sgmxx sgmyy sgmxy
1.648617512728378642e-06 3.240902515244670212e-05 2.404867416316847084e-07
-2.356077402509981766e-06 -2.612190110085066408e-05 -1.002065133093310578e-07
1.229277927450311836e-06 7.457447281922213733e-06 6.127243068476673216e-07
-4.038246004256507149e-07 1.051827202900312841e-04 5.586482984654139727e-06
-3.603572338306548772e-07 -3.346393714309670031e-05 -1.578741262164840009e-06
3.972665467699698638e-07 3.516033757477998734e-05 2.046018153123441152e-06
-6.165935815261036623e-07 3.362801726325415075e-05 1.939279627549694851e-06
1.588822016174162854e-07 1.408037933288142085e-04 8.213693035941105336e-06
5.948359103058464825e-07 -4.093718598596751690e-05 -2.156237087547197007e-06
-5.091764165854328894e-08 -9.893065725918859243e-05 -5.476493697642581537e-06
5.751654157393204514e-07 4.627509406418539584e-05 2.915616505561047234e-06
-9.878319815470604226e-07 2.968592707475181669e-05 1.916570681714802049e-06
8.445673529422492720e-07 2.070857044600415975e-05 1.034499973684432916e-06
-1.286432933511605370e-07 6.851361831650137901e-05 2.952394424937665462e-06
8.143749710143310949e-07 6.487358041340485215e-05 2.266225465064053424e-06
6.770239906472852454e-07 -1.043505180859938264e-04 -4.163877747487276793e-06
4.752786821882182267e-07 -1.451317416467645671e-06 5.469055253115584492e-08
8.576291179451800417e-07 -6.033609679434448481e-05 -1.380784851789940149e-06
6.246673933674173895e-07 3.092980841756798327e-05 1.005870558401511516e-06
1.834738782235945109e-06 -6.113494600867852569e-05 -1.678279204497812316e-06
5.096008521832118277e-07 -5.239373786025680602e-05 -1.658167320783832110e-06
3.685835281430627219e-07 -6.598079198738560081e-05 -1.265707169295637868e-06
-6.214290806383360177e-07 -3.895174086210317910e-05 -7.010082185843202751e-07
-4.790219918504590169e-07 -5.353861706680618227e-05 -1.238655841007130221e-06
4.855751285504084080e-07 -5.262040212983265519e-05 -1.195039317281043623e-06
4.685665260240057250e-07 1.278833369724452496e-04 7.114351319614797831e-06
1.846002390948342509e-07 -3.321187978144735098e-05 -1.638488470234733541e-06
3.134826727091422072e-07 9.817345562623813748e-05 5.905712896492332220e-06
1.830640712796594016e-06 -1.022718133754096925e-04 -6.449241482187062502e-06
1.253285290658823214e-06 1.752497628331184387e-04 1.138409606937784702e-05
7.948077609398751520e-07 2.045857108896598220e-04 1.579674972163047642e-05
1.469753442506771535e-06 -1.433289289707317948e-04 -1.072788927558576688e-05
1.283556343878444750e-06 2.722748031374067068e-04 1.413442350894911215e-05
1.022599803945922758e-06 9.130861144512891769e-05 5.628268809232395142e-06
1.258165980289049912e-07 3.116987500106915832e-05 2.026516767728026025e-06
4.671763917940552346e-07 6.544331699842587113e-05 4.919085768051445484e-06
1.275161480407405179e-06 3.470884403213858604e-04 2.369352841924410313e-05
2.041242169070756063e-06 3.357410605531185865e-04 2.458583912812173367e-05
2.337313162570353597e-06 3.339602262713015079e-04 2.429930282232817262e-05
-1.973657163034658879e-06 7.821367471478879452e-04 3.390126585145480931e-05
-3.578466873932484305e-07 5.351981963030993938e-04 3.201303843525238335e-05
3.161150743835605681e-06 6.789106992073357105e-04 3.971287878812290728e-05
1.737266529744374566e-06 8.637810824438929558e-04 3.660140646388754249e-05
-8.321594577864743769e-06 1.718279207125306129e-03 1.428668019798351452e-05
1.181381890091870446e-06 1.877841888926923275e-03 1.924953176057897508e-05
-7.702912625973112881e-06 1.744858338497579098e-03 2.062454041151795536e-05
-1.123623314924770966e-05 1.640104572288691998e-03 4.962184448231710121e-06
-1.157789210992632434e-05 1.651824568398296833e-03 3.873623882100218907e-06
-7.868926331866532564e-06 1.756307086907327175e-03 5.003575552109396085e-06
-7.599350283271633089e-06 1.628017285838723183e-03 7.436142368533182889e-06
-4.082186933374032378e-06 1.683954149484634399e-03 8.597980922786518931e-06
-9.855582902673631907e-06 1.609197584912180901e-03 5.997297876092488877e-07
-8.154058377840556204e-06 1.671356032602488995e-03 3.170446916556102224e-06
-3.590954065657570027e-06 1.425728434696793556e-03 1.175535271613625810e-05
-7.023470061540137976e-06 9.727579308673739433e-04 2.436255635984707624e-05
-3.291116627224255353e-06 1.109712175093591213e-03 2.704894177441019565e-05
-7.974389518494717777e-06 1.597378752194344997e-03 2.783761374303139746e-06
-1.121422792493831366e-05 1.406399067491292953e-03 9.632910405343864113e-06
-9.582147868059109896e-06 1.586768194101750851e-03 1.702594431662873831e-06
-3.550308747435337864e-06 1.329190679825842381e-03 3.775283039431087673e-05
1.454388097954506520e-06 1.403840869897976518e-04 4.259827255737036467e-05
-4.012834779132390395e-06 -1.714681275188922882e-05 -3.656780563687789254e-06
-4.214018190396018326e-06 -7.942687807371839881e-05 -2.202518226113170385e-05
-1.055493157764431089e-06 2.855142338376026601e-05 8.559612069802824408e-06
6.753176080565026496e-07 6.549133831867948174e-05 1.410926961398217827e-05
4.411503596202237532e-06 -5.905828584218397737e-05 -1.252963011211249977e-05
4.751485960241552675e-07 8.789562707534059882e-05 1.515848543931497261e-05
2.928048843386932276e-06 -9.175914601655676961e-05 -1.716967926768120378e-05
4.996916231903014705e-07 1.051520448527298868e-04 1.339072150585707277e-05
2.043782160399132408e-06 -1.291792286792770028e-04 -2.001511893467977643e-05
1.851165166044665966e-06 1.580990938236936927e-04 1.214438998431432992e-05
1.085384440102643566e-07 -1.488046400481835008e-04 -1.695559876679908484e-05
2.017120095842983574e-06 1.181436382466927171e-04 4.616396836354397237e-06
-1.138992729465826415e-06 -1.228750916197896004e-04 -8.008431905182078481e-06
1.737585307637345977e-06 5.473231794894672930e-05 1.032197474160057027e-06
-1.914101630973163992e-06 -7.623216515639796853e-05 -2.313963022970710881e-06
-2.421381395834032446e-06 -4.202456693747080863e-05 -5.525621986635087524e-07
-6.438530817831633613e-06 1.656049716984853148e-04 6.677256169496104121e-05
1.712877019599545747e-05 -1.320713927270844579e-04 -4.640237239073030651e-05
-8.823231837595812976e-06 -5.141785732121206820e-05 -2.391225098108407110e-05
2.548080374253913760e-05 1.507007691543549299e-04 7.752794772386550903e-05
4.563492984743788838e-05 1.793967530829831958e-04 9.067529026651754975e-05
5.360579234547913074e-05 1.108494325308129191e-04 6.216844485606998205e-05
2.686785592231899500e-04 3.757792292162775993e-03 2.894680364988744259e-04
1.289745414396747947e-04 2.746417419984936714e-03 6.103732448536902666e-05
2.642355393618345261e-04 5.095402244478464127e-03 1.123872818425297737e-03
2.015942154685035348e-04 4.703945014625787735e-03 3.566127270460128784e-04
1.746897178236395121e-04 3.214581869542598724e-03 7.091406150721013546e-04
1.189397764392197132e-03 7.539717014878988266e-03 2.837822074070572853e-03
2.727337596297729760e-05 1.768743852153420448e-03 2.937220597232226282e-05
3.459848085185512900e-05 1.754430239088833332e-03 3.119109896942973137e-05
5.106321623316034675e-05 1.727722468785941601e-03 2.632166433613747358e-05
9.093466360354796052e-06 1.743627944961190224e-03 1.963994509424082935e-05
9.724104529595933855e-06 1.681410474702715874e-03 2.145921462215483189e-05
6.852921796962618828e-05 1.705369562841951847e-03 2.609838520584162325e-05
6.191909778863191605e-05 1.738866092637181282e-03 2.599856088636443019e-05
1.222975843120366335e-04 2.139788353815674782e-03 4.601650653057731688e-05
1.197072051581926644e-04 2.333312295377254486e-03 6.321152613963931799e-05
1.032985383062623441e-04 2.172783017158508301e-03 4.252717917552217841e-05
1.101759335142560303e-04 1.951169804669916630e-03 3.435223334236070514e-05
9.814693476073443890e-05 1.973018515855073929e-03 3.141564957331866026e-05
9.769166354089975357e-05 1.842613215558230877e-03 2.576337283244356513e-05
9.436530672246590257e-05 1.797239994630217552e-03 2.428368497930932790e-05
7.719712448306381702e-05 1.861276803538203239e-03 2.290284646733198315e-05
8.888027514331042767e-05 1.776082208380103111e-03 2.300854976056143641e-05
7.520735380239784718e-05 1.709312899038195610e-03 1.705349859548732638e-05
6.916112033650279045e-05 1.765819964930415154e-03 1.608453021617606282e-05
7.720638677710667253e-05 1.694454113021492958e-03 1.741655796649865806e-05
1.093019363906932995e-06 1.220092235598713160e-05 4.847943202435089916e-08
-2.133525867975549772e-06 8.175055882020387799e-06 2.536061671776224102e-08
8.279686198875424452e-07 1.103029717341996729e-05 2.451909608680580277e-08
-3.627216926815890474e-07 -3.235349868191406131e-05 -1.251099064347727108e-07
-3.530413650310038065e-08 7.809732778696343303e-06 4.196624558971961960e-08
5.793399182607572584e-08 -1.065262858901405707e-05 -3.093265021902880108e-08
-7.393597343252622522e-07 1.807893750083167106e-05 2.025460190679950756e-07
3.721670793765952112e-07 -6.970554386498406529e-05 -8.125400086100853514e-07
-6.485211088147480041e-07 5.546629836317151785e-06 1.124721009659879201e-07
1.509782094899492222e-07 -1.001488817564677447e-05 -8.347444691025884822e-08
-2.399883669568225741e-08 -9.667650010669603944e-05 -1.856465928540274035e-06
1.132129114012059290e-06 2.214847154391463846e-05 3.203944913821032969e-07
-2.045725068455794826e-06 -1.875084308267105371e-05 -1.771275321971188532e-07
2.345064558539888822e-06 1.062405644915997982e-04 8.613289537606760859e-06
3.697969930271938210e-08 2.512920473236590624e-04 1.898579284898005426e-05
5.023353423894150183e-06 2.761292853392660618e-04 2.594999023131094873e-05
8.913069677873863839e-07 5.560263525694608688e-05 5.014636371925007552e-06
1.167313030236982740e-06 3.157605242449790239e-04 2.548862539697438478e-05
-3.329673461394122569e-07 3.005916551046539098e-05 2.750960675257374533e-06
-6.930459335308114532e-07 1.352471153950318694e-04 1.160897500085411593e-05
2.132096597051713616e-06 1.349695230601355433e-04 1.164560853794682771e-05
3.345931190779083408e-06 3.679916844703257084e-04 3.744314381037838757e-05
6.854879188722406980e-07 8.088613685686141253e-05 4.379262918519088998e-06
7.139260560506954789e-07 -7.775724952807649970e-05 -4.400267243909183890e-06
7.249936970765702426e-07 8.728453394724056125e-05 3.788471985899377614e-06
1.004481987365579698e-06 -1.401039480697363615e-04 -7.283909326361026615e-06
4.419964625412831083e-07 5.103895819047465920e-05 1.719586407489259727e-06
-1.589487936826117220e-07 -8.727023669052869081e-06 -1.757456402629031800e-07
1.608000275155063719e-06 -1.270227949135005474e-05 -3.449588348303223029e-07
6.970113872739602812e-07 1.409263035156982369e-07 1.041684427605105157e-07
-8.512059253007464577e-07 -3.028622086276300251e-05 -7.189826760622963775e-07
3.710413523094757693e-07 -7.458573963958770037e-05 -2.363012299611000344e-06
1.197244159811816644e-06 1.470052520744502544e-04 1.092636102839605883e-05
1.691203806331031956e-06 2.125639439327642322e-04 1.671582867857068777e-05
5.525195660993631463e-07 -4.220352423089934746e-07 2.745569247508683475e-07
-3.131314088022918440e-07 -6.690157897537574172e-05 -5.116911324876127765e-06
2.298191247973591089e-06 -1.337652356596663594e-04 -1.312617678195238113e-05
2.336788384127430618e-06 2.675154828466475010e-04 2.625352499308064580e-05
1.650607828196370974e-06 1.537173666292801499e-04 1.605709258001297712e-05
3.441622993705095723e-06 6.629622075706720352e-04 5.065602817921899259e-05
2.609902480799064506e-07 3.224850515834987164e-04 2.687258165678940713e-05
2.284127276652725413e-06 5.351622239686548710e-04 4.459622869035229087e-05
1.010154846881050617e-06 8.049897733144462109e-04 5.099359987070783973e-05
3.156464572384720668e-06 6.860112189315259457e-04 4.384289786685258150e-05
-3.346437097206944600e-06 1.251669949851930141e-03 3.580983320716768503e-05
-1.607029616934596561e-06 1.005139667540788651e-03 4.619182800524868071e-05
-1.820195848267758265e-06 9.687828132882714272e-04 4.486424222704954445e-05
-1.189458998851478100e-06 1.647199387662112713e-03 8.992115908768028021e-06
1.114086330744612496e-06 1.617958187125623226e-03 1.009438074106583372e-05
-1.025216442940291017e-05 1.608325983397662640e-03 3.251745283705531619e-06
-4.920382252748822793e-06 1.628577476367354393e-03 4.175598405709024519e-06
-5.063833668828010559e-06 1.580880023539066315e-03 4.073251602676464245e-06
-8.224143130064476281e-06 1.620396855287253857e-03 1.360505962111346889e-06
-4.675917807617224753e-06 1.626565936021506786e-03 1.359391035293811001e-06
-4.906335107079939917e-06 1.577808288857340813e-03 1.113307280320441350e-05
-8.306242307298816741e-06 1.328567508608102798e-03 1.606479236215818673e-05
-7.217465281428303570e-06 1.511028269305825233e-03 5.576617695624008775e-06
1.333878962839207816e-08 1.567109837196767330e-03 1.987540781556162983e-05
-5.520931154023855925e-06 1.221727812662720680e-03 3.276883944636210799e-05
-2.351013563384185545e-06 -1.062479350366629660e-04 -2.939868863904848695e-05
3.634159838838968426e-06 1.411552511854097247e-04 5.320218406268395483e-05
2.342169864277821034e-06 -1.166289894172223285e-05 -1.508689592810696922e-06
6.300969744188478217e-06 -4.416729643708094954e-05 -1.048295416694600135e-05
2.117341864504851401e-06 2.266402589157223701e-05 5.309805146680446342e-06
3.020401493358804146e-07 -3.264078986831009388e-05 -6.650196155533194542e-06
1.307192064814444166e-06 1.669276025495491922e-05 3.253476734244031832e-06
2.601201003926689737e-06 -3.010158798133488744e-05 -4.742453711514826864e-06
9.675451337898266502e-07 1.587296537763904780e-05 2.216078200945048593e-06
-1.046940724336309358e-06 -4.461679418454878032e-05 -6.336594196909572929e-06
1.101273824133386370e-06 6.016422776156105101e-05 3.951036433136323467e-06
-1.855790856097883079e-06 -3.579989424906671047e-05 -3.618208438638248481e-06
1.079704702533490490e-06 5.456720828078687191e-05 1.654818333918228745e-06
-2.227626282547134906e-06 -4.272984006092883646e-05 -2.386845608270959929e-06
-2.626656851134612225e-06 -3.418664346099831164e-05 -8.344398452209134120e-07
3.452850796747952700e-05 3.717563595273531973e-05 2.172160566260572523e-05
5.508388858288526535e-05 3.270453889854252338e-04 1.448619732400402427e-04
6.296443461906164885e-05 3.242802922613918781e-04 1.457473263144493103e-04
9.663590026320889592e-05 2.114571834681555629e-04 1.380211178911849856e-04
1.251699577551335096e-04 2.892753691412508488e-04 1.875886518973857164e-04
1.170885370811447501e-04 5.375621840357780457e-04 2.867684524971991777e-04
1.373773848172277212e-04 3.386867465451359749e-04 2.007052244152873755e-04
1.392655103700235486e-04 6.978589808568358421e-04 3.352069761604070663e-04
1.178884194814600050e-04 3.551476111169904470e-04 1.845393271651118994e-04
2.777482441160827875e-04 7.027019746601581573e-04 4.468794504646211863e-04
2.680529723875224590e-04 4.518392670433968306e-04 3.228737041354179382e-04
6.153346475912258029e-05 2.113888971507549286e-03 1.936637272592633963e-04
3.459236759226769209e-04 5.875794216990470886e-03 9.465463808737695217e-04
1.337604480795562267e-04 3.058192320168018341e-03 9.059354488272219896e-05
6.773967761546373367e-04 3.198552178218960762e-03 1.420494751073420048e-03
2.114273520419374108e-04 4.804302006959915161e-03 7.452849531546235085e-04
6.339401588775217533e-04 3.205541055649518967e-03 1.415529870428144932e-03
4.005756272817961872e-05 1.669085468165576458e-03 1.912266088766045868e-05
3.690833545988425612e-05 1.664754003286361694e-03 1.804182829800993204e-05
1.519906618341337889e-05 1.629835925996303558e-03 8.434298251813743263e-06
1.873119254014454782e-05 1.616747700609266758e-03 9.120164577325340360e-06
6.716133793815970421e-05 1.619431539438664913e-03 1.391470595990540460e-05
4.503998570726253092e-05 1.668778597377240658e-03 1.004119894787436351e-05
1.064991884049959481e-04 2.218779642134904861e-03 6.886399933136999607e-05
7.419899338856339455e-05 2.295905258506536484e-03 4.330513911554589868e-05
1.019118280964903533e-04 1.990677090361714363e-03 3.381925853318534791e-05
7.695859676459804177e-05 2.000191248953342438e-03 2.798006789817009121e-05
6.324189598672091961e-05 1.905427430756390095e-03 3.052491229027509689e-05
7.470419950550422072e-05 1.734771300107240677e-03 2.082611536025069654e-05
6.231306178960949183e-05 1.623948919586837292e-03 7.404651114484295249e-06
5.663742194883525372e-05 1.808059634640812874e-03 1.801510188670363277e-05
5.185802729101851583e-05 1.731579308398067951e-03 1.108846572606125847e-05
7.527615525759756565e-05 1.711214776150882244e-03 1.522011734778061509e-05
5.206427158555015922e-05 1.688785501755774021e-03 1.161686941486550495e-05
4.084558167960494757e-05 1.695508486591279507e-03 5.657566816807957366e-06
9.416641546522441786e-07 -1.151007381849922240e-05 -7.479778929564417922e-08
-1.798672769837139640e-06 2.212132130807731301e-05 2.377134364905941766e-07
5.857979203938157298e-07 9.421181857760529965e-06 1.296864553523846553e-07
2.034882307100360777e-08 -8.188330684788525105e-05 -1.846616441980586387e-06
8.479621271817450179e-08 1.916881410579662770e-05 5.191074592403310817e-07
-1.359827166425020550e-07 -1.103564209188334644e-04 -3.152385716020944528e-06
1.952416113226718153e-07 4.879001426161266863e-05 1.450582203688099980e-06
4.563389666145667434e-07 -2.475735527696087956e-05 -5.267523874863400124e-07
-1.314494397774979006e-06 7.555825504823587835e-06 2.594769341612845892e-07
1.105412593460641801e-06 2.536606043577194214e-04 2.543941991461906582e-05
3.702914227687870152e-06 5.239728488959372044e-04 4.917965634376741946e-05
5.681348284269915894e-06 6.375471712090075016e-04 5.636163041344843805e-05
5.014956514060031623e-06 5.859542288817465305e-04 5.110842539579607546e-05
2.797153456413070671e-06 2.527768665459007025e-04 2.808494355122093111e-05
4.591915512719424441e-06 6.353500066325068474e-04 6.410057540051639080e-05
4.766228357766522095e-06 3.693226608447730541e-04 4.091524533578194678e-05
1.911437038870644756e-06 3.117663436569273472e-04 3.751435724552720785e-05
5.890068678127136081e-06 5.113104707561433315e-04 5.804274769616313279e-05
6.984815286159573589e-07 1.293787208851426840e-04 8.666960638947784901e-06
9.756035979080479592e-07 -4.506277400651015341e-05 -3.008134171977872029e-06
-1.754163392320151615e-08 1.029343402478843927e-04 4.919608727504964918e-06
2.973039954667910933e-06 -2.574461395852267742e-04 -1.727433664200361818e-05
-5.457885663417982869e-07 -7.235114026116207242e-05 -2.841865352820605040e-06
3.113416937594593037e-07 6.996260344749316573e-05 2.887600885514984839e-06
1.658615360611292999e-07 -1.214172662002965808e-04 -5.660513579641701654e-06
2.598858827695949003e-06 3.136151644866913557e-04 3.653710518847219646e-05
5.368020993046229705e-06 2.818995562847703695e-04 2.817801214405335486e-05
2.599008894321741536e-06 -1.637535606278106570e-04 -1.905994395201560110e-05
4.532744696916779503e-06 3.611708816606551409e-04 4.562035610433667898e-05
2.483874141034903005e-06 6.880569708300754428e-05 9.484317160968203098e-06
7.853232091292738914e-06 4.810902755707502365e-04 5.805583350593224168e-05
1.443252017452323344e-06 1.284341444261372089e-03 5.993300874251872301e-05
8.033848644117824733e-07 8.328056428581476212e-04 5.555305324378423393e-05
2.798675268422812223e-06 8.759716292843222618e-04 5.755640086135827005e-05
1.192938270833110437e-06 1.497653778642416000e-03 3.986291994806379080e-05
-2.557386778789805248e-06 1.148632261902093887e-03 3.980308974860236049e-05
-4.124887254874920473e-06 1.618915004655718803e-03 1.093354512704536319e-06
3.072256049563293345e-06 1.621602219529449940e-03 1.489551436861802358e-06
3.665440090117044747e-06 1.590585103258490562e-03 1.607801664249564055e-06
-2.564075884947669692e-06 1.641329843550920486e-03 5.163194146007299423e-06
-2.946451786556281149e-06 1.492842216975986958e-03 1.470826737204333767e-05
2.949644795080530457e-06 1.580795622430741787e-03 2.174685278077959083e-06
2.694205250008963048e-06 1.455169403925538063e-03 1.298049664910649881e-05
6.582452897418988869e-06 -9.559747923049144447e-06 -5.683215817953168880e-07
2.820777262968476862e-05 2.378657954977825284e-04 9.294882329413667321e-05
2.267859963467344642e-05 7.425218791468068957e-05 3.258041761000640690e-05
5.876227987755555660e-06 -6.987700908211991191e-05 -1.466779485781444237e-05
7.351085287155001424e-07 3.793310679611749947e-05 1.178208549390546978e-05
4.073434865858871490e-06 -8.368366979993879795e-05 -1.502972645539557561e-05
8.681126018927898258e-06 1.465058594476431608e-04 3.601432399591431022e-05
2.410291699561639689e-06 -8.351336873602122068e-05 -1.205547505378490314e-05
-8.396918360631389078e-07 1.081430964404717088e-04 2.128544292645528913e-05
1.698153937468305230e-06 -8.655961573822423816e-05 -9.024517567013390362e-06
-6.345769634208409116e-07 8.948177855927497149e-05 1.412168421666137874e-05
7.195663442871591542e-07 -5.470686664921231568e-05 -2.973753680635127239e-06
-8.773898230174381752e-07 1.011203712550923228e-04 1.140173026215052232e-05
-2.085208507196512073e-06 5.413051985669881105e-05 3.313137540317256935e-06
1.123102483688853681e-04 6.736891809850931168e-04 3.056410350836813450e-04
6.533989653689786792e-05 3.142929635941982269e-04 1.421853667125105858e-04
7.600285607622936368e-05 2.613799588289111853e-04 1.245921012014150620e-04
2.229170495411381125e-04 1.062929397448897362e-03 5.326915415935218334e-04
2.017653750954195857e-04 5.635815905407071114e-04 3.187823749613016844e-04
1.893429289339110255e-04 1.210587099194526672e-03 5.258931196294724941e-04
1.591233740327879786e-04 6.692772149108350277e-04 3.152645367663353682e-04
1.658456749282777309e-04 1.293391222134232521e-03 5.067340680398046970e-04
1.315713452640920877e-04 7.646238664165139198e-04 3.140454646199941635e-04
4.343538312241435051e-04 1.301372540183365345e-03 7.494338206015527248e-04
3.826956381089985371e-04 7.525637047365307808e-04 4.954636679030954838e-04
3.090370737481862307e-04 1.711585326120257378e-03 7.469632546417415142e-04
2.394035109318792820e-04 8.929696632549166679e-04 4.354830889496952295e-04
1.616149820620194077e-04 3.685941454023122787e-03 6.228382117114961147e-04
7.323348108911886811e-05 2.627175068482756615e-03 8.701516344444826245e-05
6.446644547395408154e-04 3.297320334240794182e-03 1.439522835426032543e-03
1.235048985108733177e-04 3.339934162795543671e-03 5.535065429285168648e-04
3.679741639643907547e-04 1.924608834087848663e-03 8.225930505432188511e-04
2.252567355753853917e-05 1.585131511092185974e-03 -1.472950657444016542e-06
2.593953104224056005e-05 1.615627552382647991e-03 -3.947543802951258840e-07
4.231149432598613203e-05 1.583050470799207687e-03 5.351205345505150035e-06
3.870410000672563910e-05 1.650124322623014450e-03 6.455334187194239348e-06
4.160259777563624084e-05 1.677061663940548897e-03 2.478481974321766756e-06
4.765381891047582030e-05 1.570368185639381409e-03 -4.563121080991550116e-08
4.548204378806985915e-05 1.602200209163129330e-03 -3.548971676536893938e-07
3.941750037483870983e-05 2.412042347714304924e-03 9.037913696374744177e-05
5.999450877425260842e-05 1.968132564797997475e-03 3.771603951463475823e-05
4.064958920935168862e-05 2.013962483033537865e-03 3.815279342234134674e-05
5.602441160590387881e-05 1.775426673702895641e-03 2.602361746539827436e-05
4.771466046804562211e-05 1.830146531574428082e-03 1.379137029289267957e-05
4.383316627354361117e-05 1.636542845517396927e-03 5.048561888543190435e-06
2.946550557680893689e-05 1.686050440184772015e-03 2.225897560492740013e-06
3.428242416703142226e-05 1.776257180608808994e-03 1.624250398890580982e-05
4.239207555656321347e-05 1.667606178671121597e-03 7.376868779829237610e-06
2.865790702344384044e-05 1.719171414151787758e-03 7.311187346203951165e-06
6.011065920574765187e-07 -1.288364437641575933e-04 -3.690403900691308081e-06
-1.329355882262461819e-06 1.398273252561921254e-05 4.772778652295528445e-07
8.928110446504433639e-07 -2.476588124409317970e-04 -9.852782568486873060e-06
-1.060335080182994716e-06 4.005370283266529441e-05 1.747088958836684469e-06
-1.434210759043708094e-07 -1.000403062789700925e-05 -2.764402893262740690e-07
1.350772095065622125e-06 -1.796199212549254298e-04 -1.196504490508232266e-05
1.628035590783838416e-07 2.038282982539385557e-04 1.407109175488585606e-05
4.823082235816400498e-06 1.238138065673410892e-03 8.248916128650307655e-05
3.208350790373515338e-06 6.094310665503144264e-04 5.436264109448529780e-05
3.567903149814810604e-06 6.920794257894158363e-04 6.134252907941117883e-05
7.959966751514002681e-06 1.054504886269569397e-03 9.418675472261384130e-05
4.524363248492591083e-06 4.925039247609674931e-04 5.384913674788549542e-05
4.070972863701172173e-06 4.886583774350583553e-04 5.375116234063170850e-05
-9.253031407752132509e-07 7.140521483961492777e-05 6.737237526976969093e-06
1.610313120181672275e-06 2.315255405846983194e-04 2.061702070932369679e-05
1.799199594643141609e-06 1.326722485828213394e-05 1.754425852595886681e-06
2.003990999810412177e-07 4.127068314119242132e-05 4.371324848762014881e-06
2.271415951327071525e-06 2.291998389409855008e-04 2.151052285626064986e-05
6.119220415712334216e-06 1.219562764163129032e-04 1.920143404277041554e-05
6.044018846296239644e-06 2.599943545646965504e-04 3.935294807888567448e-05
9.296713869844097644e-06 5.361068178899586201e-04 7.366023783106356859e-05
1.040168172039557248e-05 8.174637914635241032e-04 9.262342791771516204e-05
3.979680059273960069e-06 5.639098235405981541e-04 6.736323121003806591e-05
5.161771696293726563e-06 1.583644072525203228e-03 5.438333391794003546e-05
-4.562866706692148000e-06 9.988258825615048409e-04 4.884472946287132800e-05
1.178310981231334154e-06 1.613533589988946915e-03 1.516953489044681191e-05
3.687162916321540251e-06 1.301922602578997612e-03 1.906487705127801746e-05
4.642835847334936261e-06 1.648903824388980865e-03 -6.395348464138805866e-07
1.192786839965265244e-05 1.538980170153081417e-03 3.575894425011938438e-06
1.651738602959085256e-05 1.598257338628172874e-03 -2.093198645525262691e-06
8.786010585026815534e-05 6.927101057954132557e-04 2.627352951094508171e-04
1.587159385962877423e-05 -4.402761624078266323e-05 -8.974041520559694618e-06
3.103343988186679780e-05 2.988048945553600788e-04 1.055481188814155757e-04
3.697594002005644143e-05 2.592411765363067389e-04 9.382191637996584177e-05
7.246594759635627270e-05 3.680408699437975883e-04 1.463303342461585999e-04
1.229597182828001678e-05 -1.107236093957908452e-04 -2.574862082838080823e-05
2.018095256062224507e-05 3.182932268828153610e-04 9.092910477193072438e-05
6.884389676997670904e-06 -1.457981124985963106e-04 -2.936566124844830483e-05
5.536309345188783482e-06 3.303012344986200333e-04 8.180076110875234008e-05
4.209571216051699594e-06 -1.604715798748657107e-04 -2.612182652228511870e-05
3.641027433332055807e-06 2.704232465475797653e-04 5.594211688730865717e-05
2.832162863342091441e-06 -1.757680001901462674e-04 -2.116652831318788230e-05
1.582173808856168762e-06 2.495882217772305012e-04 4.119717050343751907e-05
6.153402409836417064e-07 2.762830408755689859e-04 3.358205140102654696e-05
1.463300868635997176e-04 1.272262306883931160e-03 4.688798508141189814e-04
1.057009212672710419e-04 6.914569530636072159e-04 2.648435183800756931e-04
1.057711997418664396e-04 1.088478835299611092e-03 3.769542963709682226e-04
2.151466906070709229e-04 1.752467942424118519e-03 6.551753031089901924e-04
1.655189407756552100e-04 1.019536983221769333e-03 4.096590273547917604e-04
1.760131854098290205e-04 1.979079097509384155e-03 6.364592118188738823e-04
1.203168940264731646e-04 1.140900305472314358e-03 3.853362286463379860e-04
1.455112069379538298e-04 2.052576513960957527e-03 5.897406372241675854e-04
8.897450607037171721e-05 1.164595363661646843e-03 3.441744775045663118e-04
1.445513335056602955e-04 1.240490237250924110e-03 4.111994639970362186e-04
6.144274957478046417e-04 8.930875919759273529e-03 -1.807157997973263264e-03
3.892903623636811972e-04 1.773830130696296692e-02 2.711189736146479845e-04
4.946141270920634270e-04 1.795608550310134888e-03 9.244566317647695541e-04
4.286954354029148817e-04 1.113295671530067921e-03 6.448656204156577587e-04
3.556646406650543213e-04 2.621693303808569908e-03 9.368283208459615707e-04
2.313535660505294800e-04 1.210754155181348324e-03 4.880555788986384869e-04
2.117686526617035270e-04 2.200698014348745346e-03 6.805269513279199600e-04
7.644438301213085651e-04 1.184524968266487122e-02 2.193167805671691895e-03
1.454102857678662986e-05 2.656318712979555130e-03 2.724316727835685015e-04
6.543123890878632665e-05 4.282012116163969040e-03 3.493401745799928904e-04
5.244586500339210033e-04 2.436478855088353157e-03 1.095731626264750957e-03
4.278923152014613152e-04 1.374291838146746159e-03 7.113319006748497486e-04
8.232266991399228573e-04 7.418666500598192215e-03 2.171764848753809929e-03
8.951211930252611637e-05 2.682135207578539848e-03 6.237361230887472630e-04
6.498915608972311020e-04 4.012800753116607666e-03 1.512805465608835220e-03
3.571283014025539160e-04 2.491101622581481934e-03 8.888518204912543297e-04
4.444100777618587017e-04 1.880006282590329647e-03 8.454315247945487499e-04
2.437478688079863787e-04 5.145167931914329529e-03 5.056025111116468906e-04
