sgmxx sgmyy sgmxy
-6.054734171812015120e-07 -4.825531505048274994e-06 -3.633526257651453761e-10
-6.655965876234404277e-07 4.958724275638815016e-06 -4.849298740339236247e-10
1.787042549494799459e-07 -1.742418589856242761e-06 1.302964680593987623e-10
-8.433146092556853546e-08 -2.390497002124902792e-06 2.829053658004454519e-09
3.163775659231760073e-07 9.124387361225672066e-06 2.598221726657357067e-08
2.006365349416228128e-07 1.544269071018788964e-05 9.102265607907611411e-08
-3.335536007398332004e-07 4.575266757456120104e-06 3.993677566427322745e-08
7.295920312344605918e-08 -2.714867150643840432e-05 -1.614269535821222235e-07
2.033071666573960101e-07 7.410149464703863487e-06 3.438050910631318402e-08
-3.104822781097027473e-07 2.260288283650879748e-06 1.886309775045447168e-08
5.766561983477913600e-08 -3.054592889384366572e-05 -1.251189729600810097e-07
4.498897396842949092e-07 -6.000862777000293136e-05 -8.468048235954483971e-07
4.747762432089075446e-07 1.418585179635556415e-05 1.909290006096853176e-07
-5.758409997724811547e-07 5.551931735681137070e-06 9.582654314499450265e-08
2.062371777356020175e-06 2.816904270730447024e-05 1.846670159011409851e-07
-2.966353576994151808e-06 -2.315005804121028632e-05 -7.609136787323222961e-08
1.221809611706703436e-06 -5.544548457692144439e-06 -5.354981524874347087e-08
-4.568526321691024350e-07 9.225906978826969862e-05 4.497868758335243911e-06
-4.253560064171324484e-07 -4.856183295487426221e-05 -2.121619900208315812e-06
3.038051659132179338e-07 2.477133602951653302e-05 1.360955820928211324e-06
-7.336783482969622128e-07 1.344310931017389521e-05 7.988891184140811674e-07
8.140486507102195901e-09 1.341747993137687445e-04 7.118400844774441794e-06
6.158847440929093864e-07 -5.799741848022677004e-05 -2.829174263752065599e-06
-1.470244939127951511e-07 -1.231556088896468282e-04 -6.155723440315341577e-06
5.138577989782788791e-07 3.522586848703213036e-05 2.057071924355113879e-06
-1.137625645242223982e-06 1.187935686175478622e-05 7.900876539679302368e-07
1.013952100947790314e-06 1.457615599065320566e-05 6.898687843204243109e-07
-1.772748845496607828e-07 6.301512621575966477e-05 2.384003664701594971e-06
8.839123211146215908e-07 5.862587204319424927e-05 1.770320636751421262e-06
7.101187406988174189e-07 -1.111124583985656500e-04 -3.845891569653758779e-06
6.115228643466252834e-07 -6.222472165973158553e-06 -4.239782924742030445e-08
1.118285354095860384e-06 -6.228619167814031243e-05 -1.178749812424939591e-06
7.174429015321948100e-07 2.543236951169092208e-05 7.246174504871305544e-07
2.348062253076932393e-06 -6.376529927365481853e-05 -1.463840590076870285e-06
6.247232136047387030e-07 -5.621959280688315630e-05 -1.520552132205921225e-06
4.988037289876956493e-07 -6.729710730724036694e-05 -1.071103952199337073e-06
-4.215827686948614428e-07 -4.155567876296117902e-05 -6.185780989653721917e-07
-4.766459369420772418e-07 -5.627510108752176166e-05 -1.080160586752754170e-06
6.453814762608089950e-07 -5.501437044586054981e-05 -1.033284547702351119e-06
2.842755577603384154e-07 1.242183934664353728e-04 6.180162472446681932e-06
1.236186903952329885e-07 -4.174290370428934693e-05 -1.866618617896165233e-06
3.152094052438769722e-07 9.298010263592004776e-05 5.021075594413559884e-06
1.744031919770350214e-06 -1.211026465171016753e-04 -6.959231996006565168e-06
1.140328208748542238e-06 1.735532423481345177e-04 1.022603737510507926e-05
6.543186259477806743e-07 2.040016697719693184e-04 1.459857321606250480e-05
1.364482841381686740e-06 -1.798283046809956431e-04 -1.250469449587399140e-05
1.135039610744570382e-06 2.542324655223637819e-04 1.237145806953776628e-05
9.167253551822795998e-07 7.692141662118956447e-05 4.439008080225903541e-06
2.433501720133790514e-07 6.961380222492152825e-06 5.871556254533061292e-07
5.632821284962119535e-07 4.487414480536244810e-05 3.247224185543018393e-06
1.164967557087948080e-06 3.473774413578212261e-04 2.212542312918230891e-05
1.944294353961595334e-06 3.317852679174393415e-04 2.369942376390099525e-05
2.173996335841366090e-06 3.309663734398782253e-04 2.353436502744443715e-05
-1.383418180012085941e-06 8.089226903393864632e-04 3.490602102829143405e-05
-4.891953508945334761e-08 5.489436443895101547e-04 3.217903213226236403e-05
2.605333293104195036e-06 6.906911730766296387e-04 3.983231727033853531e-05
1.024711650643439498e-06 8.909964235499501228e-04 3.782185376621782780e-05
-8.940036423155106604e-06 1.711611635982990265e-03 1.577919829287566245e-05
1.847118483055965044e-06 1.860783784650266171e-03 2.080962622130755335e-05
-6.814765129092847928e-06 1.723813940770924091e-03 2.206099634349811822e-05
-1.088429235096555203e-05 1.645721495151519775e-03 4.575269485940225422e-06
-1.275502836506348103e-05 1.639742637053132057e-03 4.012977569800568745e-06
-8.225055353250354528e-06 1.746580819599330425e-03 5.550176865654066205e-06
-8.140707905113231391e-06 1.629717997275292873e-03 7.943043783598113805e-06
-4.508678102865815163e-06 1.677885535173118114e-03 9.086002137337345630e-06
-9.706785021990071982e-06 1.615580404177308083e-03 -3.495601674785575597e-07
-8.444974810117855668e-06 1.683006063103675842e-03 2.149635975001729093e-06
-3.667595137812895700e-06 1.472474308684468269e-03 1.297683047596365213e-05
-6.125065283413277939e-06 1.008307677693665028e-03 2.571822551544755697e-05
-3.835973075183574110e-06 1.149044372141361237e-03 2.868474803108256310e-05
-8.484654244966804981e-06 1.613578526303172112e-03 2.229276105936150998e-06
-1.107120806409511715e-05 1.428252086043357849e-03 9.602310456102713943e-06
-9.697258974483702332e-06 1.592946704477071762e-03 2.864803434476925759e-07
-3.095475221925880760e-06 1.373577280901372433e-03 3.958116212743334472e-05
4.685130534198833629e-06 1.665755553403869271e-04 4.696141331805847585e-05
-1.191970682157261763e-06 -1.827893356676213443e-05 -3.306179678475018591e-06
-4.213861757307313383e-06 -9.068728832062333822e-05 -2.315336860192473978e-05
-5.800737312711135019e-07 1.772225368767976761e-05 5.349927050701808184e-06
2.530067604311625473e-06 7.711539365118369460e-05 1.574195448483806103e-05
2.891229314627707936e-06 -6.665677938144654036e-05 -1.351707396679557860e-05
1.913305595735437237e-06 1.008833132800646126e-04 1.643333234824240208e-05
1.831920712902501691e-06 -1.039579728967510164e-04 -1.848656029324047267e-05
1.693241529210354201e-06 1.209718684549443424e-04 1.436986894987057894e-05
1.251896264875540510e-06 -1.464111119275912642e-04 -2.139635034836828709e-05
2.744748599070589989e-06 1.772306713974103332e-04 1.233733109984314069e-05
-5.571225756284547970e-07 -1.636862434679642320e-04 -1.731910015223547816e-05
2.576805627541034482e-06 1.205742737511172891e-04 4.103428636881290004e-06
-1.872069333330728114e-06 -1.279894495382905006e-04 -7.476699465769343078e-06
2.169117351513705216e-06 4.818450543098151684e-05 7.841172759981418494e-07
-2.714476522669428959e-06 -7.357425783993676305e-05 -1.915774646477075294e-06
-3.170548325215349905e-06 -3.785151056945323944e-05 -4.232376511481561465e-07
-5.437411800812697038e-06 1.542107784189283848e-04 5.563065133173950016e-05
1.114305086957756430e-05 -1.496677868999540806e-04 -4.802351395483128726e-05
-1.227093616762431338e-05 -1.106543422793038189e-04 -4.689550769398920238e-05
1.475420776841929182e-05 1.511570299044251442e-04 6.738072261214256287e-05
3.339584509376436472e-05 1.167030932265333831e-04 5.657397196046076715e-05
3.747208029380999506e-05 7.110699516488239169e-05 3.879580617649480700e-05
2.443177218083292246e-04 3.678703447803854942e-03 2.841340610757470131e-04
1.247617765329778194e-04 2.683572703972458839e-03 5.965375385130755603e-05
2.567875781096518040e-04 4.976660013198852539e-03 1.104550785385072231e-03
1.946707925526425242e-04 4.585610236972570419e-03 3.483288746792823076e-04
1.658002875046804547e-04 3.126091090962290764e-03 6.945162313058972359e-04
1.190540380775928497e-03 7.454086560755968094e-03 2.828169381245970726e-03
3.097453009104356170e-05 1.760497805662453175e-03 3.005604958161711693e-05
3.576898598112165928e-05 1.735841040499508381e-03 3.119661778328008950e-05
5.018696538172662258e-05 1.709402189590036869e-03 2.586452683317475021e-05
1.156479811470489949e-05 1.745148911140859127e-03 2.011839569604489952e-05
1.133834393840515986e-05 1.666336553171277046e-03 2.126549225067719817e-05
6.501968164229765534e-05 1.694949343800544739e-03 2.518971996323671192e-05
5.865811181138269603e-05 1.723991357721388340e-03 2.494851651135832071e-05
1.149115196312777698e-04 2.097015734761953354e-03 4.529393117991276085e-05
1.092755701392889023e-04 2.288140822201967239e-03 6.228334677871316671e-05
9.626230166759341955e-05 2.131594112142920494e-03 4.164512938586995006e-05
1.032002182910218835e-04 1.919774338603019714e-03 3.413661033846437931e-05
9.029860666487365961e-05 1.942460658028721809e-03 3.099928289884701371e-05
8.850075391819700599e-05 1.816310919821262360e-03 2.568742092989850789e-05
8.551085920771583915e-05 1.776933204382658005e-03 2.418445365037769079e-05
7.137211650842800736e-05 1.836295006796717644e-03 2.267379204567987472e-05
8.111522765830159187e-05 1.760142506100237370e-03 2.255391154903918505e-05
6.911157106515020132e-05 1.692458754405379295e-03 1.605935904080979526e-05
6.441191362682729959e-05 1.744570326991379261e-03 1.557574978505726904e-05
6.917571590747684240e-05 1.678181346505880356e-03 1.635416083445306867e-05
1.334862986368534621e-06 1.079564754036255181e-05 3.494528044711842085e-08
-2.507939825591165572e-06 7.565067789983004332e-06 1.650984948753375647e-08
8.715588251106964890e-07 1.035997956932988018e-05 1.239313540679631842e-08
-3.914655906100961147e-07 -3.037687929463572800e-05 -8.371802806550476816e-08
-5.582126760828032275e-08 7.497970273107057437e-06 2.794554099239121570e-08
8.756891389793963754e-08 -1.050191167450975627e-05 -2.100826534956468095e-08
-5.528501674234576058e-07 1.655822779866866767e-05 1.484702210063915118e-07
3.676537403407564852e-07 -6.741809193044900894e-05 -6.244685550882422831e-07
-3.804542814123124117e-07 4.430290573509410024e-06 8.207400981063983636e-08
2.378228458610465168e-07 -1.238201093656243756e-05 -9.043237270134341088e-08
9.322214111762150424e-08 -9.489966032560914755e-05 -1.503408157077501528e-06
1.338093284175556619e-06 1.771370625647250563e-05 2.224484205726184882e-07
-2.416111783531960100e-06 -1.731583142827730626e-05 -1.342080793165223440e-07
2.170708739868132398e-06 9.198780026054009795e-05 7.036023816908709705e-06
-1.762326746757025830e-07 2.424310805508866906e-04 1.716957376629579812e-05
4.973625891580013558e-06 2.712368150241672993e-04 2.484021570126060396e-05
7.926643093014718033e-07 3.540518810041248798e-05 3.134556209261063486e-06
9.376811931360862218e-07 3.200396022293716669e-04 2.431193024676758796e-05
-5.390302248997613788e-07 5.210222298046573997e-06 6.604584541491931304e-07
-1.074072656592761632e-06 1.099316286854445934e-04 8.945202353061176836e-06
1.921151806527632289e-06 1.250462955795228481e-04 1.015042744256788865e-05
3.308803343315958045e-06 3.820867568720132113e-04 3.728465526364743710e-05
7.554847911706019659e-07 7.493789598811417818e-05 3.608055749282357283e-06
8.197808369914127979e-07 -8.906060975277796388e-05 -4.502215688262367621e-06
7.914009074738714844e-07 8.161111327353864908e-05 3.094507292189518921e-06
1.060474460246041417e-06 -1.501276274211704731e-04 -6.876396582811139524e-06
5.678260777131072246e-07 4.598868326866067946e-05 1.326355231867637485e-06
-1.296037197562327492e-07 -1.301970769418403506e-05 -2.632320956763578579e-07
2.013809989875881001e-06 -1.777780380507465452e-05 -4.621846585450839484e-07
7.275211828527972102e-07 -3.999245564045850188e-06 3.415540961171359413e-09
-5.373169642552966252e-07 -3.407780604902654886e-05 -6.735537567692517769e-07
4.054077180626336485e-07 -7.695041131228208542e-05 -2.065204853352042846e-06
1.196275206893915311e-06 1.423864305252209306e-04 9.606736966816242784e-06
1.341289362244424410e-06 2.119144337484613061e-04 1.536237505206372589e-05
7.447158054674218874e-07 -1.460773819417227060e-05 -7.810830311427707784e-07
-3.483701505047065439e-07 -9.372418571729212999e-05 -6.658934580627828836e-06
2.248253622383344918e-06 -1.793461415218189359e-04 -1.687905023572966456e-05
2.059804046439239755e-06 2.708858810365200043e-04 2.522834802221041173e-05
1.280978722206782550e-06 1.337145658908411860e-04 1.345358487014891580e-05
3.522608949424466118e-06 6.769304163753986359e-04 5.045538637205027044e-05
3.830614332400728017e-07 3.120721667073667049e-04 2.542031143093481660e-05
2.113463779096491635e-06 5.343967350199818611e-04 4.362828622106462717e-05
1.309997287535225041e-06 8.347643888555467129e-04 5.209704249864444137e-05
2.991997689605341293e-06 7.002076599746942520e-04 4.436098970472812653e-05
-3.649028712970903143e-06 1.294598332606256008e-03 3.788765388890169561e-05
-1.334920398221584037e-06 1.040394650772213936e-03 4.774763874593190849e-05
-2.380616479058517143e-06 1.002818928100168705e-03 4.664553489419631660e-05
-7.384263653875677846e-07 1.655264873988926411e-03 9.051650522451382130e-06
1.005775743578851689e-06 1.614501350559294224e-03 9.903904356178827584e-06
-1.076908938557608053e-05 1.612811349332332611e-03 2.444230631226673722e-06
-5.054399480286519974e-06 1.639387104660272598e-03 3.671688773465575650e-06
-5.901516033191001043e-06 1.586260623298585415e-03 3.524760813888860866e-06
-8.663558219268452376e-06 1.626457553356885910e-03 9.948627166522783227e-08
-5.526810582523467019e-06 1.637330628000199795e-03 4.829445288123679347e-07
-5.074046839581569657e-06 1.610134146176278591e-03 1.130543932958971709e-05
-8.742499630898237228e-06 1.356721390038728714e-03 1.657782013353426009e-05
-8.941315172705799341e-06 1.516162767075002193e-03 4.926915607939008623e-06
4.882061688249450526e-08 1.611763727851212025e-03 2.083148319798056036e-05
-6.610589025513036177e-06 1.247310894541442394e-03 3.424973328947089612e-05
-2.353663376197800972e-06 -1.008013932732865214e-04 -2.539703746151644737e-05
9.137547181126137730e-07 1.252406073035672307e-04 4.245218951837159693e-05
3.119681650787242688e-06 -6.779727300454396755e-06 -1.877610174005894805e-07
5.696599146176595241e-06 -5.813601092086173594e-05 -1.318877548328600824e-05
2.731721906457096338e-06 3.170168929500505328e-05 6.723204478475963697e-06
-4.095393819625314791e-07 -4.089375943294726312e-05 -8.073836397670675069e-06
1.724552816995128524e-06 2.262795169372111559e-05 3.964211373386206105e-06
2.225242496933788061e-06 -3.866538463626056910e-05 -5.995316314511001110e-06
1.287789018533658236e-06 2.352264527871739119e-05 2.858070956790470518e-06
-1.772580503711651545e-06 -5.364205208024941385e-05 -7.277696568053215742e-06
1.311081973653926980e-06 7.247573375934734941e-05 4.191148491372587159e-06
-2.711358774831751361e-06 -3.979644316132180393e-05 -3.794113354160799645e-06
1.224646780428884085e-06 5.569923087023198605e-05 1.426564267603680491e-06
-3.081847125940839760e-06 -4.421312769409269094e-05 -2.214031383118708618e-06
-3.226286253266152926e-06 -3.338651731610298157e-05 -6.867710453661857173e-07
2.509365003788843751e-05 -1.737589809636119753e-05 8.784113703086404712e-08
4.396101940074004233e-05 2.799127832986414433e-04 1.163862543762661517e-04
4.954092946718446910e-05 3.199137572664767504e-04 1.325358316535130143e-04
7.509140414185822010e-05 1.432161370757967234e-04 9.175638115266337991e-05
1.003075958578847349e-04 3.088376251980662346e-04 1.799150340957567096e-04
1.005181984510272741e-04 4.842544149141758680e-04 2.493014617357403040e-04
1.205681328428909183e-04 3.161538043059408665e-04 1.796389697119593620e-04
1.277538976864889264e-04 6.612932193093001842e-04 3.091315156780183315e-04
1.062221053871326149e-04 3.127606760244816542e-04 1.594350469531491399e-04
2.398835204076021910e-04 6.253219908103346825e-04 3.890809894073754549e-04
2.378813369432464242e-04 4.520154616329818964e-04 3.075272543355822563e-04
5.621813761536031961e-05 2.064088359475135803e-03 1.909439888549968600e-04
3.272544126957654953e-04 5.735951475799083710e-03 9.297325741499662399e-04
1.271892979275435209e-04 2.994436305016279221e-03 8.921621338231489062e-05
6.599499611184000969e-04 3.130668308585882187e-03 1.393777085468173027e-03
2.066096058115363121e-04 4.710247274488210678e-03 7.361365132965147495e-04
6.271965103223919868e-04 3.161951666697859764e-03 1.400763052515685558e-03
4.043070657644420862e-05 1.673370017670094967e-03 1.821910518629010767e-05
3.574649235815741122e-05 1.653255661949515343e-03 1.648143734200857580e-05
1.674865961831528693e-05 1.641024718992412090e-03 7.557405751867918298e-06
1.855218761193100363e-05 1.615582150407135487e-03 7.701220965827815235e-06
6.074970224290154874e-05 1.617706147953867912e-03 1.224231618834892288e-05
4.221995914122089744e-05 1.660618814639747143e-03 8.474577953165862709e-06
9.621319622965529561e-05 2.172826789319515228e-03 6.819819827796891332e-05
6.982054765103384852e-05 2.253124257549643517e-03 4.247025572112761438e-05
9.302800026489421725e-05 1.957474509254097939e-03 3.358619869686663151e-05
7.129020377760753036e-05 1.968776807188987732e-03 2.764153759926557541e-05
5.882656114408746362e-05 1.878736540675163269e-03 3.011266926478128880e-05
6.840380228823050857e-05 1.711402554064989090e-03 2.052529998763930053e-05
5.535329546546563506e-05 1.617521047592163086e-03 5.945077646174468100e-06
5.184884139453060925e-05 1.787438173778355122e-03 1.747756505210418254e-05
4.848535172641277313e-05 1.717148465104401112e-03 1.028159203997347504e-05
6.817711255280300975e-05 1.692450256086885929e-03 1.475742465117946267e-05
4.729622742161154747e-05 1.673788297921419144e-03 1.087285181711195037e-05
3.767305679502896965e-05 1.686931471340358257e-03 4.400232228363165632e-06
1.045671069732634351e-06 -1.215933025378035381e-05 -6.458436274670020794e-08
-2.104360191879095510e-06 1.995507409446872771e-05 1.681101338135704282e-07
5.734072487939556595e-07 6.055029189155902714e-06 7.642560717613378074e-08
6.649639772149384953e-08 -7.887857645982876420e-05 -1.445980046810291242e-06
1.374659888142559794e-07 1.450577019568299875e-05 3.406276505302230362e-07
1.407144356591061296e-08 -1.121576278819702566e-04 -2.669060222615371458e-06
2.392818032603827305e-07 4.405523941386491060e-05 1.107452362703043036e-06
4.571993486024439335e-07 -2.260980545543134212e-05 -3.890287132435332751e-07
-1.504774445493239909e-06 4.234037987771444023e-06 1.423650388687747181e-07
1.047312593982496765e-06 2.392915193922817707e-04 2.352318369958084077e-05
3.465020427029230632e-06 5.331686697900295258e-04 4.887232353212311864e-05
5.686139957106206566e-06 6.560346228070557117e-04 5.737337778555229306e-05
4.868178621109109372e-06 5.820152000524103642e-04 5.056659574620425701e-05
2.610668389024795033e-06 2.352220035390928388e-04 2.565256181696895510e-05
4.208898189972387627e-06 6.437798147089779377e-04 6.392898649210110307e-05
4.734941740025533363e-06 3.790328046306967735e-04 4.105810876353643835e-05
2.284192532897577621e-06 3.092336992267519236e-04 3.643902891781181097e-05
5.449761829368071631e-06 5.040126270614564419e-04 5.629943188978359103e-05
9.159473961517505813e-07 1.243746664840728045e-04 7.498527338611893356e-06
1.004188447950582486e-06 -5.891997716389596462e-05 -3.621324140112847090e-06
2.413790056721154542e-08 9.778165258467197418e-05 4.078299753018654883e-06
3.206670953659340739e-06 -2.723894140217453241e-04 -1.625028926355298609e-05
-2.722797489695949480e-07 -7.523517706431448460e-05 -2.526599701013765298e-06
3.824277996500313748e-07 6.451221997849643230e-05 2.306551323272287846e-06
1.944698340139439097e-07 -1.275422255275771022e-04 -5.175095338927349076e-06
2.317698545084567741e-06 3.207534318789839745e-04 3.566195664461702108e-05
5.650326329487143084e-06 2.884805726353079081e-04 2.690101791813503951e-05
2.696329147511278279e-06 -2.184684126405045390e-04 -2.447096630930900574e-05
4.518406058195978403e-06 3.664938849397003651e-04 4.512256418820470572e-05
2.423333626211388037e-06 3.461115193204022944e-05 4.983648523193551227e-06
7.566705335193546489e-06 4.834994615521281958e-04 5.723210051655769348e-05
1.599020379217108712e-06 1.338071306236088276e-03 6.329394818749278784e-05
6.534792191814631224e-07 8.597359410487115383e-04 5.734096703235991299e-05
2.507208364477264695e-06 9.032821399159729481e-04 5.980394416837953031e-05
1.333141426584916189e-06 1.554524991661310196e-03 4.282132067601196468e-05
-4.156882823735941201e-06 1.175806974060833454e-03 4.232487117405980825e-05
-4.498497219174169004e-06 1.629108679480850697e-03 1.763738879390075454e-07
2.877395218092715368e-06 1.626726239919662476e-03 6.198588948791439179e-07
3.426083594604278915e-06 1.595814595930278301e-03 5.534367915061011445e-07
-2.117751591868000105e-06 1.662942115217447281e-03 4.638523478206479922e-06
-3.853880116366781294e-06 1.509862020611763000e-03 1.539003096695523709e-05
9.305017556471284479e-07 1.582589000463485718e-03 1.637733930692775175e-06
1.363385990771348588e-06 1.471571507863700390e-03 1.406398769177030772e-05
5.596305527433287352e-06 -2.125660648744087666e-05 -3.560440518413088284e-06
2.012730874412227422e-05 1.940854126587510109e-04 7.019291660981252789e-05
1.262450859940145165e-05 3.927713987650349736e-05 1.693398735369555652e-05
5.370480721467174590e-06 -6.888843199703842402e-05 -1.344520933344028890e-05
-2.406501835139351897e-06 2.381744161539245397e-05 6.817706434958381578e-06
3.627621708801598288e-06 -8.397171040996909142e-05 -1.413525114912772551e-05
8.817964044283144176e-06 1.491981965955346823e-04 3.444457615842111409e-05
2.093772081934730522e-06 -8.655928832013159990e-05 -1.170362702396232635e-05
-1.561733256494335365e-06 1.106611816794611514e-04 2.037646481767296791e-05
1.435515741832205094e-06 -8.912687917472794652e-05 -8.586868716520257294e-06
-1.473368229198968038e-06 9.308048174716532230e-05 1.367115964967524633e-05
5.689466320291103330e-07 -5.108346522320061922e-05 -2.433912868582410738e-06
-1.655003188716364093e-06 1.067500197677873075e-04 1.108680226025171578e-05
-2.532482540118508041e-06 5.176924969418905675e-05 2.780519253064994700e-06
1.020867421175353229e-04 6.653916207142174244e-04 2.917164529208093882e-04
5.317544855643063784e-05 2.405469858786091208e-04 1.064180323737673461e-04
6.238692731130868196e-05 2.135168324457481503e-04 9.878648415906354785e-05
2.094509109156206250e-04 1.021021162159740925e-03 5.067566526122391224e-04
1.925023971125483513e-04 5.441664252430200577e-04 3.041083109565079212e-04
1.869511906988918781e-04 1.188478432595729828e-03 5.148878553882241249e-04
1.570515887578949332e-04 6.462347810156643391e-04 3.036598500330001116e-04
1.665682357270270586e-04 1.286438433453440666e-03 5.037188529968261719e-04
1.316826237598434091e-04 7.337128627113997936e-04 3.022146702278405428e-04
4.024552763439714909e-04 1.224541803821921349e-03 7.024573278613388538e-04
3.603541990742087364e-04 7.327978964895009995e-04 4.765683552250266075e-04
3.008895728271454573e-04 1.696999650448560715e-03 7.408512174151837826e-04
2.368605782976374030e-04 8.764446247369050980e-04 4.285058239474892616e-04
1.538365322630852461e-04 3.601035568863153458e-03 6.118335295468568802e-04
6.872120138723403215e-05 2.567610470578074455e-03 8.538769179722294211e-05
6.359614199027419090e-04 3.239711979404091835e-03 1.419159467332065105e-03
1.207224049721844494e-04 3.283451544120907784e-03 5.471511976793408394e-04
3.596750902943313122e-04 1.885453122667968273e-03 8.063001441769301891e-04
2.180178125854581594e-05 1.596960821188986301e-03 -2.867865532607538626e-06
2.299273182870820165e-05 1.619261340238153934e-03 -2.303867631781031378e-06
3.976989319198764861e-05 1.595693873241543770e-03 3.592825351006467827e-06
3.533540075295604765e-05 1.651863800361752510e-03 4.178758899797685444e-06
3.738134182640351355e-05 1.677690655924379826e-03 4.508837321282044286e-07
4.223029463901184499e-05 1.577808056026697159e-03 -1.950022806340712123e-06
4.031957359984517097e-05 1.602433971129357815e-03 -2.250935722258873284e-06
3.677984932437539101e-05 2.365341875702142715e-03 8.937041275203227997e-05
5.545871681533753872e-05 1.930374535731971264e-03 3.723322879523038864e-05
3.836060932371765375e-05 1.982977846637368202e-03 3.756143269129097462e-05
5.219957529334351420e-05 1.752160955220460892e-03 2.591494921944104135e-05
4.468231418286450207e-05 1.807079883292317390e-03 1.328042253589956090e-05
3.948337325709871948e-05 1.627232762984931469e-03 3.854084752674680203e-06
2.714714537432882935e-05 1.683408045209944248e-03 5.798516440336243249e-07
3.234071118640713394e-05 1.759899896569550037e-03 1.576620888954494148e-05
3.915440174750983715e-05 1.649736310355365276e-03 6.633792054344667122e-06
2.702836718526668847e-05 1.708280062302947044e-03 6.373464202624745667e-06
5.928721975578810088e-07 -1.280594879062846303e-04 -3.040370756934862584e-06
-1.436796196685463656e-06 9.536683137412182987e-06 2.882117655644833576e-07
8.294096573990827892e-07 -2.530959900468587875e-04 -8.562064067518804222e-06
-7.269465527315333020e-07 3.530599860823713243e-05 1.345241571470978670e-06
-3.893520172937314783e-08 -1.161356431111926213e-05 -2.885971071009407751e-07
1.127517634813557379e-06 -1.852147543104365468e-04 -1.095154766517225653e-05
-3.653911306855661678e-08 2.005657297559082508e-04 1.234687806572765112e-05
4.931025159748969600e-06 1.289309118874371052e-03 8.740674820728600025e-05
2.964571876873378642e-06 6.177155300974845886e-04 5.584450627793557942e-05
3.406619953238987364e-06 7.113380706869065762e-04 6.359606777550652623e-05
8.311239980685058981e-06 1.089079421944916248e-03 9.945368947228416800e-05
4.884830104856519029e-06 4.998868098482489586e-04 5.566523032030090690e-05
4.402467311592772603e-06 4.866501258220523596e-04 5.460101237986236811e-05
-1.064640741788025480e-06 6.465388287324458361e-05 5.601809789368417114e-06
1.635207354411249980e-06 2.319509949302300811e-04 1.885901474452111870e-05
1.659965846556588076e-06 -1.705542854324448854e-05 -1.121601258091686759e-06
7.095084129105089232e-07 3.345973891555331647e-05 3.353956799401203170e-06
2.005511760216904804e-06 2.320347266504541039e-04 1.999608866753987968e-05
5.953298114036442712e-06 9.778620733413845301e-05 1.525916013633832335e-05
5.718500688089989126e-06 2.494875516276806593e-04 3.704954360728152096e-05
9.375823537993710488e-06 5.466635921038687229e-04 7.376994471997022629e-05
1.139811683970037848e-05 8.478661766275763512e-04 9.849517664406448603e-05
5.441120265459176153e-06 5.676348810084164143e-04 6.922501779627054930e-05
5.341625183064024895e-06 1.646653283387422562e-03 5.945661541773006320e-05
-6.552947979798773304e-06 1.023686258122324944e-03 5.229222369962371886e-05
6.856599839011323638e-07 1.655034720897674561e-03 1.691931720415595919e-05
-1.596140322135397582e-07 1.314854715019464493e-03 2.125697938026860356e-05
5.353390861273510382e-06 1.663418370299041271e-03 -1.324763161392183974e-06
7.532097242801683024e-06 1.538159325718879700e-03 4.010410521004814655e-06
1.322433217865182087e-05 1.598762697540223598e-03 -3.154841806463082321e-06
7.842294144211336970e-05 6.480352021753787994e-04 2.387580025242641568e-04
1.268051892111543566e-05 -8.724293729756027460e-05 -1.998977495532017201e-05
2.380594196438323706e-05 2.341758226975798607e-04 7.847812230465933681e-05
2.738516377576161176e-05 2.391220186837017536e-04 8.076311496552079916e-05
6.560141628142446280e-05 3.247433924116194248e-04 1.264095335500314832e-04
9.876560397970024496e-06 -1.277289557037875056e-04 -2.828995638992637396e-05
1.798409175535198301e-05 3.095863212365657091e-04 8.269868703791871667e-05
5.353030701371608302e-06 -1.587061706231907010e-04 -3.009618558280635625e-05
3.691636038638534956e-06 3.413307422306388617e-04 7.910807471489533782e-05
3.245479774705017917e-06 -1.715870894258841872e-04 -2.623776163090951741e-05
2.793621888486086391e-06 2.807406708598136902e-04 5.450462049338966608e-05
2.272435267514083534e-06 -1.860412739915773273e-04 -2.085600499412976205e-05
1.042164967657299712e-06 2.628254587762057781e-04 4.075985634699463844e-05
4.642793385301047238e-07 2.919460821431130171e-04 3.313032357254996896e-05
1.476620382163673639e-04 1.271162531338632107e-03 4.682788858190178871e-04
1.062261871993541718e-04 6.797849782742559910e-04 2.605856570880860090e-04
1.064743410097435117e-04 1.084799994714558125e-03 3.770970215555280447e-04
2.183913456974551082e-04 1.759154256433248520e-03 6.622293731197714806e-04
1.699739950709044933e-04 1.011684886179864407e-03 4.096067277714610100e-04
1.844518992584198713e-04 2.019612118601799011e-03 6.553202983923256397e-04
1.277667761314660311e-04 1.143270055763423443e-03 3.900617302861064672e-04
1.550494489492848516e-04 2.114339498803019524e-03 6.136221345514059067e-04
9.616898751119151711e-05 1.174702425487339497e-03 3.513148985803127289e-04
1.473041047574952245e-04 1.225166139192879200e-03 4.095195909030735493e-04
5.869200685992836952e-04 9.245481342077255249e-03 -1.823493512347340584e-03
3.526279178913682699e-04 1.851775124669075012e-02 3.073446860071271658e-04
4.771786916535347700e-04 1.740459236316382885e-03 8.988189511001110077e-04
4.175457579549401999e-04 1.078149420209228992e-03 6.254660547710955143e-04
