sgmxx sgmyy sgmxy
6.235820819711079821e-07 -6.045324334991164505e-05 -1.210958544106688350e-06
-4.512167492976004723e-07 5.900179894524626434e-05 2.481333467585500330e-06
-9.268304523857295862e-08 -4.763873221236281097e-05 -1.767247681527805980e-06
2.222359398729167879e-06 -9.307825530413538218e-05 -4.347534741100389510e-06
4.425277211339562200e-07 5.224826236371882260e-05 2.660228574313805439e-06
3.106316057710500900e-07 7.048852421576157212e-05 3.911565272574080154e-06
1.352541517007921357e-06 -8.549367339583113790e-05 -4.302717570681124926e-06
1.015642737911548465e-06 1.382232585456222296e-04 5.852141839568503201e-06
8.245215212809853256e-07 -4.568212898448109627e-05 -1.757664449542062357e-06
6.822961040597874671e-08 -4.179481766186654568e-05 -1.530733356958080549e-06
-5.105981131237058435e-07 1.485883785790065303e-05 7.809321118656953331e-07
1.205121520797547419e-06 9.633236186346039176e-05 4.087715296918759122e-06
2.087256234517553821e-07 -9.146054253506008536e-06 -2.688991855848144041e-07
3.662443077701027505e-07 1.520095975138247013e-04 7.543660103692673147e-06
6.620135764023871161e-07 2.046708250418305397e-04 9.244402463082224131e-06
1.578961246195831336e-07 6.767878221580758691e-05 3.234242058169911616e-06
1.034716206049779430e-06 3.135953156743198633e-04 1.640887421672232449e-05
7.024449928394460585e-07 3.469639923423528671e-04 1.392032208968885243e-05
3.912174406650592573e-07 2.908538153860718012e-04 1.171696203527972102e-05
-2.612254684208892286e-05 1.697703613899648190e-03 -3.469703733571805060e-05
1.393802085658535361e-05 2.616644371300935745e-03 -4.976391937816515565e-05
-2.093827060889452696e-05 2.044465858489274979e-03 -2.137217234121635556e-05
-1.814720963011495769e-05 1.773271826095879078e-03 -1.262818295799661428e-05
-4.450495907803997397e-06 2.148792613297700882e-03 -1.546389103168621659e-05
-1.968367541849147528e-05 1.159819192253053188e-03 -3.951125472667627037e-05
7.643223398190457374e-06 1.879493007436394691e-03 -6.511717219837009907e-05
-5.033851721236715093e-06 2.151870168745517731e-03 -7.795555575285106897e-05
-1.220612648467067629e-05 1.843028119765222073e-03 3.291551422535121674e-07
-1.896965295600239187e-05 1.610017614439129829e-03 -1.385894483973970637e-05
-1.416130999132292345e-06 2.021730411797761917e-03 -1.845985025283880532e-05
-1.230890939041273668e-05 1.762037980370223522e-03 3.699132093970547430e-06
-7.095783303157077171e-07 2.043580403551459312e-03 3.379390363988932222e-06
-1.031636929837986827e-05 1.658722059801220894e-03 3.991985408902110066e-08
-9.958514056052081287e-06 1.738457125611603260e-03 4.765387529914733022e-06
-3.381555188752827235e-06 1.100795343518257141e-03 4.152067560880823294e-07
-4.997643827664433047e-06 5.347916157916188240e-04 8.467210136586800218e-06
2.103065071423770860e-06 8.102274150587618351e-04 1.380827779939863831e-05
-3.918955371773336083e-06 3.317101509310305119e-04 9.382193638884928077e-06
6.462584565269935410e-07 5.574019742198288441e-04 1.657776556385215372e-05
-9.728096301842015237e-06 1.637105247937142849e-03 1.158995104333371273e-07
-1.082054495782358572e-05 1.640766859054565430e-03 8.962992410488368478e-07
-7.811286195646971464e-06 1.538311480544507504e-03 3.479364920622174395e-07
-1.307431284658377990e-05 1.232660259120166302e-03 1.057608915289165452e-05
-1.174681347038131207e-05 1.570969820022583008e-03 3.460644848019001074e-06
-6.724171271343948320e-06 7.492847362300381064e-05 1.996833634620998055e-05
3.738870418601436540e-06 -1.533887734694872051e-05 -2.582336037448840216e-06
-5.512998541234992445e-06 1.009901534416712821e-04 2.236829823232255876e-05
-3.699034323290106840e-06 -1.434372970834374428e-04 -3.534552888595499098e-05
7.887597348599229008e-07 1.384801726089790463e-04 2.622857937240041792e-05
8.506614221914787777e-07 -1.352108520222827792e-04 -2.830548510246444494e-05
3.004869995493208990e-06 1.554504851810634136e-04 2.339286220376379788e-05
9.322030223302135710e-07 -1.436258753528818488e-04 -2.463416967657394707e-05
3.973132152168545872e-06 1.949379220604896545e-04 1.989402153412811458e-05
1.739160438773978967e-06 -1.787130750017240644e-04 -2.301878703292459249e-05
3.198898639311664738e-06 1.660504640312865376e-04 9.520730600343085825e-06
2.096430989695363678e-06 -1.779833983164280653e-04 -1.419045020156772807e-05
1.468802111048717052e-06 4.326165435486473143e-05 5.449396667245309800e-07
-9.203421882375550922e-07 -3.292418114142492414e-05 -2.020134814983975957e-07
2.148509338439907879e-06 8.502504351781681180e-05 2.399400045760557987e-06
1.121875015996920411e-06 -1.180926992674358189e-04 -4.673353032558225095e-06
3.501846634890171117e-08 -6.038360152160748839e-05 -1.053078108270710800e-06
6.450731689255917445e-06 -3.613641820265911520e-05 -8.976951903605367988e-06
-2.672234586498234421e-06 4.176310176262632012e-05 1.390628040098818019e-05
1.385221639793599024e-05 -1.534698531031608582e-04 -6.437233969336375594e-05
-6.832502549514174461e-05 4.712184891104698181e-03 3.156622406095266342e-04
1.825976505642756820e-04 3.117165993899106979e-03 4.023416113341227174e-05
7.386886136373504996e-05 4.160399548709392548e-03 3.471683012321591377e-04
8.598408894613385201e-04 1.335118990391492844e-02 2.627441659569740295e-03
4.653929499909281731e-05 1.833889284171164036e-03 3.638162525021471083e-05
3.251368980272673070e-05 1.839069998823106289e-03 3.399656270630657673e-05
3.959287278121337295e-05 1.919173286296427250e-03 3.866304905386641622e-05
5.723008507629856467e-05 1.807066029869019985e-03 3.767959788092412055e-05
5.462036642711609602e-05 1.788866589777171612e-03 3.373276922502554953e-05
1.467034422830693075e-07 1.802907441742718220e-03 2.431903703836724162e-05
1.439963671145960689e-05 1.800631056539714336e-03 3.018766074092127383e-05
1.243928090843837708e-05 1.936284010298550129e-03 3.139395994367077947e-05
7.625910802744328976e-05 1.802045153453946114e-03 3.067608486162498593e-05
7.900056516518816352e-05 1.801152247935533524e-03 3.174269295413978398e-05
1.430722331861034036e-04 2.383180661126971245e-03 4.688670742325484753e-05
1.310670486418530345e-04 2.399187767878174782e-03 4.938464189763180912e-05
1.605230791028589010e-04 2.335918601602315903e-03 5.705570583813823760e-05
1.286171609535813332e-04 2.161306794732809067e-03 3.989652759628370404e-05
1.263473677681759000e-04 1.986057730391621590e-03 3.950521931983530521e-05
1.026678146445192397e-04 1.916013658046722412e-03 3.004087557201273739e-05
1.202072744490578771e-04 2.128707943484187126e-03 4.265811003278940916e-05
1.073688690667040646e-04 1.874619047157466412e-03 3.016504706465639174e-05
9.708810102893039584e-05 1.854534726589918137e-03 2.169486469938419759e-05
9.157174645224586129e-05 1.776048215106129646e-03 2.186573146900627762e-05
9.228952694684267044e-05 1.829775166697800159e-03 3.136034501949325204e-05
9.002795559354126453e-05 1.732966629788279533e-03 2.653590308909770101e-05
1.771507641024072655e-06 1.698665619187522680e-05 -3.566221806750036194e-08
-1.694696720733190887e-06 -1.445569495217569056e-07 -5.809424497016379974e-09
-9.059390038146375446e-08 5.488315764523576945e-06 -2.905447260559412825e-08
-3.061658446767978603e-07 -4.367857854958856478e-06 3.161040984522855979e-09
-1.196052608065656386e-06 4.107660970475990325e-06 -2.311135993693369528e-08
-3.304042763829784235e-07 6.074707471270812675e-06 -3.296529982321771968e-08
-2.939081582553626504e-07 -5.159283318789675832e-06 1.341315836178580412e-09
-3.151059786432597321e-07 5.217468242335598916e-06 -6.973831290224552504e-09
1.590111935456661740e-07 -1.771584948073723353e-06 -1.072578470484586433e-09
5.521077994785628107e-08 -2.462338670738972723e-06 2.184115333037084383e-09
2.137827124215618824e-07 9.389442311658058316e-06 2.576797974995770346e-08
1.906815896290936507e-07 1.589538987900596112e-05 1.110876866050602985e-07
-1.748892657360556768e-07 4.738524694403167814e-06 4.803103337280845153e-08
1.144676318176607310e-07 -2.807463170029222965e-05 -2.080380738789244788e-07
1.977633559135938413e-07 7.648133760085329413e-06 3.929027769800086389e-08
2.337812965436114609e-08 2.391278030700050294e-06 2.113741182085959736e-08
1.000127127781524905e-07 -3.142757850582711399e-05 -1.555894186822115444e-07
4.657179601963434834e-07 -6.065945490263402462e-05 -1.067182552105805371e-06
4.091320704446843592e-07 1.517237524240044877e-05 2.457142613820906263e-07
-3.874759215705125825e-07 5.895232334296451882e-06 1.216494069922191557e-07
1.560210762363567483e-06 3.098006709478795528e-05 1.806596969800011721e-07
-2.543481969041749835e-06 -2.523421426303684711e-05 -6.129000951204943703e-08
1.151517039943428244e-06 1.212608276546234265e-05 8.791070627012231853e-07
-3.096290015491831582e-07 1.185067376354709268e-04 6.399023277481319383e-06
-4.000512774382514181e-07 -3.103236667811870575e-05 -1.484266817897150759e-06
3.845197511509468313e-07 4.136241841479204595e-05 2.437220246065407991e-06
-5.901660529161745217e-07 4.348072980064898729e-05 2.521943997635389678e-06
1.841769972088513896e-07 1.536030758870765567e-04 9.194897756970021874e-06
6.520253919006790966e-07 -3.725664282683283091e-05 -1.986003098863875493e-06
-1.856358267104951665e-07 -9.355273505207151175e-05 -5.326809059624793008e-06
7.199964215942600276e-07 5.242016050033271313e-05 3.378855353730614297e-06
-1.152787149294454139e-06 3.957171793445013463e-05 2.569834123278269544e-06
1.051074832503218204e-06 2.185498306062072515e-05 1.131434942180931102e-06
-2.104460321561418823e-07 7.126109267119318247e-05 3.181605507052154280e-06
8.210963642341084778e-07 6.661622319370508194e-05 2.403255166427697986e-06
6.658341362708597444e-07 -1.056151304510422051e-04 -4.379936399345751852e-06
5.299456233842647634e-07 -2.784155867630033754e-06 2.362997797433763481e-08
1.033536136674229056e-06 -6.198318442329764366e-05 -1.460790258533961605e-06
6.584341463167220354e-07 3.113139973720535636e-05 1.042725898514618166e-06
2.063926785922376439e-06 -6.246267003007233143e-05 -1.771343818290915806e-06
7.116697702258534264e-07 -5.348572813090868294e-05 -1.750866545080498327e-06
4.489915568228752818e-07 -6.734666385455057025e-05 -1.335479396402661223e-06
-3.699186379435559502e-07 -4.090513903065584600e-05 -7.597258786518068518e-07
-1.112204230935276428e-07 -5.565179526456631720e-05 -1.324137770097877365e-06
5.078240974398795515e-07 -5.394698746385984123e-05 -1.263487320102285594e-06
2.821398368269001367e-07 1.329883962171152234e-04 7.699148227402474731e-06
1.173189190240009339e-07 -3.191129508195444942e-05 -1.628832706046523526e-06
2.946512722701299936e-07 1.038695554598234594e-04 6.489241968665737659e-06
2.037309513980289921e-06 -9.853811206994578242e-05 -6.426456820918247104e-06
1.553277115817763843e-06 1.827487431000918150e-04 1.227143366122618318e-05
1.144087491411482915e-06 2.147794148186221719e-04 1.701444853097200394e-05
1.449686578780529089e-06 -1.319119182880967855e-04 -1.011201129585970193e-05
1.134722538154164795e-06 2.985458995681256056e-04 1.558981784910429269e-05
9.969243137675221078e-07 1.032668587868101895e-04 6.392565865098731592e-06
1.749620395230522263e-07 4.078977508470416069e-05 2.623377213240019046e-06
3.960287529025663389e-07 7.732059748377650976e-05 5.818248610012233257e-06
1.528695179331407417e-06 3.758160455618053675e-04 2.583782406873069704e-05
1.941358959811623208e-06 3.645790566224604845e-04 2.622471038193907589e-05
2.139004209311679006e-06 3.628884442150592804e-04 2.602607673907186836e-05
-1.824921127990819514e-06 8.349192212335765362e-04 3.573608410079032183e-05
-5.507509399649279658e-07 5.725653027184307575e-04 3.355903390911407769e-05
2.882204171328339726e-06 7.257271208800375462e-04 4.184318095212802291e-05
1.330106442765099928e-06 9.174795704893767834e-04 3.851890141959302127e-05
-9.470508302911184728e-06 1.739505096338689327e-03 1.473915108363144100e-05
1.781185233085125219e-06 1.890442683361470699e-03 1.986137613130267709e-05
-7.838583769625984132e-06 1.759298727847635746e-03 2.154142566723749042e-05
-1.232427075592568144e-05 1.675294362939894199e-03 4.843433998757973313e-06
-1.406126466463319957e-05 1.660243025980889797e-03 3.239486659367685206e-06
-8.838371286401525140e-06 1.775637269020080566e-03 5.000218152417801321e-06
-8.375515790248755366e-06 1.653451821766793728e-03 7.694544365222100168e-06
-4.763754532177699730e-06 1.703315996564924717e-03 8.974738193501252681e-06
-1.049370166583685204e-05 1.643541734665632248e-03 8.600970318184408825e-07
-9.059645890374667943e-06 1.693747355602681637e-03 3.514346872179885395e-06
-3.776785661102621816e-06 1.483759377151727676e-03 1.295778929488733411e-05
-6.901523192937020212e-06 1.027556951157748699e-03 2.593026874819770455e-05
-3.444011554165626876e-06 1.169150462374091148e-03 2.887049413402564824e-05
-8.798671842669136822e-06 1.636107685044407845e-03 3.532861228450201452e-06
-1.171852818515617400e-05 1.451217685826122761e-03 1.106187028199201450e-05
-1.054549557011341676e-05 1.611750572919845581e-03 2.495256012480240315e-06
-3.310176907689310610e-06 1.392383826896548271e-03 4.005802111350931227e-05
1.112536779146466870e-06 1.425517693860456347e-04 4.373346018837764859e-05
-4.591090601024916396e-06 -1.854966467362828553e-05 -4.124011411477113143e-06
-5.126231826579896733e-06 -8.169774810085073113e-05 -2.316439531568903476e-05
-1.934503188749658875e-06 3.227010893169790506e-05 9.516980753687676042e-06
4.188362652257637819e-07 6.769748142687603831e-05 1.464777778892312199e-05
4.005703885923139751e-06 -6.173324800329282880e-05 -1.340534527116687968e-05
2.213590306610058178e-07 9.191266872221603990e-05 1.592088119650725275e-05
2.622187594170100056e-06 -9.581255289958789945e-05 -1.825880099204368889e-05
2.561565963787870714e-07 1.100232475437223911e-04 1.406564842909574509e-05
1.790746182450675406e-06 -1.338871661573648453e-04 -2.105656494677532464e-05
1.660202315179049037e-06 1.606491423444822431e-04 1.242544203705620021e-05
-1.742881607924573473e-07 -1.518968638265505433e-04 -1.755268931447062641e-05
1.880620629890472628e-06 1.188020178233273327e-04 4.621283096639672294e-06
-1.367289087284007110e-06 -1.234975788975134492e-04 -8.181478733604308218e-06
1.612850724086456466e-06 5.292315108818002045e-05 9.517547141513205133e-07
-2.134660462616011500e-06 -7.526797708123922348e-05 -2.286451262989430688e-06
-2.633268877616501413e-06 -4.071096554980613291e-05 -5.055147198618215043e-07
-7.415510026476113126e-06 1.744687615428119898e-04 7.125698175514116883e-05
1.894236447697039694e-05 -1.373360719298943877e-04 -4.903175431536510587e-05
-8.671952855365816504e-06 -5.204382978263311088e-05 -2.452148873999249190e-05
2.537242107791826129e-05 1.571173925185576081e-04 8.158045966411009431e-05
4.846206866204738617e-05 1.862894860096275806e-04 9.499555017100647092e-05
5.660160604747943580e-05 1.172560150735080242e-04 6.602587382076308131e-05
2.650744281709194183e-04 3.806388005614280701e-03 2.844168921001255512e-04
1.412582205375656486e-04 2.821779111400246620e-03 5.781239087809808552e-05
2.463523123878985643e-04 5.136323161423206329e-03 1.118488376960158348e-03
2.138565469067543745e-04 4.725465551018714905e-03 3.466811904218047857e-04
1.621105766389518976e-04 3.278129268437623978e-03 7.166680297814309597e-04
1.208208734169602394e-03 7.687794975936412811e-03 2.870755270123481750e-03
3.417051266296766698e-05 1.785226981155574322e-03 3.072383333346806467e-05
3.947216100641526282e-05 1.767285401001572609e-03 3.222309169359505177e-05
5.581591176451183856e-05 1.738656079396605492e-03 2.601420237624552101e-05
1.259447526535950601e-05 1.761449617333710194e-03 2.032884549407754093e-05
1.211216022056760266e-05 1.694581354968249798e-03 2.191559724451508373e-05
7.299656135728582740e-05 1.718457089737057686e-03 2.538024091336410493e-05
6.634603050770238042e-05 1.751184579916298389e-03 2.509485784685239196e-05
1.285818143514916301e-04 2.164122881367802620e-03 4.292025187169201672e-05
1.201068662339821458e-04 2.378184814006090164e-03 6.220145587576553226e-05
1.089330035028979182e-04 2.191347302868962288e-03 3.980579640483483672e-05
1.165039793704636395e-04 1.967550488188862801e-03 3.216731420252472162e-05
1.022716678562574089e-04 1.986676361411809921e-03 2.931078597612213343e-05
9.995971777243539691e-05 1.857077702879905701e-03 2.373091228946577758e-05
9.692910680314525962e-05 1.809995854273438454e-03 2.245434734504669905e-05
8.200301090255379677e-05 1.875469810329377651e-03 2.072440292977262288e-05
9.198363113682717085e-05 1.788546331226825714e-03 2.147718805645126849e-05
7.840483158361166716e-05 1.720924745313823223e-03 1.483050982642453164e-05
7.387685764115303755e-05 1.777728437446057796e-03 1.363275350740877911e-05
7.877494499552994967e-05 1.703187823295593262e-03 1.524186245660530403e-05
9.716048907648655586e-07 1.171152143797371536e-05 1.975464591907893919e-08
-1.934044121298938990e-06 7.993463441380299628e-06 7.789736855556839146e-09
5.444800308396224864e-07 1.088811313820770010e-05 4.867058978064164876e-10
-1.525437482996494509e-07 -3.186149842804297805e-05 -8.458842870595617569e-08
-3.309104323889755506e-09 7.766923772578593343e-06 2.884483052412178949e-08
1.101004443171405001e-07 -1.080941092368448153e-05 -2.483056249502624269e-08
1.284912229948531603e-07 1.761864405125379562e-05 1.897035133424651576e-07
2.357422630439032218e-07 -6.939450395293533802e-05 -7.965567760948033538e-07
-1.876167630143754650e-07 5.043110377300763503e-06 1.076532569754817814e-07
2.016931688331169426e-07 -1.132813031290424988e-05 -1.021396940359409200e-07
1.230477124636308872e-07 -9.630205749999731779e-05 -1.898618734230694827e-06
9.560174021316925064e-07 2.085595406242646277e-05 2.756027868144883541e-07
-2.127207608282333240e-06 -1.841390621848404408e-05 -1.597635872485625441e-07
2.219782572865369730e-06 1.195716977235861123e-04 9.769167263584677130e-06
2.673260439678415423e-07 2.761433715932071209e-04 2.109299566654954106e-05
5.067056918051093817e-06 3.006054030265659094e-04 2.811035847116727382e-05
1.017823365145886783e-06 6.788187602069228888e-05 6.153252797957975417e-06
1.390063630424265284e-06 3.404215676710009575e-04 2.790846338029950857e-05
-4.111683153951162240e-07 4.645682929549366236e-05 4.195208930468652397e-06
-6.464189254984376021e-07 1.597244408912956715e-04 1.393359980284003541e-05
2.374254108872264624e-06 1.474366581533104181e-04 1.296359369007404894e-05
3.808478368227952160e-06 3.868223866447806358e-04 4.010429256595671177e-05
7.584239369862189051e-07 8.397788042202591896e-05 4.729093234345782548e-06
8.694909183759591542e-07 -7.553392788395285606e-05 -4.430429271451430395e-06
8.108599445222353097e-07 8.941056876210495830e-05 4.034995527035789564e-06
1.200392148348328192e-06 -1.398598105879500508e-04 -7.573823950224323198e-06
5.013917530050093774e-07 5.153752135811373591e-05 1.794931563381396700e-06
7.981378047361431527e-08 -9.779570973478257656e-06 -2.154687877009564545e-07
1.777732677510357462e-06 -1.240699748450424522e-05 -3.443184937168553006e-07
6.231634870346169919e-07 -1.230589987244457006e-06 6.757840509408197249e-08
-5.057534053776180372e-07 -3.280524833826348186e-05 -8.057483000811771490e-07
4.893310574516362976e-07 -7.550168083980679512e-05 -2.487370011294842698e-06
1.500869075243826956e-06 1.539980585221201181e-04 1.188924125017365441e-05
1.518565795777249150e-06 2.235767606180161238e-04 1.819318640627898276e-05
1.015009729599114507e-06 6.336320439004339278e-06 8.771908710514253471e-07
-3.494017732919019181e-07 -5.521580533240921795e-05 -4.326471753302030265e-06
2.438108140268013813e-06 -1.146175418398343027e-04 -1.145492296927841380e-05
2.751230795183801092e-06 2.824198745656758547e-04 2.837134888977743685e-05
1.722034312479081564e-06 1.784521009540185332e-04 1.894829256343655288e-05
3.575002438083174638e-06 7.082677911967039108e-04 5.343894736142829061e-05
-2.465430100073717767e-07 3.525298961903899908e-04 2.900660183513537049e-05
2.599621893750736490e-06 5.794863100163638592e-04 4.800283932127058506e-05
9.361784236716630403e-07 8.569651981815695763e-04 5.341278301784768701e-05
2.658918219822226092e-06 7.339247385971248150e-04 4.626465306500904262e-05
-4.097705186723032966e-06 1.309420564211905003e-03 3.807732355198822916e-05
-1.961219822987914085e-06 1.063237898051738739e-03 4.846277079195715487e-05
-3.113746743110823445e-06 1.023266697302460670e-03 4.727767009171657264e-05
-2.868096373731532367e-07 1.671281177550554276e-03 9.330055036116391420e-06
1.172781935565581080e-06 1.640756730921566486e-03 1.058969883160898462e-05
-1.126919687521876767e-05 1.638038200326263905e-03 3.846479557978454977e-06
-4.718672244052868336e-06 1.656197360716760159e-03 4.927554527967004105e-06
-6.312780897133052349e-06 1.610488747246563435e-03 4.790842467627953738e-06
-8.457227522740140557e-06 1.651805359870195389e-03 2.268739308419753797e-06
-4.698636075772810727e-06 1.654546940699219704e-03 2.692889211175497621e-06
-4.912437816528836265e-06 1.623214688152074814e-03 1.272845383937237784e-05
-8.845323463901877403e-06 1.372669939883053303e-03 1.803652776288799942e-05
-8.443359547527506948e-06 1.542908838018774986e-03 7.343141987803392112e-06
-1.872000154889974510e-07 1.615060842595994473e-03 2.215323002019431442e-05
-6.851261332485591993e-06 1.276086433790624142e-03 3.554335489752702415e-05
-2.778045427476172335e-06 -1.135374768637120724e-04 -3.207542977179400623e-05
3.588286062949919142e-06 1.510047004558146000e-04 5.755585880251601338e-05
2.235875172118539922e-06 -1.424462971044704318e-05 -2.190290160797303542e-06
5.988555130898021162e-06 -4.383873238111846149e-05 -1.067282573785632849e-05
1.960196868822094984e-06 2.175755980715621263e-05 5.167873041500570253e-06
-1.509648939190810779e-07 -3.270408342359587550e-05 -6.871146979392506182e-06
1.085248527488147374e-06 1.657510983932297677e-05 3.238369345126557164e-06
2.453068873364827596e-06 -2.952142313006334007e-05 -4.762883236253401265e-06
7.125164529497851618e-07 1.655944834055844694e-05 2.286369408466271125e-06
-1.327965037489775568e-06 -4.407414598972536623e-05 -6.404775831470033154e-06
8.308442716042918619e-07 5.978750050417147577e-05 3.966339136241003871e-06
-1.931864517246140167e-06 -3.486913919914513826e-05 -3.604384573918650858e-06
8.531157504876318853e-07 5.421810419647954404e-05 1.623083107915590517e-06
-2.324366505490615964e-06 -4.161132528679445386e-05 -2.390205509072984569e-06
-2.739429646680946462e-06 -3.363970245118252933e-05 -8.225618444157589693e-07
3.706599090946838260e-05 4.260388959664851427e-05 2.435491114738397300e-05
5.863845944986678660e-05 3.409490163903683424e-04 1.523410319350659847e-04
6.618400220759212971e-05 3.388671029824763536e-04 1.535865303594619036e-04
1.011078275041654706e-04 2.171029773307964206e-04 1.422939240001142025e-04
1.281973818549886346e-04 2.981110883411020041e-04 1.938159111887216568e-04
1.223631115863099694e-04 5.587089690379798412e-04 2.988881897181272507e-04
1.429649855708703399e-04 3.514538693707436323e-04 2.089134504785761237e-04
1.468396221753209829e-04 7.281352300196886063e-04 3.511890827212482691e-04
1.244491286342963576e-04 3.703684487845748663e-04 1.932994200615212321e-04
2.862677793018519878e-04 7.261800928972661495e-04 4.603376437444239855e-04
2.742563956417143345e-04 4.652703064493834972e-04 3.311600885353982449e-04
5.809529102407395840e-05 2.196013228967785835e-03 1.982836693059653044e-04
3.438990970607846975e-04 5.853634793311357498e-03 9.345122380182147026e-04
1.434336736565455794e-04 3.102060407400131226e-03 8.969596819952130318e-05
6.554248393513262272e-04 3.289636457338929176e-03 1.437301514670252800e-03
2.142614248441532254e-04 4.788672085851430893e-03 7.371752872131764889e-04
6.423681625165045261e-04 3.345703473314642906e-03 1.460155588574707508e-03
4.452954090083949268e-05 1.688666525296866894e-03 1.871903623396065086e-05
3.997846579295583069e-05 1.678790431469678879e-03 1.694843558652792126e-05
1.809852255973964930e-05 1.654147170484066010e-03 8.521359632140956819e-06
2.029221104749012738e-05 1.640746835619211197e-03 8.948603863245807588e-06
6.836802640464156866e-05 1.641735201701521873e-03 1.197433812194503844e-05
4.840054680244065821e-05 1.684638438746333122e-03 7.564668067061575130e-06
1.056779219652526081e-04 2.243802649900317192e-03 6.865278555778786540e-05
8.111254282994195819e-05 2.324186498299241066e-03 4.096583506907336414e-05
1.045758544933050871e-04 2.006797818467020988e-03 3.147178358631208539e-05
8.200127194868400693e-05 2.016635145992040634e-03 2.553428203100338578e-05
6.883181777084246278e-05 1.919948495924472809e-03 2.838569889718201011e-05
7.877936877775937319e-05 1.749619841575622559e-03 1.846547274908516556e-05
6.366615707520395517e-05 1.643129158765077591e-03 4.539458586805267259e-06
6.065178968128748238e-05 1.820255303755402565e-03 1.550783417769707739e-05
5.628203507512807846e-05 1.744828070513904095e-03 8.216546120820567012e-06
7.835964788682758808e-05 1.721447333693504333e-03 1.271527526114368811e-05
5.553820301429368556e-05 1.698213396593928337e-03 8.851987331581767648e-06
4.413682472659274936e-05 1.711201271973550320e-03 2.474613665981451049e-06
7.804381425557949115e-07 -1.178287766379071400e-05 -7.315677663655151264e-08
-1.444559870833472814e-06 2.133195630449336022e-05 2.088914641262817895e-07
2.669114849140896695e-07 7.811155228409916162e-06 1.009666732443292858e-07
3.908114365458459361e-07 -8.113242802210152149e-05 -1.839209176068834495e-06
2.521226747376204003e-07 1.702026747807394713e-05 4.774051944878010545e-07
1.537612064339555218e-07 -1.108641808968968689e-04 -3.267640749982092530e-06
8.934161854767808109e-08 4.799458474735729396e-05 1.468612367716559675e-06
2.871211393085104646e-07 -2.498619505786336958e-05 -5.379397975957544986e-07
-1.343893586636113469e-06 6.824161118856864050e-06 2.348313614675134886e-07
6.928317475285439286e-07 2.808344434015452862e-04 2.816570849972777069e-05
4.016121238237246871e-06 5.642700707539916039e-04 5.294014408718794584e-05
5.704459908884018660e-06 6.807530298829078674e-04 5.984533345326781273e-05
5.268259883450809866e-06 6.339795654639601707e-04 5.504595537786372006e-05
3.104681354670901783e-06 2.846009447239339352e-04 3.191994983353652060e-05
5.065847744845086709e-06 6.843204027973115444e-04 6.957061123102903366e-05
5.148756372364005074e-06 3.941594914067536592e-04 4.415506191435270011e-05
2.245750692964065820e-06 3.371803322806954384e-04 4.135038034291937947e-05
6.389383088389877230e-06 5.571826477535068989e-04 6.420459249056875706e-05
7.910934414212533738e-07 1.342186296824365854e-04 9.362266609969083220e-06
1.075030468200566247e-06 -3.874003232340328395e-05 -2.638280420796945691e-06
1.074238866749510635e-07 1.055918328347615898e-04 5.262964350549736992e-06
3.294111138529842719e-06 -2.552677178755402565e-04 -1.789082671166397631e-05
-1.107549323364764859e-07 -7.264085434144362807e-05 -2.976459654746577144e-06
4.173328704837331316e-07 7.115885819075629115e-05 3.063102894884650595e-06
3.223019575671060011e-07 -1.200854021590203047e-04 -5.849808985658455640e-06
3.199541424692142755e-06 3.265195118729025126e-04 3.911259773303754628e-05
5.876636805624002591e-06 2.904684515669941902e-04 3.003351957886479795e-05
2.768181502688094042e-06 -1.385923969792202115e-04 -1.648168472456745803e-05
5.326126029103761539e-06 3.836686955764889717e-04 4.970279042026959360e-05
2.958434379252139479e-06 9.760546527104452252e-05 1.352473555016331375e-05
8.305866685986984521e-06 5.208711372688412666e-04 6.425750325433909893e-05
1.157704673460102640e-06 1.346741104498505592e-03 6.312366895144805312e-05
6.226732551795066684e-08 8.838548092171549797e-04 5.852694448549300432e-05
1.781413288881594781e-06 9.291768074035644531e-04 6.103645864641293883e-05
8.098182888716110028e-07 1.561953802593052387e-03 4.327282658778131008e-05
-5.006748779123881832e-06 1.202569575980305672e-03 4.316154081607237458e-05
-4.889751835435163230e-06 1.648028031922876835e-03 2.323823537153657526e-06
3.845504579658154398e-06 1.648887875489890575e-03 2.531946165618137456e-06
3.694514589369646274e-06 1.619893475435674191e-03 2.506111741240601987e-06
-2.432151177345076576e-06 1.675932202488183975e-03 6.932804808457149193e-06
-3.632863354141591117e-06 1.536007388494908810e-03 1.742682616168167442e-05
1.956255346158286557e-06 1.610522158443927765e-03 3.929446393158286810e-06
9.384906434206641279e-07 1.492850133217871189e-03 1.575871101522352546e-05
7.145088147808564827e-06 -1.042607982526533306e-05 -8.039052659114531707e-07
3.001554068760015070e-05 2.500507107470184565e-04 9.922547906171530485e-05
2.550756835262291133e-05 8.448978041997179389e-05 3.733797711902298033e-05
6.320050033536972478e-06 -7.501830987166613340e-05 -1.618633177713491023e-05
9.466489814258238766e-07 4.341590829426422715e-05 1.358640747639583424e-05
4.339158749644411728e-06 -8.939320105127990246e-05 -1.650654667173512280e-05
9.002697879623156041e-06 1.559638039907440543e-04 3.903676770278252661e-05
2.456858055666089058e-06 -8.869740850059315562e-05 -1.314896508120000362e-05
-1.070367716238251887e-06 1.162942062364891171e-04 2.330857751076109707e-05
