sgmxx sgmyy sgmxy
4.514081592787988484e-05 9.688962018117308617e-04 2.406582207186147571e-04
1.870136838988400996e-05 1.515824580565094948e-03 2.279791369801387191e-04
1.424565471097594127e-05 8.261557923106011003e-06 4.517081379162846133e-06
-8.652124051877763122e-06 1.503626932390034199e-03 -5.618342584057245404e-06
-6.980314992688363418e-06 1.670737750828266144e-03 -1.326551137026399374e-05
-9.689684702607337385e-06 1.842018682509660721e-03 5.841749225510284305e-05
-9.852037692326121032e-06 1.553319976665079594e-03 1.102530859498074278e-05
-4.917250862490618601e-06 1.729073934257030487e-03 7.352924967563012615e-06
-8.967411304183769971e-06 1.611748593859374523e-03 -1.264897036890033633e-05
-8.366671863768715411e-06 1.638969173654913902e-03 -1.766269633662886918e-05
-9.262108505936339498e-06 1.610300387255847454e-03 -1.698423693596851081e-05
-6.211189429450314492e-06 1.633669133298099041e-03 -1.172749580291565508e-05
-1.055529719451442361e-05 1.866300939582288265e-03 4.534494655672460794e-05
-5.229243242865777574e-07 2.036856720224022865e-03 6.136934098321944475e-05
-1.814236202335450798e-05 1.567878760397434235e-03 4.872819772572256625e-05
-8.695164979144465178e-06 1.604294637218117714e-03 -1.068923847924452275e-05
-9.444446732231881469e-06 1.651708735153079033e-03 1.367142090202833060e-06
-1.106397030525840819e-05 1.520565478131175041e-03 3.358037247380707413e-06
-1.418386273144278675e-05 1.654234249144792557e-03 3.864997779601253569e-05
-3.452431201367289759e-06 1.875235699117183685e-03 4.024963709525763988e-05
-2.932818915724055842e-06 1.836580340750515461e-03 3.307290535303764045e-05
-1.101564885175321251e-05 1.740109990350902081e-03 3.396578540559858084e-05
3.506408029352314770e-05 1.914201304316520691e-03 2.622769716253969818e-05
2.717094139370601624e-05 1.738101476803421974e-03 2.284404035890474916e-05
3.311364935143501498e-06 1.793730771169066429e-03 2.298459185112733394e-05
-9.640666576160583645e-06 1.615447108633816242e-03 2.501890412531793118e-05
1.471829182264627889e-05 1.831960864365100861e-03 2.195403067162260413e-05
1.196610810438869521e-05 1.744245644658803940e-03 2.050986586255021393e-05
1.031947249430231750e-06 1.761641935445368290e-03 2.187407335441093892e-05
1.661117676121648401e-05 5.416985950432717800e-04 -1.235305244335904717e-04
4.432659352460177615e-06 -1.509371068095788360e-04 2.526915523048955947e-05
8.564848030800931156e-06 1.428488612873479724e-04 -3.421602377784438431e-05
7.021638157311826944e-05 1.456800964660942554e-03 -3.526092623360455036e-04
2.434749694657512009e-05 5.167908384464681149e-04 -1.240518904523923993e-04
2.157067910957266577e-06 -1.790193346096202731e-04 2.378883800702169538e-05
5.144051101524382830e-06 3.744148998521268368e-04 -6.356402445817366242e-05
2.307864122030878207e-07 -1.069948193617165089e-04 8.793607776169665158e-06
-8.397975648222200107e-07 1.001188793452456594e-04 -1.381790389132220298e-05
6.655853212578222156e-05 1.818819786421954632e-03 3.115333311143331230e-05
4.145181446801871061e-05 1.931853126734495163e-03 3.056066270801238716e-05
6.508416117867454886e-05 1.872110529802739620e-03 3.660278525785543025e-05
3.108843156951479614e-05 2.693388378247618675e-03 3.595875386963598430e-05
1.640842128836084157e-05 2.194428350776433945e-03 3.599477713578380644e-05
4.874664227827452123e-05 2.209046157076954842e-03 3.370250851730816066e-05
-4.330819081133086002e-07 2.228471916168928146e-03 2.053122443612664938e-05
1.961698762897867709e-05 3.059965325519442558e-03 -9.739711458678357303e-06
3.157145692966878414e-05 1.289350679144263268e-03 -2.530675556045025587e-04
3.866360566462390125e-05 1.984660280868411064e-03 -3.573351423256099224e-04
8.984268788481131196e-05 2.392257098108530045e-03 -4.541024100035429001e-04
-3.419046333874575794e-05 2.982778707519173622e-03 -1.693852536845952272e-04
9.419724847248289734e-06 3.485369496047496796e-03 -2.153271634597331285e-04
-1.471375071560032666e-05 2.278546802699565887e-03 -1.321215131611097604e-05
9.949520608643069863e-05 1.835266128182411194e-03 3.232048402423970401e-05
8.858035289449617267e-05 1.824828679673373699e-03 2.371570735704153776e-05
8.017584332264959812e-05 1.743711181916296482e-03 2.563877933425828815e-05
7.980424561537802219e-05 1.788253430277109146e-03 3.269664375693537295e-05
6.042715540388599038e-05 1.730523537844419479e-03 2.789273457892704755e-05
8.140280988300219178e-05 1.759957172907888889e-03 1.490491376898717135e-05
9.581878839526325464e-05 1.784108346328139305e-03 2.365705950069241226e-05
5.508930553332902491e-05 1.835984410718083382e-03 1.691426587058231235e-05
4.803509364137426019e-05 1.671623205766081810e-03 1.332501688011689112e-05
7.625796570209786296e-05 1.756536075845360756e-03 1.547511237731669098e-05
6.630142888752743602e-05 1.671309000812470913e-03 9.443981980439275503e-06
1.336791228823130950e-06 -5.763624358223751187e-05 1.969301365534192882e-06
-1.701143474974742276e-07 1.959228684427216649e-04 -1.169145980384200811e-05
-4.256691227055853233e-06 -8.170802175300195813e-05 6.869730896141845733e-06
-1.371096914226654917e-06 -4.004182483186013997e-05 1.369439587506349199e-06
1.497870471212081611e-06 3.494276097626425326e-05 -8.589226467847765889e-07
3.499622380331857130e-06 -8.408460416831076145e-06 3.836997564121702453e-08
3.427637977893027710e-07 2.701595440157689154e-05 -4.504439914398972178e-07
2.039816422438889276e-07 -1.843497921072412282e-05 3.085271487179852556e-07
-2.551022362240473740e-06 -8.238656846515368670e-06 5.363597566088174062e-08
3.000740798597689718e-05 1.786552020348608494e-03 2.605079498607665300e-04
-1.035096101986709982e-05 1.756290788762271404e-03 5.487868838827125728e-05
5.071759915153961629e-06 -1.565287529956549406e-04 -2.647335350047796965e-05
1.881345633591990918e-05 6.497181020677089691e-04 1.356611901428550482e-04
1.636904562474228442e-05 1.212390721775591373e-03 1.712391240289434791e-04
-9.636079994379542768e-06 1.570137217640876770e-03 -1.301904558204114437e-05
-1.036244793795049191e-05 1.828906824812293053e-03 5.617058559437282383e-05
-1.147020066127879545e-05 1.488381647504866123e-03 5.464678451971849427e-06
-4.045528839924372733e-06 1.645547919906675816e-03 1.583941184435389005e-06
-7.537797955592395738e-06 1.624966971576213837e-03 -1.422687637386843562e-05
-7.997145075933076441e-06 1.625680946744978428e-03 -1.674375744187273085e-05
-7.909935447969473898e-06 1.615540008060634136e-03 -1.658510154811665416e-05
-8.870494639268144965e-06 1.632392057217657566e-03 -1.071054794010706246e-05
-7.718743290752172470e-06 1.572464476339519024e-03 -1.015458838082849979e-05
-7.834026291675399989e-06 1.676290412433445454e-03 5.458313808048842475e-06
-5.334187790140276775e-06 1.710189622826874256e-03 4.717823685496114194e-06
-9.143066563410684466e-06 1.687631243839859962e-03 3.237133796574198641e-06
-1.992173793041729368e-06 1.701886067166924477e-03 5.801879979117074981e-06
-7.193769761215662584e-06 1.582205528393387794e-03 6.827012839494273067e-06
3.104007191723212600e-05 1.765752909705042839e-03 9.332125955552328378e-06
2.451855289109516889e-05 1.626692013815045357e-03 7.348053713940316811e-06
3.382149316166760400e-07 1.662556314840912819e-03 5.208018137636827305e-06
8.613123100076336414e-06 1.636257860809564590e-03 3.969977115048095584e-06
1.312237418460426852e-05 1.736431615427136421e-03 5.355164375941967592e-06
1.540555240353569388e-05 -9.122391588789469097e-07 -2.373611096118111163e-06
1.234571391250938177e-05 4.909895360469818115e-04 -1.022195501718670130e-04
3.080722308368422091e-05 8.100905106402933598e-04 -1.858117175288498402e-04
4.265276220394298434e-05 1.885035191662609577e-03 -3.423310990910977125e-04
5.661782779498025775e-06 1.374632935039699078e-03 -2.431508037261664867e-04
2.241609081465867348e-06 -1.250612112926319242e-04 1.772932773747015744e-05
1.907722071337047964e-05 6.303558475337922573e-04 -1.198669124278239906e-04
2.073302084681927226e-06 -1.854926667874678969e-04 1.581298965902533382e-05
1.405912684049326344e-07 2.600506995804607868e-04 -3.702673348016105592e-05
2.367780098211369477e-06 3.214536991436034441e-04 -2.719167241593822837e-05
3.786175875575281680e-05 1.796540687792003155e-03 2.986263280035927892e-05
5.526199311134405434e-05 1.771470881067216396e-03 3.190124334651045501e-05
1.491634702688315883e-05 2.183498814702033997e-03 1.641275775909889489e-05
1.837227864598389715e-05 1.879556220956146717e-03 1.971188430616166443e-05
3.558599564712494612e-05 1.838393625803291798e-03 3.227995330234989524e-05
5.432253828985267319e-07 2.401243895292282104e-03 -7.338406703638611361e-06
1.215866359416395426e-05 2.156750764697790146e-03 1.101455745811108500e-05
2.917158599302638322e-05 3.005038481205701828e-03 -2.114174712914973497e-04
-8.039508429646957666e-06 2.140660537406802177e-03 -8.543895091861486435e-06
-1.295903166464995593e-05 2.861202927306294441e-03 -1.892927393782883883e-04
3.151591954519972205e-05 1.729439594782888889e-03 2.747793405433185399e-05
7.873433060012757778e-05 1.745787565596401691e-03 2.558127926022280008e-05
7.726447802269831300e-05 1.691245008260011673e-03 1.642743882257491350e-05
7.275918324012309313e-05 1.673691789619624615e-03 2.215277163486462086e-05
5.641072493745014071e-05 1.719168154522776604e-03 2.585491711215581745e-05
5.751191929448395967e-05 1.732389675453305244e-03 2.636523640831001103e-05
6.320347893051803112e-05 1.676444080658257008e-03 7.444153652613749728e-06
7.650420593563467264e-05 1.729960553348064423e-03 1.522013553767465055e-05
4.395924042910337448e-05 1.625408534891903400e-03 4.403652837936533615e-06
6.551690603373572230e-05 1.659441972151398659e-03 7.263505722221452743e-06
4.638951941160485148e-05 1.723556546494364738e-03 6.099112852098187432e-06
8.057699574237631168e-07 -2.339134953217580914e-04 -3.089322490268386900e-05
6.446283805416896939e-06 5.012501496821641922e-04 8.178657299140468240e-05
4.130487013753736392e-06 -5.292917558108456433e-05 9.879660183287342079e-07
2.245278437840170227e-06 1.859378680819645524e-04 -6.206566922628553584e-06
-9.677751222625374794e-07 -1.559164957143366337e-04 1.070573944161878899e-05
6.471723281720187515e-07 -4.093190000276081264e-05 3.667367423076939303e-07
-2.410492641047312645e-07 -3.878817005897872150e-05 3.376582355940627167e-07
-2.912895752160693519e-06 5.956489985692314804e-05 -1.030651787914393935e-06
9.102208423428237438e-06 7.929025450721383095e-04 1.045995522872544825e-04
2.324181332369334996e-05 1.379627152346074581e-03 1.907744153868407011e-04
-2.755091600192827173e-06 1.855015754699707031e-03 5.885971404495649040e-05
-9.824630978982895613e-06 1.496530021540820599e-03 6.233407248146249913e-07
-6.910350748512428254e-06 1.679689041338860989e-03 -1.356404754915274680e-05
-6.185332495078910142e-06 1.539319287985563278e-03 5.233688716543838382e-05
-1.854393531175446697e-06 1.775996526703238487e-03 1.172683187178336084e-05
-9.225117537425830960e-06 1.622568932361900806e-03 -1.263075591850792989e-05
-6.919138286320958287e-06 1.640210393816232681e-03 -1.639479705772828311e-05
-5.563268132391385734e-06 1.623379532247781754e-03 -1.665520539972931147e-05
-5.306508683133870363e-06 1.621334115043282509e-03 -9.560395483276806772e-06
-7.857286732360080350e-07 1.650685560889542103e-03 -1.106007948692422360e-05
-4.016928869532421231e-06 1.577841117978096008e-03 -1.104476041291491129e-06
6.645348548772744834e-06 1.656051608733832836e-03 -4.140013516007456928e-06
2.663920531631447375e-05 1.698644831776618958e-03 -9.978921298170462251e-07
9.212496479449328035e-06 1.675687031820416451e-03 -3.286891796960844658e-06
2.372661583649460226e-05 1.609773491509258747e-03 -1.318067461397731677e-06
1.806517138902563602e-05 1.127972034737467766e-03 -1.636360248085111380e-04
6.555997242685407400e-05 2.649602014571428299e-03 -4.070579307153820992e-04
-2.292589306307490915e-05 1.788108726032078266e-03 -1.314656401518732309e-04
4.500487023051391589e-07 -1.939297544595319778e-05 1.941380787684465759e-06
1.292396154894959182e-05 8.827180135995149612e-04 -1.308814826188609004e-04
4.583434474625391886e-06 5.554138333536684513e-04 -7.074067252688109875e-05
5.650196271744789556e-06 -8.987327601062133908e-05 5.526240329345455393e-06
1.135089860326843336e-05 6.665572291240096092e-04 -7.330500375246629119e-05
1.496487129770684987e-05 1.772906049154698849e-03 2.694539216463454068e-05
3.151769124087877572e-05 1.711643766611814499e-03 2.772827247099485248e-05
1.417866315023275092e-05 1.732878154143691063e-03 2.608943213999737054e-05
-1.557769792270846665e-06 1.910091610625386238e-03 1.691631496214540675e-06
9.038953066919930279e-06 2.178696682676672935e-03 -5.284869985189288855e-06
2.364109059271868318e-05 2.966566011309623718e-03 -1.268716005142778158e-04
-2.123230115103069693e-05 1.498755184002220631e-03 -9.072008651855867356e-06
2.517634493415243924e-05 1.702036359347403049e-03 2.541598223615437746e-05
3.409563578316010535e-05 1.673203543759882450e-03 2.140597462130244821e-05
5.004219929105602205e-05 1.693481928668916225e-03 1.795789103198330849e-05
6.610026321141049266e-05 1.638549962081015110e-03 9.425834832654800266e-06
5.471826807479374111e-05 1.700553111732006073e-03 1.914132917590904981e-05
6.403349834727123380e-05 1.682934933342039585e-03 7.691503014939371496e-06
4.359985177870839834e-05 1.667607109993696213e-03 3.284248464296979364e-07
4.660655758925713599e-05 1.627267920412123203e-03 2.199008548586789402e-07
2.437625653328723274e-06 -3.215489559806883335e-04 -3.031276901310775429e-05
3.207439476682338864e-06 3.578111936803907156e-04 4.344119224697351456e-05
5.809301910630892962e-06 3.942071634810417891e-04 4.688450280809774995e-05
9.959323506336659193e-06 7.561379461549222469e-04 9.827607573242858052e-05
-9.343435181108361576e-07 2.569030912127345800e-04 2.251168189104646444e-05
3.130603772660833783e-06 -3.873662499245256186e-04 -2.469733044563326985e-05
-9.809965604290482588e-07 1.646788150537759066e-04 9.591467460268177092e-06
-5.552264497055148240e-07 -1.524994440842419863e-04 1.726652044453658164e-06
5.071653390587016474e-07 -1.065118121914565563e-04 1.310922812081116717e-06
1.797548179638397414e-06 2.771457657217979431e-04 -8.422284736298024654e-06
4.461747096229373710e-07 -1.744095352478325367e-04 5.140348093846114352e-06
-5.423215725386398844e-07 3.857925185002386570e-04 -2.448433951940387487e-05
2.220645183115266263e-05 2.006073482334613800e-03 1.660914131207391620e-04
-1.209513902722392231e-05 1.179414801299571991e-03 3.815049785771407187e-05
-9.862019396678078920e-06 5.168525385670363903e-04 -2.857038816728163511e-05
-1.572309702169150114e-05 1.442256383597850800e-03 1.241148402186809108e-05
6.577356543857604265e-06 1.775384880602359772e-03 3.285774437244981527e-05
-4.839539087697630748e-06 1.648604520596563816e-03 -1.176420209958450869e-05
-4.801010618393775076e-06 1.629519276320934296e-03 -1.161621548817493021e-05
-5.162344223208492622e-07 1.633927808143198490e-03 -1.571839311509393156e-05
1.128227609115128871e-06 1.625422388315200806e-03 -1.602432530489750206e-05
5.704659088223706931e-06 1.615743152797222137e-03 -1.024528046400519088e-05
8.803314813121687621e-06 1.648862147703766823e-03 -1.135549427999649197e-05
2.496105298632755876e-05 1.594853471033275127e-03 -5.776518264610785991e-06
2.312399919901508838e-05 1.654141931794583797e-03 -4.944912689097691327e-06
2.360500366194173694e-05 2.468228805810213089e-03 -1.585081918165087700e-04
-3.286131686763837934e-05 1.789795700460672379e-03 -9.025593317346647382e-05
-2.590405756563995965e-06 9.747211588546633720e-04 -6.588250835193321109e-05
4.367360816104337573e-06 1.329319435171782970e-03 -8.997329859994351864e-05
-1.196176162920892239e-05 1.517644152045249939e-03 -1.056290639098733664e-04
-1.795760681488900445e-06 1.727608963847160339e-03 2.409563603578135371e-05
1.608833917998708785e-05 1.707548974081873894e-03 2.331734140170738101e-05
1.010062760542496108e-06 1.784116029739379883e-03 2.181092713726684451e-05
-8.499224577462882735e-07 2.110110362991690636e-03 7.146608822949929163e-06
-1.178336242446675897e-05 1.980063505470752716e-03 1.034612705552717671e-05
8.293784048873931170e-06 1.651622354984283447e-03 1.612040978216100484e-05
2.934768781415186822e-05 1.669976045377552509e-03 1.389661611028714105e-05
2.633828262332826853e-05 1.633147010579705238e-03 1.142512883234303445e-05
5.066221638116985559e-05 1.668116194196045399e-03 8.110169801511801779e-06
3.478789949440397322e-05 1.631301129236817360e-03 1.222176820192544255e-06
4.936963887303136289e-05 1.636072993278503418e-03 -1.050581545314344112e-06
9.611011364540900104e-07 8.250325481640174985e-05 -5.122826962633553194e-08
2.122907517332350835e-06 6.239279900910332799e-05 6.600369033549213782e-06
7.691885002714116126e-06 4.976695636287331581e-04 5.882509140064939857e-05
1.161898489954182878e-05 1.068575773388147354e-03 1.010387786664068699e-04
-1.703986345091834664e-05 8.929899195209145546e-04 7.504053064621984959e-05
1.203665192406333517e-06 -1.271245710086077452e-04 -9.187062460114248097e-06
4.195964720565825701e-06 3.255465708207339048e-04 3.183031003572978079e-05
1.783402012733859010e-06 2.020822576014325023e-04 1.508146306150592864e-05
1.106060040001466405e-06 -2.228224038844928145e-04 -1.132177112594945356e-05
3.046148549401550554e-06 -3.782514249905943871e-04 -1.417760176991578192e-05
-1.247988961949886288e-06 9.828449401538819075e-05 3.435943654039874673e-06
2.658857056303531863e-06 7.131172460503876209e-04 -1.902629628602880985e-05
-7.131486654543550685e-06 2.716198505368083715e-04 -8.285238436656072736e-06
7.540438218711642548e-06 1.252810703590512276e-03 -6.032234159647487104e-05
1.599391907802782953e-05 2.009108429774641991e-03 1.148726587416604161e-04
-1.032299496728228405e-05 1.295691239647567272e-03 2.293335273861885071e-05
-2.520952875784132630e-05 1.202016952447593212e-03 -2.648275039973668754e-05
1.468457321607274935e-05 2.243812894448637962e-03 -5.426286224974319339e-05
2.004868747462751344e-06 1.591000123880803585e-03 -1.047382556862430647e-05
6.481008085756911896e-07 1.692528254352509975e-03 1.816956864786334336e-05
1.844849862209230196e-06 1.634162268601357937e-03 -1.109706499846652150e-05
1.262595105799846351e-05 1.630503102205693722e-03 -1.345300825050799176e-05
2.075861812045332044e-05 1.629384700208902359e-03 -7.083612217684276402e-06
2.962371581816114485e-05 1.615884480997920036e-03 -8.263773452199529856e-06
8.677994628669694066e-06 1.619371352717280388e-03 -1.250214154424611479e-05
-1.692667683528270572e-05 1.636063680052757263e-03 -1.154409892478724942e-05
7.266021384566556662e-06 2.244211500510573387e-03 -9.187058822135441005e-06
-1.260519638890400529e-05 1.845966675318777561e-03 5.187429792385955807e-07
-1.944264568010112271e-06 1.718403771519660950e-03 1.363549836241872981e-05
-3.904675395460799336e-06 1.672309124842286110e-03 1.484276799601502717e-05
5.154433893039822578e-06 1.663426053710281849e-03 1.430915381206432357e-05
6.697901426377939060e-06 1.648275880143046379e-03 1.050699484039796516e-05
8.906027687771711498e-06 1.612768159247934818e-03 9.481924280407838523e-06
2.360449252591934055e-05 1.670182449743151665e-03 5.151787263457663357e-06
1.952135789906606078e-05 1.612478634342551231e-03 1.335963020210328978e-06
3.931439277948811650e-05 1.635086489841341972e-03 -1.263665012629644480e-06
-6.577906788152176887e-06 1.293744775466620922e-03 -8.386314220842905343e-07
4.004920810984913260e-06 5.004504928365349770e-04 4.507720223045907915e-05
3.459003892203327268e-07 6.040429580025374889e-04 5.818856516270898283e-05
1.100035206036409363e-05 1.322375843301415443e-03 1.025247183861210942e-04
-1.228704513778211549e-05 1.074934611096978188e-03 6.058351937099359930e-05
6.678160957562795375e-07 1.636819215491414070e-04 1.251580215466674417e-05
3.711576255227555521e-06 3.723053378053009510e-04 3.406030373298563063e-05
5.367471658246358857e-07 1.099212677218019962e-04 5.796335699415067211e-06
-4.932429078507993836e-07 -1.677711406955495477e-05 -7.540330102528969292e-07
2.917199935836833902e-06 2.002707624342292547e-04 1.547117608424741775e-05
7.948602842589025386e-07 -2.535425592213869095e-04 -7.701157301198691130e-06
-1.648996601488761371e-07 2.586968912510201335e-05 9.119236779042694252e-07
2.274802909596473910e-06 -3.418983251322060823e-04 -6.039529580448288471e-06
-1.101022917282534763e-06 3.583464058465324342e-05 6.211141112544282805e-07
-1.610927574802190065e-05 1.553077832795679569e-03 -1.201978375320322812e-05
-2.597323373265680857e-06 1.901901559904217720e-03 -1.636433989915531129e-05
6.332879820547532290e-06 1.695936662144958973e-03 7.781173917464911938e-05
5.610891093965619802e-07 1.489254180341959000e-03 1.608138154551852494e-05
-1.413555037288460881e-05 1.642858493141829967e-03 1.326305209659039974e-06
-6.480270712927449495e-06 1.836448675021529198e-03 2.662010274434578605e-06
-4.572239049593918025e-07 1.650820020586252213e-03 1.572399014548864216e-05
1.338773836323525757e-05 1.613998087123036385e-03 -8.180844815797172487e-06
1.139436335506616160e-05 1.609757076948881149e-03 -5.222372237767558545e-06
2.846953066182322800e-06 1.631248509511351585e-03 -6.533736723213223740e-06
2.741619027801789343e-05 1.632618135772645473e-03 -7.906114660727325827e-06
-4.001716206403216347e-06 1.679639797657728195e-03 8.596159204898867756e-06
-4.755543159262742847e-06 1.644877833314239979e-03 8.819248250802047551e-06
-1.009828679343627300e-06 1.623940886929631233e-03 8.591543519287370145e-06
3.635084112829645164e-06 1.656109699979424477e-03 2.012911181736853905e-06
3.758117145480355248e-06 1.606823760084807873e-03 6.230146709640393965e-07
1.897626680147368461e-05 1.628138008527457714e-03 -1.372474685013003182e-06
-1.017147133097751066e-05 1.829886808991432190e-03 7.683243552492058370e-08
4.299354714021319523e-06 7.236967794597148895e-04 5.859831071575172246e-05
-3.905458925146376714e-06 6.943836342543363571e-04 5.339517883840017021e-05
7.672639185329899192e-06 1.298193121328949928e-03 8.544557931600138545e-05
-3.817969627561978996e-06 1.173292868770658970e-03 5.210695235291495919e-05
4.694042559094668832e-07 3.445162728894501925e-04 2.498192043276503682e-05
1.458773567719617859e-06 3.867777995765209198e-04 3.120439941994845867e-05
-7.108469048944243696e-07 -9.781993867363780737e-05 -3.353500005687237717e-06
1.459599843656178564e-06 7.833266136003658175e-05 4.679113317251903936e-06
7.479137593691120856e-07 -6.187092822074191645e-06 -7.814477953616005834e-08
-8.373722835131047759e-07 1.522505481261759996e-04 8.544435331714339554e-06
1.524314029666129500e-06 1.447144022677093744e-04 1.057315967045724392e-05
-5.476018714034580626e-07 -1.361941685900092125e-04 -2.589785026430035941e-06
4.431744287103356328e-07 -2.420056262053549290e-04 -3.520522113831248134e-06
-3.058031268210470444e-07 -1.552622597955632955e-05 -1.897270323070188169e-07
1.436284833289391827e-06 -2.848537405952811241e-04 -1.082227072402019985e-06
-9.236545110979932360e-07 -5.661006596824336157e-08 9.941230061372152704e-09
-9.625640814192593098e-06 1.745674526318907738e-03 3.476148094705422409e-06
-1.139334017352666706e-05 1.695232233032584190e-03 4.001050456281518564e-06
8.214638000936247408e-06 1.597161870449781418e-03 1.675679777690675110e-05
3.105111318291164935e-06 1.570598105899989605e-03 6.255293556023389101e-05
-6.568224762304453179e-06 1.704049529507756233e-03 3.275410563219338655e-06
-1.004926798486849293e-05 1.610216568224132061e-03 3.358469029990374111e-06
1.014709472002550683e-08 1.630646642297506332e-03 -1.675652356425416656e-06
-3.168476723658386618e-06 1.617828267626464367e-03 1.952544880623463541e-05
1.427629740646807477e-05 1.623466145247220993e-03 -3.473297738310066052e-06
-3.603029199439333752e-06 1.664694282226264477e-03 6.285881681833416224e-07
-4.735411948786349967e-06 1.627983874641358852e-03 2.424613114726525964e-07
2.354500793444458395e-06 1.615546527318656445e-03 3.441723208652547328e-07
-9.024079190567135811e-06 1.671797363087534904e-03 1.663203796908874210e-08
3.119325583611498587e-06 7.680385606363415718e-04 5.652748586726374924e-05
-1.114951942327024881e-06 7.624463178217411041e-04 4.888950206805020571e-05
5.481887001224095002e-06 1.193982898257672787e-03 6.895826663821935654e-05
2.102150574501138180e-06 1.244682585820555687e-03 4.704633101937361062e-05
2.587116227914521005e-07 -4.561241803457960486e-05 -8.557861974622937851e-07
7.043601613077044021e-07 3.752190386876463890e-04 2.567463161540217698e-05
1.182734692406484101e-07 3.749400202650576830e-04 2.568296986282803118e-05
1.570543759044085164e-06 5.072883213870227337e-04 3.432251833146438003e-05
-8.440007945864635985e-07 3.085151183768175542e-05 1.209331571772054303e-06
8.634240202809451148e-07 3.594804411477525719e-06 4.158369506512826774e-07
-7.560543053841684014e-07 -7.166864088503643870e-05 -1.458181600355601404e-06
6.026474466125364415e-07 -4.865695882472209632e-05 -1.562762918183580041e-06
-5.535468972084345296e-07 1.804835046641528606e-04 9.470361874264199287e-06
-4.687297803229739657e-07 6.076823046896606684e-05 3.888001629093196243e-06
-3.483801265247166157e-07 -1.413550489814952016e-04 -9.916177532431902364e-07
2.405111274583759950e-07 -7.672044739592820406e-05 -6.036667059561295900e-07
1.655679255918585113e-07 -2.078763791359961033e-04 -5.879283548892999534e-07
-2.294906664701557020e-07 -3.275662311352789402e-05 -1.148076478330040118e-07
7.477028702851384878e-07 -2.242143236799165606e-04 1.197247115669597406e-06
-6.597816195608174894e-07 -2.343081723665818572e-05 1.062854693145709462e-07
-9.129286809184122831e-06 1.662568887695670128e-03 3.640214458755508531e-07
-9.742160727910231799e-06 1.649839919991791248e-03 3.858536956613534130e-07
5.752010565629461780e-06 1.689627766609191895e-03 2.298265280842315406e-05
-2.859404048649594188e-06 1.182987936772406101e-03 4.623435597750358284e-05
-9.357609087601304054e-06 1.629896229133009911e-03 1.224010588884993922e-06
-7.627600098203402013e-06 1.681647147051990032e-03 1.114536416935152374e-06
-8.147108928824309260e-06 1.556157600134611130e-03 6.394623142114141956e-06
-1.430126644663687330e-06 1.747372676618397236e-03 6.376141755026765168e-06
-6.965835837036138400e-06 1.401253161020576954e-03 2.227325785497669131e-05
-8.831070772430393845e-06 1.652906648814678192e-03 3.684218086164037231e-08
6.039278559910599142e-06 1.308483071625232697e-03 5.642707401420921087e-05
-3.417075731704244390e-06 7.705385214649140835e-04 4.348374568508006632e-05
1.413558038620976731e-06 7.861289777792990208e-04 4.565636845654807985e-05
8.851592951941711362e-07 5.513921496458351612e-04 3.088069206569343805e-05
-7.350487294388585724e-07 -3.087930599576793611e-05 -2.181975986559336889e-07
-1.250379284556402126e-07 -4.735752736451104283e-05 -9.489539820606296416e-07
-5.382745484894257970e-07 -1.390065881423652172e-04 -2.142782477676519193e-06
2.069023594231111929e-06 5.267612286843359470e-04 3.162128996336832643e-05
6.308312094915891066e-07 2.780568320304155350e-04 1.748612157825846225e-05
3.727186594915110618e-07 1.687099575065076351e-04 1.044665805238764733e-05
-2.815130883959682251e-08 3.037131100427359343e-04 1.754103141138330102e-05
-7.283388754331099335e-07 7.756699051242321730e-05 2.703339305298868567e-06
-9.169064014713512734e-07 -1.199535108753480017e-04 -2.893271357606863603e-06
-2.564093222190422239e-07 -7.144423580029979348e-05 -3.189772542100399733e-06
-1.119782155001303181e-06 1.101804009522311389e-04 5.011894245399162173e-06
-5.918220153944275808e-07 2.808551244015689008e-06 3.076133339163789060e-07
2.427337904009618796e-07 -1.108777069021016359e-04 -6.425726155612210277e-07
-7.383114848380500916e-07 -1.052174047799780965e-04 1.210727020861668279e-07
-3.709491807057929691e-07 -1.064786192728206515e-04 2.586316725228243740e-07
1.382881862355134217e-07 -7.473131699953228235e-05 1.406618963528671884e-07
8.417349306455434998e-08 -1.688562915660440922e-04 7.732026006124215201e-07
-2.075280889357600245e-07 -5.501975101651623845e-05 2.052832144272542791e-07
3.186798096521670232e-07 -1.634647924220189452e-04 1.741517621667298954e-06
-3.655201226138160564e-07 -2.868482260964810848e-05 2.674408960956498049e-07
-1.033028911479050294e-05 1.592223881743848324e-03 2.684165565369767137e-06
-8.183576028386596590e-06 1.657847315073013306e-03 2.763266138572362252e-06
1.828981567086884752e-06 1.578364521265029907e-03 3.202064908691681921e-05
-3.076379698541131802e-06 9.462363668717443943e-04 4.147977597313001752e-05
-1.146524937212234363e-05 1.465926878154277802e-03 1.064501611836021766e-05
-4.846624960919143632e-06 1.657923916354775429e-03 1.181957759399665520e-05
-8.027592230064328760e-06 1.288086175918579102e-03 2.702376878005452454e-05
-7.491088126698741689e-06 1.538835931569337845e-03 2.771284641767124413e-07
-3.289256255811778829e-06 6.783700664527714252e-04 2.823372778948396444e-05
9.458941576667712070e-07 9.290813468396663666e-04 3.999537148047238588e-05
3.531536947321001207e-07 5.364870303310453892e-04 3.021186603291425854e-05
