sgmxx sgmyy sgmxy
-2.869358695534174331e-06 -7.939661009004339576e-05 3.049361566809238866e-06
1.237509536622383166e-06 2.582009256002493203e-05 -6.170248525450006127e-07
-3.698602768054115586e-06 -4.684833038481883705e-05 1.162477587968169246e-06
8.616642617198522203e-07 6.926141395524609834e-06 -1.663129722828671220e-07
7.343309675889031496e-07 -1.975308805413078517e-05 2.502815164007188287e-07
1.727544145069259685e-06 8.122229701257310808e-06 -2.043280034058625461e-07
-2.440710886730812490e-06 -1.528020584373734891e-05 2.475089218023640569e-07
3.126377023932036536e-08 1.021435593884234549e-07 -5.651002510376201826e-08
-1.032547174872888718e-06 -2.068755520667764358e-06 -1.584371389640182315e-08
6.321087130345404148e-05 2.719084033742547035e-03 4.484584496822208166e-04
-5.718483407690655440e-06 1.914566266350448132e-03 6.382643914548680186e-05
8.171335502993315458e-05 1.349055906757712364e-03 3.744041605386883020e-04
3.874664253089576960e-05 2.001125365495681763e-03 3.239417856093496084e-04
2.577264058345463127e-05 6.999851029831916094e-05 2.286766539327800274e-05
-1.016268583953205962e-06 1.730196177959442139e-03 -9.205930837197229266e-06
-2.574361360530019738e-06 1.774772652424871922e-03 -1.855840491771232337e-05
-4.324302153690950945e-06 1.804651110433042049e-03 -1.880304262158460915e-05
-3.059469463551067747e-06 1.694958773441612720e-03 2.103269707731669769e-06
-7.073776941979303956e-07 1.860774820670485497e-03 -6.162671525089535862e-06
-4.212560270389076322e-06 2.139109419658780098e-03 6.780765397707000375e-05
-4.801258910447359085e-06 1.734814257360994816e-03 1.951721242221537977e-05
-1.198447307615424506e-06 1.951979007571935654e-03 1.607400554348714650e-05
-6.892089459142880514e-06 1.760099548846483231e-03 -1.932838677021209151e-05
-6.545679298142204061e-06 1.801723847165703773e-03 -2.092155227728653699e-05
-7.810499482729937881e-06 1.835839357227087021e-03 -1.859519579738844186e-05
-1.074456758942687884e-05 1.680828980170190334e-03 1.107786156353540719e-04
-5.262285412754863501e-06 1.918264548294246197e-03 1.207917302963323891e-04
-7.188423751358641312e-06 1.934174913913011551e-03 1.451735588489100337e-04
7.828361049178056419e-06 2.340510953217744827e-03 1.614499196875840425e-04
-1.550601518829353154e-05 1.729684066958725452e-03 4.459579940885305405e-05
-7.875559276726562530e-06 2.002516528591513634e-03 4.723576421383768320e-05
-1.002835961116943508e-05 1.719771069474518299e-03 -1.478390640841098502e-05
-7.653757165826391429e-06 1.876212540082633495e-03 2.321897625279234489e-07
-9.579423021932598203e-06 1.879311632364988327e-03 5.644396310344745871e-07
-7.572643880848772824e-06 2.286798786371946335e-03 1.729724754113703966e-04
-1.731631709844805300e-05 1.503406674601137638e-03 1.227869070135056973e-04
2.167975253541953862e-05 2.492460887879133224e-03 1.982161629712209105e-04
-1.146257181972032413e-05 1.901464071124792099e-03 1.413928112015128136e-04
1.554238224343862385e-06 2.296126447618007660e-03 6.523724732687696815e-05
-1.580436037329491228e-05 1.804932719096541405e-03 5.135111496201716363e-05
4.774515764438547194e-05 2.557502593845129013e-03 6.496209971373900771e-05
3.229938374715857208e-05 2.217832254245877266e-03 5.579873322858475149e-05
-5.594818958343239501e-06 2.063507214188575745e-03 4.206915400573052466e-05
-1.481787239754339680e-05 1.994631718844175339e-03 4.387276203487999737e-05
2.127593006662209518e-06 1.951250829733908176e-03 4.024004738312214613e-05
-4.064281711180228740e-06 2.044846070930361748e-03 4.176434231339953840e-05
2.729469088080804795e-05 2.312906086444854736e-03 5.549513662117533386e-05
1.341156530543230474e-05 1.967879477888345718e-03 4.524527321336790919e-05
6.982804279687115923e-06 2.167420927435159683e-03 4.609495226759463549e-05
1.454862399441481102e-06 -2.557852167228702456e-05 3.242239245082600974e-06
1.646862801862880588e-05 4.649872134905308485e-04 -1.138444495154544711e-04
1.176710793515667319e-05 -5.706724550691433251e-05 1.095343850465724245e-05
1.293830109716509469e-06 -4.123970938962884247e-05 4.138449639867758378e-06
-4.638457085093250498e-06 6.253123956412309781e-06 -1.152740651377825998e-06
-4.199079057798371650e-07 -5.781063009635545313e-05 4.065329449076671153e-06
-2.614899585751118138e-07 1.584970596013590693e-04 -1.851982597145251930e-05
7.507661939598619938e-05 2.226006472483277321e-03 4.136556162848137319e-05
4.622243432095274329e-05 2.539830282330513000e-03 5.206673813518136740e-05
8.470376633340492845e-05 2.511557657271623611e-03 5.201228850637562573e-05
3.847051630145870149e-05 3.961667418479919434e-03 -3.310450483695603907e-05
1.013708242680877447e-05 3.148401156067848206e-03 -1.563665864523500204e-05
5.441982648335397243e-05 2.815984422340989113e-03 5.661314207827672362e-05
-3.158435356453992426e-05 2.783408388495445251e-03 -4.710210487246513367e-05
3.738530722330324352e-05 4.391811322420835495e-03 -1.247587351826950908e-04
7.385096978396177292e-05 1.020352472551167011e-03 -2.850476594176143408e-04
1.389532262692227960e-04 1.868777209892868996e-03 -5.381182418204843998e-04
4.650397750083357096e-05 4.645385197363793850e-04 -1.327201462117955089e-04
7.232740608742460608e-05 8.707430679351091385e-04 -2.499090915080159903e-04
6.213446613401174545e-05 2.982719335705041885e-03 -5.181456217542290688e-04
7.779159932397305965e-05 2.866204362362623215e-03 -4.990093293599784374e-04
1.460932799091096967e-05 4.176983609795570374e-03 -2.107762702507898211e-04
-4.814099520444869995e-05 2.572194207459688187e-03 -9.473799582337960601e-05
1.189260001410730183e-04 2.241006353870034218e-03 4.407167944009415805e-05
1.076899425243027508e-04 2.225943841040134430e-03 3.508598092594183981e-05
9.350394248031079769e-05 2.083180006593465805e-03 3.258725337218493223e-05
9.929599764291197062e-05 2.191589446738362312e-03 4.301433364162221551e-05
1.104464463423937559e-04 2.125869272276759148e-03 2.579519969003740698e-05
1.207583700306713581e-04 2.102409489452838898e-03 3.374785956111736596e-05
1.097451895475387573e-04 2.243040129542350769e-03 3.506213761284016073e-05
6.840167043264955282e-05 2.325213514268398285e-03 3.302594268461689353e-05
5.679722016793675721e-05 2.061412436887621880e-03 2.756268258963245898e-05
8.142818842316046357e-05 1.987050054594874382e-03 1.992254692595452070e-05
1.065475444192998111e-04 2.091750735417008400e-03 2.707153544179163873e-05
8.541608985979110003e-05 2.170884748920798302e-03 2.105473686242476106e-05
8.866942380336695351e-07 5.666187280439771712e-05 -2.246332087452174164e-06
-3.808463816312723793e-06 -4.276789331925101578e-05 2.360103962928405963e-06
-4.067063628099276684e-07 -7.476175960619002581e-05 4.095362328371265903e-06
-2.170782181565300561e-06 8.535854431102052331e-05 -6.639393632212886587e-06
2.140444195219970425e-07 3.475214543868787587e-05 -9.203023410009336658e-07
-4.557138709060382098e-06 -2.879604289773851633e-05 9.734595778354560025e-07
-9.877294360194355249e-07 4.229748083162121475e-05 -8.117779088934184983e-07
-2.527978949729003944e-06 -2.171188680222257972e-05 4.342285251368593890e-07
2.654533773238654248e-06 -2.162623331969371065e-06 -4.564465072576240345e-08
-2.441367314531817101e-06 -3.249184601372689940e-07 -2.875481364128518180e-08
-2.157746621378464624e-07 -1.321748641203157604e-05 1.449737681014084956e-07
-2.121628540407982655e-06 -1.353980451312963851e-06 -1.364587287611129796e-08
4.880311098531819880e-05 2.276347717270255089e-03 3.603896766435354948e-04
-5.424536539067048579e-06 2.032748889178037643e-03 6.348394526867195964e-05
4.153151530772447586e-05 1.032657339237630367e-03 2.438271185383200645e-04
2.729580410232301801e-05 1.638159039430320263e-03 2.534278901293873787e-04
1.113618782255798578e-05 -9.662741649663075805e-05 -1.814211645978502929e-05
-6.715742529195267707e-06 1.638078829273581505e-03 -6.003256658004829660e-06
-5.468707513500703499e-06 1.848555752076208591e-03 -1.565047568874433637e-05
-5.776053967565530911e-06 2.054427517578005791e-03 6.460087024606764317e-05
-7.242592801048886031e-06 1.710918731987476349e-03 1.263884223590139300e-05
-1.783794232323998585e-06 1.916664070449769497e-03 8.468661690130829811e-06
-6.954526270419592038e-06 1.780258142389357090e-03 -1.537683056085370481e-05
-8.209369298128876835e-06 1.812447444535791874e-03 -2.161610609618946910e-05
-8.636911843495909125e-06 1.793679082766175270e-03 -2.130089887941721827e-05
-7.208700480987317860e-06 1.824372448027133942e-03 -1.499733753007603809e-05
-1.219122259499272332e-05 2.085399115458130836e-03 4.787638681591488421e-05
-1.970522816918673925e-06 2.256749896332621574e-03 6.569569086423143744e-05
-2.088900146191008389e-05 1.743557048030197620e-03 5.236950164544396102e-05
-9.096372195926960558e-06 1.800639787688851357e-03 -1.407163836120162159e-05
-1.098042685043765232e-05 1.849467051215469837e-03 -5.672281417901103850e-07
-1.218425677507184446e-05 1.704729511402547359e-03 1.700345023891713936e-06
-1.762917781888972968e-05 1.841701800003647804e-03 4.088286004844121635e-05
-4.809357051271945238e-06 2.089053159579634666e-03 4.208669633953832090e-05
-3.327770855321432464e-06 2.050986746326088905e-03 3.360580376465804875e-05
-1.339286063739564270e-05 1.943186391144990921e-03 3.509447560645639896e-05
4.316667036619037390e-05 2.135755959898233414e-03 2.535004205128643662e-05
3.343306525493972003e-05 1.935071079060435295e-03 2.115541792591102421e-05
4.906666617898736149e-06 2.002243651077151299e-03 2.156404116249177605e-05
-1.072052873496431857e-05 1.797176082618534565e-03 2.474330540280789137e-05
1.988504300243221223e-05 2.046000910922884941e-03 2.031386793532874435e-05
1.577929833729285747e-05 1.944843330420553684e-03 1.847361818363424391e-05
3.085965090576792136e-06 1.968711148947477341e-03 2.053795105894096196e-05
1.585351310495752841e-05 5.728337564505636692e-04 -1.247097097802907228e-04
3.661985374492360279e-06 -1.885279634734615684e-04 3.001022014359477907e-05
7.087845915521029383e-06 1.352666440652683377e-04 -3.086883225478231907e-05
7.487898255931213498e-05 1.598965842276811600e-03 -3.829218039754778147e-04
2.568738455011043698e-05 5.244954372756183147e-04 -1.243550068465992808e-04
1.745756321724911686e-06 -2.043154090642929077e-04 2.554045568103902042e-05
5.651754690916277468e-06 4.232417268212884665e-04 -6.803721043979749084e-05
2.820477789100550581e-07 -1.155609352281317115e-04 8.893317499314434826e-06
-1.813518224480503704e-06 1.065551186911761761e-04 -1.375913052470423281e-05
6.950298120500519872e-05 2.026265952736139297e-03 3.163974179187789559e-05
4.340409577707760036e-05 2.151096472516655922e-03 3.111827027169056237e-05
6.822049908805638552e-05 2.089539077132940292e-03 3.732063851202838123e-05
3.237439159420318902e-05 2.997412346303462982e-03 3.591547647374682128e-05
1.714804238872602582e-05 2.443387173116207123e-03 3.687077696667984128e-05
5.127382246428169310e-05 2.458831062540411949e-03 3.391494465176947415e-05
-2.085585464328687522e-07 2.485028468072414398e-03 1.960337613127194345e-05
2.086873246298637241e-05 3.411683952435851097e-03 -1.515293934062356129e-05
3.829987326753325760e-05 1.426768372766673565e-03 -2.806190168485045433e-04
4.626219742931425571e-05 2.203233540058135986e-03 -4.000117478426545858e-04
9.944831253960728645e-05 2.659058896824717522e-03 -5.067671299912035465e-04
-3.434127938817255199e-05 3.337566740810871124e-03 -1.931397855514660478e-04
1.160902684205211699e-05 3.927814308553934097e-03 -2.468879974912852049e-04
-1.537386197014711797e-05 2.543065231293439865e-03 -1.790331771189812571e-05
1.053286832757294178e-04 2.050011418759822845e-03 3.325965735712088645e-05
9.475974366068840027e-05 2.032641088590025902e-03 2.384572144364938140e-05
8.374130993615835905e-05 1.945185824297368526e-03 2.553868580434937030e-05
8.363251254195347428e-05 1.998278545215725899e-03 3.313972410978749394e-05
6.339829997159540653e-05 1.934852334670722485e-03 2.777441477519460022e-05
8.841181261232122779e-05 1.961718546226620674e-03 1.369935853290371597e-05
1.026793033815920353e-04 1.994678284972906113e-03 2.365994623687583953e-05
6.323229172267019749e-05 2.050557872280478477e-03 1.534077091491781175e-05
5.505837543751113117e-05 1.862684497609734535e-03 1.090018940885784104e-05
8.363293454749509692e-05 1.965739764273166656e-03 1.423449521098518744e-05
7.285093306563794613e-05 1.865476719103753567e-03 7.004041890468215570e-06
1.815237283153692260e-06 -6.474486144725233316e-05 2.075090833386639133e-06
-7.013503591224434786e-07 2.196262357756495476e-04 -1.236860316566890106e-05
-4.862769856117665768e-06 -9.085131023311987519e-05 7.182048193499213085e-06
-2.203052872573607601e-06 -4.529690340859815478e-05 1.477284854445315432e-06
2.118986230925656855e-06 4.022506618639454246e-05 -9.270535770156129729e-07
4.500929208006709814e-06 -9.333046364190522581e-06 3.344222676560093532e-08
2.953499631530576153e-07 2.941687671409454197e-05 -4.561753428333759075e-07
-9.591988714419130702e-08 -2.054637479886878282e-05 3.254160674259765074e-07
-3.100542471656808630e-06 -9.080183190235402435e-06 5.820782078558295325e-08
4.161348988418467343e-05 2.011141972616314888e-03 3.014425747096538544e-04
-6.846721134934341535e-06 2.009849995374679565e-03 6.256093911360949278e-05
3.754255430976627395e-06 -2.446197322569787502e-04 -4.014268051832914352e-05
1.743983375490643084e-05 6.981471087783575058e-04 1.392646809108555317e-04
2.121711077052168548e-05 1.268341555260121822e-03 1.844665821408852935e-04
-8.950352821557316929e-06 1.718605752103030682e-03 -1.610073013580404222e-05
-6.750627562723821029e-06 2.050866838544607162e-03 6.405973545042797923e-05
-9.058663636096753180e-06 1.629220321774482727e-03 5.661014711222378537e-06
-2.095619265674031340e-06 1.816293224692344666e-03 1.063463741957093589e-06
-5.862623766006436199e-06 1.794669195078313351e-03 -1.795791104086674750e-05
-7.895127964729908854e-06 1.800941885448992252e-03 -2.145540202036499977e-05
-6.764306363038485870e-06 1.799558405764400959e-03 -2.165082696592435241e-05
-8.967332178144715726e-06 1.823621103540062904e-03 -1.473403608542867005e-05
-7.246807399496901780e-06 1.762512256391346455e-03 -1.430830707249697298e-05
-9.160786248685326427e-06 1.877536298707127571e-03 3.124338036286644638e-06
-6.127577762526925653e-06 1.917733228765428066e-03 2.194791477450053208e-06
-9.928413419402204454e-06 1.894548884592950344e-03 -1.831127320883751963e-07
-1.429430653843155596e-06 1.907000318169593811e-03 2.158315965061774477e-06
-8.131970389513298869e-06 1.766892266459763050e-03 4.036062819068320096e-06
3.758538150577805936e-05 1.975995022803544998e-03 6.274486622714903206e-06
2.960785604955162853e-05 1.815801835618913174e-03 3.772955551539780572e-06
2.008878027481841855e-06 1.862999517470598221e-03 1.840701543187606148e-06
1.178915135824354365e-05 1.829554908908903599e-03 -1.010288457337082946e-07
1.759312544891145080e-05 1.947125419974327087e-03 1.550359570501314010e-06
1.380499270453583449e-05 -4.803176125278696418e-05 7.084881417540600523e-06
1.016383612295612693e-05 4.852816346101462841e-04 -9.781854168977588415e-05
3.322647535242140293e-05 8.886325522325932980e-04 -2.009005256695672870e-04
4.992534013581462204e-05 2.096437849104404449e-03 -3.823446459136903286e-04
1.056781002262141556e-05 1.511177630163729191e-03 -2.677254669833928347e-04
1.496538061473984271e-06 -1.706064649624750018e-04 2.318326187378261238e-05
1.951879676198586822e-05 7.019969052635133266e-04 -1.285233156522735953e-04
2.317147163921617903e-06 -2.131369546987116337e-04 1.708607123873662204e-05
-4.128378350287675858e-07 2.814642502926290035e-04 -3.803570507443509996e-05
2.705141241676756181e-06 3.594640293158590794e-04 -2.868941555789206177e-05
4.043793524033389986e-05 2.004361012950539589e-03 2.983585545734968036e-05
5.842535392730496824e-05 1.979249995201826096e-03 3.195102544850669801e-05
1.656099811953026801e-05 2.428899751976132393e-03 1.483993037254549563e-05
1.987846553674899042e-05 2.095494186505675316e-03 1.897366564662661403e-05
3.812343493336811662e-05 2.051505027338862419e-03 3.217828998458571732e-05
1.340396238447283395e-06 2.673883689567446709e-03 -1.155739209934836254e-05
1.347869147139135748e-05 2.403637161478400230e-03 8.905876711651217192e-06
3.202218431397341192e-05 3.382491180673241615e-03 -2.413531910860911012e-04
-7.974895197548903525e-06 2.393762813881039619e-03 -1.276719467568909749e-05
-1.145180340245133266e-05 3.208234906196594238e-03 -2.159844589186832309e-04
3.454065517871640623e-05 1.933317165821790695e-03 2.710826629481744021e-05
8.364194218302145600e-05 1.954209525138139725e-03 2.527598553569987416e-05
8.177570998668670654e-05 1.888378756120800972e-03 1.530095141788478941e-05
7.558772631455212831e-05 1.874165493063628674e-03 2.133801717718597502e-05
5.928858445258811116e-05 1.926451339386403561e-03 2.519172267057001591e-05
6.107840454205870628e-05 1.938464585691690445e-03 2.590659278212115169e-05
6.832690996816381812e-05 1.875502755865454674e-03 4.944501597492489964e-06
8.134242671076208353e-05 1.940681599080562592e-03 1.372834503854392096e-05
4.973751129000447690e-05 1.817268668673932552e-03 8.901544674699835014e-07
7.075702160364016891e-05 1.859352807514369488e-03 4.695250481745461002e-06
5.270183464745059609e-05 1.930530183017253876e-03 3.072098479606211185e-06
7.089148539307643659e-07 -3.038502472918480635e-04 -3.775758887059055269e-05
6.388403562596067786e-06 5.572600639425218105e-04 8.652022370370104909e-05
4.957488272339105606e-06 -5.928942118771374226e-05 1.027140569931361824e-06
2.474144821462687105e-06 2.083733270410448313e-04 -6.551865226356312633e-06
-1.503407361269637477e-06 -1.747409842209890485e-04 1.129008069256087765e-05
6.478458089986816049e-07 -4.497437475947663188e-05 3.730584126060421113e-07
-1.730137455524527468e-07 -4.266370160621590912e-05 3.487305093585746363e-07
-3.252188434998970479e-06 6.411591311916708946e-05 -1.044213718159880955e-06
1.040844199451385066e-05 7.900471682660281658e-04 1.070745420292951167e-04
2.971149297081865370e-05 1.519487239420413971e-03 2.164915204048156738e-04
5.860950409442011733e-07 2.130608074367046356e-03 6.928826769581064582e-05
-7.645247023901902139e-06 1.630751998163759708e-03 -3.949319591356470482e-07
-5.653879725286969915e-06 1.857363618910312653e-03 -1.760720078891608864e-05
-4.621175776264863089e-06 1.701078959740698338e-03 6.036320701241493225e-05
-9.599676076277319225e-08 1.996050355955958366e-03 1.307697402808116749e-05
-6.989097983023384586e-06 1.787070883437991142e-03 -1.661365422478411347e-05
-5.571741439780453220e-06 1.820742501877248287e-03 -2.184883851441554725e-05
-3.664143378045991994e-06 1.806272426620125771e-03 -2.243155358883086592e-05
-4.793630068888887763e-06 1.812767121009528637e-03 -1.415760470990790054e-05
8.820202310744207352e-07 1.850235043093562126e-03 -1.657017492107115686e-05
-3.375274673089734279e-06 1.763537758961319923e-03 -4.776671630679629743e-06
9.214035344484727830e-06 1.858050702139735222e-03 -9.167276402877178043e-06
3.157420724164694548e-05 1.907315105199813843e-03 -5.397265340434387326e-06
1.263816466234857216e-05 1.882225042209029198e-03 -7.968296813487540931e-06
2.816948290274012834e-05 1.803003367967903614e-03 -5.895286449231207371e-06
1.929049176396802068e-05 1.216660253703594208e-03 -1.757410791469737887e-04
7.403390191029757261e-05 2.975207986310124397e-03 -4.585529386531561613e-04
-2.285370464960578829e-05 2.005772199481725693e-03 -1.497289049439132214e-04
1.208073001635057153e-07 -5.007804065826348960e-05 5.543758561543654650e-06
1.492574301664717495e-05 9.803511202335357666e-04 -1.442889333702623844e-04
4.485879344429122284e-06 5.722253699786961079e-04 -7.059979543555527925e-05
6.270886387937935069e-06 -1.181436600745655596e-04 6.985849267948651686e-06
1.173227519757347181e-05 7.426736992783844471e-04 -7.902195648057386279e-05
1.716696897346992046e-05 1.979537075385451317e-03 2.642294384713750333e-05
3.415831088204868138e-05 1.917973975650966167e-03 2.726535967667587101e-05
1.605443685548380017e-05 1.938267145305871964e-03 2.536224928917363286e-05
-5.858683493897842709e-07 2.127251587808132172e-03 -9.456671818952600006e-07
1.030479779728921130e-05 2.426820341497659683e-03 -9.343989404442254454e-06
2.612192292872350663e-05 3.327229991555213928e-03 -1.468229020247235894e-04
-2.167849379475228488e-05 1.672215992584824562e-03 -1.257688745681662112e-05
2.786866025417111814e-05 1.905519631691277027e-03 2.448761370033025742e-05
3.657627894426696002e-05 1.873895758762955666e-03 2.024493733188137412e-05
5.414225961430929601e-05 1.898875343613326550e-03 1.633249667065683752e-05
6.852915248600766063e-05 1.835547387599945068e-03 7.134471161407418549e-06
5.737723040510900319e-05 1.910246675834059715e-03 1.745073132042307407e-05
6.671054870821535587e-05 1.893984852358698845e-03 4.956310931447660550e-06
4.774686385644599795e-05 1.871693180873990059e-03 -3.482688043732196093e-06
5.069985127192921937e-05 1.823707716539502144e-03 -3.565664883353747427e-06
1.881892785604577512e-06 -3.920053131878376007e-04 -3.395516250748187304e-05
3.212956698916968890e-06 4.102444800082594156e-04 4.657789031625725329e-05
5.297355983202578500e-06 3.314212372060865164e-04 3.956567161367274821e-05
1.228409018949605525e-05 8.229165687225759029e-04 1.093428727472200990e-04
-7.712443448326666839e-07 3.009988868143409491e-04 2.430421773169655353e-05
2.445804739181767218e-06 -4.629925824701786041e-04 -2.685412255232222378e-05
-5.541858172364300117e-07 1.909164566313847899e-04 1.015484667732380331e-05
-7.427222499245544896e-07 -1.691872748779132962e-04 1.736547346808947623e-06
7.717667926954163704e-07 -1.194013821077533066e-04 1.360687633678026032e-06
1.827238861551450100e-06 3.025089390575885773e-04 -8.646608876006212085e-06
4.963450237482902594e-07 -1.961671077879145741e-04 5.479714673128910363e-06
-7.263542443070036825e-07 4.246847529429942369e-04 -2.575477083155419677e-05
2.615588527987711132e-05 2.297388156875967979e-03 1.997319486690685153e-04
-1.058152156474534422e-05 1.277430797927081585e-03 4.318369246902875602e-05
-9.618731382943224162e-06 5.491446354426443577e-04 -2.972919537569396198e-05
-1.332610918325372040e-05 1.561748795211315155e-03 1.374636758555425331e-05
8.628731848148163408e-06 1.996434992179274559e-03 3.948099038098007441e-05
-3.037863734789425507e-06 1.824270584620535374e-03 -1.578898445586673915e-05
-2.323824446648359299e-06 1.798032317310571671e-03 -1.567172694194596261e-05
1.365346633974695578e-06 1.810162095353007317e-03 -2.125407991115935147e-05
3.259029199398355559e-06 1.807842520065605640e-03 -2.203105577791575342e-05
7.967288183863274753e-06 1.805992564186453819e-03 -1.520438945590285584e-05
1.169473580375779420e-05 1.847680658102035522e-03 -1.700530992820858955e-05
2.810797377605922520e-05 1.783675863407552242e-03 -1.055523989634821191e-05
2.679640056157950312e-05 1.856749178841710091e-03 -9.650279025663621724e-06
2.538605622248724103e-05 2.769980346783995628e-03 -1.797380682546645403e-04
-3.264216138632036746e-05 2.007677685469388962e-03 -1.036217581713572145e-04
-1.498442316005821340e-06 1.090325764380395412e-03 -7.333026587730273604e-05
4.606153197528328747e-06 1.463546301238238811e-03 -9.837878315011039376e-05
-1.050663104251725599e-05 1.714516081847250462e-03 -1.204971995321102440e-04
-1.046337416710230173e-07 1.931200386025011539e-03 2.323695480299647897e-05
1.872712709882762283e-05 1.921170158311724663e-03 2.230055724794510752e-05
2.610653154988540336e-06 2.005941700190305710e-03 2.055654840660281479e-05
-3.040474041426932672e-07 2.357422141358256340e-03 4.626942882168805227e-06
-1.050841547112213448e-05 2.205080352723598480e-03 8.474213245790451765e-06
1.052679272106615826e-05 1.851585577242076397e-03 1.423428784619318321e-05
3.180092244292609394e-05 1.872605760581791401e-03 1.169813094747951254e-05
2.905343171732965857e-05 1.831677393056452274e-03 9.234569915861357003e-06
5.216295176069252193e-05 1.879744930192828178e-03 5.180435437068808824e-06
3.756410660571418703e-05 1.828546985052525997e-03 -2.248463943033129908e-06
5.085851807962171733e-05 1.838677097111940384e-03 -4.792093022842891514e-06
9.397875828653923236e-07 7.985917181940749288e-05 -6.344905045807536226e-08
1.892161435534944758e-06 -1.644086842134129256e-05 -1.077557385542604607e-06
8.343142326339147985e-06 5.534028750844299793e-04 6.501073221443220973e-05
1.308184164372505620e-05 1.157230348326265812e-03 1.129030060837976635e-04
-1.335385240963660181e-05 9.639991912990808487e-04 8.499614341417327523e-05
1.278719196307065431e-06 -2.003114641411229968e-04 -1.387204702041344717e-05
3.995970018877414986e-06 3.683182876557111740e-04 3.477554855635389686e-05
1.555294147692620754e-06 2.286272065248340368e-04 1.611406332813203335e-05
1.216046484842081554e-06 -2.895129437092691660e-04 -1.366632932331413031e-05
2.570507604104932398e-06 -4.465505189727991819e-04 -1.504155170550802723e-05
-7.984968419805227313e-07 1.121098248404450715e-04 3.502096433294354938e-06
2.669386731213307939e-06 7.869054679758846760e-04 -2.015471909544430673e-05
-6.946816938580013812e-06 2.890362520702183247e-04 -8.476512448396533728e-06
7.884756087150890380e-06 1.396651845425367355e-03 -6.558811583090573549e-05
1.995639831875450909e-05 2.309619216248393059e-03 1.413636491633951664e-04
-8.758690455579198897e-06 1.402470865286886692e-03 2.632685027492698282e-05
-2.559866516094189137e-05 1.339884474873542786e-03 -2.992073132190853357e-05
1.530843837826978415e-05 2.514884807169437408e-03 -6.180129275890067220e-05
3.251212092436617240e-06 1.749012270011007786e-03 -1.428627092536771670e-05
3.708787744471919723e-06 1.885986770503222942e-03 2.152322849724441767e-05
4.563146376312943175e-06 1.800840371288359165e-03 -1.566935316077433527e-05
1.407815670972922817e-05 1.812289818190038204e-03 -1.879099181678611785e-05
2.313976438017562032e-05 1.821258570998907089e-03 -1.183180120278848335e-05
3.062297037104144692e-05 1.811115536838769913e-03 -1.294860703637823462e-05
1.103786144085461274e-05 1.796756871044635773e-03 -1.795502976165153086e-05
-1.693482772679999471e-05 1.844067359343171120e-03 -1.551287277834489942e-05
7.958493370097130537e-06 2.512146253138780594e-03 -1.347040506516350433e-05
-1.183278800453990698e-05 2.067419234663248062e-03 -2.142319317499641329e-06
-6.214265226844872814e-07 1.930105499923229218e-03 1.135085585701745003e-05
-2.414295977359870449e-06 1.874284818768501282e-03 1.296116533922031522e-05
7.660513801965862513e-06 1.871204585768282413e-03 1.229096596944145858e-05
8.557155524613335729e-06 1.845600199885666370e-03 8.654725206724833697e-06
1.157767474069260061e-05 1.809250912629067898e-03 7.596835985168581828e-06
2.602101994853001088e-05 1.879647956229746342e-03 1.599928623363666702e-06
2.141576624126173556e-05 1.801160629838705063e-03 -2.314878884135396220e-06
3.967268639826215804e-05 1.834649243392050266e-03 -5.454341135191498324e-06
-6.705492978653637692e-06 1.445814152248203754e-03 -1.143955159932374954e-06
4.478461050894111395e-06 4.957406199537217617e-04 4.485533645492978394e-05
2.562074769230093807e-06 6.593466387130320072e-04 6.538358866237103939e-05
1.378801243845373392e-05 1.474513555876910686e-03 1.207938621519133449e-04
-1.065398282662499696e-05 1.169012393802404404e-03 7.060800999170169234e-05
8.832241746858926490e-07 1.289536303374916315e-04 9.688414138508960605e-06
4.208729933452559635e-06 4.097343771718442440e-04 3.750705582206137478e-05
3.659189928839623462e-07 1.222758000949397683e-04 5.954438165645115077e-06
-4.351715574557601940e-07 -5.773387965746223927e-05 -2.864061116270022467e-06
2.609901912364875898e-06 2.170361258322373033e-04 1.629470534680876881e-05
7.883172088440915104e-07 -3.109183162450790405e-04 -8.473370144201908261e-06
-2.979120949930802453e-07 2.496584966138470918e-05 7.954913030516763683e-07
2.008906676564947702e-06 -4.000256303697824478e-04 -5.990973477310035378e-06
-8.741855594962544274e-07 3.816286334767937660e-05 5.527654707293550018e-07
-1.701602559478487819e-05 1.738804858177900314e-03 -1.364899708278244361e-05
-1.802123620109341573e-06 2.138551324605941772e-03 -1.911734761961270124e-05
1.021477055473951623e-05 1.917287008836865425e-03 9.558709280099719763e-05
5.861425051989499480e-07 1.640896662138402462e-03 1.820174657041206956e-05
-1.500902817497262731e-05 1.840779790654778481e-03 -4.877571200267993845e-07
-5.716124178434256464e-06 2.054914832115173340e-03 7.614402193212299608e-07
2.646723032739828341e-06 1.834353548474609852e-03 1.768181755323894322e-05
1.344638076261617243e-05 1.778973615728318691e-03 -1.268175128643633798e-05
1.326818801317131147e-05 1.789461472071707249e-03 -1.002355566015467048e-05
5.547164164454443380e-06 1.800064346753060818e-03 -1.137555864261230454e-05
2.723800571402534842e-05 1.817186130210757256e-03 -1.291461921937298030e-05
-3.370950935277505778e-06 1.888416009023785591e-03 6.584606126125436276e-06
-3.475516223261365667e-06 1.845660503022372723e-03 6.971468792471569031e-06
1.108557739826210309e-06 1.825176062993705273e-03 6.903454959683585912e-06
