sgmxx sgmyy sgmxy
-5.480466370499925688e-06 -7.724470924586057663e-05 9.911251254379749298e-06
9.000287536764517426e-05 2.832284662872552872e-03 6.949043745407834649e-05
1.045788885676302016e-04 2.125551225617527962e-03 6.901340384501963854e-05
7.096328772604465485e-05 2.999753225594758987e-03 -4.646570014301687479e-04
1.678320550126954913e-04 4.426740575581789017e-03 -6.917842547409236431e-04
8.598002023063600063e-05 3.303692443296313286e-03 -2.254074206575751305e-05
4.176962102064862847e-05 2.829422242939472198e-03 -2.385940888416371308e-06
6.710649176966398954e-05 2.388525055721402168e-03 5.816626071464270353e-05
6.926750211277976632e-05 3.163104644045233727e-03 -4.914552555419504642e-04
7.455675950041040778e-05 3.144521033391356468e-03 -4.909936105832457542e-04
4.213244028505869210e-05 7.673494837945327163e-05 -3.546557491063140333e-05
9.242257510777562857e-05 8.008955628611147404e-04 -2.996016701217740774e-04
1.933444309543119743e-06 2.433713052596431226e-05 -8.627941497252322733e-06
4.721236473415046930e-05 4.491420695558190346e-04 -1.597375085111707449e-04
1.330749364569783211e-05 -1.312118001806084067e-05 6.564416707988129929e-07
1.530961162643507123e-04 1.822600257582962513e-03 -5.580174620263278484e-04
1.012482243822887540e-04 1.180791179649531841e-03 -3.608455590438097715e-04
7.740795263089239597e-05 3.022376913577318192e-03 -5.129931960254907608e-04
3.474012191873043776e-05 2.459455979987978935e-03 -4.066915425937622786e-04
1.239570701727643609e-04 2.366169821470975876e-03 5.899951429455541074e-05
1.077361011994071305e-04 2.068061614409089088e-03 4.601760883815586567e-05
1.027851030812598765e-04 2.005568705499172211e-03 3.694240876939147711e-05
1.031626161420717835e-04 2.154928864911198616e-03 5.108900950290262699e-05
1.216890741488896310e-04 2.095642732456326485e-03 4.402380000101402402e-05
1.103962640627287328e-04 2.126329811289906502e-03 3.875353650073520839e-05
1.015625457512214780e-04 2.121804049238562584e-03 3.983365604653954506e-05
1.106867784983478487e-04 1.938909990713000298e-03 3.669039870146661997e-05
6.960394966881722212e-05 2.658060519024729729e-03 9.957540169125422835e-05
3.271721652708947659e-05 1.853574533015489578e-03 7.270557398442178965e-05
1.073714811354875565e-04 2.008062787353992462e-03 3.837657277472317219e-05
9.472796227782964706e-05 2.099565230309963226e-03 3.644564640126191080e-05
6.248622230486944318e-05 1.880616298876702785e-03 4.131683817831799388e-05
7.617686060257256031e-05 2.168857725337147713e-03 4.834076389670372009e-05
9.062681056093424559e-05 1.858430332504212856e-03 3.411299621802754700e-05
1.684096218923514243e-06 1.003525248961523175e-04 -5.230760507402010262e-06
-1.196296580019406974e-06 -9.271955059375613928e-05 6.112430583016248420e-06
8.769659984864119906e-07 3.522137922118417919e-05 -2.526573780414764769e-06
-4.365589575172634795e-06 -6.716806819895282388e-05 5.607363618764793500e-06
1.213248992826265749e-06 5.856613279320299625e-05 -2.043585027422523126e-06
-2.186372284995741211e-06 -6.819568079663440585e-05 2.880502961488673463e-06
9.116005230680457316e-07 2.275132646900601685e-05 -6.036254944774555042e-07
-2.628480842759017833e-06 -4.061772779095917940e-05 1.105957267100166064e-06
4.966240680914779659e-07 6.356342964863870293e-06 -1.622666445655340794e-07
8.595557119406294078e-07 -1.777595571184065193e-05 2.462687120896589477e-07
9.577481705491663888e-07 7.284846105903852731e-06 -1.968387834949680837e-07
-1.668625827733194456e-06 -1.332678857579594478e-05 2.311110876007660409e-07
3.041488838562145247e-08 9.927870081583023421e-08 -5.495033050806341635e-08
-4.635741106540081091e-07 -1.897048605314921588e-06 -1.946762928639600432e-08
4.893041477771475911e-05 2.333514159545302391e-03 3.745327412616461515e-04
-5.544888153963256627e-06 1.671954756602644920e-03 5.778283957624807954e-05
8.609218639321625233e-05 1.227419241331517696e-03 3.585723170544952154e-04
2.898586171795614064e-05 1.769497408531606197e-03 2.793465973809361458e-04
3.158306572004221380e-05 1.803264021873474121e-04 5.423697075457312167e-05
-1.786486620858340757e-07 1.534017967060208321e-03 -8.175996299542021006e-06
-1.352681579191994388e-06 1.573435962200164795e-03 -1.506633634562604129e-05
-4.191773768980056047e-06 1.587175647728145123e-03 -1.471974883315851912e-05
-2.476690497132949531e-06 1.506179571151733398e-03 1.037978336171363480e-06
-8.170014211827947292e-07 1.640447531826794147e-03 -5.429807970358524472e-06
-4.801623163075419143e-06 1.878161565400660038e-03 6.134647992439568043e-05
-4.407137112139025703e-06 1.528367633000016212e-03 1.679134220466949046e-05
-2.012742925217025913e-06 1.716674421913921833e-03 1.352928393316688016e-05
-6.091452178225154057e-06 1.558040967211127281e-03 -1.505857562733581290e-05
-6.341177140711806715e-06 1.581109827384352684e-03 -1.576014619786292315e-05
-6.610214768443256617e-06 1.603510580025613308e-03 -1.423041067027952522e-05
-8.359679668501485139e-06 1.492066192440688610e-03 9.875719115370884538e-05
-3.168281409671180882e-06 1.693836180493235588e-03 1.079360226867720485e-04
-4.906546564598102123e-06 1.726148184388875961e-03 1.294507819693535566e-04
8.607939889770932496e-06 2.077520592138171196e-03 1.443030487280339003e-04
-1.184277516586007550e-05 1.512867398560047150e-03 4.093352254130877554e-05
-5.452845016407081857e-06 1.762194093316793442e-03 4.325950067141093314e-05
-8.423678991675842553e-06 1.498100114986300468e-03 -1.084809173335088417e-05
-5.199173301662085578e-06 1.632703701034188271e-03 2.098226332236663438e-06
-7.120717782527208328e-06 1.636220375075936317e-03 2.385359493928262964e-06
-3.382088152648066171e-06 2.026174217462539673e-03 1.528810971649363637e-04
-1.269641234102891758e-05 1.329026417806744576e-03 1.082973540178500116e-04
2.183936157962307334e-05 2.223219955340027809e-03 1.763063628459349275e-04
-7.702537914155982435e-06 1.687939162366092205e-03 1.258521515410393476e-04
3.334095254103885964e-06 2.019081264734268188e-03 5.874548514839261770e-05
-1.129941665567457676e-05 1.596553716808557510e-03 4.618881212081760168e-05
3.504753476590849459e-05 2.239423338323831558e-03 5.805216278531588614e-05
2.321919055248145014e-05 1.952497637830674648e-03 5.080363553133793175e-05
-4.108182110940106213e-06 1.813645591028034687e-03 3.891472806571982801e-05
-1.082228936866158620e-05 1.752576907165348530e-03 4.007662937510758638e-05
1.120540673582581803e-06 1.716463593766093254e-03 3.751087206183001399e-05
-2.740312311289017089e-06 1.793570118024945259e-03 3.855548493447713554e-05
1.937387423822656274e-05 2.024709014222025871e-03 5.060818511992692947e-05
9.021214282256551087e-06 1.731859287247061729e-03 4.197052112431265414e-05
4.560627075989032164e-06 1.898140995763242245e-03 4.260523564880713820e-05
1.747346004776773043e-06 -1.678457920206710696e-05 2.101133532050880603e-06
1.907861587824299932e-05 4.463960940483957529e-04 -1.190746916108764708e-04
1.628098107175901532e-05 -1.100271219911519438e-05 -4.256880288266984280e-07
1.583334778842981905e-06 -4.248612458468414843e-05 4.771653493662597612e-06
-2.720459633565042168e-06 1.310787865804741159e-05 -2.630686367410817184e-06
-8.400344597703224281e-08 -5.488489114213734865e-05 4.276394975022412837e-06
2.626095181312848581e-07 1.422630302840843797e-04 -1.842756319092586637e-05
7.043320511002093554e-05 1.951062236912548542e-03 3.700196612044237554e-05
4.544939292827621102e-05 2.223027171567082405e-03 4.654415533877909184e-05
7.917869515949860215e-05 2.193403663113713264e-03 4.716636249213479459e-05
3.865603139274753630e-05 3.440038999542593956e-03 -2.823722206812817603e-05
1.291298849537270144e-05 2.746786223724484444e-03 -1.383085145789664239e-05
5.254868665360845625e-05 2.457083435729146004e-03 5.137575499247759581e-05
-2.667900298547465354e-05 2.423170721158385277e-03 -4.133285619900561869e-05
3.627805563155561686e-05 3.792941803112626076e-03 -1.078585046343505383e-04
7.141246169339865446e-05 9.365555597469210625e-04 -2.693203568924218416e-04
1.266879116883501410e-04 1.647652359679341316e-03 -4.847751406487077475e-04
4.585849455907009542e-05 4.503661475609987974e-04 -1.333441614406183362e-04
6.825421587564051151e-05 7.802976178936660290e-04 -2.313599106855690479e-04
5.362438241718336940e-05 2.595325699076056480e-03 -4.533244355116039515e-04
6.889880023663863540e-05 2.488615456968545914e-03 -4.370919486973434687e-04
1.387089560012100264e-05 3.594711888581514359e-03 -1.822518534027040005e-04
-4.311349766794592142e-05 2.235383260995149612e-03 -8.300611079903319478e-05
1.069904319592751563e-04 1.954355742782354355e-03 3.902975367964245379e-05
9.640565258450806141e-05 1.951552694663405418e-03 3.094474959652870893e-05
8.561141294194385409e-05 1.828338019549846649e-03 2.977459553221706301e-05
9.069481893675401807e-05 1.910789171233773232e-03 3.932731124223209918e-05
9.525417408440262079e-05 1.865690690465271473e-03 2.339242382731754333e-05
1.062777373590506613e-04 1.836036914028227329e-03 3.007714258274063468e-05
9.472898818785324693e-05 1.961381407454609871e-03 3.108153759967535734e-05
5.362173033063299954e-05 2.031098119914531708e-03 3.047854443138930947e-05
4.406926746014505625e-05 1.811709604226052761e-03 2.641371793288271874e-05
6.627514085266739130e-05 1.744057633914053440e-03 1.944715950230602175e-05
9.004274761537089944e-05 1.825869898311793804e-03 2.484327342244796455e-05
7.092354644555598497e-05 1.899159047752618790e-03 2.000397398660425097e-05
6.065149023015692364e-07 4.735670154332183301e-05 -2.084140987790306099e-06
-2.827013986461679451e-06 -3.550096153048798442e-05 2.126070739905117080e-06
-2.393114817422770102e-09 -6.643855158472433686e-05 4.010727479908382520e-06
-7.742128218524158001e-07 7.816005381755530834e-05 -6.809395017626229674e-06
1.419718103079503635e-07 2.946636050182860345e-05 -8.772095156928116921e-07
-3.038442400793428533e-06 -2.452748958603478968e-05 8.884015869625727646e-07
-6.917469477230042685e-07 3.762041160371154547e-05 -8.150036592269316316e-07
-1.522342586213198956e-06 -1.883766890387050807e-05 4.072541059940704145e-07
1.324189952356391586e-06 -1.930679673023405485e-06 -3.480397836597148853e-08
-1.631317331884929445e-06 -1.678001950722318725e-07 -3.813023852217156673e-08
1.793564408103520691e-08 -1.154373239842243493e-05 1.384716057373225340e-07
-1.138931907007645350e-06 -1.221735942635859828e-06 -2.184125769133515860e-08
3.653672320069745183e-05 1.968184253200888634e-03 3.047900681849569082e-04
-6.821526767453178763e-06 1.744382549077272415e-03 5.599657743005082011e-05
4.469290433917194605e-05 9.428116027265787125e-04 2.363770036026835442e-04
1.974183032871223986e-05 1.482224208302795887e-03 2.246670192107558250e-04
1.423696994606871158e-05 3.243903165639494546e-06 3.429799107834696770e-06
-6.951997420401312411e-06 1.466697780415415764e-03 -4.893992354482179508e-06
-5.565271294472040609e-06 1.625833450816571712e-03 -1.193416755995713174e-05
-8.222584256145637482e-06 1.793615985661745071e-03 5.722298010368831456e-05
-8.054857971728779376e-06 1.514535280875861645e-03 1.104856437450507656e-05
-3.626722900662571192e-06 1.681897090747952461e-03 7.649477993254549801e-06
-7.581800673506222665e-06 1.570858177728950977e-03 -1.141550183092476800e-05
-7.150035344238858670e-06 1.597900642082095146e-03 -1.604739918548148125e-05
-8.100670129351783544e-06 1.571236527524888515e-03 -1.546778912597801536e-05
-5.378430159908020869e-06 1.593747758306562901e-03 -1.047099067363888025e-05
-9.539056918583810329e-06 1.820846926420927048e-03 4.380642712931148708e-05
-1.087231566998525523e-07 1.991366036236286163e-03 5.908471212023869157e-05
-1.665034142206422985e-05 1.535000279545783997e-03 4.697472104453481734e-05
-7.616261427756398916e-06 1.566859311424195766e-03 -9.577212040312588215e-06
-8.525248631485737860e-06 1.612158957868814468e-03 1.909769480334944092e-06
-9.999888789025135338e-06 1.488253939896821976e-03 3.620254801717237569e-06
-1.283918572880793363e-05 1.617258298210799694e-03 3.717563595273531973e-05
-2.937458702945150435e-06 1.830302295275032520e-03 3.851921792374923825e-05
-2.212529579992406070e-06 1.792218768969178200e-03 3.163951623719185591e-05
-9.555365068081300706e-06 1.699268817901611328e-03 3.260296580265276134e-05
3.246513369958847761e-05 1.865277648903429508e-03 2.489567850716412067e-05
2.514105653972364962e-05 1.698968932032585144e-03 2.174231485696509480e-05
3.654882902992540039e-06 1.751155941747128963e-03 2.205571945523843169e-05
-8.170030014298390597e-06 1.580051961354911327e-03 2.411884815956000239e-05
1.411759785696631297e-05 1.786420820280909538e-03 2.104704617522656918e-05
1.144030557043151930e-05 1.704312395304441452e-03 1.964403418242000043e-05
1.732779082885826938e-06 1.719453255645930767e-03 2.106429747072979808e-05
1.797263939806725830e-05 5.369711434468626976e-04 -1.268615596927702427e-04
4.681071914092171937e-06 -1.377915905322879553e-04 2.389326073171105236e-05
1.023474578687455505e-05 1.474350137868896127e-04 -3.675351763376966119e-05
7.196053775260224938e-05 1.421247492544353008e-03 -3.518618468660861254e-04
2.587758172012399882e-05 5.193526158109307289e-04 -1.277173869311809540e-04
2.172366293962113559e-06 -1.722406741464510560e-04 2.389262408541981131e-05
5.508991762326331809e-06 3.628407430369406939e-04 -6.415366806322708726e-05
1.071420498988118197e-07 -1.051477374858222902e-04 9.062101526069454849e-06
-5.707859713766083587e-07 9.925261110765859485e-05 -1.433852867194218561e-05
6.448292697314172983e-05 1.776020857505500317e-03 2.980424687848426402e-05
4.142098987358622253e-05 1.884471857920289040e-03 2.878120722016319633e-05
6.306347495410591364e-05 1.822923892177641392e-03 3.530234607751481235e-05
3.164064037264324725e-05 2.617197809740900993e-03 3.360003029229119420e-05
1.787535074981860816e-05 2.136837458238005638e-03 3.369047772139310837e-05
4.827904194826260209e-05 2.150387270376086235e-03 3.195129829691722989e-05
1.096812411560676992e-06 2.165359444916248322e-03 1.859823532868176699e-05
2.039240825979504734e-05 2.971560461446642876e-03 -1.156654525402700529e-05
3.273293623351491988e-05 1.255847048014402390e-03 -2.515619562473148108e-04
3.979908069595694542e-05 1.925647491589188576e-03 -3.531910479068756104e-04
9.065656922757625580e-05 2.328141359612345695e-03 -4.503917298279702663e-04
-3.176410245941951871e-05 2.892546588554978371e-03 -1.685596798779442906e-04
1.015784710034495220e-05 3.374912543222308159e-03 -2.137946576112881303e-04
-1.337910634902073070e-05 2.211021957919001579e-03 -1.462379805161617696e-05
9.403280273545533419e-05 1.788513269275426865e-03 3.087270670221187174e-05
8.399297075811773539e-05 1.781540340743958950e-03 2.244707138743251562e-05
7.613964407937601209e-05 1.703413785435259342e-03 2.461114308971446007e-05
7.599563105031847954e-05 1.744113862514495850e-03 3.158875915687531233e-05
5.830412555951625109e-05 1.689689932391047478e-03 2.701644916669465601e-05
7.600554818054661155e-05 1.719331950880587101e-03 1.416072063875617459e-05
8.907042501959949732e-05 1.739845611155033112e-03 2.262943053210619837e-05
5.066124140284955502e-05 1.790146459825336933e-03 1.613076892681419849e-05
4.394183997646905482e-05 1.634785905480384827e-03 1.283907658944372088e-05
7.003877544775605202e-05 1.713649369776248932e-03 1.498023993917740881e-05
6.091015529818832874e-05 1.633805688470602036e-03 9.204322850564494729e-06
1.165536787084420212e-06 -5.630881423712708056e-05 2.024819195867166854e-06
-6.747453706879014135e-09 1.916600740514695644e-04 -1.197713663714239374e-05
-4.193958830001065508e-06 -7.981977250892668962e-05 7.033515430521219969e-06
-1.267708512386889197e-06 -3.894293695339001715e-05 1.398850258738093544e-06
1.338334300271526445e-06 3.376631138962693512e-05 -8.830539854898233898e-07
3.508644113026093692e-06 -8.240078386734239757e-06 3.873893206218781415e-08
3.250223699069465511e-07 2.653474075486883521e-05 -4.751427127303031739e-07
2.309630673380524968e-07 -1.795423668227158487e-05 3.178432734785019420e-07
-2.623719637995236553e-06 -8.058110324782319367e-06 5.699721583596328855e-08
3.043811921088490635e-05 1.744255423545837402e-03 2.566474140621721745e-04
-8.982467079476919025e-06 1.714471844024956226e-03 5.413553662947379053e-05
5.186431735637597740e-06 -1.535932970000430942e-04 -2.640761522343382239e-05
1.867169157776515931e-05 6.305153365246951580e-04 1.336007553618401289e-04
1.701842484180815518e-05 1.185028930194675922e-03 1.693052618065848947e-04
-8.363568667846266180e-06 1.531761954538524151e-03 -1.174205681309103966e-05
-9.392170795763377100e-06 1.779523445293307304e-03 5.539113772101700306e-05
-1.006012007565004751e-05 1.452023861929774284e-03 5.902440534555353224e-06
-3.354183036208269186e-06 1.601129304617643356e-03 2.291418013555812649e-06
-6.773800123482942581e-06 1.583961769938468933e-03 -1.284557674807729200e-05
-6.961072358535602689e-06 1.585141755640506744e-03 -1.517023247288307175e-05
-6.982621925999410450e-06 1.576512819156050682e-03 -1.510958827566355467e-05
-7.785890375089365989e-06 1.592856948263943195e-03 -9.551064067636616528e-06
-6.848450993857113644e-06 1.536588999442756176e-03 -9.181307177641429007e-06
-6.917983228049706668e-06 1.636307453736662865e-03 5.680820777342887595e-06
-4.535727839538594708e-06 1.670095603913068771e-03 4.881565473624505103e-06
-7.904837730166036636e-06 1.647692406550049782e-03 3.503162588458508253e-06
-1.242128291778499261e-06 1.661950838752090931e-03 5.836112904944457114e-06
-5.970095571683486924e-06 1.547644962556660175e-03 6.805132670706370845e-06
2.880957254092209041e-05 1.722700777463614941e-03 9.226486326951999217e-06
2.275256338180042803e-05 1.591152395121753216e-03 7.315081802516942844e-06
1.136075070462538861e-06 1.624818192794919014e-03 5.411334313976112753e-06
8.405556400248315185e-06 1.599424285814166069e-03 4.132251433475175872e-06
1.272564350074389949e-05 1.694491598755121231e-03 5.560999852605164051e-06
1.640493974264245480e-05 1.633783904253505170e-05 -6.240876246010884643e-06
1.399235679855337366e-05 4.981086822226643562e-04 -1.070613434421829879e-04
3.221162478439509869e-05 7.908424013294279575e-04 -1.861426135292276740e-04
4.351908137323334813e-05 1.829974004067480564e-03 -3.392865182831883430e-04
7.408336387015879154e-06 1.342416275292634964e-03 -2.426489372737705708e-04
2.409995659036212601e-06 -1.097196436603553593e-04 1.610403160157147795e-05
1.987175164686050266e-05 6.122288177721202374e-04 -1.206097877002321184e-04
1.964252760444651358e-06 -1.776226272340863943e-04 1.587709994055330753e-05
4.496423002819938120e-07 2.554569509811699390e-04 -3.793730502366088331e-05
2.281204615428578109e-06 3.117549349553883076e-04 -2.764681630651466548e-05
3.786751767620444298e-05 1.753743388690054417e-03 2.892619158956222236e-05
5.356361361918970942e-05 1.729056704789400101e-03 3.110349280177615583e-05
1.572657856740988791e-05 2.127795480191707611e-03 1.513255483587272465e-05
1.934514875756576657e-05 1.832413370721042156e-03 1.840126242313999683e-05
3.542943886714056134e-05 1.791567774489521980e-03 3.150132761220447719e-05
1.617898647054971661e-06 2.336440840736031532e-03 -8.627810530015267432e-06
1.298095867241499946e-05 2.098588971421122551e-03 9.815821613301523030e-06
2.906318513851147145e-05 2.911467337980866432e-03 -2.099646080750972033e-04
-7.214411198219750077e-06 2.076985780149698257e-03 -9.744483577378559858e-06
-1.161530690296785906e-05 2.774095861241221428e-03 -1.880142081063240767e-04
3.136105442536063492e-05 1.689342665486037731e-03 2.687289088498800993e-05
7.409837417071685195e-05 1.703548827208578587e-03 2.477850284776650369e-05
7.246364839375019073e-05 1.653286279179155827e-03 1.591712680237833411e-05
6.871494406368583441e-05 1.635582419112324715e-03 2.158636561944149435e-05
5.433433761936612427e-05 1.678211730904877186e-03 2.534163104428444058e-05
5.505121225723996758e-05 1.691667246632277966e-03 2.574282552814111114e-05
5.859429074916988611e-05 1.638334477320313454e-03 7.492617896787123755e-06
7.067569094942882657e-05 1.688271062448620796e-03 1.500052712799515575e-05
4.018958134111016989e-05 1.589457271620631218e-03 4.665857431973563507e-06
5.978253830107860267e-05 1.621890231035649776e-03 7.476967311959015206e-06
4.274269667803309858e-05 1.682403148151934147e-03 6.218429007276427001e-06
1.033689386531477794e-06 -2.270884433528408408e-04 -3.069657759624533355e-05
6.260976988414768130e-06 4.855932202190160751e-04 8.078937389655038714e-05
4.109289420739514753e-06 -5.147792762727476656e-05 1.022563196784176398e-06
2.223702949777361937e-06 1.808905653888359666e-04 -6.383145773725118488e-06
-8.950713095146056730e-07 -1.509051944594830275e-04 1.090802470571361482e-05
6.429306154132063966e-07 -3.992045094491913915e-05 3.862621724692871794e-07
-2.324226215932867490e-07 -3.772976560867391527e-05 3.549822054083051626e-07
-2.970727109641302377e-06 5.825137850479222834e-05 -1.077664705917413812e-06
9.412015970156062394e-06 7.756923441775143147e-04 1.038671762216836214e-04
2.330889401491731405e-05 1.344161690212786198e-03 1.881987700471654534e-04
-1.875207772172871046e-06 1.811004593037068844e-03 5.866368155693635345e-05
-8.898266969481483102e-06 1.458816812373697758e-03 1.374482508254004642e-06
-5.936833986197598279e-06 1.636147615499794483e-03 -1.209851052408339456e-05
-5.929715825914172456e-06 1.498369616456329823e-03 5.184125620871782303e-05
-1.187817247227940243e-06 1.731900265440344810e-03 1.246369447471806780e-05
-8.299555702251382172e-06 1.582190161570906639e-03 -1.125388189393561333e-05
-5.962533577985595912e-06 1.598991802893579006e-03 -1.482659263274399564e-05
-4.854222424910403788e-06 1.584134646691381931e-03 -1.519263878435594961e-05
-4.344914032117230818e-06 1.582665950991213322e-03 -8.454499038634821773e-06
-3.793760470216511749e-07 1.611084910109639168e-03 -9.947530998033471406e-06
-2.948324663520907052e-06 1.542704529128968716e-03 -4.532605260010313941e-07
6.526473043777514249e-06 1.617056201212108135e-03 -3.411014404264278710e-06
2.480268085491843522e-05 1.658130204305052757e-03 -3.595943383061239729e-07
9.020805919135455042e-06 1.636171946302056313e-03 -2.455724143146653660e-06
2.198176298406906426e-05 1.573723391629755497e-03 -6.841316917416406795e-07
1.899167727970052510e-05 1.109444652684032917e-03 -1.650327176321297884e-04
6.599647895200178027e-05 2.568805590271949768e-03 -4.032757424283772707e-04
-2.214611777162645012e-05 1.732750097289681435e-03 -1.306529447901993990e-04
8.046386597015953157e-07 -8.636377060611266643e-06 5.956995323685987387e-07
1.340303788310848176e-05 8.586992044001817703e-04 -1.308922364842146635e-04
5.090199920232407749e-06 5.556508549489080906e-04 -7.337897841352969408e-05
5.556618361879372969e-06 -8.029538730625063181e-05 5.148175659996923059e-06
1.160019564849790186e-05 6.460180156864225864e-04 -7.389421807602047920e-05
1.581405558681581169e-05 1.731257420033216476e-03 2.638867954374291003e-05
3.148266478092409670e-05 1.671069767326116562e-03 2.724476507864892483e-05
1.466795038140844554e-05 1.689450931735336781e-03 2.569814387243241072e-05
-6.507569310088001657e-07 1.863871118985116482e-03 8.552307804166048300e-07
9.273725481762085110e-06 2.121727913618087769e-03 -6.112909886724082753e-06
2.370126276218798012e-05 2.878327853977680206e-03 -1.264656602870672941e-04
-2.068089088425040245e-05 1.458709826692938805e-03 -9.692849744169507176e-06
2.486212360963691026e-05 1.662892173044383526e-03 2.524112096580211073e-05
3.331487096147611737e-05 1.635225722566246986e-03 2.112184120051097125e-05
4.742369492305442691e-05 1.653941115364432335e-03 1.777146644599270076e-05
6.121805927250534296e-05 1.601507305167615414e-03 9.553419658914208412e-06
5.211009192862547934e-05 1.660658163018524647e-03 1.905163117044139653e-05
5.851259993505664170e-05 1.644250471144914627e-03 8.042535228014457971e-06
4.030784839414991438e-05 1.628563040867447853e-03 9.293574976254603826e-07
4.231081038597039878e-05 1.590674393810331821e-03 9.277880508307134733e-07
2.449577095831045881e-06 -3.116190200671553612e-04 -3.034431756532285362e-05
2.860143922589486465e-06 3.464123874437063932e-04 4.312377859605476260e-05
6.020453383825952187e-06 3.886742051690816879e-04 4.718304990092292428e-05
1.001396776700858027e-05 7.352849352173507214e-04 9.704961848910897970e-05
-1.074580154636350926e-06 2.494564105290919542e-04 2.262115413032006472e-05
3.109679710178170353e-06 -3.759642131626605988e-04 -2.507434692233800888e-05
-9.798302471608622000e-07 1.613514759810641408e-04 9.835641321842558682e-06
-5.423519837677304167e-07 -1.474913296988233924e-04 1.795262278392328881e-06
4.888016746917855926e-07 -1.022915967041626573e-04 1.350292336610436905e-06
1.844112375692930073e-06 2.694290888030081987e-04 -8.673519914736971259e-06
4.467557630505325506e-07 -1.673087681410834193e-04 5.228396275924751535e-06
-5.143799057805154007e-07 3.748951130546629429e-04 -2.498192043276503682e-05
2.256812331324908882e-05 1.958568813279271126e-03 1.649206242291256785e-04
-1.156710095528978854e-05 1.149844378232955933e-03 3.815703530563041568e-05
-9.979195056075695902e-06 5.117637920193374157e-04 -2.943621620943304151e-05
-1.486964902142062783e-05 1.406176830641925335e-03 1.305107161897467449e-05
6.781482625228818506e-06 1.728985691443085670e-03 3.337322050356306136e-05
-4.174446530669229105e-06 1.606611884199082851e-03 -1.025801793730352074e-05
-4.308840289013460279e-06 1.589196268469095230e-03 -1.022072319756262004e-05
-1.825885789230596856e-07 1.593035995028913021e-03 -1.414034159097354859e-05
1.240070446328900289e-06 1.586145372129976749e-03 -1.453677759855054319e-05
5.643114945996785536e-06 1.577769289724528790e-03 -8.990237802208866924e-06
8.438248187303543091e-06 1.609695027582347393e-03 -1.009991319733671844e-05
2.281248453073203564e-05 1.558313146233558655e-03 -4.723098300019046292e-06
2.155875699827447534e-05 1.615143381059169769e-03 -3.978537279181182384e-06
2.364600186410825700e-05 2.394797746092081070e-03 -1.579793461132794619e-04
-3.188382834196090698e-05 1.739535364322364330e-03 -9.022142330650240183e-05
-2.627926960485638119e-06 9.469762444496154785e-04 -6.617409962927922606e-05
4.615239049599040300e-06 1.298534916713833809e-03 -9.073409455595538020e-05
-1.162220996775431558e-05 1.475092140026390553e-03 -1.055733810062520206e-04
-1.077282490768993739e-06 1.688171527348458767e-03 2.385218976996839046e-05
1.657998654991388321e-05 1.667193020693957806e-03 2.321462670806795359e-05
1.507329898231546395e-06 1.739501138217747211e-03 2.158225834136828780e-05
-8.012853527361585293e-07 2.052302937954664230e-03 6.472876975749386474e-06
-1.095801781048066914e-05 1.932840095832943916e-03 9.700817827251739800e-06
8.478150448354426771e-06 1.614442793652415276e-03 1.632345993130002171e-05
2.850870259862858802e-05 1.632080879062414169e-03 1.422707828169222921e-05
2.540872264944482595e-05 1.596165588125586510e-03 1.162636363005731255e-05
4.694795643445104361e-05 1.630249782465398312e-03 8.544403499399777502e-06
3.249225483159534633e-05 1.593598863109946251e-03 1.851939828156901058e-06
4.455020462046377361e-05 1.598429866135120392e-03 -1.512162981498477166e-07
1.002412545858533122e-06 8.399332000408321619e-05 -5.760298904533556197e-08
2.223633600806351751e-06 6.506386125693097711e-05 7.074910172377713025e-06
7.845510481274686754e-06 4.832997801713645458e-04 5.846381100127473474e-05
1.198006611957680434e-05 1.044557080604135990e-03 1.009146653814241290e-04
-1.640642585698515177e-05 8.700239704921841621e-04 7.444731454597786069e-05
1.278648596780840307e-06 -1.206512315548025072e-04 -9.050765584106557071e-06
4.254818122717551887e-06 3.165070666000247002e-04 3.192241638316772878e-05
1.810672529245493934e-06 1.975623599719256163e-04 1.534408147563226521e-05
1.201829604724480305e-06 -2.149247302440926433e-04 -1.148324190580751747e-05
3.055299202969763428e-06 -3.684042312670499086e-04 -1.468083701183786616e-05
-1.195654363073117565e-06 9.744962153490632772e-05 3.622426675065071322e-06
2.676678150237421505e-06 6.943971384316682816e-04 -1.936030275828670710e-05
-7.350964551733341068e-06 2.693120623007416725e-04 -8.606238225183915347e-06
7.795730198267847300e-06 1.218497403897345066e-03 -6.109310197643935680e-05
1.630019869480747730e-05 1.958825392648577690e-03 1.142830515163950622e-04
-9.918607247527688742e-06 1.262929872609674931e-03 2.336683428438846022e-05
-2.542813126638066024e-05 1.170470961369574070e-03 -2.673062044777907431e-05
1.475604130973806605e-05 2.179921837523579597e-03 -5.457254883367568254e-05
1.637019522604532540e-06 1.551286200992763042e-03 -9.000133104564156383e-06
9.912450877891387790e-07 1.648986130021512508e-03 1.889901250251568854e-05
1.824936703087587375e-06 1.593438792042434216e-03 -9.727402357384562492e-06
1.131042517954483628e-05 1.590782660059630871e-03 -1.196730499941622838e-05
1.929083919094409794e-05 1.590988482348620892e-03 -6.084334472689079121e-06
2.647937617439310998e-05 1.578059513121843338e-03 -7.058994469844037667e-06
8.127564797177910805e-06 1.580666401423513889e-03 -1.120434353651944548e-05
-1.688194788584951311e-05 1.594509813003242016e-03 -1.180415983981220052e-05
