sgmxx sgmyy sgmxy
5.489262548508122563e-05 2.741039963439106941e-03 -4.718259733635932207e-04
6.979160389164462686e-05 2.626198576763272285e-03 -4.537714121397584677e-04
1.318488557444652542e-05 3.824145533144474030e-03 -1.896432659123092890e-04
-4.564299524645321071e-05 2.358223078772425652e-03 -8.494318899465724826e-05
1.102173191611655056e-04 2.052124589681625366e-03 4.086465924046933651e-05
9.923832840286195278e-05 2.044072141870856285e-03 3.284131162217818201e-05
8.779924974078312516e-05 1.913745072670280933e-03 3.096984073636122048e-05
9.285409760195761919e-05 2.005800139158964157e-03 4.048525079269893467e-05
1.011826825561001897e-04 1.953267958015203476e-03 2.514224070182535797e-05
1.113847829401493073e-04 1.925963209941983223e-03 3.180448402417823672e-05
9.986916120396926999e-05 2.057237550616264343e-03 3.324665885884314775e-05
5.962713476037606597e-05 2.132104244083166122e-03 3.255296178394928575e-05
4.967580753145739436e-05 1.896296162158250809e-03 2.783954732876736671e-05
7.337536226259544492e-05 1.825469895265996456e-03 2.045979272224940360e-05
9.774928184924647212e-05 1.915069646202027798e-03 2.628557194839231670e-05
7.673365325899794698e-05 1.990945311263203621e-03 2.142264020221773535e-05
7.492407121389987879e-07 5.163149035070091486e-05 -2.096682692354079336e-06
-3.267182819399749860e-06 -3.894232577295042574e-05 2.180341425628284924e-06
-1.635955584333714796e-07 -6.942922482267022133e-05 3.877514245687052608e-06
-1.528738494016579352e-06 7.985072443261742592e-05 -6.381438197422539815e-06
1.918412095847088494e-07 3.208700582035817206e-05 -8.731539082873496227e-07
-3.681142516143154353e-06 -2.655008756846655160e-05 9.017820161716372240e-07
-8.015580306164338253e-07 4.009194162790663540e-05 -7.909022201602056157e-07
-1.884158450593531597e-06 -2.024233072006609291e-05 4.068924965849873843e-07
1.897119318527984433e-06 -2.056253379123518243e-06 -3.806951553997350857e-08
-1.952372258529067039e-06 -2.223401764922527946e-07 -3.257108005527697969e-08
-5.596134755592174770e-08 -1.236761363543337211e-05 1.372978033487015637e-07
-1.488609541411278769e-06 -1.329142719441733789e-06 -1.701748075788600545e-08
3.732835830305702984e-05 2.049543894827365875e-03 3.164706286042928696e-04
-7.976394954312127084e-06 1.819913974031805992e-03 5.769232666352763772e-05
4.609460302162915468e-05 9.810117771849036217e-04 2.451413020025938749e-04
1.963399517990183085e-05 1.540462370030581951e-03 2.326410613022744656e-04
1.468020309403073043e-05 5.579390290222363546e-06 3.988156095147132874e-06
-8.278588211396709085e-06 1.531121437437832355e-03 -5.996945674269227311e-06
-6.819739155616844073e-06 1.699361135251820087e-03 -1.359249927190830931e-05
-9.302173566538840532e-06 1.871323678642511368e-03 5.890472675673663616e-05
-9.396931091032456607e-06 1.580793294124305248e-03 1.074622559826821089e-05
-4.637063739210134372e-06 1.757228514179587364e-03 7.105260010575875640e-06
-8.794382665655575693e-06 1.640085247345268726e-03 -1.301297288591740653e-05
-8.336643986694980413e-06 1.668760436587035656e-03 -1.801272446755319834e-05
-9.258792488253675401e-06 1.640384085476398468e-03 -1.737772436172235757e-05
-6.307821877271635458e-06 1.663918839767575264e-03 -1.212096958624897525e-05
-1.090366913558682427e-05 1.904909964650869370e-03 4.570846067508682609e-05
-2.500013067674444756e-07 2.082615392282605171e-03 6.186698738019913435e-05
-1.854836955317296088e-05 1.603109645657241344e-03 4.918205377180129290e-05
-8.734308721614070237e-06 1.636652741581201553e-03 -1.119204989663558081e-05
-9.773960300663020462e-06 1.683653099462389946e-03 1.106328681999002583e-06
-1.109156619349960238e-05 1.555155846290290356e-03 2.971882622659904882e-06
-1.408804382663220167e-05 1.690357225015759468e-03 3.863454912789165974e-05
-2.978719976454158314e-06 1.917062560096383095e-03 4.015571175841614604e-05
-2.196871264459332451e-06 1.877481816336512566e-03 3.277902214904315770e-05
-1.049356342264218256e-05 1.778259291313588619e-03 3.375086089363321662e-05
3.658725836430676281e-05 1.955971354618668556e-03 2.597973616502713412e-05
2.860086169675923884e-05 1.777205965481698513e-03 2.249903627671301365e-05
4.329123385105049238e-06 1.833758899010717869e-03 2.251079240522813052e-05
-8.801630428934004158e-06 1.652026432566344738e-03 2.468116872478276491e-05
1.617162524780724198e-05 1.871899818070232868e-03 2.155471156584098935e-05
1.319138482358539477e-05 1.783487270586192608e-03 2.004516136366873980e-05
2.234681005575112067e-06 1.800216385163366795e-03 2.141867480531800538e-05
1.541872370580676943e-05 5.363628151826560497e-04 -1.185928776976652443e-04
3.966574240621412173e-06 -1.662592403590679169e-04 2.692092130018863827e-05
7.385765911749331281e-06 1.326262718066573143e-04 -3.076276698266156018e-05
6.946385838091373444e-05 1.476700068451464176e-03 -3.537941083777695894e-04
2.378748467890545726e-05 4.994816845282912254e-04 -1.185471628559753299e-04
1.920599515869980678e-06 -1.860727788880467415e-04 2.377278906351421028e-05
5.215932560531655326e-06 3.856571856886148453e-04 -6.318835949059575796e-05
2.932602001237682998e-07 -1.080947913578711450e-04 8.520651135768275708e-06
-1.245430098606448155e-06 9.998409223044291139e-05 -1.323796004726318642e-05
6.515045970445498824e-05 1.859221141785383224e-03 3.047611426154617220e-05
4.030638592666946352e-05 1.973866950720548630e-03 2.955245872726663947e-05
6.355853838613256812e-05 1.911238068714737892e-03 3.573576032067649066e-05
3.006103179359342903e-05 2.751816995441913605e-03 3.486748391878791153e-05
1.568634797877166420e-05 2.240607282146811485e-03 3.521301914588548243e-05
4.748339051729999483e-05 2.256247447803616524e-03 3.243532410124316812e-05
-6.974583470764628146e-07 2.279346343129873276e-03 1.961676207429263741e-05
1.886217069113627076e-05 3.131404751911759377e-03 -1.147960392700042576e-05
3.312859553261660039e-05 1.312637468799948692e-03 -2.567579504102468491e-04
4.047851689392700791e-05 2.026390517130494118e-03 -3.649441350717097521e-04
9.071941167348995805e-05 2.442115917801856995e-03 -4.627810849342495203e-04
-3.371567436261102557e-05 3.059333888813853264e-03 -1.744263136060908437e-04
9.902597412292379886e-06 3.592337714508175850e-03 -2.226845244877040386e-04
-1.481804974901024252e-05 2.331335330381989479e-03 -1.448598140996182337e-05
9.796408266993239522e-05 1.875106710940599442e-03 3.183384251315146685e-05
8.756279567023739219e-05 1.865060999989509583e-03 2.343218511668965220e-05
7.874351285863667727e-05 1.782523002475500107e-03 2.518816836527548730e-05
7.825496868463233113e-05 1.826782361604273319e-03 3.206616747775115073e-05
5.915774818276986480e-05 1.768799265846610069e-03 2.731681524892337620e-05
8.116479875752702355e-05 1.798995886929333210e-03 1.468769914936274290e-05
9.516219142824411392e-05 1.822849386371672153e-03 2.336095531063620001e-05
5.612273525912314653e-05 1.875837333500385284e-03 1.666318712523207068e-05
4.923308733850717545e-05 1.709604752250015736e-03 1.296966638619778678e-05
7.661884592380374670e-05 1.794444862753152847e-03 1.522927323094336316e-05
6.681563536403700709e-05 1.708860392682254314e-03 9.146222510025836527e-06
1.478901253904041369e-06 -5.979144043521955609e-05 1.964560397027526051e-06
-3.496697615901211975e-07 2.028571179835125804e-04 -1.166679976449813694e-05
-4.292169705877313390e-06 -8.421115489909425378e-05 6.789412964280927554e-06
-1.584968913448392414e-06 -4.193808854324743152e-05 1.383586209158238489e-06
1.646109808461915236e-06 3.713416299433447421e-05 -8.768599286668177228e-07
3.556573801688500680e-06 -8.812973646854516119e-06 3.790043834328571393e-08
3.171424793890764704e-07 2.821265297825448215e-05 -4.507934647790534655e-07
1.012980135328689357e-07 -1.932961640704888850e-05 3.110814645879145246e-07
-2.523711145840934478e-06 -8.650146810396108776e-06 5.336389818921816186e-08
3.124404247500933707e-05 1.816414296627044678e-03 2.661758917383849621e-04
-1.004179830488283187e-05 1.789130154065787792e-03 5.560955105465836823e-05
5.265804247756022960e-06 -1.592219632584601641e-04 -2.725544618442654610e-05
1.923249510582536459e-05 6.567685632035136223e-04 1.384000643156468868e-04
1.709689240669831634e-05 1.231420319527387619e-03 1.750183582771569490e-04
-9.518046681478153914e-06 1.599613227881491184e-03 -1.336917648586677387e-05
-1.035238256008597091e-05 1.857488299719989300e-03 5.690531179425306618e-05
-1.125147173297591507e-05 1.515967538580298424e-03 5.241725830273935571e-06
-3.964883035223465413e-06 1.672554877586662769e-03 1.411482116964180022e-06
-7.506335805373964831e-06 1.653889194130897522e-03 -1.458610131521709263e-05
-7.937660484458319843e-06 1.654975814744830132e-03 -1.713679921522270888e-05
-7.838032615836709738e-06 1.646410557441413403e-03 -1.705948488961439580e-05
-8.838376743369735777e-06 1.662487629801034927e-03 -1.123414767789654434e-05
-7.579899829579517245e-06 1.605281257070600986e-03 -1.079524645319906995e-05
-7.795575584168545902e-06 1.709157484583556652e-03 5.005466391594382003e-06
-5.026408871344756335e-06 1.747892936691641808e-03 4.111052021471550688e-06
-8.752142093726433814e-06 1.723161083646118641e-03 2.636615818119025789e-06
-1.241872610080463346e-06 1.739176805131137371e-03 5.152833182364702225e-06
-6.510510957014048472e-06 1.618176931515336037e-03 6.220575414772611111e-06
3.230533184250816703e-05 1.803792431019246578e-03 8.917913874029181898e-06
2.573756864876486361e-05 1.663565868511795998e-03 6.842611128377029672e-06
1.362568355034454726e-06 1.698377542197704315e-03 4.576750143314711750e-06
9.608784239389933646e-06 1.672672806307673454e-03 3.337677071613143198e-06
1.434142905054613948e-05 1.773319789208471775e-03 4.796502707904437557e-06
1.389651970384875312e-05 -2.760834468062967062e-05 3.142696641589282081e-06
1.055115899362135679e-05 4.670691851060837507e-04 -9.497321298113092780e-05
3.051045678148511797e-05 8.206194615922868252e-04 -1.856882881838828325e-04
4.413959322846494615e-05 1.924981828778982162e-03 -3.487453795969486237e-04
7.593306690978351980e-06 1.393973128870129585e-03 -2.456412476021796465e-04
1.881972139017307200e-06 -1.458382612327113748e-04 2.006549038924276829e-05
1.839862488850485533e-05 6.438950076699256897e-04 -1.190866605611518025e-04
2.103775614159530960e-06 -1.944487012224271894e-04 1.590609281265642494e-05
-9.621078334021149203e-08 2.625671040732413530e-04 -3.606825703172944486e-05
2.439953050270560198e-06 3.310378524474799633e-04 -2.692522139113862067e-05
3.700488741742447019e-05 1.836108742281794548e-03 2.913958633143920451e-05
5.407750722952187061e-05 1.809587352909147739e-03 3.119988105027005076e-05
1.432265526091214269e-05 2.228335943073034286e-03 1.507840443082386628e-05
1.777078068698756397e-05 1.920501119457185268e-03 1.859976509877014905e-05
3.467856004135683179e-05 1.876703696325421333e-03 3.143169305985793471e-05
2.033652037880528951e-07 2.453293884173035622e-03 -8.693193194631021470e-06
1.169899314845679328e-05 2.204519696533679962e-03 9.772186785994563252e-06
2.908797068812418729e-05 3.093784907832741737e-03 -2.180845767725259066e-04
-8.074819561443291605e-06 2.191931242123246193e-03 -9.791689080884680152e-06
-1.235796116816345602e-05 2.938088262453675270e-03 -1.950995356310158968e-04
3.089370875386521220e-05 1.767316018231213093e-03 2.686356492631603032e-05
7.770170486764982343e-05 1.783182495273649693e-03 2.514174593670759350e-05
7.636976079083979130e-05 1.728766015730798244e-03 1.614281245565507561e-05
7.142299000406637788e-05 1.710798940621316433e-03 2.172437962144613266e-05
5.520939885172992945e-05 1.755473786033689976e-03 2.527734977775253356e-05
5.648025762639008462e-05 1.769391354173421860e-03 2.584536741778720170e-05
6.306610157480463386e-05 1.713137608021497726e-03 7.194990303105441853e-06
7.604488928336650133e-05 1.766512985341250896e-03 1.491551392973633483e-05
4.497086774790659547e-05 1.661805086769163609e-03 3.992270194430602714e-06
6.586090603377670050e-05 1.695832936093211174e-03 6.953800038900226355e-06
4.714950409834273160e-05 1.760504674166440964e-03 5.785756911791395396e-06
8.981652968031994533e-07 -2.365406544413417578e-04 -3.169366391375660896e-05
6.515150289487792179e-06 5.061732954345643520e-04 8.352404984179884195e-05
4.186048499832395464e-06 -5.516380770131945610e-05 9.849036359810270369e-07
2.226610376965254545e-06 1.939722424140200019e-04 -6.223598120413953438e-06
-1.176117052636982407e-06 -1.620095135876908898e-04 1.065392552845878527e-05
5.516855026144185103e-07 -4.260776768205687404e-05 3.616917183535406366e-07
-1.684198593920882558e-07 -4.026740498375147581e-05 3.328883053654863033e-07
-2.841219611582346261e-06 6.169926200527697802e-05 -1.019223304865590762e-06
9.530136594548821449e-06 8.054725476540625095e-04 1.071120204869657755e-04
2.399149525444954634e-05 1.399890636093914509e-03 1.948878489201888442e-04
-2.478303031239192933e-06 1.889039995148777962e-03 5.997436892357654870e-05
-9.714733096188865602e-06 1.522188889794051647e-03 4.495729513109836262e-07
-6.761704298696713522e-06 1.709796488285064697e-03 -1.387220800097566098e-05
-6.309920536295976490e-06 1.563504105433821678e-03 5.323404911905527115e-05
-1.624843662284547463e-06 1.809157198294997215e-03 1.192546824313467368e-05
-9.114577551372349262e-06 1.651894766837358475e-03 -1.293261357204755768e-05
-6.698487140965880826e-06 1.669848337769508362e-03 -1.684978633420541883e-05
-5.359996976039838046e-06 1.654623309150338173e-03 -1.717266241030301899e-05
-4.899822215520543978e-06 1.651745871640741825e-03 -1.017334307107375935e-05
-4.196344889351166785e-07 1.682774513028562069e-03 -1.172750125988386571e-05
-3.301738843219936825e-06 1.610528561286628246e-03 -1.739176923365448602e-06
7.312278739846078679e-06 1.690497738309204578e-03 -4.835223080590367317e-06
2.749095074250362813e-05 1.734050572849810123e-03 -1.443977907911175862e-06
1.017563317873282358e-05 1.709583564661443233e-03 -3.853909674944588915e-06
2.479606155247893184e-05 1.644835574552416801e-03 -1.877925569715443999e-06
1.755715311446692795e-05 1.131156575866043568e-03 -1.627911988180130720e-04
6.698603829136118293e-05 2.723485697060823441e-03 -4.169577150605618954e-04
-2.220533679064828902e-05 1.835353672504425049e-03 -1.351380778942257166e-04
1.989827609349958948e-07 -3.689437653520144522e-05 4.014832484244834632e-06
1.323227934335591272e-05 8.990680216811597347e-04 -1.318606809945777059e-04
4.177548362349625677e-06 5.421580281108617783e-04 -6.743516132701188326e-05
5.685526957677211612e-06 -1.032606014632619917e-04 6.160855264170095325e-06
1.108903416024986655e-05 6.845082389190793037e-04 -7.333381654461845756e-05
1.461489046050701290e-05 1.811516936868429184e-03 2.623843465698882937e-05
3.077506698900833726e-05 1.748985145241022110e-03 2.705675069591961801e-05
1.364919899060623720e-05 1.768338261172175407e-03 2.535388011892791837e-05
-1.700070811239129398e-06 1.952090882696211338e-03 5.207009508012561128e-07
8.581293513998389244e-06 2.226279815658926964e-03 -6.665444288955768570e-06
2.347699773963540792e-05 3.048792481422424316e-03 -1.316490815952420235e-04
-2.114260314556304365e-05 1.526501844637095928e-03 -1.002512635750463232e-05
2.461782969476189464e-05 1.738017890602350235e-03 2.484521792212035507e-05
3.336543522891588509e-05 1.709271338768303394e-03 2.093662442348431796e-05
4.946552871842868626e-05 1.728888717480003834e-03 1.756005076458677649e-05
6.519748421851545572e-05 1.673906110227108002e-03 9.147638593276496977e-06
5.367691846913658082e-05 1.735695637762546539e-03 1.865664489741902798e-05
6.365909212036058307e-05 1.717872102744877338e-03 7.356425157922785729e-06
4.366263237898238003e-05 1.702419947832822800e-03 2.781514218952452211e-08
4.725096732727251947e-05 1.662260969169437885e-03 -1.795620079292348237e-07
2.540720061006140895e-06 -3.249587898608297110e-04 -3.115481013082899153e-05
3.169771389366360381e-06 3.614081069827079773e-04 4.446641469257883728e-05
6.070266408642055467e-06 4.016586171928793192e-04 4.828640521736815572e-05
1.030632574838818982e-05 7.659791153855621815e-04 1.003924699034541845e-04
-1.026103632284502964e-06 2.602885651867836714e-04 2.315988240297883749e-05
3.219338168491958641e-06 -3.920673916582018137e-04 -2.550039607740473002e-05
-1.027591338242928032e-06 1.677924738032743335e-04 9.955493624147493392e-06
-5.463652996695600450e-07 -1.580122043378651142e-04 1.691267925707506947e-06
5.349374418983643409e-07 -1.102609239751473069e-04 1.288186695092008449e-06
1.688124598331341986e-06 2.850474265869706869e-04 -8.305246410600375384e-06
4.313357067076140083e-07 -1.819018070818856359e-04 5.133907961862860247e-06
-5.345112299437460024e-07 3.965903888456523418e-04 -2.429146843496710062e-05
2.293385114171542227e-05 2.040485152974724770e-03 1.700722932582721114e-04
-1.216869350173510611e-05 1.198798418045043945e-03 3.891303276759572327e-05
-9.510071322438307106e-06 5.134563543833792210e-04 -2.796212538669351488e-05
-1.583260382176376879e-05 1.466620480641722679e-03 1.265140417672228068e-05
6.821151146141346544e-06 1.805551117286086082e-03 3.362562711117789149e-05
-4.609219558915356174e-06 1.678311848081648350e-03 -1.198991321871289983e-05
-4.675258423958439380e-06 1.659678062424063683e-03 -1.186310782941291109e-05
-9.977107140457519563e-08 1.663076924160122871e-03 -1.617108500795438886e-05
1.382575078423542436e-06 1.655987114645540714e-03 -1.650704689382109791e-05
6.468169431173009798e-06 1.646911958232522011e-03 -1.080775109585374594e-05
9.196202881867066026e-06 1.680116751231253147e-03 -1.185498604172607884e-05
2.577661143732257187e-05 1.627636025659739971e-03 -6.285912149905925617e-06
2.349537317059002817e-05 1.686699688434600830e-03 -5.322030574461678043e-06
2.348773705307394266e-05 2.536487532779574394e-03 -1.629147300263866782e-04
-3.183791341143660247e-05 1.832258305512368679e-03 -9.283851977670565248e-05
-1.956422920557088219e-06 9.966993238776922226e-04 -6.687297718599438667e-05
4.214040927763562649e-06 1.350137055851519108e-03 -9.073273395188152790e-05
-1.092632464860798791e-05 1.554117072373628616e-03 -1.080849542631767690e-04
-1.858909399743424729e-06 1.764903077855706215e-03 2.354895696043968201e-05
1.566446917422581464e-05 1.744232024066150188e-03 2.276792838529217988e-05
8.340456361111137085e-07 1.823109108954668045e-03 2.126814979419577867e-05
-9.885363851935835555e-07 2.160270465537905693e-03 6.499887149402638897e-06
-1.142828750744229183e-05 2.023790031671524048e-03 9.702226634544786066e-06
8.049511961871758103e-06 1.686130883172154427e-03 1.562027318868786097e-05
2.868227602448314428e-05 1.702793175354599953e-03 1.341965980827808380e-05
2.587978815427049994e-05 1.666890457272529602e-03 1.103990689443890005e-05
4.986063504475168884e-05 1.701126457192003727e-03 7.711695616308134049e-06
3.447649214649572968e-05 1.664108713157474995e-03 9.343528972749481909e-07
4.928615453536622226e-05 1.668695709668099880e-03 -1.401526446898060385e-06
9.047038247445016168e-07 8.006319694686681032e-05 -4.950198118081061693e-08
2.211060746049042791e-06 6.484867481049150229e-05 6.939307240827474743e-06
7.974312211445067078e-06 5.038765957579016685e-04 6.025222683092579246e-05
1.203018291562329978e-05 1.086010015569627285e-03 1.037109977914951742e-04
-1.727461858536116779e-05 9.057238930836319923e-04 7.666477904422208667e-05
1.253223899766453542e-06 -1.279471762245520949e-04 -9.412609870196320117e-06
4.333582637627841905e-06 3.301940159872174263e-04 3.273570109740830958e-05
1.841915718614473008e-06 2.056677039945498109e-04 1.560384771437384188e-05
1.156907501353998668e-06 -2.254457358503714204e-04 -1.171169424196705222e-05
3.130362301817513071e-06 -3.836930263787508011e-04 -1.476791021559620276e-05
-1.274415240004600491e-06 1.008833933155983686e-04 3.616134790718206204e-06
2.628801667015068233e-06 7.298559648916125298e-04 -1.909246566356159747e-05
-6.785746336390729994e-06 2.701143384911119938e-04 -8.076283847913146019e-06
7.458069831045577303e-06 1.281794742681086063e-03 -6.078935984987765551e-05
1.641234121052548289e-05 2.043627202510833740e-03 1.176308651338331401e-04
-1.037675701809348539e-05 1.316981157287955284e-03 2.350300019315909594e-05
-2.440950811433140188e-05 1.227398752234876156e-03 -2.715331902436446398e-05
1.438799154129810631e-05 2.303117886185646057e-03 -5.596453775069676340e-05
2.200942162744468078e-06 1.618344336748123169e-03 -1.063699619407998398e-05
7.506112638111517299e-07 1.722810673527419567e-03 1.865789272414986044e-05
1.923825720950844698e-06 1.664399635046720505e-03 -1.134065132646355778e-05
1.298272127314703539e-05 1.660164096392691135e-03 -1.383591370540671051e-05
2.072637107630725950e-05 1.660394715145230293e-03 -7.442971309501444921e-06
2.992054578498937190e-05 1.647153403609991074e-03 -8.686463843332603574e-06
8.752087524044327438e-06 1.650010817684233189e-03 -1.286848601012025028e-05
-1.645998236199375242e-05 1.673136488534510136e-03 -1.227101984113687649e-05
7.078246653691167012e-06 2.302747219800949097e-03 -1.008890558296116069e-05
-1.225716914632357657e-05 1.887684920802712440e-03 -8.465857348483041278e-08
-1.996924311242764816e-06 1.753420452587306499e-03 1.316980160481762141e-05
-3.801970251515740529e-06 1.707565970718860626e-03 1.435528429283294827e-05
4.965555035596480593e-06 1.697462284937500954e-03 1.383795461151748896e-05
6.344883786368882284e-06 1.680335495620965958e-03 1.010862797556910664e-05
8.702097147761378437e-06 1.644937903620302677e-03 9.101358955376781523e-06
2.309212322870735079e-05 1.702435198239982128e-03 4.688016360887559131e-06
1.918448469950817525e-05 1.643705880269408226e-03 9.438574011255695950e-07
3.877845301758497953e-05 1.666159718297421932e-03 -1.667773517510795500e-06
-6.333074452413711697e-06 1.321832882240414619e-03 -8.526533861186180729e-07
4.194207122054649517e-06 5.090286140330135822e-04 4.645420631277374923e-05
3.982773648658621823e-07 6.124711944721639156e-04 5.960753333056345582e-05
1.132594843511469662e-05 1.343483454547822475e-03 1.051353028742596507e-04
-1.252620313607621938e-05 1.091314828954637051e-03 6.197462062118574977e-05
7.433968676195945591e-07 1.671932404860854149e-04 1.298640108871040866e-05
3.834731614915654063e-06 3.778823011089116335e-04 3.501808168948628008e-05
5.599429186986526474e-07 1.124837726820260286e-04 6.050732281437376514e-06
-4.713454018201446161e-07 -1.606197656656149775e-05 -7.300130278053984512e-07
3.011337412317516282e-06 2.038966777035966516e-04 1.599407005414832383e-05
8.397872761634062044e-07 -2.570354554336518049e-04 -8.037498446356039494e-06
-1.646329224058717955e-07 2.713763751671649516e-05 9.763168691279133782e-07
2.355416427235468291e-06 -3.476636484265327454e-04 -6.396190656232647598e-06
-1.120833530876552686e-06 3.754203498829156160e-05 6.744446636730572209e-07
-1.561451244924683124e-05 1.588298939168453217e-03 -1.240877281816210598e-05
-2.356985305596026592e-06 1.948819961398839951e-03 -1.698466621746774763e-05
6.463107638410292566e-06 1.725060865283012390e-03 7.972010644152760506e-05
4.423762902661110274e-07 1.514122472144663334e-03 1.651308957661967725e-05
-1.373623217659769580e-05 1.677130116149783134e-03 1.124253572015732061e-06
-6.340499567158985883e-06 1.875683199614286423e-03 2.378154249527142383e-06
-5.472343787005229387e-07 1.680391840636730194e-03 1.610130493645556271e-05
1.327962763753021136e-05 1.642151968553662300e-03 -8.377875019505154341e-06
1.118629461416276172e-05 1.640630303882062435e-03 -5.576516741712111980e-06
2.710937906158505939e-06 1.661054207943379879e-03 -6.765205398551188409e-06
2.714836045925039798e-05 1.662967959418892860e-03 -8.255579814431257546e-06
-3.920968993043061346e-06 1.714225974865257740e-03 8.333851837960537523e-06
-4.785011242347536609e-06 1.677784370258450508e-03 8.509215149388182908e-06
-1.018865077639929950e-06 1.656504580751061440e-03 8.276730113720986992e-06
3.354365617269650102e-06 1.687112962827086449e-03 1.597782784301671200e-06
3.594427653297316283e-06 1.637771492823958397e-03 2.084642858335428173e-07
1.851305387390311807e-05 1.658213324844837189e-03 -1.752460434545355383e-06
-9.972371117328293622e-06 1.871259999461472034e-03 5.467206776188504591e-08
4.483756129047833383e-06 7.351450040005147457e-04 6.024391404935158789e-05
-4.010846623714314774e-06 7.046933169476687908e-04 5.471696204040199518e-05
7.872301466704811901e-06 1.318572671152651310e-03 8.757334580877795815e-05
-4.078609890711959451e-06 1.191673567518591881e-03 5.333750596037134528e-05
5.442171300273912493e-07 3.504737105686217546e-04 2.579289139248430729e-05
1.478538365518033970e-06 3.928840451408177614e-04 3.207640111213549972e-05
-7.112437288014916703e-07 -9.855850657913833857e-05 -3.468706154308165424e-06
1.505433260717836674e-06 8.040633838390931487e-05 4.888697731075808406e-06
7.680836802137491759e-07 -5.558940756600350142e-06 -5.774243660994216043e-08
-8.248373433161759749e-07 1.552065514260903001e-04 8.872538273863028735e-06
1.565251182000793051e-06 1.478868070989847183e-04 1.096327741834102198e-05
-5.463957108986505773e-07 -1.377537410007789731e-04 -2.713175717872218229e-06
4.754817837238078937e-07 -2.457002119626849890e-04 -3.727880311998887919e-06
-3.132174128950282466e-07 -1.505694126535672694e-05 -1.902971860090474365e-07
1.499428321949380916e-06 -2.904211869463324547e-04 -1.233887019225221593e-06
-9.446943636248761322e-07 8.927346470954944380e-07 1.459052167973595715e-08
-9.427809345652349293e-06 1.782181905582547188e-03 3.563136715456494130e-06
-1.116046860261121765e-05 1.729705603793263435e-03 4.012151748611358926e-06
7.950391591293737292e-06 1.624536467716097832e-03 1.711257027636747807e-05
3.117912910965969786e-06 1.597185269929468632e-03 6.404597661457955837e-05
-6.477649094449589029e-06 1.737287035211920738e-03 3.184821025570272468e-06
-9.889437023957725614e-06 1.640357426367700100e-03 3.226646640541730449e-06
-2.596947865640686359e-07 1.660828362219035625e-03 -1.950870000655413605e-06
-3.466831458354135975e-06 1.645984477363526821e-03 1.984288428502622992e-05
1.388402961310930550e-05 1.652741688303649426e-03 -3.696257408591918647e-06
-3.648030769909382798e-06 1.696273800916969776e-03 3.476295944437879371e-07
-4.792948402609908953e-06 1.658677472732961178e-03 -6.109105044060925138e-08
2.056098082903190516e-06 1.645125681534409523e-03 9.847333615198294865e-08
-8.957276804721914232e-06 1.704035210423171520e-03 -1.701267215992174897e-08
3.256135869378340431e-06 7.798283477313816547e-04 5.804208558402024209e-05
-1.223732624566764571e-06 7.741342997178435326e-04 5.012190376874059439e-05
5.642213636747328565e-06 1.212129136547446251e-03 7.064529927447438240e-05
1.886395466499379836e-06 1.264814985916018486e-03 4.815568900085054338e-05
2.594523493826272897e-07 -4.576965147862210870e-05 -8.885301667760359123e-07
7.713806553510949016e-07 3.807645698543637991e-04 2.644408232299610972e-05
9.713122750554248341e-08 3.815396921709179878e-04 2.646089524205308408e-05
1.636292154216789640e-06 5.149646312929689884e-04 3.526140790199860930e-05
-8.455830879938730504e-07 3.204340828233398497e-05 1.281610707337677013e-06
8.864728897606255487e-07 4.726561201096046716e-06 4.848880621466378216e-07
-7.539297826042457018e-07 -7.212167838588356972e-05 -1.516139263912918977e-06
5.958506790193496272e-07 -4.866367817157879472e-05 -1.603911073289054912e-06
-5.253992867437773384e-07 1.835746370488777757e-04 9.817256795940920711e-06
-4.661504249270365108e-07 6.325158028630539775e-05 4.106419964955421165e-06
-3.439913882630207809e-07 -1.432826684322208166e-04 -1.065957917489868123e-06
2.353276613575872034e-07 -7.774882396915927529e-05 -6.448970566452771891e-07
1.878209019423593418e-07 -2.113763039233162999e-04 -6.731925736858102027e-07
-2.407589363428996876e-07 -3.282432953710667789e-05 -1.259533064512652345e-07
7.885590207479253877e-07 -2.292354474775493145e-04 1.180439539893995970e-06
-6.813693289586808532e-07 -2.320076964679174125e-05 1.016412696230872825e-07
-9.132993000093847513e-06 1.693026046268641949e-03 3.428889101542154094e-07
-9.591900379746221006e-06 1.680872868746519089e-03 3.011731450897059403e-07
5.534578122023958713e-06 1.718795741908252239e-03 2.343251981073990464e-05
-3.042662910957005806e-06 1.202259096316993237e-03 4.725949111161753535e-05
-9.379080438520759344e-06 1.658766879700124264e-03 1.133853515966620762e-06
-7.540423212049063295e-06 1.712387893348932266e-03 9.714287898532347754e-07
-8.261535185738466680e-06 1.584230340085923672e-03 6.412700713553931564e-06
-1.609961827853112482e-06 1.778262550942599773e-03 6.357995061989640817e-06
-7.313708920264616609e-06 1.426290837116539478e-03 2.264684007968753576e-05
-8.877902473614085466e-06 1.683090231381356716e-03 8.706446230632991501e-09
6.070267318136757240e-06 1.328812330029904842e-03 5.776113539468497038e-05
-3.599765477702021599e-06 7.827540975995361805e-04 4.458297189557924867e-05
1.470448182772088330e-06 7.983430987223982811e-04 4.686424654209986329e-05
8.285931585305661429e-07 5.600712611339986324e-04 3.171675780322402716e-05
-7.242983315336459782e-07 -3.093619670835323632e-05 -2.303110022694454528e-07
