sgmxx sgmyy sgmxy
-1.288650537389912643e-06 -5.842108294018544257e-05 1.387529573548818007e-05
3.468991053523495793e-05 4.464915837161242962e-04 -1.401891786372289062e-04
6.856579148006858304e-06 -6.061331805540248752e-05 1.331439852947369218e-05
1.369441015413030982e-04 1.784886466339230537e-03 -5.189216462895274162e-04
8.772184082772582769e-05 1.106597366742789745e-03 -3.194275486748665571e-04
7.260058919200673699e-05 3.020154545083642006e-03 -4.921259242109954357e-04
3.020858457603026181e-05 2.429437590762972832e-03 -3.859900170937180519e-04
1.179715982289053500e-04 2.335926285013556480e-03 6.267429853323847055e-05
1.023974109557457268e-04 2.017141319811344147e-03 4.985162013326771557e-05
9.727441647555679083e-05 1.958416542038321495e-03 3.971706610172986984e-05
9.741225949255749583e-05 2.116755349561572075e-03 5.263623461360111833e-05
1.204024811158888042e-04 2.074297284707427025e-03 4.730769433081150055e-05
1.093522514565847814e-04 2.085581887513399124e-03 4.245333911967463791e-05
1.033903536153957248e-04 2.079282887279987335e-03 4.335363337304443121e-05
1.133935293182730675e-04 1.904390635900199413e-03 3.973071943619288504e-05
7.964748510858044028e-05 2.604715758934617043e-03 1.034228698699735105e-04
4.224587246426381171e-05 1.800264697521924973e-03 7.384890341199934483e-05
1.156785001512616873e-04 1.981453038752079010e-03 4.080061989952810109e-05
1.014191511785611510e-04 2.066437387838959694e-03 3.923976692021824419e-05
7.186909351730719209e-05 1.835700706578791142e-03 4.309649011702276766e-05
8.611437078798189759e-05 2.133722649887204170e-03 5.172146484255790710e-05
1.010591804515570402e-04 1.821192679926753044e-03 3.582439967431128025e-05
2.028774133577826433e-06 1.071324149961583316e-04 -4.948217338096583262e-06
-1.308650325881899334e-06 -9.996501466957852244e-05 5.865701041329884902e-06
1.097951553674647585e-06 3.711314639076590538e-05 -2.399718141532503068e-06
-4.356106728664599359e-06 -7.197025843197479844e-05 5.388171302911359817e-06
1.457072471566789318e-06 6.477663555415347219e-05 -1.964951025001937523e-06
-2.548971451687975787e-06 -7.408181409118697047e-05 2.761619725788477808e-06
1.007060177471430507e-06 2.438377123326063156e-05 -5.627573500532889739e-07
-3.347014626342570409e-06 -4.379509118734858930e-05 1.047980504154111259e-06
7.854895329728606157e-07 6.398909135896246880e-06 -1.501061461794961360e-07
5.072462272437405773e-07 -1.863991019490640610e-05 2.354467483201005962e-07
1.507201773165434133e-06 7.434369308612076566e-06 -1.827315116997851874e-07
-2.182479192924802192e-06 -1.418612828274490312e-05 2.231282678621937521e-07
2.702894619233120466e-08 8.841516319080255926e-08 -4.888511284661944956e-08
-9.537430969430715777e-07 -1.907050318550318480e-06 -1.283444106547904084e-08
5.110827260068617761e-05 2.472644438967108727e-03 3.891712985932826996e-04
-6.086377652536612004e-06 1.782908453606069088e-03 6.254637992242351174e-05
8.413884643232449889e-05 1.279611024074256420e-03 3.646795230451971292e-04
2.965922976727597415e-05 1.860497752204537392e-03 2.894094795919954777e-04
3.160633787047117949e-05 1.580819371156394482e-04 4.746236299979500473e-05
-8.422553037235047668e-07 1.610550098121166229e-03 -1.252155198017135262e-05
-1.235037302649288904e-06 1.649413607083261013e-03 -1.916158726089634001e-05
-3.391913878658670001e-06 1.658851746469736099e-03 -1.852692912507336587e-05
-3.063066287722904235e-06 1.580029027536511421e-03 -1.529006794953602366e-06
8.739826284909213427e-07 1.744738081470131874e-03 -9.576474440109450370e-06
-4.279734184819972143e-06 1.989894779399037361e-03 6.567422678926959634e-05
-5.009113920095842332e-06 1.604673918336629868e-03 1.731457086862064898e-05
-1.010517507893382572e-06 1.839895267039537430e-03 1.279103435081196949e-05
-6.490361556643620133e-06 1.626266632229089737e-03 -1.895742025226354599e-05
-6.068329184927279130e-06 1.629808684810996056e-03 -1.926015283970627934e-05
-8.130641617754008621e-06 1.656024716794490814e-03 -1.482006518926937133e-05
-1.023496861307648942e-05 1.448731869459152222e-03 9.967423102352768183e-05
-4.452278062672121450e-06 1.635865075513720512e-03 1.081438895198516548e-04
-7.824967724445741624e-06 1.658360240980982780e-03 1.293453533435240388e-04
7.342335266002919525e-06 2.014996018260717392e-03 1.454612065572291613e-04
-1.375150986859807745e-05 1.481515821069478989e-03 4.257851833244785666e-05
-7.463951533281942829e-06 1.734355580992996693e-03 4.522408562479540706e-05
-9.224165296473074704e-06 1.537955016829073429e-03 -1.158257782662985846e-05
-7.251859187817899510e-06 1.661195652559399605e-03 4.944520696881227195e-06
-8.330278433277271688e-06 1.661225804127752781e-03 4.646208708436461166e-06
-4.795354016096098348e-06 1.969615928828716278e-03 1.541638921480625868e-04
-1.541181154607329518e-05 1.304651144891977310e-03 1.103634713217616081e-04
2.130628126906231046e-05 2.140732714906334877e-03 1.754882978275418282e-04
-9.280160156777128577e-06 1.646949793212115765e-03 1.280437572859227657e-04
2.893809323722962290e-06 1.984602538868784904e-03 5.932617568760178983e-05
-1.178160709969233721e-05 1.574716065078973770e-03 4.712444206234067678e-05
4.163223275099880993e-05 2.207302255555987358e-03 5.901109761907719076e-05
2.890917312470264733e-05 1.906120451167225838e-03 5.062766649643890560e-05
-5.143413545738440007e-06 1.797085511498153210e-03 3.866378392558544874e-05
-1.176977002614876255e-05 1.738046994432806969e-03 4.006476956419646740e-05
1.432144472346408293e-06 1.694343402050435543e-03 3.661379741970449686e-05
-4.469884061109041795e-06 1.775866956450045109e-03 3.772315176320262253e-05
2.285540540469810367e-05 2.001575892791152000e-03 5.021503238822333515e-05
1.175126180896768346e-05 1.694430713541805744e-03 4.109862857148982584e-05
4.128299224248621613e-06 1.879299292340874672e-03 4.153584450250491500e-05
1.448736497877689544e-06 -2.593152748886495829e-05 3.195132876498973928e-06
1.247919590241508558e-05 3.835138631984591484e-04 -9.006031905300915241e-05
8.922584129322785884e-06 -5.789714850834570825e-05 1.108387914428021759e-05
1.290532850362069439e-06 -3.594027293729595840e-05 3.487705953375552781e-06
-4.304541562305530533e-06 3.916410605597775429e-06 -7.968103545863414183e-07
-3.252154385791072855e-07 -5.109830453875474632e-05 3.557042873580940068e-06
-2.839834110091032926e-07 1.396050065523013473e-04 -1.619399336050264537e-05
6.466242484748363495e-05 1.909544109366834164e-03 3.878644929500296712e-05
3.869262218358926475e-05 2.168986480683088303e-03 4.845818693866021931e-05
7.372517575277015567e-05 2.162647200748324394e-03 4.784609700436703861e-05
3.360103437444195151e-05 3.417917061597108841e-03 -1.939895628311205655e-05
6.989621851971605793e-06 2.705786377191543579e-03 -5.849934950674651191e-06
4.748922947328537703e-05 2.424423350021243095e-03 5.277440141071565449e-05
-2.792733175738248974e-05 2.400119323283433914e-03 -3.357278910698369145e-05
3.331682455609552562e-05 3.793400712311267853e-03 -9.623494406696408987e-05
5.822454477311111987e-05 8.600148139521479607e-04 -2.315649471711367369e-04
1.121677196351811290e-04 1.608262304216623306e-03 -4.462884971871972084e-04
3.673657192848622799e-05 3.822622820734977722e-04 -1.055825123330578208e-04
5.723607318941503763e-05 7.315501570701599121e-04 -2.025132271228358150e-04
5.011619214201346040e-05 2.576434053480625153e-03 -4.314645193517208099e-04
6.457446579588577151e-05 2.480419818311929703e-03 -4.165749996900558472e-04
1.338758829660946503e-05 3.609801875427365303e-03 -1.688618358457460999e-04
-4.131681998842395842e-05 2.222876297309994698e-03 -7.427261152770370245e-05
1.039885319187305868e-04 1.937597175128757954e-03 4.051454379805363715e-05
9.303737897425889969e-05 1.913512824103236198e-03 3.292733526905067265e-05
8.159386925399303436e-05 1.794375246390700340e-03 3.043814831471536309e-05
8.766733662923797965e-05 1.902936259284615517e-03 3.936464054277166724e-05
9.945439524017274380e-05 1.832754816859960556e-03 2.458349081280175596e-05
1.074198153219185770e-04 1.822017715312540531e-03 3.133974314550869167e-05
9.688125282991677523e-05 1.933930558152496815e-03 3.263137114117853343e-05
6.148177635623142123e-05 2.010783180594444275e-03 3.098549859714694321e-05
5.187045462662354112e-05 1.778706558980047703e-03 2.587955896160565317e-05
7.553248724434524775e-05 1.719408202916383743e-03 1.876538408396299928e-05
9.844345186138525605e-05 1.814150367863476276e-03 2.487801612005569041e-05
7.697675027884542942e-05 1.878776005469262600e-03 2.025548383244313300e-05
7.583426508972479496e-07 5.052918641013093293e-05 -1.979675062102614902e-06
-3.332990900162258185e-06 -3.886880585923790932e-05 2.112621814376325347e-06
-3.272991193625784945e-07 -6.720014062011614442e-05 3.671590775411459617e-06
-2.012945060414494947e-06 7.775806443532928824e-05 -6.087775545893236995e-06
1.959947297791586607e-07 3.276380084571428597e-05 -8.479468078803620301e-07
-4.120165158383315429e-06 -2.578783460194244981e-05 8.531892490282189101e-07
-8.526417900611704681e-07 3.821067730314098299e-05 -7.242878723445755895e-07
-2.143788378816680051e-06 -1.951605554495472461e-05 3.805113237831392325e-07
2.278288320667343214e-06 -2.056751554846414365e-06 -3.620482047494988365e-08
-2.150816499124630354e-06 -3.941904367366078077e-07 -2.554168965218650555e-08
-1.558047699745657155e-07 -1.203732881549512967e-05 1.308504806729615666e-07
-1.758269036145065911e-06 -1.271300902772054542e-06 -1.225217083344887214e-08
4.097068813280202448e-05 2.087077591568231583e-03 3.184017841704189777e-04
-4.473803983273683116e-06 1.868335646577179432e-03 6.114342249929904938e-05
4.396932490635663271e-05 9.820457780733704567e-04 2.424482518108561635e-04
2.144019708794075996e-05 1.549391890875995159e-03 2.325709938304498792e-04
1.462019463360775262e-05 -1.792713192116934806e-05 -1.284459472117305268e-06
-7.061310498102102429e-06 1.531873364001512527e-03 -8.950723895395640284e-06
-4.984291990695055574e-06 1.718153245747089386e-03 -1.652373794058803469e-05
-7.101112259988440201e-06 1.910517108626663685e-03 6.255603511817753315e-05
-6.518584086734335870e-06 1.591103733517229557e-03 9.612844223738647997e-06
-2.330155439267400652e-06 1.795458723790943623e-03 6.007431238685967401e-06
-8.162111953424755484e-06 1.655656727962195873e-03 -1.607678677828516811e-05
-8.532821993867401034e-06 1.659038825891911983e-03 -1.977738429559394717e-05
-9.836096069193445146e-06 1.630048849619925022e-03 -1.918467751238495111e-05
-8.185130354831926525e-06 1.633032574318349361e-03 -1.159306521003600210e-05
-1.221539241669233888e-05 1.792724709957838058e-03 4.614839417627081275e-05
-2.072445255407728837e-07 1.950190402567386627e-03 6.098778612795285881e-05
-2.094540468533523381e-05 1.509110210463404655e-03 4.877184255747124553e-05
-8.431729838775936514e-06 1.627507153898477554e-03 -1.159939620265504345e-05
-1.260535282199271023e-05 1.609085709787905216e-03 3.162465873174369335e-06
-1.060806062014307827e-05 1.509870169684290886e-03 3.521770850056782365e-06
-1.502008854004088789e-05 1.588671701028943062e-03 3.839020428131334484e-05
-1.865392391664499883e-06 1.819670083932578564e-03 3.954697240260429680e-05
-1.901073119370266795e-06 1.794893294572830200e-03 3.172903234371915460e-05
-1.046033321472350508e-05 1.688438700512051582e-03 3.283544720034115016e-05
3.767004091059789062e-05 1.855979324318468571e-03 2.346348446735646576e-05
2.987793232023250312e-05 1.677875174209475517e-03 1.993974547076504678e-05
3.753032387976418249e-06 1.752468757331371307e-03 2.030159521382302046e-05
-9.759280146681703627e-06 1.562124001793563366e-03 2.277795829286333174e-05
1.599775896465871483e-05 1.786398817785084248e-03 1.865109697973821312e-05
1.359746238449588418e-05 1.698489766567945480e-03 1.735129808366764337e-05
8.149441441673843656e-07 1.714598969556391239e-03 1.891562169475946575e-05
1.222474838868947700e-05 4.779228474944829941e-04 -1.003866418614052236e-04
3.254284820286557078e-06 -1.686322793830186129e-04 2.600823427201248705e-05
4.583587269735289738e-06 1.094085091608576477e-04 -2.409315857221372426e-05
6.067397771403193474e-05 1.373213715851306915e-03 -3.190060961060225964e-04
2.010864773183129728e-05 4.320472362451255322e-04 -9.941995813278481364e-05
1.748518343447358347e-06 -1.762422762112691998e-04 2.171232335967943072e-05
4.353400981926824898e-06 3.577492607291787863e-04 -5.630071245832368731e-05
3.344740377997368341e-07 -1.008228791761212051e-04 7.756247214274480939e-06
-1.720894601930922363e-06 9.378452523378655314e-05 -1.208879257319495082e-05
6.015275357640348375e-05 1.748412265442311764e-03 2.919963844760786742e-05
3.687827484100125730e-05 1.850066590122878551e-03 2.991664405271876603e-05
6.050704178051091731e-05 1.819553086534142494e-03 3.386307434993796051e-05
2.857459003280382603e-05 2.575933933258056641e-03 3.538629607646726072e-05
1.431573764421045780e-05 2.097473246976733208e-03 3.549729080987162888e-05
4.447212268132716417e-05 2.114187926054000854e-03 3.242503953515551984e-05
2.627158437462639995e-07 2.139213262125849724e-03 2.107476211676839739e-05
1.889493069029413164e-05 2.932310570031404495e-03 -6.277547527133719996e-06
3.039029070350807160e-05 1.218246179632842541e-03 -2.318479237146675587e-04
3.729801392182707787e-05 1.893849577754735947e-03 -3.320229006931185722e-04
8.290839468827471137e-05 2.300677821040153503e-03 -4.242394934408366680e-04
-2.989903623529244214e-05 2.880355808883905411e-03 -1.552815665490925312e-04
1.059920396073721349e-05 3.397271037101745605e-03 -1.999107334995642304e-04
-1.228986911883112043e-05 2.189366612583398819e-03 -9.964339369616936892e-06
9.367190796183422208e-05 1.782515551894903183e-03 3.034023939108010381e-05
8.313571743201464415e-05 1.757064717821776867e-03 2.241146103187929839e-05
7.387513323919847608e-05 1.683698268607258797e-03 2.348034468013793230e-05
7.480527710868045688e-05 1.741222338750958443e-03 2.987005245813634247e-05
5.562094156630337238e-05 1.683871843852102757e-03 2.534465602366253734e-05
7.962192466948181391e-05 1.702380017377436161e-03 1.309372782998252660e-05
9.363859862787649035e-05 1.738909166306257248e-03 2.154001958842854947e-05
5.738139225286431611e-05 1.785135944373905659e-03 1.419832460669567809e-05
5.100503767607733607e-05 1.616280409507453442e-03 1.039094149746233597e-05
7.747641939204186201e-05 1.720488769933581352e-03 1.272684403375023976e-05
6.768610182916745543e-05 1.625275821425020695e-03 6.609249339817324653e-06
1.608662955732143018e-06 -5.739712651120498776e-05 1.833130909290048294e-06
-6.501291522909014020e-07 1.946400589076802135e-04 -1.101627185562392697e-05
-4.553676717478083447e-06 -8.038717351155355573e-05 6.404544819815782830e-06
-1.750533783706487156e-06 -3.944776835851371288e-05 1.280273636439233087e-06
1.802717179089086130e-06 3.604809899115934968e-05 -8.215512821152515244e-07
3.447742983553325757e-06 -8.301028174173552543e-06 3.638254142401819990e-08
2.642525203100376530e-07 2.505351039872039109e-05 -3.861463540033582831e-07
-4.817924548206065083e-08 -1.735480691422708333e-05 2.714784557156235678e-07
-2.319231043657055125e-06 -8.191324923245701939e-06 4.682827281499157834e-08
3.297000512247905135e-05 1.848891028203070164e-03 2.684994251467287540e-04
-6.051032414688961580e-06 1.837693969719111919e-03 5.975896056042984128e-05
5.037648406869266182e-06 -1.728464121697470546e-04 -2.945673259091563523e-05
1.852529385359957814e-05 6.535033462569117546e-04 1.373202685499563813e-04
1.664200317463837564e-05 1.231651520356535912e-03 1.738206337904557586e-04
-9.807959031604696065e-06 1.615063985809683800e-03 -1.627592973818536848e-05
-1.104533930629258975e-05 1.890194951556622982e-03 6.075116471038199961e-05
-1.045098633767338470e-05 1.531539252027869225e-03 3.972265858465107158e-06
-4.973414888809202239e-06 1.687013893388211727e-03 5.172266241970646661e-07
-9.187283467326778919e-06 1.653060433454811573e-03 -1.700045868346933275e-05
-8.747272659093141556e-06 1.660351757891476154e-03 -1.910151877382304519e-05
-8.866721145750489086e-06 1.645571435801684856e-03 -1.865608828666154295e-05
-1.122299090638989583e-05 1.617727219127118587e-03 -1.223169510922161862e-05
-6.115333690104307607e-06 1.601911499164998531e-03 -1.349198919342597947e-05
-1.005827471090015024e-05 1.618417678400874138e-03 4.669640475185588002e-06
-3.519441861499217339e-06 1.696463557891547680e-03 2.120229510182980448e-06
-9.457709893467836082e-06 1.670831115916371346e-03 4.163559026437724242e-07
-1.656099243518838193e-06 1.673856750130653381e-03 2.370125912420917302e-06
-6.415925327019067481e-06 1.555814757011830807e-03 3.411926854823832400e-06
3.303218181827105582e-05 1.729027251712977886e-03 5.268908353173173964e-06
2.646356188051868230e-05 1.578066847287118435e-03 3.280014880147064105e-06
4.858862894252524711e-07 1.619849586859345436e-03 8.409725182900729124e-07
9.974583008443005383e-06 1.603101613000035286e-03 -6.487235282293113414e-07
1.435741523891920224e-05 1.714387559331953526e-03 4.808076710105524398e-07
1.146593331213807687e-05 -5.289404725772328675e-05 8.186271770682651550e-06
7.445903975167311728e-06 3.965481300838291645e-04 -7.780423038639128208e-05
2.613131800899282098e-05 7.509135757572948933e-04 -1.650137564865872264e-04
4.054715827805921435e-05 1.795033924281597137e-03 -3.174206940457224846e-04
6.179720003274269402e-06 1.295213354751467705e-03 -2.228250086773186922e-04
1.430842189620307181e-06 -1.502765517216175795e-04 2.025260801019612700e-05
1.570995664224028587e-05 5.888949963264167309e-04 -1.059990463545545936e-04
2.017390443143085577e-06 -1.846628874773159623e-04 1.490302656748099253e-05
-8.703021308065217454e-07 2.435297210467979312e-04 -3.287375147920101881e-05
2.153305786123382859e-06 3.049205697607249022e-04 -2.468383900122717023e-05
3.433927122387103736e-05 1.735647441819310188e-03 2.713441062951460481e-05
5.208102811593562365e-05 1.728333765640854836e-03 2.864276757463812828e-05
1.457215239497600123e-05 2.086786786094307899e-03 1.675581552262883633e-05
1.729126233840361238e-05 1.810666755773127079e-03 1.975091254280414432e-05
3.315293361083604395e-05 1.786508131772279739e-03 2.908640271925833076e-05
2.088775090669514611e-06 2.299129730090498924e-03 -4.300600267015397549e-06
1.166252150142099708e-05 2.066440880298614502e-03 1.199111102323513478e-05
2.812803904816973954e-05 2.925607375800609589e-03 -1.960133231477811933e-04
-6.485935955424793065e-06 2.056679921224713326e-03 -5.609172603726619855e-06
-1.097797485272167251e-05 2.770121674984693527e-03 -1.744494948070496321e-04
2.846601273631677032e-05 1.679185312241315842e-03 2.392119131400249898e-05
7.521884253947064281e-05 1.710280426777899265e-03 2.239063360320869833e-05
7.267918408615514636e-05 1.639858935959637165e-03 1.377697390125831589e-05
6.782697164453566074e-05 1.636632718145847321e-03 1.885581878013908863e-05
5.328330371412448585e-05 1.697764964774250984e-03 2.201883398811332881e-05
5.472215707413852215e-05 1.695361803285777569e-03 2.251127989438828081e-05
6.181312346598133445e-05 1.636214787140488625e-03 3.852654117508791387e-06
7.506770634790882468e-05 1.709876698441803455e-03 1.134864487539744005e-05
4.641243140213191509e-05 1.586589845828711987e-03 1.777649458745145239e-07
6.676383782178163528e-05 1.631509279832243919e-03 3.045640369236934930e-06
4.767534846905618906e-05 1.688971882686018944e-03 1.969803861356922425e-06
3.346309540575020947e-07 -2.413450711173936725e-04 -3.214523167116567492e-05
5.900363248656503856e-06 4.943335079587996006e-04 8.065131260082125664e-05
3.817701326624955982e-06 -5.019023592467419803e-05 8.819409345051099081e-07
2.070701611955882981e-06 1.792335533536970615e-04 -5.697512278857175261e-06
-1.153960624833416659e-06 -1.488028356106951833e-04 9.855007192527409643e-06
1.208435946864483412e-06 -3.793442374444566667e-05 3.255419187553343363e-07
-7.120372060853696894e-07 -3.453968383837491274e-05 2.749498548837436829e-07
-2.559070708230137825e-06 5.136412073625251651e-05 -8.362837320419203024e-07
8.665445420774631202e-06 8.026831783354282379e-04 1.062467636074870825e-04
2.391367161180824041e-05 1.420543761923909187e-03 1.959528890438377857e-04
-2.383817900408757851e-06 1.933017978444695473e-03 6.441587902372702956e-05
-1.111503206630004570e-05 1.507717068307101727e-03 -4.097302053196472116e-07
-7.531985374953364953e-06 1.745796296745538712e-03 -1.569769847264979035e-05
-7.904230187705252320e-06 1.584111014381051064e-03 5.649337617796845734e-05
-2.209236072303610854e-06 1.846826868131756783e-03 1.290529871766921133e-05
-1.023414824885549024e-05 1.643594237975776196e-03 -1.391362093272618949e-05
-6.728914740961045027e-06 1.690457342192530632e-03 -1.852217974374070764e-05
-4.208722657494945452e-06 1.669040648266673088e-03 -1.905059434648137540e-05
-6.174428563099354506e-06 1.601045019924640656e-03 -1.348331261397106573e-05
1.750980118231382221e-06 1.656390260905027390e-03 -1.624493415874894708e-05
-3.783053216466214508e-06 1.536495401524007320e-03 -6.709441095154033974e-06
7.996998647286091000e-06 1.644067117013037205e-03 -1.033626358548644930e-05
2.827559546858537942e-05 1.680401503108441830e-03 -7.105657459760550410e-06
1.041049836203455925e-05 1.662940252572298050e-03 -9.716121894598472863e-06
2.527203287172596902e-05 1.576851354911923409e-03 -7.230801202240400016e-06
1.521179910923819989e-05 1.039400114677846432e-03 -1.461908395867794752e-04
6.184377707540988922e-05 2.570071956142783165e-03 -3.845314786303788424e-04
-2.011572723858989775e-05 1.717387931421399117e-03 -1.199743128381669521e-04
1.396751088122982765e-07 -4.038675979245454073e-05 4.435160462890053168e-06
1.208172488986747339e-05 8.233368862420320511e-04 -1.186658264487050474e-04
3.598187504394445568e-06 4.893702571280300617e-04 -6.026410119375213981e-05
5.103477178636239842e-06 -9.540414612274616957e-05 5.758267434430308640e-06
1.037008314597187564e-05 6.268384167924523354e-04 -6.742604455212131143e-05
1.430444990546675399e-05 1.719644526019692421e-03 2.395527553744614124e-05
2.951837632281240076e-05 1.684297109022736549e-03 2.462155680404976010e-05
1.361291378998430446e-05 1.694786013104021549e-03 2.312254400749225169e-05
-2.941813761481171241e-07 1.836155890487134457e-03 3.448164079600246623e-06
9.057938768819440156e-06 2.087332308292388916e-03 -2.551578518250607885e-06
2.138968375220429152e-05 2.868883544579148293e-03 -1.153311241068877280e-04
-1.864498153736349195e-05 1.435728045180439949e-03 -6.481690434156917036e-06
2.320473504369147122e-05 1.667348435148596764e-03 2.069847323582507670e-05
3.157269748044200242e-05 1.635273802094161510e-03 1.703945781628135592e-05
4.834792707697488368e-05 1.669024117290973663e-03 1.277524461329448968e-05
6.245714030228555202e-05 1.603871467523276806e-03 4.868728410656331107e-06
5.192673779674805701e-05 1.691679703071713448e-03 1.392934063915163279e-05
6.274799670791253448e-05 1.679279142990708351e-03 1.288259454668150283e-06
4.332902244641445577e-05 1.646447344683110714e-03 -5.765196419815765694e-06
4.820919275516644120e-05 1.602661679498851299e-03 -6.141702669992810115e-06
2.669360128493281081e-06 -3.165037196595221758e-04 -3.169709452777169645e-05
2.021542513830354437e-06 3.378442197572439909e-04 4.196570807835087180e-05
6.213879260030807927e-06 3.873405221384018660e-04 4.649116817745380104e-05
9.657483133196365088e-06 7.812086842022836208e-04 1.007512328214943409e-04
-2.025050207521417178e-06 2.312017313670367002e-04 2.172994209104217589e-05
4.302055913285585120e-06 -3.690570010803639889e-04 -2.568494710430968553e-05
-1.519350803391716909e-06 1.442976790713146329e-04 8.973471267381682992e-06
-4.127631711980939144e-07 -1.424648799002170563e-04 1.503676230640849099e-06
2.289961997803402483e-07 -1.000850170385092497e-04 1.166358401860634331e-06
1.877546196737966966e-06 2.539781853556632996e-04 -7.507853297283872962e-06
3.887993784701393452e-07 -1.614607608644291759e-04 4.572408215608447790e-06
-1.018409179209811555e-08 3.587857936508953571e-04 -2.239301102235913277e-05
2.305768794030882418e-05 2.086861757561564445e-03 1.743597822496667504e-04
-1.222601986228255555e-05 1.204502885229885578e-03 4.113637987757101655e-05
-8.362389053218066692e-06 4.855063743889331818e-04 -2.597433558548800647e-05
-1.655641062825452536e-05 1.440033200196921825e-03 1.340520157100399956e-05
6.543973086081678048e-06 1.848021056503057480e-03 3.735901191248558462e-05
-3.463293069216888398e-06 1.706354552879929543e-03 -1.271829023608006537e-05
-3.667680857688537799e-06 1.679906505160033703e-03 -1.218953912029974163e-05
8.114564593597606290e-07 1.660270267166197300e-03 -1.817332486098166555e-05
2.562885583756724373e-06 1.657601096667349339e-03 -1.884245648398064077e-05
5.831289399793604389e-06 1.610668143257498741e-03 -1.598140806891024113e-05
9.670981853560078889e-06 1.651958562433719635e-03 -1.730721487547270954e-05
2.633215990499593318e-05 1.576982787810266018e-03 -1.272638837690465152e-05
2.404832412139512599e-05 1.642866758629679680e-03 -1.188054739031940699e-05
2.206380304414778948e-05 2.386129926890134811e-03 -1.465618843212723732e-04
-2.918048994615674019e-05 1.731151947751641273e-03 -8.218583388952538371e-05
-2.141639470210066065e-06 9.107895893976092339e-04 -5.967009201413020492e-05
4.541118414636002854e-06 1.255699316971004009e-03 -8.193653775379061699e-05
-9.079467417905107141e-06 1.467477763071656227e-03 -9.875130490399897099e-05
-2.547002168284961954e-06 1.682990812696516514e-03 2.118217162205837667e-05
1.561199860589113086e-05 1.701950212009251118e-03 1.962749774975236505e-05
1.911251047204132192e-06 1.769943279214203358e-03 1.950548357854131609e-05
-9.019237268148572184e-07 2.030573086813092232e-03 1.064074785972479731e-05
-1.022740980261005461e-05 1.906077726744115353e-03 1.298796178161865100e-05
6.185487109178211540e-06 1.621480216272175312e-03 1.246988904313184321e-05
2.876413600461091846e-05 1.655111904256045818e-03 9.633567060518544167e-06
2.380278601776808500e-05 1.607182784937322140e-03 7.289424047485226765e-06
4.938901111017912626e-05 1.679304870776832104e-03 2.329596327399485745e-06
3.261346864746883512e-05 1.609735307283699512e-03 -4.081978204339975491e-06
4.912383519695140421e-05 1.650675549171864986e-03 -7.514418030041269958e-06
8.543980243302939925e-07 7.228305184980854392e-05 -5.384973889022148796e-08
2.398879360043792985e-06 4.973654358764179051e-05 5.594408321485389024e-06
8.412554052483756095e-06 5.028063897043466568e-04 6.013792153680697083e-05
1.232619797519873828e-05 1.095630344934761524e-03 1.038768532453104854e-04
-1.555056951474398375e-05 9.322297410108149052e-04 7.853894203435629606e-05
1.698419282547547482e-06 -1.359120506094768643e-04 -1.058985617419239134e-05
4.575979801302310079e-06 3.127816889900714159e-04 3.200285937055014074e-05
1.945188614627113566e-06 1.860744523582980037e-04 1.477135538152651861e-05
1.529804876554408111e-06 -2.234832500107586384e-04 -1.202043131343089044e-05
4.154329417360713705e-06 -3.550019464455544949e-04 -1.386857820762088522e-05
-1.564032459100417327e-06 8.269571844721212983e-05 2.920516180893173441e-06
1.732683017507952172e-06 6.679766229353845119e-04 -1.622301351744681597e-05
-6.154117727419361472e-06 2.558244741521775723e-04 -7.357607955782441422e-06
6.334285444609122351e-06 1.174598233774304390e-03 -5.422703543445095420e-05
1.679440720181446522e-05 2.091468777507543564e-03 1.229332701768726110e-04
-8.494963367411401123e-06 1.321534626185894012e-03 2.591172415122855455e-05
-2.273145946674048901e-05 1.157937804237008095e-03 -2.208708974649198353e-05
1.309939761995337903e-05 2.169641666114330292e-03 -4.672268187277950346e-05
3.363924406585283577e-06 1.615317887626588345e-03 -1.110943230742122978e-05
1.529656628918019123e-06 1.749121001921594143e-03 2.205935561505611986e-05
2.963135784739279188e-06 1.688106567598879337e-03 -1.305628029513172805e-05
1.301957399846287444e-05 1.658405992202460766e-03 -1.624207652639597654e-05
1.986506140383426100e-05 1.617639791220426559e-03 -1.247426553163677454e-05
3.052954343729652464e-05 1.630280050449073315e-03 -1.380658977723214775e-05
8.556015927752014250e-06 1.640894450247287750e-03 -1.608903767191804945e-05
-1.443396467948332429e-05 1.595815876498818398e-03 -7.279106739588314667e-06
6.421500074793584645e-06 2.174392109736800194e-03 -3.130049435640103184e-06
-9.877206139208283275e-06 1.803436898626387119e-03 4.746344529849011451e-06
-9.835262062551919371e-07 1.705292030237615108e-03 1.222870105266338214e-05
-4.703056220023427159e-06 1.643057912588119507e-03 1.307538786932127550e-05
5.949328169663203880e-06 1.657653250731527805e-03 1.119258467952022329e-05
6.194996331032598391e-06 1.629284932278096676e-03 7.920110874692909420e-06
7.786475180182605982e-06 1.604556920938193798e-03 7.013729373284149915e-06
2.310685522388666868e-05 1.688726129941642284e-03 3.891034623393352376e-07
1.686426912783645093e-05 1.599476323463022709e-03 -3.014276671819970943e-06
3.874537651427090168e-05 1.646901480853557587e-03 -6.911333912285044789e-06
-5.519720161828445271e-06 1.234031049534678459e-03 -9.433698551220004447e-07
4.369518137536942959e-06 4.914553719572722912e-04 4.513271414907649159e-05
