sgmxx sgmyy sgmxy
-6.076887075323611498e-06 1.761614112183451653e-03 7.788424227328505367e-06
-9.144878276856616139e-06 1.645463984459638596e-03 -1.124106256611412391e-05
-8.498610441165510565e-06 1.661792746745049953e-03 -1.512878861831268296e-05
-9.429366400581784546e-06 1.632545958273112774e-03 -1.442348457203479484e-05
-6.247645615076180547e-06 1.656097476370632648e-03 -9.569993380864616483e-06
-1.020671425067121163e-05 1.878511859104037285e-03 4.410908877616748214e-05
-3.171617493080702843e-07 2.065251115709543228e-03 5.956416134722530842e-05
-1.766641616995912045e-05 1.589458785019814968e-03 4.727474515675567091e-05
-8.563031769881490618e-06 1.623733201995491982e-03 -8.387009074795059860e-06
-9.042490091815125197e-06 1.669720746576786041e-03 1.844481175794498995e-06
-1.029444229061482474e-05 1.539699966087937355e-03 3.779137614401406609e-06
-1.401328518113587052e-05 1.664918498136103153e-03 3.649232166935689747e-05
-3.283351134086842649e-06 1.891670981422066689e-03 3.786972592934034765e-05
-2.986582330777309835e-06 1.852331217378377914e-03 3.057659341720864177e-05
-1.078389595932094380e-05 1.752954092808067799e-03 3.162142456858418882e-05
3.331410334794782102e-05 1.927754958160221577e-03 2.304208464920520782e-05
2.557476000220049173e-05 1.754969358444213867e-03 2.000910171773284674e-05
2.889910319936461747e-06 1.809954992495477200e-03 2.054890137515030801e-05
-9.445759133086539805e-06 1.631701481528580189e-03 2.286636117787566036e-05
1.408602474839426577e-05 1.845378894358873367e-03 1.914810673042666167e-05
1.129383508668979630e-05 1.761021674610674381e-03 1.791197428246960044e-05
9.011639576783636585e-07 1.773930853232741356e-03 1.942001108545809984e-05
1.538366450404282659e-05 5.255822907201945782e-04 -1.161937834694981575e-04
4.158742740401066840e-06 -1.630501938052475452e-04 2.636047611304093152e-05
7.894443115219473839e-06 1.297582930419594049e-04 -3.018142342625651509e-05
6.888646748848259449e-05 1.451534568332135677e-03 -3.477460122667253017e-04
2.363903877267148346e-05 4.882444918621331453e-04 -1.159051462309435010e-04
1.799963115445279982e-06 -1.820039324229583144e-04 2.327207221242133528e-05
5.684481038770172745e-06 3.781057312153279781e-04 -6.205279350979253650e-05
1.398376952010949026e-07 -1.062643277691677213e-04 8.408332178078126162e-06
-6.907851570758793969e-07 9.765980939846485853e-05 -1.299937412113649771e-05
6.185627717059105635e-05 1.834064139984548092e-03 2.750091516645625234e-05
3.923210169887170196e-05 1.946041476912796497e-03 2.666643558768555522e-05
6.047328497515991330e-05 1.883238088339567184e-03 3.275922426837496459e-05
3.033060602319892496e-05 2.704794518649578094e-03 3.202625157427974045e-05
1.637575769564136863e-05 2.205358352512121201e-03 3.240716250729747117e-05
4.634962533600628376e-05 2.219894900918006897e-03 2.940103513537906110e-05
9.044837270266725682e-07 2.243073424324393272e-03 1.715593862172681838e-05
1.971886194951366633e-05 3.073922358453273773e-03 -1.350581169390352443e-05
3.255571573390625417e-05 1.289818086661398411e-03 -2.522876020520925522e-04
4.062371590407565236e-05 1.998752355575561523e-03 -3.602298966143280268e-04
8.967392204795032740e-05 2.397956326603889465e-03 -4.546594573184847832e-04
-3.086476135649718344e-05 3.004498779773712158e-03 -1.730561343720182776e-04
1.094584331440273672e-05 3.521995851770043373e-03 -2.205903438152745366e-04
-1.294408048124751076e-05 2.294357400387525558e-03 -1.619533577468246222e-05
9.186827082885429263e-05 1.848165295086801052e-03 2.874637903005350381e-05
8.279479516204446554e-05 1.840197946876287460e-03 2.054190554190427065e-05
7.380576425930485129e-05 1.758884754963219166e-03 2.231129110441543162e-05
7.331771485041826963e-05 1.800640951842069626e-03 2.905290239141322672e-05
5.602558667305856943e-05 1.744036562740802765e-03 2.442972072458360344e-05
7.601379911648109555e-05 1.776154036633670330e-03 1.217754652316216379e-05
8.847986464388668537e-05 1.796766300685703754e-03 2.061477607639972121e-05
5.180419975658878684e-05 1.848420943133533001e-03 1.407048694090917706e-05
4.506105688051320612e-05 1.690612290985882282e-03 1.083419101632898673e-05
7.067371188895776868e-05 1.767724170349538326e-03 1.290423824684694409e-05
6.176875467645004392e-05 1.689360244199633598e-03 7.099673439370235428e-06
9.412809163222846109e-07 -5.892808258067816496e-05 1.946525799212395214e-06
5.170984707092429744e-08 1.993424521060660481e-04 -1.151342621596995741e-05
-3.669850684673292562e-06 -8.280624751932919025e-05 6.666078661510255188e-06
-7.929789376248663757e-07 -4.155750139034353197e-05 1.356218604087189306e-06
9.951631909643765539e-07 3.666514385258778930e-05 -8.589128128733136691e-07
2.603447683213744313e-06 -8.797982445685192943e-06 4.424842714456644899e-08
3.107862767137703486e-07 2.861119537556078285e-05 -4.562508877370419214e-07
3.659337437511567259e-07 -1.930382677528541535e-05 3.076467294249596307e-07
-1.982896492336294614e-06 -8.709844223631080240e-06 4.988070045897075033e-08
3.093769191764295101e-05 1.838049618527293205e-03 2.685110957827419043e-04
-1.047885871230391786e-05 1.818899647332727909e-03 5.618670184048824012e-05
3.913048658432671800e-06 -1.868288818513974547e-04 -3.033699613297358155e-05
1.796226206352002919e-05 6.638118065893650055e-04 1.336383720627054572e-04
1.660935595282353461e-05 1.225012936629354954e-03 1.720572327030822635e-04
-9.776523256732616574e-06 1.600361778400838375e-03 -1.177789999928791076e-05
-1.103490831155795604e-05 1.873152446933090687e-03 5.718767351936548948e-05
-1.157015594799304381e-05 1.520120189525187016e-03 5.948191756033338606e-06
-4.849000561080174521e-06 1.678081112913787365e-03 2.330561756025417708e-06
-7.499954790546325967e-06 1.656209467910230160e-03 -1.293189870921196416e-05
-7.787496542732696980e-06 1.652600592933595181e-03 -1.423058711225166917e-05
-7.329875643335981295e-06 1.636895933188498020e-03 -1.398969925503479317e-05
-8.266280019597616047e-06 1.654550665989518166e-03 -8.446683750662487000e-06
-6.843981282145250589e-06 1.596718793734908104e-03 -7.931645995995495468e-06
-7.586782885482534766e-06 1.685703988187015057e-03 5.580814558925339952e-06
-4.722920493804849684e-06 1.728790346533060074e-03 4.643884949473431334e-06
-8.476378752675373107e-06 1.698432373814284801e-03 2.915243840106995776e-06
-1.832708562687912490e-06 1.716946018859744072e-03 4.614045792550314218e-06
-7.006761734373867512e-06 1.602023025043308735e-03 5.785037956229643896e-06
2.953987859655171633e-05 1.778142177499830723e-03 7.066380476317135617e-06
2.325463901797775179e-05 1.645461190491914749e-03 5.333864919521147385e-06
3.163979727105470374e-07 1.670936238951981068e-03 3.941695013054413721e-06
8.495963811583351344e-06 1.653497456572949886e-03 2.452629132676520385e-06
1.279638127016369253e-05 1.745951129123568535e-03 3.618438313424121588e-06
1.422740479029016569e-05 -2.767271871562115848e-05 3.129772039756062441e-06
1.059958503901725635e-05 4.560596426017582417e-04 -9.264478285331279039e-05
3.039361945411656052e-05 8.064960711635649204e-04 -1.823754864744842052e-04
4.412725684233009815e-05 1.898517832159996033e-03 -3.440238069742918015e-04
8.598264685133472085e-06 1.369231962598860264e-03 -2.413625625194981694e-04
2.091654550895327702e-06 -1.438199833501130342e-04 1.975037594093009830e-05
1.835448892961721867e-05 6.344581488519906998e-04 -1.172861448139883578e-04
1.652678975005983375e-06 -1.913834712468087673e-04 1.569545202073641121e-05
3.232231904348736862e-07 2.579775755293667316e-04 -3.544180071912705898e-05
2.280626176798250526e-06 3.256353083997964859e-04 -2.661106191226281226e-05
3.640944123617373407e-05 1.810566056519746780e-03 2.635548480611760169e-05
5.150927245267666876e-05 1.783802756108343601e-03 2.832619975379202515e-05
1.526799132989253849e-05 2.192640444263815880e-03 1.272109329875092953e-05
1.853023604780901223e-05 1.893614651635289192e-03 1.608191632840316743e-05
3.416023537283763289e-05 1.849042484536767006e-03 2.876322650990914553e-05
1.570980430187773891e-06 2.412686357274651527e-03 -1.051533490681322291e-05
1.286752194573637098e-05 2.168495906516909599e-03 7.482317414542194456e-06
2.889470306399744004e-05 3.034841734915971756e-03 -2.160784642910584807e-04
-6.552836111950455233e-06 2.155448775738477707e-03 -1.155836434918455780e-05
-1.070963298843707889e-05 2.884748624637722969e-03 -1.932601298904046416e-04
3.067751094931736588e-05 1.742912805639207363e-03 2.406911698926705867e-05
7.262372673721984029e-05 1.758060767315328121e-03 2.230106110800988972e-05
7.145457493606954813e-05 1.707241055555641651e-03 1.368552329950034618e-05
6.638468767050653696e-05 1.687558135017752647e-03 1.890333442133851349e-05
5.213087933952920139e-05 1.730951014906167984e-03 2.244201459689065814e-05
5.327226244844496250e-05 1.745049608871340752e-03 2.296957973157986999e-05
5.872936890227720141e-05 1.691871904768049717e-03 5.254907591734081507e-06
7.012294372543692589e-05 1.739642466418445110e-03 1.267083644052036107e-05
4.116831769351847470e-05 1.642997958697378635e-03 2.547496933402726427e-06
6.036685226717963815e-05 1.670879777520895004e-03 5.205781690165167674e-06
4.364137203083373606e-05 1.735681900754570961e-03 4.068965608894359320e-06
1.992643632320323377e-07 -2.570849901530891657e-04 -3.231988739571534097e-05
6.163117177493404597e-06 5.117206601426005363e-04 7.964564429130405188e-05
3.262073960286215879e-06 -5.467327355290763080e-05 9.928515964929829352e-07
1.936453145390260033e-06 1.920241193147376180e-04 -6.198008122737519443e-06
-8.484355475957272574e-07 -1.603169512236490846e-04 1.060358772519975901e-05
6.793896432100154925e-07 -4.247140532243065536e-05 3.677490099107671995e-07
-3.407586461889877683e-07 -3.991290213889442384e-05 3.274582809353887569e-07
-2.436694330754107796e-06 6.188575935084372759e-05 -1.024882521960535087e-06
9.172815225610975176e-06 7.861474878154695034e-04 1.022468786686658859e-04
2.341514300496783108e-05 1.411594683304429054e-03 1.934138563228771091e-04
-2.753108674369286746e-06 1.925044110976159573e-03 6.080629827920347452e-05
-9.172572390525601804e-06 1.528677530586719513e-03 1.338225274594151415e-06
-6.575774932571221143e-06 1.711534685455262661e-03 -1.236657863046275452e-05
-5.329120995156699792e-06 1.578368246555328369e-03 5.360964496503584087e-05
-1.808742240427818615e-06 1.819623867049813271e-03 1.264959519176045433e-05
-7.755578735668677837e-06 1.656962675042450428e-03 -1.160520423582056537e-05
-6.027201834513107315e-06 1.665503601543605328e-03 -1.385572613799013197e-05
-4.322373570175841451e-06 1.645891810767352581e-03 -1.413773588865296915e-05
-4.710517259809421375e-06 1.642706221900880337e-03 -7.482901310140732676e-06
1.413718280218745349e-07 1.665854710154235363e-03 -8.990808055386878550e-06
-3.706338929987396114e-06 1.596995629370212555e-03 -1.065447236214822624e-06
6.831427526776678860e-06 1.671912847086787224e-03 -4.245204763719812036e-06
2.553662488935515285e-05 1.709308126010000706e-03 -2.220236865468905307e-06
9.323500307800713927e-06 1.686045434325933456e-03 -3.532588607413345017e-06
2.255858817079570144e-05 1.627908204682171345e-03 -2.430192807878484018e-06
1.732371310936287045e-05 1.110387383960187435e-03 -1.598689123056828976e-04
6.637941260123625398e-05 2.674210816621780396e-03 -4.093076277058571577e-04
-2.093814873660448939e-05 1.804331666789948940e-03 -1.338715082965791225e-04
7.227059768410981633e-07 -3.717141225934028625e-05 4.016730599687434733e-06
1.296492337132804096e-05 8.865082054398953915e-04 -1.298561692237854004e-04
3.630755145422881469e-06 5.312408902682363987e-04 -6.597120955120772123e-05
4.748897026729537174e-06 -1.027272883220575750e-04 6.201231826707953587e-06
1.093260470952372998e-05 6.758750532753765583e-04 -7.255875243572518229e-05
1.567410436109639704e-05 1.785950618796050549e-03 2.361677616136148572e-05
3.043854303541593254e-05 1.724687288515269756e-03 2.429344931442756206e-05
1.435701778973452747e-05 1.742574968375265598e-03 2.298515391885302961e-05
-3.149062877128017135e-07 1.924133044667541981e-03 -1.483742153141065501e-06
9.022634003486018628e-06 2.190132159739732742e-03 -8.389535651076585054e-06
2.319571285624988377e-05 2.992828376591205597e-03 -1.309270737692713737e-04
-1.977185092982836068e-05 1.502602244727313519e-03 -1.146090471593197435e-05
2.443854828015901148e-05 1.714764279313385487e-03 2.217777728219516575e-05
3.226648186682723463e-05 1.687651849351823330e-03 1.824210812628734857e-05
4.668477413360960782e-05 1.705284579657018185e-03 1.515534677309915423e-05
6.006773401168175042e-05 1.654624124057590961e-03 7.123959221644327044e-06
5.023499761591665447e-05 1.707975636236369610e-03 1.608719685464166105e-05
5.797941048513166606e-05 1.687809010036289692e-03 5.864362719876226038e-06
4.086495027877390385e-05 1.680897665210068226e-03 -1.054943254530371632e-06
4.308818461140617728e-05 1.639242283999919891e-03 -1.030747512231755536e-06
1.829617758630774915e-06 -3.409855708014219999e-04 -3.094337444053962827e-05
3.159257857987540774e-06 3.673428145702928305e-04 4.282602822058834136e-05
5.601343673333758488e-06 3.671779413707554340e-04 4.299671854823827744e-05
1.038884693116415292e-05 7.672520005144178867e-04 9.832106297835707664e-05
-7.462743383257475216e-07 2.623758336994796991e-04 2.234303974546492100e-05
2.795946329570142552e-06 -4.037082835566252470e-04 -2.499522452126257122e-05
-8.127923365464084782e-07 1.649797486606985331e-04 9.388731996295973659e-06
-4.077603250607353402e-07 -1.556467032060027122e-04 1.737621005304390565e-06
3.205666985195421148e-07 -1.076144835678860545e-04 1.293180844186281320e-06
1.673769020271720365e-06 2.801699738483875990e-04 -8.319357220898382366e-06
3.482981014713004697e-07 -1.796795695554465055e-04 5.105123818793799728e-06
-9.867567740684535238e-08 3.904730838257819414e-04 -2.405077248113229871e-05
2.297015089425258338e-05 2.084411215037107468e-03 1.725346810417249799e-04
-1.056927521858597174e-05 1.202031737193465233e-03 3.879757787217386067e-05
-9.407173820363823324e-06 5.021920660510659218e-04 -2.757411675702314824e-05
-1.325055382039863616e-05 1.473947544582188129e-03 1.311111645918572322e-05
7.321193152165506035e-06 1.824690378271043301e-03 3.403017399250529706e-05
-3.713510523084551096e-06 1.683625509031116962e-03 -1.088205044652568176e-05
-3.114510491286637262e-06 1.662154099904000759e-03 -1.079217054211767390e-05
3.380327768809365807e-07 1.663320930674672127e-03 -1.333651471213670447e-05
2.283020194226992317e-06 1.652957405894994736e-03 -1.376556338072987273e-05
5.784840141132008284e-06 1.633344683796167374e-03 -8.278851964860223234e-06
9.383342330693267286e-06 1.665501389652490616e-03 -9.541096005705185235e-06
2.334915916435420513e-05 1.613443251699209213e-03 -5.864626018592389300e-06
2.247828706458676606e-05 1.669595018029212952e-03 -5.168796633370220661e-06
2.325788955204188824e-05 2.489315345883369446e-03 -1.613123895367607474e-04
-2.975059214804787189e-05 1.805992564186453819e-03 -9.281597886001691222e-05
-1.956114147105836309e-06 9.850084315985441208e-04 -6.646687688771635294e-05
4.191607786196982488e-06 1.324740238487720490e-03 -8.980853453977033496e-05
-9.965650860976893455e-06 1.534018665552139282e-03 -1.073737366823479533e-04
-4.352860685230552917e-07 1.740685198456048965e-03 2.116473842761479318e-05
1.638631147216074169e-05 1.720384228974580765e-03 2.004783527809195220e-05
2.004381485676276498e-06 1.795128802768886089e-03 1.871447238954715431e-05
-2.684133733055205084e-07 2.121796365827322006e-03 4.484738383325748146e-06
-9.872566806734539568e-06 1.994944177567958832e-03 7.693853149248752743e-06
9.006372238218318671e-06 1.665856689214706421e-03 1.363113187835551798e-05
2.764769305940717459e-05 1.676317653618752956e-03 1.152216918853810057e-05
2.522582144592888653e-05 1.648502540774643421e-03 9.273269824916496873e-06
4.554171027848497033e-05 1.673090504482388496e-03 6.360803126881364733e-06
3.267438660259358585e-05 1.648691250011324883e-03 1.059437124695250532e-07
4.452594293979927897e-05 1.643845578655600548e-03 -1.735758814902510494e-06
9.276950549974571913e-07 7.997032662387937307e-05 -4.626227223525347654e-08
2.071371909551089630e-06 3.515373464324511588e-05 3.903654032910708338e-06
7.646890480828005821e-06 5.049257888458669186e-04 5.880662865820340812e-05
1.201222403324209154e-05 1.083032111637294292e-03 1.021540738292969763e-04
-1.406842511642025784e-05 9.066484053619205952e-04 7.618434028699994087e-05
1.221900220116367564e-06 -1.469692942919209599e-04 -1.049788443197030574e-05
4.011753389931982383e-06 3.279577358625829220e-04 3.168567127431742847e-05
1.631201598684128840e-06 2.006281138164922595e-04 1.480821083532646298e-05
1.169505367215606384e-06 -2.374141477048397064e-04 -1.184699885925510898e-05
2.870073103622416966e-06 -3.896199923474341631e-04 -1.414392500009853393e-05
-1.107066736949491315e-06 9.657157352194190025e-05 3.280681085016112775e-06
2.536831061661359854e-06 7.166761788539588451e-04 -1.906476245494559407e-05
-6.733373538736486807e-06 2.655144489835947752e-04 -8.091983545455150306e-06
7.425574494845932350e-06 1.262862351723015308e-03 -6.047400165698491037e-05
1.702758709143381566e-05 2.090285997837781906e-03 1.204493091790936887e-04
-8.356301805179100484e-06 1.320725539699196815e-03 2.340105493203736842e-05
-2.366067201364785433e-05 1.206893124617636204e-03 -2.733808287302963436e-05
1.413162408425705507e-05 2.261825138702988625e-03 -5.593806054093874991e-05
2.719913936743978411e-06 1.627561752684414387e-03 -9.853720257524400949e-06
1.990792952710762620e-06 1.736912410706281662e-03 1.888770202640444040e-05
2.869759555323980749e-06 1.667832839302718639e-03 -1.043369047692976892e-05
1.192128729599062353e-05 1.658815192058682442e-03 -1.142800374509533867e-05
1.996504215640015900e-05 1.652668113820254803e-03 -6.042898348823655397e-06
2.693318310775794089e-05 1.630487269721925259e-03 -6.778604074497707188e-06
9.110291102842893451e-06 1.650810940191149712e-03 -1.078803052223520353e-05
-1.606248224561568350e-05 1.650148886255919933e-03 -1.323908327321987599e-05
7.058991286612581462e-06 2.262420253828167915e-03 -1.142961173172807321e-05
-1.154862729890737683e-05 1.864105230197310448e-03 -1.583006110195128713e-06
-1.461891656617808621e-06 1.720512751489877701e-03 1.120101023843744770e-05
-2.448752866257564165e-06 1.686157775111496449e-03 1.257629719475517049e-05
6.094341188145335764e-06 1.673509017564356327e-03 1.179553328256588429e-05
7.100857146724592894e-06 1.659038942307233810e-03 9.000514182844199240e-06
9.580728146829642355e-06 1.631698338314890862e-03 7.915497008070815355e-06
2.212640720244962722e-05 1.681145397014915943e-03 4.525727490545250475e-06
1.875780253612902015e-05 1.636449829675257206e-03 9.877745696940110065e-07
3.496162389637902379e-05 1.648998702876269817e-03 -8.009358225535834208e-07
-6.374591976054944098e-06 1.299802330322563648e-03 -8.436653615717659704e-07
4.158847332291770726e-06 4.882291541434824467e-04 4.381089820526540279e-05
1.586419784871395677e-06 6.131482659839093685e-04 5.903288911213167012e-05
1.147306920756818727e-05 1.354392385110259056e-03 1.057186673278920352e-04
-1.070004509529098868e-05 1.097482629120349884e-03 6.221486546564847231e-05
7.998033311196195427e-07 1.481835788581520319e-04 1.130409418692579493e-05
3.832603397313505411e-06 3.734814818017184734e-04 3.408395787118934095e-05
4.169988585545070237e-07 1.068644996848888695e-04 5.552651600737590343e-06
-3.890568223141599447e-07 -3.003878373419865966e-05 -1.456365794183511753e-06
2.644451342348475009e-06 1.967071730177849531e-04 1.511788832431193441e-05
8.464198231195041444e-07 -2.640421444084495306e-04 -7.787602044118102640e-06
-2.488792176791321253e-07 2.218706140411086380e-05 7.820145242476428393e-07
2.159991481676115654e-06 -3.490744566079229116e-04 -5.840195171913364902e-06
-9.901493740471778437e-07 3.349998951307497919e-05 5.543217866943450645e-07
-1.535861156298778951e-05 1.567417872138321400e-03 -1.266738581762183458e-05
-2.548252268752548844e-06 1.917279907502233982e-03 -1.700522807368542999e-05
7.164620456023840234e-06 1.752865500748157501e-03 8.133269147947430611e-05
6.804931445003603585e-07 1.529820961877703667e-03 1.643537871132139117e-05
-1.341666938969865441e-05 1.655673142522573471e-03 4.778603397426195443e-07
-6.253301307879155502e-06 1.845909748226404190e-03 1.769450250321824569e-06
2.778129442049248610e-07 1.693387399427592754e-03 1.610497929505072534e-05
1.197369419969618320e-05 1.651954837143421173e-03 -7.789792107359971851e-06
1.128299027186585590e-05 1.639989670366048813e-03 -4.618982075044186786e-06
3.376414724698406644e-06 1.667025615461170673e-03 -6.342398592096287757e-06
2.419561133137904108e-05 1.658004126511514187e-03 -6.643911092396592721e-06
-3.928983005607733503e-06 1.691801706328988075e-03 7.284093499038135633e-06
-4.150781933276448399e-06 1.657304237596690655e-03 7.622975317644886672e-06
-2.714879769882827532e-07 1.637812354601919651e-03 7.144164555938914418e-06
4.130551587877562270e-06 1.675591920502483845e-03 1.627815777283103671e-06
4.419475772010628134e-06 1.631217543035745621e-03 2.510492151941434713e-07
1.747937312757130712e-05 1.656051259487867355e-03 -1.028726273943902925e-06
-9.899285032588522881e-06 1.841559656895697117e-03 2.290139633487342508e-07
4.499760962062282488e-06 7.228642934933304787e-04 5.856492862221784890e-05
-2.978208840431761928e-06 7.050943677313625813e-04 5.463335764943622053e-05
8.115835953503847122e-06 1.329051563516259193e-03 8.858565706759691238e-05
-3.673330866149626672e-06 1.202122075483202934e-03 5.386116026784293354e-05
5.591234639723552391e-07 3.351662890054285526e-04 2.420101554889697582e-05
1.375975557493802626e-06 3.854388778563588858e-04 3.116788866464048624e-05
-6.506110139525844716e-07 -1.073494349839165807e-04 -3.600988520702230744e-06
1.220060539708356373e-06 7.309459761017933488e-05 4.342052307038102299e-06
6.071581424293981399e-07 -1.110530956793809310e-05 -2.453154479553631973e-07
-7.863779387662361842e-07 1.449753035558387637e-04 8.067772796493954957e-06
1.260487351828487590e-06 1.364778436254709959e-04 9.968592166842427105e-06
-4.746951276501931716e-07 -1.427193201379850507e-04 -2.611202944535762072e-06
4.617715205768035958e-07 -2.488072204869240522e-04 -3.421928795432904735e-06
-3.567948851923574694e-07 -1.878596958704292774e-05 -2.255818998264658148e-07
1.364903596368094441e-06 -2.887948066927492619e-04 -8.679035659042710904e-07
-8.622659493084938731e-07 -2.233899067505262792e-06 2.685521804934865031e-09
-9.224562745657749474e-06 1.761042396537959576e-03 3.039345301658613607e-06
-1.112341305997688323e-05 1.704451511614024639e-03 3.629014145190012641e-06
7.005770839896285906e-06 1.649942831136286259e-03 1.718573003017809242e-05
3.701557716340175830e-06 1.616031629964709282e-03 6.506183854071423411e-05
-6.417720669560367242e-06 1.727515598759055138e-03 2.530400934119825251e-06
-9.645574209571350366e-06 1.627049525268375874e-03 2.691815097932703793e-06
6.242834729164314922e-07 1.664072391577064991e-03 -1.888113729364704341e-06
-2.638808382471324876e-06 1.659723464399576187e-03 1.974286533368285745e-05
1.276720377063611522e-05 1.663814764469861984e-03 -3.429140178923262283e-06
-3.224678266633418389e-06 1.693093799985945225e-03 -4.084098748080577934e-08
-4.117298431083327159e-06 1.655245665460824966e-03 -3.026222543667245191e-07
2.739072442636825144e-06 1.652781968005001545e-03 1.179420650032625417e-07
-8.658010301587637514e-06 1.691402168944478035e-03 8.291330289011966670e-08
3.351622808622778393e-06 7.730840006843209267e-04 5.707671880372799933e-05
-9.876281410470255651e-07 7.727271295152604580e-04 5.025828795623965561e-05
5.912572305533103645e-06 1.219080411829054356e-03 7.163456029957160354e-05
1.729425434859876987e-06 1.279132557101547718e-03 4.899219493381679058e-05
1.688914181841028039e-07 -4.967361019225791097e-05 -9.038349162437953055e-07
8.232540835706458893e-07 3.770032781176269054e-04 2.565289287304040045e-05
3.020039684997755103e-08 3.664476680569350719e-04 2.529133962525520474e-05
1.725665470075909980e-06 5.112007493153214455e-04 3.469381044851616025e-05
-7.740374599052302074e-07 2.444049823679961264e-05 9.725035852170549333e-07
7.299621529455180280e-07 -4.153157533437479287e-06 8.638015636108775652e-09
-6.138585604276158847e-07 -7.740228465991094708e-05 -1.524232629890320823e-06
4.560264414976700209e-07 -5.441934627015143633e-05 -1.726770506138564087e-06
-4.207215624774107710e-07 1.758814760250970721e-04 9.144527211901731789e-06
-3.724312307440413861e-07 4.789794547832570970e-05 3.107279098912840709e-06
-2.838099248947401065e-07 -1.455314049962908030e-04 -9.267168366022815462e-07
1.582573929681529989e-07 -7.946103869471698999e-05 -5.772974986939516384e-07
1.905977740079833893e-07 -2.117391413776203990e-04 -4.548932110992609523e-07
-2.718979885685257614e-07 -3.522295082802884281e-05 -1.020383280092573841e-07
7.097748948581283912e-07 -2.258811437059193850e-04 1.361075305794656742e-06
-6.382499577739508823e-07 -2.523741386539768428e-05 1.294981757382629439e-07
-8.491118933307006955e-06 1.696090912446379662e-03 9.367680853245019534e-09
-9.916164344758726656e-06 1.678209053352475166e-03 7.529987300358698121e-08
5.636376499751349911e-06 1.748160109855234623e-03 2.401494020887184888e-05
-2.385310835961718112e-06 1.207660301588475704e-03 4.775161869474686682e-05
-9.050814696820452809e-06 1.671218429692089558e-03 8.521274139638990164e-07
-7.394030490104341879e-06 1.724120229482650757e-03 7.798025194460933562e-07
-7.596392151754116639e-06 1.594970235601067543e-03 6.527000095957191661e-06
-8.565029929741285741e-07 1.798628363758325577e-03 6.551344995386898518e-06
-6.482210210378980264e-06 1.435384270735085011e-03 2.292658973601646721e-05
-8.482995326630771160e-06 1.694402890279889107e-03 4.355486638019101520e-08
6.120613761595450342e-06 1.344183110632002354e-03 5.919264367548748851e-05
-3.219590098524349742e-06 7.806551293469965458e-04 4.483026350499130785e-05
1.639536208131175954e-06 7.888945983722805977e-04 4.623725544661283493e-05
7.657040441699791700e-07 5.527794128283858299e-04 3.131622361252084374e-05
-5.454382403513591271e-07 -3.446501796133816242e-05 -2.232144993286055978e-07
-1.595763308159803273e-07 -5.207444337429478765e-05 -1.014081021821766626e-06
-3.654468514469044749e-07 -1.432858261978253722e-04 -2.118718839483335614e-06
2.217436076534795575e-06 5.304977530613541603e-04 3.185691457474604249e-05
5.549619004341366235e-07 2.665403299033641815e-04 1.683520167716778815e-05
2.469663229476282140e-07 1.614630164112895727e-04 9.925888662110082805e-06
1.208729685231446638e-07 2.980236895382404327e-04 1.703501584415789694e-05
-5.645925966746290214e-07 7.255678065121173859e-05 2.497020886949030682e-06
-6.685897346869751345e-07 -1.265097089344635606e-04 -2.966188048958429135e-06
-3.903584797626535874e-07 -8.070287003647536039e-05 -3.575240270947688259e-06
-7.985536285559646785e-07 1.040805946104228497e-04 4.688505214289762080e-06
-4.639015287466463633e-07 -9.779058927961159497e-06 -3.152048861920775380e-07
9.763628128212076263e-08 -1.133992336690425873e-04 -5.831275871059915517e-07
-5.481202265400497708e-07 -1.075870604836381972e-04 1.961180373655224685e-07
-2.478210490153287537e-07 -1.089622601284645498e-04 3.313893159884173656e-07
1.602701082958901679e-08 -7.651257328689098358e-05 1.937208651270339033e-07
1.000056641942137503e-07 -1.706691691651940346e-04 8.878142807589028962e-07
-2.204899089974787785e-07 -5.687900556949898601e-05 2.463200132751808269e-07
2.978007671572413528e-07 -1.636158558540046215e-04 1.838598223002918530e-06
-3.507616668230184587e-07 -3.023380486411042511e-05 2.981337559049279662e-07
-9.925613085215445608e-06 1.635865890420973301e-03 2.843836000465671532e-06
-8.225089914049021900e-06 1.703078625723719597e-03 2.945927235487033613e-06
2.290551492478698492e-06 1.631322200410068035e-03 3.397269028937444091e-05
-2.820445388351799920e-06 9.653876186348497868e-04 4.310380245442502201e-05
-1.115743543778080493e-05 1.507912646047770977e-03 1.142595283454284072e-05
-4.513709427556023002e-06 1.709719304926693439e-03 1.277475439565023407e-05
-7.562121936643961817e-06 1.321785966865718365e-03 2.838472209987230599e-05
-7.224155069707194343e-06 1.584799378179013729e-03 2.563090504281717585e-07
-2.896644900829414837e-06 6.877098930999636650e-04 2.910293733293656260e-05
1.107367324948427267e-06 9.425969328731298447e-04 4.120514859096147120e-05
4.402330091579642612e-07 5.426390562206506729e-04 3.082906914642080665e-05
1.814902134356088936e-06 4.800102906301617622e-04 2.384941944910679013e-05
-8.138987936945341062e-07 2.109232300426810980e-04 1.152588174591073766e-05
-1.018053126244922169e-06 -9.628978295950219035e-05 -4.851541461903252639e-07
-2.747011080828087870e-07 -4.881342829321511090e-05 -7.146018106141127646e-07
-2.817074289396259701e-07 -7.973222091095522046e-05 -1.869717948466131929e-06
-8.383978524761914741e-07 -1.124920454458333552e-04 -1.942474909810698591e-06
3.782811290875542909e-07 2.271052799187600613e-04 1.194648211821913719e-05
