sgmxx sgmyy sgmxy
8.163072925526648760e-05 1.779109355993568897e-03 3.303167250123806298e-05
8.261967013822868466e-05 1.913364627398550510e-03 4.499388160184025764e-05
9.957487782230600715e-05 1.866132952272891998e-03 3.942088005715049803e-05
9.094802953768521547e-05 1.887811580672860146e-03 3.468697832431644201e-05
8.490536129102110863e-05 1.884451834484934807e-03 3.553783972165547311e-05
9.091238462133333087e-05 1.723175984807312489e-03 3.269159424235112965e-05
6.084230699343606830e-05 2.365383319556713104e-03 8.842963870847597718e-05
2.894821773224975914e-05 1.646627788431942463e-03 6.447581836255267262e-05
8.886573050403967500e-05 1.786345965228974819e-03 3.424207534408196807e-05
7.965264376252889633e-05 1.866969279944896698e-03 3.261008896515704691e-05
5.352861990104429424e-05 1.671244506724178791e-03 3.668321369332261384e-05
6.520291935885325074e-05 1.928948331624269485e-03 4.303376772440969944e-05
7.580613601021468639e-05 1.652141916565597057e-03 3.042118987650610507e-05
1.203394162985205185e-06 9.061659511644393206e-05 -4.354175416665384546e-06
-7.145139306885539554e-07 -8.387681009480729699e-05 5.040290943725267425e-06
6.074543534850818105e-07 3.143610592815093696e-05 -2.106697138515301049e-06
-3.034589326489367522e-06 -6.136267620604485273e-05 4.636644916899967939e-06
8.580544204050966073e-07 5.320581112755462527e-05 -1.693277908998425119e-06
-1.431998612133611459e-06 -6.173617293825373054e-05 2.344560925848782063e-06
6.684894060526858084e-07 2.049683644145261496e-05 -4.941479119224823080e-07
-1.763840487001289148e-06 -3.676125925267115235e-05 8.767805184106691740e-07
2.927147306763799861e-07 5.711524408980039880e-06 -1.331133177018273273e-07
7.947826929921575356e-07 -1.599976530997082591e-05 1.834992957583381212e-07
5.326786549630924128e-07 6.574605777132092044e-06 -1.617345048998686252e-07
-1.108856281462067273e-06 -1.209169931826181710e-05 1.715639115218436928e-07
2.794859810251182353e-08 9.144341106548381504e-08 -5.055403207165909407e-08
-1.667798699145350838e-07 -1.708974536995810922e-06 -2.493559847493997950e-08
4.401469777803868055e-05 2.086404245346784592e-03 3.349685866851359606e-04
-4.957840701536042616e-06 1.492005540058016777e-03 5.074396176496520638e-05
7.441935304086655378e-05 1.091249752789735794e-03 3.150666307192295790e-04
2.618714643176645041e-05 1.578883850015699863e-03 2.491746272426098585e-04
2.654804484336636961e-05 1.434964360669255257e-04 4.304757021600380540e-05
-1.245383174364178558e-07 1.367717282846570015e-03 -7.474357516912277788e-06
-1.235191348314401694e-06 1.402375753968954086e-03 -1.372449150949250907e-05
-3.511526074362336658e-06 1.415523118339478970e-03 -1.342972245765849948e-05
-2.115899405907839537e-06 1.342521980404853821e-03 6.925289426362724043e-07
-6.741744300597929396e-07 1.462822780013084412e-03 -5.110865004098741338e-06
-4.168171017226995900e-06 1.674929866567254066e-03 5.390687874751165509e-05
-3.858790023514302447e-06 1.362807117402553558e-03 1.457710277463775128e-05
-1.683341565694718156e-06 1.530825626105070114e-03 1.168499875348061323e-05
-5.122356469655642286e-06 1.388288219459354877e-03 -1.375098145217634737e-05
-5.296422841638559476e-06 1.409919001162052155e-03 -1.443894689145963639e-05
-5.582517587754409760e-06 1.428752555511891842e-03 -1.302061264141229913e-05
-6.991387635935097933e-06 1.324776792898774147e-03 8.848672587191686034e-05
-2.438008095850818790e-06 1.505381893366575241e-03 9.680223593022674322e-05
-3.622121312218951061e-06 1.533646951429545879e-03 1.160118772531859577e-04
8.324088412337005138e-06 1.848936430178582668e-03 1.294383109780028462e-04
-1.035667537507833913e-05 1.344801508821547031e-03 3.651725637610070407e-05
-4.433640242496039718e-06 1.568574225530028343e-03 3.859406933770515025e-05
-7.126802756829420105e-06 1.335348468273878098e-03 -1.004998830467229709e-05
-4.456079295778181404e-06 1.453823759220540524e-03 1.649869773245882243e-06
-5.935218268859898672e-06 1.458081882447004318e-03 1.857027086771267932e-06
-1.713833171379519626e-06 1.803561695851385593e-03 1.367276418022811413e-04
-1.042342682922026142e-05 1.180219114758074284e-03 9.684650285635143518e-05
2.020159990934189409e-05 1.980250235646963120e-03 1.580647658556699753e-04
-6.053393917682114989e-06 1.500380691140890121e-03 1.126893548644147813e-04
4.218493813823442906e-06 1.798085519112646580e-03 5.189996227272786200e-05
-8.791660548013169318e-06 1.419846434146165848e-03 4.075694960192777216e-05
3.206985638826154172e-05 1.993454527109861374e-03 5.143343514646403491e-05
2.162456439691595733e-05 1.736835343763232231e-03 4.482673466554842889e-05
-2.146287215509801172e-06 1.614266773685812950e-03 3.403198206797242165e-05
-7.896248462202493101e-06 1.559573225677013397e-03 3.515982461976818740e-05
2.559015683800680563e-06 1.526699750684201717e-03 3.280346936662681401e-05
-5.608097808362799697e-07 1.595917274244129658e-03 3.376657696207985282e-05
1.893202716019004583e-05 1.802232698537409306e-03 4.462207652977667749e-05
9.459355169383343309e-06 1.539830933324992657e-03 3.681227826746180654e-05
6.174202098918613046e-06 1.689340919256210327e-03 3.739071325981058180e-05
1.212117581417260226e-06 -2.096351454383693635e-05 2.618049848024384119e-06
1.321748641203157604e-05 3.628914128057658672e-04 -9.020807192428037524e-05
1.092193633667193353e-05 -3.692025347845628858e-05 6.465768819907680154e-06
1.167964683190803044e-06 -3.375335290911607444e-05 3.383849616511724889e-06
-2.402259951850282960e-06 6.771029802621342242e-06 -1.463205762775032781e-06
-3.816205662587890401e-08 -4.597206498146988451e-05 3.230217998861917295e-06
9.333411981060635298e-07 1.235231320606544614e-04 -1.488619636802468449e-05
5.586876068264245987e-05 1.732256379909813404e-03 3.246208871132694185e-05
3.543297498254105449e-05 1.966291340067982674e-03 4.186935257166624069e-05
6.357847450999543071e-05 1.953156664967536926e-03 4.120077210245653987e-05
3.188048867741599679e-05 3.081542905420064926e-03 -2.104595114360563457e-05
9.678106835053768009e-06 2.441739663481712341e-03 -8.905043614504393190e-06
4.257273030816577375e-05 2.189585240557789803e-03 4.607363734976388514e-05
-2.158419556508306414e-05 2.160385483875870705e-03 -3.370713602635078132e-05
3.097117587458342314e-05 3.411345183849334717e-03 -9.200036583933979273e-05
5.730879638576880097e-05 7.910362910479307175e-04 -2.208519144915044308e-04
1.074300744221545756e-04 1.455057412385940552e-03 -4.172496555838733912e-04
3.635061511886306107e-05 3.628781414590775967e-04 -1.040879578795284033e-04
5.539428093470633030e-05 6.745564751327037811e-04 -1.935788750415667892e-04
4.856288069277070463e-05 2.320261206477880478e-03 -3.990863915532827377e-04
6.076907448004931211e-05 2.228186698630452156e-03 -3.851640794891864061e-04
1.242268626810982823e-05 3.241071011871099472e-03 -1.591731997905299067e-04
-3.502645267872139812e-05 1.995895756408572197e-03 -7.099669164745137095e-05
8.644468471175059676e-05 1.738789724186062813e-03 3.439737338339909911e-05
7.865594670874997973e-05 1.733284210786223412e-03 2.750658131844829768e-05
6.818336260039359331e-05 1.624368596822023392e-03 2.599746403575409204e-05
7.225271110655739903e-05 1.700472086668014526e-03 3.398283661226741970e-05
7.846238440833985806e-05 1.658031484112143517e-03 2.083434628730174154e-05
8.635292033432051539e-05 1.633458421565592289e-03 2.656272226886358112e-05
7.834251300664618611e-05 1.744078821502625942e-03 2.752689579210709780e-05
4.669647023547440767e-05 1.807398861274123192e-03 2.697962554520927370e-05
3.853191083180718124e-05 1.611220068298280239e-03 2.327095899090636522e-05
5.600785152637399733e-05 1.551000867038965225e-03 1.719876672723330557e-05
7.423967326758429408e-05 1.624489901587367058e-03 2.204890006396453828e-05
5.983746086712926626e-05 1.689122291281819344e-03 1.780102138582151383e-05
4.201251044833043125e-07 4.350321250967681408e-05 -1.761871430971950758e-06
-1.945322082974598743e-06 -3.277764335507526994e-05 1.756109440975706093e-06
-5.780132283916827873e-08 -5.834861440234817564e-05 3.198250169589300640e-06
-3.506285111143370159e-07 6.739797390764579177e-05 -5.467136816150741652e-06
8.424586184219151619e-08 2.701325320231262594e-05 -7.330960443141520955e-07
-2.104716259054839611e-06 -2.234112798760179430e-05 7.041756475700822193e-07
-4.759764919981535058e-07 3.372558057890273631e-05 -6.595851687052345369e-07
-9.595580650056945160e-07 -1.701254950603470206e-05 3.110723127974779345e-07
6.367615128510806244e-07 -1.724327034935413394e-06 -3.090367783897818299e-08
-1.070125108526553959e-06 -1.921725925058126450e-07 -4.116947138754767366e-08
5.214411302745247667e-08 -1.040225652104709297e-05 1.007242431683152972e-07
-6.304395014922192786e-07 -1.085491248886683024e-06 -2.769617957198988734e-08
3.303014455013908446e-05 1.758776372298598289e-03 2.721350756473839283e-04
-5.861896170245017856e-06 1.559640397317707539e-03 4.930221984977833927e-05
3.844586899504065514e-05 8.383927051909267902e-04 2.071160415653139353e-04
1.794030504242982715e-05 1.318116905167698860e-03 1.994381309486925602e-04
1.190610328194452450e-05 -1.073155726771801710e-05 3.144171856206412485e-08
-5.848713954037521034e-06 1.306850695982575417e-03 -4.620851541403681040e-06
-4.652781626646174118e-06 1.450362615287303925e-03 -1.100306417356478050e-05
-7.031103905319469050e-06 1.600397867150604725e-03 5.039363531977869570e-05
-6.849268629594007507e-06 1.350129372440278530e-03 9.481879715167451650e-06
-2.973004029627190903e-06 1.500168233178555965e-03 6.436801413656212389e-06
-6.222563115443335846e-06 1.401158748194575310e-03 -1.053250434779329225e-05
-5.977406090096337721e-06 1.423847512342035770e-03 -1.474633336329134181e-05
-6.677262717857956886e-06 1.401470392011106014e-03 -1.424840502295410261e-05
-4.420203822519397363e-06 1.419209758751094341e-03 -9.762764420884195715e-06
-7.838760211598128080e-06 1.620582072064280510e-03 3.891354936058633029e-05
6.271089318943268154e-07 1.773806638084352016e-03 5.254008647170849144e-05
-1.410351887898286805e-05 1.365337404422461987e-03 4.177342998445965350e-05
-6.157875759527087212e-06 1.396760111674666405e-03 -9.002799743029754609e-06
-7.099738922988763079e-06 1.434559351764619350e-03 1.353942025161813945e-06
-8.224874363804701716e-06 1.325335586443543434e-03 2.833171265592682175e-06
-1.042494750436162576e-05 1.438196981325745583e-03 3.278223084635101259e-05
-1.654092557146213949e-06 1.629551523365080357e-03 3.382798968232236803e-05
-6.392232876351044979e-07 1.595743815414607525e-03 2.758045775408390909e-05
-7.025042577879503369e-06 1.512065646238625050e-03 2.853157093340996653e-05
2.945487722172401845e-05 1.659932429902255535e-03 2.189171937061473727e-05
2.296741149621084332e-05 1.511049456894397736e-03 1.888446422526612878e-05
4.722049652627902105e-06 1.558956108056008816e-03 1.900646384456194937e-05
-5.427459655038546771e-06 1.405467861331999302e-03 2.095572563121095300e-05
1.417583825968904421e-05 1.589804654940962791e-03 1.828467793529853225e-05
1.145121041190577671e-05 1.516573713161051273e-03 1.689005512162111700e-05
3.491417373879812658e-06 1.530002104118466377e-03 1.820529178075958043e-05
1.320082537858979777e-05 4.471761931199580431e-04 -9.879287244984880090e-05
3.538800683600129560e-06 -1.417407765984535217e-04 2.273808240715879947e-05
6.920119631104171276e-06 1.095835468731820583e-04 -2.561833389336243272e-05
5.961370334262028337e-05 1.245715189725160599e-03 -2.990254142787307501e-04
2.053697971859946847e-05 4.135284980293363333e-04 -9.848125046119093895e-05
1.440419168829976115e-06 -1.565166749060153961e-04 1.990465716517064720e-05
5.141685051057720557e-06 3.245531406719237566e-04 -5.333864464773796499e-05
3.268723958171904087e-08 -9.073432011064141989e-05 7.112870207492960617e-06
-4.979188474862894509e-07 8.415336924372240901e-05 -1.128743588196812198e-05
5.137864718562923372e-05 1.578566501848399639e-03 2.553398735472001135e-05
3.348216341692022979e-05 1.673877006396651268e-03 2.492525709385517985e-05
5.046382648288272321e-05 1.620972761884331703e-03 3.016038317582570016e-05
2.679726458154618740e-05 2.329379320144653320e-03 3.067519719479605556e-05
1.517687360319541767e-05 1.896407920867204666e-03 3.028923674719408154e-05
3.956416912842541933e-05 1.911744126118719578e-03 2.769367893051821738e-05
2.360308599236304872e-06 1.930755795910954475e-03 1.736475314828567207e-05
1.797980257833842188e-05 2.650049747899174690e-03 -8.166766747308429331e-06
2.883664456021506339e-05 1.106763025745749474e-03 -2.167895290767773986e-04
3.576008020900189877e-05 1.713332952931523323e-03 -3.087845980189740658e-04
7.804096821928396821e-05 2.069066744297742844e-03 -3.928166406694799662e-04
-2.496051456546410918e-05 2.588355913758277893e-03 -1.466500398237258196e-04
1.026131212711334229e-05 3.044870682060718536e-03 -1.883656659629195929e-04
-9.752277946972753853e-06 1.974543556571006775e-03 -1.128709027398144826e-05
7.537473720731213689e-05 1.591192791238427162e-03 2.671658148756250739e-05
6.819310510763898492e-05 1.583681791089475155e-03 1.967945354408584535e-05
6.037002822267822921e-05 1.514506177045404911e-03 2.107941327267326415e-05
6.032288001733832061e-05 1.551013672724366188e-03 2.690543624339625239e-05
4.649606489692814648e-05 1.502821221947669983e-03 2.289661642862483859e-05
6.251146260183304548e-05 1.528837718069553375e-03 1.250967488886089996e-05
7.216592348413541913e-05 1.547754975035786629e-03 1.974901897483505309e-05
4.350251037976704538e-05 1.592715154401957989e-03 1.422441891918424517e-05
3.784207365242764354e-05 1.453844131901860237e-03 1.114870337914908305e-05
5.796019104309380054e-05 1.524535589851438999e-03 1.318286194873508066e-05
5.072873682365752757e-05 1.453148433938622475e-03 8.035707651288248599e-06
6.720063083776040003e-07 -5.025367136113345623e-05 1.627565325179602951e-06
5.383659029689624731e-08 1.708171912468969822e-04 -9.857189070316962898e-06
-3.123742772004334256e-06 -7.070021820254623890e-05 5.627412065223325044e-06
-6.264745024964213371e-07 -3.522309998515993357e-05 1.121410491577989887e-06
7.502227958866569679e-07 3.122011912637390196e-05 -7.359030860243365169e-07
2.357342282266472466e-06 -7.416672815452329814e-06 2.881914262786722247e-08
2.328692119135666871e-07 2.370982110733166337e-05 -3.839266753402625909e-07
3.134829000828176504e-07 -1.622265335754491389e-05 2.445702591558074346e-07
-1.823250613597338088e-06 -7.211722277133958414e-06 3.635764400655716599e-08
2.758974005701020360e-05 1.558545278385281563e-03 2.287122624693438411e-04
-7.610525699419667944e-06 1.534190494567155838e-03 4.778207585331983864e-05
4.291197456041118130e-06 -1.474999007768929005e-04 -2.480311559338588268e-05
1.604375574970617890e-05 5.620477604679763317e-04 1.169979368569329381e-04
1.516425254521891475e-05 1.048576319590210915e-03 1.491926232120022178e-04
-6.982039394642924890e-06 1.364623662084341049e-03 -1.086831707652891055e-05
-7.928261766210198402e-06 1.588980085216462612e-03 4.892289871349930763e-05
-8.423912731814198196e-06 1.293673994950950146e-03 4.902876753476448357e-06
-2.755673449428286403e-06 1.428441377356648445e-03 1.647949943617277313e-06
-5.528961082745809108e-06 1.413340331055223942e-03 -1.186364534078165889e-05
-5.633577984553994611e-06 1.412576180882751942e-03 -1.400008204655023292e-05
-5.494729975907830521e-06 1.406202907674014568e-03 -1.397150936099933460e-05
-6.157075858936877921e-06 1.418020459823310375e-03 -9.021850019053090364e-06
-5.201378826313884929e-06 1.369480742141604424e-03 -8.755819180805701762e-06
-5.321468051988631487e-06 1.455948571674525738e-03 4.572190391627373174e-06
-3.067312036364455707e-06 1.487794215790927410e-03 3.791738208747119643e-06
-5.712106940336525440e-06 1.466867513954639435e-03 2.562533381933462806e-06
3.019404175574891269e-07 1.479499042034149170e-03 4.588143838191172108e-06
-3.795367547354544513e-06 1.377757987938821316e-03 5.464132300403434783e-06
2.595201294752769172e-05 1.532971393316984177e-03 7.923376870166976005e-06
2.064245200017467141e-05 1.415444072335958481e-03 6.052774097042856738e-06
2.748186489043291658e-06 1.445418340153992176e-03 4.262070888216840103e-06
8.666847861604765058e-06 1.423364854417741299e-03 3.086140850427909754e-06
1.271919700229773298e-05 1.508066314272582531e-03 4.501653165789321065e-06
1.223544859385583550e-05 -2.764776399999391288e-05 3.327419562992872670e-06
8.993783922051079571e-06 3.851934452541172504e-04 -7.845838990760967135e-05
2.643261359480675310e-05 6.889635114930570126e-04 -1.562832039780914783e-04
3.871371882269158959e-05 1.627835328690707684e-03 -2.958646218758076429e-04
8.502107448293827474e-06 1.175938174128532410e-03 -2.080143749481067061e-04
1.744940504977421369e-06 -1.249472115887328982e-04 1.712955418042838573e-05
1.584387246111873537e-05 5.419780500233173370e-04 -1.006503953249193728e-04
1.318743215961148962e-06 -1.638413668842986226e-04 1.338837773801060393e-05
2.961026552839030046e-07 2.207674842793494463e-04 -3.051825842703692615e-05
1.943990810104878619e-06 2.781658258754760027e-04 -2.280569788126740605e-05
3.127108720946125686e-05 1.559121650643646717e-03 2.461234180373139679e-05
4.303980676922947168e-05 1.537029049359261990e-03 2.635645068949088454e-05
1.402328052790835500e-05 1.887637889012694359e-03 1.348341629636706784e-05
1.687232179392594844e-05 1.628890051506459713e-03 1.594392233528196812e-05
2.936701093858573586e-05 1.592454500496387482e-03 2.690056135179474950e-05
2.391395128142903559e-06 2.076691715046763420e-03 -6.197745278768707067e-06
1.216419514094013721e-05 1.868850900791585445e-03 9.067373866855632514e-06
2.505860538803972304e-05 2.621326828375458717e-03 -1.850603584898635745e-04
-4.544464900391176343e-06 1.856926479376852512e-03 -7.415805612254189327e-06
-8.265235919679980725e-06 2.486288081854581833e-03 -1.645095617277547717e-04
2.621913881739601493e-05 1.502047176472842693e-03 2.269914148200768977e-05
5.940946721239015460e-05 1.515128416940569878e-03 2.110579407599288970e-05
5.812977542518638074e-05 1.470103044994175434e-03 1.372842052660416812e-05
5.404863986768759787e-05 1.454831450246274471e-03 1.816393523768056184e-05
4.323479151935316622e-05 1.492204493843019009e-03 2.129219319613184780e-05
4.406216248753480613e-05 1.503996085375547409e-03 2.171997039113193750e-05
4.792230902239680290e-05 1.457256381399929523e-03 6.480690444732317701e-06
5.693902494385838509e-05 1.501935650594532490e-03 1.285746748180827126e-05
3.440492946538142860e-05 1.414014841429889202e-03 3.850899702229071409e-06
4.911256110062822700e-05 1.442838460206985474e-03 6.390984708559699357e-06
3.649650534498505294e-05 1.496863085776567459e-03 5.361310741136549041e-06
9.783052519196644425e-07 -2.098110999213531613e-04 -2.754316119535360485e-05
5.426451934908982366e-06 4.350197559688240290e-04 7.087131962180137634e-05
2.747175358308595605e-06 -4.632705895346589386e-05 8.237697670665511396e-07
1.598632934474153444e-06 1.630938058951869607e-04 -5.265427716949488968e-06
-6.756251309525396209e-07 -1.359731541015207767e-04 8.946861271397210658e-06
6.373365977196954191e-07 -3.566520535969175398e-05 2.971479204916249728e-07
-3.220052349206525832e-07 -3.380493944860063493e-05 2.668118099791172426e-07
-2.120196086252690293e-06 5.177792263566516340e-05 -8.606014603174116928e-07
8.158986020134761930e-06 6.807664176449179649e-04 9.053279063664376736e-05
2.083042090816888958e-05 1.198995043523609638e-03 1.670237106736749411e-04
-1.236235107171523850e-06 1.621199306100606918e-03 5.201023304834961891e-05
-7.314729373320005834e-06 1.300044939853250980e-03 8.883068289833317976e-07
-4.700012141256593168e-06 1.459216466173529625e-03 -1.125322251027682796e-05
-5.146784587850561365e-06 1.337063498795032501e-03 4.588553929352201521e-05
-7.862813617975916713e-07 1.546071725897490978e-03 1.067232278728624806e-05
-6.611705430259462446e-06 1.411501434631645679e-03 -1.043803058564662933e-05
-4.428144166013225913e-06 1.425151247531175613e-03 -1.371951930195791647e-05
-3.484076842141803354e-06 1.412659650668501854e-03 -1.402444922860013321e-05
-2.727089849940966815e-06 1.409064396284520626e-03 -8.076609447016380727e-06
5.784910968031908851e-07 1.434971694834530354e-03 -9.400193448527716100e-06
-1.095487277780193835e-06 1.372738275676965714e-03 -9.881744063022779301e-07
6.708029104629531503e-06 1.439694780856370926e-03 -3.644230446298024617e-06
2.201769711973611265e-05 1.475668745115399361e-03 -6.052264893696701620e-07
9.138303539657499641e-06 1.456192112527787685e-03 -2.605729378046817146e-06
1.974513179447967559e-05 1.400473178364336491e-03 -1.069549853127682582e-06
1.498791516496567056e-05 9.520641178824007511e-04 -1.376637083012610674e-04
5.812312883790582418e-05 2.305934904143214226e-03 -3.541443147696554661e-04
-1.749502189341001213e-05 1.551879569888114929e-03 -1.140509048127569258e-04
7.476705832232255489e-07 -3.141660636174492538e-05 3.316038373668561690e-06
1.122834328270982951e-05 7.579471566714346409e-04 -1.115844424930401146e-04
3.066645149374380708e-06 4.548345459625124931e-04 -5.678741581505164504e-05
3.870922228088602424e-06 -8.713921124581247568e-05 5.228258487477432936e-06
9.325034625362604856e-06 5.765999667346477509e-04 -6.217978079803287983e-05
1.433251236448995769e-05 1.538871438242495060e-03 2.243703602289315313e-05
2.619401857373304665e-05 1.486422959715127945e-03 2.301962194906082004e-05
1.297625840379623696e-05 1.501504564657807350e-03 2.208812475146260113e-05
7.982177407939161640e-07 1.656134147197008133e-03 1.039351673171040602e-06
8.041024557314813137e-06 1.886966754682362080e-03 -4.678552613768260926e-06
2.021715590672101825e-05 2.581482054665684700e-03 -1.107090065488591790e-04
-1.617463203729130328e-05 1.294540357775986195e-03 -8.065377187449485064e-06
2.066818706225603819e-05 1.478146528825163841e-03 2.119596319971606135e-05
2.699839387787505984e-05 1.454147510230541229e-03 1.761449311743490398e-05
3.833593291346915066e-05 1.471024937927722931e-03 1.475802946515614167e-05
4.813856867258436978e-05 1.424819114618003368e-03 7.956326044222805649e-06
4.120529047213494778e-05 1.477193320170044899e-03 1.566854916745796800e-05
4.649465699912980199e-05 1.462660031393170357e-03 6.550716079800622538e-06
3.331779225845821202e-05 1.449211966246366501e-03 6.073042868592892773e-07
3.521413600537925959e-05 1.415467821061611176e-03 4.894420158052525949e-07
2.078996885757078417e-06 -2.836599887814372778e-04 -2.667238368303515017e-05
2.432196197332814336e-06 3.112213744316250086e-04 3.777121310122311115e-05
5.071635769127169624e-06 3.319056995678693056e-04 3.977383312303572893e-05
8.813143722363747656e-06 6.554108695127069950e-04 8.573797822464257479e-05
-8.786208240962878335e-07 2.237206790596246719e-04 1.970491575775668025e-05
2.637363877511234023e-06 -3.397533437237143517e-04 -2.174818655475974083e-05
-7.697289561292564031e-07 1.434117439202964306e-04 8.436000825895462185e-06
-3.615473360696341842e-07 -1.325890043517574668e-04 1.429499889127328061e-06
2.906142242409259779e-07 -9.267090354114770889e-05 1.087406303668103646e-06
1.447096565243555233e-06 2.395515039097517729e-04 -7.079566785250790417e-06
3.029191759651439497e-07 -1.527851127320900559e-04 4.293764959584223107e-06
-9.133977130204584682e-08 3.335011133458465338e-04 -2.057249002973549068e-05
1.978142427105922252e-05 1.752799376845359802e-03 1.470150018576532602e-04
-9.782081178855150938e-06 1.023357501253485680e-03 3.372040373506024480e-05
-7.888721484050620347e-06 4.336748679634183645e-04 -2.375511030550114810e-05
-1.236295884154969826e-05 1.252922345884144306e-03 1.137567505793413147e-05
5.905719717702595517e-06 1.544699422083795071e-03 2.949168447230476886e-05
-3.061899178646854125e-06 1.432984019629657269e-03 -9.573820534569676965e-06
-3.261777692387113348e-06 1.417764578945934772e-03 -9.447742741031106561e-06
6.150739864096976817e-07 1.419780426658689976e-03 -1.303364570048870519e-05
1.591131763234443497e-06 1.413610647432506084e-03 -1.329895167145878077e-05
5.846645763085689396e-06 1.405216520652174950e-03 -8.450510904367547482e-06
7.885903869464527816e-06 1.433184603229165077e-03 -9.315753231931012124e-06
1.975593841052614152e-05 1.387451891787350178e-03 -4.630183411791222170e-06
1.862595308921299875e-05 1.437524566426873207e-03 -3.831276444543618709e-06
2.017876977333799005e-05 2.146255457773804665e-03 -1.384368370054289699e-04
-2.506951932446099818e-05 1.551390276290476322e-03 -7.858619210310280323e-05
-1.990134478546679020e-06 8.420030353590846062e-04 -5.664096534019336104e-05
3.508909003357985057e-06 1.140533830039203167e-03 -7.714935054536908865e-05
-8.787357728579081595e-06 1.314951223321259022e-03 -9.171073907054960728e-05
2.838463046828110237e-07 1.500424114055931568e-03 2.035436409641988575e-05
1.461386818846222013e-05 1.483719912357628345e-03 1.947108648892026395e-05
2.407036163276643492e-06 1.549010514281690121e-03 1.851448905654251575e-05
2.146739035424616304e-07 1.832414302043616772e-03 6.123341336206067353e-06
-7.697984074184205383e-06 1.717996899969875813e-03 8.808074198896065354e-06
7.671562343603000045e-06 1.435463549569249153e-03 1.340039761998923495e-05
2.297689206898212433e-05 1.450697542168200016e-03 1.141573920904193074e-05
2.072431198030244559e-05 1.419865409843623638e-03 9.238914572051726282e-06
3.641871080617420375e-05 1.450171112082898617e-03 6.524016953335376456e-06
2.629128539410885423e-05 1.418207539245486259e-03 1.135329171120247338e-06
3.538123200996778905e-05 1.422673580236732960e-03 -6.418244993255939335e-07
7.522860983044665772e-07 6.721731915604323149e-05 -4.099360850773337006e-08
1.857670326899096835e-06 4.574278864311054349e-05 4.996958068659296259e-06
6.828441655670758337e-06 4.315959231462329626e-04 5.144161696080118418e-05
1.036286994349211454e-05 9.266897104680538177e-04 8.872260514181107283e-05
-1.349118792859371752e-05 7.741035660728812218e-04 6.590455450350418687e-05
1.100819190469337627e-06 -1.160716201411560178e-04 -8.420545782428234816e-06
3.617960373958339915e-06 2.822391397785395384e-04 2.783603486022911966e-05
1.491933517172583379e-06 1.750709488987922668e-04 1.319928469456499442e-05
1.073281623575894628e-06 -1.972696045413613319e-04 -1.008983690553577617e-05
2.530365691200131550e-06 -3.310391912236809731e-04 -1.252425863640382886e-05
-9.349339507025433704e-07 8.563037408748641610e-05 3.045214498342829756e-06
2.066892420771182515e-06 6.155181326903402805e-04 -1.618351598153822124e-05
-5.689136742148548365e-06 2.282953792018815875e-04 -6.922514785401290283e-06
6.291360023169545457e-06 1.082691480405628681e-03 -5.167302151676267385e-05
1.420905937266070396e-05 1.754344673827290535e-03 1.019172705127857625e-04
-8.238634109147824347e-06 1.124679460190236568e-03 2.055339609796646982e-05
-2.020351348619442433e-05 1.039181835949420929e-03 -2.305401721969246864e-05
1.200294173031579703e-05 1.949772471562027931e-03 -4.755669215228408575e-05
1.484108338445366826e-06 1.382870483212172985e-03 -8.355740646948106587e-06
9.548214165988611057e-07 1.472991541959345341e-03 1.659985537116881460e-05
1.688051497694686987e-06 1.421492779627442360e-03 -8.972857358457986265e-06
9.517571015749126673e-06 1.417695661075413227e-03 -1.102113219531020150e-05
1.591110958543140441e-05 1.416561426594853401e-03 -5.785497705801390111e-06
2.143350320693571121e-05 1.405547722242772579e-03 -6.698588094877777621e-06
6.982298600632930174e-06 1.408521668054163456e-03 -1.029063332680379972e-05
-1.375431384076364338e-05 1.420046901330351830e-03 -1.032951422530459240e-05
6.092314833949785680e-06 1.952485647052526474e-03 -8.207964128814637661e-06
-9.680384209787007421e-06 1.603519544005393982e-03 3.090684685957967304e-07
-4.796808070750557818e-07 1.491757924668490887e-03 1.161086220236029476e-05
-1.947448254213668406e-06 1.453312695957720280e-03 1.263787999050691724e-05
5.832095212099375203e-06 1.445636386051774025e-03 1.203529518534196541e-05
5.964062893326627091e-06 1.432169578038156033e-03 8.873987098922953010e-06
8.123523002723231912e-06 1.402308000251650810e-03 7.709555575274862349e-06
1.791443901311140507e-05 1.452382770366966724e-03 3.969149474869482219e-06
1.486260680394480005e-05 1.401935121975839138e-03 7.978973712852166500e-07
2.728419713093899190e-05 1.422072760760784149e-03 -1.286349629481264856e-06
-5.434499144030269235e-06 1.118668471463024616e-03 -8.211144972847250756e-07
3.739056637641624548e-06 4.294349346309900284e-04 3.914086482836864889e-05
4.720193089724489255e-07 5.234067211858928204e-04 5.100957787362858653e-05
1.000307838694425300e-05 1.150300260633230209e-03 9.049975778907537460e-05
-1.051371964422287419e-05 9.330458124168217182e-04 5.345662793843075633e-05
8.457386684312950820e-07 1.373951672576367855e-04 1.066769073077011853e-05
3.020157464561634697e-06 3.219731734134256840e-04 2.976372888952028006e-05
4.056873024183005327e-07 9.497122664470225573e-05 5.075344233773648739e-06
-2.652533908076293301e-07 -1.798316225176677108e-05 -8.149511359079042450e-07
2.204576958320103586e-06 1.726471382426097989e-04 1.348061323369620368e-05
7.705289704063034151e-07 -2.225563075626268983e-04 -6.814926564402412623e-06
