sgmxx sgmyy sgmxy
6.331432086881250143e-05 3.886800492182374001e-03 3.186602261848747730e-04
7.959598442539572716e-04 1.256588660180568695e-02 2.476864727213978767e-03
4.075492324773222208e-05 1.776229939423501492e-03 3.459391882643103600e-05
2.855039747373666614e-05 1.774902222678065300e-03 3.245371772209182382e-05
3.460987136350013316e-05 1.852894434705376625e-03 3.671111699077300727e-05
4.941683437209576368e-05 1.752899610437452793e-03 3.609783743740990758e-05
4.755985355586744845e-05 1.737185521051287651e-03 3.261309393565170467e-05
2.523397313325403957e-07 1.743434462696313858e-03 2.327888068975880742e-05
1.268978758162120357e-05 1.747895730659365654e-03 2.896290425269398838e-05
1.081733262253692374e-05 1.872637891210615635e-03 3.002093762916047126e-05
6.507335638161748648e-05 1.751171774230897427e-03 2.999701428052503616e-05
6.698392826365306973e-05 1.751307863742113113e-03 3.092167753493413329e-05
1.260003482457250357e-04 2.248955424875020981e-03 4.018981053377501667e-05
1.158166778623126447e-04 2.283854642882943153e-03 4.554662154987454414e-05
1.382453774567693472e-04 2.218704437837004662e-03 5.195023186388425529e-05
1.128380899899639189e-04 2.071471884846687317e-03 3.737539373105391860e-05
1.097300555557012558e-04 1.906317658722400665e-03 3.777269375859759748e-05
8.964326116256415844e-05 1.849009073339402676e-03 2.958009645226411521e-05
1.051758081302978098e-04 2.038067439571022987e-03 4.067416375619359314e-05
9.277448407374322414e-05 1.810387359000742435e-03 2.998221498273778707e-05
8.479694952256977558e-05 1.793149160221219063e-03 2.242064329038839787e-05
7.907920371508225799e-05 1.725279726088047028e-03 2.243785638711415231e-05
7.957898924360051751e-05 1.773166470229625702e-03 3.079174712183885276e-05
7.621931581525132060e-05 1.687652664259076118e-03 2.622985630296170712e-05
1.256530367754749022e-06 1.987765608646441251e-05 -1.420567308230147319e-08
-1.195471213577548042e-06 -1.094341541829635389e-07 -4.062065794840918898e-09
-4.723863256117510900e-08 6.464964826591312885e-06 -2.232449602956876333e-08
-1.830759259746628231e-07 -5.148508535057771951e-06 2.926923148294235943e-09
-7.204062626442464534e-07 4.802190233021974564e-06 -1.724417408865974721e-08
-1.501739177456329344e-07 6.971607945160940289e-06 -2.433644397115131142e-08
-6.128669127747343737e-08 -5.889084150112466887e-06 -1.798159954269351601e-09
-6.256092888179409783e-08 6.008925538480980322e-06 6.781192496418952942e-09
1.389958868003304815e-07 -2.024756440732744522e-06 1.520777948016416303e-09
1.102182665135842399e-07 -2.733256906140013598e-06 3.369123202645596393e-09
1.586165581102250144e-07 1.035161767504177988e-05 5.327165908397546445e-08
1.251469967655793880e-07 1.714027894195169210e-05 1.626902985663036816e-07
-1.502684057186343125e-07 5.159737156645860523e-06 6.939160357433138415e-08
5.926582602455710003e-08 -3.047696191060822457e-05 -2.912298384671885287e-07
1.611939381973570562e-07 8.298847205878701061e-06 6.536674845847301185e-08
1.224287586865102639e-07 2.682849753909977153e-06 3.479918220250510785e-08
7.285192538120099925e-08 -3.404568997211754322e-05 -2.348334078305924777e-07
3.530365404458279954e-07 -6.346719601424410939e-05 -1.308390665144543163e-06
2.892089696615585126e-07 1.790693204384297132e-05 3.401334254249377409e-07
-3.440821103595226305e-07 6.909275725774932653e-06 1.643543328100349754e-07
1.156503230959060602e-06 3.677811400848440826e-05 2.747905796240956988e-07
-1.971366828001919203e-06 -2.971101093862671405e-05 -1.106333940015247208e-07
8.617098501417785883e-07 1.495097421866375953e-05 1.118380168918520212e-06
-7.408360858107698732e-08 1.182190026156604290e-04 6.960300652281148359e-06
-3.311127727556595346e-07 -2.698836578929331154e-05 -1.385556856803304981e-06
2.618294843159674201e-07 4.292849189369007945e-05 2.754874003585427999e-06
-3.342057937061326811e-07 4.625865767593495548e-05 2.926132083302945830e-06
3.168261741848255042e-07 1.517056371085345745e-04 9.886624866339843720e-06
5.955508868282777257e-07 -3.313334673293866217e-05 -1.894954948511440307e-06
-1.727412239915793180e-07 -8.817588241072371602e-05 -5.453683570522116497e-06
5.813835173285042401e-07 5.419974331744015217e-05 3.789733000303385779e-06
-9.731804766488494352e-07 4.161157994531095028e-05 2.936741793746477924e-06
8.011058980628149584e-07 2.419417978671845049e-05 1.368388666378450580e-06
-1.325157086284889374e-07 7.305472536245360970e-05 3.631584377217222936e-06
5.344817850527761038e-07 6.948979716980829835e-05 2.832028030752553605e-06
3.938018835469847545e-07 -1.037373222061432898e-04 -4.793906100530875847e-06
2.985372873354208423e-07 -4.946901412949955557e-07 9.050268090504687279e-08
8.019088113542238716e-07 -6.217369082150980830e-05 -1.714425934551400132e-06
3.975438005454634549e-07 3.381501664989627898e-05 1.286920451093465090e-06
1.676427814345515799e-06 -6.204071542015299201e-05 -2.021560476350714453e-06
4.030959530609834474e-07 -5.236646757111884654e-05 -1.943180905072949827e-06
3.011753904047509423e-07 -6.858887354610487819e-05 -1.592090598023787607e-06
-3.887361117449472658e-07 -3.968149394495412707e-05 -8.594645350967766717e-07
-8.732275347256290843e-09 -5.492287891684100032e-05 -1.518053977633826435e-06
2.923721353909058962e-07 -5.369714926928281784e-05 -1.470704205530637410e-06
2.409285926319171267e-08 1.335424167336896062e-04 8.454643648292403668e-06
-9.271850132108738762e-08 -2.943238723673857749e-05 -1.626684706934611313e-06
1.710695727297206759e-07 1.043263109750114381e-04 7.077529517118819058e-06
2.246756366730551235e-06 -9.451281221117824316e-05 -6.637716978730168194e-06
1.751520585457910784e-06 1.817868906073272228e-04 1.319123202847549692e-05
1.168279140983941033e-06 2.121612342307344079e-04 1.798670564312487841e-05
1.486528049099433701e-06 -1.258672273252159357e-04 -1.030843486660160124e-05
9.478088713876786642e-07 2.949442714452743530e-04 1.656735730648506433e-05
9.142518138105515391e-07 1.038379559759050608e-04 6.920369742147158831e-06
2.459900088069844060e-07 4.474812885746359825e-05 3.087691538894432597e-06
2.356579784645873588e-07 7.953878957778215408e-05 6.406957254512235522e-06
1.854734478001773823e-06 3.658154455479234457e-04 2.692431735340505838e-05
1.838122216213378124e-06 3.555762814357876778e-04 2.660945756360888481e-05
1.900720235425978899e-06 3.539140161592513323e-04 2.645348649821244180e-05
-1.509268486188375391e-06 8.146172622218728065e-04 3.555239527486264706e-05
-4.990467346033256035e-07 5.544417072087526321e-04 3.361342533025890589e-05
2.775321490844362415e-06 7.139048539102077484e-04 4.249823905411176383e-05
1.092049615181167610e-06 9.043605532497167587e-04 3.864111931761726737e-05
-8.175992661563213915e-06 1.697412226349115372e-03 1.411793891747947782e-05
1.355435074401611928e-06 1.836262992583215237e-03 1.898614209494553506e-05
-6.554939318448305130e-06 1.713721314445137978e-03 2.076040436804760247e-05
-1.020936633722158149e-05 1.658322522416710854e-03 4.634036486095283180e-06
-1.231717214977834374e-05 1.620617462322115898e-03 2.878127361327642575e-06
-7.283119884959887713e-06 1.737240469083189964e-03 4.535591415333328769e-06
-7.313126843655481935e-06 1.629063626751303673e-03 7.243727850436698645e-06
-3.971449586970265955e-06 1.674126950092613697e-03 8.506634003424551338e-06
-8.789552339294459671e-06 1.645456068217754364e-03 3.578050211672234582e-07
-7.653636203031055629e-06 1.687516807578504086e-03 3.082131570408819243e-06
-3.715432285389397293e-06 1.476838020607829094e-03 1.232332033396232873e-05
-6.201247288117883727e-06 1.012312248349189758e-03 2.552000842115376145e-05
-3.291430630270042457e-06 1.157944789156317711e-03 2.845141898433212191e-05
-7.868003194744233042e-06 1.638442394323647022e-03 2.472726919222623110e-06
-1.004578734864480793e-05 1.452204305678606033e-03 9.637069524615071714e-06
-8.716367119632195681e-06 1.619423041120171547e-03 1.466496883040235844e-06
-2.769324737528222613e-06 1.380081521347165108e-03 3.922884934581816196e-05
1.030215457831218373e-06 1.471217110520228744e-04 4.538166831480339170e-05
-5.256978056422667578e-06 -1.897367474157363176e-05 -4.396138592710485682e-06
-6.073288204788696021e-06 -8.361219079233705997e-05 -2.404627048235852271e-05
-2.855466846085619181e-06 3.039152397832367569e-05 8.951659765443764627e-06
-1.975183039348848979e-08 6.956128345336765051e-05 1.529232577013317496e-05
2.945928372355410829e-06 -6.321571709122508764e-05 -1.408733896823832765e-05
-2.214108150155880139e-07 9.465678886044770479e-05 1.678505941526964307e-05
1.842179585764824878e-06 -9.900903387460857630e-05 -1.937060915224719793e-05
-2.572146229340432910e-07 1.144371926784515381e-04 1.512908238510135561e-05
1.233891566698730458e-06 -1.396285515511408448e-04 -2.265461444039829075e-05
1.168665562545356806e-06 1.685877650743350387e-04 1.378637625748524442e-05
-5.242419547357712872e-07 -1.599858806002885103e-04 -1.927488119690679014e-05
1.436772549823217560e-06 1.272677181987091899e-04 5.440948370960541070e-06
-1.472428493798361160e-06 -1.326719066128134727e-04 -9.400056114827748388e-06
1.220516651301295497e-06 6.207090336829423904e-05 1.274121473215927836e-06
-2.005763008128269576e-06 -8.411061571678146720e-05 -2.867235252779209986e-06
-2.227850472991121933e-06 -4.730898945126682520e-05 -6.927248819010856096e-07
-8.150770554493647069e-06 1.715517573757097125e-04 6.954439595574513078e-05
1.680360765021760017e-05 -1.413688150933012366e-04 -5.064283686806447804e-05
-1.091858666768530384e-05 -6.227224366739392281e-05 -2.965709245472680777e-05
2.190468694607261568e-05 1.559297234052792192e-04 7.978928624652326107e-05
4.571239696815609932e-05 1.707619085209444165e-04 8.757523755775764585e-05
5.294915172271430492e-05 1.075199324986897409e-04 6.105028296587988734e-05
2.304583031218498945e-04 3.588153980672359467e-03 2.601647574920207262e-04
1.262111618416383862e-04 2.676446456462144852e-03 5.035196954850107431e-05
2.333469892619177699e-04 4.824432078748941422e-03 1.050467835739254951e-03
1.912221923703327775e-04 4.455353599041700363e-03 3.187510301358997822e-04
1.476683828514069319e-04 3.041219664737582207e-03 6.634496967308223248e-04
1.131453784182667732e-03 7.170094642788171768e-03 2.688925480470061302e-03
3.007848863489925861e-05 1.739817205816507339e-03 2.977016083605121821e-05
3.432200901443138719e-05 1.722126035019755363e-03 3.111323167104274035e-05
4.735112815978936851e-05 1.696999766863882542e-03 2.554187994974199682e-05
1.134488684328971431e-05 1.726890681311488152e-03 1.979028093046508729e-05
1.100424742617178708e-05 1.661199727095663548e-03 2.123991907865274698e-05
6.163806392578408122e-05 1.680845045484602451e-03 2.513946310500614345e-05
5.727964889956638217e-05 1.709479722194373608e-03 2.502099778212141246e-05
1.135166967287659645e-04 2.074909396469593048e-03 3.994001963292248547e-05
1.053358137141913176e-04 2.252082340419292450e-03 5.567582411458715796e-05
9.602618956705555320e-05 2.093395218253135681e-03 3.828993794741109014e-05
1.017956747091375291e-04 1.892713364213705063e-03 3.142869172734208405e-05
8.929702744353562593e-05 1.910554594360291958e-03 2.936119562946259975e-05
8.717534365132451057e-05 1.793871051631867886e-03 2.430750646453816444e-05
8.411610906478017569e-05 1.754088909365236759e-03 2.329668313905131072e-05
7.217471284093335271e-05 1.812780625186860561e-03 2.170596599171403795e-05
7.890613778727129102e-05 1.739192986860871315e-03 2.230533573310822248e-05
6.659427162958309054e-05 1.680611865594983101e-03 1.605612487765029073e-05
6.473146640928462148e-05 1.727952272631227970e-03 1.524744675407418981e-05
6.707246211590245366e-05 1.667722128331661224e-03 1.655705455050338060e-05
7.850235306250397116e-07 1.374989551550243050e-05 4.591590041513882170e-08
-1.212344727719028015e-06 9.200222848448902369e-06 2.529469078638157953e-08
3.707091877913626377e-07 1.228941891895374283e-05 2.397607978821270081e-08
3.390842806538785226e-08 -3.606230166042223573e-05 -1.518138361689125304e-07
7.490032771784171928e-08 8.577028893341775984e-06 5.362532107255901792e-08
1.232008770557513344e-07 -1.174793396785389632e-05 -4.337782044672167103e-08
3.831205788173974724e-07 2.012470758927520365e-05 2.717719667089113500e-07
1.641431595089670736e-07 -7.489437120966613293e-05 -1.057624331224360503e-06
-1.471070731895451900e-07 6.583038612006930634e-06 1.563969078688387526e-07
1.344498059552279301e-07 -9.358913303003646433e-06 -9.210331342046629288e-08
7.200122098538486171e-08 -1.016784881358034909e-04 -2.348587713640881702e-06
7.992466635187156498e-07 2.563957605161704123e-05 3.927996488073404180e-07
-1.545938971503346693e-06 -2.107221916958224028e-05 -2.208667950753806508e-07
1.941158870977233164e-06 1.197423625853843987e-04 1.045288900058949366e-05
7.335713121392473113e-07 2.702063648030161858e-04 2.207511715823784471e-05
4.777614776685368270e-06 2.926930901594460011e-04 2.868494630092754960e-05
1.047450837177166250e-06 6.995650619501248002e-05 6.758376457582926378e-06
1.816571057133842260e-06 3.306047874502837658e-04 2.891709118557628244e-05
-1.770599169503839221e-07 4.803441333933733404e-05 4.634850938600720838e-06
-2.161959713475880562e-07 1.598877424839884043e-04 1.487693316448712721e-05
2.250970283057540655e-06 1.464463130105286837e-04 1.373570466967066750e-05
4.049033123010303825e-06 3.757719823624938726e-04 4.111884481972083449e-05
4.775849333782389294e-07 8.616198465460911393e-05 5.292758032737765461e-06
7.061850624268117826e-07 -7.334395195357501507e-05 -4.662620540329953656e-06
5.975094268251268659e-07 9.223556844517588615e-05 4.616328169504413381e-06
8.777611810728558339e-07 -1.379341265419498086e-04 -8.172469279088545591e-06
3.128657510842458578e-07 5.417274587671272457e-05 2.138820491381920874e-06
1.028622733656447963e-07 -7.825716238585300744e-06 -1.654502455039619235e-07
1.466332491872890387e-06 -1.063511444954201579e-05 -3.013334435308934189e-07
4.994422511117591057e-07 8.589848903284291737e-07 1.415155708173188032e-07
-5.305143417899671476e-07 -3.054589615203440189e-05 -8.585792556914384477e-07
4.128740727082913509e-07 -7.572960021207109094e-05 -2.821821908582933247e-06
1.201981376652838662e-06 1.544709666632115841e-04 1.276697003049775958e-05
1.351676132799184415e-06 2.210758102592080832e-04 1.923083436849992722e-05
9.607464335203985684e-07 8.273698767879977822e-06 1.114265387514024042e-06
-4.737172787372401217e-07 -5.286726081976667047e-05 -4.409479060996090993e-06
2.455156163705396466e-06 -1.097424683393910527e-04 -1.155779409600654617e-05
2.837493184415507130e-06 2.767411351669579744e-04 2.939888872788287699e-05
2.143440951840602793e-06 1.762309111654758453e-04 1.977258398255798966e-05
3.878963070746976882e-06 6.935196579433977604e-04 5.443449117592535913e-05
-4.508188737872842466e-07 3.471408854238688946e-04 2.979046257678419352e-05
3.235567646697745658e-06 5.718299071304500103e-04 4.943249950883910060e-05
1.122672074416186661e-06 8.369148708879947662e-04 5.336114554665982723e-05
2.173925622628303245e-06 7.246324094012379646e-04 4.674492811318486929e-05
-4.262260972609510645e-06 1.302252640016376972e-03 3.740651663974858820e-05
-1.816820940803154372e-06 1.046946505084633827e-03 4.808343874174170196e-05
-3.660715265141334385e-06 1.011176733300089836e-03 4.711828296422027051e-05
1.024182125775041641e-07 1.650841208174824715e-03 8.958894795796368271e-06
1.428183168172836304e-06 1.618918846361339092e-03 1.012847678794059902e-05
-9.447714546695351601e-06 1.631286111660301685e-03 3.369034857314545661e-06
-4.180950782028958201e-06 1.643650699406862259e-03 4.472417458600830287e-06
-5.242167389951646328e-06 1.598856993950903416e-03 4.318122137192403898e-06
-7.479653504560701549e-06 1.654474413953721523e-03 1.137048343480273616e-06
-3.871042736136587337e-06 1.660351408645510674e-03 1.766310674611304421e-06
-4.758816430694423616e-06 1.620576833374798298e-03 1.107433399738511071e-05
-8.109064765449147671e-06 1.372762024402618408e-03 1.638111825741361827e-05
-7.216281119326595217e-06 1.551009947434067726e-03 5.836462150909937918e-06
-6.010358220009948127e-07 1.612974447198212147e-03 2.031243820965755731e-05
-6.955818662390811369e-06 1.267911284230649471e-03 3.420408756937831640e-05
-3.778643986152019352e-06 -1.135445854743011296e-04 -3.239980287617072463e-05
2.666841510290396400e-06 1.482712832512333989e-04 5.627018254017457366e-05
1.857144980021985248e-06 -1.380074081680504605e-05 -2.151931084881653078e-06
5.310329470376018435e-06 -4.623683344107121229e-05 -1.149415584222879261e-05
1.674038003329769708e-06 2.276703526149503887e-05 5.458391115098493174e-06
-4.938865458825603127e-07 -3.422034933464601636e-05 -7.374747383437352255e-06
8.002534741535782814e-07 1.704084388620685786e-05 3.390688334548030980e-06
2.419115389784565195e-06 -3.148615724057890475e-05 -5.243364739726530388e-06
4.592117761603731196e-07 1.696173603704664856e-05 2.417967152723576874e-06
-1.415768565493635833e-06 -4.664524385589174926e-05 -7.012747119006235152e-06
6.410888317986973561e-07 6.194897287059575319e-05 4.387794888316420838e-06
-1.907262230815831572e-06 -3.735417340067215264e-05 -4.041153715661494061e-06
7.066287253110203892e-07 5.727434108848683536e-05 1.926703134813578799e-06
-2.046775762210018001e-06 -4.534903928288258612e-05 -2.795402906485833228e-06
-2.167829961763345636e-06 -3.728032606886699796e-05 -1.033133798955532257e-06
3.496144927339628339e-05 3.060483140870928764e-05 1.959969631570857018e-05
5.669373058481141925e-05 3.262455284129828215e-04 1.462826476199552417e-04
6.372610368998721242e-05 3.344152937643229961e-04 1.514892501290887594e-04
9.660609794082120061e-05 2.001072862185537815e-04 1.317884161835536361e-04
1.220160411321558058e-04 2.963946026284247637e-04 1.906538527691736817e-04
1.195796576212160289e-04 5.393719766288995743e-04 2.900235122069716454e-04
1.397594314767047763e-04 3.404959861654788256e-04 2.035136130871251225e-04
1.461154315620660782e-04 7.092459127306938171e-04 3.451561788097023964e-04
1.231323985848575830e-04 3.547751693986356258e-04 1.873033324955031276e-04
2.780308714136481285e-04 6.999231409281492233e-04 4.452178545761853456e-04
2.664420171640813351e-04 4.552829486783593893e-04 3.234515606891363859e-04
5.174216494197025895e-05 2.086986554786562920e-03 1.841670309659093618e-04
3.125348011963069439e-04 5.533193703740835190e-03 8.751097484491765499e-04
1.279007265111431479e-04 2.936890115961432457e-03 8.111650095088407397e-05
6.136676529422402382e-04 3.055508015677332878e-03 1.339020673185586929e-03
1.963406539289280772e-04 4.522783216089010239e-03 6.899904110468924046e-04
5.903058918192982674e-04 3.059609327465295792e-03 1.337478985078632832e-03
3.772219861275516450e-05 1.661642454564571381e-03 1.840875847847200930e-05
3.453024692134931684e-05 1.649419195018708706e-03 1.686253926891367882e-05
1.591981526871677488e-05 1.641365932300686836e-03 8.161856385413557291e-06
1.766716559359338135e-05 1.623234595172107220e-03 8.478896234009880573e-06
5.662160037900321186e-05 1.614428241737186909e-03 1.256805262528359890e-05
4.254839586792513728e-05 1.655289321206510067e-03 8.991985851025674492e-06
9.370603947900235653e-05 2.143720397725701332e-03 6.288997246883809566e-05
7.260077836690470576e-05 2.215222222730517387e-03 3.933724292437545955e-05
9.214540477842092514e-05 1.927399775013327599e-03 3.082844341406598687e-05
7.263779116328805685e-05 1.937934313900768757e-03 2.592989403638057411e-05
6.164666410768404603e-05 1.851202920079231262e-03 2.861596840375568718e-05
6.939654849702492356e-05 1.698661362752318382e-03 1.950146906892769039e-05
5.414450788521207869e-05 1.615399029105901718e-03 6.458691586885834113e-06
5.393501851358450949e-05 1.765585271641612053e-03 1.699915264907758683e-05
4.982749669579789042e-05 1.702901907265186310e-03 1.029879604175221175e-05
6.834251689724624157e-05 1.677477033808827400e-03 1.445687212253687903e-05
4.904458546661771834e-05 1.663116621784865856e-03 1.094628714781720191e-05
3.925418423023074865e-05 1.679108710959553719e-03 4.752796940010739490e-06
6.736765385539911222e-07 -1.231401074619498104e-05 -9.547645163365814369e-08
-7.780316195749037433e-07 2.474512257322203368e-05 3.051119961128279101e-07
1.415421166939268005e-07 1.112758218368981034e-05 1.647338478960591601e-07
4.989046260561735835e-07 -8.782407530816271901e-05 -2.310324134668917395e-06
2.925090427652321523e-07 2.198639049311168492e-05 6.927493814146146178e-07
1.483349336695027887e-07 -1.136764476541429758e-04 -3.824743544100783765e-06
1.413070993550036292e-08 5.139604763826355338e-05 1.795661546566407196e-06
3.632742107129161013e-07 -2.766335819615051150e-05 -6.888142820571374614e-07
-8.566821634303778410e-07 9.496559869148768485e-06 3.555487637640908360e-07
7.589378014927206095e-07 2.768012054730206728e-04 2.908407259383238852e-05
4.497593636187957600e-06 5.512934876605868340e-04 5.413186954683624208e-05
5.767753918917151168e-06 6.631019641645252705e-04 6.033045065123587847e-05
5.506562501977896318e-06 6.294940249063074589e-04 5.656933353748172522e-05
3.544443643477279693e-06 2.807358105201274157e-04 3.306914368295110762e-05
5.928804057475645095e-06 6.742830155417323112e-04 7.173036283347755671e-05
5.403476734500145540e-06 3.825989842880517244e-04 4.498908674577251077e-05
2.828492824846762232e-06 3.299162490293383598e-04 4.242417708155699074e-05
7.068205832183593884e-06 5.496688536368310452e-04 6.634220335399731994e-05
5.149360617906495463e-07 1.357753353659063578e-04 1.019645242195110768e-05
8.186115110220271163e-07 -3.756664955290034413e-05 -2.740217496466357261e-06
6.211379854903498199e-08 1.080287620425224304e-04 5.924455308559117839e-06
2.871912101909401827e-06 -2.539746928960084915e-04 -1.919243368320167065e-05
-1.266493399043611134e-07 -7.328720676014199853e-05 -3.338581564094056375e-06
3.617356867380294716e-07 7.401927723549306393e-05 3.541313390087452717e-06
2.605708573355514091e-07 -1.203314241138286889e-04 -6.441673122026259080e-06
3.063344138354295865e-06 3.221356600988656282e-04 4.049550625495612621e-05
5.660380793415242806e-06 2.882044936995953321e-04 3.149041003780439496e-05
2.581291710157529451e-06 -1.354773849016055465e-04 -1.691492980171460658e-05
5.510311439138604328e-06 3.757798112928867340e-04 5.101153146824799478e-05
3.127404397673672065e-06 9.623669029679149389e-05 1.399400662194238976e-05
8.919741958379745483e-06 5.101975402794778347e-04 6.597039464395493269e-05
1.094760477826639544e-06 1.335032051429152489e-03 6.328518065856769681e-05
1.867731214133527828e-07 8.693128474988043308e-04 5.871257963008247316e-05
1.262345790564722847e-06 9.175303857773542404e-04 6.166788080008700490e-05
3.894641054102976341e-07 1.552469329908490181e-03 4.200965122436173260e-05
-5.756027803727192804e-06 1.193598378449678421e-03 4.221461131237447262e-05
-4.475301011552801356e-06 1.646422431804239750e-03 1.292169258704234380e-06
3.704804839799180627e-06 1.647612545639276505e-03 1.856457970461633522e-06
3.350149654579581693e-06 1.613383879885077477e-03 1.723936179587326478e-06
-2.743384584391606040e-06 1.676394371315836906e-03 5.286719897412694991e-06
-3.621683845267398283e-06 1.537611591629683971e-03 1.541445453767664731e-05
1.303509066019614693e-06 1.618063659407198429e-03 2.497273044355097227e-06
-5.972038934487500228e-07 1.494219293817877769e-03 1.397001597069902346e-05
6.737954663549317047e-06 -1.403487385687185451e-05 -1.868650656433601398e-06
2.856424544006586075e-05 2.379397337790578604e-04 9.482097084401175380e-05
2.394689545326400548e-05 7.741888839518651366e-05 3.462663516984321177e-05
6.052377102605532855e-06 -7.539844227721914649e-05 -1.649251862545497715e-05
4.956594921168289147e-07 4.097264172742143273e-05 1.290982436330523342e-05
4.158033789281034842e-06 -9.018058335641399026e-05 -1.701180190138984472e-05
9.598961696610786021e-06 1.568067236803472042e-04 3.991967241745442152e-05
2.367340357523062266e-06 -9.064747428055852652e-05 -1.384593724651494995e-05
-9.675785577201168053e-07 1.176899677375331521e-04 2.409828448435291648e-05
1.648666966502787545e-06 -9.332966146757826209e-05 -1.043600150296697393e-05
-4.123940300360118272e-07 9.788831084733828902e-05 1.623439493414480239e-05
6.471358346971101128e-07 -5.952496576355770230e-05 -3.612061618696316145e-06
-4.960539286003040615e-07 1.075767941074445844e-04 1.299295490753138438e-05
-1.421784759259026032e-06 5.824765685247257352e-05 3.956945420213742182e-06
1.187019079225137830e-04 6.883697933517396450e-04 3.178410697728395462e-04
6.928003131179139018e-05 3.080083988606929779e-04 1.427326351404190063e-04
7.953243039082735777e-05 2.630405651871114969e-04 1.282621669815853238e-04
2.345667453482747078e-04 1.091661863029003143e-03 5.517877871170639992e-04
2.088500477839261293e-04 5.682156770490109921e-04 3.244668187107890844e-04
2.033402561210095882e-04 1.252046087756752968e-03 5.519427359104156494e-04
1.691684301476925611e-04 6.807165918871760368e-04 3.260094090364873409e-04
1.809068053262308240e-04 1.341997180134057999e-03 5.358366761356592178e-04
1.428106770617887378e-04 7.819187594577670097e-04 3.280501696281135082e-04
4.394410061649978161e-04 1.321127056144177914e-03 7.608468295074999332e-04
3.837471886072307825e-04 7.541299564763903618e-04 4.957451601512730122e-04
3.274753107689321041e-04 1.786035951226949692e-03 7.847120868973433971e-04
2.495864173397421837e-04 9.043795871548354626e-04 4.446846141945570707e-04
1.466624817112460732e-04 3.496500430628657341e-03 5.792208830825984478e-04
7.150246528908610344e-05 2.544040093198418617e-03 8.032558253034949303e-05
6.045958725735545158e-04 3.146437229588627815e-03 1.360684167593717575e-03
1.149276577052660286e-04 3.153880126774311066e-03 5.125373136252164841e-04
3.425122995395213366e-04 1.838672673329710960e-03 7.778291474096477032e-04
1.921834882523398846e-05 1.614922890439629555e-03 -1.869179527602682356e-06
2.191370549553539604e-05 1.633204985409975052e-03 -1.126679308072198182e-06
3.621200812631286681e-05 1.599576207809150219e-03 4.266792984708445147e-06
3.441379885771311820e-05 1.653686049394309521e-03 5.192348453419981524e-06
3.773433854803442955e-05 1.673237769864499569e-03 1.489204692006751429e-06
4.011892451671883464e-05 1.583819976076483727e-03 -1.013905034596973564e-06
4.045720925205387175e-05 1.603685785084962845e-03 -1.517094347036618274e-06
4.002807690994814038e-05 2.317205537110567093e-03 8.510537008987739682e-05
5.810030052089132369e-05 1.913234358653426170e-03 3.475551056908443570e-05
4.281068322598002851e-05 1.948884571902453899e-03 3.566467785276472569e-05
5.524618973140604794e-05 1.733134384267032146e-03 2.450469764880836010e-05
4.778239963343366981e-05 1.785575528629124165e-03 1.251632056664675474e-05
4.123295366298407316e-05 1.623212941922247410e-03 4.060118499182863161e-06
2.937719727924559265e-05 1.676360378041863441e-03 1.166637275673565455e-06
3.652421946753747761e-05 1.739298459142446518e-03 1.524104936834191903e-05
4.169571548118256032e-05 1.641563139855861664e-03 6.323904017335735261e-06
3.041081981791649014e-05 1.695963088423013687e-03 6.422476417355937883e-06
5.364100275073724333e-07 -1.351990358671173453e-04 -4.453601832210551947e-06
-7.476214705093298107e-07 1.652329228818416595e-05 6.467503226303961128e-07
9.918102250594529323e-07 -2.536755055189132690e-04 -1.165762932942016050e-05
-4.013674583802639972e-07 4.304676986066624522e-05 2.181109948651283048e-06
-2.099759370821630000e-07 -1.072649138222914189e-05 -3.597971556246193359e-07
1.540958464829600416e-06 -1.861505443230271339e-04 -1.381080619466956705e-05
6.894970852044934873e-07 2.142888988601043820e-04 1.644050644244998693e-05
5.061291176389204338e-06 1.289083273150026798e-03 8.862608956405892968e-05
2.214987944171298295e-06 6.432079244405031204e-04 5.958901965641416609e-05
3.512106104608392343e-06 7.237482932396233082e-04 6.624572415603324771e-05
8.982698091131169349e-06 1.100561814382672310e-03 1.030842831823974848e-04
4.855628503719344735e-06 5.186239723116159439e-04 5.964357842458412051e-05
4.523078587226336822e-06 5.197281134314835072e-04 6.035260594217106700e-05
-2.718440441640268546e-07 7.762672612443566322e-05 8.144891580741386861e-06
1.583761445544951130e-06 2.382040838710963726e-04 2.346952896914444864e-05
2.045897417701780796e-06 3.276837014709599316e-05 4.038324277644278482e-06
1.384420556860277429e-06 4.807747973245568573e-05 5.679924925061641261e-06
2.428195330139715225e-06 2.366438275203108788e-04 2.464123099343851209e-05
7.107768396963365376e-06 1.434569567209109664e-04 2.403161306574475020e-05
7.194706995505839586e-06 2.798364439513534307e-04 4.532084858510643244e-05
1.078405784937785938e-05 5.592427914962172508e-04 8.228994556702673435e-05
1.152098957390990108e-05 8.598313434049487114e-04 1.033471853588707745e-04
5.629347469948697835e-06 5.903071141801774502e-04 7.465379894711077213e-05
4.755154805025085807e-06 1.637456589378416538e-03 5.852036701980978251e-05
-8.189938853320199996e-06 1.040062634274363518e-03 5.297684037941507995e-05
-3.864396944663894828e-07 1.662256661802530289e-03 1.660446832829620689e-05
-2.067064087896142155e-06 1.342876232229173183e-03 2.102916914736852050e-05
3.547215555954608135e-06 1.683642040006816387e-03 -6.057489940758387093e-07
