sgmxx sgmyy sgmxy
5.379900258617453801e-08 -7.237299087137216702e-06 3.439115214831645062e-09
7.318768524555707700e-08 -5.519012120203115046e-06 4.437850975591572933e-09
-4.267970155069633620e-07 2.623572299853549339e-06 -1.512036895690016536e-08
1.309868338239539298e-07 9.844129635894205421e-06 -3.753485966484504388e-09
1.747684592601217446e-07 1.037313722918042913e-05 4.967617783790956310e-08
2.098579017228985322e-07 -1.353787320113042369e-05 -5.249896162240474951e-08
1.717199893391807564e-08 9.981727089325431734e-06 3.490494293600931996e-08
-8.401291751169992494e-08 -1.228119162988150492e-05 -3.293871131404557673e-08
1.950652546156561584e-07 3.932754680135985836e-06 8.529591255523882865e-09
8.941906770587593201e-08 -1.138709012593608350e-05 -9.911080844915431953e-09
3.448549890094909642e-08 -2.338281547054066323e-06 3.554726735188751263e-09
1.704783016975852661e-07 -9.811618610910954885e-07 7.275445579324468781e-09
4.529385932983132079e-07 -4.050169081892818213e-05 -3.982754890330397757e-07
2.244529326844713069e-07 1.270509983442025259e-05 1.475798256933558150e-07
-1.295897877895413330e-08 2.314408629899844527e-05 1.803005318379291566e-07
1.905725071082997601e-07 -3.108872260781936347e-05 -2.493325439445470693e-07
7.680009161958878394e-07 2.285800655954517424e-05 8.139455331956924056e-08
-1.267265361093450338e-06 -1.579111631144769490e-05 -1.153779560780776592e-08
3.242651303025922971e-07 -5.260627222014591098e-05 -1.643416112528939266e-06
-3.290004997325013392e-07 2.488901918695773929e-05 9.554437383485492319e-07
-2.110984951286809519e-07 -1.060497396565551753e-07 1.239154556742505520e-07
1.124526889384469541e-07 -5.512487769010476768e-05 -1.819184376472549047e-06
6.655225206486647949e-07 -2.983279955515172333e-05 -8.820013022159400862e-07
-1.032311047310940921e-06 -5.531745046027936041e-05 -1.843083623498387169e-06
6.329165671559167095e-07 2.036240766756236553e-05 8.621616416348842904e-07
-1.156024325155158294e-07 -8.648542279843240976e-05 -2.852636498573701829e-06
-8.543824492335261311e-07 2.924116051872260869e-05 1.142703581535897683e-06
-9.869469863588165026e-08 -9.331156616099178791e-05 -3.051292651434778236e-06
2.404644874332007021e-07 3.541474143275991082e-05 1.369762912872829475e-06
-7.162180395425821189e-07 -1.007674436550587416e-04 -3.785359240282559767e-06
-1.188668719009911001e-07 6.032177407178096473e-05 2.515913593015284277e-06
6.859879420062497957e-08 3.974782157456502318e-05 1.119848434427694883e-06
3.040340459392609773e-07 1.360512305836891755e-05 3.949391498281329405e-07
2.058246018066256511e-08 -6.429654604289680719e-05 -1.558797180223336909e-06
5.335091373126488179e-07 -7.187177106970921159e-05 -1.170065388578223065e-06
9.997886536439182237e-07 -5.923883873037993908e-05 -9.306678521170397289e-07
4.249617404639138840e-07 1.183004542326671071e-06 1.031755161307046365e-07
6.122460831647913437e-07 -5.929898543399758637e-05 -1.259131636288657319e-06
3.775422783292015083e-07 -3.800083140959031880e-05 -5.974702048661129083e-07
1.335707565885968506e-06 -7.870655099395662546e-05 -1.319433636126632337e-06
4.195414646801509662e-07 -7.884029037086293101e-05 -1.546357225379324518e-06
4.814907583750027698e-07 -5.471963231684640050e-05 -8.237857400672510266e-07
2.087138852857606253e-07 -8.477890332869719714e-06 -6.936942043012095382e-08
2.671076231308688875e-07 -5.315123053151182830e-05 -8.170668479579035193e-07
4.344418869095534319e-07 -6.360859697451815009e-05 -9.989198588300496340e-07
-9.110003702517133206e-07 4.949878712068311870e-05 1.666382559051271528e-06
-4.184848023669474060e-07 -5.494550350704230368e-05 -1.606960267963586375e-06
2.319578470633132383e-06 -1.050309510901570320e-04 -3.907746759068686515e-06
4.309453913720062701e-07 4.088470814167521894e-05 1.681710614320763852e-06
1.658295047946012346e-07 5.696716107195243239e-05 2.556538447606726550e-06
1.045271005750691984e-06 -1.048301492119207978e-04 -4.219448783260304481e-06
7.192015800683293492e-07 1.253631344297900796e-04 4.386995897220913321e-06
6.074527050259348471e-07 -6.238305650185793638e-05 -2.012532377193565480e-06
2.519474762152640324e-08 -5.912166670896112919e-05 -1.772865516613819636e-06
-4.314243540193274384e-07 -1.433103625458898023e-05 -3.800599586156749865e-07
7.899934075794590171e-07 8.453604823444038630e-05 2.906054533013957553e-06
9.943558154645870673e-08 -2.929917718574870378e-05 -1.009243646876711864e-06
1.880453339708765270e-07 1.315211848122999072e-04 5.329888153937645257e-06
5.014460953134403098e-07 1.881731877801939845e-04 7.241454113682266325e-06
9.915630272416819935e-08 3.386057505849748850e-05 1.453643449167429935e-06
7.166811997194599826e-07 2.700268232729285955e-04 1.208304638566914946e-05
7.890067195148731116e-07 3.284928970970213413e-04 1.178469574369955808e-05
2.190884202946108417e-07 2.319785708095878363e-04 8.402987077715806663e-06
-2.224902891612146050e-05 1.568070263601839542e-03 -2.979302007588557899e-05
1.361377962894039229e-05 2.430596388876438141e-03 -4.261681533535011113e-05
-1.667297692620195448e-05 1.900922856293618679e-03 -1.663964212639257312e-05
-1.542065729154273868e-05 1.647467142902314663e-03 -8.848851393850054592e-06
-2.757136144282412715e-06 2.003619447350502014e-03 -1.089568468159995973e-05
-1.818040800571907312e-05 1.067632110789418221e-03 -3.621507494244724512e-05
7.586921583424555138e-06 1.739909057505428791e-03 -5.996230902383103967e-05
-4.438573341758456081e-06 1.997563056647777557e-03 -7.138175715226680040e-05
-1.093380524253007025e-05 1.748472219333052635e-03 3.599121498609747505e-07
-1.745428926369640976e-05 1.501727965660393238e-03 -1.187286125059472397e-05
-1.406553678862110246e-06 1.891102408990263939e-03 -1.581057222210802138e-05
-1.061460352502763271e-05 1.651898142881691456e-03 6.806019882787950337e-06
1.183586988418028341e-07 1.919432077556848526e-03 7.057578386593377218e-06
-8.741046258364804089e-06 1.619757036678493023e-03 3.850888319334444532e-08
-8.510016414220444858e-06 1.672519836574792862e-03 6.027157269272720441e-06
-2.624174840093473904e-06 1.095464802347123623e-03 3.805393475886376109e-07
-3.717502977451658808e-06 5.111843347549438477e-04 7.636061127413995564e-06
1.646126634113898035e-06 7.876081508584320545e-04 1.265230912395054474e-05
-2.776262590487021953e-06 2.976477553602308035e-04 7.887158062658272684e-06
4.857301973970606923e-07 5.116666434332728386e-04 1.419074942532461137e-05
-8.024955604923889041e-06 1.629024860449135303e-03 9.998896643992338795e-08
-8.931056072469800711e-06 1.618663314729928970e-03 1.634719069443235639e-06
-6.389052941813133657e-06 1.546900602988898754e-03 3.280119358350930270e-07
-1.066813911165809259e-05 1.231946283951401711e-03 1.019247611111495644e-05
-9.758452506503090262e-06 1.572777982801198959e-03 3.329528226458933204e-06
-4.895081929134903476e-06 7.185725553426891565e-05 1.770591734384652227e-05
3.059107484659762122e-06 -8.118743608065415174e-06 -6.135835519671672955e-07
-3.773145635932451114e-06 1.076230328180827200e-04 2.222514376626349986e-05
-3.743522029253654182e-06 -1.456633472116664052e-04 -3.285091224825009704e-05
1.445903308194829151e-06 1.526088890386745334e-04 2.681235673662740737e-05
4.857588820073033276e-08 -1.460736821172758937e-04 -2.832100472005549818e-05
3.111600562988314778e-06 1.733981480356305838e-04 2.405292616458609700e-05
2.575432347384776222e-07 -1.584755664225667715e-04 -2.515811866032890975e-05
3.872104116453556344e-06 2.216231223428621888e-04 2.046334702754393220e-05
1.264147840629448183e-06 -2.009812014875933528e-04 -2.371830669289920479e-05
2.955549462058115751e-06 1.823842176236212254e-04 9.088284969038795680e-06
1.830066025831911247e-06 -1.986197894439101219e-04 -1.406606952514266595e-05
1.324036247751791961e-06 3.996781379100866616e-05 4.330705962729552994e-07
-8.506222002324648201e-07 -3.043680044356733561e-05 -1.660789621382718906e-07
1.942026301549049094e-06 8.515346416970714927e-05 2.007526063607656397e-06
9.764412425283808261e-07 -1.253384980373084545e-04 -4.189957053313264623e-06
-1.428756313259782473e-08 -5.872143447049893439e-05 -8.445977073279209435e-07
5.377588422561530024e-06 -4.703461308963596821e-05 -1.131616318161832169e-05
-5.106286948830529582e-07 5.599288488156162202e-05 1.704709575278684497e-05
6.472686891356715932e-06 -1.913432206492871046e-04 -7.175705832196399570e-05
-5.176245031179860234e-05 4.317646380513906479e-03 2.946940076071768999e-04
1.473195006838068366e-04 2.779500093311071396e-03 3.679726069094613194e-05
5.847264037583954632e-05 3.724356414750218391e-03 3.136753512080758810e-04
7.781958556734025478e-04 1.244950294494628906e-02 2.474269829690456390e-03
4.220523624098859727e-05 1.716037048026919365e-03 3.659349385998211801e-05
3.088909579673781991e-05 1.714081503450870514e-03 3.492348332656547427e-05
3.620114875957369804e-05 1.790280453860759735e-03 3.889645449817180634e-05
4.982958125765435398e-05 1.695814426057040691e-03 3.794804433709941804e-05
4.726583574665710330e-05 1.678102067671716213e-03 3.418265987420454621e-05
2.498714820831082761e-06 1.684495946392416954e-03 2.651987961144186556e-05
1.505057207396021113e-05 1.689011813141405582e-03 3.167609247611835599e-05
1.278098170587327331e-05 1.811524154618382454e-03 3.319526877021417022e-05
6.252617458812892437e-05 1.693076919764280319e-03 3.148142786812968552e-05
6.524928903672844172e-05 1.694514416158199310e-03 3.264296174165792763e-05
1.166021756944246590e-04 2.167847938835620880e-03 4.192757114651612937e-05
1.053666710504330695e-04 2.196142449975013733e-03 4.590036769513972104e-05
1.273294183192774653e-04 2.146783517673611641e-03 5.241413964540697634e-05
1.041798313963226974e-04 1.996913459151983261e-03 3.818537152255885303e-05
1.013260553008876741e-04 1.841226709075272083e-03 3.843717422569170594e-05
8.314674778375774622e-05 1.785413711331784725e-03 3.074330015806481242e-05
9.588964894646778703e-05 1.968034543097019196e-03 4.104679828742519021e-05
8.448558219242841005e-05 1.749127404764294624e-03 3.115534127573482692e-05
7.670621562283486128e-05 1.731566735543310642e-03 2.421697172394488007e-05
7.295914838323369622e-05 1.665691146627068520e-03 2.414430309727322310e-05
7.416227163048461080e-05 1.714225392788648605e-03 3.202900188625790179e-05
7.224012369988486171e-05 1.630285987630486488e-03 2.785307151498273015e-05
1.546369730931473896e-06 1.578372030053287745e-05 -1.136251004396626740e-08
-1.437958871974842623e-06 -1.141568688467486936e-07 -3.449430963087252167e-09
-1.718560760366472095e-08 5.106905518914572895e-06 -1.767373269956351578e-08
-2.327487749198553502e-07 -4.006554718216648325e-06 7.837808180255478874e-10
-1.018813577502442058e-06 3.852794179692864418e-06 -1.568117902195353963e-08
-2.501644758012844250e-07 5.664707259711576626e-06 -2.229234397077561880e-08
-2.114734058977774112e-07 -4.732585239253239706e-06 3.678272686435946071e-10
-2.267989742676945752e-07 4.887993782176636159e-06 -3.650800106669294109e-09
1.804604892186034704e-07 -1.666096181907050777e-06 -6.058122892227402190e-10
1.262982181060579023e-07 -2.313001459697261453e-06 2.668878673617314234e-09
2.103570153622058569e-07 8.994403287942986935e-06 2.195293191675773414e-08
1.727856613342737546e-07 1.539280128781683743e-05 9.001858103374615894e-08
-6.975000843567613629e-08 4.550485300569562241e-06 3.988286323419742985e-08
6.610310521182327648e-08 -2.690874680411070585e-05 -1.596229139977367595e-07
2.093978963557674433e-07 7.370603270828723907e-06 3.281947869027135312e-08
1.411117267480221926e-07 2.216688471889938228e-06 1.792598602889938775e-08
1.236154645312126377e-07 -3.039267903659492731e-05 -1.222712171511375345e-07
3.042379432827146957e-07 -6.067149297450669110e-05 -8.489470815220556688e-07
3.148525138385593891e-07 1.264112142962403595e-05 1.722483204957825365e-07
-3.407755286843894282e-07 4.993256879970431328e-06 9.031644054857679293e-08
1.430482711839431431e-06 2.836790190485771745e-05 1.531216042849337100e-07
-2.228844550700159743e-06 -2.331411451450549066e-05 -5.693305382692415151e-08
7.060726829877239652e-07 -7.185516096797073260e-06 -1.266964204660325777e-07
-2.731629535901447525e-07 9.315248462371528149e-05 4.134702521696453914e-06
-3.439175486619205913e-07 -5.073439751868136227e-05 -2.028397148023941554e-06
1.409962635534611763e-07 2.414744449197314680e-05 1.217150952470547054e-06
-4.543665568235155661e-07 1.294545654673129320e-05 7.200111440397449769e-07
5.941747005522302061e-08 1.400360051775351167e-04 6.850028512417338789e-06
4.324906512920279056e-07 -6.044915426173247397e-05 -2.728182607825146988e-06
-1.908232434288947843e-07 -1.280051365029066801e-04 -5.929699000262189656e-06
3.424860892664582934e-07 3.570918488549068570e-05 1.932099166879197583e-06
-9.697348559711826965e-07 1.281430741073563695e-05 7.870605145399167668e-07
7.253411240526475012e-07 1.456018708267947659e-05 6.467327011705492623e-07
-1.097712356568081304e-07 6.585940718650817871e-05 2.339483216928783804e-06
5.184528504287300166e-07 5.971287828288041055e-05 1.696396680017642211e-06
4.098943691133172251e-07 -1.149202362284995615e-04 -3.758407956411247142e-06
3.355326043674722314e-07 -8.114322554320096970e-06 -7.860651152213904425e-08
7.960890684444166254e-07 -6.517701694974675775e-05 -1.185772930512030143e-06
3.901664911154512083e-07 2.508417856006417423e-05 6.746797680534655228e-07
1.738737978485005442e-06 -6.610726995859295130e-05 -1.454985294913058169e-06
3.749266852537402883e-07 -5.789137139800004661e-05 -1.486945166107034311e-06
3.279765792285616044e-07 -6.965549255255609751e-05 -1.086545807993388735e-06
-2.802667324885987910e-07 -4.469940540730021894e-05 -6.556776952493237332e-07
-3.626763600550475530e-07 -5.973086081212386489e-05 -1.107455091187148355e-06
4.173517709205043502e-07 -5.673661144101060927e-05 -1.025983806357544381e-06
-7.994822226464748383e-08 1.298513088840991259e-04 6.081705123506253585e-06
-1.550831569829824730e-07 -4.336683559813536704e-05 -1.832312022997939494e-06
1.642180933458803338e-07 9.967393998522311449e-05 5.061278443463379517e-06
1.907864771055756137e-06 -1.259394630324095488e-04 -6.786126505176071078e-06
1.351757646261830814e-06 1.811507827369496226e-04 9.977274203265551478e-06
7.294253236977965571e-07 2.119679411407560110e-04 1.418351985194021836e-05
1.188440592159167863e-06 -1.896849134936928749e-04 -1.231598889717133716e-05
7.987262620190449525e-07 2.525508461985737085e-04 1.125659127865219489e-05
6.038095534677268006e-07 7.414317951770499349e-05 3.923103122360771522e-06
5.473143716017148108e-08 3.482460897430428304e-06 3.641595469616731862e-07
1.391982067389108124e-07 4.153665213380008936e-05 2.783349600576912053e-06
1.083835172721592244e-06 3.529298410285264254e-04 2.077438875858206302e-05
1.611484890418068971e-06 3.302293189335614443e-04 2.233363011328037828e-05
1.787577843970211688e-06 3.302383411210030317e-04 2.221920476586092263e-05
-9.694056188891408965e-07 8.200956508517265320e-04 3.380372436367906630e-05
9.053767513478305773e-08 5.545024177990853786e-04 3.078343797824345529e-05
2.409701210126513615e-06 6.947909132577478886e-04 3.797070894506759942e-05
1.294567596232809592e-06 8.991021895781159401e-04 3.631168510764837265e-05
-7.323752470256295055e-06 1.644275733269751072e-03 1.774563679646234959e-05
3.056497689613024704e-06 1.778415055014193058e-03 2.274156577186658978e-05
-5.098331712360959500e-06 1.657567452639341354e-03 2.407053398201242089e-05
-1.081559912563534454e-05 1.611805870197713375e-03 6.139973720564739779e-06
-1.239223547599976882e-05 1.572737819515168667e-03 5.771266387455398217e-06
-7.554916010121814907e-06 1.686004921793937683e-03 7.727659067313652486e-06
-6.959463007660815492e-06 1.577659044414758682e-03 1.054398853739257902e-05
-2.984110778925241902e-06 1.626407960429787636e-03 1.201432496600318700e-05
-8.663582775625400245e-06 1.617481815628707409e-03 1.674560849096451420e-06
-7.260394340846687555e-06 1.651755417697131634e-03 5.590541604760801420e-06
-2.748339511526864953e-06 1.500835060141980648e-03 1.268629057449288666e-05
-5.206743026064941660e-06 1.021651085466146469e-03 2.491517807357013226e-05
-2.554356115069822408e-06 1.169026480056345463e-03 2.781789953587576747e-05
-6.782009677408495918e-06 1.638845307752490044e-03 3.487022013359819539e-06
-9.464112736168317497e-06 1.450283103622496128e-03 1.065011019818484783e-05
-8.354254532605409622e-06 1.602034317329525948e-03 3.214443722754367627e-06
-1.905291355797089636e-06 1.405819784849882126e-03 3.937708970624953508e-05
1.974810857063857839e-06 1.675576932029798627e-04 4.653626092476770282e-05
-3.664862333607743494e-06 -1.941763002832885832e-05 -3.900787760358070955e-06
-5.334459729056106880e-06 -9.157119347946718335e-05 -2.348904672544449568e-05
-2.169596882595214993e-06 1.916961809911299497e-05 5.382879862736444920e-06
6.186403425090247765e-07 7.786292553646489978e-05 1.548078762425575405e-05
2.443296807541628368e-06 -6.824139563832432032e-05 -1.387240627082064748e-05
3.525388763137016213e-07 1.035104578477330506e-04 1.649042314966209233e-05
1.616247914171253797e-06 -1.075791587936691940e-04 -1.903501652122940868e-05
4.041544627852999838e-07 1.262983860215172172e-04 1.469956077926326543e-05
1.274171154364012182e-06 -1.533135946374386549e-04 -2.221890463260933757e-05
1.773138251337513793e-06 1.872305147117003798e-04 1.276135571970371529e-05
-2.107710344034785521e-07 -1.730760268401354551e-04 -1.811803122109267861e-05
1.820027591747930273e-06 1.288789499085396528e-04 4.208741756883682683e-06
-1.285930238736909814e-06 -1.356561988359317183e-04 -7.788559742039069533e-06
1.511016535005182959e-06 4.966095730196684599e-05 7.435095312757766806e-07
-1.994292233575833961e-06 -7.718048436800017953e-05 -1.923744093801360577e-06
-2.393255499555380084e-06 -3.884144098265096545e-05 -3.953354337227210635e-07
-8.579393579566385597e-06 1.605819124961271882e-04 5.752201832365244627e-05
1.076327589544234797e-05 -1.549989392515271902e-04 -5.024066922487691045e-05
-1.534941475256346166e-05 -1.077865090337581933e-04 -4.675019954447634518e-05
1.311117648583604023e-05 1.561824756208807230e-04 6.946844951016828418e-05
3.260567973484285176e-05 1.276980037800967693e-04 6.074924021959304810e-05
3.855281829601153731e-05 7.785938214510679245e-05 4.148413427174091339e-05
2.125033497577533126e-04 3.492990508675575256e-03 2.585413749329745770e-04
1.140557578764855862e-04 2.555634593591094017e-03 5.071027408121153712e-05
2.334115270059555769e-04 4.709200002253055573e-03 1.032431842759251595e-03
1.750224473653361201e-04 4.339861217886209488e-03 3.157417231705039740e-04
1.431246637366712093e-04 2.893266035243868828e-03 6.336423102766275406e-04
1.120579079724848270e-03 7.101169321686029434e-03 2.679278841242194176e-03
3.165724410791881382e-05 1.685760333202779293e-03 3.244188701501116157e-05
3.448253482929430902e-05 1.665402320213615894e-03 3.317883965792134404e-05
4.689607158070430160e-05 1.640826347284018993e-03 2.761450923571828753e-05
1.307950788032030687e-05 1.677382271736860275e-03 2.317709731869399548e-05
1.207942932524019852e-05 1.607797690667212009e-03 2.406689964118413627e-05
5.936518573435023427e-05 1.629246398806571960e-03 2.724923433561343700e-05
5.361821240512654185e-05 1.654090126976370811e-03 2.668964043550658971e-05
1.024779194267466664e-04 2.001366810873150826e-03 4.062466541654430330e-05
9.480058361077681184e-05 2.169857500120997429e-03 5.477883678395301104e-05
8.576329128118231893e-05 2.022748114541172981e-03 3.893662506015971303e-05
9.203588706441223621e-05 1.827330677770078182e-03 3.249048677389509976e-05
7.976861525094136596e-05 1.846049563027918339e-03 3.065839337068609893e-05
7.721794827375560999e-05 1.732002594508230686e-03 2.598571336420718580e-05
7.473882578779011965e-05 1.695188810117542744e-03 2.503112227714154869e-05
6.367798778228461742e-05 1.751229166984558105e-03 2.360608050366863608e-05
7.137428474379703403e-05 1.683018985204398632e-03 2.410032902844250202e-05
6.126763037173077464e-05 1.624194788746535778e-03 1.834635077102575451e-05
5.807309935335069895e-05 1.669486169703304768e-03 1.757969948812387884e-05
6.020177897880785167e-05 1.615293789654970169e-03 1.880419767985586077e-05
9.270684699913545046e-07 1.065815558831673115e-05 2.232050455575063097e-08
-1.715797907309024595e-06 7.524587999796494842e-06 1.020548534569343246e-08
5.574808028541156091e-07 1.029903614835347980e-05 3.850857854814648817e-09
-8.860511258035330684e-08 -3.009134707099292427e-05 -6.743967162492481293e-08
5.360916333074783324e-08 7.415698746626731008e-06 2.407257326808576181e-08
1.478322957382260938e-07 -1.055414577422197908e-05 -1.924991721580227022e-08
2.440546325033210451e-07 1.581299875397235155e-05 1.402611076173343463e-07
2.037513127106649335e-07 -6.750017200829461217e-05 -6.134608270258468110e-07
3.514779856050864737e-10 3.488448101052199490e-06 7.312242189527751179e-08
1.771342681422538590e-07 -1.458560655009932816e-05 -1.137752647650813742e-07
8.880988389137201011e-08 -9.508897346677258611e-05 -1.480106220697052777e-06
9.528793043500627391e-07 1.766507557476870716e-05 2.000025887127776514e-07
-1.848737838372471742e-06 -1.761919702403247356e-05 -1.224794772269888199e-07
1.383553126288461499e-06 9.095153654925525188e-05 6.432240297726821154e-06
1.078632294593262486e-07 2.451267500873655081e-04 1.611888546904083341e-05
4.011027613159967586e-06 2.721282071433961391e-04 2.361599763389676809e-05
5.721387310586578678e-07 3.271121386205777526e-05 2.723095576584455557e-06
1.166851234302157536e-06 3.292787587270140648e-04 2.332838084839750081e-05
-5.005266530133667402e-07 2.073154746540240012e-06 3.995617419150221394e-07
-8.644140052638249472e-07 1.060992435668595135e-04 8.084341061476152390e-06
1.460439079892239533e-06 1.275845861528068781e-04 9.655805115471594036e-06
3.163219844282139093e-06 3.999323234893381596e-04 3.679960354929789901e-05
4.602011642873549135e-07 7.791259849909693003e-05 3.544691480783512816e-06
5.794657340629782993e-07 -9.158311149803921580e-05 -4.381218332127900794e-06
5.174671855456836056e-07 8.415850606979802251e-05 3.027085313078714535e-06
7.468453873116231989e-07 -1.552695757709443569e-04 -6.765988928236765787e-06
3.482722945591376629e-07 4.697970507550053298e-05 1.288806743104942143e-06
-1.202668755695412983e-07 -1.472202438890235499e-05 -2.987955838307243539e-07
1.479715820096316747e-06 -1.824190076149534434e-05 -4.681362213432294084e-07
4.826082999898062553e-07 -5.782930657005636021e-06 -3.732231590447554481e-08
-2.456633012570819119e-07 -3.777467281906865537e-05 -7.304766995730460621e-07
2.871649371627427172e-07 -7.875472510932013392e-05 -2.042384494416182861e-06
9.316869409303762950e-07 1.492806914029642940e-04 9.536045581626240164e-06
9.218761078955139965e-07 2.234881394542753696e-04 1.524749768577748910e-05
5.821127047056506854e-07 -1.506346961832605302e-05 -7.675766937609296292e-07
-4.977979983777913731e-07 -9.635957394493743777e-05 -6.466764261858770624e-06
2.064762384179630317e-06 -1.941173977684229612e-04 -1.722908928059041500e-05
2.153425384676665999e-06 2.840794622898101807e-04 2.489971848262939602e-05
1.132557372329756618e-06 1.318021968472748995e-04 1.251742378372000530e-05
3.312604349048342556e-06 6.842845468781888485e-04 4.853460632148198783e-05
-6.320000522919144714e-08 3.100656613241881132e-04 2.397709613433107734e-05
2.164164925488876179e-06 5.367354606278240681e-04 4.178589006187394261e-05
1.599650317984924186e-06 8.490449399687349796e-04 5.088793477625586092e-05
2.371546997892437503e-06 7.046734099276363850e-04 4.288272248231805861e-05
-2.998325271619250998e-06 1.316727139055728912e-03 3.720060703926719725e-05
-9.049647360370727256e-07 1.061080722138285637e-03 4.697879921877756715e-05
-2.179930106649408117e-06 1.015623682178556919e-03 4.559036460705101490e-05
1.321242621088458691e-06 1.605740631930530071e-03 1.256927134818397462e-05
2.566032435424858704e-06 1.571292174048721790e-03 1.354736104985931888e-05
-9.361657248518895358e-06 1.590155996382236481e-03 5.886971393920248374e-06
-3.174753373968997039e-06 1.605941331945359707e-03 7.728459422651212662e-06
-4.606079073710134253e-06 1.554959919303655624e-03 7.516111054428620264e-06
-6.511560968647245318e-06 1.638545421883463860e-03 3.100199364780564792e-06
-3.040539240828366019e-06 1.635098364204168320e-03 4.460730451683048159e-06
-3.294114094387623481e-06 1.632618252187967300e-03 1.245456041942816228e-05
-6.880984528834233060e-06 1.375458319671452045e-03 1.744564906402956694e-05
-6.131177087809192017e-06 1.540935714729130268e-03 7.722001100773923099e-06
5.561799412134860177e-07 1.630920218303799629e-03 2.173040775232948363e-05
-5.159339707461185753e-06 1.276976312510669231e-03 3.474971163086593151e-05
-3.571248043954255991e-06 -1.070769067155197263e-04 -2.714426591410301626e-05
-4.000535795967152808e-07 1.311999512836337090e-04 4.404330684337764978e-05
1.875190946520888247e-06 -8.402041203225962818e-06 -7.530209131800802425e-07
5.585009603237267584e-06 -5.865558341611176729e-05 -1.334628268523374572e-05
1.756563506205566227e-06 3.120570181636139750e-05 6.426837899198289961e-06
-1.989403415336710168e-07 -4.217511377646587789e-05 -8.300816261908039451e-06
9.915586360875749961e-07 2.240441608591936529e-05 3.801009825110668316e-06
2.586064738352433778e-06 -4.053915472468361259e-05 -6.266315267566824332e-06
7.589236474814242683e-07 2.406632120255380869e-05 2.830306584655772895e-06
-1.082499011317850091e-06 -5.657888323185034096e-05 -7.578380973427556455e-06
9.209496170115016866e-07 7.648318569408729672e-05 4.311575594329042360e-06
-1.848670990511891432e-06 -4.219168476993218064e-05 -3.947372078982880339e-06
8.868269674167095218e-07 5.988031989545561373e-05 1.454396510780497920e-06
-2.224762056357576512e-06 -4.617569356923922896e-05 -2.257860614918172359e-06
-2.489087819412816316e-06 -3.481154271867126226e-05 -6.783870389881485607e-07
2.567008777987211943e-05 -1.328521466348320246e-05 1.381876245432067662e-06
4.370466558611951768e-05 2.950675843749195337e-04 1.214920412166975439e-04
5.002810939913615584e-05 3.320220275782048702e-04 1.364591589663177729e-04
7.671550702070817351e-05 1.564845733810216188e-04 9.847508044913411140e-05
1.020149211399257183e-04 3.159451589453965425e-04 1.838271273300051689e-04
1.006199308903887868e-04 5.093181389383971691e-04 2.599919098429381847e-04
1.221038401126861572e-04 3.290551248937845230e-04 1.851502456702291965e-04
1.285650505451485515e-04 6.911693490110337734e-04 3.198175400029867887e-04
1.073832972906529903e-04 3.279288357589393854e-04 1.646454911679029465e-04
2.468020829837769270e-04 6.595629965886473656e-04 4.066900291945785284e-04
2.428220177534967661e-04 4.647927707992494106e-04 3.139400214422494173e-04
4.726508632302284241e-05 1.967104151844978333e-03 1.756634301273152232e-04
2.923599968198686838e-04 5.459566134959459305e-03 8.647700888104736805e-04
1.141624234151095152e-04 2.847254741936922073e-03 7.956124318297952414e-05
6.019994034431874752e-04 2.935305004939436913e-03 1.293230685405433178e-03
1.871507847681641579e-04 4.489885643124580383e-03 6.861547008156776428e-04
5.739991320297122002e-04 2.951325615867972374e-03 1.293685985729098320e-03
3.784752334468066692e-05 1.616150490008294582e-03 2.133149610017426312e-05
3.328565435367636383e-05 1.596525311470031738e-03 1.930076541611924767e-05
1.699737731541972607e-05 1.599265262484550476e-03 1.165461799246259034e-05
1.783871630323119462e-05 1.574871595948934555e-03 1.156870894192252308e-05
5.282156052999198437e-05 1.566604943946003914e-03 1.533258182462304831e-05
3.886024205712601542e-05 1.601956319063901901e-03 1.183807216875720769e-05
8.305271330755203962e-05 2.069844398647546768e-03 6.149343244032934308e-05
6.290656165219843388e-05 2.140256110578775406e-03 4.002759305876679718e-05
8.137339318636804819e-05 1.861354219727218151e-03 3.205516986781731248e-05
6.377286626957356930e-05 1.872254884801805019e-03 2.763846350717358291e-05
5.311994391377083957e-05 1.788642490282654762e-03 3.000084871018771082e-05
6.070235031074844301e-05 1.638713292777538300e-03 2.149514693883247674e-05
4.790720413438975811e-05 1.565114362165331841e-03 9.658525414124596864e-06
4.651393828680738807e-05 1.706871786154806614e-03 1.927018820424564183e-05
4.412853013491258025e-05 1.646700548008084297e-03 1.311952837568242103e-05
5.991278158035129309e-05 1.621562172658741474e-03 1.695137689239345491e-05
4.227739918860606849e-05 1.609664061106741428e-03 1.376039654132910073e-05
3.435943654039874673e-05 1.625072443857789040e-03 8.146092113747727126e-06
7.670885224797530100e-07 -1.271340352104743943e-05 -6.518567374769190792e-08
-1.360180363008112181e-06 1.914618405862711370e-05 1.523286243809707230e-07
2.982008027174742892e-07 4.354495558800408617e-06 5.735901353887129517e-08
3.816980154169868911e-07 -7.955941691761836410e-05 -1.406120532010390889e-06
2.864265127300313907e-07 1.145443820860236883e-05 2.774409892936091637e-07
2.107284160501876613e-07 -1.138797670137137175e-04 -2.643073230501613580e-06
1.128474593770079082e-07 4.337397695053368807e-05 1.060572230926482007e-06
