sgmxx sgmyy sgmxy
4.740484291687607765e-05 2.327054971829056740e-03 3.721808025147765875e-04
-6.545878022734541446e-06 1.671076170168817043e-03 5.767932088929228485e-05
9.082100586965680122e-05 1.240293378941714764e-03 3.681786474771797657e-04
2.762775329756550491e-05 1.776531571522355080e-03 2.794471802189946175e-04
3.465013651293702424e-05 2.177055284846574068e-04 6.575263978447765112e-05
-7.953357794576731976e-07 1.531240646727383137e-03 -9.896425581246148795e-06
-2.118012616847408935e-06 1.568972831591963768e-03 -1.698921914794482291e-05
-5.278896423988044262e-06 1.582944649271667004e-03 -1.664814772084355354e-05
-3.300850266896304674e-06 1.504943706095218658e-03 -5.234917352936463431e-07
-1.769617483660113066e-06 1.637618290260434151e-03 -7.232796178868738934e-06
-5.717763542634202167e-06 1.881749485619366169e-03 6.125451182015240192e-05
-5.347912519937381148e-06 1.527159707620739937e-03 1.561472527100704610e-05
-2.939277692348696291e-06 1.717481995001435280e-03 1.210721165989525616e-05
-7.270683909155195579e-06 1.553442911244928837e-03 -1.700151733530219644e-05
-7.476712653442518786e-06 1.575904898345470428e-03 -1.779797457857057452e-05
-7.733551683486439288e-06 1.597039168700575829e-03 -1.613357198948506266e-05
-1.014889039652189240e-05 1.467423280701041222e-03 9.734293416840955615e-05
-4.369705038698157296e-06 1.670908648520708084e-03 1.064142925315536559e-04
-6.948067039047600701e-06 1.686974312178790569e-03 1.273231464438140392e-04
8.037546649575233459e-06 2.040407620370388031e-03 1.419783511664718390e-04
-1.351038099528523162e-05 1.502547529526054859e-03 3.988951721112243831e-05
-6.752045010216534138e-06 1.738209626637399197e-03 4.183498094789683819e-05
-9.653792403696570545e-06 1.493651303462684155e-03 -1.271137898584129289e-05
-6.033535100868903100e-06 1.623997231945395470e-03 6.160354928397282492e-07
-8.327513569383881986e-06 1.626704121008515358e-03 8.782129157225426752e-07
-4.544794592220569029e-06 2.000665757805109024e-03 1.518679346190765500e-04
-1.460441762901609764e-05 1.326978788711130619e-03 1.090487785404548049e-04
2.231104917882476002e-05 2.181987510994076729e-03 1.741265004966408014e-04
-9.026944098877720535e-06 1.670102705247700214e-03 1.254671806236729026e-04
3.956190994358621538e-06 2.003009896725416183e-03 5.803453314001671970e-05
-1.224424613610608503e-05 1.584870391525328159e-03 4.576334686134941876e-05
4.078921847394667566e-05 2.234480576589703560e-03 5.782125663245096803e-05
2.736564601946156472e-05 1.945187570527195930e-03 5.030562169849872589e-05
-3.920347808161750436e-06 1.803843886591494083e-03 3.809770714724436402e-05
-1.149966465163743123e-05 1.743673929013311863e-03 3.940085662179626524e-05
2.227797949672094546e-06 1.710053533315658569e-03 3.675483822007663548e-05
-2.328732080059126019e-06 1.786652486771345139e-03 3.779454345931299031e-05
2.323064290976617485e-05 2.020358573645353317e-03 4.997819632990285754e-05
1.141769371315604076e-05 1.726969727315008640e-03 4.128368891542777419e-05
6.169400421640602872e-06 1.892984495498239994e-03 4.180121322860941291e-05
1.835628381741116755e-06 -1.446151236450532451e-05 1.713744950393447652e-06
2.007732655329164118e-05 4.607359296642243862e-04 -1.239013363374397159e-04
1.784649793989956379e-05 -2.736032683969824575e-06 -2.766889110716874711e-06
1.663476723479107022e-06 -4.384004205348901451e-05 4.963324954587733373e-06
-2.201154757131007500e-06 1.472886015108088031e-05 -2.984661705340840854e-06
1.619321343682145198e-09 -5.589268766925670207e-05 4.356150384410284460e-06
4.938785309605009388e-07 1.437683822587132454e-04 -1.870486084953881800e-05
7.354612898780032992e-05 1.953097875230014324e-03 3.788885442190803587e-05
4.671513670473359525e-05 2.237959532067179680e-03 4.669327245210297406e-05
8.263481140602380037e-05 2.193314256146550179e-03 4.816225555259734392e-05
3.888102219207212329e-05 3.422006266191601753e-03 -3.050347913813311607e-05
1.235039326275000349e-05 2.752995816990733147e-03 -1.602058364369440824e-05
5.379110007197596133e-05 2.458169357851147652e-03 5.123404480400495231e-05
-2.826190757332369685e-05 2.424697158858180046e-03 -4.332723619882017374e-05
3.633673986769281328e-05 3.761612111702561378e-03 -1.093962855520658195e-04
7.226252637337893248e-05 9.563956991769373417e-04 -2.745046222116798162e-04
1.265174360014498234e-04 1.659847795963287354e-03 -4.875733284279704094e-04
4.647488822229206562e-05 4.650671035051345825e-04 -1.372945262119174004e-04
6.849337660241872072e-05 7.917090551927685738e-04 -2.343559899600222707e-04
5.151908771949820220e-05 2.593188080936670303e-03 -4.516337066888809204e-04
6.796729576308280230e-05 2.487986115738749504e-03 -4.356598656158894300e-04
1.332791271124733612e-05 3.561990801244974136e-03 -1.822745252866297960e-04
-4.482189251575618982e-05 2.235857769846916199e-03 -8.460191020276397467e-05
1.143856934504583478e-04 1.955984858796000481e-03 3.993135396740399301e-05
1.031767023960128427e-04 1.951725571416318417e-03 3.128564276266843081e-05
9.093767585000023246e-05 1.826067455112934113e-03 3.015076617884915322e-05
9.620762284612283111e-05 1.911290455609560013e-03 4.020898995804600418e-05
1.034752422128804028e-04 1.864033867605030537e-03 2.277469502587337047e-05
1.149277668446302414e-04 1.835722941905260086e-03 3.018163988599553704e-05
1.025140372803434730e-04 1.961117144674062729e-03 3.103508424828760326e-05
6.051682066754437983e-05 2.030940493568778038e-03 2.976020005007740110e-05
4.995249400963075459e-05 1.806284184567630291e-03 2.536849387979600579e-05
7.347611244767904282e-05 1.739760395139455795e-03 1.834165414038579911e-05
9.850123751675710082e-05 1.824860810302197933e-03 2.419463635305874050e-05
7.801348692737519741e-05 1.897984067909419537e-03 1.897809124784544110e-05
5.183476332604186609e-07 4.734361573355272412e-05 -2.062971589111839421e-06
-2.527552624087547883e-06 -3.543678394635207951e-05 2.102228108924464323e-06
6.020264464723368292e-08 -6.690828013233840466e-05 4.027414433949161321e-06
-3.020411725174199091e-07 7.877418101998046041e-05 -6.884395588713232428e-06
1.117617856039032631e-07 2.945252163044642657e-05 -8.647718345855537336e-07
-2.606635689517133869e-06 -2.456483161950018257e-05 8.717482273823407013e-07
-6.071102802707173396e-07 3.778804602916352451e-05 -8.057570539676817134e-07
-1.229564759341883473e-06 -1.888403676275629550e-05 3.984294778547337046e-07
8.822814834275050089e-07 -1.936036142069497146e-06 -2.991421155229545548e-08
-1.384113716085266788e-06 -1.611298898751556408e-07 -4.010212961702563916e-08
8.299718246007614653e-08 -1.157506903837202117e-05 1.355007412939812639e-07
-8.385437126889883075e-07 -1.238276695403328631e-06 -2.412793342898567062e-08
3.499121885397471488e-05 1.964702270925045013e-03 3.034867695532739162e-04
-8.106826498988084495e-06 1.737846992909908295e-03 5.536980097531341016e-05
4.747422644868493080e-05 9.521614992991089821e-04 2.433794288663193583e-04
1.862203134805895388e-05 1.497099758125841618e-03 2.264039940200746059e-04
1.577479451952967793e-05 3.108986493316479027e-05 1.004017394734546542e-05
-8.002753020264208317e-06 1.464527449570596218e-03 -6.532147381221875548e-06
-6.743679023202275857e-06 1.622100826352834702e-03 -1.388686723657883704e-05
-9.259415492124389857e-06 1.794449752196669579e-03 5.670723476214334369e-05
-9.241273801308125257e-06 1.513223978690803051e-03 9.690224032965488732e-06
-4.558909040497383103e-06 1.680682762525975704e-03 6.069664777896832675e-06
-8.568345947423949838e-06 1.567503670230507851e-03 -1.333089221589034423e-05
-8.236786015913821757e-06 1.592355547472834587e-03 -1.813404196582268924e-05
-9.070771739061456174e-06 1.567259547300636768e-03 -1.757287645887117833e-05
-6.273561666603200138e-06 1.586473197676241398e-03 -1.246422561962390319e-05
-1.090794739866396412e-05 1.806082203984260559e-03 4.255469320924021304e-05
-4.468624013043154264e-07 1.964281313121318817e-03 5.773200609837658703e-05
-1.875091220426838845e-05 1.520606456324458122e-03 4.617516970029100776e-05
-8.564737072447314858e-06 1.562050427310168743e-03 -1.161498948931694031e-05
-9.843205589277204126e-06 1.603483804501593113e-03 3.158084496135415975e-07
-1.111260553443571553e-05 1.483828877098858356e-03 2.058293375739594921e-06
-1.415789392922306433e-05 1.608098973520100117e-03 3.638662383309565485e-05
-2.860644826796487905e-06 1.820589764975011349e-03 3.748682502191513777e-05
-1.941322352649876848e-06 1.785553991794586182e-03 3.031882442883215845e-05
-1.034303386404644698e-05 1.692162011750042439e-03 3.147157622152008116e-05
3.760048639378510416e-05 1.863188110291957855e-03 2.355210745008662343e-05
2.917322854045778513e-05 1.693157711997628212e-03 2.021745058300439268e-05
4.782697487826226279e-06 1.744535169564187527e-03 2.036130172200500965e-05
-8.490165782859548926e-06 1.574265072122216225e-03 2.275531551276799291e-05
1.705240720184519887e-05 1.782909384928643703e-03 1.934873216669075191e-05
1.374617204419337213e-05 1.697674975730478764e-03 1.789657835615798831e-05
2.819518840624368750e-06 1.714484533295035362e-03 1.937701927090529352e-05
1.893352418846916407e-05 5.507122841663658619e-04 -1.309992076130583882e-04
4.993753009330248460e-06 -1.322192110819742084e-04 2.303542532899882644e-05
1.095797870220849290e-05 1.552281319163739681e-04 -3.890967127517797053e-05
7.283910963451489806e-05 1.435688929632306099e-03 -3.549773537088185549e-04
2.612033858895301819e-05 5.378071218729019165e-04 -1.319152070209383965e-04
2.260882638438488357e-06 -1.723208697512745857e-04 2.405106170044746250e-05
5.754391168011352420e-06 3.656658227555453777e-04 -6.509316881420090795e-05
3.812326099250640254e-08 -1.064900352503173053e-04 9.213536031893454492e-06
-1.629729666774437646e-07 1.010929045150987804e-04 -1.471723589929752052e-05
6.771198968635872006e-05 1.773426658473908901e-03 3.018438655999489129e-05
4.270494173397310078e-05 1.885229139588773251e-03 2.933775431301910430e-05
6.626258982578292489e-05 1.823623897507786751e-03 3.584073783713392913e-05
3.237797864130698144e-05 2.618984784930944443e-03 3.313758134027011693e-05
1.768203946994617581e-05 2.143594203516840935e-03 3.341125557199120522e-05
5.022951518185436726e-05 2.152260858565568924e-03 3.250270310672931373e-05
2.404135557299014181e-07 2.164185279980301857e-03 1.784887535904999822e-05
2.090199450321961194e-05 2.967648906633257866e-03 -1.273116049560485408e-05
3.146679591736756265e-05 1.265156315639615059e-03 -2.525192103348672390e-04
3.831161302514374256e-05 1.932422164827585220e-03 -3.533042035996913910e-04
9.064186451723799109e-05 2.337187528610229492e-03 -4.506959521677345037e-04
-3.285660932306200266e-05 2.884253626689314842e-03 -1.693293015705421567e-04
9.409098311152774841e-06 3.347130725160241127e-03 -2.131951332557946444e-04
-1.433042416465468705e-05 2.208714140579104424e-03 -1.581609467393718660e-05
1.010641935863532126e-04 1.787513494491577148e-03 3.108495729975402355e-05
9.040591976372525096e-05 1.778363832272589207e-03 2.202569703513290733e-05
8.121159771690145135e-05 1.699685119092464447e-03 2.444249730615410954e-05
8.088877075351774693e-05 1.742550870403647423e-03 3.181380452588200569e-05
6.145636143628507853e-05 1.686745323240756989e-03 2.694152317417319864e-05
8.289944526040926576e-05 1.715164748020470142e-03 1.293148125114385039e-05
9.693910396890714765e-05 1.737804268486797810e-03 2.204618613177444786e-05
5.693890125257894397e-05 1.787641202099621296e-03 1.464825618313625455e-05
4.963329047313891351e-05 1.629901234991848469e-03 1.109709228330757469e-05
7.734496466582641006e-05 1.710412092506885529e-03 1.365109801554353908e-05
6.749195017619058490e-05 1.629458158276975155e-03 7.495331374229863286e-06
9.284988777835678775e-07 -5.653037806041538715e-05 2.027643631663522683e-06
1.808197112040943466e-07 1.924942480400204659e-04 -1.201475151901831850e-05
-4.058200829604174942e-06 -8.039813837967813015e-05 7.093161457305541262e-06
-9.356426176054810639e-07 -3.905360790668055415e-05 1.389950170960219111e-06
1.065360265783965588e-06 3.375560845597647130e-05 -8.726094051780819427e-07
3.257782964283251204e-06 -8.270611942862160504e-06 4.117616825283221260e-08
3.288780305865657283e-07 2.671146648935973644e-05 -4.741027623822446913e-07
3.636145891050546197e-07 -1.802867154765408486e-05 3.161189567890687613e-07
-2.523041302993078716e-06 -8.108419024210888892e-06 5.606637643040812691e-08
2.925458829849958420e-05 1.742041669785976410e-03 2.562059089541435242e-04
-1.032799536915263161e-05 1.705659087747335434e-03 5.310237247613258660e-05
5.833162504131905735e-06 -1.331766688963398337e-04 -2.337160367460455745e-05
1.990257078432478011e-05 6.338774110190570354e-04 1.374857820337638259e-04
1.685405550233554095e-05 1.206746441312134266e-03 1.725392939988523722e-04
-9.365590813104063272e-06 1.528761582449078560e-03 -1.366663218504982069e-05
-1.025477104121819139e-05 1.778162084519863129e-03 5.445763599709607661e-05
-1.113507278205361217e-05 1.450376352295279503e-03 4.448256731848232448e-06
-3.948842731915647164e-06 1.599018462002277374e-03 6.088805548642994836e-07
-7.389578968286514282e-06 1.580513664521276951e-03 -1.487336248828796670e-05
-7.826976798241958022e-06 1.579937292262911797e-03 -1.734375473461113870e-05
-7.615273261762922630e-06 1.572592067532241344e-03 -1.733278259052895010e-05
-8.787843398749828339e-06 1.585613703355193138e-03 -1.171366966445930302e-05
-7.377557267318479717e-06 1.532614463940262794e-03 -1.141324628406437114e-05
-7.773038305458612740e-06 1.628005062229931355e-03 3.870958153129322454e-06
-4.885425823886180297e-06 1.663904637098312378e-03 2.925365834016702138e-06
-8.459714990749489516e-06 1.642507384531199932e-03 1.425108393959817477e-06
-7.845107461434963625e-07 1.657210523262619972e-03 3.710667442646808922e-06
-6.232959549379302189e-06 1.542392768897116184e-03 4.912796612188685685e-06
3.322631528135389090e-05 1.719115767627954483e-03 7.176167855504900217e-06
2.635356395330745727e-05 1.586362137459218502e-03 5.171626980882138014e-06
1.936259877766133286e-06 1.618372625671327114e-03 3.239736315663321875e-06
1.022819287754828110e-05 1.595094217918813229e-03 1.858305950008798391e-06
1.517530017736135051e-05 1.689940225332975388e-03 3.256828904341091402e-06
1.727496965031605214e-05 2.968449916807003319e-05 -9.161980415228754282e-06
1.509114190412219614e-05 5.194884142838418484e-04 -1.118596410378813744e-04
3.246875712648034096e-05 8.010355522856116295e-04 -1.882226933958008885e-04
4.271425859769806266e-05 1.837714458815753460e-03 -3.395113744772970676e-04
6.188529823702992871e-06 1.355872605927288532e-03 -2.439644449623301625e-04
2.613077185742440633e-06 -1.020008276100270450e-04 1.497136963735101745e-05
2.041033258137758821e-05 6.186289829201996326e-04 -1.222891587531194091e-04
1.826527181947312783e-06 -1.770088711054995656e-04 1.586715006851591170e-05
7.008057423263380770e-07 2.592417004052549601e-04 -3.866005863528698683e-05
2.293033276146161370e-06 3.144141519442200661e-04 -2.796116677927784622e-05
3.925983764929696918e-05 1.751445466652512550e-03 2.906208828790113330e-05
5.641961979563347995e-05 1.726791611872613430e-03 3.115221988991834223e-05
1.624634933250490576e-05 2.132992958649992943e-03 1.516215525043662637e-05
1.953270657395478338e-05 1.832641195505857468e-03 1.850975058914627880e-05
3.685803312691859901e-05 1.791360671631991863e-03 3.165230737067759037e-05
1.638791104596748482e-06 2.340462058782577515e-03 -9.499933184997644275e-06
1.298445658903801814e-05 2.096652751788496971e-03 9.469002179685048759e-06
2.905687688325997442e-05 2.894911449402570724e-03 -2.093674702337011695e-04
-7.992710379767231643e-06 2.072120085358619690e-03 -1.059328860719688237e-05
-1.243550377694191411e-05 2.763925818726420403e-03 -1.879670599009841681e-04
3.276627103332430124e-05 1.685706083662807941e-03 2.669266723387409002e-05
7.985461706994101405e-05 1.700737047940492630e-03 2.445934114803094417e-05
7.832821574993431568e-05 1.648585894145071507e-03 1.495217475167009979e-05
7.342705066548660398e-05 1.631805091165006161e-03 2.107555337715893984e-05
5.735697050113230944e-05 1.675133360549807549e-03 2.497989407856948674e-05
5.852695176145061851e-05 1.688096439465880394e-03 2.550666977185755968e-05
6.427585321944206953e-05 1.633859705179929733e-03 5.817983492306666449e-06
7.727212505415081978e-05 1.684270217083394527e-03 1.385633913741912693e-05
4.550189987639896572e-05 1.584731973707675934e-03 2.531439577069249935e-06
6.638318154728040099e-05 1.617207424715161324e-03 5.673105079040396959e-06
4.802442344953306019e-05 1.678456203080713749e-03 4.288396667107008398e-06
1.199152734443487134e-06 -2.132979134330525994e-04 -2.989727909152861685e-05
6.644238055741880089e-06 4.837522283196449280e-04 8.288542449008673429e-05
3.822080088866641745e-06 -5.166501432540826499e-05 1.027787902785348706e-06
2.148939302060171030e-06 1.814572751754894853e-04 -6.390297585312509909e-06
-7.265811063916771673e-07 -1.516159536549821496e-04 1.097485983336810023e-05
7.409257136714586522e-07 -4.015666127088479698e-05 3.890361028879851801e-07
-3.233559766613325337e-07 -3.793382711592130363e-05 3.544718936154822586e-07
-2.907270754803903401e-06 5.870590030099265277e-05 -1.082532094187627081e-06
9.733661499922163785e-06 8.003871771506965160e-04 1.077035340131260455e-04
2.299494917679112405e-05 1.346908393315970898e-03 1.891668362077325583e-04
-2.549377995819668286e-06 1.801371807232499123e-03 5.724314178223721683e-05
-9.537417099636513740e-06 1.457278500311076641e-03 -2.448319946779520251e-07
-6.566053343703970313e-06 1.632419996894896030e-03 -1.420336229784879833e-05
-6.348265287670074031e-06 1.497435965575277805e-03 5.085936936666257679e-05
-1.526403821117128246e-06 1.726329908706247807e-03 1.063037507265107706e-05
-8.883516784408129752e-06 1.578214927576482296e-03 -1.328607231698697433e-05
-6.484212462964933366e-06 1.594335772097110748e-03 -1.712107768980786204e-05
-5.062803211330901831e-06 1.580204349011182785e-03 -1.752728894643951207e-05
-4.639659437088994309e-06 1.576091628521680832e-03 -1.080245601770002395e-05
1.497254586979579472e-08 1.605739351361989975e-03 -1.245786279469029978e-05
-2.854660351658822037e-06 1.535927061922848225e-03 -2.725543481574277394e-06
7.906979590188711882e-06 1.612333697266876698e-03 -5.977349701424827799e-06
2.834470069501549006e-05 1.653514103963971138e-03 -2.722184490266954526e-06
1.087694636225933209e-05 1.630376675166189671e-03 -4.940388862451072782e-06
2.543074697314295918e-05 1.568937324918806553e-03 -3.140920398436719552e-06
1.914718995976727456e-05 1.125006470829248428e-03 -1.668523909756913781e-04
6.535428110510110855e-05 2.563091926276683807e-03 -4.009514232166111469e-04
-2.312667675141710788e-05 1.730247400701045990e-03 -1.306221529375761747e-04
9.381513450534839649e-07 -2.245302766823442653e-06 -2.389182611750584329e-07
1.305464593315264210e-05 8.662107866257429123e-04 -1.316561392741277814e-04
5.074530236015561968e-06 5.706144147552549839e-04 -7.532243762398138642e-05
5.271298050502082333e-06 -7.646748417755588889e-05 4.897136477666208521e-06
1.172031170426635072e-05 6.501520983874797821e-04 -7.435829320456832647e-05
1.620184048078954220e-05 1.728480448946356773e-03 2.626242894621100277e-05
3.274784467066638172e-05 1.668445416726171970e-03 2.701796438486780971e-05
1.509291814727475867e-05 1.688595861196517944e-03 2.548901284171734005e-05
-1.036714820656925440e-06 1.863640849478542805e-03 4.795899712917162105e-07
9.505713933322113007e-06 2.121733734384179115e-03 -6.553405000886414200e-06
2.383726314292289317e-05 2.864980138838291168e-03 -1.260615536011755466e-04
-2.156560003641061485e-05 1.461126143112778664e-03 -1.018702550936723128e-05
2.609092007332947105e-05 1.658730441704392433e-03 2.484006654412951320e-05
3.497988291201181710e-05 1.630705082789063454e-03 2.055752156593371183e-05
5.102212526253424585e-05 1.649167388677597046e-03 1.707574847387149930e-05
6.640838546445593238e-05 1.596944173797965050e-03 8.212383363570552319e-06
5.543633596971631050e-05 1.655736006796360016e-03 1.827513733587693423e-05
6.433491216739639640e-05 1.638437388464808464e-03 6.572184702235972509e-06
4.459748015506193042e-05 1.623809454031288624e-03 -1.075414274964714423e-06
4.767754944623447955e-05 1.585656078532338142e-03 -1.235945887856360059e-06
2.633027634146856144e-06 -3.012069792021065950e-04 -3.073439074796624482e-05
2.918255404438241385e-06 3.438062558416277170e-04 4.439838812686502934e-05
6.666152330581098795e-06 4.196863737888634205e-04 5.168675852473825216e-05
9.823243090067990124e-06 7.364392513409256935e-04 9.789648174773901701e-05
-1.247380396307562478e-06 2.487708115950226784e-04 2.362298437219578773e-05
3.381348278708173893e-06 -3.685463161673396826e-04 -2.607252099551260471e-05
-1.180796061817090958e-06 1.634362561162561178e-04 1.054692256730049849e-05
-5.000431428925367072e-07 -1.481068757129833102e-04 1.812586333471699618e-06
4.103328876681189286e-07 -1.025377641781233251e-04 1.357190399176033679e-06
1.901795144476636779e-06 2.712667337618768215e-04 -8.743956641410477459e-06
4.229914907227794174e-07 -1.674554077908396721e-04 5.219453669269569218e-06
-4.061880076733359601e-07 3.773070930037647486e-04 -2.513255276426207274e-05
2.301141648786142468e-05 1.954181818291544914e-03 1.643901778152212501e-04
-1.218863326357677579e-05 1.151585718616843224e-03 3.742812987184152007e-05
-1.019936462398618460e-05 5.183316534385085106e-04 -2.968928311020135880e-05
-1.559932388772722334e-05 1.405059359967708588e-03 1.162167245638556778e-05
7.073945653246482834e-06 1.723801251500844955e-03 3.176342579536139965e-05
-4.340198302088538185e-06 1.602406962774693966e-03 -1.229831923410529271e-05
-4.392189111968036741e-06 1.584815210662782192e-03 -1.221408274432178587e-05
2.609704381484334590e-07 1.588611281476914883e-03 -1.643989889998920262e-05
1.815021960283047520e-06 1.581350690685212612e-03 -1.682514448475558311e-05
6.964590284042060375e-06 1.572157605551183224e-03 -1.139820506068645045e-05
9.835453965933993459e-06 1.603225013241171837e-03 -1.249258184543577954e-05
2.625903834996279329e-05 1.553645357489585876e-03 -7.171941433625761420e-06
2.430006315989885479e-05 1.609263359569013119e-03 -6.183819095895159990e-06
2.358392339374404401e-05 2.387757180258631706e-03 -1.574315974721685052e-04
-3.279630618635565042e-05 1.739866798743605614e-03 -9.048377978615462780e-05
-3.031850610568653792e-06 9.515055571682751179e-04 -6.623223453061655164e-05
4.500647264649160206e-06 1.304314006119966507e-03 -9.093075641430914402e-05
-1.224824245582567528e-05 1.478187739849090576e-03 -1.055978573276661336e-04
-1.223493313773360569e-06 1.684484304860234261e-03 2.344033600820694119e-05
1.716856968414504081e-05 1.663390197791159153e-03 2.261187910335138440e-05
1.484084691583120730e-06 1.735898666083812714e-03 2.096285243169404566e-05
-1.062772867044259328e-06 2.045276574790477753e-03 5.797093763248994946e-06
-1.137363869929686189e-05 1.930530997924506664e-03 9.110498467634897679e-06
8.844647709338460118e-06 1.609936007298529148e-03 1.568793959449976683e-05
3.007418490597046912e-05 1.625703065656125546e-03 1.339052869298029691e-05
2.701407720451243222e-05 1.590964267961680889e-03 1.078738387150224298e-05
5.075908848084509373e-05 1.623437856324017048e-03 7.398662546620471403e-06
3.541333717294037342e-05 1.588053186424076557e-03 3.113386526365502505e-07
4.959500802215188742e-05 1.592848682776093483e-03 -2.039594846792169847e-06
1.016820306176668964e-06 8.638844155939295888e-05 -5.791413570932490984e-08
2.490093038431950845e-06 9.020492871059104800e-05 9.907559615385252982e-06
8.064479516178835183e-06 4.831001569982618093e-04 5.957931352895684540e-05
1.260592671314952895e-05 1.059196772985160351e-03 1.032830405165441334e-04
-1.765453998814336956e-05 8.718865574337542057e-04 7.464234658982604742e-05
1.354699975308903959e-06 -1.038770060404203832e-04 -8.109207556117326021e-06
4.592344339471310377e-06 3.185007954016327858e-04 3.320282849017530680e-05
2.024118657573126256e-06 2.011805772781372070e-04 1.634841828490607440e-05
1.273867951567808632e-06 -2.042913693003356457e-04 -1.157750102720456198e-05
3.332067763039958663e-06 -3.649259160738438368e-04 -1.566537321195937693e-05
-1.354324240310234018e-06 1.005454250844195485e-04 4.016302227682899684e-06
2.660988911884487607e-06 6.977134034968912601e-04 -1.937703927978873253e-05
-7.473503501387313008e-06 2.728501276578754187e-04 -8.697871635376941413e-06
7.820913197065237910e-06 1.221918035298585892e-03 -6.108044181019067764e-05
1.675687235547229648e-05 1.949860830791294575e-03 1.129235315602272749e-04
-1.020178206090349704e-05 1.263392157852649689e-03 2.229140045528765768e-05
-2.584989670140203089e-05 1.170798554085195065e-03 -2.677102565940003842e-05
1.479937964177224785e-05 2.173196990042924881e-03 -5.447838339023292065e-05
2.477535417710896581e-06 1.547530526295304298e-03 -1.083556708181276917e-05
1.110208813770441338e-06 1.643148134462535381e-03 1.731805241433903575e-05
2.273452309964341111e-06 1.588833285495638847e-03 -1.149837498815031722e-05
1.329144197370624170e-05 1.586129423230886459e-03 -1.401964163960656151e-05
2.133877933374606073e-05 1.584756071679294109e-03 -7.832630217308178544e-06
3.014428148162551224e-05 1.573428744450211525e-03 -9.106264769798144698e-06
9.224884706782177091e-06 1.575264031998813152e-03 -1.305517434957437217e-05
-1.732708005874883384e-05 1.592850079759955406e-03 -1.222140599566046149e-05
6.929957635293249041e-06 2.171517582610249519e-03 -1.012746815831633285e-05
-1.280858396057737991e-05 1.798544311895966530e-03 -4.713075441031833179e-07
-1.826746938604628667e-06 1.671425998210906982e-03 1.300450094277039170e-05
-3.641284138211631216e-06 1.631207065656781197e-03 1.435474041500128806e-05
5.882443929294822738e-06 1.620416413061320782e-03 1.381490437779575586e-05
6.996484444243833423e-06 1.605211757123470306e-03 1.024475386657286435e-05
9.507064532954245806e-06 1.571083790622651577e-03 9.048751962836831808e-06
2.401274832664057612e-05 1.624591182917356491e-03 4.826898020837688819e-06
1.986304232559632510e-05 1.569286687299609184e-03 8.319506719089986291e-07
3.912277315976098180e-05 1.591631444171071053e-03 -1.811223341974255163e-06
-6.935420515219448134e-06 1.260601915419101715e-03 -9.370409088660380803e-07
4.756873295264085755e-06 5.115048843435943127e-04 4.856349914916791022e-05
3.843651796842095791e-08 5.904814461246132851e-04 5.885479549760930240e-05
1.192649415315827355e-05 1.296192174777388573e-03 1.033615553751587868e-04
-1.284231984755024314e-05 1.049482845701277256e-03 6.015608960296958685e-05
1.081503683053597342e-06 1.799772144295275211e-04 1.482310108258388937e-05
3.828906301350798458e-06 3.675109182950109243e-04 3.554285649443045259e-05
6.533494456562038977e-07 1.127295399783179164e-04 6.613546702283201739e-06
-3.401504500288865529e-07 -1.216301939166442025e-06 1.238415876514409319e-07
3.123991291431593709e-06 2.023323468165472150e-04 1.687506846792530268e-05
9.648662171457544900e-07 -2.402839309070259333e-04 -8.415576303377747536e-06
-1.606555599664716283e-07 3.039788498426787555e-05 1.204282057187811006e-06
2.570052856754045933e-06 -3.341267874930053949e-04 -7.161143457778962329e-06
-1.151644255514838733e-06 3.983295027865096927e-05 8.283381589535565581e-07
-1.673170118010602891e-05 1.511639566160738468e-03 -1.220020567416213453e-05
-2.972942638734821230e-06 1.847292762249708176e-03 -1.658515429880935699e-05
6.805320936109637842e-06 1.646444550715386868e-03 7.658667163923382759e-05
4.418255059590592282e-07 1.447894959710538387e-03 1.549818443891126662e-05
-1.466288449591957033e-05 1.598727772943675518e-03 1.003649572339782026e-06
-6.850087629572954029e-06 1.786687877029180527e-03 2.344660742892301641e-06
-2.630426934047136456e-07 1.602723612450063229e-03 1.508936566096963361e-05
1.332791998720495030e-05 1.569195999763906002e-03 -8.412250281253363937e-06
1.156151211034739390e-05 1.566721708513796329e-03 -5.542789494938915595e-06
3.036344878637464717e-06 1.585573423653841019e-03 -6.716920324834063649e-06
2.722635690588504076e-05 1.589226536452770233e-03 -8.269515092251822352e-06
-4.219980837660841644e-06 1.635258202441036701e-03 8.272256309282965958e-06
-4.994046776118921116e-06 1.603423035703599453e-03 8.580706889915745705e-06
-7.297176694009976927e-07 1.582473865710198879e-03 8.289128345495555550e-06
3.821316568064503372e-06 1.611126353964209557e-03 2.015186964854365215e-06
3.967530574300326407e-06 1.564882230013608932e-03 4.303087450807652203e-07
1.899140988825820386e-05 1.584417535923421383e-03 -1.519351485512743238e-06
-1.082790004147682339e-05 1.779019134119153023e-03 6.169666733057965757e-08
5.111923201184254140e-06 7.216225494630634785e-04 6.142207712400704622e-05
-4.498087037063669413e-06 6.823142757639288902e-04 5.410863741417415440e-05
8.387840352952480316e-06 1.268576132133603096e-03 8.581666043028235435e-05
-4.486857960728229955e-06 1.145227113738656044e-03 5.172418968868441880e-05
9.069566431207931601e-07 3.519610909279435873e-04 2.747570215433370322e-05
1.213319592352490872e-06 3.863295423798263073e-04 3.283156911493279040e-05
