sgmxx sgmyy sgmxy
6.815723463660106063e-05 2.892118645831942558e-03 -4.514033498708158731e-04
4.059040657011792064e-05 8.325702947331592441e-05 -3.762621417990885675e-05
8.760696800891309977e-05 7.426409283652901649e-04 -2.804468967951834202e-04
2.676867325135390274e-06 3.501725586829707026e-05 -1.194261494674719870e-05
4.507322228164412081e-05 4.146547289565205574e-04 -1.492496958235278726e-04
1.330430404777871445e-05 -4.621423158823745325e-06 -1.726094069454120472e-06
1.412917918059974909e-04 1.684945076704025269e-03 -5.167507915757596493e-04
9.396887617185711861e-05 1.097921631298959255e-03 -3.364047151990234852e-04
7.040472701191902161e-05 2.778326859697699547e-03 -4.714115348178893328e-04
3.099978857790119946e-05 2.268440322950482368e-03 -3.749823954422026873e-04
1.171713374787941575e-04 2.178985159844160080e-03 5.424577466328628361e-05
1.020955533022060990e-04 1.903919735923409462e-03 4.248634286341257393e-05
9.886564657790586352e-05 1.846022671088576317e-03 3.408551856409758329e-05
9.868182678474113345e-05 1.984517090022563934e-03 4.725006874650716782e-05
1.156814760179258883e-04 1.929683610796928406e-03 4.067765621584840119e-05
1.046263569151051342e-04 1.957908738404512405e-03 3.598658440751023591e-05
9.594525909051299095e-05 1.953310798853635788e-03 3.713323167175985873e-05
1.054848835337907076e-04 1.784162130206823349e-03 3.412353908061049879e-05
6.574458529939875007e-05 2.449096413329243660e-03 9.258817590307444334e-05
3.145748269162140787e-05 1.703900285065174103e-03 6.729640881530940533e-05
1.029710183502174914e-04 1.848622225224971771e-03 3.566013401723466814e-05
9.000107820611447096e-05 1.932796905748546124e-03 3.393160659470595419e-05
5.970563142909668386e-05 1.729626674205064774e-03 3.841127181658521295e-05
7.246270251926034689e-05 1.997044077143073082e-03 4.505526521825231612e-05
8.705792424734681845e-05 1.709724194370210171e-03 3.170653872075490654e-05
1.676042302278801799e-06 9.206476534018293023e-05 -4.886227088718442246e-06
-1.334508056061167736e-06 -8.502612035954371095e-05 5.730119937652489170e-06
8.674031164446205366e-07 3.253327668062411249e-05 -2.369056119277956896e-06
-4.415265721036121249e-06 -6.144976941868662834e-05 5.253798462945269421e-06
1.203368356073042378e-06 5.354415043257176876e-05 -1.903460088215069845e-06
-2.295008698638412170e-06 -6.247264536796137691e-05 2.703131258385838009e-06
8.764848757891741116e-07 2.084730112983379513e-05 -5.620685215035337023e-07
-2.711551587708527222e-06 -3.718586231116205454e-05 1.041475115926004946e-06
5.487433440976019483e-07 5.830123882333282381e-06 -1.509911271568853408e-07
7.187980486378364731e-07 -1.629138387215789407e-05 2.345176284279659740e-07
1.021589582705928478e-06 6.673512416455196217e-06 -1.830929790003210655e-07
-1.723519403640239034e-06 -1.218352008436340839e-05 2.204243685355322668e-07
2.735861137637130014e-08 8.930552297670146800e-08 -4.942937792407064990e-08
-5.781194545306789223e-07 -1.738182504595897626e-06 -1.483886347131146977e-08
4.604245259542949498e-05 2.198494970798492432e-03 3.534732677508145571e-04
-5.715644419979071245e-06 1.568925450555980206e-03 5.432552279671654105e-05
7.383117190329357982e-05 1.140649663284420967e-03 3.233847965020686388e-04
2.729849256866145879e-05 1.650479971431195736e-03 2.606911584734916687e-04
2.611708441691007465e-05 1.321894669672474265e-04 3.929764352506026626e-05
-1.301601741943159141e-06 1.423236448317766190e-03 -6.264077001105761155e-06
-2.135135900971363299e-06 1.459537190385162830e-03 -1.258677002624608576e-05
-4.723613074020249769e-06 1.471637748181819916e-03 -1.233565672009717673e-05
-3.285171032985090278e-06 1.400249544531106949e-03 2.291121518283034675e-06
-1.617236421225243248e-06 1.527376240119338036e-03 -3.575958771762088872e-06
-5.146757757756859064e-06 1.755490433424711227e-03 5.752731885877437890e-05
-4.891447133559267968e-06 1.427085138857364655e-03 1.682058791629970074e-05
-2.536766942284884863e-06 1.601823372766375542e-03 1.400170913257170469e-05
-6.358241989801172167e-06 1.443736138753592968e-03 -1.266372601094190031e-05
-6.372192274284316227e-06 1.465827110223472118e-03 -1.341273400612408295e-05
-6.786145149817457423e-06 1.481253420934081078e-03 -1.214193707710364833e-05
-8.081701707851607352e-06 1.375143881887197495e-03 9.079459414351731539e-05
-3.547288770278100856e-06 1.559858676046133041e-03 9.900365694193169475e-05
-5.179063919058535248e-06 1.591068110428750515e-03 1.191084447782486677e-04
6.867409410915570334e-06 1.915203407406806946e-03 1.327720528934150934e-04
-1.130655073211528361e-05 1.390889752656221390e-03 3.764260691241361201e-05
-5.566723757510771975e-06 1.624594093300402164e-03 3.995362203568220139e-05
-8.249160600826144218e-06 1.383993658237159252e-03 -9.239284736395347863e-06
-5.353437245503300801e-06 1.503963139839470387e-03 2.438641786284279078e-06
-7.158013886510161683e-06 1.508425921201705933e-03 2.596875674498733133e-06
-4.556667136057512835e-06 1.866198028437793255e-03 1.406838709954172373e-04
-1.251642515853745863e-05 1.222095801495015621e-03 9.948341903509572148e-05
1.932296436280012131e-05 2.047629095613956451e-03 1.620594848645851016e-04
-8.141009857354220003e-06 1.552582718431949615e-03 1.155096033471636474e-04
1.746939005897729658e-06 1.859518117271363735e-03 5.421848254627548158e-05
-1.165426510851830244e-05 1.469045993871986866e-03 4.262899892637506127e-05
3.239619763917289674e-05 2.062180312350392342e-03 5.378147034207358956e-05
2.139675598300527781e-05 1.795901684090495110e-03 4.704871025751344860e-05
-4.875596914644120261e-06 1.669345307163894176e-03 3.608553379308432341e-05
-1.159887142421212047e-05 1.613168860785663128e-03 3.702906906255520880e-05
1.333851713525291416e-07 1.578829949721693993e-03 3.472804382909089327e-05
-4.016617822344414890e-06 1.650682999752461910e-03 3.560904224286787212e-05
1.707456794974859804e-05 1.863940968178212643e-03 4.682716826209798455e-05
7.766495400574058294e-06 1.592250773683190346e-03 3.888267747242935002e-05
2.773824689938919619e-06 1.747198984958231449e-03 3.939302041544578969e-05
1.737127149681327865e-06 -1.353795869363239035e-05 1.640893174226221163e-06
1.858313771663233638e-05 4.210397892165929079e-04 -1.139308442361652851e-04
1.592268927197437733e-05 -2.252624199172714725e-06 -2.556726030888967216e-06
1.535854153189575300e-06 -4.038821862195618451e-05 4.650011760531924665e-06
-2.677265456441091374e-06 1.373692157358163968e-05 -2.730736696321400814e-06
-1.163464560249849455e-07 -5.159349530003964901e-05 4.114191142434719950e-06
-1.204829942480500904e-07 1.323004544246941805e-04 -1.741377127473242581e-05
6.752695480827242136e-05 1.795610762201249599e-03 3.433896563365124166e-05
4.352016549091786146e-05 2.048191381618380547e-03 4.300668661016970873e-05
7.555379124823957682e-05 2.019182080402970314e-03 4.379081656225025654e-05
3.627893602242693305e-05 3.167071845382452011e-03 -2.640668390085920691e-05
1.198757217935053632e-05 2.531597157940268517e-03 -1.298337338084820658e-05
4.987579450244084001e-05 2.263030968606472015e-03 4.757839269586838782e-05
-2.585997754067648202e-05 2.232043538242578506e-03 -3.829608613159507513e-05
3.369944170117378235e-05 3.488018177449703217e-03 -9.955289715435355902e-05
6.696596392430365086e-05 8.741627098061144352e-04 -2.523329749237746000e-04
1.171239637187682092e-04 1.523098559118807316e-03 -4.492173611652106047e-04
4.301279113860800862e-05 4.249892372172325850e-04 -1.263608428416773677e-04
6.375516386469826102e-05 7.254272932186722755e-04 -2.159794530598446727e-04
4.844789509661495686e-05 2.391117159277200699e-03 -4.176086804363876581e-04
6.297304935287684202e-05 2.289396245032548904e-03 -4.021464847028255463e-04
1.262304249394219369e-05 3.303185105323791504e-03 -1.677047112025320530e-04
-4.119664299651049078e-05 2.058938611298799515e-03 -7.661483687115833163e-05
1.021874559228308499e-04 1.799388322979211807e-03 3.604625453590415418e-05
9.157146268989890814e-05 1.796036842279136181e-03 2.858909283531829715e-05
8.224712655646726489e-05 1.682084053754806519e-03 2.754375782387796789e-05
8.713014540262520313e-05 1.759311533533036709e-03 3.647433186415582895e-05
9.105288336286321282e-05 1.716362661682069302e-03 2.172795211663469672e-05
1.017296308418735862e-04 1.689922646619379520e-03 2.783250056381803006e-05
9.010462235892191529e-05 1.805456937290728092e-03 2.884422610804904252e-05
5.073383363196626306e-05 1.869836938567459583e-03 2.830971243383828551e-05
4.184412682661786675e-05 1.666643191128969193e-03 2.447275983286090195e-05
6.363134889397770166e-05 1.604357967153191566e-03 1.797645381884649396e-05
8.680644532432779670e-05 1.680712099187076092e-03 2.293792749696876854e-05
6.749996828148141503e-05 1.747764297761023045e-03 1.857819916040170938e-05
5.907427862439362798e-07 4.320951848058030009e-05 -1.933729890879476443e-06
-2.882919716284959577e-06 -3.234259929740801454e-05 1.989079919439973310e-06
-6.801585961113687517e-09 -6.156285235192626715e-05 3.796360715568880551e-06
-9.086285785997461062e-07 7.292733062058687210e-05 -6.454236881836550310e-06
1.310835102685814491e-07 2.686320658540353179e-05 -8.124738428705313709e-07
-3.071680112043395638e-06 -2.244823190267197788e-05 8.389056915802939329e-07
-7.109358648449415341e-07 3.453930185060016811e-05 -7.595383522129850462e-07
-1.546163844068360049e-06 -1.726630762277636677e-05 3.858463344386109384e-07
1.480526861996622756e-06 -1.773323333509324584e-06 -3.258799807781542768e-08
-1.689160512796661351e-06 -1.396801110331580276e-07 -3.204940313139559294e-08
1.287443929243181628e-08 -1.057868394127581269e-05 1.316572451059982996e-07
-1.202516727971669752e-06 -1.127743985307461116e-06 -1.710137098598352168e-08
3.503807602101005614e-05 1.852037385106086731e-03 2.864898997358977795e-04
-6.358431619446491823e-06 1.643762807361781597e-03 5.297943062032572925e-05
3.788504909607581794e-05 8.771206485107541084e-04 2.119934360962361097e-04
1.863140460045542568e-05 1.373133272863924503e-03 2.074865624308586121e-04
1.148663250205572695e-05 -2.691110603336710483e-05 -3.552363750713993795e-06
-6.932010364835150540e-06 1.360575319267809391e-03 -3.315564981676288880e-06
-5.713139216823037714e-06 1.511417096480727196e-03 -9.756041436048690230e-06
-7.407727935060393065e-06 1.678968779742717743e-03 5.392706952989101410e-05
-7.785144589433912188e-06 1.411549048498272896e-03 1.140031235991045833e-05
-3.570411536202300340e-06 1.568644191138446331e-03 8.417536264460068196e-06
-7.260033271450083703e-06 1.458538114093244076e-03 -9.354503163194749504e-06
-7.109130820026621222e-06 1.481375424191355705e-03 -1.369986512145260349e-05
-7.745796210656408221e-06 1.456536585465073586e-03 -1.324958975601475686e-05
-5.592461548076244071e-06 1.470058574341237545e-03 -8.971720490080770105e-06
-9.734148079587612301e-06 1.677335938438773155e-03 4.051264841109514236e-05
-8.908758104553271551e-07 1.835471601225435734e-03 5.460388638311997056e-05
-1.629408143344335258e-05 1.413081772625446320e-03 4.335820995038375258e-05
-7.506697784265270457e-06 1.446674228645861149e-03 -8.289958714158274233e-06
-8.657332728034816682e-06 1.483563333749771118e-03 2.042547748715151101e-06
-9.770391443453263491e-06 1.369426492601633072e-03 3.604978928706259467e-06
-1.299422183365095407e-05 1.487421453930437565e-03 3.424828537390567362e-05
-3.490074732326320373e-06 1.685167779214680195e-03 3.571833076421171427e-05
-3.098663910350296646e-06 1.649977872148156166e-03 2.941716229543089867e-05
-1.028126371238613501e-05 1.564090023748576641e-03 3.016435948666185141e-05
3.003417987201828510e-05 1.716898055747151375e-03 2.299419793416745961e-05
2.326300818822346628e-05 1.562892226502299309e-03 2.019130261032842100e-05
2.339057346034678631e-06 1.612001680769026279e-03 2.053330172202549875e-05
-9.094092092709615827e-06 1.452800468541681767e-03 2.229780329798813909e-05
1.214566964335972443e-05 1.644399482756853104e-03 1.945337498909793794e-05
9.957336260413285345e-06 1.568363513797521591e-03 1.829465509217698127e-05
1.976858357011224143e-07 1.582653960213065147e-03 1.950395380845293403e-05
1.724345383991021663e-05 5.037280498072504997e-04 -1.206272427225485444e-04
4.490769242693204433e-06 -1.211316412081941962e-04 2.135244358214549720e-05
9.786883310880511999e-06 1.423251669621095061e-04 -3.592129723983816803e-05
6.697304343106225133e-05 1.315785222686827183e-03 -3.270680608693510294e-04
2.417519499431364238e-05 4.914574674330651760e-04 -1.214002331835217774e-04
2.177640908485045657e-06 -1.578359369887039065e-04 2.233352279290556908e-05
4.901375177723821253e-06 3.345758595969527960e-04 -6.012458834447897971e-05
1.168123731076775584e-07 -9.794314246391877532e-05 8.626382623333483934e-06
-5.688901865141815506e-07 9.299980592913925648e-05 -1.367283584841061383e-05
6.171149289002642035e-05 1.634020707570016384e-03 2.767234218481462449e-05
3.910562008968554437e-05 1.734200399369001389e-03 2.682370177353732288e-05
6.025204493198543787e-05 1.678553060628473759e-03 3.277490395703352988e-05
2.930210575868841261e-05 2.410822547972202301e-03 3.103803101112134755e-05
1.623624848434701562e-05 1.967783086001873016e-03 3.122353155049495399e-05
4.544204421108588576e-05 1.979725668206810951e-03 2.974762719532009214e-05
2.125596836322074523e-07 1.993180718272924423e-03 1.722301931295078248e-05
1.853033063525799662e-05 2.736323280259966850e-03 -1.075832005881238729e-05
2.964009581774007529e-05 1.160417450591921806e-03 -2.328720729565247893e-04
3.600329000619240105e-05 1.776403165422379971e-03 -3.259568475186824799e-04
8.362534572370350361e-05 2.145782113075256348e-03 -4.154358175583183765e-04
-3.082132388954050839e-05 2.662420039996504784e-03 -1.553181500639766455e-04
8.779455129115376621e-06 3.099998459219932556e-03 -1.963710092240944505e-04
-1.317260830546729267e-05 2.035471610724925995e-03 -1.351989885733928531e-05
9.044183389050886035e-05 1.646426622755825520e-03 2.855047023331280798e-05
8.029419404920190573e-05 1.639209920540452003e-03 2.071940616588108242e-05
7.346217898884788156e-05 1.567348022945225239e-03 2.279381078551523387e-05
7.320667646126821637e-05 1.605629338882863522e-03 2.928592220996506512e-05
5.580671495408751070e-05 1.555228140205144882e-03 2.507055796741042286e-05
7.287463085958734155e-05 1.581841148436069489e-03 1.300848452956415713e-05
8.601290755905210972e-05 1.601705560460686684e-03 2.082885839627124369e-05
4.821629772777669132e-05 1.647768192924559116e-03 1.482336665503680706e-05
4.192921915091574192e-05 1.503529259935021400e-03 1.181184688903158531e-05
6.760432734154164791e-05 1.577651361003518105e-03 1.365143998555140570e-05
5.867421714356169105e-05 1.502872910350561142e-03 8.373558557650540024e-06
1.206690626531781163e-06 -5.190229421714320779e-05 1.905106955746305175e-06
-5.585735607382957824e-08 1.767505455063655972e-04 -1.124189020629273728e-05
-4.085619821125874296e-06 -7.373982953140512109e-05 6.659485734417103231e-06
-1.286945803258277010e-06 -3.571930210455320776e-05 1.315474946750327945e-06
1.392333388139377348e-06 3.070027378271333873e-05 -8.176752999133896083e-07
3.437554369156714529e-06 -7.554044259450165555e-06 3.673046222729681176e-08
3.305574409750988707e-07 2.439601666992530227e-05 -4.417838681547436863e-07
1.988580606848699972e-07 -1.645489282964263111e-05 2.999281605298165232e-07
-2.534361101425020024e-06 -7.406505119433859363e-06 5.510835876521014143e-08
2.944232801382895559e-05 1.641078270040452480e-03 2.403380349278450012e-04
-7.940939212858211249e-06 1.617966452613472939e-03 5.141568908584304154e-05
4.002251898782560602e-06 -1.676647225394845009e-04 -2.773237793007865548e-05
1.581223295943345875e-05 5.904750432819128036e-04 1.198925601784139872e-04
1.561737735755741596e-05 1.086742850020527840e-03 1.540667581139132380e-04
-8.006025382201187313e-06 1.421763910911977291e-03 -9.764002243173308671e-06
-8.218007678806316108e-06 1.667829812504351139e-03 5.246154614724218845e-05
-9.283653525926638395e-06 1.350200385786592960e-03 6.393602689058752730e-06
-3.009456804647925310e-06 1.491002272814512253e-03 3.184112074450240470e-06
-6.078909336793003604e-06 1.472449395805597305e-03 -1.088494809664553031e-05
-6.945444511075038463e-06 1.468650414608418941e-03 -1.313562916038790718e-05
-6.670920356555143371e-06 1.460657222196459770e-03 -1.316664020123425871e-05
-8.039772183110471815e-06 1.468785689212381840e-03 -8.410134796577040106e-06
-6.867506726848660037e-06 1.417269813828170300e-03 -8.076432095549535006e-06
-7.397436093015130609e-06 1.505956402979791164e-03 5.405323008744744584e-06
-5.084882559458492324e-06 1.538163633085787296e-03 4.705742867372464389e-06
-8.474416972603648901e-06 1.517246244475245476e-03 3.325854095237446018e-06
-2.220957412646384910e-06 1.529746805317699909e-03 5.499382950802100822e-06
-6.955498065508436412e-06 1.423393841832876205e-03 6.404914529412053525e-06
2.673830931598786265e-05 1.585887162946164608e-03 8.389920367335435003e-06
2.106976535287685692e-05 1.463353750295937061e-03 6.743636731698643416e-06
-3.142095579278247897e-07 1.495449454523622990e-03 4.981688562111230567e-06
7.157766049203928560e-06 1.471342169679701328e-03 3.882897090079495683e-06
1.096055530069861561e-05 1.560330274514853954e-03 5.026649887440726161e-06
1.574550151417497545e-05 2.705751649045851082e-05 -8.426950444118119776e-06
1.377124226564774290e-05 4.744991892948746681e-04 -1.030317871482111514e-04
2.989842141687404364e-05 7.334430119954049587e-04 -1.736040721880272031e-04
3.961405309382826090e-05 1.688265823759138584e-03 -3.132978163193911314e-04
5.566478648688644171e-06 1.242115045897662640e-03 -2.248560049338266253e-04
2.349947408220032230e-06 -9.321251854998990893e-05 1.387311203870922327e-05
1.874863482953514904e-05 5.661151371896266937e-04 -1.129032025346532464e-04
1.941697746588033624e-06 -1.621201372472569346e-04 1.481175058870576322e-05
4.190439142348623136e-07 2.379049692535772920e-04 -3.594402369344606996e-05
2.140010792572866194e-06 2.873432822525501251e-04 -2.600286279630381614e-05
3.536645454005338252e-05 1.613863627426326275e-03 2.684668834262993187e-05
5.104743831907398999e-05 1.591819687746465206e-03 2.883814522647298872e-05
1.409136712027247995e-05 1.959364628419280052e-03 1.408129355695564300e-05
1.753160904627293348e-05 1.686499803327023983e-03 1.720324689813423902e-05
3.314659988973289728e-05 1.649564830586314201e-03 2.917698657256551087e-05
8.977078778116265312e-07 2.151621505618095398e-03 -8.036524377530440688e-06
1.153446191892726347e-05 1.931403297930955887e-03 9.137146662396844476e-06
2.701720950426533818e-05 2.674880204722285271e-03 -1.928957790369167924e-04
-7.268898116308264434e-06 1.910956227220594883e-03 -8.979378435469698161e-06
-1.162561693490715697e-05 2.551773330196738243e-03 -1.730895601212978363e-04
2.907991984102409333e-05 1.554935588501393795e-03 2.490772385499440134e-05
7.141153037082403898e-05 1.568528125062584877e-03 2.290633710799738765e-05
6.993352144490927458e-05 1.521228346973657608e-03 1.461399460822576657e-05
6.661445513600483537e-05 1.505687483586370945e-03 2.001191023737192154e-05
5.207753201830200851e-05 1.545522594824433327e-03 2.349082024011295289e-05
5.273344504530541599e-05 1.557517214678227901e-03 2.384713661740534008e-05
5.651696847053244710e-05 1.507899491116404533e-03 6.718435543007217348e-06
6.865216710139065981e-05 1.554813818074762821e-03 1.367737422697246075e-05
3.841414218186400831e-05 1.462439307942986488e-03 4.127752163185505196e-06
5.807113484479486942e-05 1.493323710747063160e-03 6.645959274464985356e-06
4.075554898008704185e-05 1.549068023450672626e-03 5.525561846297932789e-06
5.152783160156104714e-07 -2.297357132192701101e-04 -2.955964737338945270e-05
5.466262791742337868e-06 4.605447757057845592e-04 7.315709808608517051e-05
3.995840870629763231e-06 -4.728721251012757421e-05 9.584766758052865043e-07
2.166572130590793677e-06 1.660037814872339368e-04 -5.965082891634665430e-06
-8.140326599459513091e-07 -1.385588257107883692e-04 1.026089285005582497e-05
7.027369406387151685e-07 -3.676122651086188853e-05 3.654163549526856514e-07
-2.867479906853986904e-07 -3.473782999208196998e-05 3.356514071128913201e-07
-2.861560233213822357e-06 5.376181434257887304e-05 -1.015089765132870525e-06
8.455252100247889757e-06 6.991669652052223682e-04 9.261507511837407947e-05
2.222609327873215079e-05 1.258560572750866413e-03 1.746970956446602941e-04
-1.480413516219414305e-06 1.710349693894386292e-03 5.573082671617157757e-05
-7.867787644499912858e-06 1.356412773020565510e-03 2.110417653966578655e-06
-5.885757218493381515e-06 1.521842204965651035e-03 -1.029150098474929109e-05
-4.506250661506783217e-06 1.401384710334241390e-03 4.904447996523231268e-05
-1.237997935277235229e-06 1.619921647943556309e-03 1.259758391825016588e-05
-7.525296496169175953e-06 1.471676165238022804e-03 -9.663048331276513636e-06
-6.221855073818005621e-06 1.481949817389249802e-03 -1.309017807216150686e-05
-4.714442184194922447e-06 1.466549700126051903e-03 -1.346342742181150243e-05
-5.140276698512025177e-06 1.460402505472302437e-03 -7.646656740689650178e-06
-8.392067911699996330e-07 1.485144486650824547e-03 -9.011098882183432579e-06
-4.094670202903216705e-06 1.420409767888486385e-03 -3.928458625068742549e-07
5.578270247497130185e-06 1.489314134232699871e-03 -3.073557309107854962e-06
2.320682324352674186e-05 1.527099870145320892e-03 -5.649386025652347598e-07
7.779832230880856514e-06 1.506958040408790112e-03 -2.434125008221599273e-06
2.042651976807974279e-05 1.448565162718296051e-03 -7.611711225763428956e-07
1.798839548428077251e-05 1.032132888212800026e-03 -1.541234960313886404e-04
6.059497900423593819e-05 2.362909493967890739e-03 -3.715911298058927059e-04
-2.109493470925372094e-05 1.593664521351456642e-03 -1.203600186272524297e-04
7.770695447106845677e-07 -7.613202228640147951e-07 -3.745739149962901138e-07
1.248617172677768394e-05 7.939828210510313511e-04 -1.218007673742249608e-04
5.102212526253424585e-06 5.234968848526477814e-04 -7.003068458288908005e-05
5.388719273469178006e-06 -6.915808626217767596e-05 4.503639956965344027e-06
1.105517912947107106e-05 5.960625712759792805e-04 -6.925325578777119517e-05
1.399259872414404526e-05 1.593478606082499027e-03 2.445078280288726091e-05
2.935966040240600705e-05 1.538734300993382931e-03 2.524981573515105993e-05
1.335040633421158418e-05 1.555679249577224255e-03 2.372931521676946431e-05
-1.231047235705773346e-06 1.715424470603466034e-03 8.814740226625872310e-07
8.563509254599921405e-06 1.953069353476166725e-03 -5.594629783445270732e-06
2.204227712354622781e-05 2.645523054525256157e-03 -1.162061234936118126e-04
-1.960734152817167342e-05 1.344160526059567928e-03 -8.876343599695246667e-06
2.322461114090401679e-05 1.531085930764675140e-03 2.335985118406824768e-05
3.145622031297534704e-05 1.505429041571915150e-03 1.958811299118679017e-05
4.544153489405289292e-05 1.523034065030515194e-03 1.642754068598151207e-05
5.982976654195226729e-05 1.474407967180013657e-03 8.690139111422467977e-06
5.024731581215746701e-05 1.529678818769752979e-03 1.765697015798650682e-05
5.747305112890899181e-05 1.514233648777008057e-03 7.237166300910757855e-06
3.878069401253014803e-05 1.499606762081384659e-03 6.090741067055205349e-07
4.103609899175353348e-05 1.465252833440899849e-03 5.788602948086918332e-07
2.056292487395694479e-06 -3.060423186980187893e-04 -2.817556924128439277e-05
2.832219479387276806e-06 3.309222520329058170e-04 3.928595106117427349e-05
5.062806394562358037e-06 3.287565778009593487e-04 3.920261951861903071e-05
9.822060746955685318e-06 6.897712009958922863e-04 9.007206244859844446e-05
-7.368516889982856810e-07 2.369713620282709599e-04 2.029625829891301692e-05
2.774660742943524383e-06 -3.637871704995632172e-04 -2.251692603749688715e-05
-8.078635573838255368e-07 1.500752987340092659e-04 8.485301805194467306e-06
-5.048435696153319441e-07 -1.358146837446838617e-04 1.708283889456652105e-06
4.118395224850246450e-07 -9.407167090103030205e-05 1.273449129257642198e-06
1.828394943004241213e-06 2.492028579581528902e-04 -8.201390301110222936e-06
4.180963344424526440e-07 -1.532566529931500554e-04 4.905234163743443787e-06
-4.942220925840956625e-07 3.462648601271212101e-04 -2.355897049710620195e-05
2.085858795908279717e-05 1.847566221840679646e-03 1.552502653794363141e-04
-9.956662324839271605e-06 1.070509082637727261e-03 3.576162634999491274e-05
-9.517038051853887737e-06 4.785245400853455067e-04 -2.785899960144888610e-05
-1.302327291341498494e-05 1.309503568336367607e-03 1.269094536837656051e-05
6.355181540129706264e-06 1.621080562472343445e-03 3.181679130648262799e-05
-4.197669113636948168e-06 1.495426869951188564e-03 -8.900449756765738130e-06
-3.650623057183111086e-06 1.479735248722136021e-03 -8.979425729194190353e-06
-6.710766342621354852e-07 1.476317760534584522e-03 -1.272399549634428695e-05
1.204893806061591022e-06 1.468057278543710709e-03 -1.313422581006307155e-05
4.708096184913301840e-06 1.457188744097948074e-03 -8.329905540449544787e-06
7.812829608155880123e-06 1.483926782384514809e-03 -9.355304428027011454e-06
2.168965329474303871e-05 1.436176127754151821e-03 -4.497333975450601429e-06
2.048837268375791609e-05 1.487573958002030849e-03 -3.851111159747233614e-06
2.222680450358893722e-05 2.201865892857313156e-03 -1.454878947697579861e-04
-3.027862112503498793e-05 1.601877273060381413e-03 -8.314487058669328690e-05
-2.539873776186141185e-06 8.736736490391194820e-04 -6.164710794109851122e-05
4.552009613689733669e-06 1.200909842737019062e-03 -8.448919106740504503e-05
-1.108015203499235213e-05 1.359226182103157043e-03 -9.770004544407129288e-05
-1.714068275759927928e-06 1.554110087454319000e-03 2.206270437454804778e-05
1.501900624134577811e-05 1.535622635856270790e-03 2.149281135643832386e-05
1.119030116569774691e-06 1.601576339453458786e-03 1.995400089072063565e-05
-7.274122140188410413e-07 1.886901678517460823e-03 6.072168616810813546e-06
-1.082675862562609836e-05 1.778685254976153374e-03 9.023938218888361007e-06
7.474005087715340778e-06 1.486794557422399521e-03 1.520318346592830494e-05
2.721187047427520156e-05 1.503329607658088207e-03 1.324318418483017012e-05
2.399204458924941719e-05 1.469950191676616669e-03 1.089301076717674732e-05
4.615791112883016467e-05 1.502029830589890480e-03 7.956584340718109161e-06
3.128104799543507397e-05 1.467940397560596466e-03 1.643152472752262838e-06
4.403868661029264331e-05 1.472883857786655426e-03 -3.111314299530931748e-07
9.666284768172772601e-07 8.023863483686000109e-05 -5.394138469227982569e-08
1.883833988358674105e-06 3.223104431526735425e-05 3.584717887861188501e-06
7.125789579731645063e-06 4.565219278447329998e-04 5.394721665652468801e-05
1.070578855433268473e-05 9.661787771619856358e-04 9.229213173966854811e-05
-1.402087764290627092e-05 8.137559634633362293e-04 6.956580182304605842e-05
1.136976720772508997e-06 -1.326867495663464069e-04 -9.489085641689598560e-06
3.724584075825987384e-06 2.972076181322336197e-04 2.884633067878894508e-05
1.536560262138664257e-06 1.827949745347723365e-04 1.344464271824108437e-05
1.044485543388873339e-06 -2.147597260773181915e-04 -1.064490152202779427e-05
2.745669917203485966e-06 -3.522122569847851992e-04 -1.262959358427906409e-05
-1.090885120902385097e-06 8.809380233287811279e-05 2.942590754173579626e-06
2.561459041316993535e-06 6.416466785594820976e-04 -1.818717100832145661e-05
-7.056029062368907034e-06 2.520781999919563532e-04 -8.159639946825336665e-06
7.366432328126393259e-06 1.124413916841149330e-03 -5.711527410312555730e-05
1.515488747827475891e-05 1.847279141657054424e-03 1.083955285139381886e-04
-8.504992365487851202e-06 1.177483936771750450e-03 2.215410677308682352e-05
-2.425836464681196958e-05 1.077908440493047237e-03 -2.475899418641347438e-05
1.416736813553143293e-05 2.003737492486834526e-03 -5.027686711400747299e-05
1.895995637823943980e-06 1.445074682123959064e-03 -8.051323675317689776e-06
1.114019710257707629e-06 1.542697311379015446e-03 1.815719042497221380e-05
1.981549075935618021e-06 1.482685562223196030e-03 -8.726574378670193255e-06
1.116715975513216108e-05 1.475482946261763573e-03 -1.093454375222790986e-05
1.855523078120313585e-05 1.467377063818275928e-03 -5.597273229795973748e-06
2.622398824314586818e-05 1.458144281059503555e-03 -6.600211236218456179e-06
7.857122909626923501e-06 1.463228138163685799e-03 -1.017045542539563030e-05
-1.569926098454743624e-05 1.467724214307963848e-03 -1.077949400496436283e-05
6.950611805223161355e-06 2.004036679863929749e-03 -8.625016562291420996e-06
-1.148416140495100990e-05 1.658776309341192245e-03 2.273893215942734969e-07
-1.516714860372303519e-06 1.543671474792063236e-03 1.281900949834380299e-05
-3.628115564424660988e-06 1.506146276369690895e-03 1.393343882227782160e-05
4.965619154972955585e-06 1.497273799031972885e-03 1.358136523776920512e-05
6.313914582278812304e-06 1.484421780332922935e-03 1.027622511173831299e-05
8.057419108808971941e-06 1.451738993637263775e-03 9.308495464210864156e-06
2.186317396990489215e-05 1.505630672909319401e-03 5.473987584991846234e-06
1.754245931806508452e-05 1.451710122637450695e-03 1.941237314895261079e-06
