sgmxx sgmyy sgmxy
-1.310541574639501050e-05 1.783587853424251080e-03 3.503394327708519995e-05
-1.412351707585912663e-06 1.731546944938600063e-03 3.336183362989686430e-05
-5.332739419827703387e-06 1.831033616326749325e-03 3.389628545846790075e-05
1.614047323528211564e-05 2.070572925731539726e-03 4.745474507217295468e-05
6.350062903948128223e-06 1.747037866152822971e-03 3.864193422487005591e-05
2.145703547284938395e-06 1.940621761605143547e-03 3.873125388054177165e-05
1.478698891332896892e-06 -2.686873813217971474e-05 3.609985469665843993e-06
1.569464075146242976e-05 4.236487729940563440e-04 -1.067001503542996943e-04
1.164409877674188465e-05 -4.304321555537171662e-05 7.984532203408889472e-06
1.408023877047526184e-06 -4.231807542964816093e-05 4.442768386070383713e-06
-4.711208930530119687e-06 8.415968295594211668e-06 -1.514826863058260642e-06
-2.273985444389836630e-07 -5.769334893557243049e-05 4.195502697257325053e-06
1.859762761569072609e-07 1.536077616037800908e-04 -1.863352372311055660e-05
6.685498374281451106e-05 1.993014942854642868e-03 3.202032530680298805e-05
4.173622801317833364e-05 2.267395844683051109e-03 4.091183291166089475e-05
7.406032091239467263e-05 2.234117593616247177e-03 4.096153861610218883e-05
3.630852006608620286e-05 3.582275472581386566e-03 -3.594200097722932696e-05
1.066293862095335498e-05 2.825936535373330116e-03 -1.921162947837729007e-05
4.839841130888089538e-05 2.516005421057343483e-03 4.496192559599876404e-05
-2.600872176117263734e-05 2.494991756975650787e-03 -4.641315535991452634e-05
3.619704148150049150e-05 3.978352528065443039e-03 -1.189702379633672535e-04
6.946637586224824190e-05 9.229595889337360859e-04 -2.614933473523706198e-04
1.281057775486260653e-04 1.692564459517598152e-03 -4.913793527521193027e-04
4.438555333763360977e-05 4.261341528035700321e-04 -1.244722079718485475e-04
6.730521999998018146e-05 7.880307966843247414e-04 -2.299222542205825448e-04
6.017031410010531545e-05 2.700637793168425560e-03 -4.736452247016131878e-04
7.444419316016137600e-05 2.598211402073502541e-03 -4.580636450555175543e-04
1.553177935420535505e-05 3.784282365813851357e-03 -1.965071714948862791e-04
-4.072076262673363090e-05 2.301538130268454552e-03 -8.851409802446141839e-05
1.029634076985530555e-04 1.978160114958882332e-03 3.488999209366738796e-05
9.311473695561289787e-05 1.990250311791896820e-03 2.757638321781996638e-05
8.311081910505890846e-05 1.866254257038235664e-03 2.713156754907686263e-05
8.643954060971736908e-05 1.925602322444319725e-03 3.565714723663404584e-05
9.298767690779641271e-05 1.900851144455373287e-03 2.102860162267461419e-05
1.032010695780627429e-04 1.858471892774105072e-03 2.709656291699502617e-05
9.187274554278701544e-05 1.994560705497860909e-03 2.844822301995009184e-05
5.023494304623454809e-05 2.067625988274812698e-03 2.723216857702936977e-05
4.125449413550086319e-05 1.841915305703878403e-03 2.377823511778842658e-05
6.427157495636492968e-05 1.779277808964252472e-03 1.758599682943895459e-05
8.875129424268379807e-05 1.845297054387629032e-03 2.262016278109513223e-05
6.848662451375275850e-05 1.927167293615639210e-03 1.796514152374584228e-05
6.931243774488393683e-07 5.463810157380066812e-05 -2.202159066655440256e-06
-3.416296522118500434e-06 -4.134271875955164433e-05 2.323331955267349258e-06
-2.585001013244436763e-08 -7.280484715010970831e-05 4.094156338396715000e-06
-1.469513563279178925e-06 8.346718095708638430e-05 -6.728497282892931253e-06
1.999267453811626183e-07 3.378750261617824435e-05 -9.173907074000453576e-07
-3.333958375151269138e-06 -2.768661033769603819e-05 9.331277510682411958e-07
-7.461269433406414464e-07 4.186537262285128236e-05 -8.311627084367501084e-07
-1.483813207414641511e-06 -2.098039476550184190e-05 4.185022248748282436e-07
1.472274789193761535e-06 -2.223212959506781772e-06 -3.614391275164052786e-08
-1.824148739615338854e-06 -2.210115326306549832e-07 -3.638806589378873468e-08
1.175946238163305679e-07 -1.292068373004440218e-05 1.434752761042545899e-07
-1.077027263818308711e-06 -1.441115045963670127e-06 -2.258521192288753809e-08
3.773713979171589017e-05 1.952339429408311844e-03 2.953264920506626368e-04
-5.788796897832071409e-06 1.749560236930847168e-03 5.689566387445665896e-05
4.889099363936111331e-05 9.320575627498328686e-04 2.438089140923693776e-04
1.655893538554664701e-05 1.461377250961959362e-03 2.175328263547271490e-04
1.694606362434569746e-05 4.773210821440443397e-05 1.455018809792818502e-05
-6.028897587384562939e-06 1.538784475997090340e-03 -2.263599299112684093e-06
-7.228303729789331555e-06 1.667923526838421822e-03 -6.844371910119662061e-06
-5.931326086283661425e-06 1.784083782695233822e-03 5.825457628816366196e-05
-6.837627097411314026e-06 1.570972497574985027e-03 1.236602383869467303e-05
-5.882135610590921715e-06 1.704441383481025696e-03 1.072880513675045222e-05
-7.677562280150596052e-06 1.607085694558918476e-03 -6.316883172985399142e-06
-7.076825113472295925e-06 1.660330453887581825e-03 -9.961014256987255067e-06
-8.627417628304101527e-06 1.618854235857725143e-03 -8.767388862906955183e-06
-4.482499207369983196e-06 1.645831507630646229e-03 -8.295764018839690834e-06
-8.880513632902875543e-06 1.846114173531532288e-03 3.919345181202515960e-05
-6.084413826101808809e-07 2.058080397546291351e-03 5.504588989424519241e-05
-1.611292100278660655e-05 1.560323056764900684e-03 4.305754191591404378e-05
-8.320736924360971898e-06 1.629090751521289349e-03 -7.384599030046956614e-06
-7.480045951524516568e-06 1.649460638873279095e-03 -5.536074922929401509e-07
-1.003684155875816941e-05 1.530813868157565594e-03 1.329987298959167674e-06
-1.287438863073475659e-05 1.640890375711023808e-03 3.188162008882500231e-05
-4.398795226734364405e-06 1.866724109277129173e-03 3.330746767460368574e-05
-4.837787855649366975e-06 1.818317687138915062e-03 2.658978701219893992e-05
-1.072729173756670207e-05 1.726842019706964493e-03 2.759648850769735873e-05
2.898946695495396852e-05 1.892102067358791828e-03 2.205776036134921014e-05
2.233778286608867347e-05 1.716886996291577816e-03 1.934712963702622801e-05
5.974696364319243003e-07 1.772286137565970421e-03 1.799464916985016316e-05
-1.046531815518392250e-05 1.612101332284510136e-03 2.008279079745989293e-05
1.129444626712938771e-05 1.812549657188355923e-03 1.805127067200373858e-05
8.492499546264298260e-06 1.719001564197242260e-03 1.662561044213362038e-05
-6.314291454145859461e-07 1.751089934259653091e-03 1.737323509587440640e-05
1.545759369037114084e-05 5.259634344838559628e-04 -1.182097330456599593e-04
4.193728273094166070e-06 -1.719254069030284882e-04 2.828167453117202967e-05
7.691857717873062938e-06 1.356834982289001346e-04 -3.201137587893754244e-05
7.131922029657289386e-05 1.454879180528223515e-03 -3.564238722901791334e-04
2.558855157985817641e-05 4.851917910855263472e-04 -1.183454660349525511e-04
1.910463652166072279e-06 -1.913932064780965447e-04 2.492037674528546631e-05
5.961077476968057454e-06 3.940564929507672787e-04 -6.575711449841037393e-05
1.574643420099164359e-07 -1.118014261010102928e-04 8.976384378911461681e-06
-1.289142801397247240e-06 1.041522482410073280e-04 -1.404150043526897207e-05
6.187431426951661706e-05 1.807316788472235203e-03 2.762192343652714044e-05
3.853378439089283347e-05 1.921848510392010212e-03 2.397472235315944999e-05
5.882825280423276126e-05 1.829113345593214035e-03 3.232084418414160609e-05
2.915079312515445054e-05 2.681208541616797447e-03 2.743122058745939285e-05
1.608856655366253108e-05 2.182241296395659447e-03 2.848625445039942861e-05
4.439183976501226425e-05 2.183208707720041275e-03 2.628899710543919355e-05
1.278136778637417592e-06 2.212692517787218094e-03 1.395201798004563898e-05
2.013700941461138427e-05 3.065668046474456787e-03 -1.793709816411137581e-05
3.769493923755362630e-05 1.290970016270875931e-03 -2.595389087218791246e-04
4.530573642114177346e-05 1.983909169211983681e-03 -3.654291213024407625e-04
9.476710692979395390e-05 2.411149907857179642e-03 -4.678453551605343819e-04
-2.848353142326232046e-05 3.008420811966061592e-03 -1.791365502867847681e-04
1.330571194557705894e-05 3.558107651770114899e-03 -2.294288569828495383e-04
-1.194921151181915775e-05 2.264019800350070000e-03 -1.884182529465761036e-05
9.105570643441751599e-05 1.802206854335963726e-03 2.908816895796917379e-05
8.141725265886634588e-05 1.811896567232906818e-03 2.138614581781439483e-05
7.389183156192302704e-05 1.730035757645964622e-03 2.385980587860103697e-05
7.288763299584388733e-05 1.756901387125253677e-03 3.028107494174037129e-05
5.549788329517468810e-05 1.705899252556264400e-03 2.609626062621828169e-05
7.382864714600145817e-05 1.748453360050916672e-03 1.376654290652368218e-05
8.696292934473603964e-05 1.752800890244543552e-03 2.182012212870176882e-05
4.800532406079582870e-05 1.805522711947560310e-03 1.461312058381736279e-05
4.195788278593681753e-05 1.664670766331255436e-03 1.200574115500785410e-05
6.801322888350114226e-05 1.722787623293697834e-03 1.479547154303872958e-05
5.962226714473217726e-05 1.663515344262123108e-03 9.549592505209147930e-06
1.291115040658041835e-06 -6.115905125625431538e-05 2.048181841018958949e-06
-7.499655652054570965e-08 2.084536681650206447e-04 -1.217530007124878466e-05
-3.806670292760827579e-06 -8.674079435877501965e-05 7.116303095244802535e-06
-9.505420166533440351e-07 -4.218069443595595658e-05 1.410097979714919347e-06
1.397594360241782852e-06 3.742033004527911544e-05 -9.045608067026478238e-07
3.263530061303754337e-06 -9.157019121630582958e-06 4.349636739675588615e-08
4.373909234800521517e-07 2.892960947065148503e-05 -4.785491682923748158e-07
4.247032165949349292e-07 -1.952069760591257364e-05 3.181967258569784462e-07
-2.433174131510895677e-06 -9.073324690689332783e-06 5.866712626811931841e-08
3.020753865712322295e-05 1.721472479403018951e-03 2.500309492461383343e-04
-1.019069804897299036e-05 1.717300736345350742e-03 5.507103924173861742e-05
6.859997938590822741e-06 -1.105284100049175322e-04 -1.996011451410595328e-05
2.156515802198555321e-05 6.230428698472678661e-04 1.409845135640352964e-04
1.465373406972503290e-05 1.181598170660436153e-03 1.668701006565243006e-04
-7.677019311813637614e-06 1.606716774404048920e-03 -6.412520178855629638e-06
-1.226356471306644380e-05 1.769582740962505341e-03 5.715759834856726229e-05
-9.627426152292173356e-06 1.520673627965152264e-03 9.035910807142499834e-06
-5.336718459147959948e-06 1.635398366488516331e-03 7.233512405946385115e-06
-8.714456271263770759e-06 1.615905435755848885e-03 -6.053846391296247020e-06
-6.781544470868539065e-06 1.642905874177813530e-03 -8.333779078384395689e-06
-8.394285941903945059e-06 1.622073585167527199e-03 -7.539253147115232423e-06
-6.813464551669312641e-06 1.648690667934715748e-03 -7.304867722268681973e-06
-8.729551154829096049e-06 1.588042359799146652e-03 -6.258756002353038639e-06
-6.605134785786503926e-06 1.675606705248355865e-03 2.754763272605487145e-06
-5.880714525119401515e-06 1.696965424343943596e-03 2.634291377034969628e-06
-8.490229447488673031e-06 1.665486721321940422e-03 1.340289941254013684e-06
-3.614158913478604518e-06 1.678292057476937771e-03 3.267228976255864836e-06
-7.852931048546452075e-06 1.568619045428931713e-03 4.356596036814153194e-06
2.574439531599637121e-05 1.734110061079263687e-03 8.282890121336095035e-06
2.031689291470684111e-05 1.612929976545274258e-03 6.770198524463921785e-06
-1.393930915583041497e-06 1.659412635490298271e-03 3.713893192980322056e-06
4.721309323940658942e-06 1.615341985598206520e-03 2.928388767031719908e-06
9.919224794430192560e-06 1.712718396447598934e-03 4.413413080328609794e-06
1.520136083854595199e-05 -3.583108264137990773e-05 4.786120825883699581e-06
1.037601941789034754e-05 4.522880190052092075e-04 -9.455553663428872824e-05
3.252373062423430383e-05 8.138854173012077808e-04 -1.896991598187014461e-04
4.882131179329007864e-05 1.897785346955060959e-03 -3.545200161170214415e-04
1.145620171882910654e-05 1.372394035570323467e-03 -2.507125318516045809e-04
2.436737531752442010e-06 -1.511655718786641955e-04 2.132555346179287881e-05
1.982496542041189969e-05 6.545968935824930668e-04 -1.245309540536254644e-04
2.125279479514574632e-06 -1.987553696380928159e-04 1.672839971433859318e-05
6.260389682211098261e-07 2.682372287381440401e-04 -3.798545003519393504e-05
2.654834361237590201e-06 3.304462006781250238e-04 -2.789727841445710510e-05
3.569464388419874012e-05 1.777872093953192234e-03 2.730071173573378474e-05
5.031005639466457069e-05 1.742977532558143139e-03 2.987240623042453080e-05
1.462935961171751842e-05 2.160887699574232101e-03 1.034558681567432359e-05
1.782256549631711096e-05 1.860029995441436768e-03 1.403827354806708172e-05
3.249938527005724609e-05 1.798139768652617931e-03 2.942755963886156678e-05
3.102081109318532981e-06 2.391549292951822281e-03 -1.291213084186892956e-05
1.257774783880449831e-05 2.131763612851500511e-03 5.778980266768485308e-06
3.216136610717512667e-05 3.052550600841641426e-03 -2.245899377157911658e-04
-4.880864253209438175e-06 2.124961465597152710e-03 -1.317036731052212417e-05
-7.318943517020670697e-06 2.887972164899110794e-03 -1.998034713324159384e-04
2.941049206128809601e-05 1.709730247966945171e-03 2.624244916660245508e-05
7.148688746383413672e-05 1.714629004709422588e-03 2.463894634274765849e-05
7.078783528413623571e-05 1.679382869042456150e-03 1.626537596166599542e-05
6.664223474217578769e-05 1.651896978728473186e-03 2.174916517105884850e-05
5.129330384079366922e-05 1.685777329839766026e-03 2.520299494790378958e-05
5.219075319473631680e-05 1.707275398075580597e-03 2.570697688497602940e-05
5.679777677869424224e-05 1.659946865402162075e-03 8.872129910741932690e-06
6.863838643766939640e-05 1.692405086942017078e-03 1.603413147677201778e-05
3.873977038892917335e-05 1.623025047592818737e-03 5.793751370219979435e-06
5.868294101674109697e-05 1.650793128646910191e-03 8.563081792090088129e-06
4.025050293421372771e-05 1.693114056251943111e-03 6.947438578208675608e-06
1.984545860977959819e-06 -1.942713570315390825e-04 -2.626193963806144893e-05
6.897045295772841200e-06 4.677722463384270668e-04 8.047510345932096243e-05
4.071783223480451852e-06 -5.497859092429280281e-05 1.024904463520215359e-06
2.289101757924072444e-06 1.935582986334338784e-04 -6.449593456636648625e-06
-1.026852260110899806e-06 -1.609998871572315693e-04 1.104473358282120898e-05
2.315994436230539577e-07 -4.366965731605887413e-05 3.805537005518999649e-07
7.323112782842144952e-08 -4.075944525538943708e-05 3.521955989072012017e-07
-2.896136265917448327e-06 6.351617776090279222e-05 -1.099034875551296864e-06
7.153547812777105719e-06 7.907076505944132805e-04 1.013691580737940967e-04
1.790264468581881374e-05 1.347420387901365757e-03 1.837521122070029378e-04
-4.262911261321278289e-06 1.781398546881973743e-03 5.824132313136942685e-05
-1.141262146120425314e-05 1.508947927504777908e-03 6.587738425878342241e-06
-7.388784069917164743e-06 1.691382029093801975e-03 -4.710953817266272381e-06
-1.130884993472136557e-05 1.525639672763645649e-03 5.317847171681933105e-05
-3.511439672365668230e-06 1.754482625983655453e-03 1.688162956270389259e-05
-1.120638717111432925e-05 1.639914931729435921e-03 -3.540665602486114949e-06
-6.847742497484432533e-06 1.639442634768784046e-03 -6.791328814870212227e-06
-7.865233783377334476e-06 1.611423678696155548e-03 -6.574134658876573667e-06
-4.171314685663674027e-06 1.652364386245608330e-03 -5.135454557603225112e-06
-4.487681508180685341e-06 1.643052906729280949e-03 -5.648425030813086778e-06
-4.833114417124306783e-06 1.613121479749679565e-03 4.842852945330378134e-07
2.997602450705016963e-06 1.644546631723642349e-03 -2.082751279885997064e-06
2.235537613159976900e-05 1.674734870903193951e-03 6.106418481977016199e-07
6.123816092440392822e-06 1.670081401243805885e-03 -1.003770876195630990e-06
1.953355786099564284e-05 1.604643883183598518e-03 5.020103799324715510e-07
1.988123221963178366e-05 1.115511404350399971e-03 -1.673465594649314880e-04
7.175047358032315969e-05 2.697173273190855980e-03 -4.284961323719471693e-04
-1.881262687675189227e-05 1.792990369722247124e-03 -1.383786002406850457e-04
9.820331570153939538e-07 -3.677609493024647236e-05 4.151363555138232186e-06
1.553685797262005508e-05 9.024879545904695988e-04 -1.385524665238335729e-04
4.250367965141776949e-06 5.378960049711167812e-04 -6.956004654057323933e-05
5.970074653305346146e-06 -1.017842660075984895e-04 6.354927336360560730e-06
1.232670456374762580e-05 6.870513316243886948e-04 -7.723983435425907373e-05
1.547738611407112330e-05 1.751320553012192249e-03 2.552916703280061483e-05
2.920647966675460339e-05 1.683408976532518864e-03 2.640915772644802928e-05
1.348714522464433685e-05 1.688192831352353096e-03 2.482848867657594383e-05
6.200106099640834145e-07 1.897241454571485519e-03 -1.965370302059454843e-06
9.886972293315920979e-06 2.160420874133706093e-03 -9.054462680069264024e-06
2.599220715637784451e-05 2.983547281473875046e-03 -1.354897394776344299e-04
-1.829807661124505103e-05 1.477005658671259880e-03 -1.131442877522204071e-05
2.293023135280236602e-05 1.678795902989804745e-03 2.588849383755587041e-05
3.141378692816942930e-05 1.656749285757541656e-03 2.215163658547680825e-05
4.482141957851126790e-05 1.672390382736921310e-03 1.961829002539161593e-05
6.007213596603833139e-05 1.633244566619396210e-03 1.162456283054780215e-05
4.974458352080546319e-05 1.675384468398988247e-03 2.085684718622360379e-05
5.696948210243135691e-05 1.672763028182089329e-03 1.004615023703081533e-05
3.888155333697795868e-05 1.654165680520236492e-03 3.222395207558292896e-06
4.136004281463101506e-05 1.646018819883465767e-03 2.639787453517783433e-06
2.261065901620895602e-06 -2.886765869334340096e-04 -2.726569255173671991e-05
2.622591637191362679e-06 3.407556505408138037e-04 4.139285374549217522e-05
4.917541900795185938e-06 4.142519901506602764e-04 4.737036942970007658e-05
5.138709639140870422e-06 7.139720255509018898e-04 8.831985178403556347e-05
-3.110316129095735960e-07 2.587781345937401056e-04 2.273213067383039743e-05
2.056046923826215789e-06 -3.650374419521540403e-04 -2.377561031607910991e-05
2.969171077893406618e-07 1.718143757898360491e-04 1.020556373987346888e-05
-5.163858531886944547e-07 -1.614137145224958658e-04 1.734056809254980180e-06
6.134162617854599375e-07 -1.124482660088688135e-04 1.338500851488788612e-06
1.582519303156004753e-06 2.944491861853748560e-04 -8.699141289980616421e-06
4.536012738753925078e-07 -1.842032361309975386e-04 5.386791599448770285e-06
-6.549824433932371903e-07 4.023447690997272730e-04 -2.544559902162291110e-05
1.828668609960004687e-05 1.933963503688573837e-03 1.516800984973087907e-04
-1.595262619957793504e-05 1.151073258370161057e-03 3.794577787630259991e-05
-9.984016287489794195e-06 5.146905314177274704e-04 -2.892291195166762918e-05
-1.994558624573983252e-05 1.475013326853513718e-03 1.755123412294778973e-05
4.718574018625076860e-06 1.748552662320435047e-03 3.386736352695152164e-05
-7.911149623396340758e-06 1.644282252527773380e-03 -3.014121830346994102e-06
-6.384083917509997264e-06 1.646433724090456963e-03 -3.543930461091804318e-06
-3.221064389435923658e-06 1.633128849789500237e-03 -4.926632300339406356e-06
-1.197194819724245463e-06 1.618186128325760365e-03 -5.516918463399633765e-06
3.720550921570975333e-06 1.646993332542479038e-03 -3.404532208151067607e-06
6.240215952857397497e-06 1.643113326281309128e-03 -4.293961865187156945e-06
2.094783485517837107e-05 1.620137714780867100e-03 -1.295274842050275765e-06
1.961612724699079990e-05 1.645865500904619694e-03 -4.995778795091609936e-07
2.686339030333328992e-05 2.491049235686659813e-03 -1.686064060777425766e-04
-3.006612496392335743e-05 1.793398056179285049e-03 -9.622956713428720832e-05
-3.130524191874428652e-06 9.799315594136714935e-04 -6.840794230811297894e-05
4.188685579720186070e-06 1.337822992354631424e-03 -9.417218097951263189e-05
-1.110641187551664189e-05 1.526474021375179291e-03 -1.125669732573442161e-04
-9.752130836204742081e-07 1.707024406641721725e-03 2.451031286909710616e-05
1.545776285638567060e-05 1.680905115790665150e-03 2.406568273727316409e-05
2.766057377812103368e-06 1.742283580824732780e-03 2.253746970382053405e-05
1.042441908793989569e-06 2.090468769893050194e-03 5.800116014142986387e-06
-9.827667781792115420e-06 1.960133435204625130e-03 8.896814506442751735e-06
7.716107575106434524e-06 1.646286575123667717e-03 2.006748218263965100e-05
2.703102654777467251e-05 1.660762238316237926e-03 1.844995131250470877e-05
2.350812246731948107e-05 1.636701170355081558e-03 1.599533970875199884e-05
4.465385791263543069e-05 1.661557238548994064e-03 1.295973106607561931e-05
3.084312629653140903e-05 1.633899402804672718e-03 6.423730155802331865e-06
4.359358717920258641e-05 1.651257276535034180e-03 3.535815721988910809e-06
8.765564416535198689e-07 8.311878627864643931e-05 -3.955506144848186523e-08
1.951436615854618140e-06 8.551805512979626656e-05 8.678597623656969517e-06
5.971711743768537417e-06 4.699238925240933895e-04 5.282723941490985453e-05
1.060397880792152137e-05 1.030719024129211903e-03 9.272865281673148274e-05
-1.883910044853109866e-05 8.526852470822632313e-04 6.695715273963287473e-05
1.199058601741853636e-06 -9.937574941432103515e-05 -7.023846592346671969e-06
3.458028686509351246e-06 3.171204589307308197e-04 3.007461236848030239e-05
1.696490699032437988e-06 2.002864057430997491e-04 1.471524046792183071e-05
8.538580118511163164e-07 -1.950314908754080534e-04 -1.000576867227209732e-05
2.288369842062820680e-06 -3.661869559437036514e-04 -1.449772935302462429e-05
-5.961180704616708681e-07 1.062941810232587159e-04 3.951906364818569273e-06
2.838236696334206499e-06 7.380112074315547943e-04 -1.962850001291371882e-05
-7.181211003626231104e-06 2.688182576093822718e-04 -8.247132427641190588e-06
7.360055860772263259e-06 1.277561765164136887e-03 -6.198093615239486098e-05
1.508635705249616876e-05 1.953101134859025478e-03 1.046054894686676562e-04
-1.261620673176366836e-05 1.279036747291684151e-03 2.362938721489626914e-05
-2.573117308202199638e-05 1.189390197396278381e-03 -2.698856587812770158e-05
1.333397631242405623e-05 2.256118226796388626e-03 -5.671635517501272261e-05
-1.409164838150900323e-06 1.593085937201976776e-03 -2.731122094701277092e-06
9.968697440854157321e-07 1.710246549919247627e-03 1.763828367984388024e-05
2.010587422773824073e-06 1.651224563829600811e-03 -4.276200343156233430e-06
9.289684385294094682e-06 1.635234802961349487e-03 -2.620438863232266158e-06
1.887682628876063973e-05 1.625140663236379623e-03 7.352674060712161008e-07
2.518209112167824060e-05 1.624574419111013412e-03 -6.796217917326430324e-07
8.939367944549303502e-06 1.635617925785481930e-03 -2.479634076735237613e-06
-2.002421388169750571e-05 1.598066999576985836e-03 -1.230480938829714432e-05
7.100890343281207606e-06 2.231243066489696503e-03 -1.042605435941368341e-05
-1.093484479497419670e-05 1.831213128753006458e-03 -3.845467801966151455e-07
-9.099339877138845623e-07 1.671724719926714897e-03 1.767325920809525996e-05
-1.981988361876574345e-06 1.661944203078746796e-03 1.839649121393449605e-05
6.293090791587019339e-06 1.656299340538680553e-03 1.853992580436170101e-05
6.771090284019010141e-06 1.647389144636690617e-03 1.608581078471615911e-05
8.820063158054836094e-06 1.621158327907323837e-03 1.510983202024362981e-05
2.068667708954308182e-05 1.664298120886087418e-03 1.236669504578458145e-05
1.795167918317019939e-05 1.619845163077116013e-03 8.754959708312526345e-06
3.327743615955114365e-05 1.632304978556931019e-03 5.864239028596784920e-06
-5.945334578427718952e-06 1.293205074034631252e-03 -7.025494710433122236e-07
4.100310434296261519e-06 4.857536405324935913e-04 4.268477277946658432e-05
-9.710070116852875799e-07 5.761650390923023224e-04 5.300620978232473135e-05
1.073087059921817854e-05 1.265411381609737873e-03 9.440723806619644165e-05
-1.166592119261622429e-05 1.046688412316143513e-03 5.540001075132749975e-05
6.693795739920460619e-07 1.759679144015535712e-04 1.323005017184186727e-05
2.713007233978714794e-06 3.568091487977653742e-04 3.192151780240237713e-05
7.028643267403822392e-07 1.123401161748915911e-04 6.063844011805485934e-06
-5.648586807183164638e-07 5.695721029042033479e-06 5.069646817901229952e-07
2.942475020972779021e-06 1.954368926817551255e-04 1.494893240305827931e-05
5.910940217290772125e-07 -2.297055762028321624e-04 -7.542606908828020096e-06
5.377590284183497715e-08 3.147741517750546336e-05 1.193658931697427761e-06
2.151021817553555593e-06 -3.374391526449471712e-04 -6.912810476933373138e-06
-1.103164322557859123e-06 4.325557165429927409e-05 8.849382311382214539e-07
-1.483963023929391056e-05 1.536411582492291927e-03 -1.189590602734824643e-05
-3.794289114011917263e-06 1.890584477223455906e-03 -1.651625643717125058e-05
6.483667675638571382e-06 1.657873974181711674e-03 7.050300337141379714e-05
-9.449870503885904327e-07 1.483779284171760082e-03 1.508158493379596621e-05
-1.648607212700881064e-05 1.613556058146059513e-03 2.802570406856830232e-06
-6.201586984388995916e-06 1.832246431149542332e-03 4.656766577681992203e-06
-1.415650814351465669e-07 1.660497277043759823e-03 1.415780297975288704e-05
1.087034797819796950e-05 1.632331172004342079e-03 -1.965944875337299891e-06
1.185320434160530567e-05 1.628620200790464878e-03 3.154901833113399334e-06
3.923671101802028716e-06 1.655079540796577930e-03 -8.879464985511731356e-07
2.218836198153439909e-05 1.626182580366730690e-03 1.358174017696001101e-06
-6.059687166271032766e-06 1.641376060433685780e-03 1.320418050454463810e-05
-4.547096978058107197e-06 1.648049801588058472e-03 1.356840766675304621e-05
-3.508008035169041250e-07 1.614504028111696243e-03 1.398274798702914268e-05
2.538484295655507594e-06 1.668208977207541466e-03 9.851771210378501564e-06
4.516158696787897497e-06 1.615342218428850174e-03 8.129283742164261639e-06
1.514644372946349904e-05 1.641468959860503674e-03 6.601630502700572833e-06
-9.286249223805498332e-06 1.811542664654552937e-03 2.399370302441639069e-08
4.049284598295344040e-06 6.960080354474484921e-04 5.530208727577701211e-05
-3.898124305123928934e-06 6.640435312874615192e-04 4.956064731231890619e-05
7.082244337652809918e-06 1.250260160304605961e-03 7.916450704215094447e-05
-4.033502136735478416e-06 1.143327099271118641e-03 4.702312071458436549e-05
5.153895585863210727e-07 3.416330437175929546e-04 2.448934537824243307e-05
1.903346742437861394e-06 3.732938203029334545e-04 2.945766209450084716e-05
-8.579125960750388913e-07 -7.608841406181454659e-05 -2.792141685858950950e-06
1.741331630000786390e-06 8.186489139916375279e-05 5.008283551433123648e-06
1.001345253826002590e-06 9.641845508667756803e-07 2.014841555819657515e-07
-8.366389465663814917e-07 1.556204078951850533e-04 8.956561032391618937e-06
2.024255081778392196e-06 1.498314668424427509e-04 1.083081951946951449e-05
-7.979076031006115954e-07 -1.197204182972200215e-04 -2.643741481733741239e-06
3.600697766614757711e-07 -2.255278377560898662e-04 -3.953772193199256435e-06
-1.472269417490679189e-07 -1.006883121590362862e-05 -1.242575677906643250e-07
1.589493081155524123e-06 -2.859475789591670036e-04 -1.884967446130758617e-06
-9.960455145119340159e-07 5.343562406778801233e-06 5.159784066677275405e-08
-9.993585081247147173e-06 1.719232881441712379e-03 5.478439561557024717e-06
-1.071253882400924340e-05 1.679752022027969360e-03 5.877688636246602982e-06
7.789051778672728688e-06 1.593757304362952709e-03 1.475310818932484835e-05
2.575792905190610327e-06 1.537461765110492706e-03 5.644921111525036395e-05
-6.289176326390588656e-06 1.689324271865189075e-03 7.275822099472861737e-06
-1.070439247996546328e-05 1.617704867385327816e-03 7.460514098056592047e-06
-1.309607569055515341e-07 1.638742047362029552e-03 2.836375870174379088e-06
-3.562483243513270281e-06 1.635887543670833111e-03 1.756729398039169610e-05
1.168653943750541657e-05 1.636342261917889118e-03 1.524114509265928064e-06
-3.249531346227740869e-06 1.692394725978374481e-03 6.347954695229418576e-06
-6.848684279248118401e-06 1.618838869035243988e-03 5.802801297249970958e-06
1.169504457720904611e-06 1.659931498579680920e-03 4.892226570518687367e-06
-7.587587788293603808e-06 1.668876502662897110e-03 -2.511199426180610317e-08
2.723369107116013765e-06 7.366992649622261524e-04 5.287322710501030087e-05
-1.390867510053794831e-06 7.305004401132464409e-04 4.466464815777726471e-05
5.013226200389908627e-06 1.149910967797040939e-03 6.284342089202255011e-05
1.469867015657655429e-06 1.210568472743034363e-03 4.187766535324044526e-05
5.001020326744765043e-07 -3.870228829327970743e-05 -8.251450367424695287e-07
4.594549807279690867e-07 3.528731758706271648e-04 2.400581433903425932e-05
2.841156288013735320e-07 3.714524791575968266e-04 2.462130396452266723e-05
1.146715476352255791e-06 4.812048282474279404e-04 3.164713780279271305e-05
-9.895076118482393213e-07 3.920798917533829808e-05 1.631378040656272788e-06
1.164049990620696917e-06 1.612967753317207098e-05 1.135500156124180648e-06
-9.745801889948779717e-07 -5.950704507995396852e-05 -1.379441755489096977e-06
