sgmxx sgmyy sgmxy
-7.081092121552501339e-07 2.178387876483611763e-05 -4.673113380704307929e-06
1.648360807848803233e-07 -6.138774188002571464e-05 5.182965196581790224e-06
1.377156422677217051e-06 1.531714806333184242e-04 -2.146154292859137058e-05
7.636281952727586031e-05 2.076393458992242813e-03 3.707695213961414993e-05
5.141798828844912350e-05 2.369325142353773117e-03 4.716338298749178648e-05
8.659878221806138754e-05 2.326168119907379150e-03 4.853106656810268760e-05
4.548832657746970654e-05 3.609238192439079285e-03 -3.472729804343543947e-05
1.871106360340490937e-05 2.908991882577538490e-03 -2.002042128879111260e-05
5.920620969845913351e-05 2.602697815746068954e-03 5.250809044810011983e-05
-2.401506390015129000e-05 2.564135938882827759e-03 -4.883136716671288013e-05
4.207605525152757764e-05 3.956806380301713943e-03 -1.193447023979388177e-04
8.392178278882056475e-05 1.029659993946552277e-03 -3.062739851884543896e-04
1.436058082617819309e-04 1.759775681421160698e-03 -5.337350885383784771e-04
5.434936610981822014e-05 5.134267266839742661e-04 -1.579732052050530910e-04
7.836271834094077349e-05 8.456428768113255501e-04 -2.602647000458091497e-04
6.031119119143113494e-05 2.736388240009546280e-03 -4.883116926066577435e-04
7.709199417149648070e-05 2.623741514980792999e-03 -4.716595867648720741e-04
1.675183739280328155e-05 3.738729516044259071e-03 -1.972065074369311333e-04
-4.291998629923909903e-05 2.366238273680210114e-03 -9.328870510216802359e-05
1.137316867243498564e-04 2.079467987641692162e-03 3.883571480400860310e-05
1.028427795972675085e-04 2.075832104310393333e-03 2.936662713182158768e-05
9.050407243194058537e-05 1.945699448697268963e-03 2.881104774132836610e-05
9.648700506659224629e-05 2.034617355093359947e-03 3.966362419305369258e-05
9.832026989897713065e-05 1.984678441658616066e-03 2.068793946818914264e-05
1.109337463276460767e-04 1.955989748239517212e-03 2.861387656594160944e-05
9.898161079036071897e-05 2.085474086925387383e-03 2.879450948967132717e-05
5.367554695112630725e-05 2.159698400646448135e-03 2.789796599245164543e-05
4.299729334888979793e-05 1.927239936776459217e-03 2.440898060740437359e-05
6.569499964825809002e-05 1.856527756899595261e-03 1.705982322164345533e-05
9.076591959455981851e-05 1.945611322298645973e-03 2.263502574351150542e-05
7.241607090691104531e-05 2.020318992435932159e-03 1.687706571829039603e-05
3.148425093968398869e-07 4.769131555804051459e-05 -2.172708718717331067e-06
-2.080097829093574546e-06 -3.546744119375944138e-05 2.249917997687589377e-06
2.634397731071658200e-07 -7.041705976007506251e-05 4.559289664030075073e-06
5.974782197881722823e-07 8.426639396930113435e-05 -7.908632142061833292e-06
2.944379851044232055e-08 2.942997525678947568e-05 -8.950370329330326058e-07
-1.854949459811905399e-06 -2.488668542355298996e-05 9.333916750620119274e-07
-4.847686341236112639e-07 3.849650602205656469e-05 -8.487824061376159079e-07
-6.223518198567035142e-07 -1.917465124279260635e-05 4.276188576568529243e-07
7.757360265259194421e-08 -1.967415528270066716e-06 -1.621435075094268541e-08
-9.867421795206610113e-07 -1.538708858106474509e-07 -3.893266864452016307e-08
2.637700902141659753e-07 -1.174257431557634845e-05 1.490311660745646805e-07
-2.443614732783316867e-07 -1.289985789298953023e-06 -2.367690754567775002e-08
4.623411223292350769e-05 2.142754849046468735e-03 3.417006519157439470e-04
-4.695663392340065911e-06 1.897493959404528141e-03 6.015117469360120595e-05
4.429995169630274177e-05 9.846846805885434151e-04 2.449052117299288511e-04
2.584865615062881261e-05 1.568466774187982082e-03 2.451995678711682558e-04
1.365240768791409209e-05 -4.888875628239475191e-05 -8.225371857406571507e-06
-5.183576831768732518e-06 1.567858271300792694e-03 -5.463030902319587767e-06
-4.662858827941818163e-06 1.744053326547145844e-03 -1.305657588090980425e-05
-5.838227480126079172e-06 1.933211809955537319e-03 6.141540507087484002e-05
-6.093691354180919006e-06 1.622466137632727623e-03 1.175610941572813317e-05
-1.956698952199076302e-06 1.807341584935784340e-03 8.158253876899834722e-06
-5.544744908547727391e-06 1.682634814642369747e-03 -1.265849004994379357e-05
-6.258258508751168847e-06 1.717265346087515354e-03 -1.791035174392163754e-05
-6.775282145099481568e-06 1.684392569586634636e-03 -1.720592081255745143e-05
-4.986932253814302385e-06 1.706938142888247967e-03 -1.309845174546353519e-05
-9.962179319700226188e-06 1.941725262440741062e-03 4.253215593053027987e-05
-5.082185907667735592e-07 2.120914636179804802e-03 5.847843203810043633e-05
-1.782814615580718964e-05 1.635299297049641609e-03 4.653803625842556357e-05
-6.934254997759126127e-06 1.675963285379111767e-03 -1.208725734613835812e-05
-8.604392860434018075e-06 1.722181681543588638e-03 -1.036589310388080776e-06
-1.008540402835933492e-05 1.585311139933764935e-03 1.080344532056187745e-06
-1.407089712301967666e-05 1.723899971693754196e-03 3.619254493969492614e-05
-3.410911858736653812e-06 1.947804819792509079e-03 3.711778117576614022e-05
-2.884951072701369412e-06 1.907176570966839790e-03 2.995543763972818851e-05
-1.040108145389240235e-05 1.811032881960272789e-03 3.117892265436239541e-05
3.231964365113526583e-05 1.986307092010974884e-03 2.260448673041537404e-05
2.427493927825707942e-05 1.807529013603925705e-03 1.965186129382345825e-05
3.240921387259732001e-06 1.863144221715629101e-03 1.986312418011948466e-05
-8.927066119213122874e-06 1.682847389020025730e-03 2.246954682050272822e-05
1.402752968715503812e-05 1.904053147882223129e-03 1.871592758106999099e-05
1.088005956262350082e-05 1.812877249903976917e-03 1.739846265991218388e-05
1.499723452980106231e-06 1.833412447012960911e-03 1.892454929475206882e-05
2.455069989082403481e-05 6.034866091795265675e-04 -1.533184695290401578e-04
6.416044925572350621e-06 -1.154842466348782182e-04 2.153172681573778391e-05
1.587189763085916638e-05 1.844753714976832271e-04 -4.964436811860650778e-05
8.521660492988303304e-05 1.527880900539457798e-03 -3.930751990992575884e-04
3.194313103449530900e-05 6.000312278047204018e-04 -1.536063646199181676e-04
2.716210929065709934e-06 -1.758193247951567173e-04 2.672407936188392341e-05
7.424187060678377748e-06 3.848563937935978174e-04 -7.405290671158581972e-05
-2.652320176821376663e-07 -1.141388638643547893e-04 1.079314188245916739e-05
4.955484769197937567e-07 1.105143528548069298e-04 -1.744792825775220990e-05
6.930135714355856180e-05 1.891759224236011505e-03 2.932613642769865692e-05
4.703710146714001894e-05 2.006710506975650787e-03 2.886154652514960617e-05
6.854832463432103395e-05 1.944734482094645500e-03 3.593117435229942203e-05
3.805949017987586558e-05 2.771345898509025574e-03 3.374993320903740823e-05
2.327946458535734564e-05 2.273283200338482857e-03 3.356130036991089582e-05
5.479363608174026012e-05 2.284161513671278954e-03 3.270858360338024795e-05
4.838914264837512746e-06 2.293606055900454521e-03 1.724998764984775335e-05
2.566926923464052379e-05 3.132594982162117958e-03 -1.567372783028986305e-05
3.617206311901099980e-05 1.340509741567075253e-03 -2.764562668744474649e-04
4.493529559113085270e-05 2.045931760221719742e-03 -3.847083135042339563e-04
1.025329765980131924e-04 2.471849089488387108e-03 -4.911656724289059639e-04
-3.067019133595749736e-05 3.037874586880207062e-03 -1.841665944084525108e-04
1.266852905246196315e-05 3.509602509438991547e-03 -2.311397693119943142e-04
-1.162055832537589595e-05 2.338769147172570229e-03 -1.892830005090218037e-05
9.819152182899415493e-05 1.907044439576566219e-03 2.998570016643498093e-05
8.789652929408475757e-05 1.896209199912846088e-03 2.033307282545138150e-05
7.942709635244682431e-05 1.815526746213436127e-03 2.321173633390571922e-05
8.000631351023912430e-05 1.861198572441935539e-03 3.120013570878654718e-05
6.238537025637924671e-05 1.803640159778296947e-03 2.627870890137273818e-05
7.785151683492586017e-05 1.830741879530251026e-03 1.135106776928296313e-05
9.087572107091546059e-05 1.856442890129983425e-03 2.073821451631374657e-05
5.075308217783458531e-05 1.907560741528868675e-03 1.325374887528596446e-05
4.303514288039878011e-05 1.740415347740054131e-03 1.025140863930573687e-05
7.025859667919576168e-05 1.829703687690198421e-03 1.243849328602664173e-05
6.070466042729094625e-05 1.741047948598861694e-03 6.324438345473026857e-06
4.786330123351945076e-07 -5.852788308402523398e-05 2.270606501042493619e-06
6.523470119645935483e-07 1.997992512769997120e-04 -1.334303215116960928e-05
-4.159894615440862253e-06 -8.404933760175481439e-05 8.103275831672362983e-06
-1.633227668662584620e-07 -3.984673458035103977e-05 1.522742422821465880e-06
5.666497600032016635e-07 3.354231739649549127e-05 -9.090269372791226488e-07
2.882861053876695223e-06 -8.410042028117459267e-06 5.696997362747424631e-08
3.918038657957367832e-07 2.739547926466912031e-05 -5.105421791995468084e-07
6.949158546376565937e-07 -1.836792398535180837e-05 3.531279730850656051e-07
-2.421024191789911129e-06 -8.315894774568732828e-06 6.325154089381612721e-08
3.866723636747337878e-05 1.892581349238753319e-03 2.873353951144963503e-04
-6.629678864555899054e-06 1.870410051196813583e-03 5.892719127587042749e-05
4.811544840777060017e-06 -1.969588920474052429e-04 -3.454757097642868757e-05
1.840164259192533791e-05 6.560321780852973461e-04 1.390643592458218336e-04
2.140421565854921937e-05 1.236694166436791420e-03 1.828240347094833851e-04
-6.994176146690733731e-06 1.643942552618682384e-03 -1.317570422543212771e-05
-6.995919648034032434e-06 1.921787974424660206e-03 6.043666144250892103e-05
-7.789177288941573352e-06 1.553509850054979324e-03 5.867466825293377042e-06
-1.720910518088203389e-06 1.716827740892767906e-03 2.094077444780850783e-06
-4.800941951543791220e-06 1.697379164397716522e-03 -1.431590590073028579e-05
-6.074711563996970654e-06 1.702176290564239025e-03 -1.718933162919711322e-05
-5.578704985964577645e-06 1.689343247562646866e-03 -1.710314245428889990e-05
-7.348757662839489058e-06 1.706036389805376530e-03 -1.244748455064836890e-05
-6.277346983551979065e-06 1.642923452891409397e-03 -1.194701144413556904e-05
-7.208184342744061723e-06 1.746068708598613739e-03 2.679074668776593171e-06
-4.843866008741315454e-06 1.778288977220654488e-03 1.911508206831058487e-06
-7.806934263498988003e-06 1.756691024638712406e-03 1.604576880254171556e-07
-1.282877747144084424e-06 1.770816510543227196e-03 2.588880079201771878e-06
-6.712026788591174409e-06 1.647446886636316776e-03 3.947327058995142579e-06
2.888933704525697976e-05 1.837000367231667042e-03 6.087648216634988785e-06
2.216580833191983402e-05 1.693967846222221851e-03 4.373421234049601480e-06
1.106503646042256150e-06 1.734518795274198055e-03 2.367167553529725410e-06
8.286660886369645596e-06 1.703267684206366539e-03 9.567527285980759189e-07
1.306122248934116215e-05 1.807705033570528030e-03 2.247232032459578477e-06
2.173305801989044994e-05 7.168390584411099553e-05 -1.968307515198830515e-05
2.080501508316956460e-05 5.890777683816850185e-04 -1.342998875770717859e-04
3.892683525918982923e-05 8.535826345905661583e-04 -2.099502889905124903e-04
4.938780330121517181e-05 1.948076067492365837e-03 -3.717450017575174570e-04
9.662556294642854482e-06 1.442100037820637226e-03 -2.687781525310128927e-04
3.576493099899380468e-06 -7.881406781962141395e-05 1.228636483574518934e-05
2.495595617801882327e-05 6.580236367881298065e-04 -1.390075194649398327e-04
1.628793711461185012e-06 -1.785080385161563754e-04 1.743578832247294486e-05
1.734294073685305193e-06 2.788610581774264574e-04 -4.487335172598250210e-05
2.369712092331610620e-06 3.301738470327109098e-04 -3.180557177984155715e-05
4.308036295697093010e-05 1.869773725047707558e-03 2.884746027120854706e-05
5.808819332742132246e-05 1.846047351136803627e-03 3.115897925454191864e-05
2.039981154666747898e-05 2.265431219711899757e-03 1.481405706726945937e-05
2.439627860439941287e-05 1.952943508513271809e-03 1.806574618967715651e-05
4.063059895997866988e-05 1.911895000375807285e-03 3.231882874388247728e-05
4.714262104243971407e-06 2.479512942954897881e-03 -1.193183379655238241e-05
1.743182292557321489e-05 2.225728705525398254e-03 8.770744898356497288e-06
3.250327426940202713e-05 3.036433598026633263e-03 -2.277627063449472189e-04
-5.688085821020649746e-06 2.193359890952706337e-03 -1.314607834501657635e-05
-1.043313659465638921e-05 2.907977206632494926e-03 -2.042642008746042848e-04
3.538637611200101674e-05 1.802187762223184109e-03 2.646767825353890657e-05
7.673749496461823583e-05 1.818504417315125465e-03 2.334247983526438475e-05
7.429533434333279729e-05 1.762103405781090260e-03 1.360930946248117834e-05
7.095300679793581367e-05 1.747144269756972790e-03 2.008238880080170929e-05
5.809481444885022938e-05 1.793707371689379215e-03 2.454738751112017781e-05
5.835500996909104288e-05 1.805470092222094536e-03 2.477380439813714474e-05
5.921073170611634851e-05 1.746707479469478130e-03 4.473581157071748748e-06
7.131890743039548397e-05 1.803480554372072220e-03 1.258866450370987877e-05
3.950471000280231237e-05 1.695444807410240173e-03 1.620611556063522585e-06
5.913351924391463399e-05 1.733026932924985886e-03 4.669011104851961136e-06
4.297438135836273432e-05 1.795008196495473385e-03 2.931340759459999390e-06
9.628628276914241724e-07 -2.583917230367660522e-04 -3.624486635089851916e-05
5.943196811131201684e-06 5.060544935986399651e-04 8.574536332162097096e-05
3.313597062515327707e-06 -5.314932059263810515e-05 1.162048874903121032e-06
2.128220785380108282e-06 1.861801283666864038e-04 -7.035667294985614717e-06
-2.150699884850837407e-07 -1.564630510983988643e-04 1.238190179719822481e-05
1.158555733127286658e-06 -4.159554737270809710e-05 4.458956084363308037e-07
-6.754765422556374688e-07 -3.937993824365548790e-05 3.940031660931708757e-07
-2.867036300813197158e-06 6.126156222308054566e-05 -1.200930455524940044e-06
1.182408323074923828e-05 7.939293864183127880e-04 1.110399534809403121e-04
2.906332338170614094e-05 1.438452978618443012e-03 2.089963381877169013e-04
9.554756843499490060e-07 1.980724278837442398e-03 6.506221689051017165e-05
-6.252723323996178806e-06 1.562299206852912903e-03 8.433833613707975019e-07
-4.649259608413558453e-06 1.757963676936924458e-03 -1.368188350170385092e-05
-3.692758127726847306e-06 1.607559970580041409e-03 5.711712583433836699e-05
3.607185306009341730e-07 1.874121138826012611e-03 1.324273307545809075e-05
-6.258271696424344555e-06 1.695741550065577030e-03 -1.280063588637858629e-05
-5.039046300225891173e-06 1.718149054795503616e-03 -1.709239950287155807e-05
-3.640190925580100156e-06 1.695255050435662270e-03 -1.740619154588785022e-05
-4.056967554788570851e-06 1.697230385616421700e-03 -1.153090306615922600e-05
2.271587504765193444e-07 1.719520427286624908e-03 -1.313486518483841792e-05
-3.023161980308941565e-06 1.651344820857048035e-03 -3.363682480994611979e-06
6.775964266125811264e-06 1.725177397020161152e-03 -6.749527983629377559e-06
2.513221625122241676e-05 1.769120339304208755e-03 -3.961045422329334542e-06
9.498296094534453005e-06 1.746241352520883083e-03 -5.885042355657787994e-06
2.158381721528712660e-05 1.679449458606541157e-03 -4.029243427794426680e-06
2.291077362315263599e-05 1.213337061926722527e-03 -1.877381437225267291e-04
7.393264968413859606e-05 2.690669614821672440e-03 -4.355640849098563194e-04
-2.352820956730283797e-05 1.822100137360394001e-03 -1.426841481588780880e-04
2.153940840798895806e-06 2.224582203780300915e-05 -3.695333816722268239e-06
1.517539476481033489e-05 9.244207176379859447e-04 -1.470772986067458987e-04
6.521899194922298193e-06 6.362999556586146355e-04 -8.910539327189326286e-05
4.738039933727122843e-06 -6.425479659810662270e-05 4.431215984368463978e-06
1.359130237688077614e-05 6.863757735118269920e-04 -8.375678589800372720e-05
1.998867446673102677e-05 1.847252831794321537e-03 2.653649789863266051e-05
3.610821659094654024e-05 1.786647015251219273e-03 2.731333734118379653e-05
1.857149982242844999e-05 1.806231564842164516e-03 2.640088678163010627e-05
1.747316218825289980e-06 1.985926879569888115e-03 -8.647430718156101648e-07
1.155833524535410106e-05 2.253279322758316994e-03 -8.292138772958423942e-06
2.652593502716626972e-05 3.010811982676386833e-03 -1.370266836602240801e-04
-2.138088711944874376e-05 1.566405640915036201e-03 -1.242828966496745124e-05
2.798887726385146379e-05 1.775122946128249168e-03 2.495494118193164468e-05
3.626689795055426657e-05 1.744782435707747936e-03 1.986125062103383243e-05
4.958405406796373427e-05 1.765151042491197586e-03 1.575291389599442482e-05
6.130015390226617455e-05 1.708531635813415051e-03 6.904460406076395884e-06
5.458333180285990238e-05 1.775248674675822258e-03 1.735029945848509669e-05
5.788027556263841689e-05 1.757230493240058422e-03 5.227672318142140284e-06
4.054133387398906052e-05 1.737228245474398136e-03 -2.428097104711923748e-06
4.139456359553150833e-05 1.701079076156020164e-03 -2.214655751231475733e-06
2.354517164349090308e-06 -3.387630276847630739e-04 -3.506821303744800389e-05
2.438431693008169532e-06 3.609415143728256226e-04 4.678944969782605767e-05
7.091446150297997519e-06 3.805901505984365940e-04 4.893598452326841652e-05
1.288543080590898171e-05 7.699033012613654137e-04 1.066752374754287302e-04
-1.410050799677264877e-06 2.607656642794609070e-04 2.511173988750670105e-05
3.372098944964818656e-06 -4.027399118058383465e-04 -2.911276715167332441e-05
-1.101038037631951738e-06 1.683989685261622071e-04 1.104902912629768252e-05
-3.895681288668129127e-07 -1.543255930300801992e-04 2.113553819071967155e-06
1.563493157163975411e-07 -1.068875935743562877e-04 1.566846549394540489e-06
2.245549694634974003e-06 2.863424597308039665e-04 -1.004181831376627088e-05
4.171612886239017826e-07 -1.723992318147793412e-04 5.808627975056879222e-06
2.294186884910232038e-07 3.973041311837732792e-04 -2.845860217348672450e-05
2.715620394155848771e-05 2.141650300472974777e-03 1.893939770525321364e-04
-9.865118045127019286e-06 1.223553204908967018e-03 4.179977986495941877e-05
-1.142134715337306261e-05 5.665573407895863056e-04 -3.416382969589903951e-05
-1.259342479897895828e-05 1.504124491475522518e-03 1.389178032695781440e-05
8.562367838749196380e-06 1.868798630312085152e-03 3.721290340763516724e-05
-3.043368678845581599e-06 1.728758565150201321e-03 -1.181868719868361950e-05
-2.696348701647366397e-06 1.704926020465791225e-03 -1.172041538666235283e-05
4.483105726649228018e-07 1.712237135507166386e-03 -1.648041143198497593e-05
2.025334651989396662e-06 1.698046806268393993e-03 -1.681837056821677834e-05
5.831576345372013748e-06 1.693532802164554596e-03 -1.202111616294132546e-05
9.092498657992109656e-06 1.718958723358809948e-03 -1.326609890384133905e-05
2.218223016825504601e-05 1.667660661041736603e-03 -7.749161341052968055e-06
2.217995825049001724e-05 1.723720459267497063e-03 -7.207249836937990040e-06
2.627106914587784559e-05 2.506779041141271591e-03 -1.720293512335047126e-04
-3.366564487805590034e-05 1.849716180004179478e-03 -1.003328652586787939e-04
-3.871696662827162072e-06 1.012659515254199505e-03 -7.374881533905863762e-05
5.433952537714503706e-06 1.389306620694696903e-03 -1.014408408082090318e-04
-1.290787440666463226e-05 1.575871836394071579e-03 -1.173360797110944986e-04
5.714650797017384320e-07 1.802473445422947407e-03 2.395048977632541209e-05
2.047360794676933438e-05 1.783059560693800449e-03 2.278702959301881492e-05
3.970427769672824070e-06 1.855580485425889492e-03 2.135424801963381469e-05
2.081816887766763102e-07 2.167484955862164497e-03 4.727552095573628321e-06
-1.020959916786523536e-05 2.056989353150129318e-03 8.363015695067588240e-06
1.027618691296083853e-05 1.725168549455702305e-03 1.548076943436171860e-05
3.128211392322555184e-05 1.743790460750460625e-03 1.281256572838174179e-05
2.720072552619967610e-05 1.704952446743845940e-03 9.731016689329408109e-06
4.718918717117048800e-05 1.744164736010134220e-03 6.230919098015874624e-06
3.302466211607679725e-05 1.702290028333663940e-03 -9.050572771229781210e-07
4.315039041102863848e-05 1.711422228254377842e-03 -2.908023589043295942e-06
1.209686161018908024e-06 9.776512160897254944e-05 -6.924700102217684616e-08
2.753528178800479509e-06 4.770041050505824387e-05 5.726672043238067999e-06
9.172234967991244048e-06 5.032040644437074661e-04 6.462891178671270609e-05
1.473169413657160476e-05 1.111506717279553413e-03 1.142258552135899663e-04
-1.462812087993370369e-05 9.190023411065340042e-04 8.320334018208086491e-05
1.699790914244658779e-06 -1.392485282849520445e-04 -1.139598771260352805e-05
4.740432359540136531e-06 3.288743901066482067e-04 3.557607124093919992e-05
1.925900960486615077e-06 2.047995803877711296e-04 1.720712134556379169e-05
1.717476152407471091e-06 -2.340048231417313218e-04 -1.370643076370470226e-05
3.459902700342354365e-06 -3.926885547116398811e-04 -1.715002508717589080e-05
-1.180590174953977112e-06 1.014843874145299196e-04 4.079636710230261087e-06
2.781028115350636654e-06 7.398079033009707928e-04 -2.176473935833200812e-05
-8.549728590878657997e-06 2.988569031003862619e-04 -1.014949884847737849e-05
8.975890523288398981e-06 1.297771348617970943e-03 -6.851847865618765354e-05
1.989410156966187060e-05 2.135453280061483383e-03 1.318233844358474016e-04
-8.555759450246114284e-06 1.349807251244783401e-03 2.555484752519987524e-05
-2.854167905752547085e-05 1.241156249307096004e-03 -2.990820576087571681e-05
1.641896051296498626e-05 2.290299395099282265e-03 -6.024229878676123917e-05
2.097209744533756748e-06 1.671083271503448486e-03 -1.066185814124764875e-05
2.274569851579144597e-06 1.774483127519488335e-03 2.093944021908100694e-05
2.639899321366101503e-06 1.710763201117515564e-03 -1.140778022090671584e-05
1.114914903155295178e-05 1.709540374577045441e-03 -1.431566397513961419e-05
1.942691233125515282e-05 1.699826330877840519e-03 -8.881596841092687100e-06
2.534929080866277218e-05 1.695116283372044563e-03 -9.866860636975616217e-06
8.578570486861281097e-06 1.693541766144335270e-03 -1.354446612822357565e-05
-1.877826070995070040e-05 1.701581524685025215e-03 -1.494847310823388398e-05
7.691737664572428912e-06 2.291442360728979111e-03 -1.247510226676240563e-05
-1.313840766670182347e-05 1.921317423693835735e-03 -2.066029310299200006e-06
-1.271583158768407884e-07 1.787764951586723328e-03 1.291797980229603127e-05
-2.692950602067867294e-06 1.749397721141576767e-03 1.453015283914282918e-05
8.626401722722221166e-06 1.739091239869594574e-03 1.367278400721261278e-05
8.506800440954975784e-06 1.722411368973553181e-03 1.009645075100706890e-05
1.097668973670806736e-05 1.686782576143741608e-03 8.423923645750619471e-06
2.436495924484916031e-05 1.746019930578768253e-03 3.801651473622769117e-06
1.900306597235612571e-05 1.683111418969929218e-03 -3.983271028573653894e-07
3.478664075373671949e-05 1.714978134259581566e-03 -3.043380274903029203e-06
-8.103881555143743753e-06 1.337855239398777485e-03 -1.205693365591287147e-06
5.775224963144864887e-06 5.092573701404035091e-04 5.082683492219075561e-05
1.790762098607956432e-06 6.177452160045504570e-04 6.506646604975685477e-05
1.450439685868332162e-05 1.384051050990819931e-03 1.174936041934415698e-04
-1.216673172166338190e-05 1.117445062845945358e-03 6.840456626377999783e-05
1.655355845286976546e-06 1.621850824449211359e-04 1.402475572831463069e-05
4.345715296949492767e-06 3.786424640566110611e-04 3.848739652312360704e-05
4.912362783215939999e-07 1.117860228987410665e-04 6.721222689520800486e-06
-9.557785318747846759e-08 -2.174442670366261154e-05 -1.180189315164170694e-06
2.945423148048575968e-06 2.035694778896868229e-04 1.772936593624763191e-05
1.274185137845051941e-06 -2.643938933033496141e-04 -9.374974069942254573e-06
-3.741137675206118729e-07 2.562495501479133964e-05 1.034615479511558078e-06
2.723650368352537043e-06 -3.555651346687227488e-04 -7.489655217796098441e-06
-1.011446443044405896e-06 3.750990072148852050e-05 7.516899245274544228e-07
-1.890980456664692611e-05 1.609426108188927174e-03 -1.376644195261178538e-05
-3.583495526982005686e-06 1.962268957868218422e-03 -1.855683149187825620e-05
8.817776688374578953e-06 1.785745844244956970e-03 8.928916213335469365e-05
-3.411023499211296439e-07 1.563660334795713425e-03 1.811210677260532975e-05
-1.604300814506132156e-05 1.709074131213128567e-03 1.639497781980026048e-08
-7.265361091413069516e-06 1.909244805574417114e-03 1.776415501808514819e-06
3.065048019834648585e-07 1.731114578433334827e-03 1.781675746315158904e-05
1.081261234503472224e-05 1.696439343504607677e-03 -8.862840331858024001e-06
1.077127853932324797e-05 1.686010509729385376e-03 -6.644534096267307177e-06
3.255536057622521184e-06 1.708717667497694492e-03 -7.366414138232357800e-06
2.312082506250590086e-05 1.714057638309895992e-03 -9.139616850006859750e-06
-3.662235712909023277e-06 1.753146876581013203e-03 7.841777915018610656e-06
-4.878156687482260168e-06 1.722646993584930897e-03 8.591870027885306627e-06
8.775465971666562837e-07 1.702458248473703861e-03 7.879661097831558436e-06
5.422217782324878499e-06 1.732231816276907921e-03 1.277604610550042707e-06
4.623318545782240108e-06 1.684641349129378796e-03 -6.621766601710987743e-07
1.832828456826973706e-05 1.710731536149978638e-03 -2.689390839805128053e-06
-1.250175500899786130e-05 1.898432499729096889e-03 1.510194209686233080e-07
6.424705588869983330e-06 7.453695288859307766e-04 6.713190668961033225e-05
-4.078473466506693512e-06 7.158099324442446232e-04 6.063099499442614615e-05
1.064963271346641704e-05 1.356080290861427784e-03 9.840743587119504809e-05
-5.437053459900198504e-06 1.224098145030438900e-03 5.947117460891604424e-05
1.284454242522770073e-06 3.508040390443056822e-04 2.876336839108262211e-05
1.019169758365023881e-06 3.957962035201489925e-04 3.567692692740820348e-05
-6.445332587645680178e-07 -1.041553841787390411e-04 -4.168113264313433319e-06
1.284640802623471245e-06 7.948119309730827808e-05 5.417770807980559766e-06
5.523008326235867571e-07 -7.867219210311304778e-06 -1.790241128674097126e-07
-7.075061034811369609e-07 1.525249099358916283e-04 9.829876034928020090e-06
1.322169737250078470e-06 1.479479105910286307e-04 1.227006032422650605e-05
-4.141433578297437634e-07 -1.430112170055508614e-04 -3.218061465304344893e-06
7.066838634273153730e-07 -2.520597190596163273e-04 -4.317141247156541795e-06
-5.514737608791620005e-07 -1.650075500947423279e-05 -2.487264225692342734e-07
1.791234467418689746e-06 -2.969759807456284761e-04 -1.361215481665567495e-06
-1.007559490062703844e-06 4.837859819417644758e-07 1.258297288586618379e-08
-1.178605361928930506e-05 1.819790923036634922e-03 3.097679154961952008e-06
-1.334102216787869111e-05 1.774786156602203846e-03 3.979817392973927781e-06
5.651994797517545521e-06 1.680799759924411774e-03 1.871157655841670930e-05
4.993288712284993380e-06 1.648161793127655983e-03 7.191637996584177017e-05
-7.270850801432970911e-06 1.779344049282371998e-03 2.757566107902675867e-06
-1.116093699238263071e-05 1.692183432169258595e-03 3.082833472944912501e-06
2.808824604016990634e-07 1.710449578240513802e-03 -2.683337015696451999e-06
-2.806330257953959517e-06 1.697659958153963089e-03 2.174768451368436217e-05
1.220902686327463016e-05 1.706515206024050713e-03 -4.453409474081126973e-06
-2.904788743762765080e-06 1.744425273500382900e-03 -6.485110048970454955e-08
-4.636136509361676872e-06 1.709867501631379128e-03 -6.332879820547532290e-07
3.251590669606230222e-06 1.697626663371920586e-03 -3.134476003197050886e-07
-1.132946181314764544e-05 1.753019983880221844e-03 4.817463050699188898e-08
4.839005669055040926e-06 7.932135486043989658e-04 6.533038686029613018e-05
-1.964863940884242766e-06 7.888429681770503521e-04 5.627271821140311658e-05
7.870194167480804026e-06 1.244347076863050461e-03 7.997333887033164501e-05
9.273274486076843459e-07 1.301490003243088722e-03 5.439685264718718827e-05
3.984436602877394762e-08 -4.807186996913515031e-05 -1.079062144526687916e-06
1.435941726413147990e-06 3.827259351965039968e-04 2.982010119012556970e-05
-9.186454974496882642e-08 3.861153672914952040e-04 2.991693509102333337e-05
2.295913873240351677e-06 5.212945980019867420e-04 3.972294143750332296e-05
-7.698628223806736059e-07 2.883897286665160209e-05 1.318985823672846891e-06
7.006591431490960531e-07 3.402920356165850535e-06 4.462491460799355991e-07
-4.968177904629555997e-07 -7.621366239618510008e-05 -1.837378590607841033e-06
2.586170921858865768e-07 -5.145715476828627288e-05 -1.964373268492636271e-06
-1.322148790450228262e-07 1.825015060603618622e-04 1.107152183976722881e-05
-2.641637877331959317e-07 6.308408774202689528e-05 4.635129243979463354e-06
-1.886629661385086365e-07 -1.477877231081947684e-04 -1.236756361322477460e-06
-1.895604562207608978e-08 -8.041295950533822179e-05 -7.551965381935588084e-07
3.652442615020845551e-07 -2.165561891160905361e-04 -7.357209597103064880e-07
-4.627719079053349560e-07 -3.439233114477247000e-05 -1.464392624939137022e-07
9.627295867176144384e-07 -2.342534426134079695e-04 1.497905827818613034e-06
-8.361298000636452343e-07 -2.415950984868686646e-05 1.316008564344883780e-07
