sgmxx sgmyy sgmxy
1.147013390436768532e-04 2.626369008794426918e-03 5.007660729461349547e-05
1.032469081110320985e-04 2.742127981036901474e-03 4.812411134480498731e-05
7.017439202172681689e-05 2.456294372677803040e-03 5.368688289308920503e-05
8.524236181983724236e-05 2.834001323208212852e-03 6.304708949755877256e-05
9.850339847616851330e-05 2.429613145068287849e-03 4.484099554247222841e-05
1.753225433276384138e-06 1.346554781775921583e-04 -6.084250799176516011e-06
-1.340213543699064758e-06 -1.249788911081850529e-04 7.203719178505707532e-06
9.382372923028015066e-07 4.631366755347698927e-05 -2.855127377188182436e-06
-4.306101800466421992e-06 -9.235728066414594650e-05 6.672919880656991154e-06
1.238230993294564541e-06 7.935574831208214164e-05 -2.358593746976112016e-06
-2.334233613510150462e-06 -9.190307901008054614e-05 3.372348373886779882e-06
8.716683623788412660e-07 3.019581890839617699e-05 -6.637073397541826125e-07
-2.876874077628599480e-06 -5.457110819406807423e-05 1.275627369068388361e-06
6.000572057018871419e-07 8.299728506244719028e-06 -1.708186943005784997e-07
6.702434234284737613e-07 -2.345882603549398482e-05 2.850682108146429528e-07
1.044903910951688886e-06 9.643464181863237172e-06 -2.082708476791594876e-07
-1.812654545574332587e-06 -1.790627356967888772e-05 2.698611467621958582e-07
2.920768693570607866e-08 9.553586721722240327e-08 -5.282402781858763774e-08
-6.377378554134338629e-07 -2.470897243256331421e-06 -1.396197468750415283e-08
6.882011075504124165e-05 3.113780636340379715e-03 5.047803279012441635e-04
-6.302587280515581369e-06 2.210311358794569969e-03 7.400151662295684218e-05
9.976371075026690960e-05 1.587597536854445934e-03 4.452900320757180452e-04
4.152310430072247982e-05 2.321251435205340385e-03 3.695821214932948351e-04
3.293344707344658673e-05 1.317240821663290262e-04 3.994329745182767510e-05
6.278326480924079078e-08 2.024163259193301201e-03 -9.511738426226656884e-06
-1.368502466903009918e-06 2.076894277706742287e-03 -1.866509410319849849e-05
-4.139851171203190461e-06 2.097685122862458229e-03 -1.833080386859364808e-05
-2.521948772482573986e-06 1.983738737180829048e-03 2.426640094199683517e-06
-3.700087916058691917e-07 2.166384831070899963e-03 -5.983481969451531768e-06
-5.260986199573380873e-06 2.473962726071476936e-03 7.855574949644505978e-05
-4.851740868616616353e-06 2.015235135331749916e-03 2.240234425698872656e-05
-1.713498136268754024e-06 2.263840520754456520e-03 1.840037293732166290e-05
-6.215903795236954466e-06 2.056668978184461594e-03 -1.877084287116304040e-05
-6.423349077522289008e-06 2.089994959533214569e-03 -1.979079752345569432e-05
-6.861868314445018768e-06 2.117893658578395844e-03 -1.775979399099014699e-05
-8.002289177966304123e-06 1.974857877939939499e-03 1.320707233389839530e-04
-1.970644461835036054e-06 2.240224275738000870e-03 1.444724184693768620e-04
-2.616201982164056972e-06 2.301038475707173347e-03 1.737932325340807438e-04
1.318691374763147905e-05 2.767936093732714653e-03 1.940709335030987859e-04
-1.323287870036438107e-05 1.989711308851838112e-03 5.453002086142078042e-05
-4.948603418597485870e-06 2.340612933039665222e-03 5.801615043310448527e-05
-8.917512786865700036e-06 1.976766390725970268e-03 -1.347213310509687290e-05
-5.510421033250167966e-06 2.154239453375339508e-03 3.492804125926340930e-06
-7.240584182000020519e-06 2.162834862247109413e-03 3.709430984599748626e-06
-4.999932912141957786e-07 2.686732681468129158e-03 2.029623865382745862e-04
-1.259435703104827553e-05 1.733071054331958294e-03 1.416681479895487428e-04
2.970518107758834958e-05 2.966740168631076813e-03 2.361548104090616107e-04
-6.818572273914469406e-06 2.225765259936451912e-03 1.665315503487363458e-04
6.093092906667152420e-06 2.667925087735056877e-03 7.626484148204326630e-05
-1.120393244491424412e-05 2.102063735947012901e-03 5.963435978628695011e-05
4.163210542174056172e-05 2.939463127404451370e-03 7.531973824370652437e-05
2.813697028614114970e-05 2.561872126534581184e-03 6.570101686520501971e-05
-2.515217374821077101e-06 2.387516899034380913e-03 4.996965435566380620e-05
-1.001132113742642105e-05 2.305814763531088829e-03 5.147142292116768658e-05
3.469677267275983468e-06 2.252192003652453423e-03 4.808729499927721918e-05
-3.645502317795035196e-07 2.356604440137743950e-03 4.945310865878127515e-05
2.460211726429406554e-05 2.657344797626137733e-03 6.548385135829448700e-05
1.224775132868671790e-05 2.267917152494192123e-03 5.399666406447067857e-05
8.355225872946903110e-06 2.492060884833335876e-03 5.487806265591643751e-05
1.280031824535399210e-06 -3.711477984325028956e-05 4.788751539308577776e-06
1.479039747209753841e-05 4.777430440299212933e-04 -1.105880437535233796e-04
1.027360394800780341e-05 -9.350779873784631491e-05 1.870053893071599305e-05
1.314230985371978022e-06 -4.336714846431277692e-05 4.151470420765690506e-06
-4.511661245487630367e-06 3.110847046627895907e-06 -6.550272360072995070e-07
-2.191170125342978281e-07 -6.373269570758566260e-05 4.291328423278173432e-06
1.282252810597128700e-06 1.758728612912818789e-04 -1.968736978597007692e-05
7.145151903387159109e-05 2.539820037782192230e-03 4.499980423133820295e-05
4.500835348153486848e-05 2.855117432773113251e-03 6.030037911841645837e-05
8.185444312402978539e-05 2.873673569411039352e-03 5.699845132767222822e-05
4.257328691892325878e-05 4.581045825034379959e-03 -2.529009179852437228e-05
1.203563715534983203e-05 3.577968105673789978e-03 -7.876965355535503477e-06
5.581572258961386979e-05 3.221044316887855530e-03 6.663359818048775196e-05
-2.886819129344075918e-05 3.180023981258273125e-03 -4.467895632842555642e-05
4.248037294019013643e-05 5.106628406792879105e-03 -1.306480116909369826e-04
7.541185914305970073e-05 1.080282381735742092e-03 -2.945267769973725080e-04
1.506901899119839072e-04 2.105633262544870377e-03 -5.919367540627717972e-04
4.676406024373136461e-05 4.653093346860259771e-04 -1.299074938287958503e-04
7.452322461176663637e-05 9.538532467558979988e-04 -2.662761835381388664e-04
7.440165063599124551e-05 3.425459843128919601e-03 -5.850367015227675438e-04
8.896996587282046676e-05 3.284429665654897690e-03 -5.631659878417849541e-04
1.819411409087479115e-05 4.866524599492549896e-03 -2.325029345229268074e-04
-4.683102815761230886e-05 2.942975144833326340e-03 -1.000435077003203332e-04
1.097454660339280963e-04 2.555327955633401871e-03 4.797551810042932630e-05
1.002653661998920143e-04 2.544675720855593681e-03 3.910941450158134103e-05
8.639806765131652355e-05 2.389039145782589912e-03 3.628261765697970986e-05
9.159683395409956574e-05 2.501044189557433128e-03 4.663211439037695527e-05
1.003052675514481962e-04 2.437718212604522705e-03 3.091996404691599309e-05
1.094188701245002449e-04 2.403349615633487701e-03 3.794656367972493172e-05
1.004349469440057874e-04 2.564310096204280853e-03 3.978247332270257175e-05
6.048080467735417187e-05 2.658941317349672318e-03 4.000608532805927098e-05
5.009340384276583791e-05 2.375210868194699287e-03 3.475287667242810130e-05
7.252116483869031072e-05 2.285835565999150276e-03 2.598938408482354134e-05
9.518897422822192311e-05 2.391366520896553993e-03 3.249873043387196958e-05
7.723246380919590592e-05 2.485059434548020363e-03 2.698811840673442930e-05
6.585635219380492344e-07 6.545831274706870317e-05 -2.451401087455451488e-06
-3.019115411007078364e-06 -4.968184657627716660e-05 2.603560915304115042e-06
-2.179546925162867410e-07 -8.470705506624653935e-05 4.445573722478002310e-06
-1.230702537213801406e-06 9.595205483492463827e-05 -7.170326171035412699e-06
1.418297728150719195e-07 4.049499329994432628e-05 -9.999631629398209043e-07
-3.447342123763519339e-06 -3.339807153679430485e-05 1.050350761033769231e-06
-7.508631370001239702e-07 4.938817073707468808e-05 -8.831459012981213164e-07
-1.605632064638484735e-06 -2.522107934055384248e-05 4.664760808736900799e-07
1.511356231276295148e-06 -2.535835847083944827e-06 -3.039221851963702647e-08
-1.769010054886166472e-06 -3.504457311009900877e-07 -3.395312830889452016e-08
3.721674346479630913e-08 -1.534826515126042068e-05 1.601735561962414067e-07
-1.186359668281511404e-06 -1.693237209110520780e-06 -1.740772681557700707e-08
5.227946530794724822e-05 2.616733079776167870e-03 4.076835466548800468e-04
-6.899389518366660923e-06 2.328103408217430115e-03 7.287914922926574945e-05
5.089348633191548288e-05 1.220455858856439590e-03 2.910459588747471571e-04
2.868969204428140074e-05 1.916054519824683666e-03 2.914376673288643360e-04
1.429979329259367660e-05 -7.628306047990918159e-05 -1.346683166048023850e-05
-7.269643447216367349e-06 1.931038452312350273e-03 -5.459598469315096736e-06
-5.529391273739747703e-06 2.149674575775861740e-03 -1.476058150728931651e-05
-8.864850315148942173e-06 2.369200810790061951e-03 7.422705675708130002e-05
-8.535088454664219171e-06 1.996106235310435295e-03 1.499960580986225978e-05
-3.269488388468744233e-06 2.221161732450127602e-03 1.071566566679393873e-05
-7.588093922095140442e-06 2.076237928122282028e-03 -1.411391713190823793e-05
-7.334953352255979553e-06 2.110304310917854309e-03 -2.021939326368737966e-05
-8.278550922113936394e-06 2.076599048450589180e-03 -1.950163459696341306e-05
-5.292953119351295754e-06 2.103257691487669945e-03 -1.299182440561708063e-05
-9.718349247123114765e-06 2.404732629656791687e-03 5.813363895867951214e-05
1.745998815749771893e-06 2.647744026035070419e-03 7.833627023501321673e-05
-1.810459798434749246e-05 2.026155358180403709e-03 6.188464612932875752e-05
-7.587507298012496904e-06 2.067888854071497917e-03 -1.188962141895899549e-05
-8.760612217884045094e-06 2.124107675626873970e-03 2.944045263575389981e-06
-1.041216819430701435e-05 1.958070788532495499e-03 5.082254119770368561e-06
-1.330364739260403439e-05 2.126518171280622482e-03 4.822142727789469063e-05
-1.850876287790015340e-06 2.411086112260818481e-03 5.000882811145856977e-05
-5.225070935921394266e-07 2.357488498091697693e-03 4.105691914446651936e-05
-8.716216143511701375e-06 2.234390703961253166e-03 4.225520751788280904e-05
3.808322799159213901e-05 2.444968093186616898e-03 3.294424823252484202e-05
2.982625846925657243e-05 2.228887053206562996e-03 2.861742359527852386e-05
6.452629349951166660e-06 2.303127665072679520e-03 2.881417640310246497e-05
-6.698690867779077962e-06 2.074727322906255722e-03 3.136479062959551811e-05
1.850096305133774877e-05 2.344017615541815758e-03 2.782979026960674673e-05
1.504575084254611284e-05 2.239682478830218315e-03 2.581143235147465020e-05
4.902415184915298596e-06 2.258015796542167664e-03 2.762714029813650995e-05
1.540640005259774625e-05 6.054925615899264812e-04 -1.250790228368714452e-04
3.987968284491216764e-06 -2.310280397068709135e-04 3.496492718113586307e-05
6.726321316818939522e-06 1.274054229725152254e-04 -2.765356111922301352e-05
8.030341996345669031e-05 1.782486913725733757e-03 -4.168205196037888527e-04
2.652626972121652216e-05 5.208153161220252514e-04 -1.206616580020636320e-04
1.552569415252946783e-06 -2.330152783542871475e-04 2.776579094643238932e-05
7.293826456589158624e-06 4.779305600095540285e-04 -7.327053754124790430e-05
1.421441737647910486e-07 -1.288932544412091374e-04 9.496567145106382668e-06
-1.531480506855587009e-06 1.163197739515453577e-04 -1.430304200766840950e-05
6.555175059475004673e-05 2.323437947779893875e-03 3.504502456053160131e-05
4.332000753493048251e-05 2.457098336890339851e-03 3.408532211324200034e-05
6.439624849008396268e-05 2.382268197834491730e-03 4.112424358027055860e-05
3.544627179508097470e-05 3.421161323785781860e-03 4.466548853088170290e-05
2.024753484874963760e-05 2.772499341517686844e-03 4.386988803162239492e-05
5.120737478137016296e-05 2.805649535730481148e-03 3.775482036871835589e-05
4.282083864382002503e-06 2.845517359673976898e-03 2.603737084427848458e-05
2.398505421297159046e-05 3.907499834895133972e-03 -9.982047231460455805e-06
4.322531094658188522e-05 1.597831724211573601e-03 -3.083797928411513567e-04
5.444734051707200706e-05 2.507058670744299889e-03 -4.474084416870027781e-04
1.103861432056874037e-04 3.013325389474630356e-03 -5.652991821989417076e-04
-3.265580744482576847e-05 3.836352378129959106e-03 -2.120811695931479335e-04
1.643236464587971568e-05 4.569251555949449539e-03 -2.768996346276253462e-04
-1.210741720569785684e-05 2.914845710620284081e-03 -1.438403523934539407e-05
9.518132719676941633e-05 2.342261141166090965e-03 3.726950308191590011e-05
8.664038614369928837e-05 2.331889234483242035e-03 2.836124986060895026e-05
7.620912219863384962e-05 2.231850055977702141e-03 2.950274574686773121e-05
7.620627002324908972e-05 2.283169655129313469e-03 3.699461376527324319e-05
5.916403824812732637e-05 2.214823383837938309e-03 3.163502697134390473e-05
7.971663580974563956e-05 2.253265818580985069e-03 1.912299012474250048e-05
9.143016359303146601e-05 2.279947511851787567e-03 2.850002783816307783e-05
5.599562427960336208e-05 2.346498658880591393e-03 2.192081046814564615e-05
4.875972081208601594e-05 2.144104335457086563e-03 1.758168582455255091e-05
7.397339504677802324e-05 2.247757976874709129e-03 2.002180735871661454e-05
6.483599281636998057e-05 2.143106888979673386e-03 1.303405133512569591e-05
1.219459363710484467e-06 -7.396277942461892962e-05 2.281041133755934425e-06
-2.383261801242042566e-07 2.504089206922799349e-04 -1.347447960142744705e-05
-4.325384452386060730e-06 -1.032451255014166236e-04 7.748716598143801093e-06
-1.075748400580778252e-06 -5.235795106273144484e-05 1.605745183042017743e-06
1.348616024188231677e-06 4.708018968813121319e-05 -1.000941665552090853e-06
3.246165306336479262e-06 -1.087451346393208951e-05 5.519296664147077536e-08
3.464651570084242849e-07 3.452422242844477296e-05 -4.958903332408226561e-07
3.297146520253591007e-07 -2.400204721197951585e-05 3.607067071698111249e-07
-2.360392727496218868e-06 -1.076419539458584040e-05 5.752780296575110697e-08
4.338662620284594595e-05 2.315784338861703873e-03 3.407308249734342098e-04
-9.072753528016619384e-06 2.296572783961892128e-03 7.148101576603949070e-05
4.816938144358573481e-06 -2.626083442009985447e-04 -4.281186556909233332e-05
2.109736487909685820e-05 8.241612813435494900e-04 1.644812291488051414e-04
2.276847590110264719e-05 1.501205260865390301e-03 2.134551905328407884e-04
-8.728586180950514972e-06 2.018794650211930275e-03 -1.466714184061856940e-05
-1.007354057946940884e-05 2.357976743951439857e-03 7.296884723473340273e-05
-1.057096051226835698e-05 1.911141793243587017e-03 8.220618838095106184e-06
-3.105637688349816017e-06 2.115265000611543655e-03 3.607775852287886664e-06
-6.785345249227248132e-06 2.094944240525364876e-03 -1.612574487808160484e-05
-6.876839961478253826e-06 2.093798713758587837e-03 -1.913556297949980944e-05
-6.736361683579161763e-06 2.083217492327094078e-03 -1.906811849039513618e-05
-7.474155609088484198e-06 2.101180842146277428e-03 -1.186434019473381341e-05
-6.417666099878260866e-06 2.025916706770658493e-03 -1.140063159255078062e-05
-6.426500476663932204e-06 2.154641086235642433e-03 7.763144822092726827e-06
-3.596027909225085750e-06 2.200423041358590126e-03 6.719456450809957460e-06
-6.994411251071142033e-06 2.167510334402322769e-03 5.020083335693925619e-06
7.015337359916884452e-07 2.184552606195211411e-03 8.053625606407877058e-06
-4.570965757011435926e-06 2.034975448623299599e-03 9.118838534050155431e-06
3.348563404870219529e-05 2.260843990370631218e-03 1.307326510868733749e-05
2.667862281668931246e-05 2.088495297357439995e-03 1.036546109389746562e-05
3.996680788986850530e-06 2.136005088686943054e-03 7.600471690238919109e-06
1.141553821071283892e-05 2.100569428876042366e-03 6.042181666998658329e-06
1.672514554229564965e-05 2.226376440376043320e-03 8.152638656611088663e-06
1.385803625453263521e-05 -1.032794098136946559e-04 1.728439019643701613e-05
8.203319339372683316e-06 4.652733332477509975e-04 -8.996842370834201574e-05
3.543294224073179066e-05 9.809512412175536156e-04 -2.156041882699355483e-04
5.736252205679193139e-05 2.379148267209529877e-03 -4.267102922312915325e-04
1.549239641462918371e-05 1.679803710430860519e-03 -2.930137561634182930e-04
1.780030174813873600e-06 -2.224585914518684149e-04 2.896404657803941518e-05
2.049158865702338517e-05 7.874630391597747803e-04 -1.381881302222609520e-04
1.893033527267107274e-06 -2.474484208505600691e-04 1.892022009997162968e-05
-5.485841825247916859e-08 3.116676525678485632e-04 -4.014258956885896623e-05
2.812437060129013844e-06 4.073978052474558353e-04 -3.105675205006264150e-05
4.066954352310858667e-05 2.295214449986815453e-03 3.373797881067730486e-05
5.492073250934481621e-05 2.262845635414123535e-03 3.617319453042000532e-05
1.853985304478555918e-05 2.760074334219098091e-03 1.832111593103036284e-05
2.263864371343515813e-05 2.393788890913128853e-03 2.170433435821905732e-05
3.814867886831052601e-05 2.340631326660513878e-03 3.681944508571177721e-05
3.286045284767169505e-06 3.043919336050748825e-03 -7.832171831978484988e-06
1.690769204287789762e-05 2.751698717474937439e-03 1.271291421289788559e-05
3.535306314006447792e-05 3.913968801498413086e-03 -2.714185102377086878e-04
-4.826419626624556258e-06 2.748093334957957268e-03 -9.625137863622512668e-06
-9.412563485966529697e-06 3.693599253892898560e-03 -2.399596414761617780e-04
3.411953366594389081e-05 2.213787753134965897e-03 3.127613308606669307e-05
7.502336666220799088e-05 2.232741564512252808e-03 2.953834882646333426e-05
7.337021088460460305e-05 2.168225590139627457e-03 2.011351170949637890e-05
6.790074985474348068e-05 2.146101091057062149e-03 2.543091977713629603e-05
5.487173984874971211e-05 2.199373906478285789e-03 2.944088737422134727e-05
5.589854845311492682e-05 2.216602442786097527e-03 3.001773256983142346e-05
6.075886994949541986e-05 2.150005893781781197e-03 1.056274413713254035e-05
7.179078966146335006e-05 2.216007560491561890e-03 1.886671452666632831e-05
4.400304169394075871e-05 2.087102271616458893e-03 7.157945219660177827e-06
6.221355579327791929e-05 2.130146371200680733e-03 1.044031614583218470e-05
4.673620787798427045e-05 2.208299236372113228e-03 9.236729056283365935e-06
9.731796808409853838e-07 -3.402337897568941116e-04 -4.247768811183050275e-05
7.211597676359815523e-06 6.476490525528788567e-04 1.003895959001965821e-04
3.775091272473218851e-06 -6.851967191323637962e-05 1.147124180533865001e-06
2.189881342928856611e-06 2.411130117252469063e-04 -7.191851182142272592e-06
-1.152510321844602004e-06 -2.012314653256908059e-04 1.237552987731760368e-05
8.008087206690106541e-07 -5.261525075184181333e-05 4.043351680138584925e-07
-3.917552930943202227e-07 -4.962240927852690220e-05 3.610169585499534151e-07
-2.709055024752160534e-06 7.521992665715515614e-05 -1.121695390793320257e-06
1.159464954980649054e-05 9.502575267106294632e-04 1.254572998732328415e-04
3.155282320221886039e-05 1.767687732353806496e-03 2.454373752698302269e-04
-4.341722217304777587e-07 2.429253188893198967e-03 7.854442810639739037e-05
-9.146990123554132879e-06 1.921533606946468353e-03 2.425117372695240192e-06
-5.703508577425964177e-06 2.162900753319263458e-03 -1.522664933872874826e-05
-6.436378953367238864e-06 1.979523105546832085e-03 6.874959944980219007e-05
-5.008146217733155936e-07 2.299537649378180504e-03 1.717106533760670573e-05
-8.203568540920969099e-06 2.092610346153378487e-03 -1.408438674843637273e-05
-5.287136445986106992e-06 2.112365327775478363e-03 -1.868516301328781992e-05
-4.192642336420249194e-06 2.092549344524741173e-03 -1.904452437884174287e-05
-3.046975962206488475e-06 2.087213099002838135e-03 -1.036686535371700302e-05
1.040066763380309567e-06 2.123429207131266594e-03 -1.211347625940106809e-05
-9.723820539875305258e-07 2.030455972999334335e-03 -4.200401448883894773e-08
8.874945706338621676e-06 2.127326559275388718e-03 -3.605322490329854190e-06
2.834407314367126673e-05 2.179226838052272797e-03 8.024068733902822714e-07
1.203195188281824812e-05 2.152804285287857056e-03 -2.151891294488450512e-06
2.537788532208651304e-05 2.068381523713469505e-03 1.314163284860114800e-07
1.967512071132659912e-05 1.330036204308271408e-03 -1.880720665212720633e-04
8.452716429019346833e-05 3.419102868065237999e-03 -5.174139514565467834e-04
-2.212075196439400315e-05 2.298331586644053459e-03 -1.658460969338193536e-04
7.437468525495205540e-07 -8.299782348331063986e-05 9.090919775189831853e-06
1.614991560927592218e-05 1.096991705708205700e-03 -1.570469321450218558e-04
3.350475481056491844e-06 5.989397177472710609e-04 -7.113625179044902325e-05
5.285558472678530961e-06 -1.516461197752505541e-04 8.681592589709907770e-06
1.244807663169922307e-05 8.451452013105154037e-04 -8.650208474136888981e-05
1.932296072482131422e-05 2.265875460579991341e-03 3.085497883148491383e-05
3.407700205571018159e-05 2.191044855862855911e-03 3.169637056998908520e-05
1.728752067720051855e-05 2.207987941801548004e-03 3.053567706956528127e-05
1.861670057223818731e-06 2.433164045214653015e-03 1.155851123257889412e-06
1.060849626810522750e-05 2.772421808913350105e-03 -6.833792213001288474e-06
2.809018405969254673e-05 3.840118180960416794e-03 -1.625489676371216774e-04
-2.079536716337315738e-05 1.896421890705823898e-03 -1.141849952546181157e-05
2.676317490113433450e-05 2.179290633648633957e-03 2.916851735790260136e-05
3.456679769442416728e-05 2.145458711311221123e-03 2.444736128381919116e-05
4.862789501203224063e-05 2.171137602999806404e-03 2.055811637546867132e-05
6.009060962242074311e-05 2.103574108332395554e-03 1.192384934256551787e-05
5.196410347707569599e-05 2.181245712563395500e-03 2.171870437450706959e-05
5.807866182294674218e-05 2.161411335691809654e-03 9.850844435277394950e-06
4.223248834023252130e-05 2.140371128916740417e-03 2.205904138463665731e-06
4.448253457667306066e-05 2.091759117320179939e-03 2.076914825011044741e-06
2.541087724239332601e-06 -4.421498160809278488e-04 -3.904215554939582944e-05
3.317744358355412260e-06 4.661571292672306299e-04 5.338187838788144290e-05
6.423874310712562874e-06 4.220129630994051695e-04 4.949498907080851495e-05
1.343138501397334039e-05 9.644158417358994484e-04 1.249460765393450856e-04
-1.069400809683429543e-06 3.328771854285150766e-04 2.733218570938333869e-05
3.355108674440998584e-06 -5.190718220546841621e-04 -3.069368904107250273e-05
-8.609171686657646205e-07 2.084269071929156780e-04 1.122102730732876807e-05
-4.736299388241604902e-07 -1.963973772944882512e-04 1.916782593980315141e-06
4.307290737415314652e-07 -1.380023459205403924e-04 1.482280481468478683e-06
1.809130367291800212e-06 3.494494594633579254e-04 -9.525555469735991210e-06
4.150020629367645597e-07 -2.292879216838628054e-04 5.990985755488509312e-06
-4.496373495754824035e-09 4.868437245022505522e-04 -2.806981683534104377e-05
2.863310874090529978e-05 2.616430865600705147e-03 2.200667804572731256e-04
-1.270823395316256210e-05 1.504669082351028919e-03 5.016516661271452904e-05
-1.013829660223564133e-05 6.006490439176559448e-04 -3.163228393532335758e-05
-1.606811747478786856e-05 1.850881031714379787e-03 1.779278863978106529e-05
8.341939064848702401e-06 2.298924373462796211e-03 4.505798278842121363e-05
-3.699117314681643620e-06 2.125445753335952759e-03 -1.286211227125022560e-05
-4.031233402201905847e-06 2.102221827954053879e-03 -1.265310856979340315e-05
1.024089215206913650e-06 2.104967599734663963e-03 -1.768071160768158734e-05
2.139215212082490325e-06 2.094261115416884422e-03 -1.798005541786551476e-05
7.669234946661163121e-06 2.081362763419747353e-03 -1.085788699128897861e-05
1.026228983391774818e-05 2.121620578691363335e-03 -1.203069223265629262e-05
2.504172698536422104e-05 2.051708986982703209e-03 -5.157079158379929140e-06
2.384597974014468491e-05 2.125584520399570465e-03 -4.163608991802902892e-06
2.837167266989126801e-05 3.182230517268180847e-03 -2.017222141148522496e-04
-3.209769056411460042e-05 2.286858391016721725e-03 -1.137446743086911738e-04
-1.720033878882532008e-06 1.233234652318060398e-03 -8.066674490692093968e-05
4.764944151247618720e-06 1.648252480663359165e-03 -1.085923722712323070e-04
-1.015392717818031088e-05 1.934604719281196594e-03 -1.323876203969120979e-04
9.678042260929942131e-07 2.210742793977260590e-03 2.832623067661188543e-05
1.942831477208528668e-05 2.190326806157827377e-03 2.699398282857146114e-05
3.822840881184674799e-06 2.286582719534635544e-03 2.604696055641397834e-05
1.166325887425045948e-06 2.712070941925048828e-03 9.199096894008107483e-06
-9.230915566149633378e-06 2.526862313970923424e-03 1.280183096241671592e-05
1.028363203658955172e-05 2.118553267791867256e-03 1.829189568525180221e-05
2.928013964265119284e-05 2.142474986612796783e-03 1.554832851979881525e-05
2.646303801157046109e-05 2.097618766129016876e-03 1.269001404580194503e-05
4.522866220213472843e-05 2.145006321370601654e-03 9.040709301189053804e-06
3.314103378215804696e-05 2.096668817102909088e-03 2.196593413827940822e-06
4.389156674733385444e-05 2.104841638356447220e-03 -8.930563666353918961e-08
9.619044476494309492e-07 8.596721454523503780e-05 -4.753109550392764504e-08
2.326841013200464658e-06 1.347707257082220167e-05 1.803714894776931033e-06
9.565543223288841546e-06 6.375053199008107185e-04 7.391534745693206787e-05
1.438740946468897164e-05 1.342755742371082306e-03 1.271767687285318971e-04
-1.662470276642125100e-05 1.136696198955178261e-03 9.685969416750594974e-05
1.489889314143511001e-06 -2.071626659017056227e-04 -1.433399847883265465e-05
4.695606094173854217e-06 4.133827751502394676e-04 3.884200123138725758e-05
1.795703155949013308e-06 2.518271212466061115e-04 1.772699397406540811e-05
1.488267230342898984e-06 -3.141972119919955730e-04 -1.489078840677393600e-05
3.216160621377639472e-06 -4.983040853403508663e-04 -1.701557266642339528e-05
-1.126277766161365435e-06 1.208517423947341740e-04 3.824425675702514127e-06
2.770726041489979252e-06 8.982076542451977730e-04 -2.254096216347534209e-05
-7.173899575718678534e-06 3.163821238558739424e-04 -9.125168617174495012e-06
8.461841389362234622e-06 1.585957244969904423e-03 -7.272258517332375050e-05
2.038454113062471151e-05 2.625744091346859932e-03 1.539382210467010736e-04
-1.079542835213942453e-05 1.658558845520019531e-03 3.106132135144434869e-05
-2.626099194458220154e-05 1.525209634564816952e-03 -3.313616252853535116e-05
1.623063508304767311e-05 2.888132119551301003e-03 -6.910734373377636075e-05
1.670813617238309234e-06 2.051351126283407211e-03 -1.127553332480601966e-05
1.479035631746228319e-06 2.189717954024672508e-03 2.577108352852519602e-05
2.110552259182441048e-06 2.108031185343861580e-03 -1.218887155118864030e-05
1.178859292849665508e-05 2.102277241647243500e-03 -1.500318467151373625e-05
2.006380054808687419e-05 2.096776152029633522e-03 -7.584153081552358344e-06
2.648217014211695641e-05 2.081579295918345451e-03 -8.707460438017733395e-06
8.833480933390092105e-06 2.087000990286469460e-03 -1.403299756930209696e-05
-1.790698661352507770e-05 2.094968687742948532e-03 -1.499920654168818146e-05
8.706994776730425656e-06 2.899192739278078079e-03 -1.186893223348306492e-05
-1.220008016389328986e-05 2.364158164709806442e-03 6.065133675292599946e-07
5.321391327584024111e-08 2.202594652771949768e-03 1.629292091820389032e-05
-1.938547484314767644e-06 2.142765559256076813e-03 1.755243829393293709e-05
8.203724974009674042e-06 2.135061891749501228e-03 1.661225178395397961e-05
7.942108823044691235e-06 2.115099225193262100e-03 1.210509253724012524e-05
1.081263235391816124e-05 2.073087263852357864e-03 1.048832928063347936e-05
2.262168345623649657e-05 2.150341402739286423e-03 4.976590389560442418e-06
1.872288521553855389e-05 2.074006246402859688e-03 8.997806730803858954e-07
3.342863419675268233e-05 2.106272149831056595e-03 -1.925912329170387238e-06
-6.959533038752852008e-06 1.640993985347449780e-03 -1.117023089136637282e-06
4.939419341098982841e-06 5.933669162914156914e-04 5.236025026533752680e-05
1.656434051255928352e-06 7.669499027542769909e-04 7.369081868091598153e-05
1.415045244357315823e-05 1.693618949502706528e-03 1.325723860645666718e-04
-1.376280761178350076e-05 1.373694394715130329e-03 7.916346658021211624e-05
1.087756800188799389e-06 1.680456480244174600e-04 1.235932359122671187e-05
4.215249646222218871e-06 4.659194964915513992e-04 4.154015186941251159e-05
3.865931148538948037e-07 1.320859591942280531e-04 6.443142410716973245e-06
-3.623156032972474350e-07 -5.171591328689828515e-05 -2.510649892428773455e-06
2.716266862989868969e-06 2.430502354400232434e-04 1.790335591067560017e-05
1.025271899379731622e-06 -3.415485844016075134e-04 -9.413558473170269281e-06
-3.830848811503528850e-07 2.471950574545189738e-05 8.019133588277327362e-07
2.376762267886078916e-06 -4.443372599780559540e-04 -6.861280326120322570e-06
-9.852076345850946382e-07 3.997507519670762122e-05 5.966383582745038439e-07
-1.682861511653754860e-05 1.986000919714570045e-03 -1.519866418675519526e-05
-2.304661848029354587e-06 2.445941558107733727e-03 -2.094386218232102692e-05
8.351805263373535126e-06 2.204559976235032082e-03 1.037998008541762829e-04
-1.707076989987399429e-06 1.923260861076414585e-03 2.210922320955432951e-05
-1.438743129256181419e-05 2.106237458065152168e-03 1.433601141798135359e-06
