sgmxx sgmyy sgmxy
5.853085531271062791e-05 2.023226581513881683e-03 2.893276359827723354e-05
4.799021553480997682e-05 1.800740370526909828e-03 2.476314693922176957e-05
7.044264202704653144e-05 1.734590739943087101e-03 1.783274092304054648e-05
9.466173651162534952e-05 1.818291610106825829e-03 2.365301043028011918e-05
7.566456770291551948e-05 1.891213119961321354e-03 1.829177926992997527e-05
3.779204860165918944e-07 4.681268183048814535e-05 -2.033697001024847850e-06
-2.067371497105341405e-06 -3.503289190120995045e-05 2.069602032861439511e-06
1.482738269942274201e-07 -6.673893221886828542e-05 4.033503500977531075e-06
2.809282193538820138e-07 7.892498979344964027e-05 -6.966613909753505141e-06
6.113517514449995360e-08 2.915515869972296059e-05 -8.505713253725843970e-07
-1.983992433451930992e-06 -2.436163777019828558e-05 8.516769298694271129e-07
-4.866111567025654949e-07 3.760808976949192584e-05 -7.965027180034667253e-07
-8.033082394831581041e-07 -1.874724694062024355e-05 3.888147830366506241e-07
3.096394607382535469e-07 -1.924272964970441535e-06 -2.340265048417222715e-08
-1.036533831211272627e-06 -1.559625673053233186e-07 -4.204923342854272050e-08
1.747626328096885118e-07 -1.150037678598891944e-05 1.331840593365996028e-07
-4.264130382125586038e-07 -1.244491841134731658e-06 -2.658786257825340726e-08
3.569573163986206055e-05 1.973036210983991623e-03 3.047933860216289759e-04
-7.504113909817533568e-06 1.743346569128334522e-03 5.557334588957019150e-05
4.757810165756382048e-05 9.551007533445954323e-04 2.439933159621432424e-04
1.917065310408361256e-05 1.502758241258561611e-03 2.273975551361218095e-04
1.574744055687915534e-05 2.674917959666345268e-05 9.039385986397974193e-06
-7.346511210926109925e-06 1.467755879275500774e-03 -6.442647645599208772e-06
-6.123082130216062069e-06 1.625795965082943439e-03 -1.381963465973967686e-05
-8.709791472938377410e-06 1.799773424863815308e-03 5.694325591321103275e-05
-8.585428986407350749e-06 1.517459983006119728e-03 9.832338037085719407e-06
-3.997403837274760008e-06 1.685493974946439266e-03 6.202405529620591551e-06
-7.974412255862262100e-06 1.569947460666298866e-03 -1.325952962361043319e-05
-7.715299943811260164e-06 1.594078727066516876e-03 -1.819031422201078385e-05
-8.548767254978884012e-06 1.568575389683246613e-03 -1.762635656632483006e-05
-5.847859938512556255e-06 1.586143509484827518e-03 -1.251973026228370145e-05
-1.022406740958103910e-05 1.801328617148101330e-03 4.222066490910947323e-05
-1.045878974537117756e-07 1.959537155926227570e-03 5.723061985918320715e-05
-1.791003705875482410e-05 1.517732394859194756e-03 4.579687811201438308e-05
-8.001324204087723047e-06 1.561429351568222046e-03 -1.166973379440605640e-05
-9.269498150388244539e-06 1.601362018845975399e-03 2.494687123544281349e-07
-1.054771564668044448e-05 1.481710700318217278e-03 1.938840341608738527e-06
-1.345301188848679885e-05 1.604001387022435665e-03 3.599418778321705759e-05
-2.545694542277487926e-06 1.815348165109753609e-03 3.692570680868811905e-05
-1.454981202186900191e-06 1.780596096068620682e-03 2.976996438519563526e-05
-9.524090273771435022e-06 1.687465934082865715e-03 3.100221510976552963e-05
3.663898314698599279e-05 1.856853836216032505e-03 2.301252061442937702e-05
2.832913924066815525e-05 1.688476419076323509e-03 1.970906487258616835e-05
5.150368906470248476e-06 1.739820581860840321e-03 1.990263262996450067e-05
-7.619231382705038413e-06 1.570615684613585472e-03 2.237638545921072364e-05
1.708029594738036394e-05 1.777422148734331131e-03 1.891378087748307735e-05
1.368368248222395778e-05 1.693121274001896381e-03 1.743305438139941543e-05
3.439004558458691463e-06 1.709560165181756020e-03 1.897811671369709074e-05
1.946713746292516589e-05 5.516480887308716774e-04 -1.320606970693916082e-04
5.276933734421618283e-06 -1.290814834646880627e-04 2.262582529510837048e-05
1.168044673249823973e-05 1.576299546286463737e-04 -3.981407644459977746e-05
7.369785453192889690e-05 1.434790901839733124e-03 -3.554622817318886518e-04
2.644248525029979646e-05 5.402545793913304806e-04 -1.327998761553317308e-04
2.269318429171107709e-06 -1.708882628008723259e-04 2.408497493888717145e-05
6.142019174149027094e-06 3.637100453488528728e-04 -6.534381100209429860e-05
-9.043992577062454075e-08 -1.066574550350196660e-04 9.333613888884428889e-06
2.095526951961801387e-07 1.014809531625360250e-04 -1.495182186772581190e-05
6.652159936493262649e-05 1.767708454281091690e-03 3.004240170412231237e-05
4.291754157748073339e-05 1.878393231891095638e-03 2.944222796941176057e-05
6.534547719638794661e-05 1.817275770008563995e-03 3.588164690881967545e-05
3.363155701663345098e-05 2.607779810205101967e-03 3.388623736100271344e-05
1.896158210001885891e-05 2.134803449735045433e-03 3.374227526364848018e-05
5.060030525783076882e-05 2.143681515008211136e-03 3.285486309323459864e-05
1.897751985779905226e-06 2.154619898647069931e-03 1.830143628467340022e-05
2.236477121186908334e-05 2.952470909804105759e-03 -1.171347685158252716e-05
3.121942791040055454e-05 1.261107623577117920e-03 -2.516342792659997940e-04
3.840463978121988475e-05 1.926572876982390881e-03 -3.517603618092834949e-04
9.125637734541669488e-05 2.332732547074556351e-03 -4.497058107517659664e-04
-3.129537799395620823e-05 2.867376897484064102e-03 -1.677469845162704587e-04
1.024593620968516916e-05 3.323923563584685326e-03 -2.113726222887635231e-04
-1.287363011215347797e-05 2.198818605393171310e-03 -1.522182628832524642e-05
9.818268154049292207e-05 1.781472703441977501e-03 3.080385067733004689e-05
8.815895853331312537e-05 1.772533636540174484e-03 2.164259785786271095e-05
7.879293116275221109e-05 1.694749109447002411e-03 2.415527706034481525e-05
7.871103298384696245e-05 1.737043727189302444e-03 3.163173823850229383e-05
6.029356882208958268e-05 1.681975089013576508e-03 2.675331961654592305e-05
8.023938426049426198e-05 1.710250158794224262e-03 1.255481402040459216e-05
9.336256334790959954e-05 1.732230535708367825e-03 2.171341657231096178e-05
5.490285548148676753e-05 1.781847327947616577e-03 1.423801495548104867e-05
4.761717354995198548e-05 1.625783741474151611e-03 1.077772412827471271e-05
7.411862316075712442e-05 1.705165253952145576e-03 1.339394020760664716e-05
6.472628592746332288e-05 1.625471166335046291e-03 7.242624633363448083e-06
5.902648467781546060e-07 -5.622161188512109220e-05 2.033197233686223626e-06
4.294420250516850501e-07 1.915349566843360662e-04 -1.203944430017145351e-05
-3.783109377764048986e-06 -8.009911834960803390e-05 7.128832749003777280e-06
-4.430179956216306891e-07 -3.874886533594690263e-05 1.379855575578403659e-06
6.846323117315478157e-07 3.334655775688588619e-05 -8.609355859334755223e-07
2.844149776137783192e-06 -8.215739399020094424e-06 4.579697332474097493e-08
3.345430741319432855e-07 2.659595702425576746e-05 -4.746733281990600517e-07
5.370289386519289110e-07 -1.788935514923650771e-05 3.154800936044921400e-07
-2.323052058272878639e-06 -8.081286978267598897e-06 5.510337075520510552e-08
2.974069320771377534e-05 1.748989336192607880e-03 2.573865931481122971e-04
-9.885714462143369019e-06 1.710911630652844906e-03 5.338341361493803561e-05
5.885051450604805723e-06 -1.362321927445009351e-04 -2.393007525824941695e-05
1.995598358917050064e-05 6.359369144774973392e-04 1.380174508085474372e-04
1.713009623927064240e-05 1.210375339724123478e-03 1.732799864839762449e-04
-8.868933036865200847e-06 1.531910267658531666e-03 -1.360231090075103566e-05
-9.884633982437662780e-06 1.783391926437616348e-03 5.476350634125992656e-05
-1.061651710188016295e-05 1.454403158277273178e-03 4.621163498086389154e-06
-3.684141574922250584e-06 1.603450626134872437e-03 7.694403620917000808e-07
-7.058141818561125547e-06 1.583589706569910049e-03 -1.476651232223957777e-05
-7.330089829338248819e-06 1.581094460561871529e-03 -1.738066748657729477e-05
-7.101939445419702679e-06 1.574043068103492260e-03 -1.738387254590634257e-05
-8.119805897877085954e-06 1.584911951795220375e-03 -1.175823035737266764e-05
-6.807331374147906899e-06 1.532015390694141388e-03 -1.149993022409034893e-05
-7.126203399820951745e-06 1.625334261916577816e-03 3.741359932973864488e-06
-4.330792307882802561e-06 1.660660840570926666e-03 2.769862931017996743e-06
-7.711749276495538652e-06 1.639117836020886898e-03 1.281948470932547934e-06
-2.420601106223330135e-07 1.653342391364276409e-03 3.479851329757366329e-06
-5.466246875585056841e-06 1.539768185466527939e-03 4.689743946073576808e-06
3.236867632949724793e-05 1.714230515062808990e-03 6.941493666090536863e-06
2.561750261520501226e-05 1.582768978551030159e-03 4.931989224132848904e-06
2.585489028206211515e-06 1.614782144315540791e-03 3.083202955167507753e-06
1.032836644299095497e-05 1.591676613315939903e-03 1.642263100620766636e-06
1.528106076875701547e-05 1.685513299889862537e-03 3.096924729106831364e-06
1.795619937183801085e-05 3.520913378451950848e-05 -1.044342934619635344e-05
1.572621658851858228e-05 5.234695854596793652e-04 -1.132544421125203371e-04
3.286343053332529962e-05 7.990861195139586926e-04 -1.882526412373408675e-04
4.292744779377244413e-05 1.832995447330176830e-03 -3.387603210285305977e-04
6.513346306746825576e-06 1.354230451397597790e-03 -2.438418450765311718e-04
2.852003035513916984e-06 -9.734589548315852880e-05 1.438324306946014985e-05
2.083941217279061675e-05 6.169528351165354252e-04 -1.229060726473107934e-04
1.594822037986887153e-06 -1.752748357830569148e-04 1.589135717949829996e-05
1.008057552098762244e-06 2.594352699816226959e-04 -3.907938298652879894e-05
2.223114279331639409e-06 3.125731018371880054e-04 -2.814201252476777881e-05
3.973555431002750993e-05 1.745976274833083153e-03 2.907575981225818396e-05
5.566330219153314829e-05 1.721573411487042904e-03 3.112493141088634729e-05
1.758604048518463969e-05 2.125027123838663101e-03 1.577812872710637748e-05
2.083002073050010949e-05 1.826198073104023933e-03 1.877653812698554248e-05
3.738225132110528648e-05 1.785412430763244629e-03 3.190861025359481573e-05
2.993814860019483604e-06 2.330479212105274200e-03 -8.749970220378600061e-06
1.442751454305835068e-05 2.087894128635525703e-03 1.004817386274226010e-05
2.942812352557666600e-05 2.876365557312965393e-03 -2.080674457829445601e-04
-6.795920398872112855e-06 2.061768900603055954e-03 -1.003029319690540433e-05
-1.155992686108220369e-05 2.746663754805922508e-03 -1.863029901869595051e-04
3.319399183965288103e-05 1.680944697000086308e-03 2.666162254172377288e-05
7.729874050710350275e-05 1.695603132247924805e-03 2.418303483864292502e-05
7.562657992821186781e-05 1.644354895688593388e-03 1.469166272727306932e-05
7.086613913998007774e-05 1.627934048883616924e-03 2.081288221233990043e-05
5.619823787128552794e-05 1.670383499003946781e-03 2.486518314981367439e-05
5.719279943150468171e-05 1.683187554590404034e-03 2.534890700189862400e-05
6.181971548357978463e-05 1.629913807846605778e-03 5.658340796799166128e-06
7.397081208182498813e-05 1.679438282735645771e-03 1.367637287330580875e-05
4.361681931186467409e-05 1.581372460350394249e-03 2.406966132184606977e-06
6.323557317955419421e-05 1.613607048057019711e-03 5.572738700720947236e-06
4.630168768926523626e-05 1.673899125307798386e-03 4.122960035601863638e-06
1.388596501783467829e-06 -2.155857800971716642e-04 -3.019505675183609128e-05
6.604434020118787885e-06 4.858924658037722111e-04 8.329958654940128326e-05
3.321990789117990062e-06 -5.128588963998481631e-05 1.040515030581445899e-06
2.003125473493128084e-06 1.801210310077294707e-04 -6.409825800801627338e-06
-4.886276201432337984e-07 -1.505283435108140111e-04 1.104748389479937032e-05
9.011805559566710144e-07 -3.995158476755023003e-05 3.965439532294112723e-07
-4.781377924700791482e-07 -3.767258385778404772e-05 3.538865769314725185e-07
-2.736742089837207459e-06 5.844267070642672479e-05 -1.087487703443912324e-06
9.756473446032032371e-06 8.021506946533918381e-04 1.080982983694411814e-04
2.321450301678851247e-05 1.352454768493771553e-03 1.901692739920690656e-04
-2.204467364208539948e-06 1.806579646654427052e-03 5.773289376520551741e-05
-9.186587703879922628e-06 1.460959319956600666e-03 -4.915936102634077542e-08
-6.102348834247095510e-06 1.636294880881905556e-03 -1.408614025422139093e-05
-6.424324965337291360e-06 1.501910737715661526e-03 5.121237700222991407e-05
-1.263199351342336740e-06 1.731087686493992805e-03 1.088569842977449298e-05
-8.437826181761920452e-06 1.581149641424417496e-03 -1.311371306655928493e-05
-5.894992682442534715e-06 1.595961628481745720e-03 -1.714948302833363414e-05
-4.606082256941590458e-06 1.581467688083648682e-03 -1.754978075041435659e-05
-3.962616119679296389e-06 1.575468922965228558e-03 -1.082371454685926437e-05
3.848309972909191856e-07 1.604544697329401970e-03 -1.247853015229338780e-05
-2.095136323987389915e-06 1.534259063191711903e-03 -2.775136408672551624e-06
8.025993338378611952e-06 1.609554514288902283e-03 -6.053551715012872592e-06
2.761268478934653103e-05 1.649656915105879307e-03 -2.762219537544297054e-06
1.098760185413993895e-05 1.627495628781616688e-03 -4.925139819533796981e-06
2.467762169544585049e-05 1.566140097565948963e-03 -3.199225375283276662e-06
1.936382977874018252e-05 1.125941635109484196e-03 -1.674346858635544777e-04
6.575856968993321061e-05 2.549836179241538048e-03 -3.991644189227372408e-04
-2.276376108056865633e-05 1.719794701784849167e-03 -1.296137197641655803e-04
1.306727085648162756e-06 2.581196213213843293e-06 -8.915399689612968359e-07
1.295500806008931249e-05 8.639054722152650356e-04 -1.316990383202210069e-04
4.953239113092422485e-06 5.752698052674531937e-04 -7.641770207555964589e-05
4.723810434370534495e-06 -7.279135752469301224e-05 4.729856300400570035e-06
1.183568747364915907e-05 6.471192464232444763e-04 -7.468088006135076284e-05
1.748939757817424834e-05 1.723372843116521835e-03 2.645226959430146962e-05
3.326019214000552893e-05 1.663846662268042564e-03 2.709992259042337537e-05
1.611551488167606294e-05 1.683530630543828011e-03 2.591144220787100494e-05
2.206826223982716328e-07 1.857297029346227646e-03 9.714594852994196117e-07
1.014782083075260743e-05 2.113258000463247299e-03 -5.808417881780769676e-06
2.414695336483418941e-05 2.846352290362119675e-03 -1.244959421455860138e-04
-2.079611840599682182e-05 1.456963247619569302e-03 -9.831595889409072697e-06
2.631920688145328313e-05 1.654381863772869110e-03 2.494646105333231390e-05
3.474988989182747900e-05 1.626704935915768147e-03 2.044432039838284254e-05
4.963245010003447533e-05 1.644928008317947388e-03 1.688612064754124731e-05
6.332441989798098803e-05 1.593643566593527794e-03 8.085657100309617817e-06
5.382845120038837194e-05 1.651809783652424812e-03 1.810553476389031857e-05
6.093947013141587377e-05 1.635209075175225735e-03 6.482863682322204113e-06
4.288359923521056771e-05 1.620330731384456158e-03 -1.093184323508467060e-06
4.531034574029035866e-05 1.583043136633932590e-03 -1.225500909640686586e-06
2.687007281565456651e-06 -3.034064720850437880e-04 -3.085235221078619361e-05
2.774454969767248258e-06 3.452657256275415421e-04 4.451994755072519183e-05
6.657015092059737071e-06 4.196575609967112541e-04 5.164988397154957056e-05
9.783166206034366041e-06 7.396378787234425545e-04 9.835125820245593786e-05
-1.304530769630218856e-06 2.497454697731882334e-04 2.364451756875496358e-05
3.377124585313140415e-06 -3.707243595272302628e-04 -2.611418858577962965e-05
-1.163127308245748281e-06 1.637987006688490510e-04 1.052853349392535165e-05
-4.199411876015801681e-07 -1.470767310820519924e-04 1.857636107160942629e-06
2.693461453873169376e-07 -1.015613015624694526e-04 1.380672188133758027e-06
1.960304871317930520e-06 2.698499010875821114e-04 -8.869888915796764195e-06
3.918170534689124906e-07 -1.657768880249932408e-04 5.227270776231307536e-06
-1.255270092315186048e-07 3.755486977752298117e-04 -2.530925121391192079e-05
2.309933370270300657e-05 1.960207009688019753e-03 1.653270592214539647e-04
-1.210034497489687055e-05 1.155721489340066910e-03 3.785316584981046617e-05
-1.028483802656410262e-05 5.210984963923692703e-04 -3.002609082614071667e-05
-1.530149893369525671e-05 1.408638665452599525e-03 1.196488119603600353e-05
7.044340236461721361e-06 1.728568575344979763e-03 3.228949935873970389e-05
-4.004545644420431927e-06 1.606381381861865520e-03 -1.209176025440683588e-05
-4.161043761996552348e-06 1.588290324434638023e-03 -1.197276560560567304e-05
5.333187687028839719e-07 1.589937834069132805e-03 -1.640068512642756104e-05
1.910897253765142523e-06 1.582180149853229523e-03 -1.676897772995289415e-05
7.049846317386254668e-06 1.572186709381639957e-03 -1.133183377532986924e-05
9.772415978659410030e-06 1.602548174560070038e-03 -1.242219150299206376e-05
2.514539119147229940e-05 1.552185160107910633e-03 -7.096827630448387936e-06
2.360996768402401358e-05 1.606919220648705959e-03 -6.123057119111763313e-06
2.382272941758856177e-05 2.373027848079800606e-03 -1.566855935379862785e-04
-3.224452666472643614e-05 1.731984433718025684e-03 -8.998764678835868835e-05
-3.394143050172715448e-06 9.471827070228755474e-04 -6.612093420699238777e-05
4.540035206446191296e-06 1.301179174333810806e-03 -9.112686529988422990e-05
-1.229894041898660362e-05 1.471862429752945900e-03 -1.052841689670458436e-04
-2.359598880730118253e-07 1.679998007602989674e-03 2.372123526583891362e-05
1.812154368963092566e-05 1.659087836742401123e-03 2.271725134050939232e-05
2.442440518279909156e-06 1.730295480228960514e-03 2.126390609191730618e-05
-4.964788899997074623e-07 2.035159617662429810e-03 6.223649961611954495e-06
-1.047517616825643927e-05 1.924030366353690624e-03 9.526765097689349204e-06
9.405552191310562193e-06 1.606645062565803528e-03 1.581126525707077235e-05
2.973418486362788826e-05 1.623055315576493740e-03 1.340070957667194307e-05
2.668577144504524767e-05 1.588284620083868504e-03 1.067039011104498059e-05
4.821417314815334976e-05 1.621901988983154297e-03 7.271080448845168576e-06
3.413326703594066203e-05 1.585849095135927200e-03 2.816832989083195571e-07
4.656918463297188282e-05 1.591665670275688171e-03 -2.001642769755562767e-06
1.053142341334023513e-06 8.815503679215908051e-05 -5.897062393955820880e-08
2.483467369529535063e-06 8.892377809388563037e-05 9.757596671988721937e-06
8.095254997897427529e-06 4.853126010857522488e-04 5.981972208246588707e-05
1.265520222659688443e-05 1.062538241967558861e-03 1.036998510244302452e-04
-1.742145650496240705e-05 8.754290174692869186e-04 7.509288843721151352e-05
1.381496304020402022e-06 -1.054725944413803518e-04 -8.206571692426223308e-06
4.572563739202450961e-06 3.196664620190858841e-04 3.325096622575074434e-05
1.994694684981368482e-06 2.016036160057410598e-04 1.632677776797208935e-05
1.329000838268257212e-06 -2.058697573374956846e-04 -1.161083309852983803e-05
3.293095915068988688e-06 -3.666890261229127645e-04 -1.566195533087011427e-05
-1.295380798183032311e-06 1.005586818791925907e-04 3.997321528004249558e-06
2.595172418295987882e-06 6.947338115423917770e-04 -1.946403608599212021e-05
-7.622876637469744310e-06 2.746688842307776213e-04 -8.868450095178559422e-06
7.893601832620333880e-06 1.216652104631066322e-03 -6.130515248514711857e-05
1.676994543231558055e-05 1.955638406798243523e-03 1.136306600528769195e-04
-1.015354246192146093e-05 1.267192768864333630e-03 2.267351919726934284e-05
-2.589437644928693771e-05 1.165370456874370575e-03 -2.663755549292545766e-05
1.486610926804132760e-05 2.160116797313094139e-03 -5.412008977145887911e-05
2.119374812536989339e-06 1.549851265735924244e-03 -1.057785175362369046e-05
1.148250248661497608e-06 1.648654113523662090e-03 1.778371006366796792e-05
2.247559223178541288e-06 1.592287328094244003e-03 -1.129550400946754962e-05
1.244682971446309239e-05 1.587292528711259365e-03 -1.394670925947139040e-05
2.055759796348866075e-05 1.584225450642406940e-03 -7.837055818527005613e-06
2.816907908709254116e-05 1.573389745317399502e-03 -9.048021638591308147e-06
8.961985258792992681e-06 1.576321432366967201e-03 -1.303301633015507832e-05
-1.740956759022083133e-05 1.586495549418032169e-03 -1.202140174427768216e-05
7.104317319317488000e-06 2.158868126571178436e-03 -9.687531928648240864e-06
-1.261183660972164944e-05 1.792627735994756222e-03 -1.475215896107329172e-07
-1.167950586022925563e-06 1.667177770286798477e-03 1.326731944573111832e-05
-3.035308736798469909e-06 1.627732999622821808e-03 1.466602952859830111e-05
6.818451765866484493e-06 1.617475412786006927e-03 1.398786389472661540e-05
7.406963959510903805e-06 1.603165175765752792e-03 1.041540508595062420e-05
1.001027612801408395e-05 1.569539890624582767e-03 9.024303835758473724e-06
2.341022081964183599e-05 1.624368829652667046e-03 4.716657258541090414e-06
1.932325903908349574e-05 1.568415202200412750e-03 6.727138952555833384e-07
3.651955557870678604e-05 1.591823878698050976e-03 -1.958148914127377793e-06
-7.126729997253278270e-06 1.255156821571290493e-03 -1.005582134894211777e-06
4.851362973568029702e-06 5.124573362991213799e-04 4.859955879510380328e-05
-5.249330925494177791e-08 5.931308842264115810e-04 5.910097024752758443e-05
1.207092464028391987e-05 1.300338422879576683e-03 1.038302216329611838e-04
-1.298662027693353593e-05 1.053520245477557182e-03 6.056024722056463361e-05
1.188507212646072730e-06 1.797151926439255476e-04 1.476637953601311892e-05
3.663305733425659128e-06 3.687711723614484072e-04 3.558695607353001833e-05
6.205971772033080924e-07 1.126899587688967586e-04 6.578992270078742877e-06
-2.746719758306426229e-07 -2.012788854699465446e-06 7.945540403397899354e-08
2.947709845102508552e-06 2.026639995165169239e-04 1.683934351603966206e-05
1.000503061732160859e-06 -2.416500210529193282e-04 -8.403274478041566908e-06
-1.996163803141826065e-07 3.008689782291185111e-05 1.186232225336425472e-06
2.539751449148752727e-06 -3.354304062668234110e-04 -7.135129180824151263e-06
-1.093139530894404743e-06 3.965920404880307615e-05 8.179699761967640370e-07
-1.692361547611653805e-05 1.504855928942561150e-03 -1.207383138535078615e-05
-3.201842901034979150e-06 1.838174532167613506e-03 -1.637194873183034360e-05
6.831273367424728349e-06 1.651769038289785385e-03 7.709555211476981640e-05
-3.226695639568788465e-07 1.451662159524857998e-03 1.579210947966203094e-05
-1.464605520595796406e-05 1.594514702446758747e-03 1.126426695918780752e-06
-6.749854492227314040e-06 1.781856175512075424e-03 2.620128952912637033e-06
-2.855843774796085199e-07 1.607468817383050919e-03 1.536540366942062974e-05
1.188833721244009212e-05 1.571794156916439533e-03 -8.335191523656249046e-06
1.116556177294114605e-05 1.567471539601683617e-03 -5.725496976083377376e-06
3.019145196958561428e-06 1.588548766449093819e-03 -6.750350621587131172e-06
2.501790186215657741e-05 1.590573112480342388e-03 -8.385841283597983420e-06
-3.965285031881649047e-06 1.633160049095749855e-03 8.404941581829916686e-06
-4.689809884439455345e-06 1.601397874765098095e-03 8.834733307594433427e-06
-8.264830597681793733e-08 1.581707037985324860e-03 8.384245120396371931e-06
4.187576905678724870e-06 1.611144631169736385e-03 1.999198502744548023e-06
4.277228981663938612e-06 1.564967911690473557e-03 2.713666447107243584e-07
1.803683699108660221e-05 1.585950725711882114e-03 -1.745711529110849369e-06
-1.102764508686959743e-05 1.773159601725637913e-03 1.073107753768454131e-07
5.260599664325127378e-06 7.238541729748249054e-04 6.154918082756921649e-05
-4.781697953148977831e-06 6.851674988865852356e-04 5.433979094959795475e-05
8.566014003008604050e-06 1.273165573365986347e-03 8.618910942459478974e-05
-5.144182978256139904e-06 1.149159856140613556e-03 5.202465035836212337e-05
9.881835012492956594e-07 3.526814980432391167e-04 2.745807978499215096e-05
8.582159694014990237e-07 3.875374677591025829e-04 3.285886850790120661e-05
-6.669029062322806567e-07 -8.704543142812326550e-05 -3.370318154338747263e-06
1.471508198847004678e-06 8.380236249649897218e-05 5.484945177158806473e-06
7.120086706891015638e-07 -8.672261060382879805e-07 1.237908406892529456e-07
-6.832615326857194304e-07 1.588066370459273458e-04 9.809134098759386688e-06
1.406685669280705042e-06 1.538601063657552004e-04 1.207123113999841735e-05
-4.846929755331075285e-07 -1.288281491724774241e-04 -2.889678398787509650e-06
5.842209702677791938e-07 -2.347266563447192311e-04 -4.117173375561833382e-06
-3.922804694411752280e-07 -1.146055819845059887e-05 -1.546092107673757710e-07
1.671016320869966876e-06 -2.827482239808887243e-04 -1.627067263143544551e-06
-9.853533811110537499e-07 3.692962309287395328e-06 3.433764916849213478e-08
-1.045696171786403283e-05 1.696211751550436020e-03 3.433457777646253817e-06
-1.203071406052913517e-05 1.650253194384276867e-03 4.082759915036149323e-06
6.434194347093580291e-06 1.553471549414098263e-03 1.635178523429203779e-05
3.435406370044802316e-06 1.530163106508553028e-03 6.206390389706939459e-05
-6.905434929649345577e-06 1.657438464462757111e-03 3.369536898389924318e-06
-1.028025326377246529e-05 1.569727086462080479e-03 3.503024572637514211e-06
8.009461538449613727e-08 1.588468789122998714e-03 -1.901768882817123085e-06
-3.238586032239254564e-06 1.574918278492987156e-03 1.914542372105643153e-05
1.266297658730763942e-05 1.580493059009313583e-03 -3.677299673654488288e-06
-3.456692411418771371e-06 1.620717579498887062e-03 7.444256198141374625e-07
-4.615434590959921479e-06 1.586433616466820240e-03 2.283500748490041588e-07
2.327721631445456296e-06 1.573701738379895687e-03 3.538262660640612012e-07
-9.882042832032311708e-06 1.628681668080389500e-03 9.680147350366041792e-09
3.811633405348402448e-06 7.620606338605284691e-04 5.891706678085029125e-05
-2.054785454674856737e-06 7.547001005150377750e-04 4.991691821487620473e-05
6.205798399605555460e-06 1.170985400676727295e-03 6.968078378122299910e-05
1.102557462218101136e-06 1.218460150994360447e-03 4.710283974418416619e-05
1.714635828875543666e-07 -4.108705616090446711e-05 -9.024662404044647701e-07
1.094747858587652445e-06 3.712715988513082266e-04 2.742338801908772439e-05
-1.298610357025609119e-07 3.839095297735184431e-04 2.775474786176346242e-05
1.736187982714909595e-06 5.033070920035243034e-04 3.588793697417713702e-05
-7.820125347279827110e-07 3.715954881045036018e-05 1.623704065423225984e-06
7.900711125330417417e-07 1.323469768976792693e-05 1.024109565150865819e-06
-6.365578428813023493e-07 -6.533793202834203839e-05 -1.552221647216356359e-06
3.993124551016080659e-07 -4.194181019556708634e-05 -1.519794750493019819e-06
-2.719040708143438678e-07 1.828987733460962772e-04 1.062646606442285702e-05
-3.816311391346971504e-07 7.668868784094229341e-05 5.290631179377669469e-06
-2.683909485767799197e-07 -1.367100921925157309e-04 -1.247331283593666740e-06
1.172265484683521208e-07 -7.396761066047474742e-05 -7.406299005197070073e-07
2.841462389824300772e-07 -2.042501582764089108e-04 -9.161724960904393811e-07
-3.357819196025957353e-07 -2.984601633215788752e-05 -1.518250485332828248e-07
9.089350214708247222e-07 -2.251311962027102709e-04 1.057329996001499239e-06
-7.614582955284276977e-07 -2.056096673186402768e-05 7.951899050340216490e-08
-9.906036211759783328e-06 1.618279493413865566e-03 4.963679316460911650e-07
-1.029211580316768959e-05 1.607833430171012878e-03 4.792568688571918756e-07
5.196281563257798553e-06 1.640791422687470913e-03 2.262332964164670557e-05
-3.167555178151815198e-06 1.159888575784862041e-03 4.631924821296706796e-05
-9.846597095020115376e-06 1.585930353030562401e-03 1.396455445501487702e-06
-7.818903213774319738e-06 1.636129687540233135e-03 1.196847506435005926e-06
-8.352451004611793905e-06 1.516242045909166336e-03 6.480443516920786351e-06
-1.500039843449485488e-06 1.696229330264031887e-03 6.218151156645035371e-06
-7.456417279172455892e-06 1.369320787489414215e-03 2.216561551904305816e-05
-9.687190868135076016e-06 1.608888502232730389e-03 1.856154874246840336e-08
6.361018677125684917e-06 1.279922202229499817e-03 5.669500751537270844e-05
-4.270045792509336025e-06 7.629320607520639896e-04 4.439524127519689500e-05
1.752576736180344597e-06 7.841077167540788651e-04 4.762522075907327235e-05
4.445299452981998911e-07 5.508135654963552952e-04 3.232332892366684973e-05
-5.472697921504732221e-07 -2.745760684774722904e-05 -2.425333036626398098e-07
-2.213815548657294130e-07 -4.230938429827801883e-05 -9.859667216005618684e-07
-4.061295442170376191e-07 -1.336857676506042480e-04 -2.453659817547304556e-06
2.550135377532569692e-06 5.229876842349767685e-04 3.342043055454269052e-05
7.757967068755533546e-07 2.903280255850404501e-04 1.936725675477646291e-05
2.856623382285761181e-07 1.758786529535427690e-04 1.181926199933513999e-05
2.221973005589461536e-07 3.081536560785025358e-04 1.932908526214305311e-05
-5.422051003733940888e-07 8.154633542289957404e-05 3.220494136257912032e-06
-7.530566108471248299e-07 -1.112915924750268459e-04 -3.101694801443954930e-06
-5.820998580929881427e-07 -5.866159699507988989e-05 -2.906982899730792269e-06
-8.007056067071971484e-07 1.150525422417558730e-04 5.823583251185482368e-06
-5.217302145865687635e-07 1.911754407046828419e-05 1.251359776688332204e-06
