sgmxx sgmyy sgmxy
-6.369235507008852437e-06 1.809478853829205036e-03 4.427375824889168143e-05
-9.609176231606397778e-06 1.545439241454005241e-03 -1.238608365383697674e-05
-6.055630819901125506e-06 1.682941452600061893e-03 1.495096171311161015e-06
-8.196926501113921404e-06 1.688464893959462643e-03 1.711044774310721550e-06
-4.021511813334655017e-06 2.080966485664248466e-03 1.585972640896216035e-04
-1.404566319251898676e-05 1.372958417050540447e-03 1.133148107328452170e-04
2.321481952094472945e-05 2.274751663208007812e-03 1.822914782678708434e-04
-8.619167601864319295e-06 1.733678043819963932e-03 1.308505015913397074e-04
3.956307864427799359e-06 2.080410253256559372e-03 6.049526928109116852e-05
-1.206373235618229955e-05 1.644342206418514252e-03 4.762428216054104269e-05
4.040685234940610826e-05 2.314460929483175278e-03 6.021627632435411215e-05
2.732970642682630569e-05 2.014191355556249619e-03 5.235892240307293832e-05
-3.832265520031796768e-06 1.870899577625095844e-03 3.974873834522441030e-05
-1.140794756793184206e-05 1.807778258807957172e-03 4.101800368516705930e-05
2.265889861519099213e-06 1.771127223037183285e-03 3.827484761131927371e-05
-2.259531811432680115e-06 1.850949018262326717e-03 3.932354229618795216e-05
2.297383616678416729e-05 2.092133276164531708e-03 5.207100912230089307e-05
1.140265885624103248e-05 1.787003944627940655e-03 4.298767817090265453e-05
6.119287718320265412e-06 1.960353692993521690e-03 4.354854172561317682e-05
1.591307864146074280e-06 -2.160175972676370293e-05 2.792717396005173214e-06
1.699383210507221520e-05 4.435362352523952723e-04 -1.129737211158499122e-04
1.405613238603109494e-05 -2.948060500784777105e-05 4.440769771463237703e-06
1.474794203204510268e-06 -4.159250966040417552e-05 4.417170202941633761e-06
-3.378378323759534396e-06 1.006538514047861099e-05 -1.931080532813211903e-06
-1.454895937058608979e-07 -5.518454054254107177e-05 4.071108378411736339e-06
1.633523254440660821e-07 1.458753977203741670e-04 -1.790767419151961803e-05
7.133028702810406685e-05 2.016117563471198082e-03 3.821800055447965860e-05
4.454073132365010679e-05 2.299008658155798912e-03 4.803088449989445508e-05
8.022932161111384630e-05 2.270238241180777550e-03 4.832597915083169937e-05
3.750723772100172937e-05 3.568336134776473045e-03 -2.862480869225692004e-05
1.052464176609646529e-05 2.845433540642261505e-03 -1.352422532363561913e-05
5.219800368649885058e-05 2.545327879488468170e-03 5.267682718113064766e-05
-2.910862531280145049e-05 2.512553008273243904e-03 -4.198941678623668849e-05
3.574522634153254330e-05 3.940330818295478821e-03 -1.105259070754982531e-04
6.930691597517579794e-05 9.500825544819235802e-04 -2.672637056093662977e-04
1.261330617126077414e-04 1.702858600765466690e-03 -4.915032186545431614e-04
4.409771645441651344e-05 4.464628000278025866e-04 -1.288351777475327253e-04
6.675317126791924238e-05 8.003225666470825672e-04 -2.315579040441662073e-04
5.383041570894420147e-05 2.693486399948596954e-03 -4.646962624974548817e-04
6.929581286385655403e-05 2.582709770649671555e-03 -4.475593159440904856e-04
1.340268954663770273e-05 3.739466192200779915e-03 -1.870938285719603300e-04
-4.506498953560367227e-05 2.319159917533397675e-03 -8.479076495859771967e-05
1.112822428694926202e-04 2.022606553509831429e-03 4.039833584101870656e-05
1.003890065476298332e-04 2.016122918576002121e-03 3.214334356016479433e-05
8.845662523526698351e-05 1.887771184556186199e-03 3.053237378480844200e-05
9.353345376439392567e-05 1.976953819394111633e-03 4.021229688078165054e-05
1.016468304442241788e-04 1.926819793879985809e-03 2.409787157375831157e-05
1.122159665101207793e-04 1.898692687973380089e-03 3.105436917394399643e-05
1.005630037980154157e-04 2.028053626418113708e-03 3.227061824873089790e-05
5.996683830744586885e-05 2.101181540638208389e-03 3.134645521640777588e-05
4.981155871064402163e-05 1.869748230092227459e-03 2.676107033039443195e-05
7.317107520066201687e-05 1.800517202354967594e-03 1.951575541170313954e-05
9.750548633746802807e-05 1.887846388854086399e-03 2.537287218729034066e-05
7.702961011091247201e-05 1.963167684152722359e-03 2.035239413089584559e-05
6.546854365296894684e-07 5.024511119700036943e-05 -2.087696657326887362e-06
-2.977807071147253737e-06 -3.782502972171641886e-05 2.156677055609179661e-06
-8.667042550314363325e-08 -6.863304588478058577e-05 3.927184934582328424e-06
-1.070193093255511485e-06 7.959354843478649855e-05 -6.546871645696228370e-06
1.556413451453408925e-07 3.125726652797311544e-05 -8.726812552595220041e-07
-3.278050826338585466e-06 -2.591571319499053061e-05 8.931482966545445379e-07
-7.306948646146338433e-07 3.937778456020168960e-05 -7.986704417817236390e-07
-1.643926793803984765e-06 -1.981065543077420443e-05 4.054650162288453430e-07
1.528278630757995415e-06 -2.019748762904782780e-06 -3.473700971312609909e-08
-1.741488972584193107e-06 -2.051321814633411122e-07 -3.501799739069610951e-08
-4.400917408275972775e-09 -1.212055940413847566e-05 1.377541707370255608e-07
-1.255144866263435688e-06 -1.302691089222207665e-06 -1.919282688334078557e-08
3.626777470344677567e-05 2.019652398303151131e-03 3.113229467999190092e-04
-8.077548955043312162e-06 1.789273577742278576e-03 5.648714068229310215e-05
4.721208097180351615e-05 9.727254509925842285e-04 2.460853429511189461e-04
1.910057835630141199e-05 1.528750639408826828e-03 2.306307142134755850e-04
1.541414894745685160e-05 1.999642881855834275e-05 7.383749107248149812e-06
-8.064772373472806066e-06 1.509872730821371078e-03 -6.341800144582521170e-06
-6.760817086615134031e-06 1.672066282480955124e-03 -1.377817807224346325e-05
-9.258962563762906939e-06 1.844467245973646641e-03 5.775621320935897529e-05
-9.302814760303590447e-06 1.557641662657260895e-03 1.007853552437154576e-05
-4.538499979389598593e-06 1.729060197249054909e-03 6.403928637155331671e-06
-8.572233127779327333e-06 1.617281814105808735e-03 -1.322780371992848814e-05
-8.228756996686570346e-06 1.643677125684916973e-03 -1.800421341613400728e-05
-8.999702913570217788e-06 1.619616989046335220e-03 -1.745546251186169684e-05
-6.213146207301178947e-06 1.640981296077370644e-03 -1.208450157719198614e-05
-1.080834954336751252e-05 1.874472014605998993e-03 4.488211197894997895e-05
-2.080174965612968663e-07 2.045280765742063522e-03 6.066966670914553106e-05
-1.848592728492803872e-05 1.579898060299456120e-03 4.842309499508701265e-05
-8.456981049675960094e-06 1.617306377738714218e-03 -1.123857327911537141e-05
-9.762350600794889033e-06 1.660784939303994179e-03 1.080579409062920604e-06
-1.093380433303536847e-05 1.537950942292809486e-03 2.835788563970709220e-06
-1.397836058458779007e-05 1.666841562837362289e-03 3.801432831096462905e-05
-2.808920498864608817e-06 1.888444181531667709e-03 3.930970342480577528e-05
-1.850102307798806578e-06 1.850983127951622009e-03 3.192198710166849196e-05
-1.020674972096458077e-05 1.753280404955148697e-03 3.301297329016961157e-05
3.715467755682766438e-05 1.928142155520617962e-03 2.496760316716972739e-05
2.902543928939849138e-05 1.753389369696378708e-03 2.152135675714816898e-05
4.755740064865676686e-06 1.808432629331946373e-03 2.170178413507528603e-05
-8.397674719162750989e-06 1.630775630474090576e-03 2.401395067863631994e-05
1.678276203165296465e-05 1.845564111135900021e-03 2.066445813397876918e-05
1.366167089145164937e-05 1.759381615556776524e-03 1.916463952511548996e-05
2.747202415775973350e-06 1.775098033249378204e-03 2.064131149381864816e-05
1.633926149224862456e-05 5.396745400503277779e-04 -1.219371697516180575e-04
4.294831796869402751e-06 -1.567649305798113346e-04 2.595975092845037580e-05
8.461144716420676559e-06 1.391486875945702195e-04 -3.303818812128156424e-05
7.041016215225681663e-05 1.463532913476228714e-03 -3.537794109433889389e-04
2.449337625876069069e-05 5.109073244966566563e-04 -1.224063307745382190e-04
2.004593625315465033e-06 -1.818734453991055489e-04 2.387569838901981711e-05
5.378822606871835887e-06 3.786009328905493021e-04 -6.359373219311237335e-05
1.929521999954886269e-07 -1.076283224392682314e-04 8.741008969082031399e-06
-8.766793939685157966e-07 1.002532881102524698e-04 -1.367127697449177504e-05
6.576250598300248384e-05 1.833965303376317024e-03 3.020189069502521306e-05
4.107506538275629282e-05 1.947129261679947376e-03 2.931144263129681349e-05
6.422250589821487665e-05 1.884766505099833012e-03 3.558774915290996432e-05
3.096452928730286658e-05 2.709654858335852623e-03 3.414682214497588575e-05
1.648739453230518848e-05 2.210445469245314598e-03 3.447225753916427493e-05
4.837350206798873842e-05 2.223982475697994232e-03 3.226747503504157066e-05
-1.254448136478458764e-07 2.243048977106809616e-03 1.889990926429163665e-05
1.979773696803022176e-05 3.079017391428351402e-03 -1.196879111375892535e-05
3.266016574343666434e-05 1.296992646530270576e-03 -2.550364879425615072e-04
3.984945215051993728e-05 1.995987957343459129e-03 -3.607245453167706728e-04
9.074316039914265275e-05 2.409491920843720436e-03 -4.586152499541640282e-04
-3.306779035483486950e-05 3.003093414008617401e-03 -1.726120535749942064e-04
9.977155059459619224e-06 3.513533156365156174e-03 -2.194924163632094860e-04
-1.438258914276957512e-05 2.292263787239789963e-03 -1.499480731581570581e-05
9.856438555289059877e-05 1.849006977863609791e-03 3.140931949019432068e-05
8.827308192849159241e-05 1.839767443016171455e-03 2.277713792864233255e-05
7.916340837255120277e-05 1.758722937665879726e-03 2.475498877174686641e-05
7.873193681007251143e-05 1.802027225494384766e-03 3.180307612637989223e-05
5.971276550553739071e-05 1.745036570355296135e-03 2.699646029213909060e-05
8.147619519149884582e-05 1.775123411789536476e-03 1.391033856634749100e-05
9.523944754619151354e-05 1.797780976630747318e-03 2.275360930070746690e-05
5.633143155137076974e-05 1.849939115345478058e-03 1.582722143211867660e-05
4.933996387990191579e-05 1.687618903815746307e-03 1.216780128743266687e-05
7.645887671969830990e-05 1.769687049090862274e-03 1.456170684832613915e-05
6.677582859992980957e-05 1.686814590357244015e-03 8.430856723862234503e-06
1.269658582714328077e-06 -5.875706119695678353e-05 1.990117880268371664e-06
-1.606249924179792288e-07 1.995688216993585229e-04 -1.178986349259503186e-05
-4.186032583675114438e-06 -8.297606837004423141e-05 6.884854883537627757e-06
-1.343597205050173216e-06 -4.100215664948336780e-05 1.388587975270638708e-06
1.432991439287434332e-06 3.603513323469087481e-05 -8.781635756349714939e-07
3.488356242087320425e-06 -8.640631676826160401e-06 3.943255677540946635e-08
3.227081037948664743e-07 2.772649895632639527e-05 -4.604754337833583122e-07
2.003737620270840125e-07 -1.889867962745483965e-05 3.140494300168938935e-07
-2.557134621383738704e-06 -8.482815246679820120e-06 5.504684352786171075e-08
3.032555287063587457e-05 1.790461363270878792e-03 2.624235057737678289e-04
-1.024549874273361638e-05 1.756945392116904259e-03 5.425105337053537369e-05
5.652687832480296493e-06 -1.455056190025061369e-04 -2.528628829168155789e-05
1.973131475097034127e-05 6.485340418294072151e-04 1.389146927976980805e-04
1.703342968539800495e-05 1.227983389981091022e-03 1.748145296005532146e-04
-9.345604667032603174e-06 1.575605012476444244e-03 -1.359678935841657221e-05
-1.030700968840392306e-05 1.828835811465978622e-03 5.557321492233313620e-05
-1.116138355428120121e-05 1.493411138653755188e-03 4.707350854005198926e-06
-3.859215212287381291e-06 1.646989956498146057e-03 8.160674838109116536e-07
-7.333656867558602244e-06 1.630947110243141651e-03 -1.482814059272641316e-05
-7.794438715791329741e-06 1.631046994589269161e-03 -1.723264358588494360e-05
-7.567697139165829867e-06 1.625713775865733624e-03 -1.721880835248157382e-05
-8.731479283596854657e-06 1.639712136238813400e-03 -1.132784927904140204e-05
-7.287556400115136057e-06 1.586689264513552189e-03 -1.100262488762382418e-05
-7.679761438339482993e-06 1.686321804299950600e-03 4.764337063534185290e-06
-4.741040356748271734e-06 1.725118374451994896e-03 3.822759936156217009e-06
-8.463121048407629132e-06 1.700989902019500732e-03 2.315509846084751189e-06
-8.459642799607536290e-07 1.716668251901865005e-03 4.689634806709364057e-06
-6.086327175580663607e-06 1.598771428689360619e-03 5.822863840876379982e-06
3.277636642451398075e-05 1.779497484676539898e-03 8.233876542362850159e-06
2.615449920995160937e-05 1.643088180571794510e-03 6.161117198644205928e-06
1.878999455584562384e-06 1.675518928095698357e-03 4.124834958929568529e-06
1.010263440548442304e-05 1.652193837799131870e-03 2.777719373625586741e-06
1.489441729063400999e-05 1.749402377754449844e-03 4.239303052600007504e-06
1.501980659668333828e-05 -1.067176799551816657e-05 -3.541599085110647138e-07
1.183161475637461990e-05 4.828159289900213480e-04 -9.989218233386054635e-05
3.107570228166878223e-05 8.135077077895402908e-04 -1.861344062490388751e-04
4.373395495349541306e-05 1.896811998449265957e-03 -3.454864781815558672e-04
7.198776984296273440e-06 1.381867099553346634e-03 -2.449453750159591436e-04
2.131808741978602484e-06 -1.326730125583708286e-04 1.865515514509752393e-05
1.896962749015074223e-05 6.349172326736152172e-04 -1.198602840304374695e-04
2.006826207434642129e-06 -1.890915882540866733e-04 1.593578599567990750e-05
1.441933505930137471e-07 2.612919488456100225e-04 -3.683730028569698334e-05
2.383023911534110084e-06 3.249664732720702887e-04 -2.722114186326507479e-05
3.784612272283993661e-05 1.811259309761226177e-03 2.893972668971400708e-05
5.470520773087628186e-05 1.785327913239598274e-03 3.100038884440436959e-05
1.520142814115388319e-05 2.198931528255343437e-03 1.498219353379681706e-05
1.856134440458845347e-05 1.894052373245358467e-03 1.841144876379985362e-05
3.546516745700500906e-05 1.851056003943085670e-03 3.133506834274157882e-05
9.849670732364756986e-07 2.417847746983170509e-03 -9.015429895953275263e-06
1.235318359249504283e-05 2.170926425606012344e-03 9.555729775456711650e-06
2.924265936599113047e-05 3.030188148841261864e-03 -2.151940716430544853e-04
-7.786988135194405913e-06 2.153797773644328117e-03 -1.011938547890167683e-05
-1.211652943311491981e-05 2.882251981645822525e-03 -1.926238910527899861e-04
3.166919486830011010e-05 1.744000590406358242e-03 2.663558552740141749e-05
7.804710912751033902e-05 1.759351463988423347e-03 2.475037035765126348e-05
7.667436875635758042e-05 1.706459559500217438e-03 1.558408621349371970e-05
7.164615090005099773e-05 1.688480260781943798e-03 2.131810833816416562e-05
5.570318171521648765e-05 1.732254750095307827e-03 2.499912443454377353e-05
5.696002699551172554e-05 1.746139605529606342e-03 2.556822619226295501e-05
6.321445107460021973e-05 1.691368990577757359e-03 6.612797278648940846e-06
7.594460475957021117e-05 1.742647495120763779e-03 1.445041016268078238e-05
4.508569327299483120e-05 1.640774309635162354e-03 3.389942548892577179e-06
6.561898771906271577e-05 1.673464663326740265e-03 6.422364549507619813e-06
4.737723793368786573e-05 1.737294020131230354e-03 5.192459411773597822e-06
1.064874254552705679e-06 -2.246531221317127347e-04 -3.091800317633897066e-05
6.591515557374805212e-06 4.960818332619965076e-04 8.366491965716704726e-05
4.084586635144660249e-06 -5.400988447945564985e-05 1.002683688966499176e-06
2.204998281740699895e-06 1.898783666547387838e-04 -6.293070327956229448e-06
-1.023607865136000328e-06 -1.585185818839818239e-04 1.076822536560939625e-05
6.285333142841409426e-07 -4.179542520432732999e-05 3.734083691142586758e-07
-2.271173400458792457e-07 -3.945744902011938393e-05 3.418512619646207895e-07
-2.895363877541967668e-06 6.064836634323000908e-05 -1.042302187670429703e-06
9.728988516144454479e-06 8.098802063614130020e-04 1.082449161913245916e-04
2.359056452405638993e-05 1.382712624035775661e-03 1.931248116306960583e-04
-2.493332658559666015e-06 1.854739151895046234e-03 5.848328146385028958e-05
-9.578188837622292340e-06 1.501343096606433392e-03 -5.503467193079814024e-08
-6.596138064196566120e-06 1.682166825048625469e-03 -1.418714055034797639e-05
-6.359665349009446800e-06 1.540658064186573029e-03 5.199589941184967756e-05
-1.484907897975062951e-06 1.777879777364432812e-03 1.103621252696029842e-05
-8.918620551412459463e-06 1.628655241802334785e-03 -1.325133780483156443e-05
-6.504402335849590600e-06 1.645189477130770683e-03 -1.702725785435177386e-05
-5.053265340393409133e-06 1.633562496863305569e-03 -1.742473432386759669e-05
-4.618838829628657550e-06 1.629554899409413338e-03 -1.038607206282904372e-05
-3.843463147745751485e-08 1.662035472691059113e-03 -1.200893802888458595e-05
-2.827928483384312131e-06 1.590213039889931679e-03 -2.079714931824128143e-06
7.768530849716626108e-06 1.669552177190780640e-03 -5.262971626507351175e-06
2.788867641356773674e-05 1.711640157736837864e-03 -1.907114324239955749e-06
1.062660066963871941e-05 1.687632407993078232e-03 -4.220627943141153082e-06
2.518051587685476989e-05 1.624642405658960342e-03 -2.363646217418136075e-06
1.808046363294124603e-05 1.129131182096898556e-03 -1.640033005969598889e-04
6.656737969024106860e-05 2.672438742592930794e-03 -4.117038042750209570e-04
-2.236372893094085157e-05 1.801116508431732655e-03 -1.335364358965307474e-04
4.997911560167267453e-07 -2.569613934610970318e-05 2.699402330108569004e-06
1.319757393503095955e-05 8.878142689354717731e-04 -1.316869456786662340e-04
4.397291831992333755e-06 5.510465125553309917e-04 -6.987382221268489957e-05
5.555292773351538926e-06 -9.450965444557368755e-05 5.789107945020077750e-06
1.131473800342064351e-05 6.724200211465358734e-04 -7.364632620010524988e-05
1.542797326692380011e-05 1.787299872376024723e-03 2.609042530821170658e-05
3.152961289742961526e-05 1.725708949379622936e-03 2.686674270080402493e-05
1.428937684977427125e-05 1.744750421494245529e-03 2.526793468859978020e-05
-1.198077029584965203e-06 1.925589167512953281e-03 4.222768268391519086e-07
9.035739822138566524e-06 2.193913562223315239e-03 -6.687772838631644845e-06
2.371545087953563780e-05 2.990010194480419159e-03 -1.297590788453817368e-04
-2.107158434228040278e-05 1.506744883954524994e-03 -1.011830499919597059e-05
2.519637382647488266e-05 1.715663820505142212e-03 2.471443258400540799e-05
3.391997233848087490e-05 1.687532174400985241e-03 2.065951230179052800e-05
4.984069528291001916e-05 1.706554088741540909e-03 1.728969982650596648e-05
6.511731771752238274e-05 1.653106417506933212e-03 8.722920938453171402e-06
5.399404471972957253e-05 1.712791272439062595e-03 1.838786010921467096e-05
6.330815813271328807e-05 1.695248531177639961e-03 7.038359854050213471e-06
4.386130240163765848e-05 1.680982648395001888e-03 -3.953384464239206864e-07
4.713875750894658267e-05 1.640745322220027447e-03 -5.812833023810526356e-07
2.636309318404528312e-06 -3.126847441308200359e-04 -3.115865183644928038e-05
3.015871470779529773e-06 3.521007602103054523e-04 4.459436968318186700e-05
6.473073426604969427e-06 4.168467712588608265e-04 5.076404340798035264e-05
1.008247727440902963e-05 7.544497493654489517e-04 9.955470886779949069e-05
-1.245899966306751594e-06 2.539268461987376213e-04 2.354226853640284389e-05
3.342235913805780001e-06 -3.797846147790551186e-04 -2.612411117297597229e-05
-1.169062102235329803e-06 1.656846870901063085e-04 1.040953429765067995e-05
-5.360717523217317648e-07 -1.545171253383159637e-04 1.740697939567326102e-06
4.953586767442175187e-07 -1.074304163921624422e-04 1.316653992944338825e-06
1.769460482137219515e-06 2.798373170662671328e-04 -8.462173354928381741e-06
4.376985600629268447e-07 -1.768578949850052595e-04 5.174841135158203542e-06
-5.204815920478722546e-07 3.896481648553162813e-04 -2.457491063978523016e-05
2.319200393685605377e-05 2.008707029744982719e-03 1.676994579611346126e-04
-1.227165103045990691e-05 1.183296204544603825e-03 3.814670708379708230e-05
-9.797877282835543156e-06 5.155770340934395790e-04 -2.858751940948422998e-05
-1.580023490532767028e-05 1.446772599592804909e-03 1.199485632241703570e-05
7.037004706944571808e-06 1.774968346580862999e-03 3.247392305638641119e-05
-4.400071702548302710e-06 1.651450293138623238e-03 -1.232870090461801738e-05
-4.495618668443057686e-06 1.635097432881593704e-03 -1.220754529640544206e-05
1.745067521596865845e-07 1.639008987694978714e-03 -1.638935464143287390e-05
1.688488850959402043e-06 1.634020241908729076e-03 -1.675817475188523531e-05
6.830311576777603477e-06 1.625261851586401463e-03 -1.104734110413119197e-05
9.566439985064789653e-06 1.659051980823278427e-03 -1.211300968861905858e-05
2.595925070636440068e-05 1.607706537470221519e-03 -6.647401278314646333e-06
2.381312697252724320e-05 1.665888470597565174e-03 -5.654284905176609755e-06
2.364047395531088114e-05 2.488904399797320366e-03 -1.611895713722333312e-04
-3.200554056093096733e-05 1.803309423848986626e-03 -9.207752009388059378e-05
-2.325809191461303271e-06 9.814619552344083786e-04 -6.668859714409336448e-05
4.313855697546387091e-06 1.335652312263846397e-03 -9.088569640880450606e-05
-1.130184864450711757e-05 1.530106295831501484e-03 -1.073359235306270421e-04
-1.412300321135262493e-06 1.741907559335231781e-03 2.339537422813009471e-05
1.635694752621930093e-05 1.721134060062468052e-03 2.257130836369469762e-05
1.205636408485588618e-06 1.797827309928834438e-03 2.106025385728571564e-05
-9.270548275708279107e-07 2.124765422195196152e-03 6.204853889357764274e-06
-1.121483455790439621e-05 1.995820319280028343e-03 9.438605957257095724e-06
8.462740879622288048e-06 1.665110699832439423e-03 1.554136360937263817e-05
2.910257717303466052e-05 1.681328634731471539e-03 1.330235772911692038e-05
2.628984111652243882e-05 1.646251417696475983e-03 1.083773076970828697e-05
4.970508962287567556e-05 1.679490203969180584e-03 7.498556442442350090e-06
3.469825605861842632e-05 1.643606927245855331e-03 6.427903826988767833e-07
4.889392221230082214e-05 1.647592172957956791e-03 -1.681671392361749895e-06
9.517402190795110073e-07 8.226624777307733893e-05 -5.292287141855922528e-08
2.392781880189431831e-06 8.176090341294184327e-05 8.872887519828509539e-06
8.078035534708760679e-06 4.937162739224731922e-04 6.008667696733027697e-05
1.249409433512482792e-05 1.080351183190941811e-03 1.041902796714566648e-04
-1.784720006980933249e-05 8.936834055930376053e-04 7.585903222206979990e-05
1.329563019680790603e-06 -1.132093966589309275e-04 -8.673516276758164167e-06
4.506337518250802532e-06 3.239051438868045807e-04 3.314996138215065002e-05
1.960804866030230187e-06 2.032396005233749747e-04 1.615852852410171181e-05
1.251430148840881884e-06 -2.130219363607466221e-04 -1.177860667667118832e-05
3.306663984403712675e-06 -3.741441469173878431e-04 -1.556893221277277917e-05
-1.360540636596851982e-06 1.012361535686068237e-04 3.924072188965510577e-06
2.655377102200873196e-06 7.186619914136826992e-04 -1.921452349051833153e-05
-7.062324129947228357e-06 2.714054426178336143e-04 -8.308924407174345106e-06
7.640608600922860205e-06 1.261775498278439045e-03 -6.098757512518204749e-05
1.676954707363620400e-05 2.007752191275358200e-03 1.153520715888589621e-04
-1.039148537529399619e-05 1.299064839258790016e-03 2.276111990795470774e-05
-2.500844493624754250e-05 1.209928072057664394e-03 -2.707326348172500730e-05
1.462050749978516251e-05 2.261916175484657288e-03 -5.556534233619458973e-05
2.335333192604593933e-06 1.594012719579041004e-03 -1.091491230909014121e-05
9.606053481547860429e-07 1.693847589194774628e-03 1.775092641764786094e-05
2.106317424477310851e-06 1.639078836888074875e-03 -1.158997656602878124e-05
1.304224042542045936e-05 1.636688830330967903e-03 -1.403497208229964599e-05
2.091216265398543328e-05 1.639755791984498501e-03 -7.646141966688446701e-06
2.973258597194217145e-05 1.625767559744417667e-03 -8.890345270629040897e-06
8.959450497059151530e-06 1.627612276934087276e-03 -1.306281956203747541e-05
-1.675213025009725243e-05 1.649619429372251034e-03 -1.229736608365783468e-05
7.069771072565345094e-06 2.261929912492632866e-03 -1.015709676721598953e-05
-1.234451337950304151e-05 1.861338154412806034e-03 -2.577865529929113109e-07
-1.854811671364586800e-06 1.730435527861118317e-03 1.305209298152476549e-05
-3.639513352027279325e-06 1.686147064901888371e-03 1.427301594958407804e-05
5.426674306363565847e-06 1.675992854870855808e-03 1.373949635308235884e-05
6.595580089197028428e-06 1.659709378145635128e-03 1.008168419502908364e-05
9.111549843510147184e-06 1.624939846806228161e-03 8.979265658126678318e-06
2.330859206267632544e-05 1.680775661952793598e-03 4.633580374502344057e-06
1.940165566338691860e-05 1.623536460101604462e-03 7.937113082334690262e-07
3.843542071990668774e-05 1.644965144805610180e-03 -1.814022425605799071e-06
-6.593659691134234890e-06 1.302568940445780754e-03 -9.028811973621486686e-07
4.589433956425637007e-06 5.155167309567332268e-04 4.818505840376019478e-05
1.439795482838235330e-07 6.031461525708436966e-04 5.941424751654267311e-05
1.181380957859801129e-05 1.327849226072430611e-03 1.047042314894497395e-04
-1.290473119297530502e-05 1.076829736120998859e-03 6.112310802564024925e-05
9.678533388068899512e-07 1.768938673194497824e-04 1.429238909622654319e-05
3.891852429660502821e-06 3.731314791366457939e-04 3.551192276063375175e-05
6.249343869058066048e-07 1.128507210523821414e-04 6.463355475716525689e-06
-3.858491766095539788e-07 -6.434629085561027750e-06 -1.929254267452051863e-07
3.158487288601463661e-06 2.034632634604349732e-04 1.664813498791772872e-05
9.497748578723985702e-07 -2.475450455676764250e-04 -8.428954970440827310e-06
-1.563087010936214938e-07 2.922841667896136642e-05 1.132180955210060347e-06
2.552298838054412045e-06 -3.412462829146534204e-04 -7.044091489660786465e-06
-1.172081169897865038e-06 3.940340684494003654e-05 7.910726367299503181e-07
-1.612462983757723123e-05 1.565312151797115803e-03 -1.235887702932814136e-05
-2.583338073236518539e-06 1.917758025228977203e-03 -1.690407589194364846e-05
6.716512416460318491e-06 1.695632701739668846e-03 7.810483657522127032e-05
3.432624566812592093e-07 1.490639173425734043e-03 1.577926377649419010e-05
-1.410344066243851557e-05 1.655458239838480949e-03 1.065407673195295502e-06
-6.550801117555238307e-06 1.850138301961123943e-03 2.329315975657664239e-06
-4.346892410467262380e-07 1.652067410759627819e-03 1.533977956569287926e-05
1.311898904532426968e-05 1.617134315893054008e-03 -8.600670298619661480e-06
1.128319581766845658e-05 1.618333393707871437e-03 -5.725635674025397748e-06
2.828522383424569853e-06 1.635737251490354538e-03 -6.956135166547028348e-06
2.682080776139628142e-05 1.639593625441193581e-03 -8.417736353294458240e-06
-3.996080522483680397e-06 1.692284597083926201e-03 8.278233508463017642e-06
-4.876082130067516118e-06 1.657271292060613632e-03 8.477091796521563083e-06
-8.378870006708893925e-07 1.636102329939603806e-03 8.218094990297686309e-06
3.517892082527396269e-06 1.665453426539897919e-03 1.637663558540225495e-06
3.782874046009965241e-06 1.616567722521722317e-03 1.543807996995383292e-07
1.852706736826803535e-05 1.635908265598118305e-03 -1.829713937695487402e-06
-1.039301787386648357e-05 1.844960264861583710e-03 4.133293174390928471e-08
4.935541255690623075e-06 7.332232780754566193e-04 6.146111263660714030e-05
-4.380723112262785435e-06 6.967249792069196701e-04 5.460530155687592924e-05
8.259081369033083320e-06 1.300817006267607212e-03 8.697456360096111894e-05
-4.421198809723136947e-06 1.175667974166572094e-03 5.250385947874747217e-05
7.916463005130935926e-07 3.538617747835814953e-04 2.710225271584931761e-05
1.382610548716911580e-06 3.912899992428719997e-04 3.275234485045075417e-05
-7.010501690274395514e-07 -9.106589277507737279e-05 -3.461370852164691314e-06
1.614199163668672554e-06 8.284240175271406770e-05 5.333922672434709966e-06
8.156238777701219078e-07 -2.477270982126356103e-06 5.891577359307120787e-08
-7.702268476350582205e-07 1.579399540787562728e-04 9.572593626216985285e-06
1.658221663092263043e-06 1.525678962934762239e-04 1.179276296170428395e-05
-5.471212602969899308e-07 -1.322155148955062032e-04 -2.893252258218126372e-06
5.710833761440881062e-07 -2.392538590356707573e-04 -4.094411906407913193e-06
-3.378596034053771291e-07 -1.255224469787208363e-05 -1.696833322739621508e-07
1.676137003414623905e-06 -2.869694726541638374e-04 -1.587840984029753599e-06
-1.004749492494738661e-06 3.103721155639505014e-06 2.983767544151305628e-08
-9.867017070064321160e-06 1.758430269546806812e-03 3.533882363626617007e-06
-1.155719473899807781e-05 1.708040130324661732e-03 3.995315637439489365e-06
7.733587153779808432e-06 1.597310998477041721e-03 1.641160997678525746e-05
3.234370069549186155e-06 1.569937681779265404e-03 6.276270869420841336e-05
-6.697603112115757540e-06 1.714268466457724571e-03 3.226629814889747649e-06
-1.019882347463862970e-05 1.620171708054840565e-03 3.260592620790703222e-06
-2.524382978208450368e-07 1.635823515243828297e-03 -2.077087629004381597e-06
-3.479769475234206766e-06 1.618498587049543858e-03 1.917526242323219776e-05
1.372097085550194606e-05 1.626890036277472973e-03 -3.855172508338000625e-06
-3.697498414112487808e-06 1.673348830081522465e-03 4.001045113000145648e-07
-4.915064437227556482e-06 1.635542837902903557e-03 -5.020559612489705614e-08
