sgmxx sgmyy sgmxy
-3.457211903423740296e-07 1.856556395068764687e-03 3.913372347597032785e-05
-8.874069408193463460e-07 1.520910882391035557e-03 -1.412085021001985297e-05
-8.930753097047272604e-07 1.637291628867387772e-03 -3.528956995069165714e-06
-1.080801666830666363e-06 1.662497059442102909e-03 -3.656372427940368652e-06
-2.730944743234431371e-06 2.166558755561709404e-03 1.525536063127219677e-04
-9.823217624216340482e-06 1.360722002573311329e-03 1.029582272167317569e-04
2.133634734491351992e-05 2.428111387416720390e-03 1.797515724319964647e-04
-5.064386186859337613e-06 1.790998619981110096e-03 1.242348662344738841e-04
1.325755192738142796e-06 2.131660934537649155e-03 5.536741082323715091e-05
-1.122104276873869821e-05 1.650688354857265949e-03 4.205590812489390373e-05
2.470016806910280138e-05 2.341448329389095306e-03 5.512799907592125237e-05
1.498027449997607619e-05 2.039840910583734512e-03 4.875240119872614741e-05
-6.338371804304188117e-06 1.890317071229219437e-03 3.595947055146098137e-05
-1.156937833002302796e-05 1.820107456296682358e-03 3.684883631649427116e-05
-2.126672370650339872e-06 1.779252779670059681e-03 3.495529381325468421e-05
-4.718146556115243584e-06 1.864002086222171783e-03 3.593623478082008660e-05
1.259365217265440151e-05 2.111556706950068474e-03 4.848296885029412806e-05
3.707577661771210842e-06 1.794724608771502972e-03 3.986570300185121596e-05
9.402623390997177921e-07 1.975191291421651840e-03 4.034775338368490338e-05
2.661592816366464831e-06 -2.970665718748932704e-06 -4.172372030097903917e-07
2.846292409230954945e-05 5.071900086477398872e-04 -1.510625006631016731e-04
2.291102464369032532e-05 3.120162728009745479e-05 -1.376462387270294130e-05
2.026801212196005508e-06 -4.951291339239105582e-05 6.617366125283297151e-06
-3.504438382151420228e-06 2.295120793860405684e-05 -4.916666512144729495e-06
-4.568630060930445325e-07 -6.221636431291699409e-05 5.904114914301317185e-06
-1.806787054192682263e-06 1.535703777335584164e-04 -2.310184027010109276e-05
7.839062163839116693e-05 2.022618427872657776e-03 3.499220474623143673e-05
5.468586459755897522e-05 2.296559512615203857e-03 4.503636955632828176e-05
8.722119673620909452e-05 2.277135848999023438e-03 4.610038376995362341e-05
4.638749305740930140e-05 3.594567766413092613e-03 -3.459515210124664009e-05
2.061935811070725322e-05 2.847612136974930763e-03 -1.811334732337854803e-05
6.037626371835358441e-05 2.550344914197921753e-03 5.082237476017326117e-05
-2.564477654232177883e-05 2.508957870304584503e-03 -4.644702494260855019e-05
4.177740629529580474e-05 3.967889584600925446e-03 -1.200476181111298501e-04
8.745794912101700902e-05 1.020266558043658733e-03 -3.104148490820080042e-04
1.468900882173329592e-04 1.716853119432926178e-03 -5.315644084475934505e-04
5.738675463362596929e-05 5.117129767313599586e-04 -1.619942049728706479e-04
8.342242654180154204e-05 8.224326302297413349e-04 -2.601272717583924532e-04
6.139073957456275821e-05 2.693770453333854675e-03 -4.885231028310954571e-04
7.858836033847182989e-05 2.598121995106339455e-03 -4.745589394588023424e-04
1.715577673166990280e-05 3.757937811315059662e-03 -2.002420806093141437e-04
-4.544140392681583762e-05 2.309771720319986343e-03 -9.042510646395385265e-05
1.089570287149399519e-04 2.027700655162334442e-03 3.632982406998053193e-05
9.626127575756981969e-05 2.021896187216043472e-03 2.802188828354701400e-05
8.992008224595338106e-05 1.894930028356611729e-03 2.785839569696690887e-05
9.606483945390209556e-05 1.983839320018887520e-03 3.792483039433136582e-05
8.931868069339543581e-05 1.929764403030276299e-03 2.165036130463704467e-05
1.036769972415640950e-04 1.906626042909920216e-03 2.802882590913213789e-05
8.978745609056204557e-05 2.031390089541673660e-03 2.839047374436631799e-05
4.336889105616137385e-05 2.105977851897478104e-03 2.839790977304801345e-05
3.436372935539111495e-05 1.880819560028612614e-03 2.538233093218877912e-05
5.687685552402399480e-05 1.805744715966284275e-03 1.865424383140634745e-05
8.304026414407417178e-05 1.895667519420385361e-03 2.314889388799201697e-05
6.313130143098533154e-05 1.964456401765346527e-03 1.845425140345469117e-05
9.740166433402919210e-07 4.638167592929676175e-05 -2.505986685719108209e-06
-5.058222996012773365e-06 -3.459834260866045952e-05 2.598058472358388826e-06
-1.351718026398884831e-07 -7.118025678209960461e-05 5.233964202489005402e-06
-2.976202949867001735e-06 8.853623148752376437e-05 -9.075758498511277139e-06
1.922180814517560066e-07 2.851302451745141298e-05 -1.074876536222291179e-06
-5.467371920531149954e-06 -2.403082726232241839e-05 1.147293573922070209e-06
-1.267008997274388094e-06 3.727876537595875561e-05 -1.030645989885670133e-06
-2.599431809358065948e-06 -1.849248110374901444e-05 5.325676966094761156e-07
3.078536565226386301e-06 -1.985439212148776278e-06 -6.164587773582752561e-08
-2.990516122736153193e-06 -2.164215828770466032e-07 -2.874788052054100262e-08
-1.117090988600466517e-07 -1.157742917712312192e-05 1.837939720417125500e-07
-2.265976036142092198e-06 -9.888234444588306360e-07 -1.895093504344913526e-08
4.764922778122127056e-05 2.022955333814024925e-03 3.162186185363680124e-04
1.748349632180179469e-06 1.826654188334941864e-03 5.687807424692437053e-05
4.136952702538110316e-05 9.104204946197569370e-04 2.282712666783481836e-04
2.549722739786375314e-05 1.460743485949933529e-03 2.258568711113184690e-04
1.359904308628756553e-05 -5.295766095514409244e-05 -9.481603228778112680e-06
1.644716803639312275e-06 1.456548692658543587e-03 -8.998430303108762018e-07
1.936672106239711866e-06 1.635520486161112785e-03 -7.710144927841611207e-06
-1.401394570166303311e-06 1.775644021108746529e-03 5.779891580459661782e-05
1.069878294401860330e-06 1.531109213829040527e-03 1.331122803094331175e-05
2.822338728947215714e-06 1.652856357395648956e-03 1.199827784148510545e-05
9.421746085536142346e-07 1.555321039631962776e-03 -7.394890417344868183e-06
-2.344299474543731776e-07 1.607546000741422176e-03 -1.571324719407130033e-05
-1.072220698006276507e-06 1.579594449140131474e-03 -1.516842166893184185e-05
4.881529775957460515e-07 1.587643637321889400e-03 -1.424839410901768133e-05
-3.891998403560137376e-06 1.906450255773961544e-03 3.894629844580776989e-05
2.030554924203897826e-06 2.118850825354456902e-03 5.605364640359766781e-05
-1.096856158255832270e-05 1.595491194166243076e-03 4.341471503721550107e-05
-1.938012019309098832e-06 1.567817293107509613e-03 -1.345380769635085016e-05
-2.368988589296350256e-06 1.632282743230462074e-03 -4.176226866547949612e-06
-5.630722625937778503e-06 1.495862146839499474e-03 -1.411872176504402887e-06
-9.877728189167100936e-06 1.676931977272033691e-03 3.350888437125831842e-05
-4.361119408713420853e-06 1.906154328025877476e-03 3.505706990836188197e-05
-4.908448772766860202e-06 1.853588153608143330e-03 2.925951412180438638e-05
-9.747805961524136364e-06 1.759422244504094124e-03 3.003329038619995117e-05
2.409350599918980151e-05 1.933236373588442802e-03 2.387057065789122134e-05
1.738141872920095921e-05 1.754626282490789890e-03 2.118940392392687500e-05
1.365451112178561743e-07 1.806823769584298134e-03 2.056034645647741854e-05
-9.613062502467073500e-06 1.615662244148552418e-03 2.236323416582308710e-05
8.567925760871730745e-06 1.847716630436480045e-03 2.037755803030449897e-05
5.839673121954547241e-06 1.758096506819128990e-03 1.888393671833910048e-05
-1.402996531396638602e-06 1.777760218828916550e-03 2.000654967559967190e-05
2.459661118336953223e-05 5.934619111940264702e-04 -1.567173603689298034e-04
5.775055797130335122e-06 -1.053326850524172187e-04 2.070902155537623912e-05
1.526701453258283436e-05 1.854239526437595487e-04 -5.203450200497172773e-05
8.502868149662390351e-05 1.493700314313173294e-03 -3.942990442737936974e-04
3.374154039192944765e-05 5.974455852992832661e-04 -1.578105584485456347e-04
3.131149014734546654e-06 -1.690592325758188963e-04 2.767861587926745415e-05
5.219812919676769525e-06 3.700542147271335125e-04 -7.535467011621221900e-05
-6.880314629142958438e-08 -1.128603980760090053e-04 1.184768916573375463e-05
-1.822003923734882846e-06 1.105379487853497267e-04 -1.867357605078723282e-05
7.012784772086888552e-05 1.840641372837126255e-03 2.893190867325756699e-05
4.746636113850399852e-05 1.955148531123995781e-03 2.802908966259565204e-05
6.848481280030682683e-05 1.892163651064038277e-03 3.515185380820184946e-05
3.541867408785037696e-05 2.720551798120141029e-03 3.238379940739832819e-05
2.243376911792438477e-05 2.214599167928099632e-03 3.310845931991934776e-05
5.262880222289822996e-05 2.231253078207373619e-03 3.154539808747358620e-05
2.106984993588412181e-06 2.244822913780808449e-03 1.755379707901738584e-05
2.204613338108174503e-05 3.095818916335701942e-03 -1.606774276297073811e-05
4.021963832201436162e-05 1.314651686698198318e-03 -2.782958326861262321e-04
4.657874160329811275e-05 1.990983495488762856e-03 -3.814689116552472115e-04
1.036923058563843369e-04 2.438594819977879524e-03 -4.946027183905243874e-04
-3.449206633376888931e-05 3.006506711244583130e-03 -1.837070303736254573e-04
1.200625229103025049e-05 3.519795602187514305e-03 -2.334051823709160089e-04
-1.454427092539845034e-05 2.291078912094235420e-03 -1.784189225872978568e-05
9.488475188845768571e-05 1.852332730777561665e-03 2.942533137684222311e-05
8.283336501335725188e-05 1.841663615778088570e-03 2.089805639116093516e-05
7.955964974826201797e-05 1.761504099704325199e-03 2.390491681580897421e-05
7.963798270793631673e-05 1.803611172363162041e-03 3.109997123829089105e-05
6.286627467488870025e-05 1.745249726809561253e-03 2.711933484533801675e-05
7.097983325365930796e-05 1.771864015609025955e-03 1.345952568954089656e-05
8.560693822801113129e-05 1.800454920157790184e-03 2.148767089238390326e-05
4.261896538082510233e-05 1.848772284574806690e-03 1.501187489338917658e-05
3.528590241330675781e-05 1.677654567174613476e-03 1.260907447431236506e-05
6.357883103191852570e-05 1.772884628735482693e-03 1.424323454557452351e-05
5.402609895099885762e-05 1.680778455920517445e-03 9.237622180080506951e-06
2.046302142844069749e-06 -5.810997390653938055e-05 2.584294634289108217e-06
-6.123528919488308020e-07 1.986709976335987449e-04 -1.493099443905521184e-05
-6.175308044475968927e-06 -8.235624409280717373e-05 9.002793376566842198e-06
-1.971150368262897246e-06 -3.862786979880183935e-05 1.738540959195233881e-06
2.177841452066786587e-06 3.186235699104145169e-05 -1.068757455868762918e-06
4.092449671588838100e-06 -8.470853572362102568e-06 4.501743333662489022e-08
3.838579516468598740e-07 2.707690509851090610e-05 -6.098767357798351441e-07
8.417434571583726211e-08 -1.827568848966620862e-05 4.105288269329321338e-07
-2.703103746171109378e-06 -7.871166417316999286e-06 7.684530345386519912e-08
3.734911661013029516e-05 1.778365578502416611e-03 2.677543379832059145e-04
-3.112402851002116222e-07 1.782371546141803265e-03 5.891593536944128573e-05
5.124595190864056349e-06 -1.825049548642709851e-04 -3.247891800128854811e-05
1.730059921101201326e-05 6.083428161218762398e-04 1.315352710662409663e-04
2.074788426398299634e-05 1.147349597886204720e-03 1.690927601885050535e-04
-2.042638243437977508e-06 1.510245376266539097e-03 -8.037950465222820640e-06
-6.151928573672194034e-06 1.777436817064881325e-03 6.073283657315187156e-05
-1.831653094086505007e-06 1.445085974410176277e-03 1.019580213323934004e-05
2.047468569799093530e-06 1.594816683791577816e-03 8.036891813389956951e-06
-1.224491029461205471e-06 1.587542938068509102e-03 -9.114180102187674493e-06
-1.870760684141714592e-06 1.577146816998720169e-03 -1.471543419029330835e-05
-3.045704488613409922e-06 1.567210303619503975e-03 -1.456342215533368289e-05
-2.636861381688504480e-06 1.601771800778806210e-03 -1.310387506237020716e-05
-5.399571818998083472e-06 1.520646736025810242e-03 -1.154540041170548648e-05
-2.729836978687671944e-06 1.674248254857957363e-03 5.792365413981315214e-07
-4.126442036067601293e-06 1.695625600405037403e-03 7.788212883497180883e-07
-8.038326086534652859e-06 1.674799248576164246e-03 -4.440601486521700281e-08
-3.771786396100651473e-06 1.698304549790918827e-03 3.377543407623306848e-06
-7.684069714741781354e-06 1.561016542837023735e-03 4.138728399993851781e-06
2.210414277215022594e-05 1.773230032995343208e-03 8.742764293856453151e-06
1.549070657347328961e-05 1.621676841750741005e-03 7.098073638189816847e-06
-1.772274231370829511e-06 1.678063184954226017e-03 3.849464064842322841e-06
2.843227093762834556e-06 1.624646130949258804e-03 3.234860514567117207e-06
7.870291483413893729e-06 1.742887776345014572e-03 4.795399036083836108e-06
2.186769597756210715e-05 8.417542994720861316e-05 -2.378344288445077837e-05
2.162784949177876115e-05 5.889057647436857224e-04 -1.406851952197030187e-04
3.970503166783601046e-05 8.291180711239576340e-04 -2.116868563462048769e-04
5.066653102403506637e-05 1.894520944915711880e-03 -3.712066682055592537e-04
1.013442124531138688e-05 1.414648257195949554e-03 -2.721700293477624655e-04
3.524708290569833480e-06 -6.454552931245416403e-05 1.068638448487035930e-05
2.530355777707882226e-05 6.309560267254710197e-04 -1.410019176546484232e-04
2.805541043926496059e-06 -1.697331172181293368e-04 1.857474489952437580e-05
9.190307537210173905e-07 2.740480704233050346e-04 -4.802856346941553056e-05
2.427219669698388316e-06 3.151609271299093962e-04 -3.397798354853875935e-05
4.138840085943229496e-05 1.815367024391889572e-03 2.901562038459815085e-05
5.693974890164099634e-05 1.788769033737480640e-03 3.161830318276770413e-05
1.631715713301673532e-05 2.208581194281578064e-03 1.420722674083663151e-05
2.186048186558764428e-05 1.901625422760844231e-03 1.826438165153376758e-05
3.779351391131058335e-05 1.859815674833953381e-03 3.204535823897458613e-05
1.872560574156523217e-06 2.427884377539157867e-03 -1.162446278613060713e-05
1.324926324741682038e-05 2.176703652366995811e-03 9.112653060583397746e-06
3.425720933591946959e-05 3.029730403795838356e-03 -2.298871695529669523e-04
-7.358516995736863464e-06 2.152696717530488968e-03 -1.223439448949648067e-05
-1.131637054641032591e-05 2.882507862523198128e-03 -2.056293596979230642e-04
3.211533112335018814e-05 1.741495216265320778e-03 2.736953683779574931e-05
7.388697122223675251e-05 1.755674136802554131e-03 2.425800630589947104e-05
7.167948933783918619e-05 1.700728316791355610e-03 1.554369737277738750e-05
7.208494935184717178e-05 1.682406174950301647e-03 2.181086711061652750e-05
5.822702223667874932e-05 1.730423420667648315e-03 2.601656888145953417e-05
5.686229633283801377e-05 1.742641907185316086e-03 2.572288758528884500e-05
5.462594708660617471e-05 1.677245716564357281e-03 7.591065241285832599e-06
6.766038859495893121e-05 1.735110185109078884e-03 1.471006635256344453e-05
3.281329190940596163e-05 1.629743026569485664e-03 5.102549039293080568e-06
5.408318975241854787e-05 1.672903541475534439e-03 7.870331501180771738e-06
3.653293606475926936e-05 1.726269023492932320e-03 5.941306426393566653e-06
1.668549884925596416e-06 -2.413536567473784089e-04 -3.360471964697353542e-05
5.211152256379136816e-06 4.786307108588516712e-04 8.126394823193550110e-05
5.006173068977659568e-06 -5.215651617618277669e-05 1.287184318243816961e-06
2.864808948288555257e-06 1.825110230129212141e-04 -7.929359526315238327e-06
-4.260371326836320804e-07 -1.499996142229065299e-04 1.336477725999429822e-05
2.523324837966356426e-07 -4.114687180845066905e-05 5.264240598989999853e-07
7.520721112541650655e-08 -3.980796827818267047e-05 5.153434017302060965e-07
-3.052153715543681756e-06 6.215265602804720402e-05 -1.501629640188184567e-06
1.045917815645225346e-05 7.333440007641911507e-04 1.023331060423515737e-04
2.531311292841564864e-05 1.340254792012274265e-03 1.928691490320488811e-04
3.267271495133172721e-06 1.873943954706192017e-03 6.771194603061303496e-05
-4.775286015501478687e-06 1.428780728019773960e-03 6.983206276345299557e-06
-2.624107992232893594e-06 1.633996376767754555e-03 -8.188936590158846229e-06
-5.454399797599762678e-06 1.493769115768373013e-03 5.858077565790154040e-05
1.909078036987921223e-06 1.744717708788812160e-03 2.043215863523073494e-05
-6.103224222897551954e-06 1.574681955389678478e-03 -7.406551503663649783e-06
-3.628518925324897282e-06 1.599689363501966000e-03 -1.351864193566143513e-05
-5.383898496802430600e-06 1.541017787531018257e-03 -1.315782628807937726e-05
-3.152846375087392516e-06 1.617453643120825291e-03 -1.014431563817197457e-05
-3.554447630449431017e-06 1.596980961039662361e-03 -1.054403492162236944e-05
-5.032597528042970225e-06 1.577668124809861183e-03 -1.289992837882891763e-06
1.366855144624423701e-06 1.631819061003625393e-03 -3.596300075514591299e-06
1.926437835209071636e-05 1.691540237516164780e-03 -3.415226217384770280e-07
4.674408501159632578e-06 1.658461638726294041e-03 -2.604722794785629958e-06
1.541844176244921982e-05 1.599635579623281956e-03 -2.593417320895241573e-07
2.670321373443584889e-05 1.201142207719385624e-03 -1.941077061928808689e-04
7.613886555191129446e-05 2.667687134817242622e-03 -4.469958075787872076e-04
-2.224009949713945389e-05 1.793046016246080399e-03 -1.440649211872369051e-04
3.176401833115960471e-06 3.984603245044127107e-05 -6.811100320192053914e-06
1.836706724134273827e-05 8.957651443779468536e-04 -1.512291491962969303e-04
9.430074896954465657e-06 6.387811154127120972e-04 -9.731743921292945743e-05
7.197974809969309717e-06 -5.010099630453623831e-05 3.644356866061571054e-06
1.525955849501769990e-05 6.609456031583249569e-04 -8.833995525492355227e-05
1.575285932631231844e-05 1.790606067515909672e-03 2.696550291148014367e-05
3.344026117702014744e-05 1.724878209643065929e-03 2.836910243786405772e-05
1.524622530268970877e-05 1.754825236275792122e-03 2.640495222294703126e-05
-6.369984362208924722e-07 1.932147075422108173e-03 3.734385245479643345e-07
1.145504302257904783e-05 2.203135285526514053e-03 -7.897207069618161768e-06
2.857987419702112675e-05 2.991233486682176590e-03 -1.400406908942386508e-04
-2.131249493686482310e-05 1.510945847257971764e-03 -1.081694153981516138e-05
2.467647755111102015e-05 1.708761323243379593e-03 2.601328014861792326e-05
3.519435267662629485e-05 1.675388542935252190e-03 2.162700002372730523e-05
4.643635838874615729e-05 1.691653858870267868e-03 1.788940244296099991e-05
6.172643770696595311e-05 1.634520245715975761e-03 1.000820793706225231e-05
5.475249417941085994e-05 1.696437946520745754e-03 1.998671359615400434e-05
5.630813393509015441e-05 1.680493704043328762e-03 8.261223229055758566e-06
3.657347406260669231e-05 1.654747989960014820e-03 1.200429778691614047e-06
3.659707363112829626e-05 1.624476048164069653e-03 1.709590264908911195e-06
2.899775608966592699e-06 -3.203552041668444872e-04 -3.163428118568845093e-05
2.119430064340122044e-06 3.447978815529495478e-04 4.379491292638704181e-05
5.245306965662166476e-06 3.313753404654562473e-04 4.168420491623692214e-05
1.160813371825497597e-05 7.453969446942210197e-04 1.014985537040047348e-04
-9.783560699361260049e-07 2.569280040916055441e-04 2.291319287905935198e-05
3.169900764987687580e-06 -3.878443676512688398e-04 -2.533555380068719387e-05
-9.858209750746027566e-07 1.724814064800739288e-04 1.019260434986790642e-05
-9.291961191593145486e-07 -1.492070150561630726e-04 2.261695499328197911e-06
1.068633423528808635e-06 -1.018143375404179096e-04 1.702767690403561573e-06
1.994677404582034796e-06 2.806261763907968998e-04 -1.088872795662609860e-05
5.563115337281487882e-07 -1.642524148337543011e-04 6.428946107916999608e-06
-4.196309788540020236e-08 3.877625567838549614e-04 -3.114362334599718451e-05
2.230542850156780332e-05 2.002900466322898865e-03 1.775256678229197860e-04
-1.003792840492678806e-05 1.142363413237035275e-03 4.336941492510959506e-05
-1.103157865145476535e-05 5.811302689835429192e-04 -3.805205415119417012e-05
-1.463138596591306850e-05 1.386238029226660728e-03 1.954072649823501706e-05
6.199667495820904151e-06 1.741322921589016914e-03 4.205293953418731689e-05
-4.236633685650303960e-06 1.593403634615242481e-03 -5.927593974774936214e-06
-5.827165750815765932e-06 1.572229084558784962e-03 -6.319703970802947879e-06
-2.589066070868284442e-06 1.601333846338093281e-03 -1.110672474169405177e-05
-2.106684405589476228e-06 1.562725636176764965e-03 -1.113897815230302513e-05
1.593759520801540930e-06 1.595050795003771782e-03 -8.393863936362322420e-06
3.897262558893999085e-06 1.601963536813855171e-03 -9.351974767923820764e-06
1.715246617095544934e-05 1.563403755426406860e-03 -3.332334699734929018e-06
1.765838896972127259e-05 1.622904092073440552e-03 -3.269364015068276785e-06
2.937852696049958467e-05 2.488392870873212814e-03 -1.762130705174058676e-04
-3.533467315719462931e-05 1.809383626095950603e-03 -1.000696502160280943e-04
-4.337889095040736720e-06 9.703325340524315834e-04 -7.516357436543330550e-05
8.034125130507163703e-06 1.381272100843489170e-03 -1.062122173607349396e-04
-1.353466632281197235e-05 1.545173814520239830e-03 -1.199715334223583341e-04
-2.687319920369191095e-06 1.740282401442527771e-03 2.479294562363065779e-05
1.669627636147197336e-05 1.717027276754379272e-03 2.479074282746296376e-05
2.275370889037731104e-06 1.821308862417936325e-03 2.300525920873042196e-05
7.019477266112517100e-07 2.119263634085655212e-03 7.367657417489681393e-06
-1.212456936627859250e-05 1.996746985241770744e-03 1.113292455556802452e-05
7.734446626272983849e-06 1.640609116293489933e-03 1.716598308121319860e-05
2.930808477685786784e-05 1.660111825913190842e-03 1.565911043144296855e-05
2.535595558583736420e-05 1.618170295841991901e-03 1.255274491995805874e-05
4.781355164595879614e-05 1.649187761358916759e-03 9.731083082442637533e-06
3.126599040115252137e-05 1.605005469173192978e-03 2.543710252211894840e-06
4.178560629952698946e-05 1.605900819413363934e-03 1.133899331762222573e-06
1.260169256056542508e-06 1.064568568835966289e-04 -1.147072765661505400e-07
1.873071255431568716e-06 8.822680683806538582e-06 1.373350642097648233e-06
7.892658686614595354e-06 4.979220102541148663e-04 6.099294114392250776e-05
1.114165115723153576e-05 1.033233362250030041e-03 1.027029720717109740e-04
-1.410239383403677493e-05 8.763159275986254215e-04 7.892825669841840863e-05
1.257719532077317126e-06 -1.664286974119022489e-04 -1.243252336280420423e-05
3.940249825973296538e-06 3.292304172646254301e-04 3.272005415055900812e-05
1.511723553448973689e-06 2.112379734171554446e-04 1.605193028808571398e-05
1.329747533418412786e-06 -2.517646062187850475e-04 -1.339133086730726063e-05
2.823143631758284755e-06 -3.837307158391922712e-04 -1.511310529167531058e-05
-1.047005071086459793e-06 1.104903349187225103e-04 4.045145487907575443e-06
3.082122475461801514e-06 7.171271718107163906e-04 -2.268640673719346523e-05
-9.205225978803355247e-06 3.029221552424132824e-04 -1.105022238334640861e-05
8.098723810689989477e-06 1.262085046619176865e-03 -7.126807031454518437e-05
1.563481055200099945e-05 2.017159946262836456e-03 1.270123466383665800e-04
-1.091094600269570947e-05 1.234769355505704880e-03 2.897747981478460133e-05
-3.219561767764389515e-05 1.225466956384480000e-03 -2.911997762566898018e-05
1.736534431984182447e-05 2.264353679493069649e-03 -5.884203710593283176e-05
-1.868927938630804420e-06 1.540034660138189793e-03 -5.104891897644847631e-06
-1.722736868714491720e-07 1.650445978157222271e-03 2.576711631263606250e-05
-8.868458394317713100e-07 1.584086683578789234e-03 -6.117297289165435359e-06
6.653890068264445290e-06 1.591359730809926987e-03 -8.085643457889091223e-06
1.758579855959396809e-05 1.581779564730823040e-03 -5.102522663946729153e-06
2.267863055749330670e-05 1.576964510604739189e-03 -5.488255283125909045e-06
5.826161213917657733e-06 1.573060406371951103e-03 -7.802988875482697040e-06
-2.186856363550759852e-05 1.665577990934252739e-03 -1.216528380609815940e-05
1.158418581326259300e-05 2.247771713882684708e-03 -9.491286618867889047e-06
-1.302981399931013584e-05 1.868780585937201977e-03 1.635759076634712983e-06
-1.032219415719737299e-06 1.740800682455301285e-03 1.471255836804630235e-05
-3.970329544245032594e-06 1.670766738243401051e-03 1.575820533616933972e-05
5.911427251703571528e-06 1.659714151173830032e-03 1.611242078070063144e-05
8.309167242259718478e-06 1.626202487386763096e-03 1.191223691421328112e-05
8.044280548347160220e-06 1.571429776959121227e-03 1.155452991952188313e-05
2.262456837343052030e-05 1.651228987611830235e-03 6.572459369635907933e-06
1.789255111361853778e-05 1.567197847180068493e-03 2.460759333189344034e-06
3.538832970662042499e-05 1.577510964125394821e-03 7.215265327431552578e-07
-8.065829206316266209e-06 1.316221081651747227e-03 -9.351478524877165910e-07
3.962367827625712380e-06 4.543682443909347057e-04 4.229184924042783678e-05
1.739707954584446270e-06 6.001791916787624359e-04 6.052619573893025517e-05
1.138608513429062441e-05 1.317958347499370575e-03 1.084340765373781323e-04
-1.075597629096591845e-05 1.039691735059022903e-03 6.468156061600893736e-05
9.402378395861887839e-07 1.251358335139229894e-04 9.985361430153716356e-06
4.087902652827324346e-06 3.688275464810431004e-04 3.478569124126806855e-05
4.092308927283738740e-07 1.217922981595620513e-04 6.678576482954667881e-06
-2.341300842090277001e-07 -4.336232086643576622e-05 -2.368193236179649830e-06
2.900044592024642043e-06 2.011337346630170941e-04 1.614105713088065386e-05
1.022047854348784313e-06 -2.742074429988861084e-04 -9.098222108150366694e-06
-2.357169677225101623e-07 3.398754415684379637e-05 1.258620500266260933e-06
2.171490905311657116e-06 -3.535306314006447792e-04 -7.175905921030789614e-06
-9.226440624843235128e-07 4.542329770629294217e-05 8.941548799157317262e-07
-2.093114562740083784e-05 1.573521876707673073e-03 -1.219978366862051189e-05
-3.700831257447134703e-06 1.912338542751967907e-03 -1.637056266190484166e-05
6.599399057449772954e-06 1.679731067270040512e-03 8.567750774091109633e-05
-1.847363705564930569e-06 1.437555416487157345e-03 2.195271008531562984e-05
-2.160662552341818810e-05 1.670761965215206146e-03 2.132984491254319437e-06
-6.225104698387440294e-06 1.836306648328900337e-03 3.794907115661771968e-06
-1.802711267373524606e-06 1.610836363397538662e-03 2.166969170502852648e-05
1.026136123982723802e-05 1.560037373565137386e-03 -3.536395070113940164e-06
1.008132676361128688e-05 1.575742149725556374e-03 -2.325302602912415750e-06
6.137166792541393079e-07 1.595385139808058739e-03 -2.671333277248777449e-06
2.338903868803754449e-05 1.577517716214060783e-03 -3.400859441171633080e-06
-5.913626409892458469e-06 1.682800124399363995e-03 9.620132914278656244e-06
-1.941233676916453987e-06 1.626734272576868534e-03 9.502026841801125556e-06
-9.804698493098840117e-07 1.572800683788955212e-03 1.084220730263041332e-05
4.828116743738064542e-06 1.647500321269035339e-03 2.220916940132156014e-06
2.918003929153201170e-06 1.554110553115606308e-03 1.560379587317584082e-06
1.754915501805953681e-05 1.589447259902954102e-03 1.603556597729038913e-06
-1.237137348653050140e-05 1.838732045143842697e-03 -7.471742691222971189e-08
4.773931323143187910e-06 7.004223298281431198e-04 5.913371205679140985e-05
-1.926623554027173668e-06 6.783193093724548817e-04 5.564007733482867479e-05
8.165614417521283031e-06 1.291970955207943916e-03 9.151736594503745437e-05
-3.082194325543241575e-06 1.134383725002408028e-03 5.584201426245272160e-05
7.332744758059561718e-07 3.183741937391459942e-04 2.416876850475091487e-05
2.341004119443823583e-06 3.737563965842127800e-04 3.169536284985952079e-05
-5.587215810010093264e-07 -1.120087763410992920e-04 -4.236652330291690305e-06
1.320555497841269244e-06 8.311609417432919145e-05 5.244753083388786763e-06
6.619844725719303824e-07 -2.164748593713738956e-06 5.950766635010040773e-08
-7.692141821280529257e-07 1.409300457453355193e-04 8.483389137836638838e-06
1.709064576971286442e-06 1.323926553595811129e-04 1.030185740091837943e-05
-4.919173193229653407e-07 -1.452651194995269179e-04 -3.241875219828216359e-06
6.363421789501444437e-07 -2.579883439466357231e-04 -4.518454716162523255e-06
-3.309142755369975930e-07 -9.635489732318092138e-06 -1.218772638367227046e-07
1.471309587941505015e-06 -2.999018179252743721e-04 -2.021083901126985438e-06
-8.188336551029351540e-07 7.056647518766112626e-06 6.088647808155656094e-08
-1.282309767702827230e-05 1.745900372043251991e-03 3.781053464990691282e-06
-1.484350377722876146e-05 1.676683546975255013e-03 4.160654953011544421e-06
7.423794158967211843e-06 1.557318610139191151e-03 2.207301076850853860e-05
2.856984337995527312e-06 1.541693462058901787e-03 6.789151666453108191e-05
-9.667005542723927647e-06 1.683604554273188114e-03 2.361965698582935147e-06
-1.275724207516759634e-05 1.572854002006351948e-03 2.570003971413825639e-06
-1.115493773795606103e-06 1.587282400578260422e-03 5.704477530343865510e-07
-2.903564563894178718e-06 1.578476512804627419e-03 2.391400266787968576e-05
1.379946297674905509e-05 1.571483910083770752e-03 2.299095598345957114e-07
-1.445999373572703917e-06 1.628983765840530396e-03 2.958295226562768221e-07
-6.024434696882963181e-06 1.576191396452486515e-03 1.259158750599453924e-07
