sgmxx sgmyy sgmxy
1.650970602895540651e-06 -1.313509419560432434e-04 -4.611812528310110793e-06
-2.124090769939357415e-07 -6.166995444800704718e-05 -1.020333911583293229e-06
8.989796697278507054e-06 -5.424119808594696224e-05 -1.233756574947619811e-05
7.556815944553818554e-06 6.532179395435377955e-05 2.065938315354287624e-05
8.311991223308723420e-06 -2.100143901770934463e-04 -7.438795000780373812e-05
-7.652669592062011361e-05 4.882448352873325348e-03 3.500943130347877741e-04
1.599760144017636776e-04 3.110079793259501457e-03 5.047791637480258942e-05
6.850307545391842723e-05 4.225567914545536041e-03 3.566788800526410341e-04
8.741627680137753487e-04 1.405834499746561050e-02 2.789247548207640648e-03
4.240445923642255366e-05 1.923762029036879539e-03 3.716200444614514709e-05
2.719047915888950229e-05 1.923967152833938599e-03 3.418509004404768348e-05
3.488068250590004027e-05 2.006217371672391891e-03 3.878572169924154878e-05
5.471536860568448901e-05 1.900097820907831192e-03 3.836765972664579749e-05
5.178836363484151661e-05 1.880000345408916473e-03 3.492345786071382463e-05
-3.453919816820416600e-06 1.890686340630054474e-03 2.519355075492057949e-05
1.016044370771851391e-05 1.890709740109741688e-03 3.115008075837977231e-05
9.278378456656355411e-06 2.027405658736824989e-03 3.164338340866379440e-05
7.517425547121092677e-05 1.895065302960574627e-03 3.215991091565228999e-05
7.901455683168023825e-05 1.895362162031233311e-03 3.328390448587015271e-05
1.386216463288292289e-04 2.439015312120318413e-03 5.278896423988044262e-05
1.211502240039408207e-04 2.464433433488011360e-03 5.636050627799704671e-05
1.540043012937530875e-04 2.426267834380269051e-03 6.294584454735741019e-05
1.177936719614081085e-04 2.242526272311806679e-03 4.526016709860414267e-05
1.182615160360001028e-04 2.076389966532588005e-03 4.297456689528189600e-05
9.636385948397219181e-05 2.005047397688031197e-03 3.366434248164296150e-05
1.146912327385507524e-04 2.217114437371492386e-03 4.728056956082582474e-05
1.052825464284978807e-04 1.966902986168861389e-03 3.359141192049719393e-05
9.339382086182013154e-05 1.944109797477722168e-03 2.617038990138098598e-05
8.858397632138803601e-05 1.865944941528141499e-03 2.539728302508592606e-05
8.886498835636302829e-05 1.923197298310697079e-03 3.361295239301398396e-05
9.004492312669754028e-05 1.824027160182595253e-03 2.900827530538663268e-05
3.682881242639268748e-06 1.661224996496457607e-05 3.022493544335702609e-08
-2.997664068971062079e-06 -6.213237213614775101e-08 7.997128514958262713e-10
1.436474974525481230e-07 5.309639618644723669e-06 -3.940633153121098076e-09
-2.567784349594148807e-07 -4.240208454575622454e-06 2.279267052873734656e-11
-2.328287109776283614e-06 3.988163371104747057e-06 -6.339016422884924395e-09
-6.920497526152757928e-07 5.898556537431431934e-06 -1.092967139015854627e-08
-1.021688035507395398e-06 -4.943264684698078781e-06 -1.738168275977614030e-09
-1.134349872700113337e-06 5.111249265610240400e-06 4.269117948041412092e-09
3.095204590408684453e-07 -1.790260853340441827e-06 1.378953728981002769e-09
-1.905355162534760893e-07 -2.448502982588252053e-06 3.320062225142805801e-09
5.702555654352181591e-07 9.426998985873069614e-06 3.469322606974856171e-08
3.251231532885867637e-07 1.608380080142524093e-05 1.047984952151637117e-07
-4.998470330974669196e-07 4.763882316183298826e-06 4.484782323288527550e-08
1.518801582278683782e-07 -2.818211760313715786e-05 -1.802711437903781189e-07
3.183954504493158311e-07 7.718113010923843831e-06 4.167565492707581143e-08
-6.957428126952436287e-07 2.341555727980448864e-06 2.173869440014186694e-08
9.861457783699734136e-08 -3.184363231412135065e-05 -1.458870997339545283e-07
6.051739660506427754e-07 -6.313472113106399775e-05 -9.161087177744775545e-07
6.893604904689709656e-07 1.365774096484528854e-05 1.960432030045922147e-07
-7.048974453027767595e-07 5.391992999648209661e-06 9.781218324178553303e-08
3.393342922208830714e-06 2.999407297465950251e-05 2.382166996994783403e-07
-4.634994638763600960e-06 -2.456603579048532993e-05 -1.096917188192492176e-07
1.776117187546333298e-06 -8.889403034118004143e-06 -1.818615231741205207e-07
-6.951763111828768160e-07 9.254884207621216774e-05 4.290474407753208652e-06
-4.747436719299003016e-07 -5.351189611246809363e-05 -2.234595513073145412e-06
5.913437917115516029e-07 2.300650885445065796e-05 1.225635514856548980e-06
-1.029273789754370227e-06 9.926894563250243664e-06 5.933086413278942928e-07
-7.418078951104689622e-08 1.394040446029976010e-04 7.048084171401569620e-06
7.507832151532056741e-07 -6.382304854923859239e-05 -2.984832235597423278e-06
-2.041684155074108276e-07 -1.338812435278669000e-04 -6.422047135856701061e-06
7.504174277528363746e-07 3.443910463829524815e-05 1.945062422237242572e-06
-1.240198798768687993e-06 9.257705642085056752e-06 6.223172590580361430e-07
1.035183800013328437e-06 1.407507079420611262e-05 6.485872177108831238e-07
1.113957281972943747e-07 6.601210043299943209e-05 2.388346047155209817e-06
1.276147486350964755e-06 6.029898577253334224e-05 1.767739036040438805e-06
1.112800646296818741e-06 -1.181923798867501318e-04 -3.939489033655263484e-06
8.702980380803637672e-07 -8.797452210274059325e-06 -8.693618980259998352e-08
1.319678858635597862e-06 -6.747356383129954338e-05 -1.269766357836488169e-06
1.039899530042021070e-06 2.507811223040334880e-05 7.051518196021788754e-07
2.645501581355347298e-06 -6.833958468632772565e-05 -1.542583277114317752e-06
7.241015396175498608e-07 -5.989021155983209610e-05 -1.575557575961283874e-06
6.964186809454986360e-07 -7.226799061754718423e-05 -1.169074039353290573e-06
-4.598961140800383873e-07 -4.589380841935053468e-05 -7.014476182121143211e-07
-5.507189939635281917e-07 -6.168611434986814857e-05 -1.189327349493396468e-06
9.021716209645092022e-07 -5.890012471354566514e-05 -1.102465262192708906e-06
5.302745762492122594e-07 1.310287334490567446e-04 6.199040853971382603e-06
2.526901425881078467e-07 -4.531220838543958962e-05 -1.941516529768705368e-06
6.624784987252496649e-07 9.915518603520467877e-05 5.130182216817047447e-06
1.513727966084843501e-06 -1.309885701630264521e-04 -7.187081791926175356e-06
1.017726049212797079e-06 1.830785913625732064e-04 1.033731950883520767e-05
6.147351427898684051e-07 2.143386809621006250e-04 1.477457226428668946e-05
1.217918793372518849e-06 -1.985595299629494548e-04 -1.328856797044863924e-05
1.347915940641541965e-06 2.574451209511607885e-04 1.200799488287884742e-05
1.032943146128673106e-06 7.484461093554273248e-05 4.145031198277138174e-06
2.152782201392255956e-07 1.397622895638050977e-06 2.745137805959529942e-07
8.678503036207985133e-07 4.081982478965073824e-05 2.884953801185474731e-06
8.945901299739489332e-07 3.592259890865534544e-04 2.204351767431944609e-05
2.043079803115688264e-06 3.398430126253515482e-04 2.381016747676767409e-05
2.416112010905635543e-06 3.394026134628802538e-04 2.366923399677034467e-05
-1.339320306215086021e-06 8.499922696501016617e-04 3.599964111344888806e-05
7.916440125654844451e-08 5.718515021726489067e-04 3.284380727563984692e-05
2.779353962978348136e-06 7.198157836683094501e-04 4.064657696289941669e-05
1.351857804365863558e-06 9.366376907564699650e-04 3.897522037732414901e-05
-1.007667015073820949e-05 1.834019087255001068e-03 1.631782652111724019e-05
4.586937905060040066e-07 1.992395846173167229e-03 2.130063876393251121e-05
-9.462538400839548558e-06 1.848826534114778042e-03 2.263782516820356250e-05
-1.079293633665656671e-05 1.771328505128622055e-03 5.255558789940550923e-06
-1.260233239008812234e-05 1.753723714500665665e-03 4.389480636746156961e-06
-7.985016054590232670e-06 1.872980501502752304e-03 5.694829269486945122e-06
-8.226435056712944061e-06 1.748082810081541538e-03 8.584180250181816518e-06
-5.175913884158944711e-06 1.797949546016752720e-03 9.629336091165896505e-06
-9.207790753862354904e-06 1.750927302055060863e-03 4.874272008237312548e-07
-8.346845788764767349e-06 1.806604443117976189e-03 3.533593144311453216e-06
-3.194429837094503455e-06 1.579102128744125366e-03 1.337597404926782474e-05
-5.994686944177374244e-06 1.068431767635047436e-03 2.668260094651486725e-05
-3.304835900053149089e-06 1.222913851961493492e-03 2.968993612739723176e-05
-7.877043572079855949e-06 1.746927853673696518e-03 2.962747885248973034e-06
-1.066550794348586351e-05 1.541146892122924328e-03 1.064490425051189959e-05
-9.577511264069471508e-06 1.722692861221730709e-03 1.709451112219539937e-06
-2.947644588857656345e-06 1.473144278861582279e-03 4.191486004856415093e-05
7.482162800442893058e-06 1.836839073803275824e-04 5.062717900727875531e-05
1.327632389802602120e-06 -1.968664037121925503e-05 -3.191979658367927186e-06
-3.085445086981053464e-06 -9.950307139661163092e-05 -2.452832086419221014e-05
9.664253184382687323e-07 1.601229996595066041e-05 5.028233772463863716e-06
4.874375463259639218e-06 8.507689199177548289e-05 1.718117346172221005e-05
3.698060027090832591e-06 -7.297147385543212295e-05 -1.440621963411103934e-05
4.040008207084611058e-06 1.114971237257122993e-04 1.797156801330856979e-05
2.450379952279035933e-06 -1.147315342677757144e-04 -1.993459773075301200e-05
3.580344809961388819e-06 1.350379898212850094e-04 1.591863110661506653e-05
1.635054900361865293e-06 -1.631210325285792351e-04 -2.339906859560869634e-05
4.459396222955547273e-06 1.984865666599944234e-04 1.382528171234298497e-05
-6.537794092764670495e-07 -1.826607331167906523e-04 -1.912259904202073812e-05
4.093322331755189225e-06 1.342393079539760947e-04 4.670887847169069573e-06
-2.617429117890424095e-06 -1.422201166860759258e-04 -8.357326805707998574e-06
3.536357553457492031e-06 5.217219222686253488e-05 9.136146559285407420e-07
-4.006364633823977783e-06 -8.087199239525943995e-05 -2.192088686570059508e-06
-4.815558895643334836e-06 -4.082849045516923070e-05 -5.108425966682261787e-07
-3.153885700157843530e-06 1.626527955522760749e-04 5.672450060956180096e-05
1.165472349384799600e-05 -1.615772489458322525e-04 -4.984105180483311415e-05
-1.228219480253756046e-05 -1.325924386037513614e-04 -5.406151831266470253e-05
1.627383244340308011e-05 1.624829310458153486e-04 6.949262751732021570e-05
3.391724021639674902e-05 1.125620328821241856e-04 5.354241147870197892e-05
3.696424755617044866e-05 6.680828664684668183e-05 3.598711555241607130e-05
2.827776770573109388e-04 3.934558946639299393e-03 3.078789159189909697e-04
1.314937981078401208e-04 2.859271829947829247e-03 6.493262480944395065e-05
2.885241119656711817e-04 5.348253995180130005e-03 1.193150877952575684e-03
2.081351267406716943e-04 4.948494490236043930e-03 3.820431302301585674e-04
1.921651564771309495e-04 3.388125216588377953e-03 7.552760071121156216e-04
1.260006800293922424e-03 7.890156470239162445e-03 2.997907809913158417e-03
2.933037467300891876e-05 1.882056123577058315e-03 3.157955143251456320e-05
3.686009949888102710e-05 1.860507880337536335e-03 3.303681660327129066e-05
5.554436211241409183e-05 1.832767040468752384e-03 2.793019302771426737e-05
8.734227776585612446e-06 1.865261350758373737e-03 2.139135904144495726e-05
9.278660400013905019e-06 1.788492314517498016e-03 2.284568108734674752e-05
7.345718040596693754e-05 1.814530813135206699e-03 2.764149030554108322e-05
6.431212386814877391e-05 1.846957718953490257e-03 2.733008841460105032e-05
1.262649748241528869e-04 2.246372168883681297e-03 4.919750062981620431e-05
1.252316433237865567e-04 2.438940340653061867e-03 6.655577453784644604e-05
1.059635251294821501e-04 2.280953573063015938e-03 4.569505472318269312e-05
1.135991187766194344e-04 2.055243588984012604e-03 3.712271427502855659e-05
1.011296772048808634e-04 2.079335972666740417e-03 3.408920747460797429e-05
1.012354259728454053e-04 1.945515163242816925e-03 2.822295391524676234e-05
9.757767838891595602e-05 1.902101095765829086e-03 2.653536648722365499e-05
7.872428250266239047e-05 1.966767711564898491e-03 2.518457586120348424e-05
9.225908434018492699e-05 1.883936231024563313e-03 2.476639929227530956e-05
7.891765562817454338e-05 1.814480754546821117e-03 1.827895721362438053e-05
7.080868817865848541e-05 1.869989093393087387e-03 1.777761099219787866e-05
8.049807365750893950e-05 1.799698802642524242e-03 1.860920201579574496e-05
2.256396328448317945e-06 1.127659106714418158e-05 5.272710268400260247e-08
-3.926515546481823549e-06 7.911115972092375159e-06 2.327124271062075422e-08
1.560649707244010642e-06 1.085183248505927622e-05 2.451312042239806033e-08
-6.561649570357985795e-07 -3.178567203576676548e-05 -1.102481590464776673e-07
-4.146118115500030399e-08 7.788114999129902571e-06 3.576320395382026618e-08
1.541199878829502268e-07 -1.105380852095549926e-05 -2.696845413652226853e-08
-1.369958226860035211e-06 1.687200710875913501e-05 1.588185796208563261e-07
6.905918894517526496e-07 -7.082140655256807804e-05 -6.921291628714243416e-07
-6.691581688755832147e-07 3.940155238524312153e-06 7.894615094983237213e-08
4.026288422664947575e-07 -1.459673057979671285e-05 -1.170420986795761564e-07
1.811213365954245091e-07 -9.933205001289024949e-05 -1.605022248440945987e-06
2.321939064131584018e-06 1.864714795374311507e-05 2.612793821299419506e-07
-3.970508714701281860e-06 -1.846233499236404896e-05 -1.683805663788007223e-07
3.057605454159784131e-06 9.120893082581460476e-05 6.771441803721245378e-06
-6.892104806865972932e-07 2.481628325767815113e-04 1.693291051196865737e-05
5.425329163699643686e-06 2.780924551188945770e-04 2.502836650819517672e-05
9.415365980203205254e-07 3.120180190308019519e-05 2.716362132559879683e-06
4.152501560383825563e-07 3.336774243507534266e-04 2.442430013616103679e-05
-6.957270102248003241e-07 -1.993460045923711732e-06 9.923574140202617855e-08
-1.429481130799103994e-06 1.049670390784740448e-04 8.237288056989200413e-06
2.347750296394224279e-06 1.280355791095644236e-04 1.004767818812979385e-05
3.373954086782759987e-06 4.054587334394454956e-04 3.840664066956378520e-05
1.047356363415019587e-06 7.845050276955589652e-05 3.652166924439370632e-06
9.277689514419762418e-07 -9.538730955682694912e-05 -4.649037236958974972e-06
1.065084916263003834e-06 8.528163743903860450e-05 3.145667960779974237e-06
1.227724169439170510e-06 -1.600227260496467352e-04 -7.101475603121798486e-06
8.158049240591935813e-07 4.742982127936556935e-05 1.351740820609848015e-06
-1.006788039603634388e-07 -1.556163442728575319e-05 -3.278424571817595279e-07
2.319801296835066751e-06 -1.946137308550532907e-05 -5.010804784433275927e-07
1.025172537083562929e-06 -6.284360551944701001e-06 -3.944292714663788502e-08
-6.622145178880600724e-07 -3.877533163176849484e-05 -7.785072284605121240e-07
5.639078040076128673e-07 -8.166385669028386474e-05 -2.168948185499175452e-06
1.312472363679262344e-06 1.506698754383251071e-04 9.804060027818195522e-06
1.668953132138994988e-06 2.251876576337963343e-04 1.562683246447704732e-05
4.770269015352823772e-07 -1.793630508473142982e-05 -9.908571882988326252e-07
-5.695909077729766068e-09 -1.044905511662364006e-04 -7.142959930206416175e-06
2.095133140755933709e-06 -2.045093860942870378e-04 -1.858065115811768919e-05
2.005330316023901105e-06 2.866959548555314541e-04 2.579487045295536518e-05
1.092167053684534039e-06 1.309159706579521298e-04 1.278241506952326745e-05
3.401009053050074726e-06 7.062329095788300037e-04 5.180789594305679202e-05
1.150255570792069193e-06 3.184667148161679506e-04 2.555707396822981536e-05
1.577746047587424982e-06 5.518905236385762691e-04 4.427989188116043806e-05
1.082430344467866234e-06 8.786336984485387802e-04 5.408930883277207613e-05
3.502148729239706881e-06 7.320695440284907818e-04 4.589279342326335609e-05
-3.609016175687429495e-06 1.383794937282800674e-03 3.985577131970785558e-05
-1.203638134938955773e-06 1.104736234992742538e-03 5.015496572013944387e-05
-1.281239747186191380e-06 1.061619492247700691e-03 4.865827213507145643e-05
-2.503099494788330048e-06 1.773517578840255737e-03 1.010752112051704898e-05
-4.055207227793289348e-07 1.734595862217247486e-03 1.104493367165559903e-05
-1.059404075931524858e-05 1.739640603773295879e-03 3.791833250943454914e-06
-5.132209480507299304e-06 1.759741920977830887e-03 4.918658760288963094e-06
-6.594291335204616189e-06 1.706558279693126678e-03 4.912741587759228423e-06
-8.135526513797231019e-06 1.762929139658808708e-03 1.575335886627726723e-06
-4.974320290784817189e-06 1.769011840224266052e-03 2.127942025254014879e-06
-4.750346306536812335e-06 1.733878627419471741e-03 1.246553256351035088e-05
-8.336612154380418360e-06 1.456693280488252640e-03 1.799493293219711632e-05
-7.991708116605877876e-06 1.644057105295360088e-03 6.626288268307689577e-06
-3.430894537359563401e-07 1.729047624394297600e-03 2.257968480989802629e-05
-5.224002961767837405e-06 1.340364222414791584e-03 3.658149580587632954e-05
-9.896696155919926241e-07 -1.036048925016075373e-04 -2.512512401153799146e-05
1.765701881595305167e-06 1.277458504773676395e-04 4.187188824289478362e-05
4.884413101535756141e-06 -5.624921868729870766e-06 3.159153720844187774e-07
6.792067779315402731e-06 -6.533692794619128108e-05 -1.438044819224160165e-05
4.312965756980702281e-06 3.644147727754898369e-05 7.609932708874111995e-06
-1.728848531001858646e-07 -4.651761992136016488e-05 -9.004919775179587305e-06
3.020476015080930665e-06 2.587380913610104471e-05 4.487206751946359873e-06
2.436173872411018237e-06 -4.467548933462239802e-05 -6.869302978884661570e-06
2.361469796596793458e-06 2.745117126323748380e-05 3.305470499981311150e-06
-2.336772922717500478e-06 -6.108427623985335231e-05 -8.236940630013123155e-06
2.277872226841282099e-06 8.193929534172639251e-05 4.760479896503966302e-06
-4.070471732120495290e-06 -4.446143429959192872e-05 -4.304299181967508048e-06
2.139961907232645899e-06 6.182461947901174426e-05 1.637391392250719946e-06
-4.834756509808357805e-06 -4.849985634791664779e-05 -2.507350927771767601e-06
-5.067732217867160216e-06 -3.644396929303184152e-05 -8.043360253395803738e-07
2.530639903852716088e-05 -3.105437644990161061e-05 -4.295025064493529499e-06
4.506657569436356425e-05 2.901009283959865570e-04 1.176133228000253439e-04
5.065681034466251731e-05 3.416421823203563690e-04 1.373645645799115300e-04
7.562030077679082751e-05 1.451926073059439659e-04 9.145209332928061485e-05
1.051347571774385870e-04 3.395898093003779650e-04 1.920582581078633666e-04
1.042313524521887302e-04 5.137312691658735275e-04 2.599974977783858776e-04
1.260419667232781649e-04 3.374695079401135445e-04 1.878416078398004174e-04
1.327391219092532992e-04 7.038729963824152946e-04 3.237832570448517799e-04
1.100224544643424451e-04 3.284999111201614141e-04 1.647043100092560053e-04
2.503976866137236357e-04 6.674220203422009945e-04 4.118089855182915926e-04
2.528302720747888088e-04 4.924060776829719543e-04 3.309536259621381760e-04
6.584909715456888080e-05 2.186285099014639854e-03 2.030010946327820420e-04
3.663142269942909479e-04 6.186755374073982239e-03 1.009376021102070808e-03
1.364173367619514465e-04 3.202434163540601730e-03 9.539948223391547799e-05
7.309593493118882179e-04 3.342926036566495895e-03 1.502453349530696869e-03
2.237609005533158779e-04 5.070043727755546570e-03 7.962291711010038853e-04
6.711616297252476215e-04 3.334575099870562553e-03 1.486224704422056675e-03
4.342116881161928177e-05 1.788293244317173958e-03 2.044412940449547023e-05
3.848515189019963145e-05 1.774747506715357304e-03 1.893197804747615010e-05
1.519287980045191944e-05 1.758184749633073807e-03 9.406476237927563488e-06
1.890661042125429958e-05 1.738903811201453209e-03 9.860536010819487274e-06
7.205410656752064824e-05 1.735256169922649860e-03 1.479329785070149228e-05
4.568995791487395763e-05 1.781633007340133190e-03 1.071316546585876495e-05
1.107579082599841058e-04 2.325827721506357193e-03 7.257662218762561679e-05
7.435294537572190166e-05 2.409060019999742508e-03 4.660655758925713599e-05
1.053560336004011333e-04 2.094968222081661224e-03 3.660692163975909352e-05
7.840518082957714796e-05 2.107695909217000008e-03 3.067874058615416288e-05
6.300105451373383403e-05 2.011265372857451439e-03 3.320926407468505204e-05
7.633610221091657877e-05 1.835489878430962563e-03 2.312533797521609813e-05
6.498340371763333678e-05 1.736950944177806377e-03 8.039515705604571849e-06
5.697081724065355957e-05 1.914407592266798019e-03 1.997646904783323407e-05
5.252533082966692746e-05 1.839802367612719536e-03 1.239950233866693452e-05
7.725232717348262668e-05 1.813646871596574783e-03 1.690802855591755360e-05
5.241042890702374279e-05 1.794596784748136997e-03 1.293872901442227885e-05
4.099608122487552464e-05 1.809124019928276539e-03 6.519953785755205899e-06
1.872907432698411867e-06 -1.337444064120063558e-05 -7.644059962785831885e-08
-3.235366420994978398e-06 2.040801700786687434e-05 1.817904546896897955e-07
1.136674654844682664e-06 5.134827006259001791e-06 7.926252010292955674e-08
-1.500353477013049996e-07 -8.354942838195711374e-05 -1.574327598063973710e-06
1.192841665442756494e-07 1.272326971957227215e-05 3.132306005682039540e-07
-9.515894561218374292e-08 -1.188218520837835968e-04 -2.846045845217304304e-06
5.002622174288262613e-07 4.453531801118515432e-05 1.126158167608082294e-06
8.551460268790833652e-07 -2.416854840703308582e-05 -4.273169622592831729e-07
-2.667952003321261145e-06 4.022390385216567665e-06 1.266065225991042098e-07
2.337359774173819460e-06 2.418412914266809821e-04 2.337088153581134975e-05
3.134165353912976570e-06 5.540165584534406662e-04 4.990119123249314725e-05
5.785646408185129985e-06 6.864318274892866611e-04 5.923337084823288023e-05
4.898883616988314316e-06 6.020336877554655075e-04 5.171427255845628679e-05
2.514162588340695947e-06 2.356599579798057675e-04 2.515557389415334910e-05
3.591813765524420887e-06 6.680194637738168240e-04 6.491582462331280112e-05
4.866992185270646587e-06 3.973015118390321732e-04 4.201152842142619193e-05
2.966377678603748791e-06 3.210909781046211720e-04 3.689945515361614525e-05
5.230567694525234401e-06 5.177840939722955227e-04 5.658874943037517369e-05
1.204284444611403160e-06 1.315346162300556898e-04 7.691537575738038868e-06
1.299384621233912185e-06 -6.406148168025538325e-05 -3.807931761912186630e-06
1.572353056644715252e-07 1.035335226333700120e-04 4.231745151628274471e-06
3.469878720352426171e-06 -2.913710195571184158e-04 -1.692934165475890040e-05
-4.292617461487679975e-07 -7.967674173414707184e-05 -2.652264356584055349e-06
5.180838229534856509e-07 6.734111229889094830e-05 2.375581289015826769e-06
3.021739871655881871e-07 -1.344703196082264185e-04 -5.343090833775931969e-06
2.394815965089946985e-06 3.422349982429295778e-04 3.683944669319316745e-05
6.062197371647926047e-06 3.099959867540746927e-04 2.803397364914417267e-05
2.862932888092473149e-06 -2.488139725755900145e-04 -2.704425060073845088e-05
4.437243660504464060e-06 3.859853313770145178e-04 4.598618761519901454e-05
2.334520104341208935e-06 2.083717845380306244e-05 3.182059117534663528e-06
7.430205187120009214e-06 4.999160883016884327e-04 5.751977005274966359e-05
1.287836767005501315e-06 1.422786852344870567e-03 6.645012763328850269e-05
9.658461976869148202e-07 9.072674438357353210e-04 5.995573155814781785e-05
3.805764208664186299e-06 9.519224404357373714e-04 6.215197208803147078e-05
9.109938901019631885e-07 1.662198454141616821e-03 4.536378764896653593e-05
-2.696002866287017241e-06 1.259830780327320099e-03 4.471229840419255197e-05
-5.242271527094999328e-06 1.755197066813707352e-03 1.970728362721274607e-06
1.895194031931168865e-06 1.757404999807476997e-03 2.447130327709601261e-06
2.475498149578925222e-06 1.722218468785285950e-03 2.465017814756720327e-06
-2.830828634614590555e-06 1.790428534150123596e-03 6.485991434601601213e-06
-3.431742243265034631e-06 1.635022112168371677e-03 1.712543780740816146e-05
2.075091742881340906e-06 1.719924970529973507e-03 3.381339638508507051e-06
2.771236268017673865e-06 1.588634331710636616e-03 1.559694646857678890e-05
6.695101092191180214e-06 -2.285926530021242797e-05 -3.648684696599957533e-06
2.055919867416378111e-05 1.981334207812324166e-04 6.929355004103854299e-05
1.056809469446307048e-05 3.074871710850857198e-05 1.328620965068694204e-05
6.285737072175834328e-06 -7.221478881547227502e-05 -1.364719810226233676e-05
-2.967559112221351825e-06 2.113031405315268785e-05 5.859299562871456146e-06
4.292021912988275290e-06 -8.935114601626992226e-05 -1.466221874579787254e-05
9.320101526100188494e-06 1.585699646966531873e-04 3.563067730283364654e-05
2.550893668740172870e-06 -9.318978845840319991e-05 -1.237963624589610845e-05
-2.244352344860089943e-06 1.176419827970676124e-04 2.109006709360983223e-05
1.814068809835589491e-06 -9.646557009546086192e-05 -9.205366040987428278e-06
-2.993165708176093176e-06 1.002054632408544421e-04 1.431839518772903830e-05
9.115193506659124978e-07 -5.450516619021072984e-05 -2.605777581266011111e-06
-3.379937652425724082e-06 1.172600241261534393e-04 1.193846401292830706e-05
-4.262658421794185415e-06 5.690775651601143181e-05 3.000083097504102625e-06
1.047194527927786112e-04 7.093042368069291115e-04 3.046651836484670639e-04
5.303011494106613100e-05 2.429586165817454457e-04 1.052478619385510683e-04
6.238842615857720375e-05 2.165662153856828809e-04 9.777450759429484606e-05
2.162118616979569197e-04 1.084360643289983273e-03 5.333016742952167988e-04
2.034075296251103282e-04 5.850735469721257687e-04 3.232947783544659615e-04
1.941592490766197443e-04 1.259788754396140575e-03 5.404631956480443478e-04
1.650045451242476702e-04 6.907255738042294979e-04 3.206352703273296356e-04
1.720493164611980319e-04 1.362834707833826542e-03 5.277252057567238808e-04
1.375351857859641314e-04 7.811778923496603966e-04 3.176503814756870270e-04
4.263616574462503195e-04 1.305160927586257458e-03 7.479757186956703663e-04
3.867367631755769253e-04 7.917771581560373306e-04 5.139452987350523472e-04
3.097350127063691616e-04 1.790253911167383194e-03 7.780037703923881054e-04
2.500479749869555235e-04 9.379545808769762516e-04 4.564575501717627048e-04
1.699949207250028849e-04 3.869307227432727814e-03 6.628982373513281345e-04
7.398665184155106544e-05 2.750417450442910194e-03 9.172227873932570219e-05
6.829529302194714546e-04 3.441218286752700806e-03 1.514414325356483459e-03
1.308358187088742852e-04 3.530575428158044815e-03 5.932622589170932770e-04
3.828036133199930191e-04 1.989562064409255981e-03 8.544384618289768696e-04
2.371012487856205553e-05 1.721409615129232407e-03 -6.247387318580877036e-07
2.611615491332486272e-05 1.746235415339469910e-03 1.472700006388549809e-07
4.578143852995708585e-05 1.711672754026949406e-03 5.987768417980987579e-06
3.979609755333513021e-05 1.774346688762307167e-03 6.852361366327386349e-06
4.221291601425036788e-05 1.799192163161933422e-03 2.672651817192672752e-06
5.066662561148405075e-05 1.695625134743750095e-03 1.817238199919302133e-07
4.710287612397223711e-05 1.720625674352049828e-03 -1.375119467184049427e-07
3.713864862220361829e-05 2.527009928598999977e-03 9.487441275268793106e-05
6.041791493771597743e-05 2.071475842967629433e-03 4.084323882125318050e-05
3.865122198476456106e-05 2.121088793501257896e-03 4.119168079341761768e-05
5.602230521617457271e-05 1.877672504633665085e-03 2.866256181732751429e-05
4.747481580125167966e-05 1.936042914167046547e-03 1.584012534294743091e-05
4.431664638104848564e-05 1.746893860399723053e-03 5.945544671703828499e-06
2.910722105298191309e-05 1.805366831831634045e-03 2.766033048828830943e-06
3.271535024396143854e-05 1.883892342448234558e-03 1.823189631977584213e-05
4.249234189046546817e-05 1.770387752912938595e-03 8.830295882944483310e-06
2.758745540631935000e-05 1.830339082516729832e-03 8.552583494747523218e-06
1.119421426665212493e-06 -1.379308232571929693e-04 -3.327238346173544414e-06
-1.899995027088152710e-06 9.230703653884120286e-06 2.791422275549848564e-07
9.792058790480950847e-07 -2.703832578845322132e-04 -9.164801667793653905e-06
-1.307268576056230813e-06 3.583468424039892852e-05 1.346557837678119540e-06
1.362731296694619232e-07 -1.071350561687722802e-05 -2.461617896187817678e-07
1.369490632896486204e-06 -2.007658476941287518e-04 -1.185287601401796564e-05
-9.252496511180652305e-07 2.171134547097608447e-04 1.327067730017006397e-05
4.686736247094813734e-06 1.368046156130731106e-03 9.149749530479311943e-05
4.961631475453032181e-06 6.454211543314158916e-04 5.759316627518273890e-05
3.644257731139077805e-06 7.468555704690515995e-04 6.605673115700483322e-05
7.976951565069612116e-06 1.151089905761182308e-03 1.036061876220628619e-04
5.434153990790946409e-06 5.209436640143394470e-04 5.719409455196000636e-05
5.007601430406793952e-06 5.046206060796976089e-04 5.562099249800667167e-05
-1.169852225757495034e-06 6.825305899837985635e-05 5.753959158028010279e-06
1.987923042179318145e-06 2.484861470293253660e-04 1.968475589819718152e-05
1.776166072886553593e-06 -2.594581746961921453e-05 -1.860828092503652442e-06
1.502498605532309739e-07 3.501829269225709140e-05 3.399681872906512581e-06
2.377289547439431772e-06 2.477831731084734201e-04 2.082816718029789627e-05
5.953083928034175187e-06 9.323139965999871492e-05 1.428394261893117800e-05
5.739735570386983454e-06 2.569354255683720112e-04 3.706973438966087997e-05
