sgmxx sgmyy sgmxy
9.944284101948142052e-05 2.055993536487221718e-03 3.515742719173431396e-05
6.463836325565353036e-05 1.844612183049321175e-03 4.033579898532480001e-05
7.882821228122338653e-05 2.122733509168028831e-03 4.698329212260432541e-05
9.545151260681450367e-05 1.822601072490215302e-03 3.310104875708930194e-05
1.796562287381675560e-06 9.506126662017777562e-05 -5.562025762628763914e-06
-1.360096007374522742e-06 -8.748724212637171149e-05 6.476320322690298781e-06
9.153364430858346168e-07 3.429063508519902825e-05 -2.756585672614164650e-06
-4.939243808621540666e-06 -6.231532461242750287e-05 5.879683158127591014e-06
1.301540464737627190e-06 5.472103293868713081e-05 -2.172641643483075313e-06
-2.403914550086483359e-06 -6.422145816031843424e-05 3.065913233513128944e-06
1.010035816761956085e-06 2.164090437872800976e-05 -6.627201969422458205e-07
-2.789782683976227418e-06 -3.826588363153859973e-05 1.192437366626108997e-06
4.871777150583511684e-07 6.099126039771363139e-06 -1.805906038043758599e-07
1.049827574206574354e-06 -1.695749961072579026e-05 2.696798162560298806e-07
9.777913874131627381e-07 6.927905815246049315e-06 -2.180955647190785385e-07
-1.758439339027972892e-06 -1.251734283869154751e-05 2.498335049949673703e-07
3.420126049036298355e-08 1.114298555648929323e-07 -6.173339528459109715e-08
-4.102827233509742655e-07 -1.821156388359668199e-06 -2.243348617980700510e-08
5.034355490352027118e-05 2.340063219889998436e-03 3.795373486354947090e-04
-5.571977908402914181e-06 1.670332625508308411e-03 5.856743518961593509e-05
8.425240957876667380e-05 1.215499592944979668e-03 3.547251399140805006e-04
3.000600554514676332e-05 1.761622494086623192e-03 2.810960868373513222e-04
3.099594323430210352e-05 1.653907238505780697e-04 5.024850906920619309e-05
-8.158339710462314542e-07 1.524440711364150047e-03 -6.999705419730162248e-06
-2.074765916404430754e-06 1.562190707772970200e-03 -1.365758726024068892e-05
-4.888079274678602815e-06 1.574131892994046211e-03 -1.338668334938120097e-05
-3.000272954523097724e-06 1.499680918641388416e-03 2.115669758495641872e-06
-1.556836537019989919e-06 1.632099039852619171e-03 -4.097131295566214249e-06
-4.965258540323702618e-06 1.873934175819158554e-03 6.210491119418293238e-05
-4.720915967482142150e-06 1.524988445453345776e-03 1.784766573109664023e-05
-2.429190089969779365e-06 1.711103133857250214e-03 1.479234742873813957e-05
-6.784177912777522579e-06 1.547749037854373455e-03 -1.378788238071138039e-05
-6.990550446062115952e-06 1.566207036375999451e-03 -1.441623044229345396e-05
-7.343974630202865228e-06 1.588659593835473061e-03 -1.293589411943685263e-05
-9.164818038698285818e-06 1.458165352232754230e-03 9.510999370831996202e-05
-4.236463155393721536e-06 1.655985252000391483e-03 1.037583351717330515e-04
-6.041745109541807324e-06 1.681293011642992496e-03 1.245985040441155434e-04
7.135906344046816230e-06 2.023884095251560211e-03 1.387014053761959076e-04
-1.256389259651768953e-05 1.487583504058420658e-03 3.979862958658486605e-05
-6.213429060153430328e-06 1.724082394503057003e-03 4.195722794975154102e-05
-9.098983355215750635e-06 1.482282532379031181e-03 -9.675129149400163442e-06
-5.962083832855569199e-06 1.610622857697308064e-03 2.690670953597873449e-06
-7.887566425779368728e-06 1.609847415238618851e-03 2.934132226073415950e-06
-5.189737748878542334e-06 1.977242995053529739e-03 1.480355276726186275e-04
-1.385805990139488131e-05 1.304629375226795673e-03 1.053872838383540511e-04
2.036821933870669454e-05 2.162032295018434525e-03 1.698820415185764432e-04
-8.833046194922644645e-06 1.651608268730342388e-03 1.218342076754197478e-04
1.826652237468806561e-06 1.972250407561659813e-03 5.747159593738615513e-05
-1.266432900592917576e-05 1.564832869917154312e-03 4.539316432783380151e-05
3.447275594226084650e-05 2.188405720517039299e-03 5.677033186657354236e-05
2.250000216008629650e-05 1.910922001115977764e-03 4.989197623217478395e-05
-5.577339834417216480e-06 1.775034004822373390e-03 3.842826481559313834e-05
-1.268566393264336511e-05 1.716976286843419075e-03 3.950499012717045844e-05
-3.216837569652852835e-07 1.682360889390110970e-03 3.709240263560786843e-05
-4.691738922701915726e-06 1.757460879161953926e-03 3.805204687523655593e-05
1.784568485163617879e-05 1.980677479878067970e-03 4.968696521245874465e-05
7.813950105628464371e-06 1.697830739431083202e-03 4.143810292589478195e-05
2.455246885801898316e-06 1.858384464867413044e-03 4.197505040792748332e-05
2.601339701868710108e-06 1.506261583017476369e-06 -1.283154574593936559e-06
2.676848998817149550e-05 4.902613000012934208e-04 -1.443676592316478491e-04
2.357702942390460521e-05 3.850533175864256918e-05 -1.570706626807805151e-05
2.088343535433523357e-06 -4.723519305116496980e-05 6.035251772118499503e-06
-1.392866465721454006e-06 2.350621252844575793e-05 -5.171093562239548191e-06
4.346523496678855736e-08 -5.846883505000732839e-05 5.166129540157271549e-06
-2.306013726638411754e-07 1.430552802048623562e-04 -2.080271224258467555e-05
7.883912621764466166e-05 1.916285138577222824e-03 3.680866939248517156e-05
5.252566552371717989e-05 2.193574560806155205e-03 4.476393223740160465e-05
8.739496843190863729e-05 2.142126206308603287e-03 4.734912727144546807e-05
4.234147854731418192e-05 3.322004340589046478e-03 -3.358450339874252677e-05
1.701409382803831249e-05 2.686374122276902199e-03 -1.918149791890755296e-05
5.785811299574561417e-05 2.395098097622394562e-03 4.973040267941541970e-05
-2.732275061134714633e-05 2.360254060477018356e-03 -4.538198481895960867e-05
3.776708763325586915e-05 3.639915958046913147e-03 -1.109844597522169352e-04
7.936351903481408954e-05 9.690802544355392456e-04 -2.902938285842537880e-04
1.319982402492314577e-04 1.622906420379877090e-03 -4.946396802552044392e-04
5.158615749678574502e-05 4.924320382997393608e-04 -1.526442065369337797e-04
7.439866749336943030e-05 7.905467646196484566e-04 -2.451623731758445501e-04
5.197607242735102773e-05 2.514285966753959656e-03 -4.492940788622945547e-04
6.847997428849339485e-05 2.402975689619779587e-03 -4.322362074162811041e-04
1.374222756567178294e-05 3.436625935137271881e-03 -1.821284822653979063e-04
-4.548169818008318543e-05 2.172392792999744415e-03 -8.580952999182045460e-05
1.166463625850155950e-04 1.913099782541394234e-03 3.864165046252310276e-05
1.043788288370706141e-04 1.915554632432758808e-03 3.021682823600713164e-05
9.490000957157462835e-05 1.795445336028933525e-03 2.982200021506287158e-05
1.003330762614496052e-04 1.870149746537208557e-03 3.996573286713100970e-05
1.019304618239402771e-04 1.830640132538974285e-03 2.267264426336623728e-05
1.150590032921172678e-04 1.799251767806708813e-03 2.960594611067790538e-05
1.009724437608383596e-04 1.921779476106166840e-03 3.040100637008436024e-05
5.496725862030871212e-05 1.987616997212171555e-03 2.974801100208424032e-05
4.502066440181806684e-05 1.775725744664669037e-03 2.587650305940769613e-05
6.942733307369053364e-05 1.711192191578447819e-03 1.899086419143714011e-05
9.616181341698393226e-05 1.789591158740222454e-03 2.425465754640754312e-05
7.448548421962186694e-05 1.861145952716469765e-03 1.937068918778095394e-05
6.279102535700076260e-07 4.364662163425236940e-05 -2.178629983973223716e-06
-3.028415903827408329e-06 -3.231677692383527756e-05 2.172988160964450799e-06
1.997811551746053738e-07 -6.599988410016521811e-05 4.489192178880330175e-06
-5.635420734506624285e-07 8.033475023694336414e-05 -7.900097443780396134e-06
1.502429682886941009e-07 2.710743501666001976e-05 -9.311913231613289099e-07
-3.090131485805613920e-06 -2.290488555445335805e-05 9.390568607159366366e-07
-7.320808208532980643e-07 3.614290108089335263e-05 -9.075891966858762316e-07
-1.563994487696618307e-06 -1.781385799404233694e-05 4.431388731518381974e-07
1.308786067966138944e-06 -1.858222390183073003e-06 -3.837945428131206427e-08
-1.717288910185743589e-06 -8.326706790739990538e-08 -4.403379350037539552e-08
3.238848833575502795e-08 -1.096702089853351936e-05 1.523771970823872834e-07
-1.178835987047932576e-06 -1.128774897551920731e-06 -2.552230071728445182e-08
3.810223279288038611e-05 1.969829667359590530e-03 3.082188486587256193e-04
-6.635335921600926667e-06 1.748799346387386322e-03 5.702066482626833022e-05
4.373733827378600836e-05 9.337470983155071735e-04 2.338173362659290433e-04
2.050692819466348737e-05 1.471269992180168629e-03 2.253851562272757292e-04
1.384907500323606655e-05 -7.615941285621374846e-06 1.005336912385246251e-06
-7.263460247486364096e-06 1.458933926187455654e-03 -3.824440682365093380e-06
-6.273780400078976527e-06 1.615249668247997761e-03 -1.061967213900061324e-05
-7.914957677712664008e-06 1.790101639926433563e-03 5.812255767523311079e-05
-8.173223250196315348e-06 1.511224312707781792e-03 1.208146113640395924e-05
-3.883636054524686188e-06 1.675507519394159317e-03 8.904856258595827967e-06
-7.820202881703153253e-06 1.560835866257548332e-03 -1.025969959300709888e-05
-7.827391527825966477e-06 1.586096012033522129e-03 -1.469197377446107566e-05
-8.513447028235532343e-06 1.557169831357896328e-03 -1.417021121596917510e-05
-6.163517355162184685e-06 1.578531344421207905e-03 -9.321572179032955319e-06
-1.056172914104536176e-05 1.784000662155449390e-03 4.267830809112638235e-05
-9.888093472909531556e-07 1.943165902048349380e-03 5.732900535804219544e-05
-1.756003621267154813e-05 1.505154999904334545e-03 4.580917084240354598e-05
-8.246446668636053801e-06 1.548894098959863186e-03 -8.490932486893143505e-06
-9.495496669842395931e-06 1.590544590726494789e-03 2.480211151123512536e-06
-1.057093322742730379e-05 1.467088353820145130e-03 4.097448709217133000e-06
-1.397578034811886027e-05 1.588490325957536697e-03 3.649652717285789549e-05
-3.850416305795079097e-06 1.791865797713398933e-03 3.784382715821266174e-05
-3.562578285709605552e-06 1.755586359649896622e-03 3.122964699286967516e-05
-1.118521959142526612e-05 1.667768112383782864e-03 3.212129740859381855e-05
3.215408651158213615e-05 1.827511587180197239e-03 2.438328374410048127e-05
2.475212568242568523e-05 1.666383002884685993e-03 2.150955333490855992e-05
2.189268570873537101e-06 1.716232975013554096e-03 2.191957537434063852e-05
-1.008017079584533349e-05 1.553421374410390854e-03 2.389069777564145625e-05
1.263701324205612764e-05 1.751736621372401714e-03 2.077026329061482102e-05
1.032205364026594907e-05 1.671188510954380035e-03 1.955711377377156168e-05
-2.206572702334597125e-07 1.687713898718357086e-03 2.089088593493215740e-05
2.379621946602128446e-05 5.721743218600749969e-04 -1.484218082623556256e-04
6.066390596970450133e-06 -9.032664820551872253e-05 1.707245428406167775e-05
1.487450572312809527e-05 1.817859447328373790e-04 -4.994760456611402333e-05
7.785437628626823425e-05 1.410701312124729156e-03 -3.646484692580997944e-04
2.957746801257599145e-05 5.750355776399374008e-04 -1.481502840761095285e-04
2.972672064061043784e-06 -1.583007833687588573e-04 2.480244256730657071e-05
6.072378710086923093e-06 3.536739095579832792e-04 -7.002883648965507746e-05
1.439681618364829774e-08 -1.061614675563760102e-04 1.043746397044742480e-05
5.100949707070867589e-08 1.040555871441029012e-04 -1.702324880170635879e-05
7.171201286837458611e-05 1.744129578582942486e-03 3.063388794544152915e-05
4.606717629940249026e-05 1.850481145083904266e-03 2.922273779404349625e-05
6.973401468712836504e-05 1.787240733392536640e-03 3.655117325251922011e-05
3.382014256203547120e-05 2.555282320827245712e-03 3.206089604645967484e-05
1.976035309780854732e-05 2.098324475809931755e-03 3.248488428653217852e-05
5.258458986645564437e-05 2.105687046423554420e-03 3.262014433857984841e-05
1.714986836987009156e-07 2.110169269144535065e-03 1.703718407952692360e-05
2.098657387250568718e-05 2.891063457354903221e-03 -1.408975640515564010e-05
3.211664807167835534e-05 1.237732591107487679e-03 -2.559780550654977560e-04
3.885383921442553401e-05 1.879031187854707241e-03 -3.536045551300048828e-04
9.248722926713526249e-05 2.267399802803993225e-03 -4.507165576796978712e-04
-3.430534343351610005e-05 2.799266949295997620e-03 -1.697975530987605453e-04
8.554200576327275485e-06 3.223645733669400215e-03 -2.115150273311883211e-04
-1.522502043371787295e-05 2.147966530174016953e-03 -1.676055035204626620e-05
1.031236533890478313e-04 1.753663993440568447e-03 3.126616138615645468e-05
9.121213224716484547e-05 1.748866052366793156e-03 2.232012411695905030e-05
8.458566298941150308e-05 1.673911930993199348e-03 2.523974580981303006e-05
8.426862768828868866e-05 1.712344237603247166e-03 3.269751687184907496e-05
6.464876059908419847e-05 1.660349546000361443e-03 2.812296770571265370e-05
8.154720853781327605e-05 1.688469666987657547e-03 1.388372311339480802e-05
9.663228411227464676e-05 1.707715098746120930e-03 2.262890302517917007e-05
5.256000076769851148e-05 1.755819073878228664e-03 1.574474845256190747e-05
4.547343633021228015e-05 1.605986384674906731e-03 1.265721402887720615e-05
7.474319863831624389e-05 1.683135516941547394e-03 1.476666784583358094e-05
6.473366374848410487e-05 1.605984987691044807e-03 9.055056580109521747e-06
1.227448365170857869e-06 -5.439452797872945666e-05 2.227862069048569538e-06
2.058928885162458755e-07 1.860390329966321588e-04 -1.309591607423499227e-05
-4.763052857015281916e-06 -7.793871191097423434e-05 7.865060069889295846e-06
-1.422808736606384628e-06 -3.677818313008174300e-05 1.509461753812502138e-06
1.426456719855195843e-06 3.063238182221539319e-05 -9.369090889776998665e-07
3.902268872479908168e-06 -7.879808435973245651e-06 4.056554203657469770e-08
3.554701208940969082e-07 2.570329525042325258e-05 -5.403294949246628676e-07
2.216822707623578026e-07 -1.700797838566359133e-05 3.502416348055703565e-07
-2.957675405923509970e-06 -7.652580279682297260e-06 6.707197997002367629e-08
3.190996721968986094e-05 1.743997796438634396e-03 2.593891986180096865e-04
-8.666504982102196664e-06 1.720430911518633366e-03 5.533287185244262218e-05
4.956525572197278962e-06 -1.605213474249467254e-04 -2.766449506452772766e-05
1.832772068155463785e-05 6.255257176235318184e-04 1.324926415691152215e-04
1.744998553476762027e-05 1.171735930256545544e-03 1.692699006525799632e-04
-8.800322575552854687e-06 1.523748971521854401e-03 -1.063416038959985599e-05
-9.063869583769701421e-06 1.776935067027807236e-03 5.657264046021737158e-05
-1.005946342047536746e-05 1.447852118872106075e-03 6.814843345637200400e-06
-3.400378773221746087e-06 1.593734254129230976e-03 3.395439080122741871e-06
-6.699071491311769933e-06 1.573974383063614368e-03 -1.180533763545099646e-05
-7.606653525726869702e-06 1.573721412569284439e-03 -1.395187427988275886e-05
-7.322884812310803682e-06 1.562715042382478714e-03 -1.391233763570198789e-05
-8.679990969540085644e-06 1.577375223860144615e-03 -8.507256097800564021e-06
-7.402826668112538755e-06 1.519765239208936691e-03 -8.134469680953770876e-06
-7.941584044601768255e-06 1.612121821381151676e-03 6.094217496865894645e-06
-5.412804057414177805e-06 1.640961389057338238e-03 5.348223112378036603e-06
-9.172066711471416056e-06 1.621413393877446651e-03 3.890530933858826756e-06
-2.622163265186827630e-06 1.632906845770776272e-03 6.139943707239581272e-06
-7.602769073855597526e-06 1.522468053735792637e-03 7.138950422813650221e-06
2.870585194614250213e-05 1.691469224169850349e-03 9.111487997870426625e-06
2.254301034554373473e-05 1.564492587931454182e-03 7.414967058139154688e-06
-6.616929795200121589e-07 1.599573530256748199e-03 5.703649094357388094e-06
7.406372787954751402e-06 1.572961220517754555e-03 4.465797246666625142e-06
1.141945631388807669e-05 1.665382995270192623e-03 5.683029939973494038e-06
2.061535815300885588e-05 9.087534999707713723e-05 -2.429902633593883365e-05
2.055846198345534503e-05 5.691886181011795998e-04 -1.317951973760500550e-04
3.553158603608608246e-05 7.925348472781479359e-04 -1.964262191904708743e-04
4.306190021452493966e-05 1.786083797924220562e-03 -3.407309704925864935e-04
5.039241841586772352e-06 1.331108040176331997e-03 -2.481997944414615631e-04
3.260116045566974208e-06 -5.555037205340340734e-05 8.601087756687775254e-06
2.319326085853390396e-05 6.041722372174263000e-04 -1.296670670853927732e-04
2.172344920836621895e-06 -1.598272356204688549e-04 1.621725823497399688e-05
1.203390638693235815e-06 2.594198158476501703e-04 -4.294786049285903573e-05
2.198323045377037488e-06 3.032186359632760286e-04 -3.036732596228830516e-05
4.107634595129638910e-05 1.722358516417443752e-03 3.012215711351018399e-05
5.892513581784442067e-05 1.699108979664742947e-03 3.251551970606669784e-05
1.612247979210224003e-05 2.090888563543558121e-03 1.522591719549382105e-05
2.026198490057140589e-05 1.797805540263652802e-03 1.880323179648257792e-05
3.817186006926931441e-05 1.758111058734357357e-03 3.285540879005566239e-05
9.566576864017406479e-07 2.287818817421793938e-03 -1.025064739224035293e-05
1.260150929738301784e-05 2.049594651907682419e-03 9.502842658548615873e-06
2.915088953159283847e-05 2.788329031318426132e-03 -2.075921220239251852e-04
-9.161932212009560317e-06 2.014379017055034637e-03 -1.110013909055851400e-05
-1.363551018584985286e-05 2.678536344319581985e-03 -1.877831819001585245e-04
3.341002957313321531e-05 1.661056303419172764e-03 2.819319161062594503e-05
8.123784209601581097e-05 1.673970837146043777e-03 2.556461004132870585e-05
7.948146230774000287e-05 1.625972450710833073e-03 1.614656321180518717e-05
7.674611697439104319e-05 1.609640195965766907e-03 2.258635504404082894e-05
6.022172237862832844e-05 1.650907914154231548e-03 2.668106571945827454e-05
6.058331564418040216e-05 1.663795206695795059e-03 2.695259718166198581e-05
6.325446884147822857e-05 1.611683401279151440e-03 7.514790468121645972e-06
7.715982064837589860e-05 1.660061068832874298e-03 1.531465750304050744e-05
4.180874384474009275e-05 1.564489211887121201e-03 4.739260475616902113e-06
6.426808249671012163e-05 1.597099937498569489e-03 7.570281923108268529e-06
4.460671698325313628e-05 1.653774990700185299e-03 6.156444669613847509e-06
7.652514000255905557e-07 -2.310676791239529848e-04 -3.125603689113631845e-05
6.272844530030852184e-06 4.843678616452962160e-04 8.061948756221681833e-05
4.598157829605042934e-06 -4.905796231469139457e-05 1.130127657233970240e-06
2.475145947755663656e-06 1.718863786663860083e-04 -6.928047696419525892e-06
-6.797595233365427703e-07 -1.431282289559021592e-04 1.183583390229614452e-05
7.223163720482261851e-07 -3.837014446617104113e-05 4.483993620851833839e-07
-2.628468678267381620e-07 -3.629058483056724072e-05 4.135978599606460193e-07
-3.341627689223969355e-06 5.686248550773598254e-05 -1.238584445673041046e-06
9.721305104903876781e-06 7.626756560057401657e-04 1.034032175084576011e-04
2.434880479995626956e-05 1.339281443506479263e-03 1.897566398838534951e-04
-1.679282718214381021e-06 1.817490672692656517e-03 6.004809620208106935e-05
-8.613841600890737027e-06 1.453648554161190987e-03 2.241854872409021482e-06
-6.484638561232713982e-06 1.627343590371310711e-03 -1.105988030758453533e-05
-5.229312137089436874e-06 1.495822682045400143e-03 5.308194158715195954e-05
-1.343008761978126131e-06 1.730437041260302067e-03 1.364035233564209193e-05
-8.303147296828683466e-06 1.573316636495292187e-03 -1.035117111314320937e-05
-6.684607342322124168e-06 1.587703940458595753e-03 -1.372274073219159618e-05
-5.182069799047894776e-06 1.570372493006289005e-03 -1.408787466061767191e-05
-5.528705059987260029e-06 1.567607861943542957e-03 -7.556656782981008291e-06
-9.570206884745857678e-07 1.591832260601222515e-03 -9.054712791112251580e-06
-4.560729394142981619e-06 1.523889368399977684e-03 1.491620480464916909e-07
5.822040748171275482e-06 1.593268592841923237e-03 -2.760818688329891302e-06
2.510101694497279823e-05 1.631883671507239342e-03 -1.683345089986687526e-07
8.076025551417842507e-06 1.613314496353268623e-03 -2.053579919447656721e-06
2.191473868151661009e-05 1.550579210743308067e-03 -3.168713647028198466e-07
2.152441811631433666e-05 1.130292541347444057e-03 -1.750973897287622094e-04
6.542285700561478734e-05 2.469107741490006447e-03 -3.996895102318376303e-04
-2.451743057463318110e-05 1.673427526839077473e-03 -1.307951897615566850e-04
1.238048980667372234e-06 3.303171615698374808e-05 -5.260241323412628844e-06
1.396083553117932752e-05 8.474084897898137569e-04 -1.355864660581573844e-04
7.435150109813548625e-06 6.039216532371938229e-04 -8.634269761387258768e-05
6.197965831233887002e-06 -4.974811599822714925e-05 3.392852249817224219e-06
1.291043463425012305e-05 6.262469105422496796e-04 -7.815085700713098049e-05
1.569072082929778844e-05 1.701522269286215305e-03 2.765506906143855304e-05
3.377260145498439670e-05 1.642878865823149681e-03 2.863735971914138645e-05
1.497077755630016327e-05 1.659685163758695126e-03 2.677567317732609808e-05
-2.088111159537220374e-06 1.830317429266870022e-03 7.391652161459205672e-07
9.381034033140167594e-06 2.077004173770546913e-03 -6.462022156483726576e-06
2.399137338215950876e-05 2.776877721771597862e-03 -1.254608068848028779e-04
-2.310769741598051041e-05 1.433345023542642593e-03 -1.011405947792809457e-05
2.654477611940819770e-05 1.637422014027833939e-03 2.674983988981693983e-05
3.632124207797460258e-05 1.610338222235441208e-03 2.241374932054895908e-05
5.165835682419128716e-05 1.628489233553409576e-03 1.887668804556597024e-05
6.824929005233570933e-05 1.577871036715805531e-03 1.007320406642975286e-05
5.791723378933966160e-05 1.635747263208031654e-03 2.044181383098475635e-05
6.469184882007539272e-05 1.621042960323393345e-03 8.668135706102475524e-06
4.320326115703210235e-05 1.604114891961216927e-03 1.154235178546514362e-06
4.508019628701731563e-05 1.569359330460429192e-03 1.245410544470360037e-06
2.323435182916000485e-06 -3.145712835248559713e-04 -3.064609700231812894e-05
3.059650225623045117e-06 3.473039541859179735e-04 4.330904630478471518e-05
6.022344678058288991e-06 3.750231990125030279e-04 4.610478936228901148e-05
1.070198959496337920e-05 7.322292658500373363e-04 9.803297871258109808e-05
-9.513158829577150755e-07 2.504090953152626753e-04 2.270143340865615755e-05
3.078381269006058574e-06 -3.784878645092248917e-04 -2.515380765544250607e-05
-9.811196832743007690e-07 1.615062647033482790e-04 9.814608347369357944e-06
-5.147442720954131801e-07 -1.403036585543304682e-04 2.069078618660569191e-06
3.861169375340978149e-07 -9.596907329978421330e-05 1.507099796071997844e-06
2.150571617676177993e-06 2.617085992824286222e-04 -9.695879271021112800e-06
4.897712528872943949e-07 -1.551166351418942213e-04 5.613434495899127796e-06
-5.895228696317644790e-07 3.643406089395284653e-04 -2.729144944169092923e-05
2.300468440807890147e-05 1.961766975000500679e-03 1.677266991464421153e-04
-1.109528056986164302e-05 1.146584283560514450e-03 3.892668246407993138e-05
-1.114175574912223965e-05 5.340988282114267349e-04 -3.293867848697118461e-05
-1.450377476430730894e-05 1.402624417096376419e-03 1.384820461680646986e-05
7.025957984296837822e-06 1.728213741444051266e-03 3.449188443482853472e-05
-4.558591172099113464e-06 1.600022544153034687e-03 -9.423019037058111280e-06
-4.162929599260678515e-06 1.581277581863105297e-03 -9.462620255362708122e-06
-7.463031010956910904e-07 1.582462457008659840e-03 -1.317384794674580917e-05
1.183506924462562893e-06 1.573436311446130276e-03 -1.364458603347884491e-05
4.854968665313208476e-06 1.563479425385594368e-03 -8.218055882025510073e-06
8.415572665398940444e-06 1.592459040693938732e-03 -9.442244845558889210e-06
2.349054739170242101e-05 1.540054916404187679e-03 -4.138535132369725034e-06
2.247081829409580678e-05 1.594251254573464394e-03 -3.523283112372155301e-06
2.396128911641426384e-05 2.306919544935226440e-03 -1.568290754221379757e-04
-3.506704160827212036e-05 1.695348066277801991e-03 -9.068625513464212418e-05
-3.470193405519239604e-06 9.249089052900671959e-04 -6.795550143579021096e-05
5.421290552476420999e-06 1.286803977563977242e-03 -9.405321179656311870e-05
-1.347658690065145493e-05 1.437846571207046509e-03 -1.064188181771896780e-04
-2.444726987960166298e-06 1.661306945607066154e-03 2.500211303413379937e-05
1.685633287706878036e-05 1.640453352592885494e-03 2.458966082485858351e-05
5.332142336555989459e-07 1.705926959402859211e-03 2.248547389172017574e-05
-1.796957121769082732e-06 1.997443148866295815e-03 6.436768217099597678e-06
-1.313522989221382886e-05 1.897542271763086319e-03 9.734265404404141009e-06
8.299380169773939997e-06 1.592905144207179546e-03 1.785523636499419808e-05
3.116553125437349081e-05 1.611819025129079819e-03 1.582500044605694711e-05
2.744284938671626151e-05 1.575875794515013695e-03 1.304879424424143508e-05
5.286058149067685008e-05 1.611250801943242550e-03 9.899389624479226768e-06
3.539085446391254663e-05 1.573924557305872440e-03 2.580330601631430909e-06
4.928960333927534521e-05 1.580416806973516941e-03 5.516501460078870878e-07
1.215672114085464273e-06 9.474058606429025531e-05 -6.844876310196923441e-08
2.228341372756403871e-06 5.550645801122300327e-05 6.164800197439035401e-06
7.982548595464322716e-06 4.827254451811313629e-04 5.901428812649101019e-05
1.212380084325559437e-05 1.037918264046311378e-03 1.016684036585502326e-04
-1.592913213244173676e-05 8.671391988173127174e-04 7.552410534117370844e-05
1.260014300896727946e-06 -1.264799793716520071e-04 -9.529822818876709789e-06
4.273693775758147240e-06 3.163076762575656176e-04 3.212052615708671510e-05
1.803452619242307264e-06 1.972559548448771238e-04 1.537931530037894845e-05
1.160269448519102298e-06 -2.186373458243906498e-04 -1.167416758107719943e-05
3.084242280237958767e-06 -3.701570094563066959e-04 -1.461057945562060922e-05
-1.257181565961218439e-06 9.701400267658755183e-05 3.575253685994539410e-06
2.887013351937639527e-06 6.792129133827984333e-04 -2.068587673420552164e-05
-8.549349331588018686e-06 2.817981585394591093e-04 -9.812893949856515974e-06
8.573267223255243152e-06 1.189676462672650814e-03 -6.404388113878667355e-05
1.671468999120406806e-05 1.962115755304694176e-03 1.168310554930940270e-04
-9.631691682443488389e-06 1.259627984836697578e-03 2.413930451439227909e-05
-2.768031299638096243e-05 1.146216294728219509e-03 -2.698999196582008153e-05
1.557874384161550552e-05 2.110734116286039352e-03 -5.423736001830548048e-05
2.005738906518672593e-06 1.546316198073327541e-03 -8.363404958799947053e-06
1.243740030076878611e-06 1.646758173592388630e-03 1.975886698346585035e-05
2.156928758267895319e-06 1.585567370057106018e-03 -9.117597073782235384e-06
1.216104919876670465e-05 1.580609474331140518e-03 -1.113203961722319946e-05
2.075760494335554540e-05 1.575108966790139675e-03 -5.349625553208170459e-06
2.893951022997498512e-05 1.564270234666764736e-03 -6.305558144958922639e-06
8.676424840814433992e-06 1.569008105434477329e-03 -1.042120220517972484e-05
-1.806679574656300247e-05 1.560390344820916653e-03 -1.154863457486499101e-05
6.977226803428493440e-06 2.113554393872618675e-03 -9.168136784865055233e-06
-1.381778656650567427e-05 1.768061425536870956e-03 2.323864549680365599e-07
-2.570071274021756835e-06 1.648907200433313847e-03 1.477305340813472867e-05
-4.824640200240537524e-06 1.613275846466422081e-03 1.610522667760960758e-05
4.967715995007893071e-06 1.602418953552842140e-03 1.592470835021231323e-05
6.974653842917177826e-06 1.593949040398001671e-03 1.232497106684604660e-05
8.839565452944952995e-06 1.557749463245272636e-03 1.130971213569864631e-05
2.492677776899654418e-05 1.617943751625716686e-03 7.230698429339099675e-06
2.000903623411431909e-05 1.558869378641247749e-03 3.100723233728785999e-06
4.053148222737945616e-05 1.583289005793631077e-03 7.140055231502628885e-07
-7.663496035092975944e-06 1.232873531989753246e-03 -8.740574912735610269e-07
4.260367404640419409e-06 4.837345913983881474e-04 4.533320316113531590e-05
9.674123475633678026e-07 5.867095896974205971e-04 5.872577094123698771e-05
1.156680536951171234e-05 1.287364051677286625e-03 1.038071859511546791e-04
-1.162867465609451756e-05 1.045439392328262329e-03 6.162623321870341897e-05
7.765647183077817317e-07 1.571720349602401257e-04 1.258914835489122197e-05
4.037034614157164469e-06 3.616702451836317778e-04 3.449552605161443353e-05
5.466970947054505814e-07 1.078430796042084694e-04 5.985677034914260730e-06
-4.560909871997864684e-07 -1.754876757331658155e-05 -8.313396619996638037e-07
3.088886842306237668e-06 1.953187602339312434e-04 1.581750620971433818e-05
8.541336455891723745e-07 -2.483393764123320580e-04 -7.998774890438653529e-06
-1.649978855766676133e-07 2.566065631981473416e-05 9.622073093851213343e-07
2.361288579777465202e-06 -3.352892235852777958e-04 -6.328256404231069610e-06
-1.124061896007333416e-06 3.585714512155391276e-05 6.652708748333679978e-07
-1.797753066057339311e-05 1.480645500123500824e-03 -1.210862865264061838e-05
-3.791853714574244805e-06 1.803881139494478703e-03 -1.620197508600540459e-05
6.995790499786380678e-06 1.654090825468301773e-03 7.965307304402813315e-05
8.643257842777529731e-07 1.448806840926408768e-03 1.753365177137311548e-05
-1.546641396998893470e-05 1.578085822984576225e-03 1.925111064338125288e-06
-7.477830877178348601e-06 1.763168023899197578e-03 3.456607601037831046e-06
