sgmxx sgmyy sgmxy
1.274483220186084509e-04 1.914990483783185482e-03 3.892722452292218804e-05
8.178538701031357050e-05 2.606522990390658379e-03 1.024089724523946643e-04
4.016892489744350314e-05 1.831217785365879536e-03 7.497515616705641150e-05
1.225690793944522738e-04 1.981537556275725365e-03 4.026481110486201942e-05
1.086516131181269884e-04 2.075028372928500175e-03 3.811528586084023118e-05
7.244126027217134833e-05 1.854626345448195934e-03 4.310508666094392538e-05
8.830963633954524994e-05 2.142603276297450066e-03 5.056034933659248054e-05
1.038378468365408480e-04 1.831958652473986149e-03 3.551044574123807251e-05
1.224613924932782538e-06 9.615647286409512162e-05 -5.144731403561308980e-06
-8.396779662689368706e-07 -8.862059621606022120e-05 6.054712230252334848e-06
5.460408942781214137e-07 3.408836710150353611e-05 -2.516393806217820384e-06
-3.935823315259767696e-06 -6.360793486237525940e-05 5.533919193112524226e-06
8.813370868665515445e-07 5.569984568865038455e-05 -1.982507228603935800e-06
-1.621881096980359871e-06 -6.519052112707868218e-05 2.825530373229412362e-06
7.514271374020609073e-07 2.192976717196870595e-05 -5.873804980183194857e-07
-1.838153139033238403e-06 -3.890599327860400081e-05 1.073449311661534011e-06
1.631991892736550653e-07 6.166538696561474353e-06 -1.505431725945527432e-07
1.149185322901757900e-06 -1.717669329082127661e-05 2.356249524382292293e-07
3.719499090948374942e-07 7.062529675749829039e-06 -1.844813226625774405e-07
-1.122035428124945611e-06 -1.278308081964496523e-05 2.200484487957510282e-07
2.819688305066847533e-08 9.220485708283376880e-08 -5.098888777865795419e-08
3.995828734559836448e-08 -1.837363811318937223e-06 -2.154469669335412618e-08
4.401330443215556443e-05 2.302301581948995590e-03 3.637731133494526148e-04
-7.777075552439782768e-06 1.671656034886837006e-03 5.901351687498390675e-05
9.367526945425197482e-05 1.255369512364268303e-03 3.730774333234876394e-04
2.474002394592389464e-05 1.772504532709717751e-03 2.750001731328666210e-04
3.550132532836869359e-05 2.523318398743867874e-04 7.517655467381700873e-05
-1.502664076724613551e-06 1.524325460195541382e-03 -8.590227480453904718e-06
-2.745874553511384875e-06 1.557800685986876488e-03 -1.544262704555876553e-05
-6.246341399673838168e-06 1.569658983498811722e-03 -1.497438370279269293e-05
-4.229906608088640496e-06 1.504742191173136234e-03 5.542863732443947811e-07
-2.586477194199687801e-06 1.628468977287411690e-03 -5.935718036198522896e-06
-6.964708973100641742e-06 1.878080889582633972e-03 6.259801739361137152e-05
-6.443105121434200555e-06 1.530115376226603985e-03 1.657380562392063439e-05
-4.075708602613303810e-06 1.712125143967568874e-03 1.319465718552237377e-05
-8.306879863084759563e-06 1.542792655527591705e-03 -1.533744944026693702e-05
-8.517283276887610555e-06 1.561407232657074928e-03 -1.596655238245148212e-05
-8.750071174290496856e-06 1.580911455675959587e-03 -1.405938201060052961e-05
-1.096761843655258417e-05 1.438450533896684647e-03 9.743893315317109227e-05
-4.914374585496261716e-06 1.637777895666658878e-03 1.064814059645868838e-04
-7.824713065929245204e-06 1.646201824769377708e-03 1.267086918232962489e-04
7.683755029574967921e-06 1.989946234971284866e-03 1.411755365552380681e-04
-1.445077759854029864e-05 1.481927232816815376e-03 4.140402961638756096e-05
-7.610284683323698118e-06 1.701974542811512947e-03 4.340433224570006132e-05
-1.067011180566623807e-05 1.478950376622378826e-03 -1.073298790288390592e-05
-6.861906967969844118e-06 1.602145377546548843e-03 2.824304374371422455e-06
-9.307327673013787717e-06 1.601533149369060993e-03 3.171724074491066858e-06
-5.266570042294915766e-06 1.957759959623217583e-03 1.516165357315912843e-04
-1.547292049508541822e-05 1.313522225245833397e-03 1.100531662814319134e-04
2.182272146455943584e-05 2.128050895407795906e-03 1.730708754621446133e-04
-9.492251592746470124e-06 1.640103757381439209e-03 1.258501142729073763e-04
3.753108103410340846e-06 1.965290168300271034e-03 5.997614789521321654e-05
-1.289316605834756047e-05 1.559755066409707069e-03 4.756714406539686024e-05
4.348335278336890042e-05 2.199966926127672195e-03 5.983626761008054018e-05
2.927306741185020655e-05 1.916147302836179733e-03 5.198665530770085752e-05
-4.169150543020805344e-06 1.774952746927738190e-03 4.003022695542313159e-05
-1.210745449498062953e-05 1.715703052468597889e-03 4.135325434617698193e-05
2.426342007311177440e-06 1.685844967141747475e-03 3.853655289276503026e-05
-2.579791043899604119e-06 1.758527476340532303e-03 3.971048136008903384e-05
2.477626730978954583e-05 1.989156007766723633e-03 5.176533522899262607e-05
1.237144078913843259e-05 1.703968271613121033e-03 4.289708158466964960e-05
6.501255484181456268e-06 1.863600336946547031e-03 4.363530024420469999e-05
2.174723704229108989e-06 -6.078828846511896700e-06 2.747627547705633333e-07
2.326198773516807705e-05 4.845832881983369589e-04 -1.355219137622043490e-04
2.168988066841848195e-05 2.324551860510837287e-05 -1.037001220538513735e-05
1.912143261506571434e-06 -4.649176844395697117e-05 5.575183877226663753e-06
-1.138228867603174876e-06 2.019954263232648373e-05 -4.227410954626975581e-06
1.639467512859482667e-07 -5.748226976720616221e-05 4.709879704023478553e-06
6.565986723217065446e-07 1.429843978257849813e-04 -1.948817589436657727e-05
7.795693090884014964e-05 1.930941478349268436e-03 4.117717617191374302e-05
4.985620762454345822e-05 2.224387601017951965e-03 4.952603558194823563e-05
8.754795271670445800e-05 2.164669102057814598e-03 5.208653237787075341e-05
4.080167127540335059e-05 3.353441832587122917e-03 -2.862677138182334602e-05
1.346380122413393110e-05 2.720890101045370102e-03 -1.504238116467604414e-05
5.671538747265003622e-05 2.426314167678356171e-03 5.426630013971589506e-05
-2.907583439082372934e-05 2.389251021668314934e-03 -4.223968062433414161e-05
3.742298940778709948e-05 3.667188109830021858e-03 -1.056768887792713940e-04
7.438281318172812462e-05 9.771345648914575577e-04 -2.824644034262746572e-04
1.260115095647051930e-04 1.651488477364182472e-03 -4.874083097092807293e-04
4.788023215951398015e-05 4.879899497609585524e-04 -1.453283766750246286e-04
6.921633757883682847e-05 7.972465828061103821e-04 -2.380700170760974288e-04
4.791353057953529060e-05 2.549881115555763245e-03 -4.419773467816412449e-04
6.599649350391700864e-05 2.445100108161568642e-03 -4.266354662831872702e-04
1.299054292758228257e-05 3.464242443442344666e-03 -1.763479522196575999e-04
-4.648082904168404639e-05 2.200199291110038757e-03 -8.291848644148558378e-05
1.217976023326627910e-04 1.930133672431111336e-03 4.316108970670029521e-05
1.097738713724538684e-04 1.928410260006785393e-03 3.391652353457175195e-05
9.681519441073760390e-05 1.802844344638288021e-03 3.305096470285207033e-05
1.023750228341668844e-04 1.885382807813584805e-03 4.382920451462268829e-05
1.096149208024144173e-04 1.840676646679639816e-03 2.454922650940716267e-05
1.223840226884931326e-04 1.809947541914880276e-03 3.255637057009153068e-05
1.085733674699440598e-04 1.935595879331231117e-03 3.331576590426266193e-05
6.391896022250875831e-05 2.003228524699807167e-03 3.170982381561771035e-05
5.269362736726179719e-05 1.780730439350008965e-03 2.698618482099846005e-05
7.720552093815058470e-05 1.715580816380679607e-03 1.993307341763284057e-05
1.038430273183621466e-04 1.798638957552611828e-03 2.608731665532104671e-05
8.226320642279461026e-05 1.872814958915114403e-03 2.069199945253785700e-05
3.787320963510865113e-07 4.476127651287242770e-05 -2.027537675530766137e-06
-2.138053332600975409e-06 -3.333146742079406977e-05 2.051139290415449068e-06
2.340904359243722865e-07 -6.604703958146274090e-05 4.159886884735897183e-06
4.369630062228679890e-07 7.904472295194864273e-05 -7.259451649588299915e-06
6.401899810271061142e-08 2.787539779092185199e-05 -8.531935691280523315e-07
-1.970362973224837333e-06 -2.346214569115545601e-05 8.573978789172542747e-07
-4.974564831172756385e-07 3.666206248453818262e-05 -8.155651016750198323e-07
-8.063310019679192919e-07 -1.815981704567093402e-05 3.966206065797450719e-07
2.861598318304459099e-07 -1.871272274911461864e-06 -2.309027280489317491e-08
-1.058881025528535247e-06 -1.202138832923083100e-07 -4.270343367807072354e-08
1.895919297112413915e-07 -1.115789291361579672e-05 1.366399828839348629e-07
-4.249031917424872518e-07 -1.195864570036064833e-06 -2.693445999568666593e-08
3.186758840456604958e-05 1.952104503288865089e-03 2.973390219267457724e-04
-9.655519534135237336e-06 1.726888818666338921e-03 5.620050433208234608e-05
4.895418169326148927e-05 9.663230739533901215e-04 2.466645964886993170e-04
1.613991844351403415e-05 1.502068131230771542e-03 2.235522842966020107e-04
1.610389517736621201e-05 5.482256528921425343e-05 1.538979995530098677e-05
-9.229718671122100204e-06 1.461764215491712093e-03 -5.257435532257659361e-06
-7.755489605187904090e-06 1.609957078471779823e-03 -1.233783859788672999e-05
-1.069699828804004937e-05 1.789817353710532188e-03 5.763075387221761048e-05
-1.060448448697570711e-05 1.513904659077525139e-03 1.079725825547939166e-05
-5.725190476368879899e-06 1.673637889325618744e-03 7.290474968613125384e-06
-9.944419616658706218e-06 1.557982526719570160e-03 -1.178447291749762371e-05
-9.342764315078966320e-06 1.577899209223687649e-03 -1.626854464120697230e-05
-1.029520808515371755e-05 1.553749898448586464e-03 -1.572002292959950864e-05
-7.300171546376077458e-06 1.568888779729604721e-03 -1.033496118907351047e-05
-1.160979991254862398e-05 1.772386138327419758e-03 4.431192428455688059e-05
-9.809727998799644411e-07 1.921123010106384754e-03 5.937798778177239001e-05
-1.958981920324731618e-05 1.495790085755288601e-03 4.771569365402683616e-05
-9.539055099594406784e-06 1.545303268358111382e-03 -9.528118425805587322e-06
-1.077463912224629894e-05 1.581655233167111874e-03 2.602333779577747919e-06
-1.198567224491853267e-05 1.466829446144402027e-03 4.147225354245165363e-06
-1.498194706073263660e-05 1.582497148774564266e-03 3.826908141491003335e-05
-3.242898401367710903e-06 1.790583715774118900e-03 3.949551683035679162e-05
-2.112791435138205998e-06 1.758616534061729908e-03 3.218892743461765349e-05
-1.105689261748921126e-05 1.665659830905497074e-03 3.334426219225861132e-05
3.989491597167216241e-05 1.836487208493053913e-03 2.526714524719864130e-05
3.098718298133462667e-05 1.669823192059993744e-03 2.169580329791642725e-05
4.914246346743311733e-06 1.718918676488101482e-03 2.209306694567203522e-05
-9.023783604789059609e-06 1.552190398797392845e-03 2.442610093567054719e-05
1.807159969757776707e-05 1.756746903993189335e-03 2.099792254739440978e-05
1.457085090805776417e-05 1.673499471507966518e-03 1.944949508470017463e-05
2.851907311196555384e-06 1.688557444140315056e-03 2.106146894220728427e-05
2.158341703761834651e-05 5.704431096091866493e-04 -1.407868257956579328e-04
5.796915502287447453e-06 -1.079732028301805258e-04 1.950976184161845595e-05
1.300441999774193391e-05 1.730302901705726981e-04 -4.499374699662439525e-05
7.484093657694756985e-05 1.435425947420299053e-03 -3.583384968806058168e-04
2.692097223189193755e-05 5.692453705705702305e-04 -1.409988035447895527e-04
2.623913587740389630e-06 -1.645413867663592100e-04 2.417345604044385254e-05
6.144606231828220189e-06 3.593321598600596189e-04 -6.701095844618976116e-05
-8.923641559022144065e-08 -1.068380952347069979e-04 9.778082130651455373e-06
5.847175543749472126e-07 1.030811909004114568e-04 -1.582246113684959710e-05
7.189873576862737536e-05 1.749762333929538727e-03 3.333011409267783165e-05
4.522974268184043467e-05 1.862327451817691326e-03 3.252648821217007935e-05
7.038516196189448237e-05 1.799767604097723961e-03 3.939126690966077149e-05
3.441538501647301018e-05 2.587003633379936218e-03 3.621570431278087199e-05
1.872651409939862788e-05 2.121987519785761833e-03 3.594067311496473849e-05
5.341510768630541861e-05 2.127765677869319916e-03 3.622913936851546168e-05
6.449211298331647413e-08 2.132082358002662659e-03 2.003160989261232316e-05
2.233062878076452762e-05 2.922929124906659126e-03 -9.945772944774944335e-06
2.890274299716111273e-05 1.257319236174225807e-03 -2.511319762561470270e-04
3.553066198946908116e-05 1.910301623865962029e-03 -3.482840256765484810e-04
9.034054528456181288e-05 2.311691408976912498e-03 -4.455050220713019371e-04
-3.436631959630176425e-05 2.828519558534026146e-03 -1.653863582760095596e-04
8.277575943793635815e-06 3.254310460761189461e-03 -2.064686996163800359e-04
-1.502105442341417074e-05 2.173431217670440674e-03 -1.400618748448323458e-05
1.076835760613903403e-04 1.762327505275607109e-03 3.404377639526501298e-05
9.617068280931562185e-05 1.754868193529546261e-03 2.431344182696193457e-05
8.651538519188761711e-05 1.676456420682370663e-03 2.712698187679052353e-05
8.612135570729151368e-05 1.718572340905666351e-03 3.505206768750213087e-05
6.529270467581227422e-05 1.662426628172397614e-03 2.983147896884474903e-05
8.784667443251237273e-05 1.692247809842228889e-03 1.465127661504084244e-05
1.028905462590046227e-04 1.712891738861799240e-03 2.432240580674260855e-05
6.011147343087941408e-05 1.762539031915366650e-03 1.637722925806883723e-05
5.244373096502386034e-05 1.608205027878284454e-03 1.255663573829224333e-05
8.168573549482971430e-05 1.685249968431890011e-03 1.548132968309801072e-05
7.132127939257770777e-05 1.607388374395668507e-03 9.027956366480793804e-06
6.140737696114229038e-07 -5.510620758286677301e-05 2.084743073282879777e-06
5.226890493759128731e-07 1.878995826700702310e-04 -1.227531447511864826e-05
-3.986340288975043222e-06 -7.896222086856141686e-05 7.355669367825612426e-06
-5.002883085580833722e-07 -3.766665031434968114e-05 1.403470946570450906e-06
7.197308491413423326e-07 3.186613685102201998e-05 -8.655269994051195681e-07
3.015779384440975264e-06 -8.008916665858123451e-06 4.646706841526793141e-08
3.537059569680423010e-07 2.612843854876700789e-05 -4.903076842310838401e-07
5.446290742838755250e-07 -1.744088513078168035e-05 3.245036452881322475e-07
-2.474803750374121591e-06 -7.857102900743484497e-06 5.841786787641467527e-08
2.650415990501642227e-05 1.735234516672790051e-03 2.509806363377720118e-04
-1.190415241580922157e-05 1.691198209300637245e-03 5.340464849723502994e-05
5.945350494584999979e-06 -1.197079909616149962e-04 -2.062795829260721803e-05
2.055647928500548005e-05 6.467450875788927078e-04 1.392387785017490387e-04
1.505726868344936520e-05 1.218409510329365730e-03 1.707981427898630500e-04
-1.061264993040822446e-05 1.520197954960167408e-03 -1.215978863911004737e-05
-1.153033554146531969e-05 1.771298586390912533e-03 5.479667379404418170e-05
-1.262016940017929301e-05 1.449956558644771576e-03 5.641081315843621269e-06
-5.038750714447814971e-06 1.593157416209578514e-03 1.898464347505068872e-06
-8.745249033381696790e-06 1.569995540194213390e-03 -1.325303310295566916e-05
-8.905912181944586337e-06 1.566257560625672340e-03 -1.544130100228358060e-05
-8.715021067473571748e-06 1.559005118906497955e-03 -1.543132930237334222e-05
-9.827266694628633559e-06 1.567087834700942039e-03 -9.604603292245883495e-06
-8.140152203850448132e-06 1.517027500085532665e-03 -9.454995961277745664e-06
-8.590675861341878772e-06 1.604538061656057835e-03 6.067430604161927477e-06
-5.391904778662137687e-06 1.641025883145630360e-03 5.102420345792779699e-06
-9.260832484869752079e-06 1.620049355551600456e-03 3.541750174917979166e-06
-1.067222910933196545e-06 1.634445507079362869e-03 5.630155101243872195e-06
-6.649768693023361266e-06 1.522967708297073841e-03 6.777828275517094880e-06
3.513221963657997549e-05 1.694692880846560001e-03 8.824624273984227329e-06
2.796809530991595238e-05 1.565849641337990761e-03 6.629272775171557441e-06
1.819555791371385567e-06 1.593319815583527088e-03 5.020917342335451394e-06
1.078025616152444854e-05 1.574668101966381073e-03 3.462984295765636489e-06
1.587415863468777388e-05 1.665182644501328468e-03 4.969609108229633421e-06
1.946736847457941622e-05 6.982729246374219656e-05 -1.832984344218857586e-05
1.826858351705595851e-05 5.595593247562646866e-04 -1.235075033036991954e-04
3.313226261525414884e-05 8.027384756132960320e-04 -1.909454294946044683e-04
4.083782914676703513e-05 1.816367730498313904e-03 -3.354902146384119987e-04
3.363100404385477304e-06 1.354389474727213383e-03 -2.437589282635599375e-04
3.138642114208778366e-06 -7.280021236510947347e-05 1.091987451218301430e-05
2.178466274926904589e-05 6.136182346381247044e-04 -1.252527290489524603e-04
1.695315290817234199e-06 -1.672030921326950192e-04 1.578914088895544410e-05
1.236782054547802545e-06 2.607446513138711452e-04 -4.057652768096886575e-05
2.209828608101815917e-06 3.090047102887183428e-04 -2.885984031308908015e-05
4.158519732300192118e-05 1.727628172375261784e-03 3.216752156731672585e-05
5.993406011839397252e-05 1.703206798993051052e-03 3.437865962041541934e-05
1.745163899613544345e-05 2.112884074449539185e-03 1.831248846428934485e-05
2.055337972706183791e-05 1.808209111914038658e-03 2.131492692569736391e-05
3.911372550646774471e-05 1.768451184034347534e-03 3.500700768199749291e-05
2.022614353336393833e-06 2.313163131475448608e-03 -7.193656983872642741e-06
1.359816815238445997e-05 2.068217378109693527e-03 1.216873170051258057e-05
2.899726314353756607e-05 2.821968169882893562e-03 -2.033794153248891234e-04
-8.692246410646475852e-06 2.035608515143394470e-03 -8.571431862947065383e-06
-1.390797115163877606e-05 2.705630846321582794e-03 -1.829913235269486904e-04
3.483292312012054026e-05 1.662973081693053246e-03 2.965077510452829301e-05
8.498741226503625512e-05 1.677010324783623219e-03 2.723627585510257632e-05
8.344052184838801622e-05 1.626469427719712257e-03 1.703504676697775722e-05
7.825494685675948858e-05 1.608489197678864002e-03 2.363622661505360156e-05
6.091330578783527017e-05 1.651304657571017742e-03 2.787927951430901885e-05
6.220091745490208268e-05 1.665501273237168789e-03 2.846574534487444907e-05
6.821675924584269524e-05 1.611939864233136177e-03 7.528702553827315569e-06
8.208980580093339086e-05 1.659735105931758881e-03 1.607908416190184653e-05
4.815511056222021580e-05 1.563061261549592018e-03 4.025204816571203992e-06
7.029069820418953896e-05 1.593624358065426350e-03 7.382890998997027054e-06
5.074226282886229455e-05 1.654893043451011181e-03 5.985658390272874385e-06
1.300790358982339967e-06 -2.083837898680940270e-04 -2.837895226548425853e-05
6.961862709431443363e-06 4.940779763273894787e-04 8.312340651173144579e-05
3.547667802195064723e-06 -5.021461038268171251e-05 1.068204824150598142e-06
2.113713662765803747e-06 1.760619343258440495e-04 -6.525676781166112050e-06
-3.940482713460369268e-07 -1.473904703743755817e-04 1.126503775594756007e-05
9.257508395421609748e-07 -3.926760473405010998e-05 4.137405653636960778e-07
-4.796156645170412958e-07 -3.716516221174970269e-05 3.729348634351481451e-07
-2.916894572990713641e-06 5.798161873826757073e-05 -1.133654791374283377e-06
8.656316822452936321e-06 8.146783220581710339e-04 1.067068733391351998e-04
2.100384699588175863e-05 1.353740692138671875e-03 1.859718904597684741e-04
-3.986904175690142438e-06 1.781390979886054993e-03 5.679235255229286849e-05
-1.116582097893115133e-05 1.454769750125706196e-03 1.017487306853581686e-06
-7.585073490190552548e-06 1.621136791072785854e-03 -1.259271175513276830e-05
-7.600265689688967541e-06 1.498680678196251392e-03 5.071489067631773651e-05
-2.409994976915186271e-06 1.713047618977725506e-03 1.151117612607777119e-05
-1.013822566164890304e-05 1.569469692185521126e-03 -1.172681004391051829e-05
-7.425327567034401000e-06 1.578699215315282345e-03 -1.519062061561271548e-05
-5.808973128296202049e-06 1.567300641909241676e-03 -1.569949017721228302e-05
-5.371309725887840614e-06 1.556559232994914055e-03 -8.807563972368370742e-06
-2.886600043439102592e-07 1.588053768500685692e-03 -1.053653704730095342e-05
-3.230581569368951023e-06 1.514914678409695625e-03 -9.842493682299391367e-07
8.207187420339323580e-06 1.592121669091284275e-03 -4.283165708329761401e-06
2.989579479617532343e-05 1.630679820664227009e-03 -1.030569706017558929e-06
1.126521601690910757e-05 1.608474063687026501e-03 -3.156792899972060695e-06
2.695478724490385503e-05 1.548502827063202858e-03 -1.601166900400130544e-06
1.984595292015001178e-05 1.139442552812397480e-03 -1.698837877484038472e-04
6.374412623699754477e-05 2.506835386157035828e-03 -3.923055483028292656e-04
-2.491571831342298537e-05 1.695959246717393398e-03 -1.274323585676029325e-04
1.202247972287295852e-06 2.154304274881724268e-05 -3.408111979297245853e-06
1.238906224898528308e-05 8.591868681833148003e-04 -1.316420093644410372e-04
5.776471425633644685e-06 5.994900129735469818e-04 -8.115148375509306788e-05
5.015546321374131367e-06 -5.938248068559914827e-05 3.910573468601796776e-06
1.208873891300754622e-05 6.380607374012470245e-04 -7.510698196711018682e-05
1.710749165795277804e-05 1.705253380350768566e-03 2.919731923611834645e-05
3.466628186288289726e-05 1.643327530473470688e-03 2.992868758155964315e-05
1.603111195436213166e-05 1.666141091845929623e-03 2.837507599906530231e-05
-1.249541355718974955e-06 1.839928212575614452e-03 2.787262474157614633e-06
1.007538503472460434e-05 2.095031319186091423e-03 -3.986578121839556843e-06
2.414619666524231434e-05 2.803468378260731697e-03 -1.211081835208460689e-04
-2.270692675665486604e-05 1.443805755116045475e-03 -8.566376891394611448e-06
2.775151187961455435e-05 1.637229579500854015e-03 2.780214163067284971e-05
3.716703213285654783e-05 1.609242637641727924e-03 2.322258114872965962e-05
5.417433567345142365e-05 1.626819721423089504e-03 1.979126136575359851e-05
7.092513988027349114e-05 1.575758680701255798e-03 1.024348421196918935e-05
5.895359936403110623e-05 1.631401595659554005e-03 2.101130485243629664e-05
6.848490738775581121e-05 1.614791224710643291e-03 8.775285095907747746e-06
4.734543836093507707e-05 1.602150150574743748e-03 6.636341822741087526e-07
5.055413930676877499e-05 1.562822959385812283e-03 4.472588273074507015e-07
2.774838321784045547e-06 -3.014707472175359726e-04 -2.932833376689814031e-05
3.097725766565417871e-06 3.509272937662899494e-04 4.380934842629358172e-05
6.165608283481560647e-06 4.310915828682482243e-04 5.109533594804815948e-05
8.561584763810969889e-06 7.491504075005650520e-04 9.651699656387791038e-05
-1.147324269368255045e-06 2.524684823583811522e-04 2.281937304360326380e-05
3.447443759796442464e-06 -3.707646974362432957e-04 -2.451816726534161717e-05
-1.152204163190617692e-06 1.643160649109631777e-04 9.901757039187941700e-06
-4.391439460960100405e-07 -1.443358050892129540e-04 1.928008941831649281e-06
2.710843887143710162e-07 -9.933092223946005106e-05 1.421768843101745006e-06
2.075400743706268258e-06 2.673410635907202959e-04 -9.122470146394334733e-06
4.116098750728269806e-07 -1.611560583114624023e-04 5.299574695527553558e-06
-2.638783200836769538e-07 3.718739026226103306e-04 -2.584111643955111504e-05
2.152116212528198957e-05 1.934227067977190018e-03 1.583261328050866723e-04
-1.339825939794536680e-05 1.158011844381690025e-03 3.741576438187621534e-05
-1.070163762051379308e-05 5.328368279151618481e-04 -3.103308335994370282e-05
-1.702997360553126782e-05 1.405336894094944000e-03 1.241658628714503720e-05
6.540100002894178033e-06 1.714921672828495502e-03 3.174079756718128920e-05
-5.118260560266207904e-06 1.591284177266061306e-03 -1.084887662727851421e-05
-5.082306870463071391e-06 1.576948328875005245e-03 -1.085200801753671840e-05
-1.906842186372159631e-07 1.571395667269825935e-03 -1.459772738598985597e-05
1.772475116013083607e-06 1.568491337820887566e-03 -1.513735696789808571e-05
7.130153790058102459e-06 1.552015775814652443e-03 -9.533895536151248962e-06
1.030803559842752293e-05 1.586011727340519428e-03 -1.067592165782116354e-05
2.782958472380414605e-05 1.534193055704236031e-03 -5.613240318780299276e-06
2.567833689681719989e-05 1.589845167472958565e-03 -4.466125119506614283e-06
2.362503073527477682e-05 2.336359582841396332e-03 -1.533168542664498091e-04
-3.483707769191823900e-05 1.709439908154308796e-03 -8.798851195024326444e-05
-4.085316959390183911e-06 9.347504237666726112e-04 -6.534988642670214176e-05
4.621318112185690552e-06 1.298750168643891811e-03 -9.100083116209134459e-05
-1.393024103890638798e-05 1.450068666599690914e-03 -1.031773135764524341e-04
-1.197914343720185570e-06 1.662213238887488842e-03 2.606004636618308723e-05
1.812269510992337018e-05 1.637443783693015575e-03 2.528300137782935053e-05
1.533758563709852751e-06 1.707220682874321938e-03 2.339903585379943252e-05
-1.261242232430959120e-06 2.010981552302837372e-03 7.795877536409534514e-06
-1.217126100527821109e-05 1.906601130031049252e-03 1.109928052756004035e-05
9.526903340884018689e-06 1.589389750733971596e-03 1.831733789003919810e-05
3.186178946634754539e-05 1.605342491529881954e-03 1.601126677996944636e-05
2.878122904803603888e-05 1.570984837599098682e-03 1.321802210441092029e-05
5.406195123214274645e-05 1.601215219125151634e-03 9.795702681003604084e-06
3.777980964514426887e-05 1.568529056385159492e-03 2.221156364612397738e-06
5.285690349410288036e-05 1.571025000885128975e-03 -1.955938984110616730e-07
1.122333287639776245e-06 9.308940207120031118e-05 -6.301642940798046766e-08
2.250415946036810055e-06 9.508577932137995958e-05 9.897730706143192947e-06
7.586238552903523669e-06 4.938387428410351276e-04 5.850746674695983529e-05
1.163814249593997374e-05 1.061171409673988819e-03 9.957754809875041246e-05
-1.859358962974511087e-05 8.823011885397136211e-04 7.315082621062174439e-05
1.226627887263020966e-06 -1.035662935464642942e-04 -7.599114269396523014e-06
4.448030722414841875e-06 3.249483706895262003e-04 3.222018858650699258e-05
1.985310518648475409e-06 2.041125990217551589e-04 1.557753239467274398e-05
1.140326162385463249e-06 -2.059556427411735058e-04 -1.077380147762596607e-05
3.280622877355199307e-06 -3.666614938993006945e-04 -1.432607041351730004e-05
-1.375883925902599003e-06 9.971974941436201334e-05 3.629308366726036184e-06
2.678924374777125195e-06 6.884421454742550850e-04 -1.964835428225342184e-05
-8.070547664829064161e-06 2.803472161758691072e-04 -9.204220077663194388e-06
8.024820999708026648e-06 1.203650608658790588e-03 -6.142035272205248475e-05
1.566824357723817229e-05 1.933124265633523464e-03 1.087690616259351373e-04
-1.102734950109152123e-05 1.265127910301089287e-03 2.249553108413238078e-05
-2.679686440387740731e-05 1.154605299234390259e-03 -2.587590279290452600e-05
1.514102496003033593e-05 2.131721470504999161e-03 -5.242791303317062557e-05
2.299785137438448146e-06 1.535691902972757816e-03 -9.457279702473897487e-06
8.621967140243214089e-07 1.638517249375581741e-03 1.760958002705592662e-05
2.475588871675427072e-06 1.580019481480121613e-03 -1.021774460241431370e-05
1.391496061842190102e-05 1.568769686855375767e-03 -1.218585839524166659e-05
2.286760536662768573e-05 1.569217420183122158e-03 -5.960907856206176803e-06
3.208577618352137506e-05 1.553172711282968521e-03 -7.219344752229517326e-06
9.988555575546342880e-06 1.562306657433509827e-03 -1.133929890784202144e-05
-1.820592842705082148e-05 1.563573256134986877e-03 -1.060365138982888311e-05
7.011441994109191000e-06 2.129187341779470444e-03 -7.938554517750162631e-06
-1.382654227199964225e-05 1.772091025486588478e-03 1.229123313351010438e-06
-1.998344941966934130e-06 1.646121265366673470e-03 1.522387719887774438e-05
-3.915869910997571424e-06 1.610121806152164936e-03 1.668897675699554384e-05
6.112911705713486299e-06 1.596787245944142342e-03 1.621747469471301883e-05
7.723537237325217575e-06 1.587390084750950336e-03 1.249845718120923266e-05
1.006547245196998119e-05 1.551956869661808014e-03 1.122050070989644155e-05
2.540246532589662820e-05 1.605528756044805050e-03 7.242343599500600249e-06
2.135255635948851705e-05 1.553623122163116932e-03 2.939296564363758080e-06
4.170681495452299714e-05 1.570635824464261532e-03 4.125419650335970800e-07
-7.416666903736768290e-06 1.243569888174533844e-03 -9.837694960879161954e-07
4.181455096841091290e-06 5.157950799912214279e-04 4.659425758291035891e-05
-5.676653245245688595e-07 6.009722128510475159e-04 5.745880844187922776e-05
1.094540584745118394e-05 1.295528258197009563e-03 9.932766261044889688e-05
-1.293616332986857742e-05 1.055370899848639965e-03 5.867335130460560322e-05
7.503667234232125338e-07 1.819835160858929157e-04 1.407470790582010522e-05
3.492211817501811311e-06 3.742611443158239126e-04 3.438598287175409496e-05
6.451796252804342657e-07 1.131029930547811091e-04 6.139553534012520686e-06
-5.017899411541293375e-07 -1.283253936890105251e-06 1.047025577349813830e-07
3.013036121046752669e-06 2.053587086265906692e-04 1.608953243703581393e-05
8.350218649866292253e-07 -2.420350210741162300e-04 -7.648553946637548506e-06
-1.383081809080977109e-07 2.957585274998564273e-05 1.066126060322858393e-06
2.456469019307405688e-06 -3.345223376527428627e-04 -6.245209078770130873e-06
-1.186388658425130416e-06 3.821290738414973021e-05 6.958789526834152639e-07
-1.749330840539187193e-05 1.485432032495737076e-03 -1.142641121987253428e-05
-3.530487902025924996e-06 1.812775502912700176e-03 -1.547529063827823848e-05
