sgmxx sgmyy sgmxy
-9.206461982103064656e-06 1.639965572394430637e-03 4.443359387096279534e-07
-7.107904821168631315e-06 1.520016230642795563e-03 2.845322626399138244e-07
-1.191174033010611311e-05 1.215621596202254295e-03 1.009879906632704660e-05
-1.022712331177899614e-05 1.563189667649567127e-03 2.691170720936497673e-06
-5.012581823393702507e-06 7.166059367591515183e-05 1.834761496866121888e-05
3.500921820887015201e-06 -1.095935294870287180e-05 -1.290933710151875857e-06
-4.060843821207527071e-06 1.026115423883311450e-04 2.189669612562283874e-05
-3.371324510226259008e-06 -1.416969316778704524e-04 -3.304609708720818162e-05
1.347216311842203140e-06 1.430556148989126086e-04 2.600420521048363298e-05
6.957077971492253710e-07 -1.381993060931563377e-04 -2.757446054602041841e-05
3.126929186691995710e-06 1.612654450582340360e-04 2.325012064829934388e-05
7.947839435473724734e-07 -1.482364750700071454e-04 -2.426070386718492955e-05
3.927513716917019337e-06 2.045922883553430438e-04 1.992251600313466042e-05
1.626609900995390490e-06 -1.864371442934498191e-04 -2.288668656547088176e-05
3.090681047979160212e-06 1.728505885694175959e-04 9.397108442499302328e-06
2.033327518802252598e-06 -1.860391930676996708e-04 -1.405319744662847370e-05
1.405675902788061649e-06 4.422486381372436881e-05 5.424320193014864344e-07
-8.871432441992510576e-07 -3.366644159541465342e-05 -2.076948533158429200e-07
2.065305579890264198e-06 8.743559737922623754e-05 2.339565980946645141e-06
1.095699872166733257e-06 -1.225015876116231084e-04 -4.568978056340711191e-06
2.513619712374293158e-08 -6.201400537975132465e-05 -1.027539610731764697e-06
6.059759471099823713e-06 -4.144390186411328614e-05 -1.001639520836761221e-05
-7.603699145874998067e-07 4.934041135129518807e-05 1.572697692608926445e-05
9.421361028216779232e-06 -1.735231926431879401e-04 -6.821119313826784492e-05
-5.825232801726087928e-05 4.633412696421146393e-03 3.179719788022339344e-04
1.689248456386849284e-04 3.021640470251441002e-03 4.322490713093429804e-05
6.899554136907681823e-05 4.047985654324293137e-03 3.443712485022842884e-04
8.459326927550137043e-04 1.324717421084642410e-02 2.632300602272152901e-03
4.301517765270546079e-05 1.814070972613990307e-03 3.628468766692094505e-05
3.093579653068445623e-05 1.818965654820203781e-03 3.429805292398668826e-05
3.696034764288924634e-05 1.896060886792838573e-03 3.859891148749738932e-05
5.215866258367896080e-05 1.791102928109467030e-03 3.727242801687680185e-05
4.980694575351662934e-05 1.770591130480170250e-03 3.356854722369462252e-05
1.646351734052586835e-06 1.785195432603359222e-03 2.515125379431992769e-05
1.449267983844038099e-05 1.781768165528774261e-03 3.050697159778792411e-05
1.238639742950908840e-05 1.914557535201311111e-03 3.198767444700933993e-05
6.853829108877107501e-05 1.784824766218662262e-03 3.065791315748356283e-05
7.066413672873750329e-05 1.785106956958770752e-03 3.158603431074880064e-05
1.338530419161543250e-04 2.336553530767560005e-03 4.827008888241834939e-05
1.211481867358088493e-04 2.352423500269651413e-03 5.061308547738008201e-05
1.469228009227663279e-04 2.303655957803130150e-03 5.816546763526275754e-05
1.182092528324574232e-04 2.126998268067836761e-03 4.110128429601900280e-05
1.154283090727403760e-04 1.963643589988350868e-03 4.034865560242906213e-05
9.360532567370682955e-05 1.892203232273459435e-03 3.088149969698861241e-05
1.102444293792359531e-04 2.099977806210517883e-03 4.334436380304396152e-05
9.748872980708256364e-05 1.855783746577799320e-03 3.091761755058541894e-05
8.853415056364610791e-05 1.833788352087140083e-03 2.294887235620990396e-05
8.271421393146738410e-05 1.757081830874085426e-03 2.272295932925771922e-05
8.366453403141349554e-05 1.813005539588630199e-03 3.154507430735975504e-05
8.024638373171910644e-05 1.716529834084212780e-03 2.666940599738154560e-05
1.678569674368191045e-06 1.732231794449035078e-05 -2.022424538949962880e-08
-1.550153456264524721e-06 -1.176900426003157918e-07 -4.524086438806307342e-09
-1.693527629242908006e-08 5.590522050624713302e-06 -2.314958358340390987e-08
-2.243435233140189666e-07 -4.455722319107735530e-06 1.978213370890102851e-09
-1.125445805882918648e-06 4.183433247817447409e-06 -1.947259242740528862e-08
-3.086433082444273168e-07 6.164495061966590583e-06 -2.774348217826627661e-08
-3.276614393143972848e-07 -5.215272267378168181e-06 6.015510867207751744e-10
-3.569798820990399690e-07 5.302484169078525156e-06 -4.511273132834503485e-09
1.565177996099009761e-07 -1.807383569030207582e-06 -6.486815529171963135e-10
2.104923524370860832e-08 -2.499023821656010114e-06 2.507543506169440661e-09
2.301232058243840584e-07 9.485954251431394368e-06 2.662959630583827675e-08
1.480202058701252099e-07 1.595652793184854090e-05 1.050065492336216266e-07
-2.476919576110958587e-07 4.753814209834672511e-06 4.580444823432117119e-08
3.901847378529055277e-08 -2.818648681568447500e-05 -1.932204867216569255e-07
1.781089480346054188e-07 7.683707735850475729e-06 3.829454797710241110e-08
-7.299729531951015815e-08 2.402087829977972433e-06 2.089856998566119728e-08
5.713935635753841780e-08 -3.158747858833521605e-05 -1.464661494310348644e-07
3.721054326888406649e-07 -6.093573028920218349e-05 -9.884445262287044898e-07
3.618943651417794172e-07 1.520028035884024575e-05 2.292161980221862905e-07
-4.978110155207104981e-07 5.893266006751218811e-06 1.137714775722997729e-07
1.530625354462245014e-06 3.166887108818627894e-05 1.894975696359324502e-07
-2.395622232143068686e-06 -2.574699101387523115e-05 -6.942730124137597159e-08
1.007005494102486409e-06 5.087437784823123366e-06 4.763929837281466462e-07
-3.015371419223811245e-07 1.063460586010478437e-04 5.519096248463029042e-06
-3.853307646295434097e-07 -3.768306123674847186e-05 -1.744718588270188775e-06
2.803669758577598259e-07 3.449271025601774454e-05 1.962237774932873435e-06
-5.497182087310648058e-07 3.082134207943454385e-05 1.756457777446485125e-06
1.315299016368953744e-07 1.438325562048703432e-04 8.202901881304569542e-06
6.024628191880765371e-07 -4.534628533292561769e-05 -2.341228992008836940e-06
-1.503315871786981006e-07 -1.052415755111724138e-04 -5.674268322763964534e-06
5.683796757693926338e-07 4.534630716079846025e-05 2.794525471472297795e-06
-1.103268004953861237e-06 2.758261871349532157e-05 1.753172455210005865e-06
9.423048936696432065e-07 1.948196950252167881e-05 9.613413567421957850e-07
-2.181306228976609418e-07 6.843751907581463456e-05 2.861881284843548201e-06
7.207315775303868577e-07 6.417041004169732332e-05 2.160626763725304045e-06
5.756734253736794926e-07 -1.075333420885726810e-04 -4.150496351940091699e-06
4.504241246650053654e-07 -3.510839860609848984e-06 7.873974361416458123e-09
9.312195743405027315e-07 -6.216508336365222931e-05 -1.354718619950290304e-06
5.617640113086963538e-07 2.957993638119660318e-05 9.291443348047323525e-07
1.965521960300975479e-06 -6.280624802457168698e-05 -1.648173906687588897e-06
5.606845547845296096e-07 -5.427454379969276488e-05 -1.651610887165588792e-06
3.842613693905150285e-07 -6.757651135558262467e-05 -1.236795583281491417e-06
-4.304332321680703899e-07 -4.099117359146475792e-05 -7.016892595856916159e-07
-3.234758594317099778e-07 -5.577638148679398000e-05 -1.229796566803997848e-06
4.711165502158110030e-07 -5.408774086390621960e-05 -1.170354721580224577e-06
2.461860049152164720e-07 1.296001137234270573e-04 7.049877694953465834e-06
8.054070121943368576e-08 -3.564826693036593497e-05 -1.723085688354331069e-06
2.232513054423179710e-07 9.909403161145746708e-05 5.820944352308288217e-06
1.957360154847265221e-06 -1.078346758731640875e-04 -6.662081432295963168e-06
1.396672132614185102e-06 1.785827189451083541e-04 1.133667774411151186e-05
9.028424869939044584e-07 2.090800408041104674e-04 1.584136225574184209e-05
1.433140482731687371e-06 -1.519007346360012889e-04 -1.115569466492161155e-05
9.980000186260440387e-07 2.772581065073609352e-04 1.413134577887831256e-05
8.828059776533336844e-07 9.151875565294176340e-05 5.527981556951999664e-06
1.670400990860798629e-07 2.692349335120525211e-05 1.752634830154420342e-06
2.878571478959202068e-07 6.336789374472573400e-05 4.682130111177684739e-06
1.415325641573872417e-06 3.575270238798111677e-04 2.392924034211318940e-05
1.826208858801692259e-06 3.447680792305618525e-04 2.465342004143167287e-05
1.981609557333285920e-06 3.433053207118064165e-04 2.444942583679221570e-05
-1.572864903209847398e-06 8.089679758995771408e-04 3.437511986703611910e-05
-4.014483749870123575e-07 5.507604801096022129e-04 3.211258444935083389e-05
2.734189592956681736e-06 7.023197249509394169e-04 4.020740379928611219e-05
1.245824819307017606e-06 8.948216564022004604e-04 3.718880543601699173e-05
-8.068867828114889562e-06 1.724748173728585243e-03 1.548827640363015234e-05
2.390272584307240322e-06 1.875211833976209164e-03 2.072521601803600788e-05
-6.213437245605746284e-06 1.741678570397198200e-03 2.217962901340797544e-05
-1.096172127290628850e-05 1.664427691139280796e-03 4.913398697681259364e-06
-1.244476425199536607e-05 1.649060053750872612e-03 3.822615781245986000e-06
-8.005388735909946263e-06 1.761318766511976719e-03 5.687044904334470630e-06
-7.318467396544292569e-06 1.643697498366236687e-03 8.043188245210330933e-06
-3.923772055713925511e-06 1.690518110990524292e-03 9.389667866344098002e-06
-9.321415745944250375e-06 1.638208865188062191e-03 3.904395100562396692e-07
-7.670673767279367894e-06 1.692867255769670010e-03 3.157076889692689292e-06
-3.617447646320215426e-06 1.465102541260421276e-03 1.221352340508019552e-05
-6.279961780819576234e-06 1.004574820399284363e-03 2.493123975000344217e-05
-3.269375611125724390e-06 1.147750415839254856e-03 2.775041866698302329e-05
-8.113360308925621212e-06 1.624550553970038891e-03 2.639700596773764119e-06
-1.041177256411174312e-05 1.436643302440643311e-03 9.693362699181307107e-06
-8.982700819615274668e-06 1.608081045560538769e-03 1.454433572689595167e-06
-2.809157422234420665e-06 1.370205543935298920e-03 3.845735409413464367e-05
1.817753968680335674e-06 1.549788285046815872e-04 4.489854109124280512e-05
-3.739289240911602974e-06 -1.864640034909825772e-05 -3.829717115877429023e-06
-4.965137122781015933e-06 -8.579209679737687111e-05 -2.284169386257417500e-05
-1.811535071283287834e-06 2.428489096928387880e-05 6.997432137723080814e-06
6.864039505671826191e-07 7.185350841609761119e-05 1.486252403992693871e-05
3.285664433860802092e-06 -6.383243453456088901e-05 -1.325569064647424966e-05
4.255109615769470111e-07 9.605387458577752113e-05 1.592459193489048630e-05
2.193503860326018184e-06 -9.987408702727407217e-05 -1.817557858885265887e-05
4.497401846492721234e-07 1.157663646154105663e-04 1.414144844602560624e-05
1.603516238901647739e-06 -1.409667893312871456e-04 -2.114694143529050052e-05
1.773905864865810145e-06 1.706680195638909936e-04 1.252659330930327997e-05
-1.645193634658426163e-07 -1.599816459929570556e-04 -1.757726931828074157e-05
1.896833850878465455e-06 1.231739879585802555e-04 4.528363660938339308e-06
-1.355767494715109933e-06 -1.290378422709181905e-04 -8.056631486397236586e-06
1.609680452929751482e-06 5.416392377810552716e-05 9.296657594859425444e-07
-2.132513827746151946e-06 -7.784329500282183290e-05 -2.221625436504837126e-06
-2.570894366726861335e-06 -4.175188587396405637e-05 -4.939939799442072399e-07
-8.196863745979499072e-06 1.626790181035175920e-04 6.163168291095644236e-05
1.408178286510519683e-05 -1.464407105231657624e-04 -4.940761937177740037e-05
-1.222264108946546912e-05 -8.252022962551563978e-05 -3.717586514540016651e-05
1.774120573827531189e-05 1.540881057735532522e-04 7.325119804590940475e-05
3.884181933244690299e-05 1.509881112724542618e-04 7.401581387966871262e-05
4.553481630864553154e-05 9.400447015650570393e-05 5.116930333315394819e-05
2.446854487061500549e-04 3.744110697880387306e-03 2.823792456183582544e-04
1.312504027737304568e-04 2.753172535449266434e-03 5.825262633152306080e-05
2.496037923265248537e-04 5.053758621215820312e-03 1.109051983803510666e-03
2.013959019677713513e-04 4.648066125810146332e-03 3.444260219112038612e-04
1.592119078850373626e-04 3.172237426042556763e-03 6.978192250244319439e-04
1.204004045575857162e-03 7.606818340718746185e-03 2.862857887521386147e-03
3.221371662220917642e-05 1.771362731233239174e-03 3.059993468923494220e-05
3.635075336205773056e-05 1.750998315401375294e-03 3.186061803717166185e-05
5.004393096896819770e-05 1.723636174574494362e-03 2.602847962407395244e-05
1.279470052395481616e-05 1.751890173181891441e-03 2.052804666163865477e-05
1.196543053083587438e-05 1.681008259765803814e-03 2.183853212045505643e-05
6.507500074803829193e-05 1.706221257336437702e-03 2.531456993892788887e-05
6.014906466589309275e-05 1.736941747367382050e-03 2.516511085559614003e-05
1.188458045362494886e-04 2.130099572241306305e-03 4.420276673045009375e-05
1.111170640797354281e-04 2.332307631149888039e-03 6.203675002325326204e-05
1.003786310320720077e-04 2.161707961931824684e-03 4.083575186086818576e-05
1.065978212864138186e-04 1.942807110026478767e-03 3.335878500365652144e-05
9.345038415631279349e-05 1.964234048500657082e-03 3.038255817955359817e-05
9.104618220590054989e-05 1.835798146203160286e-03 2.496591878298204392e-05
8.803764649201184511e-05 1.792548107914626598e-03 2.363411840633489192e-05
7.507513510063290596e-05 1.855278969742357731e-03 2.200335620727855712e-05
8.290848927572369576e-05 1.773676136508584023e-03 2.230928112112451345e-05
6.998419848969206214e-05 1.706271432340145111e-03 1.577854891365859658e-05
6.737219518981873989e-05 1.760582090355455875e-03 1.497015273344004527e-05
7.048234692774713039e-05 1.690999371930956841e-03 1.610453909961506724e-05
1.012419033941114321e-06 1.195987533719744533e-05 2.618587302549713058e-08
-1.866271190920087975e-06 8.137451004586182535e-06 1.170768992864168467e-08
6.177446607580350246e-07 1.104476905311457813e-05 5.140864178798665307e-09
-1.751599398858161294e-07 -3.240456862840801477e-05 -8.702892273504403420e-08
1.132474558573903778e-08 7.833981726435013115e-06 2.935243337276460807e-08
1.058570759937538242e-07 -1.091073409043019637e-05 -2.391237607923812902e-08
-4.398783559622643224e-08 1.772212453943211585e-05 1.792279675782992854e-07
2.516555639431317104e-07 -6.990981637500226498e-05 -7.442820901815139223e-07
-2.458077403844072251e-07 5.047725153417559341e-06 1.015563100281724473e-07
1.696436982001614524e-07 -1.143527515523601323e-05 -9.420567437246063491e-08
6.185766920907553867e-08 -9.684487304184585810e-05 -1.765562387845420744e-06
1.022405513140256517e-06 2.123304329870734364e-05 2.705131976199481869e-07
-1.970927087313611992e-06 -1.884010453068185598e-05 -1.545221124388262979e-07
1.967203616004553623e-06 1.069769205059856176e-04 8.508923201588913798e-06
1.997546092979973764e-07 2.575706457719206810e-04 1.914099448185879737e-05
4.782132236869074404e-06 2.826415875460952520e-04 2.615541598061099648e-05
8.737234793443349190e-07 5.370544386096298695e-05 4.789431386598153040e-06
1.304884790442883968e-06 3.253809700254350901e-04 2.589056748547591269e-05
-4.283618579847825458e-07 2.771684557956177741e-05 2.522065642551751807e-06
-7.599701348226517439e-07 1.367642253171652555e-04 1.158947907242691144e-05
2.073134282909450121e-06 1.367432269034907222e-04 1.161749332823092118e-05
3.493742269711219706e-06 3.782585554290562868e-04 3.810923590208403766e-05
6.388486895048117731e-07 8.078130485955625772e-05 4.259744855517055839e-06
7.599169293825980276e-07 -8.114572119666263461e-05 -4.469746272661723197e-06
6.921178510310710408e-07 8.696216536918655038e-05 3.660451739051495679e-06
1.016490159599925391e-06 -1.439051993656903505e-04 -7.270186415553325787e-06
4.304033325297496049e-07 5.004398190067149699e-05 1.622017407498788089e-06
-7.233508370063645998e-08 -1.057340250554261729e-05 -2.230427043059535208e-07
1.686504901954322122e-06 -1.413580048392759636e-05 -3.847204084195254836e-07
5.921754677729040850e-07 -1.770895551089779474e-06 5.319198947972836322e-08
-5.308009463078633416e-07 -3.282878242316655815e-05 -7.443908884852135088e-07
3.798089096562762279e-07 -7.595722854603081942e-05 -2.318004590051714331e-06
1.234317778653348796e-06 1.489012065576389432e-04 1.082598100765608251e-05
1.389678914165415335e-06 2.171393862226977944e-04 1.678072840149980038e-05
8.235014661295281257e-07 -2.808341378113254905e-06 1.040912422922701808e-07
-4.306242544771521352e-07 -7.242144783958792686e-05 -5.445331225928384811e-06
2.355285005251062103e-06 -1.429427939001470804e-04 -1.388683449476957321e-05
2.409828312011086382e-06 2.741518546827137470e-04 2.656455035321414471e-05
1.560259647703787778e-06 1.562258985359221697e-04 1.615627297724131495e-05
3.546914285834645852e-06 6.853537051938474178e-04 5.129445344209671021e-05
-3.337791554258728866e-07 3.311065374873578548e-04 2.703847894736099988e-05
2.516829908927320503e-06 5.543172592297196388e-04 4.552687460090965033e-05
1.131919702856976073e-06 8.333690348081290722e-04 5.151421646587550640e-05
2.413061565675889142e-06 7.108209538273513317e-04 4.441229611984454095e-05
-4.007801180705428123e-06 1.290800748392939568e-03 3.652202940429560840e-05
-1.654334482736885548e-06 1.039269263856112957e-03 4.670866837841458619e-05
-3.181826059517334215e-06 1.001818687655031681e-03 4.558189903036691248e-05
7.379334761026257183e-07 1.664963550865650177e-03 9.408782716491259634e-06
1.848425654316088185e-06 1.629442907869815826e-03 1.057242116075940430e-05
-1.005188914859900251e-05 1.632032683119177818e-03 3.459579374975874089e-06
-3.900391220668097958e-06 1.650620950385928154e-03 4.696187261288287118e-06
-5.392631464928854257e-06 1.602606498636305332e-03 4.493258984439307824e-06
-7.740301953162997961e-06 1.645452692173421383e-03 1.175395368591125589e-06
-3.803383151534944773e-06 1.653929124586284161e-03 1.736252102091384586e-06
-4.698806606029393151e-06 1.609773957170546055e-03 1.117713782150531188e-05
-8.178979442163836211e-06 1.357062137685716152e-03 1.626627272344194353e-05
-7.381232990155695006e-06 1.533363480120897293e-03 5.801301995234098285e-06
-1.742965736184487469e-07 1.602105330675840378e-03 2.021305408561602235e-05
-6.555621894221985713e-06 1.253550988622009754e-03 3.350586848682723939e-05
-3.025110117960139178e-06 -1.091295780497603118e-04 -2.885336289182305336e-05
1.222342916662455536e-06 1.380986359436064959e-04 4.900080966763198376e-05
2.141094228136353195e-06 -1.079017056326847523e-05 -1.269450763174972963e-06
5.827591849083546549e-06 -5.132896330906078219e-05 -1.196782795886974782e-05
1.940520860443939455e-06 2.644017695274669677e-05 5.822596904181409627e-06
-3.231929923686038819e-08 -3.683193426695652306e-05 -7.390669452433940023e-06
1.134208901021338534e-06 1.924009484355337918e-05 3.514668151183286682e-06
2.573480969658703543e-06 -3.439750435063615441e-05 -5.377256911742733791e-06
8.173281571544066537e-07 1.963869908649940044e-05 2.528558525227708742e-06
-1.226687004418636207e-06 -4.947250636178068817e-05 -6.863112957944395021e-06
9.394025255460292101e-07 6.626453250646591187e-05 4.131367859372403473e-06
-2.008774799833190627e-06 -3.823311271844431758e-05 -3.764245548154576682e-06
9.338178301732114051e-07 5.648651858791708946e-05 1.591856971572269686e-06
-2.409015905868727714e-06 -4.423116843099705875e-05 -2.383463652222417295e-06
-2.677176780707668513e-06 -3.493084295769222081e-05 -7.965689974298584275e-07
2.999069329234771430e-05 1.020565287035424262e-05 1.048804188030771911e-05
4.916054967907257378e-05 3.102802147623151541e-04 1.324928161920979619e-04
5.609136132989078760e-05 3.287596919108182192e-04 1.412172132404521108e-04
8.510781481163576245e-05 1.794245617929846048e-04 1.146366703324019909e-04
1.109369186451658607e-04 3.031481755897402763e-04 1.848566898843273520e-04
1.079998182831332088e-04 5.223741754889488220e-04 2.720213960856199265e-04
1.290478394366800785e-04 3.334186039865016937e-04 1.920881768455728889e-04
1.342208852292969823e-04 6.962242769077420235e-04 3.278607910033315420e-04
1.130833043134771287e-04 3.418547858018428087e-04 1.744557375786826015e-04
2.579631400294601917e-04 6.760935648344457150e-04 4.213915963191539049e-04
2.513523213565349579e-04 4.568979784380644560e-04 3.154275764245539904e-04
5.565273386309854686e-05 2.130805747583508492e-03 1.939292415045201778e-04
3.293966001365333796e-04 5.801102612167596817e-03 9.291700553148984909e-04
1.335496490355581045e-04 3.049526829272508621e-03 8.933820936363190413e-05
6.518083973787724972e-04 3.202661871910095215e-03 1.409412245266139507e-03
2.090674825012683868e-04 4.757819231599569321e-03 7.354331901296973228e-04
6.329871830530464649e-04 3.251211252063512802e-03 1.427735784091055393e-03
4.025128873763605952e-05 1.679831184446811676e-03 1.858044015534687787e-05
3.636473047663457692e-05 1.666625961661338806e-03 1.692807200015522540e-05
1.731957490846980363e-05 1.650164718739688396e-03 8.232101208704989403e-06
1.888211045297794044e-05 1.631565624848008156e-03 8.561906724935397506e-06
6.011570440023206174e-05 1.630322309210896492e-03 1.230933412443846464e-05
4.424355211085639894e-05 1.672834972850978374e-03 8.514771252521313727e-06
9.835002856561914086e-05 2.208133693784475327e-03 6.836021930212154984e-05
7.525344699388369918e-05 2.288868650794029236e-03 4.179886673227883875e-05
9.616353054298087955e-05 1.981491222977638245e-03 3.272791218478232622e-05
7.536375051131471992e-05 1.992392586544156075e-03 2.678939563338644803e-05
6.367012974806129932e-05 1.898729009553790092e-03 2.939750629593618214e-05
7.197036757133901119e-05 1.729430281557142735e-03 1.965196679520886391e-05
5.679266178049147129e-05 1.631392748095095158e-03 5.767689799540676177e-06
5.570695793721824884e-05 1.803297665901482105e-03 1.676233296166174114e-05
5.155571125214919448e-05 1.730523072183132172e-03 9.662263437348883599e-06
7.114071195246651769e-05 1.706367824226617813e-03 1.405130478815408424e-05
5.069827602710574865e-05 1.685946830548346043e-03 1.023882396111730486e-05
4.046461981488391757e-05 1.699099200777709484e-03 3.974063929490512237e-06
8.371869739676185418e-07 -1.203572537633590400e-05 -6.996831558581106947e-08
-1.474289092584513128e-06 2.166648118873126805e-05 2.017153946098915185e-07
3.517018853926856536e-07 8.112906471069436520e-06 9.978747783634389634e-08
2.996054888626531465e-07 -8.227150101447477937e-05 -1.726479581520834472e-06
2.247640509267512243e-07 1.713630263111554086e-05 4.482932638438796857e-07
9.657517097139134421e-08 -1.119291846407577395e-04 -3.048260623472742736e-06
1.138521810162274051e-07 4.732102752313949168e-05 1.349143644802097697e-06
3.849937684208271094e-07 -2.465911165927536786e-05 -4.880105848314997274e-07
-1.187278485303977504e-06 6.521252544189337641e-06 2.178844198397200671e-07
6.195029413902375381e-07 2.594648394733667374e-04 2.572278572188224643e-05
3.857789579342352226e-06 5.425463896244764328e-04 5.029654494137503207e-05
5.602798410109244287e-06 6.587064126506447792e-04 5.749502088292501867e-05
5.018192496208939701e-06 6.065082852728664875e-04 5.230377064435742795e-05
2.856815854102023877e-06 2.596593694761395454e-04 2.867131843231618404e-05
4.791426363226491958e-06 6.592646241188049316e-04 6.615224265260621905e-05
4.864672519033774734e-06 3.804606676567345858e-04 4.190033359918743372e-05
2.122796104231383651e-06 3.202540101483464241e-04 3.841999205178581178e-05
5.960170256003038958e-06 5.285732913762331009e-04 5.984814561088569462e-05
7.026857815617404412e-07 1.303437893511727452e-04 8.530295417585875839e-06
9.124008215621870477e-07 -4.792541585629805923e-05 -3.134813368887989782e-06
6.650187511780814020e-09 1.030598505167290568e-04 4.778958555107237771e-06
3.043531478397198953e-06 -2.630427770782262087e-04 -1.718991370580624789e-05
-1.967176501693757018e-07 -7.376400753855705261e-05 -2.795748059725156054e-06
3.575392781840491807e-07 6.921798922121524811e-05 2.772880861812154762e-06
1.985986983754628454e-07 -1.234211085829883814e-04 -5.584093287325231358e-06
2.634457587191718630e-06 3.217071644030511379e-04 3.707142241182737052e-05
5.464829428092343733e-06 2.885074645746499300e-04 2.836827661667484790e-05
2.580620957814971916e-06 -1.747461938066408038e-04 -2.014794699789490551e-05
4.799946054845349863e-06 3.715455823112279177e-04 4.680610436480492353e-05
2.612360731291119009e-06 6.725989806000143290e-05 9.263919309887569398e-06
7.915024980320595205e-06 4.973374889232218266e-04 5.998458800604566932e-05
1.273450379812857136e-06 1.327547244727611542e-03 6.131549889687448740e-05
2.796745945943257539e-07 8.612723904661834240e-04 5.649996455758810043e-05
1.605131046744645573e-06 9.069894440472126007e-04 5.901752228965051472e-05
9.001336707115115132e-07 1.542880549095571041e-03 4.118001743336208165e-05
-4.975121100869728252e-06 1.180953811854124069e-03 4.106342748855240643e-05
-4.345301476860186085e-06 1.643732772208750248e-03 1.329361225543834735e-06
4.296790393709670752e-06 1.646257122047245502e-03 1.793614273992716335e-06
3.950175596401095390e-06 1.614768989384174347e-03 1.790061560313915834e-06
-2.346583869439200498e-06 1.667438540607690811e-03 5.281381163513287902e-06
-3.243914534323266707e-06 1.521525322459638119e-03 1.535731644253246486e-05
2.039329046965576708e-06 1.605467055924236774e-03 2.511353841327945702e-06
4.553231178761052433e-07 1.479408238083124161e-03 1.375783904222771525e-05
5.842040991410613060e-06 -1.873169276223052293e-05 -3.086486685788258910e-06
2.368030800425913185e-05 2.206352073699235916e-04 8.277309825643897057e-05
1.838047137425746769e-05 6.061590829631313682e-05 2.591075099189765751e-05
5.595740731223486364e-06 -7.233014912344515324e-05 -1.471898758609313518e-05
-8.678932204020384233e-07 3.278406074969097972e-05 9.692751518741715699e-06
3.856689090753206983e-06 -8.684957720106467605e-05 -1.517144482932053506e-05
9.028498425323050469e-06 1.522350648883730173e-04 3.621196083258837461e-05
2.240319417978753336e-06 -8.807065023574978113e-05 -1.237316701008239761e-05
-1.039089852383767720e-06 1.133272744482383132e-04 2.159788346034474671e-05
1.549963712932367343e-06 -9.063842298928648233e-05 -9.185926501231733710e-06
-7.571496212221973110e-07 9.462823800276964903e-05 1.447778959118295461e-05
5.913003633395419456e-07 -5.508992398972623050e-05 -2.888170001824619249e-06
-1.018142484099371359e-06 1.062060255208052695e-04 1.164469267678214237e-05
-2.027398750215070322e-06 5.491889896802604198e-05 3.239362285967217758e-06
1.079191497410647571e-04 6.827891920693218708e-04 3.034275723621249199e-04
6.032723467797040939e-05 2.858056395780295134e-04 1.271782384719699621e-04
7.065449608489871025e-05 2.451398468110710382e-04 1.145600981544703245e-04
2.173489483539015055e-04 1.069784979335963726e-03 5.290518165566027164e-04
1.965616247616708279e-04 5.629298393614590168e-04 3.135175502393394709e-04
1.894100569188594818e-04 1.232833135873079300e-03 5.303660291247069836e-04
1.581710530444979668e-04 6.719871307723224163e-04 3.131786652375012636e-04
1.678350672591477633e-04 1.324516953900456429e-03 5.146866315044462681e-04
1.324223703704774380e-04 7.693049847148358822e-04 3.134911530651152134e-04
4.183869168628007174e-04 1.290430198423564434e-03 7.336636190302670002e-04
3.688722208607941866e-04 7.513425080105662346e-04 4.861109482590109110e-04
3.071071114391088486e-04 1.750180614180862904e-03 7.560050580650568008e-04
2.361254300922155380e-04 8.994868258014321327e-04 4.340844752732664347e-04
1.557320356369018555e-04 3.651463193818926811e-03 6.125351064838469028e-04
7.378315785899758339e-05 2.619722625240683556e-03 8.628927025711163878e-05
6.435713730752468109e-04 3.313614521175622940e-03 1.441809465177357197e-03
1.230063789989799261e-04 3.312873886898159981e-03 5.455225473269820213e-04
3.690898884087800980e-04 1.952484715729951859e-03 8.316292660310864449e-04
2.087973916786722839e-05 1.615434885025024414e-03 -2.051246610790258273e-06
2.342963671253528446e-05 1.635554013773798943e-03 -1.241022346221143380e-06
3.873825698974542320e-05 1.607977668754756451e-03 4.058478680235566571e-06
3.625219687819480896e-05 1.663633971475064754e-03 4.894444828096311539e-06
3.928119986085221171e-05 1.686737406998872757e-03 7.986989771779917646e-07
4.243778676027432084e-05 1.592980464920401573e-03 -1.569017513247672468e-06
4.215728768031112850e-05 1.615905668586492538e-03 -2.275431825182749890e-06
4.190296021988615394e-05 2.403036225587129593e-03 9.069130464922636747e-05
5.975028761895373464e-05 1.957562053576111794e-03 3.652776649687439203e-05
4.389254172565415502e-05 2.006455324590206146e-03 3.702100002556107938e-05
5.678641900885850191e-05 1.769510447047650814e-03 2.503601172065827996e-05
4.900449130218476057e-05 1.824965700507164001e-03 1.217517001350643113e-05
4.252373764757066965e-05 1.640620059333741665e-03 3.231673645132104866e-06
3.005140570166986436e-05 1.693054102361202240e-03 3.328912896449764958e-07
3.712805482791736722e-05 1.773724798113107681e-03 1.486713608755962923e-05
4.275268656783737242e-05 1.664561335928738117e-03 5.570725988945923746e-06
3.078842928516678512e-05 1.719047315418720245e-03 5.598078587354393676e-06
5.538972800422925502e-07 -1.307993225054815412e-04 -3.515571961543173529e-06
