sgmxx sgmyy sgmxy
4.250722440701792948e-07 4.303135483496589586e-06 -2.920604380562963343e-08
-3.850821315154462354e-07 -1.812824734770401847e-06 -4.395273478507988330e-09
-2.982390867600770434e-07 -8.034212441998533905e-06 6.306365651909118242e-09
-9.925762611828758963e-08 -6.115174983278848231e-06 1.008950523129215071e-08
-1.421581714566855226e-06 2.843096353899454698e-06 -1.910185432052458054e-08
-1.856850389003739110e-07 1.059881196852074936e-05 -2.983163494008067573e-09
4.405479501201625681e-07 1.041818723024334759e-05 7.478009678152375272e-08
6.038605988578638062e-07 -1.389042154187336564e-05 -8.237010717948578531e-08
-3.711284790597346728e-08 1.016630540107144043e-05 5.289594540158759628e-08
6.149063125349130132e-08 -1.243315455212723464e-05 -5.172366002170747379e-08
1.807861593761117547e-07 4.092650215170579031e-06 1.355370748967743566e-08
-4.349372488832159434e-07 -1.221475577040109783e-05 -1.984600572768613347e-08
-1.079201652487427054e-07 -2.366858552704798058e-06 3.590495234462309782e-09
2.639244769397919299e-07 -1.056523160514188930e-06 9.622598717839991878e-09
9.449331628275103867e-07 -3.851509245578199625e-05 -5.507968126039486378e-07
6.047151259735983331e-07 1.282896937482291833e-05 2.168256543200186570e-07
1.150719555198520538e-07 2.332178701180964708e-05 2.650649832958151819e-07
5.916073178013903089e-07 -3.167356044286862016e-05 -3.755420152629085351e-07
1.191636442854360212e-06 2.559451422712299973e-05 1.054916722864618350e-07
-1.762772967595083173e-06 -1.771368260961025953e-05 -5.461719521093755247e-09
9.510368954579462297e-07 -3.023733006557449698e-05 -1.283030655940819997e-06
-5.626266101899091154e-07 4.622050983016379178e-05 2.381965941822272725e-06
-5.370328040044114459e-07 2.711673187150154263e-05 1.515315375399950426e-06
4.749789468405651860e-07 -3.167895556543953717e-05 -1.437319610886333976e-06
2.156023583665955812e-06 -9.260324077331461012e-06 -2.325731429664301686e-07
-2.172279209844418801e-06 -2.275189581268932670e-05 -1.054861968441400677e-06
1.329710471509315539e-06 3.682517126435413957e-05 2.086285348923411220e-06
-1.474218009889227687e-07 -5.813872485305182636e-05 -2.762207486739498563e-06
-1.525899619991832878e-06 4.930119393975473940e-05 2.640756747496197931e-06
-1.280617425436503254e-07 -6.374121585395187140e-05 -3.041157469851896167e-06
6.251648869692871813e-07 4.972453461959958076e-05 2.724583737290231511e-06
-1.096811161005462054e-06 -5.879455784452147782e-05 -3.139552291031577624e-06
1.265124467408895725e-07 7.474012818420305848e-05 4.395973519422113895e-06
3.284412173343298491e-07 4.925547182210721076e-05 2.025451749432249926e-06
9.323952667728008237e-07 2.335685712751001120e-05 9.256993394046730828e-07
1.692426963018078823e-07 -4.945586624671705067e-05 -1.774212137206632178e-06
1.118937007049680687e-06 -5.705234798369929194e-05 -1.364204194942431059e-06
1.624904484742728528e-06 -4.863600770477205515e-05 -1.127364953390497249e-06
1.147661691902612802e-06 1.097223412216408178e-05 4.557496993129461771e-07
1.163730757980374619e-06 -4.825374344363808632e-05 -1.536102217869483866e-06
1.051647132044308819e-06 -2.721007876971270889e-05 -6.258351845644938294e-07
2.098559662044863217e-06 -7.147715223254635930e-05 -1.842916276473260950e-06
1.101390125768375583e-06 -6.867718184366822243e-05 -2.044397433564881794e-06
9.935108664649305865e-07 -4.787795114680193365e-05 -1.043939391820458695e-06
5.841396841788082384e-07 -3.927496891265036538e-06 -5.966477534258274318e-09
7.916626714177255053e-07 -4.396522126626223326e-05 -9.992747891374165192e-07
9.302556236434611492e-07 -5.440104359877295792e-05 -1.272854660783195868e-06
-4.986183554933631967e-08 6.080098683014512062e-05 2.910154535129549913e-06
1.418715243062251830e-07 -3.833315349766053259e-05 -1.605506895430153236e-06
1.707085175439715385e-06 -7.668698526686057448e-05 -4.039149644086137414e-06
3.417404172978422139e-07 5.584525933954864740e-05 3.236034899600781500e-06
3.936578991670103278e-07 7.382593321381136775e-05 4.660319973481819034e-06
1.208029061672277749e-06 -6.476058479165658355e-05 -3.670497562779928558e-06
1.268521941710787360e-06 1.336361601715907454e-04 6.377656973199918866e-06
1.120950514632568229e-06 -2.959051926154643297e-05 -1.211277435686497483e-06
1.406708083351304595e-08 -2.536066313041374087e-05 -1.000954625851591118e-06
-4.889586193712602835e-07 3.303761332063004375e-05 1.758635903570393566e-06
1.654368020354013424e-06 9.546003275318071246e-05 4.612644261214882135e-06
3.532771586378657958e-07 5.663704996550222859e-06 5.122902280163543765e-07
4.409700977703323588e-07 1.505360560258850455e-04 8.409814654442016035e-06
6.854739353912009392e-07 1.942121161846444011e-04 9.700633199827279896e-06
2.726032732880412368e-07 8.241537580033764243e-05 4.299480224290164188e-06
1.222515720655792393e-06 3.063213953282684088e-04 1.757717291184235364e-05
5.176180479793401901e-07 3.209899878129363060e-04 1.382992741127964109e-05
4.886192073172423989e-07 2.933591604232788086e-04 1.263539252249756828e-05
-2.500461778254248202e-05 1.496011158451437950e-03 -3.196823308826424181e-05
1.243333372258348390e-05 2.302530687302350998e-03 -4.599237581714987755e-05
-2.107302498188801110e-05 1.806024694815278053e-03 -2.055403820122592151e-05
-1.804875682864803821e-05 1.562300603836774826e-03 -1.182204596261726692e-05
-4.814383373741293326e-06 1.897442038170993328e-03 -1.463093030906748027e-05
-1.842922392825130373e-05 1.024216995574533939e-03 -3.547354208421893418e-05
7.205266683740774170e-06 1.660070032812654972e-03 -5.819747821078635752e-05
-4.977244316251017153e-06 1.891959807835519314e-03 -6.949113594600930810e-05
-1.149510080722393468e-05 1.631486113183200359e-03 2.250921937729799538e-07
-1.794361560314428061e-05 1.421677530743181705e-03 -1.226333279191749170e-05
-1.519353304502146784e-06 1.781967468559741974e-03 -1.634051477594766766e-05
-1.240842539118602872e-05 1.554641872644424438e-03 3.106589929302572273e-06
-1.069067707248905208e-06 1.805211300961673260e-03 2.668464958333061077e-06
-9.755823157320264727e-06 1.478720223531126976e-03 2.630023665517455811e-08
-9.687310921435710043e-06 1.545290462672710419e-03 4.579863798426231369e-06
-3.535890300554456189e-06 9.776671649888157845e-04 3.144400011478865054e-07
-5.172922556084813550e-06 4.896630998700857162e-04 8.104248991003260016e-06
2.112668653353466652e-06 7.331577944569289684e-04 1.288450675929198042e-05
-4.339175575296394527e-06 3.153349389322102070e-04 9.318853699369356036e-06
5.996049594614305533e-07 5.224284250289201736e-04 1.616542431293055415e-05
-9.221961590810678899e-06 1.453861012123525143e-03 1.072288853265490616e-07
-1.049196816893527284e-05 1.463389839045703411e-03 8.535870392734068446e-07
-7.556719538115430623e-06 1.356964930891990662e-03 2.745724714259267785e-07
-1.249469278263859451e-05 1.097059110179543495e-03 9.364413017465267330e-06
-1.124633217841619626e-05 1.393883721902966499e-03 2.960141273433691822e-06
-7.685001037316396832e-06 7.294486567843705416e-05 2.052224408544134349e-05
3.809154577538720332e-06 -1.990584496525116265e-05 -4.196270310785621405e-06
-6.644011591561138630e-06 8.873295882949605584e-05 2.053912794508505613e-05
-1.959047949640080333e-06 -1.319244911428540945e-04 -3.425889735808596015e-05
4.397770680952817202e-07 1.193821590277366340e-04 2.381959893682505935e-05
3.086759306825115345e-06 -1.179145256173796952e-04 -2.567529008956626058e-05
3.191792529833037406e-06 1.343972398899495602e-04 2.146648694179020822e-05
2.721039891184773296e-06 -1.245228922925889492e-04 -2.229616256954614073e-05
4.344909484643721953e-06 1.688099873717874289e-04 1.858337964222300798e-05
2.984707634823280387e-06 -1.550590532133355737e-04 -2.110758396156597883e-05
3.753032160602742806e-06 1.491493167122825980e-04 9.544069143885280937e-06
2.934687245215172879e-06 -1.572992769069969654e-04 -1.362114744551945478e-05
1.942175231306464411e-06 4.467820326681248844e-05 6.736476620972098317e-07
-9.905043043545447290e-07 -3.394364102859981358e-05 -2.563893417573126499e-07
2.717243887673248537e-06 8.274614810943603516e-05 2.720262045841081999e-06
1.669198923082149122e-06 -1.095577536034397781e-04 -4.924809672957053408e-06
2.785989181575132534e-07 -6.011296864016912878e-05 -1.239867515323567204e-06
8.847629942465573549e-06 -2.676302028703503311e-05 -6.306067916739266366e-06
-4.633471689885482192e-06 3.015014590346254408e-05 1.071269616659265012e-05
2.249017779831774533e-05 -1.048302365234121680e-04 -4.564877599477767944e-05
-7.078341877786442637e-05 4.171522799879312515e-03 2.746658865362405777e-04
1.689452474238350987e-04 2.781399525701999664e-03 3.334569191792979836e-05
6.795611261622980237e-05 3.708928357809782028e-03 3.029188665095716715e-04
7.571415044367313385e-04 1.173692010343074799e-02 2.280426910147070885e-03
4.341543171904049814e-05 1.623933552764356136e-03 3.243017636123113334e-05
2.912236595875583589e-05 1.624431577511131763e-03 2.980871795443817973e-05
3.647468474810011685e-05 1.697442959994077682e-03 3.426727562327869236e-05
5.467411392601206899e-05 1.599430339410901070e-03 3.370600461494177580e-05
5.204902117839083076e-05 1.584212877787649632e-03 3.017500785063020885e-05
-1.762604256327904295e-06 1.591774984262883663e-03 2.107787440763786435e-05
1.193751995742786676e-05 1.595175475813448429e-03 2.677864904399029911e-05
1.068602705345256254e-05 1.712870900519192219e-03 2.749384111666586250e-05
7.441033085342496634e-05 1.594866742379963398e-03 2.743611366895493120e-05
7.751777593512088060e-05 1.594203757122159004e-03 2.848458461812697351e-05
1.326981291640549898e-04 2.112000947818160057e-03 4.007176175946369767e-05
1.224566076416522264e-04 2.127092564478516579e-03 4.251757491147145629e-05
1.526983396615833044e-04 2.063505817204713821e-03 4.919297862215898931e-05
1.210215195897035301e-04 1.913338433951139450e-03 3.429241405683569610e-05
1.200498663820326328e-04 1.754354452714323997e-03 3.408656630199402571e-05
9.782981942407786846e-05 1.695293234661221504e-03 2.606709858810063452e-05
1.139513915404677391e-04 1.881711534224450588e-03 3.703585753100924194e-05
1.036312460200861096e-04 1.657187123782932758e-03 2.622052124934270978e-05
9.301769750891253352e-05 1.640585018321871758e-03 1.858180439739953727e-05
8.867089491104707122e-05 1.572904526256024837e-03 1.911256367748137563e-05
8.898611849872395396e-05 1.617808826267719269e-03 2.780755858111660928e-05
8.874804188963025808e-05 1.536261755973100662e-03 2.387327549513429403e-05
2.390744384683785029e-06 1.742630774970166385e-05 -2.800726228713301680e-08
-2.252510057587642223e-06 -1.415465931131620891e-07 -4.269227638076245057e-09
-4.235782569139701081e-08 5.657999281538650393e-06 -2.736241278000761667e-08
-3.532196899413975189e-07 -4.533431820163968951e-06 3.480564947366815431e-09
-1.733082740429381374e-06 4.214834007143508643e-06 -2.101350560224091168e-08
-5.727002871935837902e-07 6.188724455569172278e-06 -3.108276658281283744e-08
-7.156889409998257179e-07 -5.276479896565433592e-06 1.922375730822878381e-10
-7.771960781610687263e-07 5.309443167789140716e-06 -2.945756083505557399e-09
1.346053579709405312e-07 -1.813609287637518719e-06 -2.079124511444874202e-10
-1.741234711971628712e-07 -2.480765488144243136e-06 2.279620936462833924e-09
2.946536028503032867e-07 9.284849511459469795e-06 3.628059275229134073e-08
2.678707460290752351e-07 1.549187254568096250e-05 1.313855477746983524e-07
-3.427184651627612766e-07 4.644301498046843335e-06 5.602196040399576304e-08
2.242661309992399765e-07 -2.763631528068799525e-05 -2.434786097182950471e-07
1.811341547863776213e-07 7.482803539460292086e-06 4.853402302273934765e-08
-4.434525919805309968e-07 2.419448492219089530e-06 2.571072776902383339e-08
6.941312591379755759e-08 -3.077116707572713494e-05 -1.860686751342655043e-07
6.949550197532516904e-07 -5.741952554672025144e-05 -1.174183694274688605e-06
6.093723072808643337e-07 1.646283817535731941e-05 3.088748030677379575e-07
-4.193377378669538302e-07 6.314104211924131960e-06 1.475456343769110390e-07
2.173899702029302716e-06 3.221953375032171607e-05 2.400654466327978298e-07
-3.345572395119233988e-06 -2.598636820039246231e-05 -9.050422988821082981e-08
1.942757307915599085e-06 2.411805689916945994e-05 1.730700432744924910e-06
-5.103258331473625731e-07 1.239818957401439548e-04 7.494822511944221333e-06
-4.135654307901859283e-07 -1.460397288610693067e-05 -6.929264486643660348e-07
8.695209885445365217e-07 4.914679084322415292e-05 3.239173338442924432e-06
-8.728454758966108784e-07 5.945963130216114223e-05 3.791131803154712543e-06
2.327208790120494086e-07 1.499563659308478236e-04 1.006421462079742923e-05
9.033266223923419602e-07 -1.835290458984673023e-05 -9.678669812274165452e-07
-2.142783301906092674e-07 -6.340829713735729456e-05 -4.017100309283705428e-06
1.241942300111986697e-06 5.928288737777620554e-05 4.277962489140918478e-06
-1.203634383273310959e-06 5.392045568441972136e-05 3.852228019241010770e-06
1.256155655937618576e-06 2.555060200393199921e-05 1.476802253819187172e-06
1.897741874756775360e-08 7.013788854237645864e-05 3.582930276024853811e-06
1.290905743189796340e-06 6.642894732067361474e-05 2.794389729388058186e-06
1.085152462110272609e-06 -9.046868945006281137e-05 -4.287546744308201596e-06
8.561085564906534273e-07 1.089598981707240455e-06 1.410153487313436926e-07
1.378599904455768410e-06 -5.564060484175570309e-05 -1.544530846331326757e-06
1.066041022568242624e-06 3.310663669253699481e-05 1.294741196034010500e-06
2.566267085057916120e-06 -5.510721894097514451e-05 -1.814612687667249702e-06
1.085918711396516301e-06 -4.557865759124979377e-05 -1.710701667434477713e-06
6.745213454451004509e-07 -6.166922685224562883e-05 -1.431640157534275204e-06
-3.849505390007834649e-07 -3.538615783327259123e-05 -7.651416353837703355e-07
9.754322150001826230e-08 -4.898256520391441882e-05 -1.369879441881494131e-06
7.467561999874305911e-07 -4.788358637597411871e-05 -1.320786054748168681e-06
5.852059530297992751e-07 1.253729860763996840e-04 8.156026524375192821e-06
3.326013597870769445e-07 -2.101099744322709739e-05 -1.130457690123876091e-06
6.974343591537035536e-07 1.005689118755981326e-04 7.052582532196538523e-06
1.721015792099933606e-06 -7.231574272736907005e-05 -5.165778020455036312e-06
1.475818066865031142e-06 1.697362022241577506e-04 1.273359066544799134e-05
1.378294200549134985e-06 1.990427554119378328e-04 1.731943302729632705e-05
1.282312155126419384e-06 -8.661524771014228463e-05 -7.176784947660053149e-06
1.510450829300680198e-06 2.945264859590679407e-04 1.683871960267424583e-05
1.337944581791816745e-06 1.114128826884552836e-04 7.579447355965385213e-06
2.267598517846636241e-07 6.039242362021468580e-05 4.157069270149804652e-06
9.568736913934117183e-07 9.172010322799906135e-05 7.474036010535201058e-06
1.410092977494059596e-06 3.528181696310639381e-04 2.642969957378227264e-05
2.114937615260714665e-06 3.445037873461842537e-04 2.572278935986105353e-05
2.441839114908361807e-06 3.425850591156631708e-04 2.547131407482083887e-05
-2.160011035812203772e-06 7.495600730180740356e-04 3.266713974880985916e-05
-8.508304745191708207e-07 5.206686910241842270e-04 3.153947545797564089e-05
3.009211468452122062e-06 6.640370702371001244e-04 3.937761721317656338e-05
1.179748892354837153e-06 8.264253847301006317e-04 3.526342334225773811e-05
-9.988982128561474383e-06 1.540186349302530289e-03 1.303919634665362537e-05
6.625108426305814646e-07 1.670776749961078167e-03 1.741468986438121647e-05
-8.577523658459540457e-06 1.559708034619688988e-03 1.903774864331353456e-05
-1.167585287475958467e-05 1.489851390942931175e-03 4.539701421890640631e-06
-1.362575676466803998e-05 1.471435185521841049e-03 3.153162197122583166e-06
-8.513859029335435480e-06 1.574188820086419582e-03 4.493320375331677496e-06
-8.857914508553221822e-06 1.469145063310861588e-03 7.108602858352242038e-06
-5.213185431784950197e-06 1.513195573352277279e-03 8.120956408674828708e-06
-1.006689308269415051e-05 1.463901600800454617e-03 7.902897891653992701e-07
-9.194458471029065549e-06 1.510230591520667076e-03 3.474263166935998015e-06
-4.114888270123628899e-06 1.308046048507094383e-03 1.126067127188434824e-05
-7.023280886642169207e-06 9.141064365394413471e-04 2.325137211300898343e-05
-3.730241814992041327e-06 1.038979622535407543e-03 2.570346623542718589e-05
-8.714114301255904138e-06 1.449477742426097393e-03 2.990142093040049076e-06
-1.146949398389551789e-05 1.285965438000857830e-03 9.652118933445308357e-06
-1.053272535500582308e-05 1.434523379430174828e-03 2.254899527542875148e-06
-3.822152848442783579e-06 1.229213783517479897e-03 3.547138112480752170e-05
1.077310002983722370e-06 1.135783459176309407e-04 3.796261808020062745e-05
-4.152615929342573509e-06 -1.643586801947094500e-05 -3.811591568592120893e-06
-2.209592139479354955e-06 -7.012976129772141576e-05 -2.114865128532983363e-05
1.443874111828336027e-06 4.088424611836671829e-05 1.318129307037452236e-05
1.149859713223122526e-06 5.569457789533771574e-05 1.293967670790152624e-05
6.810067588958190754e-06 -5.296835661283694208e-05 -1.172736028820509091e-05
1.049388401952455752e-06 7.814769196556881070e-05 1.447340491722570732e-05
4.319436811783816665e-06 -8.172803063644096255e-05 -1.619797330931760371e-05
1.065306719283398706e-06 9.365708683617413044e-05 1.288679140998283401e-05
2.712431296458817087e-06 -1.142579058068804443e-04 -1.889046143332961947e-05
2.295832700838218443e-06 1.373927370877936482e-04 1.171061921922955662e-05
1.764131525305856485e-07 -1.318228314630687237e-04 -1.626540688448585570e-05
2.522247996239457279e-06 1.079332578228786588e-04 4.836047992284875363e-06
-1.396193738401052542e-06 -1.112051104428246617e-04 -8.158346645359415561e-06
2.251030537081533112e-06 5.419864828581921756e-05 1.164196874015033245e-06
-2.474348320902208798e-06 -7.196211663540452719e-05 -2.557689413151820190e-06
-3.275686140113975853e-06 -4.112381429877132177e-05 -6.243105872272280976e-07
4.033989569052209845e-07 1.783299521775916219e-04 8.101958519546315074e-05
2.578412022558040917e-05 -1.000771808321587741e-04 -3.683122849906794727e-05
9.071945328287256416e-07 3.634819677245104685e-06 4.300765340303769335e-06
4.477475522435270250e-05 1.510479196440428495e-04 8.939554390963166952e-05
6.012694939272478223e-05 2.333167067263275385e-04 1.245220191776752472e-04
7.158731750678271055e-05 1.467999099986627698e-04 8.637961582280695438e-05
2.526811440475285053e-04 3.367372555658221245e-03 2.504669828340411186e-04
1.311884698225185275e-04 2.506922464817762375e-03 5.049261380918323994e-05
2.124907477991655469e-04 4.547544289380311966e-03 9.819702245295047760e-04
1.966014679055660963e-04 4.186418838798999786e-03 3.056767163798213005e-04
1.453919830964878201e-04 2.941799582913517952e-03 6.383389700204133987e-04
1.049681217409670353e-03 6.760139483958482742e-03 2.500280272215604782e-03
3.107359589193947613e-05 1.580812619067728519e-03 2.748791484918911010e-05
3.750226460397243500e-05 1.565556158311665058e-03 2.908519309130497277e-05
5.462476110551506281e-05 1.540774595923721790e-03 2.355937067477498204e-05
1.031471401802264154e-05 1.561088021844625473e-03 1.822187550715170801e-05
1.054741187545005232e-05 1.503793871961534023e-03 1.991116005228832364e-05
7.207633461803197861e-05 1.524602063000202179e-03 2.308445255039259791e-05
6.432236114051192999e-05 1.551347086206078529e-03 2.260841392853762954e-05
1.211560083902440965e-04 1.914805267006158829e-03 3.690050652949139476e-05
1.139338201028294861e-04 2.107674023136496544e-03 5.448469892144203186e-05
1.031034407787956297e-04 1.936470391228795052e-03 3.435554026509635150e-05
1.112403333536349237e-04 1.739864470437169075e-03 2.759099697868805379e-05
9.810963092604652047e-05 1.755367382429540157e-03 2.524775845813564956e-05
9.662182128522545099e-05 1.642867573536932468e-03 2.027261143666692078e-05
9.397219400852918625e-05 1.601679716259241104e-03 1.923788477142807096e-05
7.834644929971545935e-05 1.658392022363841534e-03 1.765027627698145807e-05
9.005028550745919347e-05 1.583341741934418678e-03 1.874373992905020714e-05
7.752988312859088182e-05 1.524781342595815659e-03 1.305566638620803133e-05
7.095495675457641482e-05 1.573758898302912712e-03 1.159717794507741928e-05
7.818371523171663284e-05 1.511322916485369205e-03 1.342576797469519079e-05
1.388440864502626937e-06 1.216600048792315647e-05 3.550100657889743161e-08
-2.808295221257139929e-06 8.118760888464748859e-06 1.581886266421861365e-08
8.729720661904138979e-07 1.093326864065602422e-05 1.148828587815842184e-08
-4.724687698853813345e-07 -3.209769056411460042e-05 -1.212697640085025341e-07
-1.204298172297058045e-07 7.690864549658726901e-06 3.887678090563895239e-08
2.942457300036949164e-08 -1.047977639245800674e-05 -3.201943599151491071e-08
-7.709754186180362012e-07 1.828670065151527524e-05 2.312220601652370533e-07
4.125959378598054172e-07 -6.781127012800425291e-05 -9.288347655456163920e-07
-5.332541945790580940e-07 6.083124389988370240e-06 1.387140002861997345e-07
2.936741623216221342e-07 -8.026536306715570390e-06 -7.035983884406959987e-08
2.109643162384600146e-07 -9.204461093759164214e-05 -2.126705794580630027e-06
1.400566588927176781e-06 2.289157418999820948e-05 3.669811405870859744e-07
-2.993708221765700728e-06 -1.845292536017950624e-05 -2.047542295713355998e-07
3.506185748847201467e-06 1.256990508409217000e-04 1.117483589041512460e-05
-8.437412191142357187e-08 2.678268647287040949e-04 2.216841494373511523e-05
5.768691153207328171e-06 2.860088134184479713e-04 2.788460915326140821e-05
1.425653522346692625e-06 8.251905092038214207e-05 7.999929948709905148e-06
9.226641850546002388e-07 3.164668742101639509e-04 2.802540802804287523e-05
-3.769431771161180222e-07 6.835442036390304565e-05 6.552888862643158063e-06
-6.310187927738297731e-07 1.739704312058165669e-04 1.634080217627342790e-05
3.303511903141043149e-06 1.465171080781146884e-04 1.401363988406956196e-05
3.926017598132602870e-06 3.476180136203765869e-04 3.837887925328686833e-05
1.214076633004879113e-06 8.237421570811420679e-05 5.262248123472090811e-06
1.115025952458381653e-06 -5.816950942971743643e-05 -3.775159029828500934e-06
1.184171878776396625e-06 8.680349128553643823e-05 4.501264811551664025e-06
1.580642447152058594e-06 -1.185831424663774669e-04 -7.235094471980119124e-06
7.849588428143761121e-07 5.136705294717103243e-05 2.094906676575192250e-06
3.082051023284293478e-07 -5.445544047688599676e-06 -7.774119836767567904e-08
2.239577270302106626e-06 -6.803081305406522006e-06 -1.098458994874818018e-07
8.858680757839465514e-07 2.088074097628123127e-06 1.828924212077254197e-07
-7.248098086165555287e-07 -2.681220757949631661e-05 -7.630564482496993151e-07
7.266809802786156069e-07 -6.746689905412495136e-05 -2.570269316493067890e-06
2.033469854723080061e-06 1.459032646380364895e-04 1.250643163075437769e-05
1.841221887843857985e-06 2.073324430966749787e-04 1.848469037213362753e-05
1.176797354673908558e-06 1.973051621462218463e-05 2.183056267313077115e-06
1.628674795028928202e-07 -2.510913873265963048e-05 -1.978494310606038198e-06
2.282679588461178355e-06 -6.178184412419795990e-05 -6.352393938868772238e-06
2.928103185695363209e-06 2.594470861367881298e-04 2.795923501253128052e-05
1.831183908507227898e-06 1.870007690740749240e-04 2.103819497278891504e-05
3.090391373916645534e-06 6.471711676567792892e-04 5.056250302004627883e-05
5.238197786638920661e-07 3.380201815161854029e-04 2.885351750592235476e-05
1.999320375034585595e-06 5.400263471528887749e-04 4.616411388269625604e-05
8.428500564150454011e-08 7.691130740568041801e-04 4.899483974440954626e-05
3.216296590835554525e-06 6.683006649836897850e-04 4.306648406782187521e-05
-4.308410552766872570e-06 1.158762141130864620e-03 3.380440466571599245e-05
-2.360124881306546740e-06 9.467665804550051689e-04 4.375699791125953197e-05
-2.146888391507673077e-06 9.134053834713995457e-04 4.264054587110877037e-05
-1.908841568365460262e-06 1.485443906858563423e-03 8.633563084003981203e-06
1.798522504259381094e-07 1.458947313949465752e-03 9.735340427141636610e-06
-1.127312407334102318e-05 1.458375249058008194e-03 3.741923364941612817e-06
-5.510280061571393162e-06 1.474958495236933231e-03 4.679703124566003680e-06
-6.739206583006307483e-06 1.435382757335901260e-03 4.599574822350405157e-06
-8.662699656269978732e-06 1.468615257181227207e-03 2.095360059684026055e-06
-5.434713784779887646e-06 1.476094126701354980e-03 2.645386530275573023e-06
-5.360418981581460685e-06 1.434115227311849594e-03 1.109461118176113814e-05
-8.938697646954096854e-06 1.214815885759890079e-03 1.587788756296504289e-05
-8.734512448427267373e-06 1.371482503600418568e-03 6.559949270013021305e-06
-9.420517130820371676e-07 1.424070913344621658e-03 1.949810211954172701e-05
-6.143528025859268382e-06 1.131081022322177887e-03 3.164452937198802829e-05
-2.533371059598721331e-07 -9.894456161418929696e-05 -3.009520150953903794e-05
1.061479088093619794e-05 1.531143352622166276e-04 6.466179183917120099e-05
3.172243395965779200e-06 -1.664434057602193207e-05 -2.883726438085432164e-06
7.539473244833061472e-06 -2.799432331812568009e-05 -6.508859769382979721e-06
2.768879994619055651e-06 1.402679026796249673e-05 3.936497705581132323e-06
3.010521822943701409e-07 -2.487737765477504581e-05 -5.334823981684166938e-06
1.778411274244717788e-06 1.173650707642082125e-05 2.675343466762569733e-06
2.224589707111590542e-06 -2.152507295249961317e-05 -3.475290213827975094e-06
1.231648752764158417e-06 1.139778851211303845e-05 1.856231847341405228e-06
-1.466027470087283291e-06 -3.501284300000406802e-05 -5.344800229067914188e-06
1.239764287674915977e-06 4.782379255630075932e-05 3.600810032367007807e-06
-2.334219971089623868e-06 -2.956254138553049415e-05 -3.282323859821190126e-06
1.257003304999670945e-06 4.862050627707503736e-05 1.730966914692544378e-06
-2.943593472082284279e-06 -3.764139910344965756e-05 -2.438434876239625737e-06
-3.584302476156153716e-06 -3.196248508174903691e-05 -9.445417958886537235e-07
4.647671084967441857e-05 9.371039777761325240e-05 4.799388625542633235e-05
6.881240551592782140e-05 3.620192874222993851e-04 1.707728079054504633e-04
7.746696792310103774e-05 3.262425889261066914e-04 1.581886026542633772e-04
1.237128744833171368e-04 2.739434421528130770e-04 1.864932710304856300e-04
1.553299371153116226e-04 2.748038969002664089e-04 1.973890612134709954e-04
1.335499255219474435e-04 5.731019191443920135e-04 3.162116336170583963e-04
1.532471214886754751e-04 3.557695890776813030e-04 2.187853388022631407e-04
1.480955397710204124e-04 7.101778755895793438e-04 3.507579676806926727e-04
1.280111609958112240e-04 3.860697324853390455e-04 2.052442141575738788e-04
3.174074226990342140e-04 7.643552962690591812e-04 4.982766113243997097e-04
2.987631596624851227e-04 4.528300778474658728e-04 3.395683597773313522e-04
5.351580330170691013e-05 1.955823041498661041e-03 1.754286204231902957e-04
3.141315828543156385e-04 5.157719831913709641e-03 8.202466415241360664e-04
1.334001717623323202e-04 2.744546392932534218e-03 7.858128810767084360e-05
5.762047949247062206e-04 2.932486124336719513e-03 1.272547990083694458e-03
1.913118176162242889e-04 4.210276994854211807e-03 6.451394874602556229e-04
5.643591866828501225e-04 2.982360078021883965e-03 1.292816014029085636e-03
4.336394340498372912e-05 1.499892910942435265e-03 1.722103661450091749e-05
3.870080035994760692e-05 1.489652087911963463e-03 1.564483500260394067e-05
1.634926047699991614e-05 1.472841715440154076e-03 8.041031833272427320e-06
1.936301305249799043e-05 1.458691898733377457e-03 8.497216185787692666e-06
6.948420923436060548e-05 1.458438229747116566e-03 1.112381141865625978e-05
4.641196937882341444e-05 1.493762945756316185e-03 6.722752004861831665e-06
1.000815245788544416e-04 1.984749687835574150e-03 6.012863013893365860e-05
7.572136382805183530e-05 2.055250573903322220e-03 3.548694076016545296e-05
9.981646871892735362e-05 1.773962052538990974e-03 2.691630834306124598e-05
7.792178803356364369e-05 1.782006816938519478e-03 2.183504147978965193e-05
6.460040458478033543e-05 1.697210595011711121e-03 2.447398946969769895e-05
7.552356692031025887e-05 1.549183158203959465e-03 1.583720586495473981e-05
6.361601117532700300e-05 1.458900165744125843e-03 3.876727532770019025e-06
5.783532469649799168e-05 1.610170467756688595e-03 1.318633258051704615e-05
5.367500489228405058e-05 1.545111765153706074e-03 6.870200650155311450e-06
7.590703899040818214e-05 1.525630359537899494e-03 1.082491053239209577e-05
5.350618084776215255e-05 1.506149070337414742e-03 7.408277724607614800e-06
4.236996755935251713e-05 1.516090123914182186e-03 1.875336579360009637e-06
1.135811885433213320e-06 -1.077314482245128602e-05 -7.813383007260199520e-08
-2.144077598131843843e-06 2.225279422418680042e-05 2.649366876994463382e-07
5.450638127513229847e-07 1.025900655804434791e-05 1.525141755109871156e-07
5.710453976348617289e-08 -7.890693814260885119e-05 -2.141524191756616347e-06
8.148133190388762159e-08 2.064695217995904386e-05 6.577855060641013552e-07
-5.588456630789551127e-08 -1.017365284496918321e-04 -3.504042751956149004e-06
