sgmxx sgmyy sgmxy
4.808578523807227612e-05 2.209995873272418976e-03 2.826373747666366398e-05
7.552131364718661644e-07 2.226194832473993301e-03 1.437259743397589773e-05
2.047093948931433260e-05 3.053282853215932846e-03 -1.758551843522582203e-05
3.356995512149296701e-05 1.299699419178068638e-03 -2.587502822279930115e-04
4.161037577432580292e-05 1.996882492676377296e-03 -3.663295647129416466e-04
9.235893230652436614e-05 2.400489989668130875e-03 -4.631692718248814344e-04
-3.053476393688470125e-05 2.978112548589706421e-03 -1.784009364200755954e-04
1.116456314775859937e-05 3.475702134892344475e-03 -2.256536390632390976e-04
-1.311926189373480156e-05 2.276278566569089890e-03 -1.967711614270228893e-05
9.632873116061091423e-05 1.834456226788461208e-03 2.822956776071805507e-05
8.699134923517704010e-05 1.826865947805345058e-03 1.956843334482982755e-05
7.720848225289955735e-05 1.747080008499324322e-03 2.166205376852303743e-05
7.644308789167553186e-05 1.789455418474972248e-03 2.865075657609850168e-05
5.812763993162661791e-05 1.733436831273138523e-03 2.382576349191367626e-05
7.967081182869151235e-05 1.762876519933342934e-03 1.102600253943819553e-05
9.290268644690513611e-05 1.785897416993975639e-03 1.983173387998249382e-05
5.270408655633218586e-05 1.838030992075800896e-03 1.327304016740527004e-05
4.526651173364371061e-05 1.672410639002919197e-03 1.029920167638920248e-05
7.349011866608634591e-05 1.760203740559518337e-03 1.193402113131014630e-05
6.382990250131115317e-05 1.674052677117288113e-03 6.124488663772353902e-06
7.038280500637483783e-07 -5.934536602580919862e-05 1.996797436731867492e-06
2.286394220618603867e-07 2.004246343858540058e-04 -1.186587451229570433e-05
-3.685394631247618236e-06 -8.340398198924958706e-05 6.894941634527640417e-06
-6.467823254752147477e-07 -4.211308259982615709e-05 1.388306714034115430e-06
8.192520795091695618e-07 3.707030919031240046e-05 -8.764129120208963286e-07
2.903515223806607537e-06 -8.905219146981835365e-06 4.110297524562156468e-08
2.940037973075959599e-07 2.924570253526326269e-05 -4.699272153629863169e-07
4.032148126498213969e-07 -1.961126872629392892e-05 3.121757004009850789e-07
-2.296069169460679404e-06 -8.824545147945173085e-06 5.098893041122209979e-08
3.629265484050847590e-05 1.829665154218673706e-03 2.688665117602795362e-04
-5.381260052672587335e-06 1.818641670979559422e-03 5.251121910987421870e-05
3.955069132643984631e-06 -2.116456162184476852e-04 -3.541590194799937308e-05
1.549961234559305012e-05 6.260742084123194218e-04 1.261722354684025049e-04
2.031137955782469362e-05 1.190553419291973114e-03 1.706388429738581181e-04
-7.121573162294225767e-06 1.584356068633496761e-03 -1.295139645662857220e-05
-7.211101092252647504e-06 1.851368113420903683e-03 5.321102071320638061e-05
-7.377222118520876393e-06 1.493259915150702000e-03 4.476542926568072289e-06
-1.302731448049598839e-06 1.659937668591737747e-03 4.647900198051502230e-07
-4.527822056843433529e-06 1.639467081986367702e-03 -1.447458453185390681e-05
-6.841124104539630935e-06 1.638352056033909321e-03 -1.637039531487971544e-05
-6.330465566861676052e-06 1.624814234673976898e-03 -1.624710603209678084e-05
-8.863659786584321409e-06 1.637892331928014755e-03 -1.114467613660963252e-05
-6.891009888931876048e-06 1.586463768035173416e-03 -1.091237118089338765e-05
-8.607957170170266181e-06 1.666946220211684704e-03 3.414986849747947417e-06
-5.574249826167942956e-06 1.716488623060286045e-03 2.185590346925891936e-06
-9.631496141082607210e-06 1.694239093922078609e-03 6.178070179885253310e-07
-2.307924205524614081e-06 1.704877242445945740e-03 2.979822284032707103e-06
-8.310915291076526046e-06 1.577403512783348560e-03 4.211854047753149644e-06
2.956337630166672170e-05 1.771262497641146183e-03 6.271365236898418516e-06
2.296274942636955529e-05 1.626686542294919491e-03 4.713648195320274681e-06
-2.739555213793209987e-07 1.669345423579216003e-03 2.679894578250241466e-06
8.288002391054760665e-06 1.635822001844644547e-03 1.370900918118422851e-06
1.268788128072628751e-05 1.746989903040230274e-03 2.443125367790344171e-06
1.562466241011861712e-05 -6.577301519428147003e-06 -1.317846795245714020e-06
1.278994295716984197e-05 4.898378392681479454e-04 -1.020257404888980091e-04
3.264849510742351413e-05 8.204912301152944565e-04 -1.891969150165095925e-04
4.511146835284307599e-05 1.899346592836081982e-03 -3.502033941913396120e-04
1.006247293844353408e-05 1.383895636536180973e-03 -2.479282848071306944e-04
2.250995294161839411e-06 -1.320222363574430346e-04 1.854723450378514826e-05
1.964365401363465935e-05 6.446795887313783169e-04 -1.222418941324576735e-04
1.532523469904845115e-06 -1.903168449643999338e-04 1.602090196684002876e-05
6.023996661497221794e-07 2.636342251207679510e-04 -3.722456676769070327e-05
2.287209781570709310e-06 3.307101433165371418e-04 -2.770414903352502733e-05
3.750582618522457778e-05 1.798120094463229179e-03 2.565523573139216751e-05
5.342045187717303634e-05 1.774192904122173786e-03 2.782883348118048161e-05
1.602919292054139078e-05 2.186093013733625412e-03 1.090467958420049399e-05
1.896790126920677722e-05 1.878805458545684814e-03 1.464358592784265056e-05
3.543782077031210065e-05 1.838404452428221703e-03 2.816814412653911859e-05
1.603157670615473762e-06 2.401646226644515991e-03 -1.367336517432704568e-05
1.342089399258838966e-05 2.154720481485128403e-03 5.301365035847993568e-06
2.884499917854554951e-05 3.002701094374060631e-03 -2.206860954174771905e-04
-7.001871381362434477e-06 2.136440016329288483e-03 -1.455945584893925115e-05
-1.092223010346060619e-05 2.856253879144787788e-03 -1.977461943170055747e-04
3.161670247209258378e-05 1.735029974952340126e-03 2.342950210731942207e-05
7.624700083397328854e-05 1.750672352500259876e-03 2.178396243834868073e-05
7.518033817177638412e-05 1.697311527095735073e-03 1.279098614759277552e-05
6.946562643861398101e-05 1.680437359027564526e-03 1.826980587793514132e-05
5.409188452176749706e-05 1.724560745060443878e-03 2.179934381274506450e-05
5.559032797464169562e-05 1.739076687954366207e-03 2.241751462861429900e-05
6.166047387523576617e-05 1.683587324805557728e-03 4.140835244470508769e-06
7.397253648377954960e-05 1.736818696372210979e-03 1.180787876364775002e-05
4.171226100879721344e-05 1.629117061384022236e-03 1.527234871900873259e-06
6.284940172918140888e-05 1.669855089858174324e-03 4.195109795546159148e-06
4.492336302064359188e-05 1.730523770675063133e-03 2.761871201073518023e-06
3.339851559758244548e-07 -2.634598931763321161e-04 -3.494398697512224317e-05
5.401806902227690443e-06 4.908404662273824215e-04 7.928917329991236329e-05
3.251496309530921280e-06 -5.549016350414603949e-05 1.014245526675949804e-06
1.915673237817827612e-06 1.947847631527110934e-04 -6.378927537298295647e-06
-7.797066245984751731e-07 -1.626482844585552812e-04 1.097122003557160497e-05
7.489073823307990097e-07 -4.308440475142560899e-05 3.689702623432822293e-07
-3.594367967707512435e-07 -4.054689270560629666e-05 3.287529466433625203e-07
-2.574802465460379608e-06 6.313052290352061391e-05 -1.043248971654975321e-06
1.063906984200002626e-05 7.505621761083602905e-04 1.025500459945760667e-04
2.675906944205053151e-05 1.368561526760458946e-03 1.934744650498032570e-04
9.228760404766944703e-07 1.943754032254219055e-03 5.884174606762826443e-05
-6.422484148060902953e-06 1.516700605861842632e-03 -6.932137921467074193e-07
-6.119532372395042330e-06 1.693250262178480625e-03 -1.382819300488336012e-05
-3.039426701434422284e-06 1.547617954201996326e-03 5.107756442157551646e-05
-1.230455836775945500e-06 1.811303896829485893e-03 1.040677125274669379e-05
-7.088841812219470739e-06 1.636320957913994789e-03 -1.325456833001226187e-05
-7.020937573543051258e-06 1.655837986618280411e-03 -1.613853055459912866e-05
-4.640658517018891871e-06 1.634300919249653816e-03 -1.644379517529159784e-05
-6.467125786002725363e-06 1.629011938348412514e-03 -1.056219753081677482e-05
2.589118919260613438e-10 1.655509811826050282e-03 -1.245663042936939746e-05
-4.868916221312247217e-06 1.575688365846872330e-03 -3.295031092420686036e-06
7.045680376904783770e-06 1.660380279645323753e-03 -6.847037184343207628e-06
2.622789543238468468e-05 1.707916730083525181e-03 -4.365396307548508048e-06
9.402845535078085959e-06 1.683357171714305878e-03 -6.341083008010173216e-06
2.246192525490187109e-05 1.611306564882397652e-03 -4.206738140055676922e-06
1.820741454139351845e-05 1.129556680098176003e-03 -1.656736130826175213e-04
6.747981387889012694e-05 2.656913828104734421e-03 -4.135204071644693613e-04
-2.145242433471139520e-05 1.794642535969614983e-03 -1.373301493003964424e-04
9.624047834222437814e-07 -2.962660801131278276e-05 3.131489620500360616e-06
1.339651862508617342e-05 8.984013111330568790e-04 -1.340468588750809431e-04
3.931012997782090679e-06 5.503366701304912567e-04 -6.976273289183154702e-05
4.424900453159352764e-06 -9.907901403494179249e-05 6.068130005587590858e-06
1.123010315495776013e-05 6.850033532828092575e-04 -7.492542499676346779e-05
1.607316153240390122e-05 1.775847864337265491e-03 2.286515882587991655e-05
3.152742647216655314e-05 1.717690029181540012e-03 2.367452361795585603e-05
1.507908473286079243e-05 1.731794909574091434e-03 2.221935210400260985e-05
-5.865983325747947674e-07 1.912859850563108921e-03 -3.540467105267453007e-06
9.018491255119442940e-06 2.178142778575420380e-03 -1.081265781976981089e-05
2.335957105970010161e-05 2.961811143904924393e-03 -1.346228673355653882e-04
-2.057892015727702528e-05 1.495664590038359165e-03 -1.358913868898525834e-05
2.547224539739545435e-05 1.709446893073618412e-03 2.167007369280327111e-05
3.329667379148304462e-05 1.682660891674458981e-03 1.763583168212790042e-05
4.901838474324904382e-05 1.702081528492271900e-03 1.437791615899186581e-05
6.338635284919291735e-05 1.647614990361034870e-03 6.087262590881437063e-06
5.242048064246773720e-05 1.707234769128262997e-03 1.536248782940674573e-05
6.140325422165915370e-05 1.691820914857089520e-03 4.273676950106164441e-06
4.270562203601002693e-05 1.674829167313873768e-03 -2.953495823021512479e-06
4.448460094863548875e-05 1.637732144445180893e-03 -2.815474545059259981e-06
2.232292445114580914e-06 -3.394952800590544939e-04 -3.247350832680240273e-05
3.178456609020940959e-06 3.559340839274227619e-04 4.375894059194251895e-05
5.867654181201942265e-06 3.434090467635542154e-04 4.285550312488339841e-05
1.247026830242248252e-05 7.417522720061242580e-04 1.005473968689329922e-04
-9.809901939661358483e-07 2.560766297392547131e-04 2.275044425914529711e-05
2.981815214297967032e-06 -3.994582802988588810e-04 -2.584955836937297136e-05
-9.077011213776131626e-07 1.627817255211994052e-04 9.632688488636631519e-06
-3.821473910647910088e-07 -1.581390242790803313e-04 1.737333377604954876e-06
2.962553651286725653e-07 -1.095506886485964060e-04 1.307160346186719835e-06
1.733333647280232981e-06 2.869461604859679937e-04 -8.558233275834936649e-06
3.846375022931169951e-07 -1.817248994484543800e-04 5.165428774489555508e-06
2.672622301247429277e-08 3.975214494857937098e-04 -2.476658482919447124e-05
2.503439282008912414e-05 2.079677302390336990e-03 1.795707357814535499e-04
-9.205104106513317674e-06 1.183479325845837593e-03 3.740828105947002769e-05
-9.629657142795622349e-06 5.078829126432538033e-04 -2.835654049704317003e-05
-1.205984972330043092e-05 1.466235029511153698e-03 1.072339091479079798e-05
7.134065072023076937e-06 1.801243051886558533e-03 3.203011146979406476e-05
-4.545473984762793407e-06 1.670719822868704796e-03 -1.219341083924518898e-05
-3.189927383573376574e-06 1.644377480261027813e-03 -1.218291345139732584e-05
-4.123481005535722943e-07 1.655994332395493984e-03 -1.544308543088845909e-05
2.376919155722134747e-06 1.637586858123540878e-03 -1.584634446771815419e-05
5.410371159086935222e-06 1.627817167900502682e-03 -1.142361179518047720e-05
1.018590683088405058e-05 1.651082537136971951e-03 -1.288433668378274888e-05
2.384108120168093592e-05 1.600970979779958725e-03 -8.129177331284154207e-06
2.361458973609842360e-05 1.657479442656040192e-03 -7.791167263349052519e-06
2.310420677531510592e-05 2.471234649419784546e-03 -1.646533783059567213e-04
-3.000256401719525456e-05 1.798066194169223309e-03 -9.594480070518329740e-05
-2.136174316547112539e-06 9.891323279589414597e-04 -6.805196608183905482e-05
3.898720478900941089e-06 1.328088692389428616e-03 -9.193218284053727984e-05
-1.006500133371446282e-05 1.535748247988522053e-03 -1.102353489841334522e-04
-5.165606467016914394e-07 1.734373625367879868e-03 2.037090962403453887e-05
1.707872434053570032e-05 1.715192222036421299e-03 1.943774441315326840e-05
2.313863205927191302e-06 1.784322899766266346e-03 1.760335726430639625e-05
-2.240757623894751305e-07 2.101906109601259232e-03 2.047022690021549352e-06
-1.012610118777956814e-05 1.984361791983246803e-03 5.584076006925897673e-06
9.252028576156590134e-06 1.661534537561237812e-03 1.301739848713623360e-05
2.918685822805855423e-05 1.674042548984289169e-03 1.065894684870727360e-05
2.613359720271546394e-05 1.641079317778348923e-03 8.437809810857288539e-06
4.832168269786052406e-05 1.672075828537344933e-03 4.912017629976617172e-06
3.420396387809887528e-05 1.636295695789158344e-03 -1.552672415527922567e-06
4.711255678557790816e-05 1.641032053157687187e-03 -3.784432465181453153e-06
8.976937806437490508e-07 8.233737753471359611e-05 -4.538371811690922186e-08
2.193986119891633280e-06 2.549990676925517619e-05 3.126479896309319884e-06
8.323550900968257338e-06 4.894164158031344414e-04 6.046331327524967492e-05
1.281975892197806388e-05 1.063856296241283417e-03 1.057911140378564596e-04
-1.518206863693194464e-05 8.859925437718629837e-04 7.837489829398691654e-05
1.314182100031757727e-06 -1.500930957263335586e-04 -1.125919789046747610e-05
4.217453351884614676e-06 3.192137519363313913e-04 3.239528086851350963e-05
1.732173814161797054e-06 1.988802250707522035e-04 1.535052797407843173e-05
1.149018430623982567e-06 -2.391930756857618690e-04 -1.247875843546353281e-05
3.084722720814170316e-06 -3.856320981867611408e-04 -1.457957569073187187e-05
-1.223201024913578294e-06 9.700492228148505092e-05 3.403068376428564079e-06
2.625715296744601801e-06 7.279539713636040688e-04 -1.967090247489977628e-05
-6.966187356738373637e-06 2.685598446987569332e-04 -8.354473720828536898e-06
7.744813956378493458e-06 1.265419996343553066e-03 -6.184689118526875973e-05
1.836852788983378559e-05 2.067717025056481361e-03 1.241665740963071585e-04
-8.090811206784565002e-06 1.312715001404285431e-03 2.233445411548018456e-05
-2.317109283467289060e-05 1.201203791424632072e-03 -2.837897409335710108e-05
1.348085697827627882e-05 2.244645263999700546e-03 -5.769158087787218392e-05
3.515240905471728183e-06 1.632501371204853058e-03 -1.088752742361975834e-05
1.126344045587757137e-06 1.710323500446975231e-03 1.733548378979321569e-05
2.358673327762517147e-06 1.648407313041388988e-03 -1.098154916689964011e-05
1.330032409896375611e-05 1.657807733863592148e-03 -1.334983244305476546e-05
2.086996937578078359e-05 1.633719657547771931e-03 -8.559953130315989256e-06
2.858241714420728385e-05 1.631811494007706642e-03 -9.614396731194574386e-06
9.326016879640519619e-06 1.632708823308348656e-03 -1.228553901455597952e-05
-1.673420956649351865e-05 1.642654067836701870e-03 -1.517532837169710547e-05
6.540977210534038022e-06 2.238993300125002861e-03 -1.366695778415305540e-05
-1.235043055203277618e-05 1.855508191511034966e-03 -3.708946451297379099e-06
-1.273887050956545863e-06 1.711481250822544098e-03 1.016807982523459941e-05
-2.537087084419908933e-06 1.682932372204959393e-03 1.182961841550422832e-05
6.703269718855153769e-06 1.675092964433133602e-03 1.113551570597337559e-05
7.816478500899393111e-06 1.652034581638872623e-03 8.369426723220385611e-06
9.880565812636632472e-06 1.623040297999978065e-03 7.266862212418345734e-06
2.380651494604535401e-05 1.666189520619809628e-03 3.148143605358200148e-06
1.936029548232909292e-05 1.616131747141480446e-03 -3.048678252071113093e-07
3.765348083106800914e-05 1.646220800466835499e-03 -3.103747076238505542e-06
-6.592324552912032232e-06 1.296364702284336090e-03 -9.340719202555192169e-07
4.358264050097204745e-06 4.789170925505459309e-04 4.535037442110478878e-05
1.655671781009004917e-06 5.944112781435251236e-04 6.052834214642643929e-05
1.257951498701004311e-05 1.335522276349365711e-03 1.095589395845308900e-04
-1.215909469465259463e-05 1.076509943231940269e-03 6.395096716005355120e-05
6.174234954414714593e-07 1.433108118362724781e-04 1.150902517110807821e-05
4.415062448970275000e-06 3.629471175372600555e-04 3.500216189422644675e-05
5.108446430313051678e-07 1.082606977433897555e-04 5.866041192348347977e-06
-5.648700494020886254e-07 -3.351375926285982132e-05 -1.745318286339170299e-06
3.292946985311573371e-06 1.947708951774984598e-04 1.579810850671492517e-05
8.288234312203712761e-07 -2.652099647093564272e-04 -8.170376531779766083e-06
-1.698793141713395016e-07 2.317237704119179398e-05 8.463682661385973915e-07
2.352998762944480404e-06 -3.465794434305280447e-04 -5.981692993373144418e-06
-1.179484911517647561e-06 3.435569306020624936e-05 5.838223273713083472e-07
-1.556559254822786897e-05 1.556937000714242458e-03 -1.343256099062273279e-05
-3.123598389720427804e-06 1.912079402245581150e-03 -1.785900713002774864e-05
8.077659003902226686e-06 1.731713069602847099e-03 8.373831224162131548e-05
2.210110096712014638e-06 1.522176666185259819e-03 1.572514884173870087e-05
-1.424979382136370987e-05 1.640807371586561203e-03 -3.368884051724307938e-07
-6.297422714851563796e-06 1.842733123339712620e-03 1.019884052766428795e-06
1.261627176063484512e-07 1.674368395470082760e-03 1.547750434838235378e-05
1.441919448552653193e-05 1.656308653764426708e-03 -8.060127584030851722e-06
1.125663311540847644e-05 1.626434037461876869e-03 -5.082593361294129863e-06
3.055484285141574219e-06 1.648425008170306683e-03 -5.880859589524334297e-06
2.680869147297926247e-05 1.661707414314150810e-03 -7.887506399129051715e-06
-4.730424734589178115e-06 1.674974337220191956e-03 6.829474841651972383e-06
-4.342242846178123727e-06 1.656486070714890957e-03 7.390997780021280050e-06
-1.837974537011177745e-07 1.639592228457331657e-03 6.802827101637376472e-06
4.173515208094613627e-06 1.652587670832872391e-03 2.000361064347089268e-06
4.832663307752227411e-06 1.623951364308595657e-03 4.613166311173699796e-07
1.934730607899837196e-05 1.644433476030826569e-03 -1.523578703199746087e-06
-1.079239609680371359e-05 1.835011993534862995e-03 2.830212793014652561e-07
4.744171292259125039e-06 7.150507299229502678e-04 6.118261080700904131e-05
-3.337182306495378725e-06 6.839075940661132336e-04 5.590553701040335000e-05
9.069956831808667630e-06 1.312857260927557945e-03 9.160899935523048043e-05
-3.707836640387540683e-06 1.179051701910793781e-03 5.527498433366417885e-05
4.620735580829204991e-07 3.307714068796485662e-04 2.529200719436630607e-05
2.270772256451891735e-06 3.742870176210999489e-04 3.207677218597382307e-05
-7.493085831811185926e-07 -1.090975492843426764e-04 -3.851034762192284688e-06
1.610800495654984843e-06 7.442337664542719722e-05 4.652645657188259065e-06
8.157352340276702307e-07 -1.020361560222227126e-05 -2.234938278888876084e-07
-9.535405069982516579e-07 1.421865454176440835e-04 8.359987077710684389e-06
1.952048478415235877e-06 1.342306495644152164e-04 1.043357133312383667e-05
-5.946998271610937081e-07 -1.431827986380085349e-04 -2.749532313828240149e-06
4.981957317795604467e-07 -2.490231127012521029e-04 -3.579103577067144215e-06
-3.060056030790292425e-07 -1.814142888179048896e-05 -2.268993455345480470e-07
1.502331429037440103e-06 -2.874808560591191053e-04 -8.688999173500633333e-07
-9.515916303826088551e-07 -1.752981575009471271e-06 3.425624228725610010e-09
-1.043568499881075695e-05 1.748279668390750885e-03 3.351122359163127840e-06
-1.147091461461968720e-05 1.701867789961397648e-03 4.004059519502334297e-06
8.844510375638492405e-06 1.635943888686597347e-03 1.694103048066608608e-05
4.268398697604425251e-06 1.600196468643844128e-03 6.708245200570672750e-05
-7.242568699439289048e-06 1.705989008769392967e-03 3.491795496302074753e-06
-1.008150866255164146e-05 1.626613782718777657e-03 3.637338295447989367e-06
3.511396471367334016e-07 1.656594453379511833e-03 -7.332698714890284464e-07
-3.185282139384071343e-06 1.648101373575627804e-03 1.995907223317772150e-05
1.456127120036398992e-05 1.661496120505034924e-03 -2.786577397273504175e-06
-4.158138835919089615e-06 1.673512626439332962e-03 1.396297875544405542e-06
-4.446225375431822613e-06 1.650641090236604214e-03 9.575268222761224024e-07
2.800846004902268760e-06 1.636529807001352310e-03 1.326961864833720028e-06
-9.716111890156753361e-06 1.680753659456968307e-03 5.440411143808887573e-08
3.704661594383651391e-06 7.641555857844650745e-04 5.971093560219742358e-05
-6.343415748233383056e-07 7.533926982432603836e-04 5.135667743161320686e-05
6.500109066109871492e-06 1.203029067255556583e-03 7.359826122410595417e-05
2.085656888084486127e-06 1.256207353435456753e-03 4.981175879947841167e-05
3.003727897521457635e-07 -4.887078830506652594e-05 -9.332086960966989864e-07
7.266013994922104757e-07 3.653590392787009478e-04 2.656366268638521433e-05
4.077000994584523141e-07 3.616912872530519962e-04 2.644078085722867399e-05
1.892775799205992371e-06 4.924774984829127789e-04 3.568130341591313481e-05
-9.518714705336606130e-07 2.456385482219047844e-05 1.020760350911587011e-06
1.028736960506648757e-06 -3.595092039176961407e-06 4.544449083709878323e-08
-8.595957297075074166e-07 -7.735358667559921741e-05 -1.606522459951520432e-06
7.589452479805913754e-07 -5.370541475713253021e-05 -1.793888031897949986e-06
-7.278835028046160005e-07 1.763701438903808594e-04 9.730568308441434056e-06
-4.868487621934036724e-07 4.803786578122526407e-05 3.327807007735827938e-06
-3.928992668988939840e-07 -1.456437748856842518e-04 -9.490906336395710241e-07
2.960849769806372933e-07 -7.922991062514483929e-05 -5.929304052187944762e-07
1.899099544289128971e-07 -2.115642128046602011e-04 -4.320900472976063611e-07
-2.333946440558065660e-07 -3.499929516692645848e-05 -9.974285575253816205e-08
7.922733402665471658e-07 -2.251644909847527742e-04 1.472395524615421891e-06
-6.756241646144189872e-07 -2.530153687985148281e-05 1.438575765178029542e-07
-1.005814374366309494e-05 1.670692581683397293e-03 8.399741773246205412e-07
-9.734333616506773978e-06 1.668200013227760792e-03 8.891381071407522541e-07
6.410445621440885589e-06 1.726406859233975410e-03 2.431036409689113498e-05
-2.674388952073059045e-06 1.205637701787054539e-03 4.935763354296796024e-05
-1.020443687593797222e-05 1.652480568736791611e-03 2.385671450610971078e-06
-7.562714927189517766e-06 1.710589509457349777e-03 2.276685791002819315e-06
-8.981002793007064611e-06 1.588397775776684284e-03 7.904220183263532817e-06
-1.302293071603344288e-06 1.784391701221466064e-03 7.979749170772265643e-06
-7.771604941808618605e-06 1.436488935723900795e-03 2.364183455938473344e-05
-9.265348126064054668e-06 1.681140158325433731e-03 1.138918506171648914e-07
6.582149580935947597e-06 1.317424001172184944e-03 5.949246406089514494e-05
-3.388155619177268818e-06 7.667588652111589909e-04 4.593277844833210111e-05
1.671832137617457192e-06 7.811578689143061638e-04 4.805179924005642533e-05
1.254227868230373133e-06 5.389532889239490032e-04 3.202018342562951148e-05
-8.347294624400092289e-07 -3.336172085255384445e-05 -2.243790646616616868e-07
-1.069947828113981814e-07 -5.113712541060522199e-05 -1.049496404448291287e-06
-5.970248366793384776e-07 -1.436408492736518383e-04 -2.235952706541866064e-06
2.193232148783863522e-06 5.149629432708024979e-04 3.316438596812076867e-05
8.265297424259188119e-07 2.668381494004279375e-04 1.803675331757403910e-05
4.756099087899201550e-07 1.613505737623199821e-04 1.068499295797664672e-05
-7.503113863549515372e-08 2.948919718619436026e-04 1.821451405703555793e-05
-8.605773587078147102e-07 7.479181658709421754e-05 2.706191935430979356e-06
-1.046082957145699766e-06 -1.268800260731950402e-04 -3.151014198010670952e-06
-1.537018761155195534e-07 -8.088219328783452511e-05 -3.812340537479030900e-06
-1.351730702481290791e-06 1.049591228365898132e-04 5.031972705182852224e-06
-6.871423465781845152e-07 -9.021880032378248870e-06 -3.098126910572318593e-07
3.452814496540668188e-07 -1.135779675678350031e-04 -5.999308996251784265e-07
-8.122920007735956460e-07 -1.078213317668996751e-04 2.294784593459553435e-07
-4.232975072682165774e-07 -1.090074001695029438e-04 3.824123950835200958e-07
1.905083735209700535e-07 -7.653082866454496980e-05 2.217065144805019372e-07
8.538172835415025475e-08 -1.706007315078750253e-04 9.910103244692436419e-07
-2.194931738586092251e-07 -5.692701597581617534e-05 2.775090592876949813e-07
3.386493006019009044e-07 -1.629603939363732934e-04 1.986421466426691040e-06
-3.871570868341223104e-07 -3.037208989553619176e-05 3.276384745731775183e-07
-1.081247046386124566e-05 1.625997480005025864e-03 3.381828719284385443e-06
-8.201505806937348098e-06 1.693080645054578781e-03 3.621512178142438643e-06
2.078484612866304815e-06 1.603904878720641136e-03 3.360741902724839747e-05
-3.321242502352106385e-06 9.509075316600501537e-04 4.365212589618749917e-05
-1.209039601235417649e-05 1.501333899796009064e-03 1.186145800602389500e-05
-5.101710485178045928e-06 1.694729551672935486e-03 1.322866319242166355e-05
-9.154021427093539387e-06 1.314068795181810856e-03 2.834236329363193363e-05
-7.508355338359251618e-06 1.576215960085391998e-03 3.654135696251614718e-07
-3.310828560643130913e-06 6.680416991002857685e-04 2.881296131818089634e-05
8.302772016577364411e-07 9.270279551856219769e-04 4.151244866079650819e-05
5.563524041463097092e-07 5.209541996009647846e-04 3.117157029919326305e-05
1.918290536195854656e-06 4.757737624458968639e-04 2.542967922636307776e-05
-4.771026169692049734e-07 2.134638780262321234e-04 1.255802817468065768e-05
-1.500034613854950294e-06 -9.623409277992323041e-05 -5.049130322731798515e-07
-1.440056109913712135e-07 -4.778635047841817141e-05 -7.385425533357192762e-07
-1.226222678951671696e-07 -7.916264439700171351e-05 -1.969845925486879423e-06
-1.285106577597616706e-06 -1.127064970205537975e-04 -2.070692517008865252e-06
3.285656759999255883e-07 2.262845227960497141e-04 1.292047272727359086e-05
1.113983557843312155e-06 9.106808283831924200e-05 5.482000688061816618e-06
4.370514616880427639e-08 1.408959360560402274e-04 7.838058991183061153e-06
2.812091963733109878e-07 -1.148339651990681887e-04 -4.629779141396284103e-06
-8.677379241817106958e-07 7.284219009306980297e-06 2.537849468353670090e-07
-1.761940666256123222e-06 -2.024553538149120868e-07 9.568701386797329178e-08
6.578905242804466980e-08 -1.215853335452266037e-04 -5.926212338636105414e-07
1.772987303638728918e-07 -8.796074689598754048e-05 1.379675182988648885e-07
-1.087674263544613495e-06 -8.820280345389619470e-05 1.133985207957266539e-07
-1.023632876240299083e-06 -9.436174150323495269e-05 5.273699343888438307e-07
-5.945167345089430455e-07 -1.013562578009441495e-04 7.913097306300187483e-07
-5.832817606687967782e-08 -4.509940117713995278e-05 2.991961025600176072e-07
-6.895200499457132537e-08 -1.272161462111398578e-04 1.361576892122684512e-06
-8.704237330903197289e-08 -3.371059938217513263e-05 3.060225139961403329e-07
1.057432896800492017e-07 -1.116712810471653938e-04 1.713801566438633017e-06
-1.641728317736124154e-07 -1.974775295821018517e-05 2.519900306197087048e-07
-9.332400622952263802e-06 1.329549355432391167e-03 8.903233720047865063e-06
-5.431548743217717856e-06 1.470412360504269600e-03 1.027654161589452997e-05
-8.039680324145592749e-06 1.050831167958676815e-03 2.071959534077905118e-05
-3.086442347921547480e-06 1.225860440172255039e-03 2.404171209491323680e-05
1.087023065338144079e-06 9.818483376875519753e-04 3.843583544949069619e-05
1.450886543352680746e-06 5.951515049673616886e-04 2.133525958925019950e-05
-6.969129344724933617e-07 4.508414422161877155e-04 1.656182939768768847e-05
-4.757471288030501455e-07 6.166268722154200077e-04 1.723838431644253433e-05
-3.824053237622138113e-06 1.159706967882812023e-03 3.740190948064991971e-07
9.428991347704140935e-07 3.280805540271103382e-04 1.604952740308362991e-05
5.536439289244299289e-07 2.063071005977690220e-04 1.041862105921609327e-05
1.024364792101550847e-06 2.420234814053401351e-04 1.141152733907802030e-05
4.946080593981605489e-07 -3.921506959159160033e-06 5.000099001506441709e-09
-1.009612560665118508e-06 -6.680063233943656087e-05 -2.878461202726612100e-07
-4.583320389883738244e-07 -8.424227416981011629e-05 -1.564466401760000736e-06
4.047994366374041419e-07 -1.124194677686318755e-04 -2.210548927905620076e-06
-5.347004616851336323e-07 1.254707149200839922e-05 3.225660236694238847e-07
1.123841570915828925e-06 -1.021572461468167603e-04 -3.757348849831032567e-06
2.952533861844131025e-07 1.225046435138210654e-04 4.455190719454549253e-06
-3.994793758010928286e-07 -1.216928285430185497e-04 -2.619623558075545589e-07
