sgmxx sgmyy sgmxy
9.588223974787979387e-07 2.625738670758437365e-05 -7.121428211576130707e-07
-6.984791980357840657e-06 -4.361344326753169298e-05 1.279287289435160346e-06
2.099004859701381065e-06 8.315254490298684686e-06 -2.338287146130824112e-07
-1.245744670086423866e-06 -2.186198071285616606e-05 3.598767079893150367e-07
2.927325567725347355e-06 8.924490430217701942e-06 -2.641150729232322192e-07
-4.341254225437296554e-06 -1.508746481704292819e-05 3.037554563434241572e-07
3.692135663868612028e-08 1.201861579147589509e-07 -6.661396412255271571e-08
-2.923754664152511396e-06 -2.477527459632256068e-06 7.008365443539332773e-09
3.960981848649680614e-05 2.404631115496158600e-03 3.629629500210285187e-04
-8.666181201988365501e-06 1.805346575565636158e-03 6.192299770191311836e-05
7.989101140992715955e-05 1.282633980736136436e-03 3.535149735398590565e-04
2.677849624888040125e-05 1.892399624921381474e-03 2.813051396515220404e-04
3.008132443937938660e-05 1.993597688851878047e-04 5.624430559691973031e-05
-7.079651368258055300e-06 1.559347496367990971e-03 1.834228896768763661e-06
-7.221379746624734253e-06 1.556178671307861805e-03 -8.342619366885628551e-06
-6.253419996937736869e-06 1.613501692190766335e-03 -1.025822894007433206e-05
-9.181655514112208039e-06 1.521528000012040138e-03 7.639696377736981958e-06
-2.748077804426429793e-06 1.647193101234734058e-03 2.334811142645776272e-06
-8.507960046699736267e-06 1.933335792273283005e-03 6.376478268066421151e-05
-9.184631380776409060e-06 1.565472455695271492e-03 1.904594864754471928e-05
-4.543849627225426957e-06 1.737203332595527172e-03 1.696688195806927979e-05
-1.147072907770052552e-05 1.472546253353357315e-03 -1.051881190505810082e-05
-4.840062047151150182e-06 1.609000726602971554e-03 -1.774573320290073752e-05
-9.550864888296928257e-06 1.565115642733871937e-03 -1.351759237877558917e-05
-9.340613360109273344e-06 1.387705327942967415e-03 9.486998897045850754e-05
-6.228978236322291195e-06 1.595986424945294857e-03 1.034931119647808373e-04
-3.609919076552614570e-06 1.597942668013274670e-03 1.238860713783651590e-04
1.143987174145877361e-05 1.975159160792827606e-03 1.401022600475698709e-04
-1.350444290437735617e-05 1.492692623287439346e-03 3.359555557835847139e-05
-7.349234238063218072e-06 1.704485155642032623e-03 3.464427936705760658e-05
-7.798375918355304748e-06 1.532582100480794907e-03 -1.401645204168744385e-05
-6.782752279832493514e-06 1.556291244924068451e-03 -4.356546469352906570e-06
-8.871238605934195220e-06 1.593409338966012001e-03 -4.274147613614331931e-06
5.393290507527126465e-07 1.949329976923763752e-03 1.432685967301949859e-04
-9.091619176615495235e-06 1.224507926963269711e-03 9.992477862397208810e-05
2.505129850760567933e-05 2.124413615092635155e-03 1.667910255491733551e-04
-4.847477612202055752e-06 1.577999093569815159e-03 1.177302619908004999e-04
7.261081918841227889e-06 1.968117430806159973e-03 4.947061825077980757e-05
-7.423137958539882675e-06 1.510412199422717094e-03 3.727790317498147488e-05
3.296000068075954914e-05 2.168157137930393219e-03 4.893045479548163712e-05
2.215534914284944534e-05 1.869419822469353676e-03 4.227883255225606263e-05
-1.449766045880096499e-06 1.750536612235009670e-03 3.049753468076232821e-05
-6.101438430050620809e-06 1.696505700238049030e-03 3.177183316438458860e-05
2.632764335430692881e-06 1.645154319703578949e-03 2.956775824713986367e-05
4.232580295138177462e-07 1.747259055264294147e-03 3.072115214308723807e-05
1.756080382619984448e-05 1.963720656931400299e-03 4.195570727461017668e-05
9.303924343839753419e-06 1.657608547247946262e-03 3.418189953663386405e-05
5.522320407180814072e-06 1.843511592596769333e-03 3.460937296040356159e-05
1.029430677590426058e-06 -2.983413287438452244e-05 3.810962425632169470e-06
9.438285815122071654e-06 3.188825212419033051e-04 -7.266906322911381721e-05
7.584545187455660198e-07 -7.543182437075302005e-05 1.580054595251567662e-05
5.934932119089353364e-07 -3.095700594712980092e-05 3.027119419130031019e-06
-9.512446922599337995e-06 4.241723218001425266e-06 -3.498509215660305927e-07
-1.430554675607709214e-06 -4.770728628500364721e-05 3.529783725753077306e-06
-3.226073658879613504e-06 1.286572078242897987e-04 -1.501107544754631817e-05
5.848280125064775348e-05 1.881381147541105747e-03 2.689796201593708247e-05
3.439827560214325786e-05 2.116945106536149979e-03 3.467059286776930094e-05
6.264333933359012008e-05 2.117609139531850815e-03 3.321557232993654907e-05
2.918612153735011816e-05 3.474768018350005150e-03 -3.455764817772433162e-05
5.072428393759764731e-06 2.666381653398275375e-03 -1.625931690796278417e-05
3.958573506679385900e-05 2.382963430136442184e-03 3.783088322961702943e-05
-2.378428871452342719e-05 2.349205082282423973e-03 -4.092322342330589890e-05
3.186831963830627501e-05 3.914807457476854324e-03 -1.129489319282583892e-04
5.276747469906695187e-05 7.553882314823567867e-04 -2.022849948843941092e-04
1.051315848599188030e-04 1.532071386463940144e-03 -4.195038345642387867e-04
3.075297718169167638e-05 3.107395605184137821e-04 -8.641516615170985460e-05
5.183157190913334489e-05 6.720710662193596363e-04 -1.845362567109987140e-04
5.903388228034600616e-05 2.559130080044269562e-03 -4.349422524683177471e-04
6.887949712108820677e-05 2.466302830725908279e-03 -4.215039371047168970e-04
1.625892400625161827e-05 3.746757050976157188e-03 -1.885961100924760103e-04
-3.306604776298627257e-05 2.152554690837860107e-03 -7.863350765546783805e-05
9.151874837698414922e-05 1.859263982623815536e-03 3.000534888997208327e-05
8.384428656427189708e-05 1.886127400211989880e-03 2.592900818854104728e-05
7.604829443152993917e-05 1.783197862096130848e-03 2.474008761055301875e-05
7.730953802820295095e-05 1.813448150642216206e-03 3.017164635821245611e-05
9.777289960766211152e-05 1.814074115827679634e-03 2.068226785922888666e-05
1.006878810585476458e-04 1.758707570843398571e-03 2.503457108105067164e-05
9.140918700722977519e-05 1.891555148176848888e-03 2.808357385220006108e-05
5.442486144602298737e-05 1.961530651897192001e-03 2.456491711200214922e-05
4.498335329117253423e-05 1.749847317114472389e-03 2.062751809717155993e-05
7.248981273733079433e-05 1.700426451861858368e-03 1.560942655487451702e-05
9.839686390478163958e-05 1.752355019561946392e-03 2.111331923515535891e-05
7.209114119177684188e-05 1.833770889788866043e-03 1.715856524242553860e-05
8.727039926270663273e-07 4.463225195650011301e-05 -1.975583700186689384e-06
-6.573174687218852341e-06 -3.570867193047888577e-05 2.209474132541799918e-06
-1.002415501716313884e-06 -6.243692769203335047e-05 3.671434569696430117e-06
-6.059671704861102626e-06 7.198828097898513079e-05 -5.729317308578174561e-06
1.286973940750613110e-07 3.023773024324327707e-05 -8.990735409497574437e-07
-7.393586201942525804e-06 -2.498469984857365489e-05 9.892912657960550860e-07
-1.707171691123221535e-06 4.252406506566330791e-05 -9.091759238799568266e-07
-3.218772008040104993e-06 -1.931663246068637818e-05 4.404415108183457050e-07
4.695264578913338482e-06 -2.180141564167570323e-06 -7.033102633613452781e-08
-4.236193944961996749e-06 -7.739155982733336714e-09 -1.845847208414852503e-08
2.298587702398435795e-07 -1.252017227670876309e-05 1.501005613135930616e-07
-2.680830220924690366e-06 -1.625466666155261919e-06 -5.137819947265143128e-09
3.566830491763539612e-05 2.029684139415621758e-03 2.964831655845046043e-04
-5.613202120002824813e-06 1.879852265119552612e-03 6.127890083007514477e-05
4.307038761908188462e-05 9.872949449345469475e-04 2.369719441048800945e-04
1.762948159012012184e-05 1.562173943966627121e-03 2.258908498333767056e-04
1.399235225107986480e-05 4.648929916584165767e-06 3.552669568307464942e-06
-1.126316601585131139e-05 1.474049175158143044e-03 1.808017941584694199e-06
-5.783166670880746096e-06 1.675863284617662430e-03 -7.924944839032832533e-06
-8.386802619497757405e-06 1.837520743720233440e-03 6.046061025699600577e-05
-9.484921065450180322e-06 1.543231424875557423e-03 1.368420635117217898e-05
-6.243727966648293659e-06 1.695057610049843788e-03 1.174596764030866325e-05
-8.788149898464325815e-06 1.584914280101656914e-03 -7.274220479303039610e-06
-1.114537099056178704e-05 1.534963725134730339e-03 -1.899273411254398525e-05
-6.268361175898462534e-06 1.628138823434710503e-03 -2.196835703216493130e-05
-1.044056716636987403e-05 1.503610634244978428e-03 -1.427274128218414262e-05
-1.108824199036462232e-05 1.771312672644853592e-03 3.385935633559711277e-05
4.129420631215907633e-06 1.937903813086450100e-03 4.944564352626912296e-05
-1.399094981024973094e-05 1.472307136282324791e-03 3.900661249645054340e-05
-7.259920948854414746e-06 1.545507460832595825e-03 -1.531161433376837522e-05
-1.047786736307898536e-05 1.551361870951950550e-03 -5.323891855368856341e-06
-1.014797271636780351e-05 1.458607264794409275e-03 -1.921407147165155038e-06
-8.614535545348189771e-06 1.589057035744190216e-03 2.873381527024321258e-05
2.366050182445178507e-07 1.781300874426960945e-03 2.948588007711805403e-05
3.459016113538382342e-07 1.739878789521753788e-03 2.326032154087442905e-05
-5.512235020432854071e-06 1.650951337069272995e-03 2.421881072223186493e-05
3.060618837480433285e-05 1.807209802791476250e-03 1.904874261526856571e-05
2.435440910630859435e-05 1.641770941205322742e-03 1.658360633882693946e-05
4.887000613962300122e-06 1.694414066150784492e-03 1.569802589074242860e-05
-3.914799890480935574e-06 1.551439403556287289e-03 1.780380989657714963e-05
1.337091271125245839e-05 1.727737369947135448e-03 1.550999149912968278e-05
1.171285020973300561e-05 1.648009754717350006e-03 1.426348353561479598e-05
3.608925908338278532e-06 1.670712837949395180e-03 1.539945515105500817e-05
8.620640073786489666e-06 4.165589052718132734e-04 -8.639739098725840449e-05
2.099111725328839384e-06 -1.758642029017210007e-04 2.731645690801087767e-05
-4.488884641773438489e-08 9.361174306832253933e-05 -2.011485958064440638e-05
5.564004459301941097e-05 1.291992492042481899e-03 -3.029610088560730219e-04
1.810311368899419904e-05 3.476827114354819059e-04 -8.210029773181304336e-05
1.165957087323477026e-06 -1.710110227577388287e-04 2.134045826096553355e-05
2.887328264478128403e-06 3.551821282599121332e-04 -5.608700666925869882e-05
-1.160523623866538401e-07 -9.651832806412130594e-05 7.746719347778707743e-06
-5.079880338598741218e-06 8.586618059780448675e-05 -1.097546464734477922e-05
5.470243922900408506e-05 1.721307402476668358e-03 2.432129622320644557e-05
3.095492138527333736e-05 1.814647228457033634e-03 1.933659405040089041e-05
5.089187470730394125e-05 1.722184941172599792e-03 2.702058191061951220e-05
2.196521563746500760e-05 2.548664342612028122e-03 2.226943797722924501e-05
1.057128793036099523e-05 2.048039576038718224e-03 2.410346860415302217e-05
3.486857167445123196e-05 2.066288376227021217e-03 2.062640123767778277e-05
3.297479906905209646e-07 2.095214789733290672e-03 1.199210419144947082e-05
1.548756335978396237e-05 2.948264125734567642e-03 -1.747972601151559502e-05
3.588806794141419232e-05 1.167476293630897999e-03 -2.281131164636462927e-04
4.434710353962145746e-05 1.837947289459407330e-03 -3.279973170720040798e-04
8.391617302550002933e-05 2.235680352896451950e-03 -4.204803844913840294e-04
-2.384151230216957629e-05 2.897415077313780785e-03 -1.671327481744810939e-04
1.417572730133542791e-05 3.511257935315370560e-03 -2.188817743444815278e-04
-9.368995961267501116e-06 2.137876581400632858e-03 -1.609826904314104468e-05
8.632225217297673225e-05 1.704766880720853806e-03 2.635846067278180271e-05
7.798793376423418522e-05 1.733145443722605705e-03 2.140457945642992854e-05
6.998840399319306016e-05 1.644622534513473511e-03 2.235683132312260568e-05
6.770293839508667588e-05 1.663768547587096691e-03 2.661934922798536718e-05
4.946991975884884596e-05 1.623186399228870869e-03 2.338504418730735779e-05
7.697985711274668574e-05 1.675539067946374416e-03 1.373936902382411063e-05
9.175761806545779109e-05 1.664739684201776981e-03 2.051183037110604346e-05
5.116176907904446125e-05 1.728014321997761726e-03 1.342620271316263825e-05
4.555458872346207500e-05 1.596872461959719658e-03 1.028502629196736962e-05
7.444472430506721139e-05 1.636535977013409138e-03 1.354619053017813712e-05
6.415651296265423298e-05 1.578951952978968620e-03 7.954922693897970021e-06
2.637725401655188762e-06 -5.530138878384605050e-05 1.892595832941879053e-06
-2.020757847276399843e-06 1.824974751798436046e-04 -1.091257763619069010e-05
-5.019167929276591167e-06 -7.598615047754719853e-05 6.351707270368933678e-06
-9.888883596431696787e-07 -3.930138336727395654e-05 1.362013790640048683e-06
3.023762928933138028e-06 3.489452137728221714e-05 -9.280591370952606667e-07
4.350767540017841384e-06 -9.038922144100070000e-06 4.310826895448371943e-08
8.716035040379210841e-07 3.005546750500798225e-05 -5.304851811160915531e-07
8.045839763326512184e-07 -1.854261427070014179e-05 3.267733745815348811e-07
-2.751803094724891707e-06 -9.288399269280489534e-06 7.437876803351173294e-08
3.081978866248391569e-05 1.815434312447905540e-03 2.546050527598708868e-04
-8.171919034793972969e-06 1.823600032366812229e-03 6.095398930483497679e-05
5.662686817231588066e-06 -1.604244753252714872e-04 -2.670552021299954504e-05
1.876914393506012857e-05 6.634396850131452084e-04 1.364137860946357250e-04
1.425708433089312166e-05 1.236159587278962135e-03 1.711541699478402734e-04
-9.738413609738927335e-06 1.531928195618093014e-03 -8.726639862288720906e-06
-1.002619046630570665e-05 1.821885118260979652e-03 6.190948624862357974e-05
-8.383120075450278819e-06 1.470547751523554325e-03 9.359950126963667572e-06
-4.689898560172878206e-06 1.629534177482128143e-03 7.149606517486972734e-06
-4.846705905947601423e-06 1.617748406715691090e-03 -1.071030419552698731e-05
-1.097287076845532283e-05 1.522531150840222836e-03 -2.259834036522079259e-05
-3.331792868266347796e-06 1.590954256244003773e-03 -2.539947672630660236e-05
-9.716200111142825335e-06 1.524918014183640480e-03 -1.635479566175490618e-05
-2.845881454049958847e-06 1.490171416662633419e-03 -1.634614818613044918e-05
-3.186070898664183915e-06 1.599644543603062630e-03 -5.241512326392694376e-07
-3.268442014814354479e-06 1.609710627235472202e-03 4.910939424007665366e-07
-4.073270702065201476e-06 1.594956615008413792e-03 9.266412526187650656e-09
8.696659392626315821e-07 1.597597380168735981e-03 3.495720193313900381e-06
-2.864856242013047449e-06 1.501713646575808525e-03 4.109504516236484051e-06
2.681404839677270502e-05 1.650899648666381836e-03 7.606792678416240960e-06
2.285425216541625559e-05 1.548390951938927174e-03 6.220675459189806134e-06
3.080542683164821938e-06 1.579477102495729923e-03 4.277574589650612324e-06
8.839299880492035300e-06 1.545134349726140499e-03 3.360534265084424987e-06
1.245539078809088096e-05 1.629317761398851871e-03 4.775331035489216447e-06
8.265829819720238447e-06 -9.350119944429025054e-05 1.686216819507535547e-05
2.937966883109766059e-06 2.979460696224123240e-04 -5.945434168097563088e-05
2.342269726796075702e-05 7.078585913404822350e-04 -1.591493637533858418e-04
4.580325912684202194e-05 1.757718389853835106e-03 -3.209259593859314919e-04
1.040132974594598636e-05 1.220542355440557003e-03 -2.202926552854478359e-04
1.590738406775926705e-06 -1.708484051050618291e-04 2.378991666773799807e-05
1.471816358389332891e-05 5.907651502639055252e-04 -1.088144781533628702e-04
3.074219193877070211e-06 -1.860385382315143943e-04 1.564628291816916317e-05
-9.044597391039133072e-07 2.346533874515444040e-04 -3.268907312303781509e-05
3.544602577676414512e-06 3.021808224730193615e-04 -2.543880509620066732e-05
2.763847805908881128e-05 1.689978991635143757e-03 2.349636270082555711e-05
4.375125718070194125e-05 1.652486971579492092e-03 2.581461922090966254e-05
9.516296813671942800e-06 2.034962177276611328e-03 7.545975222456036136e-06
1.252308993571205065e-05 1.757116755470633507e-03 1.112322297558421269e-05
2.524501724110450596e-05 1.695619430392980576e-03 2.468286947987508029e-05
2.359491872994112782e-06 2.262678230181336403e-03 -1.146292925113812089e-05
9.531438081467058510e-06 2.024232409894466400e-03 4.729082775156712160e-06
3.032421955140307546e-05 2.976798219606280327e-03 -2.135577815352007747e-04
-1.016403189169068355e-06 2.012143144384026527e-03 -1.076186254067579284e-05
-2.096457819789065979e-06 2.795972395688295364e-03 -1.896290341392159462e-04
2.135749309672974050e-05 1.615479588508605957e-03 2.250387660751584917e-05
7.058692426653578877e-05 1.626685261726379395e-03 2.187921927543357015e-05
7.099099457263946533e-05 1.592390122823417187e-03 1.518847693660063669e-05
6.487556674983352423e-05 1.559417578391730785e-03 1.877773320302367210e-05
4.604339119396172464e-05 1.605766126886010170e-03 2.108397347910795361e-05
4.809153324458748102e-05 1.614844892174005508e-03 2.173457323806360364e-05
6.012857920723035932e-05 1.573315239511430264e-03 7.059585641400190070e-06
7.381548493867740035e-05 1.609607599675655365e-03 1.343505300610559061e-05
4.093694587936624885e-05 1.517237513326108456e-03 4.156334398430772126e-06
6.356941594276577234e-05 1.541572855785489082e-03 6.518934242194518447e-06
4.242866998538374901e-05 1.607695478014647961e-03 5.649572813126724213e-06
1.298760480494820513e-06 -2.400007069809362292e-04 -2.961695099656935781e-05
6.565006970049580559e-06 5.106389289721846581e-04 8.005311246961355209e-05
4.792549589183181524e-06 -5.360985960578545928e-05 1.065648575604427606e-06
3.061559482375741936e-06 1.899492199299857020e-04 -6.547781595145352185e-06
5.275581926866834692e-08 -1.579362287884578109e-04 1.070207963493885472e-05
-1.047185378411086276e-07 -4.485909812501631677e-05 4.417435377490619430e-07
3.781134978453337681e-07 -4.172839908278547227e-05 4.148858749886130681e-07
-3.025085788976866752e-06 6.898083665873855352e-05 -1.313961433879740071e-06
7.891160748840775341e-06 8.115184609778225422e-04 1.049657003022730350e-04
2.230792233604006469e-05 1.405344693921506405e-03 1.910795253934338689e-04
-2.990771292843419360e-07 1.902990858070552349e-03 6.835119711467996240e-05
-4.624504981620702893e-06 1.438976032659411430e-03 5.608905667031649500e-06
-4.448890194908017293e-06 1.676961546763777733e-03 -1.103937302104895934e-05
-6.872198355267755687e-06 1.525793457403779030e-03 6.037089406163431704e-05
2.500805521776783280e-06 1.787504414096474648e-03 2.072522329399362206e-05
-6.255604603211395442e-06 1.570170046761631966e-03 -9.502760804025456309e-06
-4.874280421063303947e-06 1.584265963174402714e-03 -2.614948607515543699e-05
-2.434197995171416551e-06 1.588244573213160038e-03 -2.664006206032354385e-05
-3.880481926898937672e-06 1.517889089882373810e-03 -1.656685708439908922e-05
8.363014103451860137e-07 1.609399332664906979e-03 -1.903444717754609883e-05
-6.720790679537458345e-07 1.454583019949495792e-03 -3.564681037460104562e-06
6.421714260795852169e-06 1.552354195155203342e-03 -6.395853233698289841e-06
2.410007436992600560e-05 1.601041876710951328e-03 -1.364364379696780816e-06
9.314450835518073291e-06 1.612940337508916855e-03 -5.009110736864386126e-06
2.183712240366730839e-05 1.494398689828813076e-03 -1.376712816636427306e-06
1.811846050259191543e-05 9.713354520499706268e-04 -1.465436362195760012e-04
6.984818173805251718e-05 2.584372879937291145e-03 -4.070967261213809252e-04
-9.554245480103418231e-06 1.707036513835191727e-03 -1.298837159993126988e-04
3.318268909424659796e-06 -6.103410851210355759e-05 7.003870450716931373e-06
1.562748002470470965e-05 8.333562873303890228e-04 -1.291217340622097254e-04
3.596300302888266742e-06 4.357604193501174450e-04 -5.653156040352769196e-05
5.536365279112942517e-06 -1.242291909875348210e-04 7.858269782445859164e-06
1.237275864696130157e-05 6.696328637190163136e-04 -7.470291893696412444e-05
9.831324859987944365e-06 1.660336041823029518e-03 2.216792563558556139e-05
2.242048503831028938e-05 1.605811761692166328e-03 2.287188362970482558e-05
1.057973076967755333e-05 1.593061489984393120e-03 2.168047285522334278e-05
1.536276045044360217e-06 1.794986077584326267e-03 -1.750449200699222274e-06
1.002140561467967927e-05 2.050073817372322083e-03 -8.215923116949852556e-06
2.491106170054990798e-05 2.915111603215336800e-03 -1.342032192042097449e-04
-1.060883460013428703e-05 1.335712498985230923e-03 -8.919556421460583806e-06
1.712868652248289436e-05 1.581923919729888439e-03 2.052310628641862422e-05
2.558167761890217662e-05 1.556276227347552776e-03 1.779805461410433054e-05
4.401757905725389719e-05 1.585437101311981678e-03 1.456322479498339817e-05
6.356638186844065785e-05 1.539554796181619167e-03 7.764270776533521712e-06
4.678115146816708148e-05 1.601591822691261768e-03 1.516485190222738311e-05
6.255148764466866851e-05 1.597357448190450668e-03 5.260774287307867780e-06
4.102813181816600263e-05 1.580083859153091908e-03 -9.279367532144533470e-07
4.385521606309339404e-05 1.526795211248099804e-03 -7.113756055332487449e-07
1.882091510196914896e-06 -3.267336578574031591e-04 -2.895828220061957836e-05
2.191173734900075942e-06 3.584529913496226072e-04 4.054797318531200290e-05
5.098079327581217512e-06 3.959916357416659594e-04 4.464575613383203745e-05
8.156061085173860192e-06 7.877913885749876499e-04 9.954355482477694750e-05
-1.604925614628882613e-06 2.487746241968125105e-04 2.105084240611176938e-05
2.255459321531816386e-06 -3.851949004456400871e-04 -2.451162799843586981e-05
-6.295073973205944640e-08 1.526678970549255610e-04 8.928926945372950286e-06
-9.155297675533802249e-08 -1.661969727138057351e-04 2.361162842134945095e-06
-8.936233797385284561e-08 -1.150465031969361007e-04 1.572742348798783496e-06
1.796226456463045906e-06 3.087917284574359655e-04 -1.036357207340188324e-05
3.664246719381480943e-07 -1.927985140355303884e-04 6.119704721641028300e-06
-7.551455496468406636e-07 4.041306092403829098e-04 -2.596162448753602803e-05
2.104309351125266403e-05 2.055646851658821106e-03 1.738237479003146291e-04
-8.973875083029270172e-06 1.208903966471552849e-03 4.678337427321821451e-05
-1.174829958472400904e-05 4.719010903500020504e-04 -2.907332964241504669e-05
-1.442989105271408334e-05 1.360003254376351833e-03 1.982818139367736876e-05
5.440082077257102355e-06 1.777161029167473316e-03 4.560975503409281373e-05
-1.429603344149654731e-06 1.645407290197908878e-03 -8.493728273606393486e-06
-6.796694378863321617e-06 1.582271186634898186e-03 -7.588192602270282805e-06
-6.803322776249842718e-07 1.578834257088601589e-03 -2.592905548226553947e-05
-1.349983676846022718e-06 1.574040623381733894e-03 -2.587075505289249122e-05
5.136840172781376168e-06 1.522515667602419853e-03 -1.827854430302977562e-05
7.635883775947149843e-06 1.618936192244291306e-03 -2.062285602733027190e-05
2.371434493397828192e-05 1.495533389970660210e-03 -9.146071533905342221e-06
2.043249151029158384e-05 1.596529502421617508e-03 -8.954497388913296163e-06
2.838207728927955031e-05 2.396064344793558121e-03 -1.684404414845630527e-04
-2.077769750030711293e-05 1.649921992793679237e-03 -9.122796473093330860e-05
-6.576756277354434133e-07 9.046087507158517838e-04 -6.904438487254083157e-05
5.991572379571152851e-06 1.248942571692168713e-03 -9.378981485497206450e-05
-2.665503870957763866e-06 1.430770033039152622e-03 -1.136535283876582980e-04
-2.753524995569023304e-06 1.611636136658489704e-03 2.156795380869880319e-05
1.093360515369568020e-05 1.617293222807347775e-03 2.011533251788932830e-05
4.832163085666252300e-06 1.671582693234086037e-03 2.107158616126980633e-05
8.105624146992340684e-06 2.006744733080267906e-03 8.098187208815943450e-06
-8.695237738720607013e-06 1.863626413978636265e-03 9.742504516907501966e-06
2.086510221488424577e-06 1.537116593681275845e-03 1.408729531249264255e-05
2.404804945399519056e-05 1.580131589435040951e-03 1.118784985010279343e-05
1.952113234438002110e-05 1.537763746455311775e-03 9.721658898342866451e-06
4.861532215727493167e-05 1.655327039770781994e-03 4.756001544592436403e-06
3.051936073461547494e-05 1.560604083351790905e-03 -1.256154973816592246e-06
4.830300531466491520e-05 1.617761328816413879e-03 -5.022756795369787142e-06
1.201356553792720661e-06 7.824789645383134484e-05 7.126106993382563815e-08
2.155977881557191722e-06 5.859098746441304684e-05 5.947838417341699824e-06
6.987923370616044849e-06 5.025141290389001369e-04 5.634225817630067468e-05
1.273030920856399462e-05 1.086804317310452461e-03 1.011835265671834350e-04
-1.411501034453976899e-05 9.608169202692806721e-04 8.196532871806994081e-05
1.649212663323851302e-06 -1.235335221281275153e-04 -8.904998139769304544e-06
3.740079364433768205e-06 3.125158546026796103e-04 2.970507193822413683e-05
1.813956259866245091e-06 1.882270589703693986e-04 1.417283692717319354e-05
1.142794644692912698e-06 -2.184681361541152000e-04 -1.109381537389708683e-05
2.706596205825917423e-06 -3.692995524033904076e-04 -1.385666109854355454e-05
-3.725604642568214331e-07 9.206722461385652423e-05 3.143729600196820684e-06
5.789989700133446604e-06 7.663668948225677013e-04 -2.748918268480338156e-05
-9.685794793767854571e-06 2.498271933291107416e-04 -9.588831744622439146e-06
1.106959916796768084e-05 1.240795594640076160e-03 -6.938001752132549882e-05
1.666881689743604511e-05 2.038112841546535492e-03 1.255400420632213354e-04
-9.438617780688218772e-06 1.313507673330605030e-03 3.300440221210010350e-05
-2.966809552162885666e-05 1.090739271603524685e-03 -2.780887552944477648e-05
1.962041096703615040e-05 2.174959518015384674e-03 -6.187527469592168927e-05
5.652328809446771629e-07 1.549044507555663586e-03 -5.495676305145025253e-06
-2.412907917914708378e-07 1.663483562879264355e-03 2.857345680240541697e-05
-1.871377776296867523e-06 1.579741947352886200e-03 -6.736515842931112275e-06
1.264338970941025764e-05 1.587850274518132210e-03 -2.321722786291502416e-05
1.619441536604426801e-05 1.560125383548438549e-03 -1.458480710425646976e-05
2.832250174833461642e-05 1.576768350787460804e-03 -1.706260809442028403e-05
4.572223588183987886e-06 1.520551741123199463e-03 -2.106590909534133971e-05
-1.340182097919750959e-05 1.443552086129784584e-03 -1.195729691971791908e-05
1.518125009170034900e-05 2.126424107700586319e-03 -7.440656645485432819e-06
-6.201974883879302070e-06 1.740974374115467072e-03 1.157112592409248464e-06
7.686920980631839484e-06 1.609102007932960987e-03 1.665967647568322718e-05
-3.496533963698311709e-06 1.562974066473543644e-03 1.682096626609563828e-05
7.288912001968128607e-06 1.626949175260961056e-03 1.414421785739250481e-05
5.558890279644401744e-06 1.538354321382939816e-03 1.400621476932428777e-05
4.331341187935322523e-06 1.558789401315152645e-03 1.274756232305662706e-05
2.346618384763132781e-05 1.660123933106660843e-03 1.294160369980090763e-06
1.094979870686074719e-05 1.527416985481977463e-03 -1.016054966385127045e-06
3.943526826333254576e-05 1.643811701796948910e-03 -9.254868928110226989e-06
-8.553085535822901875e-06 1.210212591104209423e-03 8.759104019873120706e-08
5.569133463723119348e-06 4.974894109182059765e-04 4.439056283445097506e-05
6.949102839826082345e-07 6.286025745794177055e-04 5.950725244474597275e-05
1.407052968716016039e-05 1.368137891404330730e-03 1.069485151674598455e-04
-1.019682076730532572e-05 1.140231150202453136e-03 6.926533387741073966e-05
5.838148240400187206e-07 1.571676984895020723e-04 1.226740914717083797e-05
3.820280198851833120e-06 3.684912226162850857e-04 3.417873449507169425e-05
6.401427867785969283e-07 1.032940708682872355e-04 5.442202109406935051e-06
-1.096851178772340063e-06 -2.332186886633280665e-05 -1.163221213573706336e-06
3.248581833759089932e-06 1.909692800836637616e-04 1.518644239695277065e-05
4.914013516099657863e-07 -2.513434737920761108e-04 -7.468611329386476427e-06
5.168510064379461255e-09 2.349099486309569329e-05 8.432620575149485376e-07
2.436325985399889760e-06 -3.317170776426792145e-04 -5.351671461539808661e-06
-1.355362655885983258e-06 3.827750697382725775e-05 6.058889994164928794e-07
-1.258081465493887663e-05 1.417931984178721905e-03 -1.104737384594045579e-05
-6.003657290420960635e-06 1.785045489668846130e-03 -1.482187144574709237e-05
8.395271834160666913e-06 1.751738600432872772e-03 8.861599053489044309e-05
-1.088842395802203100e-06 1.470198738388717175e-03 2.474728171364404261e-05
-1.584586243552621454e-05 1.496633514761924744e-03 9.995497748604975641e-06
-8.521327799826394767e-06 1.776233082637190819e-03 1.260935096070170403e-05
9.493937227489368524e-07 1.653019222430884838e-03 2.411422428849618882e-05
1.310631978412857279e-05 1.549364067614078522e-03 -4.179401457804488018e-06
4.536809228739002720e-06 1.494805444963276386e-03 -9.702433089842088521e-06
1.451507500860316213e-06 1.568666542880237103e-03 -2.751477268247981556e-06
2.842943285941146314e-05 1.615787856280803680e-03 -1.650226113270036876e-05
4.104763036139047472e-07 1.605184748768806458e-03 1.838357275119051337e-05
-1.746223574627947528e-06 1.580078271217644215e-03 1.766045352269429713e-05
4.394079951453022659e-06 1.635512337088584900e-03 1.587885162734892219e-05
5.411864094639895484e-06 1.558708958327770233e-03 2.954398041765671223e-06
1.345212126580008771e-06 1.526372740045189857e-03 1.689474288468773011e-06
