sgmxx sgmyy sgmxy
7.203479981399141252e-07 -6.483247852884232998e-05 -1.153943571807758417e-06
-1.804395139970438322e-07 5.876187060493975878e-05 2.222316197730833665e-06
4.260533614797168411e-08 -5.228582085692323744e-05 -1.752877665239793714e-06
1.880935428744123783e-06 -1.019267292576842010e-04 -4.320834250393090770e-06
2.478447242992842803e-07 5.067309393780305982e-05 2.352734782107290812e-06
1.625330838805894018e-07 6.862289592390879989e-05 3.501951368889422156e-06
1.204250565933762118e-06 -9.701117960503324866e-05 -4.495117082115029916e-06
1.160551164502976462e-06 1.417124440195038915e-04 5.684421921614557505e-06
1.078694253919820767e-06 -5.462915214593522251e-05 -2.010820026043802500e-06
4.022441757456363121e-08 -5.061123738414607942e-05 -1.762475903888116591e-06
-4.985467398910259362e-07 3.180935436830623075e-06 2.611901095406210516e-07
1.392414333167835139e-06 9.789968316908925772e-05 3.894906967616407201e-06
2.870907849228387931e-07 -1.756689744070172310e-05 -6.368530307554465253e-07
3.003271729085099651e-07 1.515686162747442722e-04 7.078179351083235815e-06
6.606008469134394545e-07 2.084667939925566316e-04 9.072246029973030090e-06
2.381337225187962758e-07 5.667813093168660998e-05 2.637755642354022712e-06
1.098574671232199762e-06 3.088768862653523684e-04 1.561531644256319851e-05
8.329449201482930221e-07 3.548547101672738791e-04 1.401530971634201705e-05
3.816184630522911903e-07 2.802990784402936697e-04 1.115209670388139784e-05
-2.871926335501484573e-05 1.682339119724929333e-03 -3.381074930075556040e-05
1.405049988534301519e-05 2.588933799415826797e-03 -4.844369323109276593e-05
-2.418983604002278298e-05 2.032996620982885361e-03 -2.030779069173149765e-05
-2.045649489446077496e-05 1.758554368279874325e-03 -1.134414287662366405e-05
-5.772619715571636334e-06 2.135856775566935539e-03 -1.404065278620691970e-05
-2.093660441460087895e-05 1.150294789113104343e-03 -3.905158155248500407e-05
8.378032362088561058e-06 1.866189413703978062e-03 -6.405726162483915687e-05
-5.789830538560636342e-06 2.124226884916424751e-03 -7.604752318002283573e-05
-1.252814035979099572e-05 1.846019877120852470e-03 3.226492992780549685e-07
-1.999796586460433900e-05 1.602052128873765469e-03 -1.305553814745508134e-05
-1.825973868108121678e-06 2.005722140893340111e-03 -1.729997711663600057e-05
-1.371399230265524238e-05 1.755292527377605438e-03 5.252761184237897396e-06
-1.280068659070821013e-06 2.038436941802501678e-03 5.123452865518629551e-06
-1.033115313475718722e-05 1.687903422862291336e-03 5.339223108080659586e-08
-1.010390860756160691e-05 1.757584395818412304e-03 5.445113856694661081e-06
-3.387856622794060968e-06 1.127383904531598091e-03 3.669921966320544016e-07
-4.970525878889020532e-06 5.433447076939046383e-04 8.774627531238365918e-06
2.285822574776830152e-06 8.273439598269760609e-04 1.424797483196016401e-05
-3.997510248154867440e-06 3.318030503578484058e-04 9.441903785045724362e-06
5.902673478885844816e-07 5.610357038676738739e-04 1.673633414611686021e-05
-9.669532119005452842e-06 1.674500410445034504e-03 1.270750829007738503e-07
-1.080831953004235402e-05 1.679088221862912178e-03 9.248940955330908764e-07
-7.844600986572913826e-06 1.576187554746866226e-03 3.386477374078822322e-07
-1.320949013461358845e-05 1.264612539671361446e-03 1.090555815608240664e-05
-1.169525057775899768e-05 1.612271764315664768e-03 3.173832055836101063e-06
-5.740684173360932618e-06 7.685768650844693184e-05 1.957666972884908319e-05
3.598896682888153009e-06 -1.254304152098484337e-05 -1.709562525320507120e-06
-4.494819677347550169e-06 1.087885102606378496e-04 2.313769800821319222e-05
-3.404791641514748335e-06 -1.509695866843685508e-04 -3.528903835103847086e-05
1.566636683492106386e-06 1.522701786598190665e-04 2.761635005299467593e-05
1.093912374017236289e-06 -1.468601403757929802e-04 -2.929728725575841963e-05
3.639492888396489434e-06 1.729474024614319205e-04 2.485197364876512438e-05
1.197572032651805785e-06 -1.584335259394720197e-04 -2.588418828963767737e-05
4.568946678773500025e-06 2.211054670624434948e-04 2.140297510777600110e-05
2.058349309663753957e-06 -2.007829461945220828e-04 -2.454773311910685152e-05
3.686179070427897386e-06 1.878966722870245576e-04 1.008910840027965605e-05
2.454848754496197216e-06 -2.016328799072653055e-04 -1.510580477770417929e-05
1.807970420486526564e-06 4.784184056916274130e-05 5.608943070001259912e-07
-9.985651558963581920e-07 -3.639038914116099477e-05 -2.133172785079295863e-07
2.566592002040124498e-06 9.502380999037995934e-05 2.479412614775355905e-06
1.369204369439103175e-06 -1.331743842456489801e-04 -4.884594545728759840e-06
1.054623268714749429e-07 -6.728459993610158563e-05 -1.081975142369628884e-06
6.912174740136833861e-06 -4.343309410614892840e-05 -1.054678432410582900e-05
-1.459988311580673326e-06 5.203585897106677294e-05 1.649829937377944589e-05
1.076125045074149966e-05 -1.808547967812046409e-04 -7.170162280090153217e-05
-7.804035703884437680e-05 4.691337700933218002e-03 3.160597407259047031e-04
1.883356744656339288e-04 3.119264030829071999e-03 4.243218063493259251e-05
7.658787217224016786e-05 4.165476188063621521e-03 3.461982705630362034e-04
8.551509235985577106e-04 1.322392094880342484e-02 2.584664151072502136e-03
4.994993287255056202e-05 1.831190777011215687e-03 3.966957956436090171e-05
3.378803012310527265e-05 1.834112685173749924e-03 3.681899033836089075e-05
4.199094109935685992e-05 1.915740082040429115e-03 4.192146298009902239e-05
6.248654972296208143e-05 1.805502106435596943e-03 4.117832941119559109e-05
5.923605203861370683e-05 1.787339686416089535e-03 3.695877603604458272e-05
-1.763271939125843346e-06 1.797992619685828686e-03 2.662609949766192585e-05
1.399386201228480786e-05 1.799849676899611950e-03 3.310148167656734586e-05
1.248918579221935943e-05 1.934131607413291931e-03 3.412764272070489824e-05
8.387368143303319812e-05 1.801642123609781265e-03 3.377235407242551446e-05
8.780401549302041531e-05 1.801827806048095226e-03 3.509781163302250206e-05
1.480482460465282202e-04 2.373526338487863541e-03 4.882026405539363623e-05
1.361635222565382719e-04 2.390253590419888496e-03 5.128997145220637321e-05
1.705396280158311129e-04 2.321494277566671371e-03 5.889369640499353409e-05
1.350904494756832719e-04 2.151448978111147881e-03 4.184850695310160518e-05
1.340533199254423380e-04 1.976041123270988464e-03 4.151195389567874372e-05
1.092815873562358320e-04 1.910067978315055370e-03 3.234171163057908416e-05
1.267445331905037165e-04 2.118840580806136131e-03 4.488731065066531301e-05
1.150894822785630822e-04 1.869144034571945667e-03 3.252340320614166558e-05
1.029744380502961576e-04 1.849192194640636444e-03 2.391583802818786353e-05
9.878519631456583738e-05 1.773875206708908081e-03 2.437059811200015247e-05
9.949518425855785608e-05 1.826778636313974857e-03 3.426408511586487293e-05
9.968434460461139679e-05 1.733014010824263096e-03 2.965133353427518159e-05
2.103718543366994709e-06 1.866221100499387830e-05 -2.354726369446780154e-08
-1.919082478707423434e-06 -1.094839703341676795e-07 -4.257084462722104945e-09
-3.054478892039469429e-09 6.000364919600542635e-06 -2.437908719343795383e-08
-2.765237923085805960e-07 -4.790234925167169422e-06 2.643956387160528720e-09
-1.491881675974582322e-06 4.483300926949596033e-06 -2.013113054033510707e-08
-4.663530148718564305e-07 6.615929123654495925e-06 -2.942104337932960334e-08
-5.835031515744049102e-07 -5.594377398665528744e-06 1.128769966385334556e-09
-6.368229037434502970e-07 5.681615675712237135e-06 -6.648155359556540134e-09
1.494228598630797933e-07 -1.939424464580952190e-06 -1.059229481903400938e-09
-9.759030916711708414e-08 -2.689293978619389236e-06 1.700564244977442740e-09
2.793515534449397819e-07 1.018278362607816234e-05 2.347175609429541510e-08
1.827236104645635351e-07 1.707762021396774799e-05 1.012159600577433594e-07
-3.660271374883450335e-07 5.080437404103577137e-06 4.324984459458391939e-08
6.846292421869293321e-08 -3.017304516106378287e-05 -1.944036256418257835e-07
1.770177249227344873e-07 8.222806172852870077e-06 3.515968671763403108e-08
-3.130475363377627218e-07 2.560532266215886921e-06 1.878793298715208948e-08
3.513498469942533120e-08 -3.381352871656417847e-05 -1.441763544107743655e-07
4.769389647663047072e-07 -6.515389395644888282e-05 -1.016101919049106073e-06
4.737255210329749389e-07 1.607305239303968847e-05 2.286093803149924497e-07
-5.967612537460809108e-07 6.217056579771451652e-06 1.111502641037986905e-07
1.935767613758798689e-06 3.419852873776108027e-05 1.926067483282167814e-07
-2.899677838286152110e-06 -2.776392648229375482e-05 -7.030550364106602501e-08
1.587700239724654239e-06 5.148523541720351204e-06 4.876390562458254863e-07
-5.685319024451018777e-07 1.130224336520768702e-04 5.736574621550971642e-06
-4.686532122377684573e-07 -4.014919613837264478e-05 -1.830279074965801556e-06
5.337635116120509338e-07 3.662512608570978045e-05 2.034474846368539147e-06
-8.786129228610661812e-07 3.245285188313573599e-05 1.791843146747851279e-06
5.265227898121338512e-08 1.536663476144894958e-04 8.569491910748183727e-06
7.506491215281130280e-07 -4.818220259039662778e-05 -2.445234713377431035e-06
-2.181279938895386294e-07 -1.116403145715594292e-04 -5.915082965657347813e-06
8.235019777202978730e-07 4.820766480406746268e-05 2.906907184296869673e-06
-1.285301550524309278e-06 2.975242387037724257e-05 1.833380451898847241e-06
1.092969569072010927e-06 2.073571886285208166e-05 9.848832860370748676e-07
-1.174091934785792546e-07 7.316641858778893948e-05 2.955443505925359204e-06
9.926139910021447577e-07 6.815009692218154669e-05 2.218405143139534630e-06
8.325768021677504294e-07 -1.141865795943886042e-04 -4.284696387912845239e-06
6.360987185871636029e-07 -3.968070814153179526e-06 1.505159191728111523e-10
1.150611524280975573e-06 -6.646080146310850978e-05 -1.400423684572160710e-06
7.870098102102929261e-07 3.134636426693759859e-05 9.488845762462005951e-07
2.373084953433135524e-06 -6.677146302536129951e-05 -1.697093239272362553e-06
7.395459533654502593e-07 -5.734370279242284596e-05 -1.694651814432290848e-06
5.077289984001254197e-07 -7.227680180221796036e-05 -1.275643739973020274e-06
-4.812973770640383009e-07 -4.404460923979058862e-05 -7.292394457181217149e-07
-3.736766132078628289e-07 -5.972002691123634577e-05 -1.278461468245950527e-06
6.343096856653573923e-07 -5.737128230975940824e-05 -1.202186581394926179e-06
4.317159039146645227e-07 1.382108603138476610e-04 7.298655418708221987e-06
1.981128292527500889e-07 -3.787016976275481284e-05 -1.792170451153651811e-06
4.289022115244733868e-07 1.065225369529798627e-04 6.101104190747719258e-06
1.802785845939069986e-06 -1.144679335993714631e-04 -6.929945357114775106e-06
1.330026066170830745e-06 1.902161602629348636e-04 1.183170934382360429e-05
9.653753068050718866e-07 2.226048381999135017e-04 1.660539783188141882e-05
1.369889332636375912e-06 -1.615564979147166014e-04 -1.169975803350098431e-05
1.367621848658018280e-06 2.922281273640692234e-04 1.470562710892409086e-05
1.070629650712362491e-06 9.646675607655197382e-05 5.732009412895422429e-06
1.461041563288745238e-07 2.700081677176058292e-05 1.729595282995433081e-06
7.233931000882876106e-07 6.608604599023237824e-05 4.821009952138410881e-06
1.203794568027660716e-06 3.800652630161494017e-04 2.511535603844095021e-05
2.150712361981277354e-06 3.648108686320483685e-04 2.616361780383158475e-05
2.476860117894830182e-06 3.634655149653553963e-04 2.593056524347048253e-05
-1.724983576423255727e-06 8.524014847353100777e-04 3.682618262246251106e-05
-2.898770787851390196e-07 5.838989745825529099e-04 3.430527794989757240e-05
3.106840040345559828e-06 7.400162285193800926e-04 4.268974589649587870e-05
1.535527871965314262e-06 9.403489530086517334e-04 3.979984467150643468e-05
-1.127039922721451148e-05 1.740032108500599861e-03 1.674391387496143579e-05
1.227082407240231987e-06 1.888346043415367603e-03 2.210330785601399839e-05
-9.656149813963565975e-06 1.761634834110736847e-03 2.387787571933586150e-05
-1.287778195546707138e-05 1.690859091468155384e-03 5.508635240403236821e-06
-1.479526690673083067e-05 1.667910022661089897e-03 4.710271241492591798e-06
-9.430587851966265589e-06 1.781215891242027283e-03 6.435931936721317470e-06
-9.648805644246749580e-06 1.664737123064696789e-03 9.416404282092116773e-06
-5.425933068181620911e-06 1.715064630843698978e-03 1.079543108062352985e-05
-1.083254846889758483e-05 1.676325453445315361e-03 9.243390195479150862e-07
-9.447227057535201311e-06 1.725520822219550610e-03 4.224146323394961655e-06
-3.818024197244085371e-06 1.524511608295142651e-03 1.333871023234678432e-05
-6.857944754301570356e-06 1.051204977557063103e-03 2.684208811842836440e-05
-3.611334932429599576e-06 1.200412749312818050e-03 2.987716652569361031e-05
-9.092248546949122101e-06 1.674996805377304554e-03 3.261925485276151448e-06
-1.185710789286531508e-05 1.486837165430188179e-03 1.096283358492655680e-05
-1.066572622221428901e-05 1.652331207878887653e-03 2.368714604017441161e-06
-3.155870899718138389e-06 1.429472002200782299e-03 4.149302549194544554e-05
2.006728436754201539e-06 1.641229318920522928e-04 4.773703039973042905e-05
-3.854016085824696347e-06 -1.989553129533305764e-05 -4.155871010880218819e-06
-4.750181687995791435e-06 -9.128193778451532125e-05 -2.442978075123392045e-05
-1.375383249069273006e-06 2.692816451599355787e-05 7.749628821329679340e-06
1.032292288982716855e-06 7.580016244901344180e-05 1.567548315506428480e-05
4.162477125646546483e-06 -6.776140071451663971e-05 -1.407361196470446885e-05
8.390391030843602493e-07 1.023229924612678587e-04 1.693509148026350886e-05
2.754734168775030412e-06 -1.065442920662462711e-04 -1.939108187798410654e-05
9.008875849758624099e-07 1.244817976839840412e-04 1.513960251031676307e-05
1.972166501218453050e-06 -1.515846088295802474e-04 -2.269870128657203168e-05
2.287789357069414109e-06 1.850140542956069112e-04 1.345633245364297181e-05
-5.370252154079935281e-08 -1.732017553877085447e-04 -1.894071283459197730e-05
2.368773039052030072e-06 1.343056937912479043e-04 4.844136128667742014e-06
-1.469280846322362777e-06 -1.402005436830222607e-04 -8.670959687151480466e-06
2.031798885582247749e-06 5.875145143363624811e-05 9.745558600116055459e-07
-2.428938842058414593e-06 -8.457669173367321491e-05 -2.370184574829181656e-06
-3.023602630491950549e-06 -4.522793824435211718e-05 -5.204618673815275542e-07
-8.156214789778459817e-06 1.746594061842188239e-04 6.672685412922874093e-05
1.585187055752612650e-05 -1.537867938168346882e-04 -5.222756590228527784e-05
-1.316255202254978940e-05 -7.761646702419966459e-05 -3.560486948117613792e-05
2.225293610536027700e-05 1.655825908528640866e-04 7.993673352757468820e-05
4.375465505290776491e-05 1.752571406541392207e-04 8.595690451329573989e-05
5.172288729227147996e-05 1.085602561943233013e-04 5.896678339922800660e-05
2.822633541654795408e-04 3.785987151786684990e-03 2.870694734156131744e-04
1.455738092772662640e-04 2.811525948345661163e-03 6.072180258342996240e-05
2.428182342555373907e-04 5.115266423672437668e-03 1.111062592826783657e-03
2.189087681472301483e-04 4.706967622041702271e-03 3.497586876619607210e-04
1.652271021157503128e-04 3.299253061413764954e-03 7.196179358288645744e-04
1.186210662126541138e-03 7.618952542543411255e-03 2.826855750754475594e-03
3.579227268346585333e-05 1.787790679372847080e-03 3.404520612093620002e-05
4.258698027115315199e-05 1.769337453879415989e-03 3.567813109839335084e-05
6.200048665050417185e-05 1.741059124469757080e-03 2.927066998381633312e-05
1.212763618241297081e-05 1.769704045727849007e-03 2.308896728209219873e-05
1.220057401951635256e-05 1.701449276879429817e-03 2.487126585037913173e-05
8.123036241158843040e-05 1.723297173157334328e-03 2.883271554310340434e-05
7.178680243669077754e-05 1.754047814756631851e-03 2.823139766405802220e-05
1.342875766567885876e-04 2.152236644178628922e-03 4.472541331779211760e-05
1.262822042917832732e-04 2.369001507759094238e-03 6.454806134570389986e-05
1.137277940870262682e-04 2.179599367082118988e-03 4.187152808299288154e-05
1.232883078046143055e-04 1.958669396117329597e-03 3.412257137824781239e-05
1.082059243344701827e-04 1.978780375793576241e-03 3.152176213916391134e-05
1.061686052707955241e-04 1.850750646553933620e-03 2.583124478405807167e-05
1.033795924740843475e-04 1.806895714253187180e-03 2.464984390826430172e-05
8.585464092902839184e-05 1.870072213932871819e-03 2.289799886057153344e-05
9.961405885405838490e-05 1.788639114238321781e-03 2.401911842753179371e-05
8.614666148787364364e-05 1.722515677101910114e-03 1.744373912515584379e-05
7.817347795935347676e-05 1.776066841557621956e-03 1.594833520357497036e-05
8.602908201282843947e-05 1.708731870166957378e-03 1.792513467080425471e-05
1.261102852367912419e-06 1.287502072955248877e-05 2.529144538243599527e-08
-2.454755076541914605e-06 8.744440492591820657e-06 1.028864460295153549e-08
8.177398171937966254e-07 1.186084227811079472e-05 2.832014622811129811e-09
-3.722118719906575279e-07 -3.483640466583892703e-05 -8.727470657277081045e-08
-6.329215551659217454e-08 8.396853445447050035e-06 2.684052802237602009e-08
6.536309626881120494e-08 -1.172551765193929896e-05 -2.388104647366162681e-08
-5.013734494241361972e-07 1.886897189251612872e-05 1.763814481137160328e-07
3.439557190176856238e-07 -7.483112131012603641e-05 -7.600862659273843747e-07
-4.321175026689161314e-07 5.287708972900873050e-06 9.789351906874799170e-08
2.177805669134613709e-07 -1.248920580110279843e-05 -1.012540593592348159e-07
8.566760101302861585e-08 -1.034259839798323810e-04 -1.815226710277784150e-06
1.287834379581909161e-06 2.294002479175105691e-05 2.805045369314029813e-07
-2.462705424477462657e-06 -2.037241210928186774e-05 -1.652917802630327060e-07
2.848544227163074538e-06 1.130524542531929910e-04 8.888282536645419896e-06
-2.541860339988488704e-07 2.732599677983671427e-04 2.002049768634606153e-05
5.644372777169337496e-06 2.999380230903625488e-04 2.770486935332883149e-05
1.063902914211212192e-06 5.623284232569858432e-05 4.940171038469998166e-06
9.154989015769388061e-07 3.466274938546121120e-04 2.720315569604281336e-05
-5.877860189684724901e-07 2.921965824498329312e-05 2.599427034510881640e-06
-1.096431788027985021e-06 1.436903694411739707e-04 1.199788584926864132e-05
2.574203108451911248e-06 1.452030992368236184e-04 1.217378576257033274e-05
3.734363644980476238e-06 4.037183534819632769e-04 4.032500146422535181e-05
8.817314096631889697e-07 8.616527338745072484e-05 4.431437446328345686e-06
9.024169571603124496e-07 -8.603993774158880115e-05 -4.648778485716320574e-06
8.861680385052750353e-07 9.262789535569027066e-05 3.790953542193165049e-06
1.222586092808342073e-06 -1.531352609163150191e-04 -7.569195076939649880e-06
5.899061648051429074e-07 5.345266981748864055e-05 1.677145178291539196e-06
-5.849884843200925388e-08 -1.133711793954716995e-05 -2.403850771770521533e-07
2.040117124124662951e-06 -1.482661809859564528e-05 -3.937840347134624608e-07
7.488643518627213780e-07 -1.994446620301459916e-06 4.847089485338074155e-08
-6.508952310468885116e-07 -3.521579492371529341e-05 -7.803440666975802742e-07
4.688280057507654419e-07 -8.063825225690379739e-05 -2.396290256001520902e-06
1.468861682951683179e-06 1.588997984072193503e-04 1.134958984039258212e-05
1.630063479751697741e-06 2.319024351891130209e-04 1.758242069627158344e-05
8.409126621700124815e-07 -2.855962975445436314e-06 9.768476161298167426e-08
-2.669758600859495346e-07 -7.617098890477791429e-05 -5.644162229145877063e-06
2.342721472814446315e-06 -1.527077256469056010e-04 -1.467441234126454219e-05
2.501141125321737491e-06 2.925533626694232225e-04 2.801516893669031560e-05
1.476396846555871889e-06 1.650495833018794656e-04 1.688927295617759228e-05
3.574276888684835285e-06 7.233060314320027828e-04 5.430758392321877182e-05
5.047087938692129683e-07 3.489862720016390085e-04 2.854833110177423805e-05
2.135986278517520986e-06 5.842081154696643353e-04 4.794474443770013750e-05
9.956445410352898762e-07 8.776338072493672371e-04 5.487509042723104358e-05
3.422209147174726240e-06 7.469896809197962284e-04 4.725019243778660893e-05
-4.037728558614617214e-06 1.346235629171133041e-03 3.941508111893199384e-05
-1.611370180398807861e-06 1.088732737116515636e-03 5.010388849768787622e-05
-2.119225655405898578e-06 1.049593789502978325e-03 4.872907084063626826e-05
-1.572352289258560631e-06 1.689398428425192833e-03 1.137856543209636584e-05
6.351898491629981436e-07 1.653985353186726570e-03 1.270791017304873094e-05
-1.212539063999429345e-05 1.661618007346987724e-03 4.592512141243787482e-06
-5.369577593228314072e-06 1.681452267803251743e-03 6.047694569133454934e-06
-7.234018994495272636e-06 1.630214159376919270e-03 6.033994395693298429e-06
-9.061501259566284716e-06 1.688275253400206566e-03 2.237052740383660421e-06
-4.997332780476426706e-06 1.694205566309392452e-03 3.155171043545124121e-06
-5.164304639038164169e-06 1.664487295784056187e-03 1.270088341698283330e-05
-9.005701031128410250e-06 1.406594878062605858e-03 1.818683085730299354e-05
-8.355194040632341057e-06 1.580978510901331902e-03 7.356535661529051140e-06
-1.391599369071627734e-07 1.660222769714891911e-03 2.254202991025522351e-05
-5.953675554337678477e-06 1.304928096942603588e-03 3.639531132648698986e-05
-2.816599362631677650e-06 -1.166410220321267843e-04 -3.106364238192327321e-05
2.285278696945169941e-06 1.493806921644136310e-04 5.343813245417550206e-05
2.553207650635158643e-06 -1.189146678370889276e-05 -1.480518449170631357e-06
6.595036666112719104e-06 -5.384028190746903419e-05 -1.261044235434383154e-05
2.356343657083925791e-06 2.755700734269339591e-05 6.070199106034124270e-06
1.360888006729510380e-07 -3.930802267859689891e-05 -7.944501703605055809e-06
1.477941168559482321e-06 2.026200309046544135e-05 3.685002866404829547e-06
2.797621618810808286e-06 -3.715284401550889015e-05 -5.862767466169316322e-06
1.113816210818185937e-06 2.120080898748710752e-05 2.698176558624254540e-06
-1.347277475360897370e-06 -5.390700971474871039e-05 -7.509794613724807277e-06
1.217405156239692587e-06 7.232124335132539272e-05 4.448796516953734681e-06
-2.324663682884420268e-06 -4.199035902274772525e-05 -4.156343038630438969e-06
1.186991880786081310e-06 6.190768908709287643e-05 1.701074211268860381e-06
-2.841477908077649772e-06 -4.814381100004538894e-05 -2.589053337942459621e-06
-3.220008011339814402e-06 -3.793531504925340414e-05 -8.568478051529382356e-07
3.359463153174147010e-05 1.983885886147618294e-05 1.466459070798009634e-05
5.448429874377325177e-05 3.411485231481492519e-04 1.466301619075238705e-04
6.280532397795468569e-05 3.513896372169256210e-04 1.524136314401403069e-04
9.445077739655971527e-05 2.102030848618596792e-04 1.338546426268294454e-04
1.253620575880631804e-04 3.236462653148919344e-04 2.004121342906728387e-04
1.183757631224580109e-04 5.723852082155644894e-04 2.990553039126098156e-04
1.419167238054797053e-04 3.629692946560680866e-04 2.097799006151035428e-04
1.447220856789499521e-04 7.511436124332249165e-04 3.544598876032978296e-04
1.226962776854634285e-04 3.758470993489027023e-04 1.915649627335369587e-04
2.846575807780027390e-04 7.472544675692915916e-04 4.673690127674490213e-04
2.778986818157136440e-04 4.920998471789062023e-04 3.431876539252698421e-04
5.982231232337653637e-05 2.189644146710634232e-03 1.993087789742276073e-04
3.513057599775493145e-04 5.808793473988771439e-03 9.293822222389280796e-04
1.471240975661203265e-04 3.084845840930938721e-03 9.219373896485194564e-05
6.515428540296852589e-04 3.292390145361423492e-03 1.432369346730411053e-03
2.144855243386700749e-04 4.746972583234310150e-03 7.316811243072152138e-04
6.353758508339524269e-04 3.348856698721647263e-03 1.453621545806527138e-03
4.914139208267442882e-05 1.698941923677921295e-03 2.190704617532901466e-05
4.348838410805910826e-05 1.686656614765524864e-03 1.996672654058784246e-05
1.885211167973466218e-05 1.674370258115231991e-03 1.084664381778566167e-05
2.201776260335464031e-05 1.656576641835272312e-03 1.134817375714192167e-05
7.710391219006851315e-05 1.649383455514907837e-03 1.491418697696644813e-05
5.153709207661449909e-05 1.691805082373321056e-03 1.004001387627795339e-05
1.099259025068022311e-04 2.230243291705846786e-03 7.055699825286865234e-05
8.242415788117796183e-05 2.312306314706802368e-03 4.321684536989778280e-05
1.095793777494691312e-04 1.996710430830717087e-03 3.340009061503224075e-05
8.520486881025135517e-05 2.007797593250870705e-03 2.773434425762388855e-05
7.004902727203443646e-05 1.912956591695547104e-03 3.058596121263690293e-05
8.241381146945059299e-05 1.745155896060168743e-03 2.072524875984527171e-05
6.938184378668665886e-05 1.650294172577559948e-03 6.985092113609425724e-06
6.260789086809381843e-05 1.817513257265090942e-03 1.781601349648553878e-05
5.878738011233508587e-05 1.746255089528858662e-03 1.061580132954986766e-05
8.289796096505597234e-05 1.721732434816658497e-03 1.511469781689811498e-05
5.781038271379657090e-05 1.703012036159634590e-03 1.126282859331695363e-05
4.612434713635593653e-05 1.717165112495422363e-03 4.868480118602747098e-06
1.030612452268542256e-06 -1.293785771849798039e-05 -7.376105060075133224e-08
-2.020497959165368229e-06 2.319545274076517671e-05 2.022395619860617444e-07
5.190123033571580891e-07 8.577859262004494667e-06 1.000555300834093941e-07
1.236498832213328569e-07 -8.825847908155992627e-05 -1.809302148103597574e-06
1.394331263782078167e-07 1.804633211577311158e-05 4.513444196163618471e-07
-7.417216285610095383e-10 -1.193425632664002478e-04 -3.165193675158661790e-06
1.920170831226641894e-07 5.038342715124599636e-05 1.387914721817651298e-06
4.558102091323235072e-07 -2.604544533824082464e-05 -5.075100375506735872e-07
-1.565649313306494150e-06 6.835254225734388456e-06 2.139010035762112238e-07
1.557782411509833764e-06 2.732920693233609200e-04 2.704538201214745641e-05
3.695901341416174546e-06 5.732353311032056808e-04 5.308430263539776206e-05
5.974456598778488114e-06 6.947255460545420647e-04 6.080895036575384438e-05
5.442547262646257877e-06 6.375582888722419739e-04 5.520155536942183971e-05
2.984465027111582458e-06 2.735634334385395050e-04 3.007268787769135088e-05
4.517220986599568278e-06 6.942270556464791298e-04 6.944627239136025310e-05
5.275258445180952549e-06 4.048756090924143791e-04 4.437764800968579948e-05
2.678502369235502556e-06 3.397532273083925247e-04 4.056729085277765989e-05
6.122433205746347085e-06 5.570675130002200603e-04 6.289080192800611258e-05
9.686947350928676315e-07 1.391759287798777223e-04 8.939357030612882227e-06
1.150835259977611713e-06 -5.035206413595005870e-05 -3.246489995945012197e-06
7.199254525858123088e-08 1.100135996239259839e-04 4.981645361112896353e-06
3.433489837334491313e-06 -2.804240211844444275e-04 -1.802838960429653525e-05
-3.210970476175134536e-07 -7.839370664441958070e-05 -2.911635647251387127e-06
4.073879438237781869e-07 7.380750321317464113e-05 2.876088956327293999e-06
2.483202763414738001e-07 -1.305034529650583863e-04 -5.783262622571783140e-06
2.927492005255771801e-06 3.427359042689204216e-04 3.909470979124307632e-05
6.133981514722108841e-06 3.079442540183663368e-04 2.995502654812298715e-05
2.822323722284636460e-06 -1.854247821029275656e-04 -2.120101271430030465e-05
5.112770850246306509e-06 3.951201506424695253e-04 4.933996387990191579e-05
2.782374622256611474e-06 7.054085290292277932e-05 9.627563485992141068e-06
8.157870979630388319e-06 5.251321708783507347e-04 6.292986654443666339e-05
1.388346390740480274e-06 1.388169592246413231e-03 6.540797039633616805e-05
5.144332817508256994e-07 9.041298762895166874e-04 6.015881444909609854e-05
3.012805791513528675e-06 9.521091706119477749e-04 6.254145409911870956e-05
1.205928924719046336e-06 1.604765653610229492e-03 4.444940350367687643e-05
-3.723489498952403665e-06 1.230308669619262218e-03 4.414530121721327305e-05
-5.506378329300787300e-06 1.678507425822317600e-03 2.919572352766408585e-06
3.455485511949518695e-06 1.678986125625669956e-03 3.741312184502021410e-06
3.872335582855157554e-06 1.645639538764953613e-03 3.820125130005180836e-06
-2.851281578841735609e-06 1.714440877549350262e-03 7.065869795042090118e-06
-3.180694648108328693e-06 1.575434231199324131e-03 1.760462691891007125e-05
2.924021828221157193e-06 1.650046790018677711e-03 4.424015514814527705e-06
2.414503796899225563e-06 1.530629699118435383e-03 1.579545096319634467e-05
6.502035830635577440e-06 -1.790567876014392823e-05 -2.797636398099712096e-06
2.681096520973369479e-05 2.431031170999631286e-04 9.166175732389092445e-05
2.055517143162433058e-05 6.870197830721735954e-05 2.923084321082569659e-05
6.108267371018882841e-06 -7.738312706351280212e-05 -1.583771154400892556e-05
-6.606578608625568449e-07 3.583255602279677987e-05 1.055793291016016155e-05
4.202989202894968912e-06 -9.296726784668862820e-05 -1.628191967029124498e-05
9.582175152900163084e-06 1.616833469597622752e-04 3.842093428829684854e-05
2.438614274069550447e-06 -9.443196904612705112e-05 -1.327665268036071211e-05
-1.139202481681422796e-06 1.204455038532614708e-04 2.287245843035634607e-05
