sgmxx sgmyy sgmxy
8.888483716873452067e-05 1.900125644169747829e-03 2.312164178874809295e-05
6.849962665000930429e-05 1.973769161850214005e-03 1.875277303042821586e-05
1.209584183925471734e-06 5.214835255173966289e-05 -2.358085112064145505e-06
-4.696580617746803910e-06 -3.925335477106273174e-05 2.392251644778298214e-06
-3.802360311055963393e-07 -6.990737892920151353e-05 4.184440058452310041e-06
-3.394537088752258569e-06 8.150094799930229783e-05 -6.939466402400285006e-06
3.592174948607862461e-07 3.256123454775661230e-05 -1.007419882625981700e-06
-5.661790510202990845e-06 -2.674818642844911665e-05 1.024572725327743683e-06
-1.190414195662015118e-06 4.061427534907124937e-05 -9.118393791140988469e-07
-3.320950554552837275e-06 -2.040827894234098494e-05 4.674425611028709682e-07
3.739335625141393393e-06 -2.098568529618205503e-06 -7.403370716474455548e-08
-3.076584562222706154e-06 -2.309751323537057033e-07 -3.479142307583060756e-08
-3.738170164524490247e-07 -1.254241033166181296e-05 1.520749179917402216e-07
-2.867084049285040237e-06 -1.257679514310439117e-06 -1.586291631383573986e-08
4.580068343784660101e-05 2.120583551004528999e-03 3.384287410881370306e-04
-4.373590400064131245e-06 1.886222744360566139e-03 5.971883729216642678e-05
4.425584847922436893e-05 9.765356662683188915e-04 2.430999156786128879e-04
2.591246266092639416e-05 1.556020812131464481e-03 2.436100912746042013e-04
1.335579145234078169e-05 -4.839024768443778157e-05 -8.046440598263870925e-06
-5.067045549367321655e-06 1.566906692460179329e-03 -5.190702268009772524e-06
-3.942257080780109391e-06 1.736825564876198769e-03 -1.240373057953547686e-05
-6.181435310281813145e-06 1.916446257382631302e-03 6.077719808672554791e-05
-5.988677003188058734e-06 1.615241402760148048e-03 1.161325781140476465e-05
-1.991136514334357344e-06 1.797480275854468346e-03 8.190699190890882164e-06
-5.422938102128682658e-06 1.683076261542737484e-03 -1.204743148264242336e-05
-5.402566785051021725e-06 1.709516625851392746e-03 -1.643572977627627552e-05
-6.152378318802220747e-06 1.678623142652213573e-03 -1.597334812686312944e-05
-4.076464847457828000e-06 1.697489758953452110e-03 -1.091361082217190415e-05
-9.117522495216690004e-06 1.909276470541954041e-03 4.309052383177913725e-05
-3.328584341488749487e-07 2.099476754665374756e-03 5.825800690217874944e-05
-1.586303915246389806e-05 1.613848842680454254e-03 4.624564826372079551e-05
-6.134886916697723791e-06 1.664136769250035286e-03 -1.024636912916321307e-05
-7.631147127540316433e-06 1.698731328360736370e-03 9.416322086508444045e-07
-8.868954864738043398e-06 1.567414496093988419e-03 2.452048875056789257e-06
-1.272123790840851143e-05 1.694789039902389050e-03 3.567071325960569084e-05
-3.763664608413819224e-06 1.915958710014820099e-03 3.693255348480306566e-05
-3.471064701443538070e-06 1.873175962828099728e-03 3.020494114025495946e-05
-1.026151949190534651e-05 1.779812155291438103e-03 3.116748848697170615e-05
2.941666934930253774e-05 1.941860304214060307e-03 2.351645161979831755e-05
2.304370900674257427e-05 1.775078242644667625e-03 2.077949102385900915e-05
1.837949753280554432e-06 1.831069821491837502e-03 2.077253338939044625e-05
-9.405214768776204437e-06 1.656629727222025394e-03 2.285073060193099082e-05
1.135838829213753343e-05 1.864347257651388645e-03 1.981649074878077954e-05
9.394914741278626025e-06 1.782217063009738922e-03 1.861150485638063401e-05
-3.338454632739740191e-07 1.798958983272314072e-03 1.980235356313642114e-05
1.624338983674533665e-05 5.259594763629138470e-04 -1.215279989992268384e-04
3.481932253635022789e-06 -1.587925362400710583e-04 2.692444832064211369e-05
7.905417078291065991e-06 1.322045427514240146e-04 -3.228903005947358906e-05
7.208313763840124011e-05 1.438434352166950703e-03 -3.580668417271226645e-04
2.592599230410996825e-05 4.913692828267812729e-04 -1.218075121869333088e-04
2.018869054154492915e-06 -1.820118341129273176e-04 2.452250555506907403e-05
4.705342234956333414e-06 3.770531329791992903e-04 -6.499772280221804976e-05
5.181809683563187718e-07 -1.067287812475115061e-04 8.933442586567252874e-06
-2.545077450122334994e-06 9.959906310541555285e-05 -1.392445665260311216e-05
6.329898315016180277e-05 1.851196633651852608e-03 2.622502142912708223e-05
4.007962343166582286e-05 1.956859137862920761e-03 2.407999272691085935e-05
6.098110679886303842e-05 1.889749546535313129e-03 3.111763726337812841e-05
2.831616620824206620e-05 2.706017810851335526e-03 2.768981721601448953e-05
1.623353273316752166e-05 2.207311335951089859e-03 2.924630462075583637e-05
4.521699884207919240e-05 2.224791329354047775e-03 2.633674557728227228e-05
-7.153630576794967055e-07 2.246656920760869980e-03 1.422822242602705956e-05
1.672510916250757873e-05 3.088297788053750992e-03 -1.860867814684752375e-05
3.789864786085672677e-05 1.282794401049613953e-03 -2.618099097162485123e-04
4.545637057162821293e-05 1.977262319996953011e-03 -3.708098665811121464e-04
9.373246575705707073e-05 2.387007465586066246e-03 -4.703728773165494204e-04
-3.219434074708260596e-05 3.021251410245895386e-03 -1.818888267735019326e-04
1.051494837156496942e-05 3.564436687156558037e-03 -2.322241343790665269e-04
-1.484367294324329123e-05 2.291777869686484337e-03 -1.933975545398425311e-05
9.061062155524268746e-05 1.860903110355138779e-03 2.763030897767748684e-05
8.076233643805608153e-05 1.856950111687183380e-03 2.034153476415667683e-05
7.474330777768045664e-05 1.779460930265486240e-03 2.213150582974776626e-05
7.413631101371720433e-05 1.816982985474169254e-03 2.830080848070792854e-05
5.696450898540206254e-05 1.766266766935586929e-03 2.434001726214773953e-05
7.376631401712074876e-05 1.794962794519960880e-03 1.303313547396101058e-05
8.699821773916482925e-05 1.814695890061557293e-03 2.062635940092150122e-05
4.855905717704445124e-05 1.865180791355669498e-03 1.488784255343489349e-05
4.257941327523440123e-05 1.710171462036669254e-03 1.192648869619006291e-05
6.895705882925540209e-05 1.792070688679814339e-03 1.361432805424556136e-05
5.985180541756562889e-05 1.709699979983270168e-03 8.279281246359460056e-06
2.571597406131331809e-06 -6.003166345180943608e-05 2.106364718201803043e-06
-1.000812517304439098e-06 2.041258558165282011e-04 -1.265085938939591870e-05
-5.319311640050727874e-06 -8.383391104871407151e-05 7.247231678775278851e-06
-3.331803100081742741e-06 -4.186890510027296841e-05 1.527021936453820672e-06
2.951207989099202678e-06 3.716257924679666758e-05 -1.009561401588143781e-06
5.229484486335422844e-06 -8.911304576031398028e-06 1.833714513566064852e-08
3.027405739430832909e-07 2.820789813995361328e-05 -5.167024141883302946e-07
-5.025218001719622407e-07 -1.919146598083898425e-05 3.371698653609200846e-07
-3.454427087490330450e-06 -8.585637260694056749e-06 6.253786466459132498e-08
3.768937676795758307e-05 1.871307613328099251e-03 2.843375259544700384e-04
-6.394716365321073681e-06 1.861476106569170952e-03 5.901493204873986542e-05
4.560783509077737108e-06 -1.963767863344401121e-04 -3.405907409614883363e-05
1.856407834566198289e-05 6.530364626087248325e-04 1.380486355628818274e-04
2.109282650053501129e-05 1.224359381012618542e-03 1.809616514947265387e-04
-6.480975116573972628e-06 1.642104005441069603e-03 -1.224241259478731081e-05
-8.053808414842933416e-06 1.906531630083918571e-03 6.018223575665615499e-05
-7.850621841498650610e-06 1.548887114040553570e-03 6.288742497417842969e-06
-1.600329483153473120e-06 1.710194046609103680e-03 2.584454023235593922e-06
-4.978836386726470664e-06 1.695758546702563763e-03 -1.347378383798059076e-05
-5.578835953201632947e-06 1.698332955129444599e-03 -1.558728217787574977e-05
-5.785772827948676422e-06 1.685546827502548695e-03 -1.563901605550199747e-05
-7.019217264314647764e-06 1.694153645075857639e-03 -1.013200017041526735e-05
-6.325625236058840528e-06 1.631105202250182629e-03 -9.901664270728360862e-06
-6.845720690762391314e-06 1.720046275295317173e-03 4.500823251873953268e-06
-4.642159183276817203e-06 1.753717893734574318e-03 3.447855988270021044e-06
-8.626880116935353726e-06 1.729907817207276821e-03 2.203120857302565128e-06
-2.717222741921432316e-06 1.740163192152976990e-03 4.521640676102833822e-06
-6.901942015247186646e-06 1.623762771487236023e-03 5.528002475330140442e-06
2.621908060973510146e-05 1.799934892915189266e-03 8.082675776677206159e-06
2.077581484627444297e-05 1.666111638769507408e-03 6.470066182373557240e-06
-7.400361141662870068e-07 1.705778646282851696e-03 4.150498625676846132e-06
6.485279300250113010e-06 1.675323466770350933e-03 3.106470103375613689e-06
1.023636923491721973e-05 1.775499316863715649e-03 4.368254394648829475e-06
1.291185344598488882e-05 -2.221182694484014064e-05 2.065291027975035831e-06
1.123406582337338477e-05 4.605226858984678984e-04 -9.819934348342940211e-05
3.260574885644018650e-05 8.008906152099370956e-04 -1.893449079943820834e-04
4.741399607155472040e-05 1.877218252047896385e-03 -3.544790670275688171e-04
1.158859868155559525e-05 1.359827932901680470e-03 -2.505999291315674782e-04
1.454691641811223235e-06 -1.391296245856210589e-04 2.010801836149767041e-05
1.886959762487094849e-05 6.260512163862586021e-04 -1.213261275552213192e-04
2.874851588785531931e-06 -1.902752264868468046e-04 1.656924541748594493e-05
-5.075144144939258695e-07 2.589421928860247135e-04 -3.764205030165612698e-05
2.590187705209245905e-06 3.243230748921632767e-04 -2.820968802552670240e-05
3.565405859262682498e-05 1.828457461670041084e-03 2.565499562479089946e-05
5.156573388376273215e-05 1.803308026865124702e-03 2.793597013805992901e-05
1.253461778105702251e-05 2.197271678596735001e-03 9.768077688931953162e-06
1.689233431534375995e-05 1.904049189761281013e-03 1.404973045282531530e-05
3.270029628765769303e-05 1.858985866419970989e-03 2.770603350654710084e-05
-1.006601678454899229e-06 2.417387440800666809e-03 -1.387983502354472876e-05
1.004897421807982028e-05 2.177435206249356270e-03 4.962197635904885828e-06
2.883252818719483912e-05 3.060814226046204567e-03 -2.261220943182706833e-04
-8.620040716778021306e-06 2.159466268494725227e-03 -1.424033416697056964e-05
-1.106299259845400229e-05 2.905234927311539650e-03 -2.031668409472331405e-04
2.889477946155238897e-05 1.765944296494126320e-03 2.417562609480228275e-05
7.207434100564569235e-05 1.779301324859261513e-03 2.237179978692438453e-05
7.083053787937387824e-05 1.729986164718866348e-03 1.441268068447243422e-05
6.799605034757405519e-05 1.715424237772822380e-03 1.967676143976859748e-05
5.297235838952474296e-05 1.755323493853211403e-03 2.291825330758001655e-05
5.346801481209695339e-05 1.768176909536123276e-03 2.321436477359384298e-05
5.728632459067739546e-05 1.715315156616270542e-03 6.378422767738811672e-06
6.971267430344596505e-05 1.769174821674823761e-03 1.326343226537574083e-05
3.873667446896433830e-05 1.666793599724769592e-03 3.719216920217149891e-06
5.924962169956415892e-05 1.704161521047353745e-03 6.257121640373952687e-06
4.088362402399070561e-05 1.760537852533161640e-03 5.019559921493055299e-06
5.349433536139258649e-07 -2.589533105492591858e-04 -3.547966116457246244e-05
6.213908818608615547e-06 5.064295837655663490e-04 8.463144331471994519e-05
6.243414190976181999e-06 -5.467440496431663632e-05 1.039491280607762747e-06
2.864800308088888414e-06 1.927554549183696508e-04 -6.783741810068022460e-06
-2.016669213844579645e-06 -1.587517617736011744e-04 1.125335984397679567e-05
-1.344117634971553343e-07 -4.198777241981588304e-05 3.982091243415197823e-07
4.739002292808436323e-07 -3.951125108869746327e-05 3.714477827543305466e-07
-3.678046823551994748e-06 6.054559344192966819e-05 -1.132294642047781963e-06
1.143586450780276209e-05 7.838352466933429241e-04 1.089618090190924704e-04
2.773220694507472217e-05 1.419569132849574089e-03 2.056744997389614582e-04
5.021070137445349246e-07 1.972771016880869865e-03 6.543621566379442811e-05
-7.067129445204045624e-06 1.557638053782284260e-03 1.591778186593728606e-06
-4.695220923167653382e-06 1.754697877913713455e-03 -1.247811360371997580e-05
-4.563004949886817485e-06 1.595064182765781879e-03 5.711666381102986634e-05
1.642259235268284101e-07 1.870216801762580872e-03 1.437249920854810625e-05
-7.314940376090817153e-06 1.696440507657825947e-03 -1.171611074823886156e-05
-5.471852546179434285e-06 1.712766359560191631e-03 -1.523541777714854106e-05
-4.696928044722881168e-06 1.694173319265246391e-03 -1.570367203385103494e-05
-4.788949354406213388e-06 1.682694884948432446e-03 -9.162140486296266317e-06
-1.162597527581965551e-06 1.706060720607638359e-03 -1.075849468179512769e-05
-4.221798008074983954e-06 1.627490855753421783e-03 -1.547412352920218837e-06
5.061368483438855037e-06 1.700479304417967796e-03 -4.494886070460779592e-06
2.273937752761412412e-05 1.740330597385764122e-03 -1.675658381827815901e-06
6.980556463531684130e-06 1.722471439279615879e-03 -3.740194870260893367e-06
2.007933471759315580e-05 1.652905368246138096e-03 -1.742824338180071209e-06
1.920129216159693897e-05 1.108341733925044537e-03 -1.671710342634469271e-04
6.966644286876544356e-05 2.682155696675181389e-03 -4.288295458536595106e-04
-2.065495755232404917e-05 1.805083476938307285e-03 -1.402578782290220261e-04
-5.228633881415589713e-07 -3.440571890678256750e-05 3.911575731763150543e-06
1.515580242994474247e-05 8.761151693761348724e-04 -1.351038954453542829e-04
5.888420218980172649e-06 5.321868811734020710e-04 -7.026245293673127890e-05
7.791883035679347813e-06 -9.896975097944959998e-05 6.236678018467500806e-06
1.175874513137387112e-05 6.686202250421047211e-04 -7.627273589605465531e-05
1.289140618609962985e-05 1.806278363801538944e-03 2.340338687645271420e-05
2.905230212491005659e-05 1.749108312651515007e-03 2.446635153319220990e-05
1.192904255731264129e-05 1.755448291078209877e-03 2.242043046862818301e-05
-2.710613671297323890e-06 1.938588218763470650e-03 -3.272124786235508509e-06
7.349597581196576357e-06 2.200539922341704369e-03 -1.102033093047793955e-05
2.268717071274295449e-05 3.023165278136730194e-03 -1.396387960994616151e-04
-2.127429615939036012e-05 1.499778823927044868e-03 -1.272677582164760679e-05
2.282393325003795326e-05 1.739933504723012447e-03 2.271172525070142001e-05
3.176945028826594353e-05 1.713642384856939316e-03 1.918416091939434409e-05
4.597974475473165512e-05 1.734235323965549469e-03 1.560873170092236251e-05
6.109824607847258449e-05 1.680958201177418232e-03 8.149961104209069163e-06
5.122618676978163421e-05 1.746408292092382908e-03 1.700616121524944901e-05
5.865206185262650251e-05 1.731630181893706322e-03 6.207530077517731115e-06
3.912598549504764378e-05 1.709986827336251736e-03 -4.668998201395879732e-07
4.150499808019958436e-05 1.676479238085448742e-03 -4.212041631035390310e-07
2.059702410406316631e-06 -3.399248234927654266e-04 -3.422782174311578274e-05
2.831263373082038015e-06 3.627133264672011137e-04 4.608699964592233300e-05
6.540949925692984834e-06 3.692922182381153107e-04 4.687289037974551320e-05
1.267069364985218272e-05 7.665770826861262321e-04 1.054298045346513391e-04
-1.042685653374064714e-06 2.619080769363790751e-04 2.458347989886533469e-05
2.886912170652067289e-06 -4.036479513160884380e-04 -2.828591277648229152e-05
-7.992328505679324735e-07 1.688447518972679973e-04 1.082014296116540208e-05
-7.636896270923898555e-07 -1.537398493383079767e-04 1.841169023464317434e-06
9.179070161735580768e-07 -1.062178271240554750e-04 1.371840653519029729e-06
1.650075887482671533e-06 2.777034824248403311e-04 -8.912056728149764240e-06
5.412155132944462821e-07 -1.754564582370221615e-04 5.513009000424062833e-06
-1.294284970754233655e-06 3.868887433782219887e-04 -2.577494160505011678e-05
2.592586861283052713e-05 2.124502789229154587e-03 1.866797974798828363e-04
-1.037239780998788774e-05 1.214768853969871998e-03 4.180717587587423623e-05
-1.021861044137040153e-05 5.061985575594007969e-04 -2.983670674439053982e-05
-1.413892186974408105e-05 1.498264260590076447e-03 1.448114198865368962e-05
7.699809430050663650e-06 1.860025105997920036e-03 3.763323184102773666e-05
-3.832563379546627402e-06 1.726393355056643486e-03 -1.041040832205908373e-05
-4.035613983432995155e-06 1.703711808659136295e-03 -1.053629694069968536e-05
-7.662960683774144854e-07 1.709864242002367973e-03 -1.460331168345874175e-05
6.534626209031557664e-07 1.696079620160162449e-03 -1.511325535830110312e-05
4.288593572709942237e-06 1.681202789768576622e-03 -9.820443665375933051e-06
7.150445526349358261e-06 1.706901588477194309e-03 -1.106190575228538364e-05
2.147119630535598844e-05 1.648893812671303749e-03 -5.764105480920989066e-06
2.002472683670930564e-05 1.702361740171909332e-03 -5.269749635772313923e-06
2.369439062022138387e-05 2.506849821656942368e-03 -1.695785467745736241e-04
-3.086097058258019388e-05 1.808140426874160767e-03 -9.702667011879384518e-05
-3.634072243130503921e-07 9.805788286030292511e-04 -7.050263957353308797e-05
5.202060947340214625e-06 1.329302089288830757e-03 -9.483166650170460343e-05
-9.227603186445776373e-06 1.531631918624043465e-03 -1.125589042203500867e-04
-3.132317260678973980e-06 1.764701330102980137e-03 2.147801933460868895e-05
1.386807252856669948e-05 1.751241972669959068e-03 2.104076338582672179e-05
-5.558043767450726591e-07 1.821988960728049278e-03 1.932952363858930767e-05
-1.965762749023269862e-06 2.142110606655478477e-03 4.015968897874699906e-06
-1.217868521052878350e-05 2.012731274589896202e-03 7.256440767378080636e-06
6.554379069712013006e-06 1.695540500804781914e-03 1.439291281712939963e-05
2.711274828470777720e-05 1.717955223284661770e-03 1.237372907780809328e-05
2.409303851891309023e-05 1.679583685472607613e-03 1.011651511362288147e-05
4.742217060993425548e-05 1.725431182421743870e-03 6.901417691551614553e-06
3.160344931529834867e-05 1.680247252807021141e-03 5.184056135476566851e-07
4.492829975788481534e-05 1.693572034128010273e-03 -1.476771672059840057e-06
1.001164605440862942e-06 7.991621532710269094e-05 -5.670749203545710770e-08
2.477038833603728563e-06 3.885801925207488239e-05 4.696194537245901302e-06
8.819028153084218502e-06 5.021016113460063934e-04 6.332198972813785076e-05
1.388840519211953506e-05 1.097819418646395206e-03 1.112114186980761588e-04
-1.489874648541444913e-05 9.121228358708322048e-04 8.182796591427177191e-05
1.507578986092994455e-06 -1.443772780476137996e-04 -1.149794479715637863e-05
4.459885531105101109e-06 3.274162590969353914e-04 3.460552761680446565e-05
1.835751504586369265e-06 2.035308571066707373e-04 1.670692836341913790e-05
1.435931608284590766e-06 -2.360657090321183205e-04 -1.346495446341577917e-05
3.116911329925642349e-06 -3.928880323655903339e-04 -1.670536039455328137e-05
-1.063045033333764877e-06 1.013701694319024682e-04 4.006235485576326028e-06
3.044170171051518992e-06 7.171392207965254784e-04 -2.059947837551590055e-05
-7.276945325429551303e-06 2.676980802789330482e-04 -8.715781405044253916e-06
8.473232810501940548e-06 1.261636614799499512e-03 -6.453085370594635606e-05
1.884101038740482181e-05 2.123387530446052551e-03 1.302269520238041878e-04
-9.370947736897505820e-06 1.344105810858309269e-03 2.601457526907324791e-05
-2.509756996005307883e-05 1.214537303894758224e-03 -2.913031494244933128e-05
1.491457260271999985e-05 2.279747743159532547e-03 -5.963060539215803146e-05
1.481714775763975922e-06 1.669176155701279640e-03 -9.302766557084396482e-06
1.577115767759096343e-06 1.769059803336858749e-03 2.148266321455594152e-05
1.734920374474313576e-06 1.709172967821359634e-03 -1.020314357447205111e-05
1.077922115655383095e-05 1.708838390186429024e-03 -1.265540777239948511e-05
1.847733801696449518e-05 1.688765711151063442e-03 -7.248738711496116593e-06
2.629030313983093947e-05 1.684485818259418011e-03 -8.086098205239977688e-06
7.542412276961840689e-06 1.691170968115329742e-03 -1.201560735353268683e-05
-1.536193485662806779e-05 1.669051474891602993e-03 -1.381552738166647032e-05
6.340552772599039599e-06 2.288613934069871902e-03 -1.240598885487997904e-05
-1.175150464405305684e-05 1.883735065348446369e-03 -1.829624579841038212e-06
-2.856398168660234660e-06 1.759503968060016632e-03 1.209096444654278457e-05
-4.758568593388190493e-06 1.714940532110631466e-03 1.308877199335256591e-05
3.399243041712907143e-06 1.712630270048975945e-03 1.284739209950203076e-05
4.933565833198372275e-06 1.697599189355969429e-03 9.480247172177769244e-06
7.264197392942151055e-06 1.667017815634608269e-03 8.766946848481893539e-06
2.189082624681759626e-05 1.734255347400903702e-03 4.053545126225799322e-06
1.761307430570013821e-05 1.668560900725424290e-03 6.208750278346997220e-07
3.668405770440585911e-05 1.704302965663373470e-03 -1.836821979850356001e-06
-6.640485935349715874e-06 1.305866637267172337e-03 -7.664301620025071315e-07
5.234143827692605555e-06 4.981652018614113331e-04 4.876078310189768672e-05
2.004797806876013055e-06 6.126944208517670631e-04 6.358679092954844236e-05
1.349161448160884902e-05 1.370936282910406590e-03 1.146424910984933376e-04
-1.159558178187580779e-05 1.109825097955763340e-03 6.742408731952309608e-05
1.264919887944415677e-06 1.546892162878066301e-04 1.311513187829405069e-05
4.499866463447688147e-06 3.742739791050553322e-04 3.734181882464326918e-05
5.213166218709375244e-07 1.110541052184998989e-04 6.554503670486155897e-06
-2.358273150093737058e-07 -2.557648076617624611e-05 -1.371644998471310828e-06
3.154749947498203255e-06 2.002288529183715582e-04 1.711337972665205598e-05
1.083096321963239461e-06 -2.646540815476328135e-04 -9.215130376105662435e-06
-2.349894714370748261e-07 2.545503957662731409e-05 1.027550638355023693e-06
2.509488467694609426e-06 -3.551815461833029985e-04 -7.406044005620060489e-06
-1.041481482388917357e-06 3.701089372043497860e-05 7.526182912442891393e-07
-1.608359707461204380e-05 1.582013908773660660e-03 -1.367065578961046413e-05
-2.349533815504400991e-06 1.938883913680911064e-03 -1.857905772340018302e-05
8.218667971959803253e-06 1.777766156010329723e-03 8.819680078886449337e-05
4.201436070161435055e-07 1.560798962600529194e-03 1.892940417747013271e-05
-1.344106112810550258e-05 1.688701100647449493e-03 6.751337764399067964e-07
-7.345129688474116847e-06 1.881375210359692574e-03 1.545555392112873960e-06
-2.311597455673108925e-07 1.726739574223756790e-03 1.839796277636196464e-05
1.230260022566653788e-05 1.696334569714963436e-03 -7.491762971767457202e-06
1.007277478493051603e-05 1.681887777522206306e-03 -5.395168045652098954e-06
2.277811745443614200e-06 1.707766787149012089e-03 -6.146593477751594037e-06
2.528321601857896894e-05 1.712810713797807693e-03 -7.701691174588631839e-06
-3.882074452121742070e-06 1.738312537781894207e-03 8.239016096922568977e-06
-5.774645615019835532e-06 1.695977058261632919e-03 8.058662388066295534e-06
-2.062820840365020558e-06 1.683664042502641678e-03 8.137696568155661225e-06
2.306926489836769179e-06 1.723882160149514675e-03 1.063331296791147906e-06
2.407637794021866284e-06 1.675563049502670765e-03 -2.857478520468248462e-08
1.768367110344115645e-05 1.705480623058974743e-03 -1.840828531385341194e-06
-1.048288322635926306e-05 1.877891831099987030e-03 2.390422970677263947e-08
5.662822331942152232e-06 7.343589677475392818e-04 6.487745849881321192e-05
-3.118940639978973195e-06 7.075377507135272026e-04 5.914245411986485124e-05
9.551195944368373603e-06 1.345177646726369858e-03 9.622583456803113222e-05
-3.748748440557392314e-06 1.216381322592496872e-03 5.876285285921767354e-05
1.000519091576279607e-06 3.427327319514006376e-04 2.751498868747148663e-05
1.979511353056295775e-06 3.888664650730788708e-04 3.449279029155150056e-05
-6.129533858256763779e-07 -1.053708183462731540e-04 -4.116959644306916744e-06
1.472664962420822121e-06 7.777802966302260756e-05 5.219377726461971179e-06
7.089358291523240041e-07 -8.135750249493867159e-06 -1.637655202557652956e-07
-7.274258564393676352e-07 1.485742977820336819e-04 9.378163667861372232e-06
1.717899294817470945e-06 1.427245297236368060e-04 1.164000696007860824e-05
-4.879790935774508398e-07 -1.432188873877748847e-04 -3.162222583341645077e-06
6.507271450573171023e-07 -2.518697001505643129e-04 -4.321962478570640087e-06
-3.853446912671643076e-07 -1.639501715544611216e-05 -2.346927487906214083e-07
1.654969310038723052e-06 -2.962031285278499126e-04 -1.557241489535954315e-06
-9.406621188645658549e-07 6.662076401653393987e-08 1.469588628566498301e-08
-9.411854080099146813e-06 1.807985594496130943e-03 3.657540446511120535e-06
-1.215810698340646923e-05 1.750179566442966461e-03 3.920585641026264057e-06
8.093111318885348737e-06 1.678777160122990608e-03 1.962274473044089973e-05
4.180700670985970646e-06 1.643230323679745197e-03 7.101258233888074756e-05
-6.600796041311696172e-06 1.780705060809850693e-03 3.271568175478023477e-06
-1.106101717596175149e-05 1.672149286605417728e-03 3.123620672340621240e-06
-9.736488664202624932e-07 1.710110576823353767e-03 -1.677356294749188237e-06
-3.678041821331134997e-06 1.694750855676829815e-03 2.205160490120761096e-05
1.344116390100680292e-05 1.706787617877125740e-03 -3.142554987789480947e-06
-4.342153715697349980e-06 1.745992223732173443e-03 1.786742558351761545e-07
-5.558595603361027315e-06 1.703602611087262630e-03 -2.056688259699512855e-07
1.315730628448363859e-06 1.698593725450336933e-03 2.415453650428389665e-07
-9.543880878482013941e-06 1.743047730997204781e-03 -3.052940300563022902e-08
4.191759217064827681e-06 7.820222526788711548e-04 6.321637192741036415e-05
-6.068278253223979846e-07 7.792992400936782360e-04 5.481272819451987743e-05
6.817271241743583232e-06 1.233877032063901424e-03 7.805586210452020168e-05
2.415715698589337990e-06 1.293566077947616577e-03 5.344994860934093595e-05
2.027588550390646560e-07 -4.780995732289738953e-05 -1.038305867950839456e-06
1.077315232578257564e-06 3.766752488445490599e-04 2.870790558517910540e-05
3.937729218250751728e-07 3.766380541492253542e-04 2.868849878723267466e-05
2.115134975610999390e-06 5.127236363478004932e-04 3.857485717162489891e-05
-8.444762329418153968e-07 2.756009598670061678e-05 1.249685055881855078e-06
8.916737215258763172e-07 1.073337898560566828e-06 3.277013433944375720e-07
-7.693230941185902338e-07 -7.646877929801121354e-05 -1.801479356799973175e-06
5.757041208198643290e-07 -5.186583803151734173e-05 -1.907543946799705736e-06
-4.933792752126464620e-07 1.794532581698149443e-04 1.063655145117081702e-05
-4.165890175045205979e-07 5.723049252992495894e-05 4.153723239141982049e-06
-3.195419822077383287e-07 -1.477564219385385513e-04 -1.253821437785518356e-06
1.775006239768117666e-07 -8.007552969502285123e-05 -7.532879067184694577e-07
2.919141763868537964e-07 -2.164045872632414103e-04 -8.336393761965155136e-07
-3.091926998877170263e-07 -3.422073132242076099e-05 -1.523683579307544278e-07
8.868047416399349459e-07 -2.334443415747955441e-04 1.221940010509570129e-06
-7.128000447664817329e-07 -2.435205715300980955e-05 1.108598155497020343e-07
-9.809389666770584881e-06 1.747272675856947899e-03 3.937701933409698540e-07
-1.052061452355701476e-05 1.726017566397786140e-03 2.606878126698575215e-07
5.845974555995780975e-06 1.775769400410354137e-03 2.653380761330481619e-05
-2.856969558706623502e-06 1.229890738613903522e-03 5.229528687777929008e-05
-1.049592447088798508e-05 1.718678977340459824e-03 1.377038188365986571e-06
-8.286807315016631037e-06 1.765940338373184204e-03 1.152161075879121199e-06
-9.434828825760632753e-06 1.637591980397701263e-03 7.291374004125827923e-06
-1.950090336322318763e-06 1.835530856624245644e-03 7.359383289440302178e-06
-8.282070666609797627e-06 1.469078590162098408e-03 2.512639366614166647e-05
-9.645801583246793598e-06 1.738241757266223431e-03 -4.006025289271519796e-09
6.893824775033863261e-06 1.356284948997199535e-03 6.418998236767947674e-05
-3.284196964159491472e-06 7.891815039329230785e-04 4.918569902656599879e-05
1.990402097362675704e-06 8.015847415663301945e-04 5.159539432497695088e-05
1.315015765612770338e-06 5.596386035904288292e-04 3.498554724501445889e-05
-7.384937816823367029e-07 -3.265060513513162732e-05 -2.747520966295269318e-07
-2.071950149229451199e-07 -5.002901889383792877e-05 -1.159763542091241106e-06
-5.529669238057977054e-07 -1.450241979910060763e-04 -2.609029252198524773e-06
2.579486817921861075e-06 5.333971348591148853e-04 3.584858131944201887e-05
8.796426413937297184e-07 2.783928066492080688e-04 1.966198942682240158e-05
4.187853903658833588e-07 1.677021064097061753e-04 1.170885298051871359e-05
1.068139354742925207e-07 3.036441630683839321e-04 1.975366103579290211e-05
-7.318554366975149605e-07 7.727109914412721992e-05 3.075850145251024514e-06
-9.771487157195224427e-07 -1.255019014934077859e-04 -3.495071041470509954e-06
-3.555425962531444384e-07 -7.563479448435828090e-05 -3.851247583952499554e-06
-1.183590029540937394e-06 1.081421432900242507e-04 5.606079866993241012e-06
-6.310115736596344505e-07 -1.227307734552596230e-06 1.238041278384116595e-07
1.993867613236943725e-07 -1.155969148385338485e-04 -8.080249358499713708e-07
-7.991812935870257206e-07 -1.098576249205507338e-04 1.017720734353133594e-07
-3.372505830157024320e-07 -1.112200116040185094e-04 2.536577312639565207e-07
