sgmxx sgmyy sgmxy
1.079727894648385700e-06 2.078036923194304109e-04 1.765040906320791692e-05
1.802287670216173865e-06 -1.397946471115574241e-04 -1.152822005678899586e-05
1.097476570066646673e-06 2.880618849303573370e-04 1.598534981894772500e-05
1.103906356547668111e-06 9.946282807504758239e-05 6.565997864527162164e-06
3.218701749574393034e-07 3.795627708313986659e-05 2.628003812787937932e-06
3.238412489281472517e-07 7.381370960501953959e-05 5.977660293865483254e-06
1.801726057237829082e-06 3.652423329185694456e-04 2.681181285879574716e-05
2.055817049040342681e-06 3.594371955841779709e-04 2.776807014015503228e-05
2.180051751565770246e-06 3.571532724890857935e-04 2.760930692602414638e-05
-1.522148295407532714e-06 8.282409398816525936e-04 3.832534639514051378e-05
-3.978779830049461452e-07 5.692805862054228783e-04 3.577501774998381734e-05
2.737467184488195926e-06 7.118654320947825909e-04 4.410650581121444702e-05
6.821978217885771301e-07 9.111454710364341736e-04 4.130695378989912570e-05
-1.058308771462179720e-05 1.697211177088320255e-03 1.013976088870549574e-05
-4.689617867370543536e-07 1.828399254009127617e-03 1.449648334528319538e-05
-9.185771887132432312e-06 1.708178897388279438e-03 1.635148510104045272e-05
-1.135965612775180489e-05 1.646637567318975925e-03 3.885267233272315934e-06
-1.263963076780783013e-05 1.616055378690361977e-03 1.175809302367269993e-06
-1.056503606378100812e-05 1.728866598568856716e-03 2.727352921283454634e-06
-8.848053766996599734e-06 1.633288455195724964e-03 4.661044840759132057e-06
-7.786708920320961624e-06 1.658439286984503269e-03 5.568308097281260416e-06
-9.939938536263071001e-06 1.624593744054436684e-03 -3.834972233107691864e-07
-8.155463547154795378e-06 1.663527451455593109e-03 1.925360265886411071e-06
-4.265287770977010950e-06 1.481641200371086597e-03 1.307242473558289930e-05
-6.550736543431412429e-06 1.016627997159957886e-03 2.790045618894509971e-05
-4.411801910464419052e-06 1.166002824902534485e-03 3.097287481068633497e-05
-9.112844963965471834e-06 1.625459524802863598e-03 1.735502678457123693e-06
-1.126013739849440753e-05 1.443314482457935810e-03 9.432757906324695796e-06
-9.432188562641385943e-06 1.604480901733040810e-03 1.895875385571343941e-07
-2.727972287175361998e-06 1.389878802001476288e-03 4.295355756767094135e-05
5.352475454856175929e-06 1.760701707098633051e-04 4.857475869357585907e-05
-7.185048502833524253e-07 -2.068620233330875635e-05 -3.703860784298740327e-06
-4.787070338352350518e-06 -9.521927859168499708e-05 -2.384899016760755330e-05
-1.033886178447573911e-06 1.572830842633266002e-05 4.759238436236046255e-06
2.973610435219598003e-06 8.287109812954440713e-05 1.695568244031164795e-05
2.063223064396879636e-06 -7.211301999632269144e-05 -1.465485911467112601e-05
2.293535771968890913e-06 1.110787852667272091e-04 1.830023757065646350e-05
1.437347805222088937e-06 -1.155517165898345411e-04 -2.066157867375295609e-05
1.965146338989143260e-06 1.373595587210729718e-04 1.681619687587954104e-05
1.131804083343013190e-06 -1.665066374698653817e-04 -2.471149309712927788e-05
3.074242385991965421e-06 2.033922210102900863e-04 1.536687341285869479e-05
-6.385400297403975856e-07 -1.905366807477548718e-04 -2.100753954437095672e-05
3.040916226382250898e-06 1.474058663006871939e-04 5.916512236581183970e-06
-2.046959480139776133e-06 -1.561042590765282512e-04 -1.017097110889153555e-05
2.771496156128705479e-06 7.201083644758909941e-05 1.444534859729174059e-06
-3.042183607249171473e-06 -9.803212014958262444e-05 -3.163342171319527552e-06
-3.671186959763872437e-06 -5.472978227771818638e-05 -8.051251256802061107e-07
-5.664524451276520267e-06 1.537407661089673638e-04 5.292739660944789648e-05
9.958044756785966456e-06 -1.593539345776662230e-04 -4.919339698972180486e-05
-1.384566803608322516e-05 -1.468607952119782567e-04 -5.899038296774961054e-05
8.903382877178955823e-06 1.534400653326883912e-04 6.358968676067888737e-05
2.740311174420639873e-05 7.893535075709223747e-05 3.846560866804793477e-05
3.041198215214535594e-05 5.234233321971260011e-05 2.863606641767546535e-05
2.618015569169074297e-04 3.649512771517038345e-03 2.763465163297951221e-04
1.335288252448663116e-04 2.662808634340763092e-03 5.245473948889411986e-05
2.366143889958038926e-04 4.934310913085937500e-03 1.076026586815714836e-03
2.048519527306780219e-04 4.534690175205469131e-03 3.357930690981447697e-04
1.571538014104589820e-04 3.149932483211159706e-03 6.887760246172547340e-04
1.156715559773147106e-03 7.428117562085390091e-03 2.767025260254740715e-03
3.304913116153329611e-05 1.737323007546365261e-03 2.452575608913321048e-05
3.834257586277090013e-05 1.713747158646583557e-03 2.595444311737082899e-05
5.513674841495230794e-05 1.687198062427341938e-03 1.987605719477869570e-05
1.130656983150402084e-05 1.716670347377657890e-03 1.452034575777361169e-05
1.088807039195671678e-05 1.651105121709406376e-03 1.641870585444848984e-05
7.235317752929404378e-05 1.680922112427651882e-03 1.912918014568276703e-05
6.441886944230645895e-05 1.702750683762133121e-03 1.810362482501659542e-05
1.231125934282317758e-04 2.053148811683058739e-03 3.740489046322181821e-05
1.157704027718864381e-04 2.274331869557499886e-03 5.645443525281734765e-05
1.034173692460171878e-04 2.102832077071070671e-03 3.213517629774287343e-05
1.123065449064597487e-04 1.886588404886424541e-03 2.565205431892536581e-05
9.803367720451205969e-05 1.916236826218664646e-03 2.176637462980579585e-05
9.529360249871388078e-05 1.785323140211403370e-03 1.686197720118798316e-05
9.302741091232746840e-05 1.754194265231490135e-03 1.561859608045779169e-05
7.683545118197798729e-05 1.807405846193432808e-03 1.338746824330883101e-05
8.955298835644498467e-05 1.741348882205784321e-03 1.429098938388051465e-05
7.633864879608154297e-05 1.667918637394905090e-03 8.044506103033199906e-06
6.987473898334428668e-05 1.717644627206027508e-03 6.509517334052361548e-06
7.622884731972590089e-05 1.663684379309415817e-03 8.361942491319496185e-06
1.943668621606775559e-06 1.539271033834666014e-05 6.815821507188957185e-08
-3.766803729376988485e-06 1.011286622087936848e-05 3.143683713346945297e-08
1.589694761605642270e-06 1.330954728473443538e-05 3.059523834281208110e-08
-7.147032761167793069e-07 -3.952751649194397032e-05 -1.718408952910976950e-07
-6.416701836542415549e-08 9.017192496685311198e-06 4.888765658961347071e-08
1.206494033567651059e-07 -1.246865031134802848e-05 -4.062758662826126965e-08
-1.499344193689466920e-06 2.178625618398655206e-05 2.564815702044143109e-07
6.927865001671307255e-07 -7.948793063405901194e-05 -1.021838329506863374e-06
-7.864736062401789241e-07 7.208897386590251699e-06 1.475258670780021930e-07
3.605141500884201378e-07 -9.371331543661653996e-06 -8.033835996457128203e-08
1.625798518034571316e-07 -1.055495013133622706e-04 -2.269033302582101896e-06
1.904210876091383398e-06 2.920700535469222814e-05 4.551702943444979610e-07
-3.126709316347842105e-06 -2.362701343372464180e-05 -2.631412598930182867e-07
2.544479912103270181e-06 1.145165806519798934e-04 1.011181302601471543e-05
3.182437637860857649e-07 2.668619272299110889e-04 2.186736855946946889e-05
5.438349944597575814e-06 2.948787878267467022e-04 2.971780668303836137e-05
1.149970330516225658e-06 6.329690950224176049e-05 6.213840151758631691e-06
1.494849925620655995e-06 3.305252175778150558e-04 2.907103225879836828e-05
-3.653877911347080953e-07 3.781364648602902889e-05 3.722325345734134316e-06
-7.161320354498457164e-07 1.474457531003281474e-04 1.382996561005711555e-05
2.654036507010459900e-06 1.412622514180839062e-04 1.338778383797034621e-05
4.234910193190444261e-06 3.777059318963438272e-04 4.195567453280091286e-05
1.158214672614121810e-06 8.190881635528057814e-05 4.874295882473234087e-06
1.228660266860970296e-06 -7.618232484674081206e-05 -4.698458269558614120e-06
1.213569362334965263e-06 8.796955808065831661e-05 4.219252332404721528e-06
1.532015176053391770e-06 -1.386695948895066977e-04 -7.896362149040214717e-06
8.546797403141681571e-07 5.041204713052138686e-05 1.895152990982751362e-06
2.441872126723865222e-08 -1.132040688389679417e-05 -2.844617768005264224e-07
2.455775074849952944e-06 -1.304119359701871872e-05 -3.717397873970185174e-07
1.034801812238583807e-06 -2.693836904654745013e-06 4.231283057265500247e-08
-8.809978453427902423e-07 -3.321405893075279891e-05 -8.845399293022637721e-07
6.652772412962804083e-07 -7.784089393680915236e-05 -2.728239223870332353e-06
1.690701765255653299e-06 1.505849359091371298e-04 1.219546993525000289e-05
1.714337145131139550e-06 2.161038864869624376e-04 1.860272459452971816e-05
1.214035364682786167e-06 2.485877985236584209e-06 5.927613528911024332e-07
-5.587316920241391927e-08 -6.863929593237116933e-05 -5.734093520004535094e-06
2.829904815371264704e-06 -1.280035939998924732e-04 -1.375709780404577032e-05
2.740365516729070805e-06 2.731817075982689857e-04 2.935906377388164401e-05
2.108156650137971155e-06 1.658479741308838129e-04 1.892326145025435835e-05
4.061737399752018973e-06 6.960473256185650826e-04 5.626093843602575362e-05
-2.542195716159767471e-07 3.432304365560412407e-04 3.044273216801229864e-05
2.925962007793714292e-06 5.600046133622527122e-04 4.982638347428292036e-05
1.444848294340772554e-06 8.535898523405194283e-04 5.716422674595378339e-05
2.193337422795593739e-06 7.222137064673006535e-04 4.912442091153934598e-05
-5.620991942123509943e-06 1.310648745857179165e-03 4.085353066329844296e-05
-1.707418505247915164e-06 1.057896064594388008e-03 5.207063804846256971e-05
-3.831268259091302752e-06 1.021500444039702415e-03 5.078910180600360036e-05
-1.749071429912874009e-06 1.639733207412064075e-03 5.113627594255376607e-06
-5.926175390413845889e-07 1.607063808478415012e-03 6.459184987761545926e-06
-1.223924209625693038e-05 1.616622670553624630e-03 2.183381411668960936e-06
-6.382696483342442662e-06 1.615432673133909702e-03 2.603773054943303578e-06
-8.473099114780779928e-06 1.586414175108075142e-03 2.475933115420048125e-06
-9.876122021523769945e-06 1.640708302147686481e-03 -6.932882001819962170e-08
-5.654954748024465516e-06 1.633323612622916698e-03 1.127847042425855761e-07
-6.229603968677110970e-06 1.624819356948137283e-03 1.105924911826150492e-05
-1.016062833514297381e-05 1.360757974907755852e-03 1.707871160760987550e-05
-9.090062121686059982e-06 1.528827240690588951e-03 5.031269211031030864e-06
-1.062098817783407867e-06 1.618421985767781734e-03 2.179661532863974571e-05
-7.550778718723449856e-06 1.260659308172762394e-03 3.700922025018371642e-05
-2.496360593795543537e-06 -1.027089092531241477e-04 -2.523749208194203675e-05
-4.371946431547257816e-07 1.246365281986072659e-04 4.037069447804242373e-05
3.539044882927555591e-06 -7.643796379852574319e-06 -2.653989383816224290e-07
6.108982688601827249e-06 -6.286807911237701774e-05 -1.393640832247911021e-05
3.107870270468993112e-06 3.372194987605325878e-05 7.197397280833683908e-06
-3.268633292918821098e-07 -4.549809818854555488e-05 -8.930440344556700438e-06
1.969724735317868181e-06 2.385450170550029725e-05 4.278108008293202147e-06
2.815998414007481188e-06 -4.417075251694768667e-05 -6.891921202623052523e-06
1.443682208446261939e-06 2.545290408306755126e-05 3.240917294533574022e-06
-1.610082904335286003e-06 -6.118456803960725665e-05 -8.476967195747420192e-06
1.516432234893727582e-06 7.937521149870008230e-05 5.165168659004848450e-06
-2.850366627171752043e-06 -4.679309495259076357e-05 -4.725444341602269560e-06
1.589020371284277644e-06 6.573966675205156207e-05 2.106105739585473202e-06
-3.317237315059173852e-06 -5.410968879004940391e-05 -3.122866928606526926e-06
-3.638427415353362449e-06 -4.278844426153227687e-05 -1.159010821538686287e-06
2.288700125063769519e-05 -4.303619061829522252e-05 -8.682618499733507633e-06
3.936735811294056475e-05 2.566864131949841976e-04 1.033153603202663362e-04
4.395584983285516500e-05 3.289748856332153082e-04 1.302903547184541821e-04
6.374617078108713031e-05 9.648311970522627234e-05 6.331273471005260944e-05
8.515904482919722795e-05 3.238554054405540228e-04 1.761471357895061374e-04
8.941811393015086651e-05 4.535709449555724859e-04 2.271105913678184152e-04
1.112293030018918216e-04 3.076019347645342350e-04 1.691797660896554589e-04
1.212300921906717122e-04 6.482113967649638653e-04 2.968626795336604118e-04
1.019160408759489655e-04 2.927187306340783834e-04 1.472018193453550339e-04
2.131349465344101191e-04 5.714165745303034782e-04 3.472858807072043419e-04
2.159740106435492635e-04 4.563938709907233715e-04 2.966771426144987345e-04
5.394072650233283639e-05 2.047336660325527191e-03 1.862086646724492311e-04
3.307358419988304377e-04 5.632587708532810211e-03 9.029585635289549828e-04
1.351301179965957999e-04 2.963602542877197266e-03 8.121586142806336284e-05
6.318237865343689919e-04 3.159211250022053719e-03 1.378613058477640152e-03
2.037973754340782762e-04 4.619885701686143875e-03 7.131410529837012291e-04
6.113334093242883682e-04 3.224219195544719696e-03 1.400572946295142174e-03
4.402688136906363070e-05 1.658198540098965168e-03 1.289176998398033902e-05
3.835552706732414663e-05 1.635648193769156933e-03 1.085059648175956681e-05
1.723170862533152103e-05 1.636485918425023556e-03 3.508083409542450681e-06
1.883668119262438267e-05 1.605522702448070049e-03 3.708653139256057329e-06
6.741319521097466350e-05 1.608261140063405037e-03 6.020239652571035549e-06
4.572477337205782533e-05 1.639595488086342812e-03 1.094003209800575860e-06
9.955865971278399229e-05 2.131628105416893959e-03 6.197261245688423514e-05
7.353840192081406713e-05 2.225241856649518013e-03 3.241610465920530260e-05
9.886588668450713158e-05 1.924887532368302345e-03 2.471276638971175998e-05
7.582838588859885931e-05 1.938245375640690327e-03 1.784444611985236406e-05
6.161494093248620629e-05 1.850813510827720165e-03 2.097418655466753989e-05
7.280184217961505055e-05 1.674228347837924957e-03 1.182504183816490695e-05
6.066741116228513420e-05 1.604584860615432262e-03 -1.565927618685236666e-06
5.476425940287299454e-05 1.762987463735044003e-03 7.878526957938447595e-06
5.194552795728668571e-05 1.693430007435381413e-03 1.179667833639541641e-06
7.347769133048132062e-05 1.670372206717729568e-03 6.058171038603177294e-06
5.039135066908784211e-05 1.655753469094634056e-03 2.090846237479127012e-06
4.018744584755040705e-05 1.662294496782124043e-03 -4.108394023205619305e-06
1.586304506417945959e-06 -1.363580940960673615e-05 -1.024191078613512218e-07
-3.386520575077156536e-06 2.711970046220812947e-05 3.078153554270102177e-07
1.149384502241446171e-06 1.250891182280611247e-05 1.800598852241819259e-07
-1.051833535825608124e-07 -9.453148231841623783e-05 -2.365259206271730363e-06
9.903180142600831459e-08 2.301815402461215854e-05 6.699353889416670427e-07
-1.292592486379362526e-07 -1.197060482809320092e-04 -3.760635763683239929e-06
3.869337774631276261e-07 4.927020563627593219e-05 1.621169190002547111e-06
6.896539730405493174e-07 -2.977573421958368272e-05 -7.027196033959626220e-07
-2.090866246362566017e-06 1.026236259349389002e-05 3.499020806430053199e-07
1.338126480732171331e-06 2.726509119383990765e-04 2.943870640592649579e-05
4.420924597070552409e-06 5.508731119334697723e-04 5.539464837056584656e-05
6.300968379946425557e-06 6.745052523910999298e-04 6.354408105835318565e-05
5.435972525447141379e-06 6.124616484157741070e-04 5.727965253754518926e-05
3.513777528496575542e-06 2.706392551772296429e-04 3.264890983700752258e-05
5.498368409462273121e-06 6.645509856753051281e-04 7.217151141958311200e-05
5.718800366594223306e-06 3.859637363348156214e-04 4.637407982954755425e-05
3.167643853885238059e-06 3.259261138737201691e-04 4.274497041478753090e-05
7.042618562991265208e-06 5.318870535120368004e-04 6.549635145347565413e-05
1.238820232174475677e-06 1.321040326729416847e-04 9.651434083934873343e-06
1.571509642417368013e-06 -4.472996442927978933e-05 -3.226255330446292646e-06
1.834609122397523606e-07 1.052366351359523833e-04 5.501996383827645332e-06
3.999578439106699079e-06 -2.551957149989902973e-04 -1.859519761637784541e-05
-5.018031856707239058e-07 -7.693748193560168147e-05 -3.301538299638195895e-06
5.067054758001177106e-07 7.103793177520856261e-05 3.215287506463937461e-06
4.285578825147240423e-07 -1.245082530658692122e-04 -6.335234502330422401e-06
3.198964350303867832e-06 3.213137970305979252e-04 4.071341754752211273e-05
6.777897851861780509e-06 2.870653115678578615e-04 3.111432306468486786e-05
3.782072781177703291e-06 -1.688952033873647451e-04 -2.147355735360179096e-05
5.755439360655145720e-06 3.708992153406143188e-04 5.120536297908984125e-05
3.550142992025939748e-06 7.698054832872003317e-05 1.158325812866678461e-05
9.355801012134179473e-06 5.037379451096057892e-04 6.612083961954340339e-05
1.165133767244697083e-06 1.350767561234533787e-03 6.803174619562923908e-05
6.245437589313951321e-07 8.799999486654996872e-04 6.254918844206258655e-05
1.835900434343784582e-06 9.215163881890475750e-04 6.501852476503700018e-05
7.648844757568440400e-07 1.568037900142371655e-03 4.607467781170271337e-05
-5.558494194701779634e-06 1.194408745504915714e-03 4.575948332785628736e-05
-7.368946626229444519e-06 1.631125574931502342e-03 2.702362500439647874e-10
2.395194314885884523e-06 1.625194796361029148e-03 -1.031820374919334427e-06
1.702441750239813700e-06 1.590713392943143845e-03 -9.391824846716190223e-07
-4.656073997466592118e-06 1.674051396548748016e-03 4.706595518655376509e-06
-3.870073214784497395e-06 1.529915840364992619e-03 1.683306436461862177e-05
7.376706321338133421e-07 1.594801316969096661e-03 1.403210148964717519e-06
-1.223795379701186903e-06 1.483922475017607212e-03 1.518305998615687713e-05
5.951348157395841554e-06 -2.745112033153418452e-05 -4.929298938805004582e-06
1.782563049346208572e-05 1.758055441314354539e-04 6.164799560792744160e-05
1.003418401523958892e-05 3.054271292057819664e-05 1.316867019340861589e-05
5.901372787775471807e-06 -7.288919732673093677e-05 -1.406455248798010871e-05
-2.874670599339879118e-06 2.256071093142963946e-05 6.334141289698891342e-06
4.032459855807246640e-06 -9.131904516834765673e-05 -1.544743645354174078e-05
1.035553214023821056e-05 1.598610833752900362e-04 3.675646803458221257e-05
2.346708470213343389e-06 -9.653999586589634418e-05 -1.338762194791343063e-05
-1.314823066422832198e-06 1.211660855915397406e-04 2.249286808364558965e-05
1.688999873294960707e-06 -1.015927118714898825e-04 -1.038384471030440181e-05
-1.477100113334017806e-06 1.049370184773579240e-04 1.583282937644980848e-05
7.956964509503450245e-07 -6.197412585606798530e-05 -3.437196937738917768e-06
-1.585291443007008638e-06 1.214566582348197699e-04 1.343179792456794530e-05
-2.720930069699534215e-06 6.296733045019209385e-05 3.922013092960696667e-06
9.733643673826009035e-05 6.746548460796475410e-04 2.894685603678226471e-04
4.842795169679448009e-05 1.990855962503701448e-04 8.766145765548571944e-05
5.793720265501178801e-05 1.945120020536705852e-04 8.855597116053104401e-05
1.990987366298213601e-04 1.004554214887320995e-03 4.911681753583252430e-04
1.861544151324778795e-04 5.361319635994732380e-04 2.948507317341864109e-04
1.852185523603111506e-04 1.191733404994010925e-03 5.123662413097918034e-04
1.569890882819890976e-04 6.369308102875947952e-04 2.976801770273596048e-04
1.678986882325261831e-04 1.303746015764772892e-03 5.083246505819261074e-04
1.340211747447028756e-04 7.231647614389657974e-04 2.977154799737036228e-04
3.721890388987958431e-04 1.168445101939141750e-03 6.606654496863484383e-04
3.383444272913038731e-04 7.217312813736498356e-04 4.590167955029755831e-04
2.938344841822981834e-04 1.703971647657454014e-03 7.365437340922653675e-04
2.333396696485579014e-04 8.672265103086829185e-04 4.207412712275981903e-04
1.495090109528973699e-04 3.541345475241541862e-03 5.942726274952292442e-04
7.032517896732315421e-05 2.513692947104573250e-03 7.738941349089145660e-05
6.176287424750626087e-04 3.242622129619121552e-03 1.398332649841904640e-03
1.169181341538205743e-04 3.223280189558863640e-03 5.295536248013377190e-04
3.549792163539677858e-04 1.944828080013394356e-03 8.169561624526977539e-04
2.219751331722363830e-05 1.606177887879312038e-03 -5.376274202717468143e-06
2.480863258824683726e-05 1.605842960998415947e-03 -5.796844106953358278e-06
4.305570109863765538e-05 1.595000736415386200e-03 -1.251356366083200555e-06
3.844401362584903836e-05 1.634063548408448696e-03 -1.487550889578415081e-06
4.075177639606408775e-05 1.656259177252650261e-03 -7.097522939147893339e-06
4.615170109900645912e-05 1.572077046148478985e-03 -8.384057764487806708e-06
4.330396768637001514e-05 1.585691235959529877e-03 -9.645804311730898917e-06
3.621728683356195688e-05 2.341435058042407036e-03 8.238969166995957494e-05
5.614956171484664083e-05 1.878371345810592175e-03 2.840321576513815671e-05
3.876778282574377954e-05 1.954860286787152290e-03 2.799819048959761858e-05
5.398374923970550299e-05 1.719725201837718487e-03 1.734398392727598548e-05
4.639888356905430555e-05 1.777101657353341579e-03 3.383366674825083464e-06
4.166996586718596518e-05 1.609676168300211430e-03 -4.317455477576004341e-06
2.851074168574996293e-05 1.664883224293589592e-03 -7.868297871027607471e-06
3.267415740992873907e-05 1.736389705911278725e-03 6.255390417209127918e-06
4.070897557539865375e-05 1.622984884306788445e-03 -2.250706302220351063e-06
2.754330489551648498e-05 1.686612959019839764e-03 -2.754927209025481716e-06
7.749570158921414986e-07 -1.456947793485596776e-04 -4.568039003061130643e-06
-2.351086550334002823e-06 1.643306859477888793e-05 5.807091838505584747e-07
1.116896669373090845e-06 -2.701000485103577375e-04 -1.158486247732071206e-05
-1.503199882790795527e-06 4.208145401207730174e-05 1.964316425073775463e-06
-3.041020590899279341e-08 -1.376459022139897570e-05 -4.648313733923714608e-07
1.426825861017277930e-06 -2.045329747488722205e-04 -1.400639939674874768e-05
-4.110326017325860448e-07 2.295056765433400869e-04 1.635115222597960383e-05
5.151116056367754936e-06 1.299217226915061474e-03 9.325597784481942654e-05
3.263239022999187000e-06 6.409981288015842438e-04 6.190254498505964875e-05
3.804025709541747347e-06 7.304505561478435993e-04 6.956660217838361859e-05
9.074989065993577242e-06 1.097542000934481621e-03 1.065269243554212153e-04
5.754777703259605914e-06 5.184401525184512138e-04 6.202445365488529205e-05
5.293674348649801686e-06 5.109522608108818531e-04 6.160495104268193245e-05
-8.620151561444799881e-07 7.564503175672143698e-05 7.650437510164920241e-06
2.065215085167437792e-06 2.334291493752971292e-04 2.236074578831903636e-05
2.561845349191571586e-06 4.984624411008553579e-06 1.064235107151034754e-06
5.023154585614975076e-07 4.516632179729640484e-05 5.055047495261533186e-06
2.652541070347069763e-06 2.284913207404315472e-04 2.292015597049612552e-05
8.084305591182783246e-06 1.292283122893422842e-04 2.229869642178528011e-05
7.663530595891643316e-06 2.696200972422957420e-04 4.469813939067535102e-05
1.170997347799129784e-05 5.557318218052387238e-04 8.323778456542640924e-05
1.290366981265833601e-05 8.614225080236792564e-04 1.069889913196675479e-04
6.088291229389142245e-06 5.802666419185698032e-04 7.622953853569924831e-05
5.279914603306679055e-06 1.659884932450950146e-03 6.378543184837326407e-05
-7.721426300122402608e-06 1.045502023771405220e-03 5.674975909641943872e-05
-2.309177631332204328e-07 1.670842175371944904e-03 1.866599995992146432e-05
-9.166322456621855963e-07 1.329691498540341854e-03 2.332964868401177227e-05
2.878548002627212554e-06 1.675913808867335320e-03 -1.797607978915038984e-06
7.412194008793449029e-06 1.550075598061084747e-03 4.111802809347864240e-06
1.370185873383888975e-05 1.592703047208487988e-03 -4.917566002404782921e-06
7.547207496827468276e-05 6.360946572385728359e-04 2.311763964826241136e-04
1.305966361542232335e-05 -1.070733560482040048e-04 -2.461776784912217408e-05
2.226620381406974047e-05 2.072303759632632136e-04 6.838781700935214758e-05
2.546365976741071790e-05 2.443270932417362928e-04 8.028550655581057072e-05
6.558879249496385455e-05 3.121052286587655544e-04 1.205024673254229128e-04
1.039763537846738473e-05 -1.381759502692148089e-04 -3.034892870346084237e-05
1.891455394797958434e-05 3.163310757372528315e-04 8.346835966221988201e-05
5.804958618682576343e-06 -1.706116017885506153e-04 -3.249359724577516317e-05
3.625485533120809123e-06 3.613293811213225126e-04 8.328252442879602313e-05
3.741048885785858147e-06 -1.858610921772196889e-04 -2.916951416409574449e-05
2.989432459798990749e-06 3.015257243532687426e-04 5.915098881814628839e-05
2.804434870995464735e-06 -2.037880185525864363e-04 -2.429931555525399745e-05
1.381606125505641103e-06 2.872047480195760727e-04 4.610612813849002123e-05
6.781485240026086103e-07 3.204398672096431255e-04 3.901807576767168939e-05
1.500955695519223809e-04 1.293372595682740211e-03 4.753454413730651140e-04
1.093747850973159075e-04 6.820418057031929493e-04 2.614319673739373684e-04
1.085637341020628810e-04 1.096985652111470699e-03 3.826971224043518305e-04
2.205464552389457822e-04 1.784051535651087761e-03 6.689608562737703323e-04
1.723677996778860688e-04 1.008215826004743576e-03 4.076340119354426861e-04
1.906027173390612006e-04 2.069182926788926125e-03 6.708173896186053753e-04
1.328087964793667197e-04 1.147158560343086720e-03 3.920608724001795053e-04
1.620252733118832111e-04 2.177006797865033150e-03 6.324672140181064606e-04
1.016887908917851746e-04 1.182289095595479012e-03 3.549040993675589561e-04
1.502310915384441614e-04 1.223707804456353188e-03 4.091355367563664913e-04
5.471158074215054512e-04 9.477503597736358643e-03 -1.828393083997070789e-03
3.211091971024870872e-04 1.907462067902088165e-02 3.150658449158072472e-04
4.538833745755255222e-04 1.695527462288737297e-03 8.665743516758084297e-04
4.003440262749791145e-04 1.057384768500924110e-03 6.054466357454657555e-04
3.481889434624463320e-04 2.716615563258528709e-03 9.627493564039468765e-04
2.298346662428230047e-04 1.182421809062361717e-03 4.765861085616052151e-04
2.158714050892740488e-04 2.286395058035850525e-03 7.084949756972491741e-04
7.301022997125983238e-04 1.265901047736406326e-02 2.325634704902768135e-03
9.105716344492975622e-06 2.581364708021283150e-03 2.633504045661538839e-04
4.616509977495297790e-05 4.327134694904088974e-03 3.602890938054770231e-04
5.008547450415790081e-04 2.387440763413906097e-03 1.065459218807518482e-03
4.136176721658557653e-04 1.305150333791971207e-03 6.739991367794573307e-04
8.140977588482201099e-04 7.808345835655927658e-03 2.261307323351502419e-03
1.076420739991590381e-04 2.623011823743581772e-03 6.039109430275857449e-04
6.344357971101999283e-04 4.087908659130334854e-03 1.524692401289939880e-03
3.681476518977433443e-04 2.444810001179575920e-03 8.660045568831264973e-04
4.403375787660479546e-04 1.804920728318393230e-03 8.089994662441313267e-04
2.218215668108314276e-04 5.462636239826679230e-03 5.327230901457369328e-04
8.938107930589467287e-05 2.985965460538864136e-03 5.062013515271246433e-04
3.578836913220584393e-05 2.363163512200117111e-03 8.287606033263728023e-05
3.717665094882249832e-04 2.250651828944683075e-03 9.172390564344823360e-04
8.419883670285344124e-05 2.943521831184625626e-03 4.955001058988273144e-04
2.065704029519110918e-04 1.209411770105361938e-03 4.853731661569327116e-04
1.867082028184086084e-05 1.615916844457387924e-03 -1.204755790240596980e-05
2.100328492815606296e-05 1.598028349690139294e-03 -1.414833150192862377e-05
3.259146978962235153e-05 1.574028050526976585e-03 -1.329029419139260426e-05
3.817265314864926040e-05 1.634291489608585835e-03 -1.089448778657242656e-05
2.097983451676554978e-05 1.591339125297963619e-03 -1.523215178167447448e-05
3.080983515246771276e-05 1.622254378162324429e-03 -1.021936623146757483e-05
2.628600486787036061e-05 1.599716604687273502e-03 -7.545741482317680493e-06
2.159111136279534549e-05 1.609923085197806358e-03 -1.315424378844909370e-05
1.630609222047496587e-05 2.229448175057768822e-03 8.447324216831475496e-05
2.811886224662885070e-05 1.729593961499631405e-03 2.347847294004168361e-05
1.766907371347770095e-05 1.898103859275579453e-03 2.326196772628463805e-05
2.499078982509672642e-05 1.611187355592846870e-03 4.005226401204708964e-06
1.526481901237275451e-05 1.731099910102784634e-03 2.199821437898208387e-06
2.334056807740125805e-05 1.592848566360771656e-03 -2.948254632428870536e-06
1.594781133462674916e-05 1.671823090873658657e-03 -7.429885499732336029e-06
3.615971081671887077e-06 -3.002041194122284651e-04 -2.841366040229331702e-05
-4.664857897296315059e-06 1.947206619661301374e-04 1.847398198151495308e-05
-4.983133408131834585e-07 -4.898658517049625516e-06 -1.552903938772942638e-07
7.509445367759326473e-06 1.522399252280592918e-04 2.988742016896139830e-05
6.197767561388900504e-06 -2.415541093796491623e-04 -3.630556966527365148e-05
7.489090421586297452e-06 5.602729506790637970e-04 8.294088183902204037e-05
1.068647361535113305e-05 1.686810282990336418e-03 9.052397217601537704e-05
-1.968087644854676910e-06 8.484968566335737705e-04 6.710873276460915804e-05
1.223264007421676069e-05 1.330874627456068993e-03 1.033495354931801558e-04
-8.525129487679805607e-06 7.701162830926477909e-04 7.474346784874796867e-05
