sgmxx sgmyy sgmxy
-2.927369450844707899e-06 -2.254400169476866722e-05 -7.239388821744796587e-08
8.797628083812014665e-07 4.657053523260401562e-06 4.234028949667845154e-07
-2.973539778849954018e-07 1.011572676361538470e-04 5.106105618324363604e-06
-2.987810319154959871e-07 -3.260620360379107296e-05 -1.504504098193137906e-06
2.424613114726525964e-07 2.971782669192180037e-05 1.695233891041425522e-06
-4.375799278477643384e-07 3.394419036339968443e-05 1.881534103631565813e-06
2.025304155495177838e-07 1.344682241324335337e-04 7.649875442439224571e-06
4.143260525779624004e-07 -3.921701500075869262e-05 -2.022467469942057505e-06
7.240080179826691165e-08 -9.413604857400059700e-05 -5.020829121349379420e-06
3.801585535256890580e-07 4.195929432171396911e-05 2.569905745986034162e-06
-8.071019692579284310e-07 3.084303534706123173e-05 1.925177457451354712e-06
1.049454340318334289e-06 1.642284587433096021e-05 8.013026331354922149e-07
-4.353217377683904488e-07 6.353338540066033602e-05 2.563312136771855876e-06
6.248294539545895532e-07 5.972209328319877386e-05 1.924156094901263714e-06
3.741675982382730581e-07 -1.067577904905192554e-04 -3.962805749324616045e-06
5.844875659022363834e-07 -5.989144938212120906e-06 -4.748716264657559805e-08
1.257582994185213465e-06 -6.220542127266526222e-05 -1.295476295126718469e-06
6.021650733600836247e-07 2.629073242133017629e-05 7.943242508190451190e-07
2.468311322445515543e-06 -6.383900472428649664e-05 -1.593591150594875216e-06
7.339537546613428276e-07 -5.539171252166852355e-05 -1.606548721611034125e-06
6.210331662259704899e-07 -6.745584687450900674e-05 -1.194002379634184763e-06
9.824425006854653475e-08 -4.137099313084036112e-05 -6.831559744568949100e-07
1.431969280929479282e-07 -5.617639180854894221e-05 -1.189905333376373164e-06
6.591109809050976764e-07 -5.515029624802991748e-05 -1.148981255028047599e-06
1.864120520167489303e-07 1.206993329105898738e-04 6.388846031768480316e-06
1.128126712046650937e-07 -3.525131251080892980e-05 -1.660153543525666464e-06
7.518054445654342999e-08 9.638713527237996459e-05 5.502372459886828437e-06
1.664707042436930351e-06 -9.924343612510710955e-05 -5.978162789688212797e-06
1.122758590099692810e-06 1.656376116443425417e-04 1.031698320730356500e-05
7.672149990867183078e-07 1.927828707266598940e-04 1.442941811546916142e-05
1.453600589229608886e-06 -1.365448551950976253e-04 -9.828599104366730899e-06
8.354901979146234225e-07 2.678131859283894300e-04 1.238007644133176655e-05
7.694950454606441781e-07 8.624279143987223506e-05 4.788013029610738158e-06
-3.968263229126023361e-08 3.092400584137067199e-05 1.834788349697191734e-06
2.710221167490090011e-07 6.424498133128508925e-05 4.549498498818138614e-06
1.128280473494669423e-06 3.509952221065759659e-04 2.231968392152339220e-05
1.217099338646221440e-06 3.454749530646950006e-04 2.293482066306751221e-05
1.519240868219640106e-06 3.439505817368626595e-04 2.310702984686940908e-05
-1.085072653950192034e-06 8.310300763696432114e-04 3.372383071109652519e-05
-3.364989140663965372e-07 5.680873873643577099e-04 3.079134694417007267e-05
1.729482050905062351e-06 6.973536801524460316e-04 3.748109884327277541e-05
9.758034593687625602e-07 8.975007222034037113e-04 3.565501174307428300e-05
-6.738476258760783821e-06 1.713411533273756504e-03 2.178928480134345591e-05
3.134628286716178991e-06 1.887997030280530453e-03 2.706069608393590897e-05
-3.592119355744216591e-06 1.742703840136528015e-03 2.804976975312456489e-05
-1.006853563012555242e-05 1.640625530853867531e-03 7.149613338697236031e-06
-1.163831620942801237e-05 1.637744600884616375e-03 7.699196430621668696e-06
-6.454692993429489434e-06 1.755608129315078259e-03 9.444588613405358046e-06
-6.510824732686160132e-06 1.615637796930968761e-03 1.308537412114674225e-05
-3.224233751097926870e-06 1.678145141340792179e-03 1.423735830030636862e-05
-8.159875505953095853e-06 1.608948223292827606e-03 3.131933908662176691e-06
-5.125864845467731357e-06 1.680550398305058479e-03 7.162975634855683893e-06
-1.817420411498460453e-06 1.480592414736747742e-03 1.147777311416575685e-05
-5.364066510082921013e-06 1.007885672152042389e-03 2.434483030810952187e-05
-2.603586153782089241e-06 1.153547083958983421e-03 2.709952605073340237e-05
-5.293960384733509272e-06 1.605199766345322132e-03 2.647553401402547024e-06
-9.617389878258109093e-06 1.407862640917301178e-03 9.232436241290997714e-06
-6.627104994549881667e-06 1.612922642379999161e-03 2.542526317483861931e-06
-1.358749386781710200e-06 1.378374290652573109e-03 3.826256943284533918e-05
1.109442791857873090e-06 1.483658707002177835e-04 4.471894862945191562e-05
-4.679806352214654908e-06 -1.771290953911375254e-05 -3.835299139609560370e-06
-3.866530732921091840e-06 -8.390550647163763642e-05 -2.310153467988129705e-05
-1.125898961618077010e-06 3.030824882443994284e-05 8.944802175392396748e-06
5.734659112022200134e-07 6.926593778189271688e-05 1.463865282858023420e-05
5.471907570608891547e-06 -6.237066554604098201e-05 -1.301763677474809811e-05
5.644516249958542176e-07 9.160830086329951882e-05 1.549959415569901466e-05
3.951419785153120756e-06 -9.607998072169721127e-05 -1.766214882081840187e-05
8.040987609092553612e-07 1.113449980039149523e-04 1.376823274767957628e-05
2.993343287016614340e-06 -1.354291161987930536e-04 -2.053595017059706151e-05
2.214157802882255055e-06 1.667752803768962622e-04 1.232224985869834200e-05
8.827069564176781569e-07 -1.548647123854607344e-04 -1.706971488601993769e-05
2.400437551841605455e-06 1.178686288767494261e-04 4.399564204504713416e-06
-6.516773396469943691e-07 -1.230256602866575122e-04 -7.686040589760523289e-06
2.054902779491385445e-06 4.690239438787102699e-05 8.587766728851420339e-07
-1.703452426227158867e-06 -7.147939322749152780e-05 -2.058218342426698655e-06
-2.441019205434713513e-06 -3.674831168609671295e-05 -4.633020012079214212e-07
-7.025641934887971729e-06 1.718024577712640166e-04 6.945525819901376963e-05
1.786200482456479222e-05 -1.380046451231464744e-04 -4.867630923399701715e-05
-1.010784217214677483e-05 -5.129184864927083254e-05 -2.433298868709243834e-05
2.632672294566873461e-05 1.550735469209030271e-04 8.052559132920578122e-05
4.660023114411160350e-05 1.841546472860500216e-04 9.360478725284337997e-05
5.614330439129844308e-05 1.151506512542255223e-04 6.487461359938606620e-05
2.116412069881334901e-04 3.864246420562267303e-03 2.889676543418318033e-04
1.141578031820245087e-04 2.782781608402729034e-03 5.681153197656385601e-05
2.674932766240090132e-04 5.230994429439306259e-03 1.160214073024690151e-03
1.799457677407190204e-04 4.814460873603820801e-03 3.557497984729707241e-04
1.599485112819820642e-04 3.157053142786026001e-03 6.974614225327968597e-04
1.261097262613475323e-03 7.932018488645553589e-03 3.026719205081462860e-03
3.063463373109698296e-05 1.772168790921568871e-03 3.434793325141072273e-05
3.283302794443443418e-05 1.754201482981443405e-03 3.500939419609494507e-05
4.328324939706362784e-05 1.727077760733664036e-03 2.970414789160713553e-05
1.320325372944353148e-05 1.748865586705505848e-03 2.591884731373284012e-05
1.258240718016168103e-05 1.671942183747887611e-03 2.628380934766028076e-05
5.448308002087287605e-05 1.708073192276060581e-03 2.856467835954390466e-05
5.086676173959858716e-05 1.739485189318656921e-03 2.867861621780321002e-05
1.023166914819739759e-04 2.201590919867157936e-03 4.730977525468915701e-05
9.441304428037256002e-05 2.372406190261244774e-03 6.058967119315639138e-05
8.503023855155333877e-05 2.204868011176586151e-03 4.533073661150410771e-05
9.050076187122613192e-05 1.984174130484461784e-03 3.811329588643275201e-05
7.836752774892374873e-05 1.987244235351681709e-03 3.595505404518917203e-05
7.609129534102976322e-05 1.860491931438446045e-03 3.089371239184401929e-05
7.317395647987723351e-05 1.806952292099595070e-03 2.944284096884075552e-05
6.292580656008794904e-05 1.873413799330592155e-03 2.829632649081759155e-05
6.884678441565483809e-05 1.782528590410947800e-03 2.760231473075691611e-05
5.849243461852893233e-05 1.707706367596983910e-03 2.079308796965051442e-05
5.693142520613037050e-05 1.771615119650959969e-03 2.120383396686520427e-05
5.817394048790447414e-05 1.689031487330794334e-03 2.109582601406145841e-05
1.073105863724777009e-06 1.066138793248683214e-05 2.970749157782393013e-08
-3.139681894026580267e-06 7.262125564011512324e-06 1.145600592167284049e-08
8.795842063591408078e-07 1.012289521895581856e-05 9.739659079244233908e-10
-3.944518027765298029e-07 -2.975800271087791771e-05 -7.543250291064396151e-08
-6.934492091659194557e-08 7.398190518870251253e-06 2.278813582279326511e-08
1.775000839643325889e-07 -1.034355318552115932e-05 -1.954212436316993262e-08
-3.194022824004605354e-08 1.625580807740334421e-05 1.581681630113962456e-07
3.888008563990297262e-07 -6.649801071034744382e-05 -6.780434773645538371e-07
2.722334784266422503e-07 4.309912128519499674e-06 9.082130958404377452e-08
4.166468841049209004e-07 -1.226106996909948066e-05 -1.007516985396250675e-07
4.096853558621660341e-07 -9.433123341295868158e-05 -1.653006847845972516e-06
1.168693302133760881e-06 1.767797948559746146e-05 2.465351371938595548e-07
-3.037435817532241344e-06 -1.716598126222379506e-05 -1.542837537726882147e-07
1.528874577161332127e-06 1.018741240841336548e-04 7.935635949252173305e-06
2.452752312365191756e-07 2.544416929595172405e-04 1.831772533478215337e-05
4.300073214835720137e-06 2.821776724886149168e-04 2.563792986620683223e-05
5.421289301921206061e-07 5.624767800327390432e-05 4.908467417408246547e-06
1.489680926169967279e-06 3.205685061402618885e-04 2.506382952560670674e-05
-1.212829801033876720e-07 3.574992661015130579e-05 3.115701929345959798e-06
-3.125551018001715420e-07 1.408327079843729734e-04 1.170618088508490473e-05
1.668868890192243271e-06 1.286770129809156060e-04 1.078380591934546828e-05
3.385325044291676022e-06 3.704443515744060278e-04 3.670852674986235797e-05
6.465372734965058044e-07 7.674504013266414404e-05 3.908190592483151704e-06
7.503902565986209083e-07 -7.777487917337566614e-05 -4.158495357842184603e-06
7.841051115065056365e-07 8.292539132526144385e-05 3.340921011840691790e-06
1.072936697710247245e-06 -1.426819217158481479e-04 -6.928273251105565578e-06
6.034561579326691572e-07 4.662666106014512479e-05 1.453374579796218313e-06
2.883743661641346989e-07 -1.287033319385955110e-05 -2.847155258223210694e-07
2.081496859318576753e-06 -1.607696322025731206e-05 -4.420811023919668514e-07
6.486439474429062102e-07 -4.412519956531468779e-06 -1.505926405798163614e-08
1.730922178921900922e-07 -3.444879257585853338e-05 -7.489598488064075354e-07
5.988352427266363520e-07 -7.619654934387654066e-05 -2.245576979476027191e-06
1.404294152962393127e-06 1.443399232812225819e-04 1.024531502480385825e-05
1.144318730439408682e-06 2.095664094667881727e-04 1.586769758432637900e-05
1.145146825365372933e-06 -5.310104143063654192e-07 2.775440179902943783e-07
-5.644880616273439955e-07 -6.376203236868605018e-05 -4.675904165196698159e-06
2.067982677544932812e-06 -1.273908274015411735e-04 -1.211130984302144498e-05
2.270053300890140235e-06 2.657460281625390053e-04 2.534544546506367624e-05
1.634413479223439936e-06 1.606585428817197680e-04 1.626830271561630070e-05
2.251451860502129421e-06 6.813363870605826378e-04 4.847157833864912391e-05
-3.364984593190456508e-07 3.287567233201116323e-04 2.594452598714269698e-05
1.854405695667082909e-06 5.449766758829355240e-04 4.342042302596382797e-05
-4.216461775286006741e-07 8.506716694682836533e-04 5.034908463130705059e-05
1.790863166206690948e-06 7.172673940658569336e-04 4.341463136370293796e-05
-5.114663053973345086e-06 1.289952429942786694e-03 3.612978980527259409e-05
-2.001328311962424777e-06 1.055371831171214581e-03 4.611252006725408137e-05
-4.024700956506421790e-06 1.012101536616683006e-03 4.494158929446712136e-05
1.227517032020841725e-06 1.649734564125537872e-03 1.471919676987454295e-05
2.821190037138876505e-06 1.600459683686494827e-03 1.516240990895312279e-05
-1.015187990560662001e-05 1.599998329766094685e-03 7.267676664923783392e-06
-3.706900088218390010e-06 1.635888358578085899e-03 8.804292519926093519e-06
-4.924109362036688253e-06 1.567301689647138119e-03 8.241728210123255849e-06
-7.748601092316675931e-06 1.607623416930437088e-03 2.322265345355845056e-06
-3.397781938474508934e-06 1.655072090215981007e-03 3.497019861242733896e-06
-3.360227083248901181e-06 1.598884584382176399e-03 1.063112813426414505e-05
-7.199216724984580651e-06 1.351496553979814053e-03 1.611793049960397184e-05
-6.336072601698106155e-06 1.529673347249627113e-03 5.304375918058212847e-06
-9.674856755736982450e-07 1.605706755071878433e-03 2.000266977120190859e-05
-6.562667749676620588e-06 1.251188921742141247e-03 3.336635199957527220e-05
-2.322844466107198969e-06 -1.109280419768765569e-04 -3.058091533603146672e-05
4.380573045636992902e-06 1.478782505728304386e-04 5.580791912507265806e-05
2.475363544363062829e-06 -1.175872966996394098e-05 -1.500416829003370367e-06
7.696233296883292496e-06 -4.656931923818774521e-05 -1.091330068447859958e-05
2.376027168793370947e-06 2.428748484817333519e-05 5.583616257354151458e-06
1.455764277125126682e-06 -3.447321068961173296e-05 -6.876592578919371590e-06
1.581267497385852039e-06 1.684103699517436326e-05 3.243903393013169989e-06
3.503940888549550436e-06 -3.156628736178390682e-05 -4.880766937276348472e-06
1.226588665304007009e-06 1.862356657511554658e-05 2.456018819430028088e-06
-5.273639089864445850e-07 -4.739336145576089621e-05 -6.575628503924235702e-06
1.353826633021526504e-06 6.616790778934955597e-05 4.127380634599830955e-06
-1.597341451997635886e-06 -3.659591311588883400e-05 -3.571242814359720796e-06
1.271317501050361898e-06 5.480648542288690805e-05 1.556790380163874943e-06
-2.256545940326759592e-06 -4.172210174147039652e-05 -2.226352307843626477e-06
-2.952930344690685160e-06 -3.288986044935882092e-05 -7.556550940535089467e-07
3.651098450063727796e-05 3.896921043633483350e-05 2.278901411045808345e-05
5.659975431626662612e-05 3.355807857587933540e-04 1.490955619374290109e-04
6.620666681556031108e-05 3.347530728206038475e-04 1.508539862697944045e-04
9.956277790479362011e-05 2.136781113222241402e-04 1.406863739248365164e-04
1.291577063966542482e-04 2.950786438304930925e-04 1.933339226525276899e-04
1.197454403154551983e-04 5.466143484227359295e-04 2.934093354269862175e-04
1.425444497726857662e-04 3.464623878244310617e-04 2.070754126179963350e-04
1.430672564310953021e-04 7.122033275663852692e-04 3.438481653574854136e-04
1.221313141286373138e-04 3.639188071247190237e-04 1.903189258882775903e-04
2.859298547264188528e-04 7.100224029272794724e-04 4.545540432445704937e-04
2.768032427411526442e-04 4.621858242899179459e-04 3.327043959870934486e-04
4.889036790700629354e-05 2.132139401510357857e-03 1.924417592817917466e-04
3.122835769318044186e-04 6.120491772890090942e-03 9.762583067640662193e-04
1.148263472714461386e-04 3.135078120976686478e-03 8.852122118696570396e-05
6.833125953562557697e-04 3.211326897144317627e-03 1.431234297342598438e-03
2.048111200565472245e-04 5.070775281637907028e-03 7.807881920598447323e-04
6.338937673717737198e-04 3.203267697244882584e-03 1.415235223248600960e-03
3.508216832415200770e-05 1.668881159275770187e-03 2.276056329719722271e-05
3.137134262942709029e-05 1.652941806241869926e-03 2.092046634061262012e-05
1.668397089815698564e-05 1.648813835345208645e-03 1.244268696609651670e-05
1.610994695511180907e-05 1.602600677870213985e-03 1.196552329929545522e-05
5.002559555578045547e-05 1.619720598682761192e-03 1.695742139418143779e-05
3.726232534972950816e-05 1.660621841438114643e-03 1.385006999043980613e-05
8.424666884820908308e-05 2.283196197822690010e-03 6.846786709502339363e-05
6.257226777961477637e-05 2.335220808163285255e-03 4.656688179238699377e-05
8.107654866762459278e-05 2.026991918683052063e-03 3.781519262702204287e-05
6.325724098132923245e-05 2.019707113504409790e-03 3.310880856588482857e-05
5.267606320558115840e-05 1.920990762300789356e-03 3.529197419993579388e-05
5.990876888972707093e-05 1.750713447108864784e-03 2.583146124379709363e-05
4.668291148846037686e-05 1.623446238227188587e-03 1.145805708802072331e-05
4.572688703774474561e-05 1.815508236177265644e-03 2.355300057388376445e-05
4.328793147578835487e-05 1.733414828777313232e-03 1.579017225594725460e-05
5.877804142073728144e-05 1.710501615889370441e-03 2.044771827058866620e-05
4.145957791479304433e-05 1.681627938523888588e-03 1.641125527385156602e-05
3.355986700626090169e-05 1.689328695647418499e-03 1.007869195746025071e-05
9.529048270451312419e-07 -1.226292624778579921e-05 -7.575156502070967690e-08
-2.751731699390802532e-06 1.947634336829651147e-05 1.737059278639208060e-07
5.374208171815553214e-07 5.576737294177291915e-06 7.480202413034930942e-08
3.823424208349024411e-07 -7.773617107886821032e-05 -1.593632646290643606e-06
3.300699233932391508e-07 1.354901996819535270e-05 3.551170379978429992e-07
4.198367946628422942e-07 -1.107059142668731511e-04 -2.916858647949993610e-06
2.676213455288234400e-07 4.361797255114652216e-05 1.200286874336597975e-06
2.327415273839505971e-07 -2.320277599210385233e-05 -4.566426241581211798e-07
-2.555251512603717856e-06 4.648906724469270557e-06 1.525368134025484324e-07
-1.262564666149046388e-07 2.611328964121639729e-04 2.547017174947541207e-05
3.834130893665133044e-06 5.431285244412720203e-04 4.937480116495862603e-05
4.900174189970130101e-06 6.728469743393361568e-04 5.727738607674837112e-05
4.036363407067256048e-06 5.981439026072621346e-04 5.080713526695035398e-05
2.769386810541618615e-06 2.617760037537664175e-04 2.822298483806662261e-05
5.022826826461823657e-06 6.479677394963800907e-04 6.344939174596220255e-05
4.607729806593852118e-06 3.765255678445100784e-04 4.061098661622963846e-05
1.691412080617737956e-06 3.182618238497525454e-04 3.729432864929549396e-05
5.936660727456910536e-06 5.263644270598888397e-04 5.794093522126786411e-05
9.598961696610786021e-07 1.271683868253603578e-04 8.086340130830649287e-06
8.742047157284105197e-07 -4.332651951699517667e-05 -2.746989139268407598e-06
2.742845310876873555e-07 9.937344293575733900e-05 4.462851393327582628e-06
3.382891236469731666e-06 -2.586197806522250175e-04 -1.643692849029321223e-05
5.152290327714581508e-07 -7.384701166301965714e-05 -2.700923914744635113e-06
6.634474516431509983e-07 6.545122596435248852e-05 2.547912117734085768e-06
4.528664874214882730e-07 -1.212888746522367001e-04 -5.316981059877434745e-06
2.672139771675574593e-06 3.157831088174134493e-04 3.588653635233640671e-05
6.085340373829239979e-06 2.838820801116526127e-04 2.748226688709110022e-05
2.346542032682918943e-06 -1.617719390196725726e-04 -1.839908145484514534e-05
4.782534688274608925e-06 3.662283415906131268e-04 4.542595343082211912e-05
2.442932782287243754e-06 7.590789027744904160e-05 1.018511011352529749e-05
7.384106083918595687e-06 4.975366173312067986e-04 5.865638377144932747e-05
-4.065227869887166889e-07 1.344635616987943649e-03 6.140194454928860068e-05
-1.059905457623244729e-06 8.729009423404932022e-04 5.620560841634869576e-05
1.553822812638827600e-06 9.128886158578097820e-04 5.838763900101184845e-05
-9.047774938153452240e-07 1.558454241603612900e-03 4.150144013692624867e-05
-5.471116764965699986e-06 1.176744932308793068e-03 4.054646342410705984e-05
-4.905592504655942321e-06 1.611197832971811295e-03 3.031656888197176158e-06
4.265033567207865417e-06 1.636617234908044338e-03 3.849464519589673728e-06
2.905113433371298015e-06 1.578610274009406567e-03 3.194612418155884370e-06
-3.415179435251047835e-06 1.649424899369478226e-03 4.970764621248235926e-06
-3.792613824771251529e-06 1.513948198407888412e-03 1.517901182523928583e-05
4.623586278285074513e-07 1.585276448167860508e-03 2.746938207565108314e-06
-1.292246565753885079e-06 1.467386726289987564e-03 1.359871839667903259e-05
7.009291039139498025e-06 -9.287827197113074362e-06 -4.338111239121644758e-07
3.024059697054326534e-05 2.455199428368359804e-04 9.617972682463005185e-05
2.438517549308016896e-05 7.701482536504045129e-05 3.396931424504145980e-05
6.346422651404282078e-06 -7.252290379256010056e-05 -1.517460259492509067e-05
1.651024831517133862e-06 3.898884096997790039e-05 1.219596015289425850e-05
4.473272838367847726e-06 -8.659147715661674738e-05 -1.543999132991302758e-05
9.534066521155182272e-06 1.521077356301248074e-04 3.732453478733077645e-05
2.590058102214243263e-06 -8.791008440311998129e-05 -1.245961902895942330e-05
-5.218336696088954341e-07 1.130189557443372905e-04 2.201091047027148306e-05
1.764205421750375535e-06 -9.018444688990712166e-05 -9.116315595747437328e-06
-5.095193387205654290e-07 9.474838589085265994e-05 1.460138628317508847e-05
7.071599270602746401e-07 -5.360556679079309106e-05 -2.776778046609251760e-06
-9.989079217120888643e-07 1.059247588273137808e-04 1.159850125986849889e-05
-2.635797955008456483e-06 5.350631545297801495e-05 3.123633405266446061e-06
1.167366135632619262e-04 6.948849768377840519e-04 3.160151245538145304e-04
6.738049705745652318e-05 3.208941197954118252e-04 1.455293240724131465e-04
7.965839904500171542e-05 2.679411554709076881e-04 1.281673030462116003e-04
2.300113555975258350e-04 1.080216025002300739e-03 5.450627068057656288e-04
2.099336270475760102e-04 5.758009501732885838e-04 3.287171712145209312e-04
1.945630938280373812e-04 1.232883776538074017e-03 5.388144636526703835e-04
1.652932987781241536e-04 6.800519768148660660e-04 3.232139570172876120e-04
1.705483591649681330e-04 1.318269059993326664e-03 5.193717661313712597e-04
1.362977054668590426e-04 7.735242252238094807e-04 3.204856766387820244e-04
4.481165960896760225e-04 1.319541945122182369e-03 7.650807965546846390e-04
3.952501865569502115e-04 7.722161244601011276e-04 5.113660008646547794e-04
3.219029458705335855e-04 1.744818175211548805e-03 7.674338994547724724e-04
2.500271657481789589e-04 9.164998191408813000e-04 4.507152189034968615e-04
1.495235337642952800e-04 3.832640126347541809e-03 6.424707244150340557e-04
6.211380241438746452e-05 2.704103942960500717e-03 8.543721196474507451e-05
6.516518769785761833e-04 3.408009884878993034e-03 1.479395898059010506e-03
1.206130109494552016e-04 3.544995328411459923e-03 5.826794658787548542e-04
3.426158218644559383e-04 1.827995642088353634e-03 7.699668640270829201e-04
1.822233753046020865e-05 1.595872803591191769e-03 -7.870458489378506783e-07
1.944701762113254517e-05 1.613486907444894314e-03 -5.295540717042968026e-08
3.309709791210480034e-05 1.580831711180508137e-03 7.931250365800224245e-06
3.022497548954561353e-05 1.636513392440974712e-03 8.906396033125929534e-06
3.286333594587631524e-05 1.670309458859264851e-03 6.127104370534652844e-06
3.501804530969820917e-05 1.560203731060028076e-03 3.429588787184911780e-06
3.402030779398046434e-05 1.599037670530378819e-03 3.632259449659613892e-06
3.239517536712810397e-05 2.460963092744350433e-03 8.984949818113818765e-05
4.989439912606030703e-05 2.026084112003445625e-03 4.154973430559039116e-05
3.498359728837385774e-05 2.038118196651339531e-03 4.261667345417663455e-05
4.686764805228449404e-05 1.796245924197137356e-03 3.117729283985681832e-05
4.037252438138239086e-05 1.838679658249020576e-03 1.968408832908608019e-05
3.429097705520689487e-05 1.629197737202048302e-03 9.446873264096211642e-06
2.434797170280944556e-05 1.685677329078316689e-03 6.388812835211865604e-06
2.975669849547557533e-05 1.785405213013291359e-03 2.206225690315477550e-05
3.485467823338694870e-05 1.658643246628344059e-03 1.226141375809675083e-05
2.498486355761997402e-05 1.714441459625959396e-03 1.225404412252828479e-05
5.507523042069806252e-07 -1.262960431631654501e-04 -3.379788722668308765e-06
-1.908506192194181494e-06 9.535248864267487079e-06 3.087671984758344479e-07
1.127031055148108862e-06 -2.477422531228512526e-04 -9.289596164308022708e-06
-3.411732336644490715e-07 3.513983392622321844e-05 1.475560338803916238e-06
9.829809499706243514e-08 -1.081222580978646874e-05 -2.918882557878532680e-07
1.110030098061542958e-06 -1.826375373639166355e-04 -1.176634305011248216e-05
-1.419767386323655955e-06 1.995934726437553763e-04 1.333377167611615732e-05
3.938250756618799642e-06 1.281575416214764118e-03 8.353996236110106111e-05
2.262915586470626295e-06 6.404282175935804844e-04 5.569654240389354527e-05
3.544257651810767129e-06 7.318865391425788403e-04 6.303243571892380714e-05
8.041857654461637139e-06 1.082180999219417572e-03 9.440382564207538962e-05
4.204928700346499681e-06 5.218898295424878597e-04 5.566818799707107246e-05
3.749852339751669206e-06 5.140553694218397141e-04 5.547849650611169636e-05
-4.309427765747386729e-07 7.049309351714327931e-05 6.451070021284976974e-06
1.687324242993781809e-06 2.334353048354387283e-04 2.001027132791932672e-05
1.769600544321292546e-06 1.648088618821930140e-05 1.986306870094267651e-06
2.235023202956654131e-06 4.057825208292342722e-05 4.320030711824074388e-06
2.117506255672196858e-06 2.381488011451438069e-04 2.169583240174688399e-05
6.687678251182660460e-06 1.271760411327704787e-04 1.972217069123871624e-05
6.569001925527118146e-06 2.683733182493597269e-04 4.027225077152252197e-05
9.190921446133870631e-06 5.547491600736975670e-04 7.542817911598831415e-05
9.426611541130114347e-06 8.498856914229691029e-04 9.532121475785970688e-05
4.729907232103869319e-06 5.859997472725808620e-04 6.969521928112953901e-05
3.988090611528605223e-06 1.632650266401469707e-03 5.686020813300274312e-05
-6.654664957750355825e-06 1.043264404870569706e-03 5.067715392215177417e-05
-6.564145564880163874e-07 1.650201156735420227e-03 1.679494380368851125e-05
-8.235689961111347657e-07 1.324950018897652626e-03 2.070646405627485365e-05
3.413245394767727703e-06 1.657396438531577587e-03 -2.888431822611892130e-07
5.199246061238227412e-06 1.532908645458519459e-03 4.522177277976879850e-06
1.080291531252441928e-05 1.591238193213939667e-03 -2.101803602272411808e-06
9.037875861395150423e-05 7.037098985165357590e-04 2.675771538633853197e-04
1.676046122156549245e-05 -4.489874481805600226e-05 -9.127398698183242232e-06
3.239562647650018334e-05 3.060328890569508076e-04 1.083293900592252612e-04
3.903781907865777612e-05 2.678884775377810001e-04 9.732302714837715030e-05
7.503798406105488539e-05 3.765899164136499166e-04 1.501524238847196102e-04
1.323098967986879870e-05 -1.145408532465808094e-04 -2.671889342309441417e-05
2.124741513398475945e-05 3.289756423328071833e-04 9.426238830201327801e-05
7.196458227554103360e-06 -1.518912904430180788e-04 -3.043173455807846040e-05
6.196778485900722444e-06 3.457297862041741610e-04 8.569865894969552755e-05
4.182633347227238119e-06 -1.692606310825794935e-04 -2.709442378545645624e-05
3.865428425342543051e-06 2.847980940714478493e-04 5.821724698762409389e-05
2.676429858183837496e-06 -1.848218380473554134e-04 -2.174281689804047346e-05
1.471769905947439838e-06 2.638464793562889099e-04 4.269261626177467406e-05
-4.592360269839446119e-08 2.843999245669692755e-04 3.382550494279712439e-05
1.508187706349417567e-04 1.294483547098934650e-03 4.794656997546553612e-04
1.104804396163672209e-04 7.069743005558848381e-04 2.725561498664319515e-04
1.096932610380463302e-04 1.110200886614620686e-03 3.865095204673707485e-04
2.232336846645921469e-04 1.788710243999958038e-03 6.736902869306504726e-04
1.734773977659642696e-04 1.042646239511668682e-03 4.224159929435700178e-04
1.821887271944433451e-04 2.022075699642300606e-03 6.545772193931043148e-04
1.263666636077687144e-04 1.163057284429669380e-03 3.961423353757709265e-04
1.507632259745150805e-04 2.098068594932556152e-03 6.068257498554885387e-04
9.383254655404016376e-05 1.186081324703991413e-03 3.535150026436895132e-04
1.518713834229856730e-04 1.272877096198499203e-03 4.250981437508016825e-04
6.377875106409192085e-04 9.184394031763076782e-03 -1.855693175457417965e-03
3.900256124325096607e-04 1.825695298612117767e-02 2.928887552116066217e-04
5.117910914123058319e-04 1.827927771955728531e-03 9.478918509557843208e-04
4.431951383594423532e-04 1.142892404459416866e-03 6.657936610281467438e-04
3.707759897224605083e-04 2.679782221093773842e-03 9.655017056502401829e-04
2.414225164102390409e-04 1.244138809852302074e-03 5.056411027908325195e-04
2.215292333858087659e-04 2.253872575238347054e-03 7.026271778158843517e-04
7.789477240294218063e-04 1.220395416021347046e-02 2.267247298732399940e-03
1.396535753883654252e-05 2.693067537620663643e-03 2.771972503978759050e-04
6.459742144215852022e-05 4.392728675156831741e-03 3.603208169806748629e-04
5.440292297862470150e-04 2.489486476406455040e-03 1.128063187934458256e-03
4.423785139806568623e-04 1.411327975802123547e-03 7.345032645389437675e-04
8.500764379277825356e-04 7.629264611750841141e-03 2.243352355435490608e-03
9.688069258118048310e-05 2.728118561208248138e-03 6.365851731970906258e-04
6.746422150172293186e-04 4.111823160201311111e-03 1.560936216264963150e-03
3.701680398080497980e-04 2.541449386626482010e-03 9.109923848882317543e-04
4.579006636049598455e-04 1.920049660839140415e-03 8.684658678248524666e-04
2.468101156409829855e-04 5.295712035149335861e-03 5.197881837375462055e-04
9.509034862276166677e-05 3.248996799811720848e-03 5.536249955184757710e-04
