sgmxx sgmyy sgmxy
1.403939336341863964e-06 -4.145096318097785115e-05 4.417719082994153723e-06
-2.190378154409700073e-06 1.084185532818082720e-05 -2.206953467975836247e-06
-2.201578865879127989e-07 -5.638336733682081103e-05 4.218681624479359016e-06
8.237033739533217158e-07 1.506022235844284296e-04 -1.874174267868511379e-05
7.250461931107565761e-05 2.050027251243591309e-03 3.630439459811896086e-05
4.666965833166614175e-05 2.351673087105154991e-03 4.461016578716225922e-05
8.226940553868189454e-05 2.304262248799204826e-03 4.688976696343161166e-05
4.005712617072276771e-05 3.629174316301941872e-03 -4.031294156447984278e-05
1.323772721661953256e-05 2.901829546317458153e-03 -2.332567419216502458e-05
5.458738814922980964e-05 2.593218814581632614e-03 4.894158337265253067e-05
-2.791255974443629384e-05 2.555388025939464569e-03 -5.227569636190310121e-05
3.725251372088678181e-05 3.996384330093860626e-03 -1.272532681468874216e-04
7.705327152507379651e-05 1.009781146422028542e-03 -2.913591451942920685e-04
1.396713196299970150e-04 1.772432937286794186e-03 -5.274650757201015949e-04
4.956957491231150925e-05 4.804741474799811840e-04 -1.415924634784460068e-04
7.465352246072143316e-05 8.493299246765673161e-04 -2.522811410017311573e-04
5.971506107016466558e-05 2.758317394182085991e-03 -4.939097561873495579e-04
7.604403799632564187e-05 2.661967882886528969e-03 -4.778997390531003475e-04
1.480261653341585770e-05 3.793613985180854797e-03 -2.065362350549548864e-04
-4.508337951847352087e-05 2.365141641348600388e-03 -9.690604929346591234e-05
1.107063362724147737e-04 2.035422250628471375e-03 4.074102616868913174e-05
1.015813686535693705e-04 2.055734395980834961e-03 3.232841118006035686e-05
8.884384442353621125e-05 1.917647197842597961e-03 3.146766903228126466e-05
9.324996790383011103e-05 1.989036332815885544e-03 4.141779209021478891e-05
9.924179175868630409e-05 1.964822644367814064e-03 2.547474650782532990e-05
1.097103304346092045e-04 1.904840115457773209e-03 3.205798930139280856e-05
9.831669012783095241e-05 2.054830081760883331e-03 3.335658402647823095e-05
5.512159259524196386e-05 2.118191216140985489e-03 3.428157287999056280e-05
4.506998811848461628e-05 1.903974567539989948e-03 3.038250179088208824e-05
6.836743705207481980e-05 1.828933483920991421e-03 2.294900332344695926e-05
9.183577640214934945e-05 1.890784595161676407e-03 2.797373235807754099e-05
7.374041888397186995e-05 1.986638410016894341e-03 2.337675869057420641e-05
5.887183078812086023e-07 5.275492731016129255e-05 -2.195945626226603054e-06
-2.781509692795225419e-06 -4.057838668813928962e-05 2.312694732609088533e-06
-3.729277295860811137e-07 -7.175578502938151360e-05 4.146180344832828268e-06
-1.295334072892728727e-06 8.180096483556553721e-05 -6.805895736761158332e-06
6.071745417557394831e-08 3.411034049349837005e-05 -9.456566090193518903e-07
-3.452021246630465612e-06 -2.813013816194143146e-05 9.645926866141962819e-07
-7.371414767476380803e-07 4.387595618027262390e-05 -8.822742643133096863e-07
-1.517559212516061962e-06 -2.146884435205720365e-05 4.305593961362319533e-07
1.079141725313093048e-06 -2.236578211523010395e-06 -3.434572448668404832e-08
-1.624862420612771530e-06 -1.866317518306459533e-07 -4.091892336077762593e-08
1.565079976728611655e-08 -1.322399748460156843e-05 1.488841832042453461e-07
-1.048534272740653250e-06 -1.560856389914988540e-06 -2.241372243361183791e-08
3.870676300721243024e-05 2.028234070166945457e-03 3.101399925071746111e-04
-5.947246336290845647e-06 1.807088730856776237e-03 5.661656905431300402e-05
4.774098124471493065e-05 9.673756430856883526e-04 2.465102006681263447e-04
1.936293119797483087e-05 1.508611720055341721e-03 2.275188162457197905e-04
1.613440508663188666e-05 1.179923765448620543e-05 5.659139787894673645e-06
-6.542824849020689726e-06 1.541226403787732124e-03 -5.836622221977449954e-06
-6.353907792799873278e-06 1.704193302430212498e-03 -1.274856367672327906e-05
-7.510931027354672551e-06 1.848985324613749981e-03 5.780320498161017895e-05
-7.123593604774214327e-06 1.561026787385344505e-03 9.311962458014022559e-06
-4.103663286514347419e-06 1.732570468448102474e-03 6.218015641934471205e-06
-7.105439635779475793e-06 1.661365735344588757e-03 -1.239157245436217636e-05
-7.375887435046024621e-06 1.680911984294652939e-03 -1.719676947686821222e-05
-7.639775503776036203e-06 1.675348146818578243e-03 -1.710565993562340736e-05
-4.739818450616439804e-06 1.704631838947534561e-03 -6.963392024772474542e-06
-1.141813299909699708e-05 1.924434793181717396e-03 5.015920396544970572e-05
-8.476092716591665521e-07 2.096225507557392120e-03 6.591499550268054008e-05
-1.706868897599633783e-05 1.653332379646599293e-03 5.324123412719927728e-05
-7.912784894870128483e-06 1.660976209677755833e-03 -5.612557743006618693e-06
-8.689516107551753521e-06 1.741472049616277218e-03 9.358793249703012407e-06
-1.127276937040733173e-05 1.585942576639354229e-03 1.154685651272302493e-05
-1.286809128941968083e-05 1.713554607704281807e-03 4.298858038964681327e-05
-3.668465751616167836e-06 1.913264859467744827e-03 4.546398486127145588e-05
-2.974947165057528764e-06 1.869828440248966217e-03 3.854866008623503149e-05
-1.041275027091614902e-05 1.778851379640400410e-03 3.871477019856683910e-05
3.304640995338559151e-05 1.942381029948592186e-03 3.070984166697598994e-05
2.542104994063265622e-05 1.783395884558558464e-03 2.770620085357222706e-05
2.544562676121131517e-06 1.831972273066639900e-03 2.972346192109398544e-05
-8.870070814737118781e-06 1.673588296398520470e-03 3.074754931731149554e-05
1.338412948825862259e-05 1.862597418949007988e-03 2.826698801072780043e-05
1.098097436624811962e-05 1.787591259926557541e-03 2.705932820390444249e-05
5.975660428703122307e-07 1.802622573450207710e-03 2.854249760275706649e-05
1.907690057123545557e-05 5.771291907876729965e-04 -1.330943923676386476e-04
4.415780949784675613e-06 -1.625499571673572063e-04 2.733823384915012866e-05
1.030116618494503200e-05 1.502632949268445373e-04 -3.651699807960540056e-05
7.852883572923019528e-05 1.531346584670245647e-03 -3.789516049437224865e-04
2.825000774464569986e-05 5.477453232742846012e-04 -1.340219023404642940e-04
1.700163124951359350e-06 -1.907387195387855172e-04 2.551565739850047976e-05
6.257946097321109846e-06 4.053860611747950315e-04 -6.947701331228017807e-05
-2.389104167832556413e-07 -1.118005675380118191e-04 9.252935342374257743e-06
-1.427064489689655602e-06 1.035865207086317241e-04 -1.432713088433956727e-05
6.713431503158062696e-05 1.858473755419254303e-03 3.160857522743754089e-05
4.341427484177984297e-05 1.974293729290366173e-03 2.718109681154601276e-05
6.549499084940180182e-05 1.895923400297760963e-03 3.733958146767690778e-05
3.398962144274264574e-05 2.762602176517248154e-03 2.886950824176892638e-05
1.886755126179195940e-05 2.248026896268129349e-03 3.017940071003977209e-05
5.160206637810915709e-05 2.262652618810534477e-03 3.011327316926326603e-05
8.334494623341015540e-07 2.269883407279849052e-03 1.317481019214028493e-05
2.222687726316507906e-05 3.133481601253151894e-03 -2.184618642786517739e-05
3.758920138352550566e-05 1.355074811726808548e-03 -2.743761579040437937e-04
4.472133878152817488e-05 2.058714861050248146e-03 -3.850494103971868753e-04
9.838616824708878994e-05 2.495591063052415848e-03 -4.900027997791767120e-04
-3.141517663607373834e-05 3.057737601920962334e-03 -1.896778121590614319e-04
1.168985454569337890e-05 3.570472821593284607e-03 -2.397529751760885119e-04
-1.447414615540765226e-05 2.329787472262978554e-03 -2.356159893679432571e-05
9.662454976933076978e-05 1.863653655163943768e-03 3.420850407565012574e-05
8.787794649833813310e-05 1.870218431577086449e-03 2.542884067224804312e-05
7.839450699975714087e-05 1.785366679541766644e-03 2.767428122751880437e-05
7.852118869777768850e-05 1.824324019253253937e-03 3.508705412968993187e-05
6.053683682694099844e-05 1.768592162989079952e-03 3.014236972376238555e-05
7.954829925438389182e-05 1.812553382478654385e-03 1.812385380617342889e-05
9.075881825992837548e-05 1.810532063245773315e-03 2.668806337169371545e-05
5.242951738182455301e-05 1.870242878794670105e-03 2.206217322964221239e-05
4.577838262775912881e-05 1.722015906125307083e-03 1.855983828136231750e-05
7.153090700739994645e-05 1.778175239451229572e-03 2.024225432251114398e-05
6.360587576637044549e-05 1.713209319859743118e-03 1.430187148798722774e-05
9.205655260302592069e-07 -6.260372174438089132e-05 2.117940312018617988e-06
-4.200058754122437676e-07 2.098286204272881150e-04 -1.238381992152426392e-05
-4.520637048699427396e-06 -8.751894347369670868e-05 7.301792720681987703e-06
-6.213255119291716255e-07 -4.472092041396535933e-05 1.482018205933854915e-06
1.028011752168822568e-06 4.017002356704324484e-05 -9.766228004082222469e-07
3.314838977530598640e-06 -9.493001925875432789e-06 5.003980163564847317e-08
2.837984425241302233e-07 3.084047057200223207e-05 -5.372985469875857234e-07
4.781355755767435767e-07 -2.049331487796735018e-05 3.426691534968995256e-07
-2.496497245374484919e-06 -9.507282811682671309e-06 7.678442415226527373e-08
3.172479773638769984e-05 1.794634619727730751e-03 2.614432887639850378e-04
-9.059583135240245610e-06 1.769315102137625217e-03 5.431306271930225194e-05
6.342319011309882626e-06 -1.448087277822196484e-04 -2.581882472441066056e-05
1.977766623895149678e-05 6.412981892935931683e-04 1.402260531904175878e-04
1.649525438551791012e-05 1.208772417157888412e-03 1.728244824334979057e-04
-7.939745955809485167e-06 1.610853942111134529e-03 -1.300661278946790844e-05
-9.857881195785012096e-06 1.839954056777060032e-03 5.604594116448424757e-05
-9.621690878702793270e-06 1.489096553996205330e-03 4.457928753254236653e-06
-3.926872068404918537e-06 1.667297794483602047e-03 5.073169973002222832e-07
-6.302745987341040745e-06 1.681108027696609497e-03 -1.433583474863553420e-05
-6.335673333524027839e-06 1.668362878262996674e-03 -1.713923120405524969e-05
-7.733407073828857392e-06 1.673592603765428066e-03 -1.699107087915763259e-05
-8.371323929168283939e-06 1.710898592136800289e-03 -5.890206921321805567e-06
-9.291510650655254722e-06 1.633562729693949223e-03 -4.766604433825705200e-06
-8.192349014279898256e-06 1.758636790327727795e-03 1.459214126953156665e-05
-6.608565854548942298e-06 1.766887842677533627e-03 1.446948772354517132e-05
-8.994532436190638691e-06 1.745567074976861477e-03 1.320614501310046762e-05
-2.325000650671427138e-06 1.750985858961939812e-03 1.549639273434877396e-05
-6.894122179801343009e-06 1.654223306104540825e-03 1.598162089067045599e-05
2.978559859911911190e-05 1.806918298825621605e-03 1.722950582916382700e-05
2.375622898398432881e-05 1.684051938354969025e-03 1.519664056104375049e-05
-1.772100972630141769e-07 1.717655221000313759e-03 1.465019522584043443e-05
8.449760571238584816e-06 1.692270860075950623e-03 1.330919621977955103e-05
1.226459335157414898e-05 1.784641761332750320e-03 1.475194676459068432e-05
1.577342845848761499e-05 -6.770474556105909869e-06 -1.323055357715929858e-06
1.375720785290468484e-05 5.207172362133860588e-04 -1.101301459129899740e-04
3.569051841623149812e-05 8.617600542493164539e-04 -2.018744417000561953e-04
5.007141589885577559e-05 1.972228521481156349e-03 -3.702954854816198349e-04
1.213620271300897002e-05 1.445452333427965641e-03 -2.639072190504521132e-04
2.109474280587164685e-06 -1.380846078973263502e-04 1.979259286599699408e-05
2.121188117598649114e-05 6.824287702329456806e-04 -1.320364681305363774e-04
1.745197323543834500e-06 -1.991990720853209496e-04 1.684247763478197157e-05
3.787947946420899825e-07 2.747737162280827761e-04 -3.930026650778017938e-05
2.790234930216684006e-06 3.421176807023584843e-04 -2.882181433960795403e-05
4.068839552928693593e-05 1.836708281189203262e-03 3.090690370299853384e-05
5.643142503686249256e-05 1.811584224924445152e-03 3.451966040302067995e-05
1.805370084184687585e-05 2.240516012534499168e-03 1.113420694309752434e-05
2.084906191157642752e-05 1.911851461045444012e-03 1.555440394440665841e-05
3.827368709607981145e-05 1.867025392130017281e-03 3.354238288011401892e-05
2.946567292383406311e-06 2.464876975864171982e-03 -1.640001755731645972e-05
1.407024956279201433e-05 2.194541506469249725e-03 4.937556241202400997e-06
3.117027154075913131e-05 3.088956698775291443e-03 -2.335671451874077320e-04
-8.033843187149614096e-06 2.177818678319454193e-03 -1.750622323015704751e-05
-1.031158535624854267e-05 2.938553923740983009e-03 -2.097912947647273540e-04
3.457555794739164412e-05 1.781549653969705105e-03 3.064638076466508210e-05
7.632187771378085017e-05 1.786860637366771698e-03 2.950596717710141093e-05
7.530947186751291156e-05 1.748791197314858437e-03 2.037158992607146502e-05
7.050246495055034757e-05 1.723454915918409824e-03 2.645217136887367815e-05
5.665162098011933267e-05 1.754649099893867970e-03 3.000115248141810298e-05
5.778744525741785765e-05 1.781326835043728352e-03 3.070511593250557780e-05
6.176748865982517600e-05 1.739656669087707996e-03 1.356469419988570735e-05
7.216504309326410294e-05 1.763831009157001972e-03 2.116424730047583580e-05
4.192314736428670585e-05 1.670964411459863186e-03 1.159322346211411059e-05
6.157411553431302309e-05 1.705890521407127380e-03 1.414171674696262926e-05
4.502903539105318487e-05 1.775986514985561371e-03 1.345343935099663213e-05
1.348528940070536919e-06 -2.226663200417533517e-04 -3.023807767021935433e-05
6.576539817615412176e-06 4.905802197754383087e-04 8.291996346088126302e-05
3.678571374621242285e-06 -5.850103843840770423e-05 1.137452613875211682e-06
2.072796178254066035e-06 2.066665038000792265e-04 -6.929924893483985215e-06
-5.644679390570672695e-07 -1.713861420284956694e-04 1.162158150691539049e-05
3.914499018264905317e-07 -4.508951315074227750e-05 4.990266688764677383e-07
-6.542075681181813707e-08 -4.155972419539466500e-05 4.417792354161065305e-07
-2.756019739535986446e-06 6.454576214309781790e-05 -1.237163473888358567e-06
9.183405381918419152e-06 7.957044872455298901e-04 1.063813251676037908e-04
2.247610427730251104e-05 1.383332419209182262e-03 1.923905656440183520e-04
-2.547359827076434158e-06 1.860607531853020191e-03 5.866612627869471908e-05
-8.332973266078624874e-06 1.524714520201086998e-03 4.025841704446975200e-08
-5.789342594653135166e-06 1.714393962174654007e-03 -1.376129694108385593e-05
-6.621059583267197013e-06 1.550429151393473148e-03 5.214213888393715024e-05
-3.198052354491665028e-06 1.769488793797791004e-03 1.000331485556671396e-05
-1.065424748958321288e-05 1.646903925575315952e-03 -1.235016316059045494e-05
-7.355155048571759835e-06 1.703254762105643749e-03 -1.700924622127786279e-05
-8.700991202204022557e-06 1.683180336840450764e-03 -1.674348459346219897e-05
-6.176472652441589162e-06 1.694406848400831223e-03 -4.112903752684360370e-06
-2.092695012834155932e-06 1.734629506245255470e-03 -5.242825864115729928e-06
-3.925199052901007235e-06 1.639948110096156597e-03 7.525914497819030657e-06
5.998142569296760485e-06 1.717039616778492928e-03 5.226459052209975198e-06
2.652480179676786065e-05 1.761498861014842987e-03 8.158534001267980784e-06
9.184759619529359043e-06 1.746369991451501846e-03 6.095485332480166107e-06
2.303973451489582658e-05 1.663759816437959671e-03 7.643102435395121574e-06
2.070351183647289872e-05 1.180210500024259090e-03 -1.778983278200030327e-04
7.376949361059814692e-05 2.756134606897830963e-03 -4.396863514557480812e-04
-2.098401455441489816e-05 1.840778277255594730e-03 -1.456063473597168922e-04
2.085039568555657752e-06 -2.690265500859823078e-05 2.756307139861746691e-06
1.585964491823688149e-05 9.466793853789567947e-04 -1.466263638576492667e-04
4.237169378029648215e-06 5.804795655421912670e-04 -7.523476961068809032e-05
4.720194283436285332e-06 -9.909924119710922241e-05 6.191955435497220606e-06
1.235943545907502994e-05 7.018132600933313370e-04 -7.872594869695603848e-05
1.792362490959931165e-05 1.818959834054112434e-03 2.884467721742112190e-05
3.431876393733546138e-05 1.748531591147184372e-03 3.062063478864729404e-05
1.702173176454380155e-05 1.757026999257504940e-03 2.780221802822779864e-05
-8.664409989478372154e-08 1.959572080522775650e-03 -2.988952928717480972e-06
1.122436424338957295e-05 2.226931741461157799e-03 -1.131016688304953277e-05
2.646152097440790385e-05 3.038428258150815964e-03 -1.419288309989497066e-04
-2.153286186512559652e-05 1.525796949863433838e-03 -1.405895363859599456e-05
2.809556644933763891e-05 1.757157384417951107e-03 3.154459409415721893e-05
3.567774183466099203e-05 1.735364552587270737e-03 2.733869041549041867e-05
4.990736488252878189e-05 1.746602822095155716e-03 2.557057814556173980e-05
6.257049972191452980e-05 1.706461305730044842e-03 1.703139423625543714e-05
5.444898488349281251e-05 1.746773719787597656e-03 2.707819839997682720e-05
5.993857121211476624e-05 1.750343246385455132e-03 1.648321813263464719e-05
4.224286021781153977e-05 1.734335673972964287e-03 8.901850378606468439e-06
4.406218067742884159e-05 1.686883508227765560e-03 9.100066563405562192e-06
2.044256689259782434e-06 -3.158629988320171833e-04 -3.070038292207755148e-05
3.089533265665522777e-06 3.603126097004860640e-04 4.463331788429059088e-05
6.196958565851673484e-06 4.013728466816246510e-04 4.880371125182136893e-05
9.230723662767559290e-06 7.439103792421519756e-04 9.766785660758614540e-05
-4.352426969944644952e-07 2.663494378793984652e-04 2.415693597868084908e-05
2.682931835806812160e-06 -3.889761574100703001e-04 -2.613349170133005828e-05
-4.419586332460312406e-07 1.681956928223371506e-04 1.035599325405200943e-05
-7.813374622855917551e-07 -1.608770107850432396e-04 2.083534354824223556e-06
8.881005442162859254e-07 -1.087992350221611559e-04 1.555995254420849960e-06
1.686679865997575689e-06 2.868932497221976519e-04 -9.328689884569030255e-06
4.486981026730063604e-07 -1.839116011979058385e-04 5.767646598542341962e-06
-2.694640954814531142e-07 4.072293231729418039e-04 -2.634306292748078704e-05
2.353753370698541403e-05 2.025242429226636887e-03 1.674926752457395196e-04
-1.296992286370368674e-05 1.168462447822093964e-03 3.727689545485191047e-05
-8.934692232287488878e-06 5.455317441374063492e-04 -3.106943040620535612e-05
-1.579236413817852736e-05 1.459557330235838890e-03 1.124540176533628255e-05
6.035466867615468800e-06 1.781589468009769917e-03 3.097467561019584537e-05
-6.649025635852012783e-06 1.682190923020243645e-03 -1.149231138697359711e-05
-6.620369276788551360e-06 1.647960161790251732e-03 -1.099599558074260131e-05
-9.971813597076106817e-07 1.701000262983143330e-03 -1.541975507279857993e-05
-8.185456863429863006e-07 1.666150405071675777e-03 -1.479798265791032463e-05
5.321916432876605541e-06 1.708954572677612305e-03 -4.364784672361565754e-06
8.798186172498390079e-06 1.734480843879282475e-03 -5.123144546814728528e-06
2.398665492364671081e-05 1.668214448727667332e-03 3.231674099879455753e-06
2.298000072187278420e-05 1.731636817567050457e-03 4.167071892879903316e-06
2.684855826373677701e-05 2.545747207477688789e-03 -1.738345454214140773e-04
-3.001653567480389029e-05 1.866258331574499607e-03 -1.032474174280650914e-04
-3.921710231225006282e-06 9.993700077757239342e-04 -6.946235225768759847e-05
5.107519882585620508e-06 1.387398107908666134e-03 -9.713489998830482364e-05
-1.119514035963220522e-05 1.593637280166149139e-03 -1.188500973512418568e-04
6.047611122994567268e-07 1.783920451998710632e-03 2.780312752292957157e-05
1.920147587952669710e-05 1.744924113154411316e-03 2.924411455751396716e-05
3.575690470825065859e-06 1.805709325708448887e-03 2.476185181876644492e-05
4.053700308759289328e-07 2.131182234734296799e-03 6.202623808349017054e-06
-9.074455192603636533e-06 2.037624595686793327e-03 9.385192242916673422e-06
1.124178834288613871e-05 1.720373285934329033e-03 2.423299883957952261e-05
3.200884748366661370e-05 1.750440686009824276e-03 2.389338806096930057e-05
2.729982588789425790e-05 1.710552605800330639e-03 2.094364390359260142e-05
4.855082806898280978e-05 1.761747524142265320e-03 1.842835627030581236e-05
3.342934724059887230e-05 1.705961185507476330e-03 1.107575189962517470e-05
4.560948218568228185e-05 1.743543078191578388e-03 9.061318451131228358e-06
1.225411210725724231e-06 8.935774530982598662e-05 -9.725737726284933160e-08
2.659800202309270389e-06 7.411265687551349401e-05 8.120787242660298944e-06
7.940160685393493623e-06 4.912483273074030876e-04 5.985505413264036179e-05
1.351547507510986179e-05 1.073464751243591309e-03 1.042747389874421060e-04
-1.782589606591500342e-05 8.825126569718122482e-04 7.424370414810255170e-05
1.611716811567021068e-06 -1.124431801144964993e-04 -8.592262929596472532e-06
4.559738044918049127e-06 3.309875028207898140e-04 3.415507671888917685e-05
2.283733465446857736e-06 2.057558886008337140e-04 1.644552503421436995e-05
1.097442350328492466e-06 -2.116540417773649096e-04 -1.143805457104463130e-05
3.572651849026442505e-06 -3.816404496319591999e-04 -1.520386285847052932e-05
-1.480752416682662442e-06 9.618867625249549747e-05 3.552151383701129816e-06
2.790084181469865143e-06 7.446598610840737820e-04 -2.064387990685645491e-05
-7.856144293327815831e-06 2.882845001295208931e-04 -9.238604434358421713e-06
7.712165825068950653e-06 1.298105926252901554e-03 -6.466504419222474098e-05
1.680728382780216634e-05 2.008374081924557686e-03 1.128749572671949863e-04
-1.154476649389835075e-05 1.306794118136167526e-03 2.095791933243162930e-05
-2.867061084543820471e-05 1.237329561263322830e-03 -2.719495205383282155e-05
1.861619057308416814e-05 2.321130596101284027e-03 -5.640337985823862255e-05
1.577708985678327736e-06 1.621710485778748989e-03 -9.701925591798499227e-06
7.488771984753839206e-07 1.709564821794629097e-03 1.532355781819205731e-05
1.776818407961400226e-06 1.651475788094103336e-03 -1.005742251436458901e-05
1.303029330301797017e-05 1.707734307274222374e-03 -1.166650145023595542e-05
1.874698864412494004e-05 1.699083833955228329e-03 6.260308396122127306e-07
2.762716758297756314e-05 1.717521809041500092e-03 -1.287627924284606706e-06
7.205942438304191455e-06 1.652333652600646019e-03 -9.267087989428546280e-06
-2.065596709144301713e-05 1.654317136853933334e-03 -1.200489168695639819e-05
9.832728210312779993e-06 2.277688123285770416e-03 -8.833539141051005572e-06
-1.225603409693576396e-05 1.899072551168501377e-03 4.826301847060676664e-07
-9.053776466316776350e-07 1.740925363264977932e-03 1.898203663586173207e-05
-1.029091436066664755e-06 1.738962600938975811e-03 2.050492184935137630e-05
8.318557775055523962e-06 1.720314496196806431e-03 2.243266135337762535e-05
1.071614769898587838e-05 1.746420748531818390e-03 1.996114951907657087e-05
1.129455904447240755e-05 1.695943414233624935e-03 1.915373650263063610e-05
2.568029049143660814e-05 1.770688104443252087e-03 1.575245187268592417e-05
1.912922198243904859e-05 1.690007396973669529e-03 1.103766226151492447e-05
3.686154377646744251e-05 1.749350107274949551e-03 7.151133559091249481e-06
-7.534500582551117986e-06 1.348523073829710484e-03 -1.309290041717758868e-06
4.740004442282952368e-06 5.094024236313998699e-04 4.866245217272080481e-05
3.139732882573298411e-07 5.965469754301011562e-04 5.959564805380068719e-05
1.126801271311705932e-05 1.310930121690034866e-03 1.039179624058306217e-04
-1.285664075112435967e-05 1.074516796506941319e-03 5.935713852522894740e-05
2.641907883571548155e-07 1.813461713027209044e-04 1.472388157708337530e-05
4.521609753282973543e-06 3.776525554712861776e-04 3.671852755360305309e-05
8.062419851739832666e-07 1.121426830650307238e-04 6.253714218473760411e-06
-1.110967218664882239e-06 -2.234770818176912144e-06 2.644962826536811917e-08
3.899581770383520052e-06 2.062252897303551435e-04 1.690976750978734344e-05
5.425243330137163866e-07 -2.513768849894404411e-04 -7.915867172414436936e-06
-8.150275476737078861e-08 2.734728695941157639e-05 9.857766372078913264e-07
2.792439318000106141e-06 -3.436999977566301823e-04 -6.267181106522912160e-06
-1.636450519981735852e-06 3.424460737733170390e-05 6.080116463635931723e-07
-1.981146851903758943e-05 1.564768492244184017e-03 -1.040768256643787026e-05
-1.477649220760213211e-06 1.955625601112842560e-03 -1.578427691129036248e-05
5.882151981495553628e-06 1.708197523839771748e-03 7.580232340842485428e-05
-7.652081990272563417e-07 1.492362818680703640e-03 1.301502379646990448e-05
-1.689713644736912102e-05 1.663973671384155750e-03 4.533920673566171899e-06
-4.681695372710237280e-06 1.905614160932600498e-03 6.900225798744941130e-06
3.989214576449739980e-07 1.676666666753590107e-03 1.194336982734967023e-05
1.129081283579580486e-05 1.644365489482879639e-03 -7.172257937781978399e-06
1.023137156153097749e-05 1.648411736823618412e-03 -4.892449223525829893e-10
3.540670832080650143e-06 1.667115604504942894e-03 -5.902016255276976153e-06
2.491840314178261906e-05 1.702176290564239025e-03 -3.997328803961863741e-06
-5.240055088506778702e-06 1.713662757538259029e-03 1.403416808898327872e-05
-2.471047309882123955e-06 1.731890835799276829e-03 1.517554210295202211e-05
7.220530164886440616e-07 1.678769593127071857e-03 1.692491787252947688e-05
6.184651738294633105e-06 1.776035525836050510e-03 1.092626553145237267e-05
5.690361376764485613e-06 1.668812590651214123e-03 8.882333531801123172e-06
1.939364301506429911e-05 1.729657757095992565e-03 4.653848463931353763e-06
-1.147032617154764012e-05 1.872539636678993702e-03 -4.259568129327817587e-07
3.488944230412016623e-06 7.177648949436843395e-04 6.101084727561101317e-05
-4.461206117412075400e-06 6.926304195076227188e-04 5.450620301417075098e-05
6.356553512887330726e-06 1.286657294258475304e-03 8.574068488087505102e-05
-4.597418410412501544e-06 1.172256772406399250e-03 5.070496627013199031e-05
-2.531144787099037785e-07 3.547312808223068714e-04 2.683836828509811312e-05
2.070723667202400975e-06 3.959480964113026857e-04 3.330656545585952699e-05
-1.109273853217018768e-06 -9.280007361667230725e-05 -3.259603545302525163e-06
2.073788436973700300e-06 8.302046626340597868e-05 5.129495093569858000e-06
1.099456198971893173e-06 -4.059943421452771872e-06 8.143303809049484698e-09
-1.186602275993209332e-06 1.624181895749643445e-04 9.337263691122643650e-06
1.938964487635530531e-06 1.550914166728034616e-04 1.165648063761182129e-05
-8.085742706498422194e-07 -1.352670224150642753e-04 -2.607879423521808349e-06
1.942157581424908130e-07 -2.434973721392452717e-04 -3.615139576140791178e-06
-2.442808693103870610e-07 -1.650814374443143606e-05 -2.080251704228430754e-07
1.594235413904243615e-06 -2.855524653568863869e-04 -1.073891098712920211e-06
-1.266039248548622709e-06 -2.081488901239936240e-06 2.319671343897766747e-09
-1.215215525007806718e-05 1.800364698283374310e-03 5.283528935251524672e-06
-1.197392157337162644e-05 1.749850925989449024e-03 5.977625278319464996e-06
5.852584763488266617e-06 1.604130142368376255e-03 1.276488274015719071e-05
1.789771431504050270e-06 1.578773371875286102e-03 6.033572935848496854e-05
-7.579036719107534736e-06 1.786319888196885586e-03 5.669572146871360019e-06
-7.908721272542607039e-06 1.703100162558257580e-03 6.114628376963082701e-06
5.811531309518613853e-07 1.660734065808355808e-03 -6.015807798576133791e-07
-4.127276042709127069e-06 1.655323430895805359e-03 1.510736365162301809e-05
1.211334074469050393e-05 1.646628952585160732e-03 -2.565577915447647683e-06
-1.599075176272890531e-06 1.768895541317760944e-03 5.180867901799501851e-06
-3.866656243189936504e-06 1.664768089540302753e-03 4.511828592512756586e-06
4.043388344143750146e-06 1.722992747090756893e-03 2.229155597888166085e-06
-1.100846475310390815e-05 1.755073084495961666e-03 -8.134334095188933134e-09
2.136232978955376893e-06 7.596103241667151451e-04 5.769875497207976878e-05
-1.818939153963583522e-06 7.592741167172789574e-04 4.914294549962505698e-05
4.488808372116181999e-06 1.185000175610184669e-03 6.864616443635895848e-05
5.799026894237613305e-07 1.238766475580632687e-03 4.493515734793618321e-05
4.537796769454871537e-07 -4.605865251505747437e-05 -8.679459142513223924e-07
5.313319206834421493e-07 3.857744741253554821e-04 2.692652378755155951e-05
-2.188021426263730973e-07 3.844382590614259243e-04 2.700677032407838851e-05
1.350993215964990668e-06 5.201809108257293701e-04 3.572795685613527894e-05
-1.025491087602858897e-06 3.581896089599467814e-05 1.405130319653835613e-06
1.224367792929115240e-06 8.861672540660947561e-06 7.225443141578580253e-07
-8.121356813717284240e-07 -6.998999015195295215e-05 -1.437677724425157066e-06
8.104162816380267031e-07 -4.676444586948491633e-05 -1.508438458586169872e-06
-6.114754569352953695e-07 1.879433257272467017e-04 1.000365227810107172e-05
-4.635286359189194627e-07 7.253763760672882199e-05 4.658183115680003539e-06
-4.787214038515230641e-07 -1.426038943463936448e-04 -1.053014784702099860e-06
4.674016054195817560e-07 -7.768017530906945467e-05 -6.343103677863837220e-07
-3.085239086431101896e-08 -2.094748633680865169e-04 -6.752659373887581751e-07
-1.285276027829240775e-07 -3.389065750525332987e-05 -1.325752947423097794e-07
7.373578227998223156e-07 -2.235497231595218182e-04 1.127811970036418643e-06
-7.801131687301676720e-07 -2.517221037123817950e-05 1.033792997873206332e-07
