sgmxx sgmyy sgmxy
-1.442845223209587857e-05 1.872099819593131542e-03 -1.727317976474296302e-05
1.095126935979351401e-04 1.530367182567715645e-03 3.076866778428666294e-05
9.790343028726056218e-05 1.524591119959950447e-03 2.013781340792775154e-05
8.809084829408675432e-05 1.453613047488033772e-03 2.412572575849480927e-05
8.803101809462532401e-05 1.492514391429722309e-03 3.271437526564113796e-05
6.723255501128733158e-05 1.440844731405377388e-03 2.747612779785413295e-05
8.819685899652540684e-05 1.467415248043835163e-03 1.007920127449324355e-05
1.030012062983587384e-04 1.485124346800148487e-03 2.032019983744248748e-05
6.018476051394827664e-05 1.527447369880974293e-03 1.116778184950817376e-05
5.194728873902931809e-05 1.393356244079768658e-03 7.698826266278047115e-06
8.089203765848651528e-05 1.458157319575548172e-03 1.119412627303972840e-05
7.062208169372752309e-05 1.391269965097308159e-03 4.761719992529833689e-06
-1.761412846690291190e-07 -4.797586734639480710e-05 2.122450041497359052e-06
1.326063284068368375e-06 1.651814382057636976e-04 -1.260883072973228991e-05
-3.740522515727207065e-06 -6.990064866840839386e-05 7.756452760077081621e-06
2.511575303287827410e-07 -3.169837509631179273e-05 1.353063794340414461e-06
-1.287715036824010895e-07 2.522611430322285742e-05 -8.340223871527996380e-07
2.526029902583104558e-06 -6.889873020554659888e-06 4.406223652608787233e-08
3.011795683960372116e-07 2.287245115439873189e-05 -5.369207087824179325e-07
7.739652687632769812e-07 -1.473646898375591263e-05 3.161623851610784186e-07
-2.418284111627144739e-06 -6.664121428912039846e-06 5.883604714540524583e-08
1.998932202695868909e-05 1.432702527381479740e-03 2.097382093779742718e-04
-1.172077827504836023e-05 1.378973014652729034e-03 4.399091994855552912e-05
7.902995093900244683e-06 -2.645224412844981998e-05 -4.055430053995223716e-06
2.361805309192277491e-05 5.455965292640030384e-04 1.320891751674935222e-04
1.303888348047621548e-05 1.066518365405499935e-03 1.529357687104493380e-04
-9.775490980246104300e-06 1.276774331927299500e-03 -1.314218297920888290e-05
-1.043824613589094952e-05 1.466619083657860756e-03 4.541577436611987650e-05
-1.162321586889447644e-05 1.212810049764811993e-03 2.832605332514503971e-06
-4.842276666749967262e-06 1.330069499090313911e-03 -6.674022756669728551e-07
-8.315600098285358399e-06 1.315946225076913834e-03 -1.409117976436391473e-05
-8.383016393054276705e-06 1.315345172770321369e-03 -1.663618240854702890e-05
-8.034035090531688184e-06 1.315048662945628166e-03 -1.681020512478426099e-05
-9.238323400495573878e-06 1.325419289059937000e-03 -1.190258990391157568e-05
-7.457709671143675223e-06 1.290007377974689007e-03 -1.202158455271273851e-05
-8.028562660911120474e-06 1.372284255921840668e-03 2.008136334552546032e-06
-4.701996658695861697e-06 1.405678223818540573e-03 8.956898795986489858e-07
-8.172537491191178560e-06 1.390879857353866100e-03 -5.209440132603049278e-07
2.040310533857336850e-07 1.407674397341907024e-03 1.189982867799699306e-06
-5.492210220836568624e-06 1.310571446083486080e-03 2.613096512504853308e-06
3.622921940404921770e-05 1.464375411160290241e-03 4.213096872263122350e-06
2.860043787222821265e-05 1.353367581032216549e-03 2.152396746168960817e-06
3.376343784111668356e-06 1.371427555568516254e-03 9.631465900383773260e-07
1.191326191474217921e-05 1.358317909762263298e-03 -7.647553275091922842e-07
1.743447501212358475e-05 1.434965408407151699e-03 6.703056101287074853e-07
2.388020220678299665e-05 1.735891564749181271e-04 -4.555632767733186483e-05
2.668346860446035862e-05 5.971748032607138157e-04 -1.447892573196440935e-04
3.478005237411707640e-05 7.357014692388474941e-04 -1.868644612841308117e-04
3.643250965978950262e-05 1.589479157701134682e-03 -3.053625696338713169e-04
7.817619689376442693e-07 1.218341640196740627e-03 -2.282177010783925653e-04
4.333722699811914936e-06 1.671904283284675330e-05 -4.144272679695859551e-06
2.533133920223917812e-05 5.563538288697600365e-04 -1.276015973417088389e-04
1.255836195923620835e-06 -1.240625861100852489e-04 1.386021631333278492e-05
3.284786998847266659e-06 2.462438715156167746e-04 -4.460838317754678428e-05
2.032015572694945149e-06 2.761498617473989725e-04 -3.055190245504491031e-05
4.392769187688827515e-05 1.501628314144909382e-03 3.020679469045717269e-05
6.201249198056757450e-05 1.479433500207960606e-03 3.247771019232459366e-05
1.966830313904210925e-05 1.855673035606741905e-03 1.667018659645691514e-05
2.235616739199031144e-05 1.576678128913044930e-03 1.949153738678433001e-05
4.119173900107853115e-05 1.540423952974379063e-03 3.350053520989604294e-05
3.749645657080691308e-06 2.019816078245639801e-03 -9.855875759967602789e-06
1.409454125678166747e-05 1.791842514649033546e-03 9.988506462832447141e-06
2.634100746945478022e-05 2.374636009335517883e-03 -1.817652955651283264e-04
-9.605352715880144387e-06 1.745084533467888832e-03 -1.099411656468873844e-05
-1.382433492835843936e-05 2.301499247550964355e-03 -1.653779181651771069e-04
3.658091736724600196e-05 1.440396648831665516e-03 2.766293437161948532e-05
8.605360198998823762e-05 1.452103955671191216e-03 2.435516580590046942e-05
8.414366311626508832e-05 1.406829571351408958e-03 1.347908619209192693e-05
7.940909563330933452e-05 1.390304532833397388e-03 2.098901131830643862e-05
6.272394239204004407e-05 1.429631025530397892e-03 2.574920108600053936e-05
6.374021177180111408e-05 1.441821455955505371e-03 2.619571569084655493e-05
6.824736192356795073e-05 1.391856814734637737e-03 3.840823410428129137e-06
8.192813402274623513e-05 1.432534656487405300e-03 1.276406692340970039e-05
4.802272815140895545e-05 1.348776742815971375e-03 1.604387875886459369e-07
6.945696077309548855e-05 1.374065410345792770e-03 3.850540906569221988e-06
5.103475996293127537e-05 1.428476767614483833e-03 2.046012468781555071e-06
2.249793169539771043e-06 -1.189834947581402957e-04 -1.922095725603867322e-05
8.317981155414599925e-06 4.040968196932226419e-04 7.939425995573401451e-05
3.020679287146776915e-06 -4.267089025233872235e-05 1.102801320485014003e-06
1.899911922009778209e-06 1.490081485826522112e-04 -6.591129022126551718e-06
2.720194629546313081e-07 -1.240322308149188757e-04 1.129753218265250325e-05
9.826702580539858900e-07 -3.388235199963673949e-05 4.529993020696565509e-07
-5.431462000160536263e-07 -3.210725844837725163e-05 4.097192629615165060e-07
-2.914119932029279880e-06 5.131444049766287208e-05 -1.254830749530810863e-06
8.701626939000561833e-06 7.475980673916637897e-04 1.024868106469511986e-04
1.693939702818170190e-05 1.130278338678181171e-03 1.602686970727518201e-04
-4.528516456048237160e-06 1.446282723918557167e-03 4.636884114006534219e-05
-1.056697510648518801e-05 1.217705663293600082e-03 -1.200133056045160629e-06
-7.000263394729699939e-06 1.356166554614901543e-03 -1.344666270597372204e-05
-7.770560841890983284e-06 1.242890371941030025e-03 4.185770012554712594e-05
-2.273505970151745714e-06 1.416987157426774502e-03 7.599702712468570098e-06
-9.545221473672427237e-06 1.313050044700503349e-03 -1.256107134395278990e-05
-6.735202077834401280e-06 1.326965750195086002e-03 -1.650904232519678771e-05
-5.094946118333609775e-06 1.321224961429834366e-03 -1.717511440801899880e-05
-4.374192030809354037e-06 1.319467439316213131e-03 -1.126981624111067504e-05
5.409892196439614054e-07 1.350648817606270313e-03 -1.317469741479726508e-05
-1.913131200126372278e-06 1.296336762607097626e-03 -4.218654339638305828e-06
9.142703675024677068e-06 1.364704919978976250e-03 -7.755594197078607976e-06
3.069461308768950403e-05 1.402499037794768810e-03 -4.495570465223863721e-06
1.247113141289446503e-05 1.377602457068860531e-03 -6.394173396984115243e-06
2.760215465968940407e-05 1.331574283540248871e-03 -5.105304808239452541e-06
2.134212627424858510e-05 1.060167211107909679e-03 -1.670350466156378388e-04
5.672058614436537027e-05 2.131812972947955132e-03 -3.479380975477397442e-04
-2.569329808466136456e-05 1.450584502890706062e-03 -1.157876031356863678e-04
1.725110564620990772e-06 7.929789717309176922e-05 -1.249128945346456021e-05
1.111751498683588579e-05 7.698902627453207970e-04 -1.257679250556975603e-04
8.410251211898867041e-06 6.135520525276660919e-04 -9.224566747434437275e-05
4.323831490182783455e-06 -9.330067769042216241e-06 3.296098896043986315e-07
1.249426532012876123e-05 5.598818534053862095e-04 -7.402233313769102097e-05
1.858286486822180450e-05 1.481216051615774632e-03 2.754084562184289098e-05
3.653522071545012295e-05 1.423714100383222103e-03 2.821770613081753254e-05
1.718045314191840589e-05 1.449933042749762535e-03 2.685257459233980626e-05
-1.134372496380819939e-06 1.604640856385231018e-03 1.618371925360406749e-06
1.040369807014940307e-05 1.822526217438280582e-03 -4.885469024884514511e-06
2.267113995912950486e-05 2.377291442826390266e-03 -1.084176183212548494e-04
-2.353167292312718928e-05 1.265430124476552010e-03 -9.379664334119297564e-06
2.889698225772008300e-05 1.415434526279568672e-03 2.618259532027877867e-05
3.857822957797907293e-05 1.388442702591419220e-03 2.107542059093248099e-05
5.494782453752122819e-05 1.401788322255015373e-03 1.750481169437989593e-05
7.095032196957617998e-05 1.356629421934485435e-03 7.362621090578613803e-06
6.018627027515321970e-05 1.404901966452598572e-03 1.895563764264807105e-05
6.787132588215172291e-05 1.386936171911656857e-03 6.172158464323729277e-06
4.743051249533891678e-05 1.377073465846478939e-03 -2.376181328145321459e-06
5.014919224777258933e-05 1.341956318356096745e-03 -2.555914988988661207e-06
3.099221430602483451e-06 -2.061757404590025544e-04 -2.523337570892181247e-05
2.743016921158414334e-06 2.788149868138134480e-04 4.214826913084834814e-05
7.983896466612350196e-06 4.581084940582513809e-04 5.935179797234013677e-05
6.189899067976512015e-06 6.263284012675285339e-04 8.514528599334880710e-05
-1.661136252550932113e-06 2.017770602833479643e-04 2.311935168108902872e-05
3.752922566491179168e-06 -2.724365913309156895e-04 -2.421428143861703575e-05
-1.616659119463292882e-06 1.396276638843119144e-04 1.133056957769440487e-05
-3.787256446230458096e-07 -1.224384614033624530e-04 2.061884060822194442e-06
1.408484706644230755e-07 -8.246205834439024329e-05 1.468319510422588792e-06
2.268790467496728525e-06 2.358467172598466277e-04 -9.612678695702925324e-06
3.696672763453534571e-07 -1.302892051171511412e-04 5.130351837578928098e-06
-3.844736085056865704e-08 3.274766495451331139e-04 -2.647604196681641042e-05
2.004019734158646315e-05 1.577704562805593014e-03 1.328175858361646533e-04
-1.319475632044486701e-05 9.732762118801474571e-04 3.172970900777727365e-05
-1.123201764130499214e-05 5.141924484632909298e-04 -3.266108251409605145e-05
-1.631753912079147995e-05 1.175072975456714630e-03 9.166740710497833788e-06
6.319598469417542219e-06 1.411036471836268902e-03 2.551400029915384948e-05
-4.517283741733990610e-06 1.327440259046852589e-03 -1.152581535279750824e-05
-4.603761681210016832e-06 1.317612477578222752e-03 -1.155000154540175572e-05
6.251075888030754868e-07 1.320357085205614567e-03 -1.583827543072402477e-05
2.252585090900538489e-06 1.320924609899520874e-03 -1.643071300350129604e-05
8.083273314696270972e-06 1.316336798481643200e-03 -1.172271549876313657e-05
1.082127982954261824e-05 1.346535631455481052e-03 -1.284261634282302111e-05
2.817127278831321746e-05 1.310388208366930485e-03 -8.281057489512022585e-06
2.607102760521229357e-05 1.358396839350461960e-03 -7.007208751019788906e-06
2.126937215507496148e-05 1.985604176297783852e-03 -1.375436841044574976e-04
-3.495326382108032703e-05 1.479933038353919983e-03 -8.113084186334162951e-05
-5.890046395506942645e-06 8.240136085078120232e-04 -6.155241862870752811e-05
4.618243565346347168e-06 1.158719183877110481e-03 -8.675627759657800198e-05
-1.565023740113247186e-05 1.261773868463933468e-03 -9.484967449679970741e-05
-6.715156928294163663e-07 1.440879073925316334e-03 2.422758552711457014e-05
1.943872666743118316e-05 1.412493758834898472e-03 2.351545481360517442e-05
1.572932774251967203e-06 1.473585842177271843e-03 2.125498576788231730e-05
-2.575756980149890296e-06 1.724514761008322239e-03 5.284114195092115551e-06
-1.210769005410838872e-05 1.657492364756762981e-03 8.701803380972705781e-06
9.974832209991291165e-06 1.368635217659175396e-03 1.710000287857837975e-05
3.289122105343267322e-05 1.378163229674100876e-03 1.475865792599506676e-05
2.943963772850111127e-05 1.347393146716058254e-03 1.156416692538186908e-05
5.413480539573356509e-05 1.368988770991563797e-03 8.155321665981318802e-06
3.789247057284228504e-05 1.341137220151722431e-03 9.231229114448069595e-08
5.212941687204875052e-05 1.340959570370614529e-03 -2.343359255974064581e-06
1.278590502806764562e-06 9.988789679482579231e-05 -8.944159901602688478e-08
3.206325573046342470e-06 1.671612699283286929e-04 1.995465754589531571e-05
6.995274816290475428e-06 4.087752313353121281e-04 5.399549263529479504e-05
1.246848114533349872e-05 9.202542132697999477e-04 9.240467625204473734e-05
-1.970258927030954510e-05 7.421427289955317974e-04 6.376795499818399549e-05
1.491773105044558179e-06 -2.201377537858206779e-05 -1.721612647997972090e-06
4.975223873771028593e-06 2.730095584411174059e-04 3.214117532479576766e-05
2.599816752990591340e-06 1.789143716450780630e-04 1.726107620925176889e-05
1.312191784563765395e-06 -1.264783350052312016e-04 -8.853267900121863931e-06
3.726677960003144108e-06 -2.831778838299214840e-04 -1.622044692339841276e-05
-1.650337935643619858e-06 9.157863678410649300e-05 4.892597189609659836e-06
2.407838337603607215e-06 6.088207010179758072e-04 -1.915413668029941618e-05
-8.828243153402581811e-06 2.721390628721565008e-04 -9.940083145920652896e-06
7.958096830407157540e-06 1.055072410963475704e-03 -5.882203913643024862e-05
1.477968999097356573e-05 1.566014252603054047e-03 8.954714576248079538e-05
-1.061279726854991168e-05 1.058755675330758095e-03 1.852187415352091193e-05
-2.787274934235028923e-05 1.006967620924115181e-03 -2.417418363620527089e-05
1.441354288544971496e-05 1.818513032048940659e-03 -4.789276135852560401e-05
2.601392907308763824e-06 1.279161195270717144e-03 -9.853643859969452024e-06
1.016981968859909102e-06 1.352610299363732338e-03 1.366907235933467746e-05
2.645139602464041673e-06 1.319861388765275478e-03 -1.057883582689100876e-05
1.409545893693575636e-05 1.318339840508997440e-03 -1.318740305578103289e-05
2.280083572259172797e-05 1.330924686044454575e-03 -7.577951691928319633e-06
3.175116216880269349e-05 1.316984300501644611e-03 -8.934043762565124780e-06
9.951383617590181530e-06 1.315215369686484337e-03 -1.230950783792650327e-05
-1.904651799122802913e-05 1.351565821096301079e-03 -1.061781040334608406e-05
5.390312253439333290e-06 1.810849644243717194e-03 -8.643613909953273833e-06
-1.460038583900313824e-05 1.533182337880134583e-03 -2.772759444269468077e-07
-2.589405994513072073e-06 1.417937804944813251e-03 1.361538033961551264e-05
-4.013175839645555243e-06 1.391844474710524082e-03 1.531640191387850791e-05
6.632003533013630658e-06 1.373163075186312199e-03 1.493462877988349646e-05
7.758728315820917487e-06 1.360465306788682938e-03 1.151017931988462806e-05
1.056139626598451287e-05 1.325405901297926903e-03 9.989643331209663302e-06
2.579844476713333279e-05 1.364987227134406567e-03 6.466289505624445155e-06
2.147038685507141054e-05 1.320200623013079166e-03 1.731594352349929977e-06
4.119885124964639544e-05 1.332264277152717113e-03 -7.726331432422739454e-07
-8.036352483031805605e-06 1.085642725229263306e-03 -1.110786683966580313e-06
5.616112503048498183e-06 4.935331526212394238e-04 5.069341204944066703e-05
-2.340025048397365026e-06 5.073029315099120140e-04 5.234305353951640427e-05
1.133063869929173961e-05 1.085769385099411011e-03 8.799582428764551878e-05
-1.351151331618893892e-05 8.834246546030044556e-04 5.048528328188695014e-05
1.736800754770229105e-06 2.114413364324718714e-04 1.984001391974743456e-05
2.995506974912132137e-06 3.245453990530222654e-04 3.418823325773701072e-05
1.063237846210540738e-06 1.074590836651623249e-04 7.869107321312185377e-06
-3.031964368460648984e-08 4.600483953254297376e-05 3.684235934997559525e-06
3.301260221633128822e-06 1.900509087136015296e-04 1.818165765143930912e-05
1.078021682587859686e-06 -1.741874293657019734e-04 -8.143339073285460472e-06
3.205489207402933971e-08 3.891213054885156453e-05 2.008736373682040721e-06
3.004167638209764846e-06 -2.694635186344385147e-04 -8.620272637926973403e-06
-1.291991793550550938e-06 4.322665699874050915e-05 1.337439016424468718e-06
-1.861350210674572736e-05 1.284844125621020794e-03 -1.068923484126571566e-05
-4.515276032179826871e-06 1.555593800731003284e-03 -1.440216692571993917e-05
5.896269613003823906e-06 1.339581445790827274e-03 6.163548096083104610e-05
2.774882830181013560e-07 1.190150738693773746e-03 1.278742547583533451e-05
-1.646068085392471403e-05 1.354693085886538029e-03 1.470891106691851746e-06
-7.922168151708319783e-06 1.515382551588118076e-03 2.947294660771149211e-06
-7.882224650757052586e-09 1.318996422924101353e-03 1.243621773028280586e-05
1.364483250654302537e-05 1.294212532229721546e-03 -7.105585609679110348e-06
1.237560172739904374e-05 1.309083891101181507e-03 -4.275339506421005353e-06
3.514365289447596297e-06 1.316171023063361645e-03 -5.393971150624565780e-06
2.841017339960671961e-05 1.321013784036040306e-03 -6.943781954760197550e-06
-5.547033197217388079e-06 1.379304099828004837e-03 8.765256097831297666e-06
-5.792579031549394131e-06 1.360437483526766300e-03 9.361250704387202859e-06
-1.058523480423900764e-06 1.332466839812695980e-03 9.101793693844228983e-06
4.056263605889398605e-06 1.353071187622845173e-03 3.934178948838962242e-06
4.339545739640016109e-06 1.311147119849920273e-03 1.952995944520807825e-06
2.006725480896420777e-05 1.319581875577569008e-03 3.849814333989343140e-07
-1.223369872604962438e-05 1.499894540756940842e-03 2.551961841845695744e-08
5.723382855649106205e-06 6.456322735175490379e-04 5.867437721462920308e-05
-6.024179128871764988e-06 5.903025157749652863e-04 4.775466004502959549e-05
7.826511136954650283e-06 1.058099209330976009e-03 7.239459955599159002e-05
-4.869253643846604973e-06 9.570712572894990444e-04 4.318047285778447986e-05
1.694785851213964634e-06 3.415047831367701292e-04 3.014062167494557798e-05
2.409518344848038396e-07 3.518297162372618914e-04 3.198604463250376284e-05
-6.011090931679063942e-07 -4.205414006719365716e-05 -2.051154297078028321e-06
1.974090992007404566e-06 9.146323282038792968e-05 7.253051080624572933e-06
9.644342071624123491e-07 1.633672036405187100e-05 1.076837065738800447e-06
-3.124100942386576207e-07 1.654973602853715420e-04 1.236089065059786662e-05
1.674901113801752217e-06 1.653851068112999201e-04 1.472103213018272072e-05
-5.141007477504899725e-07 -8.975951641332358122e-05 -2.864535190383321606e-06
7.364642442553304136e-07 -1.822954072849825025e-04 -4.858905867877183482e-06
-3.272612332239077659e-07 1.838282628341403324e-06 1.380487759661264136e-07
2.089046574837993830e-06 -2.355570904910564423e-04 -3.011324906765366904e-06
-1.127263317357574124e-06 1.246002830157522112e-05 1.818855395185892121e-07
-1.190606508316705003e-05 1.429684692993760109e-03 3.339159093229682185e-06
-1.340353264822624624e-05 1.397643005475401878e-03 4.023310793854761869e-06
7.565339728898834437e-06 1.261087367311120033e-03 1.364126819680677727e-05
2.739521733019500971e-06 1.246241037733852863e-03 5.051902917330153286e-05
-8.268923920695669949e-06 1.389030250720679760e-03 4.020310370833612978e-06
-1.151774631580337882e-05 1.323663513176143169e-03 4.161437118455069140e-06
-3.671972281793500770e-09 1.316859503276646137e-03 -1.599455003997718450e-07
-3.128325715806568041e-06 1.292288419790565968e-03 1.667953074502293020e-05
1.434179830539505929e-05 1.298052375204861164e-03 -1.868411914074386004e-06
-4.561600690067280084e-06 1.349255675449967384e-03 2.377987357249367051e-06
-5.658721420331858099e-06 1.322261989116668701e-03 1.816555368350236677e-06
2.343225560252903961e-06 1.301915035583078861e-03 2.372315748289111070e-06
-1.098474876926047727e-05 1.368240336887538433e-03 -8.783175964310885320e-09
3.808053179454873316e-06 6.636849138885736465e-04 5.471357872011139989e-05
-2.651391014296677895e-06 6.524299969896674156e-04 4.384101339383050799e-05
5.507197784027084708e-06 9.772600606083869934e-04 5.900874020881019533e-05
1.367383674732991494e-06 1.008894876576960087e-03 3.928832666133530438e-05
2.600166624233679613e-07 -2.172848689951933920e-05 -6.261115004235762171e-07
1.331356656919524539e-06 3.273540933150798082e-04 2.764643431873992085e-05
-1.964726266123761889e-07 3.680112713482230902e-04 2.851074350473936647e-05
1.341654410680348519e-06 4.427699022926390171e-04 3.400587229407392442e-05
-7.350201371991715860e-07 5.457457154989242554e-05 3.015774836967466399e-06
9.325054293185530696e-07 4.103410901734605432e-05 3.248471102779149078e-06
-7.609924637108633760e-07 -3.695374471135437489e-05 -1.196397192870790605e-06
4.396192707645241171e-07 -1.558639633003622293e-05 -6.258767371036810800e-07
-8.451899446981769870e-08 1.742454332998022437e-04 1.233807870448799804e-05
-3.699636863530031405e-07 1.141866378020495176e-04 9.034382856043521315e-06
-2.956026889933127677e-07 -1.050849386956542730e-04 -1.681618755355884787e-06
1.568119927242150879e-07 -5.553182563744485378e-05 -9.284055977332172915e-07
4.141733427331928397e-07 -1.663603761699050665e-04 -1.754072400217410177e-06
-3.531163486059085699e-07 -1.730561598378699273e-05 -1.717149160640474292e-07
1.217312387780111749e-06 -1.942077215062454343e-04 1.389031325516043580e-07
-8.860630487106391229e-07 -1.017957401927560568e-05 3.691120742388420695e-09
-1.103198428609175608e-05 1.346201868727803230e-03 9.599934855941683054e-07
-1.144454836321529001e-05 1.338086673058569431e-03 9.549785318085923791e-07
5.026123744755750522e-06 1.323078409768640995e-03 1.895547575259115547e-05
-3.562360689102206379e-06 9.678146452642977238e-04 3.931769970222376287e-05
-1.074069041351322085e-05 1.310387975536286831e-03 2.169494337067590095e-06
-8.977191100711934268e-06 1.346657518297433853e-03 1.987346877285744995e-06
-8.757568139117211103e-06 1.248317304998636246e-03 6.684540949208894745e-06
-2.493793772373464890e-06 1.378617133013904095e-03 6.251401828194502741e-06
-7.353321962000336498e-06 1.131521770730614662e-03 1.958367647603154182e-05
-1.058496582118095830e-05 1.326065510511398315e-03 1.022269824346722089e-08
5.794895059807458892e-06 1.056848210282623768e-03 4.743358658743090928e-05
-4.707712832896504551e-06 6.583179929293692112e-04 3.907411883119493723e-05
1.579675654284073971e-06 6.908631185069680214e-04 4.424844155437313020e-05
3.100398089372902177e-07 4.907195107080042362e-04 3.042565003852359951e-05
-6.892590818097232841e-07 -1.283649362449068576e-05 -1.697459452998373308e-07
-2.259977094354326255e-07 -2.085826417896896601e-05 -6.298703851825848687e-07
-5.392847697294200771e-07 -1.004670193651691079e-04 -2.707134399315691553e-06
2.587427843536715955e-06 4.602172703016549349e-04 3.233871393604204059e-05
1.087745545191864949e-06 2.926435845438390970e-04 2.126538856828119606e-05
5.117933028486731928e-07 1.799241726985201240e-04 1.408617117704125121e-05
3.282642069279972930e-07 2.915707300417125225e-04 2.128827509295661002e-05
-5.828333655699680094e-07 8.654956764075905085e-05 4.447684659680817276e-06
-9.658474482421297580e-07 -7.130781159503385425e-05 -2.691722784220473841e-06
-5.704785053239902481e-07 -1.413211066392250359e-05 -7.227870923998125363e-07
-8.715801982361881528e-07 1.206814922625198960e-04 7.582063062727684155e-06
-5.406148488873441238e-07 6.403441511793062091e-05 4.509082373260753229e-06
6.999146506814213353e-08 -8.607843483332544565e-05 -1.197642518491193186e-06
-8.040960324251500424e-07 -8.186600462067872286e-05 -3.395008434381452389e-07
-2.599723529783659615e-07 -8.284184877993538976e-05 -2.100747025224336539e-07
-3.331531317485314503e-08 -5.836311174789443612e-05 -1.780045977284316905e-07
2.944722439224278787e-07 -1.417163148289546371e-04 4.584938295693063992e-08
-3.126606316072866321e-07 -3.985638977610506117e-05 -2.313256253216877667e-08
6.093963520470424555e-07 -1.482847728766500950e-04 1.359721181870554574e-06
-5.225645622886077035e-07 -1.647573844820726663e-05 1.192872645106035634e-07
-1.201651139126624912e-05 1.269328175112605095e-03 2.699951892282115296e-06
-9.672678061178885400e-06 1.316871377639472485e-03 2.689793973331688903e-06
7.690165944040927570e-07 1.239999430254101753e-03 2.644404776219744235e-05
-4.206579887977568433e-06 7.882622885517776012e-04 3.637922782218083739e-05
-1.256501855095848441e-05 1.172601827420294285e-03 9.493117431702557951e-06
-6.242188646865542978e-06 1.304830890148878098e-03 1.014675308397272602e-05
-8.852306564222089946e-06 1.040691277012228966e-03 2.317889811820350587e-05
-9.022152880788780749e-06 1.222434802912175655e-03 2.921625252838566666e-07
-4.828807050216710195e-06 5.819385405629873276e-04 2.607196984172333032e-05
6.187875101204554085e-07 7.862989441491663456e-04 3.631901563494466245e-05
-4.611555937117373105e-07 4.648177709896117449e-04 2.900555591622833163e-05
2.429682353977113962e-06 4.466779355425387621e-04 2.649573616508860141e-05
-1.738652144922525622e-06 2.502218994777649641e-04 1.621612136659678072e-05
-1.502488203186658211e-06 -6.512229447253048420e-05 -8.924846497393446043e-07
-3.926784586383291753e-07 -2.265590410388540477e-05 -5.602165060736297164e-07
-3.430166088946862146e-07 -3.991748235421255231e-05 -1.471043788114911877e-06
-1.287111103920324240e-06 -6.835204840172082186e-05 -2.046977670033811592e-06
8.229311561080976389e-07 2.359783102292567492e-04 1.613902895769570023e-05
8.888590059541456867e-07 1.349344529444351792e-04 9.541549843561369926e-06
4.014096361970587168e-07 1.508948625996708870e-04 1.039275957737118006e-05
3.319277936952857999e-07 -4.754281326313503087e-05 -2.485591949152876623e-06
-8.365479970962041989e-07 3.543432103469967842e-05 1.428833343197766226e-06
-1.510463221165991854e-06 5.320406853570602834e-05 2.960017809527926147e-06
-3.693711292385160050e-08 -9.255269105779007077e-05 -1.221473667101236060e-06
-9.863637018270310364e-09 -6.922599277459084988e-05 -3.235609256080351770e-07
-1.136654987021756824e-06 -6.467811181209981441e-05 -3.297160446891211905e-07
-1.005722424451960251e-06 -7.565200212411582470e-05 8.339198132034653099e-08
-5.241824965196428820e-07 -8.299428009195253253e-05 3.365442751146474620e-07
-2.163295533819109551e-07 -3.371705315657891333e-05 9.402120326740259770e-08
1.747163764775905292e-07 -1.107857315219007432e-04 8.746474122744984925e-07
-2.435026544844731688e-07 -2.248440250696148723e-05 1.368742630347696831e-07
2.873018161153595429e-07 -1.088608332793228328e-04 1.599096094651031308e-06
-2.425602190214704024e-07 -9.459229659114498645e-06 9.233244213646685239e-08
-1.098507436836371198e-05 1.051360741257667542e-03 7.374532742687733844e-06
-6.546189069922547787e-06 1.147023867815732956e-03 8.285895091830752790e-06
-9.063285688171163201e-06 8.553190855309367180e-04 1.775666714820545167e-05
-3.805131655099103227e-06 9.802479762583971024e-04 1.999384403461590409e-05
9.296261964664154220e-07 8.190619992092251778e-04 3.352628846187144518e-05
1.817448946894728579e-06 5.465613794513046741e-04 2.179123293899465352e-05
-1.692794853624945972e-06 4.106281267013400793e-04 1.697222796792630106e-05
-9.101163414015900344e-07 5.599068244919180870e-04 1.678811167948879302e-05
-5.131912075739819556e-06 9.371782653033733368e-04 3.899395721873588627e-07
9.425532994100649375e-07 3.124155045952647924e-04 1.744899236655328423e-05
4.207471420158981346e-07 2.426918945275247097e-04 1.375231477140914649e-05
1.527026142866816372e-06 2.332932344870641828e-04 1.355820586468325928e-05
2.111822823280817829e-07 5.867176878382451832e-05 3.711988256327458657e-06
-1.041620748765126336e-06 -4.067021291120909154e-05 -4.887429554401023779e-07
-5.740370170315145515e-07 -5.263546700007282197e-05 -1.573551912770199124e-06
2.692571285933809122e-07 -6.798773392802104354e-05 -2.102168537021498196e-06
-5.231403861216676887e-07 3.656106127891689539e-05 1.280833771488687489e-06
8.196514613700855989e-07 -4.131131208851002157e-05 -1.958027951332041994e-06
6.624331945204176009e-07 1.315294503001496196e-04 6.476154794654576108e-06
-4.079473967522062594e-07 -9.437881089979782701e-05 -8.689952437634929083e-07
-4.785956093655840959e-07 -2.576459155534394085e-05 6.772106764252328048e-10
-6.707580268994206563e-07 -8.368602721020579338e-05 -3.304862730146851391e-07
-8.032175173866562545e-07 -2.580483487690798938e-05 -1.051222184855760133e-07
-1.017341787701298017e-06 -6.594238948309794068e-05 4.791168635165377054e-07
-9.620249556974158622e-07 -6.536467844853177667e-05 7.172044433900737204e-07
-2.465161230702506145e-07 -1.239876019099028781e-05 9.349530216695711715e-08
-2.378381367407200742e-07 -7.937809277791529894e-05 1.162519197350775357e-06
-2.482325385244621430e-07 -9.794282959774136543e-06 9.415546031732446863e-08
