sgmxx sgmyy sgmxy
8.359607454622164369e-05 1.703728688880801201e-03 2.485818913555704057e-05
1.990149712582933716e-06 1.975455052161123604e-05 1.566552221277106582e-08
-1.839876631493098103e-06 -7.217094122324851924e-08 -7.935166967953932726e-10
-7.473551555392532464e-09 6.445248800446279347e-06 -1.226087498196193337e-08
-3.349702524246822577e-07 -5.199345650908071548e-06 1.122580250978444383e-09
-1.628598852221330162e-06 4.728798103315057233e-06 -1.243890501712030527e-08
-5.709531478714779951e-07 6.839932211732957512e-06 -1.905978130878338561e-08
-7.236466785798256751e-07 -5.810409220430301502e-06 -2.464122017542536014e-09
-8.037661132220819127e-07 5.829524525324814022e-06 5.386772361504199580e-09
1.061701127014202939e-07 -1.962996748261502944e-06 1.366680435488376588e-09
-1.666515601073115249e-07 -2.653919636941282079e-06 3.307791152096228871e-09
2.460949701799108880e-07 9.940999007085338235e-06 4.660103769538181950e-08
2.411462958207266638e-07 1.631887789699248970e-05 1.405856835390295601e-07
-3.008553051131457323e-07 4.902003638562746346e-06 6.058208867898429162e-08
1.887028560076942085e-07 -2.904402208514511585e-05 -2.493948159099090844e-07
1.617941052245441824e-07 7.906817700131796300e-06 5.582833040307377814e-08
-3.887536195179563947e-07 2.576885663074790500e-06 3.012534932622656925e-08
6.759011483836729894e-08 -3.248209759476594627e-05 -1.992500955338982749e-07
6.123632942944823299e-07 -6.067067806725390255e-05 -1.165560547633504029e-06
5.487902399181621149e-07 1.739606341288890690e-05 3.109681188107060734e-07
-4.131317439259873936e-07 6.698423931084107608e-06 1.502064748137854622e-07
1.968583774214494042e-06 3.679326619021594524e-05 3.127000809399760328e-07
-2.748381120909471065e-06 -2.967766340589150786e-05 -1.362765686963030021e-07
1.239685957443725783e-06 1.225731921294936910e-05 9.858218845693045296e-07
-2.428992331715562614e-07 1.108167562051676214e-04 6.658826805505668744e-06
-3.853978967072180239e-07 -2.766021498246118426e-05 -1.460361545468913391e-06
4.261607102762354771e-07 3.841016587102785707e-05 2.539411752877640538e-06
-5.495492700902104843e-07 4.153872578172013164e-05 2.687399501155596226e-06
2.271538619424973149e-07 1.403205678798258305e-04 9.320239769294857979e-06
7.409119007206754759e-07 -3.360591290402226150e-05 -1.966286617971491069e-06
-8.732003919931230485e-08 -8.651114330859854817e-05 -5.425898962130304426e-06
7.228910021694900934e-07 4.841897316509857774e-05 3.469947841949760914e-06
-1.088285102923691738e-06 3.615348759922198951e-05 2.615147423057351261e-06
1.168715925814467482e-06 2.051085357379633933e-05 1.175336251435510349e-06
-2.475256053457997041e-07 6.601120549021288753e-05 3.234864607293275185e-06
9.882505764835514128e-07 6.255637708818539977e-05 2.501142716937465593e-06
7.426407364619080909e-07 -9.895643597701564431e-05 -4.454265308595495299e-06
7.028825734778365586e-07 -2.565407612564740703e-06 3.885359589617110032e-08
1.291687340199132450e-06 -5.964340380160138011e-05 -1.548179966448515188e-06
8.284745263154036365e-07 2.936704368039499968e-05 1.103386011891416274e-06
2.558916321504511870e-06 -5.968550613033585250e-05 -1.840101390371273737e-06
8.354853662240202539e-07 -5.068273458164185286e-05 -1.806581167329568416e-06
6.020312639520852827e-07 -6.582239439012482762e-05 -1.432026692782528698e-06
-3.709372720095416298e-07 -3.786637171288020909e-05 -7.663458632123365533e-07
-5.652879409012712131e-08 -5.278398020891472697e-05 -1.377938019686553162e-06
6.747925453964853659e-07 -5.217744183028116822e-05 -1.345392888651986141e-06
2.839774708718323382e-07 1.228181063197553158e-04 7.722382179053965956e-06
1.556285980086613563e-07 -2.963363112939987332e-05 -1.612424057384487242e-06
3.461963160589220934e-07 9.470161603530868888e-05 6.384135758707998320e-06
1.992653324123239145e-06 -9.206186223309487104e-05 -6.470613243436673656e-06
1.425723780812404584e-06 1.680677814874798059e-04 1.229087229148717597e-05
9.634112529965932481e-07 1.972730242414399981e-04 1.700465327303390950e-05
1.612253754501580261e-06 -1.222272112499922514e-04 -1.014638473861850798e-05
1.112845097850367893e-06 2.847242867574095726e-04 1.613150743651203811e-05
9.977477475331397727e-07 9.946312638930976391e-05 6.726276296831201762e-06
1.991596576544907293e-07 4.171274122199974954e-05 2.932122697529848665e-06
3.736419955657765968e-07 7.568598812213167548e-05 6.213007509359158576e-06
1.696461140454630367e-06 3.521466278471052647e-04 2.623204090923536569e-05
1.895167201837466564e-06 3.430819197092205286e-04 2.581418084446340799e-05
2.060046426777262241e-06 3.412999212741851807e-04 2.563018642831593752e-05
-1.893209173431387171e-06 7.796640857122838497e-04 3.442053639446385205e-05
-5.303806460688065272e-07 5.330723943188786507e-04 3.260153607698157430e-05
2.988264213854563423e-06 6.873703096061944962e-04 4.102059028809890151e-05
2.009121089940890670e-06 8.673553820699453354e-04 3.725866554304957390e-05
-9.377499736729077995e-06 1.707518356852233410e-03 1.467685524403350428e-05
2.706085751924547367e-06 1.849538763053715229e-03 1.966901618288829923e-05
-6.705333817080827430e-06 1.731229946017265320e-03 2.158456118195317686e-05
-1.240619349118787795e-05 1.639339956454932690e-03 4.999079919798532501e-06
-1.424738729838281870e-05 1.624413765966892242e-03 3.676978622024762444e-06
-8.946687557909172028e-06 1.740464707836508751e-03 5.613831035589100793e-06
-9.155319276032969356e-06 1.613259199075400829e-03 8.084120054263621569e-06
-3.482880401861621067e-06 1.669461722485721111e-03 9.748372576723340899e-06
-9.865274478215724230e-06 1.613639877177774906e-03 1.108278070205415133e-06
-9.702107490738853812e-06 1.655268133617937565e-03 3.875021320709493011e-06
-3.842040314339101315e-06 1.411531469784677029e-03 1.180640902020968497e-05
-7.212944183265790343e-06 9.665038087405264378e-04 2.443947960273362696e-05
-3.040101319129462354e-06 1.110661891289055347e-03 2.730382402660325170e-05
-8.397176316066179425e-06 1.587779261171817780e-03 3.138126430712873116e-06
-1.184494885819731280e-05 1.401258632540702820e-03 9.632934961700811982e-06
-1.085639541997807100e-05 1.582571188919246197e-03 2.573199481048504822e-06
-3.243560058763250709e-06 1.322302268818020821e-03 3.809312693192623556e-05
2.740330501183052547e-06 1.565803831908851862e-04 4.588370211422443390e-05
-3.333718495923676528e-06 -1.915703251142986119e-05 -3.927740635845111683e-06
-5.054962457506917417e-06 -8.627799252280965447e-05 -2.313342156412545592e-05
-1.810205390029295813e-06 2.247032898594625294e-05 6.677174496871884912e-06
1.176813498204865027e-06 7.342773460550233722e-05 1.569131018186453730e-05
2.876126700357417576e-06 -6.529461825266480446e-05 -1.384840834361966699e-05
8.395162467422778718e-07 9.928449435392394662e-05 1.712277480692137033e-05
2.141747472705901600e-06 -1.035502573358826339e-04 -1.939341927936766297e-05
7.618803579134691972e-07 1.212040733662433922e-04 1.555466405989136547e-05
1.811447532418242190e-06 -1.473290030844509602e-04 -2.297906030435115099e-05
2.146979568351525813e-06 1.789949455996975303e-04 1.409832202625693753e-05
1.974134278270867071e-07 -1.684254239080473781e-04 -1.947724922501947731e-05
2.296861566719599068e-06 1.315748813794925809e-04 5.454729034681804478e-06
-1.099044879993016366e-06 -1.381766196573153138e-04 -9.335636605101171881e-06
2.042921096290228888e-06 6.279294029809534550e-05 1.304167199123185128e-06
-2.073732503049541265e-06 -8.604087634012103081e-05 -2.839773742380202748e-06
-2.705636234168196097e-06 -4.761341187986545265e-05 -7.104712835825921502e-07
-7.492637905670562759e-06 1.560859091114252806e-04 5.856274219695478678e-05
1.269619224331108853e-05 -1.470641145715489984e-04 -4.912880467600189149e-05
-1.297497510677203536e-05 -9.585561201674863696e-05 -4.241638089297339320e-05
1.521456579212099314e-05 1.510547299403697252e-04 7.026320236036553979e-05
3.592874418245628476e-05 1.304908364545553923e-04 6.450241926359012723e-05
4.153611735091544688e-05 8.308361429953947663e-05 4.567855648929253221e-05
2.444479905534535646e-04 3.715838305652141571e-03 2.743774966802448034e-04
1.259382115676999092e-04 2.705725142732262611e-03 4.935344259138219059e-05
2.433097251923754811e-04 5.008541047573089600e-03 1.092699472792446613e-03
1.931318984134122729e-04 4.608927294611930847e-03 3.339817340020090342e-04
1.563561818329617381e-04 3.135303966701030731e-03 6.837269756942987442e-04
1.172531046904623508e-03 7.512432988733053207e-03 2.816201653331518173e-03
3.426777402637526393e-05 1.751266070641577244e-03 3.013193600054364651e-05
3.797576937358826399e-05 1.733522745780646801e-03 3.119245593552477658e-05
5.326203245203942060e-05 1.706999959424138069e-03 2.503193536540493369e-05
1.325116136285942048e-05 1.720736618153750896e-03 2.066094930341932923e-05
1.249200067832134664e-05 1.664722454734146595e-03 2.211978790001012385e-05
6.841497088316828012e-05 1.691680401563644409e-03 2.447271981509402394e-05
6.089611997595056891e-05 1.718151033855974674e-03 2.360144935664720833e-05
1.152674376498907804e-04 2.116756746545433998e-03 3.767945963772945106e-05
1.076661646948195994e-04 2.311390591785311699e-03 5.380030779633671045e-05
9.677311027189716697e-05 2.138918265700340271e-03 3.476047641015611589e-05
1.046921242959797382e-04 1.929122488945722580e-03 2.839677654264960438e-05
9.109322127187624574e-05 1.941958558745682240e-03 2.603920620458666235e-05
8.889720629667863250e-05 1.822846359573304653e-03 2.123044941981788725e-05
8.613735553808510303e-05 1.777271972969174385e-03 2.039721766777802259e-05
7.220844418043270707e-05 1.836479874327778816e-03 1.860620250226929784e-05
8.256178261945024133e-05 1.755135715939104557e-03 1.988697113119997084e-05
7.107217970769852400e-05 1.688559073954820633e-03 1.417706971551524475e-05
6.593699072254821658e-05 1.744008855894207954e-03 1.269861240871250629e-05
7.040677883196622133e-05 1.674641622230410576e-03 1.463560693082399666e-05
1.256934410776011646e-06 1.357353448838694021e-05 6.213279846178920707e-08
-2.663961595317232423e-06 9.089942977880127728e-06 3.082339006255097047e-08
8.249039638030808419e-07 1.202369094244204462e-05 2.839081858496683708e-08
-5.039138386564445682e-07 -3.540799298207275569e-05 -1.518229879593491205e-07
-1.508995524091005791e-07 8.244051059591583908e-06 4.743435866316758620e-08
8.005371476826894650e-09 -1.133571367972763255e-05 -3.714723817438425613e-08
-7.296691251212905627e-07 1.940345464390702546e-05 2.394118325810268288e-07
3.620760082867491292e-07 -7.176753570092841983e-05 -9.356460850540315732e-07
-4.395720623051602161e-07 6.348800070554716513e-06 1.407728262847740552e-07
2.612839580251602456e-07 -8.869299563230015337e-06 -7.547947689090506174e-08
1.806050988761853660e-07 -9.725258860271424055e-05 -2.106866759277181700e-06
1.345879468317434657e-06 2.520404814276844263e-05 4.042077819121914217e-07
-2.520514499337878078e-06 -2.096422758768312633e-05 -2.282849891344085336e-07
2.497743935236940160e-06 1.132360848714597523e-04 1.010947926260996610e-05
3.874838228057342349e-07 2.593581739347428083e-04 2.150043110304977745e-05
5.261250407784245908e-06 2.817913482431322336e-04 2.796008993755094707e-05
1.146810404861753341e-06 6.585753726540133357e-05 6.509865215775789693e-06
1.458005158383457456e-06 3.162944340147078037e-04 2.810976002365350723e-05
-2.309005964207244688e-07 4.475816240301355720e-05 4.408539098221808672e-06
-4.853376935898268130e-07 1.537415228085592389e-04 1.455317033105529845e-05
2.619567567307967693e-06 1.368158264085650444e-04 1.312610129389213398e-05
3.917370577255496755e-06 3.561477642506361008e-04 3.964961797464638948e-05
8.939279041442205198e-07 7.836714212317019701e-05 4.768643066199729219e-06
9.819208344197249971e-07 -7.124032708816230297e-05 -4.458336206880630925e-06
9.548774642098578624e-07 8.390004950342699885e-05 4.116701802558964118e-06
1.307899196945072617e-06 -1.310576626565307379e-04 -7.592950623802607879e-06
6.566864385604276322e-07 4.851102858083322644e-05 1.861089003796223551e-06
1.686773316578182857e-07 -9.114433851209469140e-06 -2.017809634935474605e-07
2.220413080067373812e-06 -1.203904139401856810e-05 -3.347784058860270306e-07
7.992405244294786826e-07 -8.822849508760555182e-07 9.223892760701346560e-08
-6.049835974408779293e-07 -2.971901267301291227e-05 -7.856558568164473400e-07
6.095684170759341214e-07 -7.292360533028841019e-05 -2.585681841082987376e-06
1.598248559275816660e-06 1.427506649633869529e-04 1.176119712908985093e-05
1.505653017375152558e-06 2.056255616480484605e-04 1.795102252799551934e-05
1.208137973662815057e-06 4.933133368467679247e-06 8.282466978926095180e-07
-2.956465721126733115e-07 -5.552406946662813425e-05 -4.631875071936519817e-06
2.501426024537067860e-06 -1.058497946360148489e-04 -1.127199720940552652e-05
2.638751084305113181e-06 2.599426370579749346e-04 2.804825999191962183e-05
2.135343265763367526e-06 1.687898475211113691e-04 1.924531170516274869e-05
3.539106501193600707e-06 6.703484687022864819e-04 5.278518437989987433e-05
-6.261087150960520376e-07 3.339434333611279726e-04 2.886216134356800467e-05
2.739998080869554542e-06 5.487967282533645630e-04 4.771599924424663186e-05
7.570602633677481208e-07 8.045521099120378494e-04 5.155844337423332036e-05
2.308812781848246232e-06 6.923435139469802380e-04 4.483484735828824341e-05
-3.331349034851882607e-06 1.247522537596523762e-03 3.595437010517343879e-05
-1.727846893118112348e-06 1.004909747280180454e-03 4.656401870306581259e-05
-3.042130856556468643e-06 9.669488063082098961e-04 4.509955761022865772e-05
2.717982283684250433e-07 1.630203681997954845e-03 1.027772123052272946e-05
2.411452214801101945e-06 1.608682214282453060e-03 1.166909169114660472e-05
-1.039612743625184521e-05 1.606011996045708656e-03 4.403596904012374580e-06
-4.690919922722969204e-06 1.621630392037332058e-03 5.842762220709118992e-06
-4.967845143255544826e-06 1.580398529767990112e-03 5.896264156035613269e-06
-7.461711902578826994e-06 1.618124893866479397e-03 2.442231789245852269e-06
-4.023799192509613931e-06 1.624833093956112862e-03 3.233518555134651251e-06
-4.329543571657268330e-06 1.556823845021426678e-03 1.095986226573586464e-05
-8.104339030978735536e-06 1.317172427661716938e-03 1.573781992192380130e-05
-7.182969056884758174e-06 1.511138048954308033e-03 6.556972039106767625e-06
5.571044994212570600e-07 1.552410307340323925e-03 1.941492155310697854e-05
-5.934580258326604962e-06 1.215067808516323566e-03 3.309848762000910938e-05
-3.052795136682107113e-06 -1.061892180587165058e-04 -2.820830923155881464e-05
1.087710188585333526e-06 1.329310325672850013e-04 4.699862620327621698e-05
2.637444595166016370e-06 -1.037202673614956439e-05 -1.070154439730686136e-06
6.098949597799219191e-06 -5.269853136269375682e-05 -1.229804820468416438e-05
2.423333398837712593e-06 2.721882628975436091e-05 6.247490546229528263e-06
4.602142382736928994e-07 -3.840576391667127609e-05 -7.783655746607109904e-06
1.501249698776518926e-06 1.975453233171720058e-05 3.807865596172632650e-06
3.420985194679815322e-06 -3.608943370636552572e-05 -5.729716576752252877e-06
1.118646878239815123e-06 2.000151653192006052e-05 2.754327397269662470e-06
-5.934836053711478598e-07 -5.117479668115265667e-05 -7.348432518483605236e-06
1.217096496475278400e-06 6.775436486350372434e-05 4.624989287549396977e-06
-1.817856741581636015e-06 -3.972191916545853019e-05 -4.123937287658918649e-06
1.213909513353428338e-06 5.861603858647868037e-05 1.939215280799544416e-06
-2.462083784848800860e-06 -4.660718332161195576e-05 -2.757077481874148361e-06
-2.903681206589681096e-06 -3.745139474631287158e-05 -1.019440446725639049e-06
2.861918437702115625e-05 -2.396366880930145271e-06 5.959866030025295913e-06
4.708226697403006256e-05 2.902604755945503712e-04 1.242232247022911906e-04
5.376701301429420710e-05 3.207498521078377962e-04 1.374695129925385118e-04
7.912932778708636761e-05 1.547606952954083681e-04 9.993042476708069444e-05
1.033324151649139822e-04 3.010869550053030252e-04 1.802159094950184226e-04
1.030499770422466099e-04 4.920123028568923473e-04 2.567597257439047098e-04
1.243580481968820095e-04 3.194813616573810577e-04 1.843347417889162898e-04
1.310605584876611829e-04 6.655035540461540222e-04 3.155226586386561394e-04
1.106731942854821682e-04 3.230226866435259581e-04 1.666185562498867512e-04
2.434826601529493928e-04 6.298102671280503273e-04 3.937560541089624166e-04
2.396564668742939830e-04 4.445978265721350908e-04 3.053605614695698023e-04
5.140906068845652044e-05 2.085002139210700989e-03 1.850958797149360180e-04
3.213288146071135998e-04 5.770481657236814499e-03 9.135785512626171112e-04
1.270413049496710300e-04 3.020786913111805916e-03 7.870650006225332618e-05
6.464199977926909924e-04 3.149637253955006599e-03 1.384219503961503506e-03
2.007276634685695171e-04 4.739457275718450546e-03 7.226390880532562733e-04
6.115704891271889210e-04 3.175426041707396507e-03 1.386931748129427433e-03
4.275585888535715640e-05 1.650477177463471889e-03 1.904316195577848703e-05
3.718662264873273671e-05 1.645189709961414337e-03 1.701730070635676384e-05
1.807862099667545408e-05 1.613872591406106949e-03 9.800642146728932858e-06
1.967650678125210106e-05 1.607031910680234432e-03 1.020780564431333914e-05
6.256970664253458381e-05 1.611130544915795326e-03 1.252433321496937424e-05
4.340809391578659415e-05 1.649849116802215576e-03 8.183958925656042993e-06
9.432672231923788786e-05 2.193994587287306786e-03 6.063461478333920240e-05
6.971352559048682451e-05 2.265802817419171333e-03 3.558835669537074864e-05
9.280056838179007173e-05 1.966763054952025414e-03 2.759299604804255068e-05
7.190736505435779691e-05 1.970650162547826767e-03 2.252114609291311353e-05
5.890318789170123637e-05 1.880160998553037643e-03 2.534943996579386294e-05
6.908873183419927955e-05 1.720152213238179684e-03 1.685790630290284753e-05
5.641195093630813062e-05 1.613985514268279076e-03 5.602240889857057482e-06
5.241102189756929874e-05 1.783896004781126976e-03 1.417974999640136957e-05
4.964579784427769482e-05 1.709398231469094753e-03 8.138362318277359009e-06
6.889878568472340703e-05 1.694047474302351475e-03 1.212880215462064371e-05
4.806053766515105963e-05 1.668959041126072407e-03 8.877753316482994705e-06
3.857975389109924436e-05 1.673223334364593029e-03 3.542793592714588158e-06
1.038987193169305101e-06 -1.224145671585574746e-05 -9.057094274567134562e-08
-2.342735342608648352e-06 2.409950320725329220e-05 2.800064180519257206e-07
5.417467150437005330e-07 1.047271143761463463e-05 1.546716106304302230e-07
4.051489455036971776e-08 -8.442129910690709949e-05 -2.113284836013917811e-06
7.301954951799416449e-08 2.052068703051190823e-05 6.142658435237535741e-07
-2.236524210275092628e-08 -1.092657767003402114e-04 -3.477263135209796019e-06
1.861347982412553392e-07 4.679303674492985010e-05 1.563265982440498192e-06
4.637272752461285563e-07 -2.649489397299475968e-05 -6.297553341028105933e-07
-1.775867076503345743e-06 8.853949111653491855e-06 3.171313949223986128e-07
8.672111562191275880e-07 2.667147491592913866e-04 2.838049658748786896e-05
4.106406777282245457e-06 5.323134828358888626e-04 5.276612137095071375e-05
5.571569545281818137e-06 6.394258816726505756e-04 5.862307807547040284e-05
5.303887519403360784e-06 6.002726149745285511e-04 5.448248703032732010e-05
3.486239847916294821e-06 2.698077878449112177e-04 3.226516128052026033e-05
5.411229722085408866e-06 6.483930046670138836e-04 6.956706783967092633e-05
5.472189059219090268e-06 3.650951839517802000e-04 4.364913911558687687e-05
2.446411372147849761e-06 3.141105698887258768e-04 4.098861245438456535e-05
7.027676929283188656e-06 5.261353217065334320e-04 6.429594941437244415e-05
1.021432581183034927e-06 1.249469351023435593e-04 9.304175364377442747e-06
1.245995917997788638e-06 -3.862712037516757846e-05 -2.784865955618442968e-06
1.983219277690295712e-07 9.867541666608303785e-05 5.280082859826507047e-06
3.649166274044546299e-06 -2.389856381341814995e-04 -1.771279494278132915e-05
-2.423493299374968046e-07 -7.114726031431928277e-05 -3.093198756687343121e-06
4.686583281454659300e-07 6.716421921737492085e-05 3.106719532297574915e-06
4.173846264166058972e-07 -1.157310834969393909e-04 -5.993877039145445451e-06
3.173191998939728364e-06 3.024867037311196327e-04 3.850704524666070938e-05
6.540807589772157371e-06 2.685543440748006105e-04 2.948127075796946883e-05
3.118453378192498349e-06 -1.353459956590086222e-04 -1.712007542664650828e-05
5.610217613138956949e-06 3.559315227903425694e-04 4.913549855700694025e-05
3.346430958117707632e-06 9.152810525847598910e-05 1.360008900519460440e-05
8.930601325118914247e-06 4.919727798551321030e-04 6.443265738198533654e-05
6.782001378269342240e-07 1.279113348573446274e-03 6.025486072758212686e-05
-2.694977467854187125e-07 8.322560461238026619e-04 5.629719089483842254e-05
1.232590761901519727e-06 8.794108289293944836e-04 5.897993469261564314e-05
6.743611038473318331e-07 1.494719181209802628e-03 4.021552376798354089e-05
-5.482305823534261435e-06 1.145321060903370380e-03 4.029449701192788780e-05
-3.631836307249614038e-06 1.618744456209242344e-03 3.010068439834867604e-06
4.638636255549499765e-06 1.616835244931280613e-03 4.114768216822994873e-06
4.734788490168284625e-06 1.590975327417254448e-03 4.156397153565194458e-06
-1.747211513247748371e-06 1.624561147764325142e-03 6.073059012123849243e-06
-2.710725084398291074e-06 1.483302563428878784e-03 1.466161938878940418e-05
2.912397121690446511e-06 1.583952922374010086e-03 3.631052095443010330e-06
9.911339020618470386e-07 1.438832492567598820e-03 1.289651299885008484e-05
6.269151072046952322e-06 -2.133547422999981791e-05 -3.661771415863768198e-06
2.301759013789705932e-05 2.050356706604361534e-04 7.731424557277932763e-05
1.721006628940813243e-05 5.391723243519663811e-05 2.351674265810288489e-05
6.078512342355679721e-06 -7.175120117608457804e-05 -1.475107910664519295e-05
-3.768957128613692475e-07 3.067386205657385290e-05 9.358715942653361708e-06
4.297661234886618331e-06 -8.756447641644626856e-05 -1.569359847053419799e-05
1.064691605279222131e-05 1.531629823148250580e-04 3.751557596842758358e-05
2.572914809206849895e-06 -9.029254579218104482e-05 -1.322723710472928360e-05
-2.922939756899722852e-07 1.161177642643451691e-04 2.301057611475698650e-05
1.772326072568830568e-06 -9.449665230931714177e-05 -1.014376812236150727e-05
-6.599330504286626820e-07 9.899662109091877937e-05 1.587410588399507105e-05
7.351919748543878086e-07 -5.817388591822236776e-05 -3.351203531565261073e-06
-1.121100240197847597e-06 1.102453170460648835e-04 1.280486412724712864e-05
-2.286855078637017868e-06 5.730258635594509542e-05 3.711260205818689428e-06
1.060634313034825027e-04 6.615461898036301136e-04 2.957844408228993416e-04
5.853976108483038843e-05 2.604128967504948378e-04 1.174928547698073089e-04
6.900909647811204195e-05 2.290618867846205831e-04 1.083904789993539453e-04
2.111670182785019279e-04 1.022471929900348186e-03 5.099567351862788200e-04
1.938351197168231010e-04 5.404017283581197262e-04 3.039944858755916357e-04
1.877499307738617063e-04 1.186423003673553467e-03 5.173628451302647591e-04
1.590344472788274288e-04 6.445274339057505131e-04 3.051979001611471176e-04
1.682989677647128701e-04 1.281760400161147118e-03 5.060741677880287170e-04
1.343863405054435134e-04 7.368896622210741043e-04 3.059970331378281116e-04
3.998647443950176239e-04 1.218396821059286594e-03 6.979328463785350323e-04
3.569860709831118584e-04 7.218329119496047497e-04 4.696162359323352575e-04
3.014660032931715250e-04 1.690143835730850697e-03 7.381626055575907230e-04
2.361186197958886623e-04 8.632345707155764103e-04 4.228730977047234774e-04
1.476304751122370362e-04 3.630285151302814484e-03 6.016427068971097469e-04
6.804330041632056236e-05 2.590125426650047302e-03 7.674116204725578427e-05
6.229120772331953049e-04 3.264126833528280258e-03 1.409465447068214417e-03
1.162932749139145017e-04 3.309663617983460426e-03 5.372756277211010456e-04
3.477708378341048956e-04 1.881556119769811630e-03 7.917406037449836731e-04
2.194367516494821757e-05 1.590530155226588249e-03 4.981257006875239313e-07
2.385315019637346268e-05 1.607455080375075340e-03 1.107683715417806525e-06
4.067299232701770961e-05 1.576025038957595825e-03 5.852295089425751939e-06
3.646661207312718034e-05 1.631914405152201653e-03 6.414202744053909555e-06
3.836665200651623309e-05 1.652580918744206429e-03 1.629625785426469520e-06
4.312046439736150205e-05 1.571358647197484970e-03 -1.001381306764415058e-07
4.110599184059537947e-05 1.592984655871987343e-03 -1.225562300533056259e-06
3.475274934316985309e-05 2.379817655310034752e-03 8.145155879901722074e-05
5.501913983607664704e-05 1.949880272150039673e-03 3.170807394781149924e-05
3.816795651800930500e-05 1.986076124012470245e-03 3.219349309802055359e-05
5.249206515145488083e-05 1.761194434948265553e-03 2.171513915527611971e-05
4.540419467957690358e-05 1.804781379178166389e-03 1.002587760012829676e-05
4.024134977953508496e-05 1.622719224542379379e-03 3.015060428879223764e-06
2.804986070259474218e-05 1.663702423684298992e-03 6.473794655903475359e-07
3.285105776740238070e-05 1.754681346938014030e-03 1.271914607059443370e-05
3.991807898273691535e-05 1.649504993110895157e-03 4.655884822568623349e-06
2.776589462882839143e-05 1.694830250926315784e-03 4.783570147992577404e-06
5.874915132153546438e-07 -1.312936656177043915e-04 -4.163470293860882521e-06
-1.753816604832536541e-06 1.435721878806361929e-05 5.325712209014454857e-07
9.284599400416482240e-07 -2.436344511806964874e-04 -1.070250982593279332e-05
-1.081828372662130278e-06 3.891766755259595811e-05 1.882546030174125917e-06
-1.274641050486025051e-07 -1.275531576538924128e-05 -4.313801582611631602e-07
1.353945663140621036e-06 -1.865338563220575452e-04 -1.318823160545434803e-05
-3.678067628243297804e-07 2.072106290142983198e-04 1.520306432212237269e-05
4.207900929031893611e-06 1.237469608895480633e-03 8.483493729727342725e-05
2.579400188551517203e-06 6.164991646073758602e-04 5.763354056398384273e-05
3.122028374491492286e-06 6.956267752684652805e-04 6.424455932574346662e-05
8.386028639506548643e-06 1.053907093591988087e-03 9.925478661898523569e-05
4.937626727041788399e-06 4.982450627721846104e-04 5.826380220241844654e-05
4.549572622636333108e-06 4.964463878422975540e-04 5.854007395100779831e-05
-5.425091558208805509e-07 7.091376028256490827e-05 7.365497367572970688e-06
1.866192178567871451e-06 2.199619339080527425e-04 2.151729313482064754e-05
2.289798658239305951e-06 2.242296432086732239e-05 2.946475660792202689e-06
8.891024094737076666e-07 4.287069896236062050e-05 4.995859399059554562e-06
2.486895937181543559e-06 2.196325222030282021e-04 2.261539157188963145e-05
7.908151928859297186e-06 1.341842144029214978e-04 2.315851816092617810e-05
7.648882274224888533e-06 2.653341798577457666e-04 4.417907257447950542e-05
1.100280951504828408e-05 5.369471036829054356e-04 8.076087397057563066e-05
1.154019082605373114e-05 8.310100529342889786e-04 1.015189263853244483e-04
5.243905434326734394e-06 5.599877913482487202e-04 7.257556717377156019e-05
4.334965069574536756e-06 1.577111077494919300e-03 5.561588477576151490e-05
-8.371306648768950254e-06 9.963059565052390099e-04 5.038584640715271235e-05
-4.328643683493282879e-07 1.607395359314978123e-03 1.530922781967092305e-05
-1.218783836520742625e-06 1.291846972890198231e-03 1.950828482222277671e-05
4.481639734876807779e-06 1.640466856770217419e-03 4.059732248151703971e-07
7.873783033574000001e-06 1.527725486084818840e-03 4.041937245347071439e-06
1.405857437930535525e-05 1.599321258254349232e-03 -1.353004563497961499e-06
8.414329931838437915e-05 6.602288922294974327e-04 2.490978222340345383e-04
1.509069898020243272e-05 -7.578233635285869241e-05 -1.747454007272608578e-05
2.773740379780065268e-05 2.544445451349020004e-04 8.856070053298026323e-05
3.332671985845081508e-05 2.506895398255437613e-04 8.848339348332956433e-05
7.158586231525987387e-05 3.387350006960332394e-04 1.350237289443612099e-04
1.200625229103025049e-05 -1.240056881215423346e-04 -2.867255716409999877e-05
2.048761598416604102e-05 3.137549210805445910e-04 8.830543083604425192e-05
6.831526661699172109e-06 -1.570129097672179341e-04 -3.168242983520030975e-05
5.381552000471856445e-06 3.431010991334915161e-04 8.425499254371970892e-05
4.276554591342573985e-06 -1.718537678243592381e-04 -2.847850919351913035e-05
3.674095978567493148e-06 2.857444342225790024e-04 5.946279634372331202e-05
2.956026037281844765e-06 -1.874522276921197772e-04 -2.337538899155333638e-05
1.539381628390401602e-06 2.669634122867137194e-04 4.507780613494105637e-05
6.426687377825146541e-07 2.890703908633440733e-04 3.654385363915935159e-05
1.500196813140064478e-04 1.265397644601762295e-03 4.707412444986402988e-04
1.092666352633386850e-04 6.755365175195038319e-04 2.617449790704995394e-04
1.081413138308562338e-04 1.070985686965286732e-03 3.764286811929196119e-04
2.181503077736124396e-04 1.746886293403804302e-03 6.588867399841547012e-04
1.695252285571768880e-04 9.955533314496278763e-04 4.046558751724660397e-04
1.837580057326704264e-04 2.001990331336855888e-03 6.515819113701581955e-04
1.276521215913817286e-04 1.124842674471437931e-03 3.854775859508663416e-04
