sgmxx sgmyy sgmxy
-1.164305922429775819e-05 1.562727149575948715e-03 -7.902691322669852525e-06
-1.091827016352908686e-05 1.579603296704590321e-03 -1.183889435196761042e-05
-1.102207625081064180e-05 1.554449670948088169e-03 -1.140528456744505093e-05
-8.400868864555377513e-06 1.561279175803065300e-03 -6.655801826127571985e-06
-1.196613629872445017e-05 1.720297732390463352e-03 4.582143083098344505e-05
-3.406690041174442740e-07 1.865863800048828125e-03 6.050119191058911383e-05
-1.849762702477164567e-05 1.443859888240695000e-03 4.832279591937549412e-05
-1.003061606752453372e-05 1.530975103378295898e-03 -5.997206244501285255e-06
-1.164589593827258795e-05 1.552283181808888912e-03 5.324208359525073320e-06
-1.130681266658939421e-05 1.429519848898053169e-03 6.760147243767278269e-06
-1.399833399773342535e-05 1.527444226667284966e-03 3.885310070472769439e-05
-3.032190988960792311e-06 1.730297575704753399e-03 4.116518175578676164e-05
-3.391375230421544984e-06 1.697960658930242062e-03 3.451973316259682178e-05
-1.215406336996238679e-05 1.609926228411495686e-03 3.487833237159065902e-05
3.795613156398758292e-05 1.770955510437488556e-03 2.899708124459721148e-05
2.934391523012891412e-05 1.601776573807001114e-03 2.531359496060758829e-05
2.708125293793273158e-06 1.658529159612953663e-03 2.513334948162082583e-05
-1.095165680453646928e-05 1.496474840678274632e-03 2.642632716742809862e-05
1.522358434158377349e-05 1.697710365988314152e-03 2.438436968077439815e-05
1.257445546798408031e-05 1.610436942428350449e-03 2.289539770572446287e-05
2.770087981218694040e-08 1.631858060136437416e-03 2.393240902165416628e-05
1.920979593705851585e-05 5.373522872105240822e-04 -1.316735433647409081e-04
4.954299129167338833e-06 -1.005049780360423028e-04 1.808051274565514177e-05
1.004507976176682860e-05 1.614173379493877292e-04 -4.151470056967809796e-05
6.829028279753401875e-05 1.357434899546205997e-03 -3.352977219037711620e-04
2.378447061346378177e-05 5.398189532570540905e-04 -1.323382748523727059e-04
2.643133711899281479e-06 -1.522010425105690956e-04 2.214101914432831109e-05
4.470191925065591931e-06 3.330333274789154530e-04 -6.153101276140660048e-05
2.436275394757103641e-07 -9.819154365686699748e-05 8.886018804332707077e-06
4.941951203818462091e-08 9.442261216463521123e-05 -1.434308160241926089e-05
7.110473234206438065e-05 1.679045613855123520e-03 3.492394171189516783e-05
4.264337258064188063e-05 1.783349667675793171e-03 3.528585148160345852e-05
6.990905239945277572e-05 1.742819906212389469e-03 4.063666710862889886e-05
3.099928289884701371e-05 2.481524599716067314e-03 4.025259841000661254e-05
1.503195653640432283e-05 2.028294140473008156e-03 3.963015478802844882e-05
5.082800271338783205e-05 2.045195316895842552e-03 3.896897396771237254e-05
-2.576443648649728857e-06 2.049959963187575340e-03 2.455146022839471698e-05
1.918755879160016775e-05 2.803912153467535973e-03 -2.890902351282420568e-06
2.540666901040822268e-05 1.194426091387867928e-03 -2.349980059079825878e-04
3.113614002359099686e-05 1.819542027078568935e-03 -3.258182550780475140e-04
8.336594328284263611e-05 2.200083574280142784e-03 -4.169396706856787205e-04
-3.706932693603448570e-05 2.713746856898069382e-03 -1.503572711953893304e-04
5.859697012056130916e-06 3.127430565655231476e-03 -1.884133525891229510e-04
-1.629393773328047246e-05 2.092690207064151764e-03 -7.849862413422670215e-06
1.089900615625083447e-04 1.702673267573118210e-03 3.596986425691284239e-05
9.555384167470037937e-05 1.686845324002206326e-03 2.698313801374752074e-05
8.803250238997861743e-05 1.612361753359436989e-03 2.891274380090180784e-05
8.740433258935809135e-05 1.661682501435279846e-03 3.631371509982272983e-05
6.489777297247201204e-05 1.604684512130916119e-03 3.116889274679124355e-05
8.837173663778230548e-05 1.627485151402652264e-03 1.794003946997690946e-05
1.058225097949616611e-04 1.657966058701276779e-03 2.678253440535627306e-05
6.016969928168691695e-05 1.703199814073741436e-03 2.003943882300518453e-05
5.255610449239611626e-05 1.543365302495658398e-03 1.610273648111615330e-05
8.425810665357857943e-05 1.635431079193949699e-03 1.827014966693241149e-05
7.269352499861270189e-05 1.545346458442509174e-03 1.225636424351250753e-05
1.414533471688628197e-06 -5.082931238575838506e-05 1.876681608337094076e-06
-7.794042744535545353e-08 1.727691560517996550e-04 -1.116943349188659340e-05
-4.581133453029906377e-06 -7.259388075908645988e-05 6.732269866915885359e-06
-1.491480816184775904e-06 -3.487277717795222998e-05 1.291823423343885224e-06
1.624267611077812035e-06 2.958766708616167307e-05 -8.005370091268559918e-07
3.896711859852075577e-06 -7.460743745468789712e-06 2.940839571863307356e-08
3.827540524525829824e-07 2.430260428809560835e-05 -4.406905986797937658e-07
1.903188859841975500e-07 -1.614612483535893261e-05 2.910453815729852067e-07
-2.869387799364631064e-06 -7.274235031218267977e-06 5.513441792004414310e-08
2.462491829646751285e-05 1.667616306804120541e-03 2.304524241480976343e-04
-1.225212781719164923e-05 1.658372697420418262e-03 4.888727562502026558e-05
3.837821168417576700e-06 -1.562219986226409674e-04 -2.455279900459572673e-05
1.585334757692180574e-05 6.074076518416404724e-04 1.189707909361459315e-04
1.107804746425244957e-05 1.118989894166588783e-03 1.491168222855776548e-04
-1.120025990530848503e-05 1.523039885796606541e-03 -8.518395588907878846e-06
-1.170710493170190603e-05 1.724951667711138725e-03 4.984450060874223709e-05
-1.311054165853420272e-05 1.437756698578596115e-03 6.592720637854654342e-06
-6.296279480011435226e-06 1.585136400535702705e-03 3.573057483663433231e-06
-8.762211109569761902e-06 1.574675785377621651e-03 -9.464107279200106859e-06
-9.417371074960101396e-06 1.568324514664709568e-03 -1.142148539656773210e-05
-8.933710887504275888e-06 1.561190118081867695e-03 -1.131871613324619830e-05
-1.036640969687141478e-05 1.553224632516503334e-03 -6.250618298508925363e-06
-8.013162187125999480e-06 1.502160215750336647e-03 -6.007149295328417793e-06
-8.675288881931919605e-06 1.565204351209104061e-03 8.727416570764034986e-06
-5.623887318506604061e-06 1.598339527845382690e-03 8.070159310591407120e-06
-1.001247801468707621e-05 1.579530071467161179e-03 6.599841071874834597e-06
-2.871565811801701784e-06 1.583399134688079357e-03 9.120229151449166238e-06
-8.656948921270668507e-06 1.474586897529661655e-03 9.747304829943459481e-06
3.357215973665006459e-05 1.642226241528987885e-03 1.218653233081568033e-05
2.626628884172532707e-05 1.506306813098490238e-03 1.002687622531084344e-05
-1.133760974880715366e-06 1.542848884128034115e-03 7.947357516968622804e-06
8.899696695152670145e-06 1.522264443337917328e-03 6.882665275043109432e-06
1.316703310294542462e-05 1.619337708689272404e-03 8.098401849565561861e-06
1.774418888089712709e-05 6.851184298284351826e-05 -1.767747380654327571e-05
1.652793434914201498e-05 5.300269112922251225e-04 -1.161342952400445938e-04
2.934994154202286154e-05 7.560248486697673798e-04 -1.782493200153112411e-04
3.638991256593726575e-05 1.722724875435233116e-03 -3.131532575935125351e-04
-9.175483342005463783e-07 1.284002559259533882e-03 -2.274710568599402905e-04
2.509612613721401431e-06 -6.615137681365013123e-05 9.842782674240879714e-06
1.969665936485398561e-05 5.712553975172340870e-04 -1.156485159299336374e-04
2.191038220189511776e-06 -1.542945828987285495e-04 1.440731921320548281e-05
3.311178033982287161e-07 2.407552383374422789e-04 -3.713112164405174553e-05
2.268632670165970922e-06 2.859829983208328485e-04 -2.643171137606259435e-05
3.813150033238343894e-05 1.661857473663985729e-03 3.308447412564419210e-05
5.919127215747721493e-05 1.647389493882656097e-03 3.518244557199068367e-05
1.429732128599425778e-05 2.025112044066190720e-03 2.136535840691067278e-05
1.716956830932758749e-05 1.736020087264478207e-03 2.430195308988913894e-05
3.685595220304094255e-05 1.713477890007197857e-03 3.554089926183223724e-05
-3.965254791182815097e-07 2.213274827226996422e-03 -2.108819217028212734e-06
1.140219956141663715e-05 1.993365818634629250e-03 1.571990651427768171e-05
2.757807487796526402e-05 2.708228304982185364e-03 -1.866763486759737134e-04
-9.434359526494517922e-06 1.965365605428814888e-03 -3.594117288230336271e-06
-1.564614649396389723e-05 2.595338737592101097e-03 -1.679382257862016559e-04
3.193530938006006181e-05 1.605994300916790962e-03 3.025432124559301883e-05
8.686303772265091538e-05 1.628172234632074833e-03 2.870059142878744751e-05
8.515205990988761187e-05 1.566709950566291809e-03 1.902066287584602833e-05
8.069316390901803970e-05 1.553480396978557110e-03 2.487059282429981977e-05
6.097986261011101305e-05 1.607876736670732498e-03 2.864455200324300677e-05
6.249506986932829022e-05 1.616077381186187267e-03 2.916984522016718984e-05
6.980315083637833595e-05 1.558558898977935314e-03 9.666949154052417725e-06
8.600000728620216250e-05 1.619825954549014568e-03 1.764254375302698463e-05
4.851835910812951624e-05 1.506611821241676807e-03 6.851101261418079957e-06
7.348098006332293153e-05 1.541975419968366623e-03 9.502388820692431182e-06
5.110656638862565160e-05 1.607422367669641972e-03 8.768581210460979491e-06
1.396498703343240777e-07 -2.267474628752097487e-04 -2.682698686840012670e-05
5.634833087242441252e-06 4.687399778049439192e-04 6.994963769102469087e-05
4.454567715583834797e-06 -4.640859697246924043e-05 9.419849220648757182e-07
2.376552401983644813e-06 1.626190496608614922e-04 -5.924391189182642847e-06
-6.802935104133212008e-07 -1.364295021630823612e-04 1.029530994856031612e-05
9.546819228489766829e-07 -3.623066368163563311e-05 3.745201979654666502e-07
-4.484362534640240483e-07 -3.424837996135465801e-05 3.407041049285908230e-07
-3.234511723348987289e-06 5.352309744921512902e-05 -1.040022084453084972e-06
6.229094651644118130e-06 7.236297824420034885e-04 8.847872959449887276e-05
1.837579111452214420e-05 1.290585263632237911e-03 1.670712226768955588e-04
-4.685676231019897386e-06 1.748557668179273605e-03 5.185622649150900543e-05
-1.022031392494682223e-05 1.449394854716956615e-03 2.528847289795521647e-06
-7.881923011154867709e-06 1.622021314688026905e-03 -9.119643436861224473e-06
-7.155515959311742336e-06 1.464636414311826229e-03 4.668525798479095101e-05
-3.232988319723517634e-06 1.699063112027943134e-03 1.219102614413714036e-05
-9.929196494340430945e-06 1.570941065438091755e-03 -8.315766535815782845e-06
-7.881501915107946843e-06 1.581663731485605240e-03 -1.149521267507225275e-05
-5.748228886659489945e-06 1.571587519720196724e-03 -1.185346536658471450e-05
-6.818704605393577367e-06 1.537583186291158199e-03 -5.985091775073669851e-06
-7.165155011534807272e-07 1.570564578287303448e-03 -7.372886557277524844e-06
-5.710473942599492148e-06 1.477444311603903770e-03 1.242736061612959020e-06
6.735585884598549455e-06 1.557026756927371025e-03 -1.267513766833872069e-06
2.902853157138451934e-05 1.591671141795814037e-03 1.460776616113435011e-06
9.369808140036184341e-06 1.577689661644399166e-03 -8.093832661870692391e-07
2.545320603530853987e-05 1.500533311627805233e-03 1.035461536957882345e-06
1.845683436840772629e-05 1.082407427020370960e-03 -1.586645084898918867e-04
5.849324224982410669e-05 2.388394437730312347e-03 -3.682674723677337170e-04
-2.507795761630404741e-05 1.627891790121793747e-03 -1.176745354314334691e-04
5.667554887622827664e-07 2.465066972945351154e-05 -3.706908046297030523e-06
1.118022191803902388e-05 8.086843299679458141e-04 -1.223428407683968544e-04
6.063697583158500493e-06 5.688976962119340897e-04 -7.625299622304737568e-05
5.836041964357718825e-06 -5.371500810724683106e-05 3.449983296377467923e-06
1.133276964537799358e-05 5.939956172369420528e-04 -6.940499588381499052e-05
1.352213166683213785e-05 1.644365023821592331e-03 2.946169661299791187e-05
3.229191133868880570e-05 1.592508517205715179e-03 3.046117853955365717e-05
1.449057072022696957e-05 1.619849121198058128e-03 2.851760109479073435e-05
-2.686629841264220886e-06 1.762234140187501907e-03 5.745668659073999152e-06
9.548878551868256181e-06 2.012213924899697304e-03 -7.581645036225381773e-07
2.354678508709184825e-05 2.688163891434669495e-03 -1.108838769141584635e-04
-2.175948429794516414e-05 1.402110443450510502e-03 -5.660946044372394681e-06
2.655113894434180111e-05 1.590950298123061657e-03 2.742563447100110352e-05
3.575489608920179307e-05 1.560817356221377850e-03 2.348343696212396026e-05
5.479723040480166674e-05 1.587570528499782085e-03 2.015840436797589064e-05
7.504154928028583527e-05 1.527400570921599865e-03 1.114352926379069686e-05
6.009828575770370662e-05 1.596619957126677036e-03 2.135333124897442758e-05
7.382103649433702230e-05 1.580046839080750942e-03 9.636221875553019345e-06
4.842155976803041995e-05 1.563756028190255165e-03 2.135935574187897146e-06
5.287262683850713074e-05 1.517557539045810699e-03 2.090275529553764500e-06
1.846086433943128213e-06 -3.045559278689324856e-04 -2.534424493205733597e-05
3.168684543197741732e-06 3.309580788481980562e-04 3.602881042752414942e-05
4.086195986019447446e-06 3.442967718001455069e-04 3.710150122060440481e-05
7.366505542449885979e-06 7.050982676446437836e-04 8.425553824054077268e-05
-6.594521551051002461e-07 2.369223657296970487e-04 1.845807310019154102e-05
2.430237373118870892e-06 -3.623315424192696810e-04 -2.040689287241548300e-05
-7.282703791133826599e-07 1.526991691207513213e-04 7.942177035147324204e-06
-5.720098670281004161e-07 -1.338984293397516012e-04 1.803133955036173575e-06
3.817732192601397401e-07 -9.245579713024199009e-05 1.316539055551402271e-06
2.114494236593600363e-06 2.485129807610064745e-04 -8.490797881677281111e-06
4.368035320112539921e-07 -1.495405304012820125e-04 4.925331722915871069e-06
-7.974204550009744707e-07 3.460507723502814770e-04 -2.402284189884085208e-05
1.731883821776136756e-05 1.873232657089829445e-03 1.428742980351671576e-04
-1.133458590629743412e-05 1.122752553783357143e-03 3.357496098033152521e-05
-1.012137181533034891e-05 5.107186734676361084e-04 -2.957334982056636363e-05
-1.494914431532379240e-05 1.393059617839753628e-03 1.247341606358531862e-05
4.907737093162722886e-06 1.690325560048222542e-03 2.959381890832446516e-05
-4.841831923840800300e-06 1.593583496287465096e-03 -7.925417776277754456e-06
-4.471748525247676298e-06 1.580230076797306538e-03 -7.785385605529882014e-06
-7.521090310547151603e-07 1.571217784658074379e-03 -1.162377247965196148e-05
1.997120989472023211e-06 1.570691936649382114e-03 -1.211919425259111449e-05
5.465463345899479464e-06 1.534056034870445728e-03 -7.563397048215847462e-06
9.834278898779302835e-06 1.573885441757738590e-03 -8.661341780680231750e-06
2.790347389236558229e-05 1.500709797255694866e-03 -4.099404122825944796e-06
2.580665204732213169e-05 1.566430088132619858e-03 -3.240145815652795136e-06
2.315879464731551707e-05 2.236244035884737968e-03 -1.422519271727651358e-04
-3.500047751003876328e-05 1.635073916986584663e-03 -8.058457751758396626e-05
-3.763085715036140755e-06 8.830212755128741264e-04 -6.114410643931478262e-05
4.990176421415526420e-06 1.239952514879405499e-03 -8.510561747243627906e-05
-1.402895668434211984e-05 1.382086775265634060e-03 -9.611737914383411407e-05
-2.784245907605509274e-06 1.607530517503619194e-03 2.554275488364510238e-05
1.602015254320576787e-05 1.595264067873358727e-03 2.509730256861075759e-05
1.248671765097242314e-06 1.663866918534040451e-03 2.334377859369851649e-05
-4.785305236509884708e-07 1.947010634467005730e-03 8.859185072651598603e-06
-1.285659891436807811e-05 1.830175053328275681e-03 1.200251153932185844e-05
8.331109711434692144e-06 1.549287815578281879e-03 1.718207568046636879e-05
3.215233300579711795e-05 1.578276394866406918e-03 1.497893663326976821e-05
2.832797326846048236e-05 1.536199939437210560e-03 1.266033632418839261e-05
5.860376404598355293e-05 1.574642374180257320e-03 9.570919246471021324e-06
3.879202631651423872e-05 1.539887161925435066e-03 2.366115040786098689e-06
5.813247116748243570e-05 1.541619771160185337e-03 2.598055743874283507e-07
1.075733166544523556e-06 8.806020196061581373e-05 -5.897451416103649535e-08
1.509524850007437635e-06 3.771882620640099049e-05 3.690470066430862062e-06
5.732701538363471627e-06 4.574195481836795807e-04 4.874206206295639277e-05
9.194633094011805952e-06 9.810709161683917046e-04 8.431877358816564083e-05
-1.494847037974977866e-05 8.352444856427609921e-04 6.413469964172691107e-05
9.455891927245829720e-07 -1.309305080212652683e-04 -8.551937753509264439e-06
3.178951828886056319e-06 2.958286786451935768e-04 2.602249514893628657e-05
1.444058511879120488e-06 1.837554154917597771e-04 1.243618680746294558e-05
8.912045359465992078e-07 -2.136829571099951863e-04 -9.833160220296122134e-06
2.592730879769078456e-06 -3.521927865222096443e-04 -1.168777089333161712e-05
-1.104651914829446469e-06 9.273191972170025110e-05 2.887678419938310981e-06
2.854627382475882769e-06 6.476091220974922180e-04 -1.880690251709893346e-05
-7.899007869127672166e-06 2.677889424376189709e-04 -8.782140866969712079e-06
7.817110599717125297e-06 1.139785628765821457e-03 -5.828367284266278148e-05
1.363997125736204907e-05 1.893198234029114246e-03 9.996080916607752442e-05
-8.294394319818820804e-06 1.241833204403519630e-03 2.087485336232930422e-05
-2.654604577401187271e-05 1.108106109313666821e-03 -2.448584746161941439e-05
1.635556691326200962e-05 2.042734064161777496e-03 -4.907952097710222006e-05
3.803975005212123506e-06 1.534770824946463108e-03 -7.225246008601970971e-06
1.870874257292598486e-06 1.627342775464057922e-03 1.746829002513550222e-05
3.877458766510244459e-06 1.587694860063493252e-03 -7.887892024882603437e-06
1.548305044707376510e-05 1.562407473102211952e-03 -1.015406269289087504e-05
2.368042623857036233e-05 1.559420255944132805e-03 -5.290635272103827447e-06
3.566085433703847229e-05 1.536007737740874290e-03 -6.164311344036832452e-06
1.073821567842969671e-05 1.564296195283532143e-03 -9.604607839719392359e-06
-1.659369445405900478e-05 1.521192141808569431e-03 -9.744245289766695350e-06
8.374123353860341012e-06 2.055219607427716255e-03 -6.976343229325721040e-06
-1.273450379812857136e-05 1.708378666080534458e-03 1.963218437595060095e-06
-1.151460651271918323e-06 1.616209046915173531e-03 1.451931348128709942e-05
-4.561811692838091403e-06 1.563288155011832714e-03 1.564894955663476139e-05
5.222073014010675251e-06 1.563819474540650845e-03 1.521714875707402825e-05
8.099333172140177339e-06 1.561895827762782574e-03 1.097027234209235758e-05
8.788809282123111188e-06 1.526818494312465191e-03 1.002886710921302438e-05
2.709489308472257107e-05 1.589234452694654465e-03 6.413434221030911431e-06
2.175764893763698637e-05 1.538839074783027172e-03 2.637529178173281252e-06
4.738066854770295322e-05 1.555352821014821529e-03 6.787270763197739143e-07
-7.310577530006412417e-06 1.186693785712122917e-03 -8.167114629031857476e-07
3.026819967999472283e-06 4.455558082554489374e-04 3.634742461144924164e-05
3.836836128812137758e-07 5.531946662813425064e-04 4.847800300922244787e-05
9.447643606108613312e-06 1.226041465997695923e-03 8.717345190234482288e-05
-8.335691745742224157e-06 1.012606429867446423e-03 5.276537922327406704e-05
3.008075566413026536e-07 1.360337628284469247e-04 9.510117706668097526e-06
3.375512960701598786e-06 3.348024620208889246e-04 2.797816341626457870e-05
5.080032110527099576e-07 1.009151819744147360e-04 4.856222858506953344e-06
-5.447515718515205663e-07 -2.501260132703464478e-05 -1.141911297963815741e-06
2.778552016025059856e-06 1.783340121619403362e-04 1.272067947866162285e-05
6.858100505269248970e-07 -2.382465754635632038e-04 -6.552861123054753989e-06
-6.312196632052291534e-08 2.426406172162387520e-05 7.763420626361039467e-07
2.038847696894663386e-06 -3.185698005836457014e-04 -4.877707397099584341e-06
-1.042275357576727401e-06 3.541876503732055426e-05 5.317841100804798771e-07
-1.796327524061780423e-05 1.438274281099438667e-03 -1.113462258217623457e-05
-2.339163074793759733e-06 1.744811888784170151e-03 -1.466105459257960320e-05
6.982073955441592261e-06 1.606837962754070759e-03 6.913609831826761365e-05
4.747399543703068048e-06 1.431577024050056934e-03 1.562576835567597300e-05
-1.447210433980217203e-05 1.551318215206265450e-03 1.598042899786378257e-06
-5.618810973828658462e-06 1.711575896479189396e-03 2.989370614159270190e-06
2.216704388047219254e-06 1.593800261616706848e-03 1.587702899996656924e-05
1.832516500144265592e-05 1.554096117615699768e-03 -5.272789621812989935e-06
1.359487851004814729e-05 1.552658388391137123e-03 -2.956199296022532508e-06
5.360125669540138915e-06 1.583393197506666183e-03 -3.862520316033624113e-06
3.444520552875474095e-05 1.564007252454757690e-03 -5.095439973956672475e-06
-2.580009095254354179e-06 1.593923079781234264e-03 8.783121302258223295e-06
-4.348903530626557767e-06 1.552302157506346703e-03 8.962101674114819616e-06
-7.969517810124671087e-07 1.539420336484909058e-03 8.802344382274895906e-06
5.547653927351348102e-06 1.588134909979999065e-03 3.109266117462539114e-06
3.622795702540315688e-06 1.542542828246951103e-03 1.816258873077458702e-06
2.324292836419772357e-05 1.559708733111619949e-03 8.260557251560385339e-07
-1.120621982408920303e-05 1.705820322968065739e-03 1.021797899625198625e-07
3.459064600974670611e-06 6.555815343745052814e-04 4.880565757048316300e-05
-1.830990527196263429e-06 6.366553716361522675e-04 4.520604852586984634e-05
7.264038231369340792e-06 1.208260073326528072e-03 7.409845420625060797e-05
4.225236125421361066e-07 1.109084929339587688e-03 4.662980427383445203e-05
1.788255019619100494e-07 3.031576343346387148e-04 2.041934203589335084e-05
2.242842128907795995e-06 3.457464335951954126e-04 2.595514342829119414e-05
-6.744640472788887564e-07 -9.464041795581579208e-05 -3.002963239850942045e-06
1.457335883969790302e-06 6.927311187610030174e-05 3.847279003821313381e-06
7.878950327722122893e-07 -6.729252618242753670e-06 -1.069574508960613457e-07
-9.067372843674093019e-07 1.317686255788430572e-04 6.909012881806120276e-06
1.694243678684870247e-06 1.242205617018043995e-04 8.531007551937364042e-06
-5.814422934236063156e-07 -1.272172230528667569e-04 -2.195720981035265140e-06
4.240358748575090431e-07 -2.255541767226532102e-04 -2.886216634578886442e-06
-2.009106481182243442e-07 -1.345451619272353128e-05 -1.456020868317864370e-07
1.345059672530624084e-06 -2.663301129359751940e-04 -6.646464498771820217e-07
-8.408839562434877735e-07 2.250460738650872372e-06 1.032750951424077357e-08
-1.046602210408309475e-05 1.659230794757604599e-03 3.134293365292251110e-06
-1.163487650046590716e-05 1.603336422704160213e-03 3.756765408979845233e-06
1.289188003283925354e-05 1.532776281237602234e-03 1.684301605564542115e-05
4.630440344044473022e-06 1.495990436524152756e-03 5.718425018130801618e-05
-5.509840775630436838e-06 1.629997161217033863e-03 3.281300223534344696e-06
-9.975180546462070197e-06 1.540496014058589935e-03 3.287842218924197368e-06
7.204429834928305354e-07 1.579271513037383556e-03 3.117846461009321501e-07
-2.986699314533325378e-07 1.568433945067226887e-03 2.003371264436282218e-05
1.907069781736936420e-05 1.560230157338082790e-03 -1.059274836734402925e-06
-1.633339820727996994e-06 1.596574089489877224e-03 1.451905063731828704e-06
-4.833269485970959067e-06 1.567627186886966228e-03 1.011420295071729925e-06
5.085816610517213121e-06 1.558168092742562294e-03 2.084878587993443944e-06
-9.602328645996749401e-06 1.595407607965171337e-03 7.049958838933889638e-08
2.669858531589852646e-06 6.973014096729457378e-04 4.813983832718804479e-05
8.711728014532127418e-07 7.006552186794579029e-04 4.230506965541280806e-05
5.207021331443684176e-06 1.113745733164250851e-03 6.106746877776458859e-05
4.727931354864267632e-06 1.174436416476964951e-03 4.291257573640905321e-05
3.536259498559957137e-07 -4.223793439450673759e-05 -7.278291604961850680e-07
2.937824206128425431e-07 3.345086588524281979e-04 2.163428871426731348e-05
5.757103167525201570e-07 3.320732794236391783e-04 2.161859811167232692e-05
1.432773728993197437e-06 4.556966305244714022e-04 2.968706576211843640e-05
-9.195115353577421047e-07 2.489992039045318961e-05 9.124886446443269961e-07
9.074217359739122912e-07 -6.909310172886762302e-07 1.498058566085092025e-07
-9.677899015514412895e-07 -6.733407644787803292e-05 -1.269340714316058438e-06
8.193072744688834064e-07 -4.628338501788675785e-05 -1.401364670527982526e-06
-9.195023835673055146e-07 1.596747897565364838e-04 7.918774826976004988e-06
-6.510950356641842518e-07 4.659044498112052679e-05 2.848690883183735423e-06
-4.211926238895102870e-07 -1.306678750552237034e-04 -7.357790536843822338e-07
3.528744514369464014e-07 -7.093358726706355810e-05 -4.640898794150416506e-07
1.496439665515936213e-07 -1.931616425281390548e-04 -2.860400059034873266e-07
-1.386522399116074666e-07 -2.954103911179117858e-05 -6.751680103889157181e-08
7.352732609433587641e-07 -2.108738844981417060e-04 1.348225964648008812e-06
-5.997024459247768391e-07 -1.996801074710674584e-05 1.100331914472008066e-07
-8.615781553089618683e-06 1.601504860445857048e-03 2.286816567220739671e-07
-1.058003090292913839e-05 1.584222889505326748e-03 2.517701034321362386e-07
6.864744136692024767e-06 1.617783796973526478e-03 2.261841473227832466e-05
-5.786120027551078238e-07 1.129889744333922863e-03 4.318670107750222087e-05
-7.959796676004771143e-06 1.576396287418901920e-03 1.797843765416473616e-06
-7.874197763158008456e-06 1.623694319278001785e-03 1.578936348778370302e-06
-5.576782768912380561e-06 1.506989239715039730e-03 7.317555628105765209e-06
-1.319533112109638751e-06 1.685679308138787746e-03 7.199981610028771684e-06
-3.898248905898071826e-06 1.355119515210390091e-03 2.248877353849820793e-05
-9.166853487840853631e-06 1.594697125256061554e-03 1.826304085739138827e-08
5.775103090854827315e-06 1.222680788487195969e-03 5.131962825544178486e-05
-1.431911073268565815e-06 7.110644946806132793e-04 3.868374915327876806e-05
1.291223043153877370e-06 7.119528017938137054e-04 4.001304478151723742e-05
1.446790747650084086e-06 4.972213064320385456e-04 2.726355342019814998e-05
-1.047930936692864634e-06 -2.857949948520399630e-05 -1.710845793922999292e-07
-7.382148936585508636e-08 -4.422983693075366318e-05 -8.282340218102035578e-07
-8.133969799928308930e-07 -1.283974270336329937e-04 -1.806020122785412241e-06
1.593321712789474986e-06 4.714174428954720497e-04 2.762406438705511391e-05
4.592955633597739507e-07 2.428086154395714402e-04 1.484512631577672437e-05
4.940196731695323251e-07 1.470577408326789737e-04 8.771544344199355692e-06
-4.230069521327095572e-07 2.672646660357713699e-04 1.492169212724547833e-05
-1.042152348418312613e-06 6.890588701935485005e-05 2.257789219584083185e-06
-1.330318809777963907e-06 -1.117559513659216464e-04 -2.540504510761820711e-06
1.282071906416604179e-07 -6.921887688804417849e-05 -2.950891939690336585e-06
-1.779623858055856545e-06 9.576940647093579173e-05 4.167562110524158925e-06
-8.392610197915928438e-07 -4.719334810943109915e-06 -1.063530490341690893e-07
5.671412282026722096e-07 -1.025551173370331526e-04 -4.701220746028411668e-07
-1.062846649801940657e-06 -9.696371125755831599e-05 2.313214224614057457e-07
-5.660566557708079927e-07 -9.813936048885807395e-05 3.688891752062772866e-07
3.488993343125912361e-07 -6.919467705301940441e-05 2.160539338547096122e-07
6.994423529249615967e-08 -1.570486347191035748e-04 9.280586823479097802e-07
-1.725767759808150004e-07 -5.046977094025351107e-05 2.534775660478771897e-07
3.376504764673882164e-07 -1.548710424685850739e-04 1.841931293711240869e-06
-3.554281136075587710e-07 -2.531766222091391683e-05 2.661182350038870936e-07
-9.456588486500550061e-06 1.546633313409984112e-03 3.272060439485358074e-06
-9.083529221243225038e-06 1.600409159436821938e-03 3.186463800375349820e-06
1.589355861142394133e-06 1.497526653110980988e-03 3.071197716053575277e-05
-1.273202201446110848e-06 8.889496675692498684e-04 3.860761717078275979e-05
-9.752479854796547443e-06 1.423425856046378613e-03 1.130395594373112544e-05
-5.489265276992227882e-06 1.596282119862735271e-03 1.206964316224912181e-05
-5.939063157711643726e-06 1.231709029525518417e-03 2.663135637703817338e-05
-7.674888365727383643e-06 1.483065658248960972e-03 1.286113189280513325e-07
-2.853453906936920248e-06 6.228942656889557838e-04 2.617628160805907100e-05
1.140196332016785163e-06 8.507746970281004906e-04 3.645071774371899664e-05
8.485562261739687528e-07 4.865420632995665073e-04 2.707385101530235261e-05
1.669101379775383975e-06 4.304339236114174128e-04 2.129795029759407043e-05
-1.131928542008608929e-07 1.939030189532786608e-04 1.044586133502889425e-05
-1.886572590592550114e-06 -8.537448593415319920e-05 -3.987872503330436302e-07
1.633558532887491310e-08 -4.173480192548595369e-05 -5.916513146075885743e-07
5.395522961748611124e-08 -6.948761438252404332e-05 -1.596006654835946392e-06
-1.594669811311177909e-06 -9.939990559360012412e-05 -1.687179747023037635e-06
1.727405560814077035e-07 2.048255846602842212e-04 1.067620542016811669e-05
9.697880614112364128e-07 8.418357174377888441e-05 4.592209279508097097e-06
