sgmxx sgmyy sgmxy
1.863835734638996655e-07 -1.969967343029566109e-05 2.907805537688545883e-06
1.290938371312222444e-06 4.847363379667513072e-05 -6.938282695045927539e-06
-5.226365829003043473e-06 -8.796402107691392303e-05 1.565609636600129306e-05
1.321237391493923496e-06 9.754775965120643377e-05 -9.062954632099717855e-06
-5.823476840305374935e-06 -7.696244574617594481e-05 9.962728654500097036e-06
9.227485134033486247e-05 2.889060415327548981e-03 6.995243165874853730e-05
1.079821449820883572e-04 2.175820525735616684e-03 7.002678466960787773e-05
6.990194378886371851e-05 3.046454396098852158e-03 -4.688333428930491209e-04
1.672548678470775485e-04 4.499381408095359802e-03 -6.986609078012406826e-04
8.658502338221296668e-05 3.367736935615539551e-03 -2.478114038240164518e-05
4.039206396555528045e-05 2.868241164833307266e-03 -4.638953669200418517e-06
6.655316246906295419e-05 2.426112070679664612e-03 5.751289791078306735e-05
6.844645395176485181e-05 3.218940924853086472e-03 -4.961177473887801170e-04
7.479915802832692862e-05 3.197252750396728516e-03 -4.954360192641615868e-04
4.285272370907478034e-05 7.719644054304808378e-05 -3.549377652234397829e-05
9.225429676007479429e-05 8.118605474010109901e-04 -3.016275004483759403e-04
2.378900262556271628e-06 2.311314892722293735e-05 -8.214285116991959512e-06
4.725783583126030862e-05 4.570679448079317808e-04 -1.613339700270444155e-04
1.364514264423632994e-05 -1.365673688269453123e-05 8.495892984683450777e-07
1.535477349534630775e-04 1.848448300734162331e-03 -5.617999704554677010e-04
1.019496412482112646e-04 1.196712255477905273e-03 -3.636759938672184944e-04
7.769856165396049619e-05 3.073387546464800835e-03 -5.173619138076901436e-04
3.476052370388060808e-05 2.501138951629400253e-03 -4.099804500583559275e-04
1.338743459200486541e-04 2.405225299298763275e-03 6.197579932631924748e-05
1.178302045445889235e-04 2.115064999088644981e-03 4.869704571319743991e-05
1.103780450648628175e-04 2.048526657745242119e-03 3.932174877263605595e-05
1.093315586331300437e-04 2.199462847784161568e-03 5.378388596000149846e-05
1.358804147457703948e-04 2.135887509211897850e-03 4.651802737498655915e-05
1.231350906891748309e-04 2.169263781979680061e-03 4.068819544045254588e-05
1.127330106100998819e-04 2.162346616387367249e-03 4.088050991413183510e-05
1.248550106538459659e-04 1.977558014914393425e-03 3.826863758149556816e-05
7.123186514945700765e-05 2.688989508897066116e-03 9.925301856128498912e-05
3.103003473370335996e-05 1.883050543256103992e-03 7.348234794335439801e-05
1.202040584757924080e-04 2.049260539934039116e-03 3.928270598407834768e-05
1.044078089762479067e-04 2.138077747076749802e-03 3.646861659944988787e-05
6.568451499333605170e-05 1.913716434501111507e-03 4.159117816016077995e-05
8.087218157015740871e-05 2.209650818258523941e-03 4.804591299034655094e-05
9.964785567717626691e-05 1.898172777146100998e-03 3.443020978011190891e-05
2.044297616521362215e-06 9.580588812241330743e-05 -5.255700671114027500e-06
-1.377611511088616680e-06 -8.849663572618737817e-05 6.062523425498511642e-06
1.182223059004172683e-06 3.468601425993256271e-05 -2.571367986092809588e-06
-4.904844445263734087e-06 -6.546537042595446110e-05 5.609286745311692357e-06
1.470113375034998171e-06 5.475353827932849526e-05 -2.067218701995443553e-06
-2.655026264619664289e-06 -6.438153650378808379e-05 2.893445071094902232e-06
1.078322384273633361e-06 2.101268728438299149e-05 -6.209331786521943286e-07
-3.413224476389586926e-06 -3.787206878769211471e-05 1.137081198976375163e-06
7.153762453526724130e-07 5.492301170306745917e-06 -1.639346152160214842e-07
7.061756832626997493e-07 -1.572701694385614246e-05 2.516733275115257129e-07
1.442875714019464795e-06 6.449395186791662127e-06 -2.028538972353999270e-07
-2.172554786739055999e-06 -1.213151153933722526e-05 2.426346554784686305e-07
3.146555371813519741e-08 1.026399587544801761e-07 -5.682967696429841453e-08
-7.995603255039895885e-07 -1.641052790546382312e-06 -1.815273797944882972e-08
4.114795956411398947e-05 2.337711164727807045e-03 3.751594922505319118e-04
-9.552461960993241519e-06 1.665770309045910835e-03 5.087603130959905684e-05
9.897695417748764157e-05 1.294364104978740215e-03 3.894877154380083084e-04
2.454544846841599792e-05 1.803076476790010929e-03 2.828419092111289501e-04
3.722449037013575435e-05 2.808621502481400967e-04 8.328149851877242327e-05
-1.776625481397786643e-06 1.569877145811915398e-03 -1.338815582130337134e-05
-1.041312202687549870e-06 1.613246276974678040e-03 -1.505914951849263161e-05
-6.980615125939948484e-06 1.603187760338187218e-03 -1.335952310910215601e-05
-4.736921709991293028e-06 1.528439577668905258e-03 -7.582680154882837087e-06
-3.091683538514189422e-06 1.647071680054068565e-03 -1.190982675325358286e-05
-1.212416736962040886e-05 1.905278069898486137e-03 5.435569619294255972e-05
-6.825602213211823255e-06 1.524202059954404831e-03 6.802975804021116346e-06
-7.063857083267066628e-06 1.718911924399435520e-03 2.347865120100323111e-06
-8.465298378723673522e-06 1.599300187081098557e-03 -1.344221072940854356e-05
-1.029705617838772014e-05 1.608647988177835941e-03 -1.284539848711574450e-05
-9.503398359811399132e-06 1.621374511159956455e-03 -1.233225430041784421e-05
-1.045677345246076584e-05 1.502595026977360249e-03 9.741498070070520043e-05
-5.014542693970724940e-06 1.701339264400303364e-03 1.055306638590991497e-04
-6.760431460861582309e-06 1.737249782308936119e-03 1.277760020457208157e-04
6.048488103260751814e-06 2.097151009365916252e-03 1.423357462044805288e-04
-1.351753417111467570e-05 1.531679532490670681e-03 3.854391979984939098e-05
-8.306759809784125537e-06 1.793251256458461285e-03 4.135682684136554599e-05
-1.232968133990652859e-05 1.527478452771902084e-03 -8.751553650654386729e-06
-6.834601208538515493e-06 1.640354515984654427e-03 9.027776286529842764e-07
-1.080352376447990537e-05 1.665585208684206009e-03 1.173047053271147888e-06
-5.665594926540507004e-06 2.037779893726110458e-03 1.510887523181736469e-04
-1.523008722870144993e-05 1.326450612396001816e-03 1.063814779627136886e-04
2.111869616783224046e-05 2.227640245109796524e-03 1.736534031806513667e-04
-1.115845952881500125e-05 1.701115863397717476e-03 1.239966659341007471e-04
2.880936563087743707e-06 2.045547589659690857e-03 5.907006197958253324e-05
-1.192792387882946059e-05 1.620564144104719162e-03 4.664761945605278015e-05
3.405565075809136033e-05 2.271088305860757828e-03 5.732744830311276019e-05
2.146094630006700754e-05 1.979516586288809776e-03 5.062942000222392380e-05
-4.179706138529581949e-06 1.849922467954456806e-03 3.923648182535544038e-05
-1.151388732978375629e-05 1.781098428182303905e-03 4.032512879348360002e-05
5.778999252470384818e-07 1.751151285134255886e-03 3.762291089515201747e-05
-3.104179313595523126e-06 1.824361854232847691e-03 3.877676499541848898e-05
1.773294206941500306e-05 2.054738579317927361e-03 5.013870031689293683e-05
7.520792223658645526e-06 1.760121434926986694e-03 4.183933924650773406e-05
2.951611577373114415e-06 1.926735159941017628e-03 4.243521107127889991e-05
1.780320076250063721e-06 -1.691929537628311664e-05 2.144244945156970061e-06
1.888679435069207102e-05 4.522533563431352377e-04 -1.195722798001952469e-04
1.612457890587393194e-05 -1.220948615809902549e-05 -2.464560466819420981e-08
1.544134420328191482e-06 -4.202583295409567654e-05 4.736854862130712718e-06
-3.277194764450541697e-06 1.307201546296710148e-05 -2.514872221581754275e-06
-2.180316158728601295e-07 -5.521259299712255597e-05 4.382058250484988093e-06
-5.342887448023247998e-07 1.428296236554160714e-04 -1.841122866608202457e-05
7.359592564171180129e-05 1.993867568671703339e-03 3.902501339325681329e-05
4.600160900736227632e-05 2.280969172716140747e-03 4.727279883809387684e-05
8.159187564160674810e-05 2.229410223662853241e-03 4.859841646975837648e-05
3.797202953137457371e-05 3.489615395665168762e-03 -3.017384005943313241e-05
1.183628955914173275e-05 2.806055592373013496e-03 -1.529864857729990035e-05
5.228005829849280417e-05 2.495454158633947372e-03 5.126439282321371138e-05
-2.762936310318764299e-05 2.475274959579110146e-03 -4.227777753840200603e-05
3.664307951112277806e-05 3.852354362607002258e-03 -1.089177458197809756e-04
7.156318315537646413e-05 9.488124051131308079e-04 -2.715558221098035574e-04
1.272378722205758095e-04 1.674522180110216141e-03 -4.899379564449191093e-04
4.598151281243190169e-05 4.569856682792305946e-04 -1.343501353403553367e-04
6.890534132253378630e-05 7.928435807116329670e-04 -2.339410275453701615e-04
5.377784691518172622e-05 2.638036385178565979e-03 -4.569943121168762445e-04
6.878884596517309546e-05 2.525772200897336006e-03 -4.404469800647348166e-04
1.373684608552139252e-05 3.651753766462206841e-03 -1.823666098061949015e-04
-4.409224129631184042e-05 2.282843692228198051e-03 -8.348060509888455272e-05
1.169947499874979258e-04 1.993155805394053459e-03 4.135915514780208468e-05
1.058459529303945601e-04 1.988317351788282394e-03 3.264001497882418334e-05
9.300485544372349977e-05 1.865665195509791374e-03 3.165603993693366647e-05
9.701327508082613349e-05 1.944974530488252640e-03 4.135386188863776624e-05
1.066682307282462716e-04 1.897035166621208191e-03 2.340864557481836528e-05
1.193695716210640967e-04 1.874130684882402420e-03 3.139936961815692484e-05
1.053473024512641132e-04 1.997736748307943344e-03 3.204436870873905718e-05
5.541617792914621532e-05 2.065933076664805412e-03 2.944904554169625044e-05
4.470682688406668603e-05 1.846362487412989140e-03 2.601579762995243073e-05
7.126190757844597101e-05 1.780554652214050293e-03 1.902714575408026576e-05
1.004206860670819879e-04 1.862081000581383705e-03 2.480147668393328786e-05
7.732348603894934058e-05 1.930692698806524277e-03 1.907533805933780968e-05
8.731877869649906643e-07 4.539329529507085681e-05 -2.099704715874395333e-06
-3.449691803325549699e-06 -3.391931386431679130e-05 2.122355226674699225e-06
-1.083302976212507929e-07 -6.559561006724834442e-05 4.069792339578270912e-06
-1.697482844065234531e-06 7.782127795508131385e-05 -6.813662366766948253e-06
2.979765270083589712e-07 2.761476389423478395e-05 -8.834555842440749984e-07
-4.161583092354703695e-06 -2.344591484870761633e-05 9.172387080980115570e-07
-8.403448532590118703e-07 3.421447763685137033e-05 -8.195010536837799009e-07
-2.238978595414664596e-06 -1.741956293699331582e-05 4.197536895844677929e-07
2.028197741310577840e-06 -1.772144628375826869e-06 -4.067540970709160320e-08
-2.125681021425407380e-06 -1.889318497205749736e-07 -3.221393285457452293e-08
-8.731230849434723496e-08 -1.061851799022406340e-05 1.460867906644125469e-07
-1.627921847102697939e-06 -1.019515821099048480e-06 -1.788715664474693767e-08
2.743500954238697886e-05 1.978879095986485481e-03 3.029387735296040773e-04
-1.243256610905518755e-05 1.724612666293978691e-03 4.780344170285388827e-05
4.994382106815464795e-05 9.851399809122085571e-04 2.508081961423158646e-04
1.617889211047440767e-05 1.544353784993290901e-03 2.296311286045238376e-04
1.605244688107632101e-05 6.536208820762112737e-05 1.782457366061862558e-05
-1.110094126488547772e-05 1.518649165518581867e-03 -1.030871680995915085e-05
-9.696786946733482182e-06 1.632402651011943817e-03 -1.368890389130683616e-05
-1.381695892632706091e-05 1.803332590498030186e-03 4.893482764600776136e-05
-1.150672778749139979e-05 1.511550392024219036e-03 1.548603336232190486e-06
-1.005849753710208461e-05 1.671083271503448486e-03 -1.001777263809344731e-06
-1.179136143036885187e-05 1.616836409084498882e-03 -1.320926276093814522e-05
-1.227528355229878798e-05 1.604105113074183464e-03 -1.339750269835349172e-05
-1.233650982612743974e-05 1.594696193933486938e-03 -1.302800774283241481e-05
-9.670144208939746022e-06 1.610666047781705856e-03 -8.175873517757281661e-06
-1.221542061102809384e-05 1.866070670075714588e-03 4.235477172187529504e-05
-9.730872534419177100e-07 2.014570171013474464e-03 5.756502287113107741e-05
-1.903837801364716142e-05 1.550172572024166584e-03 4.608975359587930143e-05
-1.106273884943220764e-05 1.577905728481709957e-03 -7.534539690823294222e-06
-1.135754973802249879e-05 1.629110891371965408e-03 1.171302301372634247e-06
-1.240055735252099112e-05 1.503742882050573826e-03 3.095552301601856016e-06
-1.499576865171547979e-05 1.666706870310008526e-03 3.789024412981234491e-05
-2.799781441353843547e-06 1.863492536358535290e-03 3.847468542517162859e-05
-2.935219526989385486e-06 1.828686799854040146e-03 3.178634869982488453e-05
-1.023556797008495778e-05 1.738745020702481270e-03 3.281226236140355468e-05
3.202866355422884226e-05 1.897924928925931454e-03 2.445385325700044632e-05
2.439718991809058934e-05 1.736921374686062336e-03 2.177633177780080587e-05
2.951771193693275563e-06 1.789292902685701847e-03 2.267067975481040776e-05
-8.725671250431332737e-06 1.621394651010632515e-03 2.473410859238356352e-05
1.262175737792858854e-05 1.816406380385160446e-03 2.145516737073194236e-05
1.060884551407070830e-05 1.743732485920190811e-03 2.034893805102910846e-05
6.790568818360043224e-07 1.760020968504250050e-03 2.195356319134589285e-05
1.755861012497916818e-05 5.451758624985814095e-04 -1.274388196179643273e-04
4.487310889089712873e-06 -1.414217549609020352e-04 2.437394323351327330e-05
9.455038707528728992e-06 1.499993231846019626e-04 -3.680268855532631278e-05
7.158995867939665914e-05 1.446924870833754539e-03 -3.558001189958304167e-04
2.518707515264395624e-05 5.268284585326910019e-04 -1.284289901377633214e-04
2.479709337421809323e-06 -1.741831219987943769e-04 2.405302075203508139e-05
4.817936314793769270e-06 3.678546636365354061e-04 -6.437792035285383463e-05
5.170008989807683975e-07 -1.056135515682399273e-04 9.144689101958647370e-06
-1.139359483204316348e-06 9.916316048474982381e-05 -1.421600609319284558e-05
6.832391227362677455e-05 1.814418938010931015e-03 3.167287650285288692e-05
4.216631714371033013e-05 1.925714081153273582e-03 3.021609154529869556e-05
6.597949686693027616e-05 1.856363378465175629e-03 3.685183764901012182e-05
3.150640986859798431e-05 2.659582532942295074e-03 3.385654417797923088e-05
1.723031164146959782e-05 2.184389159083366394e-03 3.427996125537902117e-05
4.921678919345140457e-05 2.188130514696240425e-03 3.305936115793883801e-05
1.394073478877544403e-07 2.208416117355227470e-03 1.923260606417898089e-05
2.016847065533511341e-05 3.020985051989555359e-03 -1.090207206289051101e-05
3.195702811353839934e-05 1.272587687708437443e-03 -2.531539648771286011e-04
3.929778904421254992e-05 1.954285427927970886e-03 -3.559395263437181711e-04
9.036915434990078211e-05 2.362891798838973045e-03 -4.540987720247358084e-04
-3.386623939150013030e-05 2.947836881503462791e-03 -1.683253794908523560e-04
9.217123078997246921e-06 3.431728109717369080e-03 -2.132718072971329093e-04
-1.508313107478898019e-05 2.252819249406456947e-03 -1.397802589053753763e-05
1.038590271491557360e-04 1.824519713409245014e-03 3.250705049140378833e-05
9.325562132289633155e-05 1.817412092350423336e-03 2.328200935153290629e-05
8.333098230650648475e-05 1.741807209327816963e-03 2.601465712359640747e-05
8.213258115574717522e-05 1.779654761776328087e-03 3.318627932458184659e-05
6.210634455783292651e-05 1.726264599710702896e-03 2.838867112586740404e-05
8.515443187206983566e-05 1.755058183334767818e-03 1.408856041962280869e-05
9.967812366085126996e-05 1.773423515260219574e-03 2.344450149394106120e-05
5.349040293367579579e-05 1.824193401262164116e-03 1.571269422129262239e-05
4.577143772621639073e-05 1.673908089287579060e-03 1.275957765756174922e-05
7.726831972831860185e-05 1.749684917740523815e-03 1.508127570559736341e-05
6.700996163999661803e-05 1.670218072831630707e-03 9.082848919206298888e-06
1.809054651857877616e-06 -5.500694533111527562e-05 2.035200850514229387e-06
-4.811876692656369414e-07 1.870124542620033026e-04 -1.190070270240539685e-05
-5.131147645442979410e-06 -7.803009066265076399e-05 7.004945018707076088e-06
-2.134325541192083620e-06 -3.677552376757375896e-05 1.389493263559415936e-06
1.980100705623044632e-06 3.090329846600070596e-05 -8.738763312976516318e-07
3.947987352148629725e-06 -7.436027317453408614e-06 3.581545726660806395e-08
3.460894220097543439e-07 2.338446574867703021e-05 -4.608797326000058092e-07
4.489540472718545061e-08 -1.603078271728008986e-05 3.075735719448857708e-07
-2.812876346069970168e-06 -7.159183496696641669e-06 5.404755043514342105e-08
2.658362973306793720e-05 1.750147319398820400e-03 2.532880753278732300e-04
-1.427559982403181493e-05 1.703080604784190655e-03 4.479977360460907221e-05
5.508305093826493248e-06 -1.177240119432099164e-04 -2.011419746850151569e-05
2.113041773554868996e-05 6.522468174807727337e-04 1.400782930431887507e-04
1.629576399864163250e-05 1.252027112059295177e-03 1.757374993758276105e-04
-1.290212094318121672e-05 1.579400268383324146e-03 -1.417882413079496473e-05
-1.219112164108082652e-05 1.748444279655814171e-03 4.518897185334935784e-05
-1.282906760025070980e-05 1.481964252889156342e-03 -1.590227384440368041e-06
-7.557418939541094005e-06 1.601890777237713337e-03 -3.636947894847253338e-06
-8.240875104092992842e-06 1.626206445507705212e-03 -1.566968967381399125e-05
-1.026857535180170089e-05 1.603861455805599689e-03 -1.323933429375756532e-05
-6.921694421180291101e-06 1.604020246304571629e-03 -1.391267051076283678e-05
-9.899478754960000515e-06 1.608202699571847916e-03 -7.471387561963638291e-06
-6.332089924399042502e-06 1.544630271382629871e-03 -7.523253771068993956e-06
-8.146602340275421739e-06 1.662133960053324699e-03 5.263209459371864796e-06
-4.667115717893466353e-06 1.688199117779731750e-03 4.988726232113549486e-06
-8.278144377982243896e-06 1.670976635068655014e-03 3.271347850386518985e-06
-2.435773694742238149e-06 1.693660626187920570e-03 6.605023827432887629e-06
-6.297062554949661717e-06 1.580084557645022869e-03 7.509996066801249981e-06
2.868701449187938124e-05 1.757944817654788494e-03 9.939672054315451533e-06
2.259567918372340500e-05 1.634633168578147888e-03 8.244632226706016809e-06
1.847113964004165609e-07 1.659464207477867603e-03 6.675667464151047170e-06
7.490085863537387922e-06 1.633452251553535461e-03 5.408399374573491514e-06
1.185265682579483837e-05 1.730247749947011471e-03 6.864276656415313482e-06
1.568529296491760761e-05 1.582429649715777487e-05 -5.951994808128802106e-06
1.349960621155332774e-05 5.055682850070297718e-04 -1.077258202712982893e-04
3.176231257384642959e-05 8.025882416404783726e-04 -1.874542504083365202e-04
4.271214129403233528e-05 1.859286683611571789e-03 -3.417393309064209461e-04
4.604046807799022645e-06 1.362794544547796249e-03 -2.439965028315782547e-04
1.971530537048238330e-06 -1.099262226489372551e-04 1.613646600162610412e-05
1.959311885002534837e-05 6.165333325043320656e-04 -1.205369044328108430e-04
2.534263558118254878e-06 -1.752379321260377765e-04 1.577509283379185945e-05
-5.832148985973617528e-07 2.513963845558464527e-04 -3.711952012963593006e-05
2.257458390886313282e-06 3.025709302164614201e-04 -2.700964432733599097e-05
3.899476723745465279e-05 1.791985705494880676e-03 3.056877903873100877e-05
5.630445957649499178e-05 1.762753003276884556e-03 3.237031705793924630e-05
1.528789471194613725e-05 2.168609760701656342e-03 1.604716089786961675e-05
1.887327744043432176e-05 1.871030661277472973e-03 1.950143268913961947e-05
3.583845318644307554e-05 1.825753948651254177e-03 3.283002661191858351e-05
3.557975958301540231e-07 2.380891237407922745e-03 -7.656398338440340012e-06
1.133813293563434854e-05 2.139349933713674545e-03 1.074367446562973782e-05
2.902710912167094648e-05 2.957269782200455666e-03 -2.086742751998826861e-04
-9.684693395684007555e-06 2.121202414855360985e-03 -8.781592441664543003e-06
-1.427052757208002731e-05 2.825439907610416412e-03 -1.870661362772807479e-04
3.266907879151403904e-05 1.726954244077205658e-03 2.834205770341213793e-05
8.171063382178544998e-05 1.737126265652477741e-03 2.636365388752892613e-05
8.137003169395029545e-05 1.694114995189011097e-03 1.687151961959898472e-05
7.555347838206216693e-05 1.675853272899985313e-03 2.314025186933577061e-05
5.763117951573804021e-05 1.709956093691289425e-03 2.684385071916040033e-05
5.897649680264294147e-05 1.726281712763011456e-03 2.744688754319213331e-05
6.573546852450817823e-05 1.676516258157789707e-03 7.877343705331441015e-06
7.933671440696343780e-05 1.721310894936323166e-03 1.607848207640927285e-05
4.212031853967346251e-05 1.621966017410159111e-03 5.292377863952424377e-06
6.641895015491172671e-05 1.653991988860070705e-03 8.224494195019360632e-06
4.567156793200410903e-05 1.719906227663159370e-03 6.685386324534192681e-06
9.176999924420670141e-07 -2.103649021591991186e-04 -2.872160075639840215e-05
7.465444923582253978e-06 4.998274962417781353e-04 8.397625788347795606e-05
5.140926077729091048e-06 -4.818467277800664306e-05 9.994097354137920775e-07
2.606416273920331150e-06 1.683414302533492446e-04 -6.140870937088038772e-06
-8.288237722808844410e-07 -1.426427916157990694e-04 1.047039040713571012e-05
4.338158987593487836e-08 -3.666007978608831763e-05 3.525916838498233119e-07
2.704340147374750813e-07 -3.517046206980012357e-05 3.393887197944422951e-07
-3.351238774484954774e-06 5.309472908265888691e-05 -1.024225639412179589e-06
9.742962902237195522e-06 8.348040864802896976e-04 1.102328606066294014e-04
2.073140240099746734e-05 1.336198532953858376e-03 1.851457054726779461e-04
-3.548031827449449338e-06 1.813430106267333031e-03 4.976648779120296240e-05
-9.093460903386585414e-06 1.494388096034526825e-03 -4.200030161882750690e-06
-7.601006927870912477e-06 1.654152176342904568e-03 -1.570240056025795639e-05
-8.052787052292842418e-06 1.478642923757433891e-03 4.314701072871685028e-05
-1.081966388483124319e-06 1.749212504364550114e-03 5.970747679384658113e-06
-6.931563802936580032e-06 1.645225216634571552e-03 -1.544554470456205308e-05
-5.798638994747307152e-06 1.602830481715500355e-03 -1.388715645589400083e-05
-4.232520495861535892e-06 1.614044420421123505e-03 -1.481243543821619824e-05
-4.558592081593815237e-06 1.593087916262447834e-03 -7.097165507730096579e-06
-3.341293108860554639e-07 1.618315698578953743e-03 -8.622806490166112781e-06
-3.692988002512720414e-06 1.568073057569563389e-03 -2.356889581278664991e-07
5.498260634340113029e-06 1.635227003134787083e-03 -2.925182570834294893e-06
2.533730730647221208e-05 1.691064564511179924e-03 3.976590221554943128e-07
8.311641977343242615e-06 1.660216366872191429e-03 -1.865495050878962502e-06
2.207772377005312592e-05 1.595767331309616566e-03 2.565419947586633498e-07
1.787265500752255321e-05 1.127436640672385693e-03 -1.655190280871465802e-04
6.490545638371258974e-05 2.609905321151018143e-03 -4.053016018588095903e-04
-2.507882527424953878e-05 1.758255762979388237e-03 -1.295798720093443990e-04
3.199427567324164556e-07 -1.399418749770120485e-07 -4.466587881779560121e-07
1.306886588281486183e-05 8.698454475961625576e-04 -1.308114296989515424e-04
6.047374426998430863e-06 5.648167571052908897e-04 -7.388750236714258790e-05
6.888594271003967151e-06 -7.177760562626644969e-05 4.542315764410886914e-06
1.153881294158054516e-05 6.252027815207839012e-04 -7.103615644155070186e-05
1.515558142273221165e-05 1.767440582625567913e-03 2.776152905425988138e-05
3.169198316754773259e-05 1.706350478343665600e-03 2.841822424670681357e-05
1.296988375543151051e-05 1.723008346743881702e-03 2.677042539289686829e-05
-2.733636847551679239e-06 1.902190619148313999e-03 1.833148758123570587e-06
7.527305115218041465e-06 2.162653720006346703e-03 -5.195787252887384966e-06
2.120398312399629503e-05 2.925227861851453781e-03 -1.238873810507357121e-04
-2.306972601218149066e-05 1.505300053395330906e-03 -8.820930816000327468e-06
2.515840606065467000e-05 1.697569969110190868e-03 2.673157541721593589e-05
3.525628562783822417e-05 1.673163846135139465e-03 2.279939872096292675e-05
5.156149200047366321e-05 1.685839262790977955e-03 1.959206383617129177e-05
6.962997576920315623e-05 1.636837725527584553e-03 1.080887886928394437e-05
5.632105239783413708e-05 1.688923337496817112e-03 2.078142824757378548e-05
6.647838017670437694e-05 1.673661288805305958e-03 9.599008080840576440e-06
4.437038296600803733e-05 1.661532907746732235e-03 1.663276748331554700e-06
4.593925405060872436e-05 1.618843758478760719e-03 2.017676479226793163e-06
2.155602260245359503e-06 -3.110191901214420795e-04 -3.060572271351702511e-05
3.830721652775537223e-06 3.684159019030630589e-04 4.643038846552371979e-05
6.761756594642065465e-06 4.511190927587449551e-04 5.435343700810335577e-05
9.179637345368973911e-06 7.364271441474556923e-04 9.639110066927969456e-05
-1.656170383057542494e-07 2.713599533308297396e-04 2.473264066793490201e-05
2.796424951156950556e-06 -3.885416081175208092e-04 -2.599731305963359773e-05
-6.251369200072076637e-07 1.786137145245447755e-04 1.097810854844283313e-05
-3.276328754964197287e-07 -1.380974426865577698e-04 1.753525907588482369e-06
3.238598651478241663e-07 -9.680721268523484468e-05 1.289183614971989300e-06
1.587342467246344313e-06 2.502390416339039803e-04 -8.153091584972571582e-06
4.772358010995958466e-07 -1.577587099745869637e-04 5.040961241320474073e-06
-1.597239702277875040e-06 3.546741791069507599e-04 -2.354975003981962800e-05
2.311530442966613919e-05 1.967685995623469353e-03 1.623241842025890946e-04
-1.284305380977457389e-05 1.147280330769717693e-03 3.245049811084754765e-05
-1.106962190533522516e-05 5.278902826830744743e-04 -2.902936466853134334e-05
-1.562151737743988633e-05 1.440032385289669037e-03 7.883340003900229931e-06
6.173975179990520701e-06 1.714107929728925228e-03 2.599756771815009415e-05
-3.812319391727214679e-06 1.630275277420878410e-03 -1.487787721998756751e-05
-3.997000021627172828e-06 1.624887343496084213e-03 -1.529617111373227090e-05
-2.654664115198102081e-07 1.627517514862120152e-03 -1.377578337269369513e-05
8.770527415435935836e-07 1.609671395272016525e-03 -1.440238884242717177e-05
4.669226655096281320e-06 1.597552793100476265e-03 -7.333119810937205330e-06
8.014028935576789081e-06 1.614102511666715145e-03 -8.546910976292565465e-06
2.382169077463913709e-05 1.574974390678107738e-03 -3.577990128178498708e-06
2.231895086879376322e-05 1.631044549867510796e-03 -2.964283567052916624e-06
2.277941166539676487e-05 2.431842731311917305e-03 -1.550253509776666760e-04
-3.458190985838882625e-05 1.793901668861508369e-03 -8.950683695729821920e-05
-3.283395244579878636e-06 9.475277620367705822e-04 -6.273922917898744345e-05
3.460898597040795721e-06 1.323151867836713791e-03 -8.798979251878336072e-05
-1.335808155999984592e-05 1.518499106168746948e-03 -1.045818207785487175e-04
-3.337420139359892346e-06 1.724481000564992428e-03 2.508347097318619490e-05
1.515437088528415188e-05 1.697761239483952522e-03 2.445705104037187994e-05
-1.383636686114186887e-06 1.772741321474313736e-03 2.284094989590812474e-05
-2.914616970883798786e-06 2.091218950226902962e-03 7.986201126186642796e-06
-1.440020150766940787e-05 1.968966098502278328e-03 1.088891986000817269e-05
6.748064151906874031e-06 1.647977856919169426e-03 1.917257759487256408e-05
2.885192589019425213e-05 1.648046192713081837e-03 1.700478242128156126e-05
2.728596882661804557e-05 1.622283831238746643e-03 1.451947628083871678e-05
5.270318069960922003e-05 1.644392032176256180e-03 1.109888034989126027e-05
3.572552668629214168e-05 1.611491548828780651e-03 3.621275254772626795e-06
5.051133848610334098e-05 1.607005018740892410e-03 1.603018063178751618e-06
9.380038363815401681e-07 7.636172813363373280e-05 1.231935620182866842e-08
2.534263785491930321e-06 1.049200436682440341e-04 1.111796791519736871e-05
7.844333595130592585e-06 5.051003536209464073e-04 6.105272041168063879e-05
1.297972539759939536e-05 1.075895735993981361e-03 1.046876859618350863e-04
-1.871182575996499509e-05 8.610030054114758968e-04 7.228630420286208391e-05
1.148990349975065328e-06 -1.001927230390720069e-04 -7.461452241841470823e-06
4.617820650310022756e-06 3.389473422430455685e-04 3.432538142078556120e-05
2.082259243252337910e-06 2.174554101657122374e-04 1.699106542218942195e-05
1.041206701302144211e-06 -2.082907303702086210e-04 -1.121276636695256457e-05
2.933160658358247019e-06 -3.870698274113237858e-04 -1.556832467031199485e-05
-1.333928253188787494e-06 1.071053557097911835e-04 4.076873665326274931e-06
3.052400643355213106e-06 6.841013673692941666e-04 -1.893300759547855705e-05
-7.477825874957488850e-06 2.738262119237333536e-04 -8.498108400090131909e-06
8.297643034893553704e-06 1.223563449457287788e-03 -5.872651308891363442e-05
1.719945066724903882e-05 1.950155594386160374e-03 1.098057546187192202e-04
-9.122424671659246087e-06 1.267654472030699253e-03 1.820322177081834525e-05
-2.346875226066913456e-05 1.204050378873944283e-03 -2.415265771560370922e-05
1.137868366640759632e-05 2.238340675830841064e-03 -5.050981781096197665e-05
2.132698455170611851e-06 1.586295431479811668e-03 -1.372428050672169775e-05
1.453843310628144536e-06 1.657299697399139404e-03 1.243162478203885257e-05
1.680576474427653011e-06 1.627326011657714844e-03 -1.469568996981251985e-05
1.171401345345657319e-05 1.633744104765355587e-03 -1.166688070952659473e-05
