sgmxx sgmyy sgmxy
3.714259582920931280e-05 3.809683024883270264e-03 -1.129662341554649174e-04
7.338579598581418395e-05 9.485791088081896305e-04 -2.750185085460543633e-04
1.288248895434662700e-04 1.652663922868669033e-03 -4.902986693195998669e-04
4.731855733552947640e-05 4.593656922224909067e-04 -1.371756952721625566e-04
7.024867954896762967e-05 7.841921760700643063e-04 -2.346916153328493237e-04
5.431351019069552422e-05 2.603206550702452660e-03 -4.587935109157115221e-04
7.006044324953109026e-05 2.496541943401098251e-03 -4.421996127348393202e-04
1.464768502046354115e-05 3.609530627727508545e-03 -1.875890739029273391e-04
-4.426020313985645771e-05 2.245153533294796944e-03 -8.614593389211222529e-05
1.099360451917164028e-04 1.968766795471310616e-03 3.651173756225034595e-05
9.845403837971389294e-05 1.965039642527699471e-03 2.856454921129625291e-05
8.886432624422013760e-05 1.843850477598607540e-03 2.773942287603858858e-05
9.407172183273360133e-05 1.924831303767859936e-03 3.719358210219070315e-05
9.715365013107657433e-05 1.878860173746943474e-03 2.134435635525733232e-05
1.088204007828608155e-04 1.851177541539072990e-03 2.791100087051745504e-05
9.640585631132125854e-05 1.975048100575804710e-03 2.877133192669134587e-05
5.422007234301418066e-05 2.044651191681623459e-03 2.813938044710084796e-05
4.486853140406310558e-05 1.825713552534580231e-03 2.452785884088370949e-05
6.759045936632901430e-05 1.761780353263020515e-03 1.763040017976891249e-05
9.215580212185159326e-05 1.840795390307903290e-03 2.267748823214787990e-05
7.216986705316230655e-05 1.912124105729162693e-03 1.789898124116007239e-05
7.220450015665846877e-07 4.696854739449918270e-05 -2.240778258055797778e-06
-3.178311317242332734e-06 -3.519938036333769560e-05 2.246009444206720218e-06
5.688076498699956574e-08 -6.712102913297712803e-05 4.286269358999561518e-06
-1.303045905842736829e-06 8.080336556304246187e-05 -7.345976428041467443e-06
1.961587088317173766e-07 2.904270877479575574e-05 -9.610498636902775615e-07
-3.432928224356146529e-06 -2.464617136865854263e-05 9.795044206839520484e-07
-7.552523015874612611e-07 3.838047268800437450e-05 -9.351729772788530681e-07
-1.813786639104364440e-06 -1.905859608086757362e-05 4.653921052977239015e-07
1.644527628741343506e-06 -1.930395455929101445e-06 -4.115061003062692180e-08
-1.846976829256163910e-06 -1.363080173177877441e-07 -4.069096704029107059e-08
-2.283831435079264338e-08 -1.165441881312290207e-05 1.624066072736241040e-07
-1.380944468110101297e-06 -1.198823042614094447e-06 -2.183350922280169470e-08
3.589499829104170203e-05 2.075607422739267349e-03 3.248201392125338316e-04
-9.658812814450357109e-06 1.809592242352664471e-03 5.744917871197685599e-05
4.589369564200751483e-05 1.002584118396043777e-03 2.474577922839671373e-04
2.203815711254719645e-05 1.592371612787246704e-03 2.417732612229883671e-04
1.385407085763290524e-05 -2.934701115009374917e-06 2.046607733063865453e-06
-8.086112757155206054e-06 1.523968297988176346e-03 -4.682434337155427784e-06
-5.747889645135728642e-06 1.683662529103457928e-03 -1.259026976185850799e-05
-1.115084251068765298e-05 1.869365689344704151e-03 5.869933011126704514e-05
-1.008774052024818957e-05 1.572745037265121937e-03 1.172411157313035801e-05
-4.408199401950696483e-06 1.744610141031444073e-03 7.768849172862246633e-06
-8.136766155075747520e-06 1.628280151635408401e-03 -1.206871002068510279e-05
-7.568261025880929083e-06 1.641787588596343994e-03 -1.751748095557559282e-05
-8.115523087326437235e-06 1.625398639589548111e-03 -1.743600660120137036e-05
-5.860344572283793241e-06 1.624763011932373047e-03 -1.245018120243912563e-05
-9.426084943697787821e-06 1.825657556764781475e-03 3.968034434365108609e-05
2.106976353388745338e-06 2.003424800932407379e-03 5.456842700368724763e-05
-1.610657818673644215e-05 1.551710651256144047e-03 4.375319258542731404e-05
-7.337198439927306026e-06 1.602375064976513386e-03 -1.192965646623633802e-05
-8.676603101775981486e-06 1.630011596716940403e-03 -1.144065436164964922e-06
-9.349181709694676101e-06 1.515667303465306759e-03 7.509046326958923601e-07
-1.043955489876680076e-05 1.640313887037336826e-03 3.352948260726407170e-05
-8.840911505103576928e-07 1.843671663664281368e-03 3.428480704315006733e-05
-4.965691005054395646e-07 1.800860627554357052e-03 2.767179103102535009e-05
-7.116125743777956814e-06 1.715364865958690643e-03 2.876345570257399231e-05
3.317859227536246181e-05 1.880162861198186874e-03 2.251748628623317927e-05
2.597103048174176365e-05 1.708185183815658092e-03 1.968241667782422155e-05
5.123704795551020652e-06 1.758700353093445301e-03 1.891409192467108369e-05
-6.034198122506495565e-06 1.605947269126772881e-03 2.110326204274315387e-05
1.514351879450259730e-05 1.801246893592178822e-03 1.847037856350652874e-05
1.245099065272370353e-05 1.711678341962397099e-03 1.713317942630965263e-05
3.276540837759966962e-06 1.738572376780211926e-03 1.818940108933020383e-05
1.880383751995395869e-05 5.428686854429543018e-04 -1.303600729443132877e-04
4.750492735183797777e-06 -1.327947538811713457e-04 2.349704664084129035e-05
1.062466799339745194e-05 1.513726019766181707e-04 -3.838040356640703976e-05
7.336630369536578655e-05 1.427064766176044941e-03 -3.565465449355542660e-04
2.697917625482659787e-05 5.305178929120302200e-04 -1.317960268352180719e-04
2.327596575923962519e-06 -1.707947230897843838e-04 2.440450953145045787e-05
5.233564479567576200e-06 3.602958458941429853e-04 -6.521373870782554150e-05
1.348078058072132990e-07 -1.061756993294693530e-04 9.587459317117463797e-06
-8.937525421970349271e-07 1.000926058623008430e-04 -1.490361955802654848e-05
6.712215690640732646e-05 1.789889065548777580e-03 2.791809311020188034e-05
4.286249895812943578e-05 1.897856011055409908e-03 2.675353789527434856e-05
6.544891220983117819e-05 1.837946707382798195e-03 3.334418579470366240e-05
3.206804467481561005e-05 2.632204676046967506e-03 3.032952190551441163e-05
1.801171856641303748e-05 2.149832900613546371e-03 3.123239002889022231e-05
4.951573282596655190e-05 2.165197860449552536e-03 2.951885835500434041e-05
4.773177124661742710e-07 2.178630791604518890e-03 1.597158916410990059e-05
2.031392614298965782e-05 2.987419255077838898e-03 -1.551742570882197469e-05
3.394854502403177321e-05 1.262340927496552467e-03 -2.552772930357605219e-04
4.056285615661181509e-05 1.930827507749199867e-03 -3.574472793843597174e-04
9.222926018992438912e-05 2.338215243071317673e-03 -4.561360110528767109e-04
-3.313552952022291720e-05 2.905704546719789505e-03 -1.730265066726133227e-04
1.047334444592706859e-05 3.388017648831009865e-03 -2.186808123951777816e-04
-1.409829565091058612e-05 2.222359413281083107e-03 -1.762006650096736848e-05
9.711154416436329484e-05 1.801121048629283905e-03 2.895963007176760584e-05
8.633955440018326044e-05 1.795675023458898067e-03 2.065416447294410318e-05
7.941381772980093956e-05 1.716835075058043003e-03 2.294712248840369284e-05
7.905382517492398620e-05 1.756551093421876431e-03 2.984993807331193238e-05
6.075828423490747809e-05 1.702007022686302662e-03 2.534030318201985210e-05
7.800890307407826185e-05 1.733044395223259926e-03 1.257164603885030374e-05
9.166428935714066029e-05 1.753299031406641006e-03 2.085985215671826154e-05
5.164434332982636988e-05 1.801865524612367153e-03 1.392919693898875266e-05
4.536645792541094124e-05 1.651592669077217579e-03 1.109682671085465699e-05
7.187072333181276917e-05 1.729072770103812218e-03 1.315546069236006588e-05
6.287721771514043212e-05 1.651360187679529190e-03 7.708122211624868214e-06
1.437280616300995462e-06 -5.700655310647562146e-05 2.215545464423485100e-06
-4.487757720994522970e-08 1.940928050316870213e-04 -1.284293648495804518e-05
-4.370948317955480888e-06 -8.016261563170701265e-05 7.441954949172213674e-06
-1.716338829282904044e-06 -3.943603223888203502e-05 1.545538793834566604e-06
1.663427269704698119e-06 3.347401434439234436e-05 -9.756466852195444517e-07
4.002708010375499725e-06 -8.406244887737557292e-06 4.382036422612145543e-08
3.559025003596616443e-07 2.751924330368638039e-05 -5.554878157454368193e-07
1.176060919760857360e-07 -1.841230005084071308e-05 3.672854802516667405e-07
-2.960680831165518612e-06 -8.152628652169369161e-06 6.976333111197163817e-08
3.060905146412551403e-05 1.838841824792325497e-03 2.714236034080386162e-04
-9.926122402248438448e-06 1.792688621208071709e-03 5.576681724051013589e-05
4.454918325791368261e-06 -1.708528579911217093e-04 -2.910671537392772734e-05
1.871176573331467807e-05 6.589582189917564392e-04 1.367065124213695526e-04
1.991693898162338883e-05 1.272944733500480652e-03 1.811995898606255651e-04
-8.525275006832089275e-06 1.580903073772788048e-03 -1.241601330548292026e-05
-9.437620974495075643e-06 1.856667222455143929e-03 5.638577204081229866e-05
-1.068348137778230011e-05 1.503458130173385143e-03 6.347290764097124338e-06
-2.221470822405535728e-06 1.669091754592955112e-03 1.916746896313270554e-06
-6.214555014594225213e-06 1.644500414840877056e-03 -1.410486856912029907e-05
-6.911193395353620872e-06 1.628882135264575481e-03 -1.719283864076714963e-05
-5.939782568020746112e-06 1.628888887353241444e-03 -1.767050707712769508e-05
-7.453169473592424765e-06 1.621013507246971130e-03 -1.207248078571865335e-05
-5.189448529563378543e-06 1.571475295349955559e-03 -1.202254952659131959e-05
-5.277480340737383813e-06 1.652081846259534359e-03 2.490401811883202754e-06
-2.588974666650756262e-06 1.681882306002080441e-03 1.764673697834950872e-06
-5.738574600400170311e-06 1.661948510445654392e-03 6.233098019947647117e-07
5.910993650104501285e-07 1.674022874794900417e-03 3.265826308052055538e-06
-3.804044808930484578e-06 1.567639876157045364e-03 4.295655799069209024e-06
2.968953594972845167e-05 1.734104822389781475e-03 7.084612207108875737e-06
2.403862708888482302e-05 1.608260208740830421e-03 5.513091309694573283e-06
2.896006435548770241e-06 1.645491574890911579e-03 3.115160552624729462e-06
9.722313734528142959e-06 1.614563516341149807e-03 2.114637709382805042e-06
1.386101939715445042e-05 1.708919648081064224e-03 3.376090717210900038e-06
1.679763045103754848e-05 2.644302912813145667e-05 -8.602729394624475390e-06
1.497525499871699139e-05 5.108446930535137653e-04 -1.116645289584994316e-04
3.311053296783939004e-05 7.931514992378652096e-04 -1.890285057015717030e-04
4.456008900888264179e-05 1.833390444517135620e-03 -3.433096862863749266e-04
8.028590855246875435e-06 1.350901089608669281e-03 -2.468648017384111881e-04
2.669096147656091489e-06 -1.026138561428524554e-04 1.544150836707558483e-05
2.042008600255940109e-05 6.091514951549470425e-04 -1.225332234753295779e-04
2.270468712595175020e-06 -1.759470469551160932e-04 1.655642881814856082e-05
5.865256298420717940e-07 2.567119372542947531e-04 -3.943533738492988050e-05
2.200176822952926159e-06 3.094086714554578066e-04 -2.888101698772516102e-05
3.878003553836606443e-05 1.766166999004781246e-03 2.698103708098642528e-05
5.562181831919588149e-05 1.741663436405360699e-03 2.933496034529525787e-05
1.568863081047311425e-05 2.142020035535097122e-03 1.248313219548435882e-05
1.940923903021030128e-05 1.845741877332329750e-03 1.637389686948154122e-05
3.632907100836746395e-05 1.806356362067162991e-03 2.936510463769081980e-05
1.155620338977314532e-06 2.350673079490661621e-03 -1.184487791761057451e-05
1.260558201465755701e-05 2.112513873726129532e-03 7.141090918594272807e-06
3.046946221729740500e-05 2.923866733908653259e-03 -2.142948505934327841e-04
-7.820980499673169106e-06 2.087305299937725067e-03 -1.260268800251651555e-05
-1.201141003548400477e-05 2.787322504445910454e-03 -1.925214746734127402e-04
3.222132727387361228e-05 1.701715751551091671e-03 2.510733793315012008e-05
7.677100802538916469e-05 1.716550323180854321e-03 2.313335426151752472e-05
7.533680764026939869e-05 1.665899064391851425e-03 1.439114475942915305e-05
7.203150744317099452e-05 1.647537341341376305e-03 1.997928666241932660e-05
5.673812120221555233e-05 1.691875280812382698e-03 2.364740430493839085e-05
5.741373388445936143e-05 1.704918104223906994e-03 2.402889185759704560e-05
6.080500315874814987e-05 1.649700338020920753e-03 5.887977295060409233e-06
7.329120853682979941e-05 1.702797948382794857e-03 1.324422555626370013e-05
4.180044197710230947e-05 1.607301179319620132e-03 3.098186880379216745e-06
6.205357931321486831e-05 1.637350535020232201e-03 5.766817139374325052e-06
4.397152224555611610e-05 1.692739897407591343e-03 4.373763658804818988e-06
5.477583613355818670e-07 -2.429029118502512574e-04 -3.408760676393285394e-05
6.155352366477018222e-06 5.035006324760615826e-04 8.436378266196697950e-05
5.035774393036263064e-06 -5.235869321040809155e-05 1.144169914368831087e-06
2.557220568633056246e-06 1.832853595260530710e-04 -6.999877768976148218e-06
-1.126732968259602785e-06 -1.511007722001522779e-04 1.166375841421540827e-05
-1.396779136797476895e-08 -4.088664354640059173e-05 4.462616800537944073e-07
3.205988434729079017e-07 -3.878359711961820722e-05 4.186652802218304714e-07
-3.389995526958955452e-06 6.061522799427621067e-05 -1.246353349415585399e-06
1.187995985674206167e-05 8.252187981270253658e-04 1.117123829317279160e-04
2.574708560132421553e-05 1.407381379976868629e-03 1.976173371076583862e-04
-6.120799866948800627e-07 1.916448702104389668e-03 6.107495573814958334e-05
-8.667416295793373138e-06 1.517754863016307354e-03 9.197946724270877894e-07
-4.819525202037766576e-06 1.694727339781820774e-03 -1.339218306384282187e-05
-3.473988499536062591e-06 1.561928540468215942e-03 5.292291825753636658e-05
2.271078756166389212e-07 1.802949351258575916e-03 1.242651251232018694e-05
-6.956431207072455436e-06 1.640670467168092728e-03 -1.287436407437780872e-05
-4.738077223009895533e-06 1.645608572289347649e-03 -1.738433275022543967e-05
-3.130758841507486068e-06 1.634535961784422398e-03 -1.815868563426192850e-05
-2.863559075194643810e-06 1.612612977623939514e-03 -1.138639436248922721e-05
1.622428726477664895e-06 1.641240669414401054e-03 -1.303053250012453645e-05
-1.042400640471896622e-06 1.566964783705770969e-03 -2.881901536966324784e-06
8.121999599097762257e-06 1.631860039196908474e-03 -5.692763352271867916e-06
2.615856101328972727e-05 1.672075944952666759e-03 -2.379447096245712601e-06
1.042373150994535536e-05 1.656148582696914673e-03 -4.805351181857986376e-06
2.342043080716393888e-05 1.589121413417160511e-03 -2.442382310618995689e-06
2.028841663559433073e-05 1.121845794841647148e-03 -1.694367238087579608e-04
6.718850636389106512e-05 2.578073879703879356e-03 -4.098184581380337477e-04
-2.197041976614855230e-05 1.738404040224850178e-03 -1.336598943453282118e-04
5.522498440768686123e-07 -3.559840706657269038e-07 -4.731480771624774206e-07
1.441319545847363770e-05 8.578891283832490444e-04 -1.331934763584285975e-04
6.126658718130784109e-06 5.673956475220620632e-04 -7.726750482106581330e-05
6.917087830515811220e-06 -7.492270378861576319e-05 5.025671271141618490e-06
1.238316144736018032e-05 6.434386596083641052e-04 -7.631049084011465311e-05
1.566982973599806428e-05 1.743641216307878494e-03 2.428343032079283148e-05
3.231476148357614875e-05 1.682613394223153591e-03 2.544384187785908580e-05
1.470654751756228507e-05 1.703846501186490059e-03 2.342214793316088617e-05
-1.144082375503785443e-06 1.876525930128991604e-03 -1.591341970197390765e-06
9.911719644151162356e-06 2.135635586455464363e-03 -9.129529644269496202e-06
2.486714220140129328e-05 2.893873723223805428e-03 -1.310142251895740628e-04
-2.112944093823898584e-05 1.466594752855598927e-03 -1.169535607914440334e-05
2.577786654001101851e-05 1.676739426329731941e-03 2.331484574824571609e-05
3.478337384876795113e-05 1.648021512664854527e-03 1.934872307174373418e-05
4.946989793097600341e-05 1.669128425419330597e-03 1.584869278303813189e-05
6.460885924752801657e-05 1.615608111023902893e-03 7.708134944550693035e-06
5.471694748848676682e-05 1.677530468441545963e-03 1.713852725515607744e-05
6.136591400718316436e-05 1.663049915805459023e-03 5.782515472674276680e-06
4.254073792253620923e-05 1.644757692702114582e-03 -1.194536480397800915e-06
4.431133856996893883e-05 1.607414917089045048e-03 -1.123041784012457356e-06
2.452023863952490501e-06 -3.267951542511582375e-04 -3.436420956859365106e-05
2.786871846183203161e-06 3.581735363695770502e-04 4.696329779108054936e-05
7.482125965907471254e-06 4.150543827563524246e-04 5.262643389869481325e-05
1.277953379030805081e-05 7.682631257921457291e-04 1.039135531755164266e-04
-1.181733409794105683e-06 2.556380932219326496e-04 2.493366446287836879e-05
3.618494702095631510e-06 -3.912998654413968325e-04 -2.848382064257748425e-05
-1.160907800112909172e-06 1.662885333644226193e-04 1.094018807634711266e-05
-6.273780854826327413e-07 -1.475144526921212673e-04 2.043400627371738665e-06
6.848571274531423114e-07 -1.002165518002584577e-04 1.470117013013805263e-06
1.794062200133339502e-06 2.708014508243650198e-04 -9.485489499638788402e-06
5.356024530556169339e-07 -1.656881358940154314e-04 5.716307896364014596e-06
-1.018611328618135303e-06 3.747676091734319925e-04 -2.663437589944805950e-05
2.649669295351486653e-05 2.076298929750919342e-03 1.786365901352837682e-04
-9.786857845028862357e-06 1.211262424476444721e-03 3.952654151362366974e-05
-1.138457173510687426e-05 5.197518039494752884e-04 -3.148414543829858303e-05
-1.283001438423525542e-05 1.468482660129666328e-03 1.266207618755288422e-05
9.209839845425449312e-06 1.799618243239820004e-03 3.398476474103517830e-05
-2.311827302037272602e-06 1.666862051934003830e-03 -1.155093195848166943e-05
-2.421938461338868365e-06 1.646141172386705875e-03 -1.186077406600816175e-05
1.587922042745049112e-06 1.644462114199995995e-03 -1.705470822344068438e-05
2.868116553145227954e-06 1.630691578611731529e-03 -1.743943175824824721e-05
7.146893040044233203e-06 1.616212772205471992e-03 -1.213212817674502730e-05
1.019959745462983847e-05 1.645332667976617813e-03 -1.323334618064109236e-05
2.465480611135717481e-05 1.583390985615551472e-03 -7.198529146990040317e-06
2.339039565413258970e-05 1.639505149796605110e-03 -6.656284767814213410e-06
2.472480628057383001e-05 2.406910527497529984e-03 -1.620489929337054491e-04
-3.333444692543707788e-05 1.747363130562007427e-03 -9.272692113881930709e-05
-1.942424432854750194e-06 9.514318080618977547e-04 -6.866722105769440532e-05
5.453544872580096126e-06 1.309454557485878468e-03 -9.406391473021358252e-05
-1.227526172442594543e-05 1.475960016250610352e-03 -1.075893087545409799e-04
-1.094818685487553012e-06 1.700850669294595718e-03 2.165284240618348122e-05
1.669659468461759388e-05 1.679315464571118355e-03 2.132311601599212736e-05
7.707490112807136029e-07 1.755034783855080605e-03 1.933861312863882631e-05
-1.527917675048229285e-06 2.066095359623432159e-03 3.833286882581887767e-06
-1.175506076833698899e-05 1.946934964507818222e-03 7.273526080098235980e-06
8.938851351558696479e-06 1.629147678613662720e-03 1.406565843353746459e-05
2.969783963635563850e-05 1.655113301239907742e-03 1.204175441671395674e-05
2.683089041966013610e-05 1.613670610822737217e-03 9.452352969674393535e-06
4.999661177862435579e-05 1.659051980823278427e-03 6.018328804202610627e-06
3.472163734841160476e-05 1.615659333765506744e-03 -6.747572456333728041e-07
4.740713848150335252e-05 1.629773061722517014e-03 -2.927975401689764112e-06
1.184707116408389993e-06 8.819341746857389808e-05 -5.042555173417895276e-08
2.844019491021754220e-06 7.622847624588757753e-05 8.781859833106864244e-06
9.282560313295107335e-06 5.027664592489600182e-04 6.409233174053952098e-05
1.437182436347939074e-05 1.101869042031466961e-03 1.112917379941791296e-04
-1.532646092528011650e-05 9.161393390968441963e-04 8.100236300379037857e-05
1.520664682175265625e-06 -1.202168059535324574e-04 -9.769483767740894109e-06
4.975811407348373905e-06 3.269083390478044748e-04 3.532170740072615445e-05
2.033940063483896665e-06 2.038293459918349981e-04 1.709581192699261010e-05
1.467833158130815718e-06 -2.199313457822427154e-04 -1.285189591726521030e-05
3.564392500265967101e-06 -3.835423267446458340e-04 -1.672598409641068429e-05
-1.489985152147710323e-06 1.002606149995699525e-04 4.049502422276418656e-06
3.228329887861036696e-06 7.006258238106966019e-04 -2.124781531165353954e-05
-8.177502422768156976e-06 2.741935313679277897e-04 -9.400772796652745456e-06
8.702240847924258560e-06 1.218671444803476334e-03 -6.427076004911214113e-05
1.953689024958293885e-05 2.062991727143526077e-03 1.241185673279687762e-04
-7.674065273022279143e-06 1.328388811089098454e-03 2.413333277218043804e-05
-2.732156826823484153e-05 1.183341490104794502e-03 -2.852186298696324229e-05
1.552545109007041901e-05 2.188729820773005486e-03 -5.732749195885844529e-05
3.859071512124501169e-06 1.619063783437013626e-03 -1.048040030582342297e-05
2.293828401889186352e-06 1.710734679363667965e-03 1.921413058880716562e-05
2.758617938525276259e-06 1.647017081268131733e-03 -1.086721931642387062e-05
1.360034002573229373e-05 1.644168165512382984e-03 -1.501096903666621074e-05
2.117958501912653446e-05 1.625091070309281349e-03 -9.082031283469405025e-06
2.899086393881589174e-05 1.619173446670174599e-03 -1.029056238621706143e-05
9.300610145146492869e-06 1.622645882889628410e-03 -1.374961266265017912e-05
-1.739685831125825644e-05 1.611905870959162712e-03 -1.327241261606104672e-05
6.701876372972037643e-06 2.197609748691320419e-03 -1.229469307872932404e-05
-1.318101567449048162e-05 1.812579925172030926e-03 -1.926531922435970046e-06
-3.497310899547301233e-06 1.696233986876904964e-03 1.148232331615872681e-05
-3.520099653542274609e-06 1.647296361625194550e-03 1.259411146747879684e-05
4.919025286653777584e-06 1.641717506572604179e-03 1.250367040483979508e-05
6.015036433382192627e-06 1.638828427530825138e-03 8.710841939318925142e-06
9.431289981876034290e-06 1.604047603905200958e-03 7.790314157318789512e-06
2.338108606636524200e-05 1.663730712607502937e-03 3.281543740740744397e-06
2.019683597609400749e-05 1.606040284968912601e-03 -5.779185698884248268e-07
3.861821460304781795e-05 1.635177177377045155e-03 -3.424883971092640422e-06
-7.368425031017977744e-06 1.263138721697032452e-03 -6.053760444046929479e-07
5.360566774470498785e-06 5.216053687036037445e-04 5.134169987286441028e-05
1.162169041890592780e-06 6.179263000376522541e-04 6.414782546926289797e-05
1.367699496768182144e-05 1.361318631097674370e-03 1.130448654294013977e-04
-1.216372584167402238e-05 1.102731446735560894e-03 6.632368604186922312e-05
1.304082161368569359e-06 1.764033222571015358e-04 1.507679189671762288e-05
4.414638624439248815e-06 3.787347231991589069e-04 3.809809277299791574e-05
5.566932941292179748e-07 1.108706637751311064e-04 6.682039384031668305e-06
-2.949159068066364853e-07 -8.724178769625723362e-06 -3.592334678614861332e-07
3.251857606301200576e-06 2.043051645159721375e-04 1.768350193742662668e-05
1.105659407585335430e-06 -2.530756464693695307e-04 -9.075733942154329270e-06
-2.861390271391428541e-07 2.592967757664155215e-05 1.059095893651829101e-06
2.729064362938515842e-06 -3.480674931779503822e-04 -7.508500857511535287e-06
-1.191919182019773871e-06 3.678627763292752206e-05 7.663396104362618644e-07
-1.653900471865199506e-05 1.533337635919451714e-03 -1.371892631141236052e-05
-4.045489276904845610e-06 1.861488213762640953e-03 -1.788293047866318375e-05
7.895866474427748471e-06 1.731951488181948662e-03 8.477877418044954538e-05
1.953427727130474523e-06 1.529436558485031128e-03 1.752198841131757945e-05
-1.448142756999004632e-05 1.635232241824269295e-03 5.100265525470604189e-07
-9.347152627015020698e-06 1.807405846193432808e-03 1.260272711078869179e-06
-7.502189305341744330e-07 1.667715841904282570e-03 1.768203037499915808e-05
1.407009403919801116e-05 1.640207017771899700e-03 -8.059007086558267474e-06
1.151667038357118145e-05 1.613833708688616753e-03 -6.438858235924271867e-06
2.666309683263534680e-06 1.646037911996245384e-03 -6.013926395098678768e-06
2.733533801801968366e-05 1.641529728658497334e-03 -9.275176125811412930e-06
-5.031718501413706690e-06 1.672849990427494049e-03 7.481410648324526846e-06
-6.376568762789247558e-06 1.631009974516928196e-03 7.308414296858245507e-06
-1.902664052977343090e-06 1.620913273654878139e-03 7.370719231403199956e-06
2.065068201773101464e-06 1.652558916248381138e-03 1.069294171429646667e-06
3.983542228525038809e-06 1.609889208339154720e-03 -3.570402782315795776e-07
1.876948226708918810e-05 1.628625323064625263e-03 -2.460943278492777608e-06
-1.150030038843397051e-05 1.808102708309888840e-03 1.498035828717547702e-07
5.924759534536860883e-06 7.499181665480136871e-04 6.622897490160539746e-05
-4.123902272112900391e-06 7.138157961890101433e-04 5.921900810790248215e-05
9.586597116140183061e-06 1.332026324234902859e-03 9.417797991773113608e-05
-4.096681550436187536e-06 1.204587053507566452e-03 5.732036879635415971e-05
1.111746769311139360e-06 3.591741260606795549e-04 2.911306364694610238e-05
1.437105083823553286e-06 3.987320524174720049e-04 3.533919516485184431e-05
-7.364610610238742083e-07 -9.459413558943197131e-05 -3.804543439400731586e-06
1.541624101264460478e-06 8.086530579021200538e-05 5.496186076925368980e-06
7.248789870573091321e-07 -5.923868229729123414e-06 -9.546067758492426947e-08
-7.798723800078732893e-07 1.583824778208509088e-04 1.015028828987851739e-05
1.619510726413864177e-06 1.539911172585561872e-04 1.262370278709568083e-05
-5.453586027215351351e-07 -1.362752082059159875e-04 -3.148760015392326750e-06
6.323280672404507641e-07 -2.438536030240356922e-04 -4.364157121017342433e-06
-4.647115190437034471e-07 -1.614901884749997407e-05 -2.514512118523271056e-07
1.787210862858046312e-06 -2.908353926613926888e-04 -1.618876694919890724e-06
-1.063674972101580352e-06 3.707989435497438535e-07 1.496314716575852799e-08
-9.347421837446745485e-06 1.741459243930876255e-03 4.008985342807136476e-06
-1.385645919071976095e-05 1.684574293904006481e-03 4.235180313116870821e-06
8.883260306902229786e-06 1.636950648389756680e-03 1.914473250508308411e-05
3.563013478924403898e-06 1.598824048414826393e-03 6.834841042291373014e-05
-7.196462320280261338e-06 1.706684357486665249e-03 4.065469511260744184e-06
-1.352923663944238797e-05 1.609558938071131706e-03 3.870884938805829734e-06
-9.711744723972515203e-07 1.645884593017399311e-03 -1.093569721888343338e-06
-4.051728865306358784e-06 1.639269059523940086e-03 2.213737207057420164e-05
1.420915305061498657e-05 1.642699935473501682e-03 -2.878217628676793538e-06
-5.435525963548570871e-06 1.668004901148378849e-03 1.038285745380562730e-06
-6.167674200696637854e-06 1.635450404137372971e-03 5.243072109806234948e-07
1.433547822671243921e-06 1.626598648726940155e-03 1.034100591823516879e-06
-1.000720476440619677e-05 1.673355698585510254e-03 -1.122155453003870207e-07
4.379515758046181872e-06 7.908762781880795956e-04 6.379139085765928030e-05
-1.291675289394333959e-06 7.873270660638809204e-04 5.449503441923297942e-05
6.892565124871907756e-06 1.221968559548258781e-03 7.606668077642098069e-05
2.349650458199903369e-06 1.278325449675321579e-03 5.207832509768195450e-05
1.691218471933098044e-07 -4.657762838178314269e-05 -1.069583504431648180e-06
1.262144905922468752e-06 3.817778779193758965e-04 2.944730658782646060e-05
2.218248624785701395e-07 3.938069276046007872e-04 2.984971615660469979e-05
2.191153498642961495e-06 5.222221952863037586e-04 3.908073995262384415e-05
-8.883640703061246313e-07 3.257177377236075699e-05 1.478518697695108131e-06
8.941318014876742382e-07 8.819784852676093578e-06 7.829557375771400984e-07
-6.874294058434315957e-07 -7.167432340793311596e-05 -1.771575284692517016e-06
4.949025651512783952e-07 -4.776699643116444349e-05 -1.822263811845914461e-06
-3.393541589957749238e-07 1.828436070354655385e-04 1.103940485336352140e-05
-2.972920469801465515e-07 7.399918831652030349e-05 5.331318789103534073e-06
-3.091876408234384144e-07 -1.427899842383340001e-04 -1.327184122601465788e-06
1.461572338712358032e-07 -7.852755516069009900e-05 -8.073961907939519733e-07
2.920540111972513841e-07 -2.104380255332216620e-04 -9.248470291822741274e-07
-3.769667387132358272e-07 -3.402880247449502349e-05 -1.756222474114110810e-07
9.560226317262277007e-07 -2.294598089065402746e-04 1.187155476145562716e-06
-8.140734166772745084e-07 -2.377443706791382283e-05 1.046518818270669726e-07
-9.761648470885120332e-06 1.667886157520115376e-03 1.495305582466244232e-06
-1.172859811049420387e-05 1.652299892157316208e-03 1.170295490737771615e-06
5.872699603060027584e-06 1.722478424198925495e-03 2.641162609506864101e-05
-3.467045189609052613e-06 1.213462674058973789e-03 5.096930181025527418e-05
-1.158302893600193784e-05 1.645764801651239395e-03 2.792813802443561144e-06
-9.909926120599266142e-06 1.692213350906968117e-03 2.640121010699658655e-06
-1.027452253765659407e-05 1.582362921908497810e-03 8.383321983274072409e-06
-2.764413238764973357e-06 1.765021122992038727e-03 8.462436198897194117e-06
-8.705958862265106291e-06 1.438635634258389473e-03 2.539669003454037011e-05
-9.785591828403994441e-06 1.664059353061020374e-03 -1.119446650932331977e-07
