sgmxx sgmyy sgmxy
-3.346688390593044460e-05 2.305326983332633972e-03 -3.290875611128285527e-05
2.912458512582816184e-05 3.656188258901238441e-03 -9.460764704272150993e-05
5.680471440427936614e-05 8.449779124930500984e-04 -2.289567928528413177e-04
1.070199068635702133e-04 1.551000517792999744e-03 -4.321967717260122299e-04
3.443241075729019940e-05 3.834445087704807520e-04 -1.058345878846012056e-04
5.557214535656385124e-05 7.219715043902397156e-04 -2.001900575123727322e-04
4.408216409501619637e-05 2.478428184986114502e-03 -4.151469329372048378e-04
5.779222919954918325e-05 2.372182905673980713e-03 -3.982316411565989256e-04
9.687719284556806087e-06 3.477805294096469879e-03 -1.646233868086710572e-04
-4.618715684046037495e-05 2.128343563526868820e-03 -7.159036613302305341e-05
1.079105568351224065e-04 1.845530467107892036e-03 4.054453529533930123e-05
9.547707304591313004e-05 1.833289628848433495e-03 3.375906817382201552e-05
8.744427759665995836e-05 1.712497440166771412e-03 3.125612784060649574e-05
9.243909880751743913e-05 1.803205348551273346e-03 3.979147732025012374e-05
1.018008115352131426e-04 1.748905517160892487e-03 2.712648529268335551e-05
1.113748148782178760e-04 1.727262628264725208e-03 3.274290065746754408e-05
9.866312757367268205e-05 1.847491133958101273e-03 3.480811210465617478e-05
5.965462332824245095e-05 1.915611908771097660e-03 3.449816358624957502e-05
5.050205436418764293e-05 1.695515820756554604e-03 2.932923234766349196e-05
7.582690886920318007e-05 1.631224178709089756e-03 2.227671757282223552e-05
1.017239337670616806e-04 1.717334380373358727e-03 2.771567778836470097e-05
7.663286669412627816e-05 1.785508706234395504e-03 2.378533645241986960e-05
1.196818743665062357e-06 4.648546018870547414e-05 -1.888216047518653795e-06
-4.859752607444534078e-06 -3.509210000629536808e-05 1.958544089575298131e-06
-4.261674746430799132e-07 -6.183324876474216580e-05 3.336373993079178035e-06
-3.779567350647994317e-06 7.077075133565813303e-05 -5.372895884647732601e-06
3.501190235510875937e-07 2.890046744141727686e-05 -7.965998065628809854e-07
-5.741079348808852956e-06 -2.383222272328566760e-05 8.358525178664422128e-07
-1.211986159432854038e-06 3.579903932404704392e-05 -7.134874522307654843e-07
-3.258418246332439594e-06 -1.814711322367656976e-05 3.767320890801784117e-07
4.035469373775413260e-06 -1.834819386203889735e-06 -6.207640268485192792e-08
-3.162336724926717579e-06 -1.931424122858516057e-07 -2.219838890482606075e-08
-3.566793509435228771e-07 -1.106898798752808943e-05 1.215688172351292451e-07
-2.900312892961665057e-06 -1.143455278906913009e-06 -8.053659072970731359e-09
2.579285319370683283e-05 1.769336289726197720e-03 2.646539069246500731e-04
-1.075667114491807297e-05 1.570748630911111832e-03 4.871248893323354423e-05
4.358238584245555103e-05 8.788319537416100502e-04 2.212783874711021781e-04
1.185621931654168293e-05 1.357626868411898613e-03 1.978874061023816466e-04
1.405545845045708120e-05 6.106105865910649300e-05 1.631317900319118053e-05
-1.083454753825208172e-05 1.348927500657737255e-03 -6.693913746858015656e-06
-8.634619007352739573e-06 1.492064329795539379e-03 -1.346313092653872445e-05
-1.185377095680451021e-05 1.635248307138681412e-03 4.977606295142322779e-05
-1.205181251862086356e-05 1.384217408485710621e-03 7.736076440778560936e-06
-6.802341886213980615e-06 1.536986324936151505e-03 4.199951035843696445e-06
-1.112833433580817655e-05 1.446873648092150688e-03 -1.279477328353095800e-05
-9.650648280512541533e-06 1.469728886149823666e-03 -1.654923653404694051e-05
-1.046057695930358022e-05 1.450571231544017792e-03 -1.598302151251118630e-05
-6.790612587792566046e-06 1.474785967729985714e-03 -1.033997250488027930e-05
-1.074901774700265378e-05 1.700713182799518108e-03 4.421485573402605951e-05
-2.768011029274930479e-07 1.857933937571942806e-03 5.944886652287095785e-05
-1.741636697261128575e-05 1.430761651135981083e-03 4.723216625279746950e-05
-9.451652658754028380e-06 1.452482305467128754e-03 -9.394676453666761518e-06
-9.878056516754440963e-06 1.498511410318315029e-03 2.541748472140170634e-06
-1.114556926040677354e-05 1.385100418701767921e-03 4.421096491569187492e-06
-1.327113204752095044e-05 1.508623478002846241e-03 3.771085903281345963e-05
-3.104073357462766580e-06 1.714470097795128822e-03 3.982313501182943583e-05
-3.031082997040357441e-06 1.679077977314591408e-03 3.310290776425972581e-05
-1.103412159864092246e-05 1.587619655765593052e-03 3.360587652423419058e-05
3.542055492289364338e-05 1.753339427523314953e-03 2.746697464317549020e-05
2.786901313811540604e-05 1.586910919286310673e-03 2.394957482465542853e-05
2.632962832649354823e-06 1.638838206417858601e-03 2.369950198044534773e-05
-1.019136288959998637e-05 1.473165233619511127e-03 2.512532228138297796e-05
1.386077838105848059e-05 1.675585634075105190e-03 2.300411870237439871e-05
1.160453030024655163e-05 1.592505490407347679e-03 2.152410888811573386e-05
-1.722638813816956826e-07 1.608880003914237022e-03 2.255549406982026994e-05
1.157471888291183859e-05 4.729938227683305740e-04 -9.979282185668125749e-05
2.720773409237153828e-06 -1.556246861582621932e-04 2.407588908681645989e-05
2.995632257807301357e-06 1.102274254662916064e-04 -2.413603579043410718e-05
5.677526860381476581e-05 1.323575503192842007e-03 -3.064770426135510206e-04
1.775014607119373977e-05 4.321312007959932089e-04 -9.892228990793228149e-05
2.041959305643104017e-06 -1.678133849054574966e-04 2.031780786637682468e-05
2.734234158197068609e-06 3.469025832600891590e-04 -5.402441092883236706e-05
8.366963015760120470e-07 -9.555010910844430327e-05 7.129624009394319728e-06
-2.579923830126062967e-06 8.744118531467393041e-05 -1.094809522328432649e-05
6.334430509014055133e-05 1.662405207753181458e-03 3.037167516595218331e-05
3.552457565092481673e-05 1.768626156263053417e-03 2.965316525660455227e-05
6.129610119387507439e-05 1.715841703116893768e-03 3.469773218967020512e-05
2.379836769250687212e-05 2.483140444383025169e-03 3.423127054702490568e-05
9.350679647468496114e-06 2.014392754063010216e-03 3.478113649180158973e-05
4.231922139297239482e-05 2.030054572969675064e-03 3.200860737706534564e-05
-5.690053967555286363e-06 2.054508076980710030e-03 2.076983400911558419e-05
1.314556084253126755e-05 2.832017606124281883e-03 -6.447210125770652667e-06
2.621078601805493236e-05 1.180776627734303474e-03 -2.237887092633172870e-04
3.190785355400294065e-05 1.825931132771074772e-03 -3.190670686308294535e-04
7.601118704769760370e-05 2.199252368882298470e-03 -4.042147775180637836e-04
-3.632672815001569688e-05 2.771735191345214844e-03 -1.507596462033689022e-04
5.411485290096607059e-06 3.266551299020648003e-03 -1.929832214955240488e-04
-1.741380947350990027e-05 2.104698447510600090e-03 -9.400099770573433489e-06
9.896745177684351802e-05 1.680573797784745693e-03 3.194093369529582560e-05
8.663185872137546539e-05 1.668698037974536419e-03 2.458112612657714635e-05
8.015143976081162691e-05 1.591682899743318558e-03 2.568367017374839634e-05
7.906728569651022553e-05 1.635081367567181587e-03 3.166929673170670867e-05
5.785082612419500947e-05 1.579321338795125484e-03 2.723425313888583332e-05
8.222876931540668011e-05 1.607001759111881256e-03 1.647853605390992016e-05
9.903065074468031526e-05 1.631591236218810081e-03 2.425636012048926204e-05
5.684031930286437273e-05 1.679876702837646008e-03 1.855970731412526220e-05
5.046003934694454074e-05 1.524761784821748734e-03 1.479806996940169483e-05
8.023261761991307139e-05 1.604651100933551788e-03 1.660226007516030222e-05
6.938038859516382217e-05 1.523601938970386982e-03 1.107183743442874402e-05
2.667104354259208776e-06 -5.360675277188420296e-05 1.671575887485232670e-06
-1.233732859873271082e-06 1.815833093132823706e-04 -1.007404807751299813e-05
-4.898203314951388165e-06 -7.518441998399794102e-05 5.806706667499383911e-06
-3.182521822964190505e-06 -3.770543116843327880e-05 1.225495680046151392e-06
2.948308974737301469e-06 3.357719469931907952e-05 -8.007019118849711958e-07
4.523079496721038595e-06 -7.881782948970794678e-06 1.738928645522719307e-08
3.026619594947987935e-07 2.513838808226864785e-05 -3.984845875493192580e-07
-5.199147494749922771e-07 -1.731916017888579518e-05 2.689771747554914327e-07
-2.818060920617426746e-06 -7.654643923160620034e-06 4.650047102927601372e-08
2.154796311515383422e-05 1.573780784383416176e-03 2.225215866928920150e-04
-1.249879642273299396e-05 1.537848496809601784e-03 4.564971095533110201e-05
5.096379027236253023e-06 -1.019774354062974453e-04 -1.712908851914107800e-05
1.825140498112887144e-05 5.861140089109539986e-04 1.238320401171222329e-04
1.183594122267095372e-05 1.104399911127984524e-03 1.508488785475492477e-04
-1.086187057808274403e-05 1.404039561748504639e-03 -1.311551932303700596e-05
-1.215048723679501563e-05 1.619910239242017269e-03 4.666706445277668536e-05
-1.353144307358888909e-05 1.327010220848023891e-03 2.851527369784889743e-06
-4.951006758346920833e-06 1.467499067075550556e-03 -8.572748129154206254e-07
-8.644527042633853853e-06 1.458132755942642689e-03 -1.426376002200413495e-05
-8.752190296945627779e-06 1.459214487113058567e-03 -1.574580346641596407e-05
-8.903853085939772427e-06 1.456609810702502728e-03 -1.557458381284959614e-05
-9.534845048619899899e-06 1.472950913012027740e-03 -9.366583981318399310e-06
-8.382625310332514346e-06 1.424521789886057377e-03 -8.717536729818675667e-06
-7.803157132002525032e-06 1.522790640592575073e-03 6.522432613564888015e-06
-5.457854513224447146e-06 1.559651689603924751e-03 5.983012670185416937e-06
-9.685396435088478029e-06 1.537273172289133072e-03 4.814688509213738143e-06
-2.812490720316418447e-06 1.552446628920733929e-03 7.520895906054647639e-06
-7.525781711592571810e-06 1.442596199922263622e-03 8.181360499293077737e-06
3.110648685833439231e-05 1.612865133211016655e-03 1.100130066333804280e-05
2.488144491508137435e-05 1.482473104260861874e-03 8.957284990174230188e-06
-9.675114824858610518e-07 1.512456336058676243e-03 6.636848411289975047e-06
7.790327799739316106e-06 1.491620787419378757e-03 5.693828825314994901e-06
1.179029550257837400e-05 1.584533369168639183e-03 7.021134024398634210e-06
9.436666005058214068e-06 -4.044033630634658039e-05 5.939145466982154176e-06
7.100412858562776819e-06 3.986577212344855070e-04 -7.763528992654755712e-05
2.356075492571108043e-05 7.346853381022810936e-04 -1.600715913809835911e-04
3.540264515322633088e-05 1.731750788167119026e-03 -3.035381960216909647e-04
1.730437702462950256e-06 1.248751301318407059e-03 -2.125815808540210128e-04
1.045506564878451172e-06 -1.412859855918213725e-04 1.848562715167645365e-05
1.446893566026119515e-05 5.759157938882708549e-04 -1.014608205878175795e-04
2.845733206413569860e-06 -1.761197490850463510e-04 1.364648778690025210e-05
-1.209348397424037103e-06 2.316574100404977798e-04 -3.021466181962750852e-05
2.308839839315623976e-06 2.967412292491644621e-04 -2.294094701937865466e-05
3.166668466292321682e-05 1.641718437895178795e-03 2.850708006008062512e-05
5.192403841647319496e-05 1.617849571630358696e-03 3.031933374586515129e-05
9.064281584869604558e-06 2.001802669838070869e-03 1.593510569364298135e-05
1.168246308225207031e-05 1.720922999083995819e-03 1.932837221829686314e-05
2.987943298649042845e-05 1.683009439148008823e-03 2.997743649757467210e-05
-3.754771341846208088e-06 2.208757447078824043e-03 -4.695174084190512076e-06
6.187015969771891832e-06 1.984821166843175888e-03 1.136679020419251174e-05
2.459277493471745402e-05 2.809405326843261719e-03 -1.887305261334404349e-04
-1.066121421899879351e-05 1.981268404051661491e-03 -5.590437467617448419e-06
-1.503099520050454885e-05 2.663048217073082924e-03 -1.692839432507753372e-04
2.655736352608073503e-05 1.577841583639383316e-03 2.628494075906928629e-05
7.945178367663174868e-05 1.594472676515579224e-03 2.550369936216156930e-05
7.854079740354791284e-05 1.541397999972105026e-03 1.725422043818980455e-05
7.423017086694017053e-05 1.524055842310190201e-03 2.220473834313452244e-05
5.426937423180788755e-05 1.568274921737611294e-03 2.507211502233985811e-05
5.595163747784681618e-05 1.580858719535171986e-03 2.569381467765197158e-05
6.524166383314877748e-05 1.527665765024721622e-03 8.856061867845710367e-06
8.071093179751187563e-05 1.578940311446785927e-03 1.590453757671639323e-05
4.631916817743331194e-05 1.478878897614777088e-03 5.963214789517223835e-06
7.026814273558557034e-05 1.510024070739746094e-03 8.458412594336550683e-06
4.770657324115745723e-05 1.572601846419274807e-03 7.786315109115093946e-06
3.131422374735848280e-07 -1.840211043599992990e-04 -2.456006768625229597e-05
6.344948360492708161e-06 4.428246757015585899e-04 7.296814874280244112e-05
5.335922196536557749e-06 -4.954690302838571370e-05 8.212065267798607238e-07
2.523283001210074872e-06 1.742421591188758612e-04 -5.376774879550794140e-06
-1.810114554245956242e-06 -1.456419267924502492e-04 9.069588486454449594e-06
-9.661901501090142119e-09 -3.798321631620638072e-05 3.012328306795097888e-07
3.145604523524525575e-07 -3.608227052609436214e-05 2.875701738958014175e-07
-2.968957460325327702e-06 5.497923120856285095e-05 -8.821513119983137585e-07
7.256967819557758048e-06 7.402833434753119946e-04 9.415270324097946286e-05
1.758447615429759026e-05 1.227217726409435272e-03 1.640843547647818923e-04
-5.200581654207780957e-06 1.620483933947980404e-03 4.760515002999454737e-05
-1.163589513453189284e-05 1.338273752480745316e-03 -1.425647610631131101e-06
-7.828490197425708175e-06 1.497235498391091824e-03 -1.386236999678658321e-05
-6.873427992104552686e-06 1.368214725516736507e-03 4.299387728678993881e-05
-2.834089173120446503e-06 1.567995990626513958e-03 7.364799330389359966e-06
-1.077667002391535789e-05 1.455894554965198040e-03 -1.298234019486699253e-05
-8.100721970549784601e-06 1.468953094445168972e-03 -1.546161729493178427e-05
-6.792888143536401913e-06 1.464998349547386169e-03 -1.568797779327724129e-05
-6.195369678607676178e-06 1.461029518395662308e-03 -8.229374543589074165e-06
-1.855161940511607099e-06 1.496783108450472355e-03 -9.422022230864968151e-06
-5.069495273346547037e-06 1.428318908438086510e-03 2.951878919077444152e-08
5.622180651698727161e-06 1.506512635387480259e-03 -2.427811523375567049e-06
2.630375638545956463e-05 1.548211439512670040e-03 8.066698455877485685e-07
7.928179002192337066e-06 1.524039776995778084e-03 -1.692209821158030536e-06
2.409581793472170830e-05 1.462823012843728065e-03 3.473487879546155455e-07
1.371556936646811664e-05 1.005537575110793114e-03 -1.391126861562952399e-04
5.574550959863699973e-05 2.466815290972590446e-03 -3.652360173873603344e-04
-2.176953785237856209e-05 1.662629772908985615e-03 -1.171262265415862203e-04
-1.577965917931578588e-06 -4.192250344203785062e-05 4.504016033024527133e-06
1.079812500393018126e-05 8.031981997191905975e-04 -1.130566743086092174e-04
4.396681561047444120e-06 4.728525236714631319e-04 -5.624372715828940272e-05
6.910539923410397023e-06 -9.836244134930893779e-05 5.479092124005546793e-06
9.312965630670078099e-06 6.116520380601286888e-04 -6.225315883057191968e-05
8.773849003773648292e-06 1.618622452951967716e-03 2.521789610909763724e-05
2.598227183625567704e-05 1.560849719680845737e-03 2.609655530250165612e-05
9.105844583245925605e-06 1.584051526151597500e-03 2.389544351899530739e-05
-5.317048362485365942e-06 1.746971276588737965e-03 2.814759454849991016e-06
6.202456461323890835e-06 2.001564949750900269e-03 -3.634003860497614369e-06
1.972072641365230083e-05 2.763501368463039398e-03 -1.136601349571719766e-04
-2.089667941618245095e-05 1.368302619084715843e-03 -6.724595550622325391e-06
2.153333662135992199e-05 1.551146619021892548e-03 2.382390084676444530e-05
3.097270382568240166e-05 1.523791695944964886e-03 2.093717739626299590e-05
4.934155367664061487e-05 1.543386722914874554e-03 1.810466892493423074e-05
7.065042154863476753e-05 1.490319962613284588e-03 1.030540715873939916e-05
5.451208926388062537e-05 1.548766391351819038e-03 1.902569420053623617e-05
7.017857569735497236e-05 1.531614805571734905e-03 8.532939318683929741e-06
4.487515252549201250e-05 1.518323784694075584e-03 1.800322365852480289e-06
5.045572106610052288e-05 1.476462930440902710e-03 1.528300799691351131e-06
2.312081733180093579e-06 -2.672990667633712292e-04 -2.576310180302243680e-05
3.582252702472032979e-06 3.120636392850428820e-04 3.843901868094690144e-05
5.325104666553670540e-06 3.962924820370972157e-04 4.589540549204684794e-05
7.385743174381786957e-06 6.718288641422986984e-04 8.434210030827671289e-05
-8.432924687440390699e-07 2.252134872833266854e-04 2.024688183155376464e-05
3.042235448447172530e-06 -3.295990172773599625e-04 -2.194378248532302678e-05
-1.189401473311590962e-06 1.484393287682905793e-04 9.102532203542068601e-06
-6.975478754611685872e-07 -1.417367602698504925e-04 1.397742835251847282e-06
8.398609452342498116e-07 -9.948307706508785486e-05 1.077067622645699885e-06
1.321465333603555337e-06 2.545648312661796808e-04 -6.964522526686778292e-06
4.738185452879406512e-07 -1.643747527850791812e-04 4.412346243043430150e-06
-1.153762127614754718e-06 3.549164102878421545e-04 -2.064924228761810809e-05
1.842862548073753715e-05 1.761056715622544289e-03 1.379451277898624539e-04
-1.289314059249591082e-05 1.047924975864589214e-03 3.074365667998790741e-05
-8.355096724699251354e-06 4.567884607240557671e-04 -2.366688204347155988e-05
-1.721250191621948034e-05 1.288035651668906212e-03 8.402198545809369534e-06
5.204569333727704361e-06 1.568919047713279724e-03 2.468571256031282246e-05
-5.918340775679098442e-06 1.467293128371238708e-03 -1.255055303772678599e-05
-6.329451935016550124e-06 1.459200982935726643e-03 -1.236492971656844020e-05
-1.622327090444741771e-06 1.462545362301170826e-03 -1.503707699157530442e-05
1.175788284513146209e-07 1.465930254198610783e-03 -1.531519592390395701e-05
4.931950115860672668e-06 1.454129931516945362e-03 -9.047505045600701123e-06
7.492330041714012623e-06 1.494216732680797577e-03 -9.938741641235537827e-06
2.651495924510527402e-05 1.441985834389925003e-03 -4.531461399892577901e-06
2.253946695418562740e-05 1.502386294305324554e-03 -3.584897513064788654e-06
1.973536200239323080e-05 2.298972336575388908e-03 -1.404352224199101329e-04
-3.136372106382623315e-05 1.646079937927424908e-03 -7.883802754804491997e-05
-1.191800720334867947e-06 8.901694091036915779e-04 -5.688387318514287472e-05
3.436877705098595470e-06 1.213753828778862953e-03 -7.743870082776993513e-05
-1.068734218279132620e-05 1.390497316606342793e-03 -9.210438292939215899e-05
-4.735045877168886364e-06 1.574553083628416061e-03 2.231268263130914420e-05
1.062566025211708620e-05 1.556088449433445930e-03 2.197856338170822710e-05
-2.198691618104930967e-06 1.633730367757380009e-03 2.048862188530620188e-05
-2.441784999973606318e-06 1.948775141499936581e-03 7.988245670276228338e-06
-1.353191782982321456e-05 1.811084104701876640e-03 1.059411169990198687e-05
5.465638878376921639e-06 1.500430167652666569e-03 1.515737949375761673e-05
2.692987618502229452e-05 1.517319004051387310e-03 1.344484826404368505e-05
2.439485615468584001e-05 1.482447143644094467e-03 1.158484337793197483e-05
5.520775812328793108e-05 1.513861585408449173e-03 8.573947525292169303e-06
3.523941995808854699e-05 1.479521743021905422e-03 2.123585090885171667e-06
5.586605402640998363e-05 1.480697072111070156e-03 -1.842874723934073700e-07
7.624745421708212234e-07 6.847820623079314828e-05 -4.144140675066410040e-08
1.938305103976745158e-06 9.316416253568604589e-05 9.540146493236534297e-06
6.308531737886369228e-06 4.377166042104363441e-04 5.059787145000882447e-05
9.823653272178489715e-06 9.644121164456009865e-04 8.746489766053855419e-05
-1.860030170064419508e-05 7.924559758976101875e-04 6.280394882196560502e-05
9.563580078975064680e-07 -8.619853178970515728e-05 -6.300880613707704470e-06
3.901386207871837541e-06 2.876908110920339823e-04 2.819238579832017422e-05
1.918891257446375675e-06 1.814970310078933835e-04 1.397098367306170985e-05
7.892343205639917869e-07 -1.786070206435397267e-04 -9.592686183168552816e-06
3.186120011378079653e-06 -3.273451293352991343e-04 -1.332593092229217291e-05
-1.591156205904553644e-06 9.197788313031196594e-05 3.523653731463127770e-06
2.439985109958797693e-06 6.529580568894743919e-04 -1.618345413589850068e-05
-5.882126515643903986e-06 2.388657740084454417e-04 -6.726186256855726242e-06
6.286689313128590584e-06 1.148719922639429569e-03 -5.166657865629531443e-05
1.308568789681885391e-05 1.762873609550297260e-03 9.352125198347494006e-05
-1.080271431419532746e-05 1.151613658294081688e-03 1.725896618154365569e-05
-2.117614712915383279e-05 1.107064308598637581e-03 -2.269959077239036560e-05
1.207628065458266065e-05 2.083656145259737968e-03 -4.726391853182576597e-05
2.646835355335497297e-06 1.417766907252371311e-03 -1.139410233008675277e-05
-6.284394089561828878e-07 1.500434242188930511e-03 1.226197127834893763e-05
6.858461460979015101e-07 1.460963278077542782e-03 -1.181574953079689294e-05
1.428375162504380569e-05 1.462128711864352226e-03 -1.307301408814964816e-05
2.074923031614162028e-05 1.474868739023804665e-03 -6.189799933054018766e-06
3.404649396543391049e-05 1.453573117032647133e-03 -7.359199571510544047e-06
7.645953701285179704e-06 1.459288527257740498e-03 -1.204085219796979800e-05
-1.446715577912982553e-05 1.497958786785602570e-03 -8.925896509026642889e-06
5.925726782152196392e-06 2.081834478303790092e-03 -6.735181614203611389e-06
-1.188403803098481148e-05 1.687004463747143745e-03 1.790044507288257591e-06
-3.870023192575899884e-06 1.570308348163962364e-03 1.293222248932579532e-05
-5.522987976291915402e-06 1.519154175184667110e-03 1.371701819152804092e-05
9.638971505410154350e-07 1.511094393208622932e-03 1.350512047793017700e-05
4.279317181499209255e-06 1.494274591095745564e-03 9.676958143245428801e-06
5.742397206631721929e-06 1.458542770706117153e-03 9.252461495634634048e-06
2.293942634423729032e-05 1.514201867394149303e-03 5.129258170200046152e-06
1.909242018882650882e-05 1.458074781112372875e-03 1.839237597778264899e-06
4.571658064378425479e-05 1.475818455219268799e-03 -6.237619345483835787e-07
-5.159354259376414120e-06 1.189643633551895618e-03 -5.976025363452208694e-07
3.146877816107007675e-06 4.702964797616004944e-04 4.171150430920533836e-05
-4.413399210534407757e-07 5.345666431821882725e-04 4.958473800797946751e-05
8.705947948328685015e-06 1.175540965050458908e-03 8.656323916511610150e-05
-1.104107468563597649e-05 9.531081886962056160e-04 4.981687015970237553e-05
1.484831813058917760e-07 1.688316697254776955e-04 1.306761896557873115e-05
3.976342668465804309e-06 3.321335825603455305e-04 3.015667425643187016e-05
8.183905606529151555e-07 1.021253410726785660e-04 5.742733719671377912e-06
-7.314581580430967733e-07 4.189202627458143979e-06 4.166703604369104141e-07
3.708130407176213339e-06 1.826530497055500746e-04 1.445560883439611644e-05
6.347034968712250702e-07 -2.123831509379670024e-04 -7.160009317885851488e-06
1.121700279327342287e-07 2.861549728550016880e-05 1.105227966036181897e-06
2.475432665960397571e-06 -3.005457692779600620e-04 -6.219485385372536257e-06
-1.352128720100154169e-06 3.767436646739952266e-05 7.693689099141920451e-07
-1.319516559306066483e-05 1.425033085979521275e-03 -1.014928420772776008e-05
-2.055066943285055459e-06 1.749871298670768738e-03 -1.402615362167125568e-05
4.478861683310242370e-06 1.493239542469382286e-03 6.285968265729025006e-05
3.681672069433261640e-06 1.319486764259636402e-03 1.123794390878174454e-05
-1.204241380037274212e-05 1.501866034232079983e-03 1.937292836373671889e-06
-5.913917448197025806e-06 1.675678417086601257e-03 2.837661895682686009e-06
-1.349063154520990793e-06 1.463527907617390156e-03 1.077714387065498158e-05
1.812510527088306844e-05 1.439720392227172852e-03 -8.826403245620895177e-06
1.105695173464482650e-05 1.447797403670847416e-03 -4.908672053716145456e-06
1.332229771833226550e-06 1.458169892430305481e-03 -6.978684268688084558e-06
3.386204480193555355e-05 1.464632805436849594e-03 -7.570639809273416176e-06
-4.077821358805522323e-06 1.527593121863901615e-03 8.129801244649570435e-06
-4.917029855278087780e-06 1.489560003392398357e-03 7.984790499904192984e-06
-3.263491862526279874e-06 1.466860179789364338e-03 8.111240276775788516e-06
1.510195147602644283e-06 1.497620018199086189e-03 1.531205043647787534e-06
1.908374542836099863e-06 1.445973408408463001e-03 6.939007448636402842e-07
2.064993168460205197e-05 1.465453882701694965e-03 -1.316166390097350813e-06
-8.228834303736221045e-06 1.675007515586912632e-03 -3.173929030708677601e-08
3.170600621160701849e-06 6.561042973771691322e-04 5.210174640524201095e-05
-2.585683660072390921e-06 6.184534868225455284e-04 4.540996087598614395e-05
5.561922080232761800e-06 1.149505260400474072e-03 7.163354166550561786e-05
-2.740000297762890114e-07 1.040501170791685581e-03 4.261336289346218109e-05
1.491259666863697930e-07 3.209082351531833410e-04 2.361363658565096557e-05
2.946256017821724527e-06 3.501705650705844164e-04 2.792843224597163498e-05
-8.330743526130390819e-07 -7.347242353716865182e-05 -2.744391849773819558e-06
2.078070110655971803e-06 7.648091559531167150e-05 4.826999884244287387e-06
1.118647446674003731e-06 8.924906751417438500e-07 1.934864144459425006e-07
-9.797022357815876603e-07 1.450747222406789660e-04 8.560910828236956149e-06
2.390253712292178534e-06 1.408409152645617723e-04 1.051118852046784014e-05
-7.852328280932852067e-07 -1.120929446187801659e-04 -2.457982418491155840e-06
4.218377398501615971e-07 -2.076911623589694500e-04 -3.612077762227272615e-06
-1.170648857851119828e-07 -8.719673132873140275e-06 -1.011831329833512427e-07
1.614657435311528388e-06 -2.545377356000244617e-04 -1.560293412694591098e-06
-1.005018702926463448e-06 5.263852926873369142e-06 4.519982610418082913e-08
-7.953786735015455633e-06 1.587474136613309383e-03 3.447506969678215683e-06
-9.745957868290133774e-06 1.534881535917520523e-03 3.588314257285674103e-06
1.352629442408215255e-05 1.412873156368732452e-03 1.218756460730219260e-05
1.402426391905464698e-06 1.383861992508172989e-03 5.062157651991583407e-05
-6.048157956684008241e-06 1.542137470096349716e-03 2.955543095595203340e-06
-8.990803507913369685e-06 1.447778078727424145e-03 2.848573558367206715e-06
-1.365196567348903045e-06 1.457319594919681549e-03 -2.049820523097878322e-06
-4.191383595752995461e-06 1.434908830560743809e-03 1.485823941038688645e-05
1.844353027991019189e-05 1.448145019821822643e-03 -3.883602403220720589e-06
-4.179723873676266521e-06 1.499971374869346619e-03 1.963054359066518373e-07
-5.092919764138059691e-06 1.459863735362887383e-03 -4.384745366792230925e-08
1.680645141277636867e-06 1.448530587367713451e-03 -3.434320774431398604e-07
-7.473287951142992824e-06 1.507547101937234402e-03 -7.274180546801289893e-08
2.041361312876688316e-06 6.861772271804511547e-04 4.961542072123847902e-05
6.167737183204735629e-07 6.825345335528254509e-04 4.160271419095806777e-05
3.047247446374967694e-06 1.054435735568404198e-03 5.768075061496347189e-05
4.301472927181748673e-06 1.104945549741387367e-03 3.836292671621777117e-05
5.808007017549243756e-07 -3.536241638357751071e-05 -7.458428967765939888e-07
8.663801054353825748e-08 3.313977795187383890e-04 2.317788130312692374e-05
6.954933837732824031e-07 3.490501258056610823e-04 2.364662032050546259e-05
8.734929792808543425e-07 4.513775347732007504e-04 3.047516474907752126e-05
-1.096852543014392722e-06 3.565885344869457185e-05 1.496095819675247185e-06
1.278404852200765163e-06 1.457575308450032026e-05 1.062770365933829453e-06
-1.271737573915743269e-06 -5.582847370533272624e-05 -1.298425218010379467e-06
1.276201032851531636e-06 -3.542892227414995432e-05 -1.205394482894917019e-06
-1.189998101835954003e-06 1.640768459765240550e-04 9.105757271754555404e-06
-7.513743867093580775e-07 7.370236562564969063e-05 4.811709459318080917e-06
-5.993085778754903004e-07 -1.202807325171306729e-04 -1.095085053748334758e-06
6.185466645547421649e-07 -6.527535151690244675e-05 -6.468007995863445103e-07
1.198234258481534198e-07 -1.817550510168075562e-04 -8.424767088399676140e-07
-5.611855868892234867e-08 -2.552539444877766073e-05 -1.290532907205488300e-07
8.794364703135215677e-07 -2.038707898464053869e-04 8.363850838577491231e-07
-6.807139243392157368e-07 -1.686035466264002025e-05 5.735551766861135548e-08
-8.111825991363730282e-06 1.493083080276846886e-03 2.661293478922743816e-07
-8.401035302085801959e-06 1.479304162785410881e-03 1.710485548755968921e-07
6.240667516976827756e-06 1.490359427407383919e-03 1.765500746842008084e-05
-3.376012955413898453e-06 1.048029749654233456e-03 3.795005250140093267e-05
-8.672171134094242007e-06 1.457510050386190414e-03 6.111938546382589266e-07
-6.989148459979332983e-06 1.499872887507081032e-03 4.643918600777396932e-07
-7.731253390375059098e-06 1.387124415487051010e-03 4.591004653775598854e-06
-2.232521865153103136e-06 1.548562664538621902e-03 4.547032858681632206e-06
-6.645787379966350272e-06 1.245011924766004086e-03 1.766327113728038967e-05
