sgmxx sgmyy sgmxy
-3.110531179117970169e-05 1.662729424424469471e-03 -2.811240665323566645e-05
1.046296165441162884e-05 2.556638093665242195e-03 -3.953522173105739057e-05
-2.699461401789449155e-05 2.021982567384839058e-03 -1.327735753875458613e-05
-2.048290116363205016e-05 1.753218588419258595e-03 -5.882830464543076232e-06
-8.890957360563334078e-06 2.125289523974061012e-03 -6.912129265401745215e-06
-2.058579775621183217e-05 1.116721425205469131e-03 -3.273370384704321623e-05
6.063029559300048277e-06 1.842388999648392200e-03 -5.616768612526357174e-05
-8.120600796246435493e-06 2.098127733916044235e-03 -6.659045175183564425e-05
-9.037345080287195742e-06 1.862550270743668079e-03 1.080559854926832486e-07
-1.679775959928520024e-05 1.571811735630035400e-03 -8.954257282312028110e-06
-1.643030145714874379e-06 2.003014087677001953e-03 -1.315806821367004886e-05
-1.382078244205331430e-05 1.763977459631860256e-03 9.533557204122189432e-06
-2.770946139207808301e-06 2.038462320342659950e-03 1.105940918932901695e-05
-7.864246981625910848e-06 1.686149509623646736e-03 -1.209491955478370073e-07
-8.488266757922247052e-06 1.780041493475437164e-03 5.154637619853019714e-06
-3.493937356324749999e-06 1.077113207429647446e-03 4.357464433724089758e-07
-4.509169684752123430e-06 5.195392295718193054e-04 8.299559340230189264e-06
2.051187493634643033e-06 8.019223459996283054e-04 1.351830542262177914e-05
-3.191644282196648419e-06 3.138906904496252537e-04 8.745474588067736477e-06
4.336943391081149457e-07 5.401177331805229187e-04 1.568635707371868193e-05
-8.352305485459510237e-06 1.635240856558084488e-03 -2.632594409135435853e-08
-8.913213605410419405e-06 1.650053542107343674e-03 -9.242758665095607284e-07
-7.534270935138920322e-06 1.514926785603165627e-03 2.267366454589136993e-07
-1.322625394095666707e-05 1.225232263095676899e-03 9.583411156199872494e-06
-1.170017912954790518e-05 1.553033944219350815e-03 2.079452315228991210e-06
-4.178282779321307316e-06 7.466455281246453524e-05 1.841177254391368479e-05
4.756055204779841006e-06 -3.673668743431335315e-06 8.440821943622722756e-07
-2.642016852405504324e-06 1.206728265970014036e-04 2.528601908124983311e-05
-3.750025143745006062e-06 -1.582285185577347875e-04 -3.563272184692323208e-05
2.832384097928297706e-06 1.729610812617465854e-04 3.120769542874768376e-05
-5.847837201145011932e-07 -1.648139586905017495e-04 -3.257414937252178788e-05
4.477246420719893649e-06 1.896034227684140205e-04 2.761526047834195197e-05
-6.417116082957363687e-08 -1.760081504471600056e-04 -2.909920840465929359e-05
5.201835392654174939e-06 2.255207509733736515e-04 2.244088682346045971e-05
1.429123813068144955e-06 -2.105111052514985204e-04 -2.654496529430616647e-05
4.116504896956030279e-06 1.750166993588209152e-04 9.813343240239191800e-06
2.242232312710257247e-06 -1.960333465831354260e-04 -1.531036105006933212e-05
2.127693733200430870e-06 3.743065462913364172e-05 5.142777013134036679e-07
-8.980933330349216703e-07 -2.894081990234553814e-05 -2.113364416800322942e-07
2.920098268077708781e-06 7.888306572567671537e-05 2.227412096544867381e-06
1.416796976627665572e-06 -1.183393615065142512e-04 -4.599452040565665811e-06
2.815923210164328339e-07 -5.449804302770644426e-05 -9.641918268243898638e-07
4.802929197467165068e-06 -5.643664189847186208e-05 -1.345781220152275637e-05
1.085765575226105284e-06 6.490368832601234317e-05 1.931848964886739850e-05
2.804272071443847381e-06 -2.135585964424535632e-04 -7.318206917261704803e-05
-8.013666229089722037e-05 4.617582075297832489e-03 3.091638209298253059e-04
2.040494582615792751e-04 3.194464603438973427e-03 5.233290357864461839e-05
8.454731869278475642e-05 4.203608725219964981e-03 3.526984946802258492e-04
8.486436563543975353e-04 1.279110647737979889e-02 2.495346590876579285e-03
5.135289393365383148e-05 1.824925886467099190e-03 4.765326593769714236e-05
3.555197690729983151e-05 1.839818782173097134e-03 4.515915134106762707e-05
4.316847844165749848e-05 1.914171036332845688e-03 5.047236845712177455e-05
6.359640974551439285e-05 1.809470239095389843e-03 4.842401904170401394e-05
6.000700159347616136e-05 1.780694932676851749e-03 4.362827166914939880e-05
-2.331869382032891735e-06 1.805335050448775291e-03 3.314779314678162336e-05
1.409166634402936324e-05 1.793076517060399055e-03 4.010420161648653448e-05
1.209293895954033360e-05 1.934797735884785652e-03 4.185206125839613378e-05
8.643481851322576404e-05 1.798948622308671474e-03 4.003605863545089960e-05
8.948884351411834359e-05 1.804024097509682178e-03 4.131381501792930067e-05
1.551020832266658545e-04 2.363247564062476158e-03 5.822390448884107172e-05
1.471233990741893649e-04 2.395504154264926910e-03 6.353855133056640625e-05
1.795104035409167409e-04 2.301975153386592865e-03 7.000251207500696182e-05
1.443197252228856087e-04 2.147962572053074837e-03 5.303581201587803662e-05
1.425101363565772772e-04 1.968755619600415230e-03 5.167319250176660717e-05
1.156531143351458013e-04 1.898839022032916546e-03 4.080522558069787920e-05
1.361911708954721689e-04 2.110230037942528725e-03 5.589144711848348379e-05
1.236005482496693730e-04 1.866264850832521915e-03 4.047774200444109738e-05
1.114408078137785196e-04 1.841338467784225941e-03 3.114684295724146068e-05
1.044938326231203973e-04 1.767102163285017014e-03 3.049410952371545136e-05
1.049853090080432594e-04 1.828669570386409760e-03 4.123319740756414831e-05
1.030263811117038131e-04 1.727886032313108444e-03 3.544085484463721514e-05
2.476307372489827685e-06 1.427500774298096076e-05 -1.553564032974463771e-08
-2.495273065505898558e-06 1.202769084329702309e-07 -3.458801689504298338e-09
-2.583345235507295001e-07 4.251598511473275721e-06 -2.425437273245734104e-08
-7.064825808811292518e-07 -3.210859631508355960e-06 1.916432790238786765e-09
-2.059598955383989960e-06 3.021684506165911444e-06 -2.083790917595251813e-08
-5.958949031992233358e-07 4.500220256886677817e-06 -3.261128611597996496e-08
-4.222116274377185619e-07 -3.663792085717432201e-06 1.694914653072032706e-09
-4.392869925595732639e-07 3.759934543268173002e-06 -1.374598213033095817e-08
2.998101535922614858e-07 -1.352330400550272316e-06 -3.588386920938546609e-09
3.140780790999997407e-07 -1.966237505257595330e-06 9.369409692538965828e-10
2.732824668782996014e-07 7.168854153860593215e-06 6.044593270360110182e-09
5.307521178110619076e-07 1.270971370104234666e-05 7.415421521272946848e-08
5.028881560065201484e-07 3.734236088348552585e-06 3.347657084873389977e-08
5.255135988591064233e-07 -2.199055415985640138e-05 -1.389275468000050751e-07
4.295591509162477450e-07 6.149369710328755900e-06 2.035353752205537603e-08
5.834627927470137365e-07 1.901765585898829158e-06 1.113648995243465833e-08
4.900509793515084311e-07 -2.559772292443085462e-05 -9.451174776131665567e-08
7.079807460286247078e-07 -5.382831659517250955e-05 -9.034701520249655005e-07
6.137593118182849139e-07 9.632829460315406322e-06 1.560998157401627395e-07
3.553612373252690304e-07 4.051888481626519933e-06 8.863943179449051968e-08
2.273147401865571737e-06 2.656240394571796060e-05 1.768002562130277511e-07
-3.543862021615495905e-06 -2.133601083187386394e-05 -6.489383252983316197e-08
1.210539494422846474e-06 -4.687687578552868217e-06 -2.714265256997805409e-09
-3.934709411623771302e-07 1.007840037345886230e-04 4.865201390202855691e-06
-4.732371507998323068e-07 -4.821967013413086534e-05 -2.148184876205050386e-06
4.188203206467733253e-07 2.685393337742425501e-05 1.491058696956315544e-06
-7.584374088764889166e-07 1.835190414567478001e-05 1.047623641170503106e-06
-6.700251908853260829e-09 1.393058191752061248e-04 7.605798600707203150e-06
7.687114020882290788e-07 -5.558091652346774936e-05 -2.792694431263953447e-06
-2.496631168469320983e-07 -1.168067610706202686e-04 -6.095312983234180138e-06
6.753386401214811485e-07 3.600093623390421271e-05 2.183599690397386439e-06
-1.354735559289110824e-06 1.732350938254967332e-05 1.113255962081893813e-06
8.844717171996308025e-07 1.062718001776374876e-05 5.794038315798388794e-07
-2.781314663025113987e-07 5.753211735282093287e-05 2.354023763473378494e-06
6.121433102634910028e-07 5.067106394562870264e-05 1.665775243964162655e-06
4.985556074643682223e-07 -1.055169923347420990e-04 -4.009587428299710155e-06
5.052522737969411537e-07 -1.318666181759908795e-05 -2.083566528199298773e-07
1.252920014849223662e-06 -6.326929724309593439e-05 -1.335664251200796571e-06
5.078701406091568060e-07 1.809890818549320102e-05 5.784189625046565197e-07
2.457203891026438214e-06 -6.344893336063250899e-05 -1.607063836672750767e-06
5.581279083344270475e-07 -5.560857607633806765e-05 -1.655150526858051307e-06
6.365380613715387881e-07 -6.562456110259518027e-05 -1.211458425132150296e-06
2.270010952543088933e-07 -4.336198981036432087e-05 -7.523067893089319114e-07
2.413605102447036188e-07 -5.920710464124567807e-05 -1.263536660189856775e-06
6.223557988960237708e-07 -5.531364149646833539e-05 -1.153556240751640871e-06
4.867438860856054816e-07 1.183775166282430291e-04 6.319151452771620825e-06
2.291424152645049617e-07 -3.961458423873409629e-05 -1.924515800055814907e-06
1.135661662488018919e-07 8.913307829061523080e-05 5.219284958002390340e-06
2.231020062026800588e-06 -1.127952637034468353e-04 -6.934915745659964159e-06
1.498292476753704250e-06 1.692342484602704644e-04 1.057873032550560310e-05
8.191867664208984934e-07 2.029884926741942763e-04 1.530464214738458395e-05
1.508808850303466897e-06 -1.645043375901877880e-04 -1.212893312185769901e-05
1.080752213056257460e-06 2.732324646785855293e-04 1.319781040365342051e-05
6.918303938618919346e-07 8.371069998247548938e-05 4.775139586854493245e-06
1.632591306588437874e-08 9.041431439982261509e-06 6.989346275076968595e-07
2.503834082290268270e-07 4.981212259735912085e-05 3.574715037757414393e-06
1.212411802953283768e-06 3.667671699076890945e-04 2.337274054298177361e-05
1.896000412671128288e-06 3.441634180489927530e-04 2.440345269860699773e-05
2.173601160393445753e-06 3.434836980886757374e-04 2.414237133052665740e-05
-1.174974386231042445e-06 8.198193390853703022e-04 3.520794780342839658e-05
-1.606419708366502164e-08 5.619028233923017979e-04 3.282366742496378720e-05
3.024687202923814766e-06 7.131607271730899811e-04 4.074762182426638901e-05
1.745226200000615790e-06 9.073205874301493168e-04 3.783614738495089114e-05
-1.199904363602399826e-05 1.756387064233422279e-03 2.151014268747530878e-05
7.775204835525073577e-07 1.893627224490046501e-03 2.759711242106277496e-05
-1.157139104179805145e-05 1.758714905008673668e-03 2.955951822514180094e-05
-1.093887749448185787e-05 1.707497285678982735e-03 5.187950137042207643e-06
-1.501312362961471081e-05 1.673506340011954308e-03 7.329244454012950882e-06
-7.947670383146032691e-06 1.791423885151743889e-03 9.806145499169360846e-06
-9.872145710687618703e-06 1.681374036706984043e-03 1.252000402018893510e-05
-4.720685865322593600e-06 1.723751542158424854e-03 1.454796074540354311e-05
-9.805157787923235446e-06 1.674623112194240093e-03 -1.070611233444651589e-06
-8.621508641226682812e-06 1.723948749713599682e-03 2.489524149495991878e-06
-2.684514811335247941e-06 1.473611919209361076e-03 1.176664954982697964e-05
-6.299787401076173410e-06 1.001595170237123966e-03 2.514564403099939227e-05
-2.601990445327828638e-06 1.159419654868543148e-03 2.800227048282977194e-05
-7.351144631684292108e-06 1.644671778194606304e-03 2.185675384680507705e-06
-1.178555430669803172e-05 1.418005209416151047e-03 9.570192560204304755e-06
-9.675027285993564874e-06 1.593924011103808880e-03 -5.101263695905799977e-07
-2.244263441752991639e-06 1.366938697174191475e-03 3.988417302025482059e-05
4.017799255962017924e-06 1.784138439688831568e-04 4.840388646698556840e-05
-2.506953023839741945e-06 -2.099389530485495925e-05 -4.022738266939995810e-06
-4.950216407451080158e-06 -9.827470057643949986e-05 -2.445327299938071519e-05
-2.114044036716222763e-06 1.172243537439499050e-05 3.567459316400345415e-06
1.935555928866961040e-06 9.076732385437935591e-05 1.832542147894855589e-05
1.696672597972792573e-06 -7.770047523081302643e-05 -1.597682057763449848e-05
1.331626549472275656e-06 1.172068659798242152e-04 1.933780913532245904e-05
1.745257691254664678e-06 -1.197124511236324906e-04 -2.171406595152802765e-05
1.035048626363277435e-06 1.346274657407775521e-04 1.664057890593539923e-05
1.929724930960219353e-06 -1.609973114682361484e-04 -2.452897751936689019e-05
2.495634589649853297e-06 1.833473215810954571e-04 1.370092104480136186e-05
6.514454753414611332e-07 -1.707575866021215916e-04 -1.928235906234476715e-05
2.672898972377879545e-06 1.200391925522126257e-04 4.491536856221500784e-06
-7.002847155490599107e-07 -1.292904635192826390e-04 -8.259865353466011584e-06
2.374151563344639726e-06 4.605001595336943865e-05 8.242005833380972035e-07
-1.918342604767531157e-06 -7.269698107847943902e-05 -2.099191988236270845e-06
-3.045200401174952276e-06 -3.632318475865758955e-05 -4.455655755464249523e-07
-6.361958639899967238e-06 1.529298606328666210e-04 5.077098467154428363e-05
6.823265266575617716e-06 -1.594810455571860075e-04 -4.819469177164137363e-05
-1.864100886450614780e-05 -1.696899998933076859e-04 -6.628227856708690524e-05
3.201055051249568351e-06 1.483886589994654059e-04 5.825598782394081354e-05
1.965356568689458072e-05 4.671979695558547974e-05 2.355000287934672087e-05
2.317240978300105780e-05 3.004142854479141533e-05 1.792011244106106460e-05
2.931467606686055660e-04 3.734456375241279602e-03 2.895416109822690487e-04
1.589562161825597286e-04 2.852098783478140831e-03 7.470439595635980368e-05
2.351712755626067519e-04 5.048335529863834381e-03 1.093933242373168468e-03
2.343615924473851919e-04 4.651070106774568558e-03 3.553220594767481089e-04
1.675721869105473161e-04 3.349403850734233856e-03 7.328019710257649422e-04
1.155930920504033566e-03 7.411044090986251831e-03 2.730067120864987373e-03
3.688774086185730994e-05 1.797912875190377235e-03 4.025326416012831032e-05
4.290036667953245342e-05 1.768692396581172943e-03 4.161637116339989007e-05
6.245617987588047981e-05 1.741369604133069515e-03 3.470265801297500730e-05
1.253932805411750451e-05 1.795684569515287876e-03 2.769082129816524684e-05
1.133870136982295662e-05 1.707304618321359158e-03 2.929109905380755663e-05
8.302264177473261952e-05 1.732214819639921188e-03 3.373675281181931496e-05
7.543333049397915602e-05 1.757783349603414536e-03 3.332915002829395235e-05
1.458994520362466574e-04 2.148334402590990067e-03 5.555944153456948698e-05
1.367615041090175509e-04 2.361879218369722366e-03 7.750893564661964774e-05
1.250056520802900195e-04 2.167911734431982040e-03 5.308676190907135606e-05
1.333240797976031899e-04 1.947298762388527393e-03 4.371692193672060966e-05
1.185912624350748956e-04 1.972276484593749046e-03 4.026677561341784894e-05
1.166884103440679610e-04 1.838091760873794556e-03 3.351975465193390846e-05
1.135317288571968675e-04 1.800274476408958435e-03 3.163719884469173849e-05
9.562097693560644984e-05 1.865724334493279457e-03 3.019092218892183155e-05
1.076125263352878392e-04 1.790638198144733906e-03 2.980937460961285979e-05
9.089741797652095556e-05 1.722487970255315304e-03 2.175225745304487646e-05
8.533277286915108562e-05 1.774796168319880962e-03 2.119727651006542146e-05
9.344133286504074931e-05 1.711159711703658104e-03 2.193508589698467404e-05
1.248840590051258914e-06 9.884150131256319582e-06 1.654679415707960288e-08
-3.243986611778382212e-06 6.340725121845025569e-06 2.367596119157155954e-09
6.800721052968583535e-07 8.881706889951601624e-06 -1.408059979723930155e-08
-2.756552532900968799e-07 -2.647998553584329784e-05 -3.737283194027440913e-08
-5.555889615038722695e-08 6.049604962754528970e-06 9.404313772165551200e-09
2.336885103204622283e-07 -8.666437679494265467e-06 -9.503255959941725450e-09
5.555133384405053221e-07 1.405863713443977758e-05 1.192308047848200658e-07
3.207513827874208800e-07 -6.151886191219091415e-05 -5.772450322183431126e-07
5.650840080306807067e-07 2.290026031914749183e-06 6.313958067494240822e-08
4.707228242750716163e-07 -1.463826356484787539e-05 -1.310337012228046660e-07
4.890496256848564371e-07 -8.515280205756425858e-05 -1.524649292150570545e-06
1.499309178143448662e-06 1.676791362115181983e-05 2.138502708248779527e-07
-3.785293301916681230e-06 -1.618260102986823767e-05 -1.319516371722784243e-07
2.273025756949209608e-06 9.901344310492277145e-05 7.667086720175575465e-06
-1.391202602007979294e-07 2.582515589892864227e-04 1.845046972448471934e-05
4.867271400144090876e-06 2.821095113176852465e-04 2.597327147668693215e-05
1.040818006003974006e-06 4.259862907929345965e-05 3.845152150461217389e-06
9.130721423389331903e-07 3.323103301227092743e-04 2.590629446785897017e-05
-7.018138603598345071e-07 1.791833165043499321e-05 1.714883865133742802e-06
-1.283186406908498611e-06 1.274685346288606524e-04 1.078292189049534500e-05
2.289811391165130772e-06 1.296925911447033286e-04 1.103969407267868519e-05
3.600324589569936506e-06 3.829293709713965654e-04 3.951266262447461486e-05
5.380881589189812075e-07 6.868760101497173309e-05 3.619834160417667590e-06
7.003239375080738682e-07 -8.168518252205103636e-05 -4.510128292167792097e-06
6.957594678169698454e-07 7.312210072996094823e-05 3.041756144739338197e-06
1.026489826472243294e-06 -1.390935503877699375e-04 -7.010406989138573408e-06
5.518324996955925599e-07 3.820753772743046284e-05 1.208064873026160058e-06
3.047756820251379395e-07 -1.840840559452772141e-05 -4.636179369299497921e-07
2.087415623464039527e-06 -1.931161568791139871e-05 -5.850456545886117965e-07
5.987018312225700356e-07 -1.052946754498407245e-05 -1.633120803035126301e-07
3.796078544837655500e-07 -3.995498627773486078e-05 -8.814197371975751594e-07
6.069859637136687525e-07 -7.465146336471661925e-05 -2.203981239290442318e-06
1.181510242531658150e-06 1.376327854814007878e-04 1.010634878184646368e-05
1.798649350348568987e-06 2.080444828607141972e-04 1.625140066607855260e-05
5.332252612788579427e-07 -9.156406122201588005e-06 -4.360071557130140718e-07
-5.463374463943182491e-07 -8.236048597609624267e-05 -6.370091796270571649e-06
2.791423185044550337e-06 -1.546641287859529257e-04 -1.561998033139389008e-05
2.591128577478230000e-06 2.707062812987715006e-04 2.690678957151249051e-05
1.390708575854660012e-06 1.505018735770136118e-04 1.603704367880709469e-05
3.525079819155507721e-06 7.013758877292275429e-04 5.217809666646644473e-05
-5.291806246532360092e-07 3.268392174504697323e-04 2.644045343913603574e-05
2.154729372705332935e-06 5.597379058599472046e-04 4.585470378515310585e-05
1.362406692351214588e-06 8.558312547393143177e-04 5.364503886085003614e-05
2.755958803390967660e-06 7.155418861657381058e-04 4.541601811069995165e-05
-3.704737082443898544e-06 1.283092540688812733e-03 3.733861012733541429e-05
-1.006988327389990445e-06 1.058605383150279522e-03 4.893062214250676334e-05
-2.776698465822846629e-06 1.008582185022532940e-03 4.708382039098069072e-05
-1.661966848587326240e-06 1.721574459224939346e-03 1.439196512365015224e-05
6.797716167739054072e-08 1.663871691562235355e-03 1.582763070473447442e-05
-1.052901916409609839e-05 1.661797636188566685e-03 2.870580374292330816e-06
-4.345083198131760582e-06 1.701420056633651257e-03 5.781378149549709633e-06
-6.951645445951726288e-06 1.628587371669709682e-03 6.042446784704225138e-06
-7.627093054907163605e-06 1.669778022915124893e-03 -7.239879096232471056e-07
-2.353368699914426543e-06 1.680684858001768589e-03 4.941792894896934740e-07
-3.331988182253553532e-06 1.616982510313391685e-03 1.137851540988776833e-05
-7.820404789526946843e-06 1.349463942460715771e-03 1.672676262387540191e-05
-6.542665232700528577e-06 1.526480074971914291e-03 4.550624453258933499e-06
4.018693289253860712e-07 1.599578536115586758e-03 2.072717506962362677e-05
-4.544444436760386452e-06 1.248137559741735458e-03 3.488649963401257992e-05
-3.104520828856038861e-06 -9.618614421924576163e-05 -2.338994090678170323e-05
-1.306324065808439627e-06 1.126432107412256300e-04 3.542660488164983690e-05
3.128539674435160123e-06 -3.541313390087452717e-06 5.351049026103282813e-07
6.420595582312671468e-06 -7.010459376033395529e-05 -1.560048076498787850e-05
2.880592774090473540e-06 3.974737774115055799e-05 8.278368113678880036e-06
1.027074972625996452e-06 -4.917770638712681830e-05 -9.668591701483819634e-06
1.816923713704454713e-06 2.886885886255186051e-05 5.029325166105991229e-06
4.268325938028283417e-06 -4.285266913939267397e-05 -6.698940524074714631e-06
1.441938024981936906e-06 2.657302866282407194e-05 3.350662836965057068e-06
1.889665952603536425e-07 -5.353691449272446334e-05 -7.499354978790506721e-06
1.566916125739226118e-06 7.125551928766071796e-05 4.466151040105614811e-06
-1.374840508105990011e-06 -3.689145887619815767e-05 -3.714359081641305238e-06
1.524320396129041910e-06 5.430404780781827867e-05 1.502406462350336369e-06
-2.576178985691512935e-06 -4.371895556687377393e-05 -2.388361735938815400e-06
-3.803314029937610030e-06 -3.340140392538160086e-05 -7.465318390131869819e-07
1.954244362423196435e-05 -6.180618947837501764e-05 -1.479076854593586177e-05
3.300136813777498901e-05 2.270501281600445509e-04 8.823222015053033829e-05
3.691833262564614415e-05 3.207811969332396984e-04 1.215251395478844643e-04
5.253337803878821433e-05 5.840625453856773674e-05 4.138163421885110438e-05
7.055787864373996854e-05 3.232827875763177872e-04 1.669857592787593603e-04
7.585983257740736008e-05 4.156616341788321733e-04 2.027867740252986550e-04
9.702808165457099676e-05 2.839027729351073503e-04 1.517579803476110101e-04
1.095566476578824222e-04 6.158119649626314640e-04 2.755520981736481190e-04
8.994228119263425469e-05 2.501926210243254900e-04 1.241317659150809050e-04
1.913312735268846154e-04 5.278773605823516846e-04 3.140810586046427488e-04
1.924921089084818959e-04 4.447264363989233971e-04 2.780420472845435143e-04
6.732517795171588659e-05 2.265059389173984528e-03 2.121096476912498474e-04
3.654472238849848509e-04 5.652527324855327606e-03 9.158880566246807575e-04
1.617458183318376541e-04 3.059701062738895416e-03 1.085108815459534526e-04
6.351108313538134098e-04 3.318507224321365356e-03 1.432015444152057171e-03
2.222995681222528219e-04 4.602444358170032501e-03 7.201711996458470821e-04
6.355040241032838821e-04 3.365712938830256462e-03 1.455616438761353493e-03
4.937057019560597837e-05 1.711568795144557953e-03 2.567289448052179068e-05
4.457150862435810268e-05 1.694233389571309090e-03 2.381069680268410593e-05
1.857306961028371006e-05 1.694203820079565048e-03 1.391433579556178302e-05
2.209497870353516191e-05 1.674610888585448265e-03 1.444387271476443857e-05
8.004581468412652612e-05 1.662654685787856579e-03 1.809040441003162414e-05
5.472243356052786112e-05 1.702232519164681435e-03 1.312132553721312433e-05
1.215045558637939394e-04 2.221008529886603355e-03 8.318138134200125933e-05
9.492278331890702248e-05 2.300625666975975037e-03 5.535560921998694539e-05
1.212358401971869171e-04 1.983478432521224022e-03 4.314185571274720132e-05
9.570588008500635624e-05 2.001307671889662743e-03 3.654447937151417136e-05
8.158794662449508905e-05 1.904342439956963062e-03 3.894374822266399860e-05
9.246765694115310907e-05 1.734916004352271557e-03 2.707386920519638807e-05
7.616583025082945824e-05 1.662592170760035515e-03 9.428944395040161908e-06
7.193143392214551568e-05 1.817073090933263302e-03 2.389070505159907043e-05
6.477779970737174153e-05 1.751220086589455605e-03 1.427742245141416788e-05
9.241326188202947378e-05 1.712891622446477413e-03 1.977544525288976729e-05
6.611829303437843919e-05 1.702333218418061733e-03 1.456525751564186066e-05
5.108990080771036446e-05 1.730017014779150486e-03 7.373504104180028662e-06
1.186477334158553276e-06 -1.251015510206343606e-05 -6.540205532701293123e-08
-2.734937879722565413e-06 1.701958717603702098e-05 1.210877655921649421e-07
3.877552785525040235e-07 3.816678599832812324e-06 4.658476626673291321e-08
6.222811066436406691e-07 -7.520986400777474046e-05 -1.401749045726319309e-06
4.450841402103833389e-07 7.473622190445894375e-06 2.146295372540407698e-07
5.864781655873230193e-07 -1.072380910045467317e-04 -2.746211976045742631e-06
1.761998333904557512e-07 3.458317587501369417e-05 9.495108201917901170e-07
3.806187294230767293e-07 -2.495861008355859667e-05 -4.661569050767866429e-07
-3.233057213947176933e-06 3.503324705889099278e-06 9.980009707533099572e-08
1.008670210467244033e-06 2.544909948483109474e-04 2.557853076723404229e-05
3.476573283478501253e-06 5.544936284422874451e-04 5.179101208341307938e-05
5.239653546595945954e-06 6.703462568111717701e-04 5.942684583715163171e-05
4.658631951315328479e-06 6.044323090463876724e-04 5.341997166397050023e-05
2.743649019976146519e-06 2.555177779868245125e-04 2.929598485934548080e-05
4.081589395354967564e-06 6.691127200610935688e-04 6.889444193802773952e-05
5.112554390507284552e-06 3.872193046845495701e-04 4.395441283122636378e-05
2.148852445316151716e-06 3.194187884218990803e-04 4.007982715847902000e-05
6.048536306479945779e-06 5.254222778603434563e-04 6.209791172295808792e-05
7.693985821788373869e-07 1.174518110929057002e-04 7.745698894723318517e-06
8.822490826787543483e-07 -5.013932241126894951e-05 -3.342255695315543562e-06
2.479160627899545943e-07 9.047875937540084124e-05 4.134407845413079485e-06
3.488692982500651851e-06 -2.486017183400690556e-04 -1.631268605706281960e-05
7.276052542692923453e-07 -7.241446292027831078e-05 -2.640708544277003966e-06
6.626411277466104366e-07 5.697370943380519748e-05 2.239268496850854717e-06
4.874923433817457408e-07 -1.187802481581456959e-04 -5.270165274851024151e-06
2.467185140631045215e-06 3.154340665787458420e-04 3.807995744864456356e-05
6.213056622073054314e-06 2.781784569378942251e-04 2.822921123879496008e-05
3.003015763169969432e-06 -1.918178313644602895e-04 -2.343320193176623434e-05
5.147626779944403097e-06 3.691359888762235641e-04 4.903093577013351023e-05
2.903679387600277551e-06 5.771374344476498663e-05 8.546567187295295298e-06
8.740773409954272211e-06 5.017843213863670826e-04 6.347593443933874369e-05
1.345513055639457889e-06 1.338469446636736393e-03 6.369322363752871752e-05
4.635473516145793837e-08 8.711158297955989838e-04 5.857860378455370665e-05
1.132207330556411762e-06 9.188528056256473064e-04 6.120505713624879718e-05
8.809921041574853007e-07 1.533486647531390190e-03 4.210429688100703061e-05
-5.369578047975664958e-06 1.175438286736607552e-03 4.186349906376563013e-05
-5.799465725431218743e-06 1.653290004469454288e-03 4.260571131453616545e-07
3.797202680289046839e-06 1.689679222181439400e-03 3.508012241582036950e-06
4.007803909189533442e-06 1.647217897698283195e-03 3.637451072791009210e-06
-2.019601879510446452e-06 1.672310638241469860e-03 4.018729669041931629e-06
-1.881914158730069175e-06 1.524986117146909237e-03 1.450390027457615361e-05
5.129794772074092180e-06 1.631549093872308731e-03 1.647640374358161353e-06
2.745019855865393765e-06 1.482983469031751156e-03 1.247079126187600195e-05
5.639148639602353796e-06 -2.463630335114430636e-05 -4.221374183543957770e-06
1.580998650752007961e-05 1.544330007163807750e-04 5.277173841022886336e-05
8.376142432098276913e-06 1.109153436118504032e-05 6.412242328224238008e-06
5.861579211341449991e-06 -6.953037518542259932e-05 -1.338138554274337366e-05
-1.271903329325141385e-06 1.500932557974010706e-05 4.593862740875920281e-06
4.304768481233622879e-06 -8.763170626480132341e-05 -1.501519273006124422e-05
1.188076748803723603e-05 1.593000488355755806e-04 3.706289862748235464e-05
2.780955810521845706e-06 -9.000944555737078190e-05 -1.274800524697639048e-05
2.338676665658567799e-07 1.212213392136618495e-04 2.308196781086735427e-05
2.018338363996008411e-06 -9.270268492400646210e-05 -9.615470844437368214e-06
-4.486875866405171109e-07 1.031597203109413385e-04 1.605126635695341974e-05
7.775670951559732202e-07 -5.495628283824771643e-05 -2.877712631743634120e-06
-1.486441533415927552e-06 1.133160185418091714e-04 1.266655362996971235e-05
-3.710669489009887911e-06 5.321128264768049121e-05 3.013138211827026680e-06
8.889030141290277243e-05 6.583319627679884434e-04 2.750715648289769888e-04
3.940803071600385010e-05 1.384148345096036792e-04 6.126848893472924829e-05
4.896871178061701357e-05 1.538355281809344888e-04 6.951654358999803662e-05
1.885247766040265560e-04 9.821861749514937401e-04 4.743281751871109009e-04
1.725318870740011334e-04 5.122258444316685200e-04 2.767555415630340576e-04
1.783581246854737401e-04 1.177851925604045391e-03 5.022772238589823246e-04
1.485127868363633752e-04 6.093620322644710541e-04 2.813547325786203146e-04
1.639325928408652544e-04 1.291914028115570545e-03 5.000728997401893139e-04
1.274534879485145211e-04 6.876041879877448082e-04 2.802722738124430180e-04
3.478321596048772335e-04 1.140256645157933235e-03 6.328067393042147160e-04
3.091962717007845640e-04 6.892228266224265099e-04 4.277087282389402390e-04
2.888783055823296309e-04 1.716288505122065544e-03 7.350105443038046360e-04
2.202369068982079625e-04 8.355035097338259220e-04 3.999740001745522022e-04
1.711957738734781742e-04 3.592136083170771599e-03 6.101722829043865204e-04
9.323099220637232065e-05 2.657104516401886940e-03 1.071111328201368451e-04
