sgmxx sgmyy sgmxy
-1.254911421710858122e-05 1.811677357181906700e-03 -2.513964136596769094e-05
-5.911652806389611214e-06 2.144251950085163116e-03 -3.000242759298998863e-05
-1.712289486022200435e-05 1.204430707730352879e-03 -5.046829755883663893e-05
1.054641597875161096e-05 1.880436204373836517e-03 -7.782121247146278620e-05
3.514939180604415014e-06 2.215980086475610733e-03 -9.513055556453764439e-05
-1.352626350126229227e-05 1.831210451200604439e-03 7.242776973725995049e-07
-2.022051194217056036e-05 1.674443599767982960e-03 -2.394942748651374131e-05
3.250858526371303014e-06 2.088008914142847061e-03 -2.957562537631019950e-05
-6.638762897637207061e-06 1.788734924048185349e-03 -8.149814675562083721e-06
-1.630668180041539017e-06 2.059946302324533463e-03 -1.165128924185410142e-05
-7.979278962011449039e-06 1.619898830540478230e-03 1.231441160598478746e-06
-7.460204869857989252e-06 1.631679828278720379e-03 6.866313924547284842e-06
-9.176932280752225779e-07 1.208294415846467018e-03 -6.428761594179377425e-07
-2.757896254479419440e-06 5.537357064895331860e-04 8.398044883506372571e-06
1.635811827327415813e-06 8.424114203080534935e-04 1.271866130991838872e-05
-5.022771347285015509e-06 3.210254653822630644e-04 7.872563401178922504e-06
5.057814291831164155e-07 5.672817933373153210e-04 1.455570873076794669e-05
-5.266632342681987211e-06 1.687030890025198460e-03 5.557252507060184143e-07
-7.619037660333560780e-06 1.650613849051296711e-03 4.884440841124160215e-06
-3.333682116135605611e-06 1.594396191649138927e-03 -1.842847012767379056e-07
-4.774368790094740689e-06 1.347548444755375385e-03 1.276417879125801846e-05
-6.323736215563258156e-06 1.578700030222535133e-03 4.863858521275687963e-06
-1.513276174591737799e-06 8.629851072328165174e-05 2.038324055320117623e-05
4.370858277980005369e-06 -1.173846953861357179e-06 1.350700472357857507e-06
-3.461283313299645670e-07 1.369498640997335315e-04 2.706991290324367583e-05
-3.187652282576891594e-06 -1.793821720639243722e-04 -3.784373620874248445e-05
4.444053047336637974e-06 1.988009462365880609e-04 3.307497536297887564e-05
2.083288030974017602e-08 -1.860890624811872840e-04 -3.403033042559400201e-05
5.145157047081738710e-06 2.179895673179998994e-04 2.859280539269093424e-05
1.573297225831993273e-07 -1.999288215301930904e-04 -2.981003854074515402e-05
5.432601483335020021e-06 2.725503291003406048e-04 2.392616625002119690e-05
1.202353928420052398e-06 -2.481456322129815817e-04 -2.768700869637541473e-05
4.124672159377951175e-06 2.138153795385733247e-04 9.980617505789268762e-06
2.075369138765381649e-06 -2.381912199780344963e-04 -1.586969119671266526e-05
2.041230345639633015e-06 3.998182728537358344e-05 5.270609904073353391e-07
-9.596587915439158678e-07 -3.070910679525695741e-05 -2.267344996198517038e-07
2.856955688912421465e-06 9.236251207767054439e-05 2.181945546908536926e-06
1.159903035841125529e-06 -1.431430137017741799e-04 -4.506822733674198389e-06
3.005500914809999813e-08 -6.190247222548350692e-05 -9.561262004353920929e-07
6.017073701514163986e-06 -6.887203198857605457e-05 -1.595591493241954595e-05
2.830289076882763766e-06 7.720543362665921450e-05 2.226112155767623335e-05
2.045341034317971207e-06 -2.387772256042808294e-04 -7.941148214740678668e-05
-5.735601007472723722e-05 4.753563087433576584e-03 3.176829777657985687e-04
1.498926576459780335e-04 2.970410743728280067e-03 2.970692548842635006e-05
6.222030060598626733e-05 4.078567493706941605e-03 3.320992400404065847e-04
8.554160012863576412e-04 1.392494048923254013e-02 2.748869592323899269e-03
3.750289397430606186e-05 1.821807352825999260e-03 2.007823422900401056e-05
2.538436638133134693e-05 1.825503306463360786e-03 1.893613625725265592e-05
3.002392440976109356e-05 1.901393989101052284e-03 2.185295306844636798e-05
4.521674782154150307e-05 1.774294185452163219e-03 2.150797445210628211e-05
4.436589370016008615e-05 1.784957712516188622e-03 1.877461181720718741e-05
-1.767684693732007872e-06 1.801684848032891750e-03 1.206096203532069921e-05
9.435615538677666336e-06 1.793885603547096252e-03 1.566605351399630308e-05
5.140651410329155624e-06 1.931881066411733627e-03 1.665112540649715811e-05
6.092916373745538294e-05 1.780376071110367775e-03 1.684153176029212773e-05
6.281716196099296212e-05 1.767762820236384869e-03 1.742085987643804401e-05
1.273611560463905334e-04 2.346240682527422905e-03 3.453792669461108744e-05
1.083205788745544851e-04 2.345451386645436287e-03 3.532616756274364889e-05
1.344906340818852186e-04 2.339298371225595474e-03 4.336359052103944123e-05
1.045934986905194819e-04 2.129318891093134880e-03 2.543920709285885096e-05
1.024877710733562708e-04 1.990855438634753227e-03 2.294986552442423999e-05
8.255909051513299346e-05 1.913126441650092602e-03 1.457408052374375984e-05
9.832373325480148196e-05 2.120281103998422623e-03 2.538475018809549510e-05
8.605147013440728188e-05 1.861322904005646706e-03 1.491313378210179508e-05
7.851744885556399822e-05 1.858013099990785122e-03 7.947324775159358978e-06
7.357918366324156523e-05 1.779083977453410625e-03 9.378816685057245195e-06
7.354492845479398966e-05 1.802573911845684052e-03 1.640174195927102119e-05
7.246566383400931954e-05 1.737322658300399780e-03 1.383701419399585575e-05
1.929255631694104522e-06 1.644051917537581176e-05 2.119131004008067976e-08
-1.743883331073448062e-06 -1.780107616866644094e-08 2.260202719428505702e-10
-9.021518110330362106e-08 5.125041298015275970e-06 -6.475080027712465380e-09
-9.858198524170802557e-08 -4.130796696699690074e-06 1.901252072444847840e-10
-1.382880327582824975e-06 3.767106591112678871e-06 -8.050878186338650266e-09
-4.236927111378463451e-07 5.625196990877157077e-06 -1.244886504991882248e-08
-7.194507816166151315e-07 -4.553047347144456580e-06 -1.271248550871462157e-09
-8.616173090558731928e-07 4.816712134925182909e-06 3.941891257852603303e-09
1.870502472911539371e-07 -1.719577198855404276e-06 1.298149698847339550e-09
-2.325555499282927485e-07 -2.411193236184772104e-06 3.512032886732185943e-09
4.000140734206070192e-07 9.187534487864468247e-06 3.500455747484920721e-08
1.917776444315677509e-07 1.609461469342932105e-05 1.081113794043631060e-07
-3.742219689684134210e-07 4.812744009541347623e-06 4.712774526183238777e-08
1.525349233588713105e-07 -2.816033702401909977e-05 -1.838002248177872389e-07
1.552153747752527124e-07 7.836748409317806363e-06 4.299237943428124709e-08
-6.108745651545177680e-07 2.334584223717683926e-06 2.284215305792258732e-08
2.362767936858745088e-08 -3.217388075427152216e-05 -1.477972375596436905e-07
6.002334203003556468e-07 -6.399908306775614619e-05 -9.391958997184701730e-07
4.808086373486730736e-07 1.399818484060233459e-05 2.022209883989489754e-07
-3.920212350294605130e-07 5.580810011451831087e-06 1.041871087181789335e-07
1.691713237050862517e-06 2.893570308515336365e-05 2.145345661119790748e-07
-2.475420615155599080e-06 -2.406144267297349870e-05 -9.486185348350772983e-08
8.657599437356111594e-07 -1.997648359974846244e-05 -6.870214974696864374e-07
-4.801825070899212733e-07 8.524028089595958591e-05 3.894377641699975356e-06
-3.139859074963169405e-07 -6.657311314484104514e-05 -2.823006525431992486e-06
-1.420234863047653562e-08 1.501835049566579983e-05 8.516600473740254529e-07
-4.277732443824788788e-07 -1.051339313562493771e-05 -3.073624839089461602e-07
1.029102278948812454e-07 1.354750711470842361e-04 6.894774742249865085e-06
5.528870588022982702e-07 -7.789480878273025155e-05 -3.736964799827546813e-06
5.916403367223210807e-08 -1.510432921350002289e-04 -7.494576948374742642e-06
3.297610362551495200e-07 2.291833334311377257e-05 1.389225189996068366e-06
-9.887879741654614918e-07 -8.658705155539792031e-06 -2.781996215617255075e-07
8.738990118217770942e-07 7.173971425800118595e-06 4.147444201407779474e-07
-5.716141799894103315e-07 5.500980114447884262e-05 2.107924728989019059e-06
5.445999704534187913e-07 5.222312029218301177e-05 1.574934231030056253e-06
2.526722369111666922e-07 -1.213628856930881739e-04 -4.209402959531871602e-06
6.655288871115772054e-07 -1.372180304315406829e-05 -1.849883375371064176e-07
1.563083742439630441e-06 -7.053705485304817557e-05 -1.317758801633317489e-06
5.822533921673311852e-07 1.898135633382480592e-05 5.587536406892468221e-07
3.343172011227579787e-06 -7.368536171270534396e-05 -1.648789179853338283e-06
4.072822719081159448e-07 -6.564713112311437726e-05 -1.776036697265226394e-06
5.837443950440501794e-07 -7.486026879632845521e-05 -1.211229573527816683e-06
-3.170596016843774123e-07 -4.717375850304961205e-05 -7.199176934591378085e-07
-2.450433953526953701e-07 -6.478962313849478960e-05 -1.222594846694846638e-06
7.019059466983890161e-07 -6.453865353250876069e-05 -1.196670268654997926e-06
1.214830547269230010e-07 1.174388162326067686e-04 5.946547389612533152e-06
5.587443752119725104e-08 -4.973789691575802863e-05 -2.288409859829698689e-06
-1.594579401853479794e-07 8.484873978886753321e-05 4.608465133060235530e-06
2.173881739508942701e-06 -1.343746989732608199e-04 -7.896145689301192760e-06
1.211302105730283074e-06 1.718335988698527217e-04 1.025784968078369275e-05
3.178739973463962087e-07 2.109954075422137976e-04 1.504823285358725116e-05
1.793446244846563786e-06 -2.152857050532475114e-04 -1.517826331109972671e-05
1.623080720491998363e-06 2.637112629599869251e-04 1.274113492399919778e-05
9.935928346749278717e-07 6.881654553581029177e-05 3.949077381548704579e-06
6.706761723762610927e-08 -1.820553916331846267e-05 -7.650076554455154110e-07
6.132020189397735521e-07 2.502294955775141716e-05 1.890388375613838434e-06
9.025673080031992868e-07 3.677107742987573147e-04 2.316978861927054822e-05
2.313846607648883946e-06 3.471710660960525274e-04 2.499086440366227180e-05
2.682182639546226710e-06 3.468192589934915304e-04 2.494228465366177261e-05
-3.076995199080556631e-06 9.069220395758748055e-04 3.448715506237931550e-05
-1.430955080650164746e-06 5.882637924514710903e-04 3.295055648777633905e-05
3.388169716345146298e-06 7.752210367470979691e-04 4.399398312671110034e-05
5.162605702935252339e-07 1.013319706544280052e-03 3.953748091589659452e-05
-7.031344466668087989e-06 1.727842376567423344e-03 4.428917691257083789e-06
-1.917111148941330612e-06 1.906317309476435184e-03 8.000803063623607159e-06
-1.008209346764488146e-05 1.756169716827571392e-03 8.698813871887978166e-06
-1.091204012482194230e-05 1.688268268480896950e-03 7.757081220916006714e-06
-8.167566193151287735e-06 1.600635354407131672e-03 -4.569669272314058617e-06
-7.517679932789178565e-06 1.785029424354434013e-03 -3.911425210390007123e-06
-2.919555527114425786e-06 1.639019465073943138e-03 1.796513515728292987e-06
-9.837497600528877228e-06 1.717498060315847397e-03 1.650431499911064748e-06
-7.296031071746256202e-06 1.586113707162439823e-03 5.820706064696423709e-06
-5.513919063560024370e-07 1.622541109099984169e-03 1.268527739739511162e-05
-6.132155704108299688e-06 1.558097894303500652e-03 1.387469546898500994e-05
-5.047498689236817881e-06 1.169288414530456066e-03 2.676429539860691875e-05
-6.633838438574457541e-06 1.277105417102575302e-03 2.899807805079035461e-05
-7.213468506961362436e-06 1.631384831853210926e-03 4.458533112483564764e-06
-1.010576852422673255e-05 1.504658255726099014e-03 1.258293923456221819e-05
-6.385645974660292268e-06 1.693144207820296288e-03 9.588798093318473548e-06
-7.006057785474695265e-06 1.482167164795100689e-03 3.951870894525200129e-05
5.408910965343238786e-06 2.088356122840195894e-04 5.447274452308192849e-05
-1.876465717032260727e-06 -2.227193181170150638e-05 -4.017126684630056843e-06
-5.379711637942818925e-06 -1.151190881500951946e-04 -2.749283157754689455e-05
-5.271970167086692527e-07 7.737009582342579961e-06 2.672780738066649064e-06
2.494752152415458113e-06 1.070066718966700137e-04 2.007060720643494278e-05
1.288913040298211854e-06 -8.956891542766243219e-05 -1.748195973050314933e-05
1.911059371195733547e-06 1.369994279230013490e-04 2.062543717329390347e-05
5.692896252185164485e-07 -1.386730727972462773e-04 -2.338961712666787207e-05
1.501658744018641300e-06 1.570273889228701591e-04 1.749176226439885795e-05
5.840713015459186863e-07 -1.916184119181707501e-04 -2.657271215866785496e-05
2.694703198358183727e-06 2.260218170704320073e-04 1.467701440560631454e-05
-5.257278985482116695e-07 -2.059755497612059116e-04 -2.093727562169078737e-05
2.373395773247466423e-06 1.451706339139491320e-04 4.596627150021959096e-06
-1.572713813402515370e-06 -1.556521456222981215e-04 -8.547483048459980637e-06
1.847282305789121892e-06 5.055505607742816210e-05 8.280211432065698318e-07
-2.550910039644804783e-06 -8.427563443547114730e-05 -2.091172291329712607e-06
-2.906173904193565249e-06 -4.098810313735157251e-05 -4.758558702633308712e-07
-3.908186954504344612e-06 1.692564110271632671e-04 5.478875755215995014e-05
5.101431270304601640e-06 -1.752282696543261409e-04 -5.144660099176689982e-05
-2.024398963840212673e-05 -1.806019572541117668e-04 -6.978650344535708427e-05
9.475542356085497886e-06 1.688405900495126843e-04 6.557993037858977914e-05
2.140380638593342155e-05 6.575106090167537332e-05 3.083216142840683460e-05
2.534874511184170842e-05 3.636583278421312571e-05 2.055081677099224180e-05
2.399242075625807047e-04 3.822251455858349800e-03 2.749251434579491615e-04
1.196907032863236964e-04 2.735916059464216232e-03 4.133105539949610829e-05
2.659259189385920763e-04 5.226177629083395004e-03 1.145430258475244045e-03
1.919027854455634952e-04 4.799405112862586975e-03 3.409351047594100237e-04
1.646970777073875070e-04 3.254068316891789436e-03 7.128017023205757141e-04
1.244982471689581871e-03 7.868827320635318756e-03 2.971707610413432121e-03
2.559749736974481493e-05 1.745298388414084911e-03 1.764474291121587157e-05
2.995199974975548685e-05 1.757068093866109848e-03 1.927163430082146078e-05
4.462551805772818625e-05 1.742747728712856770e-03 1.420526677975431085e-05
6.830459824413992465e-06 1.727137481793761253e-03 1.070595226337900385e-05
5.796614914288511500e-06 1.708670286461710930e-03 1.193286425404949114e-05
5.839737787027843297e-05 1.728558912873268127e-03 1.332203100901097059e-05
5.290325134410522878e-05 1.749322284013032913e-03 1.314761084358906373e-05
1.100170338759198785e-04 2.137684496119618416e-03 2.932640745711978525e-05
1.052338411682285368e-04 2.334701595827937126e-03 4.532219463726505637e-05
9.055873670149594545e-05 2.186972415074706078e-03 2.345723260077647865e-05
9.598756878403946757e-05 1.961733913049101830e-03 1.676588362897746265e-05
8.292886923300102353e-05 1.984070055186748505e-03 1.421113938704365864e-05
8.228272781707346439e-05 1.858334522694349289e-03 9.754127859196159989e-06
7.803320477250963449e-05 1.801317208446562290e-03 9.206724826071877033e-06
6.565803050762042403e-05 1.879152725450694561e-03 7.548991561634466052e-06
7.281579019036144018e-05 1.776979886926710606e-03 9.493567631579935551e-06
6.275942723732441664e-05 1.722813933156430721e-03 5.306030288920737803e-06
5.819957732455804944e-05 1.773745985701680183e-03 2.852024408639408648e-06
6.196092726895585656e-05 1.720418455079197884e-03 5.417650754679925740e-06
9.933897899827570654e-07 1.153416360466508195e-05 4.722515711819141870e-08
-2.188683083659270778e-06 7.963220923556946218e-06 2.533732157417034614e-08
8.543417493456217926e-07 1.104112197936046869e-05 2.386260256059813400e-08
-5.230144779488909990e-07 -3.254208422731608152e-05 -1.141494223588779278e-07
-1.248807137699259329e-07 7.721626388956792653e-06 3.654045244161352457e-08
4.557114863246169989e-08 -1.131843418988864869e-05 -2.788077857474036136e-08
-1.114555630010727327e-06 1.692385376372840255e-05 1.613581588344459306e-07
4.329406237957300618e-07 -7.091151201166212559e-05 -6.784106290069757961e-07
-5.436962737803696655e-07 3.953769919462502003e-06 8.099219428459036862e-08
2.278865025573395542e-07 -1.523943683423567563e-05 -1.224988466219656402e-07
1.387879819958470762e-07 -1.000870033749379218e-04 -1.595130584064463619e-06
9.952030950444168411e-07 1.692995829216670245e-05 2.207830647193986806e-07
-1.764908574841683730e-06 -1.952722232090309262e-05 -1.569727174910440226e-07
1.585289282957091928e-06 8.454688213532790542e-05 6.229824521142290905e-06
-5.359093435686190787e-08 2.463530690874904394e-04 1.693418562354054302e-05
5.721363322663819417e-06 2.816065680235624313e-04 2.560322172939777374e-05
3.615318746597040445e-07 1.504670672147767618e-05 1.475065346312476322e-06
1.396929064867435955e-06 3.453869721852242947e-04 2.527342621760908514e-05
-5.607267894447431900e-07 -2.217420660599600524e-05 -1.414923758602526505e-06
-1.033350713441905100e-06 8.804319077171385288e-05 6.994839168328326195e-06
1.571409598000172991e-06 1.221112179337069392e-04 9.692696949059609324e-06
3.095491820204188116e-06 4.195033980067819357e-04 4.035307938465848565e-05
4.103396804566727951e-07 6.811311322962865233e-05 3.265149416620261036e-06
6.007622346260177437e-07 -9.748614684212952852e-05 -4.947648449160624295e-06
6.306123054855561350e-07 7.566455315100029111e-05 2.827261141646886244e-06
8.400028832511452492e-07 -1.616645749891176820e-04 -7.338286195590626448e-06
6.149614364403532818e-07 3.986822775914333761e-05 1.130820919570396654e-06
1.465978627379627142e-08 -2.094524461426772177e-05 -4.622805249709927011e-07
2.866620661734486930e-06 -2.632524046930484474e-05 -7.247680287036928348e-07
7.080927275637804996e-07 -1.196485573018435389e-05 -1.574709216356495745e-07
-4.790752541339315940e-07 -4.259602428646758199e-05 -8.288816957247036044e-07
4.856750592807657085e-07 -8.665755740366876125e-05 -2.246567419206257910e-06
8.498640227116993628e-07 1.358158624498173594e-04 9.108180165640078485e-06
1.169040729109838139e-06 2.073797368211671710e-04 1.529568362457212061e-05
8.838274538902624045e-07 -2.530209530959837139e-05 -1.599480924596718978e-06
-9.069270276995666791e-07 -1.141406610258854926e-04 -8.225177225540392101e-06
2.660052587089012377e-06 -2.138373383786529303e-04 -2.073610630759503692e-05
1.887854978122049943e-06 2.792761370074003935e-04 2.635849341459106654e-05
1.383402832288993523e-06 1.244644809048622847e-04 1.259718737856019288e-05
4.184461431577801704e-06 7.546092383563518524e-04 5.706563024432398379e-05
6.697816274936485570e-07 3.283741243649274111e-04 2.704638973227702081e-05
2.488616246409947053e-06 5.842660902999341488e-04 4.802821058547124267e-05
1.327755740021530073e-06 9.336484945379197598e-04 5.740754932048730552e-05
3.656863555079326034e-06 7.849017274565994740e-04 4.894222001894377172e-05
-4.165587142779259011e-06 1.433898694813251495e-03 3.972522608819417655e-05
-4.371351224108366296e-06 1.155637553893029690e-03 4.953888492309488356e-05
-4.759728653880301863e-06 1.132848672568798065e-03 5.032504850532859564e-05
-2.407984993624268100e-06 1.615748973563313484e-03 5.152497124072397128e-06
-3.956833097618073225e-06 1.661996822804212570e-03 6.088062491471646354e-06
-1.530824556539300829e-05 1.576216658577322960e-03 1.190620241686701775e-05
-2.618594862724421546e-06 1.614819280803203583e-03 1.145128408097662032e-05
-1.274447186006000265e-05 1.606853678822517395e-03 9.679892173153348267e-06
-9.600210432836320251e-06 1.609113416634500027e-03 8.223699296650011092e-06
-5.088818852527765557e-06 1.635260879993438721e-03 1.430585234629688784e-05
-6.055515314074000344e-06 1.653673360124230385e-03 1.308232094743289053e-05
-1.156990492745535448e-05 1.450844458304345608e-03 1.693331432761624455e-05
-1.220164085680153221e-05 1.602767384611070156e-03 1.278657236980507150e-05
-1.370646828036115039e-06 1.706359325908124447e-03 2.134172063961159438e-05
-1.182640244223875925e-05 1.335582928732037544e-03 3.420392749831080437e-05
-3.562746769603108987e-06 -1.006138045340776443e-04 -2.354153548367321491e-05
-8.386642775803920813e-07 1.193746647913940251e-04 3.622251097112894058e-05
2.842551339199417271e-06 -1.036922071762091946e-06 1.011180984278325923e-06
4.926193014398450032e-06 -8.372539741685613990e-05 -1.824613718781620264e-05
2.846308689186116681e-06 5.014262933400459588e-05 9.490576303505804390e-06
-1.034352180795394816e-06 -6.033602039678953588e-05 -1.158009672508342192e-05
1.765845013323996682e-06 3.547179949237033725e-05 5.576980584010016173e-06
2.682260628716903739e-06 -5.568656342802569270e-05 -8.524365512130316347e-06
1.411868083778244909e-06 3.104270581388846040e-05 3.557567652023863047e-06
-1.124096229432325345e-06 -6.923783075762912631e-05 -9.250846233044285327e-06
1.409301830790354870e-06 9.282665996579453349e-05 5.095437245472567156e-06
-2.132245299435453489e-06 -4.599814928951673210e-05 -4.340056420915061608e-06
1.106013201024325099e-06 6.581628986168652773e-05 1.606991190783446655e-06
-3.265976602051523514e-06 -5.120858986629173160e-05 -2.470019808242795989e-06
-3.134518010483589023e-06 -3.896457565133459866e-05 -7.710371505709190387e-07
1.808793058444280177e-05 -6.881412264192476869e-05 -1.671434620220679790e-05
3.596586248022504151e-05 2.570709330029785633e-04 9.859393321676179767e-05
4.020143751404248178e-05 3.529831010382622480e-04 1.318889408139511943e-04
6.119172758189961314e-05 1.038028931361623108e-04 6.489655788755044341e-05
9.027711348608136177e-05 3.647674457170069218e-04 1.901985961012542248e-04
9.018342825584113598e-05 4.948494024574756622e-04 2.404438127996399999e-04
1.111629899241961539e-04 3.240785445086658001e-04 1.723786990623921156e-04
1.217971002915874124e-04 6.984928622841835022e-04 3.111193946097046137e-04
9.721788956085219979e-05 2.882795233745127916e-04 1.409585820510983467e-04
2.298304898431524634e-04 6.614280864596366882e-04 3.947513177990913391e-04
2.355145697947591543e-04 5.061382544226944447e-04 3.225434047635644674e-04
5.272660564514808357e-05 2.090346766635775566e-03 1.823872735258191824e-04
3.292282053735107183e-04 6.055884994566440582e-03 9.630651329644024372e-04
1.234348164871335030e-04 3.087219083681702614e-03 6.870497600175440311e-05
6.814174703322350979e-04 3.287537489086389542e-03 1.452959957532584667e-03
2.082465507555752993e-04 4.989918321371078491e-03 7.647051825188100338e-04
6.330064497888088226e-04 3.269001841545104980e-03 1.435969374142587185e-03
3.363753421581350267e-05 1.703993650153279305e-03 8.308858923555817455e-06
3.134264989057555795e-05 1.694342819973826408e-03 7.236720648506889120e-06
1.032947238854831085e-05 1.621222472749650478e-03 3.545546860550530255e-06
1.232162503583822399e-05 1.637773122638463974e-03 4.740412350656697527e-06
5.508261892828159034e-05 1.693804864771664143e-03 2.855932734746602364e-06
3.687233765958808362e-05 1.694034668616950512e-03 -1.577268221808481030e-06
9.221681830240413547e-05 2.221518428996205330e-03 5.205189154366962612e-05
6.514069536933675408e-05 2.311368240043520927e-03 2.348429552512243390e-05
8.757554314797744155e-05 1.995303900912404060e-03 1.636332672205753624e-05
6.637790647801011801e-05 2.024489920586347580e-03 1.079674984794110060e-05
5.313690780894830823e-05 1.921520335599780083e-03 1.450455874874023721e-05
6.385757296811789274e-05 1.760316430591046810e-03 6.395907348633045331e-06
4.891493517789058387e-05 1.671732868999242783e-03 -4.085389264218974859e-06
4.641109626390971243e-05 1.810339512303471565e-03 3.543034381436882541e-06
4.316179911256767809e-05 1.740513835102319717e-03 -8.435566201114852447e-07
6.254334584809839725e-05 1.730953226797282696e-03 2.072549250442534685e-06
4.204740616842173040e-05 1.703231711871922016e-03 -3.868832152420509374e-07
3.293341796961612999e-05 1.724932692013680935e-03 -6.061083695385605097e-06
8.820325092528946698e-07 -1.523370883660390973e-05 -9.399307288049385534e-08
-2.150437921955017373e-06 2.019026760535780340e-05 1.847290747036822722e-07
6.953198408155003563e-07 2.735301222855923697e-06 5.831936888966993138e-08
-1.895520824746199651e-07 -8.366752444999292493e-05 -1.499880909250350669e-06
-3.671579662523072329e-08 8.958775651990436018e-06 2.346814227394133923e-07
-1.329984371523096343e-07 -1.216407254105433822e-04 -2.803370307447039522e-06
2.453977572258736473e-07 3.645326432888396084e-05 9.050050380210450385e-07
4.472672969768609619e-07 -2.445573227305430919e-05 -3.982262626323063159e-07
-7.117249083421484102e-07 2.116959876730106771e-06 1.107687239709775895e-07
-6.161488386169367004e-08 2.404018014203757048e-04 2.309312549186870456e-05
4.101053946214960888e-06 5.944176809862256050e-04 5.376597619033418596e-05
7.656705747649539262e-06 7.405296200886368752e-04 6.616630707867443562e-05
6.207465503393905237e-06 6.286192219704389572e-04 5.540138954529538751e-05
2.430064796499209478e-06 2.344721142435446382e-04 2.526172829675488174e-05
5.003692876925924793e-06 7.238592952489852905e-04 7.079594070091843605e-05
4.514274223765823990e-06 4.150805179961025715e-04 4.395245923660695553e-05
1.244398958988313098e-06 3.250084700994193554e-04 3.832485526800155640e-05
5.446859177027363330e-06 5.429813172668218613e-04 6.022215529810637236e-05
9.496288839727640152e-07 1.191577466670423746e-04 7.103014468157198280e-06
7.603823064528114628e-07 -6.735984061378985643e-05 -4.144174909015418962e-06
4.043804935349726293e-08 9.226593101629987359e-05 3.738247642104397528e-06
4.020876076538115740e-06 -2.873777993954718113e-04 -1.670100027695298195e-05
-2.408689283583953511e-07 -8.372891898034140468e-05 -2.699366859815199859e-06
3.911133035217062570e-07 5.823112587677314878e-05 2.020362217081128620e-06
2.505268241748126457e-07 -1.374969433527439833e-04 -5.371407496568281204e-06
1.647972908358497079e-06 3.293202898930758238e-04 3.747345544979907572e-05
7.366424142674077302e-06 2.947847242467105389e-04 2.749816485447809100e-05
2.856003675333340652e-06 -2.660803147591650486e-04 -3.060877497773617506e-05
4.765119228977710009e-06 3.845237661153078079e-04 4.878552499576471746e-05
2.563559974078088999e-06 1.724591675156261772e-05 2.928891262854449451e-06
8.472089575661811978e-06 5.296315648593008518e-04 6.343197310343384743e-05
2.333762722628307529e-06 1.498541445471346378e-03 6.835180829511955380e-05
1.158519694399728905e-06 9.726249263621866703e-04 6.479828880401328206e-05
1.954714434759807773e-06 1.016576890833675861e-03 6.756625225534662604e-05
-3.542575939263770124e-07 1.677384250797331333e-03 4.484119199332781136e-05
-8.167261512426193804e-06 1.284880912862718105e-03 4.610065661836415529e-05
-1.081939171854173765e-05 1.603619544766843319e-03 1.375552074023289606e-05
-1.479950697103049606e-06 1.578325405716896057e-03 8.570383215555921197e-06
-2.583521336418925785e-06 1.568155013956129551e-03 8.716467164049390703e-06
-4.248814548191148788e-06 1.670289551839232445e-03 1.310872721660416573e-05
-7.640090188942849636e-06 1.594899687916040421e-03 1.895892637548968196e-05
-4.277022526366636157e-06 1.598489703610539436e-03 1.260617409570841119e-05
-4.069071565027115867e-06 1.546064740978181362e-03 1.751990203047171235e-05
4.906588401354383677e-06 -2.393254544585943222e-05 -3.920013568858848885e-06
1.562496254337020218e-05 1.708019844954833388e-04 5.641723328153602779e-05
5.186768248677253723e-06 2.299624384249909781e-06 3.022712235178914852e-06
5.113742190587799996e-06 -7.540556543972343206e-05 -1.387361953675281256e-05
-3.833205482806079090e-06 9.043149475473910570e-06 2.566286639194004238e-06
3.739964768101344816e-06 -9.201485954690724611e-05 -1.492296632932266220e-05
1.100742701964918524e-05 1.667861797614023089e-04 3.679553265101276338e-05
2.541844878578558564e-06 -9.479817526880651712e-05 -1.282224548049271107e-05
-5.630097916764498223e-07 1.218967008753679693e-04 2.218737972725648433e-05
1.799341816877131350e-06 -1.022083379211835563e-04 -1.001990221993764862e-05
-6.965631769162428100e-07 1.062851515598595142e-04 1.596060428710188717e-05
6.693944669677875936e-07 -5.599111682386137545e-05 -2.575252210590406321e-06
-1.930753114720573649e-06 1.302858872804790735e-04 1.358410554530564696e-05
-2.465464604028966278e-06 5.939831316936761141e-05 3.034376504729152657e-06
9.553258860250934958e-05 7.142797112464904785e-04 2.967246400658041239e-04
4.109337896807119250e-05 1.687233452685177326e-04 7.238130638143047690e-05
4.983886174159124494e-05 1.735899277264252305e-04 7.622769044246524572e-05
2.112604561261832714e-04 1.119804801419377327e-03 5.400793161243200302e-04
1.950342120835557580e-04 5.856098723597824574e-04 3.142667119391262531e-04
1.938529167091473937e-04 1.308515551500022411e-03 5.537600954994559288e-04
1.604991994099691510e-04 6.944552878849208355e-04 3.156269085593521595e-04
1.751900708768516779e-04 1.411580829881131649e-03 5.422548856586217880e-04
1.371086254948750138e-04 7.834917050786316395e-04 3.150171833112835884e-04
4.150631721131503582e-04 1.347917946986854076e-03 7.584621780551970005e-04
3.731134929694235325e-04 7.929828134365379810e-04 5.024172132834792137e-04
3.090615209657698870e-04 1.873717526905238628e-03 8.072463679127395153e-04
2.442564291413873434e-04 9.441828005947172642e-04 4.514216852840036154e-04
1.502973027527332306e-04 3.766814013943076134e-03 6.304383277893066406e-04
6.352612399496138096e-05 2.632581861689686775e-03 6.619523628614842892e-05
6.521199247799813747e-04 3.422883339226245880e-03 1.480342354625463486e-03
1.176459918497130275e-04 3.476837417110800743e-03 5.699514294974505901e-04
