sgmxx sgmyy sgmxy
3.902246317011304200e-05 2.306641545146703720e-03 6.080864477553404868e-05
2.664743624336551875e-05 2.012949436902999878e-03 5.308601976139470935e-05
-2.858142579498235136e-06 1.869283383712172508e-03 4.090410948265343904e-05
-1.005019657895900309e-05 1.804886967875063419e-03 4.213908687233924866e-05
2.909580643972731195e-06 1.770224422216415405e-03 3.928762089344672859e-05
-1.186679355669184588e-06 1.846934668719768524e-03 4.040179919684305787e-05
2.262966518173925579e-05 2.085631480440497398e-03 5.288450483931228518e-05
1.151476044469745830e-05 1.786530017852783203e-03 4.386300861369818449e-05
6.773311724828090519e-06 1.954905688762664795e-03 4.453699148143641651e-05
1.627295432626851834e-06 -2.163044882763642818e-05 2.820768258970929310e-06
1.740535844874102622e-05 4.373273986857384443e-04 -1.129664669861085713e-04
1.421914021193515509e-05 -2.833806138369254768e-05 4.150909717282047495e-06
1.539552272333821747e-06 -4.153376721660606563e-05 4.487228125071851537e-06
-3.110780426140991040e-06 1.031442843668628484e-05 -2.053981006611138582e-06
-6.044845690666988958e-08 -5.505540684680454433e-05 4.164998244959861040e-06
5.569536938310193364e-07 1.446144306100904942e-04 -1.821564364945515990e-05
6.874014070490375161e-05 2.011817879974842072e-03 3.838044722215272486e-05
4.360452294349670410e-05 2.291212789714336395e-03 4.808660378330387175e-05
7.730707147857174277e-05 2.260435605421662331e-03 4.843982605962082744e-05
3.754309727810323238e-05 3.556665033102035522e-03 -2.794767715386115015e-05
1.168382823379943147e-05 2.833261387422680855e-03 -1.332641841145232320e-05
5.094576408737339079e-05 2.532393904402852058e-03 5.282169877318665385e-05
-2.677628981473390013e-05 2.500810427591204643e-03 -4.158385127084329724e-05
3.609353007050231099e-05 3.932876512408256531e-03 -1.100396766560152173e-04
7.037821342237293720e-05 9.379871189594268799e-04 -2.667023800313472748e-04
1.278895069845020771e-04 1.686925301328301430e-03 -4.917474579997360706e-04
4.487112164497375488e-05 4.400221805553883314e-04 -1.287444029003381729e-04
6.744651182089000940e-05 7.883441867306828499e-04 -2.308722032466903329e-04
5.650214006891474128e-05 2.679164055734872818e-03 -4.665786982513964176e-04
7.138049113564193249e-05 2.571311546489596367e-03 -4.500450449995696545e-04
1.427264578524045646e-05 3.732690820470452309e-03 -1.873416331363841891e-04
-4.265636016498319805e-05 2.306446200236678123e-03 -8.447973232250660658e-05
1.062512164935469627e-04 2.013505436480045319e-03 4.084282409166917205e-05
9.638002666179090738e-05 2.012104028835892677e-03 3.289827145636081696e-05
8.462856931146234274e-05 1.884984085336327553e-03 3.135731458314694464e-05
8.922300185076892376e-05 1.967513933777809143e-03 4.074428215972147882e-05
9.715752821648493409e-05 1.924082171171903610e-03 2.527533615648280829e-05
1.068720594048500061e-04 1.891645137220621109e-03 3.191431460436433554e-05
9.619387128623202443e-05 2.021499676629900932e-03 3.323456621728837490e-05
5.749092815676704049e-05 2.092620357871055603e-03 3.247183121857233346e-05
4.798998998012393713e-05 1.868661027401685715e-03 2.793310159177053720e-05
7.005516090430319309e-05 1.798637094907462597e-03 2.090614543703850359e-05
9.285967826144769788e-05 1.880653435364365578e-03 2.668581873876973987e-05
7.372914114966988564e-05 1.957444241270422935e-03 2.182189746235962957e-05
5.812211156808189116e-07 4.952177914674393833e-05 -2.135093154720379971e-06
-2.711645720410160720e-06 -3.728470255737192929e-05 2.177351007048855536e-06
-3.436621431873732035e-09 -6.817156827310100198e-05 4.018248091597342864e-06
-8.030100957512331661e-07 7.990656013134866953e-05 -6.793331976950867102e-06
1.310276047661318444e-07 3.083842966589145362e-05 -8.989308639684168156e-07
-2.843824404408223927e-06 -2.556321669544558972e-05 9.013213571051892359e-07
-6.446295515161182266e-07 3.895797635777853429e-05 -8.290314212899829727e-07
-1.296801542594039347e-06 -1.955137850018218160e-05 4.102270452222001040e-07
1.090724367713846732e-06 -2.008725687119294889e-06 -3.318368513305358647e-08
-1.488328052801080048e-06 -1.885151021951969597e-07 -4.084866134235198842e-08
6.664471641215641284e-08 -1.197780420625349507e-05 1.402614628887022263e-07
-9.155402835858694743e-07 -1.287076315747981425e-06 -2.439930923969768628e-08
3.744270361494272947e-05 2.050688024610280991e-03 3.169368137605488300e-04
-7.772207027301192284e-06 1.811471534892916679e-03 5.835522824781946838e-05
4.656998135033063591e-05 9.882900631055235863e-04 2.465724828653037548e-04
2.025960202445276082e-05 1.549014472402632236e-03 2.340470091439783573e-04
1.456178142689168453e-05 3.384527417438221164e-06 3.485796469249180518e-06
-7.947353878989815712e-06 1.510822330601513386e-03 -4.651121344068087637e-06
-6.742780442436924204e-06 1.668509328737854958e-03 -1.188007900054799393e-05
-8.928129318519495428e-06 1.860058633610606194e-03 5.946253440924920142e-05
-9.043377758644055575e-06 1.566426013596355915e-03 1.172405882243765518e-05
-4.169770818407414481e-06 1.732366625219583511e-03 8.111880561045836657e-06
-8.607365998614113778e-06 1.614378648810088634e-03 -1.144112593465251848e-05
-8.444952982245013118e-06 1.639655441977083683e-03 -1.585687823535408825e-05
-9.216321814164984971e-06 1.611175015568733215e-03 -1.525845163996564224e-05
-6.327741630229866132e-06 1.636871136724948883e-03 -9.852537914412096143e-06
-1.008935487334383652e-05 1.870337175205349922e-03 4.668479959946125746e-05
4.995010840502800420e-07 2.043762709945440292e-03 6.231442966964095831e-05
-1.750643059494905174e-05 1.580090145580470562e-03 4.982857717550359666e-05
-8.514644832757767290e-06 1.610870356671512127e-03 -8.961908861238043755e-06
-9.319346645497716963e-06 1.658474444411695004e-03 3.217941866751061752e-06
-1.053808409778866917e-05 1.534896437078714371e-03 4.815560259885387495e-06
-1.284370864595985040e-05 1.664149574935436249e-03 3.942098192055709660e-05
-2.059094185824505985e-06 1.884304569102823734e-03 4.081504084751941264e-05
-9.835541732172714546e-07 1.846726052463054657e-03 3.345360528328455985e-05
-8.920907021092716604e-06 1.749028102494776249e-03 3.449608993832953274e-05
3.591437780414707959e-05 1.920966198667883873e-03 2.637998841237276793e-05
2.831112215062603354e-05 1.752454787492752075e-03 2.292248427693266422e-05
5.433659225673181936e-06 1.804983126930892467e-03 2.335708995815366507e-05
-7.095373348420253024e-06 1.629087259061634541e-03 2.552046680648345500e-05
1.677572072367183864e-05 1.838976866565644741e-03 2.224877243861556053e-05
1.381101083097746596e-05 1.757342834025621414e-03 2.073003633995540440e-05
3.588435674828360789e-06 1.769663183949887753e-03 2.226338256150484085e-05
1.684810376900713891e-05 5.325987003743648529e-04 -1.222569990204647183e-04
4.442958470463054255e-06 -1.543954276712611318e-04 2.600128209451213479e-05
9.124522875936236233e-06 1.382369518978521228e-04 -3.349225517013110220e-05
7.206834561657160521e-05 1.450421637855470181e-03 -3.552634443622082472e-04
2.560202847234904766e-05 5.047459853813052177e-04 -1.228003238793462515e-04
1.970781113413977437e-06 -1.791585673345252872e-04 2.409608896414283663e-05
5.724422408093232661e-06 3.726548457052558661e-04 -6.398513505700975657e-05
7.190377715460272157e-08 -1.067232587956823409e-04 8.950830306275747716e-06
-7.607473548887355719e-07 9.938250150298699737e-05 -1.394241462548961863e-05
6.326532457023859024e-05 1.830553286708891392e-03 3.105783252976834774e-05
4.026258466183207929e-05 1.942773931659758091e-03 2.968522130686324090e-05
6.168655090732499957e-05 1.876123715192079544e-03 3.638146517914719880e-05
3.109271347057074308e-05 2.697920659556984901e-03 3.490284507279284298e-05
1.728584174998104572e-05 2.202832838520407677e-03 3.485151319182477891e-05
4.725294274976477027e-05 2.215088810771703720e-03 3.282313264207914472e-05
1.357298856419220101e-06 2.233794191852211952e-03 1.958397297130431980e-05
2.056745870504528284e-05 3.068652004003524780e-03 -1.093752598535502329e-05
3.440397631493397057e-05 1.284828293137252331e-03 -2.558449923526495695e-04
4.207201709505170584e-05 1.980694476515054703e-03 -3.618816845118999481e-04
9.283316467190161347e-05 2.396472496911883354e-03 -4.614300269167870283e-04
-3.066410499741323292e-05 2.992616500705480576e-03 -1.728317147353664041e-04
1.144290763477329165e-05 3.506468608975410461e-03 -2.203745243605226278e-04
-1.273334692086791620e-05 2.280902350321412086e-03 -1.413887275703018531e-05
9.371291525894775987e-05 1.841965946368873119e-03 3.246114647481590509e-05
8.432318281847983599e-05 1.836200943216681480e-03 2.414823211438488215e-05
7.536682096542790532e-05 1.755035948008298874e-03 2.599770959932357073e-05
7.497851765947416425e-05 1.795847318135201931e-03 3.287559957243502140e-05
5.726758172386325896e-05 1.740204519592225552e-03 2.817151835188269615e-05
7.764242036500945687e-05 1.772050163708627224e-03 1.564447120472323149e-05
9.035471884999424219e-05 1.791494782082736492e-03 2.424114609311800450e-05
5.385681288316845894e-05 1.843300764448940754e-03 1.759333281370345503e-05
4.738061397802084684e-05 1.686778152361512184e-03 1.389013141306350008e-05
7.261632708832621574e-05 1.763607258908450603e-03 1.641226117499172688e-05
6.359993858495727181e-05 1.683949609287083149e-03 1.032357613439671695e-05
1.007426703836244997e-06 -5.803451858810149133e-05 2.046230520136305131e-06
3.173785856347421941e-08 1.974660845007747412e-04 -1.208233879879117012e-05
-3.937333985959412530e-06 -8.187037019524723291e-05 7.011396974121453241e-06
-9.086251679946144577e-07 -4.024404552183113992e-05 1.408663933943898883e-06
1.111294636757520493e-06 3.518350786180235445e-05 -8.986250463749456685e-07
2.946538643300300464e-06 -8.502676791977137327e-06 4.442826906370100915e-08
3.236228565128840273e-07 2.721200326050166041e-05 -4.794771939486963674e-07
3.380879718406504253e-07 -1.844299913500435650e-05 3.184259753652440850e-07
-2.220406940978136845e-06 -8.353255907422862947e-06 5.459230933979597467e-08
3.132770143565721810e-05 1.817682641558349133e-03 2.666363143362104893e-04
-9.894780305330641568e-06 1.782047911547124386e-03 5.632118336507119238e-05
5.246682576398598030e-06 -1.624257711227983236e-04 -2.769776438071858138e-05
1.947071541508194059e-05 6.632074946537613869e-04 1.395036233589053154e-04
1.730781514197587967e-05 1.237755175679922104e-03 1.759830629453063011e-04
-9.547698027745354921e-06 1.575119793415069580e-03 -1.182685173262143508e-05
-1.008540402835933492e-05 1.843351405113935471e-03 5.739188418374396861e-05
-1.129024713009130210e-05 1.498636323958635330e-03 6.236307854123879224e-06
-3.957757598982425407e-06 1.648505800403654575e-03 2.441816832288168371e-06
-7.435011866618879139e-06 1.627355464734137058e-03 -1.299296036449959502e-05
-7.684614502068143338e-06 1.627126941457390785e-03 -1.492627961852122098e-05
-7.468036528734955937e-06 1.617489149793982506e-03 -1.485449229221558198e-05
-8.033714948396664113e-06 1.636135159060359001e-03 -8.912220437196083367e-06
-6.894251782796345651e-06 1.581844408065080643e-03 -8.603720743849407881e-06
-6.755384220014093444e-06 1.683113514445722103e-03 6.979999852774199098e-06
-4.027578142995480448e-06 1.721200183965265751e-03 6.042617769708158448e-06
-7.384410764643689618e-06 1.696468796581029892e-03 4.599015028361463919e-06
-2.278112454234815232e-08 1.712288474664092064e-03 6.806938927184091881e-06
-4.991027708456385881e-06 1.597024849615991116e-03 7.763340363453608006e-06
3.169176488881930709e-05 1.772984862327575684e-03 1.029000941343838349e-05
2.554272941779345274e-05 1.641959301196038723e-03 8.120246093312744051e-06
2.780455361062195152e-06 1.672085956670343876e-03 6.287451469688676298e-06
1.038245500240009278e-05 1.649727113544940948e-03 4.893461664323695004e-06
1.500906182627659291e-05 1.743167056702077389e-03 6.486907750513637438e-06
1.556975257699377835e-05 -8.919057108869310468e-06 -8.157912816386669874e-07
1.242981488758232445e-05 4.775084671564400196e-04 -1.006082748062908649e-04
3.219338032067753375e-05 8.026921423152089119e-04 -1.866739912657067180e-04
4.579746746458113194e-05 1.882910262793302536e-03 -3.476474375929683447e-04
9.507903996563982219e-06 1.370177487842738628e-03 -2.465803117956966162e-04
2.346759629290318117e-06 -1.289257779717445374e-04 1.856359995144885033e-05
1.952596358023583889e-05 6.253889878280460835e-04 -1.206995875691063702e-04
1.769150344443914946e-06 -1.856647868407890201e-04 1.619803151697851717e-05
4.467940186714258743e-07 2.577847917564213276e-04 -3.738290979526937008e-05
2.256588004456716590e-06 3.182979708071798086e-04 -2.763783959380816668e-05
3.722725887200795114e-05 1.806974760256707668e-03 2.999013668159022927e-05
5.263146886136382818e-05 1.779874670319259167e-03 3.217322591808624566e-05
1.578275259817019105e-05 2.191245555877685547e-03 1.588424856890924275e-05
1.910101309476885945e-05 1.888423110358417034e-03 1.905560384329874068e-05
3.487234789645299315e-05 1.843755366280674934e-03 3.249657311243936419e-05
2.251098067063139752e-06 2.409428823739290237e-03 -7.901885510364081711e-06
1.334545686404453591e-05 2.162963850423693657e-03 1.063685613189591095e-05
2.988150299643166363e-05 3.020750824362039566e-03 -2.163221070077270269e-04
-6.224768185347784311e-06 2.144175115972757339e-03 -9.064198820851743221e-06
-1.028932274493854493e-05 2.872557844966650009e-03 -1.932017767103388906e-04
3.109751924057491124e-05 1.740012201480567455e-03 2.791004408209118992e-05
7.412843115162104368e-05 1.753827556967735291e-03 2.615116136439610273e-05
7.277730765054002404e-05 1.703336602076888084e-03 1.727393282635603100e-05
6.791805935790762305e-05 1.684159738942980766e-03 2.273448626510798931e-05
5.332646105671301484e-05 1.726765418425202370e-03 2.636489989527035505e-05
5.444670387078076601e-05 1.741592306643724442e-03 2.691575900826137513e-05
5.996102845529094338e-05 1.687690499238669872e-03 8.678009180584922433e-06
7.173886115197092295e-05 1.736995996907353401e-03 1.634054206078872085e-05
4.313826866564340889e-05 1.638466957956552505e-03 5.489665909408358857e-06
6.211175059434026480e-05 1.669279066845774651e-03 8.521284144080709666e-06
4.520646325545385480e-05 1.731912489049136639e-03 7.361705684161279351e-06
1.006496177069493569e-06 -2.407570573268458247e-04 -3.192455187672749162e-05
6.617686722165672109e-06 5.135993123985826969e-04 8.426343265455216169e-05
3.552687758201500401e-06 -5.300313932821154594e-05 1.042211351887090132e-06
2.054724518529837951e-06 1.865425874711945653e-04 -6.469638265116373077e-06
-7.782874149597773794e-07 -1.551681634737178683e-04 1.097448966902447864e-05
7.252932618939667009e-07 -4.100215664948336780e-05 3.897261535712459590e-07
-3.485679940240515862e-07 -3.858910349663347006e-05 3.524658609421749134e-07
-2.626311243147938512e-06 5.937188689131289721e-05 -1.079618755284172948e-06
9.437316293769981712e-06 8.087579044513404369e-04 1.074164028977975249e-04
2.397845673840492964e-05 1.404282404109835625e-03 1.955771294888108969e-04
-2.638721298353630118e-06 1.880963449366390705e-03 6.071536336094141006e-05
-9.873611816146876663e-06 1.506331493146717548e-03 1.468779259994335007e-06
-6.687787845294224098e-06 1.679761684499680996e-03 -1.220207013830076903e-05
-6.473385838035028428e-06 1.554819522425532341e-03 5.365983088267967105e-05
-1.726715481709106825e-06 1.784919877536594868e-03 1.280856577068334445e-05
-8.753590918786358088e-06 1.628117985092103481e-03 -1.136498667619889602e-05
-6.077421403460903093e-06 1.639296649955213070e-03 -1.445327052351785824e-05
-4.723794972960604355e-06 1.626078388653695583e-03 -1.481644994782982394e-05
-3.683176373669994064e-06 1.625682343728840351e-03 -7.743728019704576582e-06
3.807029429481190164e-07 1.657065819017589092e-03 -9.267776476917788386e-06
-1.813688186302897520e-06 1.588008250109851360e-03 2.929181448507733876e-07
8.056225851760245860e-06 1.665646559558808804e-03 -2.778815087367547676e-06
2.693008718779310584e-05 1.706590759567916393e-03 5.675870511367975269e-07
1.083065035345498472e-05 1.683339825831353664e-03 -1.622037302695389371e-06
2.454494824633002281e-05 1.622580108232796192e-03 -1.601028820630290284e-08
1.891316060209646821e-05 1.121798879466950893e-03 -1.657733955653384328e-04
6.875554390717297792e-05 2.659912453964352608e-03 -4.157244693487882614e-04
-2.093430884997360408e-05 1.789552043192088604e-03 -1.338336442131549120e-04
1.057741883414564654e-06 -2.067659443127922714e-05 2.083533217955846339e-06
1.381667971145361662e-05 8.774775196798145771e-04 -1.325988123426213861e-04
4.545637693809112534e-06 5.496217636391520500e-04 -7.139555236790329218e-05
5.048183538747252896e-06 -9.020373545354232192e-05 5.742557732446584851e-06
1.151937613030895591e-05 6.616063765250146389e-04 -7.448848191415891051e-05
1.606728983460925519e-05 1.782915089279413223e-03 2.739006595220416784e-05
3.108144301222637296e-05 1.720659434795379639e-03 2.818230132106691599e-05
1.483811411162605509e-05 1.738002989441156387e-03 2.675274845387320966e-05
5.677811643067798286e-08 1.920924521982669830e-03 1.470361098654393572e-06
9.580362529959529638e-06 2.186966128647327423e-03 -5.390636943047866225e-06
2.419096381345298141e-05 2.982551930472254753e-03 -1.296754926443099976e-04
-1.986396819120272994e-05 1.498023280873894691e-03 -9.231016520061530173e-06
2.473161839589010924e-05 1.711595570668578148e-03 2.624580156407319009e-05
3.280664896010421216e-05 1.684201648458838463e-03 2.216685788880567998e-05
4.745756450574845076e-05 1.702522509731352329e-03 1.897527545224875212e-05
6.126179505372419953e-05 1.650028047151863575e-03 1.069765494321472943e-05
5.138685082783922553e-05 1.707950374111533165e-03 2.007641342061106116e-05
5.938321191933937371e-05 1.690626493655145168e-03 9.234844583261292428e-06
4.159530362812802196e-05 1.677133841440081596e-03 2.014415031226235442e-06
4.464744415599852800e-05 1.637790352106094360e-03 1.807146873034071177e-06
2.512434321033651941e-06 -3.312949847895652056e-04 -3.121159534202888608e-05
3.182414047842030413e-06 3.688623546622693539e-04 4.482682561501860619e-05
5.994083949190098792e-06 4.006757808383554220e-04 4.788654041476547718e-05
1.023389086185488850e-05 7.725892355665564537e-04 1.010257692541927099e-04
-8.978876167020644061e-07 2.666002255864441395e-04 2.330383176740724593e-05
3.179661916874465533e-06 -4.002832865808159113e-04 -2.540557034080848098e-05
-9.585213547325110994e-07 1.722147135296836495e-04 9.964181117538828403e-06
-5.033934371567738708e-07 -1.515756885055452585e-04 1.803289023882825859e-06
4.425349402481515426e-07 -1.052729494404047728e-04 1.367540903629560489e-06
1.782452500265208073e-06 2.750369603745639324e-04 -8.716737283975817263e-06
3.984957288594159763e-07 -1.729166397126391530e-04 5.293391495797550306e-06
-1.800321172140684212e-07 3.836884279735386372e-04 -2.511091952328570187e-05
2.273763857374433428e-05 2.040239516645669937e-03 1.705402537481859326e-04
-1.223560229846043512e-05 1.192779862321913242e-03 3.926707358914427459e-05
-9.625696293369401246e-06 5.175738479010760784e-04 -2.948528162960428745e-05
-1.568079642311204225e-05 1.453693956136703491e-03 1.348484147456474602e-05
6.629657946177758276e-06 1.788490568287670612e-03 3.410320277907885611e-05
-4.399103545438265428e-06 1.652165665291249752e-03 -1.040974802890559658e-05
-4.256741249264450744e-06 1.635988825000822544e-03 -1.029636769089847803e-05
4.380534335268748691e-07 1.632869360037147999e-03 -1.359342877549352124e-05
1.925671767821768299e-06 1.628822879865765572e-03 -1.398004133079666644e-05
7.151140380301512778e-06 1.619084621779620647e-03 -8.166496627382002771e-06
9.459870852879248559e-06 1.653342624194920063e-03 -9.177584615827072412e-06
2.497740206308662891e-05 1.605067984201014042e-03 -4.049077688250690699e-06
2.279271393490489572e-05 1.662042108364403248e-03 -3.000744300152291544e-06
2.435851092741359025e-05 2.478300360962748528e-03 -1.623423013370484114e-04
-3.088749872404150665e-05 1.793050789274275303e-03 -9.214144665747880936e-05
-2.476421514074900188e-06 9.699615184217691422e-04 -6.714110350003466010e-05
4.756354883284075186e-06 1.330655999481678009e-03 -9.224570385413244367e-05
-1.101835277950158343e-05 1.517034834250807762e-03 -1.077828637789934874e-04
-5.458142595671233721e-07 1.738228602334856987e-03 2.498144385754130781e-05
1.671908830758184195e-05 1.715850783511996269e-03 2.418283474980853498e-05
2.186654000979615375e-06 1.792062306776642799e-03 2.280055923620238900e-05
-5.275759917822142597e-08 2.119262237101793289e-03 7.856511729187332094e-06
-1.013542623695684597e-05 1.991769066080451012e-03 1.097199401556281373e-05
8.752695066505111754e-06 1.661978545598685741e-03 1.721601438475772738e-05
2.820932968461420387e-05 1.678402419202029705e-03 1.508567129349103197e-05
2.529858102207072079e-05 1.643562573008239269e-03 1.258060001418925822e-05
4.657973840949125588e-05 1.674150000326335430e-03 9.536185643810313195e-06
3.283586192992515862e-05 1.640531583689153194e-03 2.925088210758985952e-06
4.562061440083198249e-05 1.641801325604319572e-03 8.179569590538449120e-07
9.875552677840460092e-07 8.333891310030594468e-05 -5.898881028087998857e-08
2.165643081752932630e-06 6.087917063268832862e-05 6.461732482421211898e-06
7.950660801725462079e-06 5.115083185955882072e-04 6.073436088627204299e-05
1.193958178191678599e-05 1.089878845959901810e-03 1.038837726810015738e-04
-1.675648127275053412e-05 9.077668073587119579e-04 7.704499876126646996e-05
1.207945842907065526e-06 -1.338396832579746842e-04 -9.650148058426566422e-06
4.306821210775524378e-06 3.370321646798402071e-04 3.293233385193161666e-05
1.798439939193485770e-06 2.105357270920649171e-04 1.563376281410455704e-05
1.131066255766199902e-06 -2.320896310266107321e-04 -1.174722274299710989e-05
3.025500291187199764e-06 -3.920132003258913755e-04 -1.462442742194980383e-05
-1.241235167981358245e-06 1.036266185110434890e-04 3.607723328968859278e-06
2.554418415456893854e-06 7.099477807059884071e-04 -1.955341213033534586e-05
-7.155769708333536983e-06 2.724056539591401815e-04 -8.635517588118091226e-06
7.663780706934630871e-06 1.251411507837474346e-03 -6.215076427906751633e-05
1.628857899049762636e-05 2.037210622802376747e-03 1.179866376332938671e-04
-9.998486348195001483e-06 1.305800629779696465e-03 2.385179686825722456e-05
-2.493082502041943371e-05 1.205164939165115356e-03 -2.714721085794735700e-05
1.477638488722732291e-05 2.254337538033723831e-03 -5.568889537244103849e-05
2.103784481732873246e-06 1.595484791323542595e-03 -9.077213690034113824e-06
9.099468343265471049e-07 1.705743139609694481e-03 1.915121356432791799e-05
2.158200686608324759e-06 1.639230642467737198e-03 -9.746651812747586519e-06
1.226130825671134517e-05 1.631275634281337261e-03 -1.121638615586562082e-05
1.981230707315262407e-05 1.635168096981942654e-03 -4.959551915817428380e-06
2.779080932668875903e-05 1.618352369405329227e-03 -6.064116860216017812e-06
8.737756616028491408e-06 1.623388146981596947e-03 -1.038355367199983448e-05
-1.666193384153302759e-05 1.641598530113697052e-03 -1.145102396549191326e-05
7.576380085083656013e-06 2.256288891658186913e-03 -8.783980774751398712e-06
-1.195828735944814980e-05 1.856616232544183731e-03 1.033117541737738065e-06
-1.002193926069594454e-06 1.726289512589573860e-03 1.480981518398039043e-05
-2.991775545524433255e-06 1.682871836237609386e-03 1.596974834683351219e-05
6.191462034621508792e-06 1.671251491643488407e-03 1.551206332806032151e-05
7.151370027713710442e-06 1.657344750128686428e-03 1.179230639536399394e-05
9.241507541446480900e-06 1.620384631678462029e-03 1.059232727129710838e-05
2.243545714009087533e-05 1.675474806688725948e-03 6.621061857003951445e-06
1.842092569859232754e-05 1.619685208424925804e-03 2.811422746162861586e-06
3.561590710887685418e-05 1.636563101783394814e-03 5.826369715578039177e-07
-6.762699285900453106e-06 1.296413363888859749e-03 -9.821255844144616276e-07
4.137515588809037581e-06 5.111161735840141773e-04 4.619059473043307662e-05
3.566922828213137109e-07 6.171615095809102058e-04 5.986007454339414835e-05
1.143071767728542909e-05 1.347101875580847263e-03 1.054968743119388819e-04
-1.228260862262686715e-05 1.089341472834348679e-03 6.224605749594047666e-05
7.603640028719382826e-07 1.665133459027856588e-04 1.271972541871946305e-05
3.713727437570923939e-06 3.832239017356187105e-04 3.512176772346720099e-05
5.292043852023198269e-07 1.150730386143550277e-04 6.038387709850212559e-06
-4.649116078780934913e-07 -1.847743806138169020e-05 -8.464091365567583125e-07
2.869108811864862218e-06 2.074456278933212161e-04 1.599276038177777082e-05
8.095095154203590937e-07 -2.630473172757774591e-04 -7.992533028300385922e-06
-1.831718492439904367e-07 2.766357283690012991e-05 9.685179520602105185e-07
2.266689307361957617e-06 -3.552814887370914221e-04 -6.312123332463670522e-06
-1.069020527211250737e-06 3.832855873042717576e-05 6.660311555606313050e-07
-1.633747160667553544e-05 1.560851582325994968e-03 -1.224323477799771354e-05
-2.735152747845859267e-06 1.909411628730595112e-03 -1.669750963628757745e-05
6.688256689812988043e-06 1.718587474897503853e-03 8.001200330909341574e-05
6.050562006976178964e-08 1.499000121839344501e-03 1.680227978795301169e-05
-1.386150961479870602e-05 1.654510851949453354e-03 1.939125922945095226e-06
-6.299988399405265227e-06 1.847874955274164677e-03 3.405734560146811418e-06
-2.350693790731384070e-07 1.662861206568777561e-03 1.638685353100299835e-05
1.195752793137216941e-05 1.619022455997765064e-03 -6.963840860407799482e-06
1.076676016964484006e-05 1.614265609532594681e-03 -3.608097358664963394e-06
2.942477294709533453e-06 1.635539345443248749e-03 -5.430686542240437120e-06
2.458518247294705361e-05 1.634015818126499653e-03 -6.002358986734179780e-06
-3.521927510519162752e-06 1.687065232545137405e-03 9.679109098215121776e-06
-4.250040092301787809e-06 1.653539715334773064e-03 9.951525498763658106e-06
-1.562778209063253598e-07 1.626890851184725761e-03 9.745213901624083519e-06
4.245567652105819434e-06 1.663914415985345840e-03 3.331535026518395171e-06
3.854980150208575651e-06 1.609953003935515881e-03 1.781373725862067658e-06
1.753684773575514555e-05 1.631949795410037041e-03 1.247479701760312309e-07
-1.057490226230584085e-05 1.840620767325162888e-03 5.448609741165455489e-08
4.581052962748799473e-06 7.399918395094573498e-04 6.023112655384466052e-05
-4.107032509637065232e-06 7.073374581523239613e-04 5.486224472406320274e-05
8.184048056136816740e-06 1.322147203609347343e-03 8.793165034148842096e-05
-4.478186838241526857e-06 1.187559217214584351e-03 5.351076106308028102e-05
5.675149736816820223e-07 3.534037969075143337e-04 2.566518196545075625e-05
1.290605382564535830e-06 3.965111391153186560e-04 3.211236617062240839e-05
-7.271681283782527316e-07 -1.013067812891677022e-04 -3.480911800579633564e-06
1.415614406141685322e-06 8.173983223969116807e-05 4.865855316893430427e-06
7.256868457261589356e-07 -5.809304639114998281e-06 -6.497380411474296125e-08
-8.233245125666144304e-07 1.571762404637411237e-04 8.818919013720005751e-06
1.446017336093063932e-06 1.488690177211537957e-04 1.088017870642943308e-05
-5.391324862102919724e-07 -1.408863608958199620e-04 -2.702857273106928915e-06
4.387964054330950603e-07 -2.510462654754519463e-04 -3.685997853608569130e-06
-3.223214264380658278e-07 -1.545132909086532891e-05 -1.908804136974140420e-07
1.452350261388346553e-06 -2.966220199596136808e-04 -1.176369096356211230e-06
-9.294593610320589505e-07 7.897822911218099762e-07 1.347585953936913938e-08
-9.760339708009269089e-06 1.752691809087991714e-03 3.922806172340642661e-06
-1.163349134003510699e-05 1.700861263088881969e-03 4.429847194842295721e-06
6.875856797705637291e-06 1.608156133443117142e-03 1.723336208669934422e-05
3.486170271571609192e-06 1.590817468240857124e-03 6.422863953048363328e-05
-6.157286406960338354e-06 1.712045981548726559e-03 3.936082975997123867e-06
-9.807405149331316352e-06 1.614237553440034389e-03 3.979982466262299567e-06
1.409060104151649284e-07 1.633810927160084248e-03 -8.821605206321692094e-07
-3.153940724587300792e-06 1.628847559913992882e-03 1.985954986594151706e-05
1.266711660719010979e-05 1.629444537684321404e-03 -2.539265324230655096e-06
-2.871322067221626639e-06 1.670405385084450245e-03 1.493456579737539869e-06
-4.378644462121883407e-06 1.628060941584408283e-03 1.031634838000172749e-06
2.574405698396731168e-06 1.625491422601044178e-03 1.250646846528979950e-06
-9.510708878224249929e-06 1.677333726547658443e-03 -2.924380382296476455e-08
3.377134135007509030e-06 7.857271120883524418e-04 5.816081466036848724e-05
-1.486359565205930267e-06 7.761386223137378693e-04 5.021721881348639727e-05
6.024335561960469931e-06 1.216513104736804962e-03 7.096618355717509985e-05
1.461580495742964558e-06 1.259667566046118736e-03 4.828804594581015408e-05
2.310892028845046298e-07 -4.681115387938916683e-05 -8.882259407982928678e-07
8.395791724069567863e-07 3.868969215545803308e-04 2.652243892953265458e-05
2.666969312059563890e-09 3.834112721960991621e-04 2.639659214764833450e-05
1.670782580731611233e-06 5.196803831495344639e-04 3.526580985635519028e-05
