sgmxx sgmyy sgmxy
9.202504998029326089e-07 2.676682743185665458e-05 -5.533681814995361492e-07
-3.407631311347358860e-06 -4.849552715313620865e-05 1.045402882482449058e-06
8.761279559621470980e-07 7.375536370091140270e-06 -1.523978738759979024e-07
2.805532517413666938e-07 -2.082864739350043237e-05 2.341522389315287000e-07
1.510977313046169002e-06 8.575230822316370904e-06 -1.835418146356460056e-07
-2.179594275730778463e-06 -1.594511195435188711e-05 2.208070100095937960e-07
2.767841422723904543e-08 9.058752681312398636e-08 -5.007310122095987026e-08
-1.089893316930101719e-06 -2.199906248279148713e-06 -1.297079155193614497e-08
5.590116779785603285e-05 2.653983188793063164e-03 4.253328370396047831e-04
-6.669203685305546969e-06 1.897070789709687233e-03 6.249839498195797205e-05
8.413132309215143323e-05 1.360100694000720978e-03 3.781446139328181744e-04
3.283523255959153175e-05 1.974991522729396820e-03 3.104319039266556501e-04
2.784997559501789510e-05 1.241257996298372746e-04 3.682056558318436146e-05
-1.010384039545897394e-06 1.733085955493152142e-03 -9.570419933879747987e-06
-1.955193738467642106e-06 1.779016689397394657e-03 -1.778462683432735503e-05
-4.595816790242679417e-06 1.796997850760817528e-03 -1.752575735736172646e-05
-3.357566356498864479e-06 1.700629945844411850e-03 9.026970246850396506e-07
-1.095605284717748873e-06 1.856442308053374290e-03 -6.561446753039490432e-06
-5.741516361013054848e-06 2.119660843163728714e-03 6.605998351005837321e-05
-5.386872999224578962e-06 1.729091280139982700e-03 1.810286630643531680e-05
-2.405919303782866336e-06 1.939525944180786610e-03 1.445113230147399008e-05
-6.681928425678052008e-06 1.756992423906922340e-03 -1.783822153811343014e-05
-6.326964012259850278e-06 1.791957649402320385e-03 -1.897219226520974189e-05
-7.118618214008165523e-06 1.809883862733840942e-03 -1.744310065987519920e-05
-7.779450243106111884e-06 1.687549520283937454e-03 1.142446999438107014e-04
-2.335240878892363980e-06 1.917177462019026279e-03 1.249837077921256423e-04
-3.372653509359224699e-06 1.963182119652628899e-03 1.502871600678190589e-04
1.108042124542407691e-05 2.372675109654664993e-03 1.682305592112243176e-04
-1.234029423358151689e-05 1.702915062196552753e-03 4.615161014953628182e-05
-4.889626779913669452e-06 2.005003858357667923e-03 4.899477062281221151e-05
-8.494462235830724239e-06 1.693573314696550369e-03 -1.365127354802098125e-05
-5.581892310146940872e-06 1.843460951931774616e-03 1.118321051762904972e-06
-7.077262125676497817e-06 1.853521913290023804e-03 1.325098878623975907e-06
-1.590953388586058281e-06 2.307019196450710297e-03 1.762212777975946665e-04
-1.170674022432649508e-05 1.486354507505893707e-03 1.231825590366497636e-04
2.619292718009091914e-05 2.544410526752471924e-03 2.046948793577030301e-04
-6.925381512701278552e-06 1.905052573420107365e-03 1.443576911697164178e-04
4.829607405554270372e-06 2.295685699209570885e-03 6.551831756951287389e-05
-1.070708822226151824e-05 1.798434532247483730e-03 5.098590554553084075e-05
3.939525413443334401e-05 2.539730165153741837e-03 6.611886055907234550e-05
2.700144978007301688e-05 2.200530841946601868e-03 5.714604412787593901e-05
-2.826813442879938520e-06 2.050108974799513817e-03 4.261100184521637857e-05
-9.997247616411186755e-06 1.979727065190672874e-03 4.382309998618438840e-05
3.043968263227725402e-06 1.930637052282691002e-03 4.101730519323609769e-05
-9.742381053001736291e-07 2.025213558226823807e-03 4.206519224680960178e-05
2.295073682034853846e-05 2.291981130838394165e-03 5.681143738911487162e-05
1.168698236142517999e-05 1.943355076946318150e-03 4.646013621822930872e-05
7.149641078285640106e-06 2.145864069461822510e-03 4.706593244918622077e-05
1.090183559426805004e-06 -3.365149314049631357e-05 3.943625870306277648e-06
1.018766306515317410e-05 3.904856275767087936e-04 -8.327352406922727823e-05
5.347013939172029495e-06 -1.033827356877736747e-04 1.978738873731344938e-05
1.008505591926223133e-06 -3.366178862052038312e-05 2.866134764190064743e-06
-5.359142505767522380e-06 -4.613348210114054382e-07 -2.674120125334411568e-08
-3.949061806451936718e-07 -5.347502883523702621e-05 3.263439339207252488e-06
-1.782950675988104194e-07 1.511657756054773927e-04 -1.547709871374536306e-05
6.263262184802442789e-05 2.183617325499653816e-03 3.945082426071166992e-05
3.735248174052685499e-05 2.456785179674625397e-03 5.283833888825029135e-05
7.140726665966212749e-05 2.484590047970414162e-03 4.929947681375779212e-05
3.403969822102226317e-05 3.994650207459926605e-03 -1.855592927313409746e-05
6.292557372944429517e-06 3.102207090705633163e-03 -3.026558488272712566e-06
4.709143104264512658e-05 2.793912775814533234e-03 5.818794306833297014e-05
-2.888967537728603929e-05 2.762924414128065109e-03 -3.497347279335372150e-05
3.454068064456805587e-05 4.463709890842437744e-03 -1.081314330804161727e-04
5.722945206798613071e-05 9.025036124512553215e-04 -2.348107955185696483e-04
1.199435209855437279e-04 1.826050574891269207e-03 -4.916817415505647659e-04
3.446192204137332737e-05 3.694239130709320307e-04 -9.786283771973103285e-05
5.780486753792501986e-05 8.200338925234973431e-04 -2.174097608076408505e-04
5.921592673985287547e-05 2.987907733768224716e-03 -4.939675563946366310e-04
7.125033152988180518e-05 2.856099978089332581e-03 -4.729788925033062696e-04
1.399739812768530101e-05 4.261626396328210831e-03 -1.950245496118441224e-04
-4.317415368859656155e-05 2.561722882091999054e-03 -8.218335278797894716e-05
9.933337423717603087e-05 2.207175595685839653e-03 4.171285036136396229e-05
8.984270243672654033e-05 2.187739359214901924e-03 3.428915806580334902e-05
7.805453060427680612e-05 2.050036797299981117e-03 3.117834057775326073e-05
8.285845251521095634e-05 2.159578027203679085e-03 3.992773054051212966e-05
9.331093315267935395e-05 2.093192422762513161e-03 2.703558857319876552e-05
1.011422282317653298e-04 2.070959191769361496e-03 3.302569894003681839e-05
9.242268424713984132e-05 2.210165839642286301e-03 3.501085666357539594e-05
5.745365706388838589e-05 2.296086633577942848e-03 3.487181675154715776e-05
4.814333442482165992e-05 2.037892350926995277e-03 2.974495328089687973e-05
6.975724681979045272e-05 1.960501540452241898e-03 2.189034057664684951e-05
9.109362872550264001e-05 2.060109050944447517e-03 2.781874718493781984e-05
7.233215728774666786e-05 2.139667980372905731e-03 2.320114799658767879e-05
8.092843017948325723e-07 5.870759559911675751e-05 -2.033282271440839395e-06
-3.456259719314402901e-06 -4.467071994440630078e-05 2.148104385923943482e-06
-3.825905423582298681e-07 -7.370897219516336918e-05 3.515943035381496884e-06
-2.292653334734495729e-06 8.204838377423584461e-05 -5.582508038060041144e-06
2.065615376523055602e-07 3.625900353654287755e-05 -8.291635253954154905e-07
-4.099991656403290108e-06 -2.977176154672633857e-05 8.636626489533227868e-07
-8.693760378264414612e-07 4.366852226667106152e-05 -7.192425641733279917e-07
-2.114367134709027596e-06 -2.240249887108802795e-05 3.783243585075979354e-07
2.380475962127093226e-06 -2.240590674773557112e-06 -3.911654289368016180e-08
-2.159982386729097925e-06 -3.311993168608751148e-07 -2.790295638988027349e-08
-1.184080034022372274e-07 -1.360565329378005117e-05 1.252325745326743345e-07
-1.748070417306735180e-06 -1.487849999648460653e-06 -1.377456460005532790e-08
4.270661884220317006e-05 2.235206309705972672e-03 3.435282560531049967e-04
-7.022500085440697148e-06 1.992041710764169693e-03 6.103577470639720559e-05
4.278729102225042880e-05 1.047209021635353565e-03 2.466531295794993639e-04
2.227906043117400259e-05 1.633093808777630329e-03 2.445503778290003538e-04
1.199569396703736857e-05 -5.894018613616935909e-05 -9.956575013347901404e-06
-7.516425284848082811e-06 1.653483603149652481e-03 -5.994662842567777261e-06
-5.615054760710336268e-06 1.842335797846317291e-03 -1.433097622793866321e-05
-8.386489753320347518e-06 2.030321862548589706e-03 6.214239692781120539e-05
-8.536571840522810817e-06 1.710878452286124229e-03 1.159660405392060056e-05
-3.512738203426124528e-06 1.903386204503476620e-03 7.732615813438314945e-06
-7.665846169402357191e-06 1.775978133082389832e-03 -1.366829565085936338e-05
-7.261965038196649402e-06 1.805771724320948124e-03 -1.935519685503095388e-05
-7.982971510500647128e-06 1.777612837031483650e-03 -1.871147105703130364e-05
-5.286353825795231387e-06 1.797889475710690022e-03 -1.336845889454707503e-05
-9.657277587393764406e-06 2.063752850517630577e-03 4.917549085803329945e-05
9.512136216471844818e-07 2.272647805511951447e-03 6.689342990284785628e-05
-1.691320721874944866e-05 1.733880606479942799e-03 5.275572766549885273e-05
-7.375563654932193458e-06 1.769911614246666431e-03 -1.238715776707977057e-05
-8.542263458366505802e-06 1.817720942199230194e-03 5.626552592730149627e-07
-9.794886864256113768e-06 1.675983075983822346e-03 2.658602625160710886e-06
-1.259606324310880154e-05 1.821532030589878559e-03 4.063200321979820728e-05
-2.048311671387637034e-06 2.072549657896161079e-03 4.231160346535034478e-05
-9.455380336476082448e-07 2.026226138696074486e-03 3.440655564190819860e-05
-8.765038728597573936e-06 1.917063491418957710e-03 3.539381214068271220e-05
3.590209962567314506e-05 2.105937805026769638e-03 2.770780156424734741e-05
2.827914431691169739e-05 1.909626298584043980e-03 2.384483559580985457e-05
5.413786766439443454e-06 1.977662090212106705e-03 2.355301148782018572e-05
-6.998842309258179739e-06 1.776456134393811226e-03 2.575930375314783305e-05
1.684254493738990277e-05 2.016054466366767883e-03 2.280000262544490397e-05
1.378373690386069939e-05 1.920308568514883518e-03 2.106180181726813316e-05
3.728368938027415425e-06 1.938805915415287018e-03 2.243884955532848835e-05
1.055722532328218222e-05 5.048427847214043140e-04 -9.627877443563193083e-05
2.685285380721325055e-06 -2.128065825672820210e-04 2.958558252430520952e-05
2.501707058399915695e-06 9.419000707566738129e-05 -1.874235204013530165e-05
6.124464562162756920e-05 1.532696885988116264e-03 -3.407166514080017805e-04
1.866095044533722103e-05 4.061096406076103449e-04 -8.927485032472759485e-05
1.312316840085259173e-06 -2.059181133517995477e-04 2.228467383247334510e-05
5.226858320384053513e-06 4.235871019773185253e-04 -5.961001443210989237e-05
4.055877695918752579e-07 -1.101460657082498074e-04 7.310107321245595813e-06
-2.071179324047989212e-06 9.824961307458579540e-05 -1.101140878745354712e-05
5.802908708574250340e-05 1.993817510083317757e-03 2.965395106002688408e-05
3.605343954404816031e-05 2.112030750140547752e-03 2.954285628220532089e-05
5.689612953574396670e-05 2.053378382697701454e-03 3.443619789322838187e-05
2.798009882098995149e-05 2.963067498058080673e-03 3.870186264975927770e-05
1.427483039151411504e-05 2.390061272308230400e-03 3.847396146738901734e-05
4.300814543967135251e-05 2.420255914330482483e-03 3.220291182515211403e-05
7.639975478923588526e-07 2.465139143168926239e-03 2.327035872440319508e-05
1.798711491574067622e-05 3.390708006918430328e-03 -7.097264187905238941e-06
3.370990089024417102e-05 1.380354631692171097e-03 -2.556135295890271664e-04
4.280607754481025040e-05 2.181926742196083069e-03 -3.754990175366401672e-04
8.794778113951906562e-05 2.605272224172949791e-03 -4.698675475083291531e-04
-3.149418262182734907e-05 3.343106713145971298e-03 -1.771680690580978990e-04
1.203524698212277144e-05 4.002008121460676193e-03 -2.323537773918360472e-04
-1.259884447790682316e-05 2.533165970817208290e-03 -1.075439104170072824e-05
8.804578101262450218e-05 2.016628626734018326e-03 3.153857323923148215e-05
7.935531175462529063e-05 2.001523040235042572e-03 2.396193121967371553e-05
7.005874795140698552e-05 1.913515035994350910e-03 2.461740405124146491e-05
6.976510485401377082e-05 1.962317386642098427e-03 3.083070987486280501e-05
5.287851672619581223e-05 1.900242874398827553e-03 2.617350037326104939e-05
7.471462595276534557e-05 1.931851729750633240e-03 1.552224239276256412e-05
8.681166946189478040e-05 1.959971152245998383e-03 2.367166598560288548e-05
5.338681148714385927e-05 2.018237020820379257e-03 1.779142257873900235e-05
4.699178680311888456e-05 1.835639122873544693e-03 1.384885035804472864e-05
7.122655370039865375e-05 1.930213649757206440e-03 1.583494304213672876e-05
6.226480036275461316e-05 1.835693023167550564e-03 9.746749128680676222e-06
1.661723331380926538e-06 -6.494540139101445675e-05 1.791995146049885079e-06
-7.309686793632863555e-07 2.195637207478284836e-04 -1.078144123312085867e-05
-4.005604751000646502e-06 -9.035121183842420578e-05 6.123088951426325366e-06
-1.700573420748696662e-06 -4.650280970963649452e-05 1.288096996177046094e-06
1.826093580348242540e-06 4.244448427925817668e-05 -8.254240242422383744e-07
3.369812247910886072e-06 -9.641629731049761176e-06 3.433720152656860591e-08
2.952988609195017489e-07 3.048266444238834083e-05 -3.951793701162387151e-07
-2.406432386692358705e-09 -2.134428905264940113e-05 2.811755166476359591e-07
-2.254727178296889178e-06 -9.509033588983584195e-06 4.369703177076189604e-08
3.555811781552620232e-05 1.980193890631198883e-03 2.867079165298491716e-04
-8.775889909884426743e-06 1.962366513907909393e-03 5.939722541370429099e-05
4.034999165014596656e-06 -2.219686139142140746e-04 -3.530244066496379673e-05
1.776236604200676084e-05 7.087254780344665051e-04 1.390333782183006406e-04
1.790772330423351377e-05 1.281567732803523540e-03 1.787803921615704894e-04
-8.403878382523544133e-06 1.726636313833296299e-03 -1.416168106516124681e-05
-9.330242392024956644e-06 2.020303392782807350e-03 6.069493247196078300e-05
-1.016415171761764213e-05 1.636886736378073692e-03 5.632716693071415648e-06
-2.945741471194196492e-06 1.812752685509622097e-03 1.519715624453965575e-06
-6.411608865164453164e-06 1.792414812371134758e-03 -1.550445267639588565e-05
-6.749527528882026672e-06 1.790039706975221634e-03 -1.850720036600250751e-05
-6.537682565976865590e-06 1.782131148502230644e-03 -1.843916652433108538e-05
-7.465600901923608035e-06 1.795912859961390495e-03 -1.247369164047995582e-05
-6.270433914323803037e-06 1.732865464873611927e-03 -1.194428659800905734e-05
-6.460113581852056086e-06 1.844750368036329746e-03 4.753156190417939797e-06
-3.727563125721644610e-06 1.887502963654696941e-03 3.835321422229753807e-06
-7.284841558430343866e-06 1.857571536675095558e-03 2.343922687941812910e-06
-3.122070779681962449e-08 1.873590284958481789e-03 5.103524472360732034e-06
-4.799414455192163587e-06 1.742038410156965256e-03 6.166956154629588127e-06
3.148145333398133516e-05 1.941724331118166447e-03 9.477864296059124172e-06
2.527620381442829967e-05 1.787191373296082020e-03 7.210326202766736969e-06
2.815025027302908711e-06 1.828790060244500637e-03 4.479484232433605939e-06
1.022294418362434953e-05 1.798965386115014553e-03 3.293089093858725391e-06
1.493956915510352701e-05 1.910422812215983868e-03 4.946689841744955629e-06
9.063866855285596102e-06 -1.247845357283949852e-04 2.033454984484706074e-05
4.009346412203740329e-06 3.496745775919407606e-04 -6.297801155596971512e-05
2.611407398944720626e-05 8.452341426163911819e-04 -1.755177363520488143e-04
4.525792610365897417e-05 2.069952664896845818e-03 -3.559485194273293018e-04
9.071988642972428352e-06 1.439485931769013405e-03 -2.400419907644391060e-04
1.019001274471520446e-06 -2.163556491723284125e-04 2.576711995061486959e-05
1.534450166218448430e-05 6.903168396092951298e-04 -1.121479363064281642e-04
2.044150278379675001e-06 -2.206870994996279478e-04 1.524651997897308320e-05
-6.513153039122698829e-07 2.672131813596934080e-04 -3.154030127916485071e-05
2.536040028644492850e-06 3.596591413952410221e-04 -2.489555663487408310e-05
3.379573536221869290e-05 1.970251090824604034e-03 2.794747160805854946e-05
4.859815089730545878e-05 1.941997790709137917e-03 2.968931403302121907e-05
1.361403974442509934e-05 2.375080017372965813e-03 1.548475665913429111e-05
1.704009082459378988e-05 2.059698104858398438e-03 1.866251841420307755e-05
3.180264320690184832e-05 2.014151308685541153e-03 3.005166036018636078e-05
5.208263473832630552e-07 2.628671471029520035e-03 -5.957199846307048574e-06
1.216280361404642463e-05 2.376318909227848053e-03 1.082312519429251552e-05
2.914008837251458317e-05 3.421855391934514046e-03 -2.272078563692048192e-04
-5.779323601018404588e-06 2.388589782640337944e-03 -7.360533800238044932e-06
-1.028081442200345919e-05 3.220862941816449165e-03 -2.011814940487965941e-04
2.856755418179091066e-05 1.897494890727102757e-03 2.548993143136613071e-05
7.002032361924648285e-05 1.916439272463321686e-03 2.429901542200241238e-05
6.876375846331939101e-05 1.856440212577581406e-03 1.610067374713253230e-05
6.333301280392333865e-05 1.838383148424327374e-03 2.070334812742657959e-05
4.935840115649625659e-05 1.885999110527336597e-03 2.385719926678575575e-05
5.076462548458948731e-05 1.900057657621800900e-03 2.450515239615924656e-05
5.775792305939830840e-05 1.841312856413424015e-03 7.366410955000901595e-06
6.895800470374524593e-05 1.900807255879044533e-03 1.460456132917897776e-05
4.254478335496969521e-05 1.786609995178878307e-03 4.177684786554891616e-06
6.066255809855647385e-05 1.824006554670631886e-03 6.978139026614371687e-06
4.447504761628806591e-05 1.894224667921662331e-03 6.059030511096352711e-06
5.778888407803606242e-07 -2.904114662669599056e-04 -3.517370714689604938e-05
6.189119176269741729e-06 5.566321779042482376e-04 8.433072071056813002e-05
3.907172413164516911e-06 -6.055007543182000518e-05 8.848883226164616644e-07
2.046535200861399062e-06 2.131348155671730638e-04 -5.726997642341302708e-06
-1.386830263072624803e-06 -1.782016479410231113e-04 9.821343155635986477e-06
4.774681201524799690e-07 -4.636606172425672412e-05 3.068853686727379682e-07
-1.360869532618380617e-07 -4.376814104034565389e-05 2.814582273913401878e-07
-2.496014531061518937e-06 6.609322008443996310e-05 -8.879753750079544261e-07
9.200240128848236054e-06 8.121632854454219341e-04 1.048572157742455602e-04
2.599230356281623244e-05 1.516447751782834530e-03 2.064992731902748346e-04
-1.223535946337506175e-06 2.071405062451958656e-03 6.457808194682002068e-05
-8.664290362503379583e-06 1.643770490773022175e-03 5.489322916218952741e-07
-5.481822881847620010e-06 1.851800596341490746e-03 -1.489416263211751357e-05
-5.478223101818002760e-06 1.696402090601623058e-03 5.699594476027414203e-05
-6.391665579030814115e-07 1.966823823750019073e-03 1.278146373806521297e-05
-7.883034413680434227e-06 1.788655295968055725e-03 -1.385591986036160961e-05
-5.330717158358311281e-06 1.806736690923571587e-03 -1.825371691666077822e-05
-4.190857907815370709e-06 1.789210480637848377e-03 -1.852195055107586086e-05
-3.423862608542549424e-06 1.783833024092018604e-03 -1.128357780544320121e-05
5.122734592077904381e-07 1.816230942495167255e-03 -1.279898606298957020e-05
-1.680995410424657166e-06 1.736143720336258411e-03 -2.339389311600825749e-06
7.906993232609238476e-06 1.822078949771821499e-03 -5.451937795442063361e-06
2.650709393492434174e-05 1.867663231678307056e-03 -1.633867213968187571e-06
1.065559445123653859e-05 1.842341269366443157e-03 -4.343586169852642342e-06
2.418318217678461224e-05 1.770237227901816368e-03 -2.148624389519682154e-06
1.437335140508366749e-05 1.119890133850276470e-03 -1.503876119386404753e-04
6.761505937902256846e-05 2.986366162076592445e-03 -4.326562338974326849e-04
-1.964764851436484605e-05 2.006770111620426178e-03 -1.388665841659530997e-04
-4.208440884667652426e-07 -9.553018026053905487e-05 9.794746802072040737e-06
1.255993356608087197e-05 9.523790213279426098e-04 -1.290317595703527331e-04
2.430700078548397869e-06 4.834381106775254011e-04 -5.334880188456736505e-05
5.221644187258789316e-06 -1.470213028369471431e-04 7.585945240862201899e-06
9.783916539163328707e-06 7.420945330522954464e-04 -7.016347808530554175e-05
1.442587017663754523e-05 1.943378476426005363e-03 2.500981827324721962e-05
2.837814463418908417e-05 1.879850402474403381e-03 2.563796442700549960e-05
1.324170898442389444e-05 1.898040180094540119e-03 2.432369183225091547e-05
-2.280762174677875009e-07 2.089806366711854935e-03 1.025967662826587912e-06
8.248434824054129422e-06 2.390119712799787521e-03 -5.937400601396802813e-06
2.302816210431046784e-05 3.342221025377511978e-03 -1.365226489724591374e-04
-1.834217982832342386e-05 1.636200584471225739e-03 -9.355253496323712170e-06
2.275710721733048558e-05 1.865860773250460625e-03 2.319608756806701422e-05
3.028713581443298608e-05 1.836374984122812748e-03 1.957017411768902093e-05
4.492956577450968325e-05 1.859374344348907471e-03 1.619295471755322069e-05
5.790842988062649965e-05 1.800160738639533520e-03 8.557172805012669414e-06
4.785889905178919435e-05 1.868146355263888836e-03 1.702527697489131242e-05
5.704102659365162253e-05 1.849501044489443302e-03 6.463032150350045413e-06
4.024316876893863082e-05 1.832853071391582489e-03 -2.796893170398107031e-07
4.371043178252875805e-05 1.789743662811815739e-03 -5.865013008587993681e-07
2.226539663752191700e-06 -3.781153936870396137e-04 -3.222639134037308395e-05
3.161291715514380485e-06 3.996209416072815657e-04 4.454769805306568742e-05
5.229670023254584521e-06 3.598609473556280136e-04 4.117497883271425962e-05
1.106591207644669339e-05 8.276971639133989811e-04 1.049618003889918327e-04
-7.870511353758047335e-07 2.847811556421220303e-04 2.264802060381043702e-05
2.927721880041644908e-06 -4.438075702637434006e-04 -2.512596256565302610e-05
-7.507279633500729688e-07 1.777135476004332304e-04 9.208475603372789919e-06
-5.133223339726100676e-07 -1.735683472361415625e-04 1.461421675230667461e-06
5.464116838993504643e-07 -1.224940642714500427e-04 1.142389351116435137e-06
1.398736571900371928e-06 3.063287003897130489e-04 -7.442970854754094034e-06
3.881218049173185136e-07 -2.047636226052418351e-04 4.787799298355821520e-06
-4.509727205004310235e-07 4.266114847268909216e-04 -2.236573345726355910e-05
2.395350384176708758e-05 2.230643527582287788e-03 1.827189698815345764e-04
-1.124197751778410748e-05 1.289605279453098774e-03 4.125776467844843864e-05
-8.282337148557417095e-06 5.004022386856377125e-04 -2.450628926453646272e-05
-1.456372683605877683e-05 1.582087250426411629e-03 1.351547052763635293e-05
7.511576313845580444e-06 1.967751421034336090e-03 3.624854434747248888e-05
-3.467283022473566234e-06 1.818686723709106445e-03 -1.300352323596598580e-05
-3.700742809087387286e-06 1.797155244275927544e-03 -1.278957370232092217e-05
8.102957735900417902e-07 1.798986573703587055e-03 -1.754241566231939942e-05
1.966291392818675376e-06 1.789174159057438374e-03 -1.775208329490851611e-05
7.080998329911381006e-06 1.778732636012136936e-03 -1.189306840387871489e-05
9.290760317526292056e-06 1.812663045711815357e-03 -1.285333291889401153e-05
2.445411701046396047e-05 1.754807191900908947e-03 -6.990775546000804752e-06
2.226197284471709281e-05 1.817577169276773930e-03 -6.011161531205289066e-06
2.284848960698582232e-05 2.772187115624547005e-03 -1.676591346040368080e-04
-2.831008714565541595e-05 1.983247231692075729e-03 -9.453819075133651495e-05
-9.863347258942667395e-07 1.073997933417558670e-03 -6.631472206208854914e-05
3.355942908456199802e-06 1.415645587258040905e-03 -8.792733569862321019e-05
-8.784826604824047536e-06 1.679798006080091000e-03 -1.096674022846855223e-04
-6.992347607592819259e-07 1.893233042210340500e-03 2.252203012176323682e-05
1.519272336736321449e-05 1.877859700471162796e-03 2.135361683031078428e-05
1.843236191234609578e-06 1.966102514415979385e-03 2.059288271993864328e-05
2.529216942548373481e-07 2.344307489693164825e-03 7.248187557706842199e-06
-9.331040928373113275e-06 2.168074483051896095e-03 1.027107373374747112e-05
8.034163329284638166e-06 1.811314723454415798e-03 1.387653355777729303e-05
2.601118285383563489e-05 1.830925000831484795e-03 1.148337833001278341e-05
2.369319918216206133e-05 1.793014700524508953e-03 9.344884347228799015e-06
4.390248795971274376e-05 1.832401845604181290e-03 5.933015472692204639e-06
3.135409497190266848e-05 1.792212133295834064e-03 -7.856019834662220092e-08
4.401969636091962457e-05 1.799251302145421505e-03 -2.445827703922986984e-06
7.223024454106052872e-07 6.826067692600190639e-05 -3.606018239565855765e-08
1.919833721331087872e-06 1.047716614266391844e-05 1.438009348930791020e-06
7.905347956693731248e-06 5.466307047754526138e-04 6.181954813655465841e-05
1.191191768157295883e-05 1.146942493505775928e-03 1.057972331182099879e-04
-1.536606941954232752e-05 9.732131147757172585e-04 8.082327985903248191e-05
1.246386091224849224e-06 -1.781671890057623386e-04 -1.188227997772628441e-05
3.949846814066404477e-06 3.544217324815690517e-04 3.240952355554327369e-05
1.542249719932442531e-06 2.157010167138651013e-04 1.473494558013044298e-05
1.206594788527581841e-06 -2.695423900149762630e-04 -1.224159768753452227e-05
2.812392722262302414e-06 -4.256036481820046902e-04 -1.374210387439234182e-05
-1.044200757860380691e-06 1.024155062623322010e-04 3.087063532802858390e-06
2.326999265278573148e-06 7.809836533851921558e-04 -1.802285623853094876e-05
-5.596847586275544018e-06 2.640685415826737881e-04 -6.961947747186059132e-06
6.615336133108939976e-06 1.376977073960006237e-03 -5.856388088432140648e-05
1.746368798194453120e-05 2.241862937808036804e-03 1.275588583666831255e-04
-9.425728421774692833e-06 1.419675536453723907e-03 2.492623934813309461e-05
-2.168768514820840210e-05 1.317890826612710953e-03 -2.723977377172559500e-05
1.321643776464043185e-05 2.505471929907798767e-03 -5.719379259971901774e-05
2.281188017150270753e-06 1.752050244249403477e-03 -1.170418090623570606e-05
1.499111931480001658e-06 1.873643021099269390e-03 2.004487032536417246e-05
2.303226665389956906e-06 1.801992999389767647e-03 -1.244640952791087329e-05
1.205264470627298579e-05 1.795394229702651501e-03 -1.524057825008640066e-05
1.916735163831617683e-05 1.790621899999678135e-03 -8.654955308884382248e-06
2.696181400096975267e-05 1.778465346433222294e-03 -9.939836672856472433e-06
8.502668606524821371e-06 1.782251521944999695e-03 -1.419342333974782377e-05
-1.483035612181993201e-05 1.805378007702529430e-03 -1.265838272956898436e-05
7.111792001524008811e-06 2.511271042749285698e-03 -1.039848666550824419e-05
-1.054945823852904141e-05 2.029608236625790596e-03 7.445548533269175095e-08
-9.233173727807297837e-07 1.888677361421287060e-03 1.220109697896987200e-05
-2.582446995802456513e-06 1.831544097512960434e-03 1.321662784903310239e-05
5.624021468975115567e-06 1.827378058806061745e-03 1.233097646036185324e-05
6.125080744823208079e-06 1.805429114028811455e-03 8.489027095492929220e-06
8.744360457058064640e-06 1.771788927726447582e-03 7.384533546428428963e-06
2.077709723380394280e-05 1.834059832617640495e-03 2.562652753113070503e-06
1.749196417222265154e-05 1.771598937921226025e-03 -7.795795795573212672e-07
3.377053508302196860e-05 1.798030803911387920e-03 -3.540594207152025774e-06
-5.389789748733164743e-06 1.418530242517590523e-03 -8.212160764742293395e-07
3.912272404704708606e-06 5.069263861514627934e-04 4.355049168225377798e-05
1.182935648103011772e-06 6.565272924490272999e-04 6.159752228995785117e-05
1.177746526082046330e-05 1.447269343771040440e-03 1.103953327401541173e-04
-1.186246390716405585e-05 1.174049451947212219e-03 6.568991375388577580e-05
6.855546530459832866e-07 1.432008575648069382e-04 1.024306948238518089e-05
3.652424993560998701e-06 3.993340360466390848e-04 3.476745041552931070e-05
3.512672037686570548e-07 1.127125942730344832e-04 5.318545390764484182e-06
-4.407332028222299414e-07 -4.485069803195074201e-05 -2.087174607368069701e-06
2.499971287761582062e-06 2.083684958051890135e-04 1.497073844802798703e-05
8.290971322821860667e-07 -2.925858134403824806e-04 -7.648352948308456689e-06
-2.875753182252083207e-07 2.058002246485557407e-05 6.515190875688858796e-07
2.068383764708414674e-06 -3.788984904531389475e-04 -5.371893621486378834e-06
-9.519798140900093131e-07 3.309811654617078602e-05 4.627151213298930088e-07
-1.363556657452136278e-05 1.712045515887439251e-03 -1.260818316950462759e-05
-1.545734107821772341e-06 2.111484063789248466e-03 -1.751059789967257529e-05
7.301823643501847982e-06 1.884223194792866707e-03 8.598428394179791212e-05
-1.122162274214133504e-07 1.643674797378480434e-03 1.728228016872890294e-05
-1.205482931254664436e-05 1.805611536838114262e-03 6.109866035330924205e-07
-5.459225576487369835e-06 2.019216306507587433e-03 1.712889570626430213e-06
-2.323750720734096831e-07 1.825606566853821278e-03 1.682366382738109678e-05
1.136053469963371754e-05 1.780005986802279949e-03 -9.871150723483879119e-06
1.033524949889397249e-05 1.771401381120085716e-03 -7.372608251898782328e-06
2.762624262686586007e-06 1.797899021767079830e-03 -8.339420674019493163e-06
2.345704524486791342e-05 1.797966891899704933e-03 -1.010693085845559835e-05
-3.063885969822877087e-06 1.846977160312235355e-03 7.258404366439208388e-06
-3.984855084127048030e-06 1.802388345822691917e-03 7.375994300673482940e-06
4.753911753141437657e-08 1.786350389011204243e-03 6.829413450759602711e-06
3.301545575595810078e-06 1.815387979149818420e-03 -3.202476364094763994e-07
