sgmxx sgmyy sgmxy
-3.842613750748569146e-06 1.746971625834703445e-03 1.110507364501245320e-04
-6.160208613437134773e-06 1.767303911037743092e-03 1.335673005087301135e-04
7.766151611576788127e-06 2.137124072760343552e-03 1.489595888415351510e-04
-1.308230821450706571e-05 1.560396398417651653e-03 4.161411561653949320e-05
-6.641932486672885716e-06 1.817653886973857880e-03 4.358315345598384738e-05
-1.023908407660201192e-05 1.534064766019582748e-03 -1.243838232767302543e-05
-6.119916179159190506e-06 1.676383777521550655e-03 1.352384401798190083e-06
-8.595558028900995851e-06 1.688610995188355446e-03 1.184085704153403640e-06
-4.393276412884006277e-06 2.090348396450281143e-03 1.589379971846938133e-04
-1.400629935233155265e-05 1.375295803882181644e-03 1.133370824391022325e-04
2.261691952298860997e-05 2.286525443196296692e-03 1.828311360441148281e-04
-8.801338481134735048e-06 1.738986000418663025e-03 1.307118072872981429e-04
3.056056357308989391e-06 2.087852917611598969e-03 5.845978375873528421e-05
-1.240700476046185941e-05 1.649984158575534821e-03 4.599880412570200861e-05
3.906025813193991780e-05 2.317916369065642357e-03 5.752032666350714862e-05
2.661245343915652484e-05 2.015192760154604912e-03 4.977927528670988977e-05
-4.183036253380123526e-06 1.876000314950942993e-03 3.756820660782977939e-05
-1.194393553305417299e-05 1.810792484320700169e-03 3.883629324263893068e-05
1.704397391222300939e-06 1.773292198777198792e-03 3.594231384340673685e-05
-2.966020247185952030e-06 1.851140987128019333e-03 3.682180249597877264e-05
2.176073758164420724e-05 2.093431074172258377e-03 4.937326593790203333e-05
1.078016794053837657e-05 1.786827342584729195e-03 4.062855805386789143e-05
5.213823897065594792e-06 1.959905494004487991e-03 4.088772766408510506e-05
1.137535036832559854e-06 -2.627535286592319608e-05 3.148514224449172616e-06
1.218446595885325223e-05 3.888482169713824987e-04 -8.987450564745813608e-05
7.529392860305961221e-06 -7.360291783697903156e-05 1.447718659619567916e-05
1.036723688230267726e-06 -3.319226379971951246e-05 3.014988124050432816e-06
-4.403059392643626779e-06 2.379717443545814604e-06 -5.491393153533863369e-07
-3.275846154338069027e-07 -4.971645466866903007e-05 3.210627255612052977e-06
2.026620116168942332e-08 1.394877181155607104e-04 -1.533819340693298727e-05
6.158390897326171398e-05 2.008036011829972267e-03 3.348067912156693637e-05
3.714986814884468913e-05 2.272373763844370842e-03 4.406355583341792226e-05
6.953517004149034619e-05 2.271018689498305321e-03 4.247860124451108277e-05
3.213348827557638288e-05 3.611016552895307541e-03 -2.857965409930329770e-05
7.293844646483194083e-06 2.839006949216127396e-03 -1.280880496778991073e-05
4.503635500441305339e-05 2.549575641751289368e-03 4.839454049943014979e-05
-2.775481516437139362e-05 2.520952140912413597e-03 -4.116803029319271445e-05
3.147860115859657526e-05 4.017832223325967789e-03 -1.115317281801253557e-04
6.067319191060960293e-05 8.745542727410793304e-04 -2.389293222222477198e-04
1.197286983369849622e-04 1.676083193160593510e-03 -4.726897750515490770e-04
3.714620470418594778e-05 3.803037980105727911e-04 -1.059411442838609219e-04
5.995613901177421212e-05 7.709636702202260494e-04 -2.152957749785855412e-04
5.666561992256902158e-05 2.709921216592192650e-03 -4.660496488213539124e-04
6.852636579424142838e-05 2.593182958662509918e-03 -4.466816608328372240e-04
1.221310321852797642e-05 3.828092943876981735e-03 -1.900643255794420838e-04
-4.158559022471308708e-05 2.334984717890620232e-03 -8.422439714195206761e-05
9.784248686628416181e-05 2.022938337177038193e-03 3.569074397091753781e-05
8.861735113896429539e-05 2.009747317060828209e-03 2.843748370651155710e-05
7.703646406298503280e-05 1.883077900856733322e-03 2.612288153613917530e-05
8.135247480822727084e-05 1.977810636162757874e-03 3.459223808022215962e-05
9.256652265321463346e-05 1.922571915201842785e-03 2.144537756976205856e-05
1.000968186417594552e-04 1.898969756439328194e-03 2.749705708993133157e-05
9.116688306676223874e-05 2.026805654168128967e-03 2.905138353526126593e-05
5.755620441050268710e-05 2.102197846397757530e-03 2.855023558367975056e-05
4.842242196900770068e-05 1.869437983259558678e-03 2.397731805103830993e-05
7.012441346887499094e-05 1.799383433535695076e-03 1.671063910180237144e-05
9.078600123757496476e-05 1.887237769551575184e-03 2.238263186882250011e-05
7.196364458650350571e-05 1.962314127013087273e-03 1.776068347680848092e-05
7.383783326986304019e-07 5.208644506637938321e-05 -1.934343799803173169e-06
-3.134389771730639040e-06 -3.926943463739007711e-05 1.985361905099125579e-06
-3.434537916291446891e-07 -6.659713835688307881e-05 3.361335302543011494e-06
-1.875546217888768297e-06 7.469319098163396120e-05 -5.460124157252721488e-06
1.761895731533513754e-07 3.173635923303663731e-05 -7.825941565897664987e-07
-3.687566731969127432e-06 -2.626845707709435374e-05 7.945305924295098521e-07
-7.935856274343677796e-07 3.816550815827213228e-05 -6.752031254109169822e-07
-1.909382945086690597e-06 -1.970641278603579849e-05 3.434872439811442746e-07
2.016436837948276661e-06 -1.948439830812276341e-06 -4.155171851039085595e-08
-1.937260094564408064e-06 -2.993147347751801135e-07 -3.241110135832059314e-08
-1.150271131677982339e-07 -1.194251217384589836e-05 1.094691697289817967e-07
-1.555942276354471687e-06 -1.216245095747581217e-06 -1.939698712760673516e-08
3.470251976978033781e-05 2.035343088209629059e-03 3.162633220199495554e-04
-9.810468327486887574e-06 1.806073822081089020e-03 5.993870945530943573e-05
4.542265742202289402e-05 9.897195268422365189e-04 2.430580207146704197e-04
1.988632175198290497e-05 1.549638924188911915e-03 2.345113753108307719e-04
1.325703578913817182e-05 -3.683974512114218669e-07 2.539144816182670183e-06
-9.444447641726583242e-06 1.502970349974930286e-03 -3.235396661693812348e-06
-7.735744475212413818e-06 1.670315046794712543e-03 -1.099719156627543271e-05
-1.137553499575005844e-05 1.849320484325289726e-03 6.066651985747739673e-05
-1.086696192942326888e-05 1.562696299515664577e-03 1.383605740556959063e-05
-6.076831596146803349e-06 1.730894669890403748e-03 1.031246574711985886e-05
-9.508739822194911540e-06 1.606110949069261551e-03 -1.042209896695567295e-05
-8.860602065396960825e-06 1.634061918593943119e-03 -1.673413316893856972e-05
-9.329491149401292205e-06 1.610514009371399879e-03 -1.633370811759959906e-05
-6.366569778037955984e-06 1.625092583708465099e-03 -1.203067222377285361e-05
-1.111159053834853694e-05 1.875313813798129559e-03 4.410888868733309209e-05
-7.442630476361955516e-07 2.056146506220102310e-03 5.968263576505705714e-05
-1.882617652881890535e-05 1.588484039530158043e-03 4.769488441525027156e-05
-8.545884156774263829e-06 1.609522383660078049e-03 -1.141973552876152098e-05
-9.725964446261059493e-06 1.652778941206634045e-03 6.000524308547028340e-07
-1.090364912670338526e-05 1.538854208774864674e-03 2.263353962916880846e-06
-1.426204016752308235e-05 1.664643292315304279e-03 3.628504418884404004e-05
-3.020697022293461487e-06 1.892056316137313843e-03 3.760527033591642976e-05
-2.135154090865398757e-06 1.854444737546145916e-03 2.997674528160132468e-05
-1.057052486430620775e-05 1.752577954903244972e-03 3.108893361059017479e-05
3.556931187631562352e-05 1.927914214320480824e-03 2.211699575127568096e-05
2.804266114253550768e-05 1.755107194185256958e-03 1.887464713945519179e-05
4.151425400777952746e-06 1.812523463740944862e-03 1.951114791154395789e-05
-8.806221558188553900e-06 1.630370039492845535e-03 2.196950481447856873e-05
1.570027779962401837e-05 1.843367819674313068e-03 1.795145544747356325e-05
1.301436077483231202e-05 1.763644162565469742e-03 1.671649806667119265e-05
1.984703203561366536e-06 1.771524897776544094e-03 1.821916703192982823e-05
1.219421574205625802e-05 4.897048347629606724e-04 -1.006943857646547258e-04
2.843620904968702234e-06 -1.825133513193577528e-04 2.719393523875623941e-05
4.509809514274820685e-06 1.033623775583691895e-04 -2.232289261883124709e-05
6.285043491516262293e-05 1.419986831024289131e-03 -3.310468455310910940e-04
2.058196878351736814e-05 4.233387880958616734e-04 -9.771993791218847036e-05
1.310800826104241423e-06 -1.862350618466734886e-04 2.161642078135628253e-05
5.233796400716528296e-06 3.860263386741280556e-04 -5.836300624650903046e-05
3.140416424685099628e-07 -1.016810201690532267e-04 7.194544195954222232e-06
-1.666677007960970514e-06 9.225491521647199988e-05 -1.115643590310355648e-05
5.670332029694691300e-05 1.830561901442706585e-03 2.518445035093463957e-05
3.489866139716468751e-05 1.940989168360829353e-03 2.460638279444538057e-05
5.525847882381640375e-05 1.883480232208967209e-03 2.987865445902571082e-05
2.602357380965258926e-05 2.707988256588578224e-03 3.005466533068101853e-05
1.334228181804064661e-05 2.198761096224188805e-03 3.094687417615205050e-05
4.121056554140523076e-05 2.217791974544525146e-03 2.683078128029592335e-05
-6.018603357915708330e-07 2.251199679449200630e-03 1.617785164853557944e-05
1.618592796148732305e-05 3.088659606873989105e-03 -1.448697275918675587e-05
3.352067869855090976e-05 1.276049297302961349e-03 -2.465510624460875988e-04
4.168300802120938897e-05 1.994598424062132835e-03 -3.573920694179832935e-04
8.603384776506572962e-05 2.384524326771497726e-03 -4.476585309021174908e-04
-2.962709731946233660e-05 3.034883411601185799e-03 -1.731766096781939268e-04
1.047467139869695529e-05 3.597207600250840187e-03 -2.230981190223246813e-04
-1.326936762779951096e-05 2.307685790583491325e-03 -1.636946399230509996e-05
8.690979302627965808e-05 1.848536194302141666e-03 2.671703623491339386e-05
7.836113945813849568e-05 1.836851588450372219e-03 1.918710768222808838e-05
6.895665865158662200e-05 1.755667617544531822e-03 2.034899625869002193e-05
6.836740794824436307e-05 1.799445715732872486e-03 2.649728776304982603e-05
5.140912253409624100e-05 1.743124448694288731e-03 2.214066989836283028e-05
7.427241507684811950e-05 1.773442490957677364e-03 1.104240163840586320e-05
8.617603452876210213e-05 1.795776188373565674e-03 1.906082252389751375e-05
5.349334242055192590e-05 1.848881016485393047e-03 1.302668079006252810e-05
4.735967740998603404e-05 1.687996322289109230e-03 9.413556654180865735e-06
7.126882701413705945e-05 1.766059198416769505e-03 1.148632145486772060e-05
6.252690945984795690e-05 1.685894792899489403e-03 5.639148639602353796e-06
1.443887754248862620e-06 -5.844878614880144596e-05 1.701557607702852692e-06
-5.876295858797675464e-07 1.981496025109663606e-04 -1.037919446389423683e-05
-3.844046204903861508e-06 -8.171436638804152608e-05 5.895746653550304472e-06
-1.537034222565125674e-06 -4.149125015828758478e-05 1.207239392897463404e-06
1.591688942426117137e-06 3.741229375009424984e-05 -7.826737373761716299e-07
3.204422228009207174e-06 -8.501003321725875139e-06 2.526453357631908148e-08
2.568325783158798004e-07 2.689078428375069052e-05 -3.762580149668792728e-07
2.851215263888207119e-08 -1.899128983495756984e-05 2.573194706201320514e-07
-2.193010686823981814e-06 -8.225980309362057596e-06 3.680152005358650058e-08
3.005132202815730125e-05 1.811453839763998985e-03 2.654326672200113535e-04
-1.091673948394600302e-05 1.780563849024474621e-03 5.801850420539267361e-05
4.357207672001095489e-06 -1.716250553727149963e-04 -2.826829768309835345e-05
1.886819154606200755e-05 6.675531622022390366e-04 1.363553310511633754e-04
1.699852691672276706e-05 1.232145121321082115e-03 1.741522573865950108e-04
-9.724531082611065358e-06 1.564964186400175095e-03 -1.078110472008120269e-05
-1.026862628350500017e-05 1.838770695030689240e-03 5.897193841519765556e-05
-1.173665259557310492e-05 1.495801960118114948e-03 8.257205081463325769e-06
-4.139265001867897809e-06 1.650143880397081375e-03 4.521012670011259615e-06
-7.432119673467241228e-06 1.625859295018017292e-03 -1.213521954923635349e-05
-7.935525900393258780e-06 1.616451540030539036e-03 -1.614783832337707281e-05
-7.333034773182589561e-06 1.616523601114749908e-03 -1.625665936444420367e-05
-8.755135240789968520e-06 1.623069634661078453e-03 -1.163571778306504712e-05
-7.122233910195063800e-06 1.582199125550687313e-03 -1.138157404056983069e-05
-8.038743544602766633e-06 1.676331157796084881e-03 3.827590717264683917e-06
-4.946762601321097463e-06 1.728726550936698914e-03 2.709639829845400527e-06
-8.541994247934781015e-06 1.697609084658324718e-03 1.077786350833775941e-06
-1.183856738862232305e-06 1.718026469461619854e-03 2.982923206218401901e-06
-6.366975867422297597e-06 1.602603355422616005e-03 4.241186616127379239e-06
3.115086656180210412e-05 1.777623663656413555e-03 5.542861345020355657e-06
2.509472869860474020e-05 1.645920332521200180e-03 3.657288516478729434e-06
1.299469886362203397e-06 1.667399192228913307e-03 2.023869456024840474e-06
9.657205737312324345e-06 1.654663588851690292e-03 6.238386731638456695e-07
1.388829241477651522e-05 1.744208158925175667e-03 1.822085664571204688e-06
1.015632642520358786e-05 -7.994937186595052481e-05 1.307909496972570196e-05
6.443997335736639798e-06 3.791120543610304594e-04 -7.281294529093429446e-05
2.756975482043344527e-05 7.892739959061145782e-04 -1.725959882605820894e-04
4.439180338522419333e-05 1.897229813039302826e-03 -3.398296248633414507e-04
1.041557516145985574e-05 1.338806352578103542e-03 -2.326606772840023041e-04
1.085119720301008783e-06 -1.778882724465802312e-04 2.256092193420045078e-05
1.601072290213778615e-05 6.357652018778026104e-04 -1.101140733226202428e-04
1.838649609453568701e-06 -1.975320192286744714e-04 1.454625271435361356e-05
-3.440734701598557876e-07 2.489454927854239941e-04 -3.142670539091341197e-05
2.414273467366001569e-06 3.293709014542400837e-04 -2.431410575809422880e-05
3.223458043066784739e-05 1.808103639632463455e-03 2.382707316428422928e-05
4.697492840932682157e-05 1.781478640623390675e-03 2.559176755312364548e-05
1.226673339260742068e-05 2.184445969760417938e-03 1.076454464055132121e-05
1.560135206091217697e-05 1.892298925668001175e-03 1.441230415366590023e-05
3.019793621206190437e-05 1.847704988904297352e-03 2.584745016065426171e-05
-5.801026148333221499e-08 2.412187168374657631e-03 -1.127775703935185447e-05
1.069086465577129275e-05 2.171971835196018219e-03 6.043586836312897503e-06
2.715058690228033811e-05 3.087415592744946480e-03 -2.174772525904700160e-04
-6.557398592121899128e-06 2.174254506826400757e-03 -1.212092320201918483e-05
-9.360312105854973197e-06 2.921419451013207436e-03 -1.944045652635395527e-04
2.683058846741914749e-05 1.739634899422526360e-03 2.169003346352837980e-05
6.893021782161667943e-05 1.756195793859660625e-03 2.022360786213539541e-05
6.804901204304769635e-05 1.703711226582527161e-03 1.211797734868014231e-05
6.216191832209005952e-05 1.686498639173805714e-03 1.699242238828446716e-05
4.784453267347998917e-05 1.729909796267747879e-03 2.013401899603195488e-05
4.924927998217754066e-05 1.741576357744634151e-03 2.069958463835064322e-05
5.750259515480138361e-05 1.689641154371201992e-03 3.754162889890721999e-06
6.856973050162196159e-05 1.738825812935829163e-03 1.087004875444108620e-05
4.283624366507865489e-05 1.640263479202985764e-03 6.808196530982968397e-07
6.101904727984219790e-05 1.668396522291004658e-03 3.445270976953906938e-06
4.448981417226605117e-05 1.734754303470253944e-03 2.501106337149394676e-06
3.592854227463249117e-07 -2.499062102288007736e-04 -3.179995474056340754e-05
6.733600457664579153e-06 5.193037213757634163e-04 8.227222861023619771e-05
3.693739927257411182e-06 -5.468920062412507832e-05 8.392918289246154018e-07
1.924900516314664856e-06 1.922897790791466832e-04 -5.499637609318597242e-06
-1.222517880705709103e-06 -1.613925996934995055e-04 9.460746696277055889e-06
5.131462330609792843e-07 -4.154549969825893641e-05 2.852000875464000273e-07
-1.718243964887733455e-07 -3.995387305621989071e-05 2.667865430794336135e-07
-2.431727807561401278e-06 5.993916056468151510e-05 -8.581125143791723531e-07
9.379208677273709327e-06 7.974476320669054985e-04 1.047149853548035026e-04
2.377310920564923435e-05 1.399804255925118923e-03 1.937537163030356169e-04
-2.595145815575961024e-06 1.886177924461662769e-03 6.255822518141940236e-05
-9.474691978539340198e-06 1.494297641329467297e-03 3.329971377752372064e-06
-6.384999323927331716e-06 1.681268331594765186e-03 -1.154132860392564908e-05
-5.401110684033483267e-06 1.552887610159814358e-03 5.530568887479603291e-05
-1.529627070340211503e-06 1.787325018085539341e-03 1.506248645455343649e-05
-8.502295713697094470e-06 1.620474038645625114e-03 -1.063624949892982841e-05
-6.349023351504001766e-06 1.634449115954339504e-03 -1.623078424017876387e-05
-4.877107585343765095e-06 1.620674040168523788e-03 -1.653009712754283100e-05
-4.673115199693711475e-06 1.616424764506518841e-03 -1.106145100493449718e-05
-2.000796683887529070e-07 1.650382182560861111e-03 -1.259699638467282057e-05
-3.019319592567626387e-06 1.582993776537477970e-03 -3.699394483192008920e-06
7.419384019158314914e-06 1.667312346398830414e-03 -6.938200385775417089e-06
2.616144229250494391e-05 1.706958282738924026e-03 -4.178529252385487780e-06
9.937210052157752216e-06 1.677061081863939762e-03 -6.078154001443181187e-06
2.402134850854054093e-05 1.625476870685815811e-03 -4.647452897188486531e-06
1.527503991383127868e-05 1.058918773196637630e-03 -1.488167035859078169e-04
6.523227784782648087e-05 2.705577760934829712e-03 -4.084009560756385326e-04
-1.874615372798871249e-05 1.827081083320081234e-03 -1.343910262221470475e-04
-7.516055688938649837e-08 -7.036440365482121706e-05 7.488419214496389031e-06
1.271829205506946892e-05 8.824748219922184944e-04 -1.254871458513662219e-04
2.941739239759044722e-06 4.750131338369101286e-04 -5.546656393562443554e-05
4.901439297100296244e-06 -1.243013539351522923e-04 6.772641427232883871e-06
9.717611646919976920e-06 6.805454031564295292e-04 -6.813043000875040889e-05
1.301865268032997847e-05 1.783110434189438820e-03 2.121858597092796117e-05
2.694263639568816870e-05 1.726088812574744225e-03 2.193581713072489947e-05
1.222431819769553840e-05 1.742891618050634861e-03 2.056730954791419208e-05
-1.027823486765555572e-06 1.920324983075261116e-03 -2.468426828272640705e-06
7.512447609769878909e-06 2.190417610108852386e-03 -9.640370990382507443e-06
2.195004708482883871e-05 3.030767431482672691e-03 -1.329256920143961906e-04
-1.839809920056723058e-05 1.504946732893586159e-03 -1.193310708913486451e-05
2.136407420039176941e-05 1.710376818664371967e-03 1.980228262254968286e-05
2.866611976060084999e-05 1.683287322521209717e-03 1.623547723283991218e-05
4.374134732643142343e-05 1.701783388853073120e-03 1.312615222559543326e-05
5.724096627091057599e-05 1.650401740334928036e-03 5.480825620907125995e-06
4.650887422030791640e-05 1.708265393972396851e-03 1.398785116180079058e-05
5.697986489394679666e-05 1.684905728325247765e-03 3.940400347346439958e-06
3.992711572209373116e-05 1.676991698332130909e-03 -2.789454129015211947e-06
4.412362977745942771e-05 1.634308486245572567e-03 -3.105923497059848160e-06
1.851640149652666878e-06 -3.393631777726113796e-04 -3.096574801020324230e-05
3.354687805767753161e-06 3.734039491973817348e-04 4.391050970298238099e-05
5.723364211007719859e-06 3.834012604784220457e-04 4.513077874435111880e-05
1.038981463352683932e-05 7.718569249846041203e-04 9.997132292483001947e-05
-6.341620064631570131e-07 2.682462218217551708e-04 2.294560363225173205e-05
2.690821247597341426e-06 -4.061813524458557367e-04 -2.532163307478185743e-05
-5.887403631277265958e-07 1.714954851195216179e-04 9.797035090741701424e-06
-5.131602733854379039e-07 -1.582295226398855448e-04 1.401610575157974381e-06
5.324305334397649858e-07 -1.129094089264981449e-04 1.107622665585950017e-06
1.412231654285278637e-06 2.831309393513947725e-04 -7.307659871003124863e-06
3.564445592019183096e-07 -1.855956070357933640e-04 4.594705387717112899e-06
-4.250284462159470422e-07 3.920606686733663082e-04 -2.185012453992385417e-05
2.271478842885699123e-05 2.046594629064202309e-03 1.717622508294880390e-04
-1.129143038269830868e-05 1.188906375318765640e-03 4.025569069199264050e-05
-8.055615580815356225e-06 4.710176726803183556e-04 -2.436350041534751654e-05
-1.438108301954343915e-05 1.443249988369643688e-03 1.515161784482188523e-05
7.095804448908893391e-06 1.792364404536783695e-03 3.636676046880893409e-05
-4.253550741850631312e-06 1.648635603487491608e-03 -1.001014788926113397e-05
-3.631048230090527795e-06 1.631833263672888279e-03 -1.003078705252846703e-05
1.462554308773178491e-07 1.623396761715412140e-03 -1.574630368850193918e-05
1.755618654897261877e-06 1.618310809135437012e-03 -1.604843782843090594e-05
6.640847914241021499e-06 1.613190514035522938e-03 -1.185198470921022817e-05
8.850069207255728543e-06 1.640599803067743778e-03 -1.266649815079290420e-05
2.444334313622675836e-05 1.603723736479878426e-03 -8.474882633890956640e-06
2.189100996474735439e-05 1.656203414313495159e-03 -7.363702025031670928e-06
2.176279485865961760e-05 2.518044551834464073e-03 -1.606802106834948063e-04
-2.658342236827593297e-05 1.820856239646673203e-03 -9.308444714406505227e-05
-9.149885045189876109e-07 9.873723611235618591e-04 -6.438701529987156391e-05
3.478799271761090495e-06 1.305198296904563904e-03 -8.537900430383160710e-05
-7.896799615991767496e-06 1.551435212604701519e-03 -1.070430371328257024e-04
-1.276791067539306823e-06 1.737218117341399193e-03 1.899711605801712722e-05
1.424154106643982232e-05 1.722871558740735054e-03 1.803984559956006706e-05
1.679221099948335905e-06 1.802187645807862282e-03 1.693471313046757132e-05
-3.245912694183061831e-07 2.133349888026714325e-03 3.654901320260250941e-06
-8.779721611062996089e-06 1.989758573472499847e-03 6.644917448284104466e-06
7.119864221749594435e-06 1.658824854530394077e-03 1.139249889092752710e-05
2.503687392163556069e-05 1.669539138674736023e-03 9.349066203867550939e-06
2.234567182313185185e-05 1.638578367419540882e-03 7.329950676648877561e-06
4.308948700781911612e-05 1.662799157202243805e-03 4.323860594013240188e-06
3.055821434827521443e-05 1.635224791243672371e-03 -1.618685246285167523e-06
4.418605385581031442e-05 1.633481471799314022e-03 -3.843977083306526765e-06
6.933952931831299793e-07 6.604001100640743971e-05 -3.892344579980999697e-08
2.144794962077867240e-06 4.625805740943178535e-05 4.978037850378314033e-06
7.713291779509745538e-06 5.117396940477192402e-04 5.983353548799641430e-05
1.208809408126398921e-05 1.081142341718077660e-03 1.027051184792071581e-04
-1.505464933870825917e-05 9.073229157365858555e-04 7.722938607912510633e-05
1.262301111637498252e-06 -1.422992936568334699e-04 -1.016284932120470330e-05
4.090169113624142483e-06 3.347706224303692579e-04 3.235421536373905838e-05
1.734242232487304136e-06 2.076532255159690976e-04 1.528888606117106974e-05
1.146036538557382300e-06 -2.364893734920769930e-04 -1.179432729259133339e-05
2.807058763210079633e-06 -3.952733241021633148e-04 -1.447650811314815655e-05
-9.852832363321795128e-07 1.015688176266849041e-04 3.467930810074904002e-06
2.292669705639127642e-06 7.203528075478971004e-04 -1.757904283294919878e-05
-5.551009508053539321e-06 2.479437389411032200e-04 -6.918086000951007009e-06
6.628597020608140156e-06 1.265980303287506104e-03 -5.695975778508000076e-05
1.701311339274980128e-05 2.049136208370327950e-03 1.208068861160427332e-04
-9.099978342419490218e-06 1.301692565903067589e-03 2.525008312659338117e-05
-2.133349880750756711e-05 1.205504639074206352e-03 -2.668213346623815596e-05
1.305159003095468506e-05 2.284310059621930122e-03 -5.566465188167057931e-05
2.146164433725061826e-06 1.583243487402796745e-03 -9.258833415515255183e-06
2.061593249891302548e-06 1.709646312519907951e-03 2.105851126543711871e-05
2.661638063727878034e-06 1.635656924918293953e-03 -1.021056596073321998e-05
1.207819695991929621e-05 1.620186143554747105e-03 -1.369167694065254182e-05
1.840653567342087626e-05 1.623863587155938148e-03 -8.338311999978031963e-06
2.725728336372412741e-05 1.613079337403178215e-03 -9.756569852470420301e-06
8.174001777661032975e-06 1.612146268598735332e-03 -1.267392963200109079e-05
-1.431157579645514488e-05 1.657827291637659073e-03 -1.399146094627212733e-05
6.620096883125370368e-06 2.280670916661620140e-03 -1.238724507857114077e-05
-9.855672942649107426e-06 1.865374972112476826e-03 -2.430899712635437027e-06
-8.004516303117270581e-07 1.722599146887660027e-03 9.428357770957518369e-06
-2.483678599674021825e-06 1.681285444647073746e-03 1.057633380696643144e-05
5.486442205437924713e-06 1.669773831963539124e-03 9.872335795080289245e-06
5.787074769614264369e-06 1.646265969611704350e-03 7.011021352809621021e-06
7.897878276708070189e-06 1.614080625586211681e-03 5.927682650508359075e-06
2.018952363869175315e-05 1.660680049099028111e-03 2.361379074500291608e-06
1.624191463633906096e-05 1.610826817341148853e-03 -9.204484854308248032e-07
3.349635881022550166e-05 1.628266763873398304e-03 -3.190260486007900909e-06
-5.416892236098647118e-06 1.301391515880823135e-03 -8.803497166809393093e-07
4.289015578251564875e-06 4.979804507456719875e-04 4.481687938096001744e-05
1.208870230584579986e-06 6.162883364595472813e-04 5.970747224637307227e-05
1.173598957393551245e-05 1.345107099041342735e-03 1.060071590472944081e-04
-1.088235967472428456e-05 1.091650687158107758e-03 6.351414049277082086e-05
8.148507504301960580e-07 1.563241385156288743e-04 1.191218507301528007e-05
3.758171487788786180e-06 3.793545474763959646e-04 3.469098737696185708e-05
5.015913302486296743e-07 1.118196887546218932e-04 5.790516297565773129e-06
-4.185779118870414095e-07 -2.452121771057136357e-05 -1.154605001829622779e-06
2.722369117691414431e-06 2.031350304605439305e-04 1.558933217893354595e-05
7.984053240761568304e-07 -2.651478571351617575e-04 -7.827834451745729893e-06
-1.866639536274306010e-07 2.482012496329843998e-05 8.614278499408101197e-07
2.143350457117776386e-06 -3.562139463610947132e-04 -6.052304797776741907e-06
-9.642304803492152132e-07 3.617101538111455739e-05 6.037035973349702545e-07
-1.372749738948186859e-05 1.565492013469338417e-03 -1.243705355591373518e-05
-1.315711870120139793e-06 1.934312051162123680e-03 -1.737132515700068325e-05
7.541939339716918766e-06 1.724158064462244511e-03 8.269826503237709403e-05
3.296649708772747545e-07 1.500237034633755684e-03 1.820946636144071817e-05
-1.234582941833650693e-05 1.645303098484873772e-03 -2.330326651645009406e-07
-4.809355687029892579e-06 1.846295548602938652e-03 8.261973789558396675e-07
-1.169406615986190445e-07 1.659307978115975857e-03 1.783434890967328101e-05
1.132789930124999955e-05 1.611602725461125374e-03 -7.760910193610470742e-06
9.225275789503939450e-06 1.604980323463678360e-03 -6.071675670682452619e-06
2.146118731616297737e-06 1.626692246645689011e-03 -6.329513325908919796e-06
2.330153256480116397e-05 1.628074329346418381e-03 -8.588768650952260941e-06
-2.994991973537253216e-06 1.676758402027189732e-03 5.804397915198933333e-06
-3.899643616023240611e-06 1.647298689931631088e-03 6.029504675097996369e-06
1.851439321853831643e-07 1.625506905838847160e-03 5.478455477714305744e-06
3.675443394968169741e-06 1.645041164010763168e-03 2.466492219355131965e-07
2.924349701061146334e-06 1.603810116648674011e-03 -1.211771746056911070e-06
1.582379627507179976e-05 1.621949137188494205e-03 -2.667148237378569320e-06
-8.860172783897724003e-06 1.848312094807624817e-03 -3.691533478900055343e-08
4.577536401484394446e-06 7.306914776563644409e-04 5.951597995590418577e-05
-3.352020257807453163e-06 7.057596812956035137e-04 5.523144136532209814e-05
8.342592991539277136e-06 1.323146978393197060e-03 8.914308273233473301e-05
-4.242671820975374430e-06 1.191258896142244339e-03 5.520337072084657848e-05
5.395358471105282661e-07 3.442683664616197348e-04 2.489401231287047267e-05
1.380009621243516449e-06 3.911668318323791027e-04 3.175714664394035935e-05
-6.696675995954137761e-07 -1.045078679453581572e-04 -3.494744078125222586e-06
1.302389591728569940e-06 7.760090375086292624e-05 4.576912942866329104e-06
6.447340865634032525e-07 -8.789725143287796527e-06 -1.618971907646482578e-07
-7.934604013826174196e-07 1.517484197393059731e-04 8.410943337366916239e-06
1.377087414766720030e-06 1.430280390195548534e-04 1.042204621626297012e-05
-5.019400646233407315e-07 -1.423876092303544283e-04 -2.601343794594868086e-06
4.308622294502129080e-07 -2.513857325538992882e-04 -3.480020041024545208e-06
-3.237282442114519654e-07 -1.776160934241488576e-05 -2.112871015924611129e-07
1.360559849672426935e-06 -2.958719560410827398e-04 -9.606065987100009806e-07
-8.590517381890094839e-07 -1.256972495866648387e-06 5.579575912406653515e-09
-8.765560778556391597e-06 1.745682908222079277e-03 3.017357130374875851e-06
-9.204656635120045394e-06 1.699674059636890888e-03 3.432537141634384170e-06
5.949973910901462659e-06 1.610815059393644333e-03 1.853486901381984353e-05
3.581952341846772470e-06 1.596235088072717190e-03 6.652876618318259716e-05
-6.002777809044346213e-06 1.691082608886063099e-03 2.109425167873268947e-06
-8.108723704935982823e-06 1.611887710168957710e-03 2.195946990468655713e-06
