sgmxx sgmyy sgmxy
-2.287759315322546172e-07 1.094720573746599257e-05 1.104341329494218371e-08
-2.081375498619308928e-07 1.134783542511286214e-05 7.380484134955622721e-08
-2.337497733151394641e-07 -1.494836305937496945e-05 -8.181959287867357489e-08
-5.992701517243403941e-07 1.098713255487382412e-05 5.601324204462798662e-08
-7.118119924598431680e-07 -1.346385761280544102e-05 -5.514477763313152536e-08
-1.553027999534606352e-07 4.309904397814534605e-06 1.842033725552028045e-08
-5.933865736551524606e-07 -1.268491723749320954e-05 -2.533066023602259520e-08
-5.508020421984838322e-07 -2.514179186619003303e-06 3.052693431371267252e-09
-2.121064142102113692e-07 -1.109418349187762942e-06 9.687519231249552831e-09
1.980267683165948256e-07 -4.248929690220393240e-05 -5.211985012465447653e-07
-1.386642338729870971e-07 1.388277632941026241e-05 1.956333761654605041e-07
-5.665676781063666567e-07 2.517903521948028356e-05 2.474686482401011745e-07
-2.029432408789944020e-07 -3.393649603822268546e-05 -3.499687579733290477e-07
9.075823754756129347e-07 2.862672408809885383e-05 1.109897667106451991e-07
-1.742156882755807601e-06 -1.989640622923616320e-05 -1.588660403228914220e-08
6.971730499572004192e-07 -4.614139834302477539e-05 -1.683759819570695981e-06
-5.714894655284297187e-07 3.175542587996460497e-05 1.393049387843348086e-06
-4.871724286203971133e-07 9.254261385649442673e-06 5.104866431793197989e-07
3.176391203396633500e-07 -4.814098429051227868e-05 -1.845006181611097418e-06
1.648833404033211991e-06 -2.356901313760317862e-05 -7.632829692738596350e-07
-1.882676883724343497e-06 -4.462108336156234145e-05 -1.744089558997075073e-06
9.980163895306759514e-07 2.555412538640666753e-05 1.206158572131244000e-06
-1.377781302380753914e-07 -7.709221972618252039e-05 -2.957397782665793784e-06
-1.359826910629635677e-06 3.622021540650166571e-05 1.588488089510065038e-06
1.919481462664407445e-07 -8.342708315467461944e-05 -3.177455027980613522e-06
2.877387998978520045e-07 3.991637640865519643e-05 1.763992486303322949e-06
-8.535535016562789679e-07 -8.674691343912854791e-05 -3.775244067583116703e-06
-8.178795951607753523e-08 6.510957609862089157e-05 3.118938593615894206e-06
5.710873196562715748e-08 4.288477430236525834e-05 1.444240865566825960e-06
4.089391154593613464e-07 1.652824721531942487e-05 5.548519084186409600e-07
-1.102890134774270336e-08 -6.050520823919214308e-05 -1.770741505424666684e-06
3.963110088989196811e-07 -7.064841338433325291e-05 -1.410520326317055151e-06
6.233775025066279341e-07 -5.836219497723504901e-05 -1.132683564719627611e-06
5.109490643917524721e-07 3.626352508945274167e-06 1.821585300376682426e-07
6.060424198039982002e-07 -5.709919423679821193e-05 -1.475749400015047286e-06
4.239799977767688688e-07 -3.693250619107857347e-05 -7.175037808337947354e-07
9.856029237198526971e-07 -8.115285891108214855e-05 -1.704686837911140174e-06
2.080705883145128610e-07 -7.910253771115094423e-05 -1.909695356516749598e-06
2.498510980331047904e-07 -5.547820546780712903e-05 -1.022801484396040905e-06
-1.695197369144807453e-07 -6.389487680280581117e-06 -5.207645159543972113e-08
-9.132611467066453770e-08 -5.257099110167473555e-05 -1.002663452709384728e-06
2.179359057663532440e-07 -6.434361421270295978e-05 -1.254274366147001274e-06
-1.558230167120200349e-07 5.347933256416581571e-05 2.101008021782035939e-06
-1.302902852273746248e-08 -4.986245039617642760e-05 -1.730686676637560595e-06
2.530227675379137509e-06 -9.564879292156547308e-05 -4.124160568608203903e-06
2.459505310525855748e-07 4.632340642274357378e-05 2.183262949984055012e-06
9.114194732262603793e-09 6.347868475131690502e-05 3.246711230531218462e-06
1.617493467165331822e-06 -9.107345977099612355e-05 -4.221162726025795564e-06
1.060299382515950128e-06 1.212977658724412322e-04 5.072893600299721584e-06
9.781357448446215130e-07 -4.939693462802097201e-05 -1.878773900898522697e-06
-5.065266961423731118e-08 -4.660012928070500493e-05 -1.667004994487797376e-06
-5.377481784307747148e-07 6.866552666906500235e-06 4.220374307806196157e-07
1.352774916085763834e-06 8.327759132953360677e-05 3.453390036156633869e-06
1.909882172412835644e-07 -1.621108276594895869e-05 -5.962227191957936157e-07
2.185026488632502151e-07 1.380283938487991691e-04 6.673719781247200444e-06
6.420755767067021225e-07 1.866319653345271945e-04 8.193971552827861160e-06
4.546755008050240576e-07 5.847273496328853071e-05 2.772085281321778893e-06
1.025585561365005560e-06 2.957706747110933065e-04 1.526058440504129976e-05
4.805346520697639789e-07 3.267209685873240232e-04 1.242677353729959577e-05
5.505173135134100448e-07 2.730079577304422855e-04 1.052347397489938885e-05
-2.347474764974322170e-05 1.581086660735309124e-03 -3.486351488390937448e-05
1.448009425075724721e-05 2.470809733495116234e-03 -5.071401756140403450e-05
-1.699976928648538888e-05 1.938768662512302399e-03 -2.375491749262437224e-05
-1.675215207797009498e-05 1.670181402005255222e-03 -1.172503652924206108e-05
-3.602006700020865537e-06 2.047084271907806396e-03 -1.452852666261605918e-05
-1.710593278403393924e-05 1.085624215193092823e-03 -3.787591776927001774e-05
8.793673259788192809e-06 1.784433843567967415e-03 -6.239301001187413931e-05
-3.267926331318449229e-06 2.033702796325087547e-03 -7.300555444089695811e-05
-1.381793390464736149e-05 1.787986722774803638e-03 4.525797123733354965e-07
-2.175981171603780240e-05 1.526560983620584011e-03 -1.170241102954605594e-05
1.948965518749901094e-06 1.914683729410171509e-03 -1.543113103252835572e-05
-1.025967412715544924e-05 1.666193827986717224e-03 5.229765065450919792e-06
-2.451537966408068314e-06 1.938832574523985386e-03 5.010270797356497496e-06
-1.003004217636771500e-05 1.641274080611765385e-03 3.150898066905938322e-07
-1.098342181649059057e-05 1.690761302597820759e-03 7.422426278935745358e-06
-2.914653123298194259e-06 1.089388388209044933e-03 2.842705271177692339e-07
-4.520748916547745466e-06 5.179758882150053978e-04 7.683053809159900993e-06
2.126030494764563628e-06 7.900237105786800385e-04 1.252243691851617768e-05
-3.781890882237348706e-06 3.158987092319875956e-04 8.483593774144537747e-06
6.776144800824113190e-07 5.385442054830491543e-04 1.513550978415878490e-05
-7.943876880744937807e-06 1.661954098381102085e-03 3.377703876594750909e-07
-8.149693712766747922e-06 1.645124400965869427e-03 2.694436034289537929e-06
-6.233806743694003671e-06 1.534224604256451130e-03 2.386403537002479425e-07
-1.214479016198311001e-05 1.227535190992057323e-03 9.689417311165016145e-06
-8.357300430361647159e-06 1.581027638167142868e-03 4.113679096917621791e-06
-1.962762326002120972e-06 7.247567555168643594e-05 1.873587279987987131e-05
5.650721959682414308e-06 -1.036383309838129207e-05 -8.349110203198506497e-07
-1.054541598932701163e-06 1.071731094270944595e-04 2.300281994394026697e-05
-2.377364580752328038e-06 -1.457675825804471970e-04 -3.354516957188025117e-05
3.931283572455868125e-06 1.550827000755816698e-04 2.806016891554463655e-05
1.035126160786603577e-06 -1.476809266023337841e-04 -2.916881203418597579e-05
5.371885890781413764e-06 1.806133950594812632e-04 2.571386357885785401e-05
1.043879478856979404e-06 -1.636817032704129815e-04 -2.647376641107257456e-05
5.851896730746375397e-06 2.318674523849040270e-04 2.199782466050237417e-05
1.675145995250204578e-06 -2.098475524690002203e-04 -2.526831485738512129e-05
4.424297003424726427e-06 1.950779696926474571e-04 1.026439440465765074e-05
1.674515260674525052e-06 -2.103033912135288119e-04 -1.536509626021143049e-05
1.799759161258407403e-06 5.028342275181785226e-05 6.065642992325592786e-07
-1.770966605363355484e-06 -3.819818812189623713e-05 -2.430504366657260107e-07
2.884931291191605851e-06 9.823624714044854045e-05 2.556868594183470123e-06
3.137477051495807245e-07 -1.381757319904863834e-04 -4.997880751034244895e-06
-9.713636472952202894e-07 -7.006787927821278572e-05 -1.148613023360667285e-06
6.757804385415511206e-06 -4.346295463619753718e-05 -1.037550282489974052e-05
2.231626467619207688e-06 5.271804911899380386e-05 1.695365790510550141e-05
9.233765922544989735e-06 -1.846529194153845310e-04 -7.107346027623862028e-05
-6.834779196651652455e-05 4.434968344867229462e-03 2.886620059143751860e-04
1.532046153442934155e-04 2.852150937542319298e-03 2.334140299353748560e-05
5.762949513155035675e-05 3.829157445579767227e-03 3.069056547246873379e-04
7.880988414399325848e-04 1.268179528415203094e-02 2.488573314622044563e-03
4.222963980282656848e-05 1.743326778523623943e-03 2.818613756971899420e-05
3.099532841588370502e-05 1.726664253510534763e-03 2.634174597915261984e-05
3.666485281428322196e-05 1.807514927349984646e-03 3.004961035912856460e-05
5.096039967611432076e-05 1.711320248432457447e-03 3.012468732777051628e-05
4.794396591023541987e-05 1.706931623630225658e-03 2.676994699868373573e-05
2.203913709308835678e-06 1.692162710241973400e-03 1.978178261197172105e-05
1.544938459119293839e-05 1.720402040518820286e-03 2.468196908012032509e-05
1.292294746235711500e-05 1.827089115977287292e-03 2.598415267129894346e-05
6.603565270779654384e-05 1.716189901344478130e-03 2.470355320838280022e-05
6.877368286950513721e-05 1.711425371468067169e-03 2.562151530582923442e-05
1.227237517014145851e-04 2.230933867394924164e-03 3.114196078968234360e-05
1.116808998631313443e-04 2.255387604236602783e-03 3.436340193729847670e-05
1.370379031868651509e-04 2.187244128435850143e-03 4.024713780381716788e-05
1.107044881791807711e-04 2.048141788691282272e-03 2.684129503904841840e-05
1.080650181393139064e-04 1.858203671872615814e-03 2.788853635138366371e-05
8.912056364351883531e-05 1.826886087656021118e-03 2.186995334341190755e-05
1.031432693707756698e-04 2.002171007916331291e-03 3.118023596471175551e-05
9.175534069072455168e-05 1.761238789185881615e-03 2.290488191647455096e-05
8.414428157266229391e-05 1.766083529219031334e-03 1.620390321477316320e-05
7.956621993798762560e-05 1.706993323750793934e-03 1.687551593931857497e-05
7.912099681561812758e-05 1.727621653117239475e-03 2.452937042107805610e-05
7.787883077980950475e-05 1.661359099671244621e-03 2.122413752658758312e-05
1.565411594128818251e-06 1.921093462442513555e-05 -1.748578348781393288e-08
-9.927167639034450985e-07 -1.692241546891182224e-08 -4.462960223605705323e-09
-7.008695490640093340e-08 6.244751148187788203e-06 -1.931520721143442643e-08
7.402750412666136981e-08 -4.834427727473666891e-06 1.884258971074359579e-09
-2.269460424031422008e-07 4.605049980455078185e-06 -1.392789261700499992e-08
1.901439894425038801e-08 6.576375199074391276e-06 -1.845679697964897059e-08
-6.555578124789462890e-08 -5.436630999611224979e-06 -1.501097246503491078e-09
-8.090054137710467330e-08 5.654600499838124961e-06 6.202288460599447717e-09
7.249774824913401972e-08 -1.899485255307808984e-06 1.546133332475108091e-09
-1.397966542526773992e-07 -2.568346872067195363e-06 3.147325733365846645e-09
1.992033418218852603e-07 9.815889825404155999e-06 4.407191411814892490e-08
-2.175839739493312663e-07 1.674965096754021943e-05 1.299643344054857153e-07
-8.518077834196446929e-07 4.982283371646190062e-06 5.419161297481878137e-08
-4.097011299108999083e-07 -2.949691224785055965e-05 -2.341544700357189868e-07
-2.330451032150904211e-08 8.008641088963486254e-06 5.274689840462087886e-08
-4.820834078600455541e-07 2.518117980798706412e-06 2.766767259743119212e-08
-3.054604178487352328e-07 -3.288249718025326729e-05 -1.910120630554956733e-07
-9.327663974545430392e-09 -6.339389074128121138e-05 -1.097015569939685520e-06
3.328146647163521266e-08 1.596010406501591206e-05 2.563661496424174402e-07
-1.134429453486518469e-06 6.229602604435058311e-06 1.231671546975121601e-07
1.420322860212763771e-06 3.543421189533546567e-05 2.062427597593341488e-07
-2.022081616814830340e-06 -2.881606087612453848e-05 -8.040247934104627348e-08
1.502081204307614826e-06 4.501731382333673537e-06 4.539195685993036022e-07
-5.772665190306724980e-07 1.062500523403286934e-04 5.530490852834191173e-06
-4.509250572937162360e-07 -3.791438939515501261e-05 -1.731350721456692554e-06
5.568355163632077165e-07 3.358564936206676066e-05 1.893111630124622025e-06
-8.582576924709428567e-07 3.143753201584331691e-05 1.762725219123240095e-06
5.270485203823227494e-08 1.432748977094888687e-04 8.061067092057783157e-06
6.610352443203737494e-07 -4.539798101177439094e-05 -2.314370021849754266e-06
-2.582271285689330398e-08 -1.065230462700128555e-04 -5.640120434691198170e-06
5.324503149495285470e-07 4.455284579307772219e-05 2.696047431527404115e-06
-1.114315864469972439e-06 2.778214729914907366e-05 1.731188831399776973e-06
6.188786301208892837e-07 1.851735760283190757e-05 9.095637096834252588e-07
-1.274381986604566919e-07 6.819219561293721199e-05 2.837049805748392828e-06
5.933691227255621925e-07 6.368574395310133696e-05 2.145552571164444089e-06
5.435117031993286218e-07 -1.099426663131453097e-04 -4.231051207170821726e-06
1.853540254614927107e-07 -5.840667654410935938e-06 -5.022925719799786748e-08
4.722387814126705052e-07 -6.579735054401680827e-05 -1.493768877480761148e-06
3.677031941151653882e-07 2.850540113286115229e-05 9.063327297553769313e-07
1.338610786660865415e-06 -6.553358980454504490e-05 -1.765201659509330057e-06
1.622947394253060338e-07 -5.515244265552610159e-05 -1.693920239631552249e-06
3.616084143232001225e-08 -7.126821583369746804e-05 -1.378831370857369620e-06
-9.586584610588033684e-07 -4.342946704127825797e-05 -7.926115586087689735e-07
-7.705500593147007748e-07 -5.951064667897298932e-05 -1.368037260363053065e-06
1.539233096536918310e-07 -5.668292214977554977e-05 -1.274489932256983593e-06
4.915981435260619037e-07 1.291791122639551759e-04 6.940278581168968230e-06
1.675027334613332641e-07 -3.605857637012377381e-05 -1.728196252770430874e-06
2.253057260759305791e-07 1.001965065370313823e-04 5.807005891256267205e-06
2.223894625785760581e-06 -1.073009407264180481e-04 -6.533395662700058892e-06
1.361559611723350827e-06 1.785859931260347366e-04 1.114042061090003699e-05
7.308102567549212836e-07 2.090133784804493189e-04 1.564511694596149027e-05
1.659296572142920922e-06 -1.557962386868894100e-04 -1.131260432885028422e-05
1.120447336688812356e-06 2.810528967529535294e-04 1.451871412427863106e-05
1.052844254445517436e-06 9.099210001295432448e-05 5.648091701004887000e-06
1.279640002849191660e-07 3.010628643096424639e-05 1.965204319276381284e-06
4.338555754657136276e-07 6.443054735427722335e-05 4.826949862035689875e-06
1.338915808446472511e-06 3.600932250265032053e-04 2.459891220496501774e-05
1.831134568419656716e-06 3.480581799522042274e-04 2.502491770428605378e-05
2.040544814008171670e-06 3.458259743638336658e-04 2.487169513187836856e-05
-2.471123480063397437e-06 8.211238309741020203e-04 3.399546403670683503e-05
-8.568546832066203933e-07 5.565763567574322224e-04 3.214206662960350513e-05
2.831328629326890223e-06 6.978779565542936325e-04 3.999997352366335690e-05
1.721894591355521698e-06 8.989244815893471241e-04 3.684874172904528677e-05
-8.619788786745630205e-06 1.679929788224399090e-03 1.431080181646393612e-05
1.734766442496038508e-06 1.792963943444192410e-03 1.862545650510583073e-05
-6.839497473265510052e-06 1.686053816229104996e-03 1.994523336179554462e-05
-9.462101843382697552e-06 1.636988599784672260e-03 7.330584139708662406e-06
-1.136082119046477601e-05 1.614389359019696712e-03 7.152932084864005446e-06
-7.944967364892363548e-06 1.715065562166273594e-03 8.687490662850905210e-06
-7.749317774141672999e-06 1.624186988919973373e-03 1.059342503140214831e-05
-5.907856120757060125e-06 1.646843506023287773e-03 1.163695469585945830e-05
-9.928486178978346288e-06 1.641426701098680496e-03 2.576568931544898078e-06
-7.544288564531598240e-06 1.670022495090961456e-03 8.653061740915291011e-06
-2.903667564169154502e-06 1.466971007175743580e-03 1.181453080789651722e-05
-7.171511697379173711e-06 1.027530175633728504e-03 2.434099951642565429e-05
-3.033451775991125032e-06 1.160229556262493134e-03 2.728615436353720725e-05
-9.136658263741992414e-06 1.642149523831903934e-03 4.187302238278789446e-06
-1.054662880051182583e-05 1.456904457882046700e-03 1.058285488397814333e-05
-8.498499482811894268e-06 1.639180816709995270e-03 5.156421593710547313e-06
-4.299944066588068381e-06 1.382673275656998158e-03 3.865868711727671325e-05
3.608028009693953209e-06 1.626399462111294270e-04 4.670222187996841967e-05
-2.204447810072451830e-06 -2.009279705816879869e-05 -3.949743131670402363e-06
-5.305417289491742849e-06 -8.921386324800550938e-05 -2.354477328481152654e-05
-1.667722699494333938e-06 2.309502269781660289e-05 6.604939244425622746e-06
1.774651536834426224e-06 7.448806718457490206e-05 1.537938442197628319e-05
2.466037813064758666e-06 -6.734352791681885719e-05 -1.404165413987357169e-05
1.199598614221031312e-06 1.036991961882449687e-04 1.708274612610694021e-05
1.256282757822191343e-06 -1.082332673831842840e-04 -1.977581086975988001e-05
1.026610675580741372e-06 1.288771600229665637e-04 1.545856684970203787e-05
3.129988783712178702e-07 -1.560057571623474360e-04 -2.339650018257088959e-05
2.146389533663750626e-06 1.920150825753808022e-04 1.363773480989038944e-05
-2.113426944561069831e-06 -1.785489002941176295e-04 -1.934014289872720838e-05
1.919462420119089074e-06 1.364486524835228920e-04 4.800604074262082577e-06
-3.429579237490543164e-06 -1.433493162039667368e-04 -8.695109499967657030e-06
1.487829536017670762e-06 6.028965799487195909e-05 9.814692703002947383e-07
-3.726399881998077035e-06 -8.699623867869377136e-05 -2.398934839220601134e-06
-3.304607616883004084e-06 -4.645357330446131527e-05 -5.395103244154597633e-07
-7.525919954787241295e-06 1.623560820007696748e-04 6.033188765286467969e-05
1.390754641761304811e-05 -1.527257700217887759e-04 -5.073413194622844458e-05
-1.165864068752853200e-05 -9.756404324434697628e-05 -4.283438829588703811e-05
1.608615093573462218e-05 1.572349574416875839e-04 7.257701508933678269e-05
3.859523349092341959e-05 1.390607067150995135e-04 6.804575241403654218e-05
4.325305781094357371e-05 8.846148557495325804e-05 4.784686097991652787e-05
2.348010602872818708e-04 3.582525299862027168e-03 2.541602298151701689e-04
1.206087399623356760e-04 2.632209332659840584e-03 4.026340684504248202e-05
2.334695891477167606e-04 4.822473041713237762e-03 1.050321967341005802e-03
1.840601471485570073e-04 4.450749605894088745e-03 3.122123307548463345e-04
1.528403081465512514e-04 3.047747770324349403e-03 6.632321747019886971e-04
1.137351733632385731e-03 7.196856662631034851e-03 2.717342926189303398e-03
3.206980545655824244e-05 1.697327708825469017e-03 2.610471165098715574e-05
3.565900988178327680e-05 1.691148150712251663e-03 2.727318860706873238e-05
4.856583109358325601e-05 1.668719341978430748e-03 2.182432763220276684e-05
1.332304964307695627e-05 1.690307282842695713e-03 1.870853338914457709e-05
1.134099420596612617e-05 1.636854489333927631e-03 2.015489008044824004e-05
6.334378122119233012e-05 1.645335112698376179e-03 2.215301719843409956e-05
5.746391980210319161e-05 1.675870385952293873e-03 2.164038960472680628e-05
1.105709307012148201e-04 2.055571880191564560e-03 2.962858707178384066e-05
1.034757369779981673e-04 2.231336198747158051e-03 4.543094837572425604e-05
9.420819696970283985e-05 2.063418505713343620e-03 2.991328619827982038e-05
1.001991258817724884e-04 1.858753385022282600e-03 2.271454104629810899e-05
8.801776857580989599e-05 1.872495049610733986e-03 2.294946898473426700e-05
8.671297109685838223e-05 1.759561826474964619e-03 1.827345113269984722e-05
8.346540562342852354e-05 1.704926020465791225e-03 1.757093014020938426e-05
7.135292253224179149e-05 1.787263434380292892e-03 1.698012420092709363e-05
7.891412678873166442e-05 1.691284705884754658e-03 1.765448359947185963e-05
6.771047628717496991e-05 1.658649300225079060e-03 1.297190101468004286e-05
6.454730464611202478e-05 1.704287482425570488e-03 1.155137488240143284e-05
6.828123878221958876e-05 1.632730942219495773e-03 1.379465447826078162e-05
9.089853847399353981e-07 1.290864565817173570e-05 3.238129053784177813e-08
-4.584047417210967978e-07 8.763933692534919828e-06 1.970603058509823313e-08
3.283469425241491990e-07 1.162077296612551436e-05 2.146511413059215556e-08
3.141101601045193092e-08 -3.407381154829636216e-05 -1.246500147544793435e-07
1.005296965672641818e-07 8.148258530127350241e-06 4.549814036636234960e-08
4.512578755111462669e-08 -1.135615366365527734e-05 -3.631269507309298206e-08
-2.116197634904892766e-07 1.845778751885518432e-05 2.145751238913362613e-07
1.471401702701768954e-07 -7.269623165484517813e-05 -8.713879537936009001e-07
-8.676024663145653903e-07 5.243675332167185843e-06 1.090453736196650425e-07
-1.337758419595047599e-07 -1.198855352413374931e-05 -1.126944297880072554e-07
-3.530226990733353887e-07 -1.013151559163816273e-04 -1.957096401383751072e-06
8.505558639626542572e-07 2.303482688148505986e-05 2.803207053148071282e-07
-5.906273372602299787e-07 -2.030411451414693147e-05 -1.630829586929394281e-07
2.822547003233921714e-06 1.068476703949272633e-04 8.601251465734094381e-06
-2.044346700813548523e-07 2.592140226624906063e-04 1.950240584847051650e-05
5.879925993212964386e-06 2.809163706842809916e-04 2.644005689944606274e-05
1.104845864574599545e-06 5.384998075896874070e-05 4.830621492146747187e-06
9.817359796215896495e-07 3.258317010477185249e-04 2.616016718093305826e-05
-3.395838348296820186e-07 2.699405013117939234e-05 2.450539795972872525e-06
-9.126787290369975381e-07 1.387388037983328104e-04 1.182297728519188240e-05
2.168618266296107322e-06 1.357330475002527237e-04 1.152935146819800138e-05
3.430474180277087726e-06 3.774259821511805058e-04 3.830582863884046674e-05
4.041177703584253322e-07 8.172112575266510248e-05 4.246281150699360296e-06
5.250735171102860477e-07 -8.259165770141407847e-05 -4.500187060330063105e-06
4.523043912740831729e-07 8.906168659450486302e-05 3.711814770213095471e-06
6.958605354157043621e-07 -1.502936211181804538e-04 -7.520149665651842952e-06
1.354408851739208330e-07 5.115280146128498018e-05 1.665584818510978948e-06
-4.735252616683283122e-07 -1.232930208061588928e-05 -2.892860493375337683e-07
1.144689917964569759e-06 -1.470096867706160992e-05 -4.179560448847041698e-07
3.790038363149506040e-07 -2.861851271518389694e-06 2.438639690183208586e-08
-1.203450892717228271e-06 -3.549821121850982308e-05 -8.463110816592234187e-07
5.722103679772772011e-08 -7.983202522154897451e-05 -2.465250418026698753e-06
8.309430654662719462e-07 1.511122245574370027e-04 1.076969510904746130e-05
1.813348944779136218e-06 2.174828114220872521e-04 1.660218549659475684e-05
2.873264861591451336e-07 -3.102757773376652040e-06 5.028406135920704401e-08
-3.570289663912262768e-07 -7.497416663682088256e-05 -5.561276793741853908e-06
2.624532271511270665e-06 -1.497609482612460852e-04 -1.454141056456137449e-05
2.519115923860226758e-06 2.751898136921226978e-04 2.656141987245064229e-05
1.805395868359482847e-06 1.541975070722401142e-04 1.601671101525425911e-05
3.663673169285175391e-06 6.826847093179821968e-04 5.172275268705561757e-05
-4.427878366186632775e-07 3.316866350360214710e-04 2.747990401985589415e-05
2.405223995083360933e-06 5.570107023231685162e-04 4.621113839675672352e-05
1.055755660672730301e-06 8.481502300128340721e-04 5.286177110974676907e-05
2.156830760213779286e-06 7.136928616091609001e-04 4.504431490204297006e-05
-4.011177225038409233e-06 1.311010331846773624e-03 3.681295129354111850e-05
-2.346205974390613846e-06 1.054287422448396683e-03 4.783362237503752112e-05
-3.390801566638401709e-06 1.011878834106028080e-03 4.633345088222995400e-05
2.008132469200063497e-07 1.625449396669864655e-03 1.151777269114973024e-05
7.921315159364894498e-07 1.606772420927882195e-03 1.267820516659412533e-05
-1.043087377183837816e-05 1.614146749489009380e-03 8.071891897998284549e-06
-5.152488483872730285e-06 1.620766008272767067e-03 1.062724186340346932e-05
-7.059616109472699463e-06 1.608965685591101646e-03 1.018808143271598965e-05
-9.053184840013273060e-06 1.665413146838545799e-03 4.724587597593199462e-06
-4.521738446783274412e-06 1.659677713178098202e-03 8.608160896983463317e-06
-5.803146905236644670e-06 1.613622880540788174e-03 1.197671917907427996e-05
-9.470147233514580876e-06 1.372273894958198071e-03 1.646216878725681454e-05
-8.807473022898193449e-06 1.567852916195988655e-03 9.476725608692504466e-06
-1.178860600248299306e-07 1.624716329388320446e-03 2.072876122838351876e-05
-7.842944796720985323e-06 1.261219964362680912e-03 3.421475412324070930e-05
-2.977132453452213667e-06 -1.114320839405991137e-04 -2.909190516220405698e-05
7.126400305423885584e-07 1.399279572069644928e-04 4.863971480517648160e-05
2.690645032998872921e-06 -1.148858700616983697e-05 -1.365133357467129827e-06
5.254791631159605458e-06 -5.446926661534234881e-05 -1.275010163226397708e-05
2.155393985958653502e-06 2.672333721420727670e-05 5.867775598744628951e-06
-1.425844402547227219e-06 -4.031280332128517330e-05 -8.319313565152697265e-06
1.026798031489306595e-06 2.003815643547568470e-05 3.585794274840736762e-06
8.517258152096474078e-07 -3.835626193904317915e-05 -6.276286512729711831e-06
5.636107403006462846e-07 2.209483318438287824e-05 2.715673417696962133e-06
-3.793636778937070630e-06 -5.542739017982967198e-05 -7.891367204138077796e-06
6.440424158427049406e-07 7.509910938097164035e-05 4.470848580240271986e-06
-4.200899184070294723e-06 -4.207561869407072663e-05 -4.218186404614243656e-06
6.372448524416540749e-07 6.203137309057638049e-05 1.644219992158468813e-06
-3.568165539036272094e-06 -4.916188117931596935e-05 -2.582665274530882016e-06
-2.510684907974791713e-06 -3.838281554635614157e-05 -8.371548574359621853e-07
2.872736513381823897e-05 -7.807784641045145690e-07 6.273086910368874669e-06
4.905751848127692938e-05 3.056418208871036768e-04 1.296356786042451859e-04
5.474128192872740328e-05 3.350316255819052458e-04 1.421993219992145896e-04
8.265158248832449317e-05 1.667895558057352901e-04 1.062115989043377340e-04
1.077941196854226291e-04 3.133575664833188057e-04 1.867813261924311519e-04
1.081354566849768162e-04 5.182745517231523991e-04 2.682961639948189259e-04
1.282751909457147121e-04 3.350279876030981541e-04 1.917929766932502389e-04
1.363054761895909905e-04 6.985719082877039909e-04 3.285748825874179602e-04
1.139888772740960121e-04 3.405893803574144840e-04 1.740360457915812731e-04
2.539244596846401691e-04 6.700381054542958736e-04 4.154826456215232611e-04
2.501693961676210165e-04 4.666176100727170706e-04 3.186746325809508562e-04
4.863799404120072722e-05 2.032383112236857414e-03 1.747905771480873227e-04
3.101415932178497314e-04 5.556907039135694504e-03 8.738689357414841652e-04
1.230226771440356970e-04 2.924322150647640228e-03 6.926736386958509684e-05
6.350549519993364811e-04 3.024163423106074333e-03 1.342517323791980743e-03
1.940504589583724737e-04 4.567299503833055496e-03 6.912279641255736351e-04
5.987195763736963272e-04 3.048179438337683678e-03 1.344559830613434315e-03
3.996790110250003636e-05 1.634762389585375786e-03 1.784872983989771456e-05
3.507324072415940464e-05 1.625015283934772015e-03 1.614331995369866490e-05
1.772640462149865925e-05 1.620373921468853951e-03 1.153254197561182082e-05
1.868830622697714716e-05 1.609262079000473022e-03 1.153118137153796852e-05
5.892577610211446881e-05 1.593408291228115559e-03 1.215676275023724884e-05
4.216954403091222048e-05 1.630373997613787651e-03 8.537260328012052923e-06
9.218876948580145836e-05 2.119030803442001343e-03 5.312369466992095113e-05
6.995852163527160883e-05 2.198840957134962082e-03 3.272982576163485646e-05
9.049728396348655224e-05 1.889369799755513668e-03 2.295483136549592018e-05
7.191378244897350669e-05 1.913385931402444839e-03 2.069477523036766797e-05
5.989439887343905866e-05 1.816374599002301693e-03 2.361217229918111116e-05
6.970451795496046543e-05 1.686232397332787514e-03 1.528526081528980285e-05
5.597404378931969404e-05 1.594414585269987583e-03 5.904551017010817304e-06
5.341483483789488673e-05 1.732087577693164349e-03 1.438932486053090543e-05
4.969115252606570721e-05 1.678209286183118820e-03 8.296156011056154966e-06
6.873491656733676791e-05 1.641311799176037312e-03 1.087035434466088191e-05
4.928372800350189209e-05 1.627729041501879692e-03 8.959098522609565407e-06
3.924922202713787556e-05 1.659289002418518066e-03 4.594236543198348954e-06
6.306272553047165275e-07 -1.281802178709767759e-05 -8.189857680918066762e-08
-1.373234965740266489e-07 2.275174301757942885e-05 2.451700140682078199e-07
2.220751866843784228e-07 8.797253940429072827e-06 1.208120750106900232e-07
1.460529972518997965e-07 -8.619135041953995824e-05 -1.889370309982041363e-06
7.613255803562424262e-08 1.770664493960794061e-05 4.798571353603620082e-07
-3.005189341820369009e-07 -1.191780174849554896e-04 -3.326758587718359195e-06
-6.966761390003739507e-08 4.984611223335377872e-05 1.448128955416905228e-06
5.724768357140419539e-07 -2.516288259357679635e-05 -4.775728825734404381e-07
6.494205422313825693e-07 6.584122729691443965e-06 2.439070669879583875e-07
6.987801270952331834e-07 2.596006379462778568e-04 2.631183451740071177e-05
