sgmxx sgmyy sgmxy
3.168509465467650443e-06 1.958656590431928635e-03 5.757067629019729793e-05
-1.251238882105099037e-05 1.549325534142553806e-03 4.538402208709158003e-05
3.952639599447138608e-05 2.184543525800108910e-03 5.759278792538680136e-05
2.652720468176994473e-05 1.900869421660900116e-03 5.011551183997653425e-05
-4.577022082230541855e-06 1.763103762641549110e-03 3.809246481978334486e-05
-1.212964980368269607e-05 1.704230788163840771e-03 3.925506098312325776e-05
1.447802446818968747e-06 1.670881174504756927e-03 3.673409810289740562e-05
-3.257298885728232563e-06 1.746063935570418835e-03 3.771562114707194269e-05
2.185421908507123590e-05 1.974713522940874100e-03 4.982321479474194348e-05
1.058909492712700740e-05 1.687080366536974907e-03 4.122003520024009049e-05
4.893381174042588100e-06 1.850040396675467491e-03 4.173636261839419603e-05
1.855156824603909627e-06 -1.408794287272030488e-05 1.607954686733137351e-06
1.930396501848008484e-05 4.494261811487376690e-04 -1.201073828269727528e-04
1.674343002378009260e-05 -4.394609732116805390e-06 -2.215630047430749983e-06
1.636516344660776667e-06 -4.239411282469518483e-05 4.736528353532776237e-06
-2.750401336015784182e-06 1.403985061187995598e-05 -2.815642574205412529e-06
-8.128821349373538396e-08 -5.438787411549128592e-05 4.204864126222673804e-06
-1.146723036526964279e-07 1.404401700710877776e-04 -1.814221104723401368e-05
7.343712059082463384e-05 1.908427104353904724e-03 3.735535210580565035e-05
4.624794019036926329e-05 2.186576602980494499e-03 4.582543988362886012e-05
8.207597420550882816e-05 2.144423779100179672e-03 4.729190550278872252e-05
3.753327109734527767e-05 3.350847400724887848e-03 -2.973475420731119812e-05
1.119813350669573992e-05 2.692922716960310936e-03 -1.524577055533882231e-05
5.290372428135015070e-05 2.403818070888519287e-03 5.026386133977212012e-05
-2.937459248641971499e-05 2.371771261096000671e-03 -4.193003042018972337e-05
3.485860725049860775e-05 3.685418516397476196e-03 -1.067057091859169304e-04
7.001593621680513024e-05 9.343969868496060371e-04 -2.673375711310654879e-04
1.225986488861963153e-04 1.622168812900781631e-03 -4.749793151859194040e-04
4.488748891162686050e-05 4.538755456451326609e-04 -1.334666885668411851e-04
6.664381362497806549e-05 7.747900672256946564e-04 -2.284853690071031451e-04
4.930442082695662975e-05 2.537101041525602341e-03 -4.407183441799134016e-04
6.537735316669568419e-05 2.431200118735432625e-03 -4.243973235134035349e-04
1.245974181074416265e-05 3.490511560812592506e-03 -1.778925216058269143e-04
-4.540841109701432288e-05 2.186865080147981644e-03 -8.216326386900618672e-05
1.140167587436735630e-04 1.911767292767763138e-03 3.935303902835585177e-05
1.022992655634880066e-04 1.907334779389202595e-03 3.108507735305465758e-05
9.119046444538980722e-05 1.784314052201807499e-03 2.988273081427905709e-05
9.641370706958696246e-05 1.867933664470911026e-03 3.964118513977155089e-05
1.032800573739223182e-04 1.821277081035077572e-03 2.305015004822053015e-05
1.148752999142743647e-04 1.793745323084294796e-03 3.006464612553827465e-05
1.018688781186938286e-04 1.916854525916278362e-03 3.110738907707855105e-05
5.966532989987172186e-05 1.985052833333611488e-03 3.006072984135244042e-05
4.942326995660550892e-05 1.764846849255263805e-03 2.564267742855008692e-05
7.348526560235768557e-05 1.699724816717207432e-03 1.866480670287273824e-05
9.903383761411532760e-05 1.783218933269381523e-03 2.432079600112047046e-05
7.743349124211817980e-05 1.854787697084248066e-03 1.941074879141524434e-05
6.443679012591019273e-07 4.642948260880075395e-05 -2.037679678323911503e-06
-2.939262913059792481e-06 -3.475451740087009966e-05 2.059993676084559411e-06
-5.078446552175819306e-09 -6.538717570947483182e-05 3.910533450834918767e-06
-8.734426160117436666e-07 7.685424498049542308e-05 -6.670450147794326767e-06
1.566166645261546364e-07 2.890859468607231975e-05 -8.599005809628579300e-07
-3.158552772219991311e-06 -2.406697967671789229e-05 8.605585435361717828e-07
-7.163635586948657874e-07 3.703679612954147160e-05 -8.000768048077588901e-07
-1.609155788173666224e-06 -1.850560147431679070e-05 3.935092252049798844e-07
1.420484068148653023e-06 -1.898081336548784748e-06 -3.805427795100513322e-08
-1.698156211205059662e-06 -1.565397980130001088e-07 -3.993428876469806710e-08
-5.037072980940138223e-09 -1.134683952841442078e-05 1.319559856938212761e-07
-1.219870114255172666e-06 -1.190076545753981918e-06 -2.360614104190972284e-08
3.287348590674810112e-05 1.909177401103079319e-03 2.934033400379121304e-04
-8.616925697424449027e-06 1.690107746981084347e-03 5.417821739683859050e-05
4.655409793485887349e-05 9.304990526288747787e-04 2.376572228968143463e-04
1.710841934254858643e-05 1.457487931475043297e-03 2.191842795582488179e-04
1.551321111037395895e-05 3.898835711879655719e-05 1.183713720820378512e-05
-8.613207683083601296e-06 1.429042778909206390e-03 -5.926576704951003194e-06
-7.212723176053259522e-06 1.581745687872171402e-03 -1.305043315369402990e-05
-9.761325600265990943e-06 1.746963593177497387e-03 5.541228892980143428e-05
-9.816982128540985286e-06 1.475439639762043953e-03 9.839150152401998639e-06
-5.138424057804513723e-06 1.637496170587837696e-03 6.334558747767005116e-06
-9.150103323918301612e-06 1.528411754406988621e-03 -1.248854641744401306e-05
-8.631876880826894194e-06 1.552878064103424549e-03 -1.717502345854882151e-05
-9.426028555026277900e-06 1.528822467662394047e-03 -1.662722388573456556e-05
-6.539009063999401405e-06 1.547890366055071354e-03 -1.164923469332279637e-05
-1.099945075111463666e-05 1.765333581715822220e-03 4.221961717121303082e-05
-7.203416316770017147e-07 1.921325922012329102e-03 5.717317981179803610e-05
-1.856337257777340710e-05 1.486949389800429344e-03 4.569112934404984117e-05
-8.853420695231761783e-06 1.524703693576157093e-03 -1.081486698240041733e-05
-9.953988410416059196e-06 1.565841957926750183e-03 8.275732739093655255e-07
-1.120314936997601762e-05 1.449308590963482857e-03 2.569477601355174556e-06
-1.423671892553102225e-05 1.571726053953170776e-03 3.614369052229449153e-05
-3.249757128287455998e-06 1.779507263563573360e-03 3.741921318578533828e-05
-2.576894985395483673e-06 1.744843902997672558e-03 3.046333949896506965e-05
-1.088297267415327951e-05 1.653361250646412373e-03 3.147141251247376204e-05
3.644263415480963886e-05 1.820668578147888184e-03 2.385766856605187058e-05
2.831026358762755990e-05 1.654187333770096302e-03 2.061709528788924217e-05
3.845846549666021019e-06 1.704697147943079472e-03 2.075194061035290360e-05
-9.296860298491083086e-06 1.538145821541547775e-03 2.292606950504705310e-05
1.573450936120934784e-05 1.742075546644628048e-03 1.973681537492666394e-05
1.277418323297752067e-05 1.658762339502573013e-03 1.835653893067501485e-05
1.623654839022492524e-06 1.675037201493978500e-03 1.972465724975336343e-05
1.798041375877801329e-05 5.373570602387189865e-04 -1.269878703169524670e-04
4.698474640463246033e-06 -1.305261394008994102e-04 2.256393236166331917e-05
9.938375114870723337e-06 1.504907268099486828e-04 -3.744315472431480885e-05
6.996304000495001674e-05 1.401899615302681923e-03 -3.450193034950643778e-04
2.489017606421839446e-05 5.237854784354567528e-04 -1.278989511774852872e-04
2.287066536155180074e-06 -1.687939802650362253e-04 2.332718213438056409e-05
5.156281076779123396e-06 3.579929179977625608e-04 -6.321824184851720929e-05
1.756659031570961815e-07 -1.038252812577411532e-04 8.882565452950075269e-06
-5.046858291279932018e-07 9.851642971625551581e-05 -1.421955221303505823e-05
6.760409451089799404e-05 1.732697244733572006e-03 2.990534630953334272e-05
4.177431037533096969e-05 1.841973513364791870e-03 2.896216938097495586e-05
6.592246791115030646e-05 1.781836617738008499e-03 3.530103276716545224e-05
3.073230618610978127e-05 2.561276312917470932e-03 3.241649756091646850e-05
1.618711212358903140e-05 2.094845287501811981e-03 3.291341636213473976e-05
4.899310079053975642e-05 2.103769220411777496e-03 3.191431460436433554e-05
-1.222506170961423777e-06 2.116370247676968575e-03 1.768857146089430898e-05
1.923385570989921689e-05 2.904043300077319145e-03 -1.230478483194019645e-05
3.023168574145529419e-05 1.236737356521189213e-03 -2.459559473209083080e-04
3.663426832645200193e-05 1.889347913675010204e-03 -3.442802699282765388e-04
8.736331801628693938e-05 2.282149624079465866e-03 -4.383912310004234314e-04
-3.386531534488312900e-05 2.823873655870556831e-03 -1.649779151193797588e-04
8.277740562334656715e-06 3.279144177213311195e-03 -2.076360979117453098e-04
-1.528270877315662801e-05 2.160412725061178207e-03 -1.515145231678616256e-05
1.014890876831486821e-04 1.746522611938416958e-03 3.083364208578132093e-05
9.023596066981554031e-05 1.737805083394050598e-03 2.208544356108177453e-05
8.185872138710692525e-05 1.660618232563138008e-03 2.440411844872869551e-05
8.134430390782654285e-05 1.702388515695929527e-03 3.152010685880668461e-05
6.139869947219267488e-05 1.647648052312433720e-03 2.679475255717989057e-05
8.289911784231662750e-05 1.675803563557565212e-03 1.326142410107422620e-05
9.768090239958837628e-05 1.697803731076419353e-03 2.207315810665022582e-05
5.641339521389454603e-05 1.746754976920783520e-03 1.504504598415223882e-05
4.932300726068206131e-05 1.592289539985358715e-03 1.156707548943813890e-05
7.772784010739997029e-05 1.670857891440391541e-03 1.388838518323609605e-05
6.768323510186746716e-05 1.591743319295346737e-03 7.953068234201055020e-06
1.240933556800882798e-06 -5.533665171242319047e-05 1.964765942830126733e-06
-6.132061969310598215e-08 1.883855002233758569e-04 -1.169957158708712086e-05
-4.245970558258704841e-06 -7.862449274398386478e-05 6.874693099234718829e-06
-1.385799350828165188e-06 -3.827740874839946628e-05 1.358092049486003816e-06
1.409895048709586263e-06 3.317048322060145438e-05 -8.660156822770659346e-07
3.583807256291038357e-06 -8.114616321108769625e-06 3.409835613865652704e-08
3.168097180150653003e-07 2.616994606796652079e-05 -4.675119669173000148e-07
1.870082257937610848e-07 -1.766903915267903358e-05 3.061540212456748122e-07
-2.661470489329076372e-06 -7.909807209216523916e-06 5.432016081385881989e-08
2.748647057160269469e-05 1.693907310254871845e-03 2.476221998222172260e-04
-1.070877533493330702e-05 1.658214605413377285e-03 5.177591810934245586e-05
5.723769390897359699e-06 -1.244562590727582574e-04 -2.165817568311467767e-05
1.957098538696300238e-05 6.204175879247486591e-04 1.342442556051537395e-04
1.569500454934313893e-05 1.177085796371102333e-03 1.671447680564597249e-04
-9.776648767001461238e-06 1.490717870183289051e-03 -1.280675496673211455e-05
-1.065268770616967231e-05 1.730844494886696339e-03 5.303042053128592670e-05
-1.162173884949879721e-05 1.414760830812156200e-03 4.701924808614421636e-06
-4.284401256882119924e-06 1.558998017571866512e-03 1.006297225103480741e-06
-7.734766768408007920e-06 1.541293691843748093e-03 -1.397227879351703450e-05
-8.224897101172246039e-06 1.540427794679999352e-03 -1.640095797483809292e-05
-8.009133125597145408e-06 1.534226234070956707e-03 -1.636933302506804466e-05
-9.172188583761453629e-06 1.546814106404781342e-03 -1.088080443878425285e-05
-7.742914931441191584e-06 1.495981705375015736e-03 -1.052346124197356403e-05
-8.048305062402505428e-06 1.589950057677924633e-03 4.423503924044780433e-06
-5.262155355012509972e-06 1.625352306291460991e-03 3.572196192180854268e-06
-9.068369763554073870e-06 1.604099175892770290e-03 2.138306172128068283e-06
-1.622924969524319749e-06 1.618828973732888699e-03 4.452335815585684031e-06
-6.909978310432052240e-06 1.506862347014248371e-03 5.552308721235021949e-06
3.221708902856335044e-05 1.679516630247235298e-03 7.733121492492500693e-06
2.557286279625259340e-05 1.549647306092083454e-03 5.815822078147903085e-06
8.169087095666327514e-07 1.580549869686365128e-03 3.891513642884092405e-06
9.287475222663488239e-06 1.558131654746830463e-03 2.618053486003191210e-06
1.391073055856395513e-05 1.650741207413375378e-03 3.928354999516159296e-06
1.629412690817844123e-05 2.634625525388401002e-05 -8.320389497384894639e-06
1.418330975866410881e-05 5.051357438787817955e-04 -1.081455484381876886e-04
3.099787136306986213e-05 7.831871625967323780e-04 -1.831226109061390162e-04
4.087145862285979092e-05 1.796092023141682148e-03 -3.303273406345397234e-04
4.858308329858118668e-06 1.323757111094892025e-03 -2.370879665249958634e-04
2.398539663772680797e-06 -1.017568647512234747e-04 1.479595812270417809e-05
1.948817407537717372e-05 6.048509967513382435e-04 -1.186374356620945036e-04
2.043422227870905772e-06 -1.735728583298623562e-04 1.539508593850769103e-05
3.848880680834554369e-07 2.529924677219241858e-04 -3.741357795661315322e-05
2.274437520100036636e-06 3.077850851695984602e-04 -2.711894558160565794e-05
3.804426523856818676e-05 1.711082528345286846e-03 2.872478944482281804e-05
5.602630699286237359e-05 1.686811330728232861e-03 3.079104862990789115e-05
1.469602921133628115e-05 2.084158128127455711e-03 1.484214226366020739e-05
1.796126889530569315e-05 1.790526090189814568e-03 1.830833389249164611e-05
3.565316364984028041e-05 1.750155934132635593e-03 3.106437725364230573e-05
3.740316003586485749e-07 2.287968294695019722e-03 -9.154822691925801337e-06
1.140674976340960711e-05 2.049912232905626297e-03 9.343772944703232497e-06
2.806044176395516843e-05 2.834600862115621567e-03 -2.036511577898636460e-04
-8.873077604221180081e-06 2.027353504672646523e-03 -1.011544645734829828e-05
-1.326260553469182923e-05 2.706383587792515755e-03 -1.831900153774768114e-04
3.165770976920612156e-05 1.646770164370536804e-03 2.646581378940027207e-05
8.035172504605725408e-05 1.661403919570147991e-03 2.442858385620638728e-05
7.895190356066450477e-05 1.610541599802672863e-03 1.514611994934966788e-05
7.441417983500286937e-05 1.593637978658080101e-03 2.115671850333455950e-05
5.734571095672436059e-05 1.636012340895831585e-03 2.488020618329755962e-05
5.852571121067740023e-05 1.649027573876082897e-03 2.539969682402443141e-05
6.459363066824153066e-05 1.596000627614557743e-03 6.228843176359077916e-06
7.822599582141265273e-05 1.645065611228346825e-03 1.404975955665577203e-05
4.527489727479405701e-05 1.547777443192899227e-03 3.103898507106350735e-06
6.705970736220479012e-05 1.579173374921083450e-03 6.060828127374406904e-06
4.759566945722326636e-05 1.639617257751524448e-03 4.803229330718750134e-06
1.032014552038162947e-06 -2.052686031674966216e-04 -2.849585507647134364e-05
6.629951258219080046e-06 4.734984249807894230e-04 8.069987961789593101e-05
4.218768481223378330e-06 -5.062020863988436759e-05 9.897482868836959824e-07
2.243242079202900641e-06 1.778471196303144097e-04 -6.225519882718799636e-06
-9.290452567256579641e-07 -1.485481916461139917e-04 1.063095351128140464e-05
5.977739192530862056e-07 -3.926689896616153419e-05 3.753664827854663599e-07
-1.920577545888590976e-07 -3.715639468282461166e-05 3.465053168838494457e-07
-3.013941977769718505e-06 5.745989983552135527e-05 -1.059454575624840800e-06
9.169284567178692669e-06 7.826799992471933365e-04 1.044147575157694519e-04
2.176731686631683260e-05 1.312678679823875427e-03 1.829567772801965475e-04
-3.162843995596631430e-06 1.749905874021351337e-03 5.543498627957887948e-05
-9.998511814046651125e-06 1.421317807398736477e-03 1.430295668569669942e-07
-7.050686235743341967e-06 1.591242616996169090e-03 -1.332763713435269892e-05
-6.486811344075249508e-06 1.459538936614990234e-03 4.941726729157380760e-05
-1.964504235729691572e-06 1.680618966929614544e-03 1.066738150257151574e-05
-9.365336154587566853e-06 1.539084012620151043e-03 -1.245000112248817459e-05
-7.080870545905781910e-06 1.554141170345246792e-03 -1.618777605472132564e-05
-5.557536042033461854e-06 1.541517325676977634e-03 -1.655508094700053334e-05
-5.318252078723162413e-06 1.537472475320100784e-03 -9.968935955839697272e-06
-6.134397381174494512e-07 1.567311235703527927e-03 -1.151499600382521749e-05
-3.746148422578698955e-06 1.499701524153351784e-03 -2.040386107182712294e-06
7.105076292646117508e-06 1.574483816511929035e-03 -5.095091637485893443e-06
2.754363231360912323e-05 1.614927314221858978e-03 -2.026753691097837873e-06
9.840458005783148110e-06 1.591958571225404739e-03 -4.193032964394660667e-06
2.473754284437745810e-05 1.532146241515874863e-03 -2.391587941019679420e-06
1.834903923736419529e-05 1.097393571399152279e-03 -1.618207024876028299e-04
6.285806011874228716e-05 2.508032135665416718e-03 -3.905152261722832918e-04
-2.313902041350957006e-05 1.693921280093491077e-03 -1.272610825253650546e-04
5.129008968651760370e-07 -4.402535978442756459e-06 5.289662752261392598e-08
1.262125169887440279e-05 8.463209960609674454e-04 -1.279144053114578128e-04
5.084014901513000950e-06 5.548115004785358906e-04 -7.274712697835639119e-05
5.709124252462061122e-06 -7.620567339472472668e-05 4.801538125320803374e-06
1.134627109422581270e-05 6.356828962452709675e-04 -7.210012699943035841e-05
1.459384930058149621e-05 1.688501681201159954e-03 2.587407470855396241e-05
3.157959872623905540e-05 1.629355363547801971e-03 2.668957858986686915e-05
1.380992489430354908e-05 1.649380079470574856e-03 2.492489147698506713e-05
-2.178154090870521031e-06 1.820734934881329536e-03 6.115505470916104969e-07
8.802556294540408999e-06 2.073938492685556412e-03 -6.361550731526222080e-06
2.298975778103340417e-05 2.805351512506604195e-03 -1.229148183483630419e-04
-2.177884380216710269e-05 1.427193987183272839e-03 -9.732233593240380287e-06
2.529017729102633893e-05 1.620161463506519794e-03 2.458322342135943472e-05
3.450018994044512510e-05 1.592761138454079628e-03 2.059398866549599916e-05
5.100390626466833055e-05 1.610748586244881153e-03 1.724711364659015089e-05
6.784810830140486360e-05 1.559565309435129166e-03 8.549885023967362940e-06
5.584245445788837969e-05 1.616709632799029350e-03 1.843709469540044665e-05
6.578231113962829113e-05 1.599721610546112061e-03 6.943570497242035344e-06
4.464932499104179442e-05 1.585844671353697777e-03 -5.329820851329714060e-07
4.802247349289245903e-05 1.547845313325524330e-03 -6.846169640084553976e-07
2.609190005387063138e-06 -2.923004503827542067e-04 -2.939908517873845994e-05
3.101351467194035649e-06 3.361583221703767776e-04 4.304383037379011512e-05
6.318411578831728548e-06 4.117600910831242800e-04 5.017873627366498113e-05
9.331363798992242664e-06 7.202346459962427616e-04 9.490819502389058471e-05
-1.135862476075999439e-06 2.426851278869435191e-04 2.272717756568454206e-05
3.312979060865473002e-06 -3.583087236620485783e-04 -2.483417847543023527e-05
-1.166292463494755793e-06 1.589874300407245755e-04 1.008034723781747743e-05
-5.572464374381524976e-07 -1.449081319151446223e-04 1.746681391523452476e-06
5.098750648357963655e-07 -1.004099176498129964e-04 1.310140760324429721e-06
1.814334609662182629e-06 2.651680260896682739e-04 -8.452074325759895146e-06
4.537244535640638787e-07 -1.641606359044089913e-04 5.076161869510542601e-06
-6.543882022924663033e-07 3.691015008371323347e-04 -2.437763214402366430e-05
2.176839552703313529e-05 1.896874979138374329e-03 1.578330557094886899e-04
-1.228413293574703857e-05 1.124286442063748837e-03 3.628576087066903710e-05
-9.957355359802022576e-06 5.052004125900566578e-04 -2.873092307709157467e-05
-1.593048364156857133e-05 1.370589016005396843e-03 1.149093804997391999e-05
6.509922968689352274e-06 1.678168773651123047e-03 3.077899236814118922e-05
-4.877909304923377931e-06 1.561669516377151012e-03 -1.157451606559334323e-05
-4.833656021219212562e-06 1.545723644085228443e-03 -1.149793843069346622e-05
-3.946370270568877459e-07 1.547914813272655010e-03 -1.559347401780541986e-05
1.333377440460026264e-06 1.542448415420949459e-03 -1.597445771039929241e-05
6.204741566762095317e-06 1.533358357846736908e-03 -1.062775027094176039e-05
9.161030902760103345e-06 1.564890029840171337e-03 -1.169025563285686076e-05
2.600162588350940496e-05 1.516229705885052681e-03 -6.479583589680260047e-06
2.376947122684214264e-05 1.571314991451799870e-03 -5.545514795812778175e-06
2.277444218634627759e-05 2.337390324100852013e-03 -1.529588625999167562e-04
-3.292451219749636948e-05 1.701014232821762562e-03 -8.782694203546270728e-05
-2.767692421912215650e-06 9.293663315474987030e-04 -6.429074710467830300e-05
4.339838142186636105e-06 1.274562673643231392e-03 -8.813264139462262392e-05
-1.218498982780147344e-05 1.444346038624644279e-03 -1.025005185510963202e-04
-2.170783545807353221e-06 1.645287964493036270e-03 2.306591341039165854e-05
1.580205935169942677e-05 1.624080119654536247e-03 2.242323898826725781e-05
4.853631594414764550e-07 1.695679966360330582e-03 2.066562046820763499e-05
-1.563970840834372211e-06 2.000696724280714989e-03 5.881121069251094013e-06
-1.214975873153889552e-05 1.886291196569800377e-03 9.071744898392353207e-06
8.087836249615065753e-06 1.571886357851326466e-03 1.566144237585831434e-05
2.971271715068724006e-05 1.587398815900087357e-03 1.353845163976075128e-05
2.668963134055957198e-05 1.553322188556194305e-03 1.107823027268750593e-05
5.212224277784116566e-05 1.584589481353759766e-03 7.799545528541784734e-06
3.558021126082167029e-05 1.550373854115605354e-03 7.695028330090281088e-07
5.097113898955285549e-05 1.554195187054574490e-03 -1.543481062071805354e-06
9.842448207564302720e-07 8.385574619751423597e-05 -5.704646355297882110e-08
2.341597564736730419e-06 8.962718857219442725e-05 9.708833204058464617e-06
7.678769179619848728e-06 4.727182677015662193e-04 5.759595660492777824e-05
1.183133826998528093e-05 1.030906569212675095e-03 9.918443538481369615e-05
-1.781933133315760642e-05 8.518966496922075748e-04 7.206434383988380432e-05
1.259131522601819597e-06 -1.003207435132935643e-04 -7.668097168789245188e-06
4.417539003043202683e-06 3.111947153229266405e-04 3.196590478182770312e-05
1.974168299057055265e-06 1.961498346645385027e-04 1.567350045661441982e-05
1.150628918367146980e-06 -1.984524133149534464e-04 -1.099252676795003936e-05
3.269754643042688258e-06 -3.546765365172177553e-04 -1.484260246797930449e-05
-1.386827761962194927e-06 9.749916353030130267e-05 3.813003786490298808e-06
2.649520865816157311e-06 6.816807435825467110e-04 -1.878347029560245574e-05
-7.270568858075421304e-06 2.658596495166420937e-04 -8.385893124795984477e-06
7.571303740405710414e-06 1.194392214529216290e-03 -5.921264164499007165e-05
1.573428016854450107e-05 1.894817920401692390e-03 1.084639516193419695e-04
-1.037950914906105027e-05 1.232276088558137417e-03 2.167735692637506872e-05
-2.529177254473324865e-05 1.144834794104099274e-03 -2.588894676591735333e-05
1.443990913685411215e-05 2.127310959622263908e-03 -5.275288276607170701e-05
2.320426574442535639e-06 1.507004490122199059e-03 -1.026649169943993911e-05
7.039740239633829333e-07 1.602042932063341141e-03 1.686844552750699222e-05
1.997242179641034454e-06 1.549539389088749886e-03 -1.092518141376785934e-05
1.330670420429669321e-05 1.545451115816831589e-03 -1.332118608843302354e-05
2.127962761733215302e-05 1.546821324154734612e-03 -7.234751592477550730e-06
3.084674244746565819e-05 1.534024602733552456e-03 -8.474376045342069119e-06
8.932956916396506131e-06 1.536595635116100311e-03 -1.238166532857576385e-05
-1.692455589363817126e-05 1.555725350044667721e-03 -1.158903160103363916e-05
6.715622930641984567e-06 2.125167055055499077e-03 -9.562561899656429887e-06
-1.282342873309971765e-05 1.756927813403308392e-03 -2.135123224888957338e-07
-2.462019892846001312e-06 1.632473198696970940e-03 1.293157674808753654e-05
-4.232630544720450416e-06 1.592564163729548454e-03 1.418856936652446166e-05
4.715152044809656218e-06 1.581687480211257935e-03 1.379475088469916955e-05
6.440473043767269701e-06 1.567180734127759933e-03 1.024665925797307864e-05
8.709620487934444100e-06 1.533114002086222172e-03 9.267219866160303354e-06
2.401706842647399753e-05 1.585592515766620636e-03 5.184141173231182620e-06
1.988675285247154534e-05 1.531607471406459808e-03 1.308994455939682666e-06
4.072406954946927726e-05 1.552021363750100136e-03 -1.250338527825078927e-06
-6.689907422696705908e-06 1.232720445841550827e-03 -8.598389626968128141e-07
4.317646926210727543e-06 4.987286520190536976e-04 4.661222556023858488e-05
-8.646104276976984693e-08 5.773439188487827778e-04 5.676895671058446169e-05
1.105332194129005075e-05 1.261076889932155609e-03 9.912119276123121381e-05
-1.241306381416507065e-05 1.023976132273674011e-03 5.797408448415808380e-05
8.274254810203274246e-07 1.757584977895021439e-04 1.422125569661147892e-05
3.790381015278398991e-06 3.590516280382871628e-04 3.419826680328696966e-05
6.655308197878184728e-07 1.096212217817083001e-04 6.317484348983271047e-06
-4.471143881801253883e-07 -9.088651040656259283e-07 1.460813905396207701e-07
3.201841991540277377e-06 1.973847829503938556e-04 1.619409158593043685e-05
8.714541195331548806e-07 -2.335258614039048553e-04 -7.973968422447796911e-06
-1.079534399650583509e-07 2.942713035736232996e-05 1.149504896602593362e-06
2.510511876607779413e-06 -3.244743274990469217e-04 -6.732505880790995434e-06
-1.198256541101727635e-06 3.842065052594989538e-05 7.815002049937902484e-07
-1.632562634767964482e-05 1.477003563195466995e-03 -1.174582121166167781e-05
-2.820614554366329685e-06 1.805942039936780930e-03 -1.599965798959601671e-05
6.258780103962635621e-06 1.602987060323357582e-03 7.370593084488064051e-05
1.003522129394696094e-06 1.410298398695886135e-03 1.514676932856673375e-05
-1.440720097889425233e-05 1.561429235152900219e-03 1.184906523121753708e-06
-6.733569989592069760e-06 1.745502464473247528e-03 2.421569206489948556e-06
-3.677781137412239332e-07 1.562535762786865234e-03 1.476564466429408640e-05
1.420168882759753615e-05 1.528175314888358116e-03 -7.883839316491503268e-06
1.160237661679275334e-05 1.527966582216322422e-03 -4.977912794856820256e-06
2.876253802241990343e-06 1.546141342259943485e-03 -6.220343038876308128e-06
2.863343615899793804e-05 1.548272673971951008e-03 -7.638347597094252706e-06
-4.347861249698325992e-06 1.595864654518663883e-03 8.295955922221764922e-06
-5.094263542559929192e-06 1.564897946082055569e-03 8.502510354446712881e-06
-1.438919071006239392e-06 1.543415361084043980e-03 8.368881026399321854e-06
3.353957254148554057e-06 1.572394394315779209e-03 2.224451236543245614e-06
3.535065388859948143e-06 1.526031759567558765e-03 8.374980779990437441e-07
1.950894329638686031e-05 1.544397557154297829e-03 -1.018084958559484221e-06
-1.047610749083105475e-05 1.738196355290710926e-03 3.133604309368820395e-08
4.563339189189719036e-06 7.030281121842563152e-04 5.885900463908910751e-05
-4.107055701751960441e-06 6.663577514700591564e-04 5.211468305788002908e-05
7.663409633096307516e-06 1.235330593772232533e-03 8.241772593464702368e-05
-3.567873136489652097e-06 1.116426778025925159e-03 4.989315857528708875e-05
6.769932952011004090e-07 3.431731893215328455e-04 2.630068047437816858e-05
1.550988713461265434e-06 3.771418414544314146e-04 3.155203739879652858e-05
-7.214063089122646488e-07 -8.365997200598940253e-05 -3.173952791257761419e-06
1.677896761975716799e-06 8.174079994205385447e-05 5.285389761411352083e-06
8.581070574109617155e-07 -4.595632390191894956e-07 1.465048882209885051e-07
-7.901830940681975335e-07 1.550261513330042362e-04 9.415798558620736003e-06
1.741798882903822232e-06 1.499553181929513812e-04 1.160259398602647707e-05
-5.826533993058546912e-07 -1.243490551132708788e-04 -2.723215857258765027e-06
5.260766897663415875e-07 -2.270015393150970340e-04 -3.902555363310966641e-06
-2.987520133501675446e-07 -1.098844131774967536e-05 -1.391907318293306162e-07
1.635809439903823659e-06 -2.734744921326637268e-04 -1.537024786557594780e-06
-1.000716792987077497e-06 3.539073759384336881e-06 3.346774235524208052e-08
-1.005097419692901894e-05 1.657938235439360142e-03 3.453268391240271740e-06
-1.168871585832675919e-05 1.612146501429378986e-03 3.914416993211489171e-06
8.914437785279005766e-06 1.508971559815108776e-03 1.591171348991338164e-05
2.997752744704484940e-06 1.485666260123252869e-03 5.955717642791569233e-05
-6.974523330427473411e-06 1.617115922272205353e-03 3.386138814676087350e-06
-1.033073203871026635e-05 1.530804787762463093e-03 3.434033033045125194e-06
-2.668341210210201098e-07 1.546008395962417126e-03 -1.304448005612357520e-06
-3.297921011835569516e-06 1.531134475953876972e-03 1.871516178653109819e-05
1.494850039307493716e-05 1.536588766612112522e-03 -3.049817223654827103e-06
-3.947104687540559098e-06 1.579166972078382969e-03 9.362165656057186425e-07
-5.123855771671514958e-06 1.544762169942259789e-03 5.416016506387677509e-07
2.245172709081089124e-06 1.531770685687661171e-03 7.595215834044211078e-07
-9.423993105883710086e-06 1.588104292750358582e-03 -1.709380192949083721e-08
3.228533614674233831e-06 7.400870672427117825e-04 5.634486296912655234e-05
-1.124445248024130706e-06 7.334243273362517357e-04 4.783816257258877158e-05
5.387985765992198139e-06 1.136633334681391716e-03 6.671155279036611319e-05
2.321156443940708414e-06 1.183348940685391426e-03 4.517670095083303750e-05
3.044549146125063999e-07 -3.960203321184962988e-05 -8.421934012403653469e-07
7.604935490235220641e-07 3.613786248024553061e-04 2.624537410156335682e-05
