sgmxx sgmyy sgmxy
-1.055630491464398801e-06 1.798486104235053062e-03 8.106921450234949589e-05
-3.473639708317932673e-06 1.680787769146263599e-03 9.138657333096489310e-05
5.161528406461002305e-06 2.019024686887860298e-03 9.805097943171858788e-05
1.874087683972902596e-05 2.331463852897286415e-03 1.297802373301237822e-04
1.341452571068657562e-05 2.159081865102052689e-03 1.199622129206545651e-04
1.177422200271394104e-05 2.175593515858054161e-03 1.208933535963296890e-04
-1.148951241702889092e-06 -2.039181163127068430e-05 3.662032895590527914e-06
3.381712474492815090e-07 3.768827809835784137e-05 -6.117146313044941053e-06
-4.395861196826444939e-06 -7.372696563834324479e-05 1.505827094661071897e-05
6.274694328567420598e-07 8.562110451748594642e-05 -8.886123396223410964e-06
-4.639335202227812260e-06 -6.876582483528181911e-05 1.002447606879286468e-05
9.611579298507422209e-05 2.656248398125171661e-03 6.077368016121909022e-05
1.108138239942491055e-04 1.998552819713950157e-03 6.157152529340237379e-05
7.128649303922429681e-05 2.784703392535448074e-03 -4.416325537022203207e-04
1.693437952781096101e-04 4.100895952433347702e-03 -6.550028338097035885e-04
9.249788854504004121e-05 3.092965809628367424e-03 -3.214548269170336425e-05
4.521230948739685118e-05 2.636970952153205872e-03 -1.036045523505890742e-05
7.031034328974783421e-05 2.216433640569448471e-03 5.043260534876026213e-05
6.991099508013576269e-05 2.944712992757558823e-03 -4.684023733716458082e-04
7.267115142894908786e-05 2.909192349761724472e-03 -4.644817672669887543e-04
5.060747935203835368e-05 1.423199573764577508e-04 -6.348088209051638842e-05
1.056399196386337280e-04 7.748993230052292347e-04 -3.112963750027120113e-04
7.463071142410626635e-06 1.012542124954052269e-04 -3.580389238777570426e-05
5.639145820168778300e-05 4.251470381859689951e-04 -1.658540713833644986e-04
2.158567258447874337e-05 3.587223909562453628e-05 -1.662211798247881234e-05
1.516962220193818212e-04 1.731774886138737202e-03 -5.458026425912976265e-04
1.034059168887324631e-04 1.170544186607003212e-03 -3.688604920171201229e-04
7.386102515738457441e-05 2.797890687361359596e-03 -4.858422325924038887e-04
3.268751243012957275e-05 2.300264546647667885e-03 -3.896987182088196278e-04
1.318973081652075052e-04 2.197653520852327347e-03 5.386324846767820418e-05
1.162084445240907371e-04 1.945998752489686012e-03 4.135207200306467712e-05
1.103224640246480703e-04 1.879347255453467369e-03 3.395177554921247065e-05
1.103200920624658465e-04 2.017961116507649422e-03 4.888486728304997087e-05
1.303414901485666633e-04 1.946340780705213547e-03 4.002669084002263844e-05
1.184589491458609700e-04 1.990983728319406509e-03 3.444572575972415507e-05
1.077570850611664355e-04 1.985384151339530945e-03 3.509211455821059644e-05
1.183679123641923070e-04 1.806483487598598003e-03 3.259838194935582578e-05
7.225936860777437687e-05 2.471227664500474930e-03 9.147745004156604409e-05
3.356780143803916872e-05 1.732738572172820568e-03 6.732227484462782741e-05
1.127705836552195251e-04 1.867443323135375977e-03 3.398504486540332437e-05
9.967893129214644432e-05 1.957548782229423523e-03 3.182585351169109344e-05
6.472472887253388762e-05 1.752403797581791878e-03 3.715115599334239960e-05
7.928635750431567430e-05 2.021954860538244247e-03 4.328125214669853449e-05
9.457796113565564156e-05 1.728657749481499195e-03 3.002136872964911163e-05
1.285624989577627275e-06 9.476458217250183225e-05 -5.566521849686978385e-06
-8.152949249051744118e-07 -8.724314830033108592e-05 6.545330961671425030e-06
5.399851374932040926e-07 3.452911187196150422e-05 -2.773439973680069670e-06
-3.931581431970698759e-06 -6.167843093862757087e-05 5.894068181078182533e-06
9.278366519538394641e-07 5.484585926751606166e-05 -2.171527967220754363e-06
-1.635573653402389027e-06 -6.431902147596701980e-05 3.098537490586750209e-06
7.962948416206927504e-07 2.196062814618926495e-05 -6.612406195927178487e-07
-1.851567617450200487e-06 -3.852291047223843634e-05 1.204052182401937898e-06
1.555358721816446632e-07 6.230272902030264959e-06 -1.708047108195387409e-07
1.224732841365039349e-06 -1.729184623400215060e-05 2.811731576457532356e-07
3.870342766276735347e-07 7.065798854455351830e-06 -2.072590916668559657e-07
-1.136372475230018608e-06 -1.266429808310931548e-05 2.556965910116559826e-07
2.964467604726905847e-08 9.663913402846446843e-08 -5.352393372959340923e-08
6.618257941681804368e-08 -1.853098410720122047e-06 -1.873959476483832987e-08
4.136430652579292655e-05 2.163732890039682388e-03 3.469884104561060667e-04
-8.625561349617782980e-06 1.529009314253926277e-03 5.454108031699433923e-05
8.348291885340586305e-05 1.171663054265081882e-03 3.438371932134032249e-04
2.570455944805871695e-05 1.681925379671156406e-03 2.649145899340510368e-04
3.262758400524035096e-05 2.119784476235508919e-04 6.305957504082471132e-05
-2.859498408724903129e-06 1.384127535857260227e-03 -9.378060894960071892e-06
-3.409638566154171713e-06 1.419021282345056534e-03 -1.686276846157852560e-05
-6.468330411735223606e-06 1.434656325727701187e-03 -1.662466456764377654e-05
-5.419306944531854242e-06 1.363615738227963448e-03 1.011725245803063444e-07
-3.463299208306125365e-06 1.497382647357881069e-03 -6.709941317240009084e-06
-7.805425411788746715e-06 1.734295510686933994e-03 5.817209603264927864e-05
-7.457594620063900948e-06 1.388684497214853764e-03 1.547215106256771833e-05
-4.928088856104295701e-06 1.575963222421705723e-03 1.226114363817032427e-05
-7.984693183971103281e-06 1.399293425492942333e-03 -1.678221633483190089e-05
-7.575442396046128124e-06 1.428425312042236328e-03 -1.800682184693869203e-05
-7.923457815195433795e-06 1.448731287382543087e-03 -1.644695839786436409e-05
-9.180868801195174456e-06 1.367358025163412094e-03 8.891297329682856798e-05
-3.942474904761184007e-06 1.552420435473322868e-03 9.703803516458719969e-05
-6.459864835051121190e-06 1.576988026499748230e-03 1.165633075288496912e-04
8.315309969475492835e-06 1.900411909446120262e-03 1.295777910854667425e-04
-1.289897863898659125e-05 1.379052875563502312e-03 3.505674249026924372e-05
-6.144484359538182616e-06 1.605413854122161865e-03 3.683355316752567887e-05
-9.328835403721313924e-06 1.358899869956076145e-03 -1.350947877654107288e-05
-5.895336016692453995e-06 1.483318279497325420e-03 -1.102274723052687477e-06
-7.905043275968637317e-06 1.491705537773668766e-03 -1.016726173475035466e-06
-4.304458343540318310e-06 1.862329081632196903e-03 1.390413963235914707e-04
-1.361842532787704840e-05 1.232298673130571842e-03 9.931611566571518779e-05
2.142918128811288625e-05 2.037086291238665581e-03 1.596428337506949902e-04
-7.989178811840247363e-06 1.556077739223837852e-03 1.144779016613028944e-04
4.260136392986169085e-06 1.857691095210611820e-03 5.296276503941044211e-05
-1.166234051197534427e-05 1.464922796003520489e-03 4.155904389335773885e-05
3.689466393552720547e-05 2.079155528917908669e-03 5.284513099468313158e-05
2.426977334835100919e-05 1.811262802220880985e-03 4.637490565073676407e-05
-3.821780865109758452e-06 1.668925280682742596e-03 3.485291745164431632e-05
-1.104084003600291908e-05 1.613627304323017597e-03 3.600598574848845601e-05
1.695315177130396478e-06 1.584316836670041084e-03 3.389468110981397331e-05
-2.467603735567536205e-06 1.656590611673891544e-03 3.482506508589722216e-05
2.069310721708461642e-05 1.877703587524592876e-03 4.596857615979388356e-05
9.823686013987753540e-06 1.604470307938754559e-03 3.817831748165190220e-05
5.174233592697419226e-06 1.757751102559268475e-03 3.855917020700871944e-05
2.553661488491343334e-06 1.984042000913177617e-06 -1.318313252340885811e-06
2.662873339431826025e-05 4.799617745447903872e-04 -1.419617765350267291e-04
2.414644586679060012e-05 4.074565003975294530e-05 -1.636943125049583614e-05
2.106902229570550844e-06 -4.758750219480134547e-05 6.218678208824712783e-06
-2.311166014123955392e-07 2.385921834502369165e-05 -5.357052941690199077e-06
2.116203603463873151e-07 -5.877902367501519620e-05 5.308693744154879823e-06
7.963089387885702308e-07 1.416864834027364850e-04 -2.094621595460921526e-05
7.538702629972249269e-05 1.821642392314970493e-03 3.477025893516838551e-05
4.973145041731186211e-05 2.103572478517889977e-03 4.166789221926592290e-05
8.401038940064609051e-05 2.037025056779384613e-03 4.491829895414412022e-05
4.067252666573040187e-05 3.166792914271354675e-03 -3.539845056366175413e-05
1.598057860974222422e-05 2.570835174992680550e-03 -2.155888978450093418e-05
5.506942397914826870e-05 2.284858608618378639e-03 4.607270966516807675e-05
-2.562814552220515907e-05 2.252775942906737328e-03 -4.629051909432746470e-05
3.686399941216222942e-05 3.465279238298535347e-03 -1.095008919946849346e-04
7.723892485955730081e-05 9.450953220948576927e-04 -2.826738345902413130e-04
1.275307877222076058e-04 1.569569809362292290e-03 -4.781261086463928223e-04
5.055567089584656060e-05 4.809244419448077679e-04 -1.488694251747801900e-04
7.175272185122594237e-05 7.636570371687412262e-04 -2.366828266531229019e-04
4.985367922927252948e-05 2.409366192296147346e-03 -4.311286902520805597e-04
6.697639037156477571e-05 2.316843951120972633e-03 -4.174914211034774780e-04
1.365696425636997446e-05 3.272422123700380325e-03 -1.768827060004696250e-04
-4.279704444343224168e-05 2.071655821055173874e-03 -8.455706847598776221e-05
1.146224312833510339e-04 1.816140371374785900e-03 3.674919571494683623e-05
1.033422158798202872e-04 1.819257624447345734e-03 2.806455449899658561e-05
9.198287443723529577e-05 1.697409432381391525e-03 2.772951120277866721e-05
9.718534420244395733e-05 1.772234449163079262e-03 3.787136665778234601e-05
1.015308662317693233e-04 1.734561403281986713e-03 1.985017479455564171e-05
1.140768799814395607e-04 1.702156267128884792e-03 2.725736339925788343e-05
1.007249229587614536e-04 1.823073718696832657e-03 2.771754043351393193e-05
5.662085095536895096e-05 1.886977581307291985e-03 2.661380312929395586e-05
4.620481922756880522e-05 1.677729422226548195e-03 2.295818558195605874e-05
6.955501157790422440e-05 1.612964319065213203e-03 1.625303957553114742e-05
9.528781083645299077e-05 1.691911136731505394e-03 2.154245521523989737e-05
7.514244498452171683e-05 1.762622501701116562e-03 1.640961454540956765e-05
3.663081429294834379e-07 4.313754470786079764e-05 -2.162854798370972276e-06
-2.167733327951282263e-06 -3.209077112842351198e-05 2.181325498895603232e-06
3.482834358692343812e-07 -6.601347558898851275e-05 4.587907824316062033e-06
3.571898048448929330e-07 8.122730650939047337e-05 -8.155226169037632644e-06
5.617631870791228721e-08 2.706480699998792261e-05 -9.306126571573258843e-07
-1.954087792910286225e-06 -2.283598041685763747e-05 9.390263358000083826e-07
-5.043662554271577392e-07 3.655111140687949955e-05 -9.259076136913790833e-07
-8.108804649964440614e-07 -1.782181425369344652e-05 4.495931591463886434e-07
2.949716702005389379e-07 -1.883087634269031696e-06 -2.050969705180705205e-08
-1.078856598724087235e-06 -8.842399523700805730e-08 -4.385582386134956323e-08
1.736706849442271050e-07 -1.103656268242048100e-05 1.629203723041428020e-07
-4.619015498974476941e-07 -1.202413272949343082e-06 -2.497045237248585181e-08
3.102294067502953112e-05 1.825037412345409393e-03 2.826547424774616957e-04
-9.202190085488837212e-06 1.599066774360835552e-03 5.238446101429872215e-05
4.340145824244245887e-05 8.989944471977651119e-04 2.267851086799055338e-04
1.807604712666943669e-05 1.419122330844402313e-03 2.150943473679944873e-04
1.481196341046597809e-05 2.974817289214115590e-05 9.551304174237884581e-06
-8.740335943002719432e-06 1.320182229392230511e-03 -5.923139724473003298e-06
-7.096636636561015621e-06 1.478281454183161259e-03 -1.347711895505199209e-05
-9.775329090189188719e-06 1.650980440899729729e-03 5.351635627448558807e-05
-1.011393851513275877e-05 1.376357977278530598e-03 9.792419405130203813e-06
-5.290038643579464406e-06 1.541534438729286194e-03 6.333063993224641308e-06
-8.352117220056243241e-06 1.417835941538214684e-03 -1.281630738958483562e-05
-7.864567123760934919e-06 1.442969078198075294e-03 -1.831174449762329459e-05
-8.453826922050211579e-06 1.422804431058466434e-03 -1.785102176654618233e-05
-5.754247013101121411e-06 1.438940525986254215e-03 -1.335677370661869645e-05
-9.653928827901836485e-06 1.666780794039368629e-03 3.740395914064720273e-05
3.275232529631466605e-07 1.818049582652747631e-03 5.172583041712641716e-05
-1.721052831271663308e-05 1.403740607202053070e-03 4.113939576200209558e-05
-7.846806511224713176e-06 1.423777895979583263e-03 -1.273064935958245769e-05
-8.965681445260997862e-06 1.464933739043772221e-03 -1.530519170955813024e-06
-1.023489039653213695e-05 1.357591478154063225e-03 2.378798455993091920e-07
-1.304200122831389308e-05 1.486139488406479359e-03 3.252012902521528304e-05
-2.261025656480342150e-06 1.682972768321633339e-03 3.357544119353406131e-05
-2.037585772995953448e-06 1.647866563871502876e-03 2.724114528973586857e-05
-9.875127034320030361e-06 1.563284662552177906e-03 2.823683644237462431e-05
3.462176755419932306e-05 1.727482769638299942e-03 2.117273470503278077e-05
2.662782208062708378e-05 1.567131956107914448e-03 1.836342198657803237e-05
4.384289695735787973e-06 1.608597347512841225e-03 1.821654950617812574e-05
-8.290083314932417125e-06 1.450991840101778507e-03 2.046751251327805221e-05
1.549665284983348101e-05 1.650518737733364105e-03 1.735942896630149335e-05
1.251738831342663616e-05 1.566534163430333138e-03 1.614563188923057169e-05
2.379753368586534634e-06 1.585826743394136429e-03 1.740612060530111194e-05
2.401264100626576692e-05 5.589611246250569820e-04 -1.458928454667329788e-04
6.277504780882736668e-06 -8.498148963553830981e-05 1.619924114493187517e-05
1.584744677529670298e-05 1.795273419702425599e-04 -4.966703272657468915e-05
7.673360232729464769e-05 1.370548037812113762e-03 -3.550235996954143047e-04
2.951044007204473019e-05 5.631115054711699486e-04 -1.452607975807040930e-04
2.801373284455621615e-06 -1.540238008601590991e-04 2.459139250277075917e-05
6.650966042798245326e-06 3.432022058404982090e-04 -6.882991146994754672e-05
-2.953275952677358873e-07 -1.053371088346466422e-04 1.066060485754860565e-05
5.535167701964383014e-07 1.033848457154817879e-04 -1.722054912534076720e-05
6.896114791743457317e-05 1.644952804781496525e-03 2.838460932252928615e-05
4.435524533619172871e-05 1.755104167386889458e-03 2.721129385463427752e-05
6.741608376614749432e-05 1.691253390163183212e-03 3.422879308345727623e-05
3.353651482029817998e-05 2.439664211124181747e-03 2.910335570049937814e-05
1.941688969964161515e-05 2.002727240324020386e-03 2.951927308458834887e-05
5.137039988767355680e-05 2.002860186621546745e-03 3.052604370168410242e-05
9.436715799893136136e-07 2.006236929446458817e-03 1.449600858904886991e-05
2.182845310017000884e-05 2.760082716122269630e-03 -1.573127519804984331e-05
3.144852234981954098e-05 1.196002820506691933e-03 -2.477078232914209366e-04
3.750458563445135951e-05 1.803784980438649654e-03 -3.401367866899818182e-04
9.087315265787765384e-05 2.196712885051965714e-03 -4.378128505777567625e-04
-3.133899372187443078e-05 2.670988673344254494e-03 -1.650439662626013160e-04
9.177446372632402927e-06 3.074474399909377098e-03 -2.052996132988482714e-04
-1.376272848574444652e-05 2.043811138719320297e-03 -1.809156310628168285e-05
1.010391279123723507e-04 1.655179075896739960e-03 2.898027923947665840e-05
9.004963794723153114e-05 1.648972043767571449e-03 1.980408524104859680e-05
8.186249033315107226e-05 1.571743749082088470e-03 2.270686854899395257e-05
8.162898302543908358e-05 1.612910302355885506e-03 3.019633550138678402e-05
6.240543007152155042e-05 1.558730495162308216e-03 2.547834264987614006e-05
8.126437751343473792e-05 1.586494152434170246e-03 1.106522176996804774e-05
9.542869520373642445e-05 1.607941230759024620e-03 2.001460052269976586e-05
5.391365630202926695e-05 1.654755556955933571e-03 1.266239542019320652e-05
4.658460602513514459e-05 1.505043706856667995e-03 9.677477464720141143e-06
7.472740981029346585e-05 1.582273631356656551e-03 1.184635220852214843e-05
6.496174319181591272e-05 1.502315630204975605e-03 6.104787644289899617e-06
6.044976430530368816e-07 -5.415668783825822175e-05 2.301884478583815508e-06
6.588009000552119687e-07 1.851611305028200150e-04 -1.331241037405561656e-05
-4.154253929300466552e-06 -7.734541577519848943e-05 8.001431524462532252e-06
-5.724795073547284119e-07 -3.647081393864937127e-05 1.535339379188371822e-06
7.423520855809329078e-07 3.023527096956968307e-05 -9.362201467411068734e-07
3.116854941254132427e-06 -7.907579856691882014e-06 5.881011944097735977e-08
3.467985436600429239e-07 2.586381015134975314e-05 -5.602925057246466167e-07
4.884900022261717822e-07 -1.688731208560056984e-05 3.680297879782301607e-07
-2.547840949773672037e-06 -7.806836038071196526e-06 7.570513815835511195e-08
2.692210728127975017e-05 1.619366346858441830e-03 2.392050082562491298e-04
-1.004252499114954844e-05 1.576086273416876793e-03 5.028061423217877746e-05
5.417210104496916756e-06 -1.275509130209684372e-04 -2.213361040048766881e-05
1.825298932089935988e-05 5.974333616904914379e-04 1.281313161598518491e-04
1.697370134934317321e-05 1.143072615377604961e-03 1.642461138544604182e-04
-8.797005648375488818e-06 1.383703202009201050e-03 -1.307381353399250656e-05
-9.828966540226247162e-06 1.638063113205134869e-03 5.152617814019322395e-05
-1.054640870279399678e-05 1.315716770477592945e-03 4.628976967069320381e-06
-3.635513394328881986e-06 1.458055805414915085e-03 1.035154809869709425e-06
-6.597471383429365233e-06 1.432793331332504749e-03 -1.428763880539918318e-05
-7.098518835846334696e-06 1.428768038749694824e-03 -1.765126398822758347e-05
-6.808353646192699671e-06 1.427255803719162941e-03 -1.778493424353655428e-05
-7.932402695587370545e-06 1.439796993508934975e-03 -1.285029429709538817e-05
-6.790418410673737526e-06 1.394648570567369461e-03 -1.254291146324248984e-05
-6.658322945440886542e-06 1.493837684392929077e-03 1.848937472459510900e-06
-4.639405688067199662e-06 1.525813480839133263e-03 1.175852275991928764e-06
-7.572245067422045395e-06 1.510308822616934776e-03 -1.861394451907472103e-07
-5.845919872626836877e-07 1.524282386526465416e-03 2.279417003592243418e-06
-6.425145329558290541e-06 1.412694691680371761e-03 3.444315098022343591e-06
3.105513314949348569e-05 1.587161910720169544e-03 5.734897968068253249e-06
2.437597504467703402e-05 1.459387829527258873e-03 4.090582933713449165e-06
1.666493062657536939e-06 1.490781898610293865e-03 2.071498556688311510e-06
9.544248314341530204e-06 1.465483685024082661e-03 8.297952831526345108e-07
1.426374910806771368e-05 1.559723750688135624e-03 1.970747462110011838e-06
2.098111326631624252e-05 9.417240653419867158e-05 -2.513819345040246844e-05
2.093128750857431442e-05 5.596749251708388329e-04 -1.302663440583273768e-04
3.528121305862441659e-05 7.682711002416908741e-04 -1.908686826936900616e-04
4.214472573949024081e-05 1.716838567517697811e-03 -3.289944434072822332e-04
6.649236183875473216e-06 1.292921369895339012e-03 -2.420857344986870885e-04
3.601542175601935014e-06 -4.936226468998938799e-05 7.700901733187492937e-06
2.313814547960646451e-05 5.851620226167142391e-04 -1.268747000722214580e-04
1.701177893664862495e-06 -1.556769566377624869e-04 1.624814103706739843e-05
1.845024712565646041e-06 2.559171407483518124e-04 -4.312616874813102186e-05
2.021105956373503432e-06 2.956154057756066322e-04 -3.043342076125554740e-05
4.020501364720985293e-05 1.622928073629736900e-03 2.762458643701393157e-05
5.727136522182263434e-05 1.598355127498507500e-03 2.981476063723675907e-05
1.706478724372573197e-05 1.991992117837071419e-03 1.366485139442374930e-05
2.042134474322665483e-05 1.702497364021837711e-03 1.699864515103399754e-05
3.764051507459953427e-05 1.661532558500766754e-03 3.042260686925146729e-05
2.473237145750317723e-06 2.183489967137575150e-03 -1.148333831224590540e-05
1.332454121438786387e-05 1.944632851518690586e-03 7.909710802778135985e-06
2.879640669561922550e-05 2.666243817657232285e-03 -2.016957296291366220e-04
-8.002890353964176029e-06 1.911411643959581852e-03 -1.223669369210256264e-05
-1.192516265291487798e-05 2.554255072027444839e-03 -1.816858712118119001e-04
3.315438880235888064e-05 1.557340379804372787e-03 2.535094245104119182e-05
7.965151598909869790e-05 1.571708125993609428e-03 2.278868123539723456e-05
7.795285637257620692e-05 1.520507619716227055e-03 1.329826682194834575e-05
7.402321352856233716e-05 1.503872103057801723e-03 1.961503403435926884e-05
5.821844388265162706e-05 1.547946594655513763e-03 2.362868872296530753e-05
5.908316961722448468e-05 1.559755648486316204e-03 2.401679739705286920e-05
6.306457362370565534e-05 1.504330430179834366e-03 4.341782641859026626e-06
7.621116674272343516e-05 1.555857830680906773e-03 1.218216220877366140e-05
4.307304698158986866e-05 1.456313533708453178e-03 1.454574089621019084e-06
6.425898027373477817e-05 1.489982940256595612e-03 4.342827651271363720e-06
4.598736632033251226e-05 1.547993277199566364e-03 2.816316055032075383e-06
1.238259415003994945e-06 -2.034439385170117021e-04 -2.844256050593685359e-05
6.287818905548192561e-06 4.577489453367888927e-04 7.814952550688758492e-05
3.664563791971886531e-06 -4.847276431974023581e-05 1.191599153571587522e-06
2.179000603064196184e-06 1.699591521173715591e-04 -7.082844604155980051e-06
-3.773729133627057308e-07 -1.402666384819895029e-04 1.202178646053653210e-05
9.984048574551707134e-07 -3.836575706372968853e-05 4.945538307765673380e-07
-5.355562961995019577e-07 -3.580129850888624787e-05 4.422988979513320373e-07
-2.971404910567798652e-06 5.668663288815878332e-05 -1.299213067795790266e-06
9.720419257064349949e-06 7.571566384285688400e-04 1.027937250910326838e-04
2.149998545064590871e-05 1.245926949195563793e-03 1.764613989507779479e-04
-1.735657747303775977e-06 1.678534899838268757e-03 5.480355321196839213e-05
-8.450118912151083350e-06 1.316541689448058605e-03 1.600527070877433289e-07
-5.782841981272213161e-06 1.488500856794416904e-03 -1.359967700409470126e-05
-5.919102022744482383e-06 1.369754201732575893e-03 4.806465949513949454e-05
-1.172961788142856676e-06 1.586202648468315601e-03 1.078313471225555986e-05
-8.028682714211754501e-06 1.429121592082083225e-03 -1.265320406673708931e-05
-5.872526799066690728e-06 1.446185400709509850e-03 -1.763268846843857318e-05
-4.504747721512103453e-06 1.433892874047160149e-03 -1.806124964787159115e-05
-4.285901468392694369e-06 1.432939898222684860e-03 -1.208205867442302406e-05
4.236731001583393663e-07 1.468561589717864990e-03 -1.381092806695960462e-05
-2.973074288092902862e-06 1.401601941324770451e-03 -3.826132342510391027e-06
7.753771569696255028e-06 1.478384947404265404e-03 -7.054957222862867638e-06
2.712082095968071371e-05 1.522893435321748257e-03 -4.071209332323633134e-06
1.050928767654113472e-05 1.499677076935768127e-03 -6.253130322875222191e-06
2.375446092628408223e-05 1.437219674699008465e-03 -4.187609192740637809e-06
2.175449117203243077e-05 1.099394285120069981e-03 -1.718835701467469335e-04
6.425646279240027070e-05 2.374120522290468216e-03 -3.868457570206373930e-04
-2.280209628224838525e-05 1.595084904693067074e-03 -1.262590085389092565e-04
2.042826508841244504e-06 3.670322621474042535e-05 -5.920055173191940412e-06
1.389138560625724494e-05 8.170243236236274242e-04 -1.321295276284217834e-04
7.147005817387253046e-06 5.934929358772933483e-04 -8.635580888949334621e-05
5.136758318258216605e-06 -4.415899456944316626e-05 3.142981995551963337e-06
1.297942890232661739e-05 6.087541696615517139e-04 -7.790284143993631005e-05
1.648521538299974054e-05 1.600295770913362503e-03 2.504340591258369386e-05
3.335947985760867596e-05 1.541037578135728836e-03 2.582667548267636448e-05
1.559384145366493613e-05 1.564698410220444202e-03 2.437499097140971571e-05
-8.889805371836700942e-07 1.731666270643472672e-03 -4.556909800612629624e-07
9.847711226029787213e-06 1.972972415387630463e-03 -7.381918294413480908e-06
2.381345620960928500e-05 2.645404078066349030e-03 -1.218492543557658792e-04
-2.148964267689734697e-05 1.352325314655900002e-03 -1.071138740371679887e-05
2.639687045302707702e-05 1.530788606032729149e-03 2.348983798583503813e-05
3.546792504494078457e-05 1.501908758655190468e-03 1.909701677504926920e-05
5.100233101984485984e-05 1.520046149380505085e-03 1.544726910651661456e-05
6.636319449171423912e-05 1.466854475438594818e-03 6.707732609356753528e-06
5.603556928690522909e-05 1.527066342532634735e-03 1.681687899690587074e-05
6.356436642818152905e-05 1.510911970399320126e-03 4.883069777861237526e-06
4.377509685582481325e-05 1.492958748713135719e-03 -2.623171212690067478e-06
4.584343332680873573e-05 1.456380821764469147e-03 -2.532499820517841727e-06
2.338557123948703520e-06 -2.898741222452372313e-04 -2.969539491459727287e-05
2.768822923826519400e-06 3.333877539262175560e-04 4.320180232753045857e-05
6.384099378919927403e-06 3.991051926277577877e-04 4.969782457919791341e-05
9.365221558255143464e-06 6.841936847195029259e-04 9.181267523672431707e-05
-1.068585106622776948e-06 2.472034830134361982e-04 2.364923784625716507e-05
2.941859747807029635e-06 -3.588946128729730844e-04 -2.565099748608190566e-05
-1.041933956003049389e-06 1.648819743422791362e-04 1.080669971997849643e-05
-4.169340854787151329e-07 -1.366445358144119382e-04 2.233984787380904891e-06
1.657955976952507626e-07 -9.139860048890113831e-05 1.565761067467974499e-06
2.250680381621350534e-06 2.544401504565030336e-04 -9.979896276490762830e-06
4.094660255304916063e-07 -1.494812750024721026e-04 5.681413313141092658e-06
3.843915408197062789e-08 3.548528184182941914e-04 -2.758988557616248727e-05
2.143115125363692641e-05 1.839585020206868649e-03 1.585495047038421035e-04
-1.075315321941161528e-05 1.047361874952912331e-03 3.518690573400817811e-05
-1.090452224161708727e-05 5.209317314438521862e-04 -3.322663542348891497e-05
-1.409966716892085969e-05 1.271146931685507298e-03 1.141183838626602665e-05
6.473338089563185349e-06 1.586421742103993893e-03 3.088298399234190583e-05
-3.862080575345316902e-06 1.458382583223283291e-03 -1.160470947070280090e-05
-3.744842615560628474e-06 1.439786632545292377e-03 -1.164974855782929808e-05
5.449618356578866951e-07 1.438010483980178833e-03 -1.698168489383533597e-05
2.180220235459273681e-06 1.433879486285150051e-03 -1.753848482621833682e-05
6.644035238423384726e-06 1.430218457244336605e-03 -1.271276505576679483e-05
9.817688805924262851e-06 1.465023960918188095e-03 -1.400599740009056404e-05
2.506750388420186937e-05 1.419000211171805859e-03 -8.335798156622331589e-06
2.379447869316209108e-05 1.476114615797996521e-03 -7.687732249905820936e-06
2.390770896454341710e-05 2.208697376772761345e-03 -1.536513882456347346e-04
-3.255754563724622130e-05 1.609657192602753639e-03 -8.808628626866266131e-05
-3.361179324201657437e-06 8.930921321734786034e-04 -6.763798592146486044e-05
5.909722403885098174e-06 1.240656827576458454e-03 -9.336340008303523064e-05
-1.229598001373233274e-05 1.376869855448603630e-03 -1.042590229189954698e-04
-1.456547238376515452e-06 1.556528499349951744e-03 2.211959508713334799e-05
1.747038913890719414e-05 1.535244984552264214e-03 2.132540248567238450e-05
1.737815182423219085e-06 1.608198392204940319e-03 1.966527270269580185e-05
-7.409250315504323225e-07 1.887410879135131836e-03 4.539654582913499326e-06
-1.144495854532578960e-05 1.790677895769476891e-03 7.937592272355686873e-06
8.749115295358933508e-06 1.481057610362768173e-03 1.446600708732148632e-05
3.050227132916916162e-05 1.494414289481937885e-03 1.215124575537629426e-05
2.723756551858969033e-05 1.459833816625177860e-03 9.477954336034599692e-06
5.121205686009489000e-05 1.494411728344857693e-03 5.942157713434426114e-06
3.519270103424787521e-05 1.455042394809424877e-03 -1.191836531688750256e-06
4.898437691736035049e-05 1.462722197175025940e-03 -3.479028919173288159e-06
1.325851485489693005e-06 9.796281665330752730e-05 -7.398621448828635039e-08
2.344659606023924425e-06 8.431508467765524983e-05 9.393444997840560973e-06
7.715733772784005851e-06 4.594909260049462318e-04 5.714342842111364007e-05
1.182818959932774305e-05 9.985018987208604813e-04 9.950638923328369856e-05
-1.497648099757498130e-05 8.037919178605079651e-04 7.036753959255293012e-05
1.222659989252861124e-06 -1.013261935440823436e-04 -7.981420822034124285e-06
4.377742698125075549e-06 3.101955226156860590e-04 3.262587779317982495e-05
1.933955672939191572e-06 1.993230835068970919e-04 1.637389505049213767e-05
1.091898070626484696e-06 -1.985015842365100980e-04 -1.140093263529706746e-05
2.923139618360437453e-06 -3.581228083930909634e-04 -1.575620626681484282e-05
-1.164683681054157205e-06 1.030147323035635054e-04 4.234466814523329958e-06
2.829737013598787598e-06 6.561724585480988026e-04 -2.096236494253389537e-05
-8.745566447032615542e-06 2.770773717202246189e-04 -1.010344203677959740e-05
8.614925718575250357e-06 1.146282767876982689e-03 -6.401603604899719357e-05
1.573649569763801992e-05 1.824809703975915909e-03 1.095198676921427250e-04
-9.028954991663340479e-06 1.148096635006368160e-03 2.154749199689831585e-05
