sgmxx sgmyy sgmxy
6.672285235254094005e-05 1.489060348831117153e-03 -3.483494219835847616e-04
2.219408997916616499e-05 4.962458042427897453e-04 -1.142443361459299922e-04
1.720420527817623224e-06 -1.881283824332058430e-04 2.287952702317852527e-05
5.425267318059923127e-06 3.874763788189738989e-04 -6.072146061342209578e-05
3.610423391364747658e-07 -1.080490765161812305e-04 8.087662536127027124e-06
-5.041060262556129601e-07 9.817551472224295139e-05 -1.238908316736342385e-05
6.753244088031351566e-05 1.847379258833825588e-03 3.033100074389949441e-05
4.029379851999692619e-05 1.958060776814818382e-03 2.869167474273126572e-05
6.518319423776119947e-05 1.884520868770778179e-03 3.526529690134339035e-05
2.987141306221019477e-05 2.733962843194603920e-03 3.342652053106576204e-05
1.453155527997296304e-05 2.226685639470815659e-03 3.403993468964472413e-05
4.799225280294194818e-05 2.232464263215661049e-03 3.127159288851544261e-05
-1.866880666057113558e-06 2.264395356178283691e-03 1.846511622716207057e-05
1.875711132015567273e-05 3.113289596512913704e-03 -1.262030127691105008e-05
3.112243575742468238e-05 1.326088677160441875e-03 -2.545087481848895550e-04
3.758474122150801122e-05 2.035659272223711014e-03 -3.622210351750254631e-04
8.746223466005176306e-05 2.454766537994146347e-03 -4.584829439409077168e-04
-3.623849988798610866e-05 3.048081882297992706e-03 -1.740283914841711521e-04
8.828969839669298381e-06 3.582100151106715202e-03 -2.219364105258136988e-04
-1.652457103773485869e-05 2.314758719876408577e-03 -1.547132887935731560e-05
1.033182925311848521e-04 1.854048343375325203e-03 3.075049244216643274e-05
9.281852544518187642e-05 1.851464272476732731e-03 2.225374919362366199e-05
8.317789615830406547e-05 1.772237708792090416e-03 2.473059612384531647e-05
8.187231287593021989e-05 1.808379543945193291e-03 3.157874380121938884e-05
6.139869219623506069e-05 1.759498380124568939e-03 2.714473521336913109e-05
8.644750778330489993e-05 1.789758447557687759e-03 1.269278345716884360e-05
1.015684028971008956e-04 1.804710133001208305e-03 2.164785837521776557e-05
5.823243918712250888e-05 1.857404364272952080e-03 1.374371549900388345e-05
5.158724889042787254e-05 1.709016272798180580e-03 1.029922987072495744e-05
8.142940350808203220e-05 1.778169651515781879e-03 1.290063028136501089e-05
7.114955951692536473e-05 1.706356997601687908e-03 6.873305665067164227e-06
1.073545035978895612e-06 -6.198020128067582846e-05 1.941564278240548447e-06
6.828175003192882286e-08 2.092923969030380249e-04 -1.148978390119737014e-05
-3.511670684019918554e-06 -8.633056131657212973e-05 6.461187240347499028e-06
-1.640786308598762844e-06 -4.431300840224139392e-05 1.371203211419924628e-06
1.182547862299543340e-06 4.013444413430988789e-05 -9.268680400964512955e-07
3.445833044679602608e-06 -9.476338163949549198e-06 3.237094148289543227e-08
2.097667675116099417e-07 3.020219810423441231e-05 -4.908038135909009725e-07
6.803644936326236348e-08 -2.057235360553022474e-05 3.113155173650739016e-07
-2.612357775433338247e-06 -9.092270374821964651e-06 5.769147648493344605e-08
3.126173760392703116e-05 1.783377141691744328e-03 2.595976402517408133e-04
-1.071390670404070988e-05 1.715898397378623486e-03 5.851496098330244422e-05
1.852813284131116234e-06 -2.245323412353172898e-04 -3.254776311223395169e-05
1.586694088473450392e-05 6.669243448413908482e-04 1.217682074639014900e-04
1.428178711648797616e-05 1.128286123275756836e-03 1.555723865749314427e-04
-1.144905581895727664e-05 1.512761926278471947e-03 -8.949217772169504315e-06
-8.028452612052205950e-06 1.790068112313747406e-03 5.973742008791305125e-05
-1.310959942202316597e-05 1.410628901794552803e-03 9.806969501369167119e-06
-3.661251184894354083e-06 1.580811920575797558e-03 5.927796792093431577e-06
-9.492978279013186693e-06 1.571228262037038803e-03 -1.006066850095521659e-05
-1.136785976996179670e-05 1.605236670002341270e-03 -1.097126732929609716e-05
-9.492555363976862282e-06 1.603704993613064289e-03 -1.076452372217318043e-05
-1.157918813987635076e-05 1.643359661102294922e-03 -3.971006208303151652e-06
-8.568291377741843462e-06 1.604778692126274109e-03 -3.851353994832606986e-06
-1.132485522248316556e-05 1.678261556662619114e-03 8.940344741859007627e-06
-5.361157036531949416e-06 1.740696956403553486e-03 7.512868705816799775e-06
-1.107261323340935633e-05 1.701017958112061024e-03 5.377898560254834592e-06
-2.882127773773390800e-06 1.729574636556208134e-03 5.783735559816705063e-06
-7.814532182237599045e-06 1.625226228497922421e-03 7.162886959122261032e-06
3.174943049089051783e-05 1.786936307325959206e-03 6.493684395536547527e-06
2.593600947875529528e-05 1.665551564656198025e-03 4.927031568513484672e-06
-1.239668904418067541e-06 1.660030800849199295e-03 4.086888111487496644e-06
9.028048225445672870e-06 1.670944388024508953e-03 2.346104338357690722e-06
1.195006734633352607e-05 1.749262213706970215e-03 3.198282456651213579e-06
1.262181649508420378e-05 -3.904018376488238573e-05 5.240280188445467502e-06
9.540050086798146367e-06 4.592709592543542385e-04 -8.954414806794375181e-05
2.919460166594944894e-05 8.306388626806437969e-04 -1.815952273318544030e-04
4.090582660865038633e-05 1.930269529111683369e-03 -3.430044162087142467e-04
6.256149390537757427e-06 1.407536561600863934e-03 -2.416476781945675611e-04
1.716423184916493483e-06 -1.576904323883354664e-04 2.040730032604187727e-05
1.725920628814492375e-05 6.472020759247243404e-04 -1.135452475864440203e-04
1.976815838133916259e-06 -2.007634320762008429e-04 1.529572000436019152e-05
3.297158741588646080e-07 2.632966206874698400e-04 -3.387663309695199132e-05
2.403220378255355172e-06 3.388154727872461081e-04 -2.571991353761404753e-05
3.738957457244396210e-05 1.822122721932828426e-03 2.925767694250680506e-05
5.562924707191996276e-05 1.793771050870418549e-03 3.095664214924909174e-05
1.394829087075777352e-05 2.206771168857812881e-03 1.420856460754293948e-05
1.722641718515660614e-05 1.902416232042014599e-03 1.773688563844189048e-05
3.501966784824617207e-05 1.851873355917632580e-03 3.130300683551467955e-05
-5.262120339466491714e-07 2.438016002997756004e-03 -9.578136996424291283e-06
1.094292929337825626e-05 2.181526739150285721e-03 8.723971404833719134e-06
2.774142194539308548e-05 3.093027509748935699e-03 -2.166017802665010095e-04
-1.024477296596160159e-05 2.170429099351167679e-03 -1.083746610675007105e-05
-1.536820673209149390e-05 2.926946384832262993e-03 -1.940615475177764893e-04
3.129734250251203775e-05 1.753184362314641476e-03 2.688610584300477058e-05
8.217498543672263622e-05 1.764979446306824684e-03 2.424483318463899195e-05
8.147681364789605141e-05 1.721344189718365669e-03 1.497310131526319310e-05
7.562475366285070777e-05 1.707459217868745327e-03 2.122063233400695026e-05
5.723887443309649825e-05 1.738591585308313370e-03 2.496122033335268497e-05
5.879594027646817267e-05 1.750767580233514309e-03 2.562003101047594100e-05
6.736526120221242309e-05 1.702195615507662296e-03 5.527146186068421230e-06
8.129372145049273968e-05 1.745286281220614910e-03 1.339834852842614055e-05
4.673020885093137622e-05 1.658584573306143284e-03 1.954841764018055983e-06
7.044079393381252885e-05 1.683683600276708603e-03 5.009998858440667391e-06
4.894575613434426486e-05 1.742936205118894577e-03 3.694015049404697493e-06
-9.775645821719081141e-07 -2.893828495871275663e-04 -3.115296931355260313e-05
6.152995410957373679e-06 5.350958090275526047e-04 7.342822937062010169e-05
4.532538696366827935e-06 -5.793137097498401999e-05 9.953790822692099027e-07
2.111307821905938908e-06 2.037886588368564844e-04 -6.272432074183598161e-06
-1.745302370181889273e-06 -1.685067982180044055e-04 1.025648998620454222e-05
-6.895412951735124807e-08 -4.411033296491950750e-05 4.103714559278159868e-07
3.154431453822326148e-07 -4.139358497923240066e-05 3.692162238166929455e-07
-3.145373966617626138e-06 6.330056930892169476e-05 -1.074078227247809991e-06
6.937200851098168641e-06 7.014152361080050468e-04 8.752715802984312177e-05
2.287460665684193373e-05 1.375853200443089008e-03 1.850082189776003361e-04
-4.010400516563095152e-06 1.824690261855721474e-03 6.098080848460085690e-05
-1.246977899427292868e-05 1.425846945494413376e-03 4.137527866987511516e-06
-9.131149454333353788e-06 1.622077426873147488e-03 -9.728652003104798496e-06
-4.353858912509167567e-06 1.495853881351649761e-03 5.364167009247466922e-05
-2.895340458053397015e-06 1.701831584796309471e-03 1.448819512006593868e-05
-9.940066775016020983e-06 1.583632314577698708e-03 -9.229467650584410876e-06
-8.865861673257313669e-06 1.602269010618329048e-03 -1.093110404326580465e-05
-5.135129867994692177e-06 1.620855764485895634e-03 -1.147861894423840567e-05
-6.414909876184538007e-06 1.624371390789747238e-03 -3.673995479402947240e-06
-5.980205060041043907e-07 1.660725567489862442e-03 -5.373809472075663507e-06
-4.855832230532541871e-06 1.598017988726496696e-03 1.560140816536659258e-08
7.617601568199461326e-06 1.681584399193525314e-03 -3.436242195675731637e-06
2.743364893831312656e-05 1.710608834400773048e-03 -2.650085889399633743e-06
8.432734830421395600e-06 1.672787358984351158e-03 -2.977886651933658868e-06
2.494373075023759156e-05 1.641799462959170341e-03 -2.849826842066249810e-06
1.615729343029670417e-05 1.132951001636683941e-03 -1.572915352880954742e-04
6.256451888475567102e-05 2.738460432738065720e-03 -4.091624869033694267e-04
-2.482749732735101134e-05 1.833000802434980869e-03 -1.335770502919331193e-04
-8.080584734670992475e-07 -5.077728201285935938e-05 5.364693606679793447e-06
1.186121517093852162e-05 8.970290073193609715e-04 -1.261150900973007083e-04
3.645938477347954176e-06 5.350857391022145748e-04 -6.309235322987660766e-05
6.674183623545104638e-06 -1.108499709516763687e-04 6.199727067723870277e-06
1.023133791022701189e-05 6.820608978159725666e-04 -6.931652751518413424e-05
1.448334114684257656e-05 1.796522759832441807e-03 2.660132304299622774e-05
3.118655149592086673e-05 1.741553423926234245e-03 2.702672827581409365e-05
1.317494115937734023e-05 1.742668566294014454e-03 2.537441832828335464e-05
-2.853057594620622694e-06 1.937033026479184628e-03 -5.424707083534485719e-08
8.211976819438859820e-06 2.206225413829088211e-03 -7.119298970792442560e-06
2.281315937580075115e-05 3.043730044737458229e-03 -1.311722589889541268e-04
-2.399610821157693863e-05 1.486327615566551685e-03 -1.031363899528514594e-05
2.509069599909707904e-05 1.717613078653812408e-03 2.512947321520186961e-05
3.444125104579143226e-05 1.693544094450771809e-03 2.126001709257252514e-05
5.177439743420109153e-05 1.704468275420367718e-03 1.711721415631473064e-05
7.027104584267362952e-05 1.662295195274055004e-03 8.213665751100052148e-06
5.629895167658105493e-05 1.711187302134931087e-03 1.812833033909555525e-05
6.884613685542717576e-05 1.680016634054481983e-03 6.301429493760224432e-06
4.641246778191998601e-05 1.680170767940580845e-03 -9.681051551524433307e-07
4.992178946849890053e-05 1.641112728975713253e-03 -1.350449110759655014e-06
7.892759299465978984e-07 -3.732405311893671751e-04 -2.834935366990976036e-05
3.681780071929097176e-06 3.919132868759334087e-04 3.935313725378364325e-05
3.917282356269424781e-06 2.746940299402922392e-04 2.967070213344413787e-05
9.927900464390404522e-06 7.624871213920414448e-04 9.327613224741071463e-05
6.168826303110108711e-07 2.683006459847092628e-04 1.910486935230437666e-05
2.021783075178973377e-06 -4.282445879653096199e-04 -2.075446718663442880e-05
5.967380189986215555e-08 1.546265266370028257e-04 6.802566076657967642e-06
-6.239796448426204734e-07 -1.556327188154682517e-04 1.916320798045489937e-06
6.734829298693512101e-07 -1.045784592861309648e-04 1.338414222118444741e-06
1.436662387277465314e-06 2.721091441344469786e-04 -8.182684723578859121e-06
3.994354358383134240e-07 -1.809569803299382329e-04 5.119327397551387548e-06
-1.772824020918051247e-06 3.913938126061111689e-04 -2.308918737981002778e-05
2.087329812638927251e-05 1.992333447560667992e-03 1.622274430701509118e-04
-1.198487643705448136e-05 1.139657339081168175e-03 3.791565177380107343e-05
-9.462170964980032295e-06 5.143615999259054661e-04 -2.752808359218761325e-05
-1.530888584966305643e-05 1.381993643008172512e-03 1.399304255755851045e-05
7.498990271415095776e-06 1.720208558253943920e-03 3.394458326511085033e-05
-5.912920642003882676e-06 1.575653674080967903e-03 -9.062107892532367259e-06
-2.241432639493723400e-06 1.575347851030528545e-03 -9.368532118969596922e-06
-4.600923091402364662e-07 1.603817916475236416e-03 -1.091244575945893303e-05
2.967558202726650052e-06 1.615688437595963478e-03 -1.156364669441245496e-05
6.178295734571292996e-06 1.623465097509324551e-03 -4.994687969883671030e-06
1.054160202329512686e-05 1.649697078391909599e-03 -6.240699804038740695e-06
2.645103631948586553e-05 1.622568233869969845e-03 -5.008299467590404674e-06
2.475391556799877435e-05 1.657961285673081875e-03 -4.076207005709875375e-06
2.188210783060640097e-05 2.546878531575202942e-03 -1.600690447958186269e-04
-3.337268572067841887e-05 1.818474265746772289e-03 -9.118716116063296795e-05
-1.213165546687378082e-06 9.864054154604673386e-04 -6.486819620477035642e-05
3.863226083922199905e-06 1.351571525447070599e-03 -8.805911784293130040e-05
-1.048450030793901533e-05 1.554651767946779728e-03 -1.056518813129514456e-04
-2.209932517871493474e-06 1.750450697727501392e-03 2.448001396260224283e-05
1.543532744108233601e-05 1.731445547193288803e-03 2.317173129995353520e-05
-6.989185408201592509e-07 1.798444078303873539e-03 2.165875957871321589e-05
-3.695634632094879635e-06 2.130303531885147095e-03 7.410255420836620033e-06
-1.215858355863019824e-05 2.012265147641301155e-03 1.067183893610490486e-05
8.396955308853648603e-06 1.664689974859356880e-03 1.734671786834951490e-05
2.959208723041228950e-05 1.664676005020737648e-03 1.469561721023637801e-05
2.689619032025802881e-05 1.641784794628620148e-03 1.258338033949257806e-05
5.348760532797314227e-05 1.655625412240624428e-03 8.826652447169180959e-06
3.695314808283001184e-05 1.640825998038053513e-03 2.212991375927231275e-06
5.349516504793427885e-05 1.639098627492785454e-03 -2.658210291883733589e-07
1.062866544998541940e-06 8.413652540184557438e-05 -5.764930222085240530e-08
1.563065211485081818e-06 -2.872351979021914303e-05 -1.968721335288137197e-06
6.573478003701893613e-06 5.144516471773386002e-04 5.446637078421190381e-05
9.975214197766035795e-06 1.011616201139986515e-03 8.945710578700527549e-05
-1.290435284317936748e-05 8.795129251666367054e-04 7.224850560305640101e-05
8.636160373498569243e-07 -1.866548263933509588e-04 -1.086903830582741648e-05
3.177209464411134832e-06 3.270704473834484816e-04 2.719258191064000130e-05
1.320735350418544840e-06 1.914167223731055856e-04 1.145344140240922570e-05
4.828636974707478657e-07 -2.643140906002372503e-04 -9.809940820559859276e-06
2.420629698463017121e-06 -3.991011762991547585e-04 -9.777257218956947327e-06
-1.175747343040711712e-06 8.005455310922116041e-05 1.831496888371475507e-06
3.401106141609488986e-06 7.098273490555584431e-04 -1.960458757821470499e-05
-7.381195700872922316e-06 2.735658781602978706e-04 -8.334013728017453104e-06
8.375825018447358161e-06 1.279696589335799217e-03 -6.086303255870006979e-05
1.685333154455292970e-05 1.995458733290433884e-03 1.154883502749726176e-04
-7.430197456415044144e-06 1.247647800482809544e-03 2.333898373763076961e-05
-2.450058673275634646e-05 1.223770901560783386e-03 -2.604963628982659429e-05
1.664880619500763714e-05 2.308344002813100815e-03 -5.385154508985579014e-05
3.773007165364106186e-06 1.529284520074725151e-03 -8.643624823889695108e-06
3.393565521037089638e-06 1.627754769288003445e-03 1.914586209750268608e-05
5.407968728832202032e-06 1.572680310346186161e-03 -9.124999451159965247e-06
1.485540178691735491e-05 1.614037901163101196e-03 -9.099908311327453703e-06
2.355279320909176022e-05 1.640948466956615448e-03 -2.401088067927048542e-06
3.236182237742468715e-05 1.622837502509355545e-03 -3.278274107287870720e-06
1.144133875641273335e-05 1.611877814866602421e-03 -8.194670044758822769e-06
-1.532444730401039124e-05 1.651902799494564533e-03 -9.901547855406533927e-06
6.653996933891903609e-06 2.285190625116229057e-03 -7.797150828992016613e-06
-1.224950119649292901e-05 1.876418828032910824e-03 1.961133875738596544e-06
-3.793232963289483450e-06 1.720870612189173698e-03 1.448977127438411117e-05
-3.946864580939291045e-06 1.694432226940989494e-03 1.598799462954048067e-05
3.991950961790280417e-06 1.668367418460547924e-03 1.511246045993175358e-05
6.044365818524966016e-06 1.647149911150336266e-03 1.246983083547092974e-05
8.950420124165248126e-06 1.626246492378413677e-03 1.142466226156102493e-05
2.376336487941443920e-05 1.661057467572391033e-03 8.566029464418534189e-06
2.114459857693873346e-05 1.633427571505308151e-03 5.006140781915746629e-06
4.218670073896646500e-05 1.631463994272053242e-03 3.146789822494611144e-06
-6.915794529049890116e-06 1.320545794442296028e-03 -8.504055699631862808e-07
2.389601377217331901e-06 4.336508573032915592e-04 3.442341039772145450e-05
1.631135319257737137e-06 6.033477839082479477e-04 5.445751958177424967e-05
9.740848327055573463e-06 1.295139431022107601e-03 9.680740186013281345e-05
-8.942819476942531765e-06 1.049231621436774731e-03 5.994290404487401247e-05
-6.030955432834161911e-07 1.086022821255028248e-04 6.865716386528220028e-06
3.654919282780610956e-06 3.630154242273420095e-04 2.921353188867215067e-05
3.690576022563618608e-07 9.433687955606728792e-05 3.697053443829645403e-06
-1.188243686556234024e-06 -6.112465052865445614e-05 -2.444563961034873500e-06
2.993285534103051759e-06 1.832661655498668551e-04 1.172428710560780019e-05
1.475605699852167163e-07 -2.824158582370728254e-04 -5.433838396129431203e-06
-6.826856946418047301e-08 1.074274587153922766e-05 2.946618451460381038e-07
1.743429379530425649e-06 -3.447186900302767754e-04 -2.811133754221373238e-06
-1.311783648816344794e-06 1.888897349999751896e-05 1.625685541739585460e-07
-1.652552782616112381e-05 1.586984260939061642e-03 -1.133114710683003068e-05
-1.147437501458625775e-06 1.925714430399239063e-03 -1.552443427499383688e-05
8.955613338912371546e-06 1.676455722190439701e-03 7.992862811079248786e-05
4.268808879714924842e-06 1.439105952158570290e-03 1.663503098825458437e-05
-1.319064540439285338e-05 1.666353782638907433e-03 2.781573130050674081e-06
-4.577414529194356874e-06 1.847060513682663441e-03 4.064188033225946128e-06
2.560542498031281866e-06 1.585219870321452618e-03 1.698532469163183123e-05
1.637192144698929042e-05 1.552396221086382866e-03 -6.553017101396108046e-06
1.420799617335433140e-05 1.611127634532749653e-03 -1.295536662837548647e-06
6.040566859155660495e-06 1.584667945280671120e-03 -4.645726676244521514e-06
3.045318226213566959e-05 1.603618380613625050e-03 -3.748713425011374056e-06
-4.264936251274775714e-06 1.694718725048005581e-03 1.017461090668803081e-05
-3.980610472353873774e-06 1.649092533625662327e-03 1.013018845696933568e-05
-2.038430466200225055e-06 1.621411531232297421e-03 1.010168762149987742e-05
2.876885446312371641e-06 1.659514848142862320e-03 4.580083441396709532e-06
4.028138391731772572e-06 1.618046546354889870e-03 3.183006583640235476e-06
1.948221688508056104e-05 1.603374490514397621e-03 2.245859150207252242e-06
-1.080150195775786415e-05 1.850591273978352547e-03 -6.213596748239069711e-08
2.307592694705817848e-06 6.849273922853171825e-04 4.967490167473442852e-05
-1.113685584641643800e-06 6.774152861908078194e-04 5.041777694714255631e-05
7.470395303244004026e-06 1.284034689888358116e-03 8.301682828459888697e-05
-1.080540869224932976e-06 1.142306835390627384e-03 5.212530595599673688e-05
-7.603462108818348497e-07 3.064161574002355337e-04 1.848534884629771113e-05
3.263770395278697833e-06 3.624510136432945728e-04 2.621632665977813303e-05
-9.693525271359249018e-07 -1.306005724472925067e-04 -3.009079591720364988e-06
1.609926812307094224e-06 5.830738518852740526e-05 2.712953346417634748e-06
9.174700039693561848e-07 -2.263393253087997437e-05 -4.369540249626879813e-07
-1.271164819627301767e-06 1.272417430300265551e-04 5.437776508188107982e-06
2.108601620420813560e-06 1.099123255698941648e-04 6.748487976437900215e-06
-7.690960046602413058e-07 -1.575713249621912837e-04 -1.664292199166084174e-06
-2.351434602587687550e-08 -2.581196022219955921e-04 -1.776522140062297694e-06
-8.682404484261496691e-08 -2.732654320425353944e-05 -1.820632462568028131e-07
9.041094699568930082e-07 -2.755888563115149736e-04 4.523809877809981117e-07
-8.781726705819892231e-07 -1.245313706021988764e-05 1.489600531812129702e-08
-1.057215740729589015e-05 1.746489317156374454e-03 4.024757345177931711e-06
-9.610314009478315711e-06 1.703352667391300201e-03 4.437702045834157616e-06
1.144353791460162029e-05 1.549345673993229866e-03 1.781888749974314123e-05
5.496342964761424810e-06 1.544851111248135567e-03 6.435382238123565912e-05
-6.214373115653870627e-06 1.697573345154523849e-03 3.996252416982315481e-06
-7.562386144854826853e-06 1.603276818059384823e-03 4.016149887320352718e-06
1.302821146964561194e-06 1.588487182743847370e-03 1.512116796220652759e-07
-1.831116264838783536e-06 1.554322196170687675e-03 2.110136119881644845e-05
1.594743662280961871e-05 1.556464936584234238e-03 -1.950834530362044461e-06
-2.979507826239569113e-06 1.647821860387921333e-03 1.801032112780376337e-06
-4.799509497388498858e-06 1.608450198546051979e-03 1.553302354295738041e-06
1.479478214605478570e-06 1.567105762660503387e-03 2.022309217863949016e-06
-9.742482689034659415e-06 1.667446107603609562e-03 -7.178445393662968854e-09
2.061524583041318692e-06 7.480069762095808983e-04 4.984041879652068019e-05
1.086720544662966859e-06 7.359997835010290146e-04 4.589826858136802912e-05
5.522189894691109657e-06 1.182166393846273422e-03 6.725212733726948500e-05
3.448368033787119202e-06 1.214045798406004906e-03 4.695955431088805199e-05
5.127066629029286560e-07 -5.747026807512156665e-05 -6.186488121784350369e-07
-1.723554703403351596e-07 3.721571119967848063e-04 2.106464489770587534e-05
5.507320679498661775e-07 3.290191234555095434e-04 2.006990325753577054e-05
1.323290916843689047e-06 4.967551794834434986e-04 3.011596527358051389e-05
-1.021160755954042543e-06 8.951366908149793744e-06 2.950556847736152122e-07
1.183335598398116417e-06 -2.688375752768479288e-05 -8.842392276164900977e-07
-1.020784111460670829e-06 -9.111449617194011807e-05 -1.090993123398220632e-06
1.103344061448296998e-06 -6.813701475039124489e-05 -1.481284471083199605e-06
-1.242849975824356079e-06 1.669059274718165398e-04 6.562064299941994250e-06
-7.503780352635658346e-07 1.014361987472511828e-05 6.562151497746526729e-07
-5.337580546438402962e-07 -1.529907895019277930e-04 -2.911996546117734397e-07
5.822927278131828643e-07 -8.209112274926155806e-05 -2.238103888885234483e-07
-1.642783047373086447e-07 -2.129311760654672980e-04 2.835296299963374622e-07
5.214850773427315289e-08 -3.979327084380201995e-05 1.701865670611368841e-08
3.702864717070042389e-07 -2.087241882691159844e-04 1.523319838270253967e-06
-4.701600744283496169e-07 -3.081177055719308555e-05 1.947268515323230531e-07
-9.678332389739807695e-06 1.641383976675570011e-03 9.030746355165319983e-07
-7.948573511384893209e-06 1.629161299206316471e-03 9.763804200701997615e-07
7.146362804633099586e-06 1.651729922741651535e-03 2.429088817734736949e-05
-1.399700977344764397e-06 1.142819295637309551e-03 4.607751907315105200e-05
-7.608703072037314996e-06 1.585472491569817066e-03 1.912489096866920590e-06
-6.082370873627951369e-06 1.632887520827353001e-03 1.846530381044431124e-06
-7.197943887149449438e-06 1.500110374763607979e-03 7.347985501837683842e-06
-1.187264047075586859e-06 1.686874777078628540e-03 7.643797289347276092e-06
-6.767747436242643744e-06 1.332642044872045517e-03 2.250664329039864242e-05
-9.108668564294930547e-06 1.611743704415857792e-03 1.279957331234982121e-07
5.953383606538409367e-06 1.296072732657194138e-03 5.588094427366741002e-05
-2.061223995042382739e-06 7.463906076736748219e-04 4.112556780455633998e-05
1.092761749532655813e-06 7.482059882022440434e-04 4.010511111118830740e-05
1.224195102622616105e-06 5.250676185823976994e-04 2.703083373489789665e-05
-1.102768919736263342e-06 -3.942451439797878265e-05 -9.969198089265773888e-08
1.409372032412647968e-07 -6.110960384830832481e-05 -7.326459581236122176e-07
-8.745920467845280655e-07 -1.525001134723424911e-04 -1.279760795114270877e-06
1.278956460737390444e-06 5.188028444536030293e-04 2.716385824896860868e-05
2.270904246870486531e-07 2.280754852108657360e-04 1.256521591130876914e-05
4.664995856273890240e-07 1.410980621585622430e-04 7.079100214468780905e-06
-6.301855819401680492e-07 2.783039526548236609e-04 1.308198261540383101e-05
-1.168930907624599058e-06 6.418647535610944033e-05 1.520971068202925380e-06
-1.359265411338128615e-06 -1.451795833418145776e-04 -2.194298076574341394e-06
3.828269825589813991e-07 -1.101894376915879548e-04 -3.609333589338348247e-06
-1.912326752062654123e-06 9.221996151609346271e-05 3.080387614318169653e-06
-8.788541094872925896e-07 -4.728186468128114939e-05 -1.727226504044665489e-06
6.716605867040925659e-07 -1.149669915321283042e-04 -1.719757563023449620e-07
-1.009740685731230769e-06 -1.095788247766904533e-04 3.581622536330542061e-07
-6.771398375349235721e-07 -1.110873417928814888e-04 4.910116331302560866e-07
6.090011197557032574e-07 -7.629918400198221207e-05 2.889975121433963068e-07
-1.298855067943804897e-07 -1.662861905060708523e-04 1.005858280223037582e-06
-2.969371593053438119e-08 -5.834637704538181424e-05 3.072150320804212242e-07
1.284549000502011040e-07 -1.464878587285056710e-04 1.495498622716695536e-06
-2.413379149857064476e-07 -3.322711563669145107e-05 2.989126812735776184e-07
-9.987068551708944142e-06 1.525270869024097919e-03 2.785253400361398235e-06
-6.642971129622310400e-06 1.603423734195530415e-03 2.993566340592224151e-06
2.182995331168058328e-06 1.559413503855466843e-03 3.289149026386439800e-05
-1.919910801007063128e-06 9.257865604013204575e-04 4.030751006212085485e-05
-9.305214007326867431e-06 1.398861291818320751e-03 1.089571560441982001e-05
-3.380139560249517672e-06 1.595763606019318104e-03 1.225163941853679717e-05
-6.458823463617591187e-06 1.247204258106648922e-03 2.689779830689076334e-05
-7.342940989474300295e-06 1.484776847064495087e-03 3.820072151938802563e-07
-2.007849388974136673e-06 6.607120740227401257e-04 2.621230851218570024e-05
1.107713046621938702e-06 9.014611132442951202e-04 3.711351382662542164e-05
8.914833529161114711e-07 5.258454475551843643e-04 2.729955303948372602e-05
1.238870368069910910e-06 4.510990111157298088e-04 1.936412081704474986e-05
-1.540601779481676203e-08 1.716530241537839174e-04 8.078566679614596069e-06
-1.750497631292091683e-06 -1.026096142595633864e-04 -1.683846164723945549e-07
2.125628384419542272e-07 -5.467747178045101464e-05 -4.734410197215765947e-07
1.987038729112100555e-07 -9.143209899775683880e-05 -1.407228523930825759e-06
-1.529749624751275405e-06 -1.256288815056905150e-04 -1.347054876532638445e-06
-9.418410229500295827e-08 2.059619291685521603e-04 8.837964742269832641e-06
8.676100833326927386e-07 6.054925324860960245e-05 2.784105845421436243e-06
-3.082727175751642790e-07 1.271075307158753276e-04 5.156128736416576430e-06
1.373773841351066949e-07 -1.429054827895015478e-04 -3.928354090021457523e-06
-1.020170998344838154e-06 -6.169094376673456281e-06 -4.438760825564713741e-08
-1.620178409211803228e-06 -2.712098466872703284e-05 -6.580880835826974362e-07
1.266647302600176772e-07 -1.232464419445022941e-04 -1.863314480488043046e-07
4.097925625501375180e-07 -8.672945114085450768e-05 2.387584174812218407e-07
-1.250742229785828386e-06 -9.047309868037700653e-05 2.244677546059392625e-07
-1.293533273383218329e-06 -9.298218355979770422e-05 4.823978088097646832e-07
-8.365757366846082732e-07 -9.892343950923532248e-05 6.671157848359143827e-07
1.542470613458135631e-07 -4.412174894241616130e-05 2.536637850880651968e-07
-3.238897363644355210e-07 -1.204644140671007335e-04 1.049473326020233799e-06
1.863219551978545496e-07 -3.386572279850952327e-05 2.481514513874572003e-07
3.921048374877500464e-09 -9.683563985163345933e-05 1.117238753067795187e-06
-7.554429970468845568e-08 -2.091463102260604501e-05 2.001369239224004559e-07
-8.773051376920193434e-06 1.260387944057583809e-03 8.627337592770345509e-06
-3.765454948734259233e-06 1.405964954756200314e-03 1.008047001960221678e-05
-5.928394330112496391e-06 1.016861875541508198e-03 2.017936640186235309e-05
-1.670262122388521675e-06 1.193122821860015392e-03 2.331036193936597556e-05
1.572054202370054554e-06 9.906679624691605568e-04 3.622170697781257331e-05
1.146307226917997468e-06 5.622307653538882732e-04 1.680966852291021496e-05
2.024520568966181600e-07 4.550211597234010696e-04 1.384268307447200641e-05
-1.036678796140222403e-07 5.832046736031770706e-04 1.472056101192720234e-05
-3.502674871924682520e-06 1.143200206570327282e-03 5.025297582506027538e-07
8.183124577954004053e-07 3.203619271516799927e-04 1.240998790308367461e-05
