sgmxx sgmyy sgmxy
1.689143346084165387e-06 -1.801770122256129980e-04 2.215745371358934790e-05
5.457692168420180678e-06 3.714948252309113741e-04 -5.889852400287054479e-05
1.046594846343396057e-07 -1.035228051478043199e-04 7.839553290978074074e-06
-6.563544161508616526e-07 9.542165207676589489e-05 -1.230436646437738091e-05
5.939863331150263548e-05 1.779682817868888378e-03 2.960433084808755666e-05
3.689879304147325456e-05 1.890845713205635548e-03 3.002362245752010494e-05
5.856226198375225067e-05 1.841580029577016830e-03 3.465215922915376723e-05
2.925791704910807312e-05 2.656426513567566872e-03 3.776640005526132882e-05
1.503208113717846572e-05 2.150168176740407944e-03 3.692722020787186921e-05
4.443306897883303463e-05 2.172021195292472839e-03 3.316946822451427579e-05
1.209574520544265397e-06 2.198744099587202072e-03 2.240621688542887568e-05
1.929858262883499265e-05 3.025386715307831764e-03 -5.358249836717732251e-06
3.020198346348479390e-05 1.261634286493062973e-03 -2.405723207630217075e-04
3.773397475015372038e-05 1.959198620170354843e-03 -3.437403938733041286e-04
8.559706475352868438e-05 2.365203574299812317e-03 -4.376705619506537914e-04
-3.053347609238699079e-05 2.958876313641667366e-03 -1.605975267011672258e-04
1.091770172934047878e-05 3.491402370855212212e-03 -2.074484364129602909e-04
-1.171970325231086463e-05 2.255819039419293404e-03 -9.622332981962244958e-06
9.157696331385523081e-05 1.803062506951391697e-03 3.105286305071786046e-05
8.236149733420461416e-05 1.786820590496063232e-03 2.303751898580230772e-05
7.258832192746922374e-05 1.705883420072495937e-03 2.415454036963637918e-05
7.213085336843505502e-05 1.754514058120548725e-03 3.064794873353093863e-05
5.424402115750126541e-05 1.694806851446628571e-03 2.589655196061357856e-05
7.782121247146278620e-05 1.722401008009910583e-03 1.438354775018524379e-05
9.062410390470176935e-05 1.750747673213481903e-03 2.272657002322375774e-05
5.574047463596798480e-05 1.802869839593768120e-03 1.645105839997995645e-05
4.909822746412828565e-05 1.633115694858133793e-03 1.260972021555062383e-05
7.456901221303269267e-05 1.722440822049975395e-03 1.470430288463830948e-05
6.526367360493168235e-05 1.633556559681892395e-03 8.729021828912664205e-06
7.607602015013981145e-07 -5.721360503230243921e-05 1.776852627699554432e-06
3.051345132121241477e-08 1.942805247381329536e-04 -1.075107411452336237e-05
-3.458352921370533295e-06 -8.060051914071664214e-05 6.207804744917666540e-06
-4.677202980474248761e-07 -4.005761365988291800e-05 1.224603238370036706e-06
7.973423521434597205e-07 3.545515210134908557e-05 -7.734882956356159411e-07
2.273228574267704971e-06 -8.368745511688757688e-06 3.771259571294649504e-08
3.016112941622850485e-07 2.670763205969706178e-05 -3.925556200101709692e-07
4.450521373655647039e-07 -1.836622504924889654e-05 2.658833295754448045e-07
-1.742743279464775696e-06 -8.221336429414805025e-06 3.703483741901436588e-08
3.035336339962668717e-05 1.724418951198458672e-03 2.505196898709982634e-04
-8.940469342633150518e-06 1.708994503132998943e-03 4.882235225522890687e-05
4.184434601484099403e-06 -1.716717961244285107e-04 -2.843709262378979474e-05
1.637651985220145434e-05 6.091418326832354069e-04 1.241267746081575751e-04
1.583357880008406937e-05 1.140554551966488361e-03 1.602682896191254258e-04
-9.017010597744956613e-06 1.517744967713952065e-03 -1.550605702504981309e-05
-9.547493391437456012e-06 1.764675020240247250e-03 4.999254815629683435e-05
-1.014626195683376864e-05 1.433933502994477749e-03 2.002924247790360823e-06
-3.548747827153420076e-06 1.588845159858465195e-03 -1.958074108188156970e-06
-6.474450401583453640e-06 1.576176146045327187e-03 -1.690610406512860209e-05
-7.578590611956315115e-06 1.577832153998315334e-03 -1.910443461383692920e-05
-7.179345629992894828e-06 1.572018838487565517e-03 -1.902858457469847053e-05
-8.730911758902948350e-06 1.591904438100755215e-03 -1.273463021789211780e-05
-7.324440957745537162e-06 1.533473725430667400e-03 -1.206623892358038574e-05
-7.943908713059499860e-06 1.642989809624850750e-03 3.968373675888869911e-06
-5.037267783336574212e-06 1.677511259913444519e-03 3.284629428890184499e-06
-8.695513315615244210e-06 1.653560088016092777e-03 1.708560489532828797e-06
-1.053303776643588208e-06 1.667756121605634689e-03 4.506986897467868403e-06
-6.563170700246701017e-06 1.547037973068654537e-03 5.559939836530247703e-06
3.277042560512199998e-05 1.732722739689052105e-03 8.441256795777007937e-06
2.608330760267563164e-05 1.588827231898903847e-03 6.333414603432174772e-06
1.533540512355102692e-06 1.627797377295792103e-03 3.765640485653420910e-06
1.004238765744958073e-05 1.599945942871272564e-03 2.742787955867242999e-06
1.488412999606225640e-05 1.703831017948687077e-03 4.077881385455839336e-06
1.324927961832145229e-05 -4.365001950645819306e-05 6.233890871953917667e-06
8.858252840582281351e-06 4.235846281517297029e-04 -8.353697921847924590e-05
2.786942968668881804e-05 7.838553283363580704e-04 -1.727470662444829941e-04
4.164096753811463714e-05 1.860910910181701183e-03 -3.293666522949934006e-04
7.194737008830998093e-06 1.339264214038848877e-03 -2.307239046785980463e-04
2.032001702900743112e-06 -1.502867089584469795e-04 2.003721965593285859e-05
1.709256503090728074e-05 6.195357418619096279e-04 -1.114869373850524426e-04
1.451121420359413605e-06 -1.888959086500108242e-04 1.491770308348350227e-05
1.806536715776019264e-07 2.510192571207880974e-04 -3.354588625370524824e-05
2.181285481128725223e-06 3.172389115206897259e-04 -2.511022285034414381e-05
3.440572618274018168e-05 1.759269391186535358e-03 2.787538142001722008e-05
4.992521280655637383e-05 1.736139645799994469e-03 2.954403134936001152e-05
1.467188121750950813e-05 2.139963442459702492e-03 1.698206688161008060e-05
1.766300010785926133e-05 1.842713798396289349e-03 1.960953886737115681e-05
3.282069519627839327e-05 1.806380809284746647e-03 3.024257966899313033e-05
1.478290414524963126e-06 2.359296893700957298e-03 -4.421373432705877349e-06
1.309683830186259001e-05 2.125377533957362175e-03 1.208584126288769767e-05
2.834457336575724185e-05 3.002334386110305786e-03 -2.044230932369828224e-04
-5.222852450970094651e-06 2.121764235198497772e-03 -5.864967079105554149e-06
-1.064603202394209802e-05 2.841041656211018562e-03 -1.809751265682280064e-04
2.898757338698487729e-05 1.692506717517971992e-03 2.520311863918323070e-05
7.282508158823475242e-05 1.712001394480466843e-03 2.381488593528047204e-05
7.176122744567692280e-05 1.653634011745452881e-03 1.527954736957326531e-05
6.568351091118529439e-05 1.636606641113758087e-03 2.020068131969310343e-05
5.072335625300183892e-05 1.685207127593457699e-03 2.350372233195230365e-05
5.227938891039229929e-05 1.696781604550778866e-03 2.413558831904083490e-05
6.057247446733526886e-05 1.640621572732925415e-03 6.511773790407460183e-06
7.255798118421807885e-05 1.696407329291105270e-03 1.388089640386169776e-05
4.484131568460725248e-05 1.588081126101315022e-03 3.339361228427151218e-06
6.422005390049889684e-05 1.622956013306975365e-03 6.131375812401529402e-06
4.672422801377251744e-05 1.689963624812662601e-03 5.228696409176336601e-06
5.662228090841381345e-07 -2.342188090551644564e-04 -3.027693310286849737e-05
5.546937700273701921e-06 4.685222520492970943e-04 7.472607103409245610e-05
2.673782773854327388e-06 -5.266138396109454334e-05 8.911446229831199162e-07
1.719830265756172594e-06 1.852076093200594187e-04 -5.679095011146273464e-06
-6.087715291869244538e-07 -1.551401364849880338e-04 9.870234862319193780e-06
9.117015338233613875e-07 -4.054373857798054814e-05 3.125285559235635446e-07
-5.532235718419542536e-07 -3.837203257717192173e-05 2.694018519378005294e-07
-2.112907395712682046e-06 5.855195922777056694e-05 -8.973860872174554970e-07
8.662125765113160014e-06 7.341938908211886883e-04 9.628827683627605438e-05
2.275002952956128865e-05 1.317193848080933094e-03 1.811785041354596615e-04
-1.787533392416662537e-06 1.807906548492610455e-03 5.307510582497343421e-05
-8.304219591082073748e-06 1.443709828890860081e-03 -2.730265805439557880e-06
-6.255685548239853233e-06 1.624294207431375980e-03 -1.661053283896762878e-05
-5.290377430355874822e-06 1.480434322729706764e-03 4.722721496364101768e-05
-1.327581571786140557e-06 1.721443724818527699e-03 7.463240763172507286e-06
-7.999945410119835287e-06 1.572570181451737881e-03 -1.569097730680368841e-05
-6.289982593443710357e-06 1.591430278494954109e-03 -1.910123683046549559e-05
-4.726389761344762519e-06 1.578739495016634464e-03 -1.937280285346787423e-05
-4.788686055690050125e-06 1.581075019203126431e-03 -1.176887235487811267e-05
-7.854069394852558617e-08 1.612586434930562973e-03 -1.317900841968366876e-05
-3.314130026410566643e-06 1.541328616440296173e-03 -2.878334953493322246e-06
7.683150215598288924e-06 1.620652852579951286e-03 -5.748105650127399713e-06
2.770325409073848277e-05 1.664855168201029301e-03 -2.242338268843013793e-06
1.070398957381257787e-05 1.640125876292586327e-03 -4.961458671459695324e-06
2.511376260372344404e-05 1.572807086631655693e-03 -2.723532134041306563e-06
1.587467886565718800e-05 1.079136622138321400e-03 -1.519307843409478664e-04
6.420232966775074601e-05 2.640164224430918694e-03 -3.951479448005557060e-04
-1.980658998945727944e-05 1.774309086613357067e-03 -1.256553514394909143e-04
8.224383805099932943e-07 -4.069628630531951785e-05 4.306829850975191221e-06
1.196497214550618082e-05 8.654741104692220688e-04 -1.239331759279593825e-04
2.882848320950870402e-06 5.104168085381388664e-04 -6.178755575092509389e-05
4.034942776343086734e-06 -1.028644619509577751e-04 6.009068783896509558e-06
1.037288257066393271e-05 6.602837238460779190e-04 -6.908120121806859970e-05
1.474233067710883915e-05 1.735855126753449440e-03 2.490627957740798593e-05
2.908472743001766503e-05 1.677460852079093456e-03 2.546954783610999584e-05
1.417993735230993479e-05 1.702685374766588211e-03 2.444348501740023494e-05
1.632194397416242282e-07 1.869546016678214073e-03 2.598445689727668650e-06
8.845431693771388382e-06 2.141603734344244003e-03 -3.648560095825814642e-06
2.236264299426693469e-05 2.944022882729768753e-03 -1.211377893923781812e-04
-1.774742486304603517e-05 1.475060591474175453e-03 -7.770137926854658872e-06
2.330859388166572899e-05 1.665664720349013805e-03 2.288050927745644003e-05
3.084454147028736770e-05 1.636480446904897690e-03 1.908302692754659802e-05
4.648155663744546473e-05 1.658502151258289814e-03 1.590302053955383599e-05
6.089696398703381419e-05 1.601835363544523716e-03 7.966741577547509223e-06
4.940883809467777610e-05 1.665577525272965431e-03 1.673573933658190072e-05
6.075870987842790782e-05 1.647940371185541153e-03 6.039399522705934942e-06
4.228056786814704537e-05 1.632631756365299225e-03 -8.509452982252696529e-07
4.671136412071064115e-05 1.590509898960590363e-03 -1.221744810209202114e-06
2.032827524089952931e-06 -3.106447693426162004e-04 -2.893543205573223531e-05
2.847742734957137145e-06 3.345161094330251217e-04 3.999504042440094054e-05
5.395513198891421780e-06 3.516805300023406744e-04 4.171392356511205435e-05
9.694395885162521154e-06 7.080153445713222027e-04 9.154898725682869554e-05
-8.000233151506108698e-07 2.412076719338074327e-04 2.101762402162421495e-05
2.776988822006387636e-06 -3.696967032738029957e-04 -2.352140108996536583e-05
-8.533076538697059732e-07 1.548278960399329662e-04 9.056150702235754579e-06
-2.834434269516350469e-07 -1.517663185950368643e-04 1.549721446281182580e-06
1.173680956867428904e-07 -1.065797114279121161e-04 1.172980660157918464e-06
1.654839365983207244e-06 2.734432346187531948e-04 -7.741382432868704200e-06
2.918655468420183752e-07 -1.753802207531407475e-04 4.679997800849378109e-06
2.152559517298868741e-07 3.803955623880028725e-04 -2.262392808916047215e-05
2.156739537895191461e-05 1.952102640643715858e-03 1.599798270035535097e-04
-1.057051213138038293e-05 1.124667935073375702e-03 3.383435614523477852e-05
-8.906557923182845116e-06 4.907598486170172691e-04 -2.594994839455466717e-05
-1.379469904350116849e-05 1.386631396599113941e-03 8.739558325032703578e-06
6.694478543067816645e-06 1.718010054901242256e-03 2.810581281664781272e-05
-3.792629513554857112e-06 1.595827401615679264e-03 -1.508617606305051595e-05
-3.751381200345349498e-06 1.575995236635208130e-03 -1.484838503529317677e-05
4.788617502526903991e-07 1.587674836628139019e-03 -1.864786281657870859e-05
1.887708322101389058e-06 1.577898394316434860e-03 -1.874969348136801273e-05
6.875980034237727523e-06 1.576587324962019920e-03 -1.252997753908857703e-05
9.472790225117933005e-06 1.608738093636929989e-03 -1.336355126113630831e-05
2.595988189568743110e-05 1.557131763547658920e-03 -7.541411378042539582e-06
2.331190444238018245e-05 1.616917550563812256e-03 -6.460593795054592192e-06
2.278098509123083204e-05 2.451278502121567726e-03 -1.532961905468255281e-04
-2.870357093343045563e-05 1.765429740771651268e-03 -8.609630458522588015e-05
-2.292438239237526432e-06 9.645010577514767647e-04 -6.290255259955301881e-05
3.845743776764720678e-06 1.298767514526844025e-03 -8.529594197170808911e-05
-1.021576917992206290e-05 1.499755075201392174e-03 -1.014663575915619731e-04
-8.602002594670921098e-07 1.690136152319610119e-03 2.208660407632123679e-05
1.575034366396721452e-05 1.674512401223182678e-03 2.096301250276155770e-05
2.617812015159870498e-06 1.756752491928637028e-03 2.020681677095126361e-05
1.046254396896983963e-06 2.083950676023960114e-03 7.409331828966969624e-06
-9.587243766873143613e-06 1.938413013704121113e-03 1.028900351229822263e-05
8.014022569113876671e-06 1.613468863070011139e-03 1.376109867123886943e-05
2.702264100662432611e-05 1.632045372389256954e-03 1.140540553024038672e-05
2.418640178802888840e-05 1.595046720467507839e-03 9.238643542630597949e-06
4.637080928659997880e-05 1.631760038435459137e-03 5.832425813423469663e-06
3.256118361605331302e-05 1.592989894561469555e-03 -3.673974902085319627e-07
4.757165152113884687e-05 1.598421367816627026e-03 -2.878569148379028775e-06
7.993507438186497893e-07 7.485505193471908569e-05 -3.127042447204075870e-08
2.004170255531789735e-06 4.307693234295584261e-05 4.716123385151149705e-06
7.123120667529292405e-06 4.623214772436767817e-04 5.453057019622065127e-05
1.128546773543348536e-05 1.015843474306166172e-03 9.598095493856817484e-05
-1.493736726843053475e-05 8.408429566770792007e-04 7.004094368312507868e-05
1.155274162556452211e-06 -1.294037210755050182e-04 -9.391917956236284226e-06
3.801714456130866893e-06 3.024934267159551382e-04 2.964220220746938139e-05
1.569452592775633093e-06 1.875511661637574434e-04 1.410509321431163698e-05
1.099273504223674536e-06 -2.156727277906611562e-04 -1.106762738345423713e-05
2.757864422164857388e-06 -3.594014560803771019e-04 -1.358755616820417345e-05
-1.096073788175999653e-06 9.322919504484161735e-05 3.308614850539015606e-06
2.228393213954404928e-06 7.026080857031047344e-04 -1.779076956154312938e-05
-6.199352810654090717e-06 2.584430330898612738e-04 -7.537951205449644476e-06
6.836591637693345547e-06 1.235221978276968002e-03 -5.700287147192284465e-05
1.574822999828029424e-05 1.956068444997072220e-03 1.099520595744252205e-04
-8.588513992435764521e-06 1.241253106854856014e-03 1.917095323733519763e-05
-2.211713035649154335e-05 1.183100859634578228e-03 -2.551612851675599813e-05
1.314795645157573745e-05 2.216013614088296890e-03 -5.235087883193045855e-05
3.139671434837509878e-06 1.540811848826706409e-03 -1.376112231810111552e-05
1.136837340709462296e-06 1.633780659176409245e-03 1.412564506608759984e-05
2.171349706259206869e-06 1.578502822667360306e-03 -1.407639956596540287e-05
1.338946276518981904e-05 1.586176222190260887e-03 -1.638408866710960865e-05
1.985361268452834338e-05 1.587585313245654106e-03 -8.959886145021300763e-06
2.959671837743371725e-05 1.574776717461645603e-03 -1.048684498528018594e-05
8.655857527628540993e-06 1.571484142914414406e-03 -1.495572905696462840e-05
-1.514388532086741179e-05 1.614877604879438877e-03 -1.148161754827015102e-05
7.390579412458464503e-06 2.218526089563965797e-03 -8.750328561291098595e-06
-1.113607777369907126e-05 1.810496789403259754e-03 5.477068043546751142e-07
-1.555227413518878166e-07 1.690301811322569847e-03 1.201774284709244967e-05
-3.146807102893944830e-06 1.633531297557055950e-03 1.306249669141834602e-05
6.114958068792475387e-06 1.628182362765073776e-03 1.218382658407790586e-05
6.800999926781514660e-06 1.607562764547765255e-03 8.453070222458336502e-06
8.637614882900379598e-06 1.572126988321542740e-03 7.291228030226193368e-06
2.195908018620684743e-05 1.632340601645410061e-03 2.596356353024020791e-06
1.776219869498163462e-05 1.569931395351886749e-03 -7.904943686298793182e-07
3.650493454188108444e-05 1.595763606019318104e-03 -3.663739562398404814e-06
-5.792206138721667230e-06 1.272502704523503780e-03 -7.568601176899392158e-07
3.931918854505056515e-06 4.639467515517026186e-04 4.203936987323686481e-05
7.774311825414770283e-07 5.632372340187430382e-04 5.434121339931152761e-05
1.079687717719934881e-05 1.266341423615813255e-03 9.820024570217356086e-05
-1.095736115530598909e-05 1.022149925120174885e-03 5.658158988808281720e-05
7.799172294653544668e-07 1.454322919016703963e-04 1.126638926507439464e-05
3.516935521474806592e-06 3.454254183452576399e-04 3.182108412147499621e-05
4.320819471104186960e-07 1.022666619974188507e-04 5.469987627293448895e-06
-3.470892693258065265e-07 -2.221916474809404463e-05 -1.058674683918070514e-06
2.564388751125079580e-06 1.842903002398088574e-04 1.439195875718723983e-05
8.064213830039079767e-07 -2.421457611490041018e-04 -7.481377906515263021e-06
-2.128868317186061176e-07 2.393863542238250375e-05 8.707108349881309550e-07
2.086058202621643431e-06 -3.246816340833902359e-04 -5.864041213499149308e-06
-9.509255960438167676e-07 3.482216197880916297e-05 6.220031423254113179e-07
-1.376250747853191569e-05 1.530654379166662693e-03 -1.183598487841663882e-05
-2.539887873354018666e-06 1.874727546237409115e-03 -1.574618727318011224e-05
6.268276138143846765e-06 1.638298854231834412e-03 7.347125210799276829e-05
1.327455606769945007e-06 1.439924584701657295e-03 1.243376846105093136e-05
-1.161887121270410717e-05 1.614706590771675110e-03 5.978646981930069160e-07
-5.994311777612892911e-06 1.797366072423756123e-03 2.168330865970347077e-06
-4.682595715621573618e-07 1.589331193827092648e-03 1.211194012284977362e-05
1.321759282291168347e-05 1.567398663610219955e-03 -1.131883709604153410e-05
1.035465538734570146e-05 1.561104785650968552e-03 -7.639780960744246840e-06
2.509200612621498294e-06 1.574632013216614723e-03 -9.222993867297191173e-06
2.599018807813990861e-05 1.590085565112531185e-03 -1.075839190889382735e-05
-2.432143219266436063e-06 1.649216865189373493e-03 6.923531600477872416e-06
-4.243250259605702013e-06 1.604930032044649124e-03 7.336084763664985076e-06
1.027496807637362508e-07 1.585427206009626389e-03 6.731954272254370153e-06
4.313680165068944916e-06 1.612426363863050938e-03 -3.227243894343700958e-07
3.465652071099611931e-06 1.560189644806087017e-03 -1.674472969170892611e-06
1.759390943334437907e-05 1.586734782904386520e-03 -4.208205609756987542e-06
-8.709100256965029985e-06 1.798410667106509209e-03 3.330451932015421335e-07
4.302467004890786484e-06 6.789375911466777325e-04 5.544445957639254630e-05
-3.440736918491893448e-06 6.509147933684289455e-04 5.010226959711872041e-05
7.529381491622189060e-06 1.239828299731016159e-03 8.154274109983816743e-05
-3.667542614493868314e-06 1.121578272432088852e-03 4.854731741943396628e-05
5.852434128428285476e-07 3.172089927829802036e-04 2.329220660612918437e-05
1.249923570867395028e-06 3.586069506127387285e-04 2.920647239079698920e-05
-6.019558895786758512e-07 -9.573409624863415956e-05 -3.337404677949962206e-06
1.199676034957519732e-06 7.121356611605733633e-05 4.333424385549733415e-06
5.735896593250799924e-07 -7.167835519794607535e-06 -1.156160323034782778e-07
-7.107082637958228588e-07 1.376121363136917353e-04 7.872672540543135256e-06
1.259575697076797951e-06 1.308285864070057869e-04 9.708956895337905735e-06
-4.399954889322543750e-07 -1.299787109019234776e-04 -2.538011585784261115e-06
4.570623559629893862e-07 -2.298866456840187311e-04 -3.434628524701111019e-06
-3.384344324786070501e-07 -1.443852397642331198e-05 -1.763053489867161261e-07
1.340971380159317050e-06 -2.709722029976546764e-04 -1.083637357623956632e-06
-8.296681812680617440e-07 1.141490656664245762e-06 1.539745220213717403e-08
-7.631423613929655403e-06 1.710460521280765533e-03 2.784071739370119758e-06
-1.000067913992097601e-05 1.656483276747167110e-03 3.606344989748322405e-06
7.559285677416482940e-06 1.550994813442230225e-03 1.337207140750251710e-05
2.944435664176126011e-06 1.510005327872931957e-03 5.847881038789637387e-05
-4.536774667940335348e-06 1.664643525145947933e-03 1.891087322292150930e-06
-9.106750439968891442e-06 1.562124118208885193e-03 2.206458020737045445e-06
-2.865433543774997815e-07 1.577128656208515167e-03 -4.088480636710301042e-06
-3.209812575732939877e-06 1.555213122628629208e-03 1.614246320968959481e-05
1.313021766691235825e-05 1.579457777552306652e-03 -6.367732567014172673e-06
-1.959915152838220820e-06 1.623197342269122601e-03 -1.376308432554651517e-06
-4.398757482704240829e-06 1.580705982632935047e-03 -1.691462671260524075e-06
2.820201871145400219e-06 1.568688778206706047e-03 -2.164198122045490891e-06
-7.481821739929728210e-06 1.629684236831963062e-03 1.007411398745716724e-07
3.184918114129686728e-06 7.193407509475946426e-04 5.349798084353096783e-05
-1.193530124510289170e-06 7.182082626968622208e-04 4.605029971571639180e-05
5.379865797294769436e-06 1.133270678110420704e-03 6.538896559504792094e-05
1.575217993377009407e-06 1.195638091303408146e-03 4.391670518089085817e-05
1.475587509958131704e-07 -4.346019704826176167e-05 -8.352884606210864149e-07
8.109012696877471171e-07 3.465359041001647711e-04 2.407740612397901714e-05
6.448188827334888629e-08 3.469626244623214006e-04 2.411570312688127160e-05
1.608160687283088919e-06 4.714219248853623867e-04 3.229164576623588800e-05
-7.191246140791918151e-07 2.598741957626771182e-05 1.066512709257949609e-06
6.813429536123294383e-07 2.831577887718594866e-07 2.423977889520756435e-07
-5.751559797317895573e-07 -6.899592699483036995e-05 -1.439252514501276892e-06
3.969328759012569208e-07 -4.739197902381420135e-05 -1.556552888359874487e-06
-3.629399714100145502e-07 1.650701742619276047e-04 8.859778972691856325e-06
-3.232408403164299671e-07 5.170072836335748434e-05 3.413041213207179680e-06
-2.596735271254146937e-07 -1.338931615464389324e-04 -9.763504067450412549e-07
1.298802345672811498e-07 -7.260555867105722427e-05 -5.919076784266508184e-07
2.017486053773609456e-07 -1.971351448446512222e-04 -5.896204129385296255e-07
-2.704075825477048056e-07 -3.054907210753299296e-05 -1.112158827254461357e-07
7.132022687983408105e-07 -2.140340511687099934e-04 1.160596866611740552e-06
-6.242492531782772858e-07 -2.113589653163217008e-05 9.477815154923519003e-08
-7.355531124630942941e-06 1.618099631741642952e-03 -3.432707273987034569e-07
-8.364997484022751451e-06 1.603362266905605793e-03 -2.602707240839663427e-07
5.093756044516339898e-06 1.639703521504998207e-03 2.004353336815256625e-05
-2.798973810058669187e-06 1.124238362535834312e-03 4.270174031262286007e-05
-7.529701179009862244e-06 1.583736855536699295e-03 -1.422694424491055543e-07
-6.821259376010857522e-06 1.630654442124068737e-03 -2.697462662126781652e-07
-6.557598226208938286e-06 1.509308000095188618e-03 4.511314273258903995e-06
-1.434228352081845514e-06 1.694234786555171013e-03 4.225020347803365439e-06
-6.424636922019999474e-06 1.347762881778180599e-03 1.951232297869864851e-05
-7.529084541602060199e-06 1.604766002856194973e-03 1.590166576193041692e-08
5.728405994886998087e-06 1.253440859727561474e-03 5.357883492251858115e-05
-3.361783456057310104e-06 7.242294959723949432e-04 4.078507481608539820e-05
1.548354134683904704e-06 7.389855454675853252e-04 4.339762745075859129e-05
5.682753680957830511e-07 5.150667275302112103e-04 2.921393024735152721e-05
-5.084471013105940074e-07 -2.952588147309143096e-05 -2.127610514435218647e-07
-1.692440321221511113e-07 -4.543956310953944921e-05 -9.324983807346143294e-07
-3.476622509879234713e-07 -1.315171975875273347e-04 -2.087163693431648426e-06
2.132927875209134072e-06 4.883999354206025600e-04 2.981056240969337523e-05
6.230644657989614643e-07 2.555881801526993513e-04 1.635211083339527249e-05
2.563893701790220803e-07 1.534349867142736912e-04 9.687334568297956139e-06
1.620948921754461480e-07 2.788359706755727530e-04 1.641771632421296090e-05
-5.178272317607479636e-07 7.059810741338878870e-05 2.538392891437979415e-06
-6.336705382636864670e-07 -1.143525150837376714e-04 -2.829420509442570619e-06
-3.937773840334557462e-07 -6.997578020673245192e-05 -3.192478061464498751e-06
-7.374080723820952699e-07 9.916289127431809902e-05 4.638767677533905953e-06
-4.330994443080271594e-07 -1.771673396433470771e-06 8.599127454544941429e-08
6.345239711436079233e-08 -1.048480189638212323e-04 -6.247030341910431162e-07
-5.275871899357298389e-07 -9.931252861861139536e-05 1.240549778458444052e-07
-2.234391018873793655e-07 -1.006165475700981915e-04 2.489965424956608331e-07
-9.997851435628035688e-09 -7.069009734550490975e-05 1.397847881889902055e-07
1.150411748085389263e-07 -1.602784905117005110e-04 7.518287361563125160e-07
-2.206463420861837221e-07 -5.172196324565447867e-05 1.967343479236660642e-07
3.103463939169159858e-07 -1.568175066495314240e-04 1.723086597849032842e-06
-3.501103549297113204e-07 -2.630148264870513231e-05 2.491931923032097984e-07
-8.853941835695877671e-06 1.544138882309198380e-03 1.989847987715620548e-06
-7.135745818231953308e-06 1.607225975021719933e-03 1.960454710570047610e-06
1.729817881823692005e-06 1.523414277471601963e-03 2.970657988043967634e-05
-3.052355623367475346e-06 8.954260265454649925e-04 3.881714292219839990e-05
-9.921246601152233779e-06 1.416423823684453964e-03 9.383624274050816894e-06
-4.330851879785768688e-06 1.601709285750985146e-03 1.029238501359941438e-05
-7.164223006839165464e-06 1.235848991200327873e-03 2.497495734132826328e-05
-6.630578354815952480e-06 1.485732267610728741e-03 2.156720597668027040e-07
-3.105271616732352413e-06 6.390318158082664013e-04 2.681856858544051647e-05
9.641582892072619870e-07 8.799727656878530979e-04 3.814878073171712458e-05
2.550270608026039554e-07 5.010674358345568180e-04 2.850695273082237691e-05
1.818443138290604111e-06 4.487230326049029827e-04 2.279576438013464212e-05
-9.626337487134151161e-07 2.047135203611105680e-04 1.141099528467748314e-05
-9.735116464071325026e-07 -8.761147182667627931e-05 -5.112186727274092846e-07
-2.875692359793902142e-07 -4.289679782232269645e-05 -6.679717898805392906e-07
-2.955964646389475092e-07 -7.121013186406344175e-05 -1.757646259648026899e-06
-7.977056384333991446e-07 -1.017981485347263515e-04 -1.872315124273882248e-06
4.048720541049988242e-07 2.136088296538218856e-04 1.162692842626711354e-05
6.145737074803037103e-07 8.910139149520546198e-05 5.103447620058432221e-06
1.218099185962273623e-07 1.319439761573448777e-04 7.063766133796889335e-06
1.520767511919984827e-07 -1.018329057842493057e-04 -3.981185273005394265e-06
-5.777880005553015508e-07 8.800764589977916330e-06 2.926289255356095964e-07
-1.215451561620284338e-06 4.204451670375419781e-06 2.730477888235327555e-07
-4.161002564728732978e-08 -1.121404275181703269e-04 -6.102764018578454852e-07
-8.428596487419781624e-09 -8.167258056346327066e-05 6.350430226120806765e-08
-7.269949264809838496e-07 -8.090844494290649891e-05 4.530275532488303725e-08
-6.499175242424826138e-07 -8.771498687565326691e-05 4.177865946530801011e-07
-3.602976903493981808e-07 -9.467362542636692524e-05 6.492610395980591420e-07
-1.343564974831679137e-07 -4.173230263404548168e-05 2.414141988538176520e-07
3.208597476600516529e-08 -1.206310480483807623e-04 1.161005457106512040e-06
-1.557964424137026072e-07 -3.059139271499589086e-05 2.474237703609105665e-07
1.092256951551462407e-07 -1.094445105991326272e-04 1.561230646984768100e-06
-1.556691984205826884e-07 -1.701850123936310410e-05 1.940491785035192152e-07
-8.461697689199354500e-06 1.257922500371932983e-03 7.950320650706999004e-06
-4.591083779814653099e-06 1.386549905873835087e-03 8.970288035925477743e-06
-6.898822448420105502e-06 9.946106001734733582e-04 1.915490793180651963e-05
-2.489242660885793157e-06 1.161948777735233307e-03 2.201830284320749342e-05
1.312311837864399422e-06 9.364029392600059509e-04 3.592197754187509418e-05
1.291649709855846595e-06 5.626386264339089394e-04 1.956451706064399332e-05
-5.045553166382887866e-07 4.337959981057792902e-04 1.548087493574712425e-05
-4.269451778782240581e-07 5.858967779204249382e-04 1.619130489416420460e-05
-3.587476385291665792e-06 1.099086250178515911e-03 2.820062263708678074e-07
8.843491627885669004e-07 3.125884104520082474e-04 1.462287673348328099e-05
3.116136610969988396e-07 1.968448050320148468e-04 9.484272595727816224e-06
9.711105803944519721e-07 2.278618921991437674e-04 1.026976860885042697e-05
