sgmxx sgmyy sgmxy
1.583275093253178056e-06 1.178602833533659577e-04 -8.702632840140722692e-06
-6.071454208722570911e-06 -9.370913176098838449e-05 9.574670002621132880e-06
7.336307317018508911e-05 3.005573758855462074e-03 7.527470734203234315e-05
8.751804125495254993e-05 2.240505535155534744e-03 7.394921703962609172e-05
6.683442188659682870e-05 3.263812512159347534e-03 -4.874893056694418192e-04
1.545244158478453755e-04 4.825442563742399216e-03 -7.296332623809576035e-04
6.837851833552122116e-05 3.525110427290201187e-03 -1.064144362317165360e-05
3.169159026583656669e-05 3.032812615856528282e-03 6.001973815727978945e-06
5.571986912400461733e-05 2.573951845988631248e-03 6.361196574289351702e-05
6.441229925258085132e-05 3.413357771933078766e-03 -5.110815982334315777e-04
7.391280814772471786e-05 3.444134490564465523e-03 -5.184703622944653034e-04
2.507627141312696040e-05 -8.931386400945484638e-05 2.043629683612380177e-05
6.282297545112669468e-05 8.176360861398279667e-04 -2.588963252492249012e-04
-3.167656359437387437e-06 -1.340407179668545723e-04 2.975917232106439769e-05
3.058453148696571589e-05 5.038013332523405552e-04 -1.457678590668365359e-04
3.015517222593189217e-06 -1.084229734260588884e-04 2.312068318133242428e-05
1.436449529137462378e-04 1.901125186122953892e-03 -5.439763190224766731e-04
8.735263691050931811e-05 1.097659347578883171e-03 -3.116720472462475300e-04
7.983033719938248396e-05 3.308448474854230881e-03 -5.394147592596709728e-04
3.723906775121577084e-05 2.626146655529737473e-03 -4.168578598182648420e-04
1.050071878125891089e-04 2.543165348470211029e-03 6.195589958224445581e-05
9.009769564727321267e-05 2.173920162022113800e-03 4.938482015859335661e-05
8.628008072264492512e-05 2.115843119099736214e-03 3.750365431187674403e-05
8.622222230769693851e-05 2.282471396028995514e-03 4.914178862236440182e-05
1.049199127010069788e-04 2.245443174615502357e-03 4.646098750527016819e-05
9.610416600480675697e-05 2.252357080578804016e-03 4.240694761392660439e-05
9.238676284439861774e-05 2.249721204861998558e-03 4.444268779479898512e-05
9.885533654596656561e-05 2.060339786112308502e-03 4.004624133813194931e-05
7.172511686803773046e-05 2.851499244570732117e-03 1.086591655621305108e-04
3.744375499081797898e-05 1.962310401722788811e-03 7.781999011058360338e-05
1.025579913402907550e-04 2.143394434824585915e-03 4.226983219268731773e-05
9.047018829733133316e-05 2.237048698589205742e-03 4.098896170035004616e-05
6.484268669737502933e-05 1.996489474549889565e-03 4.509310019784606993e-05
7.698547415202483535e-05 2.313371514901518822e-03 5.366860932554118335e-05
9.024734754348173738e-05 1.976824132725596428e-03 3.774823926505632699e-05
2.220963096988270991e-06 1.131537501350976527e-04 -4.862468358624028042e-06
-1.903014322124363389e-06 -1.051158178597688675e-04 5.636977221001870930e-06
1.371614644085639156e-06 3.859808566630817950e-05 -2.272610345244174823e-06
-4.633840035239700228e-06 -7.834778079995885491e-05 5.233804586168844253e-06
1.578284468450874556e-06 6.704618135700002313e-05 -1.926057166201644577e-06
-3.069506647079833783e-06 -7.737290434306487441e-05 2.679055114640505053e-06
9.863518926067627035e-07 2.534124905650969595e-05 -5.543147381104063243e-07
-3.803886329478700645e-06 -4.594094207277521491e-05 1.034077513395459391e-06
1.062854721567418892e-06 6.969418336666421965e-06 -1.595053191749684629e-07
7.981920902011552243e-08 -1.969119512068573385e-05 2.344886382843469619e-07
1.824417381612875033e-06 8.090048140729777515e-06 -1.907258564415315050e-07
-2.449114617775194347e-06 -1.509025605628266931e-05 2.208518736779296887e-07
2.965501977314488613e-08 9.685139445991808316e-08 -5.359221333378627605e-08
-1.364310605822538491e-06 -2.082903847622219473e-06 -1.258053927699620544e-08
5.318971307133324444e-05 2.511554164811968803e-03 4.052664444316178560e-04
-6.433031103370012715e-06 1.793632050976157188e-03 6.171802669996395707e-05
8.125675958581268787e-05 1.295178779400885105e-03 3.620026109274476767e-04
3.158465915475971997e-05 1.875331974588334560e-03 2.967857872135937214e-04
2.698916614463087171e-05 1.254403323400765657e-04 3.717448635143227875e-05
-1.310180209657119121e-06 1.642860821448266506e-03 -7.485490641556680202e-06
-2.081281991195282899e-06 1.686224131844937801e-03 -1.551002424093894660e-05
-4.832053946302039549e-06 1.704415422864258289e-03 -1.540639823360834271e-05
-3.625474846558063291e-06 1.611178158782422543e-03 2.770216269709635526e-06
-1.327193672295834403e-06 1.760491053573787212e-03 -4.392506525618955493e-06
-5.786003839602926746e-06 2.008015057072043419e-03 6.532679253723472357e-05
-5.476201749843312427e-06 1.636866829358041286e-03 1.937116576300468296e-05
-2.712345349209499545e-06 1.838388736359775066e-03 1.601744224899448454e-05
-6.871324785606702790e-06 1.665990101173520088e-03 -1.562559009471442550e-05
-6.447593023040099069e-06 1.700129942037165165e-03 -1.694182356004603207e-05
-7.215502137114526704e-06 1.717058592475950718e-03 -1.546530256746336818e-05
-7.857493983465246856e-06 1.594917848706245422e-03 1.081837035599164665e-04
-2.165030537071288563e-06 1.817502779886126518e-03 1.185933870146982372e-04
-3.567047087926766835e-06 1.852423069067299366e-03 1.422378991264849901e-04
1.049643833539448678e-05 2.243179595097899437e-03 1.594569330336526036e-04
-1.187193993246182799e-05 1.619352027773857117e-03 4.415104194777086377e-05
-5.031715772929601371e-06 1.897350535728037357e-03 4.662969877244904637e-05
-8.471061846648808569e-06 1.609514467418193817e-03 -1.214688927575480193e-05
-5.438364496512804180e-06 1.748743699863553047e-03 1.849440423029591329e-06
-7.143002221710048616e-06 1.757878926582634449e-03 1.929737891259719618e-06
-1.375772626488469541e-06 2.183707896620035172e-03 1.674465602263808250e-04
-1.104933289752807468e-05 1.411941950209438801e-03 1.175290599348954856e-04
2.528569530113600194e-05 2.404201310127973557e-03 1.940366055350750685e-04
-6.426280833693454042e-06 1.805969746783375740e-03 1.374134299112483859e-04
4.750248081109020859e-06 2.172966720536351204e-03 6.247931742109358311e-05
-9.985700671677477658e-06 1.707610674202442169e-03 4.877453466178849339e-05
3.739443127415142953e-05 2.399770775809884071e-03 6.263190152822062373e-05
2.615605808387044817e-05 2.084140665829181671e-03 5.430237069958820939e-05
-2.464183808115194552e-06 1.943449839018285275e-03 4.080792132299393415e-05
-9.377055903314612806e-06 1.876425929367542267e-03 4.190158142591826618e-05
3.200366791134001687e-06 1.831390662118792534e-03 3.922827454516664147e-05
-7.270016908478282858e-07 1.918386202305555344e-03 4.016699313069693744e-05
2.183686410717200488e-05 2.167200669646263123e-03 5.401310772867873311e-05
1.153153425548225641e-05 1.842774450778961182e-03 4.435905066202394664e-05
6.871479399706004187e-06 2.030496019870042801e-03 4.486999750952236354e-05
1.077855245057435241e-06 -3.057190406252630055e-05 3.506681650833343156e-06
9.525059795123524964e-06 3.581565397325903177e-04 -7.591304893139749765e-05
3.419837412366177887e-06 -1.044227974489331245e-04 2.004044108616653830e-05
9.272456509279436432e-07 -2.974141716549638659e-05 2.481725914549315348e-06
-5.625763151329010725e-06 -1.715514486022584606e-06 1.788493193544127280e-07
-4.852027473134512547e-07 -4.951607115799561143e-05 3.031273536180378869e-06
-7.242578590194170829e-07 1.409987016813829541e-04 -1.442849315935745835e-05
5.802470695925876498e-05 2.065454842522740364e-03 3.585605008993297815e-05
3.453471435932442546e-05 2.317420439794659615e-03 4.799754242412745953e-05
6.555780419148504734e-05 2.348028356209397316e-03 4.465399251785129309e-05
3.060781455133110285e-05 3.781495615839958191e-03 -2.010817843256518245e-05
5.642374162562191486e-06 2.927148481830954552e-03 -4.647200057661393657e-06
4.289173739380203187e-05 2.636422635987401009e-03 5.282247730065137148e-05
-2.727252467593643814e-05 2.608114620670676231e-03 -3.446121627348475158e-05
3.093294071732088923e-05 4.238449037075042725e-03 -1.053950691130012274e-04
5.353577580535784364e-05 8.318347972817718983e-04 -2.176710549974814057e-04
1.137802755692973733e-04 1.707734772935509682e-03 -4.627061425708234310e-04
3.135908264084719121e-05 3.326433070469647646e-04 -8.853058534441515803e-05
5.434508420876227319e-05 7.633690256625413895e-04 -2.032063493970781565e-04
5.804098691442050040e-05 2.816627500578761101e-03 -4.711461660917848349e-04
6.800091796321794391e-05 2.690173452720046043e-03 -4.502355295699089766e-04
1.270044595003128052e-05 4.051250871270895004e-03 -1.885247620521113276e-04
-4.024289592052809894e-05 2.416705712676048279e-03 -7.900728815002366900e-05
9.128470992436632514e-05 2.085555577650666237e-03 3.829434353974647820e-05
8.275591244455426931e-05 2.070078859105706215e-03 3.192342774127610028e-05
7.248899055412039161e-05 1.942173577845096588e-03 2.887229311454575509e-05
7.653468492208048701e-05 2.040619961917400360e-03 3.660370566649362445e-05
8.753037400310859084e-05 1.982237445190548897e-03 2.589682662801351398e-05
9.369954932481050491e-05 1.958922017365694046e-03 3.095961437793448567e-05
8.610426448285579681e-05 2.090363996103405952e-03 3.316204310976900160e-05
5.472939665196463466e-05 2.170016523450613022e-03 3.329207538627088070e-05
4.652357529266737401e-05 1.931637874804437160e-03 2.845260860340204090e-05
6.720285455230623484e-05 1.859166193753480911e-03 2.110087916662450880e-05
8.671460818732157350e-05 1.948991906829178333e-03 2.656794640643056482e-05
6.847005715826526284e-05 2.024519257247447968e-03 2.247553675260860473e-05
9.436825507691537496e-07 5.582984886132180691e-05 -1.990723603739752434e-06
-3.794882559304824099e-06 -4.250145502737723291e-05 2.080684453176218085e-06
-4.728169358259037836e-07 -6.933695840416476130e-05 3.337159341754158959e-06
-3.025279966095695272e-06 7.713365630479529500e-05 -5.254997176962206140e-06
2.603787550015113084e-07 3.440639920881949365e-05 -8.195983696168696042e-07
-4.619664196070516482e-06 -2.822005990310572088e-05 8.490476943734392989e-07
-9.550407185088261031e-07 4.121862730244174600e-05 -7.102491963451029733e-07
-2.481536967025022022e-06 -2.117818985425401479e-05 3.734793097009969642e-07
2.929059292000601999e-06 -2.118901647918391973e-06 -4.809569986718997825e-08
-2.441637661831919104e-06 -3.179358714078261983e-07 -2.627165329727176868e-08
-2.264530820639265585e-07 -1.286781025555683300e-05 1.227121231295313919e-07
-2.118942575179971755e-06 -1.374342673443607055e-06 -1.224708245928241013e-08
4.049627750646322966e-05 2.116834977641701698e-03 3.276183851994574070e-04
-7.017992629698710516e-06 1.883360091596841812e-03 6.027844210620969534e-05
4.137436917517334223e-05 9.988321689888834953e-04 2.363111125305294991e-04
2.140761534974444658e-05 1.552826142869889736e-03 2.340667706448584795e-04
1.151403375843074173e-05 -5.149231583345681429e-05 -8.486162187182344496e-06
-7.731725418125279248e-06 1.566856401041150093e-03 -3.965220912505174056e-06
-5.745261205447604880e-06 1.747411442920565605e-03 -1.211117159982677549e-05
-8.491689186485018581e-06 1.923264353536069393e-03 6.131555710453540087e-05
-8.678304766362998635e-06 1.620365888811647892e-03 1.312126278207870200e-05
-3.758753109650569968e-06 1.804726431146264076e-03 9.440107533009722829e-06
-7.979509064170997590e-06 1.685447641648352146e-03 -1.153722860181005672e-05
-7.374168944807024673e-06 1.711851917207241058e-03 -1.717379564070142806e-05
-8.217559297918342054e-06 1.688526244834065437e-03 -1.670174606260843575e-05
-5.447233434097142890e-06 1.704922411590814590e-03 -1.170867926703067496e-05
-9.478908395976759493e-06 1.953392056748270988e-03 4.693591108662076294e-05
1.004740852295071818e-06 2.150527667254209518e-03 6.372857023961842060e-05
-1.645602606004104018e-05 1.644869917072355747e-03 5.040472024120390415e-05
-7.532863946835277602e-06 1.681427587755024433e-03 -1.090259775082813576e-05
-8.493875611748080701e-06 1.724848989397287369e-03 1.295797574130119756e-06
-9.631463399273343384e-06 1.594750676304101944e-03 3.242726279495400377e-06
-1.191222054330864921e-05 1.728718983940780163e-03 3.892901804647408426e-05
-1.796744641069381032e-06 1.963255694136023521e-03 4.059958882862702012e-05
-7.321640396185102873e-07 1.919940230436623096e-03 3.312625631224364042e-05
-8.260062713816296309e-06 1.817149342969059944e-03 3.401834328542463481e-05
3.419228960410691798e-05 1.992310164496302605e-03 2.663524537638295442e-05
2.736136229941621423e-05 1.811972237192094326e-03 2.308783041371498257e-05
5.252784376352792606e-06 1.875082380138337612e-03 2.291181772307027131e-05
-6.550142643391154706e-06 1.687594805844128132e-03 2.491519626346416771e-05
1.601812073204200715e-05 1.908384845592081547e-03 2.211780520156025887e-05
1.334443641098914668e-05 1.822055201046168804e-03 2.053922617051284760e-05
3.551812596924719401e-06 1.836841227486729622e-03 2.179807779612019658e-05
9.581225640431512147e-06 4.652093921322375536e-04 -8.818073547445237637e-05
2.079398882415262051e-06 -2.017856459133327007e-04 2.792812483676243573e-05
1.686076416262949351e-06 8.167386113200336695e-05 -1.618457463337108493e-05
5.702218550140969455e-05 1.427533687092363834e-03 -3.183330118190497160e-04
1.715460712148342282e-05 3.623273514676839113e-04 -8.002807589946314692e-05
1.198526433654478751e-06 -1.935307227540761232e-04 2.083852450596168637e-05
4.636589437723159790e-06 3.990832192357629538e-04 -5.591789886238984764e-05
5.231667046246002428e-07 -1.023241711664013565e-04 6.777814633096568286e-06
-2.583253262855578214e-06 9.070186206372454762e-05 -1.009992593026254326e-05
5.374221291276626289e-05 1.888985163532197475e-03 2.737005524977575988e-05
3.286330320406705141e-05 1.998176099732518196e-03 2.657302138686645776e-05
5.227582732914015651e-05 1.940481481142342091e-03 3.154809019179083407e-05
2.452434091537725180e-05 2.797066466882824898e-03 3.448850111453793943e-05
1.239314042322803289e-05 2.256750594824552536e-03 3.480225495877675712e-05
3.881132215610705316e-05 2.287080744281411171e-03 2.873769335565157235e-05
-2.895899910981825087e-07 2.329795854166150093e-03 2.056979610642883927e-05
1.507789875176968053e-05 3.206505673006176949e-03 -8.769076885073445737e-06
3.305477002868428826e-05 1.291946391575038433e-03 -2.412814792478457093e-04
4.188017192063853145e-05 2.048650523647665977e-03 -3.561812918633222580e-04
8.282509952550753951e-05 2.442632569000124931e-03 -4.443303041625767946e-04
-2.943427898571826518e-05 3.165494883432984352e-03 -1.702211447991430759e-04
1.110187895392300561e-05 3.803496947512030602e-03 -2.235248102806508541e-04
-1.247805630555376410e-05 2.392145805060863495e-03 -1.141762822953751311e-05
8.172107482096180320e-05 1.907826284877955914e-03 2.943748586403671652e-05
7.381869363598525524e-05 1.896661589853465557e-03 2.283025060023646802e-05
6.538187153637409210e-05 1.814316608943045139e-03 2.321636202395893633e-05
6.478215800598263741e-05 1.857441850006580353e-03 2.869754098355770111e-05
4.894426820101216435e-05 1.800670172087848186e-03 2.449168823659420013e-05
7.046249811537563801e-05 1.831880770623683929e-03 1.527703170722816139e-05
8.181015437003225088e-05 1.855586306191980839e-03 2.260347173432819545e-05
5.101625720271840692e-05 1.910305814817547798e-03 1.743170105328317732e-05
4.548199649434536695e-05 1.743388595059514046e-03 1.371057715005008504e-05
6.806402961956337094e-05 1.828071894124150276e-03 1.553338006488047540e-05
5.974983650958165526e-05 1.742560067214071751e-03 9.908468200592324138e-06
1.965149976967950352e-06 -6.135760486358776689e-05 1.708492277430195827e-06
-1.000074007606599480e-06 2.073912764899432659e-04 -1.027562302624573931e-05
-4.080121925653656945e-06 -8.490154141327366233e-05 5.767682068835711107e-06
-2.157259132218314335e-06 -4.396039730636402965e-05 1.242005168933246750e-06
2.149633701264974661e-06 4.025311136501841247e-05 -8.128297963594377507e-07
3.445601350904325955e-06 -9.110732207773253322e-06 2.883679250942350336e-08
2.601800872525927844e-07 2.868837509595323354e-05 -3.867834550419502193e-07
-2.219046137952318531e-07 -2.013494122365955263e-05 2.705493784560530912e-07
-2.177926717195077799e-06 -8.927127964852843434e-06 4.221689309247267374e-08
3.355326043674722314e-05 1.877161907032132149e-03 2.735106972977519035e-04
-8.691681614436674863e-06 1.855965703725814819e-03 5.851343303220346570e-05
3.786479965128819458e-06 -2.094012452289462090e-04 -3.326639853185042739e-05
1.723598143144045025e-05 6.775485235266387463e-04 1.331659004790708423e-04
1.713024175842292607e-05 1.220334554091095924e-03 1.710722135612741113e-04
-8.609748874732758850e-06 1.634806976653635502e-03 -1.201027680508559570e-05
-9.333636626251973212e-06 1.915860339067876339e-03 5.969846824882552028e-05
-1.032464206218719482e-05 1.548931002616882324e-03 7.227809874166268855e-06
-3.106501026195473969e-06 1.720587490126490593e-03 3.191071073160856031e-06
-6.694646344840293750e-06 1.702520181424915791e-03 -1.344288284599315375e-05
-6.997908258199458942e-06 1.697152736596763134e-03 -1.642653114686254412e-05
-6.896298600622685626e-06 1.692422199994325638e-03 -1.642883398744743317e-05
-7.665415978408418596e-06 1.703536836430430412e-03 -1.090612840926041827e-05
-6.397875040420331061e-06 1.647044671699404716e-03 -1.041143423208268359e-05
-6.398516688932431862e-06 1.750388648360967636e-03 5.305364538799040020e-06
-3.677914946820237674e-06 1.790729351341724396e-03 4.466009158932138234e-06
-7.126321179384831339e-06 1.761995721608400345e-03 3.151672899548429996e-06
-8.630804870790598216e-08 1.777394558303058147e-03 5.736725597671465948e-06
-4.481467385630821809e-06 1.656337408348917961e-03 6.642932930844835937e-06
3.005154576385393739e-05 1.839174539782106876e-03 9.728776603878941387e-06
2.447921178827527910e-05 1.698624459095299244e-03 7.603526228194823489e-06
2.607532906040432863e-06 1.734618330374360085e-03 5.051813786849379539e-06
9.785423571884166449e-06 1.708941417746245861e-03 3.986326191807165742e-06
1.412337405781727284e-05 1.809952314943075180e-03 5.554490599024575204e-06
6.939454124221811071e-06 -1.285062753595411777e-04 2.111426510964520276e-05
3.102769596807775088e-06 3.068682854063808918e-04 -5.517852696357294917e-05
2.439476338622625917e-05 7.874211878515779972e-04 -1.639255642658099532e-04
4.354244083515368402e-05 1.941651105880737305e-03 -3.366484597790986300e-04
1.016407804854679853e-05 1.340675167739391327e-03 -2.254854916827753186e-04
5.644950533678638749e-07 -2.099320117849856615e-04 2.489120197424199432e-05
1.399898519593989477e-05 6.461988668888807297e-04 -1.045498574967496097e-04
2.129753738699946553e-06 -2.079873665934428573e-04 1.436217098671477288e-05
-8.680667065164016094e-07 2.479086397215723991e-04 -2.915843288064934313e-05
2.414798245808924548e-06 3.376656386535614729e-04 -2.340376158826984465e-05
3.054158514714799821e-05 1.866153907030820847e-03 2.577463237685151398e-05
4.468501356313936412e-05 1.838973956182599068e-03 2.755587229330558330e-05
1.134178819484077394e-05 2.243102993816137314e-03 1.303769295191159472e-05
1.467839501856360584e-05 1.948258257471024990e-03 1.639976653677877039e-05
2.853972728189546615e-05 1.904385513626039028e-03 2.750067324086558074e-05
-6.372189318426535465e-07 2.482850570231676102e-03 -7.072575044730911031e-06
1.001436794467736036e-05 2.247174037620425224e-03 8.826051271171309054e-06
2.676477924978826195e-05 3.245958825573325157e-03 -2.177160640712827444e-04
-6.066383775760186836e-06 2.258821623399853706e-03 -8.148842425725888461e-06
-9.350216714665293694e-06 3.053212305530905724e-03 -1.933331222971901298e-04
2.580763066362123936e-05 1.798783545382320881e-03 2.378165481786709279e-05
6.547789962496608496e-05 1.815375755541026592e-03 2.303849578311201185e-05
6.465095066232606769e-05 1.761665334925055504e-03 1.568205698276869953e-05
5.937300375080667436e-05 1.743580447509884834e-03 1.973444705072324723e-05
4.565907875075936317e-05 1.786946435458958149e-03 2.243675407953560352e-05
4.710011126007884741e-05 1.800869591534137726e-03 2.306879287061747164e-05
5.488140595844015479e-05 1.747246948070824146e-03 7.728453965683002025e-06
6.546999065903946757e-05 1.800829079002141953e-03 1.433392662875121459e-05
4.115237970836460590e-05 1.697005936875939369e-03 4.742167675431119278e-06
5.842226164531894028e-05 1.730379532091319561e-03 7.314110916922800243e-06
4.250012352713383734e-05 1.795283984392881393e-03 6.560007022926583886e-06
4.209009318856260506e-07 -2.765620010904967785e-04 -3.340190232847817242e-05
6.094604486861499026e-06 5.329734412953257561e-04 8.068008173722773790e-05
4.061328127136221156e-06 -5.718832107959315181e-05 8.449111419395194389e-07
2.033164719250635244e-06 2.013772900681942701e-04 -5.491004685609368607e-06
-1.573828285472700372e-06 -1.676397223491221666e-04 9.262641469831578434e-06
2.086222394837022875e-07 -4.358604928711429238e-05 2.942230707958515268e-07
6.850588363249698887e-08 -4.119495497434400022e-05 2.748968768173654098e-07
-2.360414100621710531e-06 6.199796189321205020e-05 -8.584233910369221121e-07
8.785858881310559809e-06 7.741678855381906033e-04 1.001578784780576825e-04
2.454292007314506918e-05 1.441633445210754871e-03 1.970912271644920111e-04
-1.633220222174713854e-06 1.960270106792449951e-03 6.312277400866150856e-05
-9.105873687076382339e-06 1.558769843541085720e-03 2.162082637369167060e-06
-5.840597623318899423e-06 1.755372853949666023e-03 -1.280962260352680460e-05
-5.621278432954568416e-06 1.611099229194223881e-03 5.565895480685867369e-05
-1.075070713341119699e-06 1.858202391304075718e-03 1.377231274091172963e-05
-8.416868695348966867e-06 1.698626670986413956e-03 -1.189790054922923446e-05
-5.684650204784702510e-06 1.712813857011497021e-03 -1.617938687559217215e-05
-4.684382929553976282e-06 1.697970670647919178e-03 -1.640891969145741314e-05
-3.641974899437627755e-06 1.693223835900425911e-03 -9.732645594340283424e-06
9.455062865981744835e-08 1.723930588923394680e-03 -1.103611248254310340e-05
-1.757688210091146175e-06 1.650231773965060711e-03 -1.384760935252415948e-06
7.386819106613984331e-06 1.729822834022343159e-03 -4.159925993008073419e-06
2.528214281483087689e-05 1.771033159457147121e-03 -5.659368866872682702e-07
1.005032481771195307e-05 1.747667673043906689e-03 -3.101039737885002978e-06
2.339534876227844507e-05 1.682173111476004124e-03 -1.114241968025453389e-06
1.344591782981297001e-05 1.036579953506588936e-03 -1.400865148752927780e-04
6.412671064026653767e-05 2.821750240400433540e-03 -4.121151578146964312e-04
-1.752416210365481675e-05 1.897493377327919006e-03 -1.329998922301456332e-04
-8.652883138893230353e-07 -9.736792708281427622e-05 1.003051420411793515e-05
1.229022564075421542e-05 8.905947324819862843e-04 -1.213616051245480776e-04
2.659286792550119571e-06 4.385946085676550865e-04 -4.855011866311542690e-05
5.351139861886622384e-06 -1.426990056643262506e-04 7.379902854154352099e-06
9.057158422365318984e-06 6.956780562177300453e-04 -6.595397280761972070e-05
1.223968592967139557e-05 1.841010176576673985e-03 2.303841029061004519e-05
2.546633550082333386e-05 1.781065133400261402e-03 2.379761644988320768e-05
1.126577990362420678e-05 1.794973853975534439e-03 2.222140938101802021e-05
-1.133138880504702684e-06 1.977951033040881157e-03 -1.282283790260407841e-07
6.923181445017689839e-06 2.259874716401100159e-03 -6.926839432708220556e-06
2.104489249177277088e-05 3.173640463501214981e-03 -1.321228482993319631e-04
-1.730516487441491336e-05 1.540396013297140598e-03 -9.549763490213081241e-06
2.059999133052770048e-05 1.769336173310875893e-03 2.168721948692109436e-05
2.778800990199670196e-05 1.742335618473589420e-03 1.858730865933466703e-05
4.199840259389020503e-05 1.763529377058148384e-03 1.565571437822654843e-05
5.510188930202275515e-05 1.709253177978098392e-03 8.732915375730954111e-06
4.465291567612439394e-05 1.771207898855209351e-03 1.637519926589448005e-05
5.478292951011098921e-05 1.754033961333334446e-03 6.818851488787913695e-06
3.840781937469728291e-05 1.739346887916326523e-03 6.257083668970153667e-07
4.240338239469565451e-05 1.698712469078600407e-03 2.863142185560718644e-07
2.044929487965418957e-06 -3.616528119891881943e-04 -3.069545346079394221e-05
3.183540229656500742e-06 3.838953853119164705e-04 4.272810110705904663e-05
4.863688900513807312e-06 3.426429757382720709e-04 3.918290167348459363e-05
1.054909625963773578e-05 7.890440174378454685e-04 1.001991331577301025e-04
-6.218276098479691427e-07 2.735569432843476534e-04 2.164283068850636482e-05
2.664874045876786113e-06 -4.249627818353474140e-04 -2.385287189099472016e-05
-7.252494924614438787e-07 1.704575261101126671e-04 8.777959010330960155e-06
-5.560110594160505570e-07 -1.627704623388126493e-04 1.386380745316273533e-06
6.639805292252276558e-07 -1.147566872532479465e-04 1.085888925445033237e-06
1.212970346387010068e-06 2.861635293811559677e-04 -7.035435828584013507e-06
3.717797198987682350e-07 -1.925580581882968545e-04 4.580052063829498366e-06
-5.023510993851232342e-07 3.995041770394891500e-04 -2.112130459863692522e-05
2.222399416496045887e-05 2.117087366059422493e-03 1.741727464832365513e-04
-1.121271270676515996e-05 1.220472971908748150e-03 4.002337664132937789e-05
-7.586071205878397450e-06 4.639554244931787252e-04 -2.304311783518642187e-05
-1.488648922531865537e-05 1.503342995420098305e-03 1.411316497978987172e-05
6.667069101240485907e-06 1.865031779743731022e-03 3.543540515238419175e-05
-3.976837888330919668e-06 1.721412292681634426e-03 -1.111013716581510380e-05
-4.278575943317264318e-06 1.706018345430493355e-03 -1.099284145311685279e-05
3.369962371380097466e-07 1.704865135252475739e-03 -1.547194551676511765e-05
1.448322791475220583e-06 1.698135980404913425e-03 -1.564805097586940974e-05
6.687801032967399806e-06 1.687688753008842468e-03 -1.024626908474601805e-05
8.574103048886172473e-06 1.720140688121318817e-03 -1.101850921259028837e-05
2.380612204433418810e-05 1.667567878030240536e-03 -5.715798124583670869e-06
2.110570676450151950e-05 1.725657260976731777e-03 -4.706675554189132527e-06
2.122392834280617535e-05 2.624824177473783493e-03 -1.603015552973374724e-04
-2.571372533566318452e-05 1.874343957751989365e-03 -9.052520908880978823e-05
-1.967530920410354156e-07 1.009162631817162037e-03 -6.305673014139756560e-05
3.472594244158244692e-06 1.328318612650036812e-03 -8.324714872287586331e-05
-7.276859832927584648e-06 1.585104619152843952e-03 -1.046234683599323034e-04
-1.314465066570846830e-06 1.794638345018029213e-03 2.089500230795238167e-05
1.310456991632236168e-05 1.780904596671462059e-03 2.004511952691245824e-05
9.622971219869214110e-07 1.863654237240552902e-03 1.911350955197121948e-05
-4.293217159556661500e-08 2.221889095380902290e-03 6.367899004544597119e-06
-8.992851689981762320e-06 2.053610980510711670e-03 9.196921382681466639e-06
7.002199254202423617e-06 1.718751736916601658e-03 1.316124144068453461e-05
2.385720836173277348e-05 1.737053506076335907e-03 1.116648036258993670e-05
2.192043575632851571e-05 1.702390029095113277e-03 9.319377568317577243e-06
4.188012826489284635e-05 1.738424063660204411e-03 6.268237029871670529e-06
2.971820867969654500e-05 1.701901201158761978e-03 7.318060397665249184e-07
4.283225644030608237e-05 1.706887618638575077e-03 -1.462512386751768645e-06
6.825721357017755508e-07 6.169194239191710949e-05 -3.549664029378618579e-08
1.695233663667750079e-06 8.849702680890914053e-06 1.271786004508612677e-06
7.474489848391385749e-06 5.232990370132029057e-04 5.894023342989385128e-05
1.085096755559789017e-05 1.090458477847278118e-03 1.003750803647562861e-04
-1.462053478462621570e-05 9.248678688891232014e-04 7.700569403823465109e-05
1.024681637318280991e-06 -1.709259522613137960e-04 -1.126997267419937998e-05
3.707244786710361950e-06 3.390650672372430563e-04 3.073868356295861304e-05
1.450028094041044824e-06 2.057590900221839547e-04 1.391638670611428097e-05
9.625409802538342774e-07 -2.574678801465779543e-04 -1.157792667072499171e-05
2.555285163907683454e-06 -4.073661984875798225e-04 -1.308609535044524819e-05
-1.032014665725000668e-06 9.803821740206331015e-05 2.956888920380151831e-06
2.251774503747583367e-06 7.325367187149822712e-04 -1.720614091027528048e-05
-5.217958005232503638e-06 2.452409535180777311e-04 -6.568581738974899054e-06
6.245327767828712240e-06 1.295912778005003929e-03 -5.583136226050555706e-05
1.575899113959167153e-05 2.127407817170023918e-03 1.215928350575268269e-04
-9.550727554596960545e-06 1.344818156212568283e-03 2.445338213874492794e-05
-1.981102650461252779e-05 1.245246850885450840e-03 -2.608498652989510447e-05
1.228048949997173622e-05 2.375366864725947380e-03 -5.482626875163987279e-05
1.977231022465275601e-06 1.660613343119621277e-03 -9.979911737900692970e-06
8.403932838518812787e-07 1.777831348590552807e-03 1.985122071346268058e-05
1.774664610820764210e-06 1.709984266199171543e-03 -1.069145855581155047e-05
1.173231794382445514e-05 1.701781176961958408e-03 -1.326209712715353817e-05
1.819778481149114668e-05 1.700333203189074993e-03 -7.115174412319902331e-06
2.653679621289484203e-05 1.687294570729136467e-03 -8.347164111910387874e-06
7.853375791455619037e-06 1.691379002295434475e-03 -1.224865900439908728e-05
