sgmxx sgmyy sgmxy
3.864142126985825598e-05 2.209747675806283951e-03 5.785243411082774401e-05
2.611501440696883947e-05 1.923113246448338032e-03 5.031822729506529868e-05
-2.971514049932011403e-06 1.783489715307950974e-03 3.811636997852474451e-05
-9.947430044121574610e-06 1.723041874356567860e-03 3.933234984287992120e-05
2.764735427263076417e-06 1.688578166067600250e-03 3.676222695503383875e-05
-1.219396835949737579e-06 1.764775021001696587e-03 3.779129838221706450e-05
2.248934288218151778e-05 1.996457111090421677e-03 5.003600745112635195e-05
1.127297036873642355e-05 1.704770955257117748e-03 4.128189175389707088e-05
6.748103260179050267e-06 1.869846018962562084e-03 4.186748265055939555e-05
1.553669903842092026e-06 -1.980329943762626499e-05 2.532594180593150668e-06
1.700288521533366293e-05 4.306226328480988741e-04 -1.111279125325381756e-04
1.474687906011240557e-05 -2.199048321926966310e-05 2.542666834415285848e-06
1.463373109800159000e-06 -4.079225982422940433e-05 4.372557214082917199e-06
-2.590998747109551914e-06 1.092471029551234096e-05 -2.186111487390007824e-06
-3.614842114529892569e-08 -5.333949593477882445e-05 3.954778094339417294e-06
6.804039571761677507e-07 1.401120098307728767e-04 -1.747028909448999912e-05
6.792794010834768414e-05 1.924530719406902790e-03 3.763048880500718951e-05
4.285483009880408645e-05 2.197663998231291771e-03 4.730193177238106728e-05
7.678903784835711122e-05 2.168022561818361282e-03 4.766195706906728446e-05
3.691146048367954791e-05 3.407305339351296425e-03 -2.555990795372053981e-05
1.095076549972873181e-05 2.718779491260647774e-03 -1.172248448710888624e-05
5.048878301749937236e-05 2.432306529954075813e-03 5.197545033297501504e-05
-2.671215224836487323e-05 2.399123040959239006e-03 -3.916900823242031038e-05
3.524845305946655571e-05 3.758064005523920059e-03 -1.039114285958930850e-04
6.734772614436224103e-05 9.164121001958847046e-04 -2.586425398476421833e-04
1.215677839354611933e-04 1.632530940696597099e-03 -4.723365709651261568e-04
4.304066897020675242e-05 4.338996077422052622e-04 -1.258427801076322794e-04
6.437207048293203115e-05 7.678988622501492500e-04 -2.231477410532534122e-04
5.163004607311449945e-05 2.574220532551407814e-03 -4.436343733686953783e-04
6.691624002996832132e-05 2.471796935424208641e-03 -4.282909212633967400e-04
1.340113431069767103e-05 3.564116079360246658e-03 -1.772404939401894808e-04
-4.228997204336337745e-05 2.214554930105805397e-03 -8.032946061575785279e-05
1.058231282513588667e-04 1.930233789607882500e-03 3.966348231188021600e-05
9.563359344610944390e-05 1.924229552969336510e-03 3.152207136736251414e-05
8.378872007597237825e-05 1.800443511456251144e-03 3.006332735822070390e-05
8.875679486664012074e-05 1.886544050648808479e-03 3.955591819249093533e-05
9.602279897080734372e-05 1.838310621678829193e-03 2.352240517211612314e-05
1.062376468325965106e-04 1.810802379623055458e-03 3.038352406292688102e-05
9.530413808533921838e-05 1.934946747496724129e-03 3.141146589769050479e-05
5.674021667800843716e-05 2.004869515076279640e-03 3.037630631297361106e-05
4.697020631283521652e-05 1.783554442226886749e-03 2.598575338197406381e-05
6.864290480734780431e-05 1.716665457934141159e-03 1.914680615300312638e-05
9.147910168394446373e-05 1.800001482479274273e-03 2.481332194292917848e-05
7.275124517036601901e-05 1.872443361207842827e-03 1.992149736906867474e-05
4.831194360122026410e-07 4.763542892760597169e-05 -1.986926235986175016e-06
-2.388565690125687979e-06 -3.581399505492299795e-05 2.026935590038192458e-06
1.231995949702024973e-09 -6.565883813891559839e-05 3.772828222281532362e-06
-3.668443184778880095e-07 7.649772305740043521e-05 -6.404713985830312595e-06
9.662903721618931741e-08 2.965448220493271947e-05 -8.293139330817211885e-07
-2.488204700057394803e-06 -2.460696669004391879e-05 8.282771659651189111e-07
-5.786672545582405291e-07 3.748941890080459416e-05 -7.597067224196507595e-07
-1.139197024713212159e-06 -1.882379910966847092e-05 3.732858715466136346e-07
8.410630130128993187e-07 -1.921292096085380763e-06 -2.967630585715141933e-08
-1.311304458795348182e-06 -1.946594210266994196e-07 -3.945330107057998248e-08
8.434769682708065375e-08 -1.152466211351566017e-05 1.255654069609590806e-07
-7.735452527413144708e-07 -1.233211150974966586e-06 -2.455678327351051848e-08
3.255415867897681892e-05 1.893650274723768234e-03 2.903109707403928041e-04
-8.284827345050871372e-06 1.675373059697449207e-03 5.271199552225880325e-05
4.532670936896465719e-05 9.213315206579864025e-04 2.333454322069883347e-04
1.732796226860955358e-05 1.447052229195833206e-03 2.168987557524815202e-04
1.475795306760119274e-05 2.966668398585170507e-05 9.475349543208722025e-06
-7.930965693958569318e-06 1.428348594345152378e-03 -6.331341410259483382e-06
-6.428407232306199148e-06 1.581192598678171635e-03 -1.337036519544199109e-05
-9.404609045304823667e-06 1.735705416649580002e-03 5.401915404945611954e-05
-9.257183592126239091e-06 1.467710477299988270e-03 9.149217476078774780e-06
-4.622255346475867555e-06 1.631449791602790356e-03 5.598101779469288886e-06
-8.460448952973820269e-06 1.530536916106939316e-03 -1.277216779271839187e-05
-7.749606083962135017e-06 1.555326394736766815e-03 -1.723906461847946048e-05
-8.732911737752147019e-06 1.532881869934499264e-03 -1.669596531428396702e-05
-5.625598078040638939e-06 1.554489834234118462e-03 -1.154085111920721829e-05
-9.658128874434623867e-06 1.783557003363966942e-03 4.283585440134629607e-05
3.444175717959296890e-07 1.950051751919090748e-03 5.804097236250527203e-05
-1.703739144431892782e-05 1.505349646322429180e-03 4.626453301170840859e-05
-7.982719580468256027e-06 1.532376278191804886e-03 -1.070396501745563000e-05
-8.730768058740068227e-06 1.575633650645613670e-03 1.010542518997681327e-06
-1.020217496261466295e-05 1.461142906919121742e-03 2.707814246605266817e-06
-1.259219607163686305e-05 1.587872509844601154e-03 3.638457928900606930e-05
-2.179405100832809694e-06 1.799488323740661144e-03 3.760541949304752052e-05
-1.175713009615719784e-06 1.762773143127560616e-03 3.057332287426106632e-05
-8.887201147445011884e-06 1.669415039941668510e-03 3.161970380460843444e-05
3.554807335603982210e-05 1.838323310948908329e-03 2.428687366773374379e-05
2.770754326775204390e-05 1.670851721428334713e-03 2.089996996801346540e-05
5.166487426322419196e-06 1.721861190162599087e-03 2.093634611810557544e-05
-7.085774086590390652e-06 1.552877132780849934e-03 2.311517346242908388e-05
1.662898830545600504e-05 1.758434111252427101e-03 2.010798743867781013e-05
1.342411087534856051e-05 1.675417181104421616e-03 1.858397808973677456e-05
3.507341716613154858e-06 1.690709730610251427e-03 1.999015148612670600e-05
1.649204386922065169e-05 5.222825566306710243e-04 -1.195465156342834234e-04
4.436129074747441337e-06 -1.456032332498580217e-04 2.436059912724886090e-05
9.066418897418770939e-06 1.380558678647503257e-04 -3.329428363940678537e-05
6.891841621836647391e-05 1.406021998263895512e-03 -3.416796389501541853e-04
2.414471600786782801e-05 4.986691055819392204e-04 -1.201603590743616223e-04
1.932624400069471449e-06 -1.729075302137061954e-04 2.301762651768513024e-05
5.576256171480054036e-06 3.614005108829587698e-04 -6.164305523270741105e-05
4.363548811170403496e-08 -1.034908855217508972e-04 8.519416951457969844e-06
-3.683428815293154912e-07 9.702053648652508855e-05 -1.350096044916426763e-05
6.254418985918164253e-05 1.748229959048330784e-03 2.978551856358535588e-05
3.974216087954118848e-05 1.857990864664316177e-03 2.914640026574488729e-05
6.133993156254291534e-05 1.798388431780040264e-03 3.515770004014484584e-05
3.085584467044100165e-05 2.589982934296131134e-03 3.441633452894166112e-05
1.685467577772215009e-05 2.111649606376886368e-03 3.422298323130235076e-05
4.698848351836204529e-05 2.124345861375331879e-03 3.231626396882347763e-05
1.126649976868066005e-06 2.141595352441072464e-03 1.933184103108942509e-05
2.027495611400809139e-05 2.941197017207741737e-03 -9.786432201508432627e-06
3.119723623967729509e-05 1.243085833266377449e-03 -2.449600433465093374e-04
3.824223313131369650e-05 1.909880666062235832e-03 -3.453320823609828949e-04
8.799421630101278424e-05 2.310352399945259094e-03 -4.405371437314897776e-04
-3.079672751482576132e-05 2.865232992917299271e-03 -1.640683767618611455e-04
1.020315994537668303e-05 3.348332131281495094e-03 -2.087688189931213856e-04
-1.273021098313620314e-05 2.189350780099630356e-03 -1.325867015111725777e-05
9.313339978689327836e-05 1.762584317475557327e-03 3.088776429649442434e-05
8.358047489309683442e-05 1.753639779053628445e-03 2.245396899525076151e-05
7.466806709999218583e-05 1.674984698183834553e-03 2.441131073283031583e-05
7.444921357091516256e-05 1.717230654321610928e-03 3.132357960566878319e-05
5.674675412592478096e-05 1.661605434492230415e-03 2.664272506081033498e-05
7.678669499000534415e-05 1.690985518507659435e-03 1.387777047057170421e-05
8.946585876401513815e-05 1.712732599116861820e-03 2.244562529085669667e-05
5.316507667885161936e-05 1.762577216140925884e-03 1.564954982313793153e-05
4.643519787350669503e-05 1.607215497642755508e-03 1.209774836752330884e-05
7.168861338868737221e-05 1.685275812633335590e-03 1.455210804124362767e-05
6.262548413360491395e-05 1.605522469617426395e-03 8.614636499260086566e-06
8.508625342074083164e-07 -5.598024290520697832e-05 1.909811544464901090e-06
1.161656797421528609e-07 1.903604861581698060e-04 -1.138187872129492462e-05
-3.737810629900195636e-06 -7.925815589260309935e-05 6.643190317845437676e-06
-7.845869163247698452e-07 -3.893176472047343850e-05 1.313825237048149575e-06
9.645860927776084282e-07 3.408359407330863178e-05 -8.350102689291816205e-07
2.920474571510567330e-06 -8.218366929213516414e-06 3.892246169812096923e-08
3.083720798713329714e-07 2.638874138938263059e-05 -4.436470248947443906e-07
3.713989826792385429e-07 -1.793086812540423125e-05 2.947144821519032121e-07
-2.254419314340339042e-06 -8.055895705183502287e-06 4.971342804083178635e-08
2.710216904233675450e-05 1.680245273746550083e-03 2.447072765789926052e-04
-1.041433097270783037e-05 1.645383308641612530e-03 5.039826282882131636e-05
5.422369213192723691e-06 -1.299394061788916588e-04 -2.240537469333503395e-05
1.890045314212329686e-05 6.126750377006828785e-04 1.311614178121089935e-04
1.567137587699107826e-05 1.166470465250313282e-03 1.647704775677993894e-04
-9.040449185704346746e-06 1.489784219302237034e-03 -1.305001114815240726e-05
-1.037147012539207935e-05 1.720623811706900597e-03 5.166837945580482483e-05
-1.109720233216648921e-05 1.408736919984221458e-03 4.203316166240256280e-06
-4.067796908202581108e-06 1.555982977151870728e-03 4.334648906478832942e-07
-7.358377843047492206e-06 1.542926300317049026e-03 -1.419152613379992545e-05
-7.250419912452343851e-06 1.543839462101459503e-03 -1.636020351725164801e-05
-7.278275916178245097e-06 1.538307173177599907e-03 -1.631304803595412523e-05
-7.843890671210829169e-06 1.553718466311693192e-03 -1.068784968083491549e-05
-6.802004008932271972e-06 1.503184088505804539e-03 -1.035985678754514083e-05
-6.647733698628144339e-06 1.601219060830771923e-03 4.605765752785373479e-06
-4.119910499866819009e-06 1.638929708860814571e-03 3.768163196582463570e-06
-7.355586149060400203e-06 1.615718239918351173e-03 2.411498826404567808e-06
-1.455703824149168213e-07 1.632273779250681400e-03 4.734954927698709071e-06
-5.062517629994545132e-06 1.519761630333960056e-03 5.759363375545945019e-06
3.133996506221592426e-05 1.693798927590250969e-03 8.375314791919663548e-06
2.495197986718267202e-05 1.563258236274123192e-03 6.296570063568651676e-06
2.611115178297040984e-06 1.593215623870491982e-03 4.272998467058641836e-06
1.001313376036705449e-05 1.570888562127947807e-03 2.989648464790661819e-06
1.478069134464021772e-05 1.664036069996654987e-03 4.489278580876998603e-06
1.538704600534401834e-05 -6.030780355104070622e-07 -2.461416215737699531e-06
1.232694739883299917e-05 4.740242438856512308e-04 -9.906759805744513869e-05
3.051728526770602912e-05 7.808557711541652679e-04 -1.798203447833657265e-04
4.221334165777079761e-05 1.815683557651937008e-03 -3.316052607260644436e-04
7.187147275544703007e-06 1.327630132436752319e-03 -2.360573271289467812e-04
2.297511628057691269e-06 -1.202597777592018247e-04 1.708233139652293175e-05
1.881818752735853195e-05 6.079915910959243774e-04 -1.162710686912760139e-04
1.665278773543832358e-06 -1.792049297364428639e-04 1.532538226456381381e-05
4.845131797992507927e-07 2.515971718821674585e-04 -3.604409721447154880e-05
2.230165819128160365e-06 3.104968636762350798e-04 -2.644206870172638446e-05
3.678794746519997716e-05 1.726155984215438366e-03 2.863892041204962879e-05
5.225012137088924646e-05 1.701197703368961811e-03 3.063779877265915275e-05
1.567723120388109237e-05 2.101203659549355507e-03 1.576109934831038117e-05
1.885031269921455532e-05 1.806836458854377270e-03 1.874468398455064744e-05
3.462607128312811255e-05 1.766083878464996815e-03 3.116828156635165215e-05
1.964463990589138120e-06 2.309944480657577515e-03 -7.337478564295452088e-06
1.312713720835745335e-05 2.073172479867935181e-03 1.048963076755171642e-05
2.847369250957854092e-05 2.889443654567003250e-03 -2.052651398116722703e-04
-6.537854460475500673e-06 2.055987482890486717e-03 -8.603193236922379583e-06
-1.112655081669799984e-05 2.748337574303150177e-03 -1.832240668591111898e-04
3.075786662520840764e-05 1.660250709392130375e-03 2.636032149894163013e-05
7.351813110290095210e-05 1.675152103416621685e-03 2.441123069729655981e-05
7.208252645796164870e-05 1.623849850147962570e-03 1.553256879560649395e-05
6.732115434715524316e-05 1.605980913154780865e-03 2.106588181050028652e-05
5.292725836625322700e-05 1.649059122428297997e-03 2.473889799148309976e-05
5.399524161475710571e-05 1.662256545387208462e-03 2.524929004721343517e-05
5.930938641540706158e-05 1.608524122275412083e-03 6.912682692927774042e-06
7.108014688128605485e-05 1.658153138123452663e-03 1.448571583750890568e-05
4.240841735736466944e-05 1.559919561259448528e-03 3.763763743336312473e-06
6.130338442744687200e-05 1.590959611348807812e-03 6.745339305780362338e-06
4.470007843337953091e-05 1.652738661505281925e-03 5.541547579923644662e-06
1.133091927840723656e-06 -2.071750495815649629e-04 -2.838805448845960200e-05
6.297129402810242027e-06 4.665669403038918972e-04 7.855191506678238511e-05
3.412699697946663946e-06 -5.134738239576108754e-05 9.676099352873279713e-07
1.964635885087773204e-06 1.805767096811905503e-04 -6.066406967875082046e-06
-7.206730856523790862e-07 -1.508693530922755599e-04 1.039930884871864691e-05
7.347683208536182065e-07 -3.977960659540258348e-05 3.601209357384504983e-07
-3.492055213882849785e-07 -3.758520324481651187e-05 3.261090171235991875e-07
-2.613329343148507178e-06 5.787252302980050445e-05 -1.010355390462791547e-06
8.938962309912312776e-06 7.724617607891559601e-04 1.022516589728184044e-04
2.116072209901176393e-05 1.299644820392131805e-03 1.800139580154791474e-04
-2.902144160543684848e-06 1.739851897582411766e-03 5.422092363005504012e-05
-9.599518307368271053e-06 1.419200096279382706e-03 -2.539755996622261591e-07
-6.252111234061885625e-06 1.589352730661630630e-03 -1.355249696644023061e-05
-6.588633368664886802e-06 1.450612558983266354e-03 4.816381624550558627e-05
-1.659114218455215450e-06 1.673217630013823509e-03 9.898506505123805255e-06
-8.592985977884382010e-06 1.540638506412506104e-03 -1.264398269995581359e-05
-5.888050964131252840e-06 1.556292758323252201e-03 -1.603209784661885351e-05
-4.752408585773082450e-06 1.545798382721841335e-03 -1.640687150938902050e-05
-3.799360911216353998e-06 1.543717342428863049e-03 -9.656019756221212447e-06
2.105848011524358299e-07 1.575071131810545921e-03 -1.115125360229285434e-05
-1.951707872649421915e-06 1.508841873146593571e-03 -1.707976252873777412e-06
7.679789632675237954e-06 1.584482961334288120e-03 -4.698320935858646408e-06
2.658906487340573221e-05 1.626588637009263039e-03 -1.294336584578559268e-06
1.058511952578555793e-05 1.601949799805879593e-03 -3.589181915231165476e-06
2.398165997874457389e-05 1.542695099487900734e-03 -1.816721692193823401e-06
1.777293800842016935e-05 1.088980352506041527e-03 -1.589823805261403322e-04
6.438050331780686975e-05 2.551367506384849548e-03 -3.942218027077615261e-04
-2.140069045708514750e-05 1.718529500067234039e-03 -1.272825902560725808e-04
8.836804568090883549e-07 -1.813161907193716615e-05 1.752453272274578921e-06
1.260792032553581521e-05 8.509063627570867538e-04 -1.269382482860237360e-04
4.148526386416051537e-06 5.373299354687333107e-04 -6.882649904582649469e-05
4.776776677317684516e-06 -8.615032857051119208e-05 5.343067186913685873e-06
1.098568645829800516e-05 6.430067005567252636e-04 -7.121641101548448205e-05
1.580809293955098838e-05 1.702968263998627663e-03 2.598217179183848202e-05
3.079716771026141942e-05 1.642989111132919788e-03 2.669229070306755602e-05
1.467249148845439777e-05 1.663978211581707001e-03 2.536897773097734898e-05
-1.869131267540069530e-07 1.836697687394917011e-03 1.490452518737583887e-06
9.280588528781663626e-06 2.095174277201294899e-03 -5.154227437742520124e-06
2.319353188795503229e-05 2.850296441465616226e-03 -1.228567562066018581e-04
-1.971195706573780626e-05 1.439595129340887070e-03 -8.986929969978518784e-06
2.445261088723782450e-05 1.632177736610174179e-03 2.455954745528288186e-05
3.249307337682694197e-05 1.604210236109793186e-03 2.047712587227579206e-05
4.703676677308976650e-05 1.622411306016147137e-03 1.717663326417095959e-05
6.068901348044164479e-05 1.570302760228514671e-03 8.926653208618517965e-06
5.095545202493667603e-05 1.628489117138087749e-03 1.828933272918220609e-05
5.884994243388064206e-05 1.610468025319278240e-03 7.328213087021140382e-06
4.113523391424678266e-05 1.596693997271358967e-03 1.858708031932110316e-07
4.405212894198484719e-05 1.557492418214678764e-03 -1.025594542625185568e-08
2.481582896507461555e-06 -2.916823141276836395e-04 -2.897484228014945984e-05
2.816086634993553162e-06 3.319164679851382971e-04 4.197241287329234183e-05
6.098271569499047473e-06 4.031104326713830233e-04 4.865867595071904361e-05
8.907543815439566970e-06 7.092190207913517952e-04 9.255654003936797380e-05
-1.139396204052900430e-06 2.400388621026650071e-04 2.225912612630054355e-05
3.103933977399719879e-06 -3.560947079677134752e-04 -2.447531369398348033e-05
-1.079666844816529192e-06 1.572125183884054422e-04 9.905957995215430856e-06
-4.643664794912183424e-07 -1.472993317293003201e-04 1.691402644610207062e-06
3.831318053926224820e-07 -1.024579614750109613e-04 1.278134845961176325e-06
1.745636382111115381e-06 2.677707816474139690e-04 -8.228664228226989508e-06
3.844836840016796486e-07 -1.681284484220668674e-04 4.968961548001971096e-06
-2.559571612437139265e-07 3.727815346792340279e-04 -2.380979458393994719e-05
2.136251896445173770e-05 1.887138583697378635e-03 1.560095697641372681e-04
-1.195150252897292376e-05 1.113073434680700302e-03 3.530896356096491218e-05
-9.396520908921957016e-06 4.989752196706831455e-04 -2.781199327728245407e-05
-1.516524389444384724e-05 1.366776996292173862e-03 1.095985135179944336e-05
6.404743999155471101e-06 1.669970573857426643e-03 2.984891034429892898e-05
-4.118564902455545962e-06 1.559552969411015511e-03 -1.172764677903614938e-05
-4.317588718549814075e-06 1.545681967400014400e-03 -1.163273373094853014e-05
3.911855230853689136e-07 1.550509710796177387e-03 -1.530309782538097352e-05
1.675543899182230234e-06 1.546637387946248055e-03 -1.565478851262014359e-05
6.832471171946963295e-06 1.538725569844245911e-03 -1.014319968817289919e-05
9.253707503376062959e-06 1.572032808326184750e-03 -1.112616700993385166e-05
2.448698978696484119e-05 1.523888669908046722e-03 -5.902802058699307963e-06
2.253651109640486538e-05 1.580151612870395184e-03 -4.891064236289821565e-06
2.304134977748617530e-05 2.374407835304737091e-03 -1.540951489005237818e-04
-3.060450035263784230e-05 1.720603439025580883e-03 -8.771927969064563513e-05
-2.731704398684087209e-06 9.384493459947407246e-04 -6.392478826455771923e-05
4.181501481070881709e-06 1.280876691453158855e-03 -8.757050818530842662e-05
-1.126985716837225482e-05 1.460666419006884098e-03 -1.026312311296351254e-04
-6.141321478025929537e-07 1.658463268540799618e-03 2.336095894861500710e-05
1.656434687902219594e-05 1.636915956623852253e-03 2.252411468361970037e-05
2.047924226644681767e-06 1.711642253212630749e-03 2.114459311997052282e-05
-3.026977140052622417e-07 2.026046160608530045e-03 6.799454695283202454e-06
-1.013095516100293025e-05 1.903769676573574543e-03 9.931662134476937354e-06
8.588825039623770863e-06 1.581270247697830200e-03 1.563487057865131646e-05
2.793719249893911183e-05 1.597168971784412861e-03 1.343059011560399085e-05
2.503803989384323359e-05 1.561906537972390652e-03 1.092721595341572538e-05
4.621935659088194370e-05 1.594268484041094780e-03 7.731452569714747369e-06
3.248725624871440232e-05 1.558712450787425041e-03 1.140525682785664685e-06
4.521139271673746407e-05 1.562063815072178841e-03 -1.063371541931701358e-06
9.270823397855565418e-07 8.061827247729524970e-05 -5.242760181545236264e-08
2.225353682661079802e-06 8.455850911559537053e-05 9.095761015487369150e-06
7.455596005456754938e-06 4.649846814572811127e-04 5.613667235593311489e-05
1.154535857494920492e-05 1.020103110931813717e-03 9.750956814968958497e-05
-1.684609196672681719e-05 8.397842757403850555e-04 7.042719516903162003e-05
1.209227207255025860e-06 -1.019782430375926197e-04 -7.735395229246933013e-06
4.229022579238517210e-06 3.063044568989425898e-04 3.116474545095115900e-05
1.854791435107472353e-06 1.928333222167566419e-04 1.527313361293636262e-05
1.150153593698632903e-06 -1.977590145543217659e-04 -1.089008947019465268e-05
3.026990498256054707e-06 -3.518095181789249182e-04 -1.470247661927714944e-05
-1.228430960509285796e-06 9.648298873798921704e-05 3.774812967094476335e-06
2.476631607351009734e-06 6.877028499729931355e-04 -1.849328327807597816e-05
-6.866936473670648411e-06 2.625385241117328405e-04 -8.113998774206265807e-06
7.288775577762862667e-06 1.206873450428247452e-03 -5.867390063940547407e-05
1.535853152745403349e-05 1.886192243546247482e-03 1.069533027475699782e-04
-9.963368938770145178e-06 1.223878352902829647e-03 2.091015448968391865e-05
-2.412848152744118124e-05 1.155486912466585636e-03 -2.580036016297526658e-05
1.410446293448330835e-05 2.156808041036128998e-03 -5.285687439027242362e-05
1.980092292797053233e-06 1.506205648183822632e-03 -1.026708105200668797e-05
7.745210268694791012e-07 1.596216461621224880e-03 1.615982182556763291e-05
1.970139692275552079e-06 1.549361506476998329e-03 -1.092606908059678972e-05
1.205874741572188213e-05 1.548421569168567657e-03 -1.295169931836426258e-05
1.959809196705464274e-05 1.553183072246611118e-03 -6.850160843896446750e-06
2.744517405517399311e-05 1.538858516141772270e-03 -8.007129508769139647e-06
8.508998689649160951e-06 1.540533616207540035e-03 -1.207218974741408601e-05
-1.640364098420832306e-05 1.571286935359239578e-03 -1.138097104558255523e-05
7.046681275824084878e-06 2.154629211872816086e-03 -9.063011930265929550e-06
-1.184079064842080697e-05 1.773332129232585430e-03 4.044136119318864075e-07
-1.170762857327645179e-06 1.646029646508395672e-03 1.330029590462800115e-05
-2.971718686239910312e-06 1.603309996426105499e-03 1.451552816433832049e-05
6.113715699029853567e-06 1.592075685039162636e-03 1.395881099597318098e-05
6.896446848259074613e-06 1.575245521962642670e-03 1.032728141581173986e-05
9.194132871925830841e-06 1.539647229947149754e-03 9.144199793809093535e-06
2.215523636550642550e-05 1.594247994944453239e-03 4.937483026878908277e-06
1.826426523621194065e-05 1.537305302917957306e-03 1.177462195300904568e-06
3.528657907736487687e-05 1.558223506435751915e-03 -1.284876134377554990e-06
-6.448949989135144278e-06 1.244699466042220592e-03 -9.111019494412175845e-07
4.294856353226350620e-06 4.901519278064370155e-04 4.546564377960748971e-05
-1.225517962666344829e-07 5.677892477251589298e-04 5.534014417207799852e-05
1.088885164790553972e-05 1.249290304258465767e-03 9.750727622304111719e-05
-1.231191345141269267e-05 1.013074535876512527e-03 5.666821016347967088e-05
9.687277042758069001e-07 1.706860930426046252e-04 1.371120833937311545e-05
3.460141670075245202e-06 3.526865621097385883e-04 3.326228397781960666e-05
6.007728643453447148e-07 1.076502303476445377e-04 6.165597824292490259e-06
-3.087496907028253190e-07 -2.918745622082496993e-06 2.871213666821859078e-08
2.833124881362891756e-06 1.931791193783283234e-04 1.569628875586204231e-05
8.782277518548653461e-07 -2.314942248631268740e-04 -7.900211130618117750e-06
-1.354703442757454468e-07 2.873182347684632987e-05 1.123196511798596475e-06
2.329864628336508758e-06 -3.215908363927155733e-04 -6.757262781320605427e-06
-1.038614755088929087e-06 3.812082650256343186e-05 7.856017987251107115e-07
-1.561292447149753571e-05 1.491958042606711388e-03 -1.168019753094995394e-05
-2.582407887530280277e-06 1.826817751862108707e-03 -1.593285378476139158e-05
6.043985649739624932e-06 1.593378954567015171e-03 7.226584421005100012e-05
-1.601682981799967820e-07 1.405478105880320072e-03 1.441881886421469972e-05
-1.360497390123782679e-05 1.574003254063427448e-03 1.269148128812958021e-06
-6.074055363569641486e-06 1.759914215654134750e-03 2.661151256688754074e-06
-4.575526304506638553e-07 1.557444222271442413e-03 1.396233892592135817e-05
1.164562399935675785e-05 1.528614317066967487e-03 -8.033588528633117676e-06
1.063335821527289227e-05 1.531318877823650837e-03 -5.159769898455124348e-06
2.811139893310610205e-06 1.546325627714395523e-03 -6.530520295200403780e-06
2.431106804579030722e-05 1.551450463011860847e-03 -7.640031981281936169e-06
-3.634615040937205777e-06 1.606322359293699265e-03 8.390675247937906533e-06
-4.308186362322885543e-06 1.573316520079970360e-03 8.701341357664205134e-06
-1.841349330788943917e-07 1.549742883071303368e-03 8.413407158514019102e-06
3.918849870387930423e-06 1.579224597662687302e-03 2.009443278438993730e-06
3.934951109840767458e-06 1.529506291262805462e-03 4.892592073701962363e-07
1.724903449940029532e-05 1.550106797367334366e-03 -1.416413738297706004e-06
-1.003986835712566972e-05 1.753949676640331745e-03 7.206224950095929671e-08
4.652536063076695427e-06 6.922397296875715256e-04 5.752214201493188739e-05
-4.359987087809713557e-06 6.562556372955441475e-04 5.081096242065541446e-05
7.660353730898350477e-06 1.222713850438594818e-03 8.079656254267320037e-05
-4.516891749517526478e-06 1.106943469494581223e-03 4.863681169808842242e-05
8.213494879782956559e-07 3.359085822012275457e-04 2.554287493694573641e-05
1.035546119965147227e-06 3.700179513543844223e-04 3.065670898649841547e-05
-6.261095677473349497e-07 -8.359616913367062807e-05 -3.162491566399694420e-06
1.449603701075830031e-06 7.954001921461895108e-05 5.106983280711574480e-06
7.285502761078532785e-07 -1.064320031218812801e-06 1.187425411330877978e-07
-6.527476443807245232e-07 1.509653520770370960e-04 9.119668902712874115e-06
1.423107164555403870e-06 1.457448088331148028e-04 1.117942520068027079e-05
-4.782475571118993685e-07 -1.231851056218147278e-04 -2.714113861657097004e-06
5.265616778160620015e-07 -2.246006188215687871e-04 -3.904559434886323288e-06
-3.119205871371377725e-07 -1.095149764296365902e-05 -1.402563043484406080e-07
1.538510218779265415e-06 -2.710350672714412212e-04 -1.621761725800752174e-06
-9.075791354007378686e-07 3.691686060847132467e-06 3.660272795968921855e-08
-9.522816071694251150e-06 1.668733893893659115e-03 3.414381126276566647e-06
-1.093220180337084457e-05 1.620800117962062359e-03 3.957817170885391533e-06
6.611581284232670441e-06 1.506234286352992058e-03 1.502066334069240838e-05
2.960417987196706235e-06 1.475736731663346291e-03 5.803000021842308342e-05
-6.188055522216018289e-06 1.624811673536896706e-03 3.243434321120730601e-06
-9.485217560722958297e-06 1.534562907181680202e-03 3.335890141897834837e-06
2.483827188370923977e-08 1.546271843835711479e-03 -1.899810285976855084e-06
-3.067997795369592495e-06 1.526490552350878716e-03 1.759663064149208367e-05
1.236495154444128275e-05 1.538086915388703346e-03 -3.583378429539152421e-06
-3.040088586203637533e-06 1.585256541147828102e-03 6.355725759021879639e-07
-4.403363618621369824e-06 1.547112246043980122e-03 1.903498798583314056e-07
2.371579057580674998e-06 1.535741961561143398e-03 1.645291831664508209e-07
-8.958859325502999127e-06 1.594213070347905159e-03 3.994673924978542345e-09
3.348269729031017050e-06 7.280908175744116306e-04 5.498067548614926636e-05
-1.652691707931808196e-06 7.232352509163320065e-04 4.664585503633134067e-05
5.529746431420790032e-06 1.123100286349654198e-03 6.516747816931456327e-05
1.356675738861667924e-06 1.175097073428332806e-03 4.400495890877209604e-05
2.161032597314260784e-07 -3.937781730201095343e-05 -8.429566946688282769e-07
9.060682941708364524e-07 3.538953315000981092e-04 2.550283170421607792e-05
-3.835558715081788250e-08 3.655098262242972851e-04 2.581282024038955569e-05
1.544737870062817819e-06 4.801395407412201166e-04 3.348322934471070766e-05
