sgmxx sgmyy sgmxy
5.615960390059626661e-07 -6.931592361070215702e-05 -1.291756689170142636e-06
-4.338356802691123448e-07 -4.272293517715297639e-05 -7.491976816709211562e-07
-3.770622925003408454e-07 -5.786660767626017332e-05 -1.284552467950561550e-06
6.996592674113344401e-07 -5.574855822487734258e-05 -1.208593175761052407e-06
3.631861034136818489e-07 1.285916659981012344e-04 6.836221473349723965e-06
1.562636242624648730e-07 -4.056446050526574254e-05 -1.941265963978366926e-06
3.661883738459437154e-07 9.544720523990690708e-05 5.495165169122628868e-06
1.910894070533686318e-06 -1.211145136039704084e-04 -7.381772775261197239e-06
1.231880787599948235e-06 1.785409112926572561e-04 1.115361465053865686e-05
6.365644935613090638e-07 2.087620232487097383e-04 1.572508881508838385e-05
1.524065510238870047e-06 -1.796763390302658081e-04 -1.317350779572734609e-05
9.267150176128780004e-07 2.603427565190941095e-04 1.354878713755169883e-05
8.232373147620819509e-07 8.096582314465194941e-05 4.987341071682749316e-06
2.196560728862095857e-07 1.186968529509613290e-05 9.013593285089882556e-07
2.041167022071022075e-07 4.939302743878215551e-05 3.762328560696914792e-06
1.510356810285884421e-06 3.481785824988037348e-04 2.368805871810764074e-05
1.902302983580739237e-06 3.369434271007776260e-04 2.524852425267454237e-05
2.019042540268856101e-06 3.354033688083291054e-04 2.504959957150276750e-05
-1.251888193110062275e-06 8.220634772442281246e-04 3.671232843771576881e-05
-1.046958217898463772e-07 5.526709719561040401e-04 3.374945663381367922e-05
2.714339643716812134e-06 7.017403258942067623e-04 4.214965520077385008e-05
1.115785835281712934e-06 9.075020207092165947e-04 3.968144665122963488e-05
-7.985966476553585380e-06 1.782804029062390327e-03 1.620386319700628519e-05
2.701681296457536519e-06 1.935248845256865025e-03 2.176571979362051934e-05
-5.975264684821013361e-06 1.799222198314964771e-03 2.315346500836312771e-05
-1.054850690707098693e-05 1.726312446407973766e-03 5.095201686344807968e-06
-1.157231417892035097e-05 1.713534700684249401e-03 4.015663762402255088e-06
-8.015613275347277522e-06 1.821239828132092953e-03 6.351897354761604220e-06
-7.101565643097274005e-06 1.708034425973892212e-03 8.477754818159155548e-06
-4.118129254493396729e-06 1.748343580402433872e-03 9.887840860756114125e-06
-8.847865501593332738e-06 1.723557594232261181e-03 -2.385993980169587303e-07
-5.862264515599235892e-06 1.777933444827795029e-03 2.164424131478881463e-06
-3.330348135932581499e-06 1.524173538200557232e-03 1.290699037781450897e-05
-5.783048436569515616e-06 1.031408435665071011e-03 2.686803782125934958e-05
-3.196445049979956821e-06 1.180043094791471958e-03 2.986157596751581877e-05
-7.756103514111600816e-06 1.709953066892921925e-03 2.101660811604233459e-06
-9.304092600359581411e-06 1.504033105447888374e-03 9.479218533670064062e-06
-7.143991751945577562e-06 1.700814114883542061e-03 2.596561188283885713e-08
-2.127477500835084356e-06 1.420543645508587360e-03 4.153236659476533532e-05
4.790893854078603908e-06 1.731686788843944669e-04 4.780378003488294780e-05
-1.125616449826338794e-06 -1.894368142529856414e-05 -3.393623728698003106e-06
-3.843134891212685034e-06 -9.392160427523776889e-05 -2.343731648579705507e-05
-2.787002699733420741e-07 1.573298686707857996e-05 4.818081833946052939e-06
2.759026983767398633e-06 8.001000242074951530e-05 1.622138552193064243e-05
3.321615395179833286e-06 -6.892604142194613814e-05 -1.374823114019818604e-05
2.230691507065785117e-06 1.050564678735099733e-04 1.715448161121457815e-05
2.339135335205355659e-06 -1.083781971829012036e-04 -1.909445563796907663e-05
1.992581246668123640e-06 1.267830812139436603e-04 1.534127113700378686e-05
1.838880393734143581e-06 -1.533093163743615150e-04 -2.244681309093721211e-05
3.038699333046679385e-06 1.846699597081169486e-04 1.353782590740593150e-05
-1.556405138103400532e-08 -1.710820215521380305e-04 -1.852324749052058905e-05
2.930632717834669165e-06 1.265939063159748912e-04 4.782670657732523978e-06
-1.579332206347316969e-06 -1.345235068583860993e-04 -8.392395102418959141e-06
2.556379968154942617e-06 5.296570088830776513e-05 1.012910161080071703e-06
-2.715097707550739869e-06 -7.868100510677322745e-05 -2.333996235392987728e-06
-3.439352667555795051e-06 -4.108277062186971307e-05 -5.613787834590766579e-07
-5.300293196341954172e-06 1.560965029057115316e-04 5.448963929666206241e-05
9.977035915653686970e-06 -1.555003836983814836e-04 -4.852061465498991311e-05
-1.442661869077710435e-05 -1.280652359127998352e-04 -5.288495958666317165e-05
1.303089084103703499e-05 1.548606378491967916e-04 6.621433567488566041e-05
3.008345629496034235e-05 1.056106266332790256e-04 5.012097972212359309e-05
3.462080712779425085e-05 6.321943510556593537e-05 3.412245860090479255e-05
2.406264829915016890e-04 3.830706235021352768e-03 2.908034075517207384e-04
1.280702854273840785e-04 2.798271831125020981e-03 5.871924076927825809e-05
2.611672389321029186e-04 5.171531345695257187e-03 1.144354580901563168e-03
1.990057062357664108e-04 4.762295167893171310e-03 3.557891177479177713e-04
1.648644392844289541e-04 3.227241337299346924e-03 7.145036943256855011e-04
1.240448676981031895e-03 7.784795481711626053e-03 2.951865782961249352e-03
3.258388096583075821e-05 1.831788453273475170e-03 3.148904579575173557e-05
3.584118167054839432e-05 1.808625063858926296e-03 3.250941881560720503e-05
4.896731479675509036e-05 1.780674327164888382e-03 2.653592491697054356e-05
1.332081683358410373e-05 1.814201939851045609e-03 2.117471922247204930e-05
1.190124476124765351e-05 1.739062019623816013e-03 2.233612030977383256e-05
6.337645754683762789e-05 1.765192602761089802e-03 2.587966446299105883e-05
5.847141437698155642e-05 1.795075600966811180e-03 2.559313361416570842e-05
1.159097591880708933e-04 2.183826640248298645e-03 4.517181878327392042e-05
1.084024261217564344e-04 2.384349936619400978e-03 6.254754407564178109e-05
9.741805843077600002e-05 2.218900714069604874e-03 4.173025081399828196e-05
1.037106849253177643e-04 1.997682964429259300e-03 3.428683339734561741e-05
9.054950351128354669e-05 2.021769527345895767e-03 3.129628385067917407e-05
8.803301898296922445e-05 1.890456187538802624e-03 2.594593206595163792e-05
8.506478479830548167e-05 1.848964951932430267e-03 2.458742892486043274e-05
7.230066694319248199e-05 1.911537256091833115e-03 2.293390934937633574e-05
8.021557005122303963e-05 1.832379493862390518e-03 2.299491825397126377e-05
6.756848597433418036e-05 1.762574305757880211e-03 1.635920853004790843e-05
6.509287777589634061e-05 1.816861215047538280e-03 1.571786197018809617e-05
6.786615267628803849e-05 1.748646609485149384e-03 1.675556086411233991e-05
1.672954908826795872e-06 1.173629334516590461e-05 5.853480189443871495e-08
-3.122529506072169170e-06 8.225113560911267996e-06 2.909264473771600024e-08
1.235962713508342858e-06 1.122014964494155720e-05 3.066244502747395018e-08
-4.920189553558884654e-07 -3.278679287177510560e-05 -1.353221819044847507e-07
-2.769897555765510333e-08 8.001364221854601055e-06 4.450935975341963058e-08
1.303459526980077499e-07 -1.125068502005888149e-05 -3.428883132983173709e-08
-8.956093324741232209e-07 1.774634802131913602e-05 1.967760994148193276e-07
5.183875373404589482e-07 -7.088781421771273017e-05 -8.098604666884057224e-07
-5.051264224675833248e-07 4.830537363886833191e-06 1.031912262305922923e-07
3.019010819116374478e-07 -1.244259237864753231e-05 -1.109615368477534503e-07
1.356588796852520318e-07 -9.802652493817731738e-05 -1.824994001253799070e-06
1.664841761339630466e-06 2.020500323851592839e-05 3.070229865897999844e-07
-2.969475417557987384e-06 -1.874123154266271740e-05 -1.885056377659566351e-07
1.837364038692612667e-06 9.592887363396584988e-05 7.742905836494173855e-06
2.553009892380941892e-07 2.439941890770569444e-04 1.838615025917533785e-05
4.844118393521057442e-06 2.734617155510932207e-04 2.623784530442208052e-05
7.995137139005237259e-07 3.865354301524348557e-05 3.567444082364090718e-06
1.415058477505226620e-06 3.192368021700531244e-04 2.561192559369374067e-05
-3.742562455499864882e-07 6.043157100066309795e-06 7.643173489668697584e-07
-8.270048965641763061e-07 1.114326732931658626e-04 9.540148312225937843e-06
1.876389433164149523e-06 1.288171333726495504e-04 1.098267966881394386e-05
3.481587555143050849e-06 3.822142898570746183e-04 3.877336712321266532e-05
7.830796562302566599e-07 7.833144627511501312e-05 4.055027147842338309e-06
8.298258649119816255e-07 -8.883184636943042278e-05 -4.806965080206282437e-06
8.805029665381880477e-07 8.510823681717738509e-05 3.535779342200839892e-06
1.054960989677056205e-06 -1.500527869211509824e-04 -7.438885404553730041e-06
6.436810053855879232e-07 4.828588134841993451e-05 1.561666408633755054e-06
-4.027229394409914676e-08 -1.253490245289867744e-05 -2.814774120452057105e-07
2.034033286690828390e-06 -1.661433816479984671e-05 -4.660413139845331898e-07
8.294483677673269995e-07 -3.621900759753771126e-06 1.287847517517093365e-08
-6.043102303010527976e-07 -3.492809628369286656e-05 -7.995616897460422479e-07
5.032052854403445963e-07 -7.780588930472731590e-05 -2.354624484723899513e-06
1.148899514191725757e-06 1.463472726754844189e-04 1.042488656821660697e-05
1.522957290944759734e-06 2.155598485842347145e-04 1.640146729187108576e-05
6.742352525179740041e-07 -1.295076344831613824e-05 -6.965333909647597466e-07
-3.240750743316311855e-07 -9.430467616766691208e-05 -7.047010967653477564e-06
2.368620698689483106e-06 -1.800304744392633438e-04 -1.760361556080169976e-05
2.113431492034578696e-06 2.728726249188184738e-04 2.642080835357774049e-05
1.659801910136593506e-06 1.338636211585253477e-04 1.400816472596488893e-05
3.984526301792357117e-06 6.843343144282698631e-04 5.350477658794261515e-05
-1.358630328240906238e-07 3.182445652782917023e-04 2.718845462368335575e-05
2.880618922063149512e-06 5.422801477834582329e-04 4.642335625248961151e-05
1.567139861435862258e-06 8.442396065220236778e-04 5.456155122374184430e-05
2.336164470762014389e-06 7.134798797778785229e-04 4.676815660786814988e-05
-4.718302989203948528e-06 1.337062218226492405e-03 3.939707676181569695e-05
-1.363051296721096151e-06 1.064014504663646221e-03 4.999660450266674161e-05
-3.340284365549450740e-06 1.026349491439759731e-03 4.883616566075943410e-05
1.283292931475443766e-06 1.735885045491158962e-03 9.413712177774868906e-06
1.766586933626967948e-06 1.689639291726052761e-03 1.059701480699004605e-05
-1.022017022478394210e-05 1.706138136796653271e-03 2.656070591910975054e-06
-3.247925633331760764e-06 1.720040221698582172e-03 3.812355089394259267e-06
-6.009287062624935061e-06 1.663587056100368500e-03 3.627961859820061363e-06
-7.854856448830105364e-06 1.733741373755037785e-03 -2.436889303680800367e-07
-2.507422550479532219e-06 1.746500725857913494e-03 -1.118857753112934006e-07
-4.930598151986487210e-06 1.687330892309546471e-03 1.089115630747983232e-05
-7.934038876555860043e-06 1.415306935086846352e-03 1.645782140258233994e-05
-6.039271283952984959e-06 1.617715344764292240e-03 4.342182364780455828e-06
-9.831505849433597177e-07 1.680330373346805573e-03 2.068490357487462461e-05
-6.274973657127702609e-06 1.295670634135603905e-03 3.535436189849860966e-05
-2.134935812136973254e-06 -1.007346290862187743e-04 -2.479234171914868057e-05
7.324667308239440899e-07 1.227602333528921008e-04 4.037067628814838827e-05
3.395032535991049372e-06 -5.988219072605716065e-06 3.981707408229340217e-08
6.639931598328985274e-06 -6.151812704047188163e-05 -1.357374821964185685e-05
3.099017931162961759e-06 3.388408367754891515e-05 7.135365649446612224e-06
4.090445315796387149e-07 -4.361935862107202411e-05 -8.423437066085170954e-06
2.072528104690718465e-06 2.422132456558756530e-05 4.262622951500816271e-06
3.070732645937823690e-06 -4.159006130066700280e-05 -6.372237749019404873e-06
1.589427256476483308e-06 2.533786391722969711e-05 3.153010538881062530e-06
-1.217922203977650497e-06 -5.648239311994984746e-05 -7.684368938498664647e-06
1.590864826539473142e-06 7.460569759132340550e-05 4.633833214029436931e-06
-2.650297574291471392e-06 -4.118160723010078073e-05 -4.048933533340459689e-06
1.511987875346676446e-06 5.768957271357066929e-05 1.697784341558872256e-06
-3.310574584247660823e-06 -4.618227831088006496e-05 -2.517019311198964715e-06
-3.675972038763575256e-06 -3.551536792656406760e-05 -8.624182896710408386e-07
2.410184060863684863e-05 -3.007330997206736356e-05 -4.234448169881943613e-06
4.154525959165766835e-05 2.764068776741623878e-04 1.119996159104630351e-04
4.770074883708730340e-05 3.274880582466721535e-04 1.317066489718854427e-04
7.053532317513599992e-05 1.335083798039704561e-04 8.425180567428469658e-05
9.706123091746121645e-05 3.230619186069816351e-04 1.819816243369132280e-04
9.681912342784926295e-05 4.894431913271546364e-04 2.472020860295742750e-04
1.186844892799854279e-04 3.202481020707637072e-04 1.781074533937498927e-04
1.255106908502057195e-04 6.746884318999946117e-04 3.100332978647202253e-04
1.045794197125360370e-04 3.107760858256369829e-04 1.558188087074086070e-04
2.350246068090200424e-04 6.336697842925786972e-04 3.885705955326557159e-04
2.363207313464954495e-04 4.666243621613830328e-04 3.110500110778957605e-04
5.475564103107899427e-05 2.153923036530613899e-03 1.971042947843670845e-04
3.316832880955189466e-04 5.965038202702999115e-03 9.607634856365621090e-04
1.299782743444666266e-04 3.119681496173143387e-03 9.023250458994880319e-05
6.772379274480044842e-04 3.251291578635573387e-03 1.442154287360608578e-03
2.120149438269436359e-04 4.905660636723041534e-03 7.622991106472909451e-04
6.462908349931240082e-04 3.282760502770543098e-03 1.449326984584331512e-03
3.951093458454124629e-05 1.740443869493901730e-03 1.896776848298031837e-05
3.525606007315218449e-05 1.724916859529912472e-03 1.717174745863303542e-05
1.728919778543058783e-05 1.718102372251451015e-03 7.960758011904545128e-06
1.831114968808833510e-05 1.694548293016850948e-03 8.183820682461373508e-06
5.784785389550961554e-05 1.687119132839143276e-03 1.267267998628085479e-05
4.267744589014910161e-05 1.731756259687244892e-03 9.028123713505920023e-06
9.572535054758191109e-05 2.262430964037775993e-03 6.924317858647555113e-05
7.196314982138574123e-05 2.346751745790243149e-03 4.273474405636079609e-05
9.311664325650781393e-05 2.036779653280973434e-03 3.374501466169022024e-05
7.248533074744045734e-05 2.049289178103208542e-03 2.778412817860953510e-05
6.061566091375425458e-05 1.955247018486261368e-03 3.043692049686796963e-05
6.903699249960482121e-05 1.781977945938706398e-03 2.061926716123707592e-05
5.424917617347091436e-05 1.688770717009902000e-03 6.465227215812774375e-06
5.299830081639811397e-05 1.860902993939816952e-03 1.765457091096322984e-05
4.939573045703582466e-05 1.788234221749007702e-03 1.045047247316688299e-05
6.822548311902210116e-05 1.761410851031541824e-03 1.491325201641302556e-05
4.803836054634302855e-05 1.743147382512688637e-03 1.111623714677989483e-05
3.849663698929361999e-05 1.758562051691114902e-03 4.805081516678910702e-06
1.362270722893299535e-06 -1.274171972909243777e-05 -8.595660005994432140e-08
-2.601871074148220941e-06 2.157771268684882671e-05 2.266227028258072096e-07
8.384159286833892111e-07 7.210656349343480542e-06 1.092262635893348488e-07
1.516534098300326150e-08 -8.347488619619980454e-05 -1.799205961106054019e-06
1.467087855644422234e-07 1.579646595928352326e-05 4.248869061029836303e-07
-2.301305102037076722e-08 -1.143492627306841314e-04 -3.114216951871640049e-06
3.310917975340998964e-07 4.577255094773136079e-05 1.312874360337445978e-06
5.812084964418318123e-07 -2.483715979906264693e-05 -5.071134410172817297e-07
-1.991166072912164964e-06 5.715486622648313642e-06 1.942317595649001305e-07
1.050430114446498919e-06 2.434758353047072887e-04 2.490160659363027662e-05
4.185705620329827070e-06 5.354204913601279259e-04 5.122952279634773731e-05
6.224136996024753898e-06 6.599019397981464863e-04 5.997919288347475231e-05
5.314818281476618722e-06 5.943534779362380505e-04 5.344459350453689694e-05
2.980378212669165805e-06 2.372944436501711607e-04 2.682191734493244439e-05
5.077873538539279252e-06 6.504732882604002953e-04 6.697792559862136841e-05
5.018112460675183684e-06 3.798449761234223843e-04 4.264366725692525506e-05
2.566630655564949848e-06 3.111422702204436064e-04 3.778256723308004439e-05
6.050280717317946255e-06 5.073093925602734089e-04 5.851637979503720999e-05
9.261122499992779922e-07 1.280459400732070208e-04 8.223991244449280202e-06
1.071565066013135947e-06 -5.921487900195643306e-05 -3.857008323393529281e-06
9.968533731807838194e-08 1.014081790344789624e-04 4.628780061466386542e-06
3.241365902795223519e-06 -2.736326132435351610e-04 -1.748339309415314347e-05
-3.225362661396502517e-07 -7.599025411764159799e-05 -2.842866479113581590e-06
4.482614599510270637e-07 6.742549157934263349e-05 2.671876927706762217e-06
2.788053450331062777e-07 -1.284271565964445472e-04 -5.709603101422544569e-06
2.297005721629830077e-06 3.245877451263368130e-04 3.720169479493051767e-05
5.727797542931511998e-06 2.927984751295298338e-04 2.842043977580033243e-05
2.798835339490324259e-06 -2.208745863754302263e-04 -2.554246930230874568e-05
4.612024440575623885e-06 3.680188965518027544e-04 4.651109702535904944e-05
2.597031425466411747e-06 3.354763248353265226e-05 4.994596110918791965e-06
8.222078577091451734e-06 4.831786500290036201e-04 5.885617429157719016e-05
1.469358153372013476e-06 1.373273436911404133e-03 6.635150930378586054e-05
1.081323148355295416e-06 8.755206363275647163e-04 6.004500755807384849e-05
2.020224656007485464e-06 9.218678460456430912e-04 6.269604637054726481e-05
5.669846245837106835e-07 1.606958336196839809e-03 4.383357736514881253e-05
-4.879096650256542489e-06 1.217918354086577892e-03 4.336731217335909605e-05
-5.410658559412695467e-06 1.724077970720827579e-03 -4.454307429568871157e-07
4.661959337681764737e-06 1.729457871988415718e-03 2.130010585688069114e-07
3.681781663544825278e-06 1.687904470600187778e-03 2.680126840459706727e-07
-3.622748408815823495e-06 1.754929427988827229e-03 3.747217078853282146e-06
-3.023640374522074126e-06 1.593863358721137047e-03 1.458317728975089267e-05
2.713478806981584057e-06 1.695078797638416290e-03 4.464000369353016140e-07
-2.454474099522485631e-07 1.549600157886743546e-03 1.296129539696266875e-05
5.664378022629534826e-06 -2.282782588736154139e-05 -3.838300926872761920e-06
1.939788853633217514e-05 1.889055420178920031e-04 6.645013490924611688e-05
1.097016047424403951e-05 3.024678699148353189e-05 1.324386903434060514e-05
5.525127107830485329e-06 -6.921069871168583632e-05 -1.326478377450257540e-05
-2.105663043039385229e-06 2.096741809509694576e-05 5.993018476146971807e-06
3.769829618249787018e-06 -8.533669461030513048e-05 -1.424725996912457049e-05
9.819569640967529267e-06 1.513180613983422518e-04 3.454642137512564659e-05
2.215490894741378725e-06 -8.860080561134964228e-05 -1.204785985464695841e-05
-1.163492242994834669e-06 1.126258139265701175e-04 2.066206616291310638e-05
1.574282805449911393e-06 -9.151414269581437111e-05 -9.067368409887421876e-06
-1.632819817132258322e-06 9.591389243723824620e-05 1.418000829289667308e-05
7.015803475951543078e-07 -5.356754991225898266e-05 -2.764740202110260725e-06
-1.966169975275988691e-06 1.111544843297451735e-04 1.188123042084043846e-05
-3.010249201906844974e-06 5.502042404259555042e-05 3.179851091772434302e-06
9.993635467253625393e-05 6.805794546380639076e-04 2.927074965555220842e-04
5.022577170166186988e-05 2.280330081703141332e-04 9.912125096889212728e-05
6.023122841725125909e-05 2.057908714050427079e-04 9.336697257822379470e-05
2.073620853479951620e-04 1.048013451509177685e-03 5.139307468198239803e-04
1.929247955558821559e-04 5.567931802943348885e-04 3.067365905735641718e-04
1.866046513896435499e-04 1.221818733029067516e-03 5.234460113570094109e-04
1.577613147674128413e-04 6.613795412704348564e-04 3.066093195229768753e-04
1.662778959143906832e-04 1.321930787526071072e-03 5.117126274853944778e-04
1.321576419286429882e-04 7.505225948989391327e-04 3.048713260795921087e-04
4.019420885015279055e-04 1.254856004379689693e-03 7.128278375603258610e-04
3.616630565375089645e-04 7.497519836761057377e-04 4.821046604774892330e-04
2.999842981807887554e-04 1.745848683640360832e-03 7.550732116214931011e-04
2.375494659645482898e-04 8.963554282672703266e-04 4.335915436968207359e-04
1.568974839756265283e-04 3.748879302293062210e-03 6.325994618237018585e-04
7.069811545079573989e-05 2.677640179172158241e-03 8.694421558175235987e-05
6.585016963072121143e-04 3.377872519195079803e-03 1.474349177442491055e-03
1.244591549038887024e-04 3.422196721658110619e-03 5.665757344104349613e-04
3.687505377456545830e-04 1.947095966897904873e-03 8.296401356346905231e-04
1.976519888557959348e-05 1.687212963588535786e-03 -3.559984634193824604e-06
2.304367444594390690e-05 1.713973586447536945e-03 -2.492126213837764226e-06
3.712758552865125239e-05 1.666721189394593239e-03 3.769389195440453477e-06
3.516497963573783636e-05 1.729447278194129467e-03 4.794328560819849372e-06
3.761588959605433047e-05 1.751800882630050182e-03 1.247357886313693598e-06
4.021903441753238440e-05 1.651126774959266186e-03 -1.368929929412843194e-06
3.974473293055780232e-05 1.675174105912446976e-03 -1.575298938405467197e-06
3.857662522932514548e-05 2.462196163833141327e-03 9.149027027888223529e-05
5.685052747139707208e-05 2.011241158470511436e-03 3.755139186978340149e-05
4.053010707139037549e-05 2.063200576230883598e-03 3.811192800640128553e-05
5.380003494792617857e-05 1.823352649807929993e-03 2.617560130602214485e-05
4.627706221072003245e-05 1.881564385257661343e-03 1.322786647506291047e-05
3.990231198258697987e-05 1.697976025752723217e-03 4.200319835945265368e-06
2.803016650432255119e-05 1.755701610818505287e-03 1.192289005302882288e-06
3.418385676923207939e-05 1.830680877901613712e-03 1.593808883626479656e-05
4.017991886939853430e-05 1.719878055155277252e-03 6.620517524424940348e-06
2.843814763764385134e-05 1.778222853317856789e-03 6.617693998123286292e-06
7.796867294018738903e-07 -1.338573929388076067e-04 -3.654097326943883672e-06
-1.686240238996106200e-06 1.153987977886572480e-05 3.810343400800775271e-07
9.323369454250496347e-07 -2.592419623397290707e-04 -9.778975254448596388e-06
-1.011579911391891073e-06 3.716642095241695642e-05 1.556465349494828843e-06
2.096999196510296315e-08 -1.235147283296100795e-05 -3.482539909782644827e-07
1.213907694364024792e-06 -1.908949052449315786e-04 -1.208371759275905788e-05
-4.594111828737368342e-07 2.100045239785686135e-04 1.378512479277560487e-05
5.818385943712200969e-06 1.323096337728202343e-03 9.167518874164670706e-05
3.069881586270639673e-06 6.262875394895672798e-04 5.802867235615849495e-05
4.219565653329482302e-06 7.191289914771914482e-04 6.601947097806259990e-05
9.277589924749918282e-06 1.113968901336193085e-03 1.040010320139117539e-04
5.398024313763016835e-06 5.011943867430090904e-04 5.708516255253925920e-05
4.893168807029724121e-06 4.906691610813140869e-04 5.621850505121983588e-05
-9.024656151268573012e-07 6.715635390719398856e-05 6.119279987615300342e-06
1.766520995261089411e-06 2.351151779294013977e-04 2.008648698392789811e-05
1.805420424716430716e-06 -1.862743010860867798e-05 -1.312203153247537557e-06
5.659969133375852834e-07 3.599013507482595742e-05 3.743875140571617521e-06
2.234959310953854583e-06 2.300607011420652270e-04 2.078444231301546097e-05
6.095084245316684246e-06 9.866360778687521815e-05 1.575168971612583846e-05
5.831037015013862401e-06 2.502186398487538099e-04 3.792794814216904342e-05
9.831171155383344740e-06 5.465872818604111671e-04 7.542911771452054381e-05
1.205023272632388398e-05 8.539491682313382626e-04 1.009755796985700727e-04
5.671784037986071780e-06 5.731513956561684608e-04 7.104480755515396595e-05
5.514741133083589375e-06 1.706220675259828568e-03 6.129941903054714203e-05
-6.741383458575000986e-06 1.052533742040395737e-03 5.384179166867397726e-05
6.364278704040771117e-08 1.735637779347598553e-03 1.583250559633597732e-05
-6.404652594937942922e-07 1.376991975121200085e-03 2.033208329521585256e-05
2.993576117660268210e-06 1.764172688126564026e-03 -2.688745553314220160e-06
7.145991276047425345e-06 1.637440524064004421e-03 2.089863301080185920e-06
1.326553137914743274e-05 1.705071656033396721e-03 -4.442002136784140021e-06
7.652695785509422421e-05 6.561052286997437477e-04 2.370306319789960980e-04
1.235183117387350649e-05 -9.761509136296808720e-05 -2.217513610958121717e-05
2.235204192402306944e-05 2.239336463389918208e-04 7.323433237615972757e-05
2.643888183229137212e-05 2.357400371693074703e-04 7.751091470709070563e-05
6.461933662649244070e-05 3.198379417881369591e-04 1.221481943503022194e-04
9.375283298140857369e-06 -1.331370149273425341e-04 -2.896650403272360563e-05
1.853234789450652897e-05 3.133196150884032249e-04 8.190218068193644285e-05
4.988526143279159442e-06 -1.639698748476803303e-04 -3.076135908486321568e-05
3.630953642641543411e-06 3.472967946436256170e-04 7.900561467977240682e-05
3.057155254282406531e-06 -1.765151973813772202e-04 -2.702619167394004762e-05
2.519996996852569282e-06 2.858829393517225981e-04 5.491302727023139596e-05
2.271674702569725923e-06 -1.909050188260152936e-04 -2.190077429986558855e-05
7.831317816453520209e-07 2.690745459403842688e-04 4.186815567663870752e-05
1.022764664071473817e-07 3.012805245816707611e-04 3.504061169223859906e-05
1.473575975978747010e-04 1.304672099649906158e-03 4.744716861750930548e-04
1.062279625330120325e-04 6.928759394213557243e-04 2.614978875499218702e-04
1.052123261615633965e-04 1.106673036701977253e-03 3.793404903262853622e-04
2.177439600927755237e-04 1.809260691516101360e-03 6.747188745066523552e-04
1.703754387563094497e-04 1.036104978993535042e-03 4.147923900745809078e-04
1.841827179305255413e-04 2.078500110656023026e-03 6.678325589746236801e-04
1.280887518078088760e-04 1.173285883851349354e-03 3.954231506213545799e-04
1.544537954032421112e-04 2.176701324060559273e-03 6.247921264730393887e-04
9.646324906498193741e-05 1.207562163472175598e-03 3.562771598808467388e-04
1.458110054954886436e-04 1.247605774551630020e-03 4.126165877096354961e-04
6.029593059793114662e-04 9.480796754360198975e-03 -1.868992694653570652e-03
3.631324798334389925e-04 1.895147375762462616e-02 3.046668425668030977e-04
4.804824420716613531e-04 1.788098947145044804e-03 9.159374167211353779e-04
4.206647863611578941e-04 1.099116168916225433e-03 6.326190778054296970e-04
3.519288729876279831e-04 2.744489815086126328e-03 9.725362760946154594e-04
2.309526025783270597e-04 1.212378381751477718e-03 4.865987575612962246e-04
2.109207125613465905e-04 2.301830798387527466e-03 7.085112738423049450e-04
7.654027431271970272e-04 1.262820698320865631e-02 2.326612127944827080e-03
1.129832071455894038e-05 2.668611006811261177e-03 2.729909901972860098e-04
5.683136623702012002e-05 4.443077836185693741e-03 3.685081319417804480e-04
5.228830850683152676e-04 2.478116890415549278e-03 1.109800534322857857e-03
4.293968959245830774e-04 1.353976898826658726e-03 7.017372990958392620e-04
8.390595321543514729e-04 7.848158478736877441e-03 2.284678397700190544e-03
1.011112181004136801e-04 2.704258076846599579e-03 6.260348600335419178e-04
6.571689154952764511e-04 4.170794971287250519e-03 1.564351725392043591e-03
3.738914383575320244e-04 2.514414722099900246e-03 8.957222453318536282e-04
4.533120663836598396e-04 1.866648090071976185e-03 8.405492990277707577e-04
2.354463358642533422e-04 5.468483082950115204e-03 5.308192921802401543e-04
9.898158168653026223e-05 3.167915390804409981e-03 5.415275227278470993e-04
3.937428846256807446e-05 2.532933605834841728e-03 9.450031939195469022e-05
3.942283219657838345e-04 2.344069071114063263e-03 9.640674688853323460e-04
9.376062371302396059e-05 3.125294577330350876e-03 5.322680226527154446e-04
2.128208870999515057e-04 1.193310599774122238e-03 4.858393804170191288e-04
1.609210448805242777e-05 1.696024090051651001e-03 -1.048424383043311536e-05
1.923784657265059650e-05 1.705005648545920849e-03 -9.899897122522816062e-06
2.830149787769187242e-05 1.660921727307140827e-03 -8.929659088607877493e-06
3.437747000134550035e-05 1.734340214170515537e-03 -4.029866886412492022e-06
1.996308856178075075e-05 1.682930509559810162e-03 -8.262231858680024743e-06
2.916009907494299114e-05 1.701766741462051868e-03 -1.526370851934188977e-06
2.653573392308317125e-05 1.684281392954289913e-03 8.392328822992567439e-07
2.185255652875639498e-05 1.704011345282196999e-03 -4.496112978813471273e-06
2.028318704105913639e-05 2.346425084397196770e-03 9.526283974992111325e-05
3.110981560894288123e-05 1.857081195339560509e-03 3.277543146396055818e-05
2.110168861690908670e-05 1.997257582843303680e-03 3.356777961016632617e-05
2.710028456931468099e-05 1.716211903840303421e-03 1.284924019273603335e-05
1.822864942369051278e-05 1.825108542107045650e-03 1.188605438073864207e-05
2.491680061211809516e-05 1.682775910012423992e-03 5.546023203351069242e-06
1.792080547602381557e-05 1.763176405802369118e-03 1.687658368609845638e-06
3.089939582423539832e-06 -2.951912174466997385e-04 -2.561041037552058697e-05
