sgmxx sgmyy sgmxy
-8.268113560916390270e-06 1.483034924603998661e-03 -1.533936119813006371e-05
-1.058242833096301183e-05 1.364738098345696926e-03 9.122172195930033922e-05
-4.746398190036416054e-06 1.554970396682620049e-03 9.972458792617544532e-05
-7.741242370684631169e-06 1.562823541462421417e-03 1.189413305837661028e-04
7.394292424578452483e-06 1.890413346700370312e-03 1.324689947068691254e-04
-1.386935855407500640e-05 1.401794957928359509e-03 3.768718670471571386e-05
-7.158686457842122763e-06 1.612055930308997631e-03 3.943350748158991337e-05
-1.017711383610730991e-05 1.388607081025838852e-03 -1.206344677484594285e-05
-6.411797130567720160e-06 1.510869944468140602e-03 6.680469368802732788e-07
-8.747721949475817382e-06 1.512637827545404434e-03 1.015038264995382633e-06
-5.050204890721943229e-06 1.860110554844141006e-03 1.425566588295623660e-04
-1.495369360782206059e-05 1.247422187589108944e-03 1.034702945617027581e-04
2.105427120113745332e-05 2.022387925535440445e-03 1.628133031772449613e-04
-9.179041626339312643e-06 1.558745279908180237e-03 1.183176282211206853e-04
3.923636995750712231e-06 1.866451348178088665e-03 5.555635289056226611e-05
-1.226691802003188059e-05 1.479824422858655453e-03 4.397601514938287437e-05
4.152481778874062002e-05 2.092792652547359467e-03 5.554407107410952449e-05
2.779001988528762013e-05 1.822225400246679783e-03 4.829057434108108282e-05
-3.967481461586430669e-06 1.684894436039030552e-03 3.676320557133294642e-05
-1.151577089331112802e-05 1.628738828003406525e-03 3.804897642112337053e-05
2.285978325744508766e-06 1.600821968168020248e-03 3.549807661329396069e-05
-2.395341880401247181e-06 1.670439960435032845e-03 3.655610998976044357e-05
2.369982757954858243e-05 1.891647814773023129e-03 4.799677844857797027e-05
1.168308426713338122e-05 1.619150396436452866e-03 3.970766192651353776e-05
6.227093763300217688e-06 1.771370996721088886e-03 4.028536932310089469e-05
2.254585297123412602e-06 -2.265315515614929609e-06 -4.688664603236247785e-07
2.371147456869948655e-05 4.718938143923878670e-04 -1.343059557257220149e-04
2.194422086176928133e-05 2.917709389294032007e-05 -1.227531629410805181e-05
1.912773996082250960e-06 -4.519855065154843032e-05 5.486589543579611927e-06
-8.712443673175584991e-07 2.067405148409307003e-05 -4.449826064956141636e-06
1.615173772506750538e-07 -5.578943455475382507e-05 4.629477189155295491e-06
5.242295628704596311e-07 1.384100178256630898e-04 -1.921709190355613828e-05
7.615466165589168668e-05 1.837786519899964333e-03 3.806852691923268139e-05
4.898014231002889574e-05 2.121157478541135788e-03 4.536302003543823957e-05
8.521838026354089379e-05 2.058086218312382698e-03 4.837193409912288189e-05
3.943997580790892243e-05 3.185081295669078827e-03 -3.090062818955630064e-05
1.363197952741757035e-05 2.590452320873737335e-03 -1.742453423503320664e-05
5.498383688973262906e-05 2.306896494701504707e-03 4.970639929524622858e-05
-2.804740324791055173e-05 2.273117424920201302e-03 -4.291365621611475945e-05
3.582598219509236515e-05 3.481605090200901031e-03 -1.043845622916705906e-04
7.310781802516430616e-05 9.423246956430375576e-04 -2.752506406977772713e-04
1.225541636813431978e-04 1.576425274834036827e-03 -4.700548015534877777e-04
4.736193659482523799e-05 4.748512001242488623e-04 -1.430020347470417619e-04
6.813868822064250708e-05 7.658881950192153454e-04 -2.313716395292431116e-04
4.619079845724627376e-05 2.424752572551369667e-03 -4.246146127115935087e-04
6.371187919285148382e-05 2.327416092157363892e-03 -4.101020458620041609e-04
1.242273810930782929e-05 3.288229228928685188e-03 -1.713611127343028784e-04
-4.496803740039467812e-05 2.092875540256500244e-03 -8.145274478010833263e-05
1.184703796752728522e-04 1.836128183640539646e-03 3.997325984528288245e-05
1.065762698999606073e-04 1.834810012951493263e-03 3.103051130892708898e-05
9.440827125217765570e-05 1.713918522000312805e-03 3.039435250684618950e-05
9.988006058847531676e-05 1.792968483641743660e-03 4.079327845829539001e-05
1.061960792867466807e-04 1.750278519466519356e-03 2.204287920903880149e-05
1.189265676657669246e-04 1.721249078400433064e-03 2.984604907396715134e-05
1.051464423653669655e-04 1.840853015892207623e-03 3.041963464056607336e-05
6.141960329841822386e-05 1.905139070004224777e-03 2.879615749407093972e-05
5.046134538133628666e-05 1.692272839136421680e-03 2.447385668347124010e-05
7.432117854477837682e-05 1.629753271117806435e-03 1.775411510607227683e-05
1.004954247036948800e-04 1.710071810521185398e-03 2.357144694542512298e-05
7.941369403852149844e-05 1.780453487299382687e-03 1.830336623243056238e-05
4.251737095728458371e-07 4.322089080233126879e-05 -1.998742845898959786e-06
-2.157835297111887485e-06 -3.212680530850775540e-05 1.993340219996753149e-06
2.177171154471579939e-07 -6.383499567164108157e-05 4.068055204697884619e-06
3.322933537219796563e-07 7.654351065866649151e-05 -7.158165317378006876e-06
8.675017681980534690e-08 2.694655995583161712e-05 -8.468376790915499441e-07
-2.066968590952455997e-06 -2.261961708427406847e-05 8.342759088009188417e-07
-5.076651063973258715e-07 3.545005165506154299e-05 -8.104449307211325504e-07
-9.481586289439292159e-07 -1.752636489982251078e-05 3.870026432650774950e-07
3.986114620602165814e-07 -1.815168161556357518e-06 -2.745352212230045552e-08
-1.106041054299566895e-06 -1.085013892065944674e-07 -4.540097364724715590e-08
1.272056380230424111e-07 -1.078026070899795741e-05 1.320929499115663930e-07
-5.603116619568027090e-07 -1.142080577665183228e-06 -2.888301331438469788e-08
2.955872878374066204e-05 1.808457076549530029e-03 2.763766387943178415e-04
-9.047054845723323524e-06 1.596785848960280418e-03 5.133331433171406388e-05
4.834285937249660492e-05 8.973995572887361050e-04 2.351575385546311736e-04
1.502383202023338526e-05 1.400714274495840073e-03 2.096164826070889831e-04
1.674301347520668060e-05 7.297263073269277811e-05 2.025051617238204926e-05
-8.628993782622274011e-06 1.360900350846350193e-03 -6.602343546546762809e-06
-7.377248948614578694e-06 1.503092003986239433e-03 -1.340417020401218906e-05
-9.963941010937560350e-06 1.660663750953972340e-03 5.273236820357851684e-05
-9.956132998922839761e-06 1.403694157488644123e-03 8.571637408749666065e-06
-5.321190656104590744e-06 1.556518138386309147e-03 5.142696409166092053e-06
-9.360365766042377800e-06 1.453261473216116428e-03 -1.284175505134044215e-05
-8.841451744956430048e-06 1.476701931096613407e-03 -1.729038922348991036e-05
-9.662248885433655232e-06 1.454497687518596649e-03 -1.675293970038183033e-05
-6.732314432156272233e-06 1.473715063184499741e-03 -1.179376704385504127e-05
-1.104066177504137158e-05 1.681089401245117188e-03 4.031603384646587074e-05
-7.211855859168281313e-07 1.822068239562213421e-03 5.463360866997390985e-05
-1.878402326838113368e-05 1.416765968315303326e-03 4.388345405459403992e-05
-8.990117748908232898e-06 1.452972996048629284e-03 -1.098056054615881294e-05
-1.021399384626420215e-05 1.492837793193757534e-03 5.374960210247081704e-07
-1.136323407990857959e-05 1.384551636874675751e-03 2.164503030144260265e-06
-1.420680200681090355e-05 1.501849968917667866e-03 3.501896208035759628e-05
-2.905387873397557996e-06 1.699167070910334587e-03 3.598953844630159438e-05
-1.981841705855913460e-06 1.668105483986437321e-03 2.913094795076176524e-05
-1.049431648425525054e-05 1.580299925990402699e-03 3.028621904377359897e-05
3.828588523901998997e-05 1.745348097756505013e-03 2.272406345582567155e-05
2.958135337394196540e-05 1.584977144375443459e-03 1.943434654094744474e-05
4.786350473295897245e-06 1.629984937608242035e-03 1.961211091838777065e-05
-8.615810656920075417e-06 1.471873605623841286e-03 2.194934495491907001e-05
1.734403303998988122e-05 1.668317476287484169e-03 1.864784644567407668e-05
1.390283341606846079e-05 1.587131177075207233e-03 1.721051194181200117e-05
2.779023816401604563e-06 1.602832344360649586e-03 1.869404513854533434e-05
2.170329025830142200e-05 5.525855813175439835e-04 -1.386410440318286419e-04
5.701770533050876111e-06 -9.661720105214044452e-05 1.763321961334440857e-05
1.329644692305009812e-05 1.712689700070768595e-04 -4.534556865110062063e-05
7.282735168701037765e-05 1.372813363559544086e-03 -3.462781896814703941e-04
2.668618071766104549e-05 5.540598067454993725e-04 -1.387564989272505045e-04
2.627368303365074098e-06 -1.565748389111831784e-04 2.337745354452636093e-05
6.038082574377767742e-06 3.449818759690970182e-04 -6.551683327415958047e-05
-6.052715662008267827e-08 -1.027763282763771713e-04 9.542823136143852025e-06
5.910131903874571435e-07 1.001966375042684376e-04 -1.568582410982344300e-05
7.014997390797361732e-05 1.662837807089090347e-03 3.082066177739761770e-05
4.408095264807343483e-05 1.771864364854991436e-03 2.995717477460857481e-05
6.866674812044948339e-05 1.711719087325036526e-03 3.665133044705726206e-05
3.301449760328978300e-05 2.460468793287873268e-03 3.235857366234995425e-05
1.807852459023706615e-05 2.020844491198658943e-03 3.257532443967647851e-05
5.177957791602239013e-05 2.023669192567467690e-03 3.332282722112722695e-05
-4.329469334152236115e-07 2.027198439463973045e-03 1.726317896100226790e-05
2.117850999638903886e-05 2.779113594442605972e-03 -1.218756733578629792e-05
2.837971987901255488e-05 1.201894134283065796e-03 -2.426023711450397968e-04
3.442618617555126548e-05 1.818676013499498367e-03 -3.350336046423763037e-04
8.717578748473897576e-05 2.203897805884480476e-03 -4.288327472750097513e-04
-3.332687629153952003e-05 2.689225133508443832e-03 -1.605068682692945004e-04
7.641312549822032452e-06 3.089911537244915962e-03 -1.996120699914172292e-04
-1.501886890764581040e-05 2.065950538963079453e-03 -1.545819759485311806e-05
1.048974372679367661e-04 1.675057807005941868e-03 3.140521585009992123e-05
9.340473479824140668e-05 1.667073578573763371e-03 2.194001353927887976e-05
8.443559636361896992e-05 1.591502106748521328e-03 2.482990930730011314e-05
8.410341979470103979e-05 1.632845960557460785e-03 3.249388464610092342e-05
6.373268843162804842e-05 1.578563009388744831e-03 2.754532579274382442e-05
8.512304339092224836e-05 1.606303849257528782e-03 1.263824015040881932e-05
9.998601308325305581e-05 1.627178629860281944e-03 2.198267975472845137e-05
5.793598393211141229e-05 1.674042548984289169e-03 1.421266824763733894e-05
5.038525705458596349e-05 1.525497995316982269e-03 1.070347843779018149e-05
7.908813859103247523e-05 1.600086106918752193e-03 1.343182520940899849e-05
6.892454985063523054e-05 1.524391700513660908e-03 7.301910954993218184e-06
6.952768103474227246e-07 -5.300444536260329187e-05 2.027781647484516725e-06
4.640354234197729966e-07 1.809923996916040778e-04 -1.201836221298435703e-05
-4.021546828880673274e-06 -7.599611126352101564e-05 7.187772098404821008e-06
-7.487054745070054196e-07 -3.617113543441519141e-05 1.366402671010291670e-06
8.235368795794784091e-07 3.062698669964447618e-05 -8.560002697777235880e-07
3.201631216143141501e-06 -7.727484444330912083e-06 3.997422481916146353e-08
3.198037461515923496e-07 2.514727930247318000e-05 -4.870618681707128417e-07
4.313756107876542956e-07 -1.672496910032350570e-05 3.130385834992921446e-07
-2.588821871540858410e-06 -7.553688647021772340e-06 5.780527345677910489e-08
2.441558171994984150e-05 1.605537836439907551e-03 2.340556529816240072e-04
-1.144462112279143184e-05 1.562373014166951180e-03 4.863207504968158901e-05
6.379646038112696260e-06 -9.080289601115509868e-05 -1.605654688319191337e-05
2.053731441264972091e-05 5.951742641627788544e-04 1.330096274614334106e-04
1.461827378079760820e-05 1.144140143878757954e-03 1.623511489015072584e-04
-9.999208486988209188e-06 1.418513595126569271e-03 -1.311503183387685567e-05
-1.090274326998041943e-05 1.642045797780156136e-03 4.997581709176301956e-05
-1.195758886751718819e-05 1.346555538475513458e-03 3.774841616177582182e-06
-4.631232513929717243e-06 1.481791725382208824e-03 1.436800403098459356e-07
-8.083534339675679803e-06 1.465051318518817425e-03 -1.419898399035446346e-05
-8.378966413147281855e-06 1.464936649426817894e-03 -1.649645309953484684e-05
-8.121520295389927924e-06 1.460282132029533386e-03 -1.650067315495107323e-05
-9.252447853214107454e-06 1.472861389629542828e-03 -1.104834882426075637e-05
-7.659823495487216860e-06 1.426726346835494041e-03 -1.082105154637247324e-05
-7.989709956746082753e-06 1.516945310868322849e-03 3.913304681191220880e-06
-5.001856607123045251e-06 1.551532535813748837e-03 3.021957581950118765e-06
-8.691412404004950076e-06 1.532687223516404629e-03 1.585788481861527544e-06
-8.799909210210898891e-07 1.547982101328670979e-03 3.749861662072362378e-06
-6.348185706883668900e-06 1.440592575818300247e-03 4.923036613035947084e-06
3.380763155291788280e-05 1.607819111086428165e-03 6.988074801483890042e-06
2.676528856682125479e-05 1.483537489548325539e-03 4.991816695110173896e-06
1.827908818086143583e-06 1.510399277321994305e-03 3.295328269814490341e-06
1.032217096508247778e-05 1.490918337367475033e-03 1.876222995633725077e-06
1.530953704786952585e-05 1.578755676746368408e-03 3.245031848564394750e-06
1.920247450470924377e-05 7.726856711087748408e-05 -2.023198067035991699e-05
1.850548869697377086e-05 5.469137686304748058e-04 -1.224688312504440546e-04
3.258978540543466806e-05 7.703576702624559402e-04 -1.854257134255021811e-04
3.946623110095970333e-05 1.730364863760769367e-03 -3.228679124731570482e-04
3.428331865507061593e-06 1.295742578804492950e-03 -2.355526521569117904e-04
3.045172661586548202e-06 -6.266334094107151031e-05 9.425571988685987890e-06
2.144989230146165937e-05 5.882481927983462811e-04 -1.218615143443457782e-04
1.739176127557584550e-06 -1.585414429428055882e-04 1.520406385679962113e-05
1.249297952199412975e-06 2.516651875339448452e-04 -3.986165756941772997e-05
2.163129693144583143e-06 2.967649488709867001e-04 -2.818733446474652737e-05
4.029514093417674303e-05 1.641551381908357143e-03 2.975606184918433428e-05
5.843749022460542619e-05 1.618057838641107082e-03 3.189494600519537926e-05
1.658831206441391259e-05 2.011085627600550652e-03 1.604457611392717808e-05
1.964358125405851752e-05 1.720243133604526520e-03 1.925862125062849373e-05
3.784486398217268288e-05 1.681458670645952225e-03 3.242517777835018933e-05
1.630934434615483042e-06 2.201741794124245644e-03 -8.907316441764123738e-06
1.258656993741169572e-05 1.965883420780301094e-03 1.010340838547563180e-05
2.784502976282965392e-05 2.681432059034705162e-03 -1.963119138963520527e-04
-9.025508006743621081e-06 1.934373984113335609e-03 -9.998630048357881606e-06
-1.359487941954284906e-05 2.571959048509597778e-03 -1.770689414115622640e-04
3.359011316206306219e-05 1.577797462232410908e-03 2.735674388532061130e-05
8.278074528789147735e-05 1.591792446561157703e-03 2.491503437340725213e-05
8.116831304505467415e-05 1.542227226309478283e-03 1.502589111623819917e-05
7.652643398614600301e-05 1.525189494714140892e-03 2.156208574888296425e-05
5.954731386736966670e-05 1.567441504448652267e-03 2.565245449659414589e-05
6.068530274205841124e-05 1.580045442096889019e-03 2.615853372844867408e-05
6.616683094762265682e-05 1.527497777715325356e-03 5.819767920911544934e-06
7.987717981450259686e-05 1.574341906234622002e-03 1.405499369866447523e-05
4.639407779905013740e-05 1.480541890487074852e-03 2.511121920178993605e-06
6.811646017013117671e-05 1.510164001956582069e-03 5.719328783015953377e-06
4.901213105767965317e-05 1.569099607877433300e-03 4.285305294615682214e-06
1.377229182253358886e-06 -1.762656174832955003e-04 -2.560242683102842420e-05
6.933259555808035657e-06 4.488239937927573919e-04 7.961622031871229410e-05
3.776320681936340407e-06 -4.805122080142609775e-05 1.032678369483619463e-06
2.128474079654552042e-06 1.685891911620274186e-04 -6.366068646457279101e-06
-5.057733005742193200e-07 -1.408004900440573692e-04 1.092837283067638054e-05
7.876462291278585326e-07 -3.758004822884686291e-05 4.033133222947071772e-07
-3.552284795205196133e-07 -3.547915912349708378e-05 3.677998847706476226e-07
-3.006251517945202067e-06 5.545169551623985171e-05 -1.117601073019613978e-06
8.940974112192634493e-06 7.747341878712177277e-04 1.037745532812550664e-04
1.985767084988765419e-05 1.251032459549605846e-03 1.746374473441392183e-04
-3.807031362157431431e-06 1.646924065425992012e-03 5.179596701054833829e-05
-1.037050151353469118e-05 1.353133353404700756e-03 -5.920197168052254710e-07
-7.154199920478276908e-06 1.511524547822773457e-03 -1.356612574454629794e-05
-6.980642410781001672e-06 1.386790769174695015e-03 4.636136873159557581e-05
-2.166128751923679374e-06 1.591051695868372917e-03 9.215435966325458139e-06
-9.506634341960307211e-06 1.462918124161660671e-03 -1.268090636585839093e-05
-7.009957244008546695e-06 1.477603451348841190e-03 -1.627532037673518062e-05
-5.424712071544490755e-06 1.467679976485669613e-03 -1.672065809543710202e-05
-4.989028184354538098e-06 1.464218483306467533e-03 -1.020978106680558994e-05
-1.315063116180681391e-07 1.495119649916887283e-03 -1.185232304123928770e-05
-3.049832685064757243e-06 1.430732430890202522e-03 -2.482105628587305546e-06
7.918507435533683747e-06 1.504008425399661064e-03 -5.671781764249317348e-06
2.883972774725407362e-05 1.543956925161182880e-03 -2.492726935088285245e-06
1.090927162294974551e-05 1.520538702607154846e-03 -4.615556008502608165e-06
2.587429298728238791e-05 1.464219647459685802e-03 -2.948599103547167033e-06
1.960056215466465801e-05 1.093881204724311829e-03 -1.649566984269768000e-04
6.118212331784889102e-05 2.385011641308665276e-03 -3.772426571231335402e-04
-2.424322156002745032e-05 1.613412168808281422e-03 -1.233672373928129673e-04
1.059832243299752008e-06 2.493263673386536539e-05 -3.924120846932055429e-06
1.223977051267866045e-05 8.223757031373679638e-04 -1.276768889511004090e-04
5.991720627207541838e-06 5.803809617646038532e-04 -7.980225200299173594e-05
5.213366875977953896e-06 -5.351341314963065088e-05 3.523152599882450886e-06
1.183591211884049699e-05 6.107031367719173431e-04 -7.303130405489355326e-05
1.616723784536588937e-05 1.619635615497827530e-03 2.691228110052179545e-05
3.355280932737514377e-05 1.560661126859486103e-03 2.768918238871265203e-05
1.520293699286412448e-05 1.583887496963143349e-03 2.604170367703773081e-05
-1.687604594735603314e-06 1.749725895933806896e-03 1.392376475450873841e-06
9.585951374901924282e-06 1.992436125874519348e-03 -5.428008535091066733e-06
2.326557842025067657e-05 2.663232618942856789e-03 -1.178000966319814324e-04
-2.241813490400090814e-05 1.374759478494524956e-03 -9.326978215540293604e-06
2.678309465409256518e-05 1.551916357129812241e-03 2.555507307988591492e-05
3.615830428316257894e-05 1.524245715700089931e-03 2.117393341904971749e-05
5.269790563033893704e-05 1.541101257316768169e-03 1.775313103280495852e-05
6.925372872501611710e-05 1.491216244176030159e-03 8.521778909198474139e-06
5.768082337453961372e-05 1.546246581710875034e-03 1.903761040011886507e-05
6.679433136014267802e-05 1.528886496089398861e-03 7.050136446196120232e-06
4.586286377161741257e-05 1.515967887826263905e-03 -8.166154543687298428e-07
4.894506855634972453e-05 1.478385645896196365e-03 -9.670669669503695332e-07
2.763910288194892928e-06 -2.635469427332282066e-04 -2.809556281135883182e-05
2.947447001133696176e-06 3.163688816130161285e-04 4.247326796757988632e-05
6.778090209991205484e-06 4.309821524657309055e-04 5.331436477717943490e-05
8.234338565671350807e-06 6.872755475342273712e-04 9.104365017265081406e-05
-1.328539383393945172e-06 2.291629207320511341e-04 2.277926250826567411e-05
3.456534386714338325e-06 -3.298827214166522026e-04 -2.466515252308454365e-05
-1.308248329223715700e-06 1.529372675577178597e-04 1.045376666297670454e-05
-4.990283741790335625e-07 -1.376859727315604687e-04 1.858819587141624652e-06
3.766845111385919154e-07 -9.454364771954715252e-05 1.371540179206931498e-06
2.007608827625517733e-06 2.557093685027211905e-04 -8.853286090015899390e-06
4.239642521497444250e-07 -1.530522858956828713e-04 5.134222192282322794e-06
-4.604343928349408088e-07 3.557091113179922104e-04 -2.515536471037194133e-05
2.110479908878915012e-05 1.790624344721436501e-03 1.487299741711467505e-04
-1.270766460947925225e-05 1.073029940016567707e-03 3.429771095397882164e-05
-1.046073248289758340e-05 5.113437655381858349e-04 -3.021347765752580017e-05
-1.616948247828986496e-05 1.305327750742435455e-03 1.034289107337826863e-05
6.418719294742913917e-06 1.587962615303695202e-03 2.845112976501695812e-05
-4.799548150913324207e-06 1.482391846366226673e-03 -1.176680416392628103e-05
-4.813459327124292031e-06 1.468602800741791725e-03 -1.169293591374298558e-05
-1.936471250019167201e-08 1.471466151997447014e-03 -1.564266312925610691e-05
1.690509066065715160e-06 1.468527247197926044e-03 -1.607204467291012406e-05
6.913942797837080434e-06 1.460024272091686726e-03 -1.080603942682500929e-05
9.893243259284645319e-06 1.492389244958758354e-03 -1.189451813843334094e-05
2.689952998480293900e-05 1.446587382815778255e-03 -6.817197572672739625e-06
2.478052920196205378e-05 1.500397105701267719e-03 -5.773552857135655358e-06
2.268391654070001096e-05 2.222473034635186195e-03 -1.480952923884615302e-04
-3.392653161427006125e-05 1.628084573894739151e-03 -8.549773338017985225e-05
-3.862016001221491024e-06 8.949337643571197987e-04 -6.358455721056088805e-05
4.535562766250222921e-06 1.240615849383175373e-03 -8.815754699753597379e-05
-1.352866638626437634e-05 1.384105300530791283e-03 -1.000677584670484066e-04
-1.573418671796389390e-06 1.577134709805250168e-03 2.386107553320471197e-05
1.729282666929066181e-05 1.553368638269603252e-03 2.321603460586629808e-05
1.035345462696568575e-06 1.622056122869253159e-03 2.126986328221391886e-05
-1.714027803245699033e-06 1.909527694806456566e-03 6.026389200997073203e-06
-1.213689210999291390e-05 1.811135211028158665e-03 9.319272066932171583e-06
8.901489309209864587e-06 1.503728795796632767e-03 1.647307544772047549e-05
3.111170008196495473e-05 1.518157660029828548e-03 1.427725601388374344e-05
2.787069388432428241e-05 1.484258915297687054e-03 1.155608333647251129e-05
5.311929635354317725e-05 1.513295923359692097e-03 8.225002602557651699e-06
3.661281880340538919e-05 1.480328035540878773e-03 8.121443784148141276e-07
5.159805368748493493e-05 1.482977066189050674e-03 -1.543287680760840885e-06
1.084789914784778375e-06 8.996056567411869764e-05 -6.606591540503359283e-08
2.565251861597062089e-06 1.177196754724718630e-04 1.303584758716169745e-05
7.462031589966500178e-06 4.500587237998843193e-04 5.602123201242648065e-05
1.194819742522668093e-05 9.957004804164171219e-04 9.667845733929425478e-05
-1.864576188381761312e-05 8.139443816617131233e-04 6.876732368255034089e-05
1.311746245846734382e-06 -7.309972716029733419e-05 -5.821173090225784108e-06
4.592132427205797285e-06 2.980780263897031546e-04 3.186658068443648517e-05
2.162462351407157257e-06 1.904246746562421322e-04 1.610667095519602299e-05
1.194866740661382210e-06 -1.739670406095683575e-04 -1.036628782458137721e-05
3.419424956518923864e-06 -3.312567714601755142e-04 -1.528061693534255028e-05
-1.459649183743749745e-06 9.590981790097430348e-05 4.129134140384849161e-06
2.619922270241659135e-06 6.584321963600814342e-04 -1.899284507089760154e-05
-7.839810677978675812e-06 2.693549613468348980e-04 -8.930802323448006064e-06
7.787227332300972193e-06 1.149417716078460217e-03 -5.936313027632422745e-05
1.534943839942570776e-05 1.784477848559617996e-03 1.013984074234031141e-04
-1.053597134159645066e-05 1.174089964479207993e-03 2.019583007495384663e-05
-2.642457729962188751e-05 1.100369263440370560e-03 -2.537017280701547861e-05
1.471070208935998380e-05 2.025722293183207512e-03 -5.119180787005461752e-05
2.476295776432380080e-06 1.430992386303842068e-03 -1.029746636049821973e-05
7.425086891998944338e-07 1.517367782071232796e-03 1.535108276584651321e-05
2.218678446297417395e-06 1.471917494200170040e-03 -1.092298771254718304e-05
1.370964673697017133e-05 1.469163573347032070e-03 -1.322307707596337423e-05
2.199402661062777042e-05 1.474853022955358028e-03 -7.189556981757050380e-06
3.133254358544945717e-05 1.461060950532555580e-03 -8.456092473352327943e-06
9.409323865838814527e-06 1.462406245991587639e-03 -1.229995268658967689e-05
-1.773489566403441131e-05 1.488445675931870937e-03 -1.109859749703900889e-05
6.544248662976315245e-06 2.020925283432006836e-03 -9.001279067888390273e-06
-1.345042528555495664e-05 1.682607806287705898e-03 4.042538392923233914e-08
-2.337142632313771173e-06 1.561698270961642265e-03 1.347051602351712063e-05
-4.104577783436980098e-06 1.525374478660523891e-03 1.487425106461159885e-05
5.577363936026813462e-06 1.512183458544313908e-03 1.450340550945838913e-05
7.127209755708463490e-06 1.498589757829904556e-03 1.092491402232553810e-05
9.527209840598516166e-06 1.463411259464919567e-03 9.771769327926449478e-06
2.492568273737560958e-05 1.512848190031945705e-03 5.825114385515917093e-06
2.060987753793597221e-05 1.460728468373417854e-03 1.648029183343169279e-06
4.112056558369658887e-05 1.478992984630167484e-03 -9.108671861213224474e-07
-7.187985374912386760e-06 1.185333938337862492e-03 -9.435775609745178372e-07
4.669693225878290832e-06 4.985649720765650272e-04 4.786347926710732281e-05
-8.179617907444480807e-07 5.529855843633413315e-04 5.495422738022170961e-05
1.104882176150567830e-05 1.202601939439773560e-03 9.498870349489152431e-05
-1.284349400521023199e-05 9.767649462446570396e-04 5.500958650372922421e-05
1.072210011443530675e-06 1.886272948468104005e-04 1.594773129909299314e-05
3.567897692846599966e-06 3.472760727163404226e-04 3.404025483177974820e-05
7.865961606512428261e-07 1.090153455152176321e-04 6.757846222171792760e-06
-3.419179961383633781e-07 1.523019818705506623e-05 1.190326429423294030e-06
3.250770078011555597e-06 1.949498546309769154e-04 1.674502345849759877e-05
9.342610951534879860e-07 -2.135288232238963246e-04 -8.039985914365388453e-06
-6.441439381887903437e-08 3.259180084569379687e-05 1.381423317070584744e-06
2.666469299583695829e-06 -3.066452045459300280e-04 -7.290901066880906001e-06
-1.225230107593233697e-06 4.019753760076127946e-05 9.312715860687603708e-07
-1.722082743071950972e-05 1.413738471455872059e-03 -1.139648611570009962e-05
-3.350031192894675769e-06 1.723098335787653923e-03 -1.545765553601086140e-05
6.070730705687310547e-06 1.513830851763486862e-03 6.905880582053214312e-05
8.352778877451783046e-07 1.337168505415320396e-03 1.398640961269848049e-05
-1.511636219220235944e-05 1.492959330789744854e-03 1.388840473737218417e-06
-7.092116447893204167e-06 1.669032266363501549e-03 2.749749455688288435e-06
-2.074244633831767715e-07 1.480231760069727898e-03 1.363373667118139565e-05
1.418529336660867557e-05 1.450026407837867737e-03 -7.722732334514148533e-06
1.201811573992017657e-05 1.454282901249825954e-03 -4.659831574826966971e-06
3.216755658286274411e-06 1.468476140871644020e-03 -6.003387625241884962e-06
2.875870268326252699e-05 1.472218194976449013e-03 -7.339749117818428203e-06
-4.589243417285615578e-06 1.524084480479359627e-03 8.651765710965264589e-06
-5.245717147772666067e-06 1.496767275966703892e-03 8.992258699436206371e-06
-1.153309312940109521e-06 1.472718548029661179e-03 8.845210686558857560e-06
3.861237928504124284e-06 1.499974168837070465e-03 2.928976527982740663e-06
3.943364390579517931e-06 1.453684759326279163e-03 1.353367565570806619e-06
1.996008177229668945e-05 1.470018178224563599e-03 -4.607550465607346268e-07
-1.111586698243627325e-05 1.659022993408143520e-03 3.695479477983099059e-08
4.869496478931978345e-06 6.842402508482336998e-04 5.860844248672947288e-05
-4.732439265353605151e-06 6.406865431927144527e-04 5.038095332565717399e-05
7.645112418686039746e-06 1.175492536276578903e-03 7.865565567044541240e-05
-3.950308382627554238e-06 1.063517527654767036e-03 4.726084807771258056e-05
9.513224199508840684e-07 3.428855561651289463e-04 2.740710260695777833e-05
1.170684186035941821e-06 3.688864817377179861e-04 3.157964965794235468e-05
-6.986312541812367272e-07 -6.954083801247179508e-05 -2.864687075998517685e-06
1.771839833963895217e-06 8.502799028065055609e-05 5.844432962476275861e-06
8.944784326558874454e-07 5.081007202534237877e-06 3.959421235322224675e-07
-6.719872089888667688e-07 1.584763813298195601e-04 1.024545690597733483e-05
1.725310085021192208e-06 1.553967886138707399e-04 1.252673337148735300e-05
-5.690578177564020734e-07 -1.126940915128216147e-04 -2.775383563857758418e-06
5.875876922800671309e-07 -2.119905693689361215e-04 -4.180829819233622402e-06
-3.060017661482561380e-07 -6.808359103160910308e-06 -7.521435207991089555e-08
1.776469503056432586e-06 -2.612721873447299004e-04 -1.943834831763524562e-06
-1.039988205775443930e-06 6.491111435025231913e-06 6.401928231980491546e-08
-1.069367408490506932e-05 1.581957913003861904e-03 3.463138682491262443e-06
-1.225569940288551152e-05 1.540772267617285252e-03 4.021193490189034492e-06
8.597769010521005839e-06 1.426438451744616032e-03 1.484411313867894933e-05
2.935849124696687795e-06 1.404794747941195965e-03 5.606537888525053859e-05
-7.283412742253858596e-06 1.541367848403751850e-03 3.694443876156583428e-06
