sgmxx sgmyy sgmxy
-5.751027856604196131e-06 1.551591325551271439e-03 1.800891732273157686e-05
-3.289998403488425538e-06 1.743737608194351196e-03 1.469807557441527024e-05
-7.222041404020274058e-06 1.580545562319457531e-03 -1.509562844148604199e-05
-7.462234862032346427e-06 1.602395204827189445e-03 -1.571232860442250967e-05
-7.571022251795511693e-06 1.628841389901936054e-03 -1.421577417204389349e-05
-9.542482985125388950e-06 1.513933530077338219e-03 1.007618266157805920e-04
-4.327809165260987356e-06 1.720138825476169586e-03 1.099836590583436191e-04
-6.377369118126807734e-06 1.745883142575621605e-03 1.320424926234409213e-04
7.507892860303400084e-06 2.108794171363115311e-03 1.473954907851293683e-04
-1.304427223658422008e-05 1.537256292067468166e-03 4.204138531349599361e-05
-6.467723324021790177e-06 1.790885813534259796e-03 4.447114042704924941e-05
-9.543527085043024272e-06 1.520735910162329674e-03 -1.070583402906777337e-05
-5.832010629092110321e-06 1.661111484281718731e-03 2.564301667007384822e-06
-8.191599590645637363e-06 1.665442250669002533e-03 2.802594963213778101e-06
-5.065423010819358751e-06 2.059791237115859985e-03 1.571914472151547670e-04
-1.429086205462226644e-05 1.354080741293728352e-03 1.116108105634339154e-04
2.189654696849174798e-05 2.253390150144696236e-03 1.804000348784029484e-04
-9.209183190250769258e-06 1.715325168333947659e-03 1.291620865231379867e-04
2.323325816178112291e-06 2.055296208709478378e-03 6.097842197050340474e-05
-1.309399249294074252e-05 1.624198048375546932e-03 4.798938607564195991e-05
3.806298627750948071e-05 2.283383160829544067e-03 6.127903179731220007e-05
2.558491360105108470e-05 1.987827243283390999e-03 5.345738463802263141e-05
-5.302305453369626775e-06 1.846536062657833099e-03 4.070391878485679626e-05
-1.292646629735827446e-05 1.785264583304524422e-03 4.179055395070463419e-05
6.732171868861769326e-07 1.747640664689242840e-03 3.929056765628047287e-05
-4.082654868398094550e-06 1.828205771744251251e-03 4.029217961942777038e-05
2.055629192909691483e-05 2.064941218122839928e-03 5.320053969626314938e-05
9.705488992040045559e-06 1.763008069247007370e-03 4.408316817716695368e-05
3.925392320525133982e-06 1.935834181495010853e-03 4.466293466975912452e-05
1.728890538288396783e-06 -1.795855860109440982e-05 2.207475063187303022e-06
1.785706263035535812e-05 4.442310892045497894e-04 -1.152503609773702919e-04
1.381448873871704563e-05 -2.285912341903895140e-05 2.839753506123088300e-06
1.482652464801503811e-06 -4.075590913998894393e-05 4.403063030622433871e-06
-4.146307219343725592e-06 1.075447198672918603e-05 -2.026325546466978267e-06
-3.328926254653197248e-07 -5.403922841651365161e-05 4.082148279849207029e-06
-9.949601462722057477e-07 1.427857350790873170e-04 -1.783118023013230413e-05
7.335274858633056283e-05 1.989012584090232849e-03 3.865588587359525263e-05
4.603634442901238799e-05 2.267583273351192474e-03 4.805688149644993246e-05
8.173760579666122794e-05 2.239862224087119102e-03 4.869549957220442593e-05
3.695328996400348842e-05 3.519925288856029510e-03 -2.847700852726120502e-05
1.044340569933410734e-05 2.806194359436631203e-03 -1.315391091338824481e-05
5.269747634883970022e-05 2.508845180273056030e-03 5.279493052512407303e-05
-3.074949563597328961e-05 2.476430265232920647e-03 -4.121133315493352711e-05
3.440685395617038012e-05 3.888656618073582649e-03 -1.094298495445400476e-04
7.012673449935391545e-05 9.437688859179615974e-04 -2.684776554815471172e-04
1.260674471268430352e-04 1.673192251473665237e-03 -4.878619511146098375e-04
4.433020149008370936e-05 4.480053030420094728e-04 -1.306829799432307482e-04
6.766508158762007952e-05 7.913510198704898357e-04 -2.315671299584209919e-04
5.265064100967720151e-05 2.649721223860979080e-03 -4.604391870088875294e-04
6.771395419491454959e-05 2.536619547754526138e-03 -4.424726939760148525e-04
1.231817623192910105e-05 3.689494915306568146e-03 -1.853798748925328255e-04
-4.675268064602278173e-05 2.284073038026690483e-03 -8.350702410098165274e-05
1.124202535720542073e-04 1.995853846892714500e-03 4.083041494595818222e-05
1.006198726827278733e-04 1.989184413105249405e-03 3.294368798378854990e-05
9.053170651895925403e-05 1.862797071225941181e-03 3.126072260783985257e-05
9.577116725267842412e-05 1.951091922819614410e-03 4.080987491761334240e-05
1.021013158606365323e-04 1.900631701573729515e-03 2.548445263528265059e-05
1.131568933487869799e-04 1.874010078608989716e-03 3.203462983947247267e-05
1.006043312372639775e-04 2.000930253416299820e-03 3.346949233673512936e-05
5.849077570019289851e-05 2.072393661364912987e-03 3.275478229625150561e-05
4.867139068664982915e-05 1.845216029323637486e-03 2.816165942931547761e-05
7.314547838177531958e-05 1.777069875970482826e-03 2.089882582367863506e-05
9.868705092230811715e-05 1.863819663412868977e-03 2.659129313542507589e-05
7.649992039659991860e-05 1.936604734510183334e-03 2.184316144848708063e-05
9.192916081701696385e-07 4.857498424826189876e-05 -2.100620349665405229e-06
-3.903761353285517544e-06 -3.641672810772433877e-05 2.160234316761489026e-06
-2.284691902332269819e-07 -6.677351484540849924e-05 3.916471996490145102e-06
-2.192527745137340389e-06 7.760102016618475318e-05 -6.484209279733477160e-06
2.502418112726445543e-07 3.006883343914523721e-05 -8.806200071376224514e-07
-4.538955181487835944e-06 -2.497193236195016652e-05 9.143353736362769268e-07
-9.866238315225928091e-07 3.778728205361403525e-05 -8.027486160244734492e-07
-2.555558921812917106e-06 -1.908485864987596869e-05 4.168351779298973270e-07
2.803215238600387238e-06 -1.937618435476906598e-06 -5.066052111146746029e-08
-2.489129883542773314e-06 -1.977487329440918984e-07 -3.007533422305641579e-08
-2.175029294448904693e-07 -1.165829144156305119e-05 1.384839123375058989e-07
-2.181607442253152840e-06 -1.201677264361933339e-06 -1.390577608617604710e-08
3.676666165119968355e-05 2.005639020353555679e-03 3.096086729783564806e-04
-7.755400474707130343e-06 1.776158926077187061e-03 5.764969682786613703e-05
4.398608143674209714e-05 9.619851480238139629e-04 2.377748751314356923e-04
1.923768468259368092e-05 1.503866398707032204e-03 2.269472897751256824e-04
1.399981374561320990e-05 -1.093961941478482913e-06 2.417892119410680607e-06
-7.952306987135671079e-06 1.483430736698210239e-03 -4.568346412270329893e-06
-6.710035904688993469e-06 1.647885772399604321e-03 -1.184253051178529859e-05
-8.744658771320246160e-06 1.825054641813039780e-03 5.886035796720534563e-05
-9.049507752934005111e-06 1.535781193524599075e-03 1.191632327390834689e-05
-4.466090103960596025e-06 1.707379822619259357e-03 8.432791219092905521e-06
-8.449560482404194772e-06 1.591415028087794781e-03 -1.134353715315228328e-05
-8.073249773588031530e-06 1.621773699298501015e-03 -1.598500239197164774e-05
-9.071715794561896473e-06 1.593536697328090668e-03 -1.536183845018967986e-05
-6.236442459339741617e-06 1.619418035261332989e-03 -1.035900277202017605e-05
-1.130155305872904137e-05 1.852635876275599003e-03 4.522331437328830361e-05
-1.059720830198784824e-06 2.023644745349884033e-03 6.081099490984342992e-05
-1.885339224827475846e-05 1.560515374876558781e-03 4.840275869355536997e-05
-8.731797606742475182e-06 1.593065098859369755e-03 -9.493510333413723856e-06
-1.002861881715944037e-05 1.639275345951318741e-03 2.217008614024962299e-06
-1.122268713515950367e-05 1.514338189736008644e-03 3.909216047759400681e-06
-1.480848095525288954e-05 1.645622425712645054e-03 3.840946737909689546e-05
-3.764863777178106830e-06 1.864378224126994610e-03 4.000709304818883538e-05
-3.337024054417270236e-06 1.826138584874570370e-03 3.293307236162945628e-05
-1.158825489255832508e-05 1.731189084239304066e-03 3.381377973710186779e-05
3.514014679240062833e-05 1.902865828014910221e-03 2.634295560710597783e-05
2.734866211540065706e-05 1.729854615405201912e-03 2.299180596310179681e-05
2.990981101902434602e-06 1.783784944564104080e-03 2.297745049872901291e-05
-1.011329368338920176e-05 1.609213068149983883e-03 2.499936272215563804e-05
1.459955365135101601e-05 1.822359976358711720e-03 2.205384771514218301e-05
1.188053738587768748e-05 1.735362922772765160e-03 2.060339465970173478e-05
7.051216357467637863e-07 1.753174816258251667e-03 2.191749081248417497e-05
1.642784809519071132e-05 5.363609525375068188e-04 -1.231481437571346760e-04
3.993835434812353924e-06 -1.478727936046198010e-04 2.492214116500690579e-05
8.104351763904560357e-06 1.402714406140148640e-04 -3.382540671736933291e-05
6.956500874366611242e-05 1.437867642380297184e-03 -3.506041248328983784e-04
2.428169682389125228e-05 5.124144954606890678e-04 -1.239194971276447177e-04
2.175420831918017939e-06 -1.766457135090604424e-04 2.358657184231560677e-05
4.546189757093088701e-06 3.700961824506521225e-04 -6.316484359558671713e-05
4.263001471827010391e-07 -1.049920101650059223e-04 8.664197594043798745e-06
-1.515792405371030327e-06 9.833185322349891067e-05 -1.360278747597476467e-05
6.731870962539687753e-05 1.809875248000025749e-03 3.101252150372602046e-05
4.128093132749199867e-05 1.921069575473666191e-03 2.995064824062865227e-05
6.544149800902232528e-05 1.860468997620046139e-03 3.628135164035484195e-05
2.951996611955109984e-05 2.672522328794002533e-03 3.432838639128021896e-05
1.535558112664148211e-05 2.180347684770822525e-03 3.490713788778521121e-05
4.805817661690525711e-05 2.194687258452177048e-03 3.282004399807192385e-05
-2.075919837807305157e-06 2.212935825809836388e-03 1.942869857884943485e-05
1.770089147612452507e-05 3.038532566279172897e-03 -1.145290661952458322e-05
3.220588769181631505e-05 1.277309260331094265e-03 -2.530729689169675112e-04
3.880272925016470253e-05 1.961649861186742783e-03 -3.568974207155406475e-04
8.897633233573287725e-05 2.365621970966458321e-03 -4.531790036708116531e-04
-3.536832446116022766e-05 2.961990423500537872e-03 -1.707651972537860274e-04
8.164999599102884531e-06 3.464167937636375427e-03 -2.166599297197535634e-04
-1.626980156288482249e-05 2.260191366076469421e-03 -1.427292136213509366e-05
1.004137593554332852e-04 1.825131825171411037e-03 3.224916144972667098e-05
8.904693095246329904e-05 1.815416733734309673e-03 2.386148844379931688e-05
8.142011211020871997e-05 1.735780271701514721e-03 2.578500789240933955e-05
8.086735033430159092e-05 1.778938109055161476e-03 3.268458021921105683e-05
6.108068191679194570e-05 1.722804270684719086e-03 2.802391827572137117e-05
8.195630653062835336e-05 1.751314732246100903e-03 1.522824732091976330e-05
9.695035987533628941e-05 1.775308744981884956e-03 2.382071215834002942e-05
5.544242958421818912e-05 1.825764309614896774e-03 1.715043254080228508e-05
4.855539009440690279e-05 1.664975774474442005e-03 1.358136250928509980e-05
7.717966218478977680e-05 1.748574781231582165e-03 1.572503970237448812e-05
6.701146776322275400e-05 1.664436771534383297e-03 9.767346455191727728e-06
1.973807457034126855e-06 -5.710390541935339570e-05 1.965571982509572990e-06
-6.296610308709205128e-07 1.940782822202891111e-04 -1.171349413198186085e-05
-4.847552645514952019e-06 -8.068943134276196361e-05 6.849396413599606603e-06
-2.443152197884046473e-06 -3.972187187173403800e-05 1.395721938024507836e-06
2.259848315588897094e-06 3.476791971479542553e-05 -8.879986808096873574e-07
4.437755251274211332e-06 -8.326668648805934936e-06 2.716846836392505793e-08
2.998685317834315356e-07 2.667887565621640533e-05 -4.581390840030508116e-07
-2.133783851832049550e-07 -1.827428786782547832e-05 3.122245857412053738e-07
-3.025093974429182708e-06 -8.085047738859429955e-06 5.598666419359688007e-08
3.086541983066126704e-05 1.779224956408143044e-03 2.606146153993904591e-04
-9.594552466296590865e-06 1.745327142998576164e-03 5.547786349779926240e-05
5.010935637983493507e-06 -1.620360562810674310e-04 -2.733871951932087541e-05
1.842323399614542723e-05 6.464645266532897949e-04 1.345371565548703074e-04
1.673017322900705040e-05 1.200811238959431648e-03 1.703875750536099076e-04
-9.240901817975100130e-06 1.551011460833251476e-03 -1.175228862848598510e-05
-9.745726856635883451e-06 1.811174093745648861e-03 5.680564936483278871e-05
-1.073512612492777407e-05 1.470365561544895172e-03 6.350057446979917586e-06
-3.733957328222459182e-06 1.622853917069733143e-03 2.685967501747654751e-06
-7.307836767722619697e-06 1.605285797268152237e-03 -1.292581237066769972e-05
-7.952382475195918232e-06 1.608228078112006187e-03 -1.515329677204135805e-05
-7.905546226538717747e-06 1.600662595592439175e-03 -1.511373375251423568e-05
-9.290821253671310842e-06 1.617643749341368675e-03 -9.561562364979181439e-06
-7.916422873677220196e-06 1.564000383950769901e-03 -9.239722203346900642e-06
-8.610766599304042757e-06 1.662952709011733532e-03 5.933564352744724602e-06
-5.760173735325224698e-06 1.701014232821762562e-03 5.045815214543836191e-06
-9.683101779955904931e-06 1.677811145782470703e-03 3.544114633768913336e-06
-2.428707603030488826e-06 1.692981692031025887e-03 5.987002168694743887e-06
-7.760776497889310122e-06 1.575443893671035767e-03 6.994964223849819973e-06
3.110298348474316299e-05 1.756483572535216808e-03 9.566919288772623986e-06
2.462951852066908032e-05 1.619854825548827648e-03 7.586476385768037289e-06
-1.043943242962086515e-07 1.653646351769566536e-03 5.402196620707400143e-06
8.421123311563860625e-06 1.628608210012316704e-03 4.178522885922575369e-06
1.292268734687240794e-05 1.727267401292920113e-03 5.558402790484251454e-06
1.430487282050307840e-05 -7.626227329637913499e-07 -2.359840891585918143e-06
1.209836227644700557e-05 4.862289351876825094e-04 -1.019008341245353222e-04
3.061142342630773783e-05 8.012645412236452103e-04 -1.851031265687197447e-04
4.233346408000215888e-05 1.861491240561008453e-03 -3.409840574022382498e-04
5.987510576233034953e-06 1.359191024675965309e-03 -2.423857076792046428e-04
1.803623604246240575e-06 -1.239853008883073926e-04 1.763927139109000564e-05
1.859192343545146286e-05 6.210744613781571388e-04 -1.185487271868623793e-04
2.493538204362266697e-06 -1.830888795666396618e-04 1.565583806950598955e-05
-3.501563128338602837e-07 2.557776460889726877e-04 -3.652509258245117962e-05
2.384927256571245380e-06 3.182498330716043711e-04 -2.700456025195308030e-05
3.728080264409072697e-05 1.787643064744770527e-03 2.974896415253169835e-05
5.549604975385591388e-05 1.762722502462565899e-03 3.188163827871903777e-05
1.334685657639056444e-05 2.169660991057753563e-03 1.537954085506498814e-05
1.697502739261835814e-05 1.868845429271459579e-03 1.907571640913374722e-05
3.477124118944630027e-05 1.827435800805687904e-03 3.192352960468269885e-05
-1.093587798095541075e-06 2.384892432019114494e-03 -8.535752385796513408e-06
1.032447926263557747e-05 2.143382793292403221e-03 1.004151090455707163e-05
2.798959030769765377e-05 2.985997591167688370e-03 -2.120657736668363214e-04
-9.651597792981192470e-06 2.125614555552601814e-03 -9.532942385703790933e-06
-1.385143605148186907e-05 2.843127818778157234e-03 -1.906151155708357692e-04
3.092341648880392313e-05 1.721486798487603664e-03 2.756104549916926771e-05
7.967589772306382656e-05 1.737197395414113998e-03 2.577141094661783427e-05
7.822233601473271847e-05 1.683433656580746174e-03 1.672158941801171750e-05
7.419886242132633924e-05 1.666926778852939606e-03 2.248917189717758447e-05
5.702272028429433703e-05 1.710972515866160393e-03 2.606659654702525586e-05
5.810072980239056051e-05 1.724019064567983150e-03 2.656030483194626868e-05
6.385921733453869820e-05 1.668372075073421001e-03 7.759565050946548581e-06
7.770927186356857419e-05 1.722149783745408058e-03 1.546916610095649958e-05
4.445079684955999255e-05 1.618607901036739349e-03 4.692649781645741314e-06
6.651377771049737930e-05 1.652198610827326775e-03 7.548972916993079707e-06
4.668875044444575906e-05 1.714788610115647316e-03 6.386330369423376396e-06
7.959399113133258652e-07 -2.367988927289843559e-04 -3.119762914138846099e-05
6.304876023932592943e-06 4.998596850782632828e-04 8.133950905175879598e-05
5.149572643858846277e-06 -5.252470145933330059e-05 9.736248784975032322e-07
2.510621925466693938e-06 1.845292572397738695e-04 -6.227679932635510340e-06
-1.457023699913406745e-06 -1.543526304885745049e-04 1.062828414433170110e-05
3.146702169942727778e-07 -4.041998909087851644e-05 3.620579889229702530e-07
7.908391808086889796e-08 -3.846441904897801578e-05 3.421903898015443701e-07
-3.241415015509119257e-06 5.886219514650292695e-05 -1.035395371218328364e-06
9.292949471273459494e-06 7.838015444576740265e-04 1.038893096847459674e-04
2.360418875468894839e-05 1.373292994685471058e-03 1.909484126372262836e-04
-2.276911800436209887e-06 1.842314144596457481e-03 5.961178248981013894e-05
-9.431475518795195967e-06 1.476437319070100784e-03 1.611359039088711143e-06
-6.824685442552436143e-06 1.658446155488491058e-03 -1.225459618581226096e-05
-5.856336883880430833e-06 1.524657476693391800e-03 5.287691601552069187e-05
-1.605738361831754446e-06 1.755509758368134499e-03 1.276117927773157135e-05
-9.157416570815257728e-06 1.605309662409126759e-03 -1.145512851508101448e-05
-7.198241291916929185e-06 1.620971015654504299e-03 -1.495017022534739226e-05
-5.696020707546267658e-06 1.610101549886167049e-03 -1.540892299090046436e-05
-5.967221113678533584e-06 1.606421312317252159e-03 -8.710046131454873830e-06
-1.071994915946561377e-06 1.638777321204543114e-03 -1.031676583806984127e-05
-4.616996648110216483e-06 1.568148960359394550e-03 -7.749956125735479873e-07
6.400271558959502727e-06 1.646405435167253017e-03 -3.804820607911096886e-06
2.666546060936525464e-05 1.689057098701596260e-03 -7.358189577644225210e-07
8.996933502203319222e-06 1.664964947849512100e-03 -2.979101736855227500e-06
2.381826925557106733e-05 1.601810567080974579e-03 -1.069020640898088459e-06
1.788288682291749865e-05 1.114807906560599804e-03 -1.627211895538493991e-04
6.468198262155056000e-05 2.627068897709250450e-03 -4.068201815243810415e-04
-2.328580194443929940e-05 1.776499790139496326e-03 -1.321688905591145158e-04
-2.597863613118533976e-07 -2.149096690118312836e-05 2.239621153421467170e-06
1.309809340455103666e-05 8.713291608728468418e-04 -1.299883442698046565e-04
5.213476470089517534e-06 5.464012501761317253e-04 -7.000974437687546015e-05
6.653995569649850950e-06 -9.050847438629716635e-05 5.529423560801660642e-06
1.114746828534407541e-05 6.580741610378026962e-04 -7.260745042003691196e-05
1.351600349153159186e-05 1.764275366440415382e-03 2.678024975466541946e-05
3.077546716667711735e-05 1.703853951767086983e-03 2.771071558527182788e-05
1.278923355130245909e-05 1.722691464237868786e-03 2.566184411989524961e-05
-3.115130994046921842e-06 1.899891765788197517e-03 9.340574251837097108e-07
7.994141014933120459e-06 2.165369223803281784e-03 -6.355164714477723464e-06
2.280536682519596070e-05 2.952117705717682838e-03 -1.285733887925744057e-04
-2.234149724245071411e-05 1.485927146859467030e-03 -9.632423825678415596e-06
2.468766797392163426e-05 1.693655503913760185e-03 2.547850453993305564e-05
3.407415715628303587e-05 1.665039337240159512e-03 2.169733670598361641e-05
5.050469917478039861e-05 1.684724469669163227e-03 1.821154910430777818e-05
6.757535447832196951e-05 1.629895763471722603e-03 9.735815183375962079e-06
5.560200588661246002e-05 1.692484715022146702e-03 1.944861833180766553e-05
6.546515942318364978e-05 1.673861290328204632e-03 7.952676241984590888e-06
4.400029501994140446e-05 1.658068620599806309e-03 5.924292736381175928e-07
4.735250331577844918e-05 1.618729904294013977e-03 4.639500161829346325e-07
2.434927637295913883e-06 -3.237078490201383829e-04 -3.058197398786433041e-05
3.147725465169060044e-06 3.584575024433434010e-04 4.353128315415233374e-05
5.838916877110023052e-06 3.869074862450361252e-04 4.628610258805565536e-05
1.017971862893318757e-05 7.505118846893310547e-04 9.809515177039429545e-05
-9.382079042552504689e-07 2.597752318251878023e-04 2.284826769027858973e-05
3.121353302049101330e-06 -3.906578931491822004e-04 -2.507550561858806759e-05
-1.014062945614568889e-06 1.684037997620180249e-04 9.900648365146480501e-06
-7.017725920377415605e-07 -1.508515852037817240e-04 1.682165020611137152e-06
7.668025432394642849e-07 -1.056330074789002538e-04 1.288987732550594956e-06
1.676979422882141080e-06 2.741770877037197351e-04 -8.301300113089382648e-06
5.149527737557946239e-07 -1.727582566672936082e-04 5.127753411215962842e-06
-9.500840860710013658e-07 3.815630043391138315e-04 -2.430935273878276348e-05
2.247121483378577977e-05 1.998536521568894386e-03 1.667801843723282218e-04
-1.185621022159466520e-05 1.165904570370912552e-03 3.844689126708544791e-05
-9.578431672707665712e-06 5.091463099233806133e-04 -2.836987005139235407e-05
-1.563753357913810760e-05 1.425160211510956287e-03 1.319164948654361069e-05
6.812630090280435979e-06 1.757859135977923870e-03 3.347499296069145203e-05
-4.937496214552083984e-06 1.626288285478949547e-03 -1.066427284968085587e-05
-4.809838173969183117e-06 1.613690750673413277e-03 -1.073752991942455992e-05
-9.115979082707781345e-07 1.612888998351991177e-03 -1.453003278584219515e-05
1.066934601112734526e-06 1.612262800335884094e-03 -1.508543391537386924e-05
5.384884843806503341e-06 1.600755262188613415e-03 -9.568757377564907074e-06
8.691901712154503912e-06 1.636247383430600166e-03 -1.072691793524427339e-05
2.523899092921055853e-05 1.585074001923203468e-03 -5.447015155368717387e-06
2.315733217983506620e-05 1.642914488911628723e-03 -4.598927716870093718e-06
2.285159644088707864e-05 2.454051282256841660e-03 -1.588260347489267588e-04
-3.313938213977962732e-05 1.776648452505469322e-03 -9.057429269887506962e-05
-1.960816234714002348e-06 9.645302197895944118e-04 -6.577314343303442001e-05
4.365301265352172777e-06 1.317018526606261730e-03 -8.966878522187471390e-05
-1.155477184511255473e-05 1.504828920587897301e-03 -1.055976899806410074e-04
-2.827704520314000547e-06 1.719369320198893547e-03 2.393440990999806672e-05
1.485458415118046105e-05 1.699551474303007126e-03 2.340456194360740483e-05
-3.793034295540564926e-07 1.775256008841097355e-03 2.160242365789599717e-05
-2.031929625445627607e-06 2.099714474752545357e-03 6.601834684261120856e-06
-1.271227756660664454e-05 1.970107201486825943e-03 9.826288078329525888e-06
7.613198249600827694e-06 1.642883289605379105e-03 1.624740070838015527e-05
2.920905717473942786e-05 1.659707748331129551e-03 1.413948211848037317e-05
2.635879718582145870e-05 1.623238320462405682e-03 1.175739453174173832e-05
5.209621303947642446e-05 1.657255692407488823e-03 8.489918400300666690e-06
3.519020538078621030e-05 1.620678231120109558e-03 1.525866650808893610e-06
5.065347431809641421e-05 1.624148571863770485e-03 -7.049081318655225914e-07
9.298801728618855122e-07 7.968502904986962676e-05 -5.629923549577142694e-08
2.129847871401580051e-06 5.744101144955493510e-05 6.170572760311188176e-06
7.790225026838015765e-06 4.957074415870010853e-04 5.895535286981612444e-05
1.169625738839386031e-05 1.063111354596912861e-03 1.013928558677434921e-04
-1.673605765972752124e-05 8.832119638100266457e-04 7.481676584575325251e-05
1.208477215186576359e-06 -1.308372011408209801e-04 -9.546600267640314996e-06
4.221715698804473504e-06 3.270538582000881433e-04 3.221202132408507168e-05
1.801323946892807726e-06 2.051084447884932160e-04 1.547014107927680016e-05
1.118724526349978987e-06 -2.262236812384799123e-04 -1.167416030511958525e-05
3.062121777475113049e-06 -3.828305343631654978e-04 -1.460196654079481959e-05
-1.273579186999995727e-06 1.018366674543358386e-04 3.634002268881886266e-06
2.663638042577076703e-06 7.062398944981396198e-04 -1.888148835860192776e-05
-6.898048468428896740e-06 2.669057867024093866e-04 -8.146650543494615704e-06
7.449104032275499776e-06 1.241262885741889477e-03 -6.004383249091915786e-05
1.614595930732320994e-05 2.000926760956645012e-03 1.155453865067102015e-04
-1.037343554344261065e-05 1.276925904676318169e-03 2.329403469047974795e-05
-2.481291085132397711e-05 1.194931799545884132e-03 -2.659131860127672553e-05
1.434247133147437125e-05 2.234151819720864296e-03 -5.465197318699210882e-05
2.002643441301188432e-06 1.567012281157076359e-03 -9.699477232061326504e-06
9.771086979526444338e-07 1.678542117588222027e-03 1.851244451245293021e-05
2.054332981060724705e-06 1.619071583263576031e-03 -1.066278400685405359e-05
1.279398929909802973e-05 1.609683618880808353e-03 -1.256747782463207841e-05
2.102056532748974860e-05 1.617640140466392040e-03 -6.636686521233059466e-06
3.039708462893031538e-05 1.600590767338871956e-03 -7.692034159845206887e-06
8.821803021419327706e-06 1.607044949196279049e-03 -1.189086287922691554e-05
-1.655266351008322090e-05 1.627466757781803608e-03 -1.168475773738464341e-05
6.710243269480997697e-06 2.235735300928354263e-03 -9.636502909415867180e-06
-1.266819072043290362e-05 1.836811308749020100e-03 2.242829992837869213e-07
-2.972685706481570378e-06 1.709842123091220856e-03 1.357643395749619231e-05
-4.568607437249738723e-06 1.664067618548870087e-03 1.472371513955295086e-05
3.845507308142259717e-06 1.654182909987866879e-03 1.440639880456728861e-05
5.900877567910356447e-06 1.637188601307570934e-03 1.058500583894783631e-05
8.248157428170088679e-06 1.601672032848000526e-03 9.766370567376725376e-06
2.371194750594440848e-05 1.659052912145853043e-03 5.407125172496307641e-06
1.975468148884829134e-05 1.601133844815194607e-03 1.632880753277277108e-06
4.070295835845172405e-05 1.620266237296164036e-03 -7.571620699309278280e-07
-6.338417279039276764e-06 1.285215490497648716e-03 -8.268462465821357910e-07
4.023574547318276018e-06 4.961843951605260372e-04 4.518305286183021963e-05
6.601173367926094215e-07 5.994352395646274090e-04 5.829197471030056477e-05
1.109403910959372297e-05 1.316484529525041580e-03 1.032050859066657722e-04
-1.183790209324797615e-05 1.062818570062518120e-03 6.059775478206574917e-05
6.868766035950102378e-07 1.609164901310577989e-04 1.248246098839445040e-05
3.938368081435328349e-06 3.721514076460152864e-04 3.443760215304791927e-05
5.615386271529132500e-07 1.129178199335001409e-04 6.054084678908111528e-06
-4.725127098481607391e-07 -1.855264963523950428e-05 -8.598148042437969707e-07
3.049591441595111974e-06 2.020409738179296255e-04 1.583157973072957247e-05
8.257093782049196307e-07 -2.568907802924513817e-04 -8.009826160559896380e-06
-1.456838703006724245e-07 2.771283288893755525e-05 9.991890692617744207e-07
2.325261448277160525e-06 -3.474686527624726295e-04 -6.379782007570611313e-06
-1.118657678489398677e-06 3.831911453744396567e-05 6.912562184879789129e-07
-1.587069891684222966e-05 1.544491155073046684e-03 -1.209150195791153237e-05
-2.337181967959622853e-06 1.893635140731930733e-03 -1.664943738433066756e-05
6.617244707740610465e-06 1.686586765572428703e-03 7.835407450329512358e-05
8.792698622528405394e-07 1.468652859330177307e-03 1.629328653507400304e-05
-1.405868533765897155e-05 1.633943640626966953e-03 1.358131839879206382e-06
-6.490585747087607160e-06 1.826990395784378052e-03 2.483142907294677570e-06
-7.708501925662858412e-08 1.636689295992255211e-03 1.573996632941998541e-05
1.412349865859141573e-05 1.590173575095832348e-03 -7.770287993480451405e-06
1.161692853202112019e-05 1.597382011823356152e-03 -4.923248070554109290e-06
3.011087983395555057e-06 1.615634886547923088e-03 -6.420679710572585464e-06
2.856552237062714994e-05 1.612334046512842178e-03 -7.289203949767397717e-06
-4.223346422804752365e-06 1.670463476330041885e-03 8.691953553352504969e-06
-5.178294486540835351e-06 1.634445041418075562e-03 8.740526936890091747e-06
-1.859070607679313980e-06 1.611886196769773960e-03 8.759220690990332514e-06
3.001893219334306195e-06 1.644539530389010906e-03 1.899229800983448513e-06
3.272881713201059029e-06 1.593540422618389130e-03 6.962508791730215307e-07
1.945885560417082161e-05 1.613536267541348934e-03 -1.058332941283879336e-06
-1.006957245408557355e-05 1.821245299652218819e-03 -5.331112262751958042e-08
4.380838163342559710e-06 7.189736352302134037e-04 5.903432975173927844e-05
-3.384601313882740214e-06 6.886033806949853897e-04 5.367061021388508379e-05
7.878401447669602931e-06 1.290897373110055923e-03 8.628621435491368175e-05
-3.118837412330321968e-06 1.160878222435712814e-03 5.236842480371706188e-05
5.173225190446828492e-07 3.424681490287184715e-04 2.524741830711718649e-05
1.813238327486033086e-06 3.853900416288524866e-04 3.160929190926253796e-05
-7.044637868602876551e-07 -9.896700066747143865e-05 -3.476128767943009734e-06
1.519910711067495868e-06 8.030096796574071050e-05 4.885782345809275284e-06
7.779717634548433125e-07 -5.128159500600304455e-06 -3.547191695929541311e-08
-8.336434689226734918e-07 1.524857361800968647e-04 8.733389222470577806e-06
1.647201429477718193e-06 1.449647097615525126e-04 1.079632693290477619e-05
-5.594738468062132597e-07 -1.374747371301054955e-04 -2.711467459448613226e-06
4.795380732502962928e-07 -2.454057103022933006e-04 -3.731586275534937158e-06
-2.959033338356675813e-07 -1.453069580747978762e-05 -1.794187198811414419e-07
1.497173343523172662e-06 -2.906977897509932518e-04 -1.259699502043076791e-06
-9.361349384562345222e-07 1.467283027523080818e-06 1.780385439076326293e-08
