sgmxx sgmyy sgmxy
5.041404165240237489e-07 -5.827063796459697187e-05 -1.150777734437724575e-06
5.566498373354988871e-09 1.357327128062024713e-04 6.928724815224995837e-06
-8.308001042678370140e-08 -4.158110823482275009e-05 -1.909731281557469629e-06
2.890884616135735996e-07 1.036465182551182806e-04 5.720865374314598739e-06
2.285765276610618457e-06 -1.225789892487227917e-04 -7.178969099186360836e-06
1.575619307914166711e-06 1.886775717139244080e-04 1.127360337704885751e-05
8.731508955861499999e-07 2.214087580796331167e-04 1.596029323991388083e-05
1.504026840848382562e-06 -1.783390762284398079e-04 -1.249921479029580951e-05
9.065770427696406841e-07 2.834022161550819874e-04 1.361651538900332525e-05
7.824264116607082542e-07 8.872106263879686594e-05 5.052835149399470538e-06
1.252049059985438362e-07 1.688031807134393603e-05 1.113496637117350474e-06
1.232035060638736468e-07 5.667025106959044933e-05 4.008172709291102365e-06
1.417905195921775885e-06 3.780334664043039083e-04 2.402397331024985760e-05
1.799566575755306985e-06 3.617417823988944292e-04 2.542513539083302021e-05
1.951357262441888452e-06 3.606284735724329948e-04 2.528350159991532564e-05
-1.390078978147357702e-06 8.697101147845387459e-04 3.675620610010810196e-05
-2.150261622091420577e-07 5.910710315220057964e-04 3.393006045371294022e-05
2.749822442638105713e-06 7.452875724993646145e-04 4.219530092086642981e-05
1.270647544515668415e-06 9.560465114191174507e-04 3.963190465583465993e-05
-8.006046300579328090e-06 1.817303942516446114e-03 1.768542097124736756e-05
3.285538468844606541e-06 1.973180565983057022e-03 2.372905328229535371e-05
-5.682329174305777997e-06 1.839494332671165466e-03 2.537285945436451584e-05
-1.147707007476128638e-05 1.767397276125848293e-03 6.010763172525912523e-06
-1.339009941148106009e-05 1.734855002723634243e-03 4.572079888021107763e-06
-8.352894838026259094e-06 1.861362135969102383e-03 7.104859378159744665e-06
-7.569550234620692208e-06 1.735950936563313007e-03 9.728574696055147797e-06
-3.356531806275597773e-06 1.792990253306925297e-03 1.167642494692699984e-05
-9.489340300206094980e-06 1.751677948050200939e-03 1.306291323999175802e-06
-7.463470410584704950e-06 1.799685764126479626e-03 4.890514446742599830e-06
-3.435882490521180443e-06 1.580283977091312408e-03 1.350564616586780176e-05
-6.092862804507603869e-06 1.081425696611404419e-03 2.690484325285069644e-05
-3.183670514772529714e-06 1.233301474712789059e-03 3.004321661137510091e-05
-7.974293112056329846e-06 1.748659531585872173e-03 3.566769237295375206e-06
-1.032360250974306837e-05 1.545110135339200497e-03 1.145739861385663971e-05
-8.635573067294899374e-06 1.723318244330585003e-03 2.938979150712839328e-06
-2.516375161576434039e-06 1.479560509324073792e-03 4.214674117974936962e-05
2.639786089275730774e-06 1.717826817184686661e-04 4.890624040854163468e-05
-3.413414788155932911e-06 -2.003607005462981761e-05 -4.025863745482638478e-06
-5.200686700845835730e-06 -9.435858373763039708e-05 -2.469841638230718672e-05
-1.814919301068584900e-06 2.283173307660035789e-05 6.535450665978714824e-06
1.169642814602411818e-06 7.952782470965757966e-05 1.619133581698406488e-05
3.243251057938323356e-06 -6.990632391534745693e-05 -1.437552509742090479e-05
8.448382686765398830e-07 1.055681350408121943e-04 1.721197077131364495e-05
2.179794364565168507e-06 -1.094647013815119863e-04 -1.966760282812174410e-05
8.362636094716435764e-07 1.273174275411292911e-04 1.522939965070690960e-05
1.631221721254405566e-06 -1.546155253890901804e-04 -2.283926914969924837e-05
2.184345021305489354e-06 1.872336142696440220e-04 1.328337202721741050e-05
-2.163793766385424533e-07 -1.741484156809747219e-04 -1.873188739409670234e-05
2.219672069259104319e-06 1.312551030423492193e-04 4.562627964332932606e-06
-1.545006170999840833e-06 -1.378547895001247525e-04 -8.286454431072343141e-06
1.876787450783012901e-06 5.332238652044907212e-05 8.611066277808276936e-07
-2.424660578981274739e-06 -8.027951844269409776e-05 -2.152135721189551987e-06
-2.902462938436656259e-06 -4.143798287259414792e-05 -4.600938154908362776e-07
-8.398358659178484231e-06 1.706468756310641766e-04 6.302537804003804922e-05
1.324119148193858564e-05 -1.598801609361544251e-04 -5.296033123158849776e-05
-1.437429000361589715e-05 -1.017008762573823333e-04 -4.503261152422055602e-05
1.642173992877360433e-05 1.639393740333616734e-04 7.553788600489497185e-05
3.828938133665360510e-05 1.457263715565204620e-04 7.072473817970603704e-05
4.464757512323558331e-05 8.980833081295713782e-05 4.863374488195404410e-05
2.436768845655024052e-04 3.917864058166742325e-03 2.878861268982291222e-04
1.374007697449997067e-04 2.902558073401451111e-03 5.708245589630678296e-05
2.521666174288839102e-04 5.272185429930686951e-03 1.149865449406206608e-03
2.077671088045462966e-04 4.849568475037813187e-03 3.501667233649641275e-04
1.560108212288469076e-04 3.296502865850925446e-03 7.205008296296000481e-04
1.254483358934521675e-03 7.958436384797096252e-03 2.985017839819192886e-03
3.556205047061666846e-05 1.865781610831618309e-03 3.510591704980470240e-05
3.871304943459108472e-05 1.846411381848156452e-03 3.625239696702919900e-05
5.172953387955203652e-05 1.817589392885565758e-03 2.961239624710287899e-05
1.503600651631131768e-05 1.846551778726279736e-03 2.423253135930281132e-05
1.364761192235164344e-05 1.777315628714859486e-03 2.554537604737561196e-05
6.635874160565435886e-05 1.798781217075884342e-03 2.904683606175240129e-05
6.188816769281402230e-05 1.830790657550096512e-03 2.880616011680103838e-05
1.218070974573493004e-04 2.240304835140705109e-03 4.484495730139315128e-05
1.113214457291178405e-04 2.448105951771140099e-03 6.280597881413996220e-05
1.026513346005231142e-04 2.265437040477991104e-03 4.250627898727543652e-05
1.090922232833690941e-04 2.040295396000146866e-03 3.525253487168811262e-05
9.488709474680945277e-05 2.060375874862074852e-03 3.288696461822837591e-05
9.157057502306997776e-05 1.929485588334500790e-03 2.739401679718866944e-05
8.865578274708241224e-05 1.884191879071295261e-03 2.643363222887273878e-05
7.664719305466860533e-05 1.949932193383574486e-03 2.459213283145800233e-05
8.359499042853713036e-05 1.865738537162542343e-03 2.558676897024270147e-05
7.054049638099968433e-05 1.798827550373971462e-03 1.883619552245363593e-05
6.906883936608210206e-05 1.853635185398161411e-03 1.771761526470072567e-05
7.033160363789647818e-05 1.784115564078092575e-03 1.942135713761672378e-05
1.190252987726125866e-06 1.159110433945897967e-05 2.426401479738160560e-08
-2.151896069335634820e-06 8.043271009228192270e-06 1.022864193345185413e-08
7.693122938690066803e-07 1.100047938962234184e-05 2.510510688225053855e-09
-1.963541365057608346e-07 -3.218611891497857869e-05 -7.655312828092064592e-08
3.578634633072397264e-08 7.865864063205663115e-06 2.524221187627517793e-08
1.446861830345369526e-07 -1.111302117351442575e-05 -2.117270625490164093e-08
-7.296060999806286418e-08 1.723900095385033637e-05 1.595837346712869476e-07
2.990792040691303555e-07 -7.124734111130237579e-05 -6.943074026821705047e-07
-2.682461683889414417e-07 4.234639163769315928e-06 8.494675540759999421e-08
1.813939434214262292e-07 -1.398645053996006027e-05 -1.140330496696151386e-07
3.832422379446143168e-08 -9.963368938770145178e-05 -1.678597186582919676e-06
1.184850020763406064e-06 1.977571446332149208e-05 2.389664359725429676e-07
-2.218296003775321878e-06 -1.877260910987388343e-05 -1.435726488807631540e-07
1.565476281939481851e-06 1.055603570421226323e-04 8.009677003428805619e-06
2.731059964844462229e-07 2.676686854101717472e-04 1.897711808851454407e-05
4.574729700834723189e-06 2.965449239127337933e-04 2.693723217817023396e-05
7.521739462390542030e-07 4.678048935602419078e-05 4.049976269016042352e-06
1.471464997848670464e-06 3.468541253823786974e-04 2.643113111844286323e-05
-4.791048127117392141e-07 1.718919520499184728e-05 1.602902102604275569e-06
-8.270149578493146691e-07 1.306113117607310414e-04 1.063651143340393901e-05
1.752714069880312309e-06 1.399182510795071721e-04 1.136554692493518814e-05
3.587862011045217514e-06 4.099228535778820515e-04 4.004260699730366468e-05
6.557527854056388605e-07 8.263751806225627661e-05 4.081505721842404455e-06
7.977457698871148750e-07 -9.058743307832628489e-05 -4.705405444838106632e-06
7.075810231071955059e-07 8.900959073798730969e-05 3.482257625364582054e-06
1.018016746456851251e-06 -1.565557322464883327e-04 -7.422952421620720997e-06
4.487704075017973082e-07 5.010361201129853725e-05 1.494866864959476516e-06
-1.678464656151845702e-07 -1.387692827847786248e-05 -3.010022453509009210e-07
1.659506438045355026e-06 -1.731626798573415726e-05 -4.724098516817321070e-07
6.078866476855182555e-07 -4.650994469557190314e-06 -1.294137419449725712e-08
-5.346833518160565291e-07 -3.771704723476432264e-05 -7.958950050124258269e-07
3.457641071236139396e-07 -8.107888425001874566e-05 -2.292329099873313680e-06
1.183143581329204608e-06 1.563045952934771776e-04 1.077471642929594964e-05
1.195456547975481953e-06 2.311763382749632001e-04 1.702568988548591733e-05
7.702472544224292506e-07 -9.102399417315609753e-06 -3.698076795899396529e-07
-4.020153028250206262e-07 -8.843766408972442150e-05 -6.379500518960412592e-06
2.550031240389216691e-06 -1.745028421282768250e-04 -1.649461228225845844e-05
2.514132575015537441e-06 2.934892836492508650e-04 2.744867742876522243e-05
1.509857270320935640e-06 1.543077814858406782e-04 1.550631532154511660e-05
3.801053935603704304e-06 7.298482232727110386e-04 5.389117359300144017e-05
-4.082724842646712204e-07 3.432111116126179695e-04 2.763547490758355707e-05
2.683531420188955963e-06 5.815624026581645012e-04 4.719032949651591480e-05
1.578058686391159426e-06 8.962718420661985874e-04 5.534099909709766507e-05
2.332239546376513317e-06 7.548049325123429298e-04 4.715913382824510336e-05
-4.055137196701252833e-06 1.388058648444712162e-03 3.991871562902815640e-05
-1.520217779216181953e-06 1.118364976719021797e-03 5.059144677943550050e-05
-3.353089823576738127e-06 1.074549974873661995e-03 4.935437391395680606e-05
1.912647576318704523e-06 1.758214435540139675e-03 1.197492201754357666e-05
2.990049324580468237e-06 1.728863804601132870e-03 1.346026056125992909e-05
-1.029342365654883906e-05 1.734888530336320400e-03 5.272621820040512830e-06
-3.251681164329056628e-06 1.753596239723265171e-03 7.116292181308381259e-06
-5.275328476272989064e-06 1.705256057903170586e-03 6.799455604777904227e-06
-7.698473382333759218e-06 1.762786763720214367e-03 2.620978875711443834e-06
-2.989822178278700449e-06 1.768531277775764465e-03 3.872987690556328744e-06
-4.504032858676509932e-06 1.733815181069076061e-03 1.317542864853749052e-05
-8.235205314122140408e-06 1.459535793401300907e-03 1.857643292169086635e-05
-6.922760803718119860e-06 1.648554578423500061e-03 7.839395038899965584e-06
2.975487589651493181e-08 1.725715817883610725e-03 2.303441033291164786e-05
-6.729586402798304334e-06 1.351639046333730221e-03 3.715776256285607815e-05
-3.258420747442869470e-06 -1.141806933446787298e-04 -2.960283927677664906e-05
7.826054684301197995e-07 1.421727502020075917e-04 4.922856533084996045e-05
2.441518518025986850e-06 -9.889401553664356470e-06 -9.784837402548873797e-07
6.200779807841172442e-06 -5.851362948305904865e-05 -1.351725040876772255e-05
2.237633225377066992e-06 3.080432361457496881e-05 6.579784439963987097e-06
-2.867066584144595254e-08 -4.170887768850661814e-05 -8.316432285937480628e-06
1.346091949017136358e-06 2.227374352514743805e-05 3.930653292627539486e-06
2.772243078652536497e-06 -3.934874621336348355e-05 -6.141459834907436743e-06
9.934341278494684957e-07 2.312248216185253114e-05 2.852992793123121373e-06
-1.374753310301457532e-06 -5.543006773223169148e-05 -7.606366125401109457e-06
1.102970259125868324e-06 7.460561755578964949e-05 4.439144504431169480e-06
-2.311124490006477572e-06 -4.170367174083366990e-05 -4.042850832775002345e-06
1.075606974154652562e-06 6.055863559595309198e-05 1.587669657965307124e-06
-2.761096766334958375e-06 -4.687994078267365694e-05 -2.429194864816963673e-06
-2.993682073793024756e-06 -3.612260115914978087e-05 -7.675885740354715381e-07
2.952498653030488640e-05 -2.770157607301371172e-06 5.825615517096593976e-06
4.960494334227405488e-05 3.185289679095149040e-04 1.340719318250194192e-04
5.653639891534112394e-05 3.485833294689655304e-04 1.469970593461766839e-04
8.563118171878159046e-05 1.753596297930926085e-04 1.116307394113391638e-04
1.126574861700646579e-04 3.270860761404037476e-04 1.951755111804232001e-04
1.112700992962345481e-04 5.431799800135195255e-04 2.810182922985404730e-04
1.335687993559986353e-04 3.489943919703364372e-04 1.994968624785542488e-04
1.403191999997943640e-04 7.316728006117045879e-04 3.428998461458832026e-04
1.175093420897610486e-04 3.523534978739917278e-04 1.792493567336350679e-04
2.671138208825141191e-04 7.028782274574041367e-04 4.367984074633568525e-04
2.615381381474435329e-04 4.862426139879971743e-04 3.327265731059014797e-04
5.385915937949903309e-05 2.255525672808289528e-03 2.018268423853442073e-04
3.345059813000261784e-04 6.045379675924777985e-03 9.588083485141396523e-04
1.376810250803828239e-04 3.197251586243510246e-03 9.088271326618269086e-05
6.623031804338097572e-04 3.350011305883526802e-03 1.461913459934294224e-03
2.136003022314980626e-04 4.960116930305957794e-03 7.595723727717995644e-04
6.479528965428471565e-04 3.389768768101930618e-03 1.476541627198457718e-03
4.168299346929416060e-05 1.772923045791685581e-03 2.209958620369434357e-05
3.787424793699756265e-05 1.762479660101234913e-03 2.023795786953996867e-05
1.889877785288263112e-05 1.744409441016614437e-03 1.118666568800108507e-05
2.027589471254032105e-05 1.731642289087176323e-03 1.157476981461513788e-05
5.936141678830608726e-05 1.722940942272543907e-03 1.535037699795793742e-05
4.576058927341364324e-05 1.768238842487335205e-03 1.152601089415838942e-05
9.748358570504933596e-05 2.318465616554021835e-03 7.034638110781088471e-05
7.745243055978789926e-05 2.401326317340135574e-03 4.369941234472207725e-05
9.692100138636305928e-05 2.079349709674715996e-03 3.456014383118599653e-05
7.709417695878073573e-05 2.090738154947757721e-03 2.904332177422475070e-05
6.532603583764284849e-05 1.993475249037146568e-03 3.191785071976482868e-05
7.304010796360671520e-05 1.822035759687423706e-03 2.199449045292567462e-05
5.627215796266682446e-05 1.724365749396383762e-03 8.804073331702966243e-06
5.670901737175881863e-05 1.896073692478239536e-03 1.948150566022377461e-05
5.299946133163757622e-05 1.823082682676613331e-03 1.253594655281631276e-05
7.166525028878822923e-05 1.797185279428958893e-03 1.687553776719141752e-05
5.135904939379543066e-05 1.778872683644294739e-03 1.327757672697771341e-05
4.155888382229022682e-05 1.794348005205392838e-03 6.890319127705879509e-06
9.699939482743502595e-07 -1.294503363169496879e-05 -7.068616980632214108e-08
-1.713061237751389854e-06 2.091573878715280443e-05 1.772170605818246258e-07
4.544248781712667551e-07 6.035120804881444201e-06 7.596862161562967231e-08
3.077124404171627248e-07 -8.398910722462460399e-05 -1.618829401195398532e-06
2.552204989569872851e-07 1.409940432495204732e-05 3.538777093581302324e-07
1.051405789098680543e-07 -1.180388426291756332e-04 -2.975823917950037867e-06
1.457501781487735570e-07 4.670395355788059533e-05 1.233723764926253352e-06
4.294659561310254503e-07 -2.472103915351908654e-05 -4.491823801799910143e-07
-1.353645075141685084e-06 4.991596597392344847e-06 1.670857585622798069e-07
3.972002957652875921e-07 2.658915764186531305e-04 2.593924546090420336e-05
4.173046818323200569e-06 5.762872751802206039e-04 5.253538620308972895e-05
6.026152732374612242e-06 7.059422787278890610e-04 6.132839916972443461e-05
5.056375357526121661e-06 6.343909190036356449e-04 5.448789306683465838e-05
2.823413296937360428e-06 2.635142591316252947e-04 2.857757499441504478e-05
5.017983312427531928e-06 6.961807375773787498e-04 6.886889605084434152e-05
4.939968221151502803e-06 4.084425745531916618e-04 4.407994128996506333e-05
2.162762712032417767e-06 3.378692490514367819e-04 3.968902456108480692e-05
6.018193289492046461e-06 5.509313195943832397e-04 6.127960659796372056e-05
7.011493039499328006e-07 1.361442991765215993e-04 8.430219168076291680e-06
9.204292155118309893e-07 -5.628428334603086114e-05 -3.532897835611947812e-06
-3.954970395625423407e-08 1.070274811354465783e-04 4.634812739823246375e-06
3.020819804078200832e-06 -2.850617165677249432e-04 -1.763379623298533261e-05
-2.117377135846254532e-07 -7.864116196287795901e-05 -2.785719061648705974e-06
3.522729059568519006e-07 7.041202479740604758e-05 2.630211156429140829e-06
1.526518076389038470e-07 -1.322245661867782474e-04 -5.610336756944889203e-06
2.609080866022850387e-06 3.460960870143026114e-04 3.872393062920309603e-05
5.411738584371050820e-06 3.109786775894463062e-04 2.942483297374565154e-05
2.667956550794770010e-06 -2.115227252943441272e-04 -2.381640479143243283e-05
4.835694653593236580e-06 3.968086384702473879e-04 4.888394323643296957e-05
2.516327413104590960e-06 5.291477646096609533e-05 7.288216693268623203e-06
8.248025551438331604e-06 5.242218612693250179e-04 6.202062650118023157e-05
1.770607468642992899e-06 1.427478855475783348e-03 6.664973625447601080e-05
5.735923878091853112e-07 9.234492317773401737e-04 6.082846812205389142e-05
1.439945890524541028e-06 9.694046457298099995e-04 6.347172893583774567e-05
1.275088948204938788e-06 1.665058778598904610e-03 4.574413469526916742e-05
-5.230146143730962649e-06 1.270647626370191574e-03 4.521675509749911726e-05
-4.220293703838251531e-06 1.752954558469355106e-03 3.290908807684900239e-06
5.578617674473207444e-06 1.751312986016273499e-03 4.443753823579754680e-06
5.101727310830028728e-06 1.719344174489378929e-03 4.459650881472043693e-06
-2.216136635979637504e-06 1.788483583368360996e-03 7.250617727549979463e-06
-2.831401161529356614e-06 1.641112612560391426e-03 1.807523403840605170e-05
2.741573325693025254e-06 1.722102635540068150e-03 4.795625955011928454e-06
1.477332656207863693e-08 1.592273940332233906e-03 1.631547274882905185e-05
5.889904969080816954e-06 -2.220984242740087211e-05 -3.876390564983012155e-06
2.336060242669191211e-05 2.237759181298315525e-04 8.241271279985085130e-05
1.704893475107382983e-05 5.427513315225951374e-05 2.313687764399219304e-05
5.732634690502891317e-06 -7.625472790095955133e-05 -1.526457708678208292e-05
-1.512105086476367433e-06 3.056987043237313628e-05 8.852708560880273581e-06
3.917219146387651563e-06 -9.187754767481237650e-05 -1.579892341396771371e-05
9.727488759381230921e-06 1.614265056559816003e-04 3.777040546992793679e-05
2.264124759676633403e-06 -9.377965034218505025e-05 -1.295651418331544846e-05
-1.211295284520019777e-06 1.198445970658212900e-04 2.242113441752735525e-05
1.566759578963683452e-06 -9.641933866078034043e-05 -9.547584340907633305e-06
-1.014172312352457084e-06 1.005230806185863912e-04 1.505611908214632422e-05
5.990359568386338651e-07 -5.666564538842067122e-05 -2.834759698089328595e-06
-1.265981836695573293e-06 1.142865075962617993e-04 1.219266414409503341e-05
-2.278929969179444015e-06 5.743009023717604578e-05 3.221577571821399033e-06
1.126316783484071493e-04 7.245246670208871365e-04 3.197465557605028152e-04
6.096082142903469503e-05 2.846691058948636055e-04 1.260411954717710614e-04
7.174141501309350133e-05 2.476206864230334759e-04 1.149911768152378500e-04
2.293320721946656704e-04 1.129488926380872726e-03 5.585973267443478107e-04
2.077126991935074329e-04 5.946540040895342827e-04 3.308755112811923027e-04
2.018473460339009762e-04 1.307340571656823158e-03 5.632351385429501534e-04
1.683473819866776466e-04 7.098855567164719105e-04 3.311841574031859636e-04
1.794106938177719712e-04 1.408021664246916771e-03 5.480465479195117950e-04
1.411512930644676089e-04 8.107264293357729912e-04 3.309761814307421446e-04
4.405334475450217724e-04 1.358921639621257782e-03 7.736367988400161266e-04
3.890156222041696310e-04 7.951824227347970009e-04 5.140872090123593807e-04
3.268589498475193977e-04 1.861871103756129742e-03 8.064900175668299198e-04
2.517983375582844019e-04 9.541127947159111500e-04 4.615981015376746655e-04
1.567143190186470747e-04 3.815675852820277214e-03 6.333432393148541451e-04
7.570542220491915941e-05 2.755292225629091263e-03 8.893335325410589576e-05
6.611502030864357948e-04 3.473590593785047531e-03 1.496846671216189861e-03
1.248819608008489013e-04 3.462407039478421211e-03 5.639723967760801315e-04
3.730284515768289566e-04 2.022921340540051460e-03 8.518647518940269947e-04
2.084638254018500447e-05 1.715533202514052391e-03 3.356573472501622746e-07
2.417991163383703679e-05 1.739638624712824821e-03 1.390562488268187735e-06
3.837917756754904985e-05 1.702147186733782291e-03 6.741423021594528109e-06
3.708088479470461607e-05 1.763478736393153667e-03 7.834935786377172917e-06
3.985343937529250979e-05 1.785125583410263062e-03 3.822952749032992870e-06
4.161717151873745024e-05 1.687305397354066372e-03 1.147919533650565427e-06
4.168998202658258379e-05 1.709695206955075264e-03 5.694764695363119245e-07
4.225922748446464539e-05 2.516403328627347946e-03 9.432945807930082083e-05
6.082856634748168290e-05 2.060719765722751617e-03 3.861174263875000179e-05
4.524940959527157247e-05 2.103679347783327103e-03 3.963822746300138533e-05
5.814428732264786959e-05 1.861272612586617470e-03 2.749004488578066230e-05
5.050183244748041034e-05 1.918815192766487598e-03 1.462213094782782719e-05
4.271635771146975458e-05 1.733397250063717365e-03 6.149946784717030823e-06
3.086843571509234607e-05 1.789784641005098820e-03 3.317254368084832095e-06
3.832420043181627989e-05 1.865012338384985924e-03 1.767583853506948799e-05
4.365476706880144775e-05 1.756530022248625755e-03 8.207091013900935650e-06
3.196415855200029910e-05 1.813552575185894966e-03 8.559019079257268459e-06
6.202848794600868132e-07 -1.373521081404760480e-04 -3.416380195631063543e-06
-1.217160274791240226e-06 1.086302472685929388e-05 3.403688992875686381e-07
9.918301202560542151e-07 -2.676815784070640802e-04 -9.539552593196276575e-06
-4.932242063659941778e-07 3.778746759053319693e-05 1.517322516519925557e-06
-9.676885781573218992e-08 -1.108516698877792805e-05 -2.837796273524872959e-07
1.338740275969030336e-06 -1.974898477783426642e-04 -1.221938055095961317e-05
2.261809299852757249e-07 2.172366803279146552e-04 1.396644984197337180e-05
5.694941592082614079e-06 1.376099418848752975e-03 9.214765304932370782e-05
2.083298340949113481e-06 6.682603852823376656e-04 5.960749695077538490e-05
3.714611921168398112e-06 7.652742206119000912e-04 6.749876774847507477e-05
9.086145837500225753e-06 1.166656264103949070e-03 1.052306688507087529e-04
4.855833594774594530e-06 5.413591861724853516e-04 5.938625326962210238e-05
4.317079856264172122e-06 5.307466490194201469e-04 5.880212484044022858e-05
-9.821580988500500098e-07 7.298313721548765898e-05 6.507659691123990342e-06
1.583367293278570287e-06 2.512153296265751123e-04 2.097814467560965568e-05
1.711366849121986888e-06 -3.298835281384526752e-06 1.430436071814256138e-07
1.051783783623250201e-06 4.020124106318689883e-05 4.125085524719906971e-06
2.102651933455490507e-06 2.503976284060627222e-04 2.224055970145855099e-05
6.103955911385128275e-06 1.172917618532665074e-04 1.811904621717985719e-05
6.063264208933105692e-06 2.758082700893282890e-04 4.082770828972570598e-05
9.880494872049894184e-06 5.889569874852895737e-04 7.931521395221352577e-05
1.173814234789460897e-05 9.091416723094880581e-04 1.043481388478539884e-04
5.584865448327036574e-06 6.160857737995684147e-04 7.413173443637788296e-05
5.899094958294881508e-06 1.755036879330873489e-03 6.281187233980745077e-05
-7.645009645784739405e-06 1.105616101995110512e-03 5.566548861679621041e-05
9.040801387527608313e-07 1.778679667040705681e-03 1.937157685460988432e-05
-1.367863433188176714e-06 1.429545111022889614e-03 2.342234256502706558e-05
4.629181148629868403e-06 1.791881979443132877e-03 1.428199993824819103e-06
6.875335202494170517e-06 1.672898768447339535e-03 6.360089173540472984e-06
1.381200036121299490e-05 1.730273943394422531e-03 -4.270129494443608564e-08
8.770022395765408874e-05 7.220749394036829472e-04 2.670738904271274805e-04
1.471982795919757336e-05 -8.351988071808591485e-05 -1.911402614496182650e-05
2.771347681118641049e-05 2.757668553385883570e-04 9.332825720775872469e-05
3.233865936635993421e-05 2.668174565769731998e-04 9.145174408331513405e-05
7.298449054360389709e-05 3.671612066682428122e-04 1.428397517884150147e-04
1.156765847554197535e-05 -1.344622869510203600e-04 -3.028470200661104172e-05
1.994884405576158315e-05 3.386245225556194782e-04 9.196818427881225944e-05
6.424651928682578728e-06 -1.689726195763796568e-04 -3.264587576268240809e-05
4.645986791729228571e-06 3.671419690363109112e-04 8.656753925606608391e-05
3.959608875447884202e-06 -1.830929104471579194e-04 -2.860879612853750587e-05
3.462194172243471257e-06 3.013599198311567307e-04 5.960325870546512306e-05
2.780529712254065089e-06 -1.982217800104990602e-04 -2.286679409735370427e-05
1.433946636097971350e-06 2.802792005240917206e-04 4.442327917786315084e-05
8.525636303602368571e-07 3.094335843343287706e-04 3.613041189964860678e-05
1.586614671396091580e-04 1.387943513691425323e-03 5.082535790279507637e-04
1.137054277933202684e-04 7.423975039273500443e-04 2.823304967023432255e-04
1.146210270235314965e-04 1.181463361717760563e-03 4.078873025719076395e-04
2.338303020223975182e-04 1.921564224176108837e-03 7.159125525504350662e-04
1.783677871571853757e-04 1.101125613786280155e-03 4.404042265377938747e-04
1.952435704879462719e-04 2.190042519941926003e-03 7.027994724921882153e-04
1.325048506259918213e-04 1.243355800397694111e-03 4.185772850178182125e-04
1.631159248063340783e-04 2.280598971992731094e-03 6.542273913510143757e-04
9.952707478078082204e-05 1.275589456781744957e-03 3.762690466828644276e-04
1.539263612357899547e-04 1.337297726422548294e-03 4.410292021930217743e-04
6.682432140223681927e-04 9.907430037856101990e-03 -1.992371166124939919e-03
4.118403885513544083e-04 1.970966532826423645e-02 3.112280392087996006e-04
5.175854312255978584e-04 1.917009125463664532e-03 9.802830172702670097e-04
4.462693759705871344e-04 1.174582401290535927e-03 6.746523431502282619e-04
3.803141880780458450e-04 2.896694233641028404e-03 1.027649850584566593e-03
2.438961091684177518e-04 1.298076007515192032e-03 5.197408027015626431e-04
2.279973414260894060e-04 2.428717911243438721e-03 7.471885182894766331e-04
8.254064596258103848e-04 1.315337698906660080e-02 2.433870453387498856e-03
1.263592730538221076e-05 2.850593300536274910e-03 2.919696271419525146e-04
6.669563299510627985e-05 4.695072304457426071e-03 3.834577219095081091e-04
5.585400504060089588e-04 2.638404024764895439e-03 1.180043560452759266e-03
4.512417654041200876e-04 1.450565876439213753e-03 7.476523751392960548e-04
8.953442447818815708e-04 8.215833455324172974e-03 2.399846212938427925e-03
9.944897465175017715e-05 2.880147425457835197e-03 6.677867495454847813e-04
7.013489957898855209e-04 4.404342733323574066e-03 1.653472892940044403e-03
3.849741769954562187e-04 2.677300246432423592e-03 9.517551516182720661e-04
4.738099232781678438e-04 2.001406159251928329e-03 8.968136389739811420e-04
2.538081025704741478e-04 5.696636624634265900e-03 5.510956980288028717e-04
1.000089978333562613e-04 3.222951665520668030e-03 5.424146656878292561e-04
4.359364902484230697e-05 2.590200630947947502e-03 9.749359742272645235e-05
4.007630923297256231e-04 2.413565758615732193e-03 9.842896834015846252e-04
9.415742533747106791e-05 3.165044356137514114e-03 5.306440289132297039e-04
2.177828573621809483e-04 1.253271126188337803e-03 5.059223040007054806e-04
1.676900865277275443e-05 1.725974376313388348e-03 -6.580110493814572692e-06
2.028292510658502579e-05 1.728602102957665920e-03 -6.111502898420440033e-06
2.920984115917235613e-05 1.692891353741288185e-03 -5.646370937029132620e-06
3.573017238522879779e-05 1.761054154485464096e-03 -9.618700005376012996e-07
2.212734216300304979e-05 1.715333666652441025e-03 -5.680913545802468434e-06
3.144304719171486795e-05 1.734830788336694241e-03 8.600920295975811314e-07
2.931014023488387465e-05 1.718718907795846462e-03 2.737099521255004220e-06
2.426467108307406306e-05 1.737911137752234936e-03 -2.583041123216389678e-06
2.445713107590563595e-05 2.393421484157443047e-03 9.847160981735214591e-05
3.502362960716709495e-05 1.900209579616785049e-03 3.402545189601369202e-05
2.534781742724590003e-05 2.032968681305646896e-03 3.526061118463985622e-05
3.075755012105219066e-05 1.753289718180894852e-03 1.412552774127107114e-05
2.188405233027879149e-05 1.859716954641044140e-03 1.355709446215769276e-05
2.824426519509870559e-05 1.717949984595179558e-03 7.134853149182163179e-06
2.091442547680344433e-05 1.797954319044947624e-03 3.450577423791401088e-06
2.992714598804013804e-06 -3.027703496627509594e-04 -2.615557241369970143e-05
-2.571886852820171043e-06 1.906000979943200946e-04 1.657959182921331376e-05
-9.194269523504772224e-07 3.527098897393443622e-06 6.174993814056506380e-07
6.614209269173443317e-06 1.465934183215722442e-04 2.657808181538712233e-05
5.684489678969839588e-06 -2.376491611357778311e-04 -3.439171632635407150e-05
