sgmxx sgmyy sgmxy
-1.726844743643596303e-06 -1.063642969256761717e-07 -3.153774352782079404e-09
1.255775206043807657e-10 5.890333795832702890e-06 -1.944036398526804987e-08
-2.312517466407371103e-07 -4.685868589149322361e-06 1.862323517620723123e-09
-1.269317749574838672e-06 4.413633632793789729e-06 -1.689161521767346130e-08
-3.466688269782025600e-07 6.506296358566032723e-06 -2.462517834089794633e-08
-3.911366377451486187e-07 -5.484468601935077459e-06 1.009116817884958550e-10
-4.284042063318338478e-07 5.609535946859978139e-06 -2.340794891253494825e-09
1.834237934872362530e-07 -1.923230001921183430e-06 -1.793344223122161907e-10
1.376795033536382107e-08 -2.650693886607768945e-06 2.391556286340801307e-09
2.747759992871579016e-07 1.012482334772357717e-05 2.985516900366746995e-08
1.612746416412846884e-07 1.709767275315243751e-05 1.106596272393289837e-07
-2.888423296099063009e-07 5.087746103527024388e-06 4.750546622744877823e-08
2.900664775040695531e-08 -3.010752516274806112e-05 -2.042277316149920807e-07
2.016685840544596431e-07 8.223401891882531345e-06 4.100682815533218672e-08
-1.137757408287143335e-07 2.550437102399882860e-06 2.194035531033478037e-08
5.905043209963878326e-08 -3.380736234248615801e-05 -1.573488503936459892e-07
3.833615380699484376e-07 -6.573332211701199412e-05 -1.036525191011605784e-06
3.938160659799905261e-07 1.579407944518607110e-05 2.308321569444160559e-07
-5.707865966542158276e-07 6.158650194265646860e-06 1.140209917593892897e-07
1.762185092957224697e-06 3.323763303342275321e-05 2.066820314894357580e-07
-2.655362777659320273e-06 -2.710597254917956889e-05 -8.133910256447052234e-08
1.018926127471786458e-06 7.359027449638233520e-07 2.492664634701213799e-07
-3.239491661588544957e-07 1.087105847545899451e-04 5.414854058471973985e-06
-4.112895055641274666e-07 -4.541736416285857558e-05 -2.046063173111178912e-06
2.577234283762663836e-07 3.296876457170583308e-05 1.810856360862089787e-06
-5.863514047632634174e-07 2.586614209576509893e-05 1.444422082386154216e-06
1.058451104540836241e-07 1.518990611657500267e-04 8.327133400598540902e-06
6.117762723079067655e-07 -5.443994450615718961e-05 -2.740458739936002530e-06
-1.684374666410803911e-07 -1.215732117998413742e-04 -6.329275493044406176e-06
5.452811251416278537e-07 4.476148023968562484e-05 2.663138275238452479e-06
-1.166862716672767419e-06 2.339512684557121247e-05 1.458640213058970403e-06
9.847256023931549862e-07 1.908539161377120763e-05 9.114777412833063863e-07
-2.070621576422126964e-07 7.223991269711405039e-05 2.891724307119147852e-06
7.731037499070225749e-07 6.726344872731715441e-05 2.166230160582927056e-06
6.178145781632338185e-07 -1.180792751256376505e-04 -4.380189693620195612e-06
4.870859129368909635e-07 -5.347920705389697105e-06 -2.971079915425889340e-08
9.842374311119783670e-07 -6.794803630327805877e-05 -1.424068614142015576e-06
6.016509246364876162e-07 3.018654388142749667e-05 9.092824484469019808e-07
2.099829998769564554e-06 -6.872561789350584149e-05 -1.734307147671643179e-06
5.551044637286395300e-07 -5.967438119114376605e-05 -1.749871898937271908e-06
4.124995598431269173e-07 -7.354984700214117765e-05 -1.302992018281656783e-06
-4.717833803624671418e-07 -4.524509495240636170e-05 -7.533135999437945429e-07
-4.281554595308989519e-07 -6.131359987193718553e-05 -1.304840793636685703e-06
5.252300638858287130e-07 -5.919983232161030173e-05 -1.233123953170434106e-06
2.262912914829939837e-07 1.386856602039188147e-04 7.249826012412086129e-06
5.970224492557463236e-08 -4.113354953005909920e-05 -1.937414026542683132e-06
2.464646229327627225e-07 1.056191686075180769e-04 5.972599410597467795e-06
2.067572495434433222e-06 -1.225706510012969375e-04 -7.339816420426359400e-06
1.454630137232015841e-06 1.918764755828306079e-04 1.174866974906763062e-05
8.850991548570164014e-07 2.246084914077073336e-04 1.651250931899994612e-05
1.493164859311946202e-06 -1.771551178535446525e-04 -1.267119569092756137e-05
9.993112826123251580e-07 2.881642722059041262e-04 1.419299678673269227e-05
8.614484841018565930e-07 9.168565156869590282e-05 5.340742518455954269e-06
1.659439732293321867e-07 1.979921034944709390e-05 1.303322960666264407e-06
2.795314628656342393e-07 5.973867155262269080e-05 4.299465217627584934e-06
1.427058350600418635e-06 3.812745562754571438e-04 2.470688377798069268e-05
1.891273086584988050e-06 3.651015285868197680e-04 2.583970854175277054e-05
2.058200152532663196e-06 3.639697097241878510e-04 2.567010051279794425e-05
-1.473414499741920736e-06 8.727951208129525185e-04 3.699784065247513354e-05
-2.494935529284703080e-07 5.927479942329227924e-04 3.427591218496672809e-05
2.788966185107710771e-06 7.522837840951979160e-04 4.279942004359327257e-05
1.300698727391136345e-06 9.639984345994889736e-04 4.003841968369670212e-05
-8.563437404518481344e-06 1.859787385910749435e-03 1.696855360933113843e-05
2.431131633784389123e-06 2.021574182435870171e-03 2.260064502479508519e-05
-6.648449470958439633e-06 1.877521513961255550e-03 2.411832247162237763e-05
-1.141271968663204461e-05 1.796478871256113052e-03 5.383958523452747613e-06
-1.304929810430621728e-05 1.778214704245328903e-03 4.244108822604175657e-06
-8.381488441955298185e-06 1.899897120893001556e-03 6.251926151890074834e-06
-7.700954483880195767e-06 1.772689516656100750e-03 8.871043064573314041e-06
-4.137507858104072511e-06 1.824265578761696815e-03 1.032774707709904760e-05
-9.647053047956433147e-06 1.770913368090987206e-03 4.720179447303962661e-07
-7.866667147027328610e-06 1.828670618124306202e-03 3.523386794768157415e-06
-3.591772610889165662e-06 1.588919200003147125e-03 1.335768229182576761e-05
-6.340558684314601123e-06 1.086285337805747986e-03 2.701061384868808091e-05
-3.327963213450857438e-06 1.241689780727028847e-03 3.012158231285866350e-05
-8.323720066982787102e-06 1.759242382831871510e-03 2.905100245698122308e-06
-1.072399936674628407e-05 1.554853050038218498e-03 1.059650003298884258e-05
-9.201330612995661795e-06 1.740106032229959965e-03 1.649773935241682921e-06
-2.730470669121132232e-06 1.485234708525240421e-03 4.188775710645131767e-05
2.572679250079090707e-06 1.731335214572027326e-04 4.910536881652660668e-05
-3.479231736491783522e-06 -2.032783777394797653e-05 -4.098493263882119209e-06
-5.461427917907712981e-06 -9.497124847257509828e-05 -2.482711897755507380e-05
-2.069324864351074211e-06 2.254656828881707042e-05 6.416180440282914788e-06
1.099956307371030562e-06 8.020873065106570721e-05 1.633729880268219858e-05
2.969546358144725673e-06 -7.052669388940557837e-05 -1.455138681194512174e-05
7.636635928065516055e-07 1.065408432623371482e-04 1.741687628964427859e-05
2.015672862398787402e-06 -1.106591953430324793e-04 -1.995123056985903531e-05
7.352749662459245883e-07 1.287783379666507244e-04 1.549482112750411034e-05
1.538701212666637730e-06 -1.566111168358474970e-04 -2.324531124031636864e-05
2.117637450282927603e-06 1.899261988000944257e-04 1.366733431495958939e-05
-2.573880522049876163e-07 -1.770725648384541273e-04 -1.920521026477217674e-05
2.182173375331331044e-06 1.343939948128536344e-04 4.818034994968911633e-06
-1.534683406134718098e-06 -1.413267018506303430e-04 -8.656544196128379554e-06
1.847315843406249769e-06 5.701233021682128310e-05 9.631490911488072015e-07
-2.383369974268134683e-06 -8.377654012292623520e-05 -2.337888190595549531e-06
-2.853096475519123487e-06 -4.419504693942144513e-05 -5.212596079218201339e-07
-8.786571015662048012e-06 1.704239257378503680e-04 6.247423880267888308e-05
1.301003067055717111e-05 -1.619436952751129866e-04 -5.341727955965325236e-05
-1.501591395935975015e-05 -1.075389591278508306e-04 -4.732709930976852775e-05
1.518737644801149145e-05 1.644425065023824573e-04 7.494104647776111960e-05
3.723529516719281673e-05 1.402402704115957022e-04 6.788891914766281843e-05
4.351823008619248867e-05 8.724437066121026874e-05 4.712010922958143055e-05
2.571623772382736206e-04 4.017091821879148483e-03 3.034322871826589108e-04
1.365900097880512476e-04 2.945925574749708176e-03 6.209362618392333388e-05
2.721296332310885191e-04 5.425211973488330841e-03 1.195426797494292259e-03
2.111751819029450417e-04 4.996236413717269897e-03 3.713210171554237604e-04
1.723756431601941586e-04 3.391738515347242355e-03 7.482039509341120720e-04
1.293790526688098907e-03 8.148436434566974640e-03 3.078375011682510376e-03
3.376573295099660754e-05 1.909758197143673897e-03 3.323278724565170705e-05
3.794808071688748896e-05 1.887806225568056107e-03 3.447379276622086763e-05
5.235461139818653464e-05 1.858595293015241623e-03 2.834252336469944566e-05
1.330453778791707009e-05 1.890187268145382404e-03 2.248395867354702204e-05
1.239052380697103217e-05 1.813517650589346886e-03 2.378523095103446394e-05
6.792501517338678241e-05 1.839990261942148209e-03 2.768731428659521043e-05
6.254836625885218382e-05 1.872981199994683266e-03 2.749984923866577446e-05
1.238594559254124761e-04 2.290305448696017265e-03 4.772628744831308722e-05
1.161410982604138553e-04 2.499653492122888565e-03 6.604154623346403241e-05
1.042998046614229679e-04 2.323302673175930977e-03 4.435987648321315646e-05
1.108682117774151266e-04 2.090492285788059235e-03 3.636454857769422233e-05
9.705484262667596340e-05 2.113739028573036194e-03 3.331557672936469316e-05
9.460161527385935187e-05 1.976639730855822563e-03 2.759342532954178751e-05
9.137736196862533689e-05 1.931148115545511246e-03 2.616243727970868349e-05
7.769824878778308630e-05 1.997844083234667778e-03 2.448414670652709901e-05
8.608162170276045799e-05 1.911744126118719578e-03 2.465915895299986005e-05
7.272840593941509724e-05 1.839785254560410976e-03 1.773927033354993910e-05
6.981893238844349980e-05 1.897374284453690052e-03 1.699404856481123716e-05
7.307694613700732589e-05 1.824178034439682961e-03 1.813203743949998170e-05
1.155103859673545230e-06 1.255427559954114258e-05 3.255750868902396178e-08
-2.107741238432936370e-06 8.621759661764372140e-06 1.532929694292306522e-08
7.245414508361136541e-07 1.173499276774236932e-05 9.604678830044122151e-09
-2.160222152269852813e-07 -3.439544525463134050e-05 -9.775240528142603580e-08
1.266449611847519918e-08 8.359598723473027349e-06 3.222088196253025671e-08
1.216567966366710607e-07 -1.168972175946692005e-05 -2.698273426915420714e-08
-1.222481387230800465e-07 1.865733065642416477e-05 1.839824221860908438e-07
2.944305492746934760e-07 -7.485057722078636289e-05 -7.797443686285987496e-07
-2.838337138655333547e-07 5.065781806479208171e-06 9.945152612544916337e-08
1.894066059549004422e-07 -1.316821544605772942e-05 -1.113322269929994945e-07
5.701782868072768906e-08 -1.041119248839095235e-04 -1.839135506997990888e-06
1.165577486972324550e-06 2.180597039114218205e-05 2.758690698101418093e-07
-2.169745584978954867e-06 -1.998050538531970233e-05 -1.651289807114153518e-07
1.977464762603631243e-06 1.086345801013521850e-04 8.395380973524879664e-06
1.552691344386403216e-07 2.711230481509119272e-04 1.955136940523516387e-05
4.964722393197007477e-06 2.995082468260079622e-04 2.739755109359975904e-05
8.486150022690708283e-07 4.966933556715957820e-05 4.348388756625354290e-06
1.332396891484677326e-06 3.493654076009988785e-04 2.703917380131315440e-05
-5.004597483093675692e-07 1.976456951524596661e-05 1.831194140322622843e-06
-9.013981525640701875e-07 1.350460661342367530e-04 1.115781924454495311e-05
2.055980075965635478e-06 1.428433752153068781e-04 1.180645358545007184e-05
3.673349283417337574e-06 4.119609366171061993e-04 4.071869625477120280e-05
6.674856081190227997e-07 8.541590068489313126e-05 4.331569925852818415e-06
7.928931040623865556e-07 -9.114250860875472426e-05 -4.861588877247413620e-06
7.297175557141599711e-07 9.223643428413197398e-05 3.727436705958098173e-06
1.035821469486108981e-06 -1.585687859915196896e-04 -7.733903657936025411e-06
4.694905157975881593e-07 5.259958561509847641e-05 1.632310045351914596e-06
-1.284838049286918249e-07 -1.279506250284612179e-05 -2.806119425713404780e-07
1.804277076189464424e-06 -1.676980537013150752e-05 -4.653541338939248817e-07
6.457492531808384228e-07 -3.245951347707887180e-06 1.918997583061354817e-08
-5.578246486948046368e-07 -3.683544127852655947e-05 -8.121942300931550562e-07
3.831608523796603549e-07 -8.282202907139435410e-05 -2.437886905681807548e-06
1.230509269589674659e-06 1.593352353665977716e-04 1.120694287237711251e-05
1.420444050381775014e-06 2.340388164157047868e-04 1.753963806550018489e-05
8.149949053404270671e-07 -7.959390131873078644e-06 -2.893089288136252435e-07
-4.736917276204621885e-07 -8.778661867836490273e-05 -6.458798907260643318e-06
2.471158040862064809e-06 -1.722220767987892032e-04 -1.647713907004799694e-05
2.469680339345359243e-06 2.962692524306476116e-04 2.808212593663483858e-05
1.550166189190349542e-06 1.581474643899127841e-04 1.607082231203094125e-05
3.787408331845654175e-06 7.354556582868099213e-04 5.456732105812989175e-05
-2.543435186908027390e-07 3.479801525827497244e-04 2.816575943143106997e-05
2.603171651571756229e-06 5.887643783353269100e-04 4.796836219611577690e-05
1.383025619361433201e-06 8.998143603093922138e-04 5.546789179788902402e-05
2.514707375667057931e-06 7.621820550411939621e-04 4.758489376399666071e-05
-4.137421001360053197e-06 1.398134976625442505e-03 3.979931716457940638e-05
-1.548254203953547403e-06 1.123715192079544067e-03 5.059167961007915437e-05
-3.292632300144759938e-06 1.082599163055419922e-03 4.938011261401697993e-05
7.068697982504090760e-07 1.797029399313032627e-03 1.045028329826891422e-05
1.831983695410599466e-06 1.758523751050233841e-03 1.164896548289107159e-05
-1.054982021742034703e-05 1.761931809596717358e-03 3.862360699713462964e-06
-4.024812824354739860e-06 1.782850362360477448e-03 5.254679763311287388e-06
-5.745363978348905221e-06 1.729511190205812454e-03 5.050788786320481449e-06
-8.036030521907377988e-06 1.779556740075349808e-03 1.376161890220828354e-06
-3.851189831038936973e-06 1.788838068023324013e-03 2.056165612884797156e-06
-4.778466518473578617e-06 1.743995002470910549e-03 1.225392043124884367e-05
-8.450525456282775849e-06 1.468970323912799358e-03 1.776780663931276649e-05
-7.564354291389463469e-06 1.659515546634793282e-03 6.428370852518128231e-06
-1.484228420167710283e-07 1.737099839374423027e-03 2.213529478467535228e-05
-6.822723662480711937e-06 1.355709740892052650e-03 3.646369805210269988e-05
-3.409674945942242630e-06 -1.149433010141365230e-04 -2.972836955450475216e-05
3.325382635921414476e-07 1.423108333256095648e-04 4.893800723948515952e-05
2.424712647552951239e-06 -1.007998798741027713e-05 -1.023948811962327454e-06
6.167137598822591826e-06 -5.912602864555083215e-05 -1.364639047096716240e-05
2.211650325989467092e-06 3.097311127930879593e-05 6.615966412937268615e-06
-1.099507613844252774e-07 -4.205534787615761161e-05 -8.402864295931067318e-06
1.317275973633513786e-06 2.224186209787148982e-05 3.936499069823184982e-06
2.812777665894827805e-06 -3.971870683017186821e-05 -6.216543170012300834e-06
9.718985438667004928e-07 2.302203392900992185e-05 2.862256451408029534e-06
-1.337191179118235596e-06 -5.609706204268150032e-05 -7.729874596407171339e-06
1.094016170100076124e-06 7.510117575293406844e-05 4.554168754111742601e-06
-2.257501819258322939e-06 -4.253012957633472979e-05 -4.159856416663387790e-06
1.067776338459225371e-06 6.171648419694975019e-05 1.685898496361915022e-06
-2.701233142943237908e-06 -4.839875691686756909e-05 -2.563921952969394624e-06
-2.951922624561120756e-06 -3.768066380871459842e-05 -8.410136160819092765e-07
2.917406709457281977e-05 -6.685826065222499892e-06 4.365605491329915822e-06
4.886343231191858649e-05 3.159197221975773573e-04 1.323988835792988539e-04
5.573527596425265074e-05 3.503944608382880688e-04 1.469534909119829535e-04
8.345233800355345011e-05 1.678318367339670658e-04 1.067435587174259126e-04
1.102857349906116724e-04 3.296525392215698957e-04 1.948619028553366661e-04
1.095311745302751660e-04 5.390608566813170910e-04 2.779228088911622763e-04
1.325191988144069910e-04 3.483547479845583439e-04 1.984265545615926385e-04
1.396761654177680612e-04 7.311871740967035294e-04 3.418847045395523310e-04
1.172918637166731060e-04 3.505066270008683205e-04 1.781042083166539669e-04
2.626246132422238588e-04 6.934261764399707317e-04 4.297364794183522463e-04
2.587506896816194057e-04 4.874546721111983061e-04 3.317424852866679430e-04
5.873874397366307676e-05 2.273843390867114067e-03 2.070526243187487125e-04
3.503517946228384972e-04 6.249357480555772781e-03 1.002917415462434292e-03
1.389381359331309795e-04 3.272506874054670334e-03 9.527460497338324785e-05
7.053288281895220280e-04 3.418367588892579079e-03 1.510874368250370026e-03
2.228454541182145476e-04 5.130940582603216171e-03 7.944897515699267387e-04
6.759670795872807503e-04 3.449477022513747215e-03 1.519020413979887962e-03
4.199775503366254270e-05 1.812029979191720486e-03 2.045823930529877543e-05
3.782967905863188207e-05 1.798451528884470463e-03 1.867180799308698624e-05
1.798524863261263818e-05 1.780626946128904819e-03 9.282825885748025030e-06
1.957665699592325836e-05 1.761570456437766552e-03 9.599092663847841322e-06
6.245345139177516103e-05 1.758605823852121830e-03 1.392623198626097292e-05
4.584091948345303535e-05 1.805164269171655178e-03 9.998293535318225622e-06
1.028271217364817858e-04 2.372832968831062317e-03 7.301124423975124955e-05
7.758702849969267845e-05 2.458347007632255554e-03 4.542383612715639174e-05
1.000201664282940328e-04 2.131643937900662422e-03 3.577629831852391362e-05
7.797951548127457500e-05 2.143559744581580162e-03 2.960796155093703419e-05
6.553216371685266495e-05 2.043952699750661850e-03 3.236825068597681820e-05
7.445066148648038507e-05 1.863264827989041805e-03 2.200861490564420819e-05
5.868224616278894246e-05 1.760163577273488045e-03 7.214600827865069732e-06
5.734901424148119986e-05 1.942995819263160229e-03 1.897616311907768250e-05
5.323194636730477214e-05 1.865743892267346382e-03 1.143361259892117232e-05
7.359302253462374210e-05 1.839590375311672688e-03 1.607957165106199682e-05
5.212159885559231043e-05 1.818837597966194153e-03 1.207949571835342795e-05
4.162699406151659787e-05 1.833167858421802521e-03 5.408995548350503668e-06
9.442961754757561721e-07 -1.324363802268635482e-05 -7.905375554173588171e-08
-1.694076104286068585e-06 2.274469261465128511e-05 2.072519862394983647e-07
4.312535395456507104e-07 7.735204235359560698e-06 9.611736118131375406e-08
2.857268839306925656e-07 -8.812272426439449191e-05 -1.790362261999689508e-06
2.344074374605042976e-07 1.693395461188629270e-05 4.295249027563841082e-07
9.051346694377571112e-08 -1.215354132000356913e-04 -3.196523948645335622e-06
1.471007635700516403e-07 4.966282722307369113e-05 1.361633394481032155e-06
4.383698239962541265e-07 -2.614610821183305234e-05 -5.044059889769414440e-07
-1.309541289629123639e-06 6.162148565636016428e-06 2.020183984541290556e-07
7.402649089272017591e-07 2.702485071495175362e-04 2.652604234754107893e-05
4.043563876621192321e-06 5.808178102597594261e-04 5.329463965608738363e-05
5.982229140499839559e-06 7.090718136169016361e-04 6.163476064102724195e-05
5.204327862884383649e-06 6.433519884012639523e-04 5.537987817660905421e-05
2.911438514274777845e-06 2.685040235519409180e-04 2.934095573436934501e-05
4.938432994094910100e-06 7.038023322820663452e-04 6.999225297477096319e-05
5.097179837321164086e-06 4.108568537048995495e-04 4.467288817977532744e-05
2.383923401794163510e-06 3.413919184822589159e-04 4.045631430926732719e-05
6.129520443209912628e-06 5.586491315625607967e-04 6.262981332838535309e-05
7.538347404079104308e-07 1.393822603859007359e-04 8.817769412416964769e-06
9.411761539013241418e-07 -5.645392229780554771e-05 -3.621527412178693339e-06
-1.633361357278317882e-08 1.100555746234022081e-04 4.907408765575382859e-06
3.187675474691786803e-06 -2.894029603339731693e-04 -1.830295514082536101e-05
-2.231189597523552948e-07 -8.055435318965464830e-05 -2.951686610686010681e-06
3.766623422052362002e-07 7.326661580009385943e-05 2.822539499902632087e-06
1.789371992799715372e-07 -1.352200779365375638e-04 -5.910982508794404566e-06
2.631029929034411907e-06 3.494198608677834272e-04 3.953405393986031413e-05
5.746462647948646918e-06 3.143525973428040743e-04 3.018440838786773384e-05
2.711542492761509493e-06 -2.102135185850784183e-04 -2.394788680248893797e-05
4.976458058081334457e-06 4.003888461738824844e-04 4.973908653482794762e-05
2.637543275341158733e-06 5.666848664986900985e-05 7.834357347746845335e-06
8.309461918543092906e-06 5.298322648741304874e-04 6.317353108897805214e-05
1.478558942835661583e-06 1.438985229469835758e-03 6.678089266642928123e-05
4.774839794663421344e-07 9.292634786106646061e-04 6.103607302065938711e-05
1.739631557029497344e-06 9.777466766536235809e-04 6.377822137437760830e-05
9.807703236219822429e-07 1.672794460318982601e-03 4.503862146520987153e-05
-5.292952664603944868e-06 1.276404480449855328e-03 4.472147338674403727e-05
-4.629247086995746940e-06 1.775451004505157471e-03 1.631996838113991544e-06
4.442804765858454630e-06 1.778708887286484241e-03 2.252068725283606909e-06
4.015249942312948406e-06 1.743953442201018333e-03 2.212998651884845458e-06
-2.488663312760763802e-06 1.804287196137011051e-03 5.935459739703219384e-06
-3.353629153934889473e-06 1.647526980377733707e-03 1.680770583334378898e-05
2.088342398565146141e-06 1.736867940053343773e-03 2.958303866762435064e-06
2.472277742526785005e-07 1.601027441211044788e-03 1.518226781627163291e-05
5.895978574699256569e-06 -2.357317498535849154e-05 -4.224752046866342425e-06
2.290555676154326648e-05 2.215814747614786029e-04 8.126280590659007430e-05
1.660891757637728006e-05 5.334795787348411977e-05 2.265810690005309880e-05
5.805887667520437390e-06 -7.692341750953346491e-05 -1.539939876238349825e-05
-1.708732270344626158e-06 3.057891808566637337e-05 8.805893230601213872e-06
3.994507096649613231e-06 -9.300589590566232800e-05 -1.601995245437137783e-05
9.935661182680632919e-06 1.633829087950289249e-04 3.821106656687334180e-05
2.330825736862607300e-06 -9.527184010948985815e-05 -1.321669697063043714e-05
-1.142546238952490967e-06 1.216625751112587750e-04 2.278712963743600994e-05
1.630656811357766856e-06 -9.834250522544607520e-05 -9.825917004491202533e-06
-9.340860742668155581e-07 1.023585064103826880e-04 1.538523611088749021e-05
6.348427064040151890e-07 -5.862591206096112728e-05 -3.003772008014493622e-06
-1.191493311125668697e-06 1.164666682598181069e-04 1.252642232429934666e-05
-2.244442612209240906e-06 5.906089427298866212e-05 3.379303961992263794e-06
1.123579786508344114e-04 7.284985622391104698e-04 3.207175468560308218e-04
6.042190580046735704e-05 2.798383065965026617e-04 1.237978431163355708e-04
7.137608190532773733e-05 2.458071685396134853e-04 1.139662126661278307e-04
2.280328335473313928e-04 1.127672032453119755e-03 5.568254273384809494e-04
2.075701777357608080e-04 5.944246659055352211e-04 3.303867124486714602e-04
2.021829131990671158e-04 1.310235704295337200e-03 5.641938187181949615e-04
1.690790377324447036e-04 7.097398629412055016e-04 3.312502230983227491e-04
1.803511258913204074e-04 1.414523343555629253e-03 5.505739245563745499e-04
1.420799089828506112e-04 8.106245077215135098e-04 3.312857879791408777e-04
4.360614693723618984e-04 1.348535995930433273e-03 7.668072357773780823e-04
3.871247754432260990e-04 7.953330641612410545e-04 5.131053039804100990e-04
3.268627915531396866e-04 1.865305937826633453e-03 8.075411315076053143e-04
2.527757606003433466e-04 9.559384780004620552e-04 4.625687142834067345e-04
1.657396060181781650e-04 3.929403610527515411e-03 6.608446128666400909e-04
7.632184133399277925e-05 2.813586732372641563e-03 9.205300739267840981e-05
6.887685740366578102e-04 3.546080319210886955e-03 1.544179976917803288e-03
1.309559884248301387e-04 3.576043294742703438e-03 5.902271950617432594e-04
3.886611957568675280e-04 2.055380027741193771e-03 8.749280823394656181e-04
2.156886512238997966e-05 1.743542612530291080e-03 -1.733715407681302167e-06
2.419530210318043828e-05 1.767109613865613937e-03 -8.485841931360482704e-07
4.020575943286530674e-05 1.734366524033248425e-03 4.960730166203575209e-06
3.755629586521536112e-05 1.796581433154642582e-03 5.917301223234971985e-06
4.050257120979949832e-05 1.821369747631251812e-03 1.846123041104874574e-06
4.384641579235903919e-05 1.718518440611660480e-03 -7.761473739265056793e-07
4.331626769271679223e-05 1.743472064845263958e-03 -1.300524900216259994e-06
4.242518480168655515e-05 2.579940715804696083e-03 9.673486783867701888e-05
6.168995605548843741e-05 2.107243984937667847e-03 3.982298949267715216e-05
4.453803558135405183e-05 2.158171497285366058e-03 4.044727029395289719e-05
5.841839083586819470e-05 1.906320336274802685e-03 2.777029112621676177e-05
5.029028761782683432e-05 1.965680625289678574e-03 1.423187950422288850e-05
4.357536818133667111e-05 1.770175760611891747e-03 4.687436558015178889e-06
3.066719727939926088e-05 1.827910426072776318e-03 1.563499949952529278e-06
3.766092413570731878e-05 1.911528059281408787e-03 1.707290539343375713e-05
4.381189501145854592e-05 1.794938347302377224e-03 7.227780770335812122e-06
3.127966920146718621e-05 1.854730886407196522e-03 7.249478130688657984e-06
6.075644023439963348e-07 -1.415779261151328683e-04 -3.683483555505517870e-06
-1.255845745617989451e-06 1.252856600331142545e-05 3.979702682954666670e-07
9.883855227599269710e-07 -2.744559606071561575e-04 -1.011836229736218229e-05
-5.633416435557592195e-07 4.041752981720492244e-05 1.662102931732079014e-06
-1.139682197504043870e-07 -1.180659091915003955e-05 -3.229158664908027276e-07
1.387874362990260124e-06 -2.016382059082388878e-04 -1.270525808649836108e-05
3.076656867051497102e-07 2.234570129076018929e-04 1.460801831854041666e-05
5.300618795445188880e-06 1.388231292366981506e-03 9.270212467527016997e-05
2.561948122092871927e-06 6.743983249180018902e-04 6.019811553414911032e-05
3.604036010074196383e-06 7.705085445195436478e-04 6.802228017477318645e-05
8.853524377627763897e-06 1.177366822957992554e-03 1.062926094164140522e-04
4.976012860424816608e-06 5.454445490613579750e-04 6.007504634908400476e-05
4.487993464863393456e-06 5.362643278203904629e-04 5.959165719104930758e-05
-9.672385203884914517e-07 7.503755477955564857e-05 6.780574949516449124e-06
1.654224661251646467e-06 2.549817727413028479e-04 2.163310091418679804e-05
1.774770908014033921e-06 -1.950895921254414134e-06 2.716372193845018046e-07
1.048416947924124543e-06 4.176050060777924955e-05 4.320784228184493259e-06
2.182597654609708115e-06 2.527268952690064907e-04 2.276785926369484514e-05
6.406870397768216208e-06 1.209328984259627759e-04 1.883090408227872103e-05
6.306276645773323253e-06 2.801118243951350451e-04 4.182851262157782912e-05
1.008640720101539046e-05 5.943400319665670395e-04 8.074400830082595348e-05
1.180805247713578865e-05 9.172825375571846962e-04 1.056211549439467490e-04
5.502033218363067135e-06 6.213442538864910603e-04 7.512342563131824136e-05
5.480073468788759783e-06 1.768173067830502987e-03 6.242480594664812088e-05
-7.786058631609193981e-06 1.110678887926042080e-03 5.554827657761052251e-05
2.726639252159657190e-07 1.790326670743525028e-03 1.815662653825711459e-05
-1.116776161325105932e-06 1.433585537597537041e-03 2.253569982713088393e-05
4.397567863634321839e-06 1.813182723708450794e-03 -2.955130185000598431e-07
7.219178769446443766e-06 1.682907575741410255e-03 4.670602265832712874e-06
1.367048480460653082e-05 1.748325419612228870e-03 -2.165063278880552389e-06
8.754897135077044368e-05 7.224780856631696224e-04 2.668719680514186621e-04
1.484840595367131755e-05 -8.666227222420275211e-05 -1.990645432670135051e-05
2.750784187810495496e-05 2.729651459958404303e-04 9.220732317771762609e-05
3.220588405383750796e-05 2.684506762307137251e-04 9.174667502520605922e-05
7.330856169573962688e-05 3.667976707220077515e-04 1.426498638466000557e-04
1.176960540760774165e-05 -1.361856848234310746e-04 -3.065223791054449975e-05
2.010330354096367955e-05 3.404386807233095169e-04 9.230790601577609777e-05
6.593106718355556950e-06 -1.710295036900788546e-04 -3.305953578092157841e-05
4.699643341155024245e-06 3.713844926096498966e-04 8.749605331104248762e-05
4.108188022655667737e-06 -1.855531882029026747e-04 -2.907895031967200339e-05
3.573395815692492761e-06 3.054618719033896923e-04 6.046209819032810628e-05
2.901096195273566991e-06 -2.013711055042222142e-04 -2.339559068786911666e-05
1.531633188278647140e-06 2.847849973477423191e-04 4.528451972873881459e-05
9.235222364623041358e-07 3.151850833091884851e-04 3.704973278217948973e-05
1.598258240846917033e-04 1.395803061313927174e-03 5.113419611006975174e-04
1.148254814324900508e-04 7.454977603629231453e-04 2.838487271219491959e-04
1.156072030426003039e-04 1.189046073704957962e-03 4.109909350518137217e-04
2.354115276830270886e-04 1.929955091327428818e-03 7.193920901045203209e-04
1.800586906028911471e-04 1.104687340557575226e-03 4.423924256116151810e-04
1.974471233552321792e-04 2.203621901571750641e-03 7.079669740051031113e-04
1.343284966424107552e-04 1.248267944902181625e-03 4.210564948152750731e-04
1.654065854381769896e-04 2.297254977747797966e-03 6.600992055609822273e-04
