sgmxx sgmyy sgmxy
-4.403944785735802725e-06 1.697786268778145313e-03 1.072444501915015280e-04
-6.873263828310882673e-06 1.719132415018975735e-03 1.287943741772323847e-04
8.052605153352487832e-06 2.080183941870927811e-03 1.435829180991277099e-04
-1.354678624920779839e-05 1.531141228042542934e-03 3.978936001658439636e-05
-6.402544840966584161e-06 1.776102581061422825e-03 4.175778303761035204e-05
-9.129470527113880962e-06 1.546486979350447655e-03 -1.262993919226573780e-05
-6.157797088235383853e-06 1.663332805037498474e-03 6.141668222880980466e-07
-8.010864803509321064e-06 1.669389428570866585e-03 6.723853971379867289e-07
-4.862833520746789873e-06 2.038564765825867653e-03 1.531426969449967146e-04
-1.485485881858039647e-05 1.344545395113527775e-03 1.094934923457913101e-04
2.245218638563528657e-05 2.225732430815696716e-03 1.759570004651322961e-04
-9.602386853657662868e-06 1.695168204605579376e-03 1.261305587831884623e-04
3.790959681282402016e-06 2.042033476755023003e-03 5.715970473829656839e-05
-1.241698009835090488e-05 1.612423220649361610e-03 4.491608342505060136e-05
4.117733988096006215e-05 2.273917896673083305e-03 5.696467997040599585e-05
2.782547562674153596e-05 1.976805273443460464e-03 4.940164217259734869e-05
-4.032775905216112733e-06 1.837950432673096657e-03 3.699256194522604346e-05
-1.181354400614509359e-05 1.775497454218566418e-03 3.829659181064926088e-05
2.210930006185662933e-06 1.739637926220893860e-03 3.560587356332689524e-05
-2.559984523031744175e-06 1.818614895455539227e-03 3.656839908217079937e-05
2.334866258024703711e-05 2.056248951703310013e-03 4.896934842690825462e-05
1.158102986664744094e-05 1.754297525621950626e-03 4.025345697300508618e-05
5.953853815299225971e-06 1.926484284922480583e-03 4.061071740579791367e-05
1.917923782457364723e-06 -1.524425078969215974e-05 1.848398596848710440e-06
2.022058470174670219e-05 4.665730230044573545e-04 -1.253461086889728904e-04
1.777866782504133880e-05 -3.436654424149310216e-06 -2.571051936683943495e-06
1.744486553434398957e-06 -4.463478035177104175e-05 5.087954832561081275e-06
-2.625811930556665175e-06 1.503921612311387435e-05 -3.002110361194354482e-06
-1.858822429312567692e-08 -5.697165033780038357e-05 4.492183961701812223e-06
1.691386870561473188e-07 1.463362277718260884e-04 -1.911403160193003714e-05
7.568819273728877306e-05 1.980940811336040497e-03 3.677518907352350652e-05
4.801038448931649327e-05 2.263577654957771301e-03 4.594741039909422398e-05
8.487181185046210885e-05 2.229681937023997307e-03 4.695384268416091800e-05
3.990647019236348569e-05 3.486008848994970322e-03 -3.147282041027210653e-05
1.250651621376164258e-05 2.793103456497192383e-03 -1.626373159524518996e-05
5.542411599890328944e-05 2.498530549928545952e-03 5.055867222836241126e-05
-2.900137951655779034e-05 2.463178243488073349e-03 -4.401615296956151724e-05
3.725214628502726555e-05 3.835951210930943489e-03 -1.117525753215886652e-04
7.327636558329686522e-05 9.697910863906145096e-04 -2.781926887109875679e-04
1.281226432183757424e-04 1.685411087237298489e-03 -4.944007378071546555e-04
4.724376776721328497e-05 4.711860965471714735e-04 -1.391316618537530303e-04
6.980516627663746476e-05 8.036223007366061211e-04 -2.377741475356742740e-04
5.238753146841190755e-05 2.637391909956932068e-03 -4.587862931657582521e-04
6.909776129759848118e-05 2.529814606532454491e-03 -4.425673396326601505e-04
1.406139017490204424e-05 3.633067943155765533e-03 -1.859250769484788179e-04
-4.564183109323494136e-05 2.273690421134233475e-03 -8.592932135798037052e-05
1.167377122328616679e-04 1.990462886169552803e-03 3.854925307678058743e-05
1.046614779625087976e-04 1.980930333957076073e-03 2.996116927533876151e-05
9.329179010819643736e-05 1.854105619713664055e-03 2.869873787858523428e-05
9.899091674014925957e-05 1.947103068232536316e-03 3.872053639497607946e-05
1.050974169629625976e-04 1.892475411295890808e-03 2.171998858102597296e-05
1.171127223642542958e-04 1.868839026428759098e-03 2.897015656344592571e-05
1.039506241795606911e-04 1.993659650906920433e-03 2.981946090585552156e-05
6.123098864918574691e-05 2.065694658085703850e-03 2.871167816920205951e-05
5.081211565993726254e-05 1.836344948969781399e-03 2.435707938275299966e-05
7.480731437681242824e-05 1.769118243828415871e-03 1.723905370454303920e-05
1.005913291010074317e-04 1.858430216088891029e-03 2.294055047968868166e-05
7.900546188466250896e-05 1.929837046191096306e-03 1.782943218131549656e-05
6.222181809789617546e-07 4.779685696121305227e-05 -2.122392970704822801e-06
-2.854384092643158510e-06 -3.574479706003330648e-05 2.162297278118785471e-06
7.183788142128832988e-08 -6.797981768613681197e-05 4.148955667915288359e-06
-6.616314180973859038e-07 8.031891047721728683e-05 -7.062360509735299274e-06
1.517181544841150753e-07 2.967695036204531789e-05 -8.940450015870737843e-07
-2.956210892079980113e-06 -2.487453457433730364e-05 9.097055908569018357e-07
-6.757324513273488265e-07 3.857979390886612236e-05 -8.460603453386283945e-07
-1.434854880244529340e-06 -1.921728289744351059e-05 4.207612676054850454e-07
1.162578996627416927e-06 -1.973274720512563363e-06 -3.330962528025338543e-08
-1.572525775372923817e-06 -1.332638959183896077e-07 -4.041929102527319628e-08
5.196431018816838332e-08 -1.177985268441261724e-05 1.439222643284665537e-07
-1.024806692839774769e-06 -1.260763724530988839e-06 -2.317839786769582133e-08
3.873963578371331096e-05 2.087093889713287354e-03 3.229646245017647743e-04
-7.498947979911463335e-06 1.846241881139576435e-03 6.059360748622566462e-05
4.466316386242397130e-05 9.990998078137636185e-04 2.448635932523757219e-04
2.060319093288853765e-05 1.559606869705021381e-03 2.358552155783399940e-04
1.412289657309884205e-05 -1.192562558571808040e-05 1.802955651442061935e-08
-8.131020877044647932e-06 1.524521620012819767e-03 -4.241725036990828812e-06
-6.395386662916280329e-06 1.697426545433700085e-03 -1.209378115163417533e-05
-8.736335985304322094e-06 1.895492896437644958e-03 6.189074338180944324e-05
-9.124295502260793000e-06 1.587281469255685806e-03 1.283171241084346548e-05
-3.944975560443708673e-06 1.770158763974905014e-03 9.259415492124389857e-06
-8.457184776489157230e-06 1.631657592952251434e-03 -1.150963817053707317e-05
-8.240031093009747565e-06 1.651950180530548096e-03 -1.730292933643795550e-05
-8.709682333574164659e-06 1.627971651032567024e-03 -1.684288508840836585e-05
-6.450601176766213030e-06 1.630947459489107132e-03 -1.244592294824542478e-05
-1.114060432882979512e-05 1.839827047660946846e-03 4.211903433315455914e-05
-5.053270228927431162e-07 2.006968948990106583e-03 5.747417526436038315e-05
-1.904169766930863261e-05 1.549793290905654430e-03 4.584384441841393709e-05
-8.167769010469783098e-06 1.611500862054526806e-03 -1.179367427539546043e-05
-1.003689249046146870e-05 1.639193738810718060e-03 -1.907879720874916529e-07
-1.073479688784573227e-05 1.520936959423124790e-03 1.502711597822781187e-06
-1.461528518120758235e-05 1.635281252674758434e-03 3.550527253537438810e-05
-2.841147761500906199e-06 1.856054528616368771e-03 3.661710434244014323e-05
-1.943567667694878764e-06 1.821305486373603344e-03 2.934811527666170150e-05
-1.062781757354969159e-05 1.724118366837501526e-03 3.052076863241381943e-05
3.791464405367150903e-05 1.896584290079772472e-03 2.236471482319757342e-05
2.953994771814905107e-05 1.722804037854075432e-03 1.911187246150802821e-05
4.666527729568770155e-06 1.779231010004878044e-03 1.919580790854524821e-05
-8.820446964818984270e-06 1.602263073436915874e-03 2.168134778912644833e-05
1.691769830358680338e-05 1.815756433643400669e-03 1.810795220080763102e-05
1.381309266434982419e-05 1.730188261717557907e-03 1.672433791100047529e-05
2.487369101800140925e-06 1.746459049172699451e-03 1.817308111640159041e-05
1.896010326163377613e-05 5.583052407018840313e-04 -1.327716308878734708e-04
5.053635959484381601e-06 -1.352216204395517707e-04 2.364116153330542147e-05
1.090064688469283283e-05 1.573802146594971418e-04 -3.943264891859143972e-05
7.353013643296435475e-05 1.457476522773504257e-03 -3.602594370022416115e-04
2.653642332006711513e-05 5.446360446512699127e-04 -1.336749119218438864e-04
2.401070560154039413e-06 -1.752796233631670475e-04 2.458246126479934901e-05
5.591725312115158886e-06 3.715202910825610161e-04 -6.625139940297231078e-05
1.130572542251684354e-07 -1.083945753634907305e-04 9.459227840125095099e-06
-4.051559585604991298e-07 1.028252518153749406e-04 -1.500477810623124242e-05
6.961805775063112378e-05 1.802834216505289078e-03 2.868790579668711871e-05
4.371690738480538130e-05 1.914131222292780876e-03 2.823465365509036928e-05
6.825666059739887714e-05 1.858201110735535622e-03 3.426831608521752059e-05
3.279091833974234760e-05 2.660461235791444778e-03 3.197903060936369002e-05
1.781865830707829446e-05 2.173301298171281815e-03 3.264903716626577079e-05
5.120587957208044827e-05 2.186577767133712769e-03 3.115047002211213112e-05
1.485798435396645800e-07 2.200303832069039345e-03 1.697952575341332704e-05
2.085498090309556574e-05 3.015863010659813881e-03 -1.430836346116848290e-05
3.234347968827933073e-05 1.284722238779067993e-03 -2.565150207374244928e-04
3.911988824256695807e-05 1.963102491572499275e-03 -3.586676029954105616e-04
9.193350706482306123e-05 2.374043455347418785e-03 -4.575867205858230591e-04
-3.395556632312946022e-05 2.933877287432551384e-03 -1.721786393318325281e-04
9.901504199660848826e-06 3.412036923691630363e-03 -2.172602689824998379e-04
-1.446500118618132547e-05 2.247243421152234077e-03 -1.697901643638033420e-05
1.037357942550443113e-04 1.821457990445196629e-03 2.946797394542954862e-05
9.217391925631090999e-05 1.807844149880111217e-03 2.047631460300181061e-05
8.378744678338989615e-05 1.729704439640045166e-03 2.287330244143959135e-05
8.349424751941114664e-05 1.775552635081112385e-03 3.012996603501960635e-05
6.337857485050335526e-05 1.719169551506638527e-03 2.541740650485735387e-05
8.446325955446809530e-05 1.744840876199305058e-03 1.146224258263828233e-05
9.945986676029860973e-05 1.771341892890632153e-03 2.042809501290321350e-05
5.779406637884676456e-05 1.820586505346000195e-03 1.329557017015758902e-05
5.053358472650870681e-05 1.658696332015097141e-03 9.864692401606589556e-06
7.912440196378156543e-05 1.743484986945986748e-03 1.204606178362155333e-05
6.891607336001470685e-05 1.659330097027122974e-03 6.079137165215797722e-06
1.127975110648549162e-06 -5.735587183153256774e-05 2.093930561386514455e-06
1.018321853507586638e-07 1.953324099304154515e-04 -1.233409966516774148e-05
-4.231567800161428750e-06 -8.158416312653571367e-05 7.276634278241544962e-06
-1.183944050353602506e-06 -3.966364238294772804e-05 1.443317728444526438e-06
1.270837742595176678e-06 3.408010161365382373e-05 -9.039125643539591692e-07
3.449930773058440536e-06 -8.441724276053719223e-06 4.311992185535018507e-08
3.424304679811029928e-07 2.741597745625767857e-05 -4.987484771845629439e-07
2.925801823039364535e-07 -1.842265919549390674e-05 3.330477227336814394e-07
-2.619392716951551847e-06 -8.273250386992003769e-06 6.158784060517064063e-08
3.250855297665111721e-05 1.849631895311176777e-03 2.714238944463431835e-04
-9.498129657004028559e-06 1.815092517063021660e-03 5.851313471794128418e-05
5.085122211312409490e-06 -1.764254993759095669e-04 -2.962836515507660806e-05
1.866202183009590954e-05 6.726992432959377766e-04 1.387683441862463951e-04
1.777753095666412264e-05 1.242675236426293850e-03 1.767340581864118576e-04
-9.302565558755304664e-06 1.591465319506824017e-03 -1.200176120619289577e-05
-9.790036529011558741e-06 1.881728414446115494e-03 5.995381434331648052e-05
-1.097566018870566040e-05 1.516602118499577045e-03 6.975105407036608085e-06
-3.309802195872180164e-06 1.679005217738449574e-03 3.169891897414345294e-06
-6.956625838938634843e-06 1.648945384658873081e-03 -1.329437145614065230e-05
-7.960352377267554402e-06 1.635830732993781567e-03 -1.674202758294995874e-05
-7.268029548868071288e-06 1.630307408049702644e-03 -1.685117240413092077e-05
-9.154416147794108838e-06 1.629448146559298038e-03 -1.202980820380616933e-05
-7.009564797044731677e-06 1.579113421030342579e-03 -1.184862321679247543e-05
-8.247866389865521342e-06 1.662090304307639599e-03 3.038716613446013071e-06
-4.823570179723901674e-06 1.702961511909961700e-03 1.945192252605920658e-06
-8.829636499285697937e-06 1.679069595411419868e-03 3.783746649332897505e-07
-9.829827831708826125e-07 1.691951067186892033e-03 2.517108669053413905e-06
-6.401744030881673098e-06 1.574674388393759727e-03 3.770409193748491816e-06
3.348782047396525741e-05 1.752754207700490952e-03 5.765090463683009148e-06
2.665555439307354391e-05 1.616761554032564163e-03 3.879915766447084025e-06
1.596544279891531914e-06 1.649357844144105911e-03 1.923947820614557713e-06
1.023155618895543739e-05 1.627500867471098900e-03 5.503379156834853347e-07
1.496926870458992198e-05 1.724480651319026947e-03 1.837985564634436741e-06
1.747368878568522632e-05 2.883442539314273745e-05 -9.018835044116713107e-06
1.510671245341654867e-05 5.257028969936072826e-04 -1.133482364821247756e-04
3.285612183390185237e-05 8.132435614243149757e-04 -1.912604930112138391e-04
4.334686309448443353e-05 1.867337618023157120e-03 -3.449153155088424683e-04
6.070828021620400250e-06 1.375954598188400269e-03 -2.477765083312988281e-04
2.688582526388927363e-06 -1.043487500282935798e-04 1.538939795864280313e-05
2.065965963993221521e-05 6.285712588578462601e-04 -1.244241720996797085e-04
2.021098453042213805e-06 -1.799426536308601499e-04 1.627128949621692300e-05
6.445825988521391992e-07 2.634139382280409336e-04 -3.943085539503954351e-05
2.320060502825072035e-06 3.190700954291969538e-04 -2.855888669728301466e-05
3.985465082223527133e-05 1.782189123332500458e-03 2.750954627117607743e-05
5.805273031000979245e-05 1.759519451297819614e-03 2.947941720776725560e-05
1.619478280190378428e-05 2.164430450648069382e-03 1.377014359604800120e-05
1.972772588487714529e-05 1.863736542873084545e-03 1.745362897054292262e-05
3.760418258025310934e-05 1.824959996156394482e-03 2.994650822074618191e-05
1.286404426537046675e-06 2.375371055677533150e-03 -1.097246240533422679e-05
1.309947310801362619e-05 2.132103312760591507e-03 8.122262443066574633e-06
3.012111119460314512e-05 2.947943285107612610e-03 -2.132861554855480790e-04
-7.990857739059720188e-06 2.109656576067209244e-03 -1.191705996461678296e-05
-1.279731350223300979e-05 2.812284976243972778e-03 -1.914321037475019693e-04
3.310385363874956965e-05 1.716547645628452301e-03 2.507672616047784686e-05
8.224335033446550369e-05 1.734162797220051289e-03 2.272398523928131908e-05
8.055100624915212393e-05 1.678613014519214630e-03 1.331949351879302412e-05
7.624755380675196648e-05 1.664187293499708176e-03 1.951410013134591281e-05
5.936797242611646652e-05 1.710172393359243870e-03 2.332881012989673764e-05
6.038892024662345648e-05 1.720369444228708744e-03 2.376536212977953255e-05
6.587654206668958068e-05 1.666134572587907314e-03 4.166795861237915233e-06
7.970005390234291553e-05 1.719071879051625729e-03 1.205324952024966478e-05
4.639919643523171544e-05 1.616594963707029819e-03 1.056843757396563888e-06
6.821013084845617414e-05 1.650402322411537170e-03 4.012069894088199362e-06
4.881850691162981093e-05 1.712505822069942951e-03 2.709013415369554423e-06
8.566697715650661848e-07 -2.527230244595557451e-04 -3.302123514004051685e-05
6.438016043830430135e-06 5.251080146990716457e-04 8.470017201034352183e-05
4.209970938973128796e-06 -5.260639227344654500e-05 1.065356627805158496e-06
2.294947989867068827e-06 1.844770449679344893e-04 -6.591435976588400081e-06
-8.485931743962282781e-07 -1.541489909868687391e-04 1.126338611356914043e-05
5.600336407951544970e-07 -4.097882265341468155e-05 4.128356465571414446e-07
-1.690058297754148953e-07 -3.868031853926368058e-05 3.810671955761790741e-07
-3.064134261876461096e-06 6.011662480887025595e-05 -1.142735754910972901e-06
9.657644113758578897e-06 8.074784418568015099e-04 1.074302999768406153e-04
2.475517067068722099e-05 1.421753549948334694e-03 1.982169778784736991e-04
-1.869310949587088544e-06 1.920023583807051182e-03 6.330614269245415926e-05
-9.370171937916893512e-06 1.521045109257102013e-03 2.030140649367240258e-06
-6.443046913773287088e-06 1.709187519736588001e-03 -1.266558410861762241e-05
-5.670497102983063087e-06 1.575345057062804699e-03 5.577087358688004315e-05
-9.406464869243791327e-07 1.824151375330984592e-03 1.414680536981904879e-05
-8.618198080512229353e-06 1.645303913392126560e-03 -1.179374612547690049e-05
-6.633010798395844176e-06 1.654205378144979477e-03 -1.675789644650649279e-05
-4.779893060913309455e-06 1.637228881008923054e-03 -1.721533772069960833e-05
-5.132904334459453821e-06 1.619759947061538696e-03 -1.141227130574407056e-05
1.604260830845305463e-07 1.649489859119057655e-03 -1.315581812377786264e-05
-3.204531139999744482e-06 1.571681234054267406e-03 -3.925112196156987920e-06
7.980540431162808090e-06 1.651172293350100517e-03 -7.247324447234859690e-06
2.852044781320728362e-05 1.689359894953668118e-03 -4.247715878591407090e-06
1.068980509444372728e-05 1.667949603870511055e-03 -6.288461918302346021e-06
2.579323881946038455e-05 1.603705342859029770e-03 -4.579165761242620647e-06
1.966163108590990305e-05 1.141894026659429073e-03 -1.696350518614053726e-04
6.636072066612541676e-05 2.607797738164663315e-03 -4.083027306478470564e-04
-2.320760904694907367e-05 1.760512939654290676e-03 -1.332843385171145201e-04
8.092899292932997923e-07 -2.336838406336028129e-06 -2.156158132038399344e-07
1.349617468804353848e-05 8.803500095382332802e-04 -1.341127208434045315e-04
5.337335096555761993e-06 5.786661640740931034e-04 -7.666502642678096890e-05
5.815575605083722621e-06 -7.800415914971381426e-05 5.012610927224159241e-06
1.196764696942409500e-05 6.609099800698459148e-04 -7.574063783977180719e-05
1.594971399754285812e-05 1.759754959493875504e-03 2.467838385200593621e-05
3.339446629979647696e-05 1.703124493360519409e-03 2.547245094319805503e-05
1.537459320388734341e-05 1.722636050544679165e-03 2.380528530920855701e-05
-1.159385988103167620e-06 1.893824664875864983e-03 -7.295820410035958048e-07
9.952431355486623943e-06 2.155986614525318146e-03 -8.131824870361015201e-06
2.461911572027020156e-05 2.914151875302195549e-03 -1.293006498599424958e-04
-2.164392753911670297e-05 1.488692127168178558e-03 -1.127073028328595683e-05
2.671277798071969301e-05 1.691429293714463711e-03 2.306611168023664504e-05
3.604287485359236598e-05 1.662953291088342667e-03 1.895949935715179890e-05
5.261601836537010968e-05 1.683749840594828129e-03 1.532003625470679253e-05
6.921604654053226113e-05 1.630666316486895084e-03 6.568098797288257629e-06
5.765316018369048834e-05 1.692976686172187328e-03 1.662400973145850003e-05
6.699073855997994542e-05 1.675182487815618515e-03 4.881280347035499290e-06
4.569213706417940557e-05 1.659548026509582996e-03 -2.681975956875248812e-06
4.901754073216579854e-05 1.621694886125624180e-03 -2.810738351399777457e-06
2.574753352746483870e-06 -3.440003783907741308e-04 -3.207386180292814970e-05
3.233866664231754839e-06 3.792220086324959993e-04 4.555085251922719181e-05
5.900486939935944974e-06 3.910638624802231789e-04 4.678139157476834953e-05
1.086542488337727264e-05 7.846632506698369980e-04 1.028628757921978831e-04
-1.063666331901913509e-06 2.739086048677563667e-04 2.372477138123940676e-05
3.289965434305486269e-06 -4.137844080105423927e-04 -2.609635521366726607e-05
-1.124014261222328059e-06 1.763331383699551225e-04 1.016888745652977377e-05
-6.180418381518393289e-07 -1.505294640082865953e-04 1.893632429528224748e-06
5.839756340719759464e-07 -1.038589834934100509e-04 1.410449840477667749e-06
1.870805135695263743e-06 2.752383006736636162e-04 -8.960307241068221629e-06
4.646586546641628956e-07 -1.705760660115629435e-04 5.422506546892691404e-06
-6.263914542614656966e-07 3.835565003100782633e-04 -2.570020660641603172e-05
2.371545815549325198e-05 2.077915938571095467e-03 1.755278062773868442e-04
-1.159575367637444288e-05 1.207718276418745518e-03 4.097552664461545646e-05
-1.041506038745865226e-05 5.256095319055020809e-04 -3.025431760761421174e-05
-1.540781704534310848e-05 1.467030262574553490e-03 1.435402282368158922e-05
7.726707735855598003e-06 1.823039259761571884e-03 3.657816705526784062e-05
-4.182986231171526015e-06 1.679564011283218861e-03 -1.075927957572275773e-05
-4.088717105332762003e-06 1.655197469517588615e-03 -1.072192844731034711e-05
1.834196439176594140e-07 1.648070174269378185e-03 -1.623651223781052977e-05
1.962088617801782675e-06 1.636613975279033184e-03 -1.666501339059323072e-05
6.865226168883964419e-06 1.618110109120607376e-03 -1.219609657709952444e-05
9.722892173158470541e-06 1.647347817197442055e-03 -1.327370409853756428e-05
2.685495201149024069e-05 1.593682216480374336e-03 -8.507819984515663236e-06
2.456366746628191322e-05 1.648325589485466480e-03 -7.575036761409137398e-06
2.436049908283166587e-05 2.429095096886157990e-03 -1.607498707016929984e-04
-3.390021447557955980e-05 1.770155504345893860e-03 -9.252437303075566888e-05
-2.939346813946031034e-06 9.693421307019889355e-04 -6.776229565730318427e-05
4.786965291714295745e-06 1.325869234278798103e-03 -9.269227302866056561e-05
-1.284481186303310096e-05 1.504407962784171104e-03 -1.078560599125921726e-04
-1.578184082973166369e-06 1.716195256449282169e-03 2.185814264521468431e-05
1.729176437947899103e-05 1.701235072687268257e-03 2.106404099322389811e-05
1.339097366326313931e-06 1.774329226464033127e-03 1.939711910381447524e-05
-1.053052415045385715e-06 2.082493156194686890e-03 4.240614543959964067e-06
-1.199970211018808186e-05 1.962359761819243431e-03 7.756886589049827307e-06
8.925250767788384110e-06 1.644331845454871655e-03 1.401017198077170178e-05
3.140758053632453084e-05 1.664209761656820774e-03 1.179771516035543755e-05
2.790467624436132610e-05 1.627583405934274197e-03 9.274049261875916272e-06
5.369752398109994829e-05 1.663470873609185219e-03 5.935514309385325760e-06
3.663725146907381713e-05 1.626512501388788223e-03 -1.146869180956855416e-06
5.190307274460792542e-05 1.633279607631266117e-03 -3.469238890829728916e-06
1.085218286789313424e-06 8.805162360658869147e-05 -6.399317697969308938e-08
2.153195509890792891e-06 4.927573536406271160e-05 5.316757778928149492e-06
8.230652383645065129e-06 5.229043890722095966e-04 6.206978287082165480e-05
1.214791336678899825e-05 1.102095004171133041e-03 1.056622932082973421e-04
-1.667358992563094944e-05 9.214316378347575665e-04 7.921671203803271055e-05
1.270348548132460564e-06 -1.441333151888102293e-04 -1.043965585267869756e-05
4.375980552140390500e-06 3.432387311477214098e-04 3.353520514792762697e-05
1.824784021664527245e-06 2.139355638064444065e-04 1.594463356013875455e-05
1.210366008308483288e-06 -2.414472837699577212e-04 -1.228104520123451948e-05
3.182741465934668668e-06 -4.041433567181229591e-04 -1.504857027612160891e-05
-1.295308265980565920e-06 1.054328968166373670e-04 3.658139348772238009e-06
2.830319772328948602e-06 7.081247749738395214e-04 -1.986774623219389468e-05
-7.696573447901755571e-06 2.770643623080104589e-04 -8.870845704223029315e-06
7.937674126878846437e-06 1.243765233084559441e-03 -6.236525950953364372e-05
1.731128213577903807e-05 2.075560623779892921e-03 1.227259053848683834e-04
-1.000526026473380625e-05 1.325262477621436119e-03 2.571202821854967624e-05
-2.675735049706418067e-05 1.191213843412697315e-03 -2.775050597847439349e-05
1.544581755297258496e-05 2.209836151450872421e-03 -5.612659515463747084e-05
2.783080617518862709e-06 1.617019879631698132e-03 -9.450335710425861180e-06
1.284887730435002595e-06 1.733505632728338242e-03 2.137189585482701659e-05
2.304317376911058091e-06 1.660618232563138008e-03 -1.023707682179519907e-05
1.378747492708498612e-05 1.643007853999733925e-03 -1.396038442180724815e-05
2.195799606852233410e-05 1.629946054890751839e-03 -8.752416761126369238e-06
3.159564585075713694e-05 1.620372873730957508e-03 -9.933145520335529000e-06
9.156022315437439829e-06 1.630663755349814892e-03 -1.308963965129805729e-05
-1.781074024620465934e-05 1.628057099878787994e-03 -1.346082899544853717e-05
7.376228950306540355e-06 2.211452927440404892e-03 -1.185112705570645630e-05
-1.321060699410736561e-05 1.832935609854757786e-03 -1.745137637954030652e-06
-2.254737864859635010e-06 1.709502190351486206e-03 1.140591575676808134e-05
-3.946388005715562031e-06 1.664905808866024017e-03 1.277513729291968048e-05
5.649108061334118247e-06 1.658241846598684788e-03 1.221955335495295003e-05
7.140261459426255897e-06 1.644204487092792988e-03 8.798928320175036788e-06
9.561872502672486007e-06 1.611161278560757637e-03 7.792796168359927833e-06
2.548663542256690562e-05 1.669736113399267197e-03 3.706244569912087172e-06
2.075768497888930142e-05 1.612868858501315117e-03 -2.182360816505024559e-07
4.202892523608170450e-05 1.638231566175818443e-03 -2.706356326598324813e-06
-7.088870916049927473e-06 1.281786127947270870e-03 -8.837204745759663638e-07
4.177999471721705049e-06 5.117636756040155888e-04 4.643697320716455579e-05
1.143541226156230550e-06 6.293512997217476368e-04 6.154558650450780988e-05
1.171441726910416037e-05 1.367604359984397888e-03 1.083737079170532525e-04
-1.205471198773011565e-05 1.106599345803260803e-03 6.472436507465317845e-05
7.371191941274446435e-07 1.628327299840748310e-04 1.252621859748614952e-05
4.169373369222739711e-06 3.890898660756647587e-04 3.589510379242710769e-05
5.449434183901757933e-07 1.163782726507633924e-04 6.129273060651030391e-06
-4.904055117549432907e-07 -2.357970879529602826e-05 -1.138342668127734214e-06
3.103911240032175556e-06 2.099575649481266737e-04 1.631397572054993361e-05
8.795193480182206258e-07 -2.717951720114797354e-04 -8.252877705672290176e-06
-1.855267157679918455e-07 2.716864219109993428e-05 9.504985882813343778e-07
2.405057557552936487e-06 -3.654571191873401403e-04 -6.398221103154355660e-06
-1.133848968493111897e-06 3.852195004583336413e-05 6.566885986103443429e-07
-1.753846117935609072e-05 1.544447266496717930e-03 -1.286173846892779693e-05
-2.781445118671399541e-06 1.881144940853118896e-03 -1.730437725200317800e-05
7.096122317307163030e-06 1.746891066431999207e-03 8.387921116081997752e-05
1.228536575581529178e-06 1.525073894299566746e-03 1.909249476739205420e-05
-1.545152372273150831e-05 1.639859983697533607e-03 2.249887529615079984e-07
-7.031001132418168709e-06 1.821762183681130409e-03 1.396600737280095927e-06
-2.128323899341921788e-07 1.689291326329112053e-03 1.885423807834740728e-05
1.473526390327606350e-05 1.639365334995090961e-03 -7.145627478166716173e-06
1.212135248351842165e-05 1.621221774257719517e-03 -5.713916834793053567e-06
2.917153324233368039e-06 1.655128318816423416e-03 -5.645916189678246155e-06
2.972070251416880637e-05 1.646973541937768459e-03 -8.254749445768538862e-06
-4.483501925278687850e-06 1.681049470789730549e-03 7.226527941384119913e-06
-5.325092388375196606e-06 1.641754293814301491e-03 7.396163255179999396e-06
-1.198700488203030545e-06 1.627434976398944855e-03 7.158935204643057659e-06
3.920980361726833507e-06 1.658733352087438107e-03 1.232663521477661561e-06
3.869800366373965517e-06 1.615930581465363503e-03 -1.772814215428297757e-07
2.076675082207657397e-05 1.636603148654103279e-03 -1.665576178311312106e-06
-1.128614258050220087e-05 1.818947261199355125e-03 3.518376701094894088e-08
4.574654212774476036e-06 7.481109350919723511e-04 6.137975287856534123e-05
-3.273991751484572887e-06 7.203124696388840675e-04 5.676590808434411883e-05
8.199384865292813629e-06 1.341910450719296932e-03 9.097003203351050615e-05
-3.116733978458796628e-06 1.208064844831824303e-03 5.634372064378112555e-05
4.812561655853642151e-07 3.551623376552015543e-04 2.599925392132718116e-05
1.876087480923160911e-06 4.014621372334659100e-04 3.290459062554873526e-05
-7.368174124167126138e-07 -1.067273478838615119e-04 -3.673980017993017100e-06
1.519145484962791670e-06 8.179987344192340970e-05 4.898600764136062935e-06
7.703147275606170297e-07 -7.373433163593290374e-06 -1.209976829841252766e-07
-9.049813911587989423e-07 1.572829787619411945e-04 8.868120858096517622e-06
1.662271642999257892e-06 1.488807465648278594e-04 1.099310611607506871e-05
-5.782726475445087999e-07 -1.462032087147235870e-04 -2.768520062090829015e-06
4.935221227242436726e-07 -2.586887567304074764e-04 -3.724029966178932227e-06
-3.336242002660583239e-07 -1.667827564233448356e-05 -2.058118582226597937e-07
1.532724695607612375e-06 -3.045717312488704920e-04 -1.080196852853987366e-06
-9.676493846200173721e-07 2.254774358334543649e-07 9.946550250106156454e-09
-1.084427731257164851e-05 1.745221670717000961e-03 3.108928240180830471e-06
-1.255235292774159461e-05 1.695347484201192856e-03 3.602951437642332166e-06
9.543813575874082744e-06 1.635603955946862698e-03 2.000485255848616362e-05
3.552415364538319409e-06 1.618074602447450161e-03 6.802119605708867311e-05
-7.471168373740511015e-06 1.708870055153965950e-03 2.819567498590913601e-06
-1.114886435971129686e-05 1.617274130694568157e-03 2.935405973403248936e-06
-1.720910347557946807e-08 1.654749969020485878e-03 -9.040300597007444594e-07
