sgmxx sgmyy sgmxy
1.438688341295346618e-04 2.476055640727281570e-03 5.003415208193473518e-05
1.319697475992143154e-04 2.490814076736569405e-03 5.216997305979020894e-05
1.586478319950401783e-04 2.431665081530809402e-03 5.983912706142291427e-05
1.281056756852194667e-04 2.247052267193794250e-03 4.164312485954724252e-05
1.250490895472466946e-04 2.072408562526106834e-03 4.089750655111856759e-05
1.016590758808888495e-04 1.997367478907108307e-03 3.067960278713144362e-05
1.199516555061563849e-04 2.216963330283761024e-03 4.412453199620358646e-05
1.059350761352106929e-04 1.960533205419778824e-03 3.069847662118263543e-05
9.645724639995023608e-05 1.936598913744091988e-03 2.215460699517279863e-05
8.988253102870658040e-05 1.857883296906948090e-03 2.183713149861432612e-05
9.086271165870130062e-05 1.917899004183709621e-03 3.125422517769038677e-05
8.684344356879591942e-05 1.819109078496694565e-03 2.604308247100561857e-05
1.655964979363488965e-06 2.081252569041680545e-05 2.959601630436736741e-08
-1.453171762477722950e-06 -1.554630557620839681e-07 6.110438266482276504e-10
-1.935403837194371590e-08 6.748727628291817382e-06 -5.542891479137779243e-09
-2.350020480434977799e-07 -5.572608642978593707e-06 2.080644337376647002e-11
-1.133426280830462929e-06 5.156805855222046375e-06 -6.780154659935533346e-09
-3.492212954370188527e-07 7.595489023515256122e-06 -1.108385117021271071e-08
-4.240555995238537434e-07 -6.485950507340021431e-06 -5.193947494319672842e-09
-4.568016720440937206e-07 6.598235813726205379e-06 1.495672208307041728e-08
1.071452970791142434e-07 -2.199715709139127284e-06 2.812553523412475442e-09
-7.441938976171513787e-08 -2.972761421915492974e-06 3.502416134892882837e-09
2.040249427182061481e-07 1.124778918892843649e-05 6.306021305135800503e-08
1.762011869743673742e-08 1.828294443839695305e-05 1.661273074660130078e-07
-4.807131972484057769e-07 5.521644197870045900e-06 7.050837780298024882e-08
-1.692020674681771197e-07 -3.253529939684085548e-05 -2.932324036919453647e-07
1.040624653114718967e-07 8.909610187401995063e-06 7.065042950671340805e-08
-2.281948781046594377e-07 2.861891516658943146e-06 3.735739539934002096e-08
-7.815653191300953040e-08 -3.650334838312119246e-05 -2.451407965509133646e-07
1.808527372304524761e-07 -6.755944923497736454e-05 -1.274837813980411738e-06
2.452177056966320379e-07 1.867325408966280520e-05 3.285119589691021247e-07
-8.470489660794555675e-07 7.199644642241764814e-06 1.565052798468968831e-07
1.518380258858087473e-06 3.796951205004006624e-05 3.322255111015692819e-07
-2.121416855516145006e-06 -3.085948264924809337e-05 -1.524702071264982806e-07
7.567595048385555856e-07 4.370809165266109630e-06 5.336945037015539128e-07
-9.053321292640248430e-08 1.046236866386607289e-04 6.650928753515472636e-06
-4.119705465654988075e-07 -4.140179953537881374e-05 -2.307192744410713203e-06
-4.450024349011982849e-08 3.448612187639810145e-05 2.352659066673368216e-06
-3.563525865502015222e-07 2.527358083170838654e-05 1.796343894966412336e-06
1.979979629140871111e-07 1.389941608067601919e-04 9.423727533430792391e-06
6.126578568910190370e-07 -5.123210212332196534e-05 -3.141543402307434008e-06
1.569658820699260104e-07 -1.179852697532624006e-04 -7.352006832661572844e-06
3.491191478133259807e-07 4.488787817535921931e-05 3.202693505954812281e-06
-1.419886189069075044e-06 1.826379593694582582e-05 1.423256776433845516e-06
1.533644535811617970e-06 2.140364085789769888e-05 1.211199787576333620e-06
-3.874182311847107485e-06 7.152828038670122623e-05 3.426854846111382358e-06
8.834545042191166431e-07 6.940132880117744207e-05 2.625983142934273928e-06
2.610034641747915884e-07 -1.137633371399715543e-04 -4.925646862830035388e-06
3.242003856485098368e-07 -2.704078269744059071e-06 3.376930024501234584e-08
6.361044029290496837e-07 -6.710023444611579180e-05 -1.690488829808600713e-06
5.412889549916144460e-07 3.275020208093337715e-05 1.168854851130163297e-06
1.494713501415390056e-06 -6.697390927001833916e-05 -2.011844571825349703e-06
1.920613783568114741e-07 -5.782292282674461603e-05 -2.007927832892164588e-06
2.406265195986634353e-07 -7.373866537818685174e-05 -1.562672082400240470e-06
-7.095147225300024729e-07 -4.321000596974045038e-05 -8.573770742259512190e-07
-7.116817641872330569e-07 -5.956989843980409205e-05 -1.513661800345289521e-06
3.666778809474635636e-07 -5.794407115899957716e-05 -1.444184022147965152e-06
3.248695065849460661e-06 1.350587117485702038e-04 8.227819307649042457e-06
2.135348950105253607e-06 -3.824054510914720595e-05 -2.064284672087524086e-06
-9.990952776206540875e-07 9.629689884604886174e-05 6.404881332855438814e-06
1.060062402302719420e-07 -1.200695332954637706e-04 -8.476024049741681665e-06
2.677597308320400771e-07 1.849135151132941246e-04 1.347032593912445009e-05
1.267031962015607860e-06 2.148333151126280427e-04 1.871512904472183436e-05
2.966044803542899899e-06 -1.730131625663489103e-04 -1.471445102652069181e-05
1.219220393977593631e-06 2.880803367588669062e-04 1.816254734876565635e-05
1.263967419617983978e-06 9.609822882339358330e-05 7.223285592772299424e-06
5.420791922006173991e-07 2.891657823056448251e-05 2.334445753149338998e-06
2.962623568691924447e-07 6.564672366948798299e-05 5.931053692620480433e-06
2.411028617643751204e-06 3.587622777558863163e-04 2.934483927674591541e-05
2.467609647283097729e-06 3.540679754223674536e-04 3.000760989380069077e-05
2.436251634208019823e-06 3.509828238748013973e-04 2.965441854030359536e-05
-2.333204747628769837e-06 8.221954922191798687e-04 3.942549301427789032e-05
-7.776527581881964579e-07 5.570160574279725552e-04 3.779893086175434291e-05
3.798722218562033959e-06 7.268466288223862648e-04 4.847097443416714668e-05
1.663342231950082351e-06 9.269774309359490871e-04 4.347166031948290765e-05
-8.854552106640767306e-06 1.831583678722381592e-03 1.499743757449323311e-05
1.109241452468268108e-06 1.979002496227622032e-03 1.988008261832874268e-05
-6.422793831006856635e-06 1.846675411798059940e-03 2.176476846216246486e-05
-1.284427435166435316e-05 1.769818481989204884e-03 4.685046405938919634e-06
-1.257449457625625655e-05 1.772113377228379250e-03 4.249130597600014880e-06
-9.825979759625624865e-06 1.868325867690145969e-03 5.728943961003096774e-06
-8.002862159628421068e-06 1.762210391461849213e-03 7.956496119732037187e-06
-5.588598014583112672e-06 1.790947164408862591e-03 8.985313797893468291e-06
-1.084437735698884353e-05 1.734222169034183025e-03 -8.360324841305555310e-07
-8.770443855610210449e-06 1.813573529943823814e-03 1.848801730375271291e-06
-4.319584604672854766e-06 1.521970028989017010e-03 1.314433393417857587e-05
-8.388265996472910047e-06 1.024782890453934669e-03 2.780946851999033242e-05
-3.868975909426808357e-06 1.189118134789168835e-03 3.160566484439186752e-05
-9.765817594598047435e-06 1.697292900644242764e-03 1.249375600309576839e-06
-1.305581281485501677e-05 1.502627739682793617e-03 8.062556844379287213e-06
-1.063992385752499104e-05 1.708157127723097801e-03 -6.949939574951713439e-07
-4.165920017840107903e-06 1.413609948940575123e-03 4.266098039806820452e-05
4.622037522494792938e-06 1.799306483007967472e-04 4.807516233995556831e-05
-1.773058670551108662e-06 -1.959606015589088202e-05 -3.546103926055366173e-06
-5.931985015195095912e-06 -9.822825813898816705e-05 -2.412775575066916645e-05
-1.772440782588091679e-06 8.800519935903139412e-06 2.876974349419469945e-06
1.911493200168479234e-06 8.786437683738768101e-05 1.762252759363036603e-05
4.946235208080906887e-07 -7.406690565403550863e-05 -1.502116538176778704e-05
1.208327716994972434e-06 1.123671027016825974e-04 1.839417927840258926e-05
3.676514666040020529e-07 -1.158204031526111066e-04 -2.067057721433229744e-05
8.635399240120023023e-07 1.348715159110724926e-04 1.654922925808932632e-05
5.934436444476887118e-07 -1.640934642637148499e-04 -2.442638106003869325e-05
1.941182745213154703e-06 1.985970739042386413e-04 1.501681344961980358e-05
-4.897319740848615766e-07 -1.846407831180840731e-04 -2.045209112111479044e-05
1.861520331658539362e-06 1.387098745908588171e-04 5.551731646846747026e-06
-1.359544398837897461e-06 -1.480813225498422980e-04 -9.598864380677696317e-06
1.580072989781911019e-06 6.422744627343490720e-05 1.306209014728665352e-06
-1.998799916691496037e-06 -9.024697646964341402e-05 -2.876715825550490990e-06
-2.326093863302958198e-06 -4.944010288454592228e-05 -7.281021794369735289e-07
-4.793546395376324654e-06 1.522831735201179981e-04 4.949351205141283572e-05
4.681221071223262697e-06 -1.582486729603260756e-04 -4.686750980908982456e-05
-1.721859916870016605e-05 -1.888941187644377351e-04 -7.095538603607565165e-05
2.393994236626895145e-06 1.463153894292190671e-04 5.561369835049845278e-05
1.624881588213611394e-05 2.257658888993319124e-05 1.359037560177966952e-05
1.931155748025048524e-05 1.688536030997056514e-05 1.211673134093871340e-05
2.611737290862947702e-04 3.938929177820682526e-03 2.950790221802890301e-04
1.427952374797314405e-04 2.926439978182315826e-03 6.118407327448949218e-05
2.552541263867169619e-04 5.304902326315641403e-03 1.153550227172672749e-03
2.176322595914825797e-04 4.881693050265312195e-03 3.599526535253971815e-04
1.653892250033095479e-04 3.381737507879734039e-03 7.384667405858635902e-04
1.241312595084309578e-03 7.938349619507789612e-03 2.957575954496860504e-03
3.430321885389275849e-05 1.875024638138711452e-03 2.963615770568139851e-05
3.992464553448371589e-05 1.856329734437167645e-03 3.145727168885059655e-05
5.443285408546216786e-05 1.830375520512461662e-03 2.532405233068857342e-05
1.291768512601265684e-05 1.859769341535866261e-03 1.905069075291976333e-05
1.401996451022569090e-05 1.789544825442135334e-03 2.105607745761517435e-05
7.042205106699839234e-05 1.817920827306807041e-03 2.427109211566857994e-05
6.557923916261643171e-05 1.845703111030161381e-03 2.409168155281804502e-05
1.286590122617781162e-04 2.247803844511508942e-03 4.534991603577509522e-05
1.200622718897648156e-04 2.470443490892648697e-03 6.580389890586957335e-05
1.096410851459950209e-04 2.282370347529649734e-03 4.161919059697538614e-05
1.156188664026558399e-04 2.049963688477873802e-03 3.351266423123888671e-05
1.019969276967458427e-04 2.074078191071748734e-03 3.017443123098928481e-05
9.901876182993873954e-05 1.937476918101310730e-03 2.448291525070089847e-05
9.603122452972456813e-05 1.896467874757945538e-03 2.289008807565551251e-05
8.252841507783159614e-05 1.960418419912457466e-03 2.104058694385457784e-05
9.023676102515310049e-05 1.881292206235229969e-03 2.121421493939124048e-05
7.604622078360989690e-05 1.811756519600749016e-03 1.400557812303304672e-05
7.383625779766589403e-05 1.863295328803360462e-03 1.325931498286081478e-05
7.665585872018709779e-05 1.801388105377554893e-03 1.420038734067929909e-05
9.250109656022686977e-07 1.457481084798928350e-05 7.483166086785786320e-08
-1.876845885817601811e-06 9.950153071258682758e-06 4.198076197781119845e-08
5.956559903097513597e-07 1.341359802609076723e-05 4.376721562948659994e-08
-2.604638211778365076e-07 -3.935325366910547018e-05 -1.895493824122240767e-07
-4.829710675835485745e-08 9.316776413470506668e-06 6.200749425033791340e-08
4.516594742653978756e-08 -1.299196264881175011e-05 -5.035647632212203462e-08
-1.886675846662910772e-07 2.149517786165233701e-05 2.743666414062317926e-07
1.975311363366927253e-07 -8.024005364859476686e-05 -1.056179257830081042e-06
-4.247276308433356462e-07 6.817101166234351695e-06 1.509574474312103121e-07
5.118276646953745512e-08 -1.062810861185425892e-05 -1.001247511567271431e-07
-1.269563369987736223e-07 -1.086594566004350781e-04 -2.304558847754378803e-06
9.277469530388771091e-07 2.640854108904022723e-05 4.144897900459909579e-07
-1.643258656258694828e-06 -2.259857865283265710e-05 -2.420280793558049481e-07
1.887079747575626243e-06 1.087630880647338927e-04 1.041309860738692805e-05
9.602528052710113116e-07 2.563842281233519316e-04 2.309973206138238311e-05
5.574552233156282455e-06 2.832434256561100483e-04 3.096167347393929958e-05
1.156382495537400246e-06 5.138464985066093504e-05 5.498151040228549391e-06
2.313193817826686427e-06 3.195805766154080629e-04 3.035786721738986671e-05
-1.228818149456856190e-07 1.483456526329973713e-05 1.752921889419667423e-06
-4.929231067762884777e-07 1.293687819270417094e-04 1.297806647926336154e-05
2.002265318878926337e-06 1.372994593111798167e-04 1.364400395686971024e-05
4.827824341191444546e-06 3.721691900864243507e-04 4.328348950366489589e-05
5.187969236430944875e-07 8.502639684593304992e-05 4.948048626829404384e-06
2.799471872094727587e-07 -9.016602416522800922e-05 -5.553125447477214038e-06
6.535755687764321920e-07 9.308382141171023250e-05 4.368739155324874446e-06
8.053075930547493044e-07 -1.532714086351916194e-04 -8.595531653554644436e-06
3.168036357692471938e-07 5.427854193840175867e-05 1.976783323698327877e-06
-3.606920984111638973e-07 -1.036304001900134608e-05 -2.409131241165596293e-07
1.368911625831970014e-06 -1.514297309768153355e-05 -4.693666824095998891e-07
5.334548518476367462e-07 -6.374266945385897998e-07 9.843428472322557354e-08
-7.701817139604827389e-07 -3.358950925758108497e-05 -8.660443313601717819e-07
2.041615516645833850e-07 -8.198057912522926927e-05 -2.809648549373378046e-06
8.997527061183063779e-07 1.524144317954778671e-04 1.219104433403117582e-05
4.304674803279340267e-06 2.167518105125054717e-04 1.895871537271887064e-05
1.199297457787906751e-06 -1.048093417921336368e-05 -5.368840447772527114e-07
-1.784468395271687768e-06 -9.782923007151111960e-05 -8.413119758188258857e-06
2.304905592609429732e-06 -1.687199983280152082e-04 -1.886047903099097311e-05
1.905157432702253573e-06 2.710052358452230692e-04 3.009248757734894753e-05
3.068275873374659568e-06 1.450557174393907189e-04 1.741832238622009754e-05
5.544833129533799365e-06 7.051181164570152760e-04 6.198210030561313033e-05
-4.391718846363801276e-07 3.395477542653679848e-04 3.272689718869514763e-05
4.571360477712005377e-06 5.676334840245544910e-04 5.476976366480812430e-05
2.129231688741128892e-06 8.514091605320572853e-04 6.049674630048684776e-05
2.700586264836601913e-06 7.321652956306934357e-04 5.230911119724623859e-05
-4.717919637187151238e-06 1.346879638731479645e-03 4.083863314008340240e-05
-2.694127260838286020e-06 1.067214529030025005e-03 5.322823562892153859e-05
-5.111943210067693144e-06 1.037037000060081482e-03 5.267578671919181943e-05
1.918741361350839725e-07 1.787142595276236534e-03 8.205734957300592214e-06
2.100534402416087687e-06 1.738424529321491718e-03 9.509913070360198617e-06
-1.102400074159959331e-05 1.745155779644846916e-03 1.936409717018250376e-06
-5.613693701889133081e-06 1.761134946718811989e-03 2.812864067891496234e-06
-5.901114036532817408e-06 1.708533964119851589e-03 2.695313014555722475e-06
-8.940943189372774214e-06 1.734501682221889496e-03 -1.359454131488746498e-06
-5.208128641243092716e-06 1.758737722411751747e-03 -1.349452304566511884e-06
-5.513112682820064947e-06 1.682790229097008705e-03 9.204618436342570931e-06
-1.000354677671566606e-05 1.419719425030052662e-03 1.478927151765674353e-05
-9.465865332458633929e-06 1.613299478776752949e-03 2.401918891337118112e-06
-2.139735215678228997e-07 1.686420873738825321e-03 1.877676913863979280e-05
-9.690621482150163502e-06 1.292353728786110878e-03 3.524095882312394679e-05
-3.855015165754593909e-06 -9.119726018980145454e-05 -2.178790964535437524e-05
-2.404169890724006109e-06 1.060930298990570009e-04 3.239824582124128938e-05
2.308558350705425255e-06 -2.750773091975133866e-06 6.398525442818936426e-07
5.149480330146616325e-06 -6.917670543771237135e-05 -1.512518520030425861e-05
2.120142880812636577e-06 3.933961488655768335e-05 8.034799975575879216e-06
-4.020442077035113471e-07 -4.816830551135353744e-05 -9.365675396111328155e-06
1.122948901866038796e-06 2.679907629499211907e-05 4.624128905561519787e-06
3.064726115553639829e-06 -4.631362025975249708e-05 -7.185381946328561753e-06
7.415828804369084537e-07 2.720367774600163102e-05 3.380604994163149968e-06
-8.878654398358776234e-07 -6.245292752282693982e-05 -8.597855412517674267e-06
8.333005894201050978e-07 8.046697621466591954e-05 5.171742941456614062e-06
-1.872577513495343737e-06 -4.639642793335951865e-05 -4.628838269127300009e-06
8.059275273808452766e-07 6.295844650594517589e-05 1.985441485885530710e-06
-2.165358182537602261e-06 -5.244504791335202754e-05 -2.948322389784152620e-06
-2.263468559249304235e-06 -4.098439603694714606e-05 -1.063444642568356358e-06
1.627723031560890377e-05 -7.438086322508752346e-05 -1.877642353065311909e-05
3.005182225024327636e-05 2.086607710225507617e-04 8.000788511708378792e-05
3.245203697588294744e-05 3.219634818378835917e-04 1.192244817502796650e-04
4.700872159446589649e-05 2.542513175285421312e-05 2.473345739417709410e-05
6.536230648634955287e-05 3.268250729888677597e-04 1.645379525143653154e-04
7.141701644286513329e-05 3.849244385492056608e-04 1.864515215856954455e-04
9.162980859400704503e-05 2.715068403631448746e-04 1.445380330551415682e-04
1.060646100086160004e-04 5.936996312811970711e-04 2.653745468705892563e-04
8.672357216710224748e-05 2.281429042341187596e-04 1.147357179434038699e-04
1.774021802702918649e-04 4.841639311052858829e-04 2.865045098587870598e-04
1.841054472606629133e-04 4.423140489961951971e-04 2.729846164584159851e-04
5.957751272944733500e-05 2.279371256008744240e-03 2.069993934128433466e-04
3.502337494865059853e-04 6.047289352864027023e-03 9.687559795565903187e-04
1.459612103644758463e-04 3.216667799279093742e-03 9.492526442045345902e-05
6.726080318912863731e-04 3.398684086278080940e-03 1.481508137658238411e-03
2.215919230366125703e-04 4.952177405357360840e-03 7.653525099158287048e-04
6.556684966199100018e-04 3.439846681430935860e-03 1.494840602390468121e-03
4.343645196058787405e-05 1.797147677280008793e-03 1.695836544968187809e-05
4.006118615507148206e-05 1.775771379470825195e-03 1.526971209386829287e-05
1.897737456602044404e-05 1.781884697265923023e-03 5.943342330283485353e-06
2.103219594573602080e-05 1.740188803523778915e-03 6.295301318459678441e-06
6.477189890574663877e-05 1.743424218147993088e-03 1.011295080388663337e-05
4.887594332103617489e-05 1.782491337507963181e-03 5.866773335583275184e-06
1.062187802745029330e-04 2.328254748135805130e-03 7.270793139468878508e-05
8.356706530321389437e-05 2.419029595330357552e-03 4.299933061702176929e-05
1.045745666488073766e-04 2.090072026476264000e-03 3.301355536677874625e-05
8.284296200145035982e-05 2.104291692376136780e-03 2.641376886458601803e-05
7.078951603034511209e-05 2.005667891353368759e-03 2.929514994320925325e-05
7.893740985309705138e-05 1.824120292440056801e-03 1.853569665399845690e-05
6.191687134560197592e-05 1.742124906741082668e-03 2.866197291950811632e-06
6.173828296596184373e-05 1.908621983602643013e-03 1.500970665802014992e-05
5.704862269340083003e-05 1.838360913097858429e-03 7.081343937898054719e-06
7.798500155331566930e-05 1.809409353882074356e-03 1.227682696480769664e-05
5.626550046144984663e-05 1.794166862964630127e-03 7.738765816611703485e-06
4.522040399024263024e-05 1.809487119317054749e-03 6.538734282912628260e-07
6.818190172452887055e-07 -1.364372201351216063e-05 -1.080061551306243928e-07
-1.609764581189665478e-06 2.671185029612388462e-05 3.193761131115024909e-07
3.331891775815165602e-07 1.199849430122412741e-05 1.745675746178676491e-07
2.083914552031274070e-07 -9.532897092867642641e-05 -2.280335820614709519e-06
1.538821123858724604e-07 2.274003600177820772e-05 6.537075023516081274e-07
-3.339886589515117521e-08 -1.231280475622043014e-04 -3.742794433492235839e-06
2.614975436188160529e-08 5.308126128511503339e-05 1.698350274637050461e-06
3.283728062797308667e-07 -2.832007703545968980e-05 -6.476631710938818287e-07
-9.067946962204587180e-07 8.794402674539014697e-06 3.183403123330208473e-07
1.011476797430077568e-06 2.625560446176677942e-04 3.045215999009087682e-05
5.909798346692696214e-06 5.498018581420183182e-04 5.946946475887671113e-05
8.073007847997359931e-06 6.707840948365628719e-04 6.819047121098265052e-05
7.179731255746446550e-06 6.213834858499467373e-04 6.173025758471339941e-05
4.368190730019705370e-06 2.547813346609473228e-04 3.254896728321909904e-05
7.680782800889573991e-06 6.763194687664508820e-04 7.849720714148133993e-05
6.447064606618368998e-06 3.764846478588879108e-04 4.822359551326371729e-05
3.711434828801429830e-06 3.149045223835855722e-04 4.333949618740007281e-05
8.626771887065842748e-06 5.265414365567266941e-04 6.831481732660904527e-05
4.563517848055198556e-07 1.352610997855663300e-04 9.674729881226085126e-06
9.255408031094702892e-07 -6.292457692325115204e-05 -4.628127044270513579e-06
-2.252650403988809558e-07 1.091618250939063728e-04 5.540375696000410244e-06
2.778348061838187277e-06 -2.823500835802406073e-04 -2.004570887947920710e-05
-4.225437919558316935e-07 -8.096529927570372820e-05 -3.368990974195185117e-06
2.311697926415945403e-07 7.471131539205089211e-05 3.287932941020699218e-06
7.338136764900582421e-09 -1.375758438371121883e-04 -6.846200903964927420e-06
2.282192554048378952e-06 3.264372062403708696e-04 4.194749999442137778e-05
5.229257567407330498e-06 2.950850757770240307e-04 3.170552736264653504e-05
3.190454435753053986e-06 -2.241619076812639832e-04 -2.904339999076910317e-05
6.493666205642512068e-06 3.666268021333962679e-04 5.252154005574993789e-05
4.335522589826723561e-06 4.127601278014481068e-05 6.898973424540599808e-06
9.884829523798543960e-06 4.953991738148033619e-04 6.810230843257158995e-05
2.554119646447361447e-06 1.384350238367915154e-03 7.071637810440734029e-05
1.080022798305435572e-06 8.852476603351533413e-04 6.567948730662465096e-05
1.792502530406636652e-06 9.378759423270821571e-04 6.918003782629966736e-05
1.081695245375158265e-06 1.609813538379967213e-03 4.411772169987671077e-05
-7.025461400189669803e-06 1.225918880663812160e-03 4.466238897293806076e-05
-4.718933269032277167e-06 1.745270215906202793e-03 -1.762617898748430889e-06
4.506015102379024029e-06 1.764630316756665707e-03 -2.022436774495872669e-06
4.512324721872573718e-06 1.718207728117704391e-03 -1.906119564409891609e-06
-2.393834165559383109e-06 1.758878235705196857e-03 1.393509705849282909e-06
-5.012511337554315105e-06 1.587034319527447224e-03 1.219890782522270456e-05
1.316511770710349083e-06 1.694420818239450455e-03 -2.620939085318241268e-06
-8.194916176762490068e-07 1.553964684717357159e-03 1.038040045386878774e-05
4.314259513193974271e-06 -2.603378561616409570e-05 -4.616244950739201158e-06
1.325893936154898256e-05 1.402704947395250201e-04 4.715815884992480278e-05
5.320301625033607706e-06 4.649487436836352572e-06 3.851495421258732677e-06
4.533687842922518030e-06 -6.768345338059589267e-05 -1.281397817365359515e-05
-3.046963456654339097e-06 1.367910590488463640e-05 3.930212187697179615e-06
2.993179577970295213e-06 -8.516578964190557599e-05 -1.428307314199628308e-05
1.098741995519958436e-05 1.533099712105467916e-04 3.491848838166333735e-05
1.662093495724548120e-06 -9.108750236919149756e-05 -1.257119583897292614e-05
-4.841573968406009953e-07 1.146752765635028481e-04 2.117329859174787998e-05
1.182788423648162279e-06 -9.634309390094131231e-05 -9.795419828151352704e-06
-5.848368687111360487e-07 9.884963947115465999e-05 1.489146598032675683e-05
4.498378416428749915e-07 -5.761918873758986592e-05 -3.127604259134386666e-06
-6.102514475969655905e-07 1.178116654045879841e-04 1.296874597755959257e-05
-1.517730424893670715e-06 5.969300036667846143e-05 3.661740265670232475e-06
8.834864274831488729e-05 6.632172735407948494e-04 2.775508037302643061e-04
3.478640792309306562e-05 1.032995496643707156e-04 4.729415013571269810e-05
4.419500692165456712e-05 1.378168672090396285e-04 6.267843127716332674e-05
1.873152796179056168e-04 9.593851282261312008e-04 4.630348994396626949e-04
1.717329432722181082e-04 4.999038064852356911e-04 2.717127208597958088e-04
1.832723937695845962e-04 1.171204494312405586e-03 5.029060994274914265e-04
1.507053675595670938e-04 5.941560375504195690e-04 2.784678363241255283e-04
1.706111215753480792e-04 1.297559938393533230e-03 5.083234282210469246e-04
1.299057330470532179e-04 6.646919064223766327e-04 2.761690411716699600e-04
3.340313560329377651e-04 1.099632238037884235e-03 6.088749505579471588e-04
3.020894655492156744e-04 6.774748326279222965e-04 4.200998519081622362e-04
2.949039335362613201e-04 1.727593131363391876e-03 7.431335980072617531e-04
2.255490835523232818e-04 8.304945658892393112e-04 4.010380071122199297e-04
1.657776301726698875e-04 3.820175072178244591e-03 6.404962041415274143e-04
8.161945152096450329e-05 2.769994083791971207e-03 9.264617256121709943e-05
6.719150114804506302e-04 3.480213927105069160e-03 1.507538487203419209e-03
1.312479289481416345e-04 3.451405791565775871e-03 5.686004878953099251e-04
3.892061940860003233e-04 2.087959321215748787e-03 8.841468370519578457e-04
2.302334905834868550e-05 1.730121555738151073e-03 -6.751863111276179552e-06
2.586248410807456821e-05 1.746565219946205616e-03 -6.030903023201972246e-06
4.190683830529451370e-05 1.725223963148891926e-03 1.084327095668413676e-06
3.965146970585919917e-05 1.774713629856705666e-03 1.709844696051732171e-06
4.375844218884594738e-05 1.801942824386060238e-03 -2.870571279345313087e-06
4.589730087900534272e-05 1.701185712590813637e-03 -5.267960204946575686e-06
4.634709694073535502e-05 1.725901267491281033e-03 -6.024060894560534507e-06
4.776732748723588884e-05 2.537212800234556198e-03 9.745425631990656257e-05
6.592072895728051662e-05 2.061710925772786140e-03 3.731430115294642746e-05
4.992751564714126289e-05 2.118423581123352051e-03 3.771045157918706536e-05
6.305858551058918238e-05 1.865987549535930157e-03 2.461302392475772649e-05
5.465462891152128577e-05 1.929716905578970909e-03 9.886127372737973928e-06
4.719902790384367108e-05 1.749073038809001446e-03 -2.335658955132657866e-08
3.401802314328961074e-05 1.808805274777114391e-03 -3.442444267420796677e-06
4.228031684760935605e-05 1.881344942376017570e-03 1.286606129724532366e-05
4.762807657243683934e-05 1.764498185366392136e-03 2.531663540139561519e-06
3.511612885631620884e-05 1.830809400416910648e-03 2.330638608327717520e-06
3.269903174896171549e-07 -1.463968801544979215e-04 -4.404745141073362902e-06
-1.321687591371301096e-06 1.610068648005835712e-05 5.685654969056486152e-07
7.700639912400220055e-07 -2.782621886581182480e-04 -1.140580025094095618e-05
-5.684963753083138727e-07 4.360843013273552060e-05 1.994999138332786970e-06
-2.463020507548208116e-07 -1.544403494335711002e-05 -5.216200520408165175e-07
1.052084940056374762e-06 -2.047557063633576035e-04 -1.352139497612370178e-05
5.583753477367281448e-07 2.289316325914114714e-04 1.576511931489221752e-05
8.281413101940415800e-06 1.343066222034394741e-03 1.000438060145825148e-04
2.901650077546946704e-06 6.382947904057800770e-04 6.492020474979653955e-05
5.496084213518770412e-06 7.283380837179720402e-04 7.337401621043682098e-05
1.291568514716345817e-05 1.139269559644162655e-03 1.158201557700522244e-04
6.510258117486955598e-06 5.041718832217156887e-04 6.344021676341071725e-05
5.929346571065252647e-06 4.983600229024887085e-04 6.310066964942961931e-05
-1.041460109263425693e-06 7.117538916645571589e-05 7.033025667624315247e-06
1.504471470070711803e-06 2.387706190347671509e-04 2.226965443696826696e-05
1.990081727853976190e-06 -2.763888369372580200e-05 -2.363275143579812720e-06
1.103713088923541363e-06 3.808918336289934814e-05 4.242235718265874311e-06
2.060171254925080575e-06 2.262185589643195271e-04 2.212218169006519020e-05
6.760058113286504522e-06 1.043572847265750170e-04 1.834468275774270296e-05
6.581214620382525027e-06 2.556058170739561319e-04 4.319362778915092349e-05
1.209433230542344972e-05 5.512403440661728382e-04 8.502408309141173959e-05
1.562494799145497382e-05 8.786295657046139240e-04 1.144128473242744803e-04
8.292376151075586677e-06 5.733623984269797802e-04 7.824101339792832732e-05
8.109625923680141568e-06 1.716274302452802658e-03 6.288447912083938718e-05
-8.731029993214178830e-06 1.063016126863658428e-03 5.721229535993188620e-05
1.049626348503807094e-06 1.732942298986017704e-03 1.295210768148535863e-05
-2.030760924753849395e-06 1.388042001053690910e-03 1.843488462327513844e-05
5.106386652187211439e-06 1.774226431734859943e-03 -6.646670044574420899e-06
6.971888524276437238e-06 1.642078859731554985e-03 -2.700749519135570154e-06
1.469781636842526495e-05 1.715476624667644501e-03 -9.251335541193839163e-06
6.459352152887731791e-05 5.651193787343800068e-04 2.004703710554167628e-04
1.038029040500987321e-05 -1.217554163304157555e-04 -2.761656287475489080e-05
1.660156522120814770e-05 1.450278650736436248e-04 4.662633364205248654e-05
1.795887692424003035e-05 2.156685077352449298e-04 6.748973100911825895e-05
5.718384636566042900e-05 2.558388223405927420e-04 9.783876157598569989e-05
8.246750439866445959e-06 -1.390207617077976465e-04 -3.004306927323341370e-05
1.843162499426398426e-05 2.988971245940774679e-04 7.705426105530932546e-05
4.540085228654788807e-06 -1.692201331024989486e-04 -3.165577072650194168e-05
4.165928658039774746e-06 3.542176564224064350e-04 7.982606621226295829e-05
