sgmxx sgmyy sgmxy
-4.282504164621059317e-07 1.934562460519373417e-03 3.297863804618827999e-05
9.686793873697752133e-07 -3.209013084415346384e-05 3.799521891778567806e-06
8.319877451867796481e-06 3.230911097489297390e-04 -6.734501221217215061e-05
1.377832745674822945e-06 -1.039800263242796063e-04 1.999040432565379888e-05
6.263095997383061331e-07 -3.129071410512551665e-05 2.801480377456755377e-06
-7.187040409917244688e-06 -2.428619382044416852e-06 4.195614735635899706e-07
-1.072953068614879157e-06 -5.138221968081779778e-05 3.444484946157899685e-06
-2.025172761932481080e-06 1.453988516004756093e-04 -1.569123560329899192e-05
5.588908243225887418e-05 1.989145530387759209e-03 2.600372317829169333e-05
2.941416460089385509e-05 2.238776767626404762e-03 3.452526289038360119e-05
5.947480894974432886e-05 2.194203669205307961e-03 3.146357266814447939e-05
2.343460255360696465e-05 3.537834854796528816e-03 -3.602879223763011396e-05
1.881222146948857699e-07 2.797932829707860947e-03 -1.903181328088976443e-05
3.482900865492410958e-05 2.459257841110229492e-03 3.633262895164079964e-05
-2.874277925002388656e-05 2.486410317942500114e-03 -4.283087764633819461e-05
2.672660048119723797e-05 3.991232719272375107e-03 -1.115276172640733421e-04
4.760814772453159094e-05 7.613347261212766171e-04 -1.941688678925856948e-04
1.019957926473580301e-04 1.608301419764757156e-03 -4.243898147251456976e-04
2.788491656247060746e-05 2.943113795481622219e-04 -7.677389658056199551e-05
4.854804865317419171e-05 7.002265774644911289e-04 -1.818717428250238299e-04
5.549770139623433352e-05 2.659647492691874504e-03 -4.418664902914315462e-04
6.448524800362065434e-05 2.536350395530462265e-03 -4.213540523778647184e-04
1.162025364465080202e-05 3.817374818027019501e-03 -1.837785530369728804e-04
-3.747304799617268145e-05 2.286935225129127502e-03 -8.041669207159429789e-05
9.757505176821723580e-05 1.979338703677058220e-03 2.557907828304450959e-05
8.946450543589890003e-05 1.982267247512936592e-03 1.946647898876108229e-05
7.665102748433127999e-05 1.877515111118555069e-03 1.878668081189971417e-05
7.706593896728008986e-05 1.926959841512143612e-03 2.519574627513065934e-05
1.033762891893275082e-04 1.916837645694613457e-03 1.055641132552409545e-05
1.086503471015021205e-04 1.881045289337635040e-03 1.791675640561152250e-05
9.694168693386018276e-05 1.996779115870594978e-03 1.938603782036807388e-05
5.428613440017215908e-05 2.056784229353070259e-03 1.549451008031610399e-05
4.454358349903486669e-05 1.874049659818410873e-03 1.327695099462289363e-05
7.323878526221960783e-05 1.814054441638290882e-03 5.829889687447575852e-06
1.000303382170386612e-04 1.867099083028733730e-03 1.214935309690190479e-05
7.462989015039056540e-05 1.946116564795374870e-03 6.220393515832256526e-06
8.713435022400517482e-07 5.472969860420562327e-05 -2.163146064049215056e-06
-5.289529781293822452e-06 -4.126802014070563018e-05 2.288860287080751732e-06
-8.335202892340021208e-07 -6.981466140132397413e-05 3.727728881131042726e-06
-5.130351837578928098e-06 8.127753972075879574e-05 -5.919763225392671302e-06
1.530433024754529470e-07 3.302199911559000611e-05 -8.798444923741044477e-07
-6.193234639795264229e-06 -2.727440551097970456e-05 9.651282653067028150e-07
-1.372545284539228305e-06 4.043445369461551309e-05 -7.689450853831658605e-07
-3.025922524102497846e-06 -2.058521931758150458e-05 4.306578489376988728e-07
4.066713700012769550e-06 -2.183808874178794213e-06 -5.237635036792198662e-08
-3.485285105853108689e-06 -2.117447195360000478e-07 -1.789745773805861973e-08
-1.010652752597707149e-07 -1.280911328649381176e-05 1.377458005435983068e-07
-2.686349489522399381e-06 -1.334720423074031714e-06 -7.830153414545293344e-09
4.803222327609546483e-05 1.990948570892214775e-03 3.251243906561285257e-04
8.866742291502305306e-07 1.847965293563902378e-03 5.945796510786749423e-05
4.897361577604897320e-05 9.599540499038994312e-04 2.541944559197872877e-04
2.285074151586741209e-05 1.431595534086227417e-03 2.323166991118341684e-04
1.747747774061281234e-05 -4.220182745484635234e-06 2.138160880349460058e-06
-3.861493951262673363e-06 1.565171638503670692e-03 -6.283417860686313361e-06
-6.357929578371113166e-06 1.753489952534437180e-03 -1.453284585295477882e-05
-7.336619091802276671e-06 1.857662457041442394e-03 6.200028292369097471e-05
-3.385191803317866288e-06 1.606449484825134277e-03 9.231403055309783667e-06
-5.992313163005746901e-06 1.780281891115009785e-03 7.336800081247929484e-06
-7.233183623611694202e-06 1.665297430008649826e-03 -1.303108911088202149e-05
-6.316836788755608723e-06 1.671887352131307125e-03 -1.992798024730291218e-05
-1.227889333677012473e-05 1.637416426092386246e-03 -1.892502041300758719e-05
-7.273984920175280422e-06 1.747811678797006607e-03 -1.092129059543367475e-05
-1.394371156493434682e-05 1.900534727610647678e-03 4.406547304824925959e-05
-2.744533730947296135e-06 2.055825665593147278e-03 5.627758946502581239e-05
-2.003225563385058194e-05 1.619179151020944118e-03 4.546756099443882704e-05
-1.447950216970639303e-05 1.685915747657418251e-03 -8.656172212795354426e-06
-1.302513919654302299e-05 1.744701061397790909e-03 1.804599605748080648e-06
-1.463572880311403424e-05 1.601319061592221260e-03 3.638483121903846040e-06
-1.358199187961872667e-05 1.661552232690155506e-03 3.348882091813720763e-05
3.910644608140501077e-08 1.890409504994750023e-03 3.515120988595299423e-05
-2.706734676394262351e-06 1.869459985755383968e-03 2.823914292093832046e-05
-9.681451956566888839e-06 1.781970262527465820e-03 2.922915155068039894e-05
3.057410140172578394e-05 1.914828782901167870e-03 1.300832354900194332e-05
2.370921538386028260e-05 1.782558974809944630e-03 1.186089139082469046e-05
2.136082457582233474e-06 1.839063828811049461e-03 1.753484320943243802e-05
-1.167451955552678555e-05 1.666668569669127464e-03 2.061774284811690450e-05
1.189132399304071441e-05 1.848095911554992199e-03 1.249100296263350174e-05
9.640742973715532571e-06 1.797585515305399895e-03 1.253525078936945647e-05
-1.845883048190444242e-06 1.788991037756204605e-03 1.548618820379488170e-05
7.729840945103205740e-06 4.236047097947448492e-04 -8.002291724551469088e-05
1.522749698779080063e-06 -1.956957421498373151e-04 2.777817826427053660e-05
-4.724609254935785430e-07 7.584364357171580195e-05 -1.486098153691273183e-05
5.126096948515623808e-05 1.343785435892641544e-03 -2.956407843157649040e-04
1.504657484474591911e-05 3.228766145184636116e-04 -7.067043043207377195e-05
1.089812712962157093e-06 -1.870990963652729988e-04 2.132249755959492177e-05
3.116741709163761698e-06 3.744044515769928694e-04 -5.394884283305145800e-05
2.205311631087170099e-07 -1.013355577015317976e-04 7.361390544247115031e-06
-4.374930540507193655e-06 9.339067037217319012e-05 -1.099995006370591000e-05
5.269683242659084499e-05 1.843565376475453377e-03 1.943557072081603110e-05
2.836438761733006686e-05 1.931348582729697227e-03 1.877836984931491315e-05
4.829942918149754405e-05 1.841290271840989590e-03 2.227591176051646471e-05
1.855048685683868825e-05 2.620589220896363258e-03 2.159449468308594078e-05
7.310355613299179822e-06 2.167595783248543739e-03 2.387519270996563137e-05
3.259450022596865892e-05 2.138164127245545387e-03 1.939990761457011104e-05
-3.545021627360256389e-06 2.207332523539662361e-03 1.156223606813000515e-05
1.261043053091270849e-05 3.021463053300976753e-03 -1.667146716499701142e-05
3.255910633015446365e-05 1.203867606818675995e-03 -2.232023107353597879e-04
4.099066427443176508e-05 1.924342475831508636e-03 -3.325174911879003048e-04
7.824113708920776844e-05 2.309471601620316505e-03 -4.159994423389434814e-04
-2.629212758620269597e-05 3.003946039825677872e-03 -1.649402402108535171e-04
1.106991931010270491e-05 3.601052099838852882e-03 -2.136556286131963134e-04
-1.249948218173813075e-05 2.242453629150986671e-03 -1.629500548006035388e-05
8.970792259788140655e-05 1.842354075051844120e-03 1.847243947850074619e-05
8.152207738021388650e-05 1.843035453930497169e-03 1.120158322009956464e-05
6.921718886587768793e-05 1.789315138012170792e-03 1.414719918102491647e-05
6.620206841034814715e-05 1.802848186343908310e-03 1.932727172970771790e-05
4.777433059643954039e-05 1.780776539817452431e-03 1.637276727706193924e-05
7.988342986209318042e-05 1.805847743526101112e-03 1.834431145653070416e-06
9.329876047559082508e-05 1.803821651265025139e-03 1.105231694964459166e-05
5.177170532988384366e-05 1.854331698268651962e-03 4.403736966196447611e-06
4.676592288888059556e-05 1.730070449411869049e-03 1.873416522357729264e-06
7.344784535234794021e-05 1.774855889379978180e-03 3.613068201957503334e-06
6.647940608672797680e-05 1.739882747642695904e-03 -2.748861788859358057e-06
2.344188260394730605e-06 -5.783300366601906717e-05 1.841785547185281757e-06
-1.576736053721106146e-06 1.989701995626091957e-04 -1.097684889828087762e-05
-4.535839252639561892e-06 -8.097380487015470862e-05 6.183377081470098346e-06
-1.780045977284316905e-06 -3.965881842304952443e-05 1.306965259573189542e-06
2.700787263165693730e-06 3.495629789540544152e-05 -8.328988201355969068e-07
4.544839157460955903e-06 -8.933954632084351033e-06 2.887969152709501941e-08
5.526959512280882336e-07 2.775245957309380174e-05 -4.141436420468380675e-07
1.793889339296583785e-07 -1.897567017294932157e-05 3.033381972272763960e-07
-2.909462182287825271e-06 -8.760353011894039810e-06 4.607521830735095136e-08
3.388060576980933547e-05 1.759336097165942192e-03 2.721131313592195511e-04
-8.190966582333203405e-06 1.790706184692680836e-03 6.091827526688575745e-05
6.513394509966019541e-06 -1.645193260628730059e-04 -2.784084244922269136e-05
2.140939795935992151e-05 6.830558995716273785e-04 1.495277101639658213e-04
1.423653884558007121e-05 1.143775647506117821e-03 1.709352218313142657e-04
-1.010814503388246521e-05 1.630336744710803032e-03 -1.399428037984762341e-05
-1.740502557368017733e-05 1.829666784033179283e-03 6.247057172004133463e-05
-1.068532219505868852e-05 1.578751136548817158e-03 6.373143605742370710e-06
-7.749973519821651280e-06 1.708062365651130676e-03 4.191483640170190483e-06
-1.000149677565786988e-05 1.655859057791531086e-03 -1.519579654996050522e-05
-1.024363245960557833e-05 1.680107787251472473e-03 -1.858519317465834320e-05
-1.237679680343717337e-05 1.654159626923501492e-03 -1.882028118416201323e-05
-1.186963800137164071e-05 1.753676566295325756e-03 -7.904337508080061525e-06
-1.026909467327641323e-05 1.649163314141333103e-03 -5.915906513109803200e-06
-9.865243555395863950e-06 1.775799901224672794e-03 5.551590220420621336e-06
-5.123750270286109298e-06 1.797472243197262287e-03 4.695285952038830146e-06
-5.529026111616985872e-06 1.758751226589083672e-03 2.918108975791255943e-06
-4.121308165849768557e-07 1.768747111782431602e-03 3.178352471877587959e-06
-8.334768608619924635e-06 1.656046602874994278e-03 4.335624453233322129e-06
2.878422856156248599e-05 1.813677838072180748e-03 3.334507709951139987e-07
2.300028245372232050e-05 1.709908596239984035e-03 -4.743332056023064069e-07
-3.493263420750736259e-07 1.728914678096771240e-03 2.073408495562034659e-06
8.325746421178337187e-06 1.717699924483895302e-03 -1.791434840470174095e-07
1.222440278070280328e-05 1.782116014510393143e-03 1.420021646936220350e-07
5.727365987695520744e-06 -1.298469869652763009e-04 2.197948379034642130e-05
1.478017907174944412e-06 2.709586697164922953e-04 -4.928161069983616471e-05
2.074840995192062110e-05 7.231538183987140656e-04 -1.501930528320372105e-04
4.178077142569236457e-05 1.817002077586948872e-03 -3.146918024867773056e-04
8.239041562774218619e-06 1.259740558452904224e-03 -2.126478357240557671e-04
9.974118029276723973e-07 -1.964217517524957657e-04 2.509846672182902694e-05
1.233707189385313541e-05 5.914177163504064083e-04 -9.929786028806120157e-05
2.766506668194779195e-06 -1.943425450008362532e-04 1.522555703559191898e-05
-1.085709072867757641e-06 2.367343986406922340e-04 -3.067197394557297230e-05
2.705754468479426578e-06 2.978825068566948175e-04 -2.366333865211345255e-05
2.673406015674117953e-05 1.824091654270887375e-03 1.918737871164921671e-05
4.115140473004430532e-05 1.787084620445966721e-03 1.898674054245930165e-05
7.705813914071768522e-06 2.120184013620018959e-03 7.670294507988728583e-06
1.020846684696152806e-05 1.883625052869319916e-03 1.057786084857070819e-05
2.349093847442418337e-05 1.814876799471676350e-03 1.998474363062996417e-05
1.015729935716080945e-06 2.361078513786196709e-03 -1.089221314032329246e-05
6.885560196678852662e-06 2.113633789122104645e-03 4.363770131021738052e-06
2.783754644042346627e-05 3.079365938901901245e-03 -2.069444599328562617e-04
-4.633604021364590153e-06 2.104795305058360100e-03 -1.063868512574117631e-05
-5.888069608772639185e-06 2.902344567701220512e-03 -1.858999021351337433e-04
2.245669202238786966e-05 1.776314224116504192e-03 1.696868093858938664e-05
6.998260505497455597e-05 1.776944729499518871e-03 1.430919473932590336e-05
7.214474317152053118e-05 1.759576844051480293e-03 6.068706625228514895e-06
6.245073018362745643e-05 1.744516310282051563e-03 1.230882298841606826e-05
4.330223237047903240e-05 1.755185192450881004e-03 1.509303547209128737e-05
4.586352588376030326e-05 1.766881207004189491e-03 1.597886694071348757e-05
6.048672003089450300e-05 1.758047728799283504e-03 -2.155745278287213296e-06
7.151861791498959064e-05 1.762897823937237263e-03 6.049399416951928288e-06
4.241278293193317950e-05 1.714117126539349556e-03 -4.769267434312496334e-06
6.304428097791969776e-05 1.725273905321955681e-03 -2.039515948126791045e-06
4.312287637731060386e-05 1.781587721779942513e-03 -3.249143446737434715e-06
7.270800779224373400e-07 -2.553088124841451645e-04 -2.979709097417071462e-05
7.433241080434527248e-06 5.452019977383315563e-04 8.411004091612994671e-05
4.572233592625707388e-06 -5.330450221663340926e-05 9.135374057223089039e-07
2.603541133794351481e-06 1.872449793154373765e-04 -5.879096079297596589e-06
-8.366820907212968450e-07 -1.510056608822196722e-04 9.650042557041160762e-06
1.009171910482109524e-06 -4.171914042672142386e-05 3.282054308328952175e-07
-4.845919647777918726e-07 -3.865053804474882782e-05 2.838593786691490095e-07
-2.939456180683919229e-06 5.934809450991451740e-05 -9.281428674512426369e-07
5.875805072719231248e-06 7.526052067987620831e-04 9.728999430080875754e-05
1.853852336353156716e-05 1.369383768178522587e-03 1.945964322658255696e-04
-4.747485036205034703e-06 1.846301718614995480e-03 6.553953426191583276e-05
-1.198115114675601944e-05 1.527737593278288841e-03 3.575257551347021945e-06
-8.214964509534183890e-06 1.765313791111111641e-03 -1.344065822195261717e-05
-1.112365225708344951e-05 1.562341582030057907e-03 5.885997234145179391e-05
-2.814898152792011388e-06 1.862013828940689564e-03 1.720036016195081174e-05
-1.123991478380048648e-05 1.692366553470492363e-03 -1.355762196908472106e-05
-7.618165454914560542e-06 1.678033499047160149e-03 -1.848170722951181233e-05
-3.943727278965525329e-06 1.676936750300228596e-03 -1.943168354046065360e-05
-4.070289378432789817e-06 1.732072327286005020e-03 -5.319776846590684727e-06
2.591696556919487193e-06 1.743240980431437492e-03 -6.093856882216641679e-06
-3.313546358185703866e-06 1.678337226621806622e-03 7.894013265286048409e-08
8.187349521904252470e-06 1.744349719956517220e-03 -3.575443770387209952e-06
2.486254743416793644e-05 1.766059082001447678e-03 -5.006422270525945351e-06
9.661780495662242174e-06 1.736885169520974159e-03 -3.260834319007699378e-06
2.358280471526086330e-05 1.722296001389622688e-03 -5.332150976755656302e-06
1.629363578103948385e-05 9.805879089981317520e-04 -1.373083941871300340e-04
6.477336137322708964e-05 2.691551577299833298e-03 -3.986120864283293486e-04
-1.314200108026852831e-05 1.755006844177842140e-03 -1.239568809978663921e-04
9.781498420124989934e-07 -6.884094909764826298e-05 7.793712029524613172e-06
1.464416982344118878e-05 8.262961055152118206e-04 -1.195685035781934857e-04
3.373709887455333956e-06 4.246572207193821669e-04 -5.189028524910099804e-05
5.833861905557569116e-06 -1.183866188512183726e-04 7.035948328848462552e-06
1.108015567297115922e-05 6.356301601044833660e-04 -6.827124161645770073e-05
9.361865522805601358e-06 1.797789125703275204e-03 1.775038072082679719e-05
2.146255610568914562e-05 1.770800445228815079e-03 1.657630491536110640e-05
8.430172783846501261e-06 1.732148812152445316e-03 1.704230635368730873e-05
-5.369536211219383404e-07 1.907625934109091759e-03 -2.015814970945939422e-06
7.724137503828387707e-06 2.143503632396459579e-03 -7.205530437204288319e-06
2.268643766001332551e-05 3.009838052093982697e-03 -1.244693557964637876e-04
-1.382002847094554454e-05 1.442570006474852562e-03 -8.841779163049068302e-06
1.720197906251996756e-05 1.746819820255041122e-03 1.628601239644922316e-05
2.554737875470891595e-05 1.746020396240055561e-03 1.347108536720043048e-05
4.238792826072312891e-05 1.750613446347415447e-03 1.131173667090479285e-05
5.997672269586473703e-05 1.731407362967729568e-03 3.029561185030615889e-06
4.432869536685757339e-05 1.747758011333644390e-03 1.154474193754140288e-05
5.788471025880426168e-05 1.726215821690857410e-03 3.591127324398257770e-06
4.046072717756032944e-05 1.742019434459507465e-03 -4.260675723344320431e-06
4.358374644652940333e-05 1.683836104348301888e-03 -3.962399659940274432e-06
-1.846736985555708088e-08 -3.533012932166457176e-04 -3.098748493357561529e-05
2.099317498505115509e-06 3.911684616468846798e-04 4.215754233882762492e-05
4.772859028889797628e-06 3.602658107411116362e-04 4.000369881396181881e-05
5.864108061359729618e-06 7.503677043132483959e-04 9.305052662966772914e-05
-5.016603381591266952e-07 2.819852670654654503e-04 2.403218240942806005e-05
1.442956431674247142e-06 -4.233753425069153309e-04 -2.864610905817244202e-05
2.795767670704663033e-07 1.830560795497149229e-04 1.149420950241619721e-05
-4.943142428714963899e-08 -1.536502677481621504e-04 1.617174802959198132e-06
-2.348227354787013610e-07 -1.065824690158478916e-04 1.178917273136903532e-06
2.005217311307205819e-06 2.746657992247492075e-04 -8.160664947354234755e-06
3.427588808335713111e-07 -1.774702395778149366e-04 4.931631792715052143e-06
-7.599084597131877672e-07 3.818133263848721981e-04 -2.332667281734757125e-05
2.246762051072437316e-05 1.988567411899566650e-03 1.640704431338235736e-04
-1.298545521422056481e-05 1.154068624600768089e-03 4.255579187883995473e-05
-1.106670515582663938e-05 4.679576377384364605e-04 -2.627973663038574159e-05
-1.609427999937906861e-05 1.471207127906382084e-03 1.673197766649536788e-05
9.983307791117113084e-06 1.843484700657427311e-03 4.054103192174807191e-05
-3.303792709630215541e-06 1.717132865451276302e-03 -1.280384549318114296e-05
-3.489911705401027575e-06 1.698973588645458221e-03 -1.358078861812828109e-05
5.887330303266935516e-07 1.670155092142522335e-03 -1.891560896183364093e-05
1.917199142553727143e-06 1.734112040139734745e-03 -1.967097523447591811e-05
5.619603143713902682e-06 1.667133066803216934e-03 -5.967883680568775162e-06
9.609712833480443805e-06 1.762681640684604645e-03 -7.636893315066117793e-06
2.383423634455539286e-05 1.679333159700036049e-03 -6.959207894396968186e-06
2.115816278092097491e-05 1.744419685564935207e-03 -5.893764864595141262e-06
2.623577165650203824e-05 2.481231465935707092e-03 -1.562286051921546459e-04
-2.069768561341334134e-05 1.771798939444124699e-03 -8.583151793573051691e-05
-6.108906518420553766e-07 9.174603037536144257e-04 -6.322505942080169916e-05
5.304581918608164415e-06 1.269887317903339863e-03 -8.597363921580836177e-05
-5.485708697960944846e-06 1.501011895015835762e-03 -1.045015087584033608e-04
-2.169334493373753503e-06 1.768682501278817654e-03 1.720164618745911866e-05
1.079304365703137591e-05 1.774313626810908318e-03 1.424813945050118491e-05
2.830307948897825554e-06 1.846720115281641483e-03 1.582932782184798270e-05
1.719955093903990928e-06 2.104028360918164253e-03 9.108817721426021308e-06
-6.057539394532795995e-06 1.972778467461466789e-03 1.039741982822306454e-05
6.674028554698452353e-06 1.724007772281765938e-03 9.763859452505130321e-06
2.199151822424028069e-05 1.714416430331766605e-03 7.391152394120581448e-06
2.170843254134524614e-05 1.716179540380835533e-03 6.612685865547973663e-06
4.175561116426251829e-05 1.732386299408972263e-03 4.324731889937538654e-06
3.153126817778684199e-05 1.721793902106583118e-03 -1.589059024809102993e-06
4.294545578886754811e-05 1.696610823273658752e-03 -2.599044137241435237e-06
7.786152877997665200e-07 8.292141865240409970e-05 -2.852443969914020272e-08
2.432066139590460807e-06 3.771805859287269413e-05 4.093521511094877496e-06
6.317239240161143243e-06 5.029054591432213783e-04 5.576498733717016876e-05
1.277810224564746022e-05 1.066567725501954556e-03 9.961723844753578305e-05
-1.417846397089306265e-05 8.458910742774605751e-04 7.074184395605698228e-05
1.749044599819171708e-06 -1.480626815464347601e-04 -1.094348317565163597e-05
3.619829840317834169e-06 3.407451731618493795e-04 3.234492396586574614e-05
1.846810391725739464e-06 2.196743444073945284e-04 1.665776653680950403e-05
1.554890673105546739e-06 -2.474857901688665152e-04 -1.353861716779647395e-05
2.950426505776704289e-06 -4.145856073591858149e-04 -1.799110941647086293e-05
-4.824113943868724164e-07 1.139889936894178391e-04 4.524304131336975843e-06
2.831452775353682227e-06 6.830226047895848751e-04 -1.896554567792918533e-05
-6.531183316837996244e-06 2.531482896301895380e-04 -7.877232746977824718e-06
9.110921382671222091e-06 1.222907216288149357e-03 -6.117010343587026000e-05
1.842852907429914922e-05 2.033876720815896988e-03 1.182643172796815634e-04
-1.033163152897031978e-05 1.292836153879761696e-03 2.740335548878647387e-05
-2.442068580421619117e-05 1.156948157586157322e-03 -2.395226510998327285e-05
1.626805897103622556e-05 2.247495111078023911e-03 -5.111503196530975401e-05
4.676098797062877566e-07 1.597255584783852100e-03 -1.333096588496118784e-05
1.294360231440805364e-06 1.801216509193181992e-03 2.380271143920253962e-05
1.169235588349692989e-07 1.682666246779263020e-03 -1.492866795160807669e-05
9.391248568135779351e-06 1.684821676462888718e-03 -1.705705653876066208e-05
1.950492514879442751e-05 1.761920051649212837e-03 -6.934460543561726809e-06
2.411486639175564051e-05 1.675599487498402596e-03 -5.892694389331154525e-06
6.788163773308042437e-06 1.715587568469345570e-03 -1.657623579376377165e-05
-1.205707212648121640e-05 1.657347194850444794e-03 -8.418276593147311360e-06
7.682133400521706790e-06 2.263454021885991096e-03 -4.865156824962468818e-06
-4.734086360258515924e-06 1.877330360002815723e-03 3.968470991821959615e-06
1.078018840416916646e-06 1.792693743482232094e-03 1.049136608344269916e-05
-2.639587364683393389e-06 1.727795694023370743e-03 1.025296114676166326e-05
4.754217570734908804e-06 1.737390528433024883e-03 7.817803634679876268e-06
4.417776381160365418e-06 1.700730528682470322e-03 6.747225143044488505e-06
8.366779184143524617e-06 1.710654003545641899e-03 5.623394827125594020e-06
1.968851393030490726e-05 1.779741724021732807e-03 1.480275841458933428e-06
1.654724474065005779e-05 1.733275013975799084e-03 -1.151870378635067027e-06
3.183655644534155726e-05 1.750031486153602600e-03 -1.949983925442211330e-06
-6.899962954776128754e-06 1.275515882298350334e-03 -9.478559945819142740e-07
5.329987288860138506e-06 5.025433492846786976e-04 4.500736758927814662e-05
4.825654968954040669e-07 5.789665738120675087e-04 5.511589552043005824e-05
1.200001224788138643e-05 1.307968399487435818e-03 1.033102889778092504e-04
-1.293926925427513197e-05 1.046526944264769554e-03 5.991999933030456305e-05
1.792118951016163919e-06 1.586560101713985205e-04 1.235239142260979861e-05
3.250540430599357933e-06 3.771328483708202839e-04 3.411137367947958410e-05
5.222084951128636021e-07 1.243972947122529149e-04 6.936615591257577762e-06
1.917135392659474746e-07 -2.612104981380980462e-05 -1.306584636040497571e-06
2.347349891351768747e-06 2.113319351337850094e-04 1.660555790294893086e-05
1.222371679432399105e-06 -2.806397096719592810e-04 -9.608344043954275548e-06
-2.362166640068608103e-07 3.553870192263275385e-05 1.345779423900239635e-06
2.370414904362405650e-06 -3.792052448261529207e-04 -8.341415195900481194e-06
-7.394147587547195144e-07 4.743238605442456901e-05 9.920099728333298117e-07
-1.545297163829673082e-05 1.497692894190549850e-03 -8.738460564927663654e-06
-6.003385806252481416e-07 1.898339018225669861e-03 -1.382954451401019469e-05
6.771751486667199060e-06 1.729734358377754688e-03 8.170417277142405510e-05
-2.973402615680242889e-06 1.494268304668366909e-03 1.859506301116198301e-05
-7.364028988376958296e-06 1.720162690617144108e-03 4.321234428061870858e-06
-6.809237220295472071e-06 1.871766522526741028e-03 5.974802206765161827e-06
4.855249358115543146e-07 1.719899591989815235e-03 1.769889604474883527e-05
9.935254638548940420e-06 1.650804420933127403e-03 -1.297404833167092875e-05
9.475811566517222673e-06 1.679175300523638725e-03 -1.006451566354371607e-05
3.103661811110214330e-06 1.679489505477249622e-03 -1.244092709384858608e-05
2.266191040689591318e-05 1.691714045591652393e-03 -1.224016432388452813e-05
1.728762867969635408e-06 1.824170234613120556e-03 7.408345027215545997e-06
-6.511653282359475270e-06 1.705955946817994118e-03 7.314758477150462568e-06
2.028997130310017383e-07 1.713802921585738659e-03 5.806230547023005784e-06
4.276076651876792312e-06 1.768273883499205112e-03 -4.217416972096543759e-06
2.497285777280922048e-06 1.703163958154618740e-03 -5.098501787870191038e-06
1.675483144936151803e-05 1.715463702566921711e-03 -7.149056727939750999e-06
-9.092511390917934477e-06 1.908690086565911770e-03 -8.424850506116854376e-08
5.513550149771617725e-06 7.153849001042544842e-04 5.890203101444058120e-05
-4.002466539532179013e-06 6.676824996247887611e-04 5.179937943466939032e-05
8.612663805251941085e-06 1.288802362978458405e-03 8.690151298651471734e-05
-4.239593636157223955e-06 1.147780450992286205e-03 5.274869545246474445e-05
1.222673176926036831e-06 3.425305767450481653e-04 2.575756479927804321e-05
1.765306819834222551e-06 3.857320407405495644e-04 3.175726305926218629e-05
-4.163292715020361356e-07 -1.106970084947533906e-04 -4.147108484175987542e-06
1.025186861625115853e-06 8.752073335926979780e-05 5.440240329335210845e-06
3.836257747025229037e-07 -2.075968268400174566e-06 7.284097591764293611e-08
-5.147813340045104269e-07 1.563561672810465097e-04 9.261553714168258011e-06
1.314840574195841327e-06 1.462378859287127852e-04 1.113247253670124337e-05
-2.915506343015294988e-07 -1.520708319731056690e-04 -3.368023499206174165e-06
6.877374403302383143e-07 -2.712849818635731936e-04 -4.818700290343258530e-06
-4.817944159185572062e-07 -7.393517989839892834e-06 -7.613231645109408419e-08
1.573751546857238282e-06 -3.210849536117166281e-04 -2.210956836279365234e-06
-7.156040737754665315e-07 1.076504577213199809e-05 8.459490175027895020e-08
-8.706948392500635237e-06 1.858654897660017014e-03 2.774902668534195982e-06
-8.043347406783141196e-06 1.787292771041393280e-03 3.373954996277461760e-06
6.069036771805258468e-06 1.618053182028234005e-03 1.689385680947452784e-05
5.879625405214028433e-06 1.599522773176431656e-03 6.565622607013210654e-05
-4.830794750887434930e-07 1.832198468036949635e-03 -3.271687091910280287e-06
-8.765454367676284164e-06 1.669604098424315453e-03 -2.251880459880339913e-06
-8.438878467131871730e-07 1.675979583524167538e-03 -8.803544005786534399e-06
-4.637846586774685420e-07 1.685795257799327374e-03 1.902219628391321748e-05
1.255096503882668912e-05 1.662288093939423561e-03 -1.035369768942473456e-05
1.793843807718076278e-06 1.766162924468517303e-03 -8.506962331011891365e-06
-3.853740054182708263e-06 1.703442656435072422e-03 -7.885186278144828975e-06
4.491977051657158881e-06 1.671413658186793327e-03 -7.417246251861797646e-06
-8.550781785743311048e-06 1.789046218618750572e-03 1.295785239108226961e-07
3.867086434183875099e-06 7.502402295358479023e-04 5.741146742366254330e-05
6.233837552827026229e-07 7.427380187436938286e-04 4.889507908956147730e-05
7.095291039149742573e-06 1.174372970126569271e-03 7.049179112073034048e-05
2.670084768396918662e-06 1.232665847055613995e-03 4.812134648091159761e-05
-4.034591549739729999e-10 -4.357459329185076058e-05 -9.357639783047488891e-07
1.021889147523324937e-06 3.808959445450454950e-04 2.730186133703682572e-05
5.524212269847339485e-07 3.698480722960084677e-04 2.666882028279360384e-05
1.842528490669792518e-06 4.934436874464154243e-04 3.535729047143831849e-05
-6.094425657465762924e-07 3.401968933758325875e-05 1.441911194888234604e-06
5.288666784508677665e-07 2.791440692817559466e-06 3.894352289535163436e-07
-5.233277420302329119e-07 -7.792402175255119801e-05 -1.804904513846850023e-06
2.703995676256454317e-07 -5.108735058456659317e-05 -1.790521309885662049e-06
-2.178064590907524689e-07 1.975671038962900639e-04 1.096368760045152158e-05
-3.080184569625998847e-07 5.544980012928135693e-05 3.779964799832669087e-06
-1.272894110115885269e-07 -1.576851936988532543e-04 -1.504350166214862838e-06
