sgmxx sgmyy sgmxy
-1.894086744869127870e-05 1.103961956687271595e-03 -3.756002115551382303e-05
3.019700670847669244e-06 1.774397213011980057e-03 -6.268751894822344184e-05
-8.023383088584523648e-06 2.050667535513639450e-03 -7.834253483451902866e-05
-8.591447112848982215e-06 1.770309871062636375e-03 6.696949412798858248e-07
-1.423505182174267247e-05 1.528866589069366455e-03 -1.391973182762740180e-05
-1.802948645490687340e-06 1.934012747369706631e-03 -1.834961585700511932e-05
-1.846695158747024834e-05 1.652310718782246113e-03 2.649414625466306461e-07
-4.357859324954915792e-06 1.975331921130418777e-03 -5.847144279869098682e-07
-6.391582246578764170e-06 1.673684339039027691e-03 -1.075536104622187850e-08
-4.508681286097271368e-06 1.727768918499350548e-03 4.762382559420075268e-06
-2.044837629000539891e-06 1.088128658011555672e-03 -1.671831784122446152e-09
-3.652947043519816361e-06 5.053494242019951344e-04 7.375362201855750754e-06
2.053195203188806772e-06 7.643022108823060989e-04 1.185761266242479905e-05
-3.801100092459819280e-06 3.031665401067584753e-04 7.945982360979542136e-06
4.430099806995713152e-07 5.165153997950255871e-04 1.444576901121763512e-05
-6.434558599721640348e-06 1.677781925536692142e-03 -1.755791600999145885e-07
-6.557861070177750662e-06 1.650316407904028893e-03 1.740834392194301472e-07
-5.184028850635513663e-06 1.614008098840713501e-03 1.809966221344438964e-07
-1.087758664652938023e-05 1.243900042027235031e-03 1.163822525995783508e-05
-7.661917152290698141e-06 1.608602236956357956e-03 4.255612111592199653e-06
-6.105284228397067636e-06 7.091813313309103251e-05 1.891368629003409296e-05
3.408613565625273623e-06 -1.396103925799252465e-05 -2.209148760812240653e-06
-5.294396032695658505e-06 9.449578647036105394e-05 2.086625499941874295e-05
-2.755694595180102624e-06 -1.347179786534979939e-04 -3.277634459664113820e-05
6.095924618421122432e-07 1.276635885005816817e-04 2.423478326818440109e-05
1.924592197610763833e-06 -1.251975481864064932e-04 -2.583896457508672029e-05
2.760787310762680136e-06 1.413023564964532852e-04 2.173014763684477657e-05
1.818800456021563150e-06 -1.315489498665556312e-04 -2.248364944534841925e-05
3.911867224815068766e-06 1.783691259333863854e-04 1.895596869871951640e-05
2.378711769779329188e-06 -1.636647357372567058e-04 -2.162560303986538202e-05
3.335106612212257460e-06 1.523916726000607014e-04 9.104423043027054518e-06
2.573640131231513806e-06 -1.630487095098942518e-04 -1.358010467811254784e-05
1.629739813324704301e-06 4.078652636962942779e-05 5.296667495713336393e-07
-7.597862463626370300e-07 -3.096955697401426733e-05 -1.990585332123373519e-07
2.319259692740160972e-06 7.966510020196437836e-05 2.299321522514219396e-06
1.424842480446386617e-06 -1.091030499082989991e-04 -4.447444098332198337e-06
1.941374989655741956e-07 -5.668862286256626248e-05 -9.961971727534546517e-07
7.180013199103996158e-06 -3.539423414622433484e-05 -8.582811460655648261e-06
-2.092500380967976525e-06 4.204254946671426296e-05 1.410673939972184598e-05
1.416152008459903300e-05 -1.461432693758979440e-04 -6.092749754316173494e-05
-7.243883010232821107e-05 4.493828397244215012e-03 2.845116541720926762e-04
2.020376268774271011e-04 3.099082037806510925e-03 2.780898466880898923e-05
7.943317177705466747e-05 4.072219133377075195e-03 3.337764355819672346e-04
8.349426207132637501e-04 1.241396181285381317e-02 2.435089321807026863e-03
5.210522795096039772e-05 1.781988190487027168e-03 3.517170625855214894e-05
3.522118640830740333e-05 1.768162241205573082e-03 3.249803194194100797e-05
4.441453711478970945e-05 1.857175724580883980e-03 3.797404133365489542e-05
6.342827691696584225e-05 1.746182329952716827e-03 3.798387842834927142e-05
6.207448313944041729e-05 1.746877213008701801e-03 3.400097921257838607e-05
-3.272977664892096072e-06 1.733984448947012424e-03 2.163189674320165068e-05
1.557530231366399676e-05 1.761848572641611099e-03 2.921761370089370757e-05
1.369466826872667298e-05 1.876974245533347130e-03 3.022243799932766706e-05
8.345024980371817946e-05 1.758660655468702316e-03 3.122086855000816286e-05
8.605775656178593636e-05 1.754429307766258717e-03 3.243847095291130245e-05
1.487802655901759863e-04 2.319796942174434662e-03 3.964157076552510262e-05
1.418747706338763237e-04 2.326863352209329605e-03 4.013812213088385761e-05
1.710090000415220857e-04 2.242075046524405479e-03 4.856834493693895638e-05
1.397412706864997745e-04 2.081591170281171799e-03 3.193731754436157644e-05
1.363011542707681656e-04 1.902454532682895660e-03 3.422862937441095710e-05
1.122891044360585511e-04 1.855680835433304310e-03 2.608808426884934306e-05
1.293706445721909404e-04 2.047817455604672432e-03 3.666079282993450761e-05
1.140750318882055581e-04 1.806011423468589783e-03 2.732026405283249915e-05
1.037464753608219326e-04 1.798549899831414223e-03 1.811508082028012723e-05
9.921866148943081498e-05 1.736612757667899132e-03 2.013888661167584360e-05
9.979079186450690031e-05 1.770525355823338032e-03 3.054570333915762603e-05
9.735760249895974994e-05 1.696792547591030598e-03 2.638429214130155742e-05
1.835212970036081970e-06 1.694159618637058884e-05 -1.709930863569297799e-08
-1.741738287819316611e-06 -7.520160494323135936e-08 -4.165017220003619514e-09
-1.375422584715124685e-07 5.404384864959865808e-06 -2.227011464128736407e-08
-3.531147854118898977e-07 -4.454225290828617290e-06 2.148442312943643628e-09
-1.616484382793714758e-06 3.952778570237569511e-06 -1.967317686535352550e-08
-6.026621122146025300e-07 5.845979558216640726e-06 -2.879067473315899406e-08
-8.294863960145448800e-07 -5.055455403635278344e-06 1.446186614906252998e-09
-9.011617407850280870e-07 5.015628630644641817e-06 -9.118159560728145152e-09
8.723306166302791098e-08 -1.769299615261843428e-06 -1.828351470223310571e-09
-2.600713457923120586e-07 -2.424435479042585939e-06 1.414623751472277036e-09
2.660629547790449578e-07 9.035205948748625815e-06 1.608227861993327679e-08
2.815154118707141606e-07 1.523454648122424260e-05 8.445487509334270726e-08
-3.180174701356008882e-07 4.482402346184244379e-06 3.725191177750275529e-08
2.660404163634666475e-07 -2.676698750292416662e-05 -1.650195144975441508e-07
1.612652340554632246e-07 7.262075087055563927e-06 2.666564036246654723e-08
-5.615626150756725110e-07 2.400730181761900894e-06 1.544766980998701911e-08
7.574620752848204575e-08 -3.006227234436664730e-05 -1.186257563290382677e-07
6.938460614946961869e-07 -5.941835479461587965e-05 -9.706565151645918377e-07
6.036775630491320044e-07 1.546816019981633872e-05 2.244742347556893947e-07
-2.994084127294627251e-07 6.008125637890771031e-06 1.120114063724031439e-07
1.855654090832103975e-06 3.080171154579147696e-05 1.893695156240937649e-07
-2.577919303803355433e-06 -2.529175435483921319e-05 -6.890491022204514593e-08
1.451015918974007946e-06 7.183912657637847587e-06 6.034782700226060115e-07
-4.248660729899711441e-07 1.059201458701863885e-04 5.577415777224814519e-06
-4.602464400704775471e-07 -3.304719211882911623e-05 -1.532840883555763867e-06
4.612793702563067200e-07 3.464120163698680699e-05 2.000191216211533174e-06
-7.824058911864995025e-07 3.451845259405672550e-05 1.953762421180726960e-06
4.202202674719046627e-08 1.426724484190344810e-04 8.146784239215776324e-06
5.774318196927197278e-07 -3.929743979824706912e-05 -2.016618509514955804e-06
-2.613250842387060402e-07 -9.411365317646414042e-05 -5.075936314824502915e-06
7.427481136801361572e-07 4.498044654610566795e-05 2.796461103571346030e-06
-1.158370423581800424e-06 3.240310616092756391e-05 2.024083414653432555e-06
1.242960706804296933e-06 1.771441384335048497e-05 9.208343385580519680e-07
-7.363233134327629159e-09 6.427770858863368630e-05 2.764364808172103949e-06
1.197878191305790097e-06 5.805545151815749705e-05 2.049032218565116636e-06
1.044895498125697486e-06 -9.793714707484468818e-05 -3.917221420124405995e-06
7.922923259684466757e-07 -6.134538125479593873e-06 -5.279681047909434710e-08
1.320326191489584744e-06 -5.964548472547903657e-05 -1.353755237687437329e-06
9.573352599545614794e-07 2.543942173360846937e-05 8.499859518451557960e-07
2.424732656436390243e-06 -5.893678462598472834e-05 -1.611864718142896891e-06
9.665365041655604728e-07 -5.029135354561731219e-05 -1.588418740539054852e-06
6.721734280290547758e-07 -6.557899178005754948e-05 -1.235762510987115093e-06
-2.721679379646957386e-07 -3.932702020392753184e-05 -6.879589022901200224e-07
2.289854279524661251e-07 -5.364721801015548408e-05 -1.229938106916961260e-06
7.167562898757751100e-07 -5.167207200429402292e-05 -1.167896698461845517e-06
2.127563902831752785e-07 1.233989460160955787e-04 6.822167506470577791e-06
1.332790589003707282e-07 -3.120576729997992516e-05 -1.521847821095434483e-06
5.853625566487608012e-07 9.659271745476871729e-05 5.808497007819823921e-06
1.672862936175079085e-06 -9.630921704228967428e-05 -5.968238383502466604e-06
1.401888653163041454e-06 1.714345999062061310e-04 1.095021980290766805e-05
1.099432665796484798e-06 2.018487866735085845e-04 1.521432295703561977e-05
1.176993691842653789e-06 -1.348731602774932981e-04 -9.816269994189497083e-06
8.415073580181342550e-07 2.715438313316553831e-04 1.366404558211797848e-05
1.091842023015487939e-06 9.124902862822636962e-05 5.464544756250688806e-06
5.089440833216940518e-07 2.945377855212427676e-05 1.899929657156462781e-06
7.195695275186153594e-07 6.529391976073384285e-05 4.802381226909346879e-06
1.463789203626220115e-06 3.525264619383960962e-04 2.322565524082165211e-05
1.958386519618215971e-06 3.394782834220677614e-04 2.430934728181455284e-05
1.906438342302863020e-06 3.382728027645498514e-04 2.394521652604453266e-05
-1.988344820347265340e-06 8.032156038098037243e-04 3.356464003445580602e-05
-4.799418320544646122e-07 5.435790517367422581e-04 3.159937841701321304e-05
2.017549832089571282e-06 6.807839381508529186e-04 3.892449967679567635e-05
-5.479997184920648579e-07 8.742209756746888161e-04 3.624201417551375926e-05
-1.592652188264764845e-05 1.677333028055727482e-03 1.147634156950516626e-05
-2.054535798379220068e-06 1.823109574615955353e-03 1.660534690017811954e-05
-1.002444241748889908e-05 1.730124931782484055e-03 2.008270166697911918e-05
-1.321927538810996339e-05 1.654978957958519459e-03 4.893117420579073951e-06
-1.568220432091038674e-05 1.587395556271076202e-03 1.972817926798597910e-06
-1.257071107829688117e-05 1.734633813612163067e-03 3.398414492039592005e-06
-1.565137972647789866e-05 1.624227617867290974e-03 6.625668447668431327e-06
-7.422288490488426760e-06 1.682551810517907143e-03 8.403500942222308367e-06
-9.743725058797281235e-06 1.637730747461318970e-03 1.225603729615443171e-09
-9.690270417195279151e-06 1.718894927762448788e-03 3.273225956945680082e-06
-2.250930265290662646e-06 1.517324009910225868e-03 1.416487430105917156e-05
-5.927139227424049750e-06 1.030176528729498386e-03 2.566501643741503358e-05
-4.783771146321669221e-06 1.149617019109427929e-03 2.822878923325333744e-05
-8.060881555138621479e-06 1.696141203865408897e-03 4.248180630384013057e-06
-9.289951776736415923e-06 1.512190792709589005e-03 1.288146722799865529e-05
-9.318678166891913861e-06 1.641310285776853561e-03 1.921855300679453649e-06
-2.330873485334450379e-06 1.396398758515715599e-03 3.913843829650431871e-05
1.471143605158431455e-06 1.376478321617469192e-04 4.227797398925758898e-05
-3.907459358742926270e-06 -1.703751331660896540e-05 -3.630596665971097536e-06
-3.534946017680340447e-06 -7.848785753594711423e-05 -2.192600550188217312e-05
-4.325019631323812064e-07 3.046452548005618155e-05 9.260330443794373423e-06
9.948400929715717211e-07 6.394873344106599689e-05 1.391760361002525315e-05
5.435410457721445709e-06 -5.752043216489255428e-05 -1.214166695717722178e-05
8.549361609766492620e-07 8.575285028200596571e-05 1.503065686847548932e-05
3.642681349447229877e-06 -8.904778223950415850e-05 -1.670683923293836415e-05
7.131566803764144424e-07 1.010767082334496081e-04 1.330060058535309508e-05
2.483012622178648598e-06 -1.238732947967946529e-04 -1.950757723534479737e-05
2.075939391943393275e-06 1.490309950895607471e-04 1.200328642880776897e-05
1.542274361554518691e-07 -1.409145625075325370e-04 -1.673050974204670638e-05
2.401775191174237989e-06 1.109536096919327974e-04 4.457971044757869095e-06
-1.250124796570162289e-06 -1.158062950707972050e-04 -7.948421625769697130e-06
2.084889729303540662e-06 5.161906301509588957e-05 9.436569712306663860e-07
-2.261246208945522085e-06 -7.146455027395859361e-05 -2.204953261752962135e-06
-2.786470304272370413e-06 -3.994572398369200528e-05 -4.905509172203892376e-07
-5.675173724739579484e-06 1.699970016488805413e-04 6.964887870708480477e-05
1.855223490565549582e-05 -1.294220855925232172e-04 -4.584230191539973021e-05
-7.893235306255519390e-06 -4.409967368701472878e-05 -2.051541741820983589e-05
2.826979107339866459e-05 1.519925863249227405e-04 7.988083234522491693e-05
4.814241765416227281e-05 1.901693758554756641e-04 9.663514356361702085e-05
5.693448474630713463e-05 1.160877945949323475e-04 6.568681419594213367e-05
2.669527602847665548e-04 3.638007445260882378e-03 2.662640763446688652e-04
1.505806285422295332e-04 2.753286855295300484e-03 4.941826409776695073e-05
2.154480025637894869e-04 4.858292639255523682e-03 1.049835002049803734e-03
2.225470962002873421e-04 4.484659992158412933e-03 3.217768971808254719e-04
1.474505843361839652e-04 3.213045187294483185e-03 7.000562618486583233e-04
1.142928958870470524e-03 7.244783453643321991e-03 2.682365477085113525e-03
3.787133391597308218e-05 1.730944612063467503e-03 3.102285336353816092e-05
4.533812898444011807e-05 1.733152545057237148e-03 3.370700869709253311e-05
6.131247937446460128e-05 1.706499489955604076e-03 2.649334055604413152e-05
1.153525226982310414e-05 1.701541943475604057e-03 2.043775566562544554e-05
1.600333962414879352e-05 1.671011908911168575e-03 2.352089722990058362e-05
7.914352318039163947e-05 1.673966413363814354e-03 2.643940206326078624e-05
7.231444760691374540e-05 1.713571255095303059e-03 2.614175355120096356e-05
1.341273164143785834e-04 2.077709184959530830e-03 3.470990486675873399e-05
1.221822167281061411e-04 2.311917487531900406e-03 5.678199886460788548e-05
1.149354066001251340e-04 2.106047468259930611e-03 3.291831671958789229e-05
1.229142362717539072e-04 1.889916835352778435e-03 2.601659616630058736e-05
1.075431209756061435e-04 1.913364860229194164e-03 2.518507608328945935e-05
1.037187175825238228e-04 1.796077820472419262e-03 1.985831295314710587e-05
1.012562497635371983e-04 1.754647004418075085e-03 1.958909524546470493e-05
8.664358756504952908e-05 1.818503951653838158e-03 1.751032141328323632e-05
9.712925384519621730e-05 1.738879596814513206e-03 2.061843224510084838e-05
8.363977394765242934e-05 1.685774419456720352e-03 1.476456782256718725e-05
7.889794505899772048e-05 1.733551733195781708e-03 1.208424328069668263e-05
8.294860163005068898e-05 1.667285920120775700e-03 1.543392500025220215e-05
1.089395709641394205e-06 1.214534131577238441e-05 2.599930581936860108e-08
-2.564604983490426093e-06 7.894450391177088022e-06 9.621480501209589420e-09
7.268002946148044430e-07 1.070150574378203601e-05 -6.807429620003802029e-11
-6.175476983116823249e-07 -3.164375448250211775e-05 -7.730702833441682742e-08
-2.210587126683094539e-07 7.454477781720925122e-06 2.061967130373432155e-08
-3.376340984573289461e-08 -9.873380804492626339e-06 -1.709535979443899123e-08
-1.080291440302971750e-06 1.743634311424102634e-05 1.623027401365106925e-07
4.389653440739493817e-07 -6.870685319881886244e-05 -7.214421771095658187e-07
-5.780433411928243004e-07 5.023668563808314502e-06 9.510594622952339705e-08
3.211168575489864452e-07 -1.081721438822569326e-05 -8.602721379702416016e-08
2.703534676129493164e-07 -9.357038652524352074e-05 -1.757483460096409544e-06
1.381668653266387992e-06 2.210885213571600616e-05 2.860906818114017369e-07
-2.395478304606513120e-06 -1.880938179965596646e-05 -1.569951280089298962e-07
2.602919721539365128e-06 1.065831602318212390e-04 8.457045623799785972e-06
-9.486247165568784112e-08 2.549602359067648649e-04 1.870897722255904227e-05
5.119828074384713545e-06 2.797427005134522915e-04 2.538434455345850438e-05
9.277316053157846909e-07 5.650091043207794428e-05 4.952743893227307126e-06
8.681474810146028176e-07 3.225125255994498730e-04 2.527452124923001975e-05
-5.196678785068797879e-07 3.508665758999995887e-05 3.066856606892542914e-06
-8.060219442995730788e-07 1.383253547828644514e-04 1.149806666944641620e-05
2.226795459137065336e-06 1.352426916128024459e-04 1.134385638579260558e-05
3.476721985862241127e-06 3.729152085725218058e-04 3.697836655192077160e-05
1.063052991412405390e-06 7.552347960881888866e-05 4.162101049587363377e-06
1.105131559597793967e-06 -7.121073576854541898e-05 -4.015579179394990206e-06
1.034411411637847777e-06 7.999133958946913481e-05 3.546049128999584354e-06
1.447918634767120238e-06 -1.294522662647068501e-04 -6.823482635809341446e-06
7.288508072633703705e-07 4.488832928473129869e-05 1.541111942060524598e-06
3.968904707107867580e-07 -1.150925436377292499e-05 -2.652153341387020191e-07
2.107698492181953043e-06 -1.296239133807830513e-05 -3.561858932243922027e-07
9.186618399326107465e-07 -3.947963250539032742e-06 -1.410373595689407011e-09
-6.329956363515520934e-07 -3.218132769688963890e-05 -7.724905799477710389e-07
7.782659281474479940e-07 -7.096968329278752208e-05 -2.283337607877911068e-06
1.640156369830947369e-06 1.427171955583617091e-04 1.071037877409253269e-05
1.216566488437820226e-06 2.107976470142602921e-04 1.643801988393533975e-05
1.198164341076335404e-06 3.374271500433678739e-06 6.130705401119485032e-07
-5.313657069905275421e-08 -5.684735515387728810e-05 -4.304191406845347956e-06
2.038800175796495751e-06 -1.211682319990359247e-04 -1.173055807157652453e-05
2.398986453044926748e-06 2.688027743715792894e-04 2.591254087747074664e-05
1.223773551828344353e-06 1.589068997418507934e-04 1.621928277018014342e-05
3.673557330330368131e-06 6.619353080168366432e-04 4.878011895925737917e-05
4.732420961772731971e-07 3.252153401263058186e-04 2.605974623293150216e-05
2.210122374890488572e-06 5.439869128167629242e-04 4.360975435702130198e-05
1.474317627980781253e-06 8.102890569716691971e-04 4.895337042398750782e-05
2.621877001729444601e-06 6.963987252674996853e-04 4.257110776961781085e-05
-6.498251423181500286e-06 1.313939457759261131e-03 3.738789382623508573e-05
-1.556881443320889957e-06 1.037145499140024185e-03 4.547234493657015264e-05
-2.893271357606863603e-06 1.000274321995675564e-03 4.451470522326417267e-05
-5.166923983779270202e-06 1.638575224205851555e-03 9.721981768961995840e-06
2.485946652086568065e-06 1.631323946639895439e-03 1.216179225593805313e-05
-1.611349762242753059e-05 1.638617832213640213e-03 3.922707037418149412e-06
-1.087400232790969312e-05 1.637169742025434971e-03 5.342346867109881714e-06
-8.597530722909141332e-06 1.604610122740268707e-03 5.618263912765542045e-06
-1.173439432022860274e-05 1.685112831182777882e-03 2.379050556555739604e-06
-9.026882253237999976e-06 1.655284897424280643e-03 3.818970071733929217e-06
-7.880067641963250935e-06 1.694510458037257195e-03 1.541826713946647942e-05
-9.202257388096768409e-06 1.442874083295464516e-03 1.943815186677966267e-05
-9.533650882076472044e-06 1.585962832905352116e-03 8.609770702605601400e-06
-3.162636176057276316e-06 1.672097248956561089e-03 2.392110945947933942e-05
-5.813127700093900785e-06 1.312059815973043442e-03 3.488711445243097842e-05
-1.775788518898480106e-06 -1.060794893419370055e-04 -2.967456020996905863e-05
4.828073997487081215e-06 1.431335986126214266e-04 5.493391290656290948e-05
2.793006615320337005e-06 -1.241615700564580038e-05 -1.656178142184216995e-06
7.240242666739504784e-06 -4.186757723800837994e-05 -9.874542229226790369e-06
2.534238319640280679e-06 2.128825144609436393e-05 5.151231107447529212e-06
6.318562668639060576e-07 -3.047712743864394724e-05 -6.206828857102664188e-06
1.627481537980202120e-06 1.658827932260464877e-05 3.317958316984004341e-06
2.626752120704622939e-06 -2.794435386022087187e-05 -4.400191301101585850e-06
1.153528614850074518e-06 1.591189356986433268e-05 2.294537353009218350e-06
-1.395778099322342314e-06 -4.197565431240946054e-05 -6.094226137065561488e-06
1.328281314272317104e-06 5.607138518826104701e-05 3.838736120087560266e-06
-2.081580305457464419e-06 -3.363048017490655184e-05 -3.537168367984122597e-06
1.385701693834562320e-06 5.222182153374888003e-05 1.584373649166082032e-06
-2.688781933102291077e-06 -4.155646092840470374e-05 -2.427361323498189449e-06
-3.074723508689203300e-06 -3.350874612806364894e-05 -8.109954592327994760e-07
3.709524025907739997e-05 4.447236642590723932e-05 2.510325430193915963e-05
5.787198460893705487e-05 3.381035348866134882e-04 1.507581473561003804e-04
6.633682642132043839e-05 3.301565593574196100e-04 1.498642086517065763e-04
1.024581652018241584e-04 2.233862032881006598e-04 1.472210278734564781e-04
1.315847621299326420e-04 2.916112716775387526e-04 1.924390526255592704e-04
1.215987940668128431e-04 5.516196251846849918e-04 2.957542601507157087e-04
1.419708569301292300e-04 3.472557291388511658e-04 2.070229820674285293e-04
1.435380982002243400e-04 7.136802887544035912e-04 3.437507257331162691e-04
1.223275758093222976e-04 3.651622973848134279e-04 1.906505640363320708e-04
2.930010959971696138e-04 7.223813445307314396e-04 4.639280668925493956e-04
2.780737995635718107e-04 4.629460745491087437e-04 3.342765558045357466e-04
5.353474989533424377e-05 2.161530079320073128e-03 1.942197704920545220e-04
3.369767509866505861e-04 5.440074484795331955e-03 8.712093112990260124e-04
1.509944704594090581e-04 2.978813135996460915e-03 8.205971971619874239e-05
5.955126252956688404e-04 3.197767538949847221e-03 1.376136438921093941e-03
2.070294285658746958e-04 4.438571631908416748e-03 6.852389778941869736e-04
6.120184552855789661e-04 3.282400546595454216e-03 1.416739542037248611e-03
4.856329178437590599e-05 1.645649434067308903e-03 2.031273834290914237e-05
4.484972669160924852e-05 1.656258478760719299e-03 1.874032568593975157e-05
1.929026257130317390e-05 1.613286789506673813e-03 1.091011563403299078e-05
2.435351234453264624e-05 1.632316852919757366e-03 1.233372950082411990e-05
7.216142694232985377e-05 1.613763044588267803e-03 1.336788409389555454e-05
5.257967495708726346e-05 1.659761415794491768e-03 8.749964763410389423e-06
1.042853764374740422e-04 2.151499036699533463e-03 6.351919728331267834e-05
8.584703755332157016e-05 2.240364439785480499e-03 3.472697062534280121e-05
1.072474042302928865e-04 1.924052368849515915e-03 2.534554550948087126e-05
8.653856639284640551e-05 1.943659037351608276e-03 2.111719913955312222e-05
7.191632903413847089e-05 1.852994901128113270e-03 2.453566958138253540e-05
8.299708861159160733e-05 1.708790194243192673e-03 1.546454768686089665e-05
6.702492100885137916e-05 1.621608971618115902e-03 5.680568392563145608e-06
6.338045204756781459e-05 1.766811474226415157e-03 1.337984849669737741e-05
6.012818266754038632e-05 1.703567453660070896e-03 7.722336704318877310e-06
8.218392031267285347e-05 1.685689319856464863e-03 1.131581302615813911e-05
5.828123175888322294e-05 1.668269513174891472e-03 8.434075425611808896e-06
4.703265949501655996e-05 1.677651307545602322e-03 3.320781843285658397e-06
9.549311243972624652e-07 -1.150006119132740423e-05 -6.646124006692843977e-08
-2.387990662100492045e-06 2.154172216251026839e-05 1.920534771215898218e-07
5.729208965021825861e-07 8.120333404804114252e-06 9.728840666411997518e-08
-1.189058949080390448e-07 -8.135732787195593119e-05 -1.820542479435971472e-06
-3.346291421735259064e-08 1.638796311453916132e-05 4.432276625720987795e-07
-7.974949056688274140e-08 -1.075025720638222992e-04 -3.132435494990204461e-06
2.553592821641359478e-07 4.234803418512456119e-05 1.280995775232440792e-06
5.390747332967293914e-07 -2.672768823686055839e-05 -5.600220447377068922e-07
-1.575429678268847056e-06 7.865923180361278355e-06 2.518705457532632863e-07
1.327180484622658696e-06 2.560013381298631430e-04 2.494553700671531260e-05
3.267291049269260839e-06 5.293312133289873600e-04 4.806671859114430845e-05
5.204642548051197082e-06 6.363880238495767117e-04 5.394712570705451071e-05
5.101848273625364527e-06 5.973952356725931168e-04 5.005985804018564522e-05
2.685769004528992809e-06 2.577278646640479565e-04 2.796106127789244056e-05
4.264433755452046171e-06 6.466976483352482319e-04 6.359184044413268566e-05
4.715070645033847541e-06 3.759774845093488693e-04 4.066228939336724579e-05
2.451763521094108000e-06 3.168998227920383215e-04 3.760163963306695223e-05
5.275623607303714380e-06 5.157623090781271458e-04 5.749624324380420148e-05
1.066023628482071217e-06 1.229568151757121086e-04 8.425944542977958918e-06
1.345709733868716285e-06 -3.726627983269281685e-05 -2.455683443258749321e-06
3.711372187353845220e-07 9.574634896125644445e-05 4.709436325356364250e-06
3.520491418385063298e-06 -2.345518441870808601e-04 -1.615576366020832211e-05
-2.702538495213957503e-07 -6.923517503309994936e-05 -2.828418928402243182e-06
5.455390237329993397e-07 6.335586658678948879e-05 2.711572506086668000e-06
5.742979851675045211e-07 -1.100110384868457913e-04 -5.283692189550492913e-06
2.976772975671337917e-06 3.087646618951112032e-04 3.629278580774553120e-05
5.844663519383175299e-06 2.737977483775466681e-04 2.793372186715714633e-05
2.804076530082966201e-06 -1.417600724380463362e-04 -1.667559627094306052e-05
4.717706360679585487e-06 3.628284321166574955e-04 4.577017898554913700e-05
2.564496753620915115e-06 8.166440238710492849e-05 1.116028579417616129e-05
6.728380412823753431e-06 4.853108839597553015e-04 5.802535451948642731e-05
1.753023070705239661e-06 1.332446117885410786e-03 6.016923725837841630e-05
8.686403702995448839e-07 8.516687666997313499e-04 5.426169082056730986e-05
3.101450602116528898e-06 8.922728593461215496e-04 5.629187580780126154e-05
1.216568080053548329e-06 1.615214627236127853e-03 4.321381493355147541e-05
-3.391639211258734576e-06 1.210597809404134750e-03 4.196847294224426150e-05
-6.881670742586720735e-06 1.670728554017841816e-03 3.885396836267318577e-06
2.536991587476222776e-06 1.639027497731149197e-03 4.437012194102862850e-06
5.612707809632411227e-06 1.625544507987797260e-03 4.784752491104882210e-06
-4.901016836811322719e-06 1.734089222736656666e-03 9.009440873342100531e-06
-3.592472012314829044e-06 1.599375274963676929e-03 2.039558785327244550e-05
2.288616315127001144e-06 1.631534541957080364e-03 7.462449957529315725e-06
1.647351155042997561e-06 1.545277307741343975e-03 1.863778015831485391e-05
7.296644525922602043e-06 -6.482424396381247789e-06 3.824237921890016878e-07
3.060598101001232862e-05 2.472770574968308210e-04 9.774193313205614686e-05
2.473143103998154402e-05 7.893992005847394466e-05 3.504515552776865661e-05
6.453060450439807028e-06 -6.995718285907059908e-05 -1.489398800913477316e-05
1.127202153838879894e-06 4.082318264408968389e-05 1.286211954720783979e-05
4.548394826997537166e-06 -8.436927600996568799e-05 -1.538490505481604487e-05
8.555474778404459357e-06 1.489689457230269909e-04 3.716630817507393658e-05
2.749301529547665268e-06 -8.348357368959113955e-05 -1.226075255544856191e-05
-1.397012624693161342e-06 1.106061463360674679e-04 2.205201963079161942e-05
1.979681655939202756e-06 -8.623927715234458447e-05 -9.240218787454068661e-06
-8.171387548827624414e-07 9.218682680511847138e-05 1.479979709984036162e-05
8.862338631843158510e-07 -5.755388338002376258e-05 -3.231579967177822255e-06
-1.412147867085877806e-06 1.025072924676351249e-04 1.185245309898164123e-05
-2.429246478641289286e-06 5.472130578709766269e-05 3.394336772544193082e-06
1.166775764431804419e-04 6.919973529875278473e-04 3.147398820146918297e-04
6.833632505731657147e-05 3.256029740441590548e-04 1.477787591284140944e-04
7.970129809109494090e-05 2.689461980480700731e-04 1.290875807171687484e-04
2.299154730280861259e-04 1.082427334040403366e-03 5.448821466416120529e-04
2.067416207864880562e-04 5.792196607217192650e-04 3.287831495981663465e-04
1.938670175150036812e-04 1.232591224834322929e-03 5.363071104511618614e-04
1.631824125070124865e-04 6.850177887827157974e-04 3.235175681766122580e-04
1.699517306406050920e-04 1.320020062848925591e-03 5.170973599888384342e-04
1.353171101072803140e-04 7.783587207086384296e-04 3.202867228537797928e-04
4.545250558294355869e-04 1.329448889009654522e-03 7.721467991359531879e-04
3.964094212278723717e-04 7.756116683594882488e-04 5.139679415151476860e-04
3.196450415998697281e-04 1.741410582326352596e-03 7.638959796167910099e-04
2.453505294397473335e-04 9.188998956233263016e-04 4.497341869864612818e-04
1.528254215372726321e-04 3.463240340352058411e-03 5.789778078906238079e-04
8.219903975259512663e-05 2.549618016928434372e-03 8.146513573592528701e-05
6.142490310594439507e-04 3.210317576304078102e-03 1.382718328386545181e-03
1.203210558742284775e-04 3.101265290752053261e-03 5.083893775008618832e-04
3.709091106429696083e-04 2.048395574092864990e-03 8.633605903014540672e-04
2.580851105449255556e-05 1.601894735358655453e-03 1.044492933033325244e-06
2.806830161716789007e-05 1.640674192458391190e-03 2.863799409169587307e-06
