sgmxx sgmyy sgmxy
1.490327576902927831e-07 3.043814285774715245e-05 -8.709906182957638521e-07
-3.016554273926885799e-06 -2.521658279874827713e-05 8.757782552493154071e-07
-6.797640139666327741e-07 3.839954297291114926e-05 -7.999927902346826158e-07
-1.521796320957946591e-06 -1.929578502313233912e-05 3.978935581017140066e-07
1.304847842220624443e-06 -1.967027401406085119e-06 -3.575790685772517463e-08
-1.607307922313339077e-06 -1.911977136614950723e-07 -3.856606412000473938e-08
-6.429371257610227985e-09 -1.180310755444224924e-05 1.346663509593781782e-07
-1.141524421655049082e-06 -1.251793150913727004e-06 -2.259345954769287346e-08
3.467689384706318378e-05 1.937323017045855522e-03 2.980744175147265196e-04
-8.104769221972674131e-06 1.724197412841022015e-03 5.417449574451893568e-05
4.427983367349952459e-05 9.276868659071624279e-04 2.332944422960281372e-04
1.753039759933017194e-05 1.457170234061777592e-03 2.192491228925064206e-04
1.442667507944861427e-05 1.525231255072867498e-05 6.135060630185762420e-06
-8.053832061705179513e-06 1.479286001995205879e-03 -4.849646302318433300e-06
-7.675804226892068982e-06 1.628055353648960590e-03 -1.114671704272041097e-05
-9.083657459996175021e-06 1.775446580722928047e-03 5.541204882320016623e-05
-9.182079338643234223e-06 1.511640963144600391e-03 1.009917104966007173e-05
-5.416740350483451039e-06 1.673291204497218132e-03 6.979840236454037949e-06
-8.579650966566987336e-06 1.585346879437565804e-03 -1.078188324754592031e-05
-8.549260201107244939e-06 1.612594584003090858e-03 -1.440083997295005247e-05
-9.107990081247407943e-06 1.592439948581159115e-03 -1.397698997607221827e-05
-6.588424639630829915e-06 1.616965164430439472e-03 -8.341085049323737621e-06
-1.090633486455772072e-05 1.859136042185127735e-03 4.780784001923166215e-05
-3.557351249128259951e-07 2.024626126512885094e-03 6.358701648423448205e-05
-1.897243600978981704e-05 1.568092498928308487e-03 5.085314114694483578e-05
-8.755074304644949734e-06 1.596444635652005672e-03 -7.606791314174188301e-06
-1.011272797768469900e-05 1.642994931899011135e-03 4.551389793050475419e-06
-1.132150737248593941e-05 1.522981445305049419e-03 6.132831458671716973e-06
-1.432966837455751374e-05 1.658234512433409691e-03 4.119411823921836913e-05
-3.124565182588412426e-06 1.871393411420285702e-03 4.290115248295478523e-05
-2.832447535183746368e-06 1.833555987104773521e-03 3.573002322809770703e-05
-1.110929770220536739e-05 1.741282758302986622e-03 3.656247645267285407e-05
3.613791704992763698e-05 1.911283005028963089e-03 2.869228228519205004e-05
2.808518547681160271e-05 1.742190099321305752e-03 2.521335409255698323e-05
3.732664026756538078e-06 1.792390365153551102e-03 2.570682954683434218e-05
-9.571387636242434382e-06 1.620751805603504181e-03 2.762658732535783201e-05
1.552789217384997755e-05 1.829640707001090050e-03 2.453611705277580768e-05
1.265969513042364269e-05 1.745987450703978539e-03 2.309623960172757506e-05
1.481788785895332694e-06 1.762305037118494511e-03 2.455971116432920098e-05
1.796534343156963587e-05 5.464022979140281677e-04 -1.274724345421418548e-04
4.503709078562678769e-06 -1.433205616194754839e-04 2.442946606606710702e-05
9.831043826125096530e-06 1.464640954509377480e-04 -3.599434785428456962e-05
7.261054997798055410e-05 1.449564239010214806e-03 -3.567021049093455076e-04
2.569550088082905859e-05 5.260994657874107361e-04 -1.283270248677581549e-04
2.059280177491018549e-06 -1.763728942023590207e-04 2.387448330409824848e-05
5.600350959866773337e-06 3.717601648531854153e-04 -6.449378270190209150e-05
1.439134393876884133e-07 -1.058099369402043521e-04 8.817911293590441346e-06
-5.354981453820073511e-07 9.951167885446920991e-05 -1.402189172949874774e-05
6.651473813690245152e-05 1.823260448873043060e-03 3.413237573113292456e-05
4.154313865001313388e-05 1.936450134962797165e-03 3.252920214436016977e-05
6.468506762757897377e-05 1.868579769507050514e-03 3.969091631006449461e-05
3.100070898653939366e-05 2.685273764654994011e-03 3.710150122060440481e-05
1.672942744335159659e-05 2.198878442868590355e-03 3.696528801810927689e-05
4.884682130068540573e-05 2.208470832556486130e-03 3.592477150959894061e-05
-6.481631658061814960e-07 2.221492119133472443e-03 2.107812360918615013e-05
1.954860636033117771e-05 3.047334728762507439e-03 -9.624874110158998519e-06
3.256785566918551922e-05 1.284155645407736301e-03 -2.559892309363931417e-04
3.960837784688919783e-05 1.970254117622971535e-03 -3.606094105634838343e-04
9.127744851866737008e-05 2.376453718170523643e-03 -4.582735127769410610e-04
-3.334639040986075997e-05 2.963872393593192101e-03 -1.718375424388796091e-04
8.904428796085994691e-06 3.448222763836383820e-03 -2.171303349314257503e-04
-1.519266606919700280e-05 2.265308750793337822e-03 -1.337670437351334840e-05
9.939974552253261209e-05 1.833639456890523434e-03 3.547534652170725167e-05
8.928584429668262601e-05 1.828000997193157673e-03 2.670217509148642421e-05
7.995063788257539272e-05 1.747906906530261040e-03 2.879598105209879577e-05
7.932835433166474104e-05 1.788261113688349724e-03 3.604127050493843853e-05
6.019428110448643565e-05 1.732743927277624607e-03 3.108656892436556518e-05
8.228356455219909549e-05 1.763531821779906750e-03 1.773976873664651066e-05
9.598593169357627630e-05 1.783424289897084236e-03 2.675601535884197801e-05
5.619832518277689815e-05 1.834413502365350723e-03 1.962695932888891548e-05
4.905364039586856961e-05 1.677376683801412582e-03 1.584054371051024646e-05
7.689692574786022305e-05 1.755448640324175358e-03 1.851263186836149544e-05
6.720933015458285809e-05 1.675978419370949268e-03 1.221600541612133384e-05
1.145904093391436618e-06 -5.721125126001425087e-05 1.973435018953750841e-06
-5.270440439630874607e-08 1.944365649251267314e-04 -1.173628879769239575e-05
-4.130406523472629488e-06 -8.111797069432213902e-05 6.887366453156573698e-06
-1.263384319827309810e-06 -3.989080141764134169e-05 1.370204813611053396e-06
1.301506017625797540e-06 3.504828782752156258e-05 -8.768103043621522374e-07
3.363370751685579307e-06 -8.419286132266279310e-06 3.718188779089359741e-08
2.938238594651920721e-07 2.702223719097673893e-05 -4.650025005048519233e-07
1.972859564602913451e-07 -1.838135176512878388e-05 3.089717495186050655e-07
-2.496794877515640110e-06 -8.229969353124033660e-06 5.454393203763174824e-08
2.939731348305940628e-05 1.716842409223318100e-03 2.508215839043259621e-04
-1.018233888316899538e-05 1.693264115601778030e-03 5.206856440054252744e-05
5.272677753964671865e-06 -1.422843051841482520e-04 -2.450515785312745720e-05
1.854888432717416435e-05 6.200512871146202087e-04 1.318301074206829071e-04
1.556817369419150054e-05 1.168620423413813114e-03 1.657347602304071188e-04
-9.067053724720608443e-06 1.548178144730627537e-03 -1.121000696002738550e-05
-9.784700523596256971e-06 1.760525512509047985e-03 5.343522207112982869e-05
-1.056296696333447471e-05 1.455124816857278347e-03 5.181773303775116801e-06
-4.412500402395380661e-06 1.596736256033182144e-03 1.860998850133910310e-06
-7.278953489731065929e-06 1.595331705175340176e-03 -1.218621946463827044e-05
-7.857805030653253198e-06 1.603644690476357937e-03 -1.386017083859769627e-05
-7.698833542235661298e-06 1.597942551597952843e-03 -1.387448264722479507e-05
-9.122475603362545371e-06 1.618195907212793827e-03 -7.716657819401007146e-06
-7.646082849532831460e-06 1.565721817314624786e-03 -7.457392257492756471e-06
-8.028532647585961968e-06 1.671660575084388256e-03 8.350181815330870450e-06
-5.410884568846086040e-06 1.706319395452737808e-03 7.611171895405277610e-06
-8.858137334755156189e-06 1.686121337115764618e-03 6.004406259307870641e-06
-1.607710260032035876e-06 1.701633329503238201e-03 8.587449883634690195e-06
-7.419995199597906321e-06 1.584078650921583176e-03 9.507298273092601448e-06
3.203905362170189619e-05 1.764435553923249245e-03 1.218211673403857276e-05
2.540154491725843400e-05 1.632332801818847656e-03 1.001994587568333372e-05
7.362114615716564003e-07 1.666314667090773582e-03 8.113319381664041430e-06
9.297689757659099996e-06 1.639054273255169392e-03 6.779564955650130287e-06
1.397572850692085922e-05 1.735762227326631546e-03 8.270431862911209464e-06
1.591912950971163809e-05 1.012562461255583912e-05 -4.832367721974151209e-06
1.370882182527566329e-05 5.029130261391401291e-04 -1.066724507836624980e-04
3.228109926567412913e-05 8.076486410573124886e-04 -1.883571385405957699e-04
4.388074376038275659e-05 1.871926710009574890e-03 -3.452541714068502188e-04
7.491636552003910765e-06 1.369918230921030045e-03 -2.458750968798995018e-04
2.208950718340929598e-06 -1.170195682789199054e-04 1.681085268501192331e-05
1.976460953301284462e-05 6.250852020457386971e-04 -1.211266790051013231e-04
1.894913225441996474e-06 -1.818580203689634800e-04 1.567961589898914099e-05
3.811404098996717948e-07 2.576496044639497995e-04 -3.728591036633588374e-05
2.328300297449459322e-06 3.188721602782607079e-04 -2.728274193941615522e-05
3.825114617939107120e-05 1.799616147764027119e-03 3.295855276519432664e-05
5.511522613232955337e-05 1.772725023329257965e-03 3.525487045408226550e-05
1.517178043286548927e-05 2.187983831390738487e-03 1.807764238037634641e-05
1.845451697590760887e-05 1.881018164567649364e-03 2.130619031959213316e-05
3.573755748220719397e-05 1.836593262851238251e-03 3.547347660060040653e-05
7.393939540634164587e-07 2.401388250291347504e-03 -6.739876880601514131e-06
1.202040857606334612e-05 2.153023844584822655e-03 1.236005118698813021e-05
2.832042991940397769e-05 2.977520227432250977e-03 -2.128496271325275302e-04
-8.589870049036107957e-06 2.128419233486056328e-03 -8.109030204650480300e-06
-1.253187474503647536e-05 2.843394642695784569e-03 -1.912931620609015226e-04
3.214314710930921137e-05 1.732970471493899822e-03 3.079193629673682153e-05
7.865099178161472082e-05 1.745767542161047459e-03 2.898483762692194432e-05
7.742557500023394823e-05 1.695968210697174072e-03 1.960772533493582159e-05
7.214717334136366844e-05 1.677419524639844894e-03 2.545693678257521242e-05
5.600421354756690562e-05 1.718534855172038078e-03 2.925111766671761870e-05
5.734585283789783716e-05 1.734027173370122910e-03 2.987479092553257942e-05
6.379622209351509809e-05 1.679962151683866978e-03 1.065394826582632959e-05
7.651502528460696340e-05 1.728457980789244175e-03 1.869244078989140689e-05
4.488686317927204072e-05 1.630457700230181217e-03 7.329349500651005656e-06
6.605597445741295815e-05 1.662997412495315075e-03 1.049847469403175637e-05
4.737239942187443376e-05 1.723607769235968590e-03 9.205183232552371919e-06
1.018366219796007499e-06 -2.170520747313275933e-04 -2.936785494966898113e-05
6.268638571782503277e-06 4.750067018903791904e-04 7.926989928819239140e-05
3.945973730878904462e-06 -5.250059257377870381e-05 9.937801905834930949e-07
2.118093107128515840e-06 1.846026716521009803e-04 -6.244079486350528896e-06
-9.207097946273279376e-07 -1.544047263450920582e-04 1.066784079739591107e-05
4.565298468151013367e-07 -4.064786116941832006e-05 3.703169113578042015e-07
-9.813578571993275546e-08 -3.843737067654728889e-05 3.438993019244662719e-07
-2.801528125928598456e-06 5.917164889979176223e-05 -1.045507133312639780e-06
8.949246875999961048e-06 7.691579521633684635e-04 1.021256975946016610e-04
2.283270805492065847e-05 1.329281833022832870e-03 1.848924584919586778e-04
-2.417998075543437153e-06 1.781920087523758411e-03 5.606835838989354670e-05
-8.543669537175446749e-06 1.469004317186772823e-03 8.696028430676960852e-07
-6.614333869947586209e-06 1.639558118768036366e-03 -1.151784272224176675e-05
-5.996459094603778794e-06 1.489450922235846519e-03 5.026291546528227627e-05
-1.585903760314977262e-06 1.721237320452928543e-03 1.151899323303950951e-05
-8.527226782462093979e-06 1.594974659383296967e-03 -1.079113917512586340e-05
-6.716058123856782913e-06 1.614942913874983788e-03 -1.372497354168444872e-05
-5.153862275619758293e-06 1.606401987373828888e-03 -1.423783760401420295e-05
-5.254831194179132581e-06 1.609354512766003609e-03 -6.808136276958975941e-06
-3.318131405194435501e-07 1.642048242501914501e-03 -8.386266927118413150e-06
-3.921926690964028239e-06 1.576782437041401863e-03 1.821373643906554207e-06
7.203896529972553253e-06 1.652999781072139740e-03 -1.164852278634498361e-06
2.756829235295299441e-05 1.697473460808396339e-03 2.139759544661501423e-06
1.006344791676383466e-05 1.673285616561770439e-03 -2.779005683350987965e-07
2.448232771712355316e-05 1.611763029359281063e-03 1.640466962271602824e-06
1.847944258770439774e-05 1.127684256061911583e-03 -1.657433458603918552e-04
6.636872421950101852e-05 2.626079134643077850e-03 -4.090254369657486677e-04
-2.314664016012102365e-05 1.776280463673174381e-03 -1.325387565884739161e-04
5.666221909450541716e-07 -1.524086019344395027e-05 1.412991423421772197e-06
1.301407792198006064e-05 8.760720957070589066e-04 -1.314780238317325711e-04
4.801154773304006085e-06 5.593945388682186604e-04 -7.212319178506731987e-05
5.336019967216998339e-06 -8.642715692985802889e-05 5.331460670277010649e-06
1.113735470426036045e-05 6.572667625732719898e-04 -7.291058136615902185e-05
1.557638097438029945e-05 1.775937736965715885e-03 3.003164420078974217e-05
3.175861274939961731e-05 1.711679622530937195e-03 3.087974982918240130e-05
1.424361289537046105e-05 1.730425981804728508e-03 2.906449481088202447e-05
-1.717802547318569850e-06 1.914518652483820915e-03 2.845869175871484913e-06
8.679687198309693485e-06 2.178469439968466759e-03 -4.083546173205832019e-06
2.344054337299894542e-05 2.951823407784104347e-03 -1.272245135623961687e-04
-2.196398963860701770e-05 1.496170647442340851e-03 -8.467574843962211162e-06
2.554169077484402806e-05 1.704576076008379459e-03 2.898493767133913934e-05
3.416180334170348942e-05 1.676918123848736286e-03 2.483706884959246963e-05
5.021716060582548380e-05 1.693754340521991253e-03 2.165961268474347889e-05
6.554881838383153081e-05 1.641934853978455067e-03 1.289561259909532964e-05
5.424694973044097424e-05 1.698342384770512581e-03 2.276218947372399271e-05
6.380581180565059185e-05 1.682613510638475418e-03 1.130166765506146476e-05
4.415190778672695160e-05 1.667352393269538879e-03 3.707691121235257015e-06
4.725611142930574715e-05 1.629177364520728588e-03 3.493417807476362213e-06
2.446427060931455344e-06 -2.994033857248723507e-04 -2.918241261795628816e-05
2.811104423017241061e-06 3.343521966598927975e-04 4.162118784734047949e-05
5.993485956423683092e-06 3.923380572814494371e-04 4.714142778539098799e-05
9.454100108996499330e-06 7.239244878292083740e-04 9.483393660048022866e-05
-1.220641365762276109e-06 2.399255172349512577e-04 2.185482298955321312e-05
3.133698101009940729e-06 -3.615198947954922915e-04 -2.434794623695779592e-05
-1.058103862305870280e-06 1.555567287141457200e-04 9.597720236342865974e-06
-6.061100634724425618e-07 -1.505295513197779655e-04 1.685422603259212337e-06
6.512037202810461167e-07 -1.048583944793790579e-04 1.298324718845833559e-06
1.635258740861900151e-06 2.737830218393355608e-04 -8.310357770824339241e-06
4.437248435351648368e-07 -1.719153078738600016e-04 5.086087185190990567e-06
-5.017621447223064024e-07 3.816172538790851831e-04 -2.430856147839222103e-05
2.207308352808468044e-05 1.921574585139751434e-03 1.590487518114969134e-04
-1.154370147560257465e-05 1.147507806308567524e-03 3.702024332596920431e-05
-9.261580089514609426e-06 5.156411207281053066e-04 -2.856065657397266477e-05
-1.481906838307622820e-05 1.416422426700592041e-03 1.237918331753462553e-05
6.785352070437511429e-06 1.712758559733629227e-03 3.154178921249695122e-05
-4.320656898926245049e-06 1.610180363059043884e-03 -9.925912308972328901e-06
-4.348600214143516496e-06 1.602511736564338207e-03 -1.001740292849717662e-05
-9.758714725194295170e-08 1.607371610589325428e-03 -1.325278935837559402e-05
1.485179836890893057e-06 1.608479884453117847e-03 -1.379295827064197510e-05
6.112101345934206620e-06 1.604961813427507877e-03 -7.484161415050039068e-06
9.372102795168757439e-06 1.640210626646876335e-03 -8.584757779317442328e-06
2.554971615609247237e-05 1.590713625773787498e-03 -2.705397037061629817e-06
2.385812149441335350e-05 1.649318845011293888e-03 -1.715149323899822775e-06
2.315139317943248898e-05 2.452417276799678802e-03 -1.587289880262687802e-04
-3.266124258516356349e-05 1.782821607775986195e-03 -9.065787162398919463e-05
-3.001726327056530863e-06 9.639154886826872826e-04 -6.515737186418846250e-05
4.134150458412477747e-06 1.323666539974510670e-03 -8.999837882583960891e-05
-1.225903542945161462e-05 1.504923566244542599e-03 -1.052677253028377891e-04
-1.078459263226250187e-06 1.731500960886478424e-03 2.714730544539634138e-05
1.646911914576776326e-05 1.703790971077978611e-03 2.653256160556338727e-05
1.006407046588719822e-06 1.776764052920043468e-03 2.459471761540044099e-05
-1.284476297769288067e-06 2.107583684846758842e-03 8.717946911929175258e-06
-1.124053505918709561e-05 1.985664246603846550e-03 1.197925757878692821e-05
8.941763553593773395e-06 1.654805266298353672e-03 1.948615863511804491e-05
2.914630749728530645e-05 1.667941571213304996e-03 1.736807098495773971e-05
2.655110438354313374e-05 1.634072745218873024e-03 1.482039078837260604e-05
4.983519829693250358e-05 1.662616617977619171e-03 1.160735610028496012e-05
3.496813587844371796e-05 1.628378988243639469e-03 4.615556008502608165e-06
4.929140050080604851e-05 1.631262362934648991e-03 2.299039124409318902e-06
9.214429042003757786e-07 8.081585838226601481e-05 -6.029455335010425188e-08
2.236874706795788370e-06 7.407602970488369465e-05 7.946913683554157615e-06
7.518729489675024524e-06 4.689014749601483345e-04 5.636877176584675908e-05
1.196612811327213421e-05 1.031951396726071835e-03 9.824072913033887744e-05
-1.708325362415052950e-05 8.590825600549578667e-04 7.228645699797198176e-05
1.287221493839751929e-06 -1.093337486963719130e-04 -8.250423888966906816e-06
4.192647793388459831e-06 3.054694680031388998e-04 3.087631557718850672e-05
1.825257868404150940e-06 1.902747026178985834e-04 1.494995740358717740e-05
1.238877416653849650e-06 -2.023822598857805133e-04 -1.098042685043765232e-05
3.127260697510791942e-06 -3.547224623616784811e-04 -1.434295609215041623e-05
-1.231684223057527561e-06 9.402437717653810978e-05 3.547000687831314281e-06
2.475868541296222247e-06 7.067506085149943829e-04 -1.868926119641400874e-05
-6.843951723567442968e-06 2.694176218938082457e-04 -8.214627086999826133e-06
7.158794687711633742e-06 1.241854042746126652e-03 -5.971462451270781457e-05
1.622277522983495146e-05 1.924588577821850777e-03 1.093010650947690010e-04
-9.827642315940465778e-06 1.263082842342555523e-03 2.229152778454590589e-05
-2.439113995933439583e-05 1.200131839141249657e-03 -2.611851414258126169e-05
1.383866856485838071e-05 2.241447567939758301e-03 -5.392550519900396466e-05
2.392461965428083204e-06 1.554231508634984493e-03 -8.899364729586523026e-06
1.210962977893359493e-06 1.647750381380319595e-03 1.734252509777434170e-05
2.262556108689750545e-06 1.607759855687618256e-03 -9.820499144552741200e-06
1.298174902331084013e-05 1.606239238753914833e-03 -1.116643034038133919e-05
2.109675369865726680e-05 1.620456459932029247e-03 -4.233051186020020396e-06
2.983063131978269666e-05 1.603764947503805161e-03 -5.448077899927739054e-06
9.007366315927356482e-06 1.604171935468912125e-03 -1.036289904732257128e-05
-1.753781361912842840e-05 1.625172444619238377e-03 -1.064479238266358152e-05
6.741683591826586053e-06 2.242166548967361450e-03 -8.022096153581514955e-06
-1.281564891542075202e-05 1.847089501097798347e-03 1.725307470223924611e-06
-2.194006128775072284e-06 1.710998709313571453e-03 1.629557846172247082e-05
-3.045222229047794826e-06 1.675883657298982143e-03 1.767636604199651629e-05
5.496742232935503125e-06 1.657968969084322453e-03 1.743933171383105218e-05
7.144309165596496314e-06 1.648288336582481861e-03 1.334714033873751760e-05
9.404126103618182242e-06 1.609024940989911556e-03 1.218200577568495646e-05
2.328319169464521110e-05 1.660420442931354046e-03 8.125416570692323148e-06
1.973952566913794726e-05 1.606337609700858593e-03 4.157182047492824495e-06
3.859058779198676348e-05 1.622724113985896111e-03 1.591192926753137726e-06
-6.366935849655419588e-06 1.290260232053697109e-03 -9.700419241198687814e-07
4.450008418643847108e-06 4.895281163044273853e-04 4.516505578067153692e-05
-3.957426386591578193e-08 5.743231740780174732e-04 5.587445775745436549e-05
1.151870037574553862e-05 1.270262757316231728e-03 9.880322613753378391e-05
-1.232238264492480084e-05 1.036860165186226368e-03 5.814759788336232305e-05
9.699688234832137823e-07 1.666010939516127110e-04 1.331065504928119481e-05
3.524886096784030087e-06 3.526723594404757023e-04 3.319940879009664059e-05
5.624066261589177884e-07 1.043877127813175321e-04 5.890147804166190326e-06
-3.544080300343921408e-07 -6.919026418472640216e-06 -2.216837202695387532e-07
2.860338327081990428e-06 1.906706747831776738e-04 1.544856422697193921e-05
9.333236334896355402e-07 -2.340187638765200973e-04 -7.724140232312493026e-06
-1.864739829215977807e-07 2.552502155594993383e-05 9.738864719111006707e-07
2.425828824925702065e-06 -3.222656669095158577e-04 -6.277401098486734554e-06
-1.088369685930956621e-06 3.545632716850377619e-05 6.744912184331042226e-07
-1.571629582031164318e-05 1.546835293993353844e-03 -1.158451595983933657e-05
-2.576392716946429573e-06 1.899499678984284401e-03 -1.615062501514330506e-05
6.850798399682389572e-06 1.637005480006337166e-03 7.426969386870041490e-05
5.660820647790387738e-07 1.442994340322911739e-03 1.527249514765571803e-05
-1.437560786143876612e-05 1.634777290746569633e-03 2.318463202755083330e-06
-6.042391760274767876e-06 1.840037177316844463e-03 3.728325964402756654e-06
5.026304705779693904e-08 1.612285152077674866e-03 1.473584870836930349e-05
1.320861792919458821e-05 1.574716879986226559e-03 -7.025009836070239544e-06
1.166252241091569886e-05 1.595624955371022224e-03 -3.223968633392360061e-06
3.213748868802213110e-06 1.606446574442088604e-03 -5.579967819357989356e-06
2.699491233215667307e-05 1.607435988262295723e-03 -5.811848495795857161e-06
-4.685951807914534584e-06 1.666209893301129341e-03 1.044790224113967270e-05
-4.113362592761404812e-06 1.643130788579583168e-03 1.086265092453686520e-05
-6.126750236035150010e-07 1.612363616004586220e-03 1.083194092643680051e-05
3.818450750259216875e-06 1.648224773816764355e-03 4.384795374789973721e-06
4.293990059522911906e-06 1.594613422639667988e-03 2.751567762970807962e-06
1.849763248173985630e-05 1.610358478501439095e-03 6.650276986874814611e-07
-1.005148533295141533e-05 1.825663610361516476e-03 -6.531868734782619867e-08
4.823703420697711408e-06 6.977919838391244411e-04 5.781603613286279142e-05
-4.392077698867069557e-06 6.651942967437207699e-04 5.143839371157810092e-05
8.256060027633793652e-06 1.247208565473556519e-03 8.219953451771289110e-05
-4.204814104014076293e-06 1.132297911681234837e-03 4.980445737601257861e-05
7.685964646952925250e-07 3.346691955812275410e-04 2.537431646487675607e-05
1.004565319817629643e-06 3.708091971930116415e-04 3.070872844546101987e-05
-6.660932285740273073e-07 -8.672315743751823902e-05 -3.217853645764989778e-06
1.452516357858257834e-06 7.621511031175032258e-05 4.857012754655443132e-06
7.249143436638405547e-07 -4.163005542068276554e-06 -1.425857210080039295e-08
-7.430871846736408770e-07 1.479430356994271278e-04 8.865587915352080017e-06
1.431207124369393568e-06 1.432791614206507802e-04 1.097760650736745447e-05
-4.884666964244388510e-07 -1.253293594345450401e-04 -2.625733486638637260e-06
5.542725602936116047e-07 -2.254432474728673697e-04 -3.620746156229870394e-06
-3.596840087993768975e-07 -1.360972692054929212e-05 -1.805333766924377414e-07
1.596915808477206156e-06 -2.698327880352735519e-04 -1.174954263660765719e-06
-9.633916988605051301e-07 1.236338789567525964e-06 1.574516339530873665e-08
-9.957507245417218655e-06 1.735907397232949734e-03 4.137599262321600690e-06
-1.089734632842009887e-05 1.687294105067849159e-03 4.487923433771356940e-06
7.783298315189313143e-06 1.544593600556254387e-03 1.539878758194390684e-05
3.560915047273738310e-06 1.518738688901066780e-03 5.969650010229088366e-05
-7.033799647615524009e-06 1.690569682978093624e-03 4.546265699900686741e-06
-9.243060048902407289e-06 1.601441297680139542e-03 4.524581981968367472e-06
1.377175351535697700e-07 1.603234908543527126e-03 -8.578856522944988683e-07
-3.085076514253159985e-06 1.578059629537165165e-03 1.825459185056388378e-05
1.380478988721733913e-05 1.585878198966383934e-03 -2.729163497861009091e-06
-3.607518920034635812e-06 1.648687524721026421e-03 2.235077317891409621e-06
-4.377794539323076606e-06 1.605664612725377083e-03 1.715386019895959180e-06
2.379768602622789331e-06 1.592616434209048748e-03 1.291131638936349191e-06
-9.143703209701925516e-06 1.658397144638001919e-03 -6.250542128327651881e-08
3.504689857436460443e-06 7.364349439740180969e-04 5.558190605370327830e-05
-1.644811618461972103e-06 7.333183893933892250e-04 4.728630665340460837e-05
5.928615792072378099e-06 1.147237489931285381e-03 6.646787369390949607e-05
1.698614141787402332e-06 1.200174330733716488e-03 4.480432107811793685e-05
1.960067521622477216e-07 -4.182288103038445115e-05 -8.644119589007459581e-07
8.790891570242820308e-07 3.538934397511184216e-04 2.549930104578379542e-05
-8.482504654239164665e-08 3.660883230622857809e-04 2.585266156529542059e-05
1.616643316992849577e-06 4.834129940718412399e-04 3.378546898602508008e-05
-8.056349543039686978e-07 3.175643360009416938e-05 1.344369024991465267e-06
8.059323590714484453e-07 8.620841981610283256e-06 7.222498652481590398e-07
-7.007059821262373589e-07 -6.522947660414502025e-05 -1.459433974559942726e-06
4.592282891735521844e-07 -4.326432463130913675e-05 -1.510295305706677027e-06
-4.278522851564048324e-07 1.709173520794138312e-04 9.636808499635662884e-06
-4.955332428835390601e-07 6.844342715339735150e-05 4.612099928635871038e-06
-2.852835052635782631e-07 -1.318141585215926170e-04 -1.029324721457669511e-06
1.316871163226096542e-07 -7.195636135293170810e-05 -6.290981673373607919e-07
2.600954189801996108e-07 -1.950340083567425609e-04 -6.225331503628694918e-07
-3.073237735407019500e-07 -3.038547038158867508e-05 -1.196492291910544736e-07
8.640396913506265264e-07 -2.132740046363323927e-04 1.250112973139039241e-06
-7.277628810697933659e-07 -2.142629091395065188e-05 1.058831244904467894e-07
-9.287864486395847052e-06 1.643249881453812122e-03 9.853232540990575217e-07
-9.366994163428898901e-06 1.630309037864208221e-03 8.946347520577546675e-07
5.538221103051910177e-06 1.631352934055030346e-03 2.104666418745182455e-05
-2.921751729445531964e-06 1.146983937360346317e-03 4.430537592270411551e-05
-9.108633094001561403e-06 1.603991258889436722e-03 1.873105929917073809e-06
-7.272022685356205329e-06 1.647892408072948456e-03 1.649732666919589974e-06
-7.887339052103925496e-06 1.522453618235886097e-03 6.260219379328191280e-06
-1.602322868166083936e-06 1.698158914223313332e-03 6.005870545777725056e-06
-7.222121439554030076e-06 1.362737850286066532e-03 2.084063817164860666e-05
-8.859287845552898943e-06 1.623884425498545170e-03 -1.937440208266139052e-09
5.957217126706382260e-06 1.255608513019979000e-03 5.378682908485643566e-05
-3.830451078101759776e-06 7.417418528348207474e-04 4.209050530334934592e-05
1.521861804576474242e-06 7.577934302389621735e-04 4.495506072998978198e-05
6.549942668243602384e-07 5.301741184666752815e-04 3.040481897187419236e-05
-6.524530817841878161e-07 -2.863954978238325566e-05 -2.228057667252869578e-07
-2.176441284973407164e-07 -4.322395761846564710e-05 -9.530828606330032926e-07
-5.245994429969869088e-07 -1.292335364269092679e-04 -2.198884430981706828e-06
2.237298531326814555e-06 5.013404879719018936e-04 3.136321538477204740e-05
6.730098220941727050e-07 2.744844532571732998e-04 1.793673254724126309e-05
2.502168001683457987e-07 1.641486596781760454e-04 1.078843524737749249e-05
-1.317156339553093858e-08 2.918015816248953342e-04 1.787354631233029068e-05
-6.700462336084456183e-07 7.383618503808975220e-05 2.804895075314561836e-06
-9.292249956160958391e-07 -1.091053563868626952e-04 -2.889251391025027260e-06
-5.070069732937554363e-07 -6.004980605212040246e-05 -2.889010374929057434e-06
-1.085436679204576649e-06 1.056608016369864345e-04 5.192719527258304879e-06
-6.477513920799538027e-07 1.339811296929838136e-05 8.970430371846305206e-07
9.906982967322619515e-08 -1.042178337229415774e-04 -6.642993071181990672e-07
-7.360414429058437236e-07 -9.884472819976508617e-05 1.388005728131247452e-07
-2.736689452831342351e-07 -9.998287714552134275e-05 2.743031757290737005e-07
-1.751501876867678220e-08 -7.050490967230871320e-05 1.554035122808272718e-07
1.552952824113162933e-07 -1.593342167325317860e-04 8.152865689226018731e-07
-2.622687134135048836e-07 -5.171024167793802917e-05 2.161214354146068217e-07
3.798926684339676285e-07 -1.559447846375405788e-04 1.855808250184054486e-06
-4.074052526448213030e-07 -2.668177148734685034e-05 2.777003658138710307e-07
-1.021238313114736229e-05 1.554472022689878941e-03 2.710011358431074768e-06
