sgmxx sgmyy sgmxy
-8.901457476895302534e-06 1.921474700793623924e-03 -1.550880551803857088e-05
-1.282266293856082484e-05 2.146314829587936401e-03 7.068344712024554610e-05
-1.243595306732458994e-05 1.809034496545791626e-03 1.325759149040095508e-05
-6.536980890814447775e-06 2.001883927732706070e-03 8.801563126326072961e-06
-1.192276067740749568e-05 1.855100505053997040e-03 -1.478093599871499464e-05
-1.088220142264617607e-05 1.881129341199994087e-03 -2.063317515421658754e-05
-1.228256587637588382e-05 1.847380772233009338e-03 -1.991500721487682313e-05
-8.405115295317955315e-06 1.867684419266879559e-03 -1.394169339619111270e-05
-1.371168764308094978e-05 2.107364125549793243e-03 5.016829527448862791e-05
-1.569285700497857761e-06 2.284123795107007027e-03 6.775640213163569570e-05
-2.287883216922637075e-05 1.778481528162956238e-03 5.446325303637422621e-05
-1.139508094638586044e-05 1.836113515309989452e-03 -1.292070191993843764e-05
-1.254659946425817907e-05 1.881655538454651833e-03 1.032696900438168086e-06
-1.417700605088612065e-05 1.742749125696718693e-03 2.991628662130096927e-06
-1.768410947988741100e-05 1.883524702861905098e-03 4.336132042226381600e-05
-4.690289188147289678e-06 2.125870203599333763e-03 4.457302929949946702e-05
-3.564219241525279358e-06 2.086790045723319054e-03 3.621138603193685412e-05
-1.366092601529089734e-05 1.979089807718992233e-03 3.761898551601916552e-05
4.461535354494117200e-05 2.177409827709197998e-03 2.819261135300621390e-05
3.452746022958308458e-05 1.981502398848533630e-03 2.431137545499950647e-05
4.337605787441134453e-06 2.039884217083454132e-03 2.456513720971997827e-05
-1.167021036962978542e-05 1.845892868004739285e-03 2.737841168709564954e-05
1.913326195790432394e-05 2.084259176626801491e-03 2.330743518541567028e-05
1.534046896267682314e-05 1.986243762075901031e-03 2.162629243684932590e-05
1.714448103484755848e-06 2.005130285397171974e-03 2.338641024834942073e-05
2.353754098294302821e-05 6.617765175178647041e-04 -1.604541466804221272e-04
6.069496976124355569e-06 -1.411552220815792680e-04 2.521747592254541814e-05
1.348960358882322907e-05 1.935990294441580772e-04 -4.927498957840725780e-05
8.602886373410001397e-05 1.685591181740164757e-03 -4.191119805909693241e-04
3.094908606726676226e-05 6.550722755491733551e-04 -1.614452048670500517e-04
2.979174041684018448e-06 -1.988550793612375855e-04 2.851294266292825341e-05
6.328686595225008205e-06 4.269595083314925432e-04 -7.755250408081337810e-05
1.838192531522508943e-07 -1.254468807019293308e-04 1.116578914661658928e-05
-2.805825261020800099e-07 1.198573663714341819e-04 -1.773621988832019269e-05
8.436971984338015318e-05 2.075500320643186569e-03 3.699881199281662703e-05
5.209285518503747880e-05 2.206078730523586273e-03 3.561544872354716063e-05
8.215208072215318680e-05 2.131506334990262985e-03 4.374409763840958476e-05
3.798984471359290183e-05 3.056574147194623947e-03 3.861655568471178412e-05
2.001323991862591356e-05 2.508738776668906212e-03 3.936935172532685101e-05
6.105296779423952103e-05 2.515685278922319412e-03 3.927450234186835587e-05
-2.184221330026048236e-06 2.524379873648285866e-03 2.066514389298390597e-05
2.370689617237076163e-05 3.458043560385704041e-03 -1.578960291226394475e-05
3.541282057994976640e-05 1.483151107095181942e-03 -2.967462351080030203e-04
4.271980287740007043e-05 2.254734048619866371e-03 -4.129986336920410395e-04
1.053854721249081194e-04 2.725623780861496925e-03 -5.264954525046050549e-04
-4.183785858913324773e-05 3.354989923536777496e-03 -1.985478884307667613e-04
8.868358236213680357e-06 3.873070701956748962e-03 -2.479925751686096191e-04
-1.958986467798240483e-05 2.572724130004644394e-03 -1.925315518747083843e-05
1.264260499738156796e-04 2.089920453727245331e-03 3.786496381508186460e-05
1.123675101553089917e-04 2.081132493913173676e-03 2.676582698768470436e-05
1.020089985104277730e-04 1.990140415728092194e-03 3.006966107932385057e-05
1.013905057334341109e-04 2.038454171270132065e-03 3.905776247847825289e-05
7.658549293410032988e-05 1.974284648895263672e-03 3.321786789456382394e-05
1.024925804813392460e-04 2.007920760661363602e-03 1.571533357491716743e-05
1.207862660521641374e-04 2.032550983130931854e-03 2.681324440345633775e-05
6.903689063619822264e-05 2.090351656079292297e-03 1.769690970832016319e-05
6.023619789630174637e-05 1.910008490085601807e-03 1.352442814095411450e-05
9.531405521556735039e-05 2.000720938667654991e-03 1.661405804043170065e-05
8.303439972223713994e-05 1.909548067487776279e-03 9.282331120630260557e-06
1.474984628657693975e-06 -6.585669325431808829e-05 2.443165612930897623e-06
4.584216739544899610e-08 2.240207104478031397e-04 -1.423732464900240302e-05
-5.247482931736158207e-06 -9.398751717526465654e-05 8.567986697016749531e-06
-1.641950802877545357e-06 -4.531842205324210227e-05 1.689489295131352264e-06
1.692746764092589729e-06 3.885645855916664004e-05 -1.029276063491124660e-06
4.461245225684251636e-06 -9.585734005668200552e-06 5.335504482673059101e-08
4.122725556499062805e-07 3.107672455371357501e-05 -5.631126214211690240e-07
2.645583379035088001e-07 -2.091558963002171367e-05 3.946032336443749955e-07
-3.346623543620808050e-06 -9.479435902903787792e-06 7.790998779455549084e-08
3.270237357355654240e-05 2.084154402837157249e-03 3.070930251851677895e-04
-1.414350026607280597e-05 2.027081558480858803e-03 6.579002365469932556e-05
7.481067314074607566e-06 -1.368488447042182088e-04 -2.425466300337575376e-05
2.606658745207823813e-05 7.785126799717545509e-04 1.716895349090918899e-04
1.929201789607759565e-05 1.470848219469189644e-03 2.102978323819115758e-04
-1.264091588382143527e-05 1.813299837522208691e-03 -1.504447482147952542e-05
-1.400212204316630960e-05 2.123101847246289253e-03 6.722321268171072006e-05
-1.532997339381836355e-05 1.731290598399937153e-03 6.941112133063143119e-06
-6.063975433789892122e-06 1.903002383187413216e-03 2.211418632214190438e-06
-1.067713583324803039e-05 1.870798878371715546e-03 -1.642005008761771023e-05
-1.061544389813207090e-05 1.865383936092257500e-03 -1.944181167345959693e-05
-1.060440263245254755e-05 1.854551723226904869e-03 -1.942971903190482408e-05
-1.156117650680243969e-05 1.865231082774698734e-03 -1.283583060285309330e-05
-1.000544125417945907e-05 1.802927581593394279e-03 -1.256051291420590132e-05
-1.020592935674358159e-05 1.908535370603203773e-03 5.332740784069756046e-06
-6.808306352468207479e-06 1.947414013557136059e-03 4.188851562503259629e-06
-1.159515159088186920e-05 1.923962729051709175e-03 2.540836248954292387e-06
-2.428766265438753180e-06 1.940581714734435081e-03 5.192709977563936263e-06
-8.662163963890634477e-06 1.809885259717702866e-03 6.590905741177266464e-06
3.934408232453279197e-05 2.011128468438982964e-03 8.976465323939919472e-06
3.121613917755894363e-05 1.860596355982124805e-03 6.660688086412847042e-06
7.201012977020582184e-07 1.895332126878201962e-03 4.567184987536165863e-06
1.100105055229505524e-05 1.870567211881279945e-03 2.899789478760794736e-06
1.676235478953458369e-05 1.976821105927228928e-03 4.539371730061247945e-06
2.104923441947903484e-05 5.965838136035017669e-05 -1.616967529116664082e-05
1.934180181706324220e-05 6.389485206454992294e-04 -1.393178972648456693e-04
3.817002288997173309e-05 9.442262817174196243e-04 -2.233403502032160759e-04
4.841812187805771828e-05 2.144067548215389252e-03 -3.965578798670321703e-04
4.494364475249312818e-06 1.592216780409216881e-03 -2.866637951228767633e-04
3.134290409434470348e-06 -1.029507184284739196e-04 1.538109972898382694e-05
2.446232429065275937e-05 7.243760628625750542e-04 -1.451920106774196029e-04
2.520258476579328999e-06 -2.028818125836551189e-04 1.862946191977243870e-05
6.866225135127024259e-07 3.055011329706758261e-04 -4.630155308404937387e-05
2.748128508756053634e-06 3.670690057333558798e-04 -3.320351970614865422e-05
4.749678555526770651e-05 2.049609785899519920e-03 3.568965257727541029e-05
6.984448555158451200e-05 2.020428655669093132e-03 3.826503962045535445e-05
1.827431879064533859e-05 2.496514702215790749e-03 1.827836240408942103e-05
2.207626857853028923e-05 2.143303630873560905e-03 2.252089689136482775e-05
4.433994399732910097e-05 2.094370778650045395e-03 3.858739000861532986e-05
5.087848080620460678e-07 2.735300688073039055e-03 -1.160309329861775041e-05
1.349887497781310230e-05 2.447290346026420593e-03 1.129182055592536926e-05
3.356036540935747325e-05 3.355478169396519661e-03 -2.432054752716794610e-04
-1.188162150356220081e-05 2.412390895187854767e-03 -1.276455350307514891e-05
-1.694182174105662853e-05 3.213053802028298378e-03 -2.195414417656138539e-04
3.961870970670133829e-05 1.973931444808840752e-03 3.297752118669450283e-05
9.983187919715419412e-05 1.989956945180892944e-03 3.019342511834111065e-05
9.804495493881404400e-05 1.931345672346651554e-03 1.848596912168432027e-05
9.264137770514935255e-05 1.911830855533480644e-03 2.626440073072444648e-05
7.146286952774971724e-05 1.959934132173657417e-03 3.102216942352242768e-05
7.288691995199769735e-05 1.976082334294915199e-03 3.166286114719696343e-05
7.964896212797611952e-05 1.914190943352878094e-03 7.440472472808323801e-06
9.645509999245405197e-05 1.970542827621102333e-03 1.726968548609875143e-05
5.532822615350596607e-05 1.858535222709178925e-03 3.521453436405863613e-06
8.213947876356542110e-05 1.894342130981385708e-03 7.279176315933000296e-06
5.823942046845331788e-05 1.964477356523275375e-03 5.594437425315845758e-06
1.494251932854240295e-06 -2.461132535245269537e-04 -3.468361319391988218e-05
8.801614967524074018e-06 5.949607002548873425e-04 1.027883263304829597e-04
5.241897270025219768e-06 -6.004711030982434750e-05 1.234322212440019939e-06
2.788715391943696886e-06 2.106047904817387462e-04 -7.564103270851774141e-06
-1.019729438667127397e-06 -1.762876927386969328e-04 1.307211641687899828e-05
7.183812726907490287e-07 -4.688871194957755506e-05 4.775178581439831760e-07
-2.084331640617165249e-07 -4.419007018441334367e-05 4.405071365454205079e-07
-3.773711114263278432e-06 6.858061533421278000e-05 -1.291445528295298573e-06
1.118640102504286915e-05 9.869608329609036446e-04 1.321050804108381271e-04
2.613727338030003011e-05 1.626522862352430820e-03 2.280229527968913317e-04
-5.056902409705799073e-06 2.136395545676350594e-03 7.000086043262854218e-05
-1.377404623781330884e-05 1.737549318931996822e-03 1.237861170011456124e-06
-9.205278729496058077e-06 1.934768515639007092e-03 -1.542360405437648296e-05
-9.244939064956270158e-06 1.794094336219131947e-03 6.226138066267594695e-05
-3.063085614485316910e-06 2.049253787845373154e-03 1.433648412785260007e-05
-1.260361750610172749e-05 1.869920524768531322e-03 -1.435046488040825352e-05
-9.117473382502794266e-06 1.881524105556309223e-03 -1.899509697977919132e-05
-7.562418431916739792e-06 1.864102785475552082e-03 -1.954011895577423275e-05
-6.852555088698863983e-06 1.853253692388534546e-03 -1.166674064734252170e-05
-1.436868046766903717e-06 1.886072685010731220e-03 -1.362377042823936790e-05
-4.828493274544598535e-06 1.805065432563424110e-03 -2.392782789684133604e-06
8.200903721444774419e-06 1.891014981083571911e-03 -6.190119165694341063e-06
3.356464731041342020e-05 1.936118234880268574e-03 -2.496015895303571597e-06
1.158935901912627742e-05 1.910477527417242527e-03 -4.954801170242717490e-06
3.018683855771087110e-05 1.841567223891615868e-03 -2.967412456200690940e-06
2.282504101458471268e-05 1.330971485003829002e-03 -1.978169602807611227e-04
7.490371353924274445e-05 2.975611481815576553e-03 -4.661272978410124779e-04
-2.919929283962119371e-05 2.013827208429574966e-03 -1.525745901744812727e-04
7.114402365004934836e-07 9.765667527972254902e-06 -1.785390054465096910e-06
1.508951845607953146e-05 1.014027628116309643e-03 -1.547894935356453061e-04
6.785877303627785295e-06 6.871438235975801945e-04 -9.171131387120112777e-05
7.067000751703744754e-06 -8.093611540971323848e-05 5.236410288489423692e-06
1.401324789185309783e-05 7.567239808849990368e-04 -8.748638356337323785e-05
1.811075162549968809e-05 2.023014472797513008e-03 3.222921441192738712e-05
3.929857848561368883e-05 1.951957703568041325e-03 3.321142867207527161e-05
1.683907612459734082e-05 1.974225742742419243e-03 3.094997737207449973e-05
-3.200202172592980787e-06 2.180818235501646996e-03 8.594317932875128463e-07
1.075655200111214072e-05 2.478927141055464745e-03 -7.618569725309498608e-06
2.790811231534462422e-05 3.330205800011754036e-03 -1.467809051973745227e-04
-2.762046824500430375e-05 1.708634081296622753e-03 -1.181499646918382496e-05
3.148791802232153714e-05 1.942822709679603577e-03 3.084382842644117773e-05
4.308597272029146552e-05 1.910905819386243820e-03 2.583312743809074163e-05
6.329474126687273383e-05 1.931345206685364246e-03 2.168026549043133855e-05
8.402892854064702988e-05 1.872497145086526871e-03 1.069320751412305981e-05
6.950165698071941733e-05 1.938558998517692089e-03 2.319923441973514855e-05
8.082958811428397894e-05 1.918569090776145458e-03 8.882140718924347311e-06
5.491605043062008917e-05 1.903057214803993702e-03 -5.175376713850710075e-07
5.862725811311975121e-05 1.859806478023529053e-03 -7.124765488697448745e-07
3.362875759194139391e-06 -3.596613532863557339e-04 -3.626546458690427244e-05
3.896644557244144380e-06 4.221542330924421549e-04 5.427962241810746491e-05
7.845988875487819314e-06 5.285303341224789619e-04 6.419021519832313061e-05
1.099468590837204829e-05 9.023495367728173733e-04 1.190091206808574498e-04
-1.365446792078728322e-06 3.038543509319424629e-04 2.822746864694636315e-05
4.155024271312868223e-06 -4.442087374627590179e-04 -3.038318027392961085e-05
-1.421868091711075976e-06 1.982552203116938472e-04 1.226851418323349208e-05
-6.955614821890776511e-07 -1.723939494695514441e-04 2.162134933314519003e-06
6.519842941088427324e-07 -1.189704344142228365e-04 1.620910779820405878e-06
2.257653704873519018e-06 3.168073308188468218e-04 -1.034433080349117517e-05
5.765345463260018732e-07 -1.936885964823886752e-04 6.196757112775230780e-06
-8.832192861518706195e-07 4.405786457937210798e-04 -2.976977702928707004e-05
2.640983439050614834e-05 2.323377877473831177e-03 1.941500668181106448e-04
-1.658489964029286057e-05 1.390294288285076618e-03 4.617846934706903994e-05
-1.233931925526121631e-05 6.159523618407547474e-04 -3.543900675140321255e-05
-2.111128560500219464e-05 1.678805914707481861e-03 1.527832682768348604e-05
7.681557690375484526e-06 2.052183495834469795e-03 3.919508526450954378e-05
-6.611483513552229851e-06 1.900849863886833191e-03 -1.305188470723805949e-05
-6.916972779436036944e-06 1.878368901088833809e-03 -1.304785655520390719e-05
-1.117528654503985308e-06 1.874851761385798454e-03 -1.813848211895674467e-05
8.523634846824279521e-07 1.864323508925735950e-03 -1.866686943685635924e-05
7.171317975007696077e-06 1.850145519711077213e-03 -1.236142816196661443e-05
1.067766424966976047e-05 1.883397926576435566e-03 -1.363327464787289500e-05
3.159976404276676476e-05 1.826656865887343884e-03 -7.601566721859853715e-06
2.891375334002077579e-05 1.888014725409448147e-03 -6.381346338457660750e-06
2.742604010563809425e-05 2.775733359158039093e-03 -1.826848165364935994e-04
-4.095982512808404863e-05 2.029404044151306152e-03 -1.055003958754241467e-04
-3.867232408083509654e-06 1.107390038669109344e-03 -7.720976282143965364e-05
5.292650257615605369e-06 1.528895460069179535e-03 -1.065620235749520361e-04
-1.558354597364086658e-05 1.721356878988444805e-03 -1.228498731506988406e-04
-2.655701564435730688e-06 1.972488127648830414e-03 2.875173413485754281e-05
1.949052239069715142e-05 1.945510972291231155e-03 2.803813913487829268e-05
1.372456210901873419e-07 2.027211245149374008e-03 2.561444853199645877e-05
-2.585381935205077752e-06 2.384980442002415657e-03 7.238187208713497967e-06
-1.519237321190303192e-05 2.258599502965807915e-03 1.113696907850680873e-05
1.018282637232914567e-05 1.888139755465090275e-03 2.002673318202141672e-05
3.675451807794161141e-05 1.906844670884311199e-03 1.744437213346827775e-05
3.325927536934614182e-05 1.866895239800214767e-03 1.430614156561205164e-05
6.433314410969614983e-05 1.902093878015875816e-03 1.033722855936503038e-05
4.406750304042361677e-05 1.864086836576461792e-03 1.485375378251774237e-06
6.231551378732547164e-05 1.869033672846853733e-03 -1.340836320196103770e-06
1.242204234586097300e-06 1.045897006406448781e-04 -7.405756718981137965e-08
2.817781478370307013e-06 1.226252497872337699e-04 1.299926680076168850e-05
9.486938324698712677e-06 5.950049962848424911e-04 7.216647645691409707e-05
1.427330971637275070e-05 1.281079719774425030e-03 1.227000611834228039e-04
-2.308616058144252747e-05 1.062478171661496162e-03 8.998058183351531625e-05
1.449666228836576920e-06 -1.194544893223792315e-04 -9.014182978717144579e-06
5.512594270840054378e-06 3.919698065146803856e-04 3.971928890678100288e-05
2.460536961734760553e-06 2.466723963152617216e-04 1.921207876875996590e-05
1.283560663978278171e-06 -2.447125734761357307e-04 -1.317546320933615789e-05
3.966113581554964185e-06 -4.403124330565333366e-04 -1.787007749953772873e-05
-1.722382080515671987e-06 1.205228472827002406e-04 4.521619302977342159e-06
3.256491936554084532e-06 8.143027080222964287e-04 -2.273213067383039743e-05
-9.052519089891575277e-06 3.236584016121923923e-04 -1.034041997627355158e-05
9.288290129916276783e-06 1.424286863766610622e-03 -7.157414802350103855e-05
1.879489536804612726e-05 2.317647216841578484e-03 1.331762323388829827e-04
-1.419791533407988027e-05 1.517530763521790504e-03 2.784575372061226517e-05
-3.134474900434724987e-05 1.367686665616929531e-03 -3.093305713264271617e-05
1.770059316186234355e-05 2.532851183786988258e-03 -6.291618046816438437e-05
1.813678977669042069e-06 1.834177295677363873e-03 -1.134247850131941959e-05
4.154914563514466863e-07 1.957813743501901627e-03 2.190006853197701275e-05
1.931555971168563701e-06 1.882546581327915192e-03 -1.223375147674232721e-05
1.558107032906264067e-05 1.870858948677778244e-03 -1.520414207334397361e-05
2.619221413624472916e-05 1.863784156739711761e-03 -7.956165973155293614e-06
3.738747182069346309e-05 1.851348439231514931e-03 -9.538100130157545209e-06
1.063886975316563621e-05 1.857565599493682384e-03 -1.405229068041080609e-05
-2.114721610269043595e-05 1.856924267485737801e-03 -1.357805740553885698e-05
7.877530151745304465e-06 2.530621364712715149e-03 -1.112414611270651221e-05
-1.606686782906763256e-05 2.102553844451904297e-03 -2.757596817559715419e-08
-3.592216671677306294e-06 1.954078208655118942e-03 1.633581996429711580e-05
-5.133079412189545110e-06 1.911691622808575630e-03 1.796772448869887739e-05
5.548573881242191419e-06 1.898066257126629353e-03 1.760509803716558963e-05
7.889758308010641485e-06 1.885382342152297497e-03 1.331576186203164980e-05
1.088585668185260147e-05 1.845857943408191204e-03 1.210312439070548862e-05
2.941661659860983491e-05 1.904905890114605427e-03 7.534357337135588750e-06
2.487484198354650289e-05 1.846497296355664730e-03 2.597075990706798621e-06
4.986587737221270800e-05 1.869239029474556446e-03 -4.348489710537251085e-07
-8.284268005809281021e-06 1.472370699048042297e-03 -1.083741608454147354e-06
5.074891305412165821e-06 6.277729407884180546e-04 5.783004962722770870e-05
-7.204931762316846289e-07 7.239042315632104874e-04 7.058259507175534964e-05
1.309643630520440638e-05 1.560416305437684059e-03 1.217554308823309839e-04
-1.629909820621833205e-05 1.269094995222985744e-03 7.197757804533466697e-05
8.305354981530399527e-07 2.245401119580492377e-04 1.766394052538089454e-05
4.421128323883749545e-06 4.518661007750779390e-04 4.225784869049675763e-05
8.266025588454795070e-07 1.372924016322940588e-04 7.604266102134715766e-06
-6.533737177960574627e-07 2.037416606981423683e-06 3.039124294446082786e-07
3.856509465549606830e-06 2.486905432306230068e-04 1.980380693566985428e-05
9.374687692798033822e-07 -2.897633821703493595e-04 -9.491968739894218743e-06
-1.064245296333865554e-07 3.667364580905996263e-05 1.341200231763650663e-06
2.950914449684205465e-06 -4.023025976493954659e-04 -7.961706614878494292e-06
-1.470505139877786860e-06 4.653113501262851059e-05 8.869352541296393611e-07
-2.025745015998836607e-05 1.762616797350347042e-03 -1.393365346302744001e-05
-3.590591632018913515e-06 2.154819201678037643e-03 -1.905585122585762292e-05
7.124527655832935125e-06 1.968470634892582893e-03 9.077518188860267401e-05
-5.696256621945394727e-08 1.726484508253633976e-03 1.973536927835084498e-05
-1.805846477509476244e-05 1.869024708867073059e-03 1.787882752068981063e-06
-8.262972187367267907e-06 2.092618728056550026e-03 3.328646243971888907e-06
-8.813540262053720653e-07 1.909554353915154934e-03 1.921882358146831393e-05
1.659005283727310598e-05 1.856509014032781124e-03 -8.373472155653871596e-06
1.448411694582318887e-05 1.848122454248368740e-03 -4.832055310544092208e-06
3.399682100280188024e-06 1.878081005997955799e-03 -6.401598966476740316e-06
3.472537355264648795e-05 1.872363733127713203e-03 -8.065768270171247423e-06
-5.962654995528282598e-06 1.913394546136260033e-03 1.064563457475742325e-05
-6.146685336716473103e-06 1.881425967440009117e-03 1.093942682928172871e-05
-2.030023779298062436e-06 1.856007263995707035e-03 1.086944212147500366e-05
3.830128207482630387e-06 1.895390450954437256e-03 4.005528808193048462e-06
4.595302925736177713e-06 1.843860140070319176e-03 2.231219013992813416e-06
2.368127752561122179e-05 1.863591605797410011e-03 1.792395920574563206e-07
-1.297845028602750972e-05 2.080360893160104752e-03 1.307121078042428053e-08
5.260758371150586754e-06 8.795043104328215122e-04 7.233174255816265941e-05
-5.635451088892295957e-06 8.325842791236937046e-04 6.433011003537103534e-05
8.921757398638874292e-06 1.530225505121052265e-03 1.009520419756881893e-04
-5.117700766277266666e-06 1.379763358272612095e-03 6.166256207507103682e-05
6.698654146930493880e-07 4.325463087297976017e-04 3.219466452719643712e-05
1.650036779210495297e-06 4.740188887808471918e-04 3.873560854117386043e-05
-9.162254741568176541e-07 -1.027740217978134751e-04 -3.757178319574450143e-06
2.050137709375121631e-06 1.028637998388148844e-04 6.357397069223225117e-06
1.069033032763400115e-06 -1.101954154592021951e-07 1.592670031413945253e-07
-9.829007012740476057e-07 1.968426076928153634e-04 1.145423721027327701e-05
2.043917220362345688e-06 1.890550774987787008e-04 1.410014829161809757e-05
-7.228155709526618011e-07 -1.542795362183824182e-04 -3.213259560652659275e-06
5.416267185864853673e-07 -2.819875371642410755e-04 -4.600893134920625016e-06
-3.241629258354805643e-07 -1.418606916558928788e-05 -1.872068224884060328e-07
1.871029553512926213e-06 -3.382272552698850632e-04 -1.771984102560963947e-06
-1.198726749862544239e-06 3.092921360803302377e-06 2.850877933724405011e-08
-1.268779851670842618e-05 1.988693140447139740e-03 4.397146312840050086e-06
-1.435124977433588356e-05 1.937479828484356403e-03 4.981727670383406803e-06
1.032253476296318695e-05 1.843536389060318470e-03 2.052675517916213721e-05
3.207265535820624791e-06 1.827272004447877407e-03 7.330974767683073878e-05
-9.160543413599953055e-06 1.944871619343757629e-03 4.685223302658414468e-06
-1.236357729794690385e-05 1.847698702476918697e-03 4.784293651027837768e-06
-2.919714958693475637e-08 1.876326510682702065e-03 -3.610664691677811788e-07
-4.289603566576261073e-06 1.870972453616559505e-03 2.391090856690425426e-05
1.790777605492621660e-05 1.864941907115280628e-03 -2.454096375004155561e-06
-5.309185780788538978e-06 1.905193668790161610e-03 2.191897920056362636e-06
-6.110627055022632703e-06 1.867532730102539062e-03 1.763586283232143614e-06
2.310643367309239693e-06 1.856154529377818108e-03 2.175128429371397942e-06
-1.167118352896068245e-05 1.913066604174673557e-03 -4.893129457173017727e-09
3.688848210003925487e-06 9.256587363779544830e-04 6.887775816721841693e-05
-1.730941789901407901e-06 9.145195945166051388e-04 5.865528510184958577e-05
6.296141691564116627e-06 1.411200501024723053e-03 8.149061613949015737e-05
2.621234671096317470e-06 1.460142782889306545e-03 5.554108793148770928e-05
4.025189355161273852e-07 -4.939900827594101429e-05 -1.010928599498583935e-06
8.643270348329679109e-07 4.555021005216985941e-04 3.194394594174809754e-05
1.319515234854407026e-07 4.682584549300372601e-04 3.232411836506798863e-05
1.737991397021687590e-06 6.145764491520822048e-04 4.197631642455235124e-05
-1.055791813087125774e-06 4.746480772155337036e-05 1.903085490084777121e-06
1.172258976112061646e-06 1.684936978563200682e-05 1.187210841635533143e-06
-1.011968720376899000e-06 -7.765833288431167603e-05 -1.717228769848588854e-06
8.376202345061756205e-07 -4.993667971575632691e-05 -1.693468107077933382e-06
-6.893453132761351299e-07 2.255641738884150982e-04 1.226429048983845860e-05
-6.304677526713931002e-07 9.421424329048022628e-05 6.082951131247682497e-06
-4.638204984530602815e-07 -1.641920389374718070e-04 -1.371028815810859669e-06
3.630849789715284714e-07 -8.883707050699740648e-05 -8.165320082298421767e-07
2.038165263229529955e-07 -2.451651089359074831e-04 -9.960195939129334874e-07
-2.463954729137185495e-07 -3.627936530392616987e-05 -1.697053164662065683e-07
9.834644743023090996e-07 -2.683977363631129265e-04 1.180219783236680087e-06
-8.385032401747594122e-07 -2.569908247096464038e-05 9.690040059240345727e-08
-1.218516717926831916e-05 1.902767224237322807e-03 9.854209110926603898e-07
-1.208406592922983691e-05 1.892251544632017612e-03 1.041270024870755151e-06
7.006833584455307573e-06 1.949151977896690369e-03 2.756253343250136822e-05
-4.043235549033852294e-06 1.392772071994841099e-03 5.483322092914022505e-05
-1.222392620547907427e-05 1.869970816187560558e-03 2.436481736367568374e-06
-9.377108654007315636e-06 1.929119345732033253e-03 2.376678139626164921e-06
-1.053731284628156573e-05 1.795896212570369244e-03 8.618795618531294167e-06
-2.064371074084192514e-06 2.006041817367076874e-03 8.688946763868443668e-06
-8.904459718905854970e-06 1.630718004889786243e-03 2.695107832551002502e-05
-1.127806444856105372e-05 1.898237969726324081e-03 7.616252162279124605e-08
7.099889444361906499e-06 1.537467469461262226e-03 6.622676301049068570e-05
-4.502326646615983918e-06 9.242233936674892902e-04 5.205792331253178418e-05
1.527419385638495442e-06 9.503146866336464882e-04 5.539581252378411591e-05
1.169561642200278584e-06 6.698013748973608017e-04 3.754689896595664322e-05
-1.011263748296187259e-06 -3.280675082351081073e-05 -2.735828275035601109e-07
-1.181143076678381476e-07 -5.053946370026096702e-05 -1.098112988984212279e-06
-7.693964789723395370e-07 -1.608870370546355844e-04 -2.730137566686607897e-06
2.429134610792971216e-06 6.381094572134315968e-04 3.871827357215806842e-05
8.706659855306497775e-07 3.539294702932238579e-04 2.244047209387645125e-05
5.657910833178902976e-07 2.157856506528332829e-04 1.369333403999917209e-05
-9.847966708775857114e-08 3.777035744860768318e-04 2.238772867713123560e-05
-9.704574495117412880e-07 1.006132224574685097e-04 3.672755838124430738e-06
-1.287212739953247365e-06 -1.341308234259486198e-04 -3.477411155472509563e-06
-2.583244338438817067e-07 -7.098792411852627993e-05 -3.300709977338556200e-06
-1.536370746180182323e-06 1.426738890586420894e-04 6.723936166963540018e-06
-8.049454436331870966e-07 2.382243474130518734e-05 1.422906279913149774e-06
3.892236009050975554e-07 -1.300845178775489330e-04 -9.148926665147882886e-07
-1.026323275254981127e-06 -1.234651572303846478e-04 2.305969815097341780e-08
-5.205506568017881364e-07 -1.248547923751175404e-04 1.900068156146517140e-07
2.531632787849957822e-07 -8.780557254794985056e-05 8.486630775905723567e-08
1.117612455914240854e-07 -2.009706222452223301e-04 7.485069772883434780e-07
-2.435526482713612495e-07 -6.394180672941729426e-05 1.860882861137724831e-07
4.313826877933024662e-07 -1.972439931705594063e-04 1.986823917832225561e-06
-4.637617507796676364e-07 -3.251339512644335628e-05 2.892072927807021188e-07
-1.324215099884895608e-05 1.833296380937099457e-03 3.508610461722128093e-06
-1.011083622870501131e-05 1.909480197355151176e-03 3.699270791912567802e-06
1.868284698502975516e-06 1.832504174672067165e-03 3.762489359360188246e-05
-4.000558419647859409e-06 1.123061985708773136e-03 4.918613922200165689e-05
-1.436881848349003121e-05 1.698600128293037415e-03 1.289821102545829490e-05
-6.063669388822745532e-06 1.913762069307267666e-03 1.431889540981501341e-05
-1.007726677926257253e-05 1.506630796939134598e-03 3.195891622453927994e-05
-9.387284990225452930e-06 1.783016137778759003e-03 3.805783137522666948e-07
-4.210035058349603787e-06 8.137701079249382019e-04 3.362947245477698743e-05
9.335088861917029135e-07 1.110012526623904705e-03 4.759668081533163786e-05
2.762174915460491320e-07 6.472654058597981930e-04 3.649628342827782035e-05
2.236385171272559091e-06 5.942172138020396233e-04 2.999527350766584277e-05
-8.766113523961394094e-07 2.893137570936232805e-04 1.595186222402844578e-05
-1.858224209172476549e-06 -1.064667376340366900e-04 -7.445263463523588143e-07
-1.756248906303881085e-07 -4.900772182736545801e-05 -8.213648925448069349e-07
