sgmxx sgmyy sgmxy
5.419537410489283502e-05 1.681757625192403793e-03 3.510102033033035696e-05
5.141444125911220908e-05 1.668657758273184299e-03 3.141501292702741921e-05
-1.983407173611340113e-06 1.670590951107442379e-03 2.235046486021019518e-05
1.179179707833100110e-05 1.679667620919644833e-03 2.816864252963569015e-05
1.028509723255410790e-05 1.799163292162120342e-03 2.884122841351199895e-05
7.181013643275946379e-05 1.680040382780134678e-03 2.869029958674218506e-05
7.554185867775231600e-05 1.679337350651621819e-03 2.994132773892488331e-05
1.264617167180404067e-04 2.177527872845530510e-03 3.888650098815560341e-05
1.150879033957608044e-04 2.202894538640975952e-03 4.267575059202499688e-05
1.435076119378209114e-04 2.142551820725202560e-03 4.880465712631121278e-05
1.140894673881120980e-04 1.995967701077461243e-03 3.453538738540373743e-05
1.131534008891321719e-04 1.833231770433485508e-03 3.461434243945404887e-05
9.295150084653869271e-05 1.779263722710311413e-03 2.718982068472541869e-05
1.073825333151035011e-04 1.962786307558417320e-03 3.769226896110922098e-05
9.746773139340803027e-05 1.738195889629423618e-03 2.761577889032196254e-05
8.733141294214874506e-05 1.723397988826036453e-03 2.044619213847909123e-05
8.402579260291531682e-05 1.657753018662333488e-03 2.086881613649893552e-05
8.435941708739846945e-05 1.700208289548754692e-03 2.905574910982977599e-05
8.526513556716963649e-05 1.620841445401310921e-03 2.535049134166911244e-05
2.693150918275932781e-06 1.765604429238010198e-05 1.385521297692093867e-08
-2.342855623282957822e-06 -8.439143783789404551e-08 -6.881542002901142041e-10
2.105642238348082174e-08 5.690807483915705234e-06 -1.124888537873403038e-08
-2.938914462902175728e-07 -4.581544544635107741e-06 8.050544675342052869e-10
-1.800755057956848759e-06 4.251025529811158776e-06 -1.098754687234304583e-08
-5.576835633291921113e-07 6.247042620088905096e-06 -1.713463326780129137e-08
-7.417978622470400296e-07 -5.285444331093458459e-06 -1.723731379854598345e-09
-8.148119832185329869e-07 5.394911568146198988e-06 4.016635468673257492e-09
1.958301965032660519e-07 -1.863085003606101964e-06 1.196357457544650060e-09
-1.437036161178184557e-07 -2.532590542614343576e-06 3.296777961736552243e-09
3.719939911661640508e-07 9.589361980033572763e-06 4.020339972043984744e-08
2.336466877750353888e-07 1.603069722477812320e-05 1.232609747603419237e-07
-4.049597635003010510e-07 4.786790213984204456e-06 5.301277283820127195e-08
1.138822867119415605e-07 -2.835945815604645759e-05 -2.167672761288486072e-07
2.176844589030224597e-07 7.732583071629051119e-06 4.887669291520069237e-08
-4.571179488266352564e-07 2.427436811558436602e-06 2.604223148239270813e-08
5.662947444307064870e-08 -3.182509317412041128e-05 -1.735431851557223126e-07
5.307600758897024207e-07 -6.084688720875419676e-05 -1.046286570272059180e-06
5.444649104902055115e-07 1.542383506603073329e-05 2.529070854961901205e-07
-5.881501010662759654e-07 5.989678356854710728e-06 1.237943223486581701e-07
2.473680069670081139e-06 3.237049531890079379e-05 2.604376447834511055e-07
-3.553994474714272656e-06 -2.626983223308343440e-05 -1.135243223870929796e-07
1.358888880531594623e-06 3.587364744817023166e-06 4.242324393999297172e-07
-4.182163593213772401e-07 1.016325259115546942e-04 5.429296379588777199e-06
-4.123447467918595066e-07 -3.824015948339365423e-05 -1.817651195779035334e-06
4.226093892611970659e-07 3.244886829634197056e-05 1.910604396471171640e-06
-7.264843020493572112e-07 2.708672218432184309e-05 1.600695441084099002e-06
9.844006854109466076e-08 1.391014520777389407e-04 8.131467438943218440e-06
6.952298576834436972e-07 -4.616704609361477196e-05 -2.443426637910306454e-06
-1.488183016817856696e-07 -1.061450675479136407e-04 -5.876327122678048909e-06
6.860329335722781252e-07 4.305704715079627931e-05 2.740737500062095933e-06
-1.129758175011374988e-06 2.421451245027128607e-05 1.599680331310082693e-06
1.066371282831823919e-06 1.890285602712538093e-05 9.641629503676085733e-07
-3.064377906980553234e-08 6.702056998619809747e-05 2.870773187169106677e-06
1.097491349355550483e-06 6.280707748373970389e-05 2.191982957810978405e-06
9.279407890971924644e-07 -1.057854678947478533e-04 -4.177241862635128200e-06
7.113658284652046859e-07 -3.867769919452257454e-06 4.653265328613542806e-09
1.167024720416520722e-06 -6.184033554745838046e-05 -1.410049208061536774e-06
8.784256806393386796e-07 2.882282024074811488e-05 9.501565614300488960e-07
2.328129767192876898e-06 -6.210760329850018024e-05 -1.687230565039499197e-06
6.793882789679628331e-07 -5.344064993551000953e-05 -1.675260818956303410e-06
5.695418394680018537e-07 -6.735814531566575170e-05 -1.301429620070848614e-06
-4.530297701421659440e-07 -4.069547867402434349e-05 -7.374489996436750516e-07
-3.279415068391244859e-07 -5.548390981857664883e-05 -1.284564973502710927e-06
7.021709507171181031e-07 -5.361452713259495795e-05 -1.214057874676655047e-06
4.456695421595213702e-07 1.270377397304400802e-04 7.031545919744530693e-06
2.173670878846678534e-07 -3.535673386068083346e-05 -1.732923010422382504e-06
5.143864996171032544e-07 9.682500240160152316e-05 5.810262337035965174e-06
1.726869754747895058e-06 -1.078383356798440218e-04 -6.788500741095049307e-06
1.238928689417662099e-06 1.750039955368265510e-04 1.137174967880127952e-05
8.314443675772054121e-07 2.046242152573540807e-04 1.591598265804350376e-05
1.372404767607804388e-06 -1.546853600302711129e-04 -1.166075708169955760e-05
1.226058884640224278e-06 2.654920390341430902e-04 1.397536470904015005e-05
1.056749852068605833e-06 8.719681500224396586e-05 5.442307156044989824e-06
2.980913507144578034e-07 2.317208600288722664e-05 1.592173930475837551e-06
5.959971076663350686e-07 5.896496077184565365e-05 4.522300969256320968e-06
1.391477326251333579e-06 3.470772935543209314e-04 2.391835550952237099e-05
2.102273811033228412e-06 3.345593577250838280e-04 2.506482451281044632e-05
2.324144134036032483e-06 3.331282059662044048e-04 2.483116440998855978e-05
-1.372190013171348255e-06 7.908982224762439728e-04 3.565400038496591151e-05
-5.656313817326008575e-08 5.389925790950655937e-04 3.306176949990913272e-05
2.879972498703864403e-06 6.797407986596226692e-04 4.087312845513224602e-05
1.232594286193489097e-06 8.682613261044025421e-04 3.831221329164691269e-05
-9.949629202310461551e-06 1.626732293516397476e-03 1.424003858119249344e-05
6.768594289496832062e-07 1.760004903189837933e-03 1.884871744550764561e-05
-8.662947038828860968e-06 1.646149554289877415e-03 2.047488851530943066e-05
-1.182270989374956116e-05 1.586737576872110367e-03 5.003223577659809962e-06
-1.326578694715863094e-05 1.557990093715488911e-03 3.611833335526171140e-06
-8.592950507591012865e-06 1.666306634433567524e-03 5.052481355960480869e-06
-8.581017027609050274e-06 1.559510827064514160e-03 8.008496479305904359e-06
-5.202495231060311198e-06 1.605703029781579971e-03 9.147779564955271780e-06
-1.005736976367188618e-05 1.575486268848180771e-03 9.568304903950775042e-07
-8.511702617397531867e-06 1.619485090486705303e-03 3.970624220528407022e-06
-3.746617494471138343e-06 1.424123533070087433e-03 1.297701783187221736e-05
-6.266641321417409927e-06 9.803966386243700981e-04 2.611371746752411127e-05
-3.409101509532774799e-06 1.115778344683349133e-03 2.890098221541848034e-05
-8.566163160139694810e-06 1.573531888425350189e-03 3.365166548974229954e-06
-1.070681264536688104e-05 1.395138446241617203e-03 1.111651181417983025e-05
-9.590035915607586503e-06 1.552593428641557693e-03 2.680900479390402324e-06
-2.644068672452704050e-06 1.336716697551310062e-03 4.029256888316012919e-05
5.002234047424281016e-06 1.599360693944618106e-04 4.642859494197182357e-05
-9.621002163839875720e-07 -1.837958188843913376e-05 -3.381383066880516708e-06
-3.691848860398749821e-06 -8.753782458370551467e-05 -2.288152245455421507e-05
-3.081846955410583178e-08 2.052135641861241311e-05 6.303505415417021140e-06
2.974174549308372661e-06 7.418115274049341679e-05 1.571171560499351472e-05
3.663490815597469918e-06 -6.493252294603735209e-05 -1.339914797426899895e-05
2.373945335421012715e-06 9.867182961897924542e-05 1.674298073339741677e-05
2.451146428938955069e-06 -1.021775970002636313e-04 -1.866130696726031601e-05
2.087349457724485546e-06 1.196259254356846213e-04 1.498491474194452167e-05
1.720930868032155558e-06 -1.450670679332688451e-04 -2.199975824623834342e-05
3.132876145173213445e-06 1.763890468282625079e-04 1.336453988187713549e-05
-3.321647170650976477e-07 -1.644866424612700939e-04 -1.840789991547353566e-05
3.017791414094972424e-06 1.258098054677248001e-04 4.906667072646087036e-06
-1.908696958707878366e-06 -1.322466996498405933e-04 -8.534369953849818558e-06
2.595761543489061296e-06 5.544812302105128765e-05 1.074229885489330627e-06
-3.017128847204730846e-06 -7.960915536386892200e-05 -2.442046252326690592e-06
-3.676673031804966740e-06 -4.265479583409614861e-05 -5.889790486435231287e-07
-4.857762178289704025e-06 1.537536154501140118e-04 5.720657281926833093e-05
1.303254339291015640e-05 -1.453104632673785090e-04 -4.760452793561853468e-05
-1.109432287194067612e-05 -9.669584687799215317e-05 -4.190286199445836246e-05
1.794868330762255937e-05 1.503685780335217714e-04 6.949395174160599709e-05
3.707013092935085297e-05 1.306127669522538781e-04 6.426247273338958621e-05
4.172072294750250876e-05 8.112515934044495225e-05 4.458884359337389469e-05
2.465042925905436277e-04 3.487006528303027153e-03 2.589469950180500746e-04
1.237473916262388229e-04 2.574038924649357796e-03 4.913880184176377952e-05
2.323939552297815681e-04 4.710405133664608002e-03 1.030138810165226460e-03
1.891470019472762942e-04 4.353541880846023560e-03 3.184990491718053818e-04
1.542887475807219744e-04 3.007903229445219040e-03 6.582973874174058437e-04
1.094508217647671700e-03 6.963006220757961273e-03 2.609949558973312378e-03
3.085534990532323718e-05 1.667583128437399864e-03 2.931176459242124110e-05
3.648984420578926802e-05 1.652264269068837166e-03 3.064539851038716733e-05
5.354412860469892621e-05 1.627848367206752300e-03 2.511953607609029859e-05
1.011551194096682593e-05 1.652910490520298481e-03 2.000491622311528772e-05
1.013524433801649138e-05 1.593115273863077164e-03 2.153403511329088360e-05
6.965170177863910794e-05 1.611559651792049408e-03 2.493243846402037889e-05
6.099391612224280834e-05 1.638708054088056087e-03 2.428183688607532531e-05
1.148552037193439901e-04 1.998544204980134964e-03 3.731214019353501499e-05
1.090828081942163408e-04 2.178034512326121330e-03 5.323595541995018721e-05
9.668574784882366657e-05 2.017745748162269592e-03 3.551127883838489652e-05
1.047989935614168644e-04 1.821324462071061134e-03 2.878991472243797034e-05
9.188315016217529774e-05 1.837146468460559845e-03 2.697327545320149511e-05
9.057832357939332724e-05 1.724608358927071095e-03 2.213411971752066165e-05
8.778584015090018511e-05 1.684124697931110859e-03 2.122426667483523488e-05
7.240758714033290744e-05 1.741624786518514156e-03 1.973140388145111501e-05
8.435698691755533218e-05 1.667888718657195568e-03 2.072631832561455667e-05
7.316501432796940207e-05 1.611320767551660538e-03 1.523511764389695600e-05
6.612805736949667335e-05 1.658564782701432705e-03 1.391767000313848257e-05
7.280850695678964257e-05 1.599241513758897781e-03 1.578996671014465392e-05
1.590884721736074425e-06 1.215390602737898007e-05 5.196947938657103805e-08
-2.969128672702936456e-06 8.298453394672833383e-06 2.501107942975977494e-08
1.037674223880458158e-06 1.122711819334654137e-05 2.385227482193386095e-08
-4.793758989762864076e-07 -3.297158036730252206e-05 -1.269550438109945389e-07
-7.515846789374336367e-08 7.926313628559000790e-06 4.141324083661857003e-08
8.322604827526447480e-08 -1.104904276871820912e-05 -3.198956122218987730e-08
-8.148625738613191061e-07 1.797487675503361970e-05 2.011487367781228386e-07
4.567487792428437388e-07 -7.028960681054741144e-05 -8.197400234166707378e-07
-5.276689307720516808e-07 5.212698397372150794e-06 1.105577425164483429e-07
2.811136710079154000e-07 -1.120098568208049983e-05 -9.745280493689278956e-08
1.293778240096798982e-07 -9.674478496890515089e-05 -1.866123625404725317e-06
1.629225494070851710e-06 2.166567537642549723e-05 3.243152946197369602e-07
-3.036135467482381500e-06 -1.914946187753230333e-05 -1.915793461648718221e-07
2.547256599427782930e-06 1.022151554934680462e-04 8.406052074860781431e-06
-4.095986128049844410e-08 2.485673758201301098e-04 1.899311973829753697e-05
5.240315658738836646e-06 2.743076474871486425e-04 2.642013532749842852e-05
9.797230404728907160e-07 4.926161636831238866e-05 4.553712642518803477e-06
1.058998122971388511e-06 3.171752323396503925e-04 2.590619442344177514e-05
-4.469267764761752915e-07 2.232728002127259970e-05 2.144350673916051164e-06
-9.013735962071223184e-07 1.267102197743952274e-04 1.104406055674189702e-05
2.328382151972618885e-06 1.321488380199298263e-04 1.156137022917391732e-05
3.635482698882697150e-06 3.718035877682268620e-04 3.854372334899380803e-05
9.179672701975505333e-07 7.919794734334573150e-05 4.285160230210749432e-06
9.272558258999197278e-07 -8.060815889621153474e-05 -4.525478288996964693e-06
9.553905329084955156e-07 8.544373849872499704e-05 3.711218823809758760e-06
1.183400968329806346e-06 -1.419404870830476284e-04 -7.337280294450465590e-06
6.660137614744598977e-07 4.916374018648639321e-05 1.665170884734834544e-06
-5.666488611666409270e-09 -1.067597168002976105e-05 -2.324488121985268663e-07
2.042192136286757886e-06 -1.405998864356661215e-05 -3.816063838257832685e-07
8.326963438776147086e-07 -2.028954895649803802e-06 5.422745985583787842e-08
-6.602600706173689105e-07 -3.262519021518528461e-05 -7.755460842417960521e-07
5.247397893981542438e-07 -7.517053745687007904e-05 -2.375248186581302434e-06
1.344804559266776778e-06 1.460083731217309833e-04 1.084125779016176239e-05
1.614356165191566106e-06 2.127072511939331889e-04 1.676232204772531986e-05
7.933887218314339407e-07 -4.590823209582595155e-06 -3.525457969999479246e-08
-1.469278601007317775e-07 -7.621901750098913908e-05 -5.846696240041637793e-06
2.252120339107932523e-06 -1.487821718910709023e-04 -1.483085088693769649e-05
2.287001052536652423e-06 2.684172359295189381e-04 2.669742752914316952e-05
1.585209020049660467e-06 1.468270493205636740e-04 1.565101774758659303e-05
3.740975671462365426e-06 6.653131567873060703e-04 5.197993596084415913e-05
4.709711447503650561e-07 3.184741362929344177e-04 2.719808981055393815e-05
2.421365252303075977e-06 5.331171560101211071e-04 4.558520959108136594e-05
1.378908336846507154e-06 8.133504306897521019e-04 5.289182809065096080e-05
2.989284439536277205e-06 6.873206584714353085e-04 4.533207174972631037e-05
-4.023957444587722421e-06 1.254063332453370094e-03 3.819236371782608330e-05
-1.208701633004238829e-06 1.013200962916016579e-03 4.844117211177945137e-05
-2.167397042285301723e-06 9.737922227941453457e-04 4.701744910562410951e-05
-1.657653683651005849e-06 1.580963144078850746e-03 9.880543075269088149e-06
1.827664846132392995e-07 1.551781548187136650e-03 1.100573081203037873e-05
-1.119726312026614323e-05 1.561430632136762142e-03 4.253893621353199705e-06
-5.061363026470644400e-06 1.576022594235837460e-03 5.402478109317598864e-06
-6.748000942025100812e-06 1.531442860141396523e-03 5.347326805349439383e-06
-8.546981916879303753e-06 1.586643280461430550e-03 2.500471509847557172e-06
-4.582813744491431862e-06 1.590350759215652943e-03 3.274537448305636644e-06
-5.057123871665680781e-06 1.562033896334469318e-03 1.277377123187761754e-05
-8.273419553006533533e-06 1.316185574978590012e-03 1.811902438930701464e-05
-7.623290912306401879e-06 1.484794309362769127e-03 7.698252375121228397e-06
-4.430144429079518886e-07 1.554350019432604313e-03 2.241634319943841547e-05
-5.513697487913304940e-06 1.221960294060409069e-03 3.561552148312330246e-05
-1.756546680553583428e-06 -1.022180440486408770e-04 -2.645694803504738957e-05
2.237008857264299877e-06 1.291680382564663887e-04 4.522171730059199035e-05
3.691058054755558260e-06 -8.377516678592655808e-06 -4.710207974767399719e-07
6.305810984486015514e-06 -5.435070852399803698e-05 -1.247915133717469871e-05
3.255857336625922471e-06 2.894641329476144165e-05 6.510354978672694415e-06
7.391611234197625890e-08 -3.885936166625469923e-05 -7.787234608258586377e-06
2.145070766346179880e-06 2.075122756650671363e-05 3.901291620422853157e-06
2.661928647285094485e-06 -3.667999408207833767e-05 -5.785749635833781213e-06
1.601703957021527458e-06 2.143442907254211605e-05 2.837587089743465185e-06
-1.667791707404830959e-06 -5.179286017664708197e-05 -7.318384177779080346e-06
1.590229771863960195e-06 6.925662455614656210e-05 4.475511104828910902e-06
-2.974723429360892624e-06 -3.936931534553878009e-05 -4.013850229966919869e-06
1.506525450167828240e-06 5.730938937631435692e-05 1.740294692353927530e-06
-3.594875352064264007e-06 -4.523052848526276648e-05 -2.560995881140115671e-06
-3.881553311657626182e-06 -3.555404327926225960e-05 -8.924614007810305338e-07
2.792986560962162912e-05 -4.871052169619360939e-06 4.962046205037040636e-06
4.733675086754374206e-05 2.884409914258867502e-04 1.227250322699546814e-04
5.364388198358938098e-05 3.173567238263785839e-04 1.351570681435987353e-04
7.925519457785412669e-05 1.581497199367731810e-04 1.015842644846998155e-04
1.063379531842656434e-04 3.028674691449850798e-04 1.811546826502308249e-04
1.046347606461495161e-04 4.918050253763794899e-04 2.562298905104398727e-04
1.254246308235451579e-04 3.193869488313794136e-04 1.840084150899201632e-04
1.308005885221064091e-04 6.616881582885980606e-04 3.128683019895106554e-04
1.100600638892501593e-04 3.219300706405192614e-04 1.656978565733879805e-04
2.460445393808186054e-04 6.355067598633468151e-04 3.984196810051798820e-04
2.443148696329444647e-04 4.483068478293716908e-04 3.095189167652279139e-04
5.247781155048869550e-05 1.991107128560543060e-03 1.777799043338745832e-04
3.159011248499155045e-04 5.401507019996643066e-03 8.623540634289383888e-04
1.253851805813610554e-04 2.844959264621138573e-03 7.745378388790413737e-05
6.136352312751114368e-04 2.982789650559425354e-03 1.314132940024137497e-03
1.928549900185316801e-04 4.419140983372926712e-03 6.789402686990797520e-04
5.780404899269342422e-04 2.985622035339474678e-03 1.307579106651246548e-03
4.217004970996640623e-05 1.590511994436383247e-03 1.912407969939522445e-05
3.697891588672064245e-05 1.580333220772445202e-03 1.735182740958407521e-05
1.591333784745074809e-05 1.568457810208201408e-03 9.580539881426375359e-06
1.851080196502152830e-05 1.554293558001518250e-03 9.953543667506892234e-06
6.553989805979654193e-05 1.546995597891509533e-03 1.318842168984701857e-05
4.357300349511206150e-05 1.584896352142095566e-03 9.008675988297909498e-06
9.535165736451745033e-05 2.066957065835595131e-03 5.960570706520229578e-05
6.876687257317826152e-05 2.138105221092700958e-03 3.666229167720302939e-05
9.375798981636762619e-05 1.854959409683942795e-03 2.823155045916792005e-05
7.192898192442953587e-05 1.864528050646185875e-03 2.376197517151013017e-05
5.824974869028665125e-05 1.779450220055878162e-03 2.646193024702370167e-05
6.964131898712366819e-05 1.632139552384614944e-03 1.804000021365936846e-05
5.843299004482105374e-05 1.547878026030957699e-03 6.577861768164439127e-06
5.224910637480206788e-05 1.694462029263377190e-03 1.564118610986042768e-05
4.940805592923425138e-05 1.631632796488702297e-03 9.562978448229841888e-06
6.998960452619940042e-05 1.610077102668583393e-03 1.335091837972868234e-05
4.809410529560409486e-05 1.594468369148671627e-03 1.026369773171609268e-05
3.846427352982573211e-05 1.606964971870183945e-03 4.786154931935016066e-06
1.292645379180612508e-06 -1.226972290169214830e-05 -8.078438185066261212e-08
-2.389884230069583282e-06 2.201584538852330297e-05 2.323359211686693016e-07
6.960011660339660011e-07 8.277080269181169569e-06 1.190534675288290600e-07
1.928014725649518368e-08 -8.269870158983394504e-05 -1.855356799751461949e-06
1.128365738622960635e-07 1.735969999572262168e-05 4.783470899383246433e-07
-5.170792505282406637e-08 -1.113656180677935481e-04 -3.173292043356923386e-06
2.853763874099968234e-07 4.664382504415698349e-05 1.395000595039164182e-06
5.627616701531223953e-07 -2.486641460563987494e-05 -5.252929895505076274e-07
-2.001224856940098107e-06 6.725179900968214497e-06 2.269033814172871644e-07
1.611036509530094918e-06 2.485577424522489309e-04 2.561800647526979446e-05
3.788647291003144346e-06 5.263347411528229713e-04 5.064923607278615236e-05
5.942149982729461044e-06 6.420603021979331970e-04 5.850297384313307703e-05
5.205345587455667555e-06 5.810678121633827686e-04 5.248238448984920979e-05
2.988711003126809373e-06 2.463731507305055857e-04 2.817835775204002857e-05
4.629274826584151015e-06 6.360243423841893673e-04 6.597910396521911025e-05
5.102165232528932393e-06 3.720943932421505451e-04 4.232343417243100703e-05
2.911739329647389241e-06 3.101902257185429335e-04 3.837925760308280587e-05
6.007741831126622856e-06 5.051529151387512684e-04 5.908370076213032007e-05
9.995212622015969828e-07 1.280512660741806030e-04 8.580766007071360946e-06
1.209987544825708028e-06 -4.930646537104621530e-05 -3.286064611529582180e-06
1.340334989663460874e-07 1.014793961076065898e-04 4.849424385611200705e-06
3.312600028948509134e-06 -2.598880091682076454e-04 -1.736167723720427603e-05
-3.602067977226397488e-07 -7.321693556150421500e-05 -2.864232328647631221e-06
4.386145633361593354e-07 6.813669460825622082e-05 2.822824626491637900e-06
3.027579111858358374e-07 -1.221506536239758134e-04 -5.670026439474895597e-06
2.692882389965234324e-06 3.161553759127855301e-04 3.729033414856530726e-05
5.889253316126996651e-06 2.844350237865000963e-04 2.860547829186543822e-05
2.905207566072931513e-06 -1.838135794969275594e-04 -2.173595021304208785e-05
4.896954123978503048e-06 3.618515911512076855e-04 4.674974115914665163e-05
2.788025085465051234e-06 5.617899296339601278e-05 8.090489245660137385e-06
8.028145202843006700e-06 4.795815912075340748e-04 5.942313873674720526e-05
1.438096433048485778e-06 1.291726948693394661e-03 6.322722765617072582e-05
9.236384812538744882e-07 8.378075435757637024e-04 5.798998245154507458e-05
2.808728595482534729e-06 8.799124625511467457e-04 6.022706293151713908e-05
1.014598410620237701e-06 1.502611907199025154e-03 4.356042700237594545e-05
-3.590100959627307020e-06 1.148525043390691280e-03 4.311041266191750765e-05
-5.464431978907668963e-06 1.577937160618603230e-03 3.008274461535620503e-06
2.703757218114333227e-06 1.575721311382949352e-03 3.526815817167516798e-06
2.842955382220679894e-06 1.545606297440826893e-03 3.525663260006695054e-06
-3.043116976186865941e-06 1.609975937753915787e-03 7.485632067982805893e-06
-3.008414523719693534e-06 1.479063299484550953e-03 1.776250246621202677e-05
2.204799329774687067e-06 1.549299689941108227e-03 4.786686531588202342e-06
1.490608724452613387e-06 1.434386242181062698e-03 1.617480484128464013e-05
6.455308721342589706e-06 -1.973831422219518572e-05 -3.139363343507284299e-06
2.265236980747431517e-05 2.020926331169903278e-04 7.514344179071485996e-05
1.527073800389189273e-05 4.852339043281972408e-05 2.100090932799503207e-05
6.053008746675914153e-06 -6.943658081581816077e-05 -1.392089961882447824e-05
-1.454120706512185279e-06 2.752506588876713067e-05 8.167611667886376381e-06
4.147133040532935411e-06 -8.469526073895394802e-05 -1.475542376283556223e-05
9.366343874717131257e-06 1.494461757829412818e-04 3.568994361557997763e-05
2.420426881144521758e-06 -8.729042747290804982e-05 -1.235413128597429022e-05
-1.500938196841161698e-06 1.118552172556519508e-04 2.142171979357954115e-05
1.675750127105857246e-06 -9.066798520507290959e-05 -9.331473847851157188e-06
-1.822240278670506086e-06 9.470002260059118271e-05 1.457876260246848688e-05
7.225856961667886935e-07 -5.458917439682409167e-05 -2.939229716503177769e-06
-2.203143139922758564e-06 1.079102585208602250e-04 1.196959237859118730e-05
-3.155219474137993529e-06 5.525544474949128926e-05 3.320463747513713315e-06
1.047706973622553051e-04 6.573185091838240623e-04 2.922184357885271311e-04
5.719857290387153625e-05 2.589790674392133951e-04 1.158956365543417633e-04
6.674189353361725807e-05 2.251088590128347278e-04 1.055477987392805517e-04
2.098690456477925181e-04 1.013928209431469440e-03 5.059663089923560619e-04
1.949466968653723598e-04 5.421711830422282219e-04 3.051832900382578373e-04
1.861205819295719266e-04 1.172005315311253071e-03 5.103327566757798195e-04
1.582691620569676161e-04 6.425965111702680588e-04 3.037445712834596634e-04
1.653299405006691813e-04 1.264286227524280548e-03 4.977075732313096523e-04
1.326525089098140597e-04 7.308669737540185452e-04 3.027203201781958342e-04
4.044558736495673656e-04 1.220965641550719738e-03 7.032927824184298515e-04
3.639651404228061438e-04 7.281744619831442833e-04 4.768484504893422127e-04
2.976304676849395037e-04 1.666519208811223507e-03 7.300470606423914433e-04
2.370350994169712067e-04 8.653433760628104210e-04 4.251039354130625725e-04
1.436260790796950459e-04 3.400283632799983025e-03 5.688701057806611061e-04
6.758706149412319064e-05 2.450783271342515945e-03 7.637434464413672686e-05
5.876597133465111256e-04 3.053606022149324417e-03 1.322591910138726234e-03
1.113506659748964012e-04 3.085219068452715874e-03 5.057097296230494976e-04
3.323562559671700001e-04 1.793801551684737206e-03 7.576081552542746067e-04
2.207477700721938163e-05 1.543352729640901089e-03 3.241323156544240192e-07
2.442084405629429966e-05 1.563834142871201038e-03 9.949883406079607084e-07
4.220640403218567371e-05 1.529889181256294250e-03 5.912569577048998326e-06
3.722740075318142772e-05 1.581656048074364662e-03 6.498132734122918919e-06
3.898132126778364182e-05 1.600422547198832035e-03 2.058812015093280934e-06
4.548846482066437602e-05 1.516056829132139683e-03 5.613844322738259507e-08
4.241724309395067394e-05 1.534867566078901291e-03 -6.252113280424964614e-07
3.374090374563820660e-05 2.238546032458543777e-03 8.041729597607627511e-05
5.474795034388080239e-05 1.842866768129169941e-03 3.251624730182811618e-05
3.660879156086593866e-05 1.875082380138337612e-03 3.326473597553558648e-05
5.176307604415342212e-05 1.665915478952229023e-03 2.271187076985370368e-05
4.459305637283250690e-05 1.714514102786779404e-03 1.169270399259403348e-05
4.051918222103267908e-05 1.555326394736766815e-03 4.327277110860450193e-06
2.751149077084846795e-05 1.604533405043184757e-03 1.675731596151308622e-06
3.131252742605283856e-05 1.667819451540708542e-03 1.423509820597246289e-05
3.959898458560928702e-05 1.574790687300264835e-03 6.277669854171108454e-06
2.655516254890244454e-05 1.623707474209368229e-03 6.321894034044817090e-06
7.739546390439500101e-07 -1.308631472056731582e-04 -3.723349664142006077e-06
-1.567594267726235557e-06 1.279254684050101787e-05 4.372829209842166165e-07
9.169950203613552731e-07 -2.506631717551499605e-04 -9.942179531208239496e-06
-1.044555915541423019e-06 3.834623566945083439e-05 1.680126956671301741e-06
-3.803865311624576862e-08 -1.069523113983450457e-05 -2.972335835238482105e-07
1.315027361670217942e-06 -1.850793487392365932e-04 -1.226794938702369109e-05
-3.660589129594882252e-07 2.068151079583913088e-04 1.420942589902551845e-05
4.981244273949414492e-06 1.246611820533871651e-03 8.703660569153726101e-05
3.806583436016808264e-06 6.087720976211130619e-04 5.678260276908986270e-05
3.781774921662872657e-06 6.952798576094210148e-04 6.428019696613773704e-05
8.346428330696653575e-06 1.058797352015972137e-03 9.941186726791784167e-05
5.301462351781083271e-06 4.930329159833490849e-04 5.664269701810553670e-05
4.903693024971289560e-06 4.845932708121836185e-04 5.595623952103778720e-05
-8.246820470958482474e-07 6.973477866267785430e-05 6.617603503400459886e-06
1.806292175388080068e-06 2.313062723260372877e-04 2.061280792986508459e-05
1.971045776372193359e-06 6.129400276222440880e-07 5.470027417686651461e-07
5.305444119585445151e-07 3.968090459238737822e-05 4.271762463758932427e-06
2.333244310648296960e-06 2.284799411427229643e-04 2.152496017515659332e-05
6.539065452670911327e-06 1.130380915128625929e-04 1.835807415773160756e-05
6.345693236653460190e-06 2.551335201133042574e-04 3.958813613280653954e-05
1.003799388854531571e-05 5.363590316846966743e-04 7.561370148323476315e-05
1.168193830380914733e-05 8.269447716884315014e-04 9.866984328255057335e-05
5.319412593962624669e-06 5.594887188635766506e-04 7.017813186394050717e-05
5.021631295676343143e-06 1.585988909937441349e-03 5.958592373644933105e-05
-5.525691449292935431e-06 1.000423682853579521e-03 5.287060048431158066e-05
2.664071985236660112e-07 1.601752708666026592e-03 1.906268516904674470e-05
1.758027451614907477e-06 1.287683611735701561e-03 2.283538378833327442e-05
3.951667622459353879e-06 1.614302396774291992e-03 1.994653075598762371e-06
9.675397450337186456e-06 1.504452084191143513e-03 6.670495167782064527e-06
1.459980649087810889e-05 1.556020230054855347e-03 1.479955074046301888e-07
8.157499541994184256e-05 6.515660206787288189e-04 2.439095114823430777e-04
1.399183747707866132e-05 -7.757537969155237079e-05 -1.780099955794867128e-05
2.631850657053291798e-05 2.483222342561930418e-04 8.527251338819041848e-05
