sgmxx sgmyy sgmxy
-5.210089511820115149e-06 -8.094695658655837178e-05 9.602847057976759970e-06
8.138275006785988808e-05 2.857318380847573280e-03 7.298237323993816972e-05
9.462555317441001534e-05 2.141714794561266899e-03 7.147481665015220642e-05
6.960975588299334049e-05 3.044598270207643509e-03 -4.691787180490791798e-04
1.625718286959454417e-04 4.496148321777582169e-03 -7.003304781392216682e-04
7.642346463399007916e-05 3.335959510877728462e-03 -1.736182275635655969e-05
3.652437590062618256e-05 2.859173342585563660e-03 1.600032533133344259e-06
6.035992919350974262e-05 2.419010736048221588e-03 6.083179687266238034e-05
6.836255488451570272e-05 3.201186889782547951e-03 -4.948141286149621010e-04
7.451153214788064361e-05 3.201612504199147224e-03 -4.971782327629625797e-04
3.543448474374599755e-05 2.523287002986762673e-05 -1.605691977601964027e-05
8.210998203139752150e-05 7.923355442471802235e-04 -2.836920029949396849e-04
-9.296114740209304728e-07 -2.758618575171567500e-05 6.488322469522245228e-06
4.073264426551759243e-05 4.550666781142354012e-04 -1.528613211121410131e-04
8.760786840866785496e-06 -4.485144017962738872e-05 9.788495844986755401e-06
1.505164982518181205e-04 1.820415258407592773e-03 -5.500419065356254578e-04
9.713482722872868180e-05 1.143991132266819477e-03 -3.442413872107863426e-04
7.868165266700088978e-05 3.077913075685501099e-03 -5.192434764467179775e-04
3.627655678428709507e-05 2.480149036273360252e-03 -4.074543248862028122e-04
1.143225308624096215e-04 2.395922318100929260e-03 6.152970308903604746e-05
9.886254701996222138e-05 2.082817954942584038e-03 4.835196523345075548e-05
9.293273615185171366e-05 2.021941356360912323e-03 3.851471410598605871e-05
9.356036025565117598e-05 2.174751134589314461e-03 5.186078487895429134e-05
1.120645247283391654e-04 2.120018703863024712e-03 4.621472180588170886e-05
1.023362128762528300e-04 2.145208418369293213e-03 4.128590808250010014e-05
9.564837819198146462e-05 2.141139470040798187e-03 4.261378126102499664e-05
1.028670521918684244e-04 1.957932719960808754e-03 3.903448669007048011e-05
6.801958807045593858e-05 2.688494510948657990e-03 1.031568099278956652e-04
3.255603587604127824e-05 1.871572574600577354e-03 7.517643098253756762e-05
1.014668960124254227e-04 2.029693452641367912e-03 4.102255843463353813e-05
9.017702541314065456e-05 2.121020341292023659e-03 3.934192500310018659e-05
6.080972525523975492e-05 1.899356837384402752e-03 4.375620846985839307e-05
7.374141569016501307e-05 2.190931234508752823e-03 5.128459815750829875e-05
8.677716687088832259e-05 1.877306029200553894e-03 3.664714677142910659e-05
1.575597707414999604e-06 1.018100811052136123e-04 -4.937004632665775716e-06
-1.103060526475019287e-06 -9.426150063518434763e-05 5.751410753873642534e-06
8.540952762814413290e-07 3.512918920023366809e-05 -2.354733396714436822e-06
-3.843164904537843540e-06 -6.921047315699979663e-05 5.311548648023745045e-06
1.128168037212162744e-06 5.970433994662016630e-05 -1.922780484164832160e-06
-1.996978198803844862e-06 -6.927276263013482094e-05 2.690368319235858507e-06
8.280039764940738678e-07 2.285934351675678045e-05 -5.573110684053972363e-07
-2.446571670589037240e-06 -4.115181582164950669e-05 1.017640329337154981e-06
4.990446313968277536e-07 6.322643002931727096e-06 -1.507257394450789434e-07
7.226060461107408628e-07 -1.778682417352683842e-05 2.196693884570777300e-07
9.165148640022380278e-07 7.304728569579310715e-06 -1.828105524737111409e-07
-1.554341451992513612e-06 -1.349855483567807823e-05 2.075456961847521598e-07
2.960461742418374342e-08 9.671870060401488445e-08 -5.350993603769893525e-08
-4.751678375214396510e-07 -1.889803115773247555e-06 -2.132931697929052461e-08
4.907931361231021583e-05 2.368357032537460327e-03 3.802831051871180534e-04
-6.460796157625736669e-06 1.696326537057757378e-03 5.882708865101449192e-05
8.422273822361603379e-05 1.243132981471717358e-03 3.581038617994636297e-04
2.897426384151913226e-05 1.791579299606382847e-03 2.825977862812578678e-04
3.017745075339917094e-05 1.688559423200786114e-04 5.022753248340450227e-05
-1.153213702309585642e-06 1.547966967336833477e-03 -7.232815278257476166e-06
-2.065296484943246469e-06 1.588616403751075268e-03 -1.415385122527368367e-05
-5.080068149254657328e-06 1.602162956260144711e-03 -1.375165356876095757e-05
-3.454783382039749995e-06 1.522182603366672993e-03 1.946921884155017324e-06
-1.873409019026439637e-06 1.657725428231060505e-03 -4.403381808515405282e-06
-5.807683464809088036e-06 1.901963842101395130e-03 6.237515481188893318e-05
-5.337589300324907526e-06 1.548717380501329899e-03 1.772202813299372792e-05
-3.097389253525761887e-06 1.736290287226438522e-03 1.460139174014329910e-05
-6.601742370548890904e-06 1.572677399963140488e-03 -1.406818046234548092e-05
-6.959384336369112134e-06 1.596069661900401115e-03 -1.474749751650961116e-05
-6.873472557344939560e-06 1.618814305402338505e-03 -1.322641219303477556e-05
-7.796398676873650402e-06 1.511948299594223499e-03 1.014650915749371052e-04
-2.707882231334224343e-06 1.718487706966698170e-03 1.110223238356411457e-04
-4.145809270994504914e-06 1.752765965647995472e-03 1.330788800260052085e-04
9.259120815841015428e-06 2.113001421093940735e-03 1.486955006839707494e-04
-1.166628135251812637e-05 1.528934226371347904e-03 4.247595279593952000e-05
-5.346175385056994855e-06 1.785967149771749973e-03 4.516433546086773276e-05
-8.819253707770258188e-06 1.511747366748750210e-03 -9.839520316745620221e-06
-5.116068223287584260e-06 1.648882171139121056e-03 3.218539177396451123e-06
-7.308006843231851235e-06 1.653013518080115318e-03 3.561281346264877357e-06
-2.180602905355044641e-06 2.056930446997284889e-03 1.570903987158089876e-04
-1.168021026387577876e-05 1.341433613561093807e-03 1.106649215216748416e-04
2.291536293341778219e-05 2.260768786072731018e-03 1.813503331504762173e-04
-6.768645562260644510e-06 1.711611286737024784e-03 1.291800726903602481e-04
4.077307494299020618e-06 2.045721746981143951e-03 6.112713163020089269e-05
-1.048822923621628433e-05 1.615111017599701881e-03 4.800940951099619269e-05
3.476934216450899839e-05 2.265234244987368584e-03 6.090987881179898977e-05
2.329046401428058743e-05 1.974568236619234085e-03 5.328300903784111142e-05
-3.253757540733204223e-06 1.834490220062434673e-03 4.089236244908533990e-05
-9.816130841500125825e-06 1.772769959643483162e-03 4.195465226075612009e-05
1.917173221954726614e-06 1.734736608341336250e-03 3.943760020774789155e-05
-1.702222334643010981e-06 1.814058283343911171e-03 4.050736970384605229e-05
1.979539410967845470e-05 2.047821180894970894e-03 5.313350993674248457e-05
9.583759492670651525e-06 1.749671180732548237e-03 4.407374217407777905e-05
5.551200047193560749e-06 1.919799717143177986e-03 4.481138603296130896e-05
1.357999963147449307e-06 -2.279337968502659351e-05 2.898818365792976692e-06
1.512382823420921341e-05 4.098724166397005320e-04 -1.022919168462976813e-04
1.164696459454717115e-05 -4.359593367553316057e-05 7.975892913236748427e-06
1.282122070733748842e-06 -3.735048449016176164e-05 3.800120566666009836e-06
-3.182769887644099072e-06 6.965169177419738844e-06 -1.426784820068860427e-06
-1.350204996697357274e-07 -5.130158388055860996e-05 3.654329248092835769e-06
5.933542865932395216e-07 1.386357180308550596e-04 -1.667325341259129345e-05
6.332951306831091642e-05 1.968579366803169250e-03 3.776701123570092022e-05
4.003023423138074577e-05 2.233651466667652130e-03 4.816808723262511194e-05
7.172979530878365040e-05 2.220079768449068069e-03 4.763329343404620886e-05
3.512020703055895865e-05 3.505232045426964760e-03 -2.378604403929784894e-05
1.043812699208501726e-05 2.773560583591461182e-03 -9.797684469958767295e-06
4.761215313919819891e-05 2.486828947439789772e-03 5.304338264977559447e-05
-2.564670830906834453e-05 2.453384688124060631e-03 -3.801839920924976468e-05
3.378896144567988813e-05 3.885508282110095024e-03 -1.049331040121614933e-04
6.566852971445769072e-05 8.940635598264634609e-04 -2.515763335395604372e-04
1.229962945217266679e-04 1.643130439333617687e-03 -4.750149382743984461e-04
4.132888716412708163e-05 4.094989562872797251e-04 -1.182035630336031318e-04
6.360234692692756653e-05 7.627916638739407063e-04 -2.204820048063993454e-04
5.563690865528769791e-05 2.631133422255516052e-03 -4.562640388030558825e-04
6.900583684910088778e-05 2.524573123082518578e-03 -4.396504955366253853e-04
1.321283707511611283e-05 3.693033708259463310e-03 -1.821791956899687648e-04
-4.083358362549915910e-05 2.265322953462600708e-03 -8.061354310484603047e-05
9.775719081517308950e-05 1.975414808839559555e-03 4.027395334560424089e-05
8.875656931195408106e-05 1.970333047211170197e-03 3.276395000284537673e-05
7.754166290396824479e-05 1.846226979978382587e-03 3.084510899498127401e-05
8.200856245821341872e-05 1.931801903992891312e-03 3.975352956331335008e-05
8.916203660191968083e-05 1.884188619442284107e-03 2.574635254859458655e-05
9.796717495191842318e-05 1.855305396020412445e-03 3.183928492944687605e-05
8.864283881848677993e-05 1.982047688215970993e-03 3.325081706861965358e-05
5.214028351474553347e-05 2.052978379651904106e-03 3.303861012682318687e-05
4.308237112127244473e-05 1.830876921303570271e-03 2.868117371690459549e-05
6.378287798725068569e-05 1.761876512318849564e-03 2.163610952266026288e-05
8.501428965246304870e-05 1.845396123826503754e-03 2.706349187064915895e-05
6.767318700440227985e-05 1.919024041853845119e-03 2.249203862447757274e-05
5.915497354180843104e-07 4.903957960777916014e-05 -1.992375928239198402e-06
-2.607680471555795521e-06 -3.694534098030999303e-05 2.032247493843897246e-06
-1.258787278857198544e-07 -6.545607902808114886e-05 3.630252194852801040e-06
-9.480168614572903607e-07 7.507474947487935424e-05 -6.046271209925180301e-06
1.374316980218281969e-07 3.034541987290140241e-05 -8.251384997493005358e-07
-2.916208813985576853e-06 -2.510200829419773072e-05 8.252879979409044608e-07
-6.445379767683334649e-07 3.757540980586782098e-05 -7.390795531136973295e-07
-1.444135136807744857e-06 -1.906281067931558937e-05 3.672572574942023493e-07
1.289450665353797376e-06 -1.925880269482149743e-06 -3.557060779257881222e-08
-1.523409764558891766e-06 -2.281039570561915752e-07 -3.763931388789387711e-08
-1.909414848455526226e-08 -1.162536409538006410e-05 1.215299789691925980e-07
-1.087446321434981655e-06 -1.218518605128338095e-06 -2.290454936826336052e-08
3.679480505525134504e-05 1.997643848881125450e-03 3.086989454459398985e-04
-7.403571999020641670e-06 1.772708026692271233e-03 5.707553282263688743e-05
4.337806240073405206e-05 9.563670610077679157e-04 2.351885632378980517e-04
1.969178083527367562e-05 1.496860058978199959e-03 2.259847096865996718e-04
1.335845718131167814e-05 -9.934606168826576322e-06 3.982241878475178964e-07
-7.541410013800486922e-06 1.480791834183037281e-03 -3.929783815692644566e-06
-6.282601134444121271e-06 1.641718554310500622e-03 -1.091655667551094666e-05
-8.904868082026951015e-06 1.816765638068318367e-03 5.820732258143834770e-05
-8.685327884450089186e-06 1.533857546746730804e-03 1.197294659505132586e-05
-4.476667982089566067e-06 1.700656372122466564e-03 8.718459866940975189e-06
-7.910784006526228040e-06 1.586303114891052246e-03 -1.036734920489834622e-05
-7.399011792585952207e-06 1.612846739590167999e-03 -1.500974667578702793e-05
-8.316297680721618235e-06 1.585882971994578838e-03 -1.439043626305647194e-05
-5.351560503186192364e-06 1.609073835425078869e-03 -9.395414963364601135e-06
-9.093801054405048490e-06 1.843948964960873127e-03 4.574339618557132781e-05
5.375999876378045883e-07 2.020068699494004250e-03 6.146779196569696069e-05
-1.628964309929870069e-05 1.552021130919456482e-03 4.872328645433299243e-05
-7.663659744139295071e-06 1.581097836606204510e-03 -8.461191100650466979e-06
-8.255645298049785197e-06 1.628672122023999691e-03 3.050044142582919449e-06
-9.811491509026382118e-06 1.501036575064063072e-03 4.783057647728128359e-06
-1.210474238177994266e-05 1.635854132473468781e-03 3.883754106936976314e-05
-2.261939016534597613e-06 1.851651002652943134e-03 4.045005698571912944e-05
-1.553180595692538191e-06 1.811583992093801498e-03 3.352121711941435933e-05
-8.673422598803881556e-06 1.718012266792356968e-03 3.434785685385577381e-05
3.209308488294482231e-05 1.885430072434246540e-03 2.719294570852071047e-05
2.496754859748762101e-05 1.716352533549070358e-03 2.378911813138984144e-05
4.286172043066471815e-06 1.769708003848791122e-03 2.391494854236952960e-05
-7.145647941797506064e-06 1.596442889422178268e-03 2.576633960416074842e-05
1.463291482650674880e-05 1.805678824894130230e-03 2.311020762135740370e-05
1.183923177450196818e-05 1.721965265460312366e-03 2.156653135898523033e-05
2.672684786375612020e-06 1.738087157718837261e-03 2.291960845468565822e-05
1.483381129219196737e-05 5.041864933446049690e-04 -1.116865241783671081e-04
3.735375457836198620e-06 -1.604690769454464316e-04 2.592185774119570851e-05
7.507451300625689328e-06 1.216221644426696002e-04 -2.843251968442928046e-05
6.751144974259659648e-05 1.404724782332777977e-03 -3.390104684513062239e-04
2.332952317374292761e-05 4.650896298699080944e-04 -1.113138714572414756e-04
1.614158577467605937e-06 -1.768289075698703527e-04 2.256335210404358804e-05
5.543382940231822431e-06 3.668114659376442432e-04 -6.028468123986385763e-05
1.503312319073302206e-07 -1.016553142108023167e-04 7.986373020685277879e-06
-9.336286552752426360e-07 9.400419367011636496e-05 -1.251307003258261830e-05
5.815079566673375666e-05 1.793530886061489582e-03 3.021086376975290477e-05
3.726543945958837867e-05 1.901959883980453014e-03 2.911648334702476859e-05
5.689802856068126857e-05 1.841209828853607178e-03 3.531710535753518343e-05
2.896609294111840427e-05 2.646976150572299957e-03 3.547593951225280762e-05
1.611687912372872233e-05 2.154476009309291840e-03 3.514638956403359771e-05
4.389676541904918849e-05 2.173202577978372574e-03 3.220922371838241816e-05
1.316252451033506077e-06 2.194528235122561455e-03 2.041182233369909227e-05
1.875329871836584061e-05 3.014252288267016411e-03 -8.873907063389196992e-06
3.333704080432653427e-05 1.252524321898818016e-03 -2.469689643476158381e-04
4.096332122571766376e-05 1.939177280291914940e-03 -3.520056488923728466e-04
8.841737144393846393e-05 2.339466242119669914e-03 -4.471107095014303923e-04
-2.936866076197475195e-05 2.944307168945670128e-03 -1.674651721259579062e-04
1.079054891306441277e-05 3.468116279691457748e-03 -2.151503867935389280e-04
-1.228730616276152432e-05 2.243573311716318130e-03 -1.231803980772383511e-05
8.578082633903250098e-05 1.807232387363910675e-03 3.184083107043989003e-05
7.739265856798738241e-05 1.799684483557939529e-03 2.409455919405445457e-05
6.887534254929050803e-05 1.720246276818215847e-03 2.547764233895577490e-05
6.864225724712014198e-05 1.761593972332775593e-03 3.193385782651603222e-05
5.259846147964708507e-05 1.706255134195089340e-03 2.740051058935932815e-05
7.116411870811134577e-05 1.736562582664191723e-03 1.618023634364362806e-05
8.258866000687703490e-05 1.757873455062508583e-03 2.421555836917832494e-05
4.890730633633211255e-05 1.809178735129535198e-03 1.832945963542442769e-05
4.256945612723939121e-05 1.650673104450106621e-03 1.479702132201055065e-05
6.627914990531280637e-05 1.731725875288248062e-03 1.691508623480331153e-05
5.783982123830355704e-05 1.649239449761807919e-03 1.112048903451068327e-05
1.071613041858654469e-06 -5.652270556311123073e-05 1.843505287979496643e-06
-1.572428658391800127e-07 1.918843190651386976e-04 -1.104930106521351263e-05
-3.754026693059131503e-06 -7.949699647724628448e-05 6.360272891470231116e-06
-1.128663370764115825e-06 -3.965716314269229770e-05 1.284153540836996399e-06
1.196423227156628855e-06 3.521658800309523940e-05 -8.270487228401179891e-07
2.929584525190875866e-06 -8.283413990284316242e-06 3.391692970922122186e-08
2.600782522677036468e-07 2.641938044689595699e-05 -4.227746046581160044e-07
1.828801572401062003e-07 -1.821067053242586553e-05 2.830702783285232726e-07
-2.138143145202775486e-06 -8.071384399954695255e-06 4.457120539314018970e-08
3.061351162614300847e-05 1.770640257745981216e-03 2.589538926258683205e-04
-9.250772563973441720e-06 1.744402805343270302e-03 5.524339212570339441e-05
4.711697783932322636e-06 -1.682882721070200205e-04 -2.811070589814335108e-05
1.808110937417950481e-05 6.432118243537843227e-04 1.327537029283121228e-04
1.665444688114803284e-05 1.190754817798733711e-03 1.685609167907387018e-04
-8.577791959396563470e-06 1.545074046589434147e-03 -1.077986416930798441e-05
-9.798941391636617482e-06 1.804032013751566410e-03 5.642501128022558987e-05
-1.029953727993415669e-05 1.468603266403079033e-03 6.791326086386106908e-06
-3.854063834296539426e-06 1.619073445908725262e-03 3.282335228504962288e-06
-6.880803994135931134e-06 1.600558985956013203e-03 -1.186311419587582350e-05
-6.928633411007467657e-06 1.599757117219269276e-03 -1.410811455571092665e-05
-6.899233085277955979e-06 1.591816428117454052e-03 -1.401253666699631140e-05
-7.491079486499074847e-06 1.607627142220735550e-03 -8.419841833529062569e-06
-6.553292678290745243e-06 1.550773624330759048e-03 -8.015972525754477829e-06
-6.413844403141411021e-06 1.652551349252462387e-03 6.986744665482547134e-06
-4.178821654932107776e-06 1.686741947196424007e-03 6.277181000768905506e-06
-7.107715191523311660e-06 1.664245035499334335e-03 4.912141776003409177e-06
-5.595779839495662600e-07 1.678517553955316544e-03 7.416135304083582014e-06
-5.303503257891861722e-06 1.562438555993139744e-03 8.225268175010569394e-06
2.841525565600022674e-05 1.740670762956142426e-03 1.119466742238728330e-05
2.249797398690134287e-05 1.606231089681386948e-03 9.077247341338079423e-06
1.906347506519523449e-06 1.640913193114101887e-03 6.952537660254165530e-06
8.787816113908775151e-06 1.614660024642944336e-03 5.736824732593959197e-06
1.318915838055545464e-05 1.712292665615677834e-03 7.307986379601061344e-06
1.316691123065538704e-05 -3.383662624401040375e-05 4.435006303538102657e-06
9.980311006074771285e-06 4.321102169342339039e-04 -8.824703400023281574e-05
3.000573087774682790e-05 7.781166350468993187e-04 -1.773250842234119773e-04
4.411037662066519260e-05 1.840468146838247776e-03 -3.364589065313339233e-04
1.016941678244620562e-05 1.327448524534702301e-03 -2.361627412028610706e-04
1.737652269184764009e-06 -1.433622237527742982e-04 1.971607707673683763e-05
1.771324605215340853e-05 6.114729912951588631e-04 -1.135299316956661642e-04
1.669326934461423662e-06 -1.851415436249226332e-04 1.509691810497315601e-05
1.276755483559099957e-07 2.476404479239135981e-04 -3.407447729841805995e-05
2.230898417110438459e-06 3.149717231281101704e-04 -2.560558277764357626e-05
3.453277531662024558e-05 1.771077397279441357e-03 2.906597910623531789e-05
4.847013769904151559e-05 1.745832734741270542e-03 3.118803579127416015e-05
1.449546198273310438e-05 2.145042642951011658e-03 1.579054151079617441e-05
1.783196057658642530e-05 1.850285101681947708e-03 1.879260889836587012e-05
3.234461109968833625e-05 1.809061621315777302e-03 3.150094562442973256e-05
1.326674464507959783e-06 2.359904116019606590e-03 -6.625524292758200318e-06
1.241570498677901924e-05 2.125261584296822548e-03 1.083337065210798755e-05
2.762766416708473116e-05 2.982890466228127480e-03 -2.109676424879580736e-04
-6.220377599674975500e-06 2.112254267558455467e-03 -7.959237336763180792e-06
-1.003280613076640293e-05 2.829564968124032021e-03 -1.879862393252551556e-04
2.888147355406545103e-05 1.705977949313819408e-03 2.703673453652299941e-05
6.779182149330154061e-05 1.720827189274132252e-03 2.559447057137731463e-05
6.645377288805320859e-05 1.669292338192462921e-03 1.734200668579433113e-05
6.187948747538030148e-05 1.650909893214702606e-03 2.221308386651799083e-05
4.893679579254239798e-05 1.694537582807242870e-03 2.559345557529013604e-05
4.995473136659711599e-05 1.708473660983145237e-03 2.610419687698595226e-05
5.473536293720826507e-05 1.654166262596845627e-03 9.223234883393160999e-06
6.545171345351263881e-05 1.706130220554769039e-03 1.638530557102058083e-05
3.875035326927900314e-05 1.603956217877566814e-03 6.391079296008683741e-06
5.637441427097655833e-05 1.637250301428139210e-03 9.140291695075575262e-06
4.109236760996282101e-05 1.699740532785654068e-03 8.094664735835976899e-06
9.042904594025458209e-07 -2.411381719866767526e-04 -3.115693834843114018e-05
6.192663477122550830e-06 4.998846561647951603e-04 8.024153066799044609e-05
3.429707248869817704e-06 -5.222730396781116724e-05 9.241288125849678181e-07
1.888343490463739727e-06 1.837312156567350030e-04 -5.879437594558112323e-06
-9.551994253342854790e-07 -1.536891941213980317e-04 1.004490513878408819e-05
5.562464480135531630e-07 -4.009699114249087870e-05 3.304628535261144862e-07
-2.186221621514050639e-07 -3.811584610957652330e-05 3.036146267731965054e-07
-2.424198555672774091e-06 5.807208799524232745e-05 -9.507841696176910773e-07
8.947216883825603873e-06 7.718847482465207577e-04 1.017260947264730930e-04
2.304899498994927853e-05 1.363804331049323082e-03 1.886282261693850160e-04
-2.032498287007911131e-06 1.842768047936260700e-03 5.981292270007543266e-05
-8.836639608489349484e-06 1.474563381634652615e-03 2.326821231690701097e-06
-6.024394224368734285e-06 1.652137259952723980e-03 -1.117160445573972538e-05
-6.097603545640595257e-06 1.520411111414432526e-03 5.278119715512730181e-05
-1.470362008149095345e-06 1.753724063746631145e-03 1.346127100987359881e-05
-8.058073035499546677e-06 1.599915791302919388e-03 -1.031359988701296970e-05
-5.702406269847415388e-06 1.612907857634127140e-03 -1.375570354866795242e-05
-4.576451829052530229e-06 1.600153511390089989e-03 -1.406810406479053199e-05
-3.877888957504183054e-06 1.596415415406227112e-03 -7.292586360563291237e-06
-1.764111878799212718e-08 1.626823795959353447e-03 -8.675972821947652847e-06
-2.301207132404670119e-06 1.556448638439178467e-03 7.652562885596125852e-07
6.773485893063480034e-06 1.632690429687500000e-03 -2.029992856478202157e-06
2.429516462143510580e-05 1.675079576671123505e-03 1.293549303227337077e-06
9.431599210074637085e-06 1.652605249546468258e-03 -1.019176352201611735e-06
2.161962765967473388e-05 1.587847131304442883e-03 8.116527396850869991e-07
1.685623101366218179e-05 1.073225517757236958e-03 -1.555809722049161792e-04
6.582008063560351729e-05 2.616450190544128418e-03 -4.037468752358108759e-04
-2.000709355343133211e-05 1.765271299518644810e-03 -1.301950978813692927e-04
5.085864245302218478e-07 -3.930867751478217542e-05 4.268843895260943100e-06
1.285230428038630635e-05 8.564052404835820198e-04 -1.262255245819687843e-04
3.716656692631659098e-06 5.087295430712401867e-04 -6.337938248179852962e-05
4.719207936432212591e-06 -1.013873697957023978e-04 6.040957487130071968e-06
1.034039905789541081e-05 6.520302849821746349e-04 -6.986493099248036742e-05
1.496892036811914295e-05 1.748045906424522400e-03 2.646713255671784282e-05
2.879899329855106771e-05 1.687202020548284054e-03 2.728983781707938761e-05
1.365879961667815223e-05 1.705085043795406818e-03 2.586510709079448134e-05
-2.775799146093049785e-07 1.881679985672235489e-03 1.625107302061223891e-06
8.242992407758720219e-06 2.145117847248911858e-03 -5.028096893511246890e-06
2.227881486760452390e-05 2.941209822893142700e-03 -1.266461331397294998e-04
-1.898818663903512061e-05 1.468822709284722805e-03 -8.835243534122128040e-06
2.283656795043498278e-05 1.678835484199225903e-03 2.524389310565311462e-05
3.016528899024706334e-05 1.651010476052761078e-03 2.139220850949641317e-05
4.354993870947510004e-05 1.670707715675234795e-03 1.831556437537074089e-05
5.554882591241039336e-05 1.616343040950596333e-03 1.069786776497494429e-05
4.693561641033738852e-05 1.677433378063142300e-03 1.935254658746998757e-05
5.387829151004552841e-05 1.660676673054695129e-03 9.141612281382549554e-06
3.788788308156654239e-05 1.644623349420726299e-03 2.453116621836670674e-06
4.021194763481616974e-05 1.605044002644717693e-03 2.367127990510198288e-06
2.284811898789484985e-06 -3.266979765612632036e-04 -3.000450305989943445e-05
2.923041165558970533e-06 3.587054379750043154e-04 4.265117968316189945e-05
5.469463303597876802e-06 3.715109487529844046e-04 4.389511013869196177e-05
9.875469004327896982e-06 7.500153733417391777e-04 9.711548773339018226e-05
-8.419125947511929553e-07 2.574993995949625969e-04 2.202548603236209601e-05
2.918968448284431361e-06 -3.910506202373653650e-04 -2.415061317151412368e-05
-8.066942882578587160e-07 1.640429982217028737e-04 9.260846127290278673e-06
-4.735448726478352910e-07 -1.501030928920954466e-04 1.564537456033576746e-06
4.700299882642866578e-07 -1.055453321896493435e-04 1.212340180245519150e-06
1.516594693384831771e-06 2.706003433559089899e-04 -7.816546713002026081e-06
3.694606505177944200e-07 -1.736824779072776437e-04 4.832974354940233752e-06
-2.374537757532380056e-07 3.769214090425521135e-04 -2.297300125064793974e-05
2.173640314140357077e-05 1.990937860682606697e-03 1.658541004871949553e-04
-1.121163495554355904e-05 1.163967652246356010e-03 3.867871055263094604e-05
-8.526592864654958248e-06 4.867520474363118410e-04 -2.647100882313679904e-05
-1.434793011867441237e-05 1.422907225787639618e-03 1.389924818795407191e-05
6.288591066549997777e-06 1.754991360940039158e-03 3.427193587413057685e-05
-4.056483703607227653e-06 1.623156596906483173e-03 -9.463590686209499836e-06
-4.099218131159432232e-06 1.607589190825819969e-03 -9.373991815664339811e-06
5.522310786432171881e-08 1.606436446309089661e-03 -1.308776063524419442e-05
1.328799612565489952e-06 1.602013595402240753e-03 -1.341164988843956962e-05
5.849424269399605691e-06 1.591090229339897633e-03 -7.832801202312111855e-06
8.439878001809120178e-06 1.625242526642978191e-03 -8.827406418276950717e-06
2.207572106271982193e-05 1.571995089761912823e-03 -3.498910928101395257e-06
2.079166370094753802e-05 1.631115796044468880e-03 -2.669204377525602467e-06
2.237110675196163356e-05 2.441314747557044029e-03 -1.574310444993898273e-04
-2.858960579033009708e-05 1.761651830747723579e-03 -8.924979192670434713e-05
-1.918497673614183441e-06 9.541169274598360062e-04 -6.398856203304603696e-05
3.933495918317930773e-06 1.291216583922505379e-03 -8.703454659553244710e-05
-9.768102245288901031e-06 1.490746624767780304e-03 -1.039323615259490907e-04
-4.921237746202677954e-07 1.704119960777461529e-03 2.401858910161536187e-05
1.556566348881460726e-05 1.683952286839485168e-03 2.328685513930395246e-05
1.891067427095549647e-06 1.758651458658277988e-03 2.191857674915809184e-05
-2.233739024859460187e-07 2.086570486426353455e-03 7.514737262681592256e-06
-9.379687071486841887e-06 1.953090424649417400e-03 1.056836572388419881e-05
8.134509698720648885e-06 1.629266072995960712e-03 1.625778349989559501e-05
2.582207889645360410e-05 1.647380529902875423e-03 1.418928150087594986e-05
2.322187356185168028e-05 1.611036364920437336e-03 1.181998231913894415e-05
4.219800757709890604e-05 1.644978765398263931e-03 8.896808139979839325e-06
2.997274532390292734e-05 1.608608406968414783e-03 2.787582388918963261e-06
4.115448609809391201e-05 1.612542895600199699e-03 8.595457643423287664e-07
8.128054673761653248e-07 7.300481956917792559e-05 -4.772651962525742420e-08
1.989702923310687765e-06 4.534665276878513396e-05 4.862858077103737742e-06
7.555457159469369799e-06 4.959619836881756783e-04 5.809522554045543075e-05
1.128093208535574377e-05 1.050548860803246498e-03 9.927628707373514771e-05
-1.518563567515229806e-05 8.835342014208436012e-04 7.461017958121374249e-05
1.190570060316531453e-06 -1.379098976030945778e-04 -9.747330295795109123e-06
3.984944214607821777e-06 3.241651575081050396e-04 3.116520019830204546e-05
1.643416226215776987e-06 2.003598783630877733e-04 1.458986025681952015e-05
1.133186401602870319e-06 -2.292157732881605625e-04 -1.126142615248681977e-05
2.799363755912054330e-06 -3.801264101639389992e-04 -1.366036758554400876e-05
-1.049092702487541828e-06 9.684182441560551524e-05 3.248811253797612153e-06
2.281399247294757515e-06 6.964656058698892593e-04 -1.803965460567269474e-05
-6.117271368566434830e-06 2.553242375142872334e-04 -7.617678875249112025e-06
6.882070010760799050e-06 1.228070468641817570e-03 -5.806470289826393127e-05
1.561926001159008592e-05 1.995059661567211151e-03 1.155347272288054228e-04
-9.455047802475746721e-06 1.277736737392842770e-03 2.392747410340234637e-05
-2.223084993602242321e-05 1.180661492981016636e-03 -2.599523759272415191e-05
1.316146335739176720e-05 2.221059985458850861e-03 -5.389997022575698793e-05
1.535352680548385251e-06 1.567093073390424252e-03 -8.310288649227004498e-06
8.994396694106399082e-07 1.673865830525755882e-03 1.963456634257454425e-05
1.730138251332391519e-06 1.611236133612692356e-03 -9.027919077198021114e-06
1.079023422789759934e-05 1.604975899681448936e-03 -1.097186213883105665e-05
1.807385888241697103e-05 1.606271252967417240e-03 -5.092947958473814651e-06
2.479632894392125309e-05 1.591317821294069290e-03 -6.023378773534204811e-06
7.767052920826245099e-06 1.596350688487291336e-03 -1.022207834466826171e-05
-1.542337122373282909e-05 1.611228217370808125e-03 -1.137297476816456765e-05
