sgmxx sgmyy sgmxy
8.277750396246119635e-08 1.037944639392662793e-05 6.600055968419837882e-08
2.510000030042647268e-08 -1.346856970485532656e-05 -5.821466331212832301e-08
-1.167139984659115726e-07 9.936155038303695619e-06 5.201594532877606980e-08
-2.814368542658485239e-07 -1.232069098477950320e-05 -4.077345039377178182e-08
1.501697255434919498e-07 3.858472155116032809e-06 2.001219279179622390e-08
-6.634540739014482824e-08 -1.113636699301423505e-05 -1.922048298297340807e-08
-7.420440084615620435e-08 -2.300963615198270418e-06 6.729467205701666899e-09
1.113278926823113579e-07 -1.014126723930530716e-06 1.207609390263542082e-08
3.671846400266076671e-07 -4.163025005254894495e-05 -4.177245784831029596e-07
9.366375763875112170e-08 1.284634709008969367e-05 1.602540322664935957e-07
-1.633007826740140445e-07 2.326800495211500674e-05 2.032630135317958775e-07
2.230244433576444862e-08 -3.092666156589984894e-05 -2.576665281139867147e-07
1.017259933178138454e-06 2.212901017628610134e-05 1.281665618080296554e-07
-1.257022177014732733e-06 -1.533866270619910210e-05 -3.611482313203850936e-08
2.796026024043385405e-07 -6.129682151367887855e-05 -1.775938017090084031e-06
-2.306543365193647332e-07 1.441553195036249235e-05 5.773997600044822320e-07
-1.753231089196560788e-07 -1.217441513290395960e-05 -2.546350117427209625e-07
7.223568587733097957e-08 -6.403199222404509783e-05 -1.955593688762746751e-06
4.721538573448924581e-07 -3.839370765490457416e-05 -1.073156681741238572e-06
-8.577243875151907559e-07 -6.792908970965072513e-05 -2.091856913466472179e-06
5.266736593512177933e-07 1.156740563601488248e-05 5.275191483633534517e-07
-1.019743010033380415e-07 -9.634395246393978596e-05 -2.930529717559693381e-06
-7.456173420905543026e-07 1.856439484981819987e-05 7.287731591532065067e-07
-9.768432818191286060e-08 -1.036093526636250317e-04 -3.112662852799985558e-06
1.659043533663862036e-07 2.688620406843256205e-05 1.004633986667613499e-06
-6.261359430936863646e-07 -1.163093911600299180e-04 -4.037799953948706388e-06
-1.713668638103627018e-07 5.110250276629813015e-05 2.011826836678665131e-06
1.216676253079640446e-07 3.273752008681185544e-05 8.824760016068466939e-07
2.965464602766587632e-07 7.092786745488410816e-06 2.428443508506461512e-07
1.760851517929040710e-07 -7.075100438669323921e-05 -1.588940563124197070e-06
4.848736239182471763e-07 -7.991345046320930123e-05 -1.268441565116518177e-06
9.107125720220210496e-07 -6.444458995247259736e-05 -9.852910807239823043e-07
4.192106075606716331e-07 -5.414204679254908115e-06 -1.681019057286903262e-08
5.506229854290722869e-07 -6.433635280700400472e-05 -1.272069539481890388e-06
3.660663878690684214e-07 -4.470205385587178171e-05 -6.754240757800289430e-07
1.249528622793150134e-06 -8.252832049038261175e-05 -1.315422650804976001e-06
2.325639627542841481e-07 -8.352729491889476776e-05 -1.541145820738165639e-06
4.024789177492493764e-07 -5.824382606078870595e-05 -8.645146749586274382e-07
6.652820871977382922e-08 -9.843002771958708763e-06 -8.325577738332867739e-08
6.747341529944606009e-08 -5.760739077231846750e-05 -8.632873118585848715e-07
3.698795012496702839e-07 -6.896832928759977221e-05 -1.053067535394802690e-06
-1.521450712971272878e-06 4.172386616119183600e-05 1.336477680524694733e-06
-7.828636512385855895e-07 -6.170052802190184593e-05 -1.669486437094747089e-06
2.975370989588554949e-06 -1.143145927926525474e-04 -3.945704065699828789e-06
5.166466507944278419e-07 3.218824713258072734e-05 1.267683956029941328e-06
1.029639307148499938e-07 4.721566801890730858e-05 2.000479526031995192e-06
1.052815036928222980e-06 -1.188341484521515667e-04 -4.408367658470524475e-06
5.917299858992919326e-07 1.202000348712317646e-04 3.853542693832423538e-06
4.571888894133735448e-07 -7.490759162465110421e-05 -2.223931005573831499e-06
2.533240888169530081e-07 -7.179178646765649319e-05 -1.981303057618788444e-06
-2.623091575060243485e-07 -3.259605364291928709e-05 -9.133685239248734433e-07
6.899768436596787069e-07 7.751927478238940239e-05 2.462013526383088902e-06
1.607475184073337005e-07 -4.291889854357577860e-05 -1.414085431861167308e-06
2.665260581125039607e-07 1.205523367389105260e-04 4.536752840067492798e-06
4.498042187606188236e-07 1.853717840276658535e-04 6.530490736622596160e-06
-4.885210458382971410e-08 1.504965257481671870e-05 6.905258942424552515e-07
6.348345209516992327e-07 2.548463235143572092e-04 1.052134575729724020e-05
8.099509045678132679e-07 3.345775767229497433e-04 1.114798851631348953e-05
1.059154755012059468e-07 2.064856525976210833e-04 7.038901003397768363e-06
-1.612613414181396365e-05 1.844660378992557526e-03 -3.125885996269062161e-05
1.064173829945502803e-05 2.917077392339706421e-03 -4.668533074436709285e-05
-1.170784889836795628e-05 2.229133388027548790e-03 -1.771782444848213345e-05
-1.035562763718189672e-05 1.952961785718798637e-03 -9.172320460493210703e-06
-1.461507281419471838e-06 2.366117667406797409e-03 -1.189745216834126040e-05
-1.165951653092633933e-05 1.239193021319806576e-03 -3.798351099248975515e-05
4.310802523832535371e-06 2.033401280641555786e-03 -6.341434345813468099e-05
-1.350869069938198663e-06 2.431276720017194748e-03 -8.211038220906630158e-05
-7.258384357555769384e-06 2.059228951111435890e-03 2.433473014207265805e-07
-1.138668631028849632e-05 1.765750581398606300e-03 -1.344434440397890285e-05
-4.085041993562299467e-08 2.269058721140027046e-03 -1.853918547567445785e-05
-6.894729267514776438e-06 1.958831213414669037e-03 6.477160695794736966e-06
1.983037520858488278e-07 2.258611610159277916e-03 6.425537321774754673e-06
-6.171274890220956877e-06 1.845075865276157856e-03 -6.049607037539317389e-08
-5.659979251504410058e-06 1.938425353728234768e-03 5.631570729747181758e-06
-2.090384441544301808e-06 1.180856605060398579e-03 3.201735978564101970e-07
-3.052900183320161887e-06 5.304891965351998806e-04 7.554937383247306570e-06
1.401556005475868005e-06 8.281035698018968105e-04 1.256858922715764493e-05
-2.401014398856204934e-06 2.948126348201185465e-04 7.410975740640424192e-06
3.546614095739641925e-07 5.151054356247186661e-04 1.352128310827538371e-05
-6.121336809883359820e-06 1.833960530348122120e-03 8.028177234109534766e-09
-6.617295184696558863e-06 1.837190589867532253e-03 5.233615638644550927e-07
-5.097531357023399323e-06 1.721616717986762524e-03 2.290843497121386463e-07
-8.728383363632019609e-06 1.353128929622471333e-03 1.043987685989122838e-05
-7.498356353607960045e-06 1.763103064149618149e-03 2.715009259190992452e-06
-1.537592083877825644e-06 7.598613592563197017e-05 1.796848482626955956e-05
4.019645530206616968e-06 -8.025846796044788789e-07 1.444525082661130000e-06
-9.229124202647653874e-07 1.221854909090325236e-04 2.412985850241966546e-05
-2.884189598262310028e-06 -1.596313522895798087e-04 -3.330179606564342976e-05
3.312667786303791218e-06 1.775574637576937675e-04 2.966289321193471551e-05
1.916431955351072247e-07 -1.670496276346966624e-04 -3.033818393305409700e-05
4.280489065422443673e-06 2.009830204769968987e-04 2.646416032803244889e-05
3.446761809300369350e-07 -1.828247768571600318e-04 -2.729735751927364618e-05
4.655710654333233833e-06 2.558701671659946442e-04 2.230958489235490561e-05
1.395878257426375058e-06 -2.316248137503862381e-04 -2.570861397543922067e-05
3.461012283878517337e-06 2.020318352151662111e-04 9.453634447709191591e-06
2.050783223239704967e-06 -2.245154319098219275e-04 -1.484557287767529488e-05
1.654805146245053038e-06 3.848787673632614315e-05 4.576183698645763798e-07
-8.183229738278896548e-07 -2.939921796496491879e-05 -1.914284695203605224e-07
2.350428076169919223e-06 8.720772166270762682e-05 1.983873289645998739e-06
1.175022248389723245e-06 -1.350422389805316925e-04 -4.210911356494762003e-06
8.863996470154233975e-08 -5.883350968360900879e-05 -8.332102652275352739e-07
5.337152288120705634e-06 -6.265606498345732689e-05 -1.418587635271251202e-05
3.046344545509782620e-06 7.227498281281441450e-05 2.072365168714895844e-05
2.724741534620989114e-06 -2.299396728631108999e-04 -7.540502701885998249e-05
-3.661040318547748029e-05 4.940394777804613113e-03 3.645240794867277145e-04
1.118773652706295252e-04 2.958507277071475983e-03 4.886379610979929566e-05
4.783714393852278590e-05 4.046278074383735657e-03 3.509133821353316307e-04
8.639972656965255737e-04 1.472475379705429077e-02 3.003734862431883812e-03
3.016925984411500394e-05 1.997785642743110657e-03 3.381803617230616510e-05
2.220606256742030382e-05 1.991746947169303894e-03 3.237353666918352246e-05
2.585154834378045052e-05 2.074607880786061287e-03 3.551872941898182034e-05
3.527201988617889583e-05 1.978400861844420433e-03 3.465369809418916702e-05
3.390428537386469543e-05 1.955319661647081375e-03 3.200546052539721131e-05
2.334837063244776800e-06 1.964234514161944389e-03 2.530217716412153095e-05
1.127102132159052417e-05 1.963908085599541664e-03 2.956897333206143230e-05
9.175515515380539000e-06 2.100987359881401062e-03 3.070157617912627757e-05
4.453384099178947508e-05 1.971953781321644783e-03 2.987855987157672644e-05
4.566321877064183354e-05 1.973659032955765724e-03 3.050395207537803799e-05
9.943579061655327678e-05 2.442781114950776100e-03 4.925372923025861382e-05
8.418967627221718431e-05 2.488902537152171135e-03 5.515107841347344220e-05
9.883363964036107063e-05 2.490867627784609795e-03 6.099713937146589160e-05
7.931305299280211329e-05 2.303909510374069214e-03 4.468817860470153391e-05
7.674493099329993129e-05 2.151416148990392685e-03 4.256058309692889452e-05
6.234715692698955536e-05 2.077945275232195854e-03 3.369011392351239920e-05
7.558759534731507301e-05 2.284040208905935287e-03 4.626884401659481227e-05
6.505458441097289324e-05 2.044067252427339554e-03 3.375263258931227028e-05
5.989264536765404046e-05 2.019433537498116493e-03 2.812142884067725390e-05
5.422151662060059607e-05 1.940879737958312035e-03 2.597397906356491148e-05
5.498447353602387011e-05 2.001671819016337395e-03 3.193130760337226093e-05
5.116834654472768307e-05 1.900406205095350742e-03 2.712889181566424668e-05
1.653499339226982556e-06 1.522860202385345474e-05 3.047921026677613554e-08
-1.450263084734615404e-06 -4.564471822732230066e-08 2.361666195938028068e-09
3.049294505785837828e-08 4.830179022974334657e-06 6.839864785668225977e-10
-1.777384284196159570e-07 -3.804440439125755802e-06 3.321867433903058497e-11
-1.038810751197161153e-06 3.641677949417498894e-06 -1.978657460099952914e-09
-2.581710702997952467e-07 5.392837920226156712e-06 -3.898369627108877467e-09
-2.799365574901457876e-07 -4.459029696590732783e-06 -8.777268356574552399e-10
-3.069272338507289533e-07 4.690422883868450299e-06 1.051631759452220649e-08
1.834767857644692413e-07 -1.673516180744627491e-06 3.371656065453976225e-09
6.800610208301804960e-08 -2.273507789141149260e-06 5.987915496774576241e-09
2.466773594278492965e-07 8.900255124899558723e-06 4.070324521876500512e-08
1.108776785940790433e-07 1.548437467135954648e-05 1.116870151918192278e-07
-2.265982743665517773e-07 4.565151357383001596e-06 5.014645054757238540e-08
-4.968264377680498001e-08 -2.683228558453265578e-05 -1.739048798299336340e-07
1.895217422998030088e-07 7.408181318169226870e-06 4.808502040987150394e-08
-4.257066255064501092e-09 2.188958205806557089e-06 2.668392973248501221e-08
5.252527657262362482e-08 -3.067561192438006401e-05 -1.492134487079965766e-07
1.981145771878800588e-07 -6.269408913794904947e-05 -8.705924869900627527e-07
2.675001269381027669e-07 1.174873250420205295e-05 1.731933707560529001e-07
-5.583046913670841604e-07 4.801345312444027513e-06 9.481819773782262928e-08
1.530223130430385936e-06 2.707249768718611449e-05 1.928818278429389466e-07
-2.256714651593938470e-06 -2.242241316707804799e-05 -8.591023714643597486e-08
5.481716698341188021e-07 -2.014875826716888696e-05 -6.244265478017041460e-07
-1.877038755537796533e-07 7.901059143478050828e-05 3.300954858787008561e-06
-3.192046733602182940e-07 -6.448255589930340648e-05 -2.410067281743977219e-06
3.655246771927522786e-08 1.226149106514640152e-05 6.703843382638297044e-07
-3.975639515374496114e-07 -6.123891125753289089e-06 -8.185862299114887719e-08
2.116676434127384709e-08 1.320074952673166990e-04 6.052109256415860727e-06
3.841356601697043516e-07 -7.651187479496002197e-05 -3.245694642828311771e-06
-1.783198229077243013e-07 -1.526490814285352826e-04 -6.576040505024138838e-06
1.467234937990724575e-07 2.405539635219611228e-05 1.291314106310892384e-06
-9.117439958572504111e-07 -5.057107500761048868e-06 -6.119088880041090306e-08
5.909020046601654030e-07 8.081872692855540663e-06 4.076319441992382053e-07
8.764504144664897467e-08 6.065583511372096837e-05 2.025161393248708919e-06
4.817032959181233309e-07 5.363562013371847570e-05 1.440239088879025076e-06
4.107955078325176146e-07 -1.236006210092455149e-04 -3.740879265023977496e-06
2.832615848546993220e-07 -1.453405002393992618e-05 -1.796042852220125496e-07
6.944848678358539473e-07 -7.038365583866834641e-05 -1.209433662552328315e-06
3.388693983197299531e-07 1.897801303130108863e-05 5.109133667247078847e-07
1.678565013207844459e-06 -7.146173447836190462e-05 -1.467287574996589683e-06
1.979321382350462954e-07 -6.329258030746132135e-05 -1.512979451945284382e-06
2.655936555129301269e-07 -7.429144170600920916e-05 -1.130491796175192576e-06
-4.265024244887172244e-07 -4.898310362477786839e-05 -7.047104872981435619e-07
-6.899689992678759154e-07 -6.550582475028932095e-05 -1.153828179667470977e-06
4.087231388893997064e-07 -6.201844371389597654e-05 -1.058211523741192650e-06
-4.040412022732198238e-07 1.269828935619443655e-04 5.569698259932920337e-06
-3.651416591310407966e-07 -5.186018825042992830e-05 -2.046531790256267413e-06
1.922312833357864292e-07 9.620843775337561965e-05 4.574625108944019303e-06
2.300106416441849433e-06 -1.449864066671580076e-04 -7.318320058402605355e-06
1.441518861611257307e-06 1.801503385649994016e-04 9.285778105549979955e-06
5.084169174551789183e-07 2.111864450853317976e-04 1.341211191174807027e-05
1.254808694284292869e-06 -2.301479253219440579e-04 -1.414899998053442687e-05
6.373364840328576975e-07 2.349754795432090759e-04 9.727051292429678142e-06
5.374010356717917603e-07 5.858077201992273331e-05 2.927397190433111973e-06
1.915707485977691249e-07 -1.788691406545694917e-05 -6.124062679191411007e-07
1.165331564578764301e-08 2.199943810410331935e-05 1.526284904684871435e-06
1.153906282524985727e-06 3.535146533977240324e-04 1.950861405930481851e-05
1.419057639395759907e-06 3.264683182351291180e-04 2.137904812116175890e-05
1.533312797619146295e-06 3.274676855653524399e-04 2.144196150766219944e-05
-8.147272865244303830e-07 8.695209398865699768e-04 3.436474435147829354e-05
1.949815384705289034e-07 5.778698250651359558e-04 3.089905294473282993e-05
1.991694716707570478e-06 7.185832946561276913e-04 3.809297413681633770e-05
1.006908746603585314e-06 9.549072710797190666e-04 3.729943273356184363e-05
-4.525965778157114983e-06 1.918302383273839951e-03 1.705099566606804729e-05
2.220159103671903722e-06 2.082640770822763443e-03 2.194592161686159670e-05
-3.113601451332215220e-06 1.921013696119189262e-03 2.269516699016094208e-05
-7.474519861716544256e-06 1.850978238508105278e-03 5.481757852976443246e-06
-8.460979188384953886e-06 1.832524430938065052e-03 4.890363015874754637e-06
-5.509108632395509630e-06 1.956116873770952225e-03 6.364226464938838035e-06
-4.407922006066655740e-06 1.829200424253940582e-03 8.738164069654885679e-06
-2.346167093492113054e-06 1.873119734227657318e-03 9.757307452673558146e-06
-6.328068138827802613e-06 1.835811068303883076e-03 3.627650642101798439e-07
-5.447895091492682695e-06 1.895299064926803112e-03 3.553688202373450622e-06
-2.409115722912247293e-06 1.659834291785955429e-03 1.299986797675956041e-05
-4.506792265601688996e-06 1.108039170503616333e-03 2.560761276981793344e-05
-2.452879016345832497e-06 1.269639586098492146e-03 2.878980740206316113e-05
-5.589402462646830827e-06 1.837628893554210663e-03 2.678180180737399496e-06
-8.022539077501278371e-06 1.614419743418693542e-03 1.008821163850370795e-05
-6.745854534528916702e-06 1.806286047212779522e-03 1.449452270207984839e-06
-2.129220320057356730e-06 1.543379621580243111e-03 4.118604192626662552e-05
4.039933628519065678e-06 1.926304539665579796e-04 4.962105595041066408e-05
-2.078863417409593239e-06 -2.071151720883790404e-05 -3.598968078222242184e-06
-5.342185431800317019e-06 -1.051096114679239690e-04 -2.469345781719312072e-05
-1.178916477329039481e-06 8.519387847627513111e-06 2.830284302035579458e-06
1.696352569524606224e-06 9.430848149349913001e-05 1.772491305018775165e-05
1.506722924204950687e-06 -7.987854769453406334e-05 -1.528490247437730432e-05
1.155491759163851384e-06 1.223069557454437017e-04 1.845621409302111715e-05
1.075908130587777123e-06 -1.259356504306197166e-04 -2.097776996379252523e-05
1.045926524056994822e-06 1.489758724346756935e-04 1.639661240915302187e-05
1.100154463529179338e-06 -1.796407159417867661e-04 -2.453668093949090689e-05
2.216869688709266484e-06 2.181381569243967533e-04 1.393884031131165102e-05
-1.380773113623945392e-07 -1.985738781513646245e-04 -1.954721665242686868e-05
2.032939619311946444e-06 1.394972205162048340e-04 4.288551281206309795e-06
-1.297659650845162105e-06 -1.498640194768086076e-04 -8.003901712072547525e-06
1.643229779801913537e-06 4.790839375345967710e-05 7.303361826416221447e-07
-2.130879238393390551e-06 -8.062415145104750991e-05 -1.887572011582960840e-06
-2.521614533179672435e-06 -3.822339203907176852e-05 -4.020866128939815098e-07
-5.210350082052173093e-06 1.636773376958444715e-04 5.232411058386787772e-05
5.206141850067069754e-06 -1.677424006629735231e-04 -4.862719652010127902e-05
-1.816036274249199778e-05 -1.873255096143111587e-04 -7.040068885544314981e-05
4.940544840792426839e-06 1.582827389938756824e-04 6.018479325575754046e-05
1.821407204261049628e-05 4.460425407160073519e-05 2.205866076110396534e-05
2.262427005916833878e-05 2.572236371634062380e-05 1.594514833413995802e-05
1.882385695353150368e-04 4.004196263849735260e-03 3.021270676981657743e-04
9.455635154154151678e-05 2.830985002219676971e-03 5.792632146039977670e-05
3.029791114386171103e-04 5.408244207501411438e-03 1.223518978804349899e-03
1.613582280697301030e-04 5.037348717451095581e-03 3.797329845838248730e-04
1.749124057823792100e-04 3.151127835735678673e-03 7.072068983688950539e-04
1.318265334703028202e-03 8.092415519058704376e-03 3.149156458675861359e-03
2.280826811329461634e-05 1.964220311492681503e-03 2.924370164691936225e-05
2.473057429597247392e-05 1.937083201482892036e-03 2.965720705105923116e-05
3.276295319665223360e-05 1.910913852043449879e-03 2.567164119682274759e-05
9.708721336210146546e-06 1.955723622813820839e-03 2.057319579762406647e-05
8.843171599437482655e-06 1.865691039711236954e-03 2.083794242935255170e-05
4.168957821093499660e-05 1.895968918688595295e-03 2.528169352444820106e-05
3.959364039474166930e-05 1.926839700900018215e-03 2.552710793679580092e-05
8.589902427047491074e-05 2.315438818186521530e-03 4.911026553600095212e-05
8.387715206481516361e-05 2.451669890433549881e-03 6.012187077431008220e-05
7.192161865532398224e-05 2.349927090108394623e-03 4.641668419935740530e-05
7.342812750721350312e-05 2.128393622115254402e-03 3.826868487522006035e-05
6.472009408753365278e-05 2.155035967007279396e-03 3.551026748027652502e-05
6.334554200293496251e-05 2.020451240241527557e-03 3.060161907342262566e-05
5.999248605803586543e-05 1.979985041543841362e-03 2.862960354832466692e-05
5.202210741117596626e-05 2.043793676421046257e-03 2.783839590847492218e-05
5.444679845822975039e-05 1.964210066944360733e-03 2.558919550210703164e-05
4.480364077608101070e-05 1.893882639706134796e-03 1.942370363394729793e-05
4.563285619951784611e-05 1.947698649019002914e-03 2.041676998487673700e-05
4.556620842777192593e-05 1.881258212961256504e-03 1.970296034414786845e-05
9.990213811761350371e-07 1.012891607388155535e-05 4.683420939954885398e-08
-1.747129545037751086e-06 7.320745226024882868e-06 2.740863891403932939e-08
6.301326607172086369e-07 1.016603346215561032e-05 2.836586077137326356e-08
-1.398276339159565396e-07 -2.973119080706965178e-05 -1.018655879647667462e-07
4.577817946938012028e-08 7.371671927103307098e-06 4.040046519548923243e-08
1.381922913878952386e-07 -1.063768104359041899e-05 -2.644768315462897590e-08
4.163099731613328913e-08 1.544814404041972011e-05 1.543409950954810483e-07
2.282809674625241314e-07 -6.882164598209783435e-05 -6.495819206975284033e-07
-1.423520643584197387e-07 2.775769416984985583e-06 7.230900678223406430e-08
1.351207146171873319e-07 -1.700704160612076521e-05 -1.385976560186463757e-07
-1.149814554679551293e-08 -9.767991286935284734e-05 -1.490788235969375819e-06
1.000722477328963578e-06 1.516839529358549044e-05 1.933553051003400469e-07
-1.750993078530882485e-06 -1.731218981149140745e-05 -1.268077483018714702e-07
1.070483676812727936e-06 7.569327863166108727e-05 5.157618488738080487e-06
1.398278897113414132e-07 2.362780796829611063e-04 1.473096381232608110e-05
3.699882427099510096e-06 2.678968303371220827e-04 2.280722037539817393e-05
4.323210589518566849e-07 1.295189849770395085e-05 1.245777752956200857e-06
1.187442421723972075e-06 3.351092454977333546e-04 2.264668728457763791e-05
-5.193537049308361020e-07 -2.408437649137340486e-05 -1.378116280648100656e-06
-9.297544352193654049e-07 7.901481149019673467e-05 5.844269708177307621e-06
1.089731199499510694e-06 1.170643736259080470e-04 8.498556780978105962e-06
3.073201924053137191e-06 4.201446135994046926e-04 3.746434231288731098e-05
3.610858811953221448e-07 7.318083225982263684e-05 3.121883992207585834e-06
5.495253958542889450e-07 -1.034817832987755537e-04 -4.598796294885687530e-06
4.383869907087500906e-07 7.997603825060650706e-05 2.694806880754185840e-06
5.972989924885041546e-07 -1.682463916949927807e-04 -6.804025360906962305e-06
3.040981084723171080e-07 4.230012564221397042e-05 1.102938085750793107e-06
-3.544839444202807499e-07 -2.047729503829032183e-05 -4.126966075546079082e-07
1.430068664376449306e-06 -2.399173718004021794e-05 -5.986445330563583411e-07
4.614329043306497624e-07 -1.129093925555935130e-05 -1.324431480043131160e-07
-3.347412302900920622e-07 -4.375049684313125908e-05 -8.041271257752669044e-07
1.599230756710312562e-07 -8.440999954473227262e-05 -2.041361540250363760e-06
6.538382422149879858e-07 1.477461919421330094e-04 8.836987035465426743e-06
6.070449103390274104e-07 2.261332265334203839e-04 1.458173937862738967e-05
4.157328419296391075e-07 -2.888750350393820554e-05 -1.608368165761930868e-06
-4.694565234331093961e-07 -1.267072075279429555e-04 -8.021468602237291634e-06
2.269870037707732990e-06 -2.488210448063910007e-04 -2.137546289304737002e-05
2.051787987511488609e-06 2.908818132709711790e-04 2.456928086758125573e-05
1.056003611665801145e-06 1.096261330530978739e-04 1.020083982439246029e-05
3.419396989556844346e-06 7.100753718987107277e-04 4.901806096313521266e-05
-3.482203112525894539e-07 3.002560988534241915e-04 2.274843791383318603e-05
2.195609340560622513e-06 5.373008898459374905e-04 4.107311906409449875e-05
1.776826820787391625e-06 9.047019993886351585e-04 5.291989509714767337e-05
1.769736400092369877e-06 7.364088087342679501e-04 4.406774678500369191e-05
-3.005983217008179054e-06 1.446381211280822754e-03 3.930882667191326618e-05
-9.853515621216502041e-07 1.145531656220555305e-03 4.916205944027751684e-05
-3.096964292126358487e-06 1.096734195016324520e-03 4.802020703209564090e-05
1.455077381251612678e-06 1.858592149801552296e-03 9.711900929687544703e-06
1.759667270562204067e-06 1.810298184864223003e-03 1.014243753161281347e-05
-6.575947736564557999e-06 1.822658115997910500e-03 3.646509412646992132e-06
-2.577121449576225132e-06 1.840579439885914326e-03 4.804329819307895377e-06
-3.184899242114624940e-06 1.783414045348763466e-03 4.525497388385701925e-06
-5.238738594925962389e-06 1.851624110713601112e-03 1.074367787623486947e-06
-2.821961516019655392e-06 1.855788752436637878e-03 1.717012992230593227e-06
-3.284063495812006295e-06 1.824666513130068779e-03 1.180735671368893236e-05
-6.636182661168277264e-06 1.527141546830534935e-03 1.717835948511492461e-05
-6.029984888300532475e-06 1.723380642943084240e-03 5.920544026594143361e-06
-6.687097542368292125e-09 1.822556951083242893e-03 2.176105408580042422e-05
-6.343148470477899536e-06 1.397187588736414909e-03 3.581517012207768857e-05
-3.590580263335141353e-06 -9.629165288060903549e-05 -2.209909325756598264e-05
-2.051334377028979361e-06 1.122685353038832545e-04 3.367814861121587455e-05
2.250622401334112510e-06 -2.329996959815616719e-06 7.278790690179448575e-07
5.997351763653568923e-06 -7.484035450033843517e-05 -1.571335269545670599e-05
2.156216396542731673e-06 4.330419324105605483e-05 8.223170880228281021e-06
-3.069060383609212295e-08 -5.408358993008732796e-05 -9.970669452741276473e-06
1.286213773710187525e-06 3.039331022591795772e-05 4.771710791828809306e-06
3.041081527044298127e-06 -5.291327033773995936e-05 -7.769585863570682704e-06
9.919441481542889960e-07 3.317201480967923999e-05 3.603435288823675364e-06
-8.902686090550560039e-07 -6.965515058254823089e-05 -8.802830961940344423e-06
1.056734504345513415e-06 9.338547533843666315e-05 4.888280273007694632e-06
-2.038937509496463463e-06 -4.837777669308707118e-05 -4.267586973583092913e-06
9.346642855234676972e-07 6.410935748135671020e-05 1.476163106417516246e-06
-2.529079893065500073e-06 -5.060668263467960060e-05 -2.293815214216010645e-06
-2.589360292404307984e-06 -3.639208080130629241e-05 -6.650878390246361960e-07
1.792754846974276006e-05 -7.259754056576639414e-05 -1.762302781571634114e-05
3.241962986066937447e-05 2.394124749116599560e-04 9.043092723004519939e-05
3.628672129707410932e-05 3.449489886406809092e-04 1.267630868824198842e-04
5.479678293340839446e-05 6.023066453053615987e-05 4.264473682269454002e-05
7.681080751353874803e-05 3.494512930046766996e-04 1.786575885489583015e-04
8.053203055169433355e-05 4.420886980369687080e-04 2.143549791071563959e-04
1.024567609420046210e-04 3.036847047042101622e-04 1.612082851352170110e-04
1.146534341387450695e-04 6.585152586922049522e-04 2.925938169937580824e-04
9.371251508127897978e-05 2.649152884259819984e-04 1.306361955357715487e-04
2.051438204944133759e-04 5.633677938021719456e-04 3.366224700585007668e-04
2.105765161104500294e-04 4.810087266378104687e-04 3.022066666744649410e-04
5.036353104515001178e-05 2.114400966092944145e-03 1.918961352203041315e-04
3.109039098490029573e-04 6.493415217846632004e-03 1.047619851306080818e-03
1.001962009468115866e-04 3.263199003413319588e-03 8.937687380239367485e-05
7.247202447615563869e-04 3.185820998623967171e-03 1.452994649298489094e-03
2.111557259922847152e-04 5.410766694694757462e-03 8.446074207313358784e-04
6.411305512301623821e-04 3.067346755415201187e-03 1.383617636747658253e-03
2.629780465213116258e-05 1.873833127319812775e-03 1.844167854869738221e-05
2.403739017609041184e-05 1.855001435615122318e-03 1.711309596430510283e-05
1.208695903187617660e-05 1.846311846747994423e-03 8.121714927256107330e-06
1.251282174052903429e-05 1.818957040086388588e-03 7.949596692924387753e-06
3.716836363309994340e-05 1.815964700654149055e-03 1.420282205799594522e-05
2.959167977678589523e-05 1.863909303210675716e-03 1.223894196300534531e-05
7.810912211425602436e-05 2.389788860455155373e-03 6.845618918305262923e-05
5.477387458086013794e-05 2.467616926878690720e-03 4.749207437271252275e-05
6.991048576310276985e-05 2.168571576476097107e-03 3.864908649120479822e-05
5.329965279088355601e-05 2.183055737987160683e-03 3.328586535644717515e-05
4.588866795529611409e-05 2.088423818349838257e-03 3.525113788782618940e-05
5.014038470108062029e-05 1.909455284476280212e-03 2.540479545132257044e-05
3.640360955614596605e-05 1.817671232856810093e-03 1.053846972354222089e-05
3.920006565749645233e-05 1.994162797927856445e-03 2.270543518534395844e-05
3.523679333738982677e-05 1.920614740811288357e-03 1.553225229145027697e-05
4.838633685722015798e-05 1.892535598017275333e-03 1.962554051715414971e-05
3.480729355942457914e-05 1.876934315077960491e-03 1.600916402821894735e-05
2.762836265901569277e-05 1.892535248771309853e-03 9.901844350679311901e-06
7.966458497321582399e-07 -1.422679270035587251e-05 -8.018377428697931464e-08
-1.440082769477157854e-06 1.828387939895037562e-05 1.655460266647423850e-07
3.747371977169677848e-07 1.728375536913517863e-06 4.737022152312420076e-08
2.725227830069343327e-07 -8.120526035781949759e-05 -1.362344619337818585e-06
2.349282937075258815e-07 7.574333267257316038e-06 2.061307498024689266e-07
1.128606470501836156e-07 -1.212453062180429697e-04 -2.641148967086337507e-06
1.110489193933972274e-07 3.923961412510834634e-05 9.258241107090725563e-07
3.841659861336665927e-07 -2.315543679287657142e-05 -3.529586365402792580e-07
-9.647433216741774231e-07 1.384961592520994600e-06 8.960002872981931432e-08
4.198478222861012910e-07 2.227471850346773863e-04 2.052467789326328784e-05
3.550395831553032622e-06 5.549111519940197468e-04 4.749314757646061480e-05
